frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1041717,385.0,500.0,1,14180,0
331,1041718,112.0,529.0,1,14180,1
331,1041719,543.5,485.0,1,14180,2
331,1041720,524.25,470.25,2,14180,3
331,1041721,112.0,529.0,1,14181,0
331,1041722,493.1000061035156,476.6000061035156,5,14181,1
331,1041723,810.5,484.0,1,14181,2
331,1041724,892.5,237.3333282470703,3,14181,3
341,1041664,937.8115234375,238.0423126220703,11,14155,0
341,1041665,933.3333129882812,262.0,3,14156,0
341,1041666,924.9000244140625,235.59999084472656,5,14156,1
341,1041667,551.25,485.5,2,14157,0
341,1041668,385.0,500.0,1,14157,1
341,1041669,112.0,529.0,1,14157,2
341,1041670,504.5833435058594,465.4166564941406,2,14157,3
341,1041671,991.420654296875,236.43650817871094,7,14158,0
341,1041672,996.5,292.0,2,14158,1
341,1041673,504.5833435058594,465.4166564941406,2,14159,0
341,1041674,385.0,500.0,1,14159,1
341,1041675,112.0,529.0,1,14159,2
341,1041676,551.25,485.5,2,14159,3
341,1041677,504.5833435058594,465.4166564941406,2,14160,0
341,1041678,112.0,529.0,1,14160,1
341,1041679,551.25,485.5,2,14160,2
341,1041680,895.0,483.5,1,14161,0
341,1041681,810.5,484.0,1,14161,1
341,1041682,944.25,234.62777709960938,9,14162,0
341,1041683,810.5,484.0,1,14163,0
341,1041684,112.0,529.0,1,14163,1
341,1041685,895.0,483.5,1,14163,2
341,1041686,808.0,230.5,1,14164,0
341,1041687,843.25,212.5,2,14164,1
341,1041688,911.0,257.5,1,14164,2
341,1041689,928.75,261.25,2,14165,0
341,1041690,924.5833129882812,226.25,3,14165,1
341,1041691,908.75,261.25,3,14165,2
341,1041692,1058.3333740234375,239.5833282470703,2,14166,0
341,1041693,1332.5,489.0,1,14167,0
341,1041694,928.75,261.25,2,14168,0
341,1041695,934.9761962890625,237.1904754638672,6,14168,1
341,1041696,504.5833435058594,465.4166564941406,2,14169,0
341,1041697,385.0,500.0,1,14169,1
341,1041698,112.0,529.0,1,14169,2
341,1041699,551.25,485.5,2,14169,3
341,1041700,952.0166625976562,239.36111450195312,9,14170,0
341,1041701,581.25,215.0,2,14171,0
341,1041702,581.25,215.0,2,14172,0
341,1041703,920.734619140625,238.15769958496094,11,14173,0
341,1041704,949.515869140625,234.56349182128906,7,14174,0
341,1041705,1003.0,293.5,3,14174,1
341,1041706,1058.3333740234375,239.5833282470703,2,14175,0
341,1041707,915.0999755859375,223.25,4,14176,0
341,1041708,112.0,529.0,1,14176,1
341,1041709,911.0,257.5,1,14176,2
341,1041710,813.25,229.0,2,14176,3
341,1041711,996.5,292.0,1,14176,4
341,1041712,937.0202026367188,231.57070922851562,9,14177,0
341,1041713,112.0,529.0,1,14177,1
341,1041714,915.835205078125,239.94317626953125,9,14178,0
341,1041715,112.0,529.0,1,14178,1
341,1041716,938.8624877929688,230.27499389648438,8,14179,0
341,1041717,385.0,500.0,1,14180,0
341,1041718,112.0,529.0,1,14180,1
341,1041719,543.5,485.0,1,14180,2
341,1041720,524.25,470.25,2,14180,3
341,1041721,112.0,529.0,1,14181,0
341,1041722,493.1000061035156,476.6000061035156,5,14181,1
341,1041723,810.5,484.0,1,14181,2
341,1041724,892.5,237.3333282470703,3,14181,3
351,1041664,937.8115234375,238.0423126220703,11,14155,0
351,1041665,933.3333129882812,262.0,3,14156,0
351,1041666,924.9000244140625,235.59999084472656,5,14156,1
351,1041667,551.25,485.5,2,14157,0
351,1041668,385.0,500.0,1,14157,1
351,1041669,112.0,529.0,1,14157,2
351,1041670,504.5833435058594,465.4166564941406,2,14157,3
351,1041671,991.420654296875,236.43650817871094,7,14158,0
351,1041672,996.5,292.0,2,14158,1
351,1041673,504.5833435058594,465.4166564941406,2,14159,0
351,1041674,385.0,500.0,1,14159,1
351,1041675,112.0,529.0,1,14159,2
351,1041676,551.25,485.5,2,14159,3
351,1041677,504.5833435058594,465.4166564941406,2,14160,0
351,1041678,112.0,529.0,1,14160,1
351,1041679,551.25,485.5,2,14160,2
351,1041680,895.0,483.5,1,14161,0
351,1041681,810.5,484.0,1,14161,1
351,1041682,944.25,234.62777709960938,9,14162,0
351,1041683,810.5,484.0,1,14163,0
351,1041684,112.0,529.0,1,14163,1
351,1041685,895.0,483.5,1,14163,2
351,1041686,808.0,230.5,1,14164,0
351,1041687,843.25,212.5,2,14164,1
351,1041688,911.0,257.5,1,14164,2
351,1041689,928.75,261.25,2,14165,0
351,1041690,924.5833129882812,226.25,3,14165,1
351,1041691,908.75,261.25,3,14165,2
351,1041692,1058.3333740234375,239.5833282470703,2,14166,0
351,1041693,1332.5,489.0,1,14167,0
351,1041694,928.75,261.25,2,14168,0
351,1041695,934.9761962890625,237.1904754638672,6,14168,1
351,1041696,504.5833435058594,465.4166564941406,2,14169,0
351,1041697,385.0,500.0,1,14169,1
351,1041698,112.0,529.0,1,14169,2
351,1041699,551.25,485.5,2,14169,3
351,1041700,952.0166625976562,239.36111450195312,9,14170,0
351,1041701,581.25,215.0,2,14171,0
351,1041702,581.25,215.0,2,14172,0
351,1041703,920.734619140625,238.15769958496094,11,14173,0
351,1041704,949.515869140625,234.56349182128906,7,14174,0
351,1041705,1003.0,293.5,3,14174,1
351,1041706,1058.3333740234375,239.5833282470703,2,14175,0
351,1041707,915.0999755859375,223.25,4,14176,0
351,1041708,112.0,529.0,1,14176,1
351,1041709,911.0,257.5,1,14176,2
351,1041710,813.25,229.0,2,14176,3
351,1041711,996.5,292.0,1,14176,4
351,1041712,937.0202026367188,231.57070922851562,9,14177,0
351,1041713,112.0,529.0,1,14177,1
351,1041714,915.835205078125,239.94317626953125,9,14178,0
351,1041715,112.0,529.0,1,14178,1
351,1041716,938.8624877929688,230.27499389648438,8,14179,0
351,1041717,385.0,500.0,1,14180,0
351,1041718,112.0,529.0,1,14180,1
351,1041719,543.5,485.0,1,14180,2
351,1041720,524.25,470.25,2,14180,3
351,1041721,112.0,529.0,1,14181,0
351,1041722,493.1000061035156,476.6000061035156,5,14181,1
351,1041723,810.5,484.0,1,14181,2
351,1041724,892.5,237.3333282470703,3,14181,3
361,1041664,937.8115234375,238.0423126220703,11,14155,0
361,1041665,933.3333129882812,262.0,3,14156,0
361,1041666,924.9000244140625,235.59999084472656,5,14156,1
361,1041667,551.25,485.5,2,14157,0
361,1041668,385.0,500.0,1,14157,1
361,1041669,112.0,529.0,1,14157,2
361,1041670,504.5833435058594,465.4166564941406,2,14157,3
361,1041671,991.420654296875,236.43650817871094,7,14158,0
361,1041672,996.5,292.0,2,14158,1
361,1041673,504.5833435058594,465.4166564941406,2,14159,0
361,1041674,385.0,500.0,1,14159,1
361,1041675,112.0,529.0,1,14159,2
361,1041676,551.25,485.5,2,14159,3
361,1041677,504.5833435058594,465.4166564941406,2,14160,0
361,1041678,112.0,529.0,1,14160,1
361,1041679,551.25,485.5,2,14160,2
361,1041680,895.0,483.5,1,14161,0
361,1041681,810.5,484.0,1,14161,1
361,1041682,944.25,234.62777709960938,9,14162,0
361,1041683,810.5,484.0,1,14163,0
361,1041684,112.0,529.0,1,14163,1
361,1041685,895.0,483.5,1,14163,2
361,1041686,808.0,230.5,1,14164,0
361,1041687,843.25,212.5,2,14164,1
361,1041688,911.0,257.5,1,14164,2
361,1041689,928.75,261.25,2,14165,0
361,1041690,924.5833129882812,226.25,3,14165,1
361,1041691,908.75,261.25,3,14165,2
361,1041692,1058.3333740234375,239.5833282470703,2,14166,0
361,1041693,1332.5,489.0,1,14167,0
361,1041694,928.75,261.25,2,14168,0
361,1041695,934.9761962890625,237.1904754638672,6,14168,1
361,1041696,504.5833435058594,465.4166564941406,2,14169,0
361,1041697,385.0,500.0,1,14169,1
361,1041698,112.0,529.0,1,14169,2
361,1041699,551.25,485.5,2,14169,3
361,1041700,952.0166625976562,239.36111450195312,9,14170,0
361,1041701,581.25,215.0,2,14171,0
361,1041702,581.25,215.0,2,14172,0
361,1041703,920.734619140625,238.15769958496094,11,14173,0
361,1041704,949.515869140625,234.56349182128906,7,14174,0
361,1041705,1003.0,293.5,3,14174,1
361,1041706,1058.3333740234375,239.5833282470703,2,14175,0
361,1041707,915.0999755859375,223.25,4,14176,0
361,1041708,112.0,529.0,1,14176,1
361,1041709,911.0,257.5,1,14176,2
361,1041710,813.25,229.0,2,14176,3
361,1041711,996.5,292.0,1,14176,4
361,1041712,937.0202026367188,231.57070922851562,9,14177,0
361,1041713,112.0,529.0,1,14177,1
361,1041714,915.835205078125,239.94317626953125,9,14178,0
361,1041715,112.0,529.0,1,14178,1
361,1041716,938.8624877929688,230.27499389648438,8,14179,0
361,1041717,385.0,500.0,1,14180,0
361,1041718,112.0,529.0,1,14180,1
361,1041719,543.5,485.0,1,14180,2
361,1041720,524.25,470.25,2,14180,3
361,1041721,112.0,529.0,1,14181,0
361,1041722,493.1000061035156,476.6000061035156,5,14181,1
361,1041723,810.5,484.0,1,14181,2
361,1041724,892.5,237.3333282470703,3,14181,3
371,1041664,937.8115234375,238.0423126220703,11,14155,0
371,1041665,933.3333129882812,262.0,3,14156,0
371,1041666,924.9000244140625,235.59999084472656,5,14156,1
371,1041667,551.25,485.5,2,14157,0
371,1041668,385.0,500.0,1,14157,1
371,1041669,112.0,529.0,1,14157,2
371,1041670,504.5833435058594,465.4166564941406,2,14157,3
371,1041671,991.420654296875,236.43650817871094,7,14158,0
371,1041672,996.5,292.0,2,14158,1
371,1041673,504.5833435058594,465.4166564941406,2,14159,0
371,1041674,385.0,500.0,1,14159,1
371,1041675,112.0,529.0,1,14159,2
371,1041676,551.25,485.5,2,14159,3
371,1041677,504.5833435058594,465.4166564941406,2,14160,0
371,1041678,112.0,529.0,1,14160,1
371,1041679,551.25,485.5,2,14160,2
371,1041680,895.0,483.5,1,14161,0
371,1041681,810.5,484.0,1,14161,1
371,1041682,944.25,234.62777709960938,9,14162,0
371,1041683,810.5,484.0,1,14163,0
371,1041684,112.0,529.0,1,14163,1
371,1041685,895.0,483.5,1,14163,2
371,1041686,808.0,230.5,1,14164,0
371,1041687,843.25,212.5,2,14164,1
371,1041688,911.0,257.5,1,14164,2
371,1041689,928.75,261.25,2,14165,0
371,1041690,924.5833129882812,226.25,3,14165,1
371,1041691,908.75,261.25,3,14165,2
371,1041692,1058.3333740234375,239.5833282470703,2,14166,0
371,1041693,1332.5,489.0,1,14167,0
371,1041694,928.75,261.25,2,14168,0
371,1041695,934.9761962890625,237.1904754638672,6,14168,1
371,1041696,504.5833435058594,465.4166564941406,2,14169,0
371,1041697,385.0,500.0,1,14169,1
371,1041698,112.0,529.0,1,14169,2
371,1041699,551.25,485.5,2,14169,3
371,1041700,952.0166625976562,239.36111450195312,9,14170,0
371,1041701,581.25,215.0,2,14171,0
371,1041702,581.25,215.0,2,14172,0
371,1041703,920.734619140625,238.15769958496094,11,14173,0
371,1041704,949.515869140625,234.56349182128906,7,14174,0
371,1041705,1003.0,293.5,3,14174,1
371,1041706,1058.3333740234375,239.5833282470703,2,14175,0
371,1041707,915.0999755859375,223.25,4,14176,0
371,1041708,112.0,529.0,1,14176,1
371,1041709,911.0,257.5,1,14176,2
371,1041710,813.25,229.0,2,14176,3
371,1041711,996.5,292.0,1,14176,4
371,1041712,937.0202026367188,231.57070922851562,9,14177,0
371,1041713,112.0,529.0,1,14177,1
371,1041714,915.835205078125,239.94317626953125,9,14178,0
371,1041715,112.0,529.0,1,14178,1
371,1041716,938.8624877929688,230.27499389648438,8,14179,0
371,1041717,385.0,500.0,1,14180,0
371,1041718,112.0,529.0,1,14180,1
371,1041719,543.5,485.0,1,14180,2
371,1041720,524.25,470.25,2,14180,3
371,1041721,112.0,529.0,1,14181,0
371,1041722,493.1000061035156,476.6000061035156,5,14181,1
371,1041723,810.5,484.0,1,14181,2
371,1041724,892.5,237.3333282470703,3,14181,3
381,1041664,937.8115234375,238.0423126220703,11,14155,0
381,1041665,933.3333129882812,262.0,3,14156,0
381,1041666,924.9000244140625,235.59999084472656,5,14156,1
381,1041667,551.25,485.5,2,14157,0
381,1041668,385.0,500.0,1,14157,1
381,1041669,112.0,529.0,1,14157,2
381,1041670,504.5833435058594,465.4166564941406,2,14157,3
381,1041671,991.420654296875,236.43650817871094,7,14158,0
381,1041672,996.5,292.0,2,14158,1
381,1041673,504.5833435058594,465.4166564941406,2,14159,0
381,1041674,385.0,500.0,1,14159,1
381,1041675,112.0,529.0,1,14159,2
381,1041676,551.25,485.5,2,14159,3
381,1041677,504.5833435058594,465.4166564941406,2,14160,0
381,1041678,112.0,529.0,1,14160,1
381,1041679,551.25,485.5,2,14160,2
381,1041680,895.0,483.5,1,14161,0
381,1041681,810.5,484.0,1,14161,1
381,1041682,944.25,234.62777709960938,9,14162,0
381,1041683,810.5,484.0,1,14163,0
381,1041684,112.0,529.0,1,14163,1
381,1041685,895.0,483.5,1,14163,2
381,1041686,808.0,230.5,1,14164,0
381,1041687,843.25,212.5,2,14164,1
381,1041688,911.0,257.5,1,14164,2
381,1041689,928.75,261.25,2,14165,0
381,1041690,924.5833129882812,226.25,3,14165,1
381,1041691,908.75,261.25,3,14165,2
381,1041692,1058.3333740234375,239.5833282470703,2,14166,0
381,1041693,1332.5,489.0,1,14167,0
381,1041694,928.75,261.25,2,14168,0
381,1041695,934.9761962890625,237.1904754638672,6,14168,1
381,1041696,504.5833435058594,465.4166564941406,2,14169,0
381,1041697,385.0,500.0,1,14169,1
381,1041698,112.0,529.0,1,14169,2
381,1041699,551.25,485.5,2,14169,3
381,1041700,952.0166625976562,239.36111450195312,9,14170,0
381,1041701,581.25,215.0,2,14171,0
381,1041702,581.25,215.0,2,14172,0
381,1041703,920.734619140625,238.15769958496094,11,14173,0
381,1041704,949.515869140625,234.56349182128906,7,14174,0
381,1041705,1003.0,293.5,3,14174,1
381,1041706,1058.3333740234375,239.5833282470703,2,14175,0
381,1041707,915.0999755859375,223.25,4,14176,0
381,1041708,112.0,529.0,1,14176,1
381,1041709,911.0,257.5,1,14176,2
381,1041710,813.25,229.0,2,14176,3
381,1041711,996.5,292.0,1,14176,4
381,1041712,937.0202026367188,231.57070922851562,9,14177,0
381,1041713,112.0,529.0,1,14177,1
381,1041714,915.835205078125,239.94317626953125,9,14178,0
381,1041715,112.0,529.0,1,14178,1
381,1041716,938.8624877929688,230.27499389648438,8,14179,0
381,1041717,385.0,500.0,1,14180,0
381,1041718,112.0,529.0,1,14180,1
381,1041719,543.5,485.0,1,14180,2
381,1041720,524.25,470.25,2,14180,3
381,1041721,112.0,529.0,1,14181,0
381,1041722,493.1000061035156,476.6000061035156,5,14181,1
381,1041723,810.5,484.0,1,14181,2
381,1041724,892.5,237.3333282470703,3,14181,3
391,1041664,937.8115234375,238.0423126220703,11,14155,0
391,1041665,933.3333129882812,262.0,3,14156,0
391,1041666,924.9000244140625,235.59999084472656,5,14156,1
391,1041667,551.25,485.5,2,14157,0
391,1041668,385.0,500.0,1,14157,1
391,1041669,112.0,529.0,1,14157,2
391,1041670,504.5833435058594,465.4166564941406,2,14157,3
391,1041671,991.420654296875,236.43650817871094,7,14158,0
391,1041672,996.5,292.0,2,14158,1
391,1041673,504.5833435058594,465.4166564941406,2,14159,0
391,1041674,385.0,500.0,1,14159,1
391,1041675,112.0,529.0,1,14159,2
391,1041676,551.25,485.5,2,14159,3
391,1041677,504.5833435058594,465.4166564941406,2,14160,0
391,1041678,112.0,529.0,1,14160,1
391,1041679,551.25,485.5,2,14160,2
391,1041680,895.0,483.5,1,14161,0
391,1041681,810.5,484.0,1,14161,1
391,1041682,944.25,234.62777709960938,9,14162,0
391,1041683,810.5,484.0,1,14163,0
391,1041684,112.0,529.0,1,14163,1
391,1041685,895.0,483.5,1,14163,2
391,1041686,808.0,230.5,1,14164,0
391,1041687,843.25,212.5,2,14164,1
391,1041688,911.0,257.5,1,14164,2
391,1041689,928.75,261.25,2,14165,0
391,1041690,924.5833129882812,226.25,3,14165,1
391,1041691,908.75,261.25,3,14165,2
391,1041692,1058.3333740234375,239.5833282470703,2,14166,0
391,1041693,1332.5,489.0,1,14167,0
391,1041694,928.75,261.25,2,14168,0
391,1041695,934.9761962890625,237.1904754638672,6,14168,1
391,1041696,504.5833435058594,465.4166564941406,2,14169,0
391,1041697,385.0,500.0,1,14169,1
391,1041698,112.0,529.0,1,14169,2
391,1041699,551.25,485.5,2,14169,3
391,1041700,952.0166625976562,239.36111450195312,9,14170,0
391,1041701,581.25,215.0,2,14171,0
391,1041702,581.25,215.0,2,14172,0
391,1041703,920.734619140625,238.15769958496094,11,14173,0
391,1041704,949.515869140625,234.56349182128906,7,14174,0
391,1041705,1003.0,293.5,3,14174,1
391,1041706,1058.3333740234375,239.5833282470703,2,14175,0
391,1041707,915.0999755859375,223.25,4,14176,0
391,1041708,112.0,529.0,1,14176,1
391,1041709,911.0,257.5,1,14176,2
391,1041710,813.25,229.0,2,14176,3
391,1041711,996.5,292.0,1,14176,4
391,1041712,937.0202026367188,231.57070922851562,9,14177,0
391,1041713,112.0,529.0,1,14177,1
391,1041714,915.835205078125,239.94317626953125,9,14178,0
391,1041715,112.0,529.0,1,14178,1
391,1041716,938.8624877929688,230.27499389648438,8,14179,0
391,1041717,385.0,500.0,1,14180,0
391,1041718,112.0,529.0,1,14180,1
391,1041719,543.5,485.0,1,14180,2
391,1041720,524.25,470.25,2,14180,3
391,1041721,112.0,529.0,1,14181,0
391,1041722,493.1000061035156,476.6000061035156,5,14181,1
391,1041723,810.5,484.0,1,14181,2
391,1041724,892.5,237.3333282470703,3,14181,3
401,1041664,937.8115234375,238.0423126220703,11,14155,0
401,1041665,933.3333129882812,262.0,3,14156,0
401,1041666,924.9000244140625,235.59999084472656,5,14156,1
401,1041667,551.25,485.5,2,14157,0
401,1041668,385.0,500.0,1,14157,1
401,1041669,112.0,529.0,1,14157,2
401,1041670,504.5833435058594,465.4166564941406,2,14157,3
401,1041671,991.420654296875,236.43650817871094,7,14158,0
401,1041672,996.5,292.0,2,14158,1
401,1041673,504.5833435058594,465.4166564941406,2,14159,0
401,1041674,385.0,500.0,1,14159,1
401,1041675,112.0,529.0,1,14159,2
401,1041676,551.25,485.5,2,14159,3
401,1041677,504.5833435058594,465.4166564941406,2,14160,0
401,1041678,112.0,529.0,1,14160,1
401,1041679,551.25,485.5,2,14160,2
401,1041680,895.0,483.5,1,14161,0
401,1041681,810.5,484.0,1,14161,1
401,1041682,944.25,234.62777709960938,9,14162,0
401,1041683,810.5,484.0,1,14163,0
401,1041684,112.0,529.0,1,14163,1
401,1041685,895.0,483.5,1,14163,2
401,1041686,808.0,230.5,1,14164,0
401,1041687,843.25,212.5,2,14164,1
401,1041688,911.0,257.5,1,14164,2
401,1041689,928.75,261.25,2,14165,0
401,1041690,924.5833129882812,226.25,3,14165,1
401,1041691,908.75,261.25,3,14165,2
401,1041692,1058.3333740234375,239.5833282470703,2,14166,0
401,1041693,1332.5,489.0,1,14167,0
401,1041694,928.75,261.25,2,14168,0
401,1041695,934.9761962890625,237.1904754638672,6,14168,1
401,1041696,504.5833435058594,465.4166564941406,2,14169,0
401,1041697,385.0,500.0,1,14169,1
401,1041698,112.0,529.0,1,14169,2
401,1041699,551.25,485.5,2,14169,3
401,1041700,952.0166625976562,239.36111450195312,9,14170,0
401,1041701,581.25,215.0,2,14171,0
401,1041702,581.25,215.0,2,14172,0
401,1041703,920.734619140625,238.15769958496094,11,14173,0
401,1041704,949.515869140625,234.56349182128906,7,14174,0
401,1041705,1003.0,293.5,3,14174,1
401,1041706,1058.3333740234375,239.5833282470703,2,14175,0
401,1041707,915.0999755859375,223.25,4,14176,0
401,1041708,112.0,529.0,1,14176,1
401,1041709,911.0,257.5,1,14176,2
401,1041710,813.25,229.0,2,14176,3
401,1041711,996.5,292.0,1,14176,4
401,1041712,937.0202026367188,231.57070922851562,9,14177,0
401,1041713,112.0,529.0,1,14177,1
401,1041714,915.835205078125,239.94317626953125,9,14178,0
401,1041715,112.0,529.0,1,14178,1
401,1041716,938.8624877929688,230.27499389648438,8,14179,0
401,1041717,385.0,500.0,1,14180,0
401,1041718,112.0,529.0,1,14180,1
401,1041719,543.5,485.0,1,14180,2
401,1041720,524.25,470.25,2,14180,3
401,1041721,112.0,529.0,1,14181,0
401,1041722,493.1000061035156,476.6000061035156,5,14181,1
401,1041723,810.5,484.0,1,14181,2
401,1041724,892.5,237.3333282470703,3,14181,3
411,1041664,939.4365234375,240.4798126220703,8,14155,0
411,1041665,934.0833129882812,261.25,2,14156,0
411,1041666,924.6000366210938,242.6999969482422,5,14156,1
411,1041667,563.5,485.25,2,14157,0
411,1041668,383.0,501.0,1,14157,1
411,1041669,108.0,511.5,1,14157,2
411,1041670,478.0833435058594,471.6666564941406,2,14157,3
411,1041671,986.0206298828125,241.03651428222656,5,14158,0
411,1041672,990.75,302.0,2,14158,1
411,1041673,478.0833435058594,471.6666564941406,2,14159,0
411,1041674,383.0,501.0,1,14159,1
411,1041675,108.0,511.5,1,14159,2
411,1041676,563.5,485.25,2,14159,3
411,1041677,478.0833435058594,471.6666564941406,2,14160,0
411,1041678,108.0,511.5,1,14160,1
411,1041679,563.5,485.25,2,14160,2
411,1041680,911.5,486.0,1,14161,0
411,1041681,790.0,501.0,1,14161,1
411,1041682,946.5357055664062,237.48492431640625,7,14162,0
411,1041683,790.0,501.0,1,14163,0
411,1041684,108.0,511.5,1,14163,1
411,1041685,911.5,486.0,1,14163,2
411,1041686,809.0,226.5,1,14164,0
411,1041687,844.75,212.75,2,14164,1
411,1041688,908.0,276.5,1,14164,2
411,1041689,923.75,260.5,2,14165,0
411,1041690,924.5833129882812,234.5,2,14165,1
411,1041691,914.0,271.75,2,14165,2
411,1041692,1041.0833740234375,242.0833282470703,2,14166,0
411,1041693,1332.5,489.0,1,14167,0
411,1041694,923.75,260.5,2,14168,0
411,1041695,933.3511962890625,242.4404754638672,4,14168,1
411,1041696,478.0833435058594,471.6666564941406,2,14169,0
411,1041697,383.0,501.0,1,14169,1
411,1041698,108.0,511.5,1,14169,2
411,1041699,563.5,485.25,2,14169,3
411,1041700,951.3916625976562,242.92361450195312,8,14170,0
411,1041701,580.75,215.25,2,14171,0
411,1041702,580.75,215.25,2,14172,0
411,1041703,922.359619140625,240.59519958496094,8,14173,0
411,1041704,952.4158935546875,238.86349487304688,5,14174,0
411,1041705,999.0,299.1666564941406,3,14174,1
411,1041706,1041.0833740234375,242.0833282470703,2,14175,0
411,1041707,919.5999755859375,229.4166717529297,3,14176,0
411,1041708,108.0,511.5,1,14176,1
411,1041709,906.0,273.5,2,14176,2
411,1041710,815.5,228.75,2,14176,3
411,1041711,984.5,289.0,1,14176,4
411,1041712,940.0202026367188,237.21356201171875,7,14177,0
411,1041713,108.0,511.5,1,14177,1
411,1041714,914.2637939453125,247.5146026611328,7,14178,0
411,1041715,108.0,511.5,1,14178,1
411,1041716,940.1124877929688,236.52499389648438,6,14179,0
411,1041717,383.0,501.0,1,14180,0
411,1041718,108.0,511.5,1,14180,1
411,1041719,551.0,485.0,1,14180,2
411,1041720,497.75,476.5,2,14180,3
411,1041721,108.0,511.5,1,14181,0
411,1041722,487.0,479.20001220703125,5,14181,1
411,1041723,790.0,501.0,1,14181,2
411,1041724,894.5,248.8333282470703,2,14181,3
431,1041725,968.375,275.5,4,14182,0
431,1041726,852.25,483.5,2,14182,1
431,1041727,908.6666870117188,254.5,3,14182,2
431,1041728,922.0999755859375,257.20001220703125,5,14183,0
431,1041729,847.0,488.0,2,14183,1
431,1041730,970.8333129882812,269.8333435058594,3,14183,2
431,1041731,966.1666870117188,267.5,6,14184,0
431,1041732,904.0,490.0,1,14184,1
431,1041733,832.5,265.0,1,14184,2
431,1041734,520.5999755859375,469.79998779296875,5,14185,0
431,1041735,260.6666564941406,501.3333435058594,3,14185,1
431,1041736,768.0,446.5,1,14185,2
431,1041737,499.5,458.0,1,14185,3
431,1041738,767.5,483.0,3,14186,0
431,1041739,1059.0,237.5,1,14186,1
431,1041740,768.0,446.5,1,14186,2
431,1041741,1024.75,570.25,2,14186,3
431,1041742,1001.0,244.5,1,14186,4
431,1041743,1303.25,479.5,2,14187,0
431,1041744,1059.0,237.5,1,14188,0
431,1041745,802.0,230.0,1,14188,1
431,1041746,1011.1666870117188,254.1666717529297,3,14188,2
431,1041747,501.0,454.5,1,14188,3
431,1041748,847.0,488.0,2,14188,4
431,1041749,989.0,606.5,1,14188,5
431,1041750,817.25,247.5,2,14189,0
431,1041751,721.6666870117188,485.3333435058594,3,14189,1
431,1041752,864.5,265.5,1,14189,2
431,1041753,1059.0,237.5,1,14189,3
431,1041754,951.5,286.6666564941406,3,14190,0
431,1041755,904.0,490.0,1,14190,1
431,1041756,946.75,249.25,2,14190,2
431,1041757,1024.75,570.25,2,14191,0
431,1041758,872.0,308.0,2,14191,1
431,1041759,847.0,488.0,2,14191,2
431,1041760,1303.25,479.5,2,14192,0
431,1041761,879.5,350.5,1,14192,1
431,1041762,889.25,264.5,4,14193,0
431,1041763,928.7999877929688,270.8999938964844,5,14193,1
431,1041764,904.0,490.0,1,14193,2
431,1041765,520.5999755859375,469.79998779296875,5,14194,0
431,1041766,260.6666564941406,501.3333435058594,3,14194,1
431,1041767,768.0,446.5,1,14194,2
431,1041768,499.5,458.0,1,14194,3
431,1041769,600.0,216.5,1,14195,0
431,1041770,568.0,215.5,1,14195,1
431,1041771,568.0,215.5,1,14196,0
431,1041772,600.0,216.5,1,14196,1
431,1041773,1053.5,228.0,1,14197,0
431,1041774,1019.0,242.0,1,14197,1
431,1041775,1001.0,244.5,1,14197,2
431,1041776,1059.0,237.5,1,14197,3
431,1041777,979.0,271.1666564941406,3,14198,0
431,1041778,922.0999755859375,257.20001220703125,5,14198,1
431,1041779,1059.0,237.5,1,14198,2
431,1041780,865.75,272.5,2,14199,0
431,1041781,839.5,260.875,4,14199,1
431,1041782,1060.5,534.0,1,14199,2
431,1041783,800.5,477.0,1,14199,3
431,1041784,961.0,292.5,1,14199,4
431,1041785,768.0,446.5,1,14200,0
431,1041786,499.5,458.0,1,14200,1
431,1041787,617.5555419921875,476.77777099609375,9,14200,2
431,1041788,260.6666564941406,501.3333435058594,3,14200,3
431,1041789,629.5,475.0,1,14200,4
431,1041790,879.5,350.5,1,14201,0
431,1041791,831.0,294.5,1,14201,1
431,1041792,1024.75,570.25,2,14201,2
431,1041793,1339.5,490.0,1,14201,3
431,1041794,865.75,272.5,2,14202,0
431,1041795,499.5,458.0,1,14202,1
431,1041796,502.8333435058594,460.3333435058594,3,14202,2
431,1041797,721.6666870117188,485.3333435058594,3,14202,3
431,1041798,852.0,271.1666564941406,3,14202,4
431,1041799,629.5,475.0,1,14202,5
431,1041800,520.5999755859375,469.79998779296875,5,14203,0
431,1041801,499.5,458.0,1,14203,1
431,1041802,1059.0,237.5,1,14203,2
431,1041803,768.0,446.5,1,14203,3
431,1041804,867.0,279.5,1,14203,4
431,1041805,629.5,475.0,1,14203,5
431,1041806,871.7999877929688,257.6000061035156,5,14204,0
431,1041807,904.0,490.0,1,14204,1
431,1041808,979.0,271.1666564941406,3,14204,2
431,1041809,865.75,272.5,2,14204,3
431,1041810,499.5,458.0,1,14205,0
431,1041811,768.0,446.5,1,14205,1
431,1041812,867.0,279.5,1,14205,2
431,1041813,520.5999755859375,469.79998779296875,5,14205,3
431,1041814,322.0,497.0,1,14205,4
431,1041815,629.5,475.0,1,14205,5
431,1041816,889.25,264.5,4,14206,0
431,1041817,1019.0,242.0,1,14206,1
431,1041818,870.3333129882812,298.5,3,14206,2
431,1041819,520.5999755859375,469.79998779296875,5,14207,0
431,1041820,289.0,500.75,2,14207,1
431,1041821,768.0,446.5,1,14207,2
431,1041822,867.0,279.5,1,14207,3
431,1041823,499.5,458.0,1,14207,4
