frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
601,1026355,614.6875,508.6041564941406,7,8786,0
601,1026356,556.5,597.0,1,8786,1
601,1026357,648.25,455.0833435058594,4,8786,2
601,1026358,855.6666870117188,511.9583435058594,3,8786,3
601,1026359,556.5,597.0,1,8787,0
601,1026360,648.25,455.0833435058594,4,8787,1
601,1026361,786.0,481.5,1,8787,2
601,1026362,610.625,508.4166564941406,4,8787,3
601,1026363,657.8499755859375,493.9666442871094,6,8788,0
601,1026364,641.25,498.5833435058594,3,8788,1
601,1026365,847.0750122070312,500.32501220703125,4,8788,2
601,1026366,648.0833129882812,454.5833435058594,3,8788,3
601,1026367,1285.75,488.0,2,8788,4
601,1026368,690.25,486.0,3,8789,0
601,1026369,646.75,520.0,2,8789,1
601,1026370,847.0750122070312,500.32501220703125,4,8789,2
601,1026371,646.75,520.0,2,8790,0
601,1026372,672.9583129882812,486.9166564941406,3,8790,1
601,1026373,808.25,485.75,2,8790,2
601,1026374,671.75,452.5,2,8790,3
601,1026375,945.0,540.5,1,8790,4
601,1026376,638.5634765625,498.46826171875,9,8791,0
601,1026377,847.0750122070312,500.32501220703125,4,8791,1
601,1026378,649.0833129882812,454.4166564941406,3,8791,2
601,1026379,609.028564453125,511.3714294433594,5,8792,0
601,1026380,648.25,455.0833435058594,4,8792,1
601,1026381,556.5,597.0,1,8792,2
601,1026382,819.0833129882812,455.5833435058594,3,8793,0
601,1026383,843.5,485.66668701171875,3,8793,1
601,1026384,1285.75,488.0,2,8793,2
601,1026385,819.0833129882812,455.5833435058594,3,8794,0
601,1026386,868.875,499.375,4,8794,1
601,1026387,1285.75,488.0,2,8794,2
601,1026388,623.0499877929688,502.875,8,8795,0
601,1026389,650.875,453.75,5,8795,1
601,1026390,855.6666870117188,511.9583435058594,3,8795,2
601,1026391,556.5,597.0,1,8795,3
601,1026392,635.522705078125,506.0965881347656,8,8796,0
601,1026393,847.0750122070312,500.32501220703125,4,8796,1
601,1026394,650.125,454.125,6,8796,2
601,1026395,623.0499877929688,502.875,8,8797,0
601,1026396,650.875,453.75,4,8797,1
601,1026397,789.75,497.75,2,8797,2
601,1026398,556.5,597.0,1,8797,3
601,1026399,862.875,498.0416564941406,3,8798,0
601,1026400,723.875,483.0625,9,8798,1
601,1026401,650.875,453.75,4,8799,0
601,1026402,786.0,481.5,1,8799,1
601,1026403,556.5,597.0,1,8799,2
601,1026404,623.0499877929688,502.875,8,8799,3
601,1026405,650.125,454.125,5,8800,0
601,1026406,855.6666870117188,511.9583435058594,3,8800,1
601,1026407,556.5,597.0,1,8800,2
601,1026408,631.3806762695312,502.05682373046875,9,8800,3
601,1026409,855.6666870117188,511.9583435058594,3,8801,0
601,1026410,670.0,452.5,2,8801,1
601,1026411,666.1000366210938,492.79998779296875,6,8801,2
601,1026412,625.7916870117188,512.6666870117188,3,8801,3
601,1026413,847.0750122070312,500.32501220703125,4,8802,0
601,1026414,556.5,597.0,2,8802,1
601,1026415,650.375,455.125,4,8802,2
601,1026416,685.1805419921875,488.6388854980469,10,8802,3
601,1026417,847.0750122070312,500.32501220703125,4,8803,0
601,1026418,670.5,453.0,2,8803,1
601,1026419,697.875,489.11248779296875,10,8803,2
601,1026420,1285.75,488.0,2,8804,0
601,1026421,818.5,455.66668701171875,3,8804,1
601,1026422,661.5,470.5,1,8804,2
601,1026423,847.0750122070312,500.32501220703125,4,8805,0
601,1026424,671.8333129882812,452.5,4,8805,1
601,1026425,666.6587524414062,498.6190490722656,7,8805,2
601,1026426,1285.75,488.0,2,8806,0
601,1026427,818.5,455.66668701171875,3,8806,1
601,1026428,661.5,470.5,1,8806,2
611,1026342,623.0499877929688,502.875,8,8782,0
611,1026343,556.5,597.0,1,8782,1
611,1026344,650.875,453.75,4,8782,2
611,1026345,786.0,481.5,1,8782,3
611,1026346,819.0833129882812,455.5833435058594,3,8783,0
611,1026347,843.5,485.66668701171875,3,8783,1
611,1026348,1285.75,488.0,2,8783,2
611,1026349,623.0499877929688,502.875,8,8784,0
611,1026350,556.5,597.0,1,8784,1
611,1026351,650.875,453.75,4,8784,2
611,1026352,634.1124877929688,499.6625061035156,10,8785,0
611,1026353,649.25,455.9166564941406,3,8785,1
611,1026354,855.6666870117188,511.9583435058594,3,8785,2
611,1026355,614.6875,508.6041564941406,7,8786,0
611,1026356,556.5,597.0,1,8786,1
611,1026357,648.25,455.0833435058594,4,8786,2
611,1026358,855.6666870117188,511.9583435058594,3,8786,3
611,1026359,556.5,597.0,1,8787,0
611,1026360,648.25,455.0833435058594,4,8787,1
611,1026361,786.0,481.5,1,8787,2
611,1026362,610.625,508.4166564941406,4,8787,3
611,1026363,657.8499755859375,493.9666442871094,6,8788,0
611,1026364,641.25,498.5833435058594,3,8788,1
611,1026365,847.0750122070312,500.32501220703125,4,8788,2
611,1026366,648.0833129882812,454.5833435058594,3,8788,3
611,1026367,1285.75,488.0,2,8788,4
611,1026368,690.25,486.0,3,8789,0
611,1026369,646.75,520.0,2,8789,1
611,1026370,847.0750122070312,500.32501220703125,4,8789,2
611,1026371,646.75,520.0,2,8790,0
611,1026372,672.9583129882812,486.9166564941406,3,8790,1
611,1026373,808.25,485.75,2,8790,2
611,1026374,671.75,452.5,2,8790,3
611,1026375,945.0,540.5,1,8790,4
611,1026376,638.5634765625,498.46826171875,9,8791,0
611,1026377,847.0750122070312,500.32501220703125,4,8791,1
611,1026378,649.0833129882812,454.4166564941406,3,8791,2
611,1026379,609.028564453125,511.3714294433594,5,8792,0
611,1026380,648.25,455.0833435058594,4,8792,1
611,1026381,556.5,597.0,1,8792,2
611,1026382,819.0833129882812,455.5833435058594,3,8793,0
611,1026383,843.5,485.66668701171875,3,8793,1
611,1026384,1285.75,488.0,2,8793,2
611,1026385,819.0833129882812,455.5833435058594,3,8794,0
611,1026386,868.875,499.375,4,8794,1
611,1026387,1285.75,488.0,2,8794,2
611,1026388,623.0499877929688,502.875,8,8795,0
611,1026389,650.875,453.75,5,8795,1
611,1026390,855.6666870117188,511.9583435058594,3,8795,2
611,1026391,556.5,597.0,1,8795,3
611,1026392,635.522705078125,506.0965881347656,8,8796,0
611,1026393,847.0750122070312,500.32501220703125,4,8796,1
611,1026394,650.125,454.125,6,8796,2
611,1026395,623.0499877929688,502.875,8,8797,0
611,1026396,650.875,453.75,4,8797,1
611,1026397,789.75,497.75,2,8797,2
611,1026398,556.5,597.0,1,8797,3
611,1026399,862.875,498.0416564941406,3,8798,0
611,1026400,723.875,483.0625,9,8798,1
611,1026401,650.875,453.75,4,8799,0
611,1026402,786.0,481.5,1,8799,1
611,1026403,556.5,597.0,1,8799,2
611,1026404,623.0499877929688,502.875,8,8799,3
611,1026405,650.125,454.125,5,8800,0
611,1026406,855.6666870117188,511.9583435058594,3,8800,1
611,1026407,556.5,597.0,1,8800,2
611,1026408,631.3806762695312,502.05682373046875,9,8800,3
611,1026409,855.6666870117188,511.9583435058594,3,8801,0
611,1026410,670.0,452.5,2,8801,1
611,1026411,666.1000366210938,492.79998779296875,6,8801,2
611,1026412,625.7916870117188,512.6666870117188,3,8801,3
611,1026413,847.0750122070312,500.32501220703125,4,8802,0
611,1026414,556.5,597.0,2,8802,1
611,1026415,650.375,455.125,4,8802,2
611,1026416,685.1805419921875,488.6388854980469,10,8802,3
611,1026417,847.0750122070312,500.32501220703125,4,8803,0
611,1026418,670.5,453.0,2,8803,1
611,1026419,697.875,489.11248779296875,10,8803,2
611,1026420,1285.75,488.0,2,8804,0
611,1026421,818.5,455.66668701171875,3,8804,1
611,1026422,661.5,470.5,1,8804,2
611,1026423,847.0750122070312,500.32501220703125,4,8805,0
611,1026424,671.8333129882812,452.5,4,8805,1
611,1026425,666.6587524414062,498.6190490722656,7,8805,2
611,1026426,1285.75,488.0,2,8806,0
611,1026427,818.5,455.66668701171875,3,8806,1
611,1026428,661.5,470.5,1,8806,2
621,1026342,624.9666748046875,502.9583435058594,6,8782,0
621,1026343,559.5,589.5,1,8782,1
621,1026344,656.875,454.75,3,8782,2
621,1026345,785.0,483.5,1,8782,3
621,1026346,870.25,473.41668701171875,3,8783,0
621,1026347,881.25,494.66668701171875,2,8783,1
621,1026348,1275.25,488.75,2,8783,2
621,1026349,624.9666748046875,502.9583435058594,6,8784,0
621,1026350,559.5,589.5,1,8784,1
621,1026351,656.875,454.75,3,8784,2
621,1026352,635.4124755859375,500.1625061035156,10,8785,0
621,1026353,648.0,455.4166564941406,2,8785,1
621,1026354,855.6666870117188,512.9583740234375,2,8785,2
621,1026355,615.3303833007812,509.8184509277344,7,8786,0
621,1026356,559.5,589.5,1,8786,1
621,1026357,650.3499755859375,453.2833557128906,5,8786,2
621,1026358,855.6666870117188,512.9583740234375,2,8786,3
621,1026359,558.0,595.25,2,8787,0
621,1026360,651.5833129882812,454.41668701171875,3,8787,1
621,1026361,785.0,483.5,1,8787,2
621,1026362,612.625,507.25,3,8787,3
621,1026363,661.1499633789062,494.36663818359375,5,8788,0
621,1026364,638.0,498.8333435058594,2,8788,1
621,1026365,842.24169921875,502.1583557128906,3,8788,2
621,1026366,648.4166259765625,454.91668701171875,3,8788,3
621,1026367,1275.25,488.75,2,8788,4
621,1026368,692.0833129882812,487.6666564941406,3,8789,0
621,1026369,650.25,520.75,2,8789,1
621,1026370,845.2000122070312,501.82501220703125,4,8789,2
621,1026371,650.25,520.75,2,8790,0
621,1026372,678.2083129882812,486.6666564941406,2,8790,1
621,1026373,808.75,486.0833435058594,3,8790,2
621,1026374,674.25,455.5,2,8790,3
621,1026375,935.0,542.5,1,8790,4
621,1026376,639.1259765625,499.03076171875,8,8791,0
621,1026377,842.24169921875,502.1583557128906,3,8791,1
621,1026378,653.8333129882812,453.9166564941406,2,8791,2
621,1026379,613.528564453125,511.4964294433594,4,8792,0
621,1026380,651.0,453.8333435058594,4,8792,1
621,1026381,559.5,589.5,1,8792,2
621,1026382,870.25,473.41668701171875,3,8793,0
621,1026383,881.25,494.66668701171875,2,8793,1
621,1026384,1275.25,488.75,2,8793,2
621,1026385,870.25,473.41668701171875,3,8794,0
621,1026386,890.7083129882812,506.0416564941406,3,8794,1
621,1026387,1275.25,488.75,2,8794,2
621,1026388,624.1213989257812,503.08929443359375,7,8795,0
621,1026389,653.6749877929688,455.25,5,8795,1
621,1026390,855.6666870117188,512.9583740234375,2,8795,2
621,1026391,559.5,589.5,1,8795,3
621,1026392,637.8560180664062,507.929931640625,6,8796,0
621,1026393,842.24169921875,502.1583557128906,3,8796,1
621,1026394,652.2249755859375,454.32501220703125,5,8796,2
621,1026395,624.9666748046875,502.9583435058594,6,8797,0
621,1026396,656.875,454.75,3,8797,1
621,1026397,789.75,498.75,2,8797,2
621,1026398,559.5,589.5,1,8797,3
621,1026399,860.625,499.7916564941406,2,8798,0
621,1026400,745.5625,490.5,8,8798,1
621,1026401,656.875,454.75,3,8799,0
621,1026402,785.0,483.5,1,8799,1
621,1026403,559.5,589.5,1,8799,2
621,1026404,624.9666748046875,502.9583435058594,6,8799,3
621,1026405,650.4249877929688,455.0249938964844,5,8800,0
621,1026406,855.6666870117188,512.9583740234375,2,8800,1
621,1026407,559.5,589.5,1,8800,2
621,1026408,632.4520874023438,503.1282653808594,7,8800,3
621,1026409,855.6666870117188,512.9583740234375,2,8801,0
621,1026410,674.3333129882812,451.8333435058594,3,8801,1
621,1026411,667.800048828125,493.6999816894531,5,8801,2
621,1026412,624.125,513.5,3,8801,3
621,1026413,842.24169921875,502.1583557128906,3,8802,0
621,1026414,557.75,591.25,2,8802,1
621,1026415,651.25,454.625,4,8802,2
621,1026416,699.236083984375,490.3611145019531,9,8802,3
621,1026417,842.24169921875,502.1583557128906,3,8803,0
621,1026418,672.25,454.25,2,8803,1
621,1026419,711.9305419921875,490.834716796875,9,8803,2
621,1026420,1304.25,493.8333435058594,3,8804,0
621,1026421,908.5,482.16668701171875,2,8804,1
621,1026422,670.0,474.5,1,8804,2
621,1026423,848.1749877929688,500.9250183105469,5,8805,0
621,1026424,668.7083129882812,454.375,4,8805,1
621,1026425,673.458740234375,499.21905517578125,5,8805,2
621,1026426,1304.25,493.8333435058594,3,8806,0
621,1026427,908.5,482.16668701171875,2,8806,1
621,1026428,670.0,474.5,1,8806,2
641,1026429,648.6470336914062,483.9117736816406,17,8807,0
641,1026430,662.2105102539062,483.5789489746094,19,8808,0
641,1026431,727.2999877929688,466.8999938964844,5,8809,0
641,1026432,769.0,454.8333435058594,6,8809,1
641,1026433,1032.0,488.5,1,8809,2
641,1026434,666.25,475.375,4,8810,0
641,1026435,705.6153564453125,464.1153869628906,13,8810,1
641,1026436,1032.0,488.5,1,8810,2
641,1026437,1498.5,525.5,1,8810,3
641,1026438,662.2105102539062,483.5789489746094,19,8811,0
641,1026439,754.25,455.625,4,8812,0
641,1026440,807.625,452.0,4,8812,1
641,1026441,1032.0,488.5,1,8812,2
641,1026442,1498.5,525.5,1,8812,3
641,1026443,758.3333129882812,471.4166564941406,6,8813,0
641,1026444,650.75,499.5,6,8813,1
641,1026445,750.5,463.8999938964844,5,8814,0
641,1026446,769.0,454.8333435058594,6,8814,1
641,1026447,1032.0,488.5,1,8814,2
641,1026448,1498.5,525.5,1,8814,3
641,1026449,646.2142944335938,480.3571472167969,14,8815,0
641,1026450,593.5,524.0,1,8815,1
641,1026451,655.7222290039062,482.6111145019531,18,8816,0
641,1026452,767.8333129882812,456.5,3,8817,0
641,1026453,807.625,452.0,4,8817,1
641,1026454,1032.0,488.5,1,8817,2
641,1026455,1498.5,525.5,1,8817,3
641,1026456,652.0555419921875,485.9166564941406,18,8818,0
641,1026457,667.7857055664062,491.3571472167969,7,8819,0
641,1026458,741.6875,468.6875,8,8819,1
641,1026459,640.1875,488.375,16,8820,0
641,1026460,644.7352905273438,482.3823547363281,17,8821,0
641,1026461,644.7352905273438,482.3823547363281,17,8822,0
641,1026462,644.7352905273438,482.3823547363281,17,8823,0
641,1026463,644.7352905273438,482.3823547363281,17,8824,0
641,1026464,834.0,450.5,3,8825,0
641,1026465,710.0,520.0,1,8825,1
641,1026466,736.9166870117188,465.0833435058594,6,8825,2
641,1026467,644.7352905273438,482.3823547363281,17,8826,0
641,1026468,834.0,450.5,3,8827,0
641,1026469,1032.0,488.5,1,8827,1
641,1026470,710.0,520.0,1,8827,2
641,1026471,736.9166870117188,465.0833435058594,6,8827,3
641,1026472,644.7352905273438,482.3823547363281,17,8828,0
641,1026473,834.0,450.5,3,8829,0
641,1026474,659.75,510.25,2,8829,1
641,1026475,716.4285888671875,473.5,7,8829,2
641,1026476,658.7894897460938,479.131591796875,19,8830,0
641,1026477,672.3408813476562,479.2272644042969,22,8831,0
641,1026478,657.4249877929688,480.0249938964844,20,8832,0
641,1026479,1032.0,488.5,1,8833,0
641,1026480,832.0,454.5,1,8833,1
641,1026481,737.2000122070312,458.70001220703125,5,8833,2
641,1026482,1498.5,525.5,1,8834,0
641,1026483,743.125,460.125,4,8834,1
651,1026429,648.6470336914062,483.9117736816406,17,8807,0
651,1026430,662.2105102539062,483.5789489746094,19,8808,0
651,1026431,727.2999877929688,466.8999938964844,5,8809,0
651,1026432,769.0,454.8333435058594,6,8809,1
651,1026433,1032.0,488.5,1,8809,2
651,1026434,666.25,475.375,4,8810,0
651,1026435,705.6153564453125,464.1153869628906,13,8810,1
651,1026436,1032.0,488.5,1,8810,2
651,1026437,1498.5,525.5,1,8810,3
651,1026438,662.2105102539062,483.5789489746094,19,8811,0
651,1026439,754.25,455.625,4,8812,0
651,1026440,807.625,452.0,4,8812,1
651,1026441,1032.0,488.5,1,8812,2
651,1026442,1498.5,525.5,1,8812,3
651,1026443,758.3333129882812,471.4166564941406,6,8813,0
651,1026444,650.75,499.5,6,8813,1
651,1026445,750.5,463.8999938964844,5,8814,0
651,1026446,769.0,454.8333435058594,6,8814,1
651,1026447,1032.0,488.5,1,8814,2
651,1026448,1498.5,525.5,1,8814,3
651,1026449,646.2142944335938,480.3571472167969,14,8815,0
651,1026450,593.5,524.0,1,8815,1
651,1026451,655.7222290039062,482.6111145019531,18,8816,0
651,1026452,767.8333129882812,456.5,3,8817,0
651,1026453,807.625,452.0,4,8817,1
651,1026454,1032.0,488.5,1,8817,2
651,1026455,1498.5,525.5,1,8817,3
651,1026456,652.0555419921875,485.9166564941406,18,8818,0
651,1026457,667.7857055664062,491.3571472167969,7,8819,0
651,1026458,741.6875,468.6875,8,8819,1
651,1026459,640.1875,488.375,16,8820,0
651,1026460,644.7352905273438,482.3823547363281,17,8821,0
651,1026461,644.7352905273438,482.3823547363281,17,8822,0
651,1026462,644.7352905273438,482.3823547363281,17,8823,0
651,1026463,644.7352905273438,482.3823547363281,17,8824,0
651,1026464,834.0,450.5,3,8825,0
651,1026465,710.0,520.0,1,8825,1
651,1026466,736.9166870117188,465.0833435058594,6,8825,2
651,1026467,644.7352905273438,482.3823547363281,17,8826,0
651,1026468,834.0,450.5,3,8827,0
651,1026469,1032.0,488.5,1,8827,1
651,1026470,710.0,520.0,1,8827,2
651,1026471,736.9166870117188,465.0833435058594,6,8827,3
651,1026472,644.7352905273438,482.3823547363281,17,8828,0
651,1026473,834.0,450.5,3,8829,0
651,1026474,659.75,510.25,2,8829,1
651,1026475,716.4285888671875,473.5,7,8829,2
651,1026476,658.7894897460938,479.131591796875,19,8830,0
651,1026477,672.3408813476562,479.2272644042969,22,8831,0
651,1026478,657.4249877929688,480.0249938964844,20,8832,0
651,1026479,1032.0,488.5,1,8833,0
651,1026480,832.0,454.5,1,8833,1
651,1026481,737.2000122070312,458.70001220703125,5,8833,2
651,1026482,1498.5,525.5,1,8834,0
651,1026483,743.125,460.125,4,8834,1
661,1026429,648.6470336914062,483.9117736816406,17,8807,0
661,1026430,662.2105102539062,483.5789489746094,19,8808,0
661,1026431,727.2999877929688,466.8999938964844,5,8809,0
661,1026432,769.0,454.8333435058594,6,8809,1
661,1026433,1032.0,488.5,1,8809,2
661,1026434,666.25,475.375,4,8810,0
661,1026435,705.6153564453125,464.1153869628906,13,8810,1
661,1026436,1032.0,488.5,1,8810,2
661,1026437,1498.5,525.5,1,8810,3
661,1026438,662.2105102539062,483.5789489746094,19,8811,0
661,1026439,754.25,455.625,4,8812,0
661,1026440,807.625,452.0,4,8812,1
661,1026441,1032.0,488.5,1,8812,2
661,1026442,1498.5,525.5,1,8812,3
661,1026443,758.3333129882812,471.4166564941406,6,8813,0
661,1026444,650.75,499.5,6,8813,1
661,1026445,750.5,463.8999938964844,5,8814,0
661,1026446,769.0,454.8333435058594,6,8814,1
661,1026447,1032.0,488.5,1,8814,2
661,1026448,1498.5,525.5,1,8814,3
661,1026449,646.2142944335938,480.3571472167969,14,8815,0
661,1026450,593.5,524.0,1,8815,1
661,1026451,655.7222290039062,482.6111145019531,18,8816,0
661,1026452,767.8333129882812,456.5,3,8817,0
661,1026453,807.625,452.0,4,8817,1
661,1026454,1032.0,488.5,1,8817,2
661,1026455,1498.5,525.5,1,8817,3
661,1026456,652.0555419921875,485.9166564941406,18,8818,0
661,1026457,667.7857055664062,491.3571472167969,7,8819,0
661,1026458,741.6875,468.6875,8,8819,1
661,1026459,640.1875,488.375,16,8820,0
661,1026460,644.7352905273438,482.3823547363281,17,8821,0
661,1026461,644.7352905273438,482.3823547363281,17,8822,0
661,1026462,644.7352905273438,482.3823547363281,17,8823,0
661,1026463,644.7352905273438,482.3823547363281,17,8824,0
661,1026464,834.0,450.5,3,8825,0
661,1026465,710.0,520.0,1,8825,1
661,1026466,736.9166870117188,465.0833435058594,6,8825,2
661,1026467,644.7352905273438,482.3823547363281,17,8826,0
661,1026468,834.0,450.5,3,8827,0
661,1026469,1032.0,488.5,1,8827,1
661,1026470,710.0,520.0,1,8827,2
661,1026471,736.9166870117188,465.0833435058594,6,8827,3
661,1026472,644.7352905273438,482.3823547363281,17,8828,0
661,1026473,834.0,450.5,3,8829,0
661,1026474,659.75,510.25,2,8829,1
661,1026475,716.4285888671875,473.5,7,8829,2
661,1026476,658.7894897460938,479.131591796875,19,8830,0
661,1026477,672.3408813476562,479.2272644042969,22,8831,0
661,1026478,657.4249877929688,480.0249938964844,20,8832,0
661,1026479,1032.0,488.5,1,8833,0
661,1026480,832.0,454.5,1,8833,1
661,1026481,737.2000122070312,458.70001220703125,5,8833,2
661,1026482,1498.5,525.5,1,8834,0
661,1026483,743.125,460.125,4,8834,1
671,1026429,648.6470336914062,483.9117736816406,17,8807,0
671,1026430,662.2105102539062,483.5789489746094,19,8808,0
671,1026431,727.2999877929688,466.8999938964844,5,8809,0
671,1026432,769.0,454.8333435058594,6,8809,1
671,1026433,1032.0,488.5,1,8809,2
671,1026434,666.25,475.375,4,8810,0
671,1026435,705.6153564453125,464.1153869628906,13,8810,1
671,1026436,1032.0,488.5,1,8810,2
671,1026437,1498.5,525.5,1,8810,3
671,1026438,662.2105102539062,483.5789489746094,19,8811,0
671,1026439,754.25,455.625,4,8812,0
671,1026440,807.625,452.0,4,8812,1
671,1026441,1032.0,488.5,1,8812,2
671,1026442,1498.5,525.5,1,8812,3
671,1026443,758.3333129882812,471.4166564941406,6,8813,0
671,1026444,650.75,499.5,6,8813,1
671,1026445,750.5,463.8999938964844,5,8814,0
671,1026446,769.0,454.8333435058594,6,8814,1
671,1026447,1032.0,488.5,1,8814,2
671,1026448,1498.5,525.5,1,8814,3
671,1026449,646.2142944335938,480.3571472167969,14,8815,0
671,1026450,593.5,524.0,1,8815,1
671,1026451,655.7222290039062,482.6111145019531,18,8816,0
671,1026452,767.8333129882812,456.5,3,8817,0
671,1026453,807.625,452.0,4,8817,1
671,1026454,1032.0,488.5,1,8817,2
671,1026455,1498.5,525.5,1,8817,3
671,1026456,652.0555419921875,485.9166564941406,18,8818,0
671,1026457,667.7857055664062,491.3571472167969,7,8819,0
671,1026458,741.6875,468.6875,8,8819,1
671,1026459,640.1875,488.375,16,8820,0
671,1026460,644.7352905273438,482.3823547363281,17,8821,0
671,1026461,644.7352905273438,482.3823547363281,17,8822,0
671,1026462,644.7352905273438,482.3823547363281,17,8823,0
671,1026463,644.7352905273438,482.3823547363281,17,8824,0
671,1026464,834.0,450.5,3,8825,0
671,1026465,710.0,520.0,1,8825,1
671,1026466,736.9166870117188,465.0833435058594,6,8825,2
671,1026467,644.7352905273438,482.3823547363281,17,8826,0
671,1026468,834.0,450.5,3,8827,0
671,1026469,1032.0,488.5,1,8827,1
671,1026470,710.0,520.0,1,8827,2
671,1026471,736.9166870117188,465.0833435058594,6,8827,3
671,1026472,644.7352905273438,482.3823547363281,17,8828,0
671,1026473,834.0,450.5,3,8829,0
671,1026474,659.75,510.25,2,8829,1
671,1026475,716.4285888671875,473.5,7,8829,2
671,1026476,658.7894897460938,479.131591796875,19,8830,0
671,1026477,672.3408813476562,479.2272644042969,22,8831,0
671,1026478,657.4249877929688,480.0249938964844,20,8832,0
671,1026479,1032.0,488.5,1,8833,0
671,1026480,832.0,454.5,1,8833,1
671,1026481,737.2000122070312,458.70001220703125,5,8833,2
671,1026482,1498.5,525.5,1,8834,0
671,1026483,743.125,460.125,4,8834,1
681,1026429,648.6470336914062,483.9117736816406,17,8807,0
681,1026430,662.2105102539062,483.5789489746094,19,8808,0
681,1026431,727.2999877929688,466.8999938964844,5,8809,0
681,1026432,769.0,454.8333435058594,6,8809,1
681,1026433,1032.0,488.5,1,8809,2
681,1026434,666.25,475.375,4,8810,0
681,1026435,705.6153564453125,464.1153869628906,13,8810,1
681,1026436,1032.0,488.5,1,8810,2
681,1026437,1498.5,525.5,1,8810,3
681,1026438,662.2105102539062,483.5789489746094,19,8811,0
681,1026439,754.25,455.625,4,8812,0
681,1026440,807.625,452.0,4,8812,1
681,1026441,1032.0,488.5,1,8812,2
681,1026442,1498.5,525.5,1,8812,3
681,1026443,758.3333129882812,471.4166564941406,6,8813,0
681,1026444,650.75,499.5,6,8813,1
681,1026445,750.5,463.8999938964844,5,8814,0
681,1026446,769.0,454.8333435058594,6,8814,1
681,1026447,1032.0,488.5,1,8814,2
681,1026448,1498.5,525.5,1,8814,3
681,1026449,646.2142944335938,480.3571472167969,14,8815,0
681,1026450,593.5,524.0,1,8815,1
681,1026451,655.7222290039062,482.6111145019531,18,8816,0
681,1026452,767.8333129882812,456.5,3,8817,0
681,1026453,807.625,452.0,4,8817,1
681,1026454,1032.0,488.5,1,8817,2
681,1026455,1498.5,525.5,1,8817,3
681,1026456,652.0555419921875,485.9166564941406,18,8818,0
681,1026457,667.7857055664062,491.3571472167969,7,8819,0
681,1026458,741.6875,468.6875,8,8819,1
681,1026459,640.1875,488.375,16,8820,0
681,1026460,644.7352905273438,482.3823547363281,17,8821,0
681,1026461,644.7352905273438,482.3823547363281,17,8822,0
681,1026462,644.7352905273438,482.3823547363281,17,8823,0
681,1026463,644.7352905273438,482.3823547363281,17,8824,0
681,1026464,834.0,450.5,3,8825,0
681,1026465,710.0,520.0,1,8825,1
681,1026466,736.9166870117188,465.0833435058594,6,8825,2
681,1026467,644.7352905273438,482.3823547363281,17,8826,0
681,1026468,834.0,450.5,3,8827,0
681,1026469,1032.0,488.5,1,8827,1
681,1026470,710.0,520.0,1,8827,2
681,1026471,736.9166870117188,465.0833435058594,6,8827,3
681,1026472,644.7352905273438,482.3823547363281,17,8828,0
681,1026473,834.0,450.5,3,8829,0
681,1026474,659.75,510.25,2,8829,1
681,1026475,716.4285888671875,473.5,7,8829,2
681,1026476,658.7894897460938,479.131591796875,19,8830,0
681,1026477,672.3408813476562,479.2272644042969,22,8831,0
681,1026478,657.4249877929688,480.0249938964844,20,8832,0
681,1026479,1032.0,488.5,1,8833,0
681,1026480,832.0,454.5,1,8833,1
681,1026481,737.2000122070312,458.70001220703125,5,8833,2
681,1026482,1498.5,525.5,1,8834,0
681,1026483,743.125,460.125,4,8834,1
691,1026429,648.6470336914062,483.9117736816406,17,8807,0
691,1026430,662.2105102539062,483.5789489746094,19,8808,0
691,1026431,727.2999877929688,466.8999938964844,5,8809,0
691,1026432,769.0,454.8333435058594,6,8809,1
691,1026433,1032.0,488.5,1,8809,2
691,1026434,666.25,475.375,4,8810,0
691,1026435,705.6153564453125,464.1153869628906,13,8810,1
691,1026436,1032.0,488.5,1,8810,2
691,1026437,1498.5,525.5,1,8810,3
691,1026438,662.2105102539062,483.5789489746094,19,8811,0
691,1026439,754.25,455.625,4,8812,0
691,1026440,807.625,452.0,4,8812,1
691,1026441,1032.0,488.5,1,8812,2
691,1026442,1498.5,525.5,1,8812,3
691,1026443,758.3333129882812,471.4166564941406,6,8813,0
691,1026444,650.75,499.5,6,8813,1
691,1026445,750.5,463.8999938964844,5,8814,0
691,1026446,769.0,454.8333435058594,6,8814,1
691,1026447,1032.0,488.5,1,8814,2
691,1026448,1498.5,525.5,1,8814,3
691,1026449,646.2142944335938,480.3571472167969,14,8815,0
691,1026450,593.5,524.0,1,8815,1
691,1026451,655.7222290039062,482.6111145019531,18,8816,0
691,1026452,767.8333129882812,456.5,3,8817,0
691,1026453,807.625,452.0,4,8817,1
691,1026454,1032.0,488.5,1,8817,2
691,1026455,1498.5,525.5,1,8817,3
691,1026456,652.0555419921875,485.9166564941406,18,8818,0
691,1026457,667.7857055664062,491.3571472167969,7,8819,0
691,1026458,741.6875,468.6875,8,8819,1
691,1026459,640.1875,488.375,16,8820,0
691,1026460,644.7352905273438,482.3823547363281,17,8821,0
691,1026461,644.7352905273438,482.3823547363281,17,8822,0
691,1026462,644.7352905273438,482.3823547363281,17,8823,0
691,1026463,644.7352905273438,482.3823547363281,17,8824,0
691,1026464,834.0,450.5,3,8825,0
691,1026465,710.0,520.0,1,8825,1
691,1026466,736.9166870117188,465.0833435058594,6,8825,2
691,1026467,644.7352905273438,482.3823547363281,17,8826,0
691,1026468,834.0,450.5,3,8827,0
