frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
191,1033247,1190.5,441.5,1,11152,2
191,1033248,892.25,405.75,4,11153,0
191,1033249,943.2460327148438,403.5873107910156,7,11153,1
191,1033250,1491.25,432.5,2,11153,2
191,1033251,763.0,377.3333435058594,4,11154,0
191,1033252,844.6666870117188,391.6888732910156,9,11154,1
191,1033253,1190.5,441.5,1,11154,2
191,1033254,1138.25,426.0,2,11155,0
191,1033255,925.5,408.8333435058594,2,11155,1
191,1033256,1189.0,415.75,2,11155,2
201,1033190,707.25,376.6499938964844,5,11131,0
201,1033191,764.4444580078125,383.5714416503906,6,11131,1
201,1033192,781.7832641601562,384.5333557128906,5,11132,0
201,1033193,745.5250244140625,377.54998779296875,5,11132,1
201,1033194,667.8333129882812,379.0,2,11133,0
201,1033195,549.0,382.0,1,11133,1
201,1033196,683.75,376.75,2,11133,2
201,1033197,808.4666748046875,387.0,6,11134,0
201,1033198,807.5,388.39166259765625,5,11134,1
201,1033199,820.3214111328125,386.6428527832031,7,11135,0
201,1033200,806.2000122070312,388.39166259765625,5,11135,1
201,1033201,549.0,382.0,1,11136,0
201,1033202,658.0,380.0,1,11136,1
201,1033203,996.8333740234375,407.5416564941406,3,11137,0
201,1033204,892.3500366210938,399.73333740234375,6,11137,1
201,1033205,1225.0,418.5,1,11137,2
201,1033206,695.875,379.0833435058594,2,11138,0
201,1033207,682.8333129882812,377.0,3,11138,1
201,1033208,894.0999755859375,396.6499938964844,5,11139,0
201,1033209,1180.0,439.5,1,11139,1
201,1033210,802.9166870117188,387.9833068847656,6,11139,2
201,1033211,1477.25,431.0,2,11140,0
201,1033212,957.75,413.0833435058594,2,11140,1
201,1033213,1264.5,423.5,2,11140,2
201,1033214,1477.25,431.0,2,11141,0
201,1033215,957.75,413.0833435058594,2,11141,1
201,1033216,1264.5,423.5,2,11141,2
201,1033217,1123.0,428.5,1,11142,0
201,1033218,1225.0,418.5,1,11142,1
201,1033219,1023.4166870117188,412.42498779296875,3,11142,2
201,1033220,1477.25,431.0,2,11142,3
201,1033221,1225.0,418.5,1,11143,0
201,1033222,1123.0,428.5,1,11143,1
201,1033223,1129.25,424.5,2,11143,2
201,1033224,1477.25,431.0,2,11143,3
201,1033225,674.3333129882812,379.1666564941406,3,11144,0
201,1033226,720.6666259765625,376.4166564941406,3,11144,1
201,1033227,742.7916870117188,377.25,6,11145,0
201,1033228,843.2916870117188,391.3763732910156,8,11145,1
201,1033229,939.0,400.875,4,11146,0
201,1033230,1203.5,441.5,2,11146,1
201,1033231,876.4500122070312,396.9666442871094,5,11146,2
201,1033232,808.4666748046875,387.0,6,11147,0
201,1033233,807.5,388.39166259765625,5,11147,1
201,1033234,938.375,400.875,4,11148,0
201,1033235,1203.5,441.5,2,11148,1
201,1033236,877.050048828125,396.86663818359375,5,11148,2
201,1033237,939.0,400.875,4,11149,0
201,1033238,1203.5,441.5,2,11149,1
201,1033239,876.4500122070312,396.9666442871094,5,11149,2
201,1033240,816.7999877929688,386.1499938964844,5,11150,0
201,1033241,745.5250244140625,377.54998779296875,5,11150,1
201,1033242,892.6500244140625,406.3500061035156,5,11151,0
201,1033243,938.3460083007812,402.7873229980469,5,11151,1
201,1033244,1477.25,431.0,2,11151,2
201,1033245,764.6500244140625,377.1499938964844,5,11152,0
201,1033246,860.2013549804688,392.4305419921875,6,11152,1
201,1033247,1180.0,439.5,1,11152,2
201,1033248,892.6500244140625,406.3500061035156,5,11153,0
201,1033249,938.3460083007812,402.7873229980469,5,11153,1
201,1033250,1477.25,431.0,2,11153,2
201,1033251,763.1666870117188,377.3333435058594,6,11154,0
201,1033252,842.1666870117188,391.33172607421875,7,11154,1
201,1033253,1180.0,439.5,1,11154,2
201,1033254,1129.25,424.5,2,11155,0
201,1033255,957.75,413.0833435058594,2,11155,1
201,1033256,1264.5,423.5,2,11155,2
221,1033257,816.75,385.75,4,11156,0
221,1033258,826.2307739257812,386.3461608886719,13,11156,1
221,1033259,681.75,374.75,2,11157,0
221,1033260,780.75,383.0,10,11157,1
221,1033261,658.5999755859375,380.6000061035156,5,11158,0
221,1033262,660.0,374.5,1,11158,1
221,1033263,714.5714111328125,378.1428527832031,7,11159,0
221,1033264,711.6666870117188,378.8333435058594,3,11159,1
221,1033265,714.5714111328125,378.1428527832031,7,11160,0
221,1033266,711.6666870117188,378.8333435058594,3,11160,1
221,1033267,607.0,381.0,2,11161,0
221,1033268,795.75,382.9375,8,11162,0
221,1033269,771.75,382.0833435058594,6,11162,1
221,1033270,681.75,374.75,2,11163,0
221,1033271,743.7222290039062,383.27777099609375,9,11163,1
221,1033272,795.75,382.9375,8,11164,0
221,1033273,777.75,382.875,4,11164,1
221,1033274,977.8333129882812,397.5,3,11165,0
221,1033275,816.75,385.75,4,11165,1
221,1033276,977.8333129882812,397.5,3,11166,0
221,1033277,816.75,385.75,4,11166,1
221,1033278,810.111083984375,384.27777099609375,9,11167,0
221,1033279,794.0999755859375,383.6000061035156,5,11167,1
221,1033280,676.25,378.75,4,11168,0
221,1033281,660.0,374.5,1,11168,1
221,1033282,802.5,385.5,3,11169,0
221,1033283,857.6500244140625,388.1000061035156,10,11169,1
221,1033284,795.75,382.9375,8,11170,0
221,1033285,754.2000122070312,381.20001220703125,5,11170,1
221,1033286,780.75,383.0,10,11171,0
221,1033287,711.6666870117188,378.8333435058594,3,11171,1
221,1033288,795.75,382.9375,8,11172,0
221,1033289,771.75,382.0833435058594,6,11172,1
221,1033290,780.75,383.0,10,11173,0
221,1033291,771.75,382.0833435058594,6,11173,1
221,1033292,793.8636474609375,384.0909118652344,11,11174,0
221,1033293,757.1666870117188,381.6666564941406,3,11174,1
221,1033294,823.5,386.6666564941406,3,11175,0
221,1033295,887.1428833007812,389.5714416503906,7,11175,1
221,1033296,816.75,385.75,4,11176,0
221,1033297,868.388916015625,389.5555419921875,9,11176,1
221,1033298,901.7000122070312,388.79998779296875,5,11177,0
221,1033299,816.75,385.75,4,11177,1
231,1033257,816.75,385.75,4,11156,0
231,1033258,826.2307739257812,386.3461608886719,13,11156,1
231,1033259,681.75,374.75,2,11157,0
231,1033260,780.75,383.0,10,11157,1
231,1033261,658.5999755859375,380.6000061035156,5,11158,0
231,1033262,660.0,374.5,1,11158,1
231,1033263,714.5714111328125,378.1428527832031,7,11159,0
231,1033264,711.6666870117188,378.8333435058594,3,11159,1
231,1033265,714.5714111328125,378.1428527832031,7,11160,0
231,1033266,711.6666870117188,378.8333435058594,3,11160,1
231,1033267,607.0,381.0,2,11161,0
231,1033268,795.75,382.9375,8,11162,0
231,1033269,771.75,382.0833435058594,6,11162,1
231,1033270,681.75,374.75,2,11163,0
231,1033271,743.7222290039062,383.27777099609375,9,11163,1
231,1033272,795.75,382.9375,8,11164,0
231,1033273,777.75,382.875,4,11164,1
231,1033274,977.8333129882812,397.5,3,11165,0
231,1033275,816.75,385.75,4,11165,1
231,1033276,977.8333129882812,397.5,3,11166,0
231,1033277,816.75,385.75,4,11166,1
231,1033278,810.111083984375,384.27777099609375,9,11167,0
231,1033279,794.0999755859375,383.6000061035156,5,11167,1
231,1033280,676.25,378.75,4,11168,0
231,1033281,660.0,374.5,1,11168,1
231,1033282,802.5,385.5,3,11169,0
231,1033283,857.6500244140625,388.1000061035156,10,11169,1
231,1033284,795.75,382.9375,8,11170,0
231,1033285,754.2000122070312,381.20001220703125,5,11170,1
231,1033286,780.75,383.0,10,11171,0
231,1033287,711.6666870117188,378.8333435058594,3,11171,1
231,1033288,795.75,382.9375,8,11172,0
231,1033289,771.75,382.0833435058594,6,11172,1
231,1033290,780.75,383.0,10,11173,0
231,1033291,771.75,382.0833435058594,6,11173,1
231,1033292,793.8636474609375,384.0909118652344,11,11174,0
231,1033293,757.1666870117188,381.6666564941406,3,11174,1
231,1033294,823.5,386.6666564941406,3,11175,0
231,1033295,887.1428833007812,389.5714416503906,7,11175,1
231,1033296,816.75,385.75,4,11176,0
231,1033297,868.388916015625,389.5555419921875,9,11176,1
231,1033298,901.7000122070312,388.79998779296875,5,11177,0
231,1033299,816.75,385.75,4,11177,1
241,1033257,816.75,385.75,4,11156,0
241,1033258,826.2307739257812,386.3461608886719,13,11156,1
241,1033259,681.75,374.75,2,11157,0
241,1033260,780.75,383.0,10,11157,1
241,1033261,658.5999755859375,380.6000061035156,5,11158,0
241,1033262,660.0,374.5,1,11158,1
241,1033263,714.5714111328125,378.1428527832031,7,11159,0
241,1033264,711.6666870117188,378.8333435058594,3,11159,1
241,1033265,714.5714111328125,378.1428527832031,7,11160,0
241,1033266,711.6666870117188,378.8333435058594,3,11160,1
241,1033267,607.0,381.0,2,11161,0
241,1033268,795.75,382.9375,8,11162,0
241,1033269,771.75,382.0833435058594,6,11162,1
241,1033270,681.75,374.75,2,11163,0
241,1033271,743.7222290039062,383.27777099609375,9,11163,1
241,1033272,795.75,382.9375,8,11164,0
241,1033273,777.75,382.875,4,11164,1
241,1033274,977.8333129882812,397.5,3,11165,0
241,1033275,816.75,385.75,4,11165,1
241,1033276,977.8333129882812,397.5,3,11166,0
241,1033277,816.75,385.75,4,11166,1
241,1033278,810.111083984375,384.27777099609375,9,11167,0
241,1033279,794.0999755859375,383.6000061035156,5,11167,1
241,1033280,676.25,378.75,4,11168,0
241,1033281,660.0,374.5,1,11168,1
241,1033282,802.5,385.5,3,11169,0
241,1033283,857.6500244140625,388.1000061035156,10,11169,1
241,1033284,795.75,382.9375,8,11170,0
241,1033285,754.2000122070312,381.20001220703125,5,11170,1
241,1033286,780.75,383.0,10,11171,0
241,1033287,711.6666870117188,378.8333435058594,3,11171,1
241,1033288,795.75,382.9375,8,11172,0
241,1033289,771.75,382.0833435058594,6,11172,1
241,1033290,780.75,383.0,10,11173,0
241,1033291,771.75,382.0833435058594,6,11173,1
241,1033292,793.8636474609375,384.0909118652344,11,11174,0
241,1033293,757.1666870117188,381.6666564941406,3,11174,1
241,1033294,823.5,386.6666564941406,3,11175,0
241,1033295,887.1428833007812,389.5714416503906,7,11175,1
241,1033296,816.75,385.75,4,11176,0
241,1033297,868.388916015625,389.5555419921875,9,11176,1
241,1033298,901.7000122070312,388.79998779296875,5,11177,0
241,1033299,816.75,385.75,4,11177,1
251,1033257,816.75,385.75,4,11156,0
251,1033258,826.2307739257812,386.3461608886719,13,11156,1
251,1033259,681.75,374.75,2,11157,0
251,1033260,780.75,383.0,10,11157,1
251,1033261,658.5999755859375,380.6000061035156,5,11158,0
251,1033262,660.0,374.5,1,11158,1
251,1033263,714.5714111328125,378.1428527832031,7,11159,0
251,1033264,711.6666870117188,378.8333435058594,3,11159,1
251,1033265,714.5714111328125,378.1428527832031,7,11160,0
251,1033266,711.6666870117188,378.8333435058594,3,11160,1
251,1033267,607.0,381.0,2,11161,0
251,1033268,795.75,382.9375,8,11162,0
251,1033269,771.75,382.0833435058594,6,11162,1
251,1033270,681.75,374.75,2,11163,0
251,1033271,743.7222290039062,383.27777099609375,9,11163,1
251,1033272,795.75,382.9375,8,11164,0
251,1033273,777.75,382.875,4,11164,1
251,1033274,977.8333129882812,397.5,3,11165,0
251,1033275,816.75,385.75,4,11165,1
251,1033276,977.8333129882812,397.5,3,11166,0
251,1033277,816.75,385.75,4,11166,1
251,1033278,810.111083984375,384.27777099609375,9,11167,0
251,1033279,794.0999755859375,383.6000061035156,5,11167,1
251,1033280,676.25,378.75,4,11168,0
251,1033281,660.0,374.5,1,11168,1
251,1033282,802.5,385.5,3,11169,0
251,1033283,857.6500244140625,388.1000061035156,10,11169,1
251,1033284,795.75,382.9375,8,11170,0
251,1033285,754.2000122070312,381.20001220703125,5,11170,1
251,1033286,780.75,383.0,10,11171,0
251,1033287,711.6666870117188,378.8333435058594,3,11171,1
251,1033288,795.75,382.9375,8,11172,0
251,1033289,771.75,382.0833435058594,6,11172,1
251,1033290,780.75,383.0,10,11173,0
251,1033291,771.75,382.0833435058594,6,11173,1
251,1033292,793.8636474609375,384.0909118652344,11,11174,0
251,1033293,757.1666870117188,381.6666564941406,3,11174,1
251,1033294,823.5,386.6666564941406,3,11175,0
251,1033295,887.1428833007812,389.5714416503906,7,11175,1
251,1033296,816.75,385.75,4,11176,0
251,1033297,868.388916015625,389.5555419921875,9,11176,1
251,1033298,901.7000122070312,388.79998779296875,5,11177,0
251,1033299,816.75,385.75,4,11177,1
261,1033257,816.75,385.75,4,11156,0
261,1033258,826.2307739257812,386.3461608886719,13,11156,1
261,1033259,681.75,374.75,2,11157,0
261,1033260,780.75,383.0,10,11157,1
261,1033261,658.5999755859375,380.6000061035156,5,11158,0
261,1033262,660.0,374.5,1,11158,1
261,1033263,714.5714111328125,378.1428527832031,7,11159,0
261,1033264,711.6666870117188,378.8333435058594,3,11159,1
261,1033265,714.5714111328125,378.1428527832031,7,11160,0
261,1033266,711.6666870117188,378.8333435058594,3,11160,1
261,1033267,607.0,381.0,2,11161,0
261,1033268,795.75,382.9375,8,11162,0
261,1033269,771.75,382.0833435058594,6,11162,1
261,1033270,681.75,374.75,2,11163,0
261,1033271,743.7222290039062,383.27777099609375,9,11163,1
261,1033272,795.75,382.9375,8,11164,0
261,1033273,777.75,382.875,4,11164,1
261,1033274,977.8333129882812,397.5,3,11165,0
261,1033275,816.75,385.75,4,11165,1
261,1033276,977.8333129882812,397.5,3,11166,0
261,1033277,816.75,385.75,4,11166,1
261,1033278,810.111083984375,384.27777099609375,9,11167,0
261,1033279,794.0999755859375,383.6000061035156,5,11167,1
261,1033280,676.25,378.75,4,11168,0
261,1033281,660.0,374.5,1,11168,1
261,1033282,802.5,385.5,3,11169,0
261,1033283,857.6500244140625,388.1000061035156,10,11169,1
261,1033284,795.75,382.9375,8,11170,0
261,1033285,754.2000122070312,381.20001220703125,5,11170,1
261,1033286,780.75,383.0,10,11171,0
261,1033287,711.6666870117188,378.8333435058594,3,11171,1
261,1033288,795.75,382.9375,8,11172,0
261,1033289,771.75,382.0833435058594,6,11172,1
261,1033290,780.75,383.0,10,11173,0
261,1033291,771.75,382.0833435058594,6,11173,1
261,1033292,793.8636474609375,384.0909118652344,11,11174,0
261,1033293,757.1666870117188,381.6666564941406,3,11174,1
261,1033294,823.5,386.6666564941406,3,11175,0
261,1033295,887.1428833007812,389.5714416503906,7,11175,1
261,1033296,816.75,385.75,4,11176,0
261,1033297,868.388916015625,389.5555419921875,9,11176,1
261,1033298,901.7000122070312,388.79998779296875,5,11177,0
261,1033299,816.75,385.75,4,11177,1
271,1033257,816.75,385.75,4,11156,0
271,1033258,826.2307739257812,386.3461608886719,13,11156,1
271,1033259,681.75,374.75,2,11157,0
271,1033260,780.75,383.0,10,11157,1
271,1033261,658.5999755859375,380.6000061035156,5,11158,0
271,1033262,660.0,374.5,1,11158,1
271,1033263,714.5714111328125,378.1428527832031,7,11159,0
271,1033264,711.6666870117188,378.8333435058594,3,11159,1
271,1033265,714.5714111328125,378.1428527832031,7,11160,0
271,1033266,711.6666870117188,378.8333435058594,3,11160,1
271,1033267,607.0,381.0,2,11161,0
271,1033268,795.75,382.9375,8,11162,0
271,1033269,771.75,382.0833435058594,6,11162,1
271,1033270,681.75,374.75,2,11163,0
271,1033271,743.7222290039062,383.27777099609375,9,11163,1
271,1033272,795.75,382.9375,8,11164,0
271,1033273,777.75,382.875,4,11164,1
271,1033274,977.8333129882812,397.5,3,11165,0
271,1033275,816.75,385.75,4,11165,1
271,1033276,977.8333129882812,397.5,3,11166,0
271,1033277,816.75,385.75,4,11166,1
271,1033278,810.111083984375,384.27777099609375,9,11167,0
271,1033279,794.0999755859375,383.6000061035156,5,11167,1
271,1033280,676.25,378.75,4,11168,0
271,1033281,660.0,374.5,1,11168,1
271,1033282,802.5,385.5,3,11169,0
271,1033283,857.6500244140625,388.1000061035156,10,11169,1
271,1033284,795.75,382.9375,8,11170,0
271,1033285,754.2000122070312,381.20001220703125,5,11170,1
271,1033286,780.75,383.0,10,11171,0
271,1033287,711.6666870117188,378.8333435058594,3,11171,1
271,1033288,795.75,382.9375,8,11172,0
271,1033289,771.75,382.0833435058594,6,11172,1
271,1033290,780.75,383.0,10,11173,0
271,1033291,771.75,382.0833435058594,6,11173,1
271,1033292,793.8636474609375,384.0909118652344,11,11174,0
271,1033293,757.1666870117188,381.6666564941406,3,11174,1
271,1033294,823.5,386.6666564941406,3,11175,0
271,1033295,887.1428833007812,389.5714416503906,7,11175,1
271,1033296,816.75,385.75,4,11176,0
271,1033297,868.388916015625,389.5555419921875,9,11176,1
271,1033298,901.7000122070312,388.79998779296875,5,11177,0
271,1033299,816.75,385.75,4,11177,1
281,1033257,816.75,385.75,4,11156,0
281,1033258,826.2307739257812,386.3461608886719,13,11156,1
281,1033259,681.75,374.75,2,11157,0
281,1033260,780.75,383.0,10,11157,1
281,1033261,658.5999755859375,380.6000061035156,5,11158,0
281,1033262,660.0,374.5,1,11158,1
281,1033263,714.5714111328125,378.1428527832031,7,11159,0
281,1033264,711.6666870117188,378.8333435058594,3,11159,1
281,1033265,714.5714111328125,378.1428527832031,7,11160,0
281,1033266,711.6666870117188,378.8333435058594,3,11160,1
281,1033267,607.0,381.0,2,11161,0
281,1033268,795.75,382.9375,8,11162,0
281,1033269,771.75,382.0833435058594,6,11162,1
281,1033270,681.75,374.75,2,11163,0
281,1033271,743.7222290039062,383.27777099609375,9,11163,1
281,1033272,795.75,382.9375,8,11164,0
281,1033273,777.75,382.875,4,11164,1
281,1033274,977.8333129882812,397.5,3,11165,0
281,1033275,816.75,385.75,4,11165,1
281,1033276,977.8333129882812,397.5,3,11166,0
281,1033277,816.75,385.75,4,11166,1
281,1033278,810.111083984375,384.27777099609375,9,11167,0
281,1033279,794.0999755859375,383.6000061035156,5,11167,1
281,1033280,676.25,378.75,4,11168,0
281,1033281,660.0,374.5,1,11168,1
281,1033282,802.5,385.5,3,11169,0
281,1033283,857.6500244140625,388.1000061035156,10,11169,1
281,1033284,795.75,382.9375,8,11170,0
281,1033285,754.2000122070312,381.20001220703125,5,11170,1
281,1033286,780.75,383.0,10,11171,0
281,1033287,711.6666870117188,378.8333435058594,3,11171,1
281,1033288,795.75,382.9375,8,11172,0
281,1033289,771.75,382.0833435058594,6,11172,1
281,1033290,780.75,383.0,10,11173,0
281,1033291,771.75,382.0833435058594,6,11173,1
281,1033292,793.8636474609375,384.0909118652344,11,11174,0
281,1033293,757.1666870117188,381.6666564941406,3,11174,1
281,1033294,823.5,386.6666564941406,3,11175,0
281,1033295,887.1428833007812,389.5714416503906,7,11175,1
281,1033296,816.75,385.75,4,11176,0
281,1033297,868.388916015625,389.5555419921875,9,11176,1
281,1033298,901.7000122070312,388.79998779296875,5,11177,0
281,1033299,816.75,385.75,4,11177,1
291,1033257,816.75,385.75,4,11156,0
291,1033258,826.2307739257812,386.3461608886719,13,11156,1
291,1033259,681.75,374.75,2,11157,0
291,1033260,780.75,383.0,10,11157,1
291,1033261,658.5999755859375,380.6000061035156,5,11158,0
291,1033262,660.0,374.5,1,11158,1
291,1033263,714.5714111328125,378.1428527832031,7,11159,0
291,1033264,711.6666870117188,378.8333435058594,3,11159,1
291,1033265,714.5714111328125,378.1428527832031,7,11160,0
291,1033266,711.6666870117188,378.8333435058594,3,11160,1
291,1033267,607.0,381.0,2,11161,0
291,1033268,795.75,382.9375,8,11162,0
291,1033269,771.75,382.0833435058594,6,11162,1
291,1033270,681.75,374.75,2,11163,0
291,1033271,743.7222290039062,383.27777099609375,9,11163,1
291,1033272,795.75,382.9375,8,11164,0
291,1033273,777.75,382.875,4,11164,1
291,1033274,977.8333129882812,397.5,3,11165,0
291,1033275,816.75,385.75,4,11165,1
291,1033276,977.8333129882812,397.5,3,11166,0
291,1033277,816.75,385.75,4,11166,1
291,1033278,810.111083984375,384.27777099609375,9,11167,0
291,1033279,794.0999755859375,383.6000061035156,5,11167,1
291,1033280,676.25,378.75,4,11168,0
291,1033281,660.0,374.5,1,11168,1
291,1033282,802.5,385.5,3,11169,0
291,1033283,857.6500244140625,388.1000061035156,10,11169,1
291,1033284,795.75,382.9375,8,11170,0
291,1033285,754.2000122070312,381.20001220703125,5,11170,1
291,1033286,780.75,383.0,10,11171,0
291,1033287,711.6666870117188,378.8333435058594,3,11171,1
291,1033288,795.75,382.9375,8,11172,0
291,1033289,771.75,382.0833435058594,6,11172,1
291,1033290,780.75,383.0,10,11173,0
291,1033291,771.75,382.0833435058594,6,11173,1
291,1033292,793.8636474609375,384.0909118652344,11,11174,0
291,1033293,757.1666870117188,381.6666564941406,3,11174,1
291,1033294,823.5,386.6666564941406,3,11175,0
291,1033295,887.1428833007812,389.5714416503906,7,11175,1
291,1033296,816.75,385.75,4,11176,0
291,1033297,868.388916015625,389.5555419921875,9,11176,1
291,1033298,901.7000122070312,388.79998779296875,5,11177,0
291,1033299,816.75,385.75,4,11177,1
301,1033257,816.75,385.75,4,11156,0
301,1033258,826.2307739257812,386.3461608886719,13,11156,1
301,1033259,681.75,374.75,2,11157,0
301,1033260,780.75,383.0,10,11157,1
301,1033261,658.5999755859375,380.6000061035156,5,11158,0
301,1033262,660.0,374.5,1,11158,1
301,1033263,714.5714111328125,378.1428527832031,7,11159,0
301,1033264,711.6666870117188,378.8333435058594,3,11159,1
301,1033265,714.5714111328125,378.1428527832031,7,11160,0
301,1033266,711.6666870117188,378.8333435058594,3,11160,1
301,1033267,607.0,381.0,2,11161,0
301,1033268,795.75,382.9375,8,11162,0
301,1033269,771.75,382.0833435058594,6,11162,1
301,1033270,681.75,374.75,2,11163,0
301,1033271,743.7222290039062,383.27777099609375,9,11163,1
301,1033272,795.75,382.9375,8,11164,0
301,1033273,777.75,382.875,4,11164,1
301,1033274,977.8333129882812,397.5,3,11165,0
301,1033275,816.75,385.75,4,11165,1
301,1033276,977.8333129882812,397.5,3,11166,0
301,1033277,816.75,385.75,4,11166,1
301,1033278,810.111083984375,384.27777099609375,9,11167,0
301,1033279,794.0999755859375,383.6000061035156,5,11167,1
301,1033280,676.25,378.75,4,11168,0
301,1033281,660.0,374.5,1,11168,1
301,1033282,802.5,385.5,3,11169,0
301,1033283,857.6500244140625,388.1000061035156,10,11169,1
301,1033284,795.75,382.9375,8,11170,0
301,1033285,754.2000122070312,381.20001220703125,5,11170,1
301,1033286,780.75,383.0,10,11171,0
301,1033287,711.6666870117188,378.8333435058594,3,11171,1
301,1033288,795.75,382.9375,8,11172,0
301,1033289,771.75,382.0833435058594,6,11172,1
301,1033290,780.75,383.0,10,11173,0
301,1033291,771.75,382.0833435058594,6,11173,1
301,1033292,793.8636474609375,384.0909118652344,11,11174,0
301,1033293,757.1666870117188,381.6666564941406,3,11174,1
301,1033294,823.5,386.6666564941406,3,11175,0
301,1033295,887.1428833007812,389.5714416503906,7,11175,1
301,1033296,816.75,385.75,4,11176,0
301,1033297,868.388916015625,389.5555419921875,9,11176,1
301,1033298,901.7000122070312,388.79998779296875,5,11177,0
301,1033299,816.75,385.75,4,11177,1
311,1033257,823.5,386.375,4,11156,0
311,1033258,823.5489501953125,385.9825134277344,11,11156,1
311,1033259,684.75,375.0833435058594,3,11157,0
311,1033260,777.625,382.5625,8,11157,1
311,1033261,658.2249755859375,380.6000061035156,4,11158,0
311,1033262,661.0,375.0,1,11158,1
311,1033263,714.4880981445312,377.9761962890625,6,11159,0
311,1033264,716.3333740234375,379.3333435058594,3,11159,1
311,1033265,714.4880981445312,377.9761962890625,6,11160,0
311,1033266,716.3333740234375,379.3333435058594,3,11160,1
311,1033267,605.75,381.25,2,11161,0
311,1033268,794.9375,382.6875,8,11162,0
311,1033269,780.0,383.0833435058594,4,11162,1
311,1033270,684.5,375.0,2,11163,0
311,1033271,742.579345703125,382.9920654296875,7,11163,1
311,1033272,795.3928833007812,382.72320556640625,7,11164,0
311,1033273,784.0833129882812,383.7083435058594,3,11164,1
311,1033274,977.8333129882812,397.6666564941406,3,11165,0
311,1033275,824.5833129882812,386.4166564941406,3,11165,1
311,1033276,977.8333129882812,397.6666564941406,3,11166,0
311,1033277,824.5833129882812,386.4166564941406,3,11166,1
311,1033278,807.5396728515625,383.5634765625,7,11167,0
311,1033279,801.7249755859375,384.4750061035156,4,11167,1
311,1033280,674.5833129882812,378.5833435058594,3,11168,0
311,1033281,661.25,374.75,2,11168,1
311,1033282,814.0,387.0,2,11169,0
311,1033283,853.5389404296875,387.8222351074219,9,11169,1
311,1033284,794.1785888671875,382.65179443359375,7,11170,0
311,1033285,761.3250122070312,382.07501220703125,4,11170,1
311,1033286,778.4722290039062,382.6111145019531,9,11171,0
311,1033287,717.0,379.5,3,11171,1
311,1033288,794.9375,382.6875,8,11172,0
311,1033289,780.0,383.0833435058594,4,11172,1
311,1033290,779.0,382.70001220703125,10,11173,0
311,1033291,779.0499877929688,382.98333740234375,5,11173,1
311,1033292,792.2525634765625,383.757568359375,9,11174,0
311,1033293,760.8333740234375,382.0,3,11174,1
311,1033294,833.75,387.9166564941406,2,11175,0
311,1033295,884.5595703125,388.98809814453125,6,11175,1
311,1033296,824.5833129882812,386.4166564941406,3,11176,0
311,1033297,865.388916015625,389.3055419921875,8,11176,1
311,1033298,899.5,388.29998779296875,5,11177,0
311,1033299,824.5833129882812,386.4166564941406,3,11177,1
321,1033257,823.5,386.375,6,11156,0
321,1033258,823.5489501953125,385.9825134277344,11,11156,1
321,1033259,684.75,375.0833435058594,4,11157,0
321,1033260,777.625,382.5625,8,11157,1
321,1033261,658.2249755859375,380.6000061035156,4,11158,0
321,1033262,661.0,375.0,2,11158,1
321,1033263,714.4880981445312,377.9761962890625,7,11159,0
321,1033264,716.3333740234375,379.3333435058594,3,11159,1
321,1033265,714.4880981445312,377.9761962890625,7,11160,0
321,1033266,716.3333740234375,379.3333435058594,3,11160,1
321,1033267,605.75,381.25,2,11161,0
321,1033268,794.9375,382.6875,9,11162,0
321,1033269,780.0,383.0833435058594,5,11162,1
321,1033270,684.5,375.0,4,11163,0
321,1033271,742.579345703125,382.9920654296875,7,11163,1
321,1033272,795.3928833007812,382.72320556640625,8,11164,0
321,1033273,784.0833129882812,383.7083435058594,4,11164,1
321,1033274,977.8333129882812,397.6666564941406,3,11165,0
321,1033275,824.5833129882812,386.4166564941406,4,11165,1
321,1033276,977.8333129882812,397.6666564941406,3,11166,0
321,1033277,824.5833129882812,386.4166564941406,4,11166,1
321,1033278,807.5396728515625,383.5634765625,8,11167,0
321,1033279,801.7249755859375,384.4750061035156,5,11167,1
321,1033280,674.5833129882812,378.5833435058594,3,11168,0
321,1033281,661.25,374.75,2,11168,1
321,1033282,814.0,387.0,4,11169,0
321,1033283,853.5389404296875,387.8222351074219,9,11169,1
321,1033284,794.1785888671875,382.65179443359375,8,11170,0
321,1033285,761.3250122070312,382.07501220703125,5,11170,1
321,1033286,778.4722290039062,382.6111145019531,9,11171,0
321,1033287,717.0,379.5,4,11171,1
321,1033288,794.9375,382.6875,9,11172,0
321,1033289,780.0,383.0833435058594,5,11172,1
321,1033290,779.0,382.70001220703125,10,11173,0
321,1033291,779.0499877929688,382.98333740234375,6,11173,1
321,1033292,792.2525634765625,383.757568359375,9,11174,0
321,1033293,760.8333740234375,382.0,5,11174,1
321,1033294,833.75,387.9166564941406,4,11175,0
321,1033295,884.5595703125,388.98809814453125,6,11175,1
321,1033296,824.5833129882812,386.4166564941406,5,11176,0
321,1033297,865.388916015625,389.3055419921875,8,11176,1
321,1033298,899.5,388.29998779296875,5,11177,0
321,1033299,824.5833129882812,386.4166564941406,3,11177,1
331,1033257,823.5,386.375,6,11156,0
331,1033258,823.5489501953125,385.9825134277344,11,11156,1
331,1033259,684.75,375.0833435058594,4,11157,0
331,1033260,777.625,382.5625,8,11157,1
331,1033261,658.2249755859375,380.6000061035156,4,11158,0
331,1033262,661.0,375.0,2,11158,1
331,1033263,714.4880981445312,377.9761962890625,7,11159,0
