frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
561,1031400,649.0,182.5,1,10467,3
561,1031401,559.5,69.0,1,10467,4
561,1031402,581.5,462.0,1,10468,0
561,1031403,772.5,102.25,2,10468,1
561,1031404,559.5,69.0,1,10468,2
561,1031405,1084.0,65.0,1,10468,3
561,1031406,1311.5,388.5,1,10468,4
571,1031284,942.5,60.0,1,10442,0
571,1031285,1084.0,65.0,1,10442,1
571,1031286,1217.5,289.0,1,10442,2
571,1031287,748.5,98.0,1,10442,3
571,1031288,559.5,69.0,1,10442,4
571,1031289,649.0,182.5,1,10442,5
571,1031290,317.25,91.75,2,10443,0
571,1031291,54.0,97.5,1,10443,1
571,1031292,459.0,68.0,2,10444,0
571,1031293,649.0,182.5,1,10444,1
571,1031294,425.5,90.0,1,10444,2
571,1031295,598.5,69.91666412353516,2,10444,3
571,1031296,781.25,81.25,2,10444,4
571,1031297,1193.5,265.0,2,10444,5
571,1031298,772.3333129882812,99.33333587646484,2,10445,0
571,1031299,581.5,462.0,1,10445,1
571,1031300,781.25,81.25,2,10445,2
571,1031301,1169.5,241.0,1,10445,3
571,1031302,964.5,61.5,2,10445,4
571,1031303,1311.5,388.5,1,10445,5
571,1031304,1092.25,112.25,2,10446,0
571,1031305,1084.0,65.0,1,10446,1
571,1031306,1379.0,50.5,1,10447,0
571,1031307,1128.75,110.75,2,10447,1
571,1031308,772.3333129882812,99.33333587646484,2,10448,0
571,1031309,1084.0,65.0,2,10448,1
571,1031310,781.25,81.25,2,10448,2
571,1031311,1169.5,241.0,1,10448,3
571,1031312,1311.5,388.5,1,10448,4
571,1031313,1496.5,90.0,1,10449,0
571,1031314,1671.0,49.0,1,10449,1
571,1031315,54.0,97.5,1,10450,0
571,1031316,317.25,91.75,2,10450,1
571,1031317,585.0,71.0,1,10450,2
571,1031318,1084.0,65.0,1,10451,0
571,1031319,942.5,60.0,1,10451,1
571,1031320,559.5,69.0,1,10451,2
571,1031321,1101.5,87.0,2,10451,3
571,1031322,649.0,182.5,1,10451,4
571,1031323,581.5,462.0,1,10451,5
571,1031324,774.0,93.5,1,10451,6
571,1031325,1671.0,49.0,1,10452,0
571,1031326,1496.5,90.0,1,10452,1
571,1031327,317.25,91.75,2,10453,0
571,1031328,54.0,97.5,1,10453,1
571,1031329,772.3333129882812,99.33333587646484,2,10454,0
571,1031330,581.5,462.0,1,10454,1
571,1031331,781.25,81.25,2,10454,2
571,1031332,425.5,90.0,1,10455,0
571,1031333,598.5,69.91666412353516,2,10455,1
571,1031334,781.25,81.25,2,10455,2
571,1031335,1169.5,241.0,1,10455,3
571,1031336,459.0,68.0,2,10455,4
571,1031337,559.5,69.0,2,10456,0
571,1031338,649.0,182.5,1,10456,1
571,1031339,581.5,462.0,1,10456,2
571,1031340,598.5,69.91666412353516,2,10456,3
571,1031341,781.25,81.25,2,10456,4
571,1031342,1193.5,265.0,2,10456,5
571,1031343,942.5,60.0,1,10456,6
571,1031344,1084.0,65.0,1,10456,7
571,1031345,611.25,69.75,2,10457,0
571,1031346,787.5,87.5,1,10457,1
571,1031347,1169.5,241.0,1,10457,2
571,1031348,459.0,68.0,1,10457,3
571,1031349,425.5,90.0,1,10457,4
571,1031350,559.5,69.0,1,10457,5
571,1031351,576.75,68.75,2,10458,0
571,1031352,459.0,68.0,1,10458,1
571,1031353,425.5,90.0,1,10458,2
571,1031354,559.5,69.0,1,10458,3
571,1031355,598.5,69.91666412353516,2,10459,0
571,1031356,459.0,68.0,2,10459,1
571,1031357,54.0,97.5,1,10459,2
571,1031358,425.5,90.0,1,10459,3
571,1031359,559.5,69.0,1,10459,4
571,1031360,781.25,81.25,2,10460,0
571,1031361,649.0,182.5,1,10460,1
571,1031362,459.0,68.0,1,10460,2
571,1031363,772.3333129882812,99.33333587646484,2,10460,3
571,1031364,425.5,90.0,1,10460,4
571,1031365,559.5,69.0,1,10460,5
571,1031366,781.25,81.25,2,10461,0
571,1031367,1169.5,241.0,2,10461,1
571,1031368,637.5,68.5,1,10461,2
571,1031369,649.0,182.5,1,10461,3
571,1031370,459.0,68.0,1,10461,4
571,1031371,772.3333129882812,99.33333587646484,2,10461,5
571,1031372,425.5,90.0,1,10461,6
571,1031373,559.5,69.0,1,10461,7
571,1031374,1128.75,110.75,2,10462,0
571,1031375,1379.0,50.5,1,10462,1
571,1031376,1084.0,65.0,1,10462,2
571,1031377,1096.0,103.83333587646484,2,10463,0
571,1031378,1379.0,50.5,1,10463,1
571,1031379,649.0,182.5,1,10464,0
571,1031380,459.0,68.0,1,10464,1
571,1031381,1193.5,265.0,2,10464,2
571,1031382,942.5,60.0,1,10464,3
571,1031383,1084.0,65.0,1,10464,4
571,1031384,781.25,81.25,2,10464,5
571,1031385,559.5,69.0,1,10464,6
571,1031386,1311.5,388.5,1,10465,0
571,1031387,581.5,462.0,1,10465,1
571,1031388,761.25,95.75,2,10465,2
571,1031389,1193.5,265.0,2,10466,0
571,1031390,637.5,68.5,1,10466,1
571,1031391,787.5,87.5,1,10466,2
571,1031392,459.0,68.0,1,10466,3
571,1031393,649.0,182.5,1,10466,4
571,1031394,761.25,95.75,2,10466,5
571,1031395,425.5,90.0,1,10466,6
571,1031396,559.5,69.0,1,10466,7
571,1031397,1193.5,265.0,2,10467,0
571,1031398,942.5,60.0,1,10467,1
571,1031399,459.0,68.0,1,10467,2
571,1031400,649.0,182.5,1,10467,3
571,1031401,559.5,69.0,1,10467,4
571,1031402,581.5,462.0,1,10468,0
571,1031403,772.5,102.25,2,10468,1
571,1031404,559.5,69.0,1,10468,2
571,1031405,1084.0,65.0,1,10468,3
571,1031406,1311.5,388.5,1,10468,4
581,1031284,942.5,60.0,1,10442,0
581,1031285,1084.0,65.0,1,10442,1
581,1031286,1217.5,289.0,1,10442,2
581,1031287,748.5,98.0,1,10442,3
581,1031288,559.5,69.0,1,10442,4
581,1031289,649.0,182.5,1,10442,5
581,1031290,317.25,91.75,2,10443,0
581,1031291,54.0,97.5,1,10443,1
581,1031292,459.0,68.0,2,10444,0
581,1031293,649.0,182.5,1,10444,1
581,1031294,425.5,90.0,1,10444,2
581,1031295,598.5,69.91666412353516,2,10444,3
581,1031296,781.25,81.25,2,10444,4
581,1031297,1193.5,265.0,2,10444,5
581,1031298,772.3333129882812,99.33333587646484,2,10445,0
581,1031299,581.5,462.0,1,10445,1
581,1031300,781.25,81.25,2,10445,2
581,1031301,1169.5,241.0,1,10445,3
581,1031302,964.5,61.5,2,10445,4
581,1031303,1311.5,388.5,1,10445,5
581,1031304,1092.25,112.25,2,10446,0
581,1031305,1084.0,65.0,1,10446,1
581,1031306,1379.0,50.5,1,10447,0
581,1031307,1128.75,110.75,2,10447,1
581,1031308,772.3333129882812,99.33333587646484,2,10448,0
581,1031309,1084.0,65.0,2,10448,1
581,1031310,781.25,81.25,2,10448,2
581,1031311,1169.5,241.0,1,10448,3
581,1031312,1311.5,388.5,1,10448,4
581,1031313,1496.5,90.0,1,10449,0
581,1031314,1671.0,49.0,1,10449,1
581,1031315,54.0,97.5,1,10450,0
581,1031316,317.25,91.75,2,10450,1
581,1031317,585.0,71.0,1,10450,2
581,1031318,1084.0,65.0,1,10451,0
581,1031319,942.5,60.0,1,10451,1
581,1031320,559.5,69.0,1,10451,2
581,1031321,1101.5,87.0,2,10451,3
581,1031322,649.0,182.5,1,10451,4
581,1031323,581.5,462.0,1,10451,5
581,1031324,774.0,93.5,1,10451,6
581,1031325,1671.0,49.0,1,10452,0
581,1031326,1496.5,90.0,1,10452,1
581,1031327,317.25,91.75,2,10453,0
581,1031328,54.0,97.5,1,10453,1
581,1031329,772.3333129882812,99.33333587646484,2,10454,0
581,1031330,581.5,462.0,1,10454,1
581,1031331,781.25,81.25,2,10454,2
581,1031332,425.5,90.0,1,10455,0
581,1031333,598.5,69.91666412353516,2,10455,1
581,1031334,781.25,81.25,2,10455,2
581,1031335,1169.5,241.0,1,10455,3
581,1031336,459.0,68.0,2,10455,4
581,1031337,559.5,69.0,2,10456,0
581,1031338,649.0,182.5,1,10456,1
581,1031339,581.5,462.0,1,10456,2
581,1031340,598.5,69.91666412353516,2,10456,3
581,1031341,781.25,81.25,2,10456,4
581,1031342,1193.5,265.0,2,10456,5
581,1031343,942.5,60.0,1,10456,6
581,1031344,1084.0,65.0,1,10456,7
581,1031345,611.25,69.75,2,10457,0
581,1031346,787.5,87.5,1,10457,1
581,1031347,1169.5,241.0,1,10457,2
581,1031348,459.0,68.0,1,10457,3
581,1031349,425.5,90.0,1,10457,4
581,1031350,559.5,69.0,1,10457,5
581,1031351,576.75,68.75,2,10458,0
581,1031352,459.0,68.0,1,10458,1
581,1031353,425.5,90.0,1,10458,2
581,1031354,559.5,69.0,1,10458,3
581,1031355,598.5,69.91666412353516,2,10459,0
581,1031356,459.0,68.0,2,10459,1
581,1031357,54.0,97.5,1,10459,2
581,1031358,425.5,90.0,1,10459,3
581,1031359,559.5,69.0,1,10459,4
581,1031360,781.25,81.25,2,10460,0
581,1031361,649.0,182.5,1,10460,1
581,1031362,459.0,68.0,1,10460,2
581,1031363,772.3333129882812,99.33333587646484,2,10460,3
581,1031364,425.5,90.0,1,10460,4
581,1031365,559.5,69.0,1,10460,5
581,1031366,781.25,81.25,2,10461,0
581,1031367,1169.5,241.0,2,10461,1
581,1031368,637.5,68.5,1,10461,2
581,1031369,649.0,182.5,1,10461,3
581,1031370,459.0,68.0,1,10461,4
581,1031371,772.3333129882812,99.33333587646484,2,10461,5
581,1031372,425.5,90.0,1,10461,6
581,1031373,559.5,69.0,1,10461,7
581,1031374,1128.75,110.75,2,10462,0
581,1031375,1379.0,50.5,1,10462,1
581,1031376,1084.0,65.0,1,10462,2
581,1031377,1096.0,103.83333587646484,2,10463,0
581,1031378,1379.0,50.5,1,10463,1
581,1031379,649.0,182.5,1,10464,0
581,1031380,459.0,68.0,1,10464,1
581,1031381,1193.5,265.0,2,10464,2
581,1031382,942.5,60.0,1,10464,3
581,1031383,1084.0,65.0,1,10464,4
581,1031384,781.25,81.25,2,10464,5
581,1031385,559.5,69.0,1,10464,6
581,1031386,1311.5,388.5,1,10465,0
581,1031387,581.5,462.0,1,10465,1
581,1031388,761.25,95.75,2,10465,2
581,1031389,1193.5,265.0,2,10466,0
581,1031390,637.5,68.5,1,10466,1
581,1031391,787.5,87.5,1,10466,2
581,1031392,459.0,68.0,1,10466,3
581,1031393,649.0,182.5,1,10466,4
581,1031394,761.25,95.75,2,10466,5
581,1031395,425.5,90.0,1,10466,6
581,1031396,559.5,69.0,1,10466,7
581,1031397,1193.5,265.0,2,10467,0
581,1031398,942.5,60.0,1,10467,1
581,1031399,459.0,68.0,1,10467,2
581,1031400,649.0,182.5,1,10467,3
581,1031401,559.5,69.0,1,10467,4
581,1031402,581.5,462.0,1,10468,0
581,1031403,772.5,102.25,2,10468,1
581,1031404,559.5,69.0,1,10468,2
581,1031405,1084.0,65.0,1,10468,3
581,1031406,1311.5,388.5,1,10468,4
591,1031284,942.5,60.0,1,10442,0
591,1031285,1084.0,65.0,1,10442,1
591,1031286,1217.5,289.0,1,10442,2
591,1031287,748.5,98.0,1,10442,3
591,1031288,559.5,69.0,1,10442,4
591,1031289,649.0,182.5,1,10442,5
591,1031290,317.25,91.75,2,10443,0
591,1031291,54.0,97.5,1,10443,1
591,1031292,459.0,68.0,2,10444,0
591,1031293,649.0,182.5,1,10444,1
591,1031294,425.5,90.0,1,10444,2
591,1031295,598.5,69.91666412353516,2,10444,3
591,1031296,781.25,81.25,2,10444,4
591,1031297,1193.5,265.0,2,10444,5
591,1031298,772.3333129882812,99.33333587646484,2,10445,0
591,1031299,581.5,462.0,1,10445,1
591,1031300,781.25,81.25,2,10445,2
591,1031301,1169.5,241.0,1,10445,3
591,1031302,964.5,61.5,2,10445,4
591,1031303,1311.5,388.5,1,10445,5
591,1031304,1092.25,112.25,2,10446,0
591,1031305,1084.0,65.0,1,10446,1
591,1031306,1379.0,50.5,1,10447,0
591,1031307,1128.75,110.75,2,10447,1
591,1031308,772.3333129882812,99.33333587646484,2,10448,0
591,1031309,1084.0,65.0,2,10448,1
591,1031310,781.25,81.25,2,10448,2
591,1031311,1169.5,241.0,1,10448,3
591,1031312,1311.5,388.5,1,10448,4
591,1031313,1496.5,90.0,1,10449,0
591,1031314,1671.0,49.0,1,10449,1
591,1031315,54.0,97.5,1,10450,0
591,1031316,317.25,91.75,2,10450,1
591,1031317,585.0,71.0,1,10450,2
591,1031318,1084.0,65.0,1,10451,0
591,1031319,942.5,60.0,1,10451,1
591,1031320,559.5,69.0,1,10451,2
591,1031321,1101.5,87.0,2,10451,3
591,1031322,649.0,182.5,1,10451,4
591,1031323,581.5,462.0,1,10451,5
591,1031324,774.0,93.5,1,10451,6
591,1031325,1671.0,49.0,1,10452,0
591,1031326,1496.5,90.0,1,10452,1
591,1031327,317.25,91.75,2,10453,0
591,1031328,54.0,97.5,1,10453,1
591,1031329,772.3333129882812,99.33333587646484,2,10454,0
591,1031330,581.5,462.0,1,10454,1
591,1031331,781.25,81.25,2,10454,2
591,1031332,425.5,90.0,1,10455,0
591,1031333,598.5,69.91666412353516,2,10455,1
591,1031334,781.25,81.25,2,10455,2
591,1031335,1169.5,241.0,1,10455,3
591,1031336,459.0,68.0,2,10455,4
591,1031337,559.5,69.0,2,10456,0
591,1031338,649.0,182.5,1,10456,1
591,1031339,581.5,462.0,1,10456,2
591,1031340,598.5,69.91666412353516,2,10456,3
591,1031341,781.25,81.25,2,10456,4
591,1031342,1193.5,265.0,2,10456,5
591,1031343,942.5,60.0,1,10456,6
591,1031344,1084.0,65.0,1,10456,7
591,1031345,611.25,69.75,2,10457,0
591,1031346,787.5,87.5,1,10457,1
591,1031347,1169.5,241.0,1,10457,2
591,1031348,459.0,68.0,1,10457,3
591,1031349,425.5,90.0,1,10457,4
591,1031350,559.5,69.0,1,10457,5
591,1031351,576.75,68.75,2,10458,0
591,1031352,459.0,68.0,1,10458,1
591,1031353,425.5,90.0,1,10458,2
591,1031354,559.5,69.0,1,10458,3
591,1031355,598.5,69.91666412353516,2,10459,0
591,1031356,459.0,68.0,2,10459,1
591,1031357,54.0,97.5,1,10459,2
591,1031358,425.5,90.0,1,10459,3
591,1031359,559.5,69.0,1,10459,4
591,1031360,781.25,81.25,2,10460,0
591,1031361,649.0,182.5,1,10460,1
591,1031362,459.0,68.0,1,10460,2
591,1031363,772.3333129882812,99.33333587646484,2,10460,3
591,1031364,425.5,90.0,1,10460,4
591,1031365,559.5,69.0,1,10460,5
591,1031366,781.25,81.25,2,10461,0
591,1031367,1169.5,241.0,2,10461,1
591,1031368,637.5,68.5,1,10461,2
591,1031369,649.0,182.5,1,10461,3
591,1031370,459.0,68.0,1,10461,4
591,1031371,772.3333129882812,99.33333587646484,2,10461,5
591,1031372,425.5,90.0,1,10461,6
591,1031373,559.5,69.0,1,10461,7
591,1031374,1128.75,110.75,2,10462,0
591,1031375,1379.0,50.5,1,10462,1
591,1031376,1084.0,65.0,1,10462,2
591,1031377,1096.0,103.83333587646484,2,10463,0
591,1031378,1379.0,50.5,1,10463,1
591,1031379,649.0,182.5,1,10464,0
591,1031380,459.0,68.0,1,10464,1
591,1031381,1193.5,265.0,2,10464,2
591,1031382,942.5,60.0,1,10464,3
591,1031383,1084.0,65.0,1,10464,4
591,1031384,781.25,81.25,2,10464,5
591,1031385,559.5,69.0,1,10464,6
591,1031386,1311.5,388.5,1,10465,0
591,1031387,581.5,462.0,1,10465,1
591,1031388,761.25,95.75,2,10465,2
591,1031389,1193.5,265.0,2,10466,0
591,1031390,637.5,68.5,1,10466,1
591,1031391,787.5,87.5,1,10466,2
591,1031392,459.0,68.0,1,10466,3
591,1031393,649.0,182.5,1,10466,4
591,1031394,761.25,95.75,2,10466,5
591,1031395,425.5,90.0,1,10466,6
591,1031396,559.5,69.0,1,10466,7
591,1031397,1193.5,265.0,2,10467,0
591,1031398,942.5,60.0,1,10467,1
591,1031399,459.0,68.0,1,10467,2
591,1031400,649.0,182.5,1,10467,3
591,1031401,559.5,69.0,1,10467,4
591,1031402,581.5,462.0,1,10468,0
591,1031403,772.5,102.25,2,10468,1
591,1031404,559.5,69.0,1,10468,2
591,1031405,1084.0,65.0,1,10468,3
591,1031406,1311.5,388.5,1,10468,4
601,1031284,942.5,60.0,1,10442,0
601,1031285,1084.0,65.0,1,10442,1
601,1031286,1217.5,289.0,1,10442,2
601,1031287,748.5,98.0,1,10442,3
601,1031288,559.5,69.0,1,10442,4
601,1031289,649.0,182.5,1,10442,5
601,1031290,317.25,91.75,2,10443,0
601,1031291,54.0,97.5,1,10443,1
601,1031292,459.0,68.0,2,10444,0
601,1031293,649.0,182.5,1,10444,1
601,1031294,425.5,90.0,1,10444,2
601,1031295,598.5,69.91666412353516,2,10444,3
601,1031296,781.25,81.25,2,10444,4
601,1031297,1193.5,265.0,2,10444,5
601,1031298,772.3333129882812,99.33333587646484,2,10445,0
601,1031299,581.5,462.0,1,10445,1
601,1031300,781.25,81.25,2,10445,2
601,1031301,1169.5,241.0,1,10445,3
601,1031302,964.5,61.5,2,10445,4
601,1031303,1311.5,388.5,1,10445,5
601,1031304,1092.25,112.25,2,10446,0
601,1031305,1084.0,65.0,1,10446,1
601,1031306,1379.0,50.5,1,10447,0
601,1031307,1128.75,110.75,2,10447,1
601,1031308,772.3333129882812,99.33333587646484,2,10448,0
601,1031309,1084.0,65.0,2,10448,1
601,1031310,781.25,81.25,2,10448,2
601,1031311,1169.5,241.0,1,10448,3
601,1031312,1311.5,388.5,1,10448,4
601,1031313,1496.5,90.0,1,10449,0
601,1031314,1671.0,49.0,1,10449,1
601,1031315,54.0,97.5,1,10450,0
601,1031316,317.25,91.75,2,10450,1
601,1031317,585.0,71.0,1,10450,2
601,1031318,1084.0,65.0,1,10451,0
601,1031319,942.5,60.0,1,10451,1
601,1031320,559.5,69.0,1,10451,2
601,1031321,1101.5,87.0,2,10451,3
601,1031322,649.0,182.5,1,10451,4
601,1031323,581.5,462.0,1,10451,5
601,1031324,774.0,93.5,1,10451,6
601,1031325,1671.0,49.0,1,10452,0
601,1031326,1496.5,90.0,1,10452,1
601,1031327,317.25,91.75,2,10453,0
601,1031328,54.0,97.5,1,10453,1
601,1031329,772.3333129882812,99.33333587646484,2,10454,0
601,1031330,581.5,462.0,1,10454,1
601,1031331,781.25,81.25,2,10454,2
601,1031332,425.5,90.0,1,10455,0
601,1031333,598.5,69.91666412353516,2,10455,1
601,1031334,781.25,81.25,2,10455,2
601,1031335,1169.5,241.0,1,10455,3
601,1031336,459.0,68.0,2,10455,4
601,1031337,559.5,69.0,2,10456,0
601,1031338,649.0,182.5,1,10456,1
601,1031339,581.5,462.0,1,10456,2
601,1031340,598.5,69.91666412353516,2,10456,3
601,1031341,781.25,81.25,2,10456,4
601,1031342,1193.5,265.0,2,10456,5
601,1031343,942.5,60.0,1,10456,6
601,1031344,1084.0,65.0,1,10456,7
601,1031345,611.25,69.75,2,10457,0
601,1031346,787.5,87.5,1,10457,1
601,1031347,1169.5,241.0,1,10457,2
601,1031348,459.0,68.0,1,10457,3
601,1031349,425.5,90.0,1,10457,4
601,1031350,559.5,69.0,1,10457,5
601,1031351,576.75,68.75,2,10458,0
601,1031352,459.0,68.0,1,10458,1
601,1031353,425.5,90.0,1,10458,2
601,1031354,559.5,69.0,1,10458,3
601,1031355,598.5,69.91666412353516,2,10459,0
601,1031356,459.0,68.0,2,10459,1
601,1031357,54.0,97.5,1,10459,2
601,1031358,425.5,90.0,1,10459,3
601,1031359,559.5,69.0,1,10459,4
601,1031360,781.25,81.25,2,10460,0
601,1031361,649.0,182.5,1,10460,1
601,1031362,459.0,68.0,1,10460,2
601,1031363,772.3333129882812,99.33333587646484,2,10460,3
601,1031364,425.5,90.0,1,10460,4
601,1031365,559.5,69.0,1,10460,5
601,1031366,781.25,81.25,2,10461,0
601,1031367,1169.5,241.0,2,10461,1
601,1031368,637.5,68.5,1,10461,2
601,1031369,649.0,182.5,1,10461,3
601,1031370,459.0,68.0,1,10461,4
601,1031371,772.3333129882812,99.33333587646484,2,10461,5
601,1031372,425.5,90.0,1,10461,6
601,1031373,559.5,69.0,1,10461,7
601,1031374,1128.75,110.75,2,10462,0
601,1031375,1379.0,50.5,1,10462,1
601,1031376,1084.0,65.0,1,10462,2
601,1031377,1096.0,103.83333587646484,2,10463,0
601,1031378,1379.0,50.5,1,10463,1
601,1031379,649.0,182.5,1,10464,0
601,1031380,459.0,68.0,1,10464,1
601,1031381,1193.5,265.0,2,10464,2
601,1031382,942.5,60.0,1,10464,3
601,1031383,1084.0,65.0,1,10464,4
601,1031384,781.25,81.25,2,10464,5
601,1031385,559.5,69.0,1,10464,6
601,1031386,1311.5,388.5,1,10465,0
601,1031387,581.5,462.0,1,10465,1
601,1031388,761.25,95.75,2,10465,2
601,1031389,1193.5,265.0,2,10466,0
601,1031390,637.5,68.5,1,10466,1
601,1031391,787.5,87.5,1,10466,2
601,1031392,459.0,68.0,1,10466,3
601,1031393,649.0,182.5,1,10466,4
601,1031394,761.25,95.75,2,10466,5
601,1031395,425.5,90.0,1,10466,6
601,1031396,559.5,69.0,1,10466,7
601,1031397,1193.5,265.0,2,10467,0
601,1031398,942.5,60.0,1,10467,1
601,1031399,459.0,68.0,1,10467,2
601,1031400,649.0,182.5,1,10467,3
601,1031401,559.5,69.0,1,10467,4
601,1031402,581.5,462.0,1,10468,0
601,1031403,772.5,102.25,2,10468,1
601,1031404,559.5,69.0,1,10468,2
601,1031405,1084.0,65.0,1,10468,3
601,1031406,1311.5,388.5,1,10468,4
611,1031284,942.5,60.0,1,10442,0
611,1031285,1084.0,65.0,1,10442,1
611,1031286,1217.5,289.0,1,10442,2
611,1031287,748.5,98.0,1,10442,3
611,1031288,559.5,69.0,1,10442,4
611,1031289,649.0,182.5,1,10442,5
611,1031290,317.25,91.75,2,10443,0
611,1031291,54.0,97.5,1,10443,1
611,1031292,459.0,68.0,2,10444,0
611,1031293,649.0,182.5,1,10444,1
611,1031294,425.5,90.0,1,10444,2
611,1031295,598.5,69.91666412353516,2,10444,3
611,1031296,781.25,81.25,2,10444,4
611,1031297,1193.5,265.0,2,10444,5
611,1031298,772.3333129882812,99.33333587646484,2,10445,0
611,1031299,581.5,462.0,1,10445,1
611,1031300,781.25,81.25,2,10445,2
611,1031301,1169.5,241.0,1,10445,3
611,1031302,964.5,61.5,2,10445,4
611,1031303,1311.5,388.5,1,10445,5
611,1031304,1092.25,112.25,2,10446,0
611,1031305,1084.0,65.0,1,10446,1
611,1031306,1379.0,50.5,1,10447,0
611,1031307,1128.75,110.75,2,10447,1
611,1031308,772.3333129882812,99.33333587646484,2,10448,0
611,1031309,1084.0,65.0,2,10448,1
611,1031310,781.25,81.25,2,10448,2
611,1031311,1169.5,241.0,1,10448,3
611,1031312,1311.5,388.5,1,10448,4
611,1031313,1496.5,90.0,1,10449,0
611,1031314,1671.0,49.0,1,10449,1
611,1031315,54.0,97.5,1,10450,0
611,1031316,317.25,91.75,2,10450,1
611,1031317,585.0,71.0,1,10450,2
611,1031318,1084.0,65.0,1,10451,0
611,1031319,942.5,60.0,1,10451,1
611,1031320,559.5,69.0,1,10451,2
611,1031321,1101.5,87.0,2,10451,3
611,1031322,649.0,182.5,1,10451,4
611,1031323,581.5,462.0,1,10451,5
611,1031324,774.0,93.5,1,10451,6
611,1031325,1671.0,49.0,1,10452,0
611,1031326,1496.5,90.0,1,10452,1
611,1031327,317.25,91.75,2,10453,0
611,1031328,54.0,97.5,1,10453,1
611,1031329,772.3333129882812,99.33333587646484,2,10454,0
611,1031330,581.5,462.0,1,10454,1
611,1031331,781.25,81.25,2,10454,2
611,1031332,425.5,90.0,1,10455,0
611,1031333,598.5,69.91666412353516,2,10455,1
611,1031334,781.25,81.25,2,10455,2
611,1031335,1169.5,241.0,1,10455,3
611,1031336,459.0,68.0,2,10455,4
611,1031337,559.5,69.0,2,10456,0
611,1031338,649.0,182.5,1,10456,1
611,1031339,581.5,462.0,1,10456,2
611,1031340,598.5,69.91666412353516,2,10456,3
611,1031341,781.25,81.25,2,10456,4
611,1031342,1193.5,265.0,2,10456,5
611,1031343,942.5,60.0,1,10456,6
611,1031344,1084.0,65.0,1,10456,7
611,1031345,611.25,69.75,2,10457,0
611,1031346,787.5,87.5,1,10457,1
611,1031347,1169.5,241.0,1,10457,2
611,1031348,459.0,68.0,1,10457,3
611,1031349,425.5,90.0,1,10457,4
611,1031350,559.5,69.0,1,10457,5
611,1031351,576.75,68.75,2,10458,0
611,1031352,459.0,68.0,1,10458,1
611,1031353,425.5,90.0,1,10458,2
611,1031354,559.5,69.0,1,10458,3
611,1031355,598.5,69.91666412353516,2,10459,0
611,1031356,459.0,68.0,2,10459,1
611,1031357,54.0,97.5,1,10459,2
611,1031358,425.5,90.0,1,10459,3
611,1031359,559.5,69.0,1,10459,4
611,1031360,781.25,81.25,2,10460,0
611,1031361,649.0,182.5,1,10460,1
611,1031362,459.0,68.0,1,10460,2
611,1031363,772.3333129882812,99.33333587646484,2,10460,3
611,1031364,425.5,90.0,1,10460,4
611,1031365,559.5,69.0,1,10460,5
611,1031366,781.25,81.25,2,10461,0
611,1031367,1169.5,241.0,2,10461,1
611,1031368,637.5,68.5,1,10461,2
611,1031369,649.0,182.5,1,10461,3
611,1031370,459.0,68.0,1,10461,4
611,1031371,772.3333129882812,99.33333587646484,2,10461,5
611,1031372,425.5,90.0,1,10461,6
611,1031373,559.5,69.0,1,10461,7
611,1031374,1128.75,110.75,2,10462,0
611,1031375,1379.0,50.5,1,10462,1
611,1031376,1084.0,65.0,1,10462,2
611,1031377,1096.0,103.83333587646484,2,10463,0
611,1031378,1379.0,50.5,1,10463,1
611,1031379,649.0,182.5,1,10464,0
611,1031380,459.0,68.0,1,10464,1
611,1031381,1193.5,265.0,2,10464,2
611,1031382,942.5,60.0,1,10464,3
611,1031383,1084.0,65.0,1,10464,4
611,1031384,781.25,81.25,2,10464,5
611,1031385,559.5,69.0,1,10464,6
611,1031386,1311.5,388.5,1,10465,0
611,1031387,581.5,462.0,1,10465,1
611,1031388,761.25,95.75,2,10465,2
611,1031389,1193.5,265.0,2,10466,0
611,1031390,637.5,68.5,1,10466,1
611,1031391,787.5,87.5,1,10466,2
611,1031392,459.0,68.0,1,10466,3
611,1031393,649.0,182.5,1,10466,4
611,1031394,761.25,95.75,2,10466,5
611,1031395,425.5,90.0,1,10466,6
611,1031396,559.5,69.0,1,10466,7
611,1031397,1193.5,265.0,2,10467,0
611,1031398,942.5,60.0,1,10467,1
611,1031399,459.0,68.0,1,10467,2
611,1031400,649.0,182.5,1,10467,3
611,1031401,559.5,69.0,1,10467,4
611,1031402,581.5,462.0,1,10468,0
611,1031403,772.5,102.25,2,10468,1
611,1031404,559.5,69.0,1,10468,2
611,1031405,1084.0,65.0,1,10468,3
611,1031406,1311.5,388.5,1,10468,4
621,1031284,926.0,65.0,1,10442,0
621,1031285,1055.0,70.5,1,10442,1
621,1031286,1203.5,282.0,1,10442,2
621,1031287,807.5,125.0,1,10442,3
621,1031288,590.5,72.5,1,10442,4
621,1031289,657.0,182.5,1,10442,5
621,1031290,312.25,91.5,2,10443,0
621,1031291,64.0,97.5,1,10443,1
621,1031292,465.5,76.75,2,10444,0
621,1031293,657.0,182.5,1,10444,1
621,1031294,445.0,92.5,1,10444,2
621,1031295,593.0,69.16666412353516,2,10444,3
621,1031296,772.25,87.75,2,10444,4
621,1031297,1191.0,259.5,2,10444,5
621,1031298,868.5833129882812,122.83333587646484,2,10445,0
621,1031299,598.0,456.5,1,10445,1
621,1031300,772.25,87.75,2,10445,2
621,1031301,1178.5,237.0,1,10445,3
621,1031302,985.75,77.5,2,10445,4
