frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1035908,61.5,310.5,1,12121,0
221,1035909,232.75,283.0,2,12121,1
221,1035910,444.0,322.0,1,12121,2
221,1035911,1182.75,227.25,2,12121,3
221,1035912,727.0,296.5,1,12121,4
221,1035913,585.0,312.5,1,12121,5
221,1035914,861.3333129882812,224.25,6,12122,0
221,1035915,1182.75,227.25,2,12122,1
221,1035916,825.3333129882812,220.8333282470703,3,12123,0
221,1035917,483.5,236.5,1,12123,1
221,1035918,444.0,322.0,1,12124,0
221,1035919,535.0,311.0,1,12124,1
221,1035920,232.75,283.0,2,12124,2
221,1035921,61.5,310.5,1,12124,3
221,1035922,1386.1666259765625,204.6666717529297,3,12125,0
221,1035923,1379.5,235.5,1,12125,1
221,1035924,1254.5,193.0,1,12125,2
221,1035925,1379.5,235.5,1,12126,0
221,1035926,1316.3333740234375,223.3333282470703,3,12126,1
221,1035927,1131.5,473.5,1,12126,2
221,1035928,1129.0,611.0,1,12126,3
221,1035929,1037.0,219.0,1,12127,0
221,1035930,1371.8333740234375,220.6666717529297,3,12127,1
221,1035931,1206.6666259765625,215.8333282470703,3,12127,2
221,1035932,1159.5,323.0,1,12128,0
221,1035933,1131.5,473.5,1,12128,1
221,1035934,1168.0,668.5,1,12128,2
221,1035935,1130.0,291.5,1,12128,3
221,1035936,1157.5,219.0,1,12129,0
221,1035937,870.0999755859375,227.39999389648438,5,12129,1
221,1035938,483.5,236.5,1,12129,2
221,1035939,61.5,310.5,1,12129,3
221,1035940,1037.0,219.0,1,12129,4
221,1035941,1254.5,193.0,1,12130,0
221,1035942,1130.0,291.5,1,12130,1
221,1035943,1311.0,211.5,1,12130,2
221,1035944,1037.0,219.0,1,12130,3
221,1035945,870.0999755859375,227.39999389648438,5,12131,0
221,1035946,1157.5,219.0,1,12131,1
221,1035947,870.0999755859375,227.39999389648438,5,12132,0
221,1035948,1182.75,227.25,2,12132,1
221,1035949,483.5,236.5,1,12133,0
221,1035950,817.5,208.5,1,12133,1
221,1035951,1157.5,219.0,1,12133,2
221,1035952,1477.5,203.5,1,12134,0
221,1035953,1289.5,235.5,2,12134,1
221,1035954,1037.0,219.0,1,12134,2
221,1035955,870.0999755859375,227.39999389648438,5,12135,0
221,1035956,1182.75,227.25,2,12135,1
221,1035957,1371.8333740234375,220.6666717529297,3,12136,0
221,1035958,1037.0,219.0,1,12136,1
221,1035959,1208.0,235.5,1,12136,2
221,1035960,1379.5,235.5,1,12136,3
221,1035961,727.0,296.5,1,12137,0
221,1035962,535.0,311.0,1,12137,1
221,1035963,232.75,283.0,2,12137,2
221,1035964,61.5,310.5,1,12137,3
221,1035965,1169.0,263.5,2,12138,0
221,1035966,870.0,210.3333282470703,3,12138,1
221,1035967,535.0,311.0,1,12138,2
221,1035968,232.75,283.0,2,12138,3
221,1035969,61.5,310.5,1,12138,4
221,1035970,1037.0,219.0,1,12138,5
221,1035971,1268.0,259.5,1,12138,6
221,1035972,1316.3333740234375,223.3333282470703,3,12139,0
221,1035973,1037.0,219.0,1,12139,1
221,1035974,1379.5,235.5,1,12139,2
221,1035975,535.0,311.0,1,12140,0
221,1035976,1129.0,611.0,1,12140,1
221,1035977,585.0,312.5,1,12140,2
221,1035978,444.0,322.0,1,12140,3
221,1035979,727.0,296.5,1,12140,4
221,1035980,1208.0,235.5,1,12140,5
221,1035981,1131.5,473.5,1,12141,0
221,1035982,1326.5,674.0,1,12141,1
221,1035983,1379.5,235.5,1,12141,2
221,1035984,1159.5,323.0,1,12141,3
221,1035985,1326.5,674.0,1,12142,0
221,1035986,1148.5,639.75,2,12142,1
221,1035987,1131.5,473.5,1,12142,2
221,1035988,232.75,283.0,2,12143,0
221,1035989,61.5,310.5,1,12143,1
221,1035990,585.0,312.5,1,12143,2
221,1035991,444.0,322.0,1,12143,3
221,1035992,727.0,296.5,1,12143,4
221,1035993,1208.0,235.5,1,12143,5
221,1035994,1148.5,639.75,2,12144,0
221,1035995,1326.5,674.0,1,12144,1
221,1035996,1379.5,235.5,1,12144,2
221,1035997,535.0,311.0,1,12144,3
221,1035998,1148.5,639.75,2,12145,0
221,1035999,1326.5,674.0,1,12145,1
221,1036000,1159.5,323.0,1,12145,2
221,1036001,232.75,283.0,2,12146,0
221,1036002,61.5,310.5,1,12146,1
221,1036003,585.0,312.5,1,12146,2
221,1036004,444.0,322.0,1,12146,3
221,1036005,727.0,296.5,1,12146,4
221,1036006,1208.0,235.5,1,12146,5
231,1035900,585.0,312.5,1,12118,0
231,1035901,61.5,310.5,1,12118,1
231,1035902,535.0,311.0,1,12118,2
231,1035903,232.75,283.0,2,12118,3
231,1035904,1130.0,291.5,1,12119,0
231,1035905,1207.3333740234375,250.5,3,12119,1
231,1035906,861.3333129882812,224.25,6,12120,0
231,1035907,1157.5,219.0,1,12120,1
231,1035908,61.5,310.5,1,12121,0
231,1035909,232.75,283.0,2,12121,1
231,1035910,444.0,322.0,1,12121,2
231,1035911,1182.75,227.25,2,12121,3
231,1035912,727.0,296.5,1,12121,4
231,1035913,585.0,312.5,1,12121,5
231,1035914,861.3333129882812,224.25,6,12122,0
231,1035915,1182.75,227.25,2,12122,1
231,1035916,825.3333129882812,220.8333282470703,3,12123,0
231,1035917,483.5,236.5,1,12123,1
231,1035918,444.0,322.0,1,12124,0
231,1035919,535.0,311.0,1,12124,1
231,1035920,232.75,283.0,2,12124,2
231,1035921,61.5,310.5,1,12124,3
231,1035922,1386.1666259765625,204.6666717529297,3,12125,0
231,1035923,1379.5,235.5,1,12125,1
231,1035924,1254.5,193.0,1,12125,2
231,1035925,1379.5,235.5,1,12126,0
231,1035926,1316.3333740234375,223.3333282470703,3,12126,1
231,1035927,1131.5,473.5,1,12126,2
231,1035928,1129.0,611.0,1,12126,3
231,1035929,1037.0,219.0,1,12127,0
231,1035930,1371.8333740234375,220.6666717529297,3,12127,1
231,1035931,1206.6666259765625,215.8333282470703,3,12127,2
231,1035932,1159.5,323.0,1,12128,0
231,1035933,1131.5,473.5,1,12128,1
231,1035934,1168.0,668.5,1,12128,2
231,1035935,1130.0,291.5,1,12128,3
231,1035936,1157.5,219.0,1,12129,0
231,1035937,870.0999755859375,227.39999389648438,5,12129,1
231,1035938,483.5,236.5,1,12129,2
231,1035939,61.5,310.5,1,12129,3
231,1035940,1037.0,219.0,1,12129,4
231,1035941,1254.5,193.0,1,12130,0
231,1035942,1130.0,291.5,1,12130,1
231,1035943,1311.0,211.5,1,12130,2
231,1035944,1037.0,219.0,1,12130,3
231,1035945,870.0999755859375,227.39999389648438,5,12131,0
231,1035946,1157.5,219.0,1,12131,1
231,1035947,870.0999755859375,227.39999389648438,5,12132,0
231,1035948,1182.75,227.25,2,12132,1
231,1035949,483.5,236.5,1,12133,0
231,1035950,817.5,208.5,1,12133,1
231,1035951,1157.5,219.0,1,12133,2
231,1035952,1477.5,203.5,1,12134,0
231,1035953,1289.5,235.5,2,12134,1
231,1035954,1037.0,219.0,1,12134,2
231,1035955,870.0999755859375,227.39999389648438,5,12135,0
231,1035956,1182.75,227.25,2,12135,1
231,1035957,1371.8333740234375,220.6666717529297,3,12136,0
231,1035958,1037.0,219.0,1,12136,1
231,1035959,1208.0,235.5,1,12136,2
231,1035960,1379.5,235.5,1,12136,3
231,1035961,727.0,296.5,1,12137,0
231,1035962,535.0,311.0,1,12137,1
231,1035963,232.75,283.0,2,12137,2
231,1035964,61.5,310.5,1,12137,3
231,1035965,1169.0,263.5,2,12138,0
231,1035966,870.0,210.3333282470703,3,12138,1
231,1035967,535.0,311.0,1,12138,2
231,1035968,232.75,283.0,2,12138,3
231,1035969,61.5,310.5,1,12138,4
231,1035970,1037.0,219.0,1,12138,5
231,1035971,1268.0,259.5,1,12138,6
231,1035972,1316.3333740234375,223.3333282470703,3,12139,0
231,1035973,1037.0,219.0,1,12139,1
231,1035974,1379.5,235.5,1,12139,2
231,1035975,535.0,311.0,1,12140,0
231,1035976,1129.0,611.0,1,12140,1
231,1035977,585.0,312.5,1,12140,2
231,1035978,444.0,322.0,1,12140,3
231,1035979,727.0,296.5,1,12140,4
231,1035980,1208.0,235.5,1,12140,5
231,1035981,1131.5,473.5,1,12141,0
231,1035982,1326.5,674.0,1,12141,1
231,1035983,1379.5,235.5,1,12141,2
231,1035984,1159.5,323.0,1,12141,3
231,1035985,1326.5,674.0,1,12142,0
231,1035986,1148.5,639.75,2,12142,1
231,1035987,1131.5,473.5,1,12142,2
231,1035988,232.75,283.0,2,12143,0
231,1035989,61.5,310.5,1,12143,1
231,1035990,585.0,312.5,1,12143,2
231,1035991,444.0,322.0,1,12143,3
231,1035992,727.0,296.5,1,12143,4
231,1035993,1208.0,235.5,1,12143,5
231,1035994,1148.5,639.75,2,12144,0
231,1035995,1326.5,674.0,1,12144,1
231,1035996,1379.5,235.5,1,12144,2
231,1035997,535.0,311.0,1,12144,3
231,1035998,1148.5,639.75,2,12145,0
231,1035999,1326.5,674.0,1,12145,1
231,1036000,1159.5,323.0,1,12145,2
231,1036001,232.75,283.0,2,12146,0
231,1036002,61.5,310.5,1,12146,1
231,1036003,585.0,312.5,1,12146,2
231,1036004,444.0,322.0,1,12146,3
231,1036005,727.0,296.5,1,12146,4
231,1036006,1208.0,235.5,1,12146,5
241,1035900,585.0,312.5,1,12118,0
241,1035901,61.5,310.5,1,12118,1
241,1035902,535.0,311.0,1,12118,2
241,1035903,232.75,283.0,2,12118,3
241,1035904,1130.0,291.5,1,12119,0
241,1035905,1207.3333740234375,250.5,3,12119,1
241,1035906,861.3333129882812,224.25,6,12120,0
241,1035907,1157.5,219.0,1,12120,1
241,1035908,61.5,310.5,1,12121,0
241,1035909,232.75,283.0,2,12121,1
241,1035910,444.0,322.0,1,12121,2
241,1035911,1182.75,227.25,2,12121,3
241,1035912,727.0,296.5,1,12121,4
241,1035913,585.0,312.5,1,12121,5
241,1035914,861.3333129882812,224.25,6,12122,0
241,1035915,1182.75,227.25,2,12122,1
241,1035916,825.3333129882812,220.8333282470703,3,12123,0
241,1035917,483.5,236.5,1,12123,1
241,1035918,444.0,322.0,1,12124,0
241,1035919,535.0,311.0,1,12124,1
241,1035920,232.75,283.0,2,12124,2
241,1035921,61.5,310.5,1,12124,3
241,1035922,1386.1666259765625,204.6666717529297,3,12125,0
241,1035923,1379.5,235.5,1,12125,1
241,1035924,1254.5,193.0,1,12125,2
241,1035925,1379.5,235.5,1,12126,0
241,1035926,1316.3333740234375,223.3333282470703,3,12126,1
241,1035927,1131.5,473.5,1,12126,2
241,1035928,1129.0,611.0,1,12126,3
241,1035929,1037.0,219.0,1,12127,0
241,1035930,1371.8333740234375,220.6666717529297,3,12127,1
241,1035931,1206.6666259765625,215.8333282470703,3,12127,2
241,1035932,1159.5,323.0,1,12128,0
241,1035933,1131.5,473.5,1,12128,1
241,1035934,1168.0,668.5,1,12128,2
241,1035935,1130.0,291.5,1,12128,3
241,1035936,1157.5,219.0,1,12129,0
241,1035937,870.0999755859375,227.39999389648438,5,12129,1
241,1035938,483.5,236.5,1,12129,2
241,1035939,61.5,310.5,1,12129,3
241,1035940,1037.0,219.0,1,12129,4
241,1035941,1254.5,193.0,1,12130,0
241,1035942,1130.0,291.5,1,12130,1
241,1035943,1311.0,211.5,1,12130,2
241,1035944,1037.0,219.0,1,12130,3
241,1035945,870.0999755859375,227.39999389648438,5,12131,0
241,1035946,1157.5,219.0,1,12131,1
241,1035947,870.0999755859375,227.39999389648438,5,12132,0
241,1035948,1182.75,227.25,2,12132,1
241,1035949,483.5,236.5,1,12133,0
241,1035950,817.5,208.5,1,12133,1
241,1035951,1157.5,219.0,1,12133,2
241,1035952,1477.5,203.5,1,12134,0
241,1035953,1289.5,235.5,2,12134,1
241,1035954,1037.0,219.0,1,12134,2
241,1035955,870.0999755859375,227.39999389648438,5,12135,0
241,1035956,1182.75,227.25,2,12135,1
241,1035957,1371.8333740234375,220.6666717529297,3,12136,0
241,1035958,1037.0,219.0,1,12136,1
241,1035959,1208.0,235.5,1,12136,2
241,1035960,1379.5,235.5,1,12136,3
241,1035961,727.0,296.5,1,12137,0
241,1035962,535.0,311.0,1,12137,1
241,1035963,232.75,283.0,2,12137,2
241,1035964,61.5,310.5,1,12137,3
241,1035965,1169.0,263.5,2,12138,0
241,1035966,870.0,210.3333282470703,3,12138,1
241,1035967,535.0,311.0,1,12138,2
241,1035968,232.75,283.0,2,12138,3
241,1035969,61.5,310.5,1,12138,4
241,1035970,1037.0,219.0,1,12138,5
241,1035971,1268.0,259.5,1,12138,6
241,1035972,1316.3333740234375,223.3333282470703,3,12139,0
241,1035973,1037.0,219.0,1,12139,1
241,1035974,1379.5,235.5,1,12139,2
241,1035975,535.0,311.0,1,12140,0
241,1035976,1129.0,611.0,1,12140,1
241,1035977,585.0,312.5,1,12140,2
241,1035978,444.0,322.0,1,12140,3
241,1035979,727.0,296.5,1,12140,4
241,1035980,1208.0,235.5,1,12140,5
241,1035981,1131.5,473.5,1,12141,0
241,1035982,1326.5,674.0,1,12141,1
241,1035983,1379.5,235.5,1,12141,2
241,1035984,1159.5,323.0,1,12141,3
241,1035985,1326.5,674.0,1,12142,0
241,1035986,1148.5,639.75,2,12142,1
241,1035987,1131.5,473.5,1,12142,2
241,1035988,232.75,283.0,2,12143,0
241,1035989,61.5,310.5,1,12143,1
241,1035990,585.0,312.5,1,12143,2
241,1035991,444.0,322.0,1,12143,3
241,1035992,727.0,296.5,1,12143,4
241,1035993,1208.0,235.5,1,12143,5
241,1035994,1148.5,639.75,2,12144,0
241,1035995,1326.5,674.0,1,12144,1
241,1035996,1379.5,235.5,1,12144,2
241,1035997,535.0,311.0,1,12144,3
241,1035998,1148.5,639.75,2,12145,0
241,1035999,1326.5,674.0,1,12145,1
241,1036000,1159.5,323.0,1,12145,2
241,1036001,232.75,283.0,2,12146,0
241,1036002,61.5,310.5,1,12146,1
241,1036003,585.0,312.5,1,12146,2
241,1036004,444.0,322.0,1,12146,3
241,1036005,727.0,296.5,1,12146,4
241,1036006,1208.0,235.5,1,12146,5
251,1035900,585.0,312.5,1,12118,0
251,1035901,61.5,310.5,1,12118,1
251,1035902,535.0,311.0,1,12118,2
251,1035903,232.75,283.0,2,12118,3
251,1035904,1130.0,291.5,1,12119,0
251,1035905,1207.3333740234375,250.5,3,12119,1
251,1035906,861.3333129882812,224.25,6,12120,0
251,1035907,1157.5,219.0,1,12120,1
251,1035908,61.5,310.5,1,12121,0
251,1035909,232.75,283.0,2,12121,1
251,1035910,444.0,322.0,1,12121,2
251,1035911,1182.75,227.25,2,12121,3
251,1035912,727.0,296.5,1,12121,4
251,1035913,585.0,312.5,1,12121,5
251,1035914,861.3333129882812,224.25,6,12122,0
251,1035915,1182.75,227.25,2,12122,1
251,1035916,825.3333129882812,220.8333282470703,3,12123,0
251,1035917,483.5,236.5,1,12123,1
251,1035918,444.0,322.0,1,12124,0
251,1035919,535.0,311.0,1,12124,1
251,1035920,232.75,283.0,2,12124,2
251,1035921,61.5,310.5,1,12124,3
251,1035922,1386.1666259765625,204.6666717529297,3,12125,0
251,1035923,1379.5,235.5,1,12125,1
251,1035924,1254.5,193.0,1,12125,2
251,1035925,1379.5,235.5,1,12126,0
251,1035926,1316.3333740234375,223.3333282470703,3,12126,1
251,1035927,1131.5,473.5,1,12126,2
251,1035928,1129.0,611.0,1,12126,3
251,1035929,1037.0,219.0,1,12127,0
251,1035930,1371.8333740234375,220.6666717529297,3,12127,1
251,1035931,1206.6666259765625,215.8333282470703,3,12127,2
251,1035932,1159.5,323.0,1,12128,0
251,1035933,1131.5,473.5,1,12128,1
251,1035934,1168.0,668.5,1,12128,2
251,1035935,1130.0,291.5,1,12128,3
251,1035936,1157.5,219.0,1,12129,0
251,1035937,870.0999755859375,227.39999389648438,5,12129,1
251,1035938,483.5,236.5,1,12129,2
251,1035939,61.5,310.5,1,12129,3
251,1035940,1037.0,219.0,1,12129,4
251,1035941,1254.5,193.0,1,12130,0
251,1035942,1130.0,291.5,1,12130,1
251,1035943,1311.0,211.5,1,12130,2
251,1035944,1037.0,219.0,1,12130,3
251,1035945,870.0999755859375,227.39999389648438,5,12131,0
251,1035946,1157.5,219.0,1,12131,1
251,1035947,870.0999755859375,227.39999389648438,5,12132,0
251,1035948,1182.75,227.25,2,12132,1
251,1035949,483.5,236.5,1,12133,0
251,1035950,817.5,208.5,1,12133,1
251,1035951,1157.5,219.0,1,12133,2
251,1035952,1477.5,203.5,1,12134,0
251,1035953,1289.5,235.5,2,12134,1
251,1035954,1037.0,219.0,1,12134,2
251,1035955,870.0999755859375,227.39999389648438,5,12135,0
251,1035956,1182.75,227.25,2,12135,1
251,1035957,1371.8333740234375,220.6666717529297,3,12136,0
251,1035958,1037.0,219.0,1,12136,1
251,1035959,1208.0,235.5,1,12136,2
251,1035960,1379.5,235.5,1,12136,3
251,1035961,727.0,296.5,1,12137,0
251,1035962,535.0,311.0,1,12137,1
251,1035963,232.75,283.0,2,12137,2
251,1035964,61.5,310.5,1,12137,3
251,1035965,1169.0,263.5,2,12138,0
251,1035966,870.0,210.3333282470703,3,12138,1
251,1035967,535.0,311.0,1,12138,2
251,1035968,232.75,283.0,2,12138,3
251,1035969,61.5,310.5,1,12138,4
251,1035970,1037.0,219.0,1,12138,5
251,1035971,1268.0,259.5,1,12138,6
251,1035972,1316.3333740234375,223.3333282470703,3,12139,0
251,1035973,1037.0,219.0,1,12139,1
251,1035974,1379.5,235.5,1,12139,2
251,1035975,535.0,311.0,1,12140,0
251,1035976,1129.0,611.0,1,12140,1
251,1035977,585.0,312.5,1,12140,2
251,1035978,444.0,322.0,1,12140,3
251,1035979,727.0,296.5,1,12140,4
251,1035980,1208.0,235.5,1,12140,5
251,1035981,1131.5,473.5,1,12141,0
251,1035982,1326.5,674.0,1,12141,1
251,1035983,1379.5,235.5,1,12141,2
251,1035984,1159.5,323.0,1,12141,3
251,1035985,1326.5,674.0,1,12142,0
251,1035986,1148.5,639.75,2,12142,1
251,1035987,1131.5,473.5,1,12142,2
251,1035988,232.75,283.0,2,12143,0
251,1035989,61.5,310.5,1,12143,1
251,1035990,585.0,312.5,1,12143,2
251,1035991,444.0,322.0,1,12143,3
251,1035992,727.0,296.5,1,12143,4
251,1035993,1208.0,235.5,1,12143,5
251,1035994,1148.5,639.75,2,12144,0
251,1035995,1326.5,674.0,1,12144,1
251,1035996,1379.5,235.5,1,12144,2
251,1035997,535.0,311.0,1,12144,3
251,1035998,1148.5,639.75,2,12145,0
251,1035999,1326.5,674.0,1,12145,1
251,1036000,1159.5,323.0,1,12145,2
251,1036001,232.75,283.0,2,12146,0
251,1036002,61.5,310.5,1,12146,1
251,1036003,585.0,312.5,1,12146,2
251,1036004,444.0,322.0,1,12146,3
251,1036005,727.0,296.5,1,12146,4
251,1036006,1208.0,235.5,1,12146,5
261,1035900,585.0,312.5,1,12118,0
261,1035901,61.5,310.5,1,12118,1
261,1035902,535.0,311.0,1,12118,2
261,1035903,232.75,283.0,2,12118,3
261,1035904,1130.0,291.5,1,12119,0
261,1035905,1207.3333740234375,250.5,3,12119,1
261,1035906,861.3333129882812,224.25,6,12120,0
261,1035907,1157.5,219.0,1,12120,1
261,1035908,61.5,310.5,1,12121,0
261,1035909,232.75,283.0,2,12121,1
261,1035910,444.0,322.0,1,12121,2
261,1035911,1182.75,227.25,2,12121,3
261,1035912,727.0,296.5,1,12121,4
261,1035913,585.0,312.5,1,12121,5
261,1035914,861.3333129882812,224.25,6,12122,0
261,1035915,1182.75,227.25,2,12122,1
261,1035916,825.3333129882812,220.8333282470703,3,12123,0
261,1035917,483.5,236.5,1,12123,1
261,1035918,444.0,322.0,1,12124,0
261,1035919,535.0,311.0,1,12124,1
261,1035920,232.75,283.0,2,12124,2
261,1035921,61.5,310.5,1,12124,3
261,1035922,1386.1666259765625,204.6666717529297,3,12125,0
261,1035923,1379.5,235.5,1,12125,1
261,1035924,1254.5,193.0,1,12125,2
261,1035925,1379.5,235.5,1,12126,0
261,1035926,1316.3333740234375,223.3333282470703,3,12126,1
261,1035927,1131.5,473.5,1,12126,2
261,1035928,1129.0,611.0,1,12126,3
261,1035929,1037.0,219.0,1,12127,0
261,1035930,1371.8333740234375,220.6666717529297,3,12127,1
261,1035931,1206.6666259765625,215.8333282470703,3,12127,2
261,1035932,1159.5,323.0,1,12128,0
261,1035933,1131.5,473.5,1,12128,1
261,1035934,1168.0,668.5,1,12128,2
261,1035935,1130.0,291.5,1,12128,3
261,1035936,1157.5,219.0,1,12129,0
261,1035937,870.0999755859375,227.39999389648438,5,12129,1
261,1035938,483.5,236.5,1,12129,2
261,1035939,61.5,310.5,1,12129,3
261,1035940,1037.0,219.0,1,12129,4
261,1035941,1254.5,193.0,1,12130,0
261,1035942,1130.0,291.5,1,12130,1
261,1035943,1311.0,211.5,1,12130,2
261,1035944,1037.0,219.0,1,12130,3
261,1035945,870.0999755859375,227.39999389648438,5,12131,0
261,1035946,1157.5,219.0,1,12131,1
261,1035947,870.0999755859375,227.39999389648438,5,12132,0
261,1035948,1182.75,227.25,2,12132,1
261,1035949,483.5,236.5,1,12133,0
261,1035950,817.5,208.5,1,12133,1
261,1035951,1157.5,219.0,1,12133,2
261,1035952,1477.5,203.5,1,12134,0
261,1035953,1289.5,235.5,2,12134,1
261,1035954,1037.0,219.0,1,12134,2
261,1035955,870.0999755859375,227.39999389648438,5,12135,0
261,1035956,1182.75,227.25,2,12135,1
261,1035957,1371.8333740234375,220.6666717529297,3,12136,0
261,1035958,1037.0,219.0,1,12136,1
261,1035959,1208.0,235.5,1,12136,2
261,1035960,1379.5,235.5,1,12136,3
261,1035961,727.0,296.5,1,12137,0
261,1035962,535.0,311.0,1,12137,1
261,1035963,232.75,283.0,2,12137,2
261,1035964,61.5,310.5,1,12137,3
261,1035965,1169.0,263.5,2,12138,0
261,1035966,870.0,210.3333282470703,3,12138,1
261,1035967,535.0,311.0,1,12138,2
261,1035968,232.75,283.0,2,12138,3
261,1035969,61.5,310.5,1,12138,4
261,1035970,1037.0,219.0,1,12138,5
261,1035971,1268.0,259.5,1,12138,6
261,1035972,1316.3333740234375,223.3333282470703,3,12139,0
261,1035973,1037.0,219.0,1,12139,1
261,1035974,1379.5,235.5,1,12139,2
261,1035975,535.0,311.0,1,12140,0
261,1035976,1129.0,611.0,1,12140,1
261,1035977,585.0,312.5,1,12140,2
261,1035978,444.0,322.0,1,12140,3
261,1035979,727.0,296.5,1,12140,4
261,1035980,1208.0,235.5,1,12140,5
261,1035981,1131.5,473.5,1,12141,0
261,1035982,1326.5,674.0,1,12141,1
261,1035983,1379.5,235.5,1,12141,2
261,1035984,1159.5,323.0,1,12141,3
261,1035985,1326.5,674.0,1,12142,0
261,1035986,1148.5,639.75,2,12142,1
261,1035987,1131.5,473.5,1,12142,2
261,1035988,232.75,283.0,2,12143,0
261,1035989,61.5,310.5,1,12143,1
261,1035990,585.0,312.5,1,12143,2
261,1035991,444.0,322.0,1,12143,3
261,1035992,727.0,296.5,1,12143,4
261,1035993,1208.0,235.5,1,12143,5
261,1035994,1148.5,639.75,2,12144,0
261,1035995,1326.5,674.0,1,12144,1
261,1035996,1379.5,235.5,1,12144,2
261,1035997,535.0,311.0,1,12144,3
261,1035998,1148.5,639.75,2,12145,0
261,1035999,1326.5,674.0,1,12145,1
261,1036000,1159.5,323.0,1,12145,2
261,1036001,232.75,283.0,2,12146,0
261,1036002,61.5,310.5,1,12146,1
261,1036003,585.0,312.5,1,12146,2
261,1036004,444.0,322.0,1,12146,3
261,1036005,727.0,296.5,1,12146,4
261,1036006,1208.0,235.5,1,12146,5
271,1035900,585.0,312.5,1,12118,0
271,1035901,61.5,310.5,1,12118,1
271,1035902,535.0,311.0,1,12118,2
271,1035903,232.75,283.0,2,12118,3
271,1035904,1130.0,291.5,1,12119,0
271,1035905,1207.3333740234375,250.5,3,12119,1
271,1035906,861.3333129882812,224.25,6,12120,0
271,1035907,1157.5,219.0,1,12120,1
271,1035908,61.5,310.5,1,12121,0
271,1035909,232.75,283.0,2,12121,1
271,1035910,444.0,322.0,1,12121,2
271,1035911,1182.75,227.25,2,12121,3
271,1035912,727.0,296.5,1,12121,4
271,1035913,585.0,312.5,1,12121,5
271,1035914,861.3333129882812,224.25,6,12122,0
271,1035915,1182.75,227.25,2,12122,1
271,1035916,825.3333129882812,220.8333282470703,3,12123,0
271,1035917,483.5,236.5,1,12123,1
271,1035918,444.0,322.0,1,12124,0
271,1035919,535.0,311.0,1,12124,1
271,1035920,232.75,283.0,2,12124,2
271,1035921,61.5,310.5,1,12124,3
271,1035922,1386.1666259765625,204.6666717529297,3,12125,0
271,1035923,1379.5,235.5,1,12125,1
271,1035924,1254.5,193.0,1,12125,2
271,1035925,1379.5,235.5,1,12126,0
271,1035926,1316.3333740234375,223.3333282470703,3,12126,1
271,1035927,1131.5,473.5,1,12126,2
271,1035928,1129.0,611.0,1,12126,3
271,1035929,1037.0,219.0,1,12127,0
271,1035930,1371.8333740234375,220.6666717529297,3,12127,1
271,1035931,1206.6666259765625,215.8333282470703,3,12127,2
271,1035932,1159.5,323.0,1,12128,0
271,1035933,1131.5,473.5,1,12128,1
271,1035934,1168.0,668.5,1,12128,2
271,1035935,1130.0,291.5,1,12128,3
271,1035936,1157.5,219.0,1,12129,0
271,1035937,870.0999755859375,227.39999389648438,5,12129,1
271,1035938,483.5,236.5,1,12129,2
271,1035939,61.5,310.5,1,12129,3
271,1035940,1037.0,219.0,1,12129,4
271,1035941,1254.5,193.0,1,12130,0
271,1035942,1130.0,291.5,1,12130,1
271,1035943,1311.0,211.5,1,12130,2
271,1035944,1037.0,219.0,1,12130,3
271,1035945,870.0999755859375,227.39999389648438,5,12131,0
271,1035946,1157.5,219.0,1,12131,1
271,1035947,870.0999755859375,227.39999389648438,5,12132,0
271,1035948,1182.75,227.25,2,12132,1
271,1035949,483.5,236.5,1,12133,0
271,1035950,817.5,208.5,1,12133,1
271,1035951,1157.5,219.0,1,12133,2
271,1035952,1477.5,203.5,1,12134,0
271,1035953,1289.5,235.5,2,12134,1
271,1035954,1037.0,219.0,1,12134,2
271,1035955,870.0999755859375,227.39999389648438,5,12135,0
271,1035956,1182.75,227.25,2,12135,1
271,1035957,1371.8333740234375,220.6666717529297,3,12136,0
271,1035958,1037.0,219.0,1,12136,1
271,1035959,1208.0,235.5,1,12136,2
271,1035960,1379.5,235.5,1,12136,3
271,1035961,727.0,296.5,1,12137,0
271,1035962,535.0,311.0,1,12137,1
271,1035963,232.75,283.0,2,12137,2
271,1035964,61.5,310.5,1,12137,3
271,1035965,1169.0,263.5,2,12138,0
271,1035966,870.0,210.3333282470703,3,12138,1
271,1035967,535.0,311.0,1,12138,2
271,1035968,232.75,283.0,2,12138,3
271,1035969,61.5,310.5,1,12138,4
271,1035970,1037.0,219.0,1,12138,5
271,1035971,1268.0,259.5,1,12138,6
271,1035972,1316.3333740234375,223.3333282470703,3,12139,0
271,1035973,1037.0,219.0,1,12139,1
271,1035974,1379.5,235.5,1,12139,2
271,1035975,535.0,311.0,1,12140,0
271,1035976,1129.0,611.0,1,12140,1
271,1035977,585.0,312.5,1,12140,2
271,1035978,444.0,322.0,1,12140,3
271,1035979,727.0,296.5,1,12140,4
271,1035980,1208.0,235.5,1,12140,5
271,1035981,1131.5,473.5,1,12141,0
271,1035982,1326.5,674.0,1,12141,1
271,1035983,1379.5,235.5,1,12141,2
271,1035984,1159.5,323.0,1,12141,3
271,1035985,1326.5,674.0,1,12142,0
271,1035986,1148.5,639.75,2,12142,1
271,1035987,1131.5,473.5,1,12142,2
271,1035988,232.75,283.0,2,12143,0
271,1035989,61.5,310.5,1,12143,1
271,1035990,585.0,312.5,1,12143,2
271,1035991,444.0,322.0,1,12143,3
