frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1000259,667.2083129882812,464.625,4,81,0
581,1000260,749.0,464.5,1,81,1
581,1000261,667.2083129882812,464.625,4,82,0
581,1000262,667.2083129882812,464.625,4,83,0
581,1000263,835.5,467.25,2,83,1
581,1000264,1130.9166259765625,489.8333435058594,3,84,0
581,1000265,1084.0,504.0,1,84,1
581,1000266,847.8333129882812,479.625,4,85,0
581,1000267,347.0,550.0,1,85,1
581,1000268,872.085693359375,475.24285888671875,5,85,2
581,1000269,771.5,513.0,5,85,3
581,1000270,961.8333129882812,470.7916564941406,4,86,0
581,1000271,831.0833129882812,485.4583435058594,3,86,1
581,1000272,1018.5,494.5,2,86,2
581,1000273,347.0,550.0,1,86,3
581,1000274,486.0,637.0,1,87,0
581,1000275,1100.5,499.0,1,87,1
581,1000276,627.0,726.5,1,87,2
581,1000277,347.0,550.0,1,87,3
581,1000278,1050.0,490.5,1,87,4
581,1000279,1013.0,503.5,2,87,5
581,1000280,830.0,497.0,1,87,6
581,1000281,1084.0,504.0,1,87,7
581,1000282,1052.25,491.25,2,88,0
581,1000283,997.0833129882812,491.0,2,88,1
581,1000284,1046.5,496.0,3,88,2
581,1000285,627.0,726.5,1,88,3
581,1000286,347.0,550.0,1,88,4
581,1000287,486.0,637.0,1,88,5
581,1000288,1084.0,504.0,1,88,6
581,1000289,847.8333129882812,479.625,5,89,0
581,1000290,347.0,550.0,1,89,1
581,1000291,857.8967895507812,476.8888854980469,7,89,2
581,1000292,847.8333129882812,479.625,5,90,0
581,1000293,347.0,550.0,1,90,1
581,1000294,862.1666870117188,478.2916564941406,6,90,2
581,1000295,771.5,513.0,4,90,3
591,1000142,847.8333129882812,479.625,6,57,0
591,1000143,347.0,550.0,1,57,1
591,1000144,857.8967895507812,476.8888854980469,7,57,2
591,1000145,749.2916870117188,467.625,6,58,0
591,1000146,879.25,467.75,2,58,1
591,1000147,749.0,464.5,3,58,2
591,1000148,843.4732055664062,477.9196472167969,7,59,0
591,1000149,671.25,464.75,2,59,1
591,1000150,771.5,513.0,4,59,2
591,1000151,832.2571411132812,477.3143005371094,5,59,3
591,1000152,1015.5,533.0,1,60,0
591,1000153,1051.25,507.75,2,60,1
591,1000154,627.0,726.5,1,60,2
591,1000155,347.0,550.0,1,60,3
591,1000156,486.0,637.0,1,60,4
591,1000157,1084.0,504.0,1,60,5
591,1000158,1050.0,490.5,1,60,6
591,1000159,828.75,481.0,4,61,0
591,1000160,771.5,513.0,3,61,1
591,1000161,823.7083129882812,485.5,3,61,2
591,1000162,347.0,550.0,1,61,3
591,1000163,486.0,637.0,1,61,4
591,1000164,881.0,467.75,2,61,5
591,1000165,771.5,513.0,4,62,0
591,1000166,879.4166870117188,468.0833435058594,2,62,1
591,1000167,743.5,493.0,2,62,2
591,1000168,347.0,550.0,1,62,3
591,1000169,835.8856811523438,479.1142883300781,5,62,4
591,1000170,847.8333129882812,479.625,4,63,0
591,1000171,873.7916870117188,470.625,4,63,1
591,1000172,683.0,465.0,1,63,2
591,1000173,771.5,513.0,5,63,3
591,1000174,843.4732055664062,477.9196472167969,7,64,0
591,1000175,683.0,465.0,1,64,1
591,1000176,1100.5,499.0,1,64,2
591,1000177,832.2571411132812,477.3143005371094,5,64,3
591,1000178,347.0,550.0,1,64,4
591,1000179,771.5,513.0,4,64,5
591,1000180,1086.5250244140625,491.25,4,65,0
591,1000181,627.0,726.5,1,65,1
591,1000182,347.0,550.0,1,65,2
591,1000183,486.0,637.0,1,65,3
591,1000184,1084.0,504.0,1,65,4
591,1000185,1052.25,491.25,2,65,5
591,1000186,1015.5,533.0,1,65,6
591,1000187,843.0,483.0,1,65,7
591,1000188,1130.9166259765625,489.8333435058594,3,66,0
591,1000189,847.8333129882812,479.625,4,67,0
591,1000190,841.8541870117188,478.1458435058594,6,67,1
591,1000191,683.0,465.0,1,67,2
591,1000192,771.5,513.0,5,67,3
591,1000193,1045.4166259765625,495.9166564941406,2,68,0
591,1000194,627.0,726.5,1,68,1
591,1000195,347.0,550.0,1,68,2
591,1000196,1084.0,504.0,1,68,3
591,1000197,1000.75,472.75,2,68,4
591,1000198,1052.25,491.25,2,68,5
591,1000199,854.5250244140625,471.6000061035156,4,69,0
591,1000200,847.8333129882812,479.625,4,69,1
591,1000201,771.5,513.0,4,69,2
591,1000202,988.5833129882812,470.5,3,70,0
591,1000203,627.0,726.5,1,70,1
591,1000204,347.0,550.0,1,70,2
591,1000205,951.25,492.0,2,70,3
591,1000206,1050.0,490.5,1,70,4
591,1000207,831.1500244140625,480.54998779296875,5,71,0
591,1000208,683.0,465.0,1,71,1
591,1000209,809.4249877929688,481.3500061035156,4,71,2
591,1000210,771.5,513.0,3,71,3
591,1000211,627.0,726.5,1,72,0
591,1000212,347.0,550.0,1,72,1
591,1000213,1046.5,496.0,3,72,2
591,1000214,486.0,637.0,1,72,3
591,1000215,1084.0,504.0,1,72,4
591,1000216,997.0833129882812,491.0,2,72,5
591,1000217,1052.25,491.25,2,72,6
591,1000218,831.1500244140625,480.54998779296875,5,73,0
591,1000219,347.0,550.0,1,73,1
591,1000220,823.7083129882812,485.5,3,73,2
591,1000221,771.5,513.0,3,73,3
591,1000222,749.0,464.5,3,74,0
591,1000223,785.0416870117188,468.7916564941406,4,74,1
591,1000224,771.5,513.0,1,74,2
591,1000225,877.5,471.625,4,75,0
591,1000226,347.0,550.0,1,75,1
591,1000227,847.8333129882812,479.625,4,75,2
591,1000228,347.0,550.0,1,76,0
591,1000229,1058.7916259765625,496.7083435058594,3,76,1
591,1000230,831.0833129882812,485.4583435058594,4,76,2
591,1000231,486.0,637.0,1,76,3
591,1000232,627.0,726.5,1,76,4
591,1000233,920.7916870117188,487.1458435058594,6,76,5
591,1000234,1050.0,490.5,1,76,6
591,1000235,771.5,513.0,4,76,7
591,1000236,1084.0,504.0,1,77,0
591,1000237,1067.625,492.3333435058594,3,77,1
591,1000238,486.0,637.0,1,77,2
591,1000239,627.0,726.5,1,77,3
591,1000240,347.0,550.0,1,77,4
591,1000241,1052.25,491.25,2,77,5
591,1000242,1015.5,533.0,1,77,6
591,1000243,988.5833129882812,470.5,3,78,0
591,1000244,1018.5,494.5,2,78,1
591,1000245,486.0,637.0,1,78,2
591,1000246,627.0,726.5,1,78,3
591,1000247,347.0,550.0,1,78,4
591,1000248,1050.0,490.5,1,78,5
591,1000249,1046.5,496.0,3,79,0
591,1000250,627.0,726.5,1,79,1
591,1000251,347.0,550.0,1,79,2
591,1000252,994.7916870117188,486.0833435058594,3,79,3
591,1000253,1052.25,491.25,2,79,4
591,1000254,1084.0,504.0,1,79,5
591,1000255,843.4732055664062,477.9196472167969,7,80,0
591,1000256,671.25,464.75,2,80,1
591,1000257,849.7916870117188,470.4166564941406,5,80,2
591,1000258,771.5,513.0,3,80,3
591,1000259,667.2083129882812,464.625,4,81,0
591,1000260,749.0,464.5,1,81,1
591,1000261,667.2083129882812,464.625,4,82,0
591,1000262,667.2083129882812,464.625,4,83,0
591,1000263,835.5,467.25,2,83,1
591,1000264,1130.9166259765625,489.8333435058594,3,84,0
591,1000265,1084.0,504.0,1,84,1
591,1000266,847.8333129882812,479.625,4,85,0
591,1000267,347.0,550.0,1,85,1
591,1000268,872.085693359375,475.24285888671875,5,85,2
591,1000269,771.5,513.0,5,85,3
591,1000270,961.8333129882812,470.7916564941406,4,86,0
591,1000271,831.0833129882812,485.4583435058594,3,86,1
591,1000272,1018.5,494.5,2,86,2
591,1000273,347.0,550.0,1,86,3
591,1000274,486.0,637.0,1,87,0
591,1000275,1100.5,499.0,1,87,1
591,1000276,627.0,726.5,1,87,2
591,1000277,347.0,550.0,1,87,3
591,1000278,1050.0,490.5,1,87,4
591,1000279,1013.0,503.5,2,87,5
591,1000280,830.0,497.0,1,87,6
591,1000281,1084.0,504.0,1,87,7
591,1000282,1052.25,491.25,2,88,0
591,1000283,997.0833129882812,491.0,2,88,1
591,1000284,1046.5,496.0,3,88,2
591,1000285,627.0,726.5,1,88,3
591,1000286,347.0,550.0,1,88,4
591,1000287,486.0,637.0,1,88,5
591,1000288,1084.0,504.0,1,88,6
591,1000289,847.8333129882812,479.625,6,89,0
591,1000290,347.0,550.0,1,89,1
591,1000291,857.8967895507812,476.8888854980469,7,89,2
591,1000292,847.8333129882812,479.625,5,90,0
591,1000293,347.0,550.0,1,90,1
591,1000294,862.1666870117188,478.2916564941406,6,90,2
591,1000295,771.5,513.0,4,90,3
601,1000142,847.8333129882812,479.625,6,57,0
601,1000143,347.0,550.0,1,57,1
601,1000144,857.8967895507812,476.8888854980469,7,57,2
601,1000145,749.2916870117188,467.625,6,58,0
601,1000146,879.25,467.75,2,58,1
601,1000147,749.0,464.5,3,58,2
601,1000148,843.4732055664062,477.9196472167969,7,59,0
601,1000149,671.25,464.75,2,59,1
601,1000150,771.5,513.0,4,59,2
601,1000151,832.2571411132812,477.3143005371094,5,59,3
601,1000152,1015.5,533.0,1,60,0
601,1000153,1051.25,507.75,2,60,1
601,1000154,627.0,726.5,1,60,2
601,1000155,347.0,550.0,1,60,3
601,1000156,486.0,637.0,1,60,4
601,1000157,1084.0,504.0,1,60,5
601,1000158,1050.0,490.5,1,60,6
601,1000159,828.75,481.0,4,61,0
601,1000160,771.5,513.0,3,61,1
601,1000161,823.7083129882812,485.5,3,61,2
601,1000162,347.0,550.0,1,61,3
601,1000163,486.0,637.0,1,61,4
601,1000164,881.0,467.75,2,61,5
601,1000165,771.5,513.0,4,62,0
601,1000166,879.4166870117188,468.0833435058594,2,62,1
601,1000167,743.5,493.0,2,62,2
601,1000168,347.0,550.0,1,62,3
601,1000169,835.8856811523438,479.1142883300781,5,62,4
601,1000170,847.8333129882812,479.625,4,63,0
601,1000171,873.7916870117188,470.625,4,63,1
601,1000172,683.0,465.0,1,63,2
601,1000173,771.5,513.0,5,63,3
601,1000174,843.4732055664062,477.9196472167969,7,64,0
601,1000175,683.0,465.0,1,64,1
601,1000176,1100.5,499.0,1,64,2
601,1000177,832.2571411132812,477.3143005371094,5,64,3
601,1000178,347.0,550.0,1,64,4
601,1000179,771.5,513.0,4,64,5
601,1000180,1086.5250244140625,491.25,4,65,0
601,1000181,627.0,726.5,1,65,1
601,1000182,347.0,550.0,1,65,2
601,1000183,486.0,637.0,1,65,3
601,1000184,1084.0,504.0,1,65,4
601,1000185,1052.25,491.25,2,65,5
601,1000186,1015.5,533.0,1,65,6
601,1000187,843.0,483.0,1,65,7
601,1000188,1130.9166259765625,489.8333435058594,3,66,0
601,1000189,847.8333129882812,479.625,4,67,0
601,1000190,841.8541870117188,478.1458435058594,6,67,1
601,1000191,683.0,465.0,1,67,2
601,1000192,771.5,513.0,5,67,3
601,1000193,1045.4166259765625,495.9166564941406,2,68,0
601,1000194,627.0,726.5,1,68,1
601,1000195,347.0,550.0,1,68,2
601,1000196,1084.0,504.0,1,68,3
601,1000197,1000.75,472.75,2,68,4
601,1000198,1052.25,491.25,2,68,5
601,1000199,854.5250244140625,471.6000061035156,4,69,0
601,1000200,847.8333129882812,479.625,4,69,1
601,1000201,771.5,513.0,4,69,2
601,1000202,988.5833129882812,470.5,3,70,0
601,1000203,627.0,726.5,1,70,1
601,1000204,347.0,550.0,1,70,2
601,1000205,951.25,492.0,2,70,3
601,1000206,1050.0,490.5,1,70,4
601,1000207,831.1500244140625,480.54998779296875,5,71,0
601,1000208,683.0,465.0,1,71,1
601,1000209,809.4249877929688,481.3500061035156,4,71,2
601,1000210,771.5,513.0,3,71,3
601,1000211,627.0,726.5,1,72,0
601,1000212,347.0,550.0,1,72,1
601,1000213,1046.5,496.0,3,72,2
601,1000214,486.0,637.0,1,72,3
601,1000215,1084.0,504.0,1,72,4
601,1000216,997.0833129882812,491.0,2,72,5
601,1000217,1052.25,491.25,2,72,6
601,1000218,831.1500244140625,480.54998779296875,5,73,0
601,1000219,347.0,550.0,1,73,1
601,1000220,823.7083129882812,485.5,3,73,2
601,1000221,771.5,513.0,3,73,3
601,1000222,749.0,464.5,3,74,0
601,1000223,785.0416870117188,468.7916564941406,4,74,1
601,1000224,771.5,513.0,1,74,2
601,1000225,877.5,471.625,4,75,0
601,1000226,347.0,550.0,1,75,1
601,1000227,847.8333129882812,479.625,4,75,2
601,1000228,347.0,550.0,1,76,0
601,1000229,1058.7916259765625,496.7083435058594,3,76,1
601,1000230,831.0833129882812,485.4583435058594,4,76,2
601,1000231,486.0,637.0,1,76,3
601,1000232,627.0,726.5,1,76,4
601,1000233,920.7916870117188,487.1458435058594,6,76,5
601,1000234,1050.0,490.5,1,76,6
601,1000235,771.5,513.0,4,76,7
601,1000236,1084.0,504.0,1,77,0
601,1000237,1067.625,492.3333435058594,3,77,1
601,1000238,486.0,637.0,1,77,2
601,1000239,627.0,726.5,1,77,3
601,1000240,347.0,550.0,1,77,4
601,1000241,1052.25,491.25,2,77,5
601,1000242,1015.5,533.0,1,77,6
601,1000243,988.5833129882812,470.5,3,78,0
601,1000244,1018.5,494.5,2,78,1
601,1000245,486.0,637.0,1,78,2
601,1000246,627.0,726.5,1,78,3
601,1000247,347.0,550.0,1,78,4
601,1000248,1050.0,490.5,1,78,5
601,1000249,1046.5,496.0,3,79,0
601,1000250,627.0,726.5,1,79,1
601,1000251,347.0,550.0,1,79,2
601,1000252,994.7916870117188,486.0833435058594,3,79,3
601,1000253,1052.25,491.25,2,79,4
601,1000254,1084.0,504.0,1,79,5
601,1000255,843.4732055664062,477.9196472167969,7,80,0
601,1000256,671.25,464.75,2,80,1
601,1000257,849.7916870117188,470.4166564941406,5,80,2
601,1000258,771.5,513.0,3,80,3
601,1000259,667.2083129882812,464.625,4,81,0
601,1000260,749.0,464.5,1,81,1
601,1000261,667.2083129882812,464.625,4,82,0
601,1000262,667.2083129882812,464.625,4,83,0
601,1000263,835.5,467.25,2,83,1
601,1000264,1130.9166259765625,489.8333435058594,3,84,0
601,1000265,1084.0,504.0,1,84,1
601,1000266,847.8333129882812,479.625,4,85,0
601,1000267,347.0,550.0,1,85,1
601,1000268,872.085693359375,475.24285888671875,5,85,2
601,1000269,771.5,513.0,5,85,3
601,1000270,961.8333129882812,470.7916564941406,4,86,0
601,1000271,831.0833129882812,485.4583435058594,3,86,1
601,1000272,1018.5,494.5,2,86,2
601,1000273,347.0,550.0,1,86,3
601,1000274,486.0,637.0,1,87,0
601,1000275,1100.5,499.0,1,87,1
601,1000276,627.0,726.5,1,87,2
601,1000277,347.0,550.0,1,87,3
601,1000278,1050.0,490.5,1,87,4
601,1000279,1013.0,503.5,2,87,5
601,1000280,830.0,497.0,1,87,6
601,1000281,1084.0,504.0,1,87,7
601,1000282,1052.25,491.25,2,88,0
601,1000283,997.0833129882812,491.0,2,88,1
601,1000284,1046.5,496.0,3,88,2
601,1000285,627.0,726.5,1,88,3
601,1000286,347.0,550.0,1,88,4
601,1000287,486.0,637.0,1,88,5
601,1000288,1084.0,504.0,1,88,6
601,1000289,847.8333129882812,479.625,6,89,0
601,1000290,347.0,550.0,1,89,1
601,1000291,857.8967895507812,476.8888854980469,7,89,2
601,1000292,847.8333129882812,479.625,5,90,0
601,1000293,347.0,550.0,1,90,1
601,1000294,862.1666870117188,478.2916564941406,6,90,2
601,1000295,771.5,513.0,4,90,3
611,1000142,847.8333129882812,479.625,6,57,0
611,1000143,347.0,550.0,1,57,1
611,1000144,857.8967895507812,476.8888854980469,7,57,2
611,1000145,749.2916870117188,467.625,6,58,0
611,1000146,879.25,467.75,2,58,1
611,1000147,749.0,464.5,3,58,2
611,1000148,843.4732055664062,477.9196472167969,7,59,0
611,1000149,671.25,464.75,2,59,1
611,1000150,771.5,513.0,4,59,2
611,1000151,832.2571411132812,477.3143005371094,5,59,3
611,1000152,1015.5,533.0,1,60,0
611,1000153,1051.25,507.75,2,60,1
611,1000154,627.0,726.5,1,60,2
611,1000155,347.0,550.0,1,60,3
611,1000156,486.0,637.0,1,60,4
611,1000157,1084.0,504.0,1,60,5
611,1000158,1050.0,490.5,1,60,6
611,1000159,828.75,481.0,4,61,0
611,1000160,771.5,513.0,3,61,1
611,1000161,823.7083129882812,485.5,3,61,2
611,1000162,347.0,550.0,1,61,3
611,1000163,486.0,637.0,1,61,4
611,1000164,881.0,467.75,2,61,5
611,1000165,771.5,513.0,4,62,0
611,1000166,879.4166870117188,468.0833435058594,2,62,1
611,1000167,743.5,493.0,2,62,2
611,1000168,347.0,550.0,1,62,3
611,1000169,835.8856811523438,479.1142883300781,5,62,4
611,1000170,847.8333129882812,479.625,4,63,0
611,1000171,873.7916870117188,470.625,4,63,1
611,1000172,683.0,465.0,1,63,2
611,1000173,771.5,513.0,5,63,3
611,1000174,843.4732055664062,477.9196472167969,7,64,0
611,1000175,683.0,465.0,1,64,1
611,1000176,1100.5,499.0,1,64,2
611,1000177,832.2571411132812,477.3143005371094,5,64,3
611,1000178,347.0,550.0,1,64,4
611,1000179,771.5,513.0,4,64,5
611,1000180,1086.5250244140625,491.25,4,65,0
611,1000181,627.0,726.5,1,65,1
611,1000182,347.0,550.0,1,65,2
611,1000183,486.0,637.0,1,65,3
611,1000184,1084.0,504.0,1,65,4
611,1000185,1052.25,491.25,2,65,5
611,1000186,1015.5,533.0,1,65,6
611,1000187,843.0,483.0,1,65,7
611,1000188,1130.9166259765625,489.8333435058594,3,66,0
611,1000189,847.8333129882812,479.625,4,67,0
611,1000190,841.8541870117188,478.1458435058594,6,67,1
611,1000191,683.0,465.0,1,67,2
611,1000192,771.5,513.0,5,67,3
611,1000193,1045.4166259765625,495.9166564941406,2,68,0
611,1000194,627.0,726.5,1,68,1
611,1000195,347.0,550.0,1,68,2
611,1000196,1084.0,504.0,1,68,3
611,1000197,1000.75,472.75,2,68,4
611,1000198,1052.25,491.25,2,68,5
611,1000199,854.5250244140625,471.6000061035156,4,69,0
611,1000200,847.8333129882812,479.625,4,69,1
611,1000201,771.5,513.0,4,69,2
611,1000202,988.5833129882812,470.5,3,70,0
611,1000203,627.0,726.5,1,70,1
611,1000204,347.0,550.0,1,70,2
611,1000205,951.25,492.0,2,70,3
611,1000206,1050.0,490.5,1,70,4
611,1000207,831.1500244140625,480.54998779296875,5,71,0
611,1000208,683.0,465.0,1,71,1
611,1000209,809.4249877929688,481.3500061035156,4,71,2
611,1000210,771.5,513.0,3,71,3
611,1000211,627.0,726.5,1,72,0
611,1000212,347.0,550.0,1,72,1
611,1000213,1046.5,496.0,3,72,2
611,1000214,486.0,637.0,1,72,3
611,1000215,1084.0,504.0,1,72,4
611,1000216,997.0833129882812,491.0,2,72,5
611,1000217,1052.25,491.25,2,72,6
611,1000218,831.1500244140625,480.54998779296875,5,73,0
611,1000219,347.0,550.0,1,73,1
611,1000220,823.7083129882812,485.5,3,73,2
611,1000221,771.5,513.0,3,73,3
611,1000222,749.0,464.5,3,74,0
611,1000223,785.0416870117188,468.7916564941406,4,74,1
611,1000224,771.5,513.0,1,74,2
611,1000225,877.5,471.625,4,75,0
611,1000226,347.0,550.0,1,75,1
611,1000227,847.8333129882812,479.625,4,75,2
611,1000228,347.0,550.0,1,76,0
611,1000229,1058.7916259765625,496.7083435058594,3,76,1
611,1000230,831.0833129882812,485.4583435058594,4,76,2
611,1000231,486.0,637.0,1,76,3
611,1000232,627.0,726.5,1,76,4
611,1000233,920.7916870117188,487.1458435058594,6,76,5
611,1000234,1050.0,490.5,1,76,6
611,1000235,771.5,513.0,4,76,7
611,1000236,1084.0,504.0,1,77,0
611,1000237,1067.625,492.3333435058594,3,77,1
611,1000238,486.0,637.0,1,77,2
611,1000239,627.0,726.5,1,77,3
611,1000240,347.0,550.0,1,77,4
611,1000241,1052.25,491.25,2,77,5
611,1000242,1015.5,533.0,1,77,6
611,1000243,988.5833129882812,470.5,3,78,0
611,1000244,1018.5,494.5,2,78,1
611,1000245,486.0,637.0,1,78,2
611,1000246,627.0,726.5,1,78,3
611,1000247,347.0,550.0,1,78,4
611,1000248,1050.0,490.5,1,78,5
611,1000249,1046.5,496.0,3,79,0
611,1000250,627.0,726.5,1,79,1
611,1000251,347.0,550.0,1,79,2
611,1000252,994.7916870117188,486.0833435058594,3,79,3
611,1000253,1052.25,491.25,2,79,4
611,1000254,1084.0,504.0,1,79,5
611,1000255,843.4732055664062,477.9196472167969,7,80,0
611,1000256,671.25,464.75,2,80,1
611,1000257,849.7916870117188,470.4166564941406,5,80,2
611,1000258,771.5,513.0,3,80,3
611,1000259,667.2083129882812,464.625,4,81,0
611,1000260,749.0,464.5,1,81,1
611,1000261,667.2083129882812,464.625,4,82,0
611,1000262,667.2083129882812,464.625,4,83,0
611,1000263,835.5,467.25,2,83,1
611,1000264,1130.9166259765625,489.8333435058594,3,84,0
611,1000265,1084.0,504.0,1,84,1
611,1000266,847.8333129882812,479.625,4,85,0
611,1000267,347.0,550.0,1,85,1
611,1000268,872.085693359375,475.24285888671875,5,85,2
611,1000269,771.5,513.0,5,85,3
611,1000270,961.8333129882812,470.7916564941406,4,86,0
611,1000271,831.0833129882812,485.4583435058594,3,86,1
611,1000272,1018.5,494.5,2,86,2
611,1000273,347.0,550.0,1,86,3
611,1000274,486.0,637.0,1,87,0
611,1000275,1100.5,499.0,1,87,1
611,1000276,627.0,726.5,1,87,2
611,1000277,347.0,550.0,1,87,3
611,1000278,1050.0,490.5,1,87,4
611,1000279,1013.0,503.5,2,87,5
611,1000280,830.0,497.0,1,87,6
611,1000281,1084.0,504.0,1,87,7
611,1000282,1052.25,491.25,2,88,0
611,1000283,997.0833129882812,491.0,2,88,1
611,1000284,1046.5,496.0,3,88,2
611,1000285,627.0,726.5,1,88,3
611,1000286,347.0,550.0,1,88,4
611,1000287,486.0,637.0,1,88,5
611,1000288,1084.0,504.0,1,88,6
611,1000289,847.8333129882812,479.625,6,89,0
611,1000290,347.0,550.0,1,89,1
611,1000291,857.8967895507812,476.8888854980469,7,89,2
611,1000292,847.8333129882812,479.625,5,90,0
611,1000293,347.0,550.0,1,90,1
611,1000294,862.1666870117188,478.2916564941406,6,90,2
611,1000295,771.5,513.0,4,90,3
621,1000142,844.2083129882812,483.75,4,57,0
621,1000143,355.5,547.5,1,57,1
621,1000144,847.5634765625,479.3055419921875,6,57,2
621,1000145,754.125,468.4583435058594,6,58,0
621,1000146,867.75,467.75,2,58,1
621,1000147,742.1666870117188,464.6666564941406,3,58,2
621,1000148,826.8732299804688,483.0196533203125,5,59,0
621,1000149,673.5833129882812,464.5833435058594,3,59,1
621,1000150,768.5833129882812,513.5833129882812,6,59,2
621,1000151,830.0071411132812,476.9393005371094,4,59,3
621,1000152,1008.5,529.0,1,60,0
621,1000153,1032.0,512.75,2,60,1
621,1000154,635.0,723.0,1,60,2
621,1000155,355.5,547.5,1,60,3
621,1000156,505.5,633.0,1,60,4
621,1000157,1080.5,494.5,1,60,5
621,1000158,1046.5,491.0,1,60,6
621,1000159,809.125,487.75,4,61,0
621,1000160,770.0,515.0,3,61,1
621,1000161,820.2083129882812,484.5,2,61,2
621,1000162,355.5,547.5,1,61,3
621,1000163,505.5,633.0,1,61,4
621,1000164,877.5,467.75,2,61,5
621,1000165,767.9000244140625,513.5,5,62,0
621,1000166,870.4166870117188,468.3333435058594,2,62,1
621,1000167,745.0,492.25,2,62,2
621,1000168,355.5,547.5,1,62,3
621,1000169,815.0106811523438,485.9892883300781,4,62,4
621,1000170,845.5,478.7916564941406,3,63,0
621,1000171,877.1666870117188,472.125,4,63,1
621,1000172,697.5,464.5,1,63,2
621,1000173,764.0999755859375,512.5,5,63,3
621,1000174,826.8732299804688,483.0196533203125,5,64,0
621,1000175,684.5,464.75,2,64,1
621,1000176,1063.0,510.5,1,64,2
621,1000177,830.0071411132812,476.9393005371094,4,64,3
621,1000178,355.5,547.5,1,64,4
621,1000179,768.5833129882812,513.5833129882812,6,64,5
621,1000180,1074.3583984375,495.25,3,65,0
621,1000181,635.0,723.0,1,65,1
621,1000182,355.5,547.5,1,65,2
621,1000183,505.5,633.0,1,65,3
621,1000184,1080.5,494.5,1,65,4
621,1000185,1052.75,491.75,2,65,5
621,1000186,1011.5,530.25,2,65,6
621,1000187,858.0,489.0,1,65,7
621,1000188,1112.6666259765625,495.5833435058594,2,66,0
621,1000189,845.5,478.7916564941406,3,67,0
621,1000190,825.2542114257812,483.3458557128906,5,67,1
621,1000191,684.5,464.75,2,67,2
621,1000192,768.4166870117188,513.5833129882812,6,67,3
621,1000193,1026.1666259765625,500.9166564941406,2,68,0
621,1000194,635.0,723.0,1,68,1
621,1000195,355.5,547.5,1,68,2
621,1000196,1080.5,494.5,1,68,3
621,1000197,997.0,473.5,2,68,4
621,1000198,1052.75,491.75,2,68,5
621,1000199,854.2750244140625,472.8500061035156,4,69,0
621,1000200,845.5,478.7916564941406,3,69,1
621,1000201,765.125,512.375,4,69,2
621,1000202,986.3333129882812,471.5,2,70,0
621,1000203,635.0,723.0,1,70,1
621,1000204,355.5,547.5,1,70,2
621,1000205,946.9166870117188,491.6666564941406,3,70,3
621,1000206,1046.5,491.0,1,70,4
621,1000207,811.5250244140625,487.17498779296875,4,71,0
621,1000208,684.5,464.75,2,71,1
621,1000209,810.4249877929688,480.8500061035156,3,71,2
621,1000210,770.1666870117188,515.0,3,71,3
621,1000211,635.0,723.0,1,72,0
621,1000212,355.5,547.5,1,72,1
621,1000213,1029.25,502.25,2,72,2
621,1000214,505.5,633.0,1,72,3
621,1000215,1080.5,494.5,1,72,4
621,1000216,994.4166259765625,489.3333435058594,3,72,5
621,1000217,1052.75,491.75,2,72,6
621,1000218,815.4500122070312,485.8499755859375,5,73,0
621,1000219,355.5,547.5,1,73,1
621,1000220,820.2083129882812,484.5,2,73,2
621,1000221,770.0,515.0,3,73,3
621,1000222,742.75,464.75,2,74,0
621,1000223,789.7916870117188,470.0416564941406,4,74,1
621,1000224,766.75,511.25,2,74,2
621,1000225,880.25,472.875,4,75,0
621,1000226,355.5,547.5,1,75,1
621,1000227,845.5,478.7916564941406,3,75,2
621,1000228,355.5,547.5,1,76,0
621,1000229,1042.2916259765625,502.7083435058594,2,76,1
621,1000230,824.9166259765625,491.625,3,76,2
621,1000231,505.5,633.0,1,76,3
621,1000232,635.0,723.0,1,76,4
621,1000233,908.6917114257812,487.8458557128906,5,76,5
621,1000234,1046.5,491.0,1,76,6
621,1000235,770.0,512.4000244140625,5,76,7
621,1000236,1080.5,494.5,1,77,0
621,1000237,1049.375,498.0833435058594,2,77,1
621,1000238,505.5,633.0,1,77,2
621,1000239,635.0,723.0,1,77,3
621,1000240,355.5,547.5,1,77,4
621,1000241,1052.75,491.75,2,77,5
621,1000242,1011.5,530.25,2,77,6
621,1000243,986.3333129882812,471.5,2,78,0
621,1000244,1020.25,494.0,2,78,1
621,1000245,505.5,633.0,1,78,2
621,1000246,635.0,723.0,1,78,3
621,1000247,355.5,547.5,1,78,4
621,1000248,1046.5,491.0,1,78,5
621,1000249,1029.25,502.25,2,79,0
621,1000250,635.0,723.0,1,79,1
621,1000251,355.5,547.5,1,79,2
621,1000252,992.125,484.41668701171875,3,79,3
621,1000253,1052.75,491.75,2,79,4
621,1000254,1080.5,494.5,1,79,5
621,1000255,826.8732299804688,483.0196533203125,5,80,0
621,1000256,673.5833129882812,464.5833435058594,3,80,1
621,1000257,844.7916870117188,470.7166442871094,5,80,2
621,1000258,770.1666870117188,515.0,3,80,3
621,1000259,670.5833129882812,464.375,4,81,0
621,1000260,748.0,465.0,1,81,1
621,1000261,670.5833129882812,464.375,4,82,0
621,1000262,670.5833129882812,464.375,4,83,0
621,1000263,830.0,467.25,2,83,1
621,1000264,1112.6666259765625,495.5833435058594,2,84,0
621,1000265,1080.5,494.5,1,84,1
621,1000266,845.5,478.7916564941406,3,85,0
621,1000267,355.5,547.5,1,85,1
