frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1060858,111.08333587646484,570.6666870117188,3,20857,0
361,1060859,32.5,581.5,1,20857,1
371,1060840,111.08333587646484,570.6666870117188,3,20850,0
371,1060841,32.5,581.5,1,20850,1
371,1060842,237.5,588.5,1,20851,0
371,1060843,586.5,654.5,1,20851,1
371,1060844,599.5,376.0,1,20851,2
371,1060845,1194.0,577.5,1,20851,3
371,1060846,586.5,654.5,1,20852,0
371,1060847,237.5,588.5,1,20852,1
371,1060848,599.5,376.0,1,20852,2
371,1060849,111.08333587646484,570.6666870117188,3,20853,0
371,1060850,32.5,581.5,1,20853,1
371,1060851,32.5,581.5,1,20854,0
371,1060852,111.08333587646484,570.6666870117188,3,20854,1
371,1060853,599.5,376.0,1,20855,0
371,1060854,237.5,588.5,1,20855,1
371,1060855,586.5,654.5,1,20855,2
371,1060856,1194.0,577.5,1,20856,0
371,1060857,237.5,588.5,1,20856,1
371,1060858,111.08333587646484,570.6666870117188,3,20857,0
371,1060859,32.5,581.5,1,20857,1
381,1060840,111.08333587646484,570.6666870117188,3,20850,0
381,1060841,32.5,581.5,1,20850,1
381,1060842,237.5,588.5,1,20851,0
381,1060843,586.5,654.5,1,20851,1
381,1060844,599.5,376.0,1,20851,2
381,1060845,1194.0,577.5,1,20851,3
381,1060846,586.5,654.5,1,20852,0
381,1060847,237.5,588.5,1,20852,1
381,1060848,599.5,376.0,1,20852,2
381,1060849,111.08333587646484,570.6666870117188,3,20853,0
381,1060850,32.5,581.5,1,20853,1
381,1060851,32.5,581.5,1,20854,0
381,1060852,111.08333587646484,570.6666870117188,3,20854,1
381,1060853,599.5,376.0,1,20855,0
381,1060854,237.5,588.5,1,20855,1
381,1060855,586.5,654.5,1,20855,2
381,1060856,1194.0,577.5,1,20856,0
381,1060857,237.5,588.5,1,20856,1
381,1060858,111.08333587646484,570.6666870117188,3,20857,0
381,1060859,32.5,581.5,1,20857,1
391,1060840,111.08333587646484,570.6666870117188,3,20850,0
391,1060841,32.5,581.5,1,20850,1
391,1060842,237.5,588.5,1,20851,0
391,1060843,586.5,654.5,1,20851,1
391,1060844,599.5,376.0,1,20851,2
391,1060845,1194.0,577.5,1,20851,3
391,1060846,586.5,654.5,1,20852,0
391,1060847,237.5,588.5,1,20852,1
391,1060848,599.5,376.0,1,20852,2
391,1060849,111.08333587646484,570.6666870117188,3,20853,0
391,1060850,32.5,581.5,1,20853,1
391,1060851,32.5,581.5,1,20854,0
391,1060852,111.08333587646484,570.6666870117188,3,20854,1
391,1060853,599.5,376.0,1,20855,0
391,1060854,237.5,588.5,1,20855,1
391,1060855,586.5,654.5,1,20855,2
391,1060856,1194.0,577.5,1,20856,0
391,1060857,237.5,588.5,1,20856,1
391,1060858,111.08333587646484,570.6666870117188,3,20857,0
391,1060859,32.5,581.5,1,20857,1
401,1060840,111.08333587646484,570.6666870117188,3,20850,0
401,1060841,32.5,581.5,1,20850,1
401,1060842,237.5,588.5,1,20851,0
401,1060843,586.5,654.5,1,20851,1
401,1060844,599.5,376.0,1,20851,2
401,1060845,1194.0,577.5,1,20851,3
401,1060846,586.5,654.5,1,20852,0
401,1060847,237.5,588.5,1,20852,1
401,1060848,599.5,376.0,1,20852,2
401,1060849,111.08333587646484,570.6666870117188,3,20853,0
401,1060850,32.5,581.5,1,20853,1
401,1060851,32.5,581.5,1,20854,0
401,1060852,111.08333587646484,570.6666870117188,3,20854,1
401,1060853,599.5,376.0,1,20855,0
401,1060854,237.5,588.5,1,20855,1
401,1060855,586.5,654.5,1,20855,2
401,1060856,1194.0,577.5,1,20856,0
401,1060857,237.5,588.5,1,20856,1
401,1060858,111.08333587646484,570.6666870117188,3,20857,0
401,1060859,32.5,581.5,1,20857,1
411,1060840,120.25,570.6666870117188,3,20850,0
411,1060841,38.0,580.5,1,20850,1
411,1060842,260.0,577.5,1,20851,0
411,1060843,543.5,653.5,1,20851,1
411,1060844,587.5,399.0,1,20851,2
411,1060845,1164.0,575.5,1,20851,3
411,1060846,543.5,653.5,1,20852,0
411,1060847,260.0,577.5,1,20852,1
411,1060848,587.5,399.0,1,20852,2
411,1060849,120.25,570.6666870117188,3,20853,0
411,1060850,38.0,580.5,1,20853,1
411,1060851,38.0,580.5,1,20854,0
411,1060852,120.25,570.6666870117188,3,20854,1
411,1060853,587.5,399.0,1,20855,0
411,1060854,260.0,577.5,1,20855,1
411,1060855,543.5,653.5,1,20855,2
411,1060856,1164.0,575.5,1,20856,0
411,1060857,260.0,577.5,1,20856,1
411,1060858,120.25,570.6666870117188,3,20857,0
411,1060859,38.0,580.5,1,20857,1
431,1060860,120.25,584.0,2,20858,0
431,1060861,164.5,587.5,1,20858,1
431,1060862,538.5,585.75,2,20858,2
431,1060863,566.5,560.0,1,20858,3
431,1060864,558.5,541.0,2,20859,0
431,1060865,538.5,585.75,2,20859,1
431,1060866,500.6666564941406,584.3333129882812,3,20860,0
431,1060867,775.0,249.0,1,20860,1
431,1060868,566.5,560.0,1,20860,2
431,1060869,164.5,587.5,1,20861,0
431,1060870,97.33333587646484,583.5,3,20861,1
431,1060871,97.33333587646484,583.5,3,20862,0
431,1060872,164.5,587.5,1,20862,1
431,1060873,500.6666564941406,584.3333129882812,3,20863,0
431,1060874,558.5,541.0,2,20863,1
431,1060875,127.0,578.5,1,20863,2
431,1060876,500.6666564941406,584.3333129882812,3,20864,0
431,1060877,558.5,541.0,2,20864,1
431,1060878,127.0,578.5,1,20864,2
431,1060879,82.5,586.0,2,20865,0
431,1060880,164.5,587.5,1,20865,1
431,1060881,558.5,541.0,2,20866,0
431,1060882,127.0,578.5,1,20866,1
431,1060883,500.6666564941406,584.3333129882812,3,20866,2
431,1060884,775.0,249.0,1,20867,0
431,1060885,425.0,581.5,1,20867,1
441,1060860,120.25,584.0,2,20858,0
441,1060861,164.5,587.5,1,20858,1
441,1060862,538.5,585.75,2,20858,2
441,1060863,566.5,560.0,1,20858,3
441,1060864,558.5,541.0,2,20859,0
441,1060865,538.5,585.75,2,20859,1
441,1060866,500.6666564941406,584.3333129882812,3,20860,0
441,1060867,775.0,249.0,1,20860,1
441,1060868,566.5,560.0,1,20860,2
441,1060869,164.5,587.5,1,20861,0
441,1060870,97.33333587646484,583.5,3,20861,1
441,1060871,97.33333587646484,583.5,3,20862,0
441,1060872,164.5,587.5,1,20862,1
441,1060873,500.6666564941406,584.3333129882812,3,20863,0
441,1060874,558.5,541.0,2,20863,1
441,1060875,127.0,578.5,1,20863,2
441,1060876,500.6666564941406,584.3333129882812,3,20864,0
441,1060877,558.5,541.0,2,20864,1
441,1060878,127.0,578.5,1,20864,2
441,1060879,82.5,586.0,2,20865,0
441,1060880,164.5,587.5,1,20865,1
441,1060881,558.5,541.0,2,20866,0
441,1060882,127.0,578.5,1,20866,1
441,1060883,500.6666564941406,584.3333129882812,3,20866,2
441,1060884,775.0,249.0,1,20867,0
441,1060885,425.0,581.5,1,20867,1
451,1060860,120.25,584.0,2,20858,0
451,1060861,164.5,587.5,1,20858,1
451,1060862,538.5,585.75,2,20858,2
451,1060863,566.5,560.0,1,20858,3
451,1060864,558.5,541.0,2,20859,0
451,1060865,538.5,585.75,2,20859,1
451,1060866,500.6666564941406,584.3333129882812,3,20860,0
451,1060867,775.0,249.0,1,20860,1
451,1060868,566.5,560.0,1,20860,2
451,1060869,164.5,587.5,1,20861,0
451,1060870,97.33333587646484,583.5,3,20861,1
451,1060871,97.33333587646484,583.5,3,20862,0
451,1060872,164.5,587.5,1,20862,1
451,1060873,500.6666564941406,584.3333129882812,3,20863,0
451,1060874,558.5,541.0,2,20863,1
451,1060875,127.0,578.5,1,20863,2
451,1060876,500.6666564941406,584.3333129882812,3,20864,0
451,1060877,558.5,541.0,2,20864,1
451,1060878,127.0,578.5,1,20864,2
451,1060879,82.5,586.0,2,20865,0
451,1060880,164.5,587.5,1,20865,1
451,1060881,558.5,541.0,2,20866,0
451,1060882,127.0,578.5,1,20866,1
451,1060883,500.6666564941406,584.3333129882812,3,20866,2
451,1060884,775.0,249.0,1,20867,0
451,1060885,425.0,581.5,1,20867,1
461,1060860,120.25,584.0,2,20858,0
461,1060861,164.5,587.5,1,20858,1
461,1060862,538.5,585.75,2,20858,2
461,1060863,566.5,560.0,1,20858,3
461,1060864,558.5,541.0,2,20859,0
461,1060865,538.5,585.75,2,20859,1
461,1060866,500.6666564941406,584.3333129882812,3,20860,0
461,1060867,775.0,249.0,1,20860,1
461,1060868,566.5,560.0,1,20860,2
461,1060869,164.5,587.5,1,20861,0
461,1060870,97.33333587646484,583.5,3,20861,1
461,1060871,97.33333587646484,583.5,3,20862,0
461,1060872,164.5,587.5,1,20862,1
461,1060873,500.6666564941406,584.3333129882812,3,20863,0
461,1060874,558.5,541.0,2,20863,1
461,1060875,127.0,578.5,1,20863,2
461,1060876,500.6666564941406,584.3333129882812,3,20864,0
461,1060877,558.5,541.0,2,20864,1
461,1060878,127.0,578.5,1,20864,2
461,1060879,82.5,586.0,2,20865,0
461,1060880,164.5,587.5,1,20865,1
461,1060881,558.5,541.0,2,20866,0
461,1060882,127.0,578.5,1,20866,1
461,1060883,500.6666564941406,584.3333129882812,3,20866,2
461,1060884,775.0,249.0,1,20867,0
461,1060885,425.0,581.5,1,20867,1
471,1060860,120.25,584.0,2,20858,0
471,1060861,164.5,587.5,1,20858,1
471,1060862,538.5,585.75,2,20858,2
471,1060863,566.5,560.0,1,20858,3
471,1060864,558.5,541.0,2,20859,0
471,1060865,538.5,585.75,2,20859,1
471,1060866,500.6666564941406,584.3333129882812,3,20860,0
471,1060867,775.0,249.0,1,20860,1
471,1060868,566.5,560.0,1,20860,2
471,1060869,164.5,587.5,1,20861,0
471,1060870,97.33333587646484,583.5,3,20861,1
471,1060871,97.33333587646484,583.5,3,20862,0
471,1060872,164.5,587.5,1,20862,1
471,1060873,500.6666564941406,584.3333129882812,3,20863,0
471,1060874,558.5,541.0,2,20863,1
471,1060875,127.0,578.5,1,20863,2
471,1060876,500.6666564941406,584.3333129882812,3,20864,0
471,1060877,558.5,541.0,2,20864,1
471,1060878,127.0,578.5,1,20864,2
471,1060879,82.5,586.0,2,20865,0
471,1060880,164.5,587.5,1,20865,1
471,1060881,558.5,541.0,2,20866,0
471,1060882,127.0,578.5,1,20866,1
471,1060883,500.6666564941406,584.3333129882812,3,20866,2
471,1060884,775.0,249.0,1,20867,0
471,1060885,425.0,581.5,1,20867,1
481,1060860,120.25,584.0,2,20858,0
481,1060861,164.5,587.5,1,20858,1
481,1060862,538.5,585.75,2,20858,2
481,1060863,566.5,560.0,1,20858,3
481,1060864,558.5,541.0,2,20859,0
481,1060865,538.5,585.75,2,20859,1
481,1060866,500.6666564941406,584.3333129882812,3,20860,0
481,1060867,775.0,249.0,1,20860,1
481,1060868,566.5,560.0,1,20860,2
481,1060869,164.5,587.5,1,20861,0
481,1060870,97.33333587646484,583.5,3,20861,1
481,1060871,97.33333587646484,583.5,3,20862,0
481,1060872,164.5,587.5,1,20862,1
481,1060873,500.6666564941406,584.3333129882812,3,20863,0
481,1060874,558.5,541.0,2,20863,1
481,1060875,127.0,578.5,1,20863,2
481,1060876,500.6666564941406,584.3333129882812,3,20864,0
481,1060877,558.5,541.0,2,20864,1
481,1060878,127.0,578.5,1,20864,2
481,1060879,82.5,586.0,2,20865,0
481,1060880,164.5,587.5,1,20865,1
481,1060881,558.5,541.0,2,20866,0
481,1060882,127.0,578.5,1,20866,1
481,1060883,500.6666564941406,584.3333129882812,3,20866,2
481,1060884,775.0,249.0,1,20867,0
481,1060885,425.0,581.5,1,20867,1
491,1060860,120.25,584.0,2,20858,0
491,1060861,164.5,587.5,1,20858,1
491,1060862,538.5,585.75,2,20858,2
491,1060863,566.5,560.0,1,20858,3
491,1060864,558.5,541.0,2,20859,0
491,1060865,538.5,585.75,2,20859,1
491,1060866,500.6666564941406,584.3333129882812,3,20860,0
491,1060867,775.0,249.0,1,20860,1
491,1060868,566.5,560.0,1,20860,2
491,1060869,164.5,587.5,1,20861,0
491,1060870,97.33333587646484,583.5,3,20861,1
491,1060871,97.33333587646484,583.5,3,20862,0
491,1060872,164.5,587.5,1,20862,1
491,1060873,500.6666564941406,584.3333129882812,3,20863,0
491,1060874,558.5,541.0,2,20863,1
491,1060875,127.0,578.5,1,20863,2
491,1060876,500.6666564941406,584.3333129882812,3,20864,0
491,1060877,558.5,541.0,2,20864,1
491,1060878,127.0,578.5,1,20864,2
491,1060879,82.5,586.0,2,20865,0
491,1060880,164.5,587.5,1,20865,1
491,1060881,558.5,541.0,2,20866,0
491,1060882,127.0,578.5,1,20866,1
491,1060883,500.6666564941406,584.3333129882812,3,20866,2
491,1060884,775.0,249.0,1,20867,0
491,1060885,425.0,581.5,1,20867,1
501,1060860,120.25,584.0,2,20858,0
501,1060861,164.5,587.5,1,20858,1
501,1060862,538.5,585.75,2,20858,2
501,1060863,566.5,560.0,1,20858,3
501,1060864,558.5,541.0,2,20859,0
501,1060865,538.5,585.75,2,20859,1
501,1060866,500.6666564941406,584.3333129882812,3,20860,0
501,1060867,775.0,249.0,1,20860,1
501,1060868,566.5,560.0,1,20860,2
501,1060869,164.5,587.5,1,20861,0
501,1060870,97.33333587646484,583.5,3,20861,1
501,1060871,97.33333587646484,583.5,3,20862,0
501,1060872,164.5,587.5,1,20862,1
501,1060873,500.6666564941406,584.3333129882812,3,20863,0
501,1060874,558.5,541.0,2,20863,1
501,1060875,127.0,578.5,1,20863,2
501,1060876,500.6666564941406,584.3333129882812,3,20864,0
501,1060877,558.5,541.0,2,20864,1
501,1060878,127.0,578.5,1,20864,2
501,1060879,82.5,586.0,2,20865,0
501,1060880,164.5,587.5,1,20865,1
501,1060881,558.5,541.0,2,20866,0
501,1060882,127.0,578.5,1,20866,1
501,1060883,500.6666564941406,584.3333129882812,3,20866,2
501,1060884,775.0,249.0,1,20867,0
501,1060885,425.0,581.5,1,20867,1
511,1060860,120.25,584.0,2,20858,0
511,1060861,164.5,587.5,1,20858,1
511,1060862,538.5,585.75,2,20858,2
511,1060863,566.5,560.0,1,20858,3
511,1060864,558.5,541.0,2,20859,0
511,1060865,538.5,585.75,2,20859,1
511,1060866,500.6666564941406,584.3333129882812,3,20860,0
511,1060867,775.0,249.0,1,20860,1
511,1060868,566.5,560.0,1,20860,2
511,1060869,164.5,587.5,1,20861,0
511,1060870,97.33333587646484,583.5,3,20861,1
511,1060871,97.33333587646484,583.5,3,20862,0
511,1060872,164.5,587.5,1,20862,1
511,1060873,500.6666564941406,584.3333129882812,3,20863,0
511,1060874,558.5,541.0,2,20863,1
511,1060875,127.0,578.5,1,20863,2
511,1060876,500.6666564941406,584.3333129882812,3,20864,0
511,1060877,558.5,541.0,2,20864,1
511,1060878,127.0,578.5,1,20864,2
511,1060879,82.5,586.0,2,20865,0
511,1060880,164.5,587.5,1,20865,1
511,1060881,558.5,541.0,2,20866,0
511,1060882,127.0,578.5,1,20866,1
511,1060883,500.6666564941406,584.3333129882812,3,20866,2
511,1060884,775.0,249.0,1,20867,0
511,1060885,425.0,581.5,1,20867,1
521,1060860,128.0,584.5,2,20858,0
521,1060861,157.5,587.5,1,20858,1
521,1060862,524.25,584.75,2,20858,2
521,1060863,555.0,561.5,1,20858,3
521,1060864,565.0,539.25,2,20859,0
521,1060865,524.25,584.75,2,20859,1
521,1060866,485.9166564941406,583.3333129882812,2,20860,0
521,1060867,768.0,285.0,1,20860,1
521,1060868,555.0,561.5,1,20860,2
521,1060869,164.5,587.25,2,20861,0
521,1060870,94.33333587646484,583.75,2,20861,1
521,1060871,94.33333587646484,583.75,2,20862,0
521,1060872,164.5,587.25,2,20862,1
521,1060873,485.9166564941406,583.3333129882812,2,20863,0
521,1060874,565.0,539.25,2,20863,1
521,1060875,135.5,580.0,1,20863,2
521,1060876,485.9166564941406,583.3333129882812,2,20864,0
521,1060877,565.0,539.25,2,20864,1
521,1060878,135.5,580.0,1,20864,2
521,1060879,78.75,585.25,2,20865,0
521,1060880,157.5,587.5,1,20865,1
521,1060881,565.0,539.25,2,20866,0
521,1060882,135.5,580.0,1,20866,1
521,1060883,485.9166564941406,583.3333129882812,2,20866,2
521,1060884,768.0,285.0,1,20867,0
521,1060885,412.0,581.5,1,20867,1
531,1060860,128.0,584.5,2,20858,0
531,1060861,157.5,587.5,1,20858,1
531,1060862,524.25,584.75,2,20858,2
531,1060863,555.0,561.5,1,20858,3
531,1060864,565.0,539.25,2,20859,0
531,1060865,524.25,584.75,2,20859,1
531,1060866,485.9166564941406,583.3333129882812,2,20860,0
531,1060867,768.0,285.0,1,20860,1
531,1060868,555.0,561.5,1,20860,2
531,1060869,164.5,587.25,2,20861,0
531,1060870,94.33333587646484,583.75,2,20861,1
531,1060871,94.33333587646484,583.75,2,20862,0
531,1060872,164.5,587.25,2,20862,1
531,1060873,485.9166564941406,583.3333129882812,2,20863,0
531,1060874,565.0,539.25,2,20863,1
531,1060875,135.5,580.0,1,20863,2
531,1060876,485.9166564941406,583.3333129882812,2,20864,0
531,1060877,565.0,539.25,2,20864,1
531,1060878,135.5,580.0,1,20864,2
531,1060879,78.75,585.25,2,20865,0
531,1060880,157.5,587.5,1,20865,1
531,1060881,565.0,539.25,2,20866,0
531,1060882,135.5,580.0,1,20866,1
531,1060883,485.9166564941406,583.3333129882812,2,20866,2
531,1060884,768.0,285.0,1,20867,0
531,1060885,412.0,581.5,1,20867,1
541,1060860,128.0,584.5,2,20858,0
541,1060861,157.5,587.5,1,20858,1
541,1060862,524.25,584.75,2,20858,2
541,1060863,555.0,561.5,1,20858,3
541,1060864,565.0,539.25,2,20859,0
541,1060865,524.25,584.75,2,20859,1
541,1060866,485.9166564941406,583.3333129882812,2,20860,0
541,1060867,768.0,285.0,1,20860,1
541,1060868,555.0,561.5,1,20860,2
541,1060869,164.5,587.25,2,20861,0
541,1060870,94.33333587646484,583.75,2,20861,1
541,1060871,94.33333587646484,583.75,2,20862,0
541,1060872,164.5,587.25,2,20862,1
541,1060873,485.9166564941406,583.3333129882812,2,20863,0
541,1060874,565.0,539.25,2,20863,1
541,1060875,135.5,580.0,1,20863,2
541,1060876,485.9166564941406,583.3333129882812,2,20864,0
541,1060877,565.0,539.25,2,20864,1
541,1060878,135.5,580.0,1,20864,2
541,1060879,78.75,585.25,2,20865,0
541,1060880,157.5,587.5,1,20865,1
541,1060881,565.0,539.25,2,20866,0
541,1060882,135.5,580.0,1,20866,1
541,1060883,485.9166564941406,583.3333129882812,2,20866,2
541,1060884,768.0,285.0,1,20867,0
541,1060885,412.0,581.5,1,20867,1
551,1060860,128.0,584.5,2,20858,0
551,1060861,157.5,587.5,1,20858,1
551,1060862,524.25,584.75,2,20858,2
551,1060863,555.0,561.5,1,20858,3
551,1060864,565.0,539.25,2,20859,0
551,1060865,524.25,584.75,2,20859,1
551,1060866,485.9166564941406,583.3333129882812,2,20860,0
551,1060867,768.0,285.0,1,20860,1
551,1060868,555.0,561.5,1,20860,2
551,1060869,164.5,587.25,2,20861,0
551,1060870,94.33333587646484,583.75,2,20861,1
551,1060871,94.33333587646484,583.75,2,20862,0
551,1060872,164.5,587.25,2,20862,1
551,1060873,485.9166564941406,583.3333129882812,2,20863,0
551,1060874,565.0,539.25,2,20863,1
551,1060875,135.5,580.0,1,20863,2
551,1060876,485.9166564941406,583.3333129882812,2,20864,0
551,1060877,565.0,539.25,2,20864,1
551,1060878,135.5,580.0,1,20864,2
551,1060879,78.75,585.25,2,20865,0
551,1060880,157.5,587.5,1,20865,1
551,1060881,565.0,539.25,2,20866,0
551,1060882,135.5,580.0,1,20866,1
551,1060883,485.9166564941406,583.3333129882812,2,20866,2
551,1060884,768.0,285.0,1,20867,0
551,1060885,412.0,581.5,1,20867,1
561,1060860,128.0,584.5,2,20858,0
561,1060861,157.5,587.5,1,20858,1
561,1060862,524.25,584.75,2,20858,2
561,1060863,555.0,561.5,1,20858,3
561,1060864,565.0,539.25,2,20859,0
561,1060865,524.25,584.75,2,20859,1
561,1060866,485.9166564941406,583.3333129882812,2,20860,0
561,1060867,768.0,285.0,1,20860,1
561,1060868,555.0,561.5,1,20860,2
561,1060869,164.5,587.25,2,20861,0
561,1060870,94.33333587646484,583.75,2,20861,1
561,1060871,94.33333587646484,583.75,2,20862,0
561,1060872,164.5,587.25,2,20862,1
561,1060873,485.9166564941406,583.3333129882812,2,20863,0
561,1060874,565.0,539.25,2,20863,1
561,1060875,135.5,580.0,1,20863,2
561,1060876,485.9166564941406,583.3333129882812,2,20864,0
561,1060877,565.0,539.25,2,20864,1
561,1060878,135.5,580.0,1,20864,2
561,1060879,78.75,585.25,2,20865,0
561,1060880,157.5,587.5,1,20865,1
561,1060881,565.0,539.25,2,20866,0
561,1060882,135.5,580.0,1,20866,1
561,1060883,485.9166564941406,583.3333129882812,2,20866,2
561,1060884,768.0,285.0,1,20867,0
561,1060885,412.0,581.5,1,20867,1
571,1060860,128.0,584.5,2,20858,0
571,1060861,157.5,587.5,1,20858,1
571,1060862,524.25,584.75,2,20858,2
571,1060863,555.0,561.5,1,20858,3
571,1060864,565.0,539.25,2,20859,0
571,1060865,524.25,584.75,2,20859,1
571,1060866,485.9166564941406,583.3333129882812,2,20860,0
571,1060867,768.0,285.0,1,20860,1
571,1060868,555.0,561.5,1,20860,2
571,1060869,164.5,587.25,2,20861,0
571,1060870,94.33333587646484,583.75,2,20861,1
571,1060871,94.33333587646484,583.75,2,20862,0
571,1060872,164.5,587.25,2,20862,1
571,1060873,485.9166564941406,583.3333129882812,2,20863,0
571,1060874,565.0,539.25,2,20863,1
571,1060875,135.5,580.0,1,20863,2
571,1060876,485.9166564941406,583.3333129882812,2,20864,0
571,1060877,565.0,539.25,2,20864,1
571,1060878,135.5,580.0,1,20864,2
571,1060879,78.75,585.25,2,20865,0
571,1060880,157.5,587.5,1,20865,1
571,1060881,565.0,539.25,2,20866,0
571,1060882,135.5,580.0,1,20866,1
571,1060883,485.9166564941406,583.3333129882812,2,20866,2
571,1060884,768.0,285.0,1,20867,0
571,1060885,412.0,581.5,1,20867,1
581,1060860,128.0,584.5,2,20858,0
581,1060861,157.5,587.5,1,20858,1
581,1060862,524.25,584.75,2,20858,2
581,1060863,555.0,561.5,1,20858,3
581,1060864,565.0,539.25,2,20859,0
581,1060865,524.25,584.75,2,20859,1
581,1060866,485.9166564941406,583.3333129882812,2,20860,0
581,1060867,768.0,285.0,1,20860,1
581,1060868,555.0,561.5,1,20860,2
581,1060869,164.5,587.25,2,20861,0
581,1060870,94.33333587646484,583.75,2,20861,1
581,1060871,94.33333587646484,583.75,2,20862,0
581,1060872,164.5,587.25,2,20862,1
581,1060873,485.9166564941406,583.3333129882812,2,20863,0
581,1060874,565.0,539.25,2,20863,1
581,1060875,135.5,580.0,2,20863,2
581,1060876,485.9166564941406,583.3333129882812,2,20864,0
581,1060877,565.0,539.25,2,20864,1
581,1060878,135.5,580.0,2,20864,2
581,1060879,78.75,585.25,2,20865,0
581,1060880,157.5,587.5,1,20865,1
581,1060881,565.0,539.25,2,20866,0
581,1060882,135.5,580.0,2,20866,1
581,1060883,485.9166564941406,583.3333129882812,2,20866,2
581,1060884,768.0,285.0,1,20867,0
581,1060885,412.0,581.5,1,20867,1
591,1060860,128.0,584.5,2,20858,0
591,1060861,157.5,587.5,1,20858,1
591,1060862,524.25,584.75,2,20858,2
591,1060863,555.0,561.5,1,20858,3
591,1060864,565.0,539.25,2,20859,0
591,1060865,524.25,584.75,2,20859,1
591,1060866,485.9166564941406,583.3333129882812,2,20860,0
591,1060867,768.0,285.0,1,20860,1
591,1060868,555.0,561.5,1,20860,2
591,1060869,164.5,587.25,2,20861,0
591,1060870,94.33333587646484,583.75,2,20861,1
591,1060871,94.33333587646484,583.75,2,20862,0
591,1060872,164.5,587.25,2,20862,1
591,1060873,485.9166564941406,583.3333129882812,2,20863,0
591,1060874,565.0,539.25,2,20863,1
591,1060875,135.5,580.0,2,20863,2
591,1060876,485.9166564941406,583.3333129882812,2,20864,0
591,1060877,565.0,539.25,2,20864,1
591,1060878,135.5,580.0,2,20864,2
591,1060879,78.75,585.25,2,20865,0
591,1060880,157.5,587.5,1,20865,1
591,1060881,565.0,539.25,2,20866,0
591,1060882,135.5,580.0,2,20866,1
591,1060883,485.9166564941406,583.3333129882812,2,20866,2
591,1060884,768.0,285.0,1,20867,0
591,1060885,412.0,581.5,1,20867,1
601,1060860,128.0,584.5,2,20858,0
601,1060861,157.5,587.5,1,20858,1
601,1060862,524.25,584.75,2,20858,2
601,1060863,555.0,561.5,1,20858,3
601,1060864,565.0,539.25,2,20859,0
601,1060865,524.25,584.75,2,20859,1
601,1060866,485.9166564941406,583.3333129882812,2,20860,0
601,1060867,768.0,285.0,1,20860,1
601,1060868,555.0,561.5,1,20860,2
601,1060869,164.5,587.25,2,20861,0
601,1060870,94.33333587646484,583.75,2,20861,1
601,1060871,94.33333587646484,583.75,2,20862,0
601,1060872,164.5,587.25,2,20862,1
601,1060873,485.9166564941406,583.3333129882812,2,20863,0
601,1060874,565.0,539.25,2,20863,1
601,1060875,135.5,580.0,2,20863,2
601,1060876,485.9166564941406,583.3333129882812,2,20864,0
601,1060877,565.0,539.25,2,20864,1
601,1060878,135.5,580.0,2,20864,2
601,1060879,78.75,585.25,2,20865,0
601,1060880,157.5,587.5,1,20865,1
601,1060881,565.0,539.25,2,20866,0
601,1060882,135.5,580.0,2,20866,1
601,1060883,485.9166564941406,583.3333129882812,2,20866,2
601,1060884,768.0,285.0,1,20867,0
601,1060885,412.0,581.5,1,20867,1
611,1060860,128.0,584.5,2,20858,0
611,1060861,157.5,587.5,1,20858,1
611,1060862,524.25,584.75,2,20858,2
611,1060863,555.0,561.5,1,20858,3
611,1060864,565.0,539.25,2,20859,0
611,1060865,524.25,584.75,2,20859,1
611,1060866,485.9166564941406,583.3333129882812,2,20860,0
611,1060867,768.0,285.0,1,20860,1
611,1060868,555.0,561.5,1,20860,2
611,1060869,164.5,587.25,2,20861,0
611,1060870,94.33333587646484,583.75,2,20861,1
611,1060871,94.33333587646484,583.75,2,20862,0
611,1060872,164.5,587.25,2,20862,1
611,1060873,485.9166564941406,583.3333129882812,2,20863,0
611,1060874,565.0,539.25,2,20863,1
611,1060875,135.5,580.0,2,20863,2
611,1060876,485.9166564941406,583.3333129882812,2,20864,0
611,1060877,565.0,539.25,2,20864,1
611,1060878,135.5,580.0,2,20864,2
611,1060879,78.75,585.25,2,20865,0
611,1060880,157.5,587.5,1,20865,1
611,1060881,565.0,539.25,2,20866,0
611,1060882,135.5,580.0,2,20866,1
611,1060883,485.9166564941406,583.3333129882812,2,20866,2
611,1060884,768.0,285.0,1,20867,0
611,1060885,412.0,581.5,1,20867,1
621,1060860,143.25,584.5,2,20858,0
621,1060861,168.0,587.0,1,20858,1
621,1060862,528.75,584.75,2,20858,2
621,1060863,547.0,561.5,1,20858,3
621,1060864,566.25,526.75,2,20859,0
621,1060865,528.75,584.75,2,20859,1
621,1060866,491.9166564941406,582.8333129882812,2,20860,0
621,1060867,765.0,284.0,1,20860,1
621,1060868,547.0,561.5,1,20860,2
621,1060869,169.75,586.0,2,20861,0
621,1060870,112.83333587646484,585.25,2,20861,1
621,1060871,112.83333587646484,585.25,2,20862,0
621,1060872,169.75,586.0,2,20862,1
621,1060873,491.9166564941406,582.8333129882812,2,20863,0
621,1060874,566.25,526.75,2,20863,1
621,1060875,160.25,580.75,2,20863,2
621,1060876,491.9166564941406,582.8333129882812,2,20864,0
621,1060877,566.25,526.75,2,20864,1
621,1060878,160.25,580.75,2,20864,2
621,1060879,82.0,584.75,2,20865,0
621,1060880,168.0,587.0,1,20865,1
621,1060881,566.25,526.75,2,20866,0
621,1060882,160.25,580.75,2,20866,1
