frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1058882,1433.0,738.0,1,20139,4
111,1058883,822.0,490.2916564941406,3,20139,5
111,1058884,1242.0,741.5,1,20139,6
111,1058885,1040.0,475.0,1,20139,7
111,1058886,1019.0,527.5,1,20139,8
111,1058887,1554.5,670.5,1,20140,0
111,1058888,1433.0,738.0,1,20140,1
111,1058889,1242.0,741.5,1,20140,2
111,1058890,1019.0,527.5,2,20140,3
111,1058891,716.0,549.5,1,20140,4
111,1058892,869.5,558.0,1,20140,5
111,1058893,1033.6666259765625,504.75,2,20140,6
111,1058894,200.0,606.5,1,20140,7
111,1058895,768.1666870117188,503.5416564941406,5,20141,0
111,1058896,200.0,606.5,1,20141,1
111,1058897,838.5166625976562,486.26666259765625,6,20141,2
111,1058898,817.25,483.375,3,20142,0
111,1058899,619.0,540.5,1,20142,1
111,1058900,859.75,481.25,4,20142,2
111,1058901,1433.0,738.0,1,20143,0
111,1058902,1242.0,741.5,1,20143,1
111,1058903,1554.5,670.5,1,20143,2
111,1058904,716.0,549.5,1,20143,3
111,1058905,869.5,558.0,1,20143,4
111,1058906,1033.6666259765625,504.75,2,20143,5
111,1058907,200.0,606.5,1,20143,6
111,1058908,817.25,483.375,3,20144,0
111,1058909,619.0,540.5,1,20144,1
111,1058910,836.5,486.3999938964844,5,20144,2
111,1058911,1019.0,527.5,2,20145,0
111,1058912,1242.0,741.5,1,20145,1
111,1058913,1040.0,475.0,1,20145,2
111,1058914,1554.5,670.5,1,20145,3
111,1058915,1035.1666259765625,509.4166564941406,2,20145,4
111,1058916,716.0,549.5,1,20145,5
111,1058917,869.5,558.0,1,20145,6
111,1058918,200.0,606.5,1,20145,7
111,1058919,838.5166625976562,486.26666259765625,6,20146,0
111,1058920,768.1666870117188,503.5416564941406,5,20146,1
111,1058921,1071.0,506.0,1,20146,2
111,1058922,200.0,606.5,1,20146,3
111,1058923,1242.0,741.5,1,20147,0
111,1058924,1554.5,670.5,1,20147,1
111,1058925,1433.0,738.0,1,20147,2
111,1058926,716.0,549.5,1,20147,3
111,1058927,869.5,558.0,1,20147,4
111,1058928,1020.0,509.75,2,20147,5
111,1058929,200.0,606.5,1,20147,6
111,1058930,1019.0,527.5,1,20147,7
111,1058931,817.25,483.375,3,20148,0
111,1058932,619.0,540.5,1,20148,1
111,1058933,859.75,481.25,4,20148,2
111,1058934,1042.2083740234375,504.4583435058594,3,20149,0
111,1058935,716.0,549.5,1,20149,1
111,1058936,869.5,558.0,1,20149,2
111,1058937,1041.5,476.25,2,20149,3
111,1058938,778.5,502.25,2,20149,4
111,1058939,1019.0,527.5,1,20149,5
111,1058940,1041.5,476.25,2,20150,0
111,1058941,716.0,549.5,1,20150,1
111,1058942,869.5,558.0,1,20150,2
111,1058943,1042.2083740234375,504.4583435058594,3,20150,3
111,1058944,200.0,606.5,1,20150,4
111,1058945,1019.0,527.5,1,20150,5
111,1058946,743.0,537.75,4,20151,0
111,1058947,1035.1666259765625,509.4166564941406,2,20151,1
111,1058948,200.0,606.5,1,20151,2
111,1058949,778.5,502.25,2,20151,3
111,1058950,1554.5,670.5,1,20151,4
111,1058951,1433.0,738.0,1,20151,5
111,1058952,1242.0,741.5,1,20151,6
111,1058953,1040.0,475.0,1,20151,7
111,1058954,1019.0,527.5,2,20151,8
111,1058955,869.5,558.0,1,20152,0
111,1058956,1035.1666259765625,509.4166564941406,2,20152,1
111,1058957,200.0,606.5,1,20152,2
111,1058958,716.0,549.5,1,20152,3
111,1058959,1554.5,670.5,1,20152,4
111,1058960,1433.0,738.0,1,20152,5
111,1058961,1242.0,741.5,1,20152,6
111,1058962,1040.0,475.0,1,20152,7
111,1058963,1019.0,527.5,2,20152,8
121,1058838,1042.2083740234375,504.4583435058594,3,20131,0
121,1058839,200.0,606.5,1,20131,1
121,1058840,716.0,549.5,1,20131,2
121,1058841,869.5,558.0,1,20131,3
121,1058842,1554.5,670.5,1,20131,4
121,1058843,1433.0,738.0,1,20131,5
121,1058844,1242.0,741.5,1,20131,6
121,1058845,1041.5,476.25,2,20131,7
121,1058846,1019.0,527.5,1,20131,8
121,1058847,859.75,481.25,4,20132,0
121,1058848,619.0,540.5,1,20132,1
121,1058849,200.0,606.5,1,20132,2
121,1058850,817.25,483.375,4,20132,3
121,1058851,859.75,481.25,4,20133,0
121,1058852,619.0,540.5,1,20133,1
121,1058853,200.0,606.5,1,20133,2
121,1058854,817.25,483.375,4,20133,3
121,1058855,1042.2083740234375,504.4583435058594,3,20134,0
121,1058856,1554.5,670.5,1,20134,1
121,1058857,1433.0,738.0,1,20134,2
121,1058858,1041.5,476.25,2,20134,3
121,1058859,859.75,481.25,4,20135,0
121,1058860,619.0,540.5,1,20135,1
121,1058861,817.25,483.375,4,20135,2
121,1058862,778.5,502.25,2,20136,0
121,1058863,727.1666870117188,519.4166870117188,4,20136,1
121,1058864,200.0,606.5,1,20136,2
121,1058865,1071.0,506.0,1,20136,3
121,1058866,768.1666870117188,503.5416564941406,5,20137,0
121,1058867,200.0,606.5,1,20137,1
121,1058868,838.5166625976562,486.26666259765625,6,20137,2
121,1058869,1042.2083740234375,504.4583435058594,3,20138,0
121,1058870,200.0,606.5,1,20138,1
121,1058871,716.0,549.5,1,20138,2
121,1058872,869.5,558.0,1,20138,3
121,1058873,1554.5,670.5,1,20138,4
121,1058874,1433.0,738.0,1,20138,5
121,1058875,1242.0,741.5,1,20138,6
121,1058876,1041.5,476.25,2,20138,7
121,1058877,1019.0,527.5,1,20138,8
121,1058878,200.0,606.5,1,20139,0
121,1058879,743.0,537.75,5,20139,1
121,1058880,1020.0,509.75,2,20139,2
121,1058881,1554.5,670.5,1,20139,3
121,1058882,1433.0,738.0,1,20139,4
121,1058883,822.0,490.2916564941406,3,20139,5
121,1058884,1242.0,741.5,1,20139,6
121,1058885,1040.0,475.0,1,20139,7
121,1058886,1019.0,527.5,1,20139,8
121,1058887,1554.5,670.5,1,20140,0
121,1058888,1433.0,738.0,1,20140,1
121,1058889,1242.0,741.5,1,20140,2
121,1058890,1019.0,527.5,2,20140,3
121,1058891,716.0,549.5,1,20140,4
121,1058892,869.5,558.0,1,20140,5
121,1058893,1033.6666259765625,504.75,2,20140,6
121,1058894,200.0,606.5,1,20140,7
121,1058895,768.1666870117188,503.5416564941406,5,20141,0
121,1058896,200.0,606.5,1,20141,1
121,1058897,838.5166625976562,486.26666259765625,6,20141,2
121,1058898,817.25,483.375,4,20142,0
121,1058899,619.0,540.5,1,20142,1
121,1058900,859.75,481.25,4,20142,2
121,1058901,1433.0,738.0,1,20143,0
121,1058902,1242.0,741.5,1,20143,1
121,1058903,1554.5,670.5,1,20143,2
121,1058904,716.0,549.5,1,20143,3
121,1058905,869.5,558.0,1,20143,4
121,1058906,1033.6666259765625,504.75,2,20143,5
121,1058907,200.0,606.5,1,20143,6
121,1058908,817.25,483.375,3,20144,0
121,1058909,619.0,540.5,1,20144,1
121,1058910,836.5,486.3999938964844,5,20144,2
121,1058911,1019.0,527.5,2,20145,0
121,1058912,1242.0,741.5,1,20145,1
121,1058913,1040.0,475.0,1,20145,2
121,1058914,1554.5,670.5,1,20145,3
121,1058915,1035.1666259765625,509.4166564941406,2,20145,4
121,1058916,716.0,549.5,1,20145,5
121,1058917,869.5,558.0,1,20145,6
121,1058918,200.0,606.5,1,20145,7
121,1058919,838.5166625976562,486.26666259765625,6,20146,0
121,1058920,768.1666870117188,503.5416564941406,5,20146,1
121,1058921,1071.0,506.0,1,20146,2
121,1058922,200.0,606.5,1,20146,3
121,1058923,1242.0,741.5,1,20147,0
121,1058924,1554.5,670.5,1,20147,1
121,1058925,1433.0,738.0,1,20147,2
121,1058926,716.0,549.5,1,20147,3
121,1058927,869.5,558.0,1,20147,4
121,1058928,1020.0,509.75,2,20147,5
121,1058929,200.0,606.5,1,20147,6
121,1058930,1019.0,527.5,1,20147,7
121,1058931,817.25,483.375,4,20148,0
121,1058932,619.0,540.5,1,20148,1
121,1058933,859.75,481.25,4,20148,2
121,1058934,1042.2083740234375,504.4583435058594,3,20149,0
121,1058935,716.0,549.5,1,20149,1
121,1058936,869.5,558.0,1,20149,2
121,1058937,1041.5,476.25,2,20149,3
121,1058938,778.5,502.25,2,20149,4
121,1058939,1019.0,527.5,1,20149,5
121,1058940,1041.5,476.25,2,20150,0
121,1058941,716.0,549.5,1,20150,1
121,1058942,869.5,558.0,1,20150,2
121,1058943,1042.2083740234375,504.4583435058594,3,20150,3
121,1058944,200.0,606.5,1,20150,4
121,1058945,1019.0,527.5,1,20150,5
121,1058946,743.0,537.75,4,20151,0
121,1058947,1035.1666259765625,509.4166564941406,2,20151,1
121,1058948,200.0,606.5,1,20151,2
121,1058949,778.5,502.25,2,20151,3
121,1058950,1554.5,670.5,1,20151,4
121,1058951,1433.0,738.0,1,20151,5
121,1058952,1242.0,741.5,1,20151,6
121,1058953,1040.0,475.0,1,20151,7
121,1058954,1019.0,527.5,2,20151,8
121,1058955,869.5,558.0,1,20152,0
121,1058956,1035.1666259765625,509.4166564941406,2,20152,1
121,1058957,200.0,606.5,1,20152,2
121,1058958,716.0,549.5,1,20152,3
121,1058959,1554.5,670.5,1,20152,4
121,1058960,1433.0,738.0,1,20152,5
121,1058961,1242.0,741.5,1,20152,6
121,1058962,1040.0,475.0,1,20152,7
121,1058963,1019.0,527.5,2,20152,8
131,1058838,1042.2083740234375,504.4583435058594,3,20131,0
131,1058839,200.0,606.5,1,20131,1
131,1058840,716.0,549.5,1,20131,2
131,1058841,869.5,558.0,1,20131,3
131,1058842,1554.5,670.5,1,20131,4
131,1058843,1433.0,738.0,1,20131,5
131,1058844,1242.0,741.5,1,20131,6
131,1058845,1041.5,476.25,2,20131,7
131,1058846,1019.0,527.5,1,20131,8
131,1058847,859.75,481.25,4,20132,0
131,1058848,619.0,540.5,1,20132,1
131,1058849,200.0,606.5,1,20132,2
131,1058850,817.25,483.375,4,20132,3
131,1058851,859.75,481.25,4,20133,0
131,1058852,619.0,540.5,1,20133,1
131,1058853,200.0,606.5,1,20133,2
131,1058854,817.25,483.375,4,20133,3
131,1058855,1042.2083740234375,504.4583435058594,3,20134,0
131,1058856,1554.5,670.5,1,20134,1
131,1058857,1433.0,738.0,1,20134,2
131,1058858,1041.5,476.25,2,20134,3
131,1058859,859.75,481.25,4,20135,0
131,1058860,619.0,540.5,1,20135,1
131,1058861,817.25,483.375,4,20135,2
131,1058862,778.5,502.25,2,20136,0
131,1058863,727.1666870117188,519.4166870117188,4,20136,1
131,1058864,200.0,606.5,1,20136,2
131,1058865,1071.0,506.0,1,20136,3
131,1058866,768.1666870117188,503.5416564941406,5,20137,0
131,1058867,200.0,606.5,1,20137,1
131,1058868,838.5166625976562,486.26666259765625,6,20137,2
131,1058869,1042.2083740234375,504.4583435058594,3,20138,0
131,1058870,200.0,606.5,1,20138,1
131,1058871,716.0,549.5,1,20138,2
131,1058872,869.5,558.0,1,20138,3
131,1058873,1554.5,670.5,1,20138,4
131,1058874,1433.0,738.0,1,20138,5
131,1058875,1242.0,741.5,1,20138,6
131,1058876,1041.5,476.25,2,20138,7
131,1058877,1019.0,527.5,1,20138,8
131,1058878,200.0,606.5,1,20139,0
131,1058879,743.0,537.75,5,20139,1
131,1058880,1020.0,509.75,2,20139,2
131,1058881,1554.5,670.5,1,20139,3
131,1058882,1433.0,738.0,1,20139,4
131,1058883,822.0,490.2916564941406,3,20139,5
131,1058884,1242.0,741.5,1,20139,6
131,1058885,1040.0,475.0,1,20139,7
131,1058886,1019.0,527.5,1,20139,8
131,1058887,1554.5,670.5,1,20140,0
131,1058888,1433.0,738.0,1,20140,1
131,1058889,1242.0,741.5,1,20140,2
131,1058890,1019.0,527.5,2,20140,3
131,1058891,716.0,549.5,1,20140,4
131,1058892,869.5,558.0,1,20140,5
131,1058893,1033.6666259765625,504.75,2,20140,6
131,1058894,200.0,606.5,1,20140,7
131,1058895,768.1666870117188,503.5416564941406,5,20141,0
131,1058896,200.0,606.5,1,20141,1
131,1058897,838.5166625976562,486.26666259765625,6,20141,2
131,1058898,817.25,483.375,4,20142,0
131,1058899,619.0,540.5,1,20142,1
131,1058900,859.75,481.25,4,20142,2
131,1058901,1433.0,738.0,1,20143,0
131,1058902,1242.0,741.5,1,20143,1
131,1058903,1554.5,670.5,1,20143,2
131,1058904,716.0,549.5,1,20143,3
131,1058905,869.5,558.0,1,20143,4
131,1058906,1033.6666259765625,504.75,2,20143,5
131,1058907,200.0,606.5,1,20143,6
131,1058908,817.25,483.375,3,20144,0
131,1058909,619.0,540.5,1,20144,1
131,1058910,836.5,486.3999938964844,5,20144,2
131,1058911,1019.0,527.5,2,20145,0
131,1058912,1242.0,741.5,1,20145,1
131,1058913,1040.0,475.0,1,20145,2
131,1058914,1554.5,670.5,1,20145,3
131,1058915,1035.1666259765625,509.4166564941406,2,20145,4
131,1058916,716.0,549.5,1,20145,5
131,1058917,869.5,558.0,1,20145,6
131,1058918,200.0,606.5,1,20145,7
131,1058919,838.5166625976562,486.26666259765625,6,20146,0
131,1058920,768.1666870117188,503.5416564941406,5,20146,1
131,1058921,1071.0,506.0,1,20146,2
131,1058922,200.0,606.5,1,20146,3
131,1058923,1242.0,741.5,1,20147,0
131,1058924,1554.5,670.5,1,20147,1
131,1058925,1433.0,738.0,1,20147,2
131,1058926,716.0,549.5,1,20147,3
131,1058927,869.5,558.0,1,20147,4
131,1058928,1020.0,509.75,2,20147,5
131,1058929,200.0,606.5,1,20147,6
131,1058930,1019.0,527.5,1,20147,7
131,1058931,817.25,483.375,4,20148,0
131,1058932,619.0,540.5,1,20148,1
131,1058933,859.75,481.25,4,20148,2
131,1058934,1042.2083740234375,504.4583435058594,3,20149,0
131,1058935,716.0,549.5,1,20149,1
131,1058936,869.5,558.0,1,20149,2
131,1058937,1041.5,476.25,2,20149,3
131,1058938,778.5,502.25,2,20149,4
131,1058939,1019.0,527.5,1,20149,5
131,1058940,1041.5,476.25,2,20150,0
131,1058941,716.0,549.5,1,20150,1
131,1058942,869.5,558.0,1,20150,2
131,1058943,1042.2083740234375,504.4583435058594,3,20150,3
131,1058944,200.0,606.5,1,20150,4
131,1058945,1019.0,527.5,1,20150,5
131,1058946,743.0,537.75,4,20151,0
131,1058947,1035.1666259765625,509.4166564941406,2,20151,1
131,1058948,200.0,606.5,1,20151,2
131,1058949,778.5,502.25,2,20151,3
131,1058950,1554.5,670.5,1,20151,4
131,1058951,1433.0,738.0,1,20151,5
131,1058952,1242.0,741.5,1,20151,6
131,1058953,1040.0,475.0,1,20151,7
131,1058954,1019.0,527.5,2,20151,8
131,1058955,869.5,558.0,1,20152,0
131,1058956,1035.1666259765625,509.4166564941406,2,20152,1
131,1058957,200.0,606.5,1,20152,2
131,1058958,716.0,549.5,1,20152,3
131,1058959,1554.5,670.5,1,20152,4
131,1058960,1433.0,738.0,1,20152,5
131,1058961,1242.0,741.5,1,20152,6
131,1058962,1040.0,475.0,1,20152,7
131,1058963,1019.0,527.5,2,20152,8
141,1058838,1042.2083740234375,504.4583435058594,3,20131,0
141,1058839,200.0,606.5,1,20131,1
141,1058840,716.0,549.5,1,20131,2
141,1058841,869.5,558.0,1,20131,3
141,1058842,1554.5,670.5,1,20131,4
141,1058843,1433.0,738.0,1,20131,5
141,1058844,1242.0,741.5,1,20131,6
141,1058845,1041.5,476.25,2,20131,7
141,1058846,1019.0,527.5,1,20131,8
141,1058847,859.75,481.25,4,20132,0
141,1058848,619.0,540.5,1,20132,1
141,1058849,200.0,606.5,1,20132,2
141,1058850,817.25,483.375,4,20132,3
141,1058851,859.75,481.25,4,20133,0
141,1058852,619.0,540.5,1,20133,1
141,1058853,200.0,606.5,1,20133,2
141,1058854,817.25,483.375,4,20133,3
141,1058855,1042.2083740234375,504.4583435058594,3,20134,0
141,1058856,1554.5,670.5,1,20134,1
141,1058857,1433.0,738.0,1,20134,2
141,1058858,1041.5,476.25,2,20134,3
141,1058859,859.75,481.25,4,20135,0
141,1058860,619.0,540.5,1,20135,1
141,1058861,817.25,483.375,4,20135,2
141,1058862,778.5,502.25,2,20136,0
141,1058863,727.1666870117188,519.4166870117188,4,20136,1
141,1058864,200.0,606.5,1,20136,2
141,1058865,1071.0,506.0,1,20136,3
141,1058866,768.1666870117188,503.5416564941406,5,20137,0
141,1058867,200.0,606.5,1,20137,1
141,1058868,838.5166625976562,486.26666259765625,6,20137,2
141,1058869,1042.2083740234375,504.4583435058594,3,20138,0
141,1058870,200.0,606.5,1,20138,1
141,1058871,716.0,549.5,1,20138,2
141,1058872,869.5,558.0,1,20138,3
141,1058873,1554.5,670.5,1,20138,4
141,1058874,1433.0,738.0,1,20138,5
141,1058875,1242.0,741.5,1,20138,6
141,1058876,1041.5,476.25,2,20138,7
141,1058877,1019.0,527.5,1,20138,8
141,1058878,200.0,606.5,1,20139,0
141,1058879,743.0,537.75,5,20139,1
141,1058880,1020.0,509.75,2,20139,2
141,1058881,1554.5,670.5,1,20139,3
141,1058882,1433.0,738.0,1,20139,4
141,1058883,822.0,490.2916564941406,3,20139,5
141,1058884,1242.0,741.5,1,20139,6
141,1058885,1040.0,475.0,1,20139,7
141,1058886,1019.0,527.5,1,20139,8
141,1058887,1554.5,670.5,1,20140,0
141,1058888,1433.0,738.0,1,20140,1
141,1058889,1242.0,741.5,1,20140,2
141,1058890,1019.0,527.5,2,20140,3
141,1058891,716.0,549.5,1,20140,4
141,1058892,869.5,558.0,1,20140,5
141,1058893,1033.6666259765625,504.75,2,20140,6
141,1058894,200.0,606.5,1,20140,7
141,1058895,768.1666870117188,503.5416564941406,5,20141,0
141,1058896,200.0,606.5,1,20141,1
141,1058897,838.5166625976562,486.26666259765625,6,20141,2
141,1058898,817.25,483.375,4,20142,0
141,1058899,619.0,540.5,1,20142,1
141,1058900,859.75,481.25,4,20142,2
141,1058901,1433.0,738.0,1,20143,0
141,1058902,1242.0,741.5,1,20143,1
141,1058903,1554.5,670.5,1,20143,2
141,1058904,716.0,549.5,1,20143,3
141,1058905,869.5,558.0,1,20143,4
141,1058906,1033.6666259765625,504.75,2,20143,5
141,1058907,200.0,606.5,1,20143,6
141,1058908,817.25,483.375,3,20144,0
141,1058909,619.0,540.5,1,20144,1
141,1058910,836.5,486.3999938964844,5,20144,2
141,1058911,1019.0,527.5,2,20145,0
141,1058912,1242.0,741.5,1,20145,1
141,1058913,1040.0,475.0,1,20145,2
141,1058914,1554.5,670.5,1,20145,3
141,1058915,1035.1666259765625,509.4166564941406,2,20145,4
141,1058916,716.0,549.5,1,20145,5
141,1058917,869.5,558.0,1,20145,6
141,1058918,200.0,606.5,1,20145,7
141,1058919,838.5166625976562,486.26666259765625,6,20146,0
141,1058920,768.1666870117188,503.5416564941406,5,20146,1
141,1058921,1071.0,506.0,1,20146,2
141,1058922,200.0,606.5,1,20146,3
141,1058923,1242.0,741.5,1,20147,0
141,1058924,1554.5,670.5,1,20147,1
141,1058925,1433.0,738.0,1,20147,2
141,1058926,716.0,549.5,1,20147,3
141,1058927,869.5,558.0,1,20147,4
141,1058928,1020.0,509.75,2,20147,5
141,1058929,200.0,606.5,1,20147,6
141,1058930,1019.0,527.5,1,20147,7
141,1058931,817.25,483.375,4,20148,0
141,1058932,619.0,540.5,1,20148,1
141,1058933,859.75,481.25,4,20148,2
141,1058934,1042.2083740234375,504.4583435058594,3,20149,0
141,1058935,716.0,549.5,1,20149,1
141,1058936,869.5,558.0,1,20149,2
141,1058937,1041.5,476.25,2,20149,3
141,1058938,778.5,502.25,2,20149,4
141,1058939,1019.0,527.5,1,20149,5
141,1058940,1041.5,476.25,2,20150,0
141,1058941,716.0,549.5,1,20150,1
141,1058942,869.5,558.0,1,20150,2
141,1058943,1042.2083740234375,504.4583435058594,3,20150,3
141,1058944,200.0,606.5,1,20150,4
141,1058945,1019.0,527.5,1,20150,5
141,1058946,743.0,537.75,4,20151,0
141,1058947,1035.1666259765625,509.4166564941406,2,20151,1
141,1058948,200.0,606.5,1,20151,2
141,1058949,778.5,502.25,2,20151,3
141,1058950,1554.5,670.5,1,20151,4
141,1058951,1433.0,738.0,1,20151,5
141,1058952,1242.0,741.5,1,20151,6
141,1058953,1040.0,475.0,1,20151,7
141,1058954,1019.0,527.5,2,20151,8
141,1058955,869.5,558.0,1,20152,0
141,1058956,1035.1666259765625,509.4166564941406,2,20152,1
141,1058957,200.0,606.5,1,20152,2
141,1058958,716.0,549.5,1,20152,3
141,1058959,1554.5,670.5,1,20152,4
141,1058960,1433.0,738.0,1,20152,5
141,1058961,1242.0,741.5,1,20152,6
141,1058962,1040.0,475.0,1,20152,7
141,1058963,1019.0,527.5,2,20152,8
151,1058838,1042.2083740234375,504.4583435058594,3,20131,0
151,1058839,200.0,606.5,1,20131,1
151,1058840,716.0,549.5,1,20131,2
151,1058841,869.5,558.0,1,20131,3
151,1058842,1554.5,670.5,1,20131,4
151,1058843,1433.0,738.0,1,20131,5
151,1058844,1242.0,741.5,1,20131,6
151,1058845,1041.5,476.25,2,20131,7
151,1058846,1019.0,527.5,1,20131,8
151,1058847,859.75,481.25,4,20132,0
151,1058848,619.0,540.5,1,20132,1
151,1058849,200.0,606.5,1,20132,2
151,1058850,817.25,483.375,4,20132,3
151,1058851,859.75,481.25,4,20133,0
151,1058852,619.0,540.5,1,20133,1
151,1058853,200.0,606.5,1,20133,2
151,1058854,817.25,483.375,4,20133,3
151,1058855,1042.2083740234375,504.4583435058594,3,20134,0
151,1058856,1554.5,670.5,1,20134,1
151,1058857,1433.0,738.0,1,20134,2
151,1058858,1041.5,476.25,2,20134,3
151,1058859,859.75,481.25,4,20135,0
151,1058860,619.0,540.5,1,20135,1
151,1058861,817.25,483.375,4,20135,2
151,1058862,778.5,502.25,2,20136,0
151,1058863,727.1666870117188,519.4166870117188,4,20136,1
151,1058864,200.0,606.5,1,20136,2
151,1058865,1071.0,506.0,1,20136,3
151,1058866,768.1666870117188,503.5416564941406,5,20137,0
151,1058867,200.0,606.5,1,20137,1
151,1058868,838.5166625976562,486.26666259765625,6,20137,2
151,1058869,1042.2083740234375,504.4583435058594,3,20138,0
151,1058870,200.0,606.5,1,20138,1
151,1058871,716.0,549.5,1,20138,2
151,1058872,869.5,558.0,1,20138,3
151,1058873,1554.5,670.5,1,20138,4
151,1058874,1433.0,738.0,1,20138,5
151,1058875,1242.0,741.5,1,20138,6
151,1058876,1041.5,476.25,2,20138,7
151,1058877,1019.0,527.5,1,20138,8
151,1058878,200.0,606.5,1,20139,0
151,1058879,743.0,537.75,5,20139,1
151,1058880,1020.0,509.75,2,20139,2
151,1058881,1554.5,670.5,1,20139,3
151,1058882,1433.0,738.0,1,20139,4
151,1058883,822.0,490.2916564941406,3,20139,5
151,1058884,1242.0,741.5,1,20139,6
151,1058885,1040.0,475.0,1,20139,7
151,1058886,1019.0,527.5,1,20139,8
151,1058887,1554.5,670.5,1,20140,0
151,1058888,1433.0,738.0,1,20140,1
151,1058889,1242.0,741.5,1,20140,2
151,1058890,1019.0,527.5,2,20140,3
151,1058891,716.0,549.5,1,20140,4
151,1058892,869.5,558.0,1,20140,5
151,1058893,1033.6666259765625,504.75,2,20140,6
151,1058894,200.0,606.5,1,20140,7
151,1058895,768.1666870117188,503.5416564941406,5,20141,0
151,1058896,200.0,606.5,1,20141,1
151,1058897,838.5166625976562,486.26666259765625,6,20141,2
151,1058898,817.25,483.375,4,20142,0
151,1058899,619.0,540.5,1,20142,1
151,1058900,859.75,481.25,4,20142,2
151,1058901,1433.0,738.0,1,20143,0
151,1058902,1242.0,741.5,1,20143,1
151,1058903,1554.5,670.5,1,20143,2
151,1058904,716.0,549.5,1,20143,3
151,1058905,869.5,558.0,1,20143,4
151,1058906,1033.6666259765625,504.75,2,20143,5
151,1058907,200.0,606.5,1,20143,6
151,1058908,817.25,483.375,3,20144,0
151,1058909,619.0,540.5,1,20144,1
151,1058910,836.5,486.3999938964844,5,20144,2
151,1058911,1019.0,527.5,2,20145,0
151,1058912,1242.0,741.5,1,20145,1
151,1058913,1040.0,475.0,1,20145,2
151,1058914,1554.5,670.5,1,20145,3
151,1058915,1035.1666259765625,509.4166564941406,2,20145,4
151,1058916,716.0,549.5,1,20145,5
151,1058917,869.5,558.0,1,20145,6
151,1058918,200.0,606.5,1,20145,7
151,1058919,838.5166625976562,486.26666259765625,6,20146,0
151,1058920,768.1666870117188,503.5416564941406,5,20146,1
151,1058921,1071.0,506.0,1,20146,2
151,1058922,200.0,606.5,1,20146,3
151,1058923,1242.0,741.5,1,20147,0
151,1058924,1554.5,670.5,1,20147,1
151,1058925,1433.0,738.0,1,20147,2
151,1058926,716.0,549.5,1,20147,3
151,1058927,869.5,558.0,1,20147,4
151,1058928,1020.0,509.75,2,20147,5
151,1058929,200.0,606.5,1,20147,6
151,1058930,1019.0,527.5,1,20147,7
151,1058931,817.25,483.375,4,20148,0
151,1058932,619.0,540.5,1,20148,1
151,1058933,859.75,481.25,4,20148,2
151,1058934,1042.2083740234375,504.4583435058594,3,20149,0
151,1058935,716.0,549.5,1,20149,1
151,1058936,869.5,558.0,1,20149,2
151,1058937,1041.5,476.25,2,20149,3
151,1058938,778.5,502.25,2,20149,4
151,1058939,1019.0,527.5,1,20149,5
151,1058940,1041.5,476.25,2,20150,0
151,1058941,716.0,549.5,1,20150,1
151,1058942,869.5,558.0,1,20150,2
151,1058943,1042.2083740234375,504.4583435058594,3,20150,3
151,1058944,200.0,606.5,1,20150,4
151,1058945,1019.0,527.5,1,20150,5
151,1058946,743.0,537.75,4,20151,0
151,1058947,1035.1666259765625,509.4166564941406,2,20151,1
151,1058948,200.0,606.5,1,20151,2
151,1058949,778.5,502.25,2,20151,3
151,1058950,1554.5,670.5,1,20151,4
151,1058951,1433.0,738.0,1,20151,5
151,1058952,1242.0,741.5,1,20151,6
151,1058953,1040.0,475.0,1,20151,7
151,1058954,1019.0,527.5,2,20151,8
151,1058955,869.5,558.0,1,20152,0
151,1058956,1035.1666259765625,509.4166564941406,2,20152,1
151,1058957,200.0,606.5,1,20152,2
151,1058958,716.0,549.5,1,20152,3
151,1058959,1554.5,670.5,1,20152,4
151,1058960,1433.0,738.0,1,20152,5
151,1058961,1242.0,741.5,1,20152,6
151,1058962,1040.0,475.0,1,20152,7
151,1058963,1019.0,527.5,2,20152,8
161,1058838,1042.2083740234375,504.4583435058594,3,20131,0
161,1058839,200.0,606.5,1,20131,1
161,1058840,716.0,549.5,1,20131,2
161,1058841,869.5,558.0,1,20131,3
161,1058842,1554.5,670.5,1,20131,4
161,1058843,1433.0,738.0,1,20131,5
161,1058844,1242.0,741.5,1,20131,6
161,1058845,1041.5,476.25,2,20131,7
161,1058846,1019.0,527.5,1,20131,8
161,1058847,859.75,481.25,4,20132,0
161,1058848,619.0,540.5,1,20132,1
161,1058849,200.0,606.5,1,20132,2
161,1058850,817.25,483.375,4,20132,3
161,1058851,859.75,481.25,4,20133,0
161,1058852,619.0,540.5,1,20133,1
161,1058853,200.0,606.5,1,20133,2
161,1058854,817.25,483.375,4,20133,3
161,1058855,1042.2083740234375,504.4583435058594,3,20134,0
161,1058856,1554.5,670.5,1,20134,1
161,1058857,1433.0,738.0,1,20134,2
161,1058858,1041.5,476.25,2,20134,3
161,1058859,859.75,481.25,4,20135,0
161,1058860,619.0,540.5,1,20135,1
161,1058861,817.25,483.375,4,20135,2
161,1058862,778.5,502.25,2,20136,0
161,1058863,727.1666870117188,519.4166870117188,4,20136,1
161,1058864,200.0,606.5,1,20136,2
161,1058865,1071.0,506.0,1,20136,3
161,1058866,768.1666870117188,503.5416564941406,5,20137,0
161,1058867,200.0,606.5,1,20137,1
161,1058868,838.5166625976562,486.26666259765625,6,20137,2
161,1058869,1042.2083740234375,504.4583435058594,3,20138,0
