frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
501,1007329,823.3333129882812,281.6666564941406,3,2545,4
501,1007330,682.0,257.5,1,2545,5
501,1007331,1210.5,279.5,1,2546,0
501,1007332,862.625,274.75,4,2546,1
501,1007333,1072.5,260.5,1,2546,2
501,1007334,1485.5,283.0,1,2546,3
501,1007335,867.5999755859375,270.29998779296875,5,2546,4
501,1007336,682.0,257.5,1,2546,5
501,1007337,491.0,258.5,1,2546,6
501,1007338,844.5,271.75,2,2546,7
501,1007339,896.5,262.3333435058594,3,2547,0
501,1007340,682.0,257.5,1,2547,1
501,1007341,875.5,246.25,2,2547,2
501,1007342,1134.3333740234375,270.8333435058594,3,2547,3
501,1007343,1485.5,283.0,1,2547,4
501,1007344,823.3333129882812,257.6666564941406,3,2548,0
501,1007345,823.3333129882812,281.6666564941406,3,2548,1
501,1007346,682.0,257.5,1,2548,2
501,1007347,491.0,258.5,1,2548,3
501,1007348,235.0,265.8333435058594,3,2548,4
501,1007349,844.5,271.75,2,2548,5
501,1007350,847.5,271.0833435058594,6,2549,0
501,1007351,1134.3333740234375,270.8333435058594,3,2549,1
501,1007352,1485.5,283.0,1,2549,2
501,1007353,852.0,272.5,4,2549,3
501,1007354,682.0,257.5,1,2549,4
501,1007355,844.5,271.75,2,2549,5
501,1007356,1134.3333740234375,270.8333435058594,3,2550,0
501,1007357,1485.5,283.0,1,2550,1
501,1007358,835.5,245.5,1,2550,2
501,1007359,682.0,257.5,1,2550,3
501,1007360,896.5,262.3333435058594,3,2550,4
501,1007361,823.3333129882812,281.6666564941406,3,2551,0
501,1007362,847.5,271.0833435058594,6,2551,1
501,1007363,1165.25,276.0,2,2551,2
501,1007364,1485.5,283.0,1,2551,3
501,1007365,844.5,271.75,2,2551,4
501,1007366,1576.5,267.0,1,2552,0
501,1007367,875.75,271.0,2,2552,1
501,1007368,1485.5,283.0,1,2552,2
501,1007369,833.9000244140625,275.8999938964844,5,2553,0
501,1007370,682.0,257.5,1,2553,1
501,1007371,491.0,258.5,1,2553,2
501,1007372,850.0,276.625,4,2553,3
501,1007373,235.0,265.8333435058594,3,2553,4
501,1007374,844.5,271.75,2,2553,5
501,1007375,682.0,257.5,1,2554,0
501,1007376,938.0,245.0,1,2554,1
501,1007377,1134.3333740234375,270.8333435058594,3,2554,2
501,1007378,1485.5,283.0,1,2554,3
501,1007379,847.5,271.0833435058594,6,2554,4
501,1007380,850.5,245.5,1,2554,5
501,1007381,491.0,258.5,1,2555,0
501,1007382,282.5,269.0,1,2555,1
501,1007383,1165.25,276.0,2,2555,2
501,1007384,1485.5,283.0,1,2555,3
501,1007385,817.25,263.75,2,2555,4
501,1007386,867.5999755859375,270.29998779296875,5,2556,0
501,1007387,1576.5,267.0,1,2556,1
501,1007388,1134.3333740234375,270.8333435058594,3,2556,2
501,1007389,1485.5,283.0,1,2556,3
501,1007390,847.5,271.0833435058594,6,2556,4
501,1007391,844.5,271.75,2,2556,5
501,1007392,1096.25,266.5,2,2557,0
501,1007393,862.625,274.75,4,2557,1
501,1007394,235.0,265.8333435058594,3,2557,2
501,1007395,867.5999755859375,270.29998779296875,5,2557,3
501,1007396,682.0,257.5,1,2557,4
501,1007397,491.0,258.5,1,2557,5
501,1007398,844.5,271.75,2,2557,6
501,1007399,235.0,265.8333435058594,3,2558,0
501,1007400,817.25,263.75,2,2558,1
501,1007401,1120.0,272.5,1,2558,2
501,1007402,1485.5,283.0,1,2559,0
501,1007403,862.625,274.75,4,2559,1
501,1007404,1210.5,279.5,1,2559,2
501,1007405,1072.5,260.5,1,2559,3
501,1007406,867.5999755859375,270.29998779296875,5,2559,4
501,1007407,1576.5,267.0,1,2559,5
501,1007408,682.0,257.5,1,2559,6
501,1007409,491.0,258.5,1,2559,7
501,1007410,844.5,271.75,2,2559,8
501,1007411,252.25,264.0,2,2560,0
501,1007412,491.0,258.5,1,2560,1
501,1007413,817.25,263.75,2,2560,2
501,1007414,1120.0,272.5,1,2560,3
501,1007415,211.25,264.25,2,2561,0
501,1007416,817.25,263.75,2,2561,1
501,1007417,1120.0,272.5,1,2561,2
501,1007418,28.0,252.5,1,2562,0
511,1007292,823.3333129882812,281.6666564941406,3,2539,0
511,1007293,847.5,271.0833435058594,6,2539,1
511,1007294,1165.25,276.0,2,2539,2
511,1007295,1485.5,283.0,1,2539,3
511,1007296,844.5,271.75,2,2539,4
511,1007297,859.0,272.5,5,2540,0
511,1007298,1165.25,276.0,2,2540,1
511,1007299,1485.5,283.0,1,2540,2
511,1007300,844.5,271.75,2,2540,3
511,1007301,823.3333129882812,281.6666564941406,3,2540,4
511,1007302,682.0,257.5,1,2540,5
511,1007303,862.625,274.75,4,2541,0
511,1007304,1165.25,276.0,2,2541,1
511,1007305,1485.5,283.0,1,2541,2
511,1007306,867.5999755859375,270.29998779296875,5,2541,3
511,1007307,682.0,257.5,1,2541,4
511,1007308,844.5,271.75,2,2541,5
511,1007309,896.5,262.3333435058594,3,2542,0
511,1007310,1576.5,267.0,1,2542,1
511,1007311,1134.3333740234375,270.8333435058594,3,2542,2
511,1007312,880.0,255.25,2,2542,3
511,1007313,1485.5,283.0,1,2542,4
511,1007314,844.5,271.75,2,2543,0
511,1007315,847.5,271.0833435058594,6,2543,1
511,1007316,1165.25,276.0,2,2543,2
511,1007317,1485.5,283.0,1,2543,3
511,1007318,823.3333129882812,281.6666564941406,3,2543,4
511,1007319,859.0,272.5,5,2544,0
511,1007320,1165.25,276.0,2,2544,1
511,1007321,1485.5,283.0,1,2544,2
511,1007322,844.5,271.75,2,2544,3
511,1007323,823.3333129882812,281.6666564941406,3,2544,4
511,1007324,682.0,257.5,1,2544,5
511,1007325,844.5,271.75,2,2545,0
511,1007326,1165.25,276.0,2,2545,1
511,1007327,847.5,271.0833435058594,6,2545,2
511,1007328,1485.5,283.0,1,2545,3
511,1007329,823.3333129882812,281.6666564941406,3,2545,4
511,1007330,682.0,257.5,1,2545,5
511,1007331,1210.5,279.5,1,2546,0
511,1007332,862.625,274.75,4,2546,1
511,1007333,1072.5,260.5,1,2546,2
511,1007334,1485.5,283.0,1,2546,3
511,1007335,867.5999755859375,270.29998779296875,5,2546,4
511,1007336,682.0,257.5,1,2546,5
511,1007337,491.0,258.5,1,2546,6
511,1007338,844.5,271.75,2,2546,7
511,1007339,896.5,262.3333435058594,3,2547,0
511,1007340,682.0,257.5,1,2547,1
511,1007341,875.5,246.25,2,2547,2
511,1007342,1134.3333740234375,270.8333435058594,3,2547,3
511,1007343,1485.5,283.0,1,2547,4
511,1007344,823.3333129882812,257.6666564941406,3,2548,0
511,1007345,823.3333129882812,281.6666564941406,3,2548,1
511,1007346,682.0,257.5,1,2548,2
511,1007347,491.0,258.5,1,2548,3
511,1007348,235.0,265.8333435058594,3,2548,4
511,1007349,844.5,271.75,2,2548,5
511,1007350,847.5,271.0833435058594,6,2549,0
511,1007351,1134.3333740234375,270.8333435058594,3,2549,1
511,1007352,1485.5,283.0,1,2549,2
511,1007353,852.0,272.5,4,2549,3
511,1007354,682.0,257.5,1,2549,4
511,1007355,844.5,271.75,2,2549,5
511,1007356,1134.3333740234375,270.8333435058594,3,2550,0
511,1007357,1485.5,283.0,1,2550,1
511,1007358,835.5,245.5,1,2550,2
511,1007359,682.0,257.5,1,2550,3
511,1007360,896.5,262.3333435058594,3,2550,4
511,1007361,823.3333129882812,281.6666564941406,3,2551,0
511,1007362,847.5,271.0833435058594,6,2551,1
511,1007363,1165.25,276.0,2,2551,2
511,1007364,1485.5,283.0,1,2551,3
511,1007365,844.5,271.75,2,2551,4
511,1007366,1576.5,267.0,1,2552,0
511,1007367,875.75,271.0,2,2552,1
511,1007368,1485.5,283.0,1,2552,2
511,1007369,833.9000244140625,275.8999938964844,5,2553,0
511,1007370,682.0,257.5,1,2553,1
511,1007371,491.0,258.5,1,2553,2
511,1007372,850.0,276.625,4,2553,3
511,1007373,235.0,265.8333435058594,3,2553,4
511,1007374,844.5,271.75,2,2553,5
511,1007375,682.0,257.5,1,2554,0
511,1007376,938.0,245.0,1,2554,1
511,1007377,1134.3333740234375,270.8333435058594,3,2554,2
511,1007378,1485.5,283.0,1,2554,3
511,1007379,847.5,271.0833435058594,6,2554,4
511,1007380,850.5,245.5,1,2554,5
511,1007381,491.0,258.5,1,2555,0
511,1007382,282.5,269.0,1,2555,1
511,1007383,1165.25,276.0,2,2555,2
511,1007384,1485.5,283.0,1,2555,3
511,1007385,817.25,263.75,2,2555,4
511,1007386,867.5999755859375,270.29998779296875,5,2556,0
511,1007387,1576.5,267.0,1,2556,1
511,1007388,1134.3333740234375,270.8333435058594,3,2556,2
511,1007389,1485.5,283.0,1,2556,3
511,1007390,847.5,271.0833435058594,6,2556,4
511,1007391,844.5,271.75,2,2556,5
511,1007392,1096.25,266.5,2,2557,0
511,1007393,862.625,274.75,4,2557,1
511,1007394,235.0,265.8333435058594,3,2557,2
511,1007395,867.5999755859375,270.29998779296875,5,2557,3
511,1007396,682.0,257.5,1,2557,4
511,1007397,491.0,258.5,1,2557,5
511,1007398,844.5,271.75,2,2557,6
511,1007399,235.0,265.8333435058594,3,2558,0
511,1007400,817.25,263.75,2,2558,1
511,1007401,1120.0,272.5,1,2558,2
511,1007402,1485.5,283.0,1,2559,0
511,1007403,862.625,274.75,4,2559,1
511,1007404,1210.5,279.5,1,2559,2
511,1007405,1072.5,260.5,1,2559,3
511,1007406,867.5999755859375,270.29998779296875,5,2559,4
511,1007407,1576.5,267.0,1,2559,5
511,1007408,682.0,257.5,1,2559,6
511,1007409,491.0,258.5,1,2559,7
511,1007410,844.5,271.75,2,2559,8
511,1007411,252.25,264.0,2,2560,0
511,1007412,491.0,258.5,1,2560,1
511,1007413,817.25,263.75,2,2560,2
511,1007414,1120.0,272.5,1,2560,3
511,1007415,211.25,264.25,2,2561,0
511,1007416,817.25,263.75,2,2561,1
511,1007417,1120.0,272.5,1,2561,2
511,1007418,28.0,252.5,1,2562,0
521,1007292,843.0833129882812,283.9166564941406,2,2539,0
521,1007293,844.7000122070312,269.683349609375,5,2539,1
521,1007294,1137.0,275.5,2,2539,2
521,1007295,1450.0,283.0,1,2539,3
521,1007296,843.25,270.75,2,2539,4
521,1007297,856.2999877929688,271.6000061035156,5,2540,0
521,1007298,1137.0,275.5,2,2540,1
521,1007299,1450.0,283.0,1,2540,2
521,1007300,843.25,270.75,2,2540,3
521,1007301,843.0833129882812,283.9166564941406,2,2540,4
521,1007302,706.0,257.0,1,2540,5
521,1007303,865.875,273.5,4,2541,0
521,1007304,1137.0,275.5,2,2541,1
521,1007305,1450.0,283.0,1,2541,2
521,1007306,885.8499755859375,271.29998779296875,4,2541,3
521,1007307,706.0,257.0,1,2541,4
521,1007308,843.25,270.75,2,2541,5
521,1007309,913.25,262.0833435058594,2,2542,0
521,1007310,1547.5,266.0,1,2542,1
521,1007311,1130.666748046875,270.66668701171875,3,2542,2
521,1007312,866.25,255.75,2,2542,3
521,1007313,1450.0,283.0,1,2542,4
521,1007314,843.25,270.75,2,2543,0
521,1007315,844.7000122070312,269.683349609375,5,2543,1
521,1007316,1137.0,275.5,2,2543,2
521,1007317,1450.0,283.0,1,2543,3
521,1007318,843.0833129882812,283.9166564941406,2,2543,4
521,1007319,856.2999877929688,271.6000061035156,5,2544,0
521,1007320,1137.0,275.5,2,2544,1
521,1007321,1450.0,283.0,1,2544,2
521,1007322,843.25,270.75,2,2544,3
521,1007323,843.0833129882812,283.9166564941406,2,2544,4
521,1007324,706.0,257.0,1,2544,5
521,1007325,843.25,270.75,2,2545,0
521,1007326,1137.0,275.5,2,2545,1
521,1007327,844.7000122070312,269.683349609375,5,2545,2
521,1007328,1450.0,283.0,1,2545,3
521,1007329,843.0833129882812,283.9166564941406,2,2545,4
521,1007330,706.0,257.0,1,2545,5
521,1007331,1190.0,279.0,1,2546,0
521,1007332,865.875,273.5,4,2546,1
521,1007333,1061.5,260.0,1,2546,2
521,1007334,1450.0,283.0,1,2546,3
521,1007335,885.8499755859375,271.29998779296875,4,2546,4
521,1007336,706.0,257.0,1,2546,5
521,1007337,503.5,257.0,1,2546,6
521,1007338,843.25,270.75,2,2546,7
521,1007339,913.25,262.0833435058594,2,2547,0
521,1007340,706.0,257.0,1,2547,1
521,1007341,877.5,247.0,2,2547,2
521,1007342,1130.666748046875,270.66668701171875,3,2547,3
521,1007343,1450.0,283.0,1,2547,4
521,1007344,816.8333129882812,257.1666564941406,2,2548,0
521,1007345,843.0833129882812,283.9166564941406,2,2548,1
521,1007346,706.0,257.0,1,2548,2
521,1007347,509.5,258.0,2,2548,3
521,1007348,255.75,265.8333435058594,2,2548,4
521,1007349,844.8333129882812,270.5833435058594,3,2548,5
521,1007350,844.7000122070312,269.683349609375,5,2549,0
521,1007351,1110.8333740234375,270.3333435058594,2,2549,1
521,1007352,1450.0,283.0,1,2549,2
521,1007353,867.8333129882812,274.0,3,2549,3
521,1007354,706.0,257.0,1,2549,4
521,1007355,843.25,270.75,2,2549,5
521,1007356,1130.666748046875,270.66668701171875,3,2550,0
521,1007357,1450.0,283.0,1,2550,1
521,1007358,845.0,246.5,1,2550,2
521,1007359,706.0,257.0,1,2550,3
521,1007360,913.25,262.0833435058594,2,2550,4
521,1007361,843.0833129882812,283.9166564941406,2,2551,0
521,1007362,844.7000122070312,269.683349609375,5,2551,1
521,1007363,1137.0,275.5,2,2551,2
521,1007364,1450.0,283.0,1,2551,3
521,1007365,843.25,270.75,2,2551,4
521,1007366,1547.5,266.0,1,2552,0
521,1007367,906.5,271.0,2,2552,1
521,1007368,1450.0,283.0,1,2552,2
521,1007369,830.6500244140625,274.5249938964844,4,2553,0
521,1007370,706.0,257.0,1,2553,1
521,1007371,509.5,258.0,2,2553,2
521,1007372,871.6666870117188,277.9583435058594,3,2553,3
521,1007373,255.75,265.8333435058594,2,2553,4
521,1007374,844.8333129882812,270.5833435058594,3,2553,5
521,1007375,706.0,257.0,1,2554,0
521,1007376,946.0,245.0,1,2554,1
521,1007377,1110.8333740234375,270.3333435058594,2,2554,2
521,1007378,1450.0,283.0,1,2554,3
521,1007379,843.125,269.7083435058594,4,2554,4
521,1007380,848.0,243.5,1,2554,5
521,1007381,503.5,257.0,1,2555,0
521,1007382,309.0,269.5,1,2555,1
521,1007383,1137.0,275.5,2,2555,2
521,1007384,1450.0,283.0,1,2555,3
521,1007385,795.0,263.0,2,2555,4
521,1007386,885.8499755859375,271.29998779296875,4,2556,0
521,1007387,1547.5,266.0,1,2556,1
521,1007388,1110.8333740234375,270.3333435058594,2,2556,2
521,1007389,1450.0,283.0,1,2556,3
521,1007390,844.7000122070312,269.683349609375,5,2556,4
521,1007391,843.25,270.75,2,2556,5
521,1007392,1072.75,266.0,2,2557,0
521,1007393,865.875,273.5,4,2557,1
521,1007394,255.75,265.8333435058594,2,2557,2
521,1007395,885.8499755859375,271.29998779296875,4,2557,3
521,1007396,706.0,257.0,1,2557,4
521,1007397,509.5,258.0,2,2557,5
521,1007398,843.25,270.75,2,2557,6
521,1007399,255.75,265.8333435058594,2,2558,0
521,1007400,795.0,263.0,2,2558,1
521,1007401,1084.0,272.0,1,2558,2
521,1007402,1450.0,283.0,1,2559,0
521,1007403,865.875,273.5,4,2559,1
521,1007404,1190.0,279.0,1,2559,2
521,1007405,1061.5,260.0,1,2559,3
521,1007406,885.8499755859375,271.29998779296875,4,2559,4
521,1007407,1547.5,266.0,1,2559,5
521,1007408,706.0,257.0,1,2559,6
521,1007409,503.5,257.0,1,2559,7
521,1007410,843.25,270.75,2,2559,8
521,1007411,273.0,264.0,2,2560,0
521,1007412,503.5,257.0,1,2560,1
521,1007413,795.0,263.0,2,2560,2
521,1007414,1084.0,272.0,1,2560,3
521,1007415,231.0,264.25,2,2561,0
521,1007416,795.0,263.0,2,2561,1
521,1007417,1084.0,272.0,1,2561,2
521,1007418,40.5,252.0,1,2562,0
531,1007292,843.0833129882812,283.9166564941406,3,2539,0
531,1007293,844.7000122070312,269.683349609375,5,2539,1
531,1007294,1137.0,275.5,2,2539,2
531,1007295,1450.0,283.0,1,2539,3
531,1007296,843.25,270.75,2,2539,4
531,1007297,856.2999877929688,271.6000061035156,5,2540,0
531,1007298,1137.0,275.5,2,2540,1
531,1007299,1450.0,283.0,1,2540,2
531,1007300,843.25,270.75,2,2540,3
531,1007301,843.0833129882812,283.9166564941406,3,2540,4
531,1007302,706.0,257.0,1,2540,5
531,1007303,865.875,273.5,5,2541,0
531,1007304,1137.0,275.5,2,2541,1
531,1007305,1450.0,283.0,1,2541,2
531,1007306,885.8499755859375,271.29998779296875,4,2541,3
531,1007307,706.0,257.0,1,2541,4
531,1007308,843.25,270.75,2,2541,5
531,1007309,913.25,262.0833435058594,3,2542,0
531,1007310,1547.5,266.0,1,2542,1
531,1007311,1130.666748046875,270.66668701171875,3,2542,2
531,1007312,866.25,255.75,2,2542,3
531,1007313,1450.0,283.0,1,2542,4
531,1007314,843.25,270.75,2,2543,0
531,1007315,844.7000122070312,269.683349609375,5,2543,1
531,1007316,1137.0,275.5,2,2543,2
531,1007317,1450.0,283.0,1,2543,3
531,1007318,843.0833129882812,283.9166564941406,3,2543,4
531,1007319,856.2999877929688,271.6000061035156,5,2544,0
531,1007320,1137.0,275.5,2,2544,1
531,1007321,1450.0,283.0,1,2544,2
531,1007322,843.25,270.75,2,2544,3
531,1007323,843.0833129882812,283.9166564941406,3,2544,4
531,1007324,706.0,257.0,1,2544,5
531,1007325,843.25,270.75,2,2545,0
531,1007326,1137.0,275.5,2,2545,1
531,1007327,844.7000122070312,269.683349609375,5,2545,2
531,1007328,1450.0,283.0,1,2545,3
531,1007329,843.0833129882812,283.9166564941406,3,2545,4
531,1007330,706.0,257.0,2,2545,5
531,1007331,1190.0,279.0,1,2546,0
531,1007332,865.875,273.5,5,2546,1
531,1007333,1061.5,260.0,1,2546,2
531,1007334,1450.0,283.0,1,2546,3
531,1007335,885.8499755859375,271.29998779296875,4,2546,4
531,1007336,706.0,257.0,1,2546,5
531,1007337,503.5,257.0,1,2546,6
531,1007338,843.25,270.75,2,2546,7
531,1007339,913.25,262.0833435058594,3,2547,0
531,1007340,706.0,257.0,1,2547,1
531,1007341,877.5,247.0,2,2547,2
531,1007342,1130.666748046875,270.66668701171875,3,2547,3
531,1007343,1450.0,283.0,1,2547,4
531,1007344,816.8333129882812,257.1666564941406,2,2548,0
531,1007345,843.0833129882812,283.9166564941406,2,2548,1
531,1007346,706.0,257.0,1,2548,2
531,1007347,509.5,258.0,3,2548,3
531,1007348,255.75,265.8333435058594,2,2548,4
531,1007349,844.8333129882812,270.5833435058594,3,2548,5
531,1007350,844.7000122070312,269.683349609375,5,2549,0
531,1007351,1110.8333740234375,270.3333435058594,2,2549,1
531,1007352,1450.0,283.0,1,2549,2
531,1007353,867.8333129882812,274.0,4,2549,3
531,1007354,706.0,257.0,2,2549,4
531,1007355,843.25,270.75,2,2549,5
531,1007356,1130.666748046875,270.66668701171875,3,2550,0
531,1007357,1450.0,283.0,1,2550,1
531,1007358,845.0,246.5,1,2550,2
531,1007359,706.0,257.0,1,2550,3
531,1007360,913.25,262.0833435058594,3,2550,4
531,1007361,843.0833129882812,283.9166564941406,3,2551,0
531,1007362,844.7000122070312,269.683349609375,5,2551,1
531,1007363,1137.0,275.5,2,2551,2
531,1007364,1450.0,283.0,1,2551,3
531,1007365,843.25,270.75,2,2551,4
531,1007366,1547.5,266.0,1,2552,0
531,1007367,906.5,271.0,2,2552,1
531,1007368,1450.0,283.0,1,2552,2
531,1007369,830.6500244140625,274.5249938964844,4,2553,0
531,1007370,706.0,257.0,1,2553,1
531,1007371,509.5,258.0,3,2553,2
531,1007372,871.6666870117188,277.9583435058594,3,2553,3
531,1007373,255.75,265.8333435058594,2,2553,4
531,1007374,844.8333129882812,270.5833435058594,3,2553,5
531,1007375,706.0,257.0,2,2554,0
531,1007376,946.0,245.0,3,2554,1
531,1007377,1110.8333740234375,270.3333435058594,2,2554,2
531,1007378,1450.0,283.0,1,2554,3
531,1007379,843.125,269.7083435058594,4,2554,4
531,1007380,848.0,243.5,1,2554,5
531,1007381,503.5,257.0,1,2555,0
531,1007382,309.0,269.5,1,2555,1
531,1007383,1137.0,275.5,2,2555,2
531,1007384,1450.0,283.0,1,2555,3
531,1007385,795.0,263.0,2,2555,4
531,1007386,885.8499755859375,271.29998779296875,6,2556,0
531,1007387,1547.5,266.0,1,2556,1
531,1007388,1110.8333740234375,270.3333435058594,2,2556,2
531,1007389,1450.0,283.0,1,2556,3
531,1007390,844.7000122070312,269.683349609375,5,2556,4
531,1007391,843.25,270.75,2,2556,5
531,1007392,1072.75,266.0,2,2557,0
531,1007393,865.875,273.5,5,2557,1
531,1007394,255.75,265.8333435058594,2,2557,2
531,1007395,885.8499755859375,271.29998779296875,4,2557,3
531,1007396,706.0,257.0,1,2557,4
531,1007397,509.5,258.0,2,2557,5
531,1007398,843.25,270.75,2,2557,6
531,1007399,255.75,265.8333435058594,2,2558,0
531,1007400,795.0,263.0,2,2558,1
531,1007401,1084.0,272.0,1,2558,2
531,1007402,1450.0,283.0,1,2559,0
531,1007403,865.875,273.5,5,2559,1
531,1007404,1190.0,279.0,1,2559,2
531,1007405,1061.5,260.0,1,2559,3
531,1007406,885.8499755859375,271.29998779296875,4,2559,4
531,1007407,1547.5,266.0,1,2559,5
531,1007408,706.0,257.0,1,2559,6
531,1007409,503.5,257.0,1,2559,7
531,1007410,843.25,270.75,2,2559,8
531,1007411,273.0,264.0,2,2560,0
531,1007412,503.5,257.0,1,2560,1
531,1007413,795.0,263.0,2,2560,2
531,1007414,1084.0,272.0,1,2560,3
531,1007415,231.0,264.25,2,2561,0
531,1007416,795.0,263.0,2,2561,1
531,1007417,1084.0,272.0,1,2561,2
531,1007418,40.5,252.0,1,2562,0
541,1007292,843.0833129882812,283.9166564941406,3,2539,0
541,1007293,844.7000122070312,269.683349609375,5,2539,1
541,1007294,1137.0,275.5,2,2539,2
541,1007295,1450.0,283.0,1,2539,3
541,1007296,843.25,270.75,2,2539,4
541,1007297,856.2999877929688,271.6000061035156,5,2540,0
541,1007298,1137.0,275.5,2,2540,1
541,1007299,1450.0,283.0,1,2540,2
541,1007300,843.25,270.75,2,2540,3
541,1007301,843.0833129882812,283.9166564941406,3,2540,4
541,1007302,706.0,257.0,1,2540,5
541,1007303,865.875,273.5,5,2541,0
541,1007304,1137.0,275.5,2,2541,1
541,1007305,1450.0,283.0,1,2541,2
541,1007306,885.8499755859375,271.29998779296875,4,2541,3
541,1007307,706.0,257.0,1,2541,4
541,1007308,843.25,270.75,2,2541,5
541,1007309,913.25,262.0833435058594,3,2542,0
541,1007310,1547.5,266.0,1,2542,1
541,1007311,1130.666748046875,270.66668701171875,3,2542,2
541,1007312,866.25,255.75,2,2542,3
541,1007313,1450.0,283.0,1,2542,4
541,1007314,843.25,270.75,2,2543,0
541,1007315,844.7000122070312,269.683349609375,5,2543,1
541,1007316,1137.0,275.5,2,2543,2
541,1007317,1450.0,283.0,1,2543,3
541,1007318,843.0833129882812,283.9166564941406,3,2543,4
541,1007319,856.2999877929688,271.6000061035156,5,2544,0
541,1007320,1137.0,275.5,2,2544,1
541,1007321,1450.0,283.0,1,2544,2
541,1007322,843.25,270.75,2,2544,3
541,1007323,843.0833129882812,283.9166564941406,3,2544,4
541,1007324,706.0,257.0,1,2544,5
541,1007325,843.25,270.75,2,2545,0
541,1007326,1137.0,275.5,2,2545,1
541,1007327,844.7000122070312,269.683349609375,5,2545,2
541,1007328,1450.0,283.0,1,2545,3
541,1007329,843.0833129882812,283.9166564941406,3,2545,4
541,1007330,706.0,257.0,2,2545,5
541,1007331,1190.0,279.0,1,2546,0
541,1007332,865.875,273.5,5,2546,1
541,1007333,1061.5,260.0,1,2546,2
541,1007334,1450.0,283.0,1,2546,3
541,1007335,885.8499755859375,271.29998779296875,4,2546,4
541,1007336,706.0,257.0,1,2546,5
541,1007337,503.5,257.0,1,2546,6
541,1007338,843.25,270.75,2,2546,7
541,1007339,913.25,262.0833435058594,3,2547,0
541,1007340,706.0,257.0,1,2547,1
541,1007341,877.5,247.0,2,2547,2
541,1007342,1130.666748046875,270.66668701171875,3,2547,3
541,1007343,1450.0,283.0,1,2547,4
541,1007344,816.8333129882812,257.1666564941406,2,2548,0
541,1007345,843.0833129882812,283.9166564941406,2,2548,1
541,1007346,706.0,257.0,1,2548,2
541,1007347,509.5,258.0,3,2548,3
541,1007348,255.75,265.8333435058594,2,2548,4
541,1007349,844.8333129882812,270.5833435058594,3,2548,5
541,1007350,844.7000122070312,269.683349609375,5,2549,0
541,1007351,1110.8333740234375,270.3333435058594,2,2549,1
541,1007352,1450.0,283.0,1,2549,2
541,1007353,867.8333129882812,274.0,5,2549,3
541,1007354,706.0,257.0,2,2549,4
541,1007355,843.25,270.75,2,2549,5
541,1007356,1130.666748046875,270.66668701171875,3,2550,0
541,1007357,1450.0,283.0,1,2550,1
541,1007358,845.0,246.5,1,2550,2
541,1007359,706.0,257.0,1,2550,3
541,1007360,913.25,262.0833435058594,3,2550,4
541,1007361,843.0833129882812,283.9166564941406,3,2551,0
541,1007362,844.7000122070312,269.683349609375,5,2551,1
541,1007363,1137.0,275.5,2,2551,2
541,1007364,1450.0,283.0,1,2551,3
541,1007365,843.25,270.75,2,2551,4
541,1007366,1547.5,266.0,1,2552,0
541,1007367,906.5,271.0,2,2552,1
541,1007368,1450.0,283.0,1,2552,2
541,1007369,830.6500244140625,274.5249938964844,4,2553,0
541,1007370,706.0,257.0,1,2553,1
541,1007371,509.5,258.0,3,2553,2
541,1007372,871.6666870117188,277.9583435058594,3,2553,3
541,1007373,255.75,265.8333435058594,2,2553,4
541,1007374,844.8333129882812,270.5833435058594,3,2553,5
541,1007375,706.0,257.0,2,2554,0
541,1007376,946.0,245.0,3,2554,1
541,1007377,1110.8333740234375,270.3333435058594,2,2554,2
541,1007378,1450.0,283.0,1,2554,3
541,1007379,843.125,269.7083435058594,4,2554,4
541,1007380,848.0,243.5,1,2554,5
541,1007381,503.5,257.0,1,2555,0
541,1007382,309.0,269.5,1,2555,1
541,1007383,1137.0,275.5,2,2555,2
541,1007384,1450.0,283.0,1,2555,3
541,1007385,795.0,263.0,2,2555,4
541,1007386,885.8499755859375,271.29998779296875,6,2556,0
541,1007387,1547.5,266.0,1,2556,1
541,1007388,1110.8333740234375,270.3333435058594,2,2556,2
541,1007389,1450.0,283.0,1,2556,3
541,1007390,844.7000122070312,269.683349609375,5,2556,4
541,1007391,843.25,270.75,2,2556,5
541,1007392,1072.75,266.0,2,2557,0
541,1007393,865.875,273.5,5,2557,1
541,1007394,255.75,265.8333435058594,2,2557,2
541,1007395,885.8499755859375,271.29998779296875,4,2557,3
541,1007396,706.0,257.0,1,2557,4
541,1007397,509.5,258.0,2,2557,5
541,1007398,843.25,270.75,2,2557,6
541,1007399,255.75,265.8333435058594,2,2558,0
541,1007400,795.0,263.0,2,2558,1
541,1007401,1084.0,272.0,1,2558,2
541,1007402,1450.0,283.0,1,2559,0
541,1007403,865.875,273.5,5,2559,1
541,1007404,1190.0,279.0,1,2559,2
541,1007405,1061.5,260.0,1,2559,3
541,1007406,885.8499755859375,271.29998779296875,4,2559,4
541,1007407,1547.5,266.0,1,2559,5
541,1007408,706.0,257.0,1,2559,6
541,1007409,503.5,257.0,1,2559,7
541,1007410,843.25,270.75,2,2559,8
541,1007411,273.0,264.0,2,2560,0
541,1007412,503.5,257.0,1,2560,1
541,1007413,795.0,263.0,2,2560,2
541,1007414,1084.0,272.0,1,2560,3
541,1007415,231.0,264.25,2,2561,0
541,1007416,795.0,263.0,2,2561,1
541,1007417,1084.0,272.0,1,2561,2
541,1007418,40.5,252.0,1,2562,0
