frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1051313,1402.5,489.5,1,17467,4
531,1051314,1079.0,417.0,1,17468,0
531,1051315,826.5,459.5,1,17468,1
531,1051316,1144.0,452.75,2,17468,2
531,1051317,1402.5,489.5,1,17468,3
531,1051318,806.5,480.0,1,17469,0
531,1051319,765.75,464.25,2,17469,1
531,1051320,350.8333435058594,455.25,2,17470,0
531,1051321,523.5,458.5,2,17470,1
531,1051322,690.5,457.5,1,17470,2
531,1051323,705.0,469.0,1,17470,3
531,1051324,523.5,458.5,2,17471,0
531,1051325,350.8333435058594,455.25,2,17471,1
531,1051326,1205.5,457.0,1,17472,0
531,1051327,1402.5,489.5,1,17472,1
531,1051328,826.5,459.5,1,17472,2
531,1051329,1079.0,417.0,1,17472,3
531,1051330,690.5,457.5,1,17473,0
531,1051331,350.8333435058594,455.25,2,17473,1
531,1051332,539.0,459.0,1,17473,2
531,1051333,765.75,464.25,2,17473,3
531,1051334,1092.75,465.25,2,17474,0
531,1051335,826.5,459.5,1,17474,1
531,1051336,1402.5,489.5,1,17475,0
531,1051337,1144.0,452.75,2,17475,1
531,1051338,826.5,459.5,1,17475,2
531,1051339,1079.0,417.0,1,17475,3
541,1051293,350.8333435058594,455.25,2,17462,0
541,1051294,508.0,458.0,1,17462,1
541,1051295,690.5,457.5,1,17462,2
541,1051296,1092.75,465.25,2,17463,0
541,1051297,1402.5,489.5,1,17463,1
541,1051298,826.5,459.5,1,17463,2
541,1051299,1079.0,417.0,1,17463,3
541,1051300,350.8333435058594,455.25,2,17464,0
541,1051301,523.5,458.5,2,17464,1
541,1051302,690.5,457.5,1,17464,2
541,1051303,523.5,458.5,2,17465,0
541,1051304,329.75,455.0,2,17465,1
541,1051305,690.5,457.5,1,17465,2
541,1051306,705.0,469.0,1,17466,0
541,1051307,748.5,468.75,2,17466,1
541,1051308,304.0,456.5,1,17466,2
541,1051309,826.5,459.5,1,17467,0
541,1051310,1079.0,417.0,1,17467,1
541,1051311,748.5,468.75,2,17467,2
541,1051312,1129.75,462.0,2,17467,3
541,1051313,1402.5,489.5,1,17467,4
541,1051314,1079.0,417.0,1,17468,0
541,1051315,826.5,459.5,1,17468,1
541,1051316,1144.0,452.75,2,17468,2
541,1051317,1402.5,489.5,1,17468,3
541,1051318,806.5,480.0,1,17469,0
541,1051319,765.75,464.25,2,17469,1
541,1051320,350.8333435058594,455.25,2,17470,0
541,1051321,523.5,458.5,2,17470,1
541,1051322,690.5,457.5,1,17470,2
541,1051323,705.0,469.0,1,17470,3
541,1051324,523.5,458.5,2,17471,0
541,1051325,350.8333435058594,455.25,2,17471,1
541,1051326,1205.5,457.0,1,17472,0
541,1051327,1402.5,489.5,1,17472,1
541,1051328,826.5,459.5,1,17472,2
541,1051329,1079.0,417.0,1,17472,3
541,1051330,690.5,457.5,1,17473,0
541,1051331,350.8333435058594,455.25,2,17473,1
541,1051332,539.0,459.0,1,17473,2
541,1051333,765.75,464.25,2,17473,3
541,1051334,1092.75,465.25,2,17474,0
541,1051335,826.5,459.5,1,17474,1
541,1051336,1402.5,489.5,1,17475,0
541,1051337,1144.0,452.75,2,17475,1
541,1051338,826.5,459.5,1,17475,2
541,1051339,1079.0,417.0,1,17475,3
551,1051293,350.8333435058594,455.25,2,17462,0
551,1051294,508.0,458.0,1,17462,1
551,1051295,690.5,457.5,1,17462,2
551,1051296,1092.75,465.25,2,17463,0
551,1051297,1402.5,489.5,1,17463,1
551,1051298,826.5,459.5,1,17463,2
551,1051299,1079.0,417.0,1,17463,3
551,1051300,350.8333435058594,455.25,2,17464,0
551,1051301,523.5,458.5,2,17464,1
551,1051302,690.5,457.5,1,17464,2
551,1051303,523.5,458.5,2,17465,0
551,1051304,329.75,455.0,2,17465,1
551,1051305,690.5,457.5,1,17465,2
551,1051306,705.0,469.0,1,17466,0
551,1051307,748.5,468.75,2,17466,1
551,1051308,304.0,456.5,1,17466,2
551,1051309,826.5,459.5,1,17467,0
551,1051310,1079.0,417.0,1,17467,1
551,1051311,748.5,468.75,2,17467,2
551,1051312,1129.75,462.0,2,17467,3
551,1051313,1402.5,489.5,1,17467,4
551,1051314,1079.0,417.0,1,17468,0
551,1051315,826.5,459.5,1,17468,1
551,1051316,1144.0,452.75,2,17468,2
551,1051317,1402.5,489.5,1,17468,3
551,1051318,806.5,480.0,1,17469,0
551,1051319,765.75,464.25,2,17469,1
551,1051320,350.8333435058594,455.25,2,17470,0
551,1051321,523.5,458.5,2,17470,1
551,1051322,690.5,457.5,1,17470,2
551,1051323,705.0,469.0,1,17470,3
551,1051324,523.5,458.5,2,17471,0
551,1051325,350.8333435058594,455.25,2,17471,1
551,1051326,1205.5,457.0,1,17472,0
551,1051327,1402.5,489.5,1,17472,1
551,1051328,826.5,459.5,1,17472,2
551,1051329,1079.0,417.0,1,17472,3
551,1051330,690.5,457.5,1,17473,0
551,1051331,350.8333435058594,455.25,2,17473,1
551,1051332,539.0,459.0,1,17473,2
551,1051333,765.75,464.25,2,17473,3
551,1051334,1092.75,465.25,2,17474,0
551,1051335,826.5,459.5,1,17474,1
551,1051336,1402.5,489.5,1,17475,0
551,1051337,1144.0,452.75,2,17475,1
551,1051338,826.5,459.5,1,17475,2
551,1051339,1079.0,417.0,1,17475,3
561,1051293,350.8333435058594,455.25,2,17462,0
561,1051294,508.0,458.0,1,17462,1
561,1051295,690.5,457.5,1,17462,2
561,1051296,1092.75,465.25,2,17463,0
561,1051297,1402.5,489.5,1,17463,1
561,1051298,826.5,459.5,1,17463,2
561,1051299,1079.0,417.0,1,17463,3
561,1051300,350.8333435058594,455.25,2,17464,0
561,1051301,523.5,458.5,2,17464,1
561,1051302,690.5,457.5,1,17464,2
561,1051303,523.5,458.5,2,17465,0
561,1051304,329.75,455.0,2,17465,1
561,1051305,690.5,457.5,1,17465,2
561,1051306,705.0,469.0,1,17466,0
561,1051307,748.5,468.75,2,17466,1
561,1051308,304.0,456.5,1,17466,2
561,1051309,826.5,459.5,1,17467,0
561,1051310,1079.0,417.0,1,17467,1
561,1051311,748.5,468.75,2,17467,2
561,1051312,1129.75,462.0,2,17467,3
561,1051313,1402.5,489.5,1,17467,4
561,1051314,1079.0,417.0,1,17468,0
561,1051315,826.5,459.5,1,17468,1
561,1051316,1144.0,452.75,2,17468,2
561,1051317,1402.5,489.5,1,17468,3
561,1051318,806.5,480.0,1,17469,0
561,1051319,765.75,464.25,2,17469,1
561,1051320,350.8333435058594,455.25,2,17470,0
561,1051321,523.5,458.5,2,17470,1
561,1051322,690.5,457.5,1,17470,2
561,1051323,705.0,469.0,1,17470,3
561,1051324,523.5,458.5,2,17471,0
561,1051325,350.8333435058594,455.25,2,17471,1
561,1051326,1205.5,457.0,1,17472,0
561,1051327,1402.5,489.5,1,17472,1
561,1051328,826.5,459.5,1,17472,2
561,1051329,1079.0,417.0,1,17472,3
561,1051330,690.5,457.5,1,17473,0
561,1051331,350.8333435058594,455.25,2,17473,1
561,1051332,539.0,459.0,1,17473,2
561,1051333,765.75,464.25,2,17473,3
561,1051334,1092.75,465.25,2,17474,0
561,1051335,826.5,459.5,1,17474,1
561,1051336,1402.5,489.5,1,17475,0
561,1051337,1144.0,452.75,2,17475,1
561,1051338,826.5,459.5,1,17475,2
561,1051339,1079.0,417.0,1,17475,3
571,1051293,350.8333435058594,455.25,2,17462,0
571,1051294,508.0,458.0,1,17462,1
571,1051295,690.5,457.5,1,17462,2
571,1051296,1092.75,465.25,2,17463,0
571,1051297,1402.5,489.5,1,17463,1
571,1051298,826.5,459.5,1,17463,2
571,1051299,1079.0,417.0,1,17463,3
571,1051300,350.8333435058594,455.25,2,17464,0
571,1051301,523.5,458.5,2,17464,1
571,1051302,690.5,457.5,1,17464,2
571,1051303,523.5,458.5,2,17465,0
571,1051304,329.75,455.0,2,17465,1
571,1051305,690.5,457.5,1,17465,2
571,1051306,705.0,469.0,1,17466,0
571,1051307,748.5,468.75,2,17466,1
571,1051308,304.0,456.5,1,17466,2
571,1051309,826.5,459.5,1,17467,0
571,1051310,1079.0,417.0,1,17467,1
571,1051311,748.5,468.75,2,17467,2
571,1051312,1129.75,462.0,2,17467,3
571,1051313,1402.5,489.5,1,17467,4
571,1051314,1079.0,417.0,1,17468,0
571,1051315,826.5,459.5,1,17468,1
571,1051316,1144.0,452.75,2,17468,2
571,1051317,1402.5,489.5,1,17468,3
571,1051318,806.5,480.0,1,17469,0
571,1051319,765.75,464.25,2,17469,1
571,1051320,350.8333435058594,455.25,2,17470,0
571,1051321,523.5,458.5,2,17470,1
571,1051322,690.5,457.5,1,17470,2
571,1051323,705.0,469.0,1,17470,3
571,1051324,523.5,458.5,2,17471,0
571,1051325,350.8333435058594,455.25,2,17471,1
571,1051326,1205.5,457.0,1,17472,0
571,1051327,1402.5,489.5,1,17472,1
571,1051328,826.5,459.5,1,17472,2
571,1051329,1079.0,417.0,1,17472,3
571,1051330,690.5,457.5,1,17473,0
571,1051331,350.8333435058594,455.25,2,17473,1
571,1051332,539.0,459.0,1,17473,2
571,1051333,765.75,464.25,2,17473,3
571,1051334,1092.75,465.25,2,17474,0
571,1051335,826.5,459.5,1,17474,1
571,1051336,1402.5,489.5,1,17475,0
571,1051337,1144.0,452.75,2,17475,1
571,1051338,826.5,459.5,1,17475,2
571,1051339,1079.0,417.0,1,17475,3
581,1051293,350.8333435058594,455.25,2,17462,0
581,1051294,508.0,458.0,1,17462,1
581,1051295,690.5,457.5,1,17462,2
581,1051296,1092.75,465.25,2,17463,0
581,1051297,1402.5,489.5,1,17463,1
581,1051298,826.5,459.5,1,17463,2
581,1051299,1079.0,417.0,1,17463,3
581,1051300,350.8333435058594,455.25,2,17464,0
581,1051301,523.5,458.5,2,17464,1
581,1051302,690.5,457.5,1,17464,2
581,1051303,523.5,458.5,2,17465,0
581,1051304,329.75,455.0,2,17465,1
581,1051305,690.5,457.5,1,17465,2
581,1051306,705.0,469.0,1,17466,0
581,1051307,748.5,468.75,2,17466,1
581,1051308,304.0,456.5,1,17466,2
581,1051309,826.5,459.5,1,17467,0
581,1051310,1079.0,417.0,1,17467,1
581,1051311,748.5,468.75,2,17467,2
581,1051312,1129.75,462.0,2,17467,3
581,1051313,1402.5,489.5,1,17467,4
581,1051314,1079.0,417.0,1,17468,0
581,1051315,826.5,459.5,1,17468,1
581,1051316,1144.0,452.75,2,17468,2
581,1051317,1402.5,489.5,1,17468,3
581,1051318,806.5,480.0,1,17469,0
581,1051319,765.75,464.25,2,17469,1
581,1051320,350.8333435058594,455.25,2,17470,0
581,1051321,523.5,458.5,2,17470,1
581,1051322,690.5,457.5,1,17470,2
581,1051323,705.0,469.0,1,17470,3
581,1051324,523.5,458.5,2,17471,0
581,1051325,350.8333435058594,455.25,2,17471,1
581,1051326,1205.5,457.0,1,17472,0
581,1051327,1402.5,489.5,1,17472,1
581,1051328,826.5,459.5,1,17472,2
581,1051329,1079.0,417.0,1,17472,3
581,1051330,690.5,457.5,1,17473,0
581,1051331,350.8333435058594,455.25,2,17473,1
581,1051332,539.0,459.0,1,17473,2
581,1051333,765.75,464.25,2,17473,3
581,1051334,1092.75,465.25,2,17474,0
581,1051335,826.5,459.5,1,17474,1
581,1051336,1402.5,489.5,1,17475,0
581,1051337,1144.0,452.75,2,17475,1
581,1051338,826.5,459.5,1,17475,2
581,1051339,1079.0,417.0,1,17475,3
591,1051293,350.8333435058594,455.25,2,17462,0
591,1051294,508.0,458.0,1,17462,1
591,1051295,690.5,457.5,1,17462,2
591,1051296,1092.75,465.25,2,17463,0
591,1051297,1402.5,489.5,1,17463,1
591,1051298,826.5,459.5,1,17463,2
591,1051299,1079.0,417.0,1,17463,3
591,1051300,350.8333435058594,455.25,2,17464,0
591,1051301,523.5,458.5,2,17464,1
591,1051302,690.5,457.5,1,17464,2
591,1051303,523.5,458.5,2,17465,0
591,1051304,329.75,455.0,2,17465,1
591,1051305,690.5,457.5,1,17465,2
591,1051306,705.0,469.0,1,17466,0
591,1051307,748.5,468.75,2,17466,1
591,1051308,304.0,456.5,1,17466,2
591,1051309,826.5,459.5,1,17467,0
591,1051310,1079.0,417.0,1,17467,1
591,1051311,748.5,468.75,2,17467,2
591,1051312,1129.75,462.0,2,17467,3
591,1051313,1402.5,489.5,1,17467,4
591,1051314,1079.0,417.0,1,17468,0
591,1051315,826.5,459.5,1,17468,1
591,1051316,1144.0,452.75,2,17468,2
591,1051317,1402.5,489.5,1,17468,3
591,1051318,806.5,480.0,1,17469,0
591,1051319,765.75,464.25,2,17469,1
591,1051320,350.8333435058594,455.25,2,17470,0
591,1051321,523.5,458.5,2,17470,1
591,1051322,690.5,457.5,1,17470,2
591,1051323,705.0,469.0,1,17470,3
591,1051324,523.5,458.5,2,17471,0
591,1051325,350.8333435058594,455.25,2,17471,1
591,1051326,1205.5,457.0,1,17472,0
591,1051327,1402.5,489.5,1,17472,1
591,1051328,826.5,459.5,1,17472,2
591,1051329,1079.0,417.0,1,17472,3
591,1051330,690.5,457.5,1,17473,0
591,1051331,350.8333435058594,455.25,2,17473,1
591,1051332,539.0,459.0,1,17473,2
591,1051333,765.75,464.25,2,17473,3
591,1051334,1092.75,465.25,2,17474,0
591,1051335,826.5,459.5,1,17474,1
591,1051336,1402.5,489.5,1,17475,0
591,1051337,1144.0,452.75,2,17475,1
591,1051338,826.5,459.5,1,17475,2
591,1051339,1079.0,417.0,1,17475,3
601,1051293,350.8333435058594,455.25,2,17462,0
601,1051294,508.0,458.0,1,17462,1
601,1051295,690.5,457.5,1,17462,2
601,1051296,1092.75,465.25,2,17463,0
601,1051297,1402.5,489.5,1,17463,1
601,1051298,826.5,459.5,1,17463,2
601,1051299,1079.0,417.0,1,17463,3
601,1051300,350.8333435058594,455.25,2,17464,0
601,1051301,523.5,458.5,2,17464,1
601,1051302,690.5,457.5,1,17464,2
601,1051303,523.5,458.5,2,17465,0
601,1051304,329.75,455.0,2,17465,1
601,1051305,690.5,457.5,1,17465,2
601,1051306,705.0,469.0,1,17466,0
601,1051307,748.5,468.75,2,17466,1
601,1051308,304.0,456.5,1,17466,2
601,1051309,826.5,459.5,1,17467,0
601,1051310,1079.0,417.0,1,17467,1
601,1051311,748.5,468.75,2,17467,2
601,1051312,1129.75,462.0,2,17467,3
601,1051313,1402.5,489.5,1,17467,4
601,1051314,1079.0,417.0,1,17468,0
601,1051315,826.5,459.5,1,17468,1
601,1051316,1144.0,452.75,2,17468,2
601,1051317,1402.5,489.5,1,17468,3
601,1051318,806.5,480.0,1,17469,0
601,1051319,765.75,464.25,2,17469,1
601,1051320,350.8333435058594,455.25,2,17470,0
601,1051321,523.5,458.5,2,17470,1
601,1051322,690.5,457.5,1,17470,2
601,1051323,705.0,469.0,1,17470,3
601,1051324,523.5,458.5,2,17471,0
601,1051325,350.8333435058594,455.25,2,17471,1
601,1051326,1205.5,457.0,1,17472,0
601,1051327,1402.5,489.5,1,17472,1
601,1051328,826.5,459.5,1,17472,2
601,1051329,1079.0,417.0,1,17472,3
601,1051330,690.5,457.5,1,17473,0
601,1051331,350.8333435058594,455.25,2,17473,1
601,1051332,539.0,459.0,1,17473,2
601,1051333,765.75,464.25,2,17473,3
601,1051334,1092.75,465.25,2,17474,0
601,1051335,826.5,459.5,1,17474,1
601,1051336,1402.5,489.5,1,17475,0
601,1051337,1144.0,452.75,2,17475,1
601,1051338,826.5,459.5,1,17475,2
601,1051339,1079.0,417.0,1,17475,3
611,1051293,350.8333435058594,455.25,2,17462,0
611,1051294,508.0,458.0,1,17462,1
611,1051295,690.5,457.5,1,17462,2
611,1051296,1092.75,465.25,2,17463,0
611,1051297,1402.5,489.5,1,17463,1
611,1051298,826.5,459.5,1,17463,2
611,1051299,1079.0,417.0,1,17463,3
611,1051300,350.8333435058594,455.25,2,17464,0
611,1051301,523.5,458.5,2,17464,1
611,1051302,690.5,457.5,1,17464,2
611,1051303,523.5,458.5,2,17465,0
611,1051304,329.75,455.0,2,17465,1
611,1051305,690.5,457.5,1,17465,2
611,1051306,705.0,469.0,1,17466,0
611,1051307,748.5,468.75,2,17466,1
611,1051308,304.0,456.5,1,17466,2
611,1051309,826.5,459.5,2,17467,0
611,1051310,1079.0,417.0,1,17467,1
611,1051311,748.5,468.75,2,17467,2
611,1051312,1129.75,462.0,2,17467,3
611,1051313,1402.5,489.5,1,17467,4
611,1051314,1079.0,417.0,1,17468,0
611,1051315,826.5,459.5,1,17468,1
611,1051316,1144.0,452.75,2,17468,2
611,1051317,1402.5,489.5,1,17468,3
611,1051318,806.5,480.0,1,17469,0
611,1051319,765.75,464.25,2,17469,1
611,1051320,350.8333435058594,455.25,2,17470,0
611,1051321,523.5,458.5,2,17470,1
611,1051322,690.5,457.5,1,17470,2
611,1051323,705.0,469.0,1,17470,3
611,1051324,523.5,458.5,2,17471,0
611,1051325,350.8333435058594,455.25,2,17471,1
611,1051326,1205.5,457.0,1,17472,0
611,1051327,1402.5,489.5,1,17472,1
611,1051328,826.5,459.5,1,17472,2
611,1051329,1079.0,417.0,1,17472,3
611,1051330,690.5,457.5,1,17473,0
611,1051331,350.8333435058594,455.25,2,17473,1
611,1051332,539.0,459.0,1,17473,2
611,1051333,765.75,464.25,2,17473,3
611,1051334,1092.75,465.25,2,17474,0
611,1051335,826.5,459.5,1,17474,1
611,1051336,1402.5,489.5,1,17475,0
611,1051337,1144.0,452.75,2,17475,1
611,1051338,826.5,459.5,1,17475,2
611,1051339,1079.0,417.0,1,17475,3
621,1051293,361.3333435058594,456.5,2,17462,0
621,1051294,508.0,457.5,1,17462,1
621,1051295,725.5,456.5,1,17462,2
621,1051296,1076.75,465.25,2,17463,0
621,1051297,1385.5,488.0,1,17463,1
621,1051298,862.5,463.5,1,17463,2
621,1051299,1074.5,417.5,1,17463,3
621,1051300,361.3333435058594,456.5,2,17464,0
621,1051301,522.5,458.5,2,17464,1
621,1051302,725.5,456.5,1,17464,2
621,1051303,522.5,458.5,2,17465,0
621,1051304,340.25,456.25,2,17465,1
621,1051305,725.5,456.5,1,17465,2
621,1051306,678.5,475.0,1,17466,0
621,1051307,727.25,476.75,2,17466,1
621,1051308,331.0,458.5,1,17466,2
621,1051309,835.75,462.0,2,17467,0
621,1051310,1074.5,417.5,1,17467,1
621,1051311,727.25,476.75,2,17467,2
621,1051312,1122.5,461.25,2,17467,3
621,1051313,1385.5,488.0,1,17467,4
621,1051314,1074.5,417.5,1,17468,0
621,1051315,862.5,463.5,1,17468,1
621,1051316,1135.25,453.0,2,17468,2
621,1051317,1385.5,488.0,1,17468,3
621,1051318,729.0,497.0,1,17469,0
621,1051319,770.5,469.25,2,17469,1
621,1051320,361.3333435058594,456.5,2,17470,0
621,1051321,522.5,458.5,2,17470,1
621,1051322,725.5,456.5,1,17470,2
621,1051323,678.5,475.0,1,17470,3
621,1051324,522.5,458.5,2,17471,0
621,1051325,361.3333435058594,456.5,2,17471,1
621,1051326,1205.5,456.5,1,17472,0
621,1051327,1385.5,488.0,1,17472,1
621,1051328,862.5,463.5,1,17472,2
621,1051329,1074.5,417.5,1,17472,3
621,1051330,725.5,456.5,1,17473,0
621,1051331,361.3333435058594,456.5,2,17473,1
621,1051332,537.0,459.5,1,17473,2
621,1051333,770.5,469.25,2,17473,3
621,1051334,1076.75,465.25,2,17474,0
621,1051335,862.5,463.5,1,17474,1
621,1051336,1385.5,488.0,1,17475,0
621,1051337,1135.25,453.0,2,17475,1
621,1051338,862.5,463.5,1,17475,2
621,1051339,1074.5,417.5,1,17475,3
641,1051340,313.0,455.1666564941406,3,17476,0
641,1051341,100.5,459.0,1,17476,1
641,1051342,339.0,454.5,1,17476,2
641,1051343,710.5,464.0,2,17476,3
641,1051344,894.5,467.0,1,17477,0
641,1051345,616.0,495.75,2,17477,1
641,1051346,343.5,454.0,1,17477,2
641,1051347,313.0,455.1666564941406,3,17478,0
641,1051348,616.0,495.75,2,17478,1
641,1051349,339.0,454.5,1,17478,2
641,1051350,710.5,464.0,2,17478,3
641,1051351,339.0,454.5,1,17479,0
641,1051352,100.5,459.0,1,17479,1
641,1051353,313.0,455.1666564941406,3,17479,2
641,1051354,1050.5,457.0,1,17480,0
641,1051355,616.0,495.75,2,17481,0
641,1051356,317.75,454.5,2,17481,1
641,1051357,710.5,464.0,2,17481,2
641,1051358,894.5,467.0,1,17481,3
641,1051359,100.5,459.0,1,17482,0
641,1051360,303.5,456.5,1,17482,1
641,1051361,710.5,464.0,2,17482,2
641,1051362,339.0,454.5,1,17482,3
641,1051363,1124.0,424.5,1,17483,0
641,1051364,313.0,455.1666564941406,3,17484,0
641,1051365,616.0,495.75,2,17484,1
641,1051366,710.5,464.0,2,17484,2
641,1051367,894.5,467.0,1,17484,3
641,1051368,339.0,454.5,1,17484,4
641,1051369,651.5,461.5,1,17485,0
641,1051370,313.0,455.1666564941406,3,17485,1
641,1051371,647.5,467.0,1,17485,2
641,1051372,100.5,459.0,1,17485,3
641,1051373,769.5,466.5,1,17486,0
641,1051374,616.0,495.75,2,17486,1
641,1051375,313.0,455.1666564941406,3,17486,2
641,1051376,100.5,459.0,1,17486,3
641,1051377,1424.0,459.0,1,17487,0
641,1051378,616.0,495.75,2,17488,0
641,1051379,317.75,454.5,2,17488,1
641,1051380,894.5,467.0,1,17488,2
641,1051381,769.5,466.5,1,17488,3
651,1051340,313.0,455.1666564941406,3,17476,0
651,1051341,100.5,459.0,1,17476,1
651,1051342,339.0,454.5,1,17476,2
651,1051343,710.5,464.0,2,17476,3
651,1051344,894.5,467.0,1,17477,0
651,1051345,616.0,495.75,2,17477,1
651,1051346,343.5,454.0,1,17477,2
651,1051347,313.0,455.1666564941406,3,17478,0
651,1051348,616.0,495.75,2,17478,1
651,1051349,339.0,454.5,1,17478,2
651,1051350,710.5,464.0,2,17478,3
651,1051351,339.0,454.5,1,17479,0
651,1051352,100.5,459.0,1,17479,1
651,1051353,313.0,455.1666564941406,3,17479,2
651,1051354,1050.5,457.0,1,17480,0
651,1051355,616.0,495.75,2,17481,0
651,1051356,317.75,454.5,2,17481,1
651,1051357,710.5,464.0,2,17481,2
651,1051358,894.5,467.0,1,17481,3
651,1051359,100.5,459.0,1,17482,0
651,1051360,303.5,456.5,1,17482,1
651,1051361,710.5,464.0,2,17482,2
651,1051362,339.0,454.5,1,17482,3
651,1051363,1124.0,424.5,1,17483,0
651,1051364,313.0,455.1666564941406,3,17484,0
651,1051365,616.0,495.75,2,17484,1
651,1051366,710.5,464.0,2,17484,2
651,1051367,894.5,467.0,1,17484,3
651,1051368,339.0,454.5,1,17484,4
651,1051369,651.5,461.5,1,17485,0
651,1051370,313.0,455.1666564941406,3,17485,1
651,1051371,647.5,467.0,1,17485,2
651,1051372,100.5,459.0,1,17485,3
651,1051373,769.5,466.5,1,17486,0
651,1051374,616.0,495.75,2,17486,1
651,1051375,313.0,455.1666564941406,3,17486,2
651,1051376,100.5,459.0,1,17486,3
651,1051377,1424.0,459.0,1,17487,0
651,1051378,616.0,495.75,2,17488,0
651,1051379,317.75,454.5,2,17488,1
651,1051380,894.5,467.0,1,17488,2
651,1051381,769.5,466.5,1,17488,3
661,1051340,313.0,455.1666564941406,3,17476,0
661,1051341,100.5,459.0,1,17476,1
661,1051342,339.0,454.5,1,17476,2
661,1051343,710.5,464.0,2,17476,3
661,1051344,894.5,467.0,1,17477,0
661,1051345,616.0,495.75,2,17477,1
661,1051346,343.5,454.0,1,17477,2
661,1051347,313.0,455.1666564941406,3,17478,0
661,1051348,616.0,495.75,2,17478,1
661,1051349,339.0,454.5,1,17478,2
661,1051350,710.5,464.0,2,17478,3
661,1051351,339.0,454.5,1,17479,0
661,1051352,100.5,459.0,1,17479,1
661,1051353,313.0,455.1666564941406,3,17479,2
661,1051354,1050.5,457.0,1,17480,0
661,1051355,616.0,495.75,2,17481,0
661,1051356,317.75,454.5,2,17481,1
661,1051357,710.5,464.0,2,17481,2
661,1051358,894.5,467.0,1,17481,3
661,1051359,100.5,459.0,1,17482,0
661,1051360,303.5,456.5,1,17482,1
661,1051361,710.5,464.0,2,17482,2
661,1051362,339.0,454.5,1,17482,3
661,1051363,1124.0,424.5,1,17483,0
661,1051364,313.0,455.1666564941406,3,17484,0
661,1051365,616.0,495.75,2,17484,1
661,1051366,710.5,464.0,2,17484,2
661,1051367,894.5,467.0,1,17484,3
661,1051368,339.0,454.5,1,17484,4
661,1051369,651.5,461.5,1,17485,0
661,1051370,313.0,455.1666564941406,3,17485,1
661,1051371,647.5,467.0,1,17485,2
661,1051372,100.5,459.0,1,17485,3
661,1051373,769.5,466.5,1,17486,0
661,1051374,616.0,495.75,2,17486,1
661,1051375,313.0,455.1666564941406,3,17486,2
661,1051376,100.5,459.0,1,17486,3
661,1051377,1424.0,459.0,1,17487,0
661,1051378,616.0,495.75,2,17488,0
661,1051379,317.75,454.5,2,17488,1
661,1051380,894.5,467.0,1,17488,2
661,1051381,769.5,466.5,1,17488,3
671,1051340,313.0,455.1666564941406,3,17476,0
671,1051341,100.5,459.0,1,17476,1
671,1051342,339.0,454.5,1,17476,2
671,1051343,710.5,464.0,2,17476,3
671,1051344,894.5,467.0,1,17477,0
671,1051345,616.0,495.75,2,17477,1
671,1051346,343.5,454.0,1,17477,2
671,1051347,313.0,455.1666564941406,3,17478,0
671,1051348,616.0,495.75,2,17478,1
671,1051349,339.0,454.5,1,17478,2
671,1051350,710.5,464.0,2,17478,3
671,1051351,339.0,454.5,1,17479,0
671,1051352,100.5,459.0,1,17479,1
671,1051353,313.0,455.1666564941406,3,17479,2
671,1051354,1050.5,457.0,1,17480,0
671,1051355,616.0,495.75,2,17481,0
671,1051356,317.75,454.5,2,17481,1
671,1051357,710.5,464.0,2,17481,2
671,1051358,894.5,467.0,1,17481,3
671,1051359,100.5,459.0,1,17482,0
671,1051360,303.5,456.5,1,17482,1
671,1051361,710.5,464.0,2,17482,2
671,1051362,339.0,454.5,1,17482,3
671,1051363,1124.0,424.5,1,17483,0
671,1051364,313.0,455.1666564941406,3,17484,0
671,1051365,616.0,495.75,2,17484,1
671,1051366,710.5,464.0,2,17484,2
671,1051367,894.5,467.0,1,17484,3
671,1051368,339.0,454.5,1,17484,4
671,1051369,651.5,461.5,1,17485,0
671,1051370,313.0,455.1666564941406,3,17485,1
671,1051371,647.5,467.0,1,17485,2
671,1051372,100.5,459.0,1,17485,3
671,1051373,769.5,466.5,1,17486,0
671,1051374,616.0,495.75,2,17486,1
671,1051375,313.0,455.1666564941406,3,17486,2
671,1051376,100.5,459.0,1,17486,3
671,1051377,1424.0,459.0,1,17487,0
671,1051378,616.0,495.75,2,17488,0
671,1051379,317.75,454.5,2,17488,1
671,1051380,894.5,467.0,1,17488,2
671,1051381,769.5,466.5,1,17488,3
681,1051340,313.0,455.1666564941406,3,17476,0
681,1051341,100.5,459.0,1,17476,1
681,1051342,339.0,454.5,1,17476,2
681,1051343,710.5,464.0,2,17476,3
681,1051344,894.5,467.0,1,17477,0
681,1051345,616.0,495.75,2,17477,1
681,1051346,343.5,454.0,1,17477,2
681,1051347,313.0,455.1666564941406,3,17478,0
681,1051348,616.0,495.75,2,17478,1
681,1051349,339.0,454.5,1,17478,2
681,1051350,710.5,464.0,2,17478,3
681,1051351,339.0,454.5,1,17479,0
681,1051352,100.5,459.0,1,17479,1
681,1051353,313.0,455.1666564941406,3,17479,2
681,1051354,1050.5,457.0,1,17480,0
681,1051355,616.0,495.75,2,17481,0
681,1051356,317.75,454.5,2,17481,1
681,1051357,710.5,464.0,2,17481,2
681,1051358,894.5,467.0,1,17481,3
681,1051359,100.5,459.0,1,17482,0
681,1051360,303.5,456.5,1,17482,1
681,1051361,710.5,464.0,2,17482,2
681,1051362,339.0,454.5,1,17482,3
681,1051363,1124.0,424.5,1,17483,0
