frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
921,1065614,305.5,574.0,1,22543,2
921,1065615,1180.0,584.5,1,22544,0
921,1065616,305.5,574.0,1,22544,1
931,1065600,637.0,573.5,1,22540,0
931,1065601,320.5,573.0,1,22540,1
931,1065602,305.5,574.0,1,22540,2
931,1065603,320.5,573.0,1,22541,0
931,1065604,939.0,575.0,1,22541,1
931,1065605,637.0,573.5,1,22541,2
931,1065606,305.5,574.0,1,22541,3
931,1065607,305.5,574.0,1,22542,0
931,1065608,939.0,575.0,1,22542,1
931,1065609,1180.0,584.5,1,22542,2
931,1065610,637.0,573.5,1,22542,3
931,1065611,320.5,573.0,1,22542,4
931,1065612,939.0,575.0,1,22543,0
931,1065613,320.5,573.0,1,22543,1
931,1065614,305.5,574.0,1,22543,2
931,1065615,1180.0,584.5,1,22544,0
931,1065616,305.5,574.0,1,22544,1
941,1065600,608.5,573.0,1,22540,0
941,1065601,326.0,574.0,1,22540,1
941,1065602,337.0,574.5,1,22540,2
941,1065603,326.0,574.0,1,22541,0
941,1065604,920.5,574.5,1,22541,1
941,1065605,608.5,573.0,1,22541,2
941,1065606,337.0,574.5,1,22541,3
941,1065607,337.0,574.5,1,22542,0
941,1065608,920.5,574.5,1,22542,1
941,1065609,1160.0,585.0,1,22542,2
941,1065610,608.5,573.0,1,22542,3
941,1065611,326.0,574.0,1,22542,4
941,1065612,920.5,574.5,1,22543,0
941,1065613,326.0,574.0,1,22543,1
941,1065614,337.0,574.5,1,22543,2
941,1065615,1160.0,585.0,1,22544,0
941,1065616,337.0,574.5,1,22544,1
951,1065600,608.5,573.0,1,22540,0
951,1065601,326.0,574.0,1,22540,1
951,1065602,337.0,574.5,1,22540,2
951,1065603,326.0,574.0,1,22541,0
951,1065604,920.5,574.5,1,22541,1
951,1065605,608.5,573.0,1,22541,2
951,1065606,337.0,574.5,1,22541,3
951,1065607,337.0,574.5,1,22542,0
951,1065608,920.5,574.5,1,22542,1
951,1065609,1160.0,585.0,1,22542,2
951,1065610,608.5,573.0,1,22542,3
951,1065611,326.0,574.0,1,22542,4
951,1065612,920.5,574.5,1,22543,0
951,1065613,326.0,574.0,1,22543,1
951,1065614,337.0,574.5,1,22543,2
951,1065615,1160.0,585.0,1,22544,0
951,1065616,337.0,574.5,1,22544,1
961,1065600,608.5,573.0,1,22540,0
961,1065601,326.0,574.0,1,22540,1
961,1065602,337.0,574.5,1,22540,2
961,1065603,326.0,574.0,1,22541,0
961,1065604,920.5,574.5,1,22541,1
961,1065605,608.5,573.0,1,22541,2
961,1065606,337.0,574.5,1,22541,3
961,1065607,337.0,574.5,1,22542,0
961,1065608,920.5,574.5,1,22542,1
961,1065609,1160.0,585.0,1,22542,2
961,1065610,608.5,573.0,1,22542,3
961,1065611,326.0,574.0,1,22542,4
961,1065612,920.5,574.5,1,22543,0
961,1065613,326.0,574.0,1,22543,1
961,1065614,337.0,574.5,1,22543,2
961,1065615,1160.0,585.0,1,22544,0
961,1065616,337.0,574.5,1,22544,1
971,1065600,608.5,573.0,1,22540,0
971,1065601,326.0,574.0,1,22540,1
971,1065602,337.0,574.5,1,22540,2
971,1065603,326.0,574.0,1,22541,0
971,1065604,920.5,574.5,1,22541,1
971,1065605,608.5,573.0,1,22541,2
971,1065606,337.0,574.5,1,22541,3
971,1065607,337.0,574.5,1,22542,0
971,1065608,920.5,574.5,1,22542,1
971,1065609,1160.0,585.0,1,22542,2
971,1065610,608.5,573.0,1,22542,3
971,1065611,326.0,574.0,1,22542,4
971,1065612,920.5,574.5,1,22543,0
971,1065613,326.0,574.0,1,22543,1
971,1065614,337.0,574.5,1,22543,2
971,1065615,1160.0,585.0,1,22544,0
971,1065616,337.0,574.5,1,22544,1
981,1065600,608.5,573.0,1,22540,0
981,1065601,326.0,574.0,1,22540,1
981,1065602,337.0,574.5,1,22540,2
981,1065603,326.0,574.0,1,22541,0
981,1065604,920.5,574.5,1,22541,1
981,1065605,608.5,573.0,1,22541,2
981,1065606,337.0,574.5,1,22541,3
981,1065607,337.0,574.5,1,22542,0
981,1065608,920.5,574.5,1,22542,1
981,1065609,1160.0,585.0,1,22542,2
981,1065610,608.5,573.0,1,22542,3
981,1065611,326.0,574.0,1,22542,4
981,1065612,920.5,574.5,1,22543,0
981,1065613,326.0,574.0,1,22543,1
981,1065614,337.0,574.5,1,22543,2
981,1065615,1160.0,585.0,1,22544,0
981,1065616,337.0,574.5,1,22544,1
991,1065600,608.5,573.0,1,22540,0
991,1065601,326.0,574.0,1,22540,1
991,1065602,337.0,574.5,1,22540,2
991,1065603,326.0,574.0,1,22541,0
991,1065604,920.5,574.5,1,22541,1
991,1065605,608.5,573.0,1,22541,2
991,1065606,337.0,574.5,1,22541,3
991,1065607,337.0,574.5,1,22542,0
991,1065608,920.5,574.5,1,22542,1
991,1065609,1160.0,585.0,1,22542,2
991,1065610,608.5,573.0,1,22542,3
991,1065611,326.0,574.0,1,22542,4
991,1065612,920.5,574.5,1,22543,0
991,1065613,326.0,574.0,1,22543,1
991,1065614,337.0,574.5,1,22543,2
991,1065615,1160.0,585.0,1,22544,0
991,1065616,337.0,574.5,1,22544,1
1001,1065600,608.5,573.0,1,22540,0
1001,1065601,326.0,574.0,1,22540,1
1001,1065602,337.0,574.5,1,22540,2
1001,1065603,326.0,574.0,1,22541,0
1001,1065604,920.5,574.5,1,22541,1
1001,1065605,608.5,573.0,1,22541,2
1001,1065606,337.0,574.5,1,22541,3
1001,1065607,337.0,574.5,1,22542,0
1001,1065608,920.5,574.5,1,22542,1
1001,1065609,1160.0,585.0,1,22542,2
1001,1065610,608.5,573.0,1,22542,3
1001,1065611,326.0,574.0,1,22542,4
1001,1065612,920.5,574.5,1,22543,0
1001,1065613,326.0,574.0,1,22543,1
1001,1065614,337.0,574.5,1,22543,2
1001,1065615,1160.0,585.0,1,22544,0
1001,1065616,337.0,574.5,1,22544,1
1011,1065600,608.5,573.0,1,22540,0
1011,1065601,326.0,574.0,1,22540,1
1011,1065602,337.0,574.5,1,22540,2
1011,1065603,326.0,574.0,1,22541,0
1011,1065604,920.5,574.5,1,22541,1
1011,1065605,608.5,573.0,1,22541,2
1011,1065606,337.0,574.5,1,22541,3
1011,1065607,337.0,574.5,1,22542,0
1011,1065608,920.5,574.5,1,22542,1
1011,1065609,1160.0,585.0,1,22542,2
1011,1065610,608.5,573.0,1,22542,3
1011,1065611,326.0,574.0,1,22542,4
1011,1065612,920.5,574.5,1,22543,0
1011,1065613,326.0,574.0,1,22543,1
1011,1065614,337.0,574.5,1,22543,2
1011,1065615,1160.0,585.0,1,22544,0
1011,1065616,337.0,574.5,1,22544,1
1021,1065600,608.5,573.0,1,22540,0
1021,1065601,326.0,574.0,1,22540,1
1021,1065602,337.0,574.5,1,22540,2
1021,1065603,326.0,574.0,1,22541,0
1021,1065604,920.5,574.5,1,22541,1
1021,1065605,608.5,573.0,1,22541,2
1021,1065606,337.0,574.5,1,22541,3
1021,1065607,337.0,574.5,1,22542,0
1021,1065608,920.5,574.5,1,22542,1
1021,1065609,1160.0,585.0,1,22542,2
1021,1065610,608.5,573.0,1,22542,3
1021,1065611,326.0,574.0,1,22542,4
1021,1065612,920.5,574.5,1,22543,0
1021,1065613,326.0,574.0,1,22543,1
1021,1065614,337.0,574.5,1,22543,2
1021,1065615,1160.0,585.0,1,22544,0
1021,1065616,337.0,574.5,1,22544,1
1031,1065600,608.5,573.0,1,22540,0
1031,1065601,326.0,574.0,1,22540,1
1031,1065602,337.0,574.5,1,22540,2
1031,1065603,326.0,574.0,1,22541,0
1031,1065604,920.5,574.5,1,22541,1
1031,1065605,608.5,573.0,1,22541,2
1031,1065606,337.0,574.5,1,22541,3
1031,1065607,337.0,574.5,1,22542,0
1031,1065608,920.5,574.5,1,22542,1
1031,1065609,1160.0,585.0,1,22542,2
1031,1065610,608.5,573.0,1,22542,3
1031,1065611,326.0,574.0,1,22542,4
1031,1065612,920.5,574.5,1,22543,0
1031,1065613,326.0,574.0,1,22543,1
1031,1065614,337.0,574.5,1,22543,2
1031,1065615,1160.0,585.0,1,22544,0
1031,1065616,337.0,574.5,1,22544,1
1041,1065600,588.5,572.5,1,22540,0
1041,1065601,336.5,574.0,1,22540,1
1041,1065602,351.5,574.5,1,22540,2
1041,1065603,336.5,574.0,1,22541,0
1041,1065604,896.0,575.0,1,22541,1
1041,1065605,588.5,572.5,1,22541,2
1041,1065606,351.5,574.5,1,22541,3
1041,1065607,351.5,574.5,1,22542,0
1041,1065608,896.0,575.0,1,22542,1
1041,1065609,1141.5,585.0,1,22542,2
1041,1065610,588.5,572.5,1,22542,3
1041,1065611,336.5,574.0,1,22542,4
1041,1065612,896.0,575.0,1,22543,0
1041,1065613,336.5,574.0,1,22543,1
1041,1065614,351.5,574.5,1,22543,2
1041,1065615,1141.5,585.0,1,22544,0
1041,1065616,351.5,574.5,1,22544,1
1061,1065617,111.0,573.0,1,22545,0
1061,1065618,428.5,573.5,1,22545,1
1061,1065619,450.5,573.0,1,22546,0
1061,1065620,428.5,573.5,1,22546,1
1061,1065621,720.5,576.5,1,22546,2
1061,1065622,428.5,573.5,1,22547,0
1061,1065623,111.0,573.0,1,22547,1
1061,1065624,450.5,573.0,1,22547,2
1061,1065625,720.5,576.5,1,22548,0
1061,1065626,450.5,573.0,1,22548,1
1071,1065617,111.0,573.0,1,22545,0
1071,1065618,428.5,573.5,1,22545,1
1071,1065619,450.5,573.0,1,22546,0
1071,1065620,428.5,573.5,1,22546,1
1071,1065621,720.5,576.5,1,22546,2
1071,1065622,428.5,573.5,1,22547,0
1071,1065623,111.0,573.0,1,22547,1
1071,1065624,450.5,573.0,1,22547,2
1071,1065625,720.5,576.5,1,22548,0
1071,1065626,450.5,573.0,1,22548,1
1081,1065617,111.0,573.0,1,22545,0
1081,1065618,428.5,573.5,1,22545,1
1081,1065619,450.5,573.0,1,22546,0
1081,1065620,428.5,573.5,1,22546,1
1081,1065621,720.5,576.5,1,22546,2
1081,1065622,428.5,573.5,1,22547,0
1081,1065623,111.0,573.0,1,22547,1
1081,1065624,450.5,573.0,1,22547,2
1081,1065625,720.5,576.5,1,22548,0
1081,1065626,450.5,573.0,1,22548,1
1091,1065617,111.0,573.0,1,22545,0
1091,1065618,428.5,573.5,1,22545,1
1091,1065619,450.5,573.0,1,22546,0
1091,1065620,428.5,573.5,1,22546,1
1091,1065621,720.5,576.5,1,22546,2
1091,1065622,428.5,573.5,1,22547,0
1091,1065623,111.0,573.0,1,22547,1
1091,1065624,450.5,573.0,1,22547,2
1091,1065625,720.5,576.5,1,22548,0
1091,1065626,450.5,573.0,1,22548,1
1101,1065617,111.0,573.0,1,22545,0
1101,1065618,428.5,573.5,1,22545,1
1101,1065619,450.5,573.0,1,22546,0
1101,1065620,428.5,573.5,1,22546,1
1101,1065621,720.5,576.5,1,22546,2
1101,1065622,428.5,573.5,1,22547,0
1101,1065623,111.0,573.0,1,22547,1
1101,1065624,450.5,573.0,1,22547,2
1101,1065625,720.5,576.5,1,22548,0
1101,1065626,450.5,573.0,1,22548,1
1111,1065617,111.0,573.0,1,22545,0
1111,1065618,428.5,573.5,1,22545,1
1111,1065619,450.5,573.0,1,22546,0
1111,1065620,428.5,573.5,1,22546,1
1111,1065621,720.5,576.5,1,22546,2
1111,1065622,428.5,573.5,1,22547,0
1111,1065623,111.0,573.0,1,22547,1
1111,1065624,450.5,573.0,1,22547,2
1111,1065625,720.5,576.5,1,22548,0
1111,1065626,450.5,573.0,1,22548,1
1121,1065617,111.0,573.0,1,22545,0
1121,1065618,428.5,573.5,1,22545,1
1121,1065619,450.5,573.0,1,22546,0
1121,1065620,428.5,573.5,1,22546,1
1121,1065621,720.5,576.5,1,22546,2
1121,1065622,428.5,573.5,1,22547,0
1121,1065623,111.0,573.0,1,22547,1
1121,1065624,450.5,573.0,1,22547,2
1121,1065625,720.5,576.5,1,22548,0
1121,1065626,450.5,573.0,1,22548,1
1131,1065617,111.0,573.0,1,22545,0
1131,1065618,428.5,573.5,1,22545,1
1131,1065619,450.5,573.0,1,22546,0
1131,1065620,428.5,573.5,1,22546,1
1131,1065621,720.5,576.5,1,22546,2
1131,1065622,428.5,573.5,1,22547,0
1131,1065623,111.0,573.0,1,22547,1
1131,1065624,450.5,573.0,1,22547,2
1131,1065625,720.5,576.5,1,22548,0
1131,1065626,450.5,573.0,1,22548,1
1141,1065617,111.0,573.0,1,22545,0
1141,1065618,428.5,573.5,1,22545,1
1141,1065619,450.5,573.0,1,22546,0
1141,1065620,428.5,573.5,1,22546,1
1141,1065621,720.5,576.5,1,22546,2
1141,1065622,428.5,573.5,1,22547,0
1141,1065623,111.0,573.0,1,22547,1
1141,1065624,450.5,573.0,1,22547,2
1141,1065625,720.5,576.5,1,22548,0
1141,1065626,450.5,573.0,1,22548,1
1151,1065617,128.5,573.0,1,22545,0
1151,1065618,408.5,573.5,1,22545,1
1151,1065619,464.5,572.0,1,22546,0
1151,1065620,408.5,573.5,1,22546,1
1151,1065621,700.0,576.5,1,22546,2
1151,1065622,408.5,573.5,1,22547,0
1151,1065623,128.5,573.0,1,22547,1
1151,1065624,464.5,572.0,1,22547,2
1151,1065625,700.0,576.5,1,22548,0
1151,1065626,464.5,572.0,1,22548,1
1161,1065617,128.5,573.0,1,22545,0
1161,1065618,408.5,573.5,1,22545,1
1161,1065619,464.5,572.0,1,22546,0
1161,1065620,408.5,573.5,1,22546,1
1161,1065621,700.0,576.5,1,22546,2
1161,1065622,408.5,573.5,1,22547,0
1161,1065623,128.5,573.0,1,22547,1
1161,1065624,464.5,572.0,1,22547,2
1161,1065625,700.0,576.5,1,22548,0
1161,1065626,464.5,572.0,1,22548,1
1171,1065617,128.5,573.0,1,22545,0
1171,1065618,408.5,573.5,1,22545,1
1171,1065619,464.5,572.0,1,22546,0
1171,1065620,408.5,573.5,1,22546,1
1171,1065621,700.0,576.5,1,22546,2
1171,1065622,408.5,573.5,1,22547,0
1171,1065623,128.5,573.0,1,22547,1
1171,1065624,464.5,572.0,1,22547,2
1171,1065625,700.0,576.5,1,22548,0
1171,1065626,464.5,572.0,1,22548,1
1181,1065617,128.5,573.0,1,22545,0
1181,1065618,408.5,573.5,1,22545,1
1181,1065619,464.5,572.0,1,22546,0
1181,1065620,408.5,573.5,1,22546,1
1181,1065621,700.0,576.5,1,22546,2
1181,1065622,408.5,573.5,1,22547,0
1181,1065623,128.5,573.0,1,22547,1
1181,1065624,464.5,572.0,1,22547,2
1181,1065625,700.0,576.5,1,22548,0
1181,1065626,464.5,572.0,1,22548,1
1191,1065617,128.5,573.0,1,22545,0
1191,1065618,408.5,573.5,1,22545,1
1191,1065619,464.5,572.0,1,22546,0
1191,1065620,408.5,573.5,1,22546,1
1191,1065621,700.0,576.5,1,22546,2
1191,1065622,408.5,573.5,1,22547,0
1191,1065623,128.5,573.0,1,22547,1
1191,1065624,464.5,572.0,1,22547,2
1191,1065625,700.0,576.5,1,22548,0
1191,1065626,464.5,572.0,1,22548,1
1201,1065617,128.5,573.0,1,22545,0
1201,1065618,408.5,573.5,1,22545,1
1201,1065619,464.5,572.0,1,22546,0
1201,1065620,408.5,573.5,1,22546,1
1201,1065621,700.0,576.5,1,22546,2
1201,1065622,408.5,573.5,1,22547,0
1201,1065623,128.5,573.0,1,22547,1
1201,1065624,464.5,572.0,1,22547,2
1201,1065625,700.0,576.5,1,22548,0
1201,1065626,464.5,572.0,1,22548,1
1211,1065617,128.5,573.0,1,22545,0
1211,1065618,408.5,573.5,1,22545,1
1211,1065619,464.5,572.0,1,22546,0
1211,1065620,408.5,573.5,1,22546,1
1211,1065621,700.0,576.5,1,22546,2
1211,1065622,408.5,573.5,1,22547,0
1211,1065623,128.5,573.0,1,22547,1
1211,1065624,464.5,572.0,1,22547,2
1211,1065625,700.0,576.5,1,22548,0
1211,1065626,464.5,572.0,1,22548,1
1221,1065617,128.5,573.0,1,22545,0
1221,1065618,408.5,573.5,1,22545,1
1221,1065619,464.5,572.0,1,22546,0
1221,1065620,408.5,573.5,1,22546,1
1221,1065621,700.0,576.5,1,22546,2
1221,1065622,408.5,573.5,1,22547,0
1221,1065623,128.5,573.0,1,22547,1
1221,1065624,464.5,572.0,1,22547,2
1221,1065625,700.0,576.5,1,22548,0
1221,1065626,464.5,572.0,1,22548,1
1231,1065617,128.5,573.0,1,22545,0
1231,1065618,408.5,573.5,1,22545,1
1231,1065619,464.5,572.0,1,22546,0
1231,1065620,408.5,573.5,1,22546,1
1231,1065621,700.0,576.5,1,22546,2
1231,1065622,408.5,573.5,1,22547,0
1231,1065623,128.5,573.0,1,22547,1
1231,1065624,464.5,572.0,1,22547,2
1231,1065625,700.0,576.5,1,22548,0
1231,1065626,464.5,572.0,1,22548,1
1241,1065617,128.5,573.0,1,22545,0
1241,1065618,408.5,573.5,1,22545,1
1241,1065619,464.5,572.0,1,22546,0
1241,1065620,408.5,573.5,1,22546,1
1241,1065621,700.0,576.5,1,22546,2
1241,1065622,408.5,573.5,1,22547,0
1241,1065623,128.5,573.0,1,22547,1
1241,1065624,464.5,572.0,1,22547,2
1241,1065625,700.0,576.5,1,22548,0
1241,1065626,464.5,572.0,1,22548,1
1251,1065617,158.0,572.0,1,22545,0
1251,1065618,432.5,573.0,1,22545,1
1251,1065619,480.0,572.0,1,22546,0
1251,1065620,432.5,573.0,1,22546,1
1251,1065621,688.5,577.0,1,22546,2
1251,1065622,432.5,573.0,1,22547,0
1251,1065623,158.0,572.0,1,22547,1
1251,1065624,480.0,572.0,1,22547,2
1251,1065625,688.5,577.0,1,22548,0
1251,1065626,480.0,572.0,1,22548,1
1271,1065627,1376.0,581.5,1,22549,0
1271,1065628,698.0,574.0,1,22549,1
1271,1065629,900.0,577.0,1,22549,2
1271,1065630,280.25,573.0,2,22550,0
1271,1065631,357.0,574.0,1,22550,1
1271,1065632,698.0,574.0,1,22551,0
1271,1065633,1376.0,581.5,1,22551,1
1271,1065634,280.25,573.0,2,22552,0
1271,1065635,357.0,574.0,1,22552,1
1271,1065636,357.0,574.0,1,22553,0
1271,1065637,280.25,573.0,2,22553,1
1271,1065638,900.0,577.0,1,22554,0
1271,1065639,1376.0,581.5,1,22554,1
1281,1065627,1376.0,581.5,1,22549,0
1281,1065628,698.0,574.0,1,22549,1
1281,1065629,900.0,577.0,1,22549,2
1281,1065630,280.25,573.0,2,22550,0
1281,1065631,357.0,574.0,1,22550,1
1281,1065632,698.0,574.0,1,22551,0
1281,1065633,1376.0,581.5,1,22551,1
1281,1065634,280.25,573.0,2,22552,0
1281,1065635,357.0,574.0,1,22552,1
1281,1065636,357.0,574.0,1,22553,0
1281,1065637,280.25,573.0,2,22553,1
1281,1065638,900.0,577.0,1,22554,0
1281,1065639,1376.0,581.5,1,22554,1
1291,1065627,1376.0,581.5,1,22549,0
1291,1065628,698.0,574.0,1,22549,1
1291,1065629,900.0,577.0,1,22549,2
1291,1065630,280.25,573.0,2,22550,0
1291,1065631,357.0,574.0,1,22550,1
1291,1065632,698.0,574.0,1,22551,0
1291,1065633,1376.0,581.5,1,22551,1
1291,1065634,280.25,573.0,2,22552,0
1291,1065635,357.0,574.0,1,22552,1
1291,1065636,357.0,574.0,1,22553,0
1291,1065637,280.25,573.0,2,22553,1
1291,1065638,900.0,577.0,1,22554,0
1291,1065639,1376.0,581.5,1,22554,1
1301,1065627,1376.0,581.5,1,22549,0
1301,1065628,698.0,574.0,1,22549,1
1301,1065629,900.0,577.0,1,22549,2
1301,1065630,280.25,573.0,2,22550,0
1301,1065631,357.0,574.0,1,22550,1
1301,1065632,698.0,574.0,1,22551,0
1301,1065633,1376.0,581.5,1,22551,1
1301,1065634,280.25,573.0,2,22552,0
1301,1065635,357.0,574.0,1,22552,1
1301,1065636,357.0,574.0,1,22553,0
1301,1065637,280.25,573.0,2,22553,1
1301,1065638,900.0,577.0,1,22554,0
1301,1065639,1376.0,581.5,1,22554,1
1311,1065627,1376.0,581.5,1,22549,0
1311,1065628,698.0,574.0,1,22549,1
1311,1065629,900.0,577.0,1,22549,2
1311,1065630,280.25,573.0,2,22550,0
1311,1065631,357.0,574.0,1,22550,1
1311,1065632,698.0,574.0,1,22551,0
1311,1065633,1376.0,581.5,1,22551,1
1311,1065634,280.25,573.0,2,22552,0
1311,1065635,357.0,574.0,1,22552,1
1311,1065636,357.0,574.0,1,22553,0
1311,1065637,280.25,573.0,2,22553,1
1311,1065638,900.0,577.0,1,22554,0
1311,1065639,1376.0,581.5,1,22554,1
1321,1065627,1376.0,581.5,1,22549,0
1321,1065628,698.0,574.0,1,22549,1
1321,1065629,900.0,577.0,1,22549,2
1321,1065630,280.25,573.0,2,22550,0
1321,1065631,357.0,574.0,1,22550,1
1321,1065632,698.0,574.0,1,22551,0
1321,1065633,1376.0,581.5,1,22551,1
1321,1065634,280.25,573.0,2,22552,0
1321,1065635,357.0,574.0,1,22552,1
1321,1065636,357.0,574.0,1,22553,0
1321,1065637,280.25,573.0,2,22553,1
1321,1065638,900.0,577.0,1,22554,0
1321,1065639,1376.0,581.5,1,22554,1
1331,1065627,1376.0,581.5,1,22549,0
1331,1065628,698.0,574.0,1,22549,1
1331,1065629,900.0,577.0,1,22549,2
1331,1065630,280.25,573.0,2,22550,0
1331,1065631,357.0,574.0,1,22550,1
1331,1065632,698.0,574.0,1,22551,0
1331,1065633,1376.0,581.5,1,22551,1
1331,1065634,280.25,573.0,2,22552,0
1331,1065635,357.0,574.0,1,22552,1
1331,1065636,357.0,574.0,1,22553,0
1331,1065637,280.25,573.0,2,22553,1
1331,1065638,900.0,577.0,1,22554,0
1331,1065639,1376.0,581.5,1,22554,1
1341,1065627,1376.0,581.5,1,22549,0
1341,1065628,698.0,574.0,1,22549,1
1341,1065629,900.0,577.0,1,22549,2
1341,1065630,280.25,573.0,2,22550,0
1341,1065631,357.0,574.0,1,22550,1
1341,1065632,698.0,574.0,1,22551,0
1341,1065633,1376.0,581.5,1,22551,1
1341,1065634,280.25,573.0,2,22552,0
1341,1065635,357.0,574.0,1,22552,1
1341,1065636,357.0,574.0,1,22553,0
1341,1065637,280.25,573.0,2,22553,1
1341,1065638,900.0,577.0,1,22554,0
1341,1065639,1376.0,581.5,1,22554,1
1351,1065627,1376.0,581.5,1,22549,0
1351,1065628,698.0,574.0,1,22549,1
1351,1065629,900.0,577.0,1,22549,2
1351,1065630,280.25,573.0,2,22550,0
1351,1065631,357.0,574.0,1,22550,1
1351,1065632,698.0,574.0,1,22551,0
1351,1065633,1376.0,581.5,1,22551,1
1351,1065634,280.25,573.0,2,22552,0
1351,1065635,357.0,574.0,1,22552,1
1351,1065636,357.0,574.0,1,22553,0
1351,1065637,280.25,573.0,2,22553,1
1351,1065638,900.0,577.0,1,22554,0
1351,1065639,1376.0,581.5,1,22554,1
1361,1065627,1354.0,587.0,1,22549,0
1361,1065628,714.5,573.5,1,22549,1
1361,1065629,915.0,577.5,1,22549,2
1361,1065630,312.25,573.5,2,22550,0
1361,1065631,373.5,574.0,1,22550,1
1361,1065632,714.5,573.5,1,22551,0
1361,1065633,1354.0,587.0,1,22551,1
1361,1065634,312.25,573.5,2,22552,0
1361,1065635,373.5,574.0,1,22552,1
1361,1065636,373.5,574.0,1,22553,0
1361,1065637,312.25,573.5,2,22553,1
1361,1065638,915.0,577.5,1,22554,0
1361,1065639,1354.0,587.0,1,22554,1
1371,1065627,1354.0,587.0,1,22549,0
1371,1065628,714.5,573.5,1,22549,1
1371,1065629,915.0,577.5,1,22549,2
1371,1065630,312.25,573.5,2,22550,0
1371,1065631,373.5,574.0,1,22550,1
1371,1065632,714.5,573.5,1,22551,0
1371,1065633,1354.0,587.0,1,22551,1
1371,1065634,312.25,573.5,2,22552,0
1371,1065635,373.5,574.0,1,22552,1
1371,1065636,373.5,574.0,1,22553,0
1371,1065637,312.25,573.5,2,22553,1
1371,1065638,915.0,577.5,1,22554,0
1371,1065639,1354.0,587.0,1,22554,1
1381,1065627,1354.0,587.0,1,22549,0
1381,1065628,714.5,573.5,1,22549,1
1381,1065629,915.0,577.5,1,22549,2
1381,1065630,312.25,573.5,2,22550,0
1381,1065631,373.5,574.0,1,22550,1
1381,1065632,714.5,573.5,1,22551,0
1381,1065633,1354.0,587.0,1,22551,1
1381,1065634,312.25,573.5,2,22552,0
1381,1065635,373.5,574.0,1,22552,1
1381,1065636,373.5,574.0,1,22553,0
1381,1065637,312.25,573.5,2,22553,1
1381,1065638,915.0,577.5,1,22554,0
1381,1065639,1354.0,587.0,1,22554,1
1391,1065627,1354.0,587.0,1,22549,0
1391,1065628,714.5,573.5,1,22549,1
1391,1065629,915.0,577.5,1,22549,2
1391,1065630,312.25,573.5,2,22550,0
1391,1065631,373.5,574.0,1,22550,1
1391,1065632,714.5,573.5,1,22551,0
1391,1065633,1354.0,587.0,1,22551,1
1391,1065634,312.25,573.5,2,22552,0
1391,1065635,373.5,574.0,1,22552,1
1391,1065636,373.5,574.0,1,22553,0
1391,1065637,312.25,573.5,2,22553,1
1391,1065638,915.0,577.5,1,22554,0
1391,1065639,1354.0,587.0,1,22554,1
1401,1065627,1354.0,587.0,1,22549,0
1401,1065628,714.5,573.5,1,22549,1
1401,1065629,915.0,577.5,1,22549,2
1401,1065630,312.25,573.5,2,22550,0
1401,1065631,373.5,574.0,1,22550,1
1401,1065632,714.5,573.5,1,22551,0
1401,1065633,1354.0,587.0,1,22551,1
1401,1065634,312.25,573.5,2,22552,0
1401,1065635,373.5,574.0,1,22552,1
1401,1065636,373.5,574.0,1,22553,0
1401,1065637,312.25,573.5,2,22553,1
1401,1065638,915.0,577.5,1,22554,0
1401,1065639,1354.0,587.0,1,22554,1
1411,1065627,1354.0,587.0,1,22549,0
1411,1065628,714.5,573.5,1,22549,1
1411,1065629,915.0,577.5,1,22549,2
1411,1065630,312.25,573.5,2,22550,0
1411,1065631,373.5,574.0,1,22550,1
1411,1065632,714.5,573.5,1,22551,0
1411,1065633,1354.0,587.0,1,22551,1
1411,1065634,312.25,573.5,2,22552,0
1411,1065635,373.5,574.0,1,22552,1
1411,1065636,373.5,574.0,1,22553,0
1411,1065637,312.25,573.5,2,22553,1
1411,1065638,915.0,577.5,1,22554,0
1411,1065639,1354.0,587.0,1,22554,1
1421,1065627,1354.0,587.0,1,22549,0
1421,1065628,714.5,573.5,1,22549,1
1421,1065629,915.0,577.5,1,22549,2
1421,1065630,312.25,573.5,2,22550,0
1421,1065631,373.5,574.0,1,22550,1
1421,1065632,714.5,573.5,1,22551,0
1421,1065633,1354.0,587.0,1,22551,1
1421,1065634,312.25,573.5,2,22552,0
1421,1065635,373.5,574.0,1,22552,1
1421,1065636,373.5,574.0,1,22553,0
1421,1065637,312.25,573.5,2,22553,1
1421,1065638,915.0,577.5,1,22554,0
1421,1065639,1354.0,587.0,1,22554,1
1431,1065627,1354.0,587.0,1,22549,0
1431,1065628,714.5,573.5,1,22549,1
1431,1065629,915.0,577.5,1,22549,2
1431,1065630,312.25,573.5,2,22550,0
1431,1065631,373.5,574.0,1,22550,1
1431,1065632,714.5,573.5,1,22551,0
1431,1065633,1354.0,587.0,1,22551,1
1431,1065634,312.25,573.5,2,22552,0
1431,1065635,373.5,574.0,1,22552,1
1431,1065636,373.5,574.0,1,22553,0
1431,1065637,312.25,573.5,2,22553,1
1431,1065638,915.0,577.5,1,22554,0
1431,1065639,1354.0,587.0,1,22554,1
1441,1065627,1354.0,587.0,1,22549,0
1441,1065628,714.5,573.5,1,22549,1
1441,1065629,915.0,577.5,1,22549,2
1441,1065630,312.25,573.5,2,22550,0
1441,1065631,373.5,574.0,1,22550,1
1441,1065632,714.5,573.5,1,22551,0
1441,1065633,1354.0,587.0,1,22551,1
1441,1065634,312.25,573.5,2,22552,0
