frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1043246,1254.0,262.0,1,14614,3
461,1043247,608.5,230.5,1,14615,0
461,1043248,668.0,231.0,1,14616,0
461,1043249,1434.0,259.5,1,14617,0
461,1043250,916.5,425.5,1,14617,1
461,1043251,1306.5,616.0,1,14617,2
461,1043252,1365.5,246.0,1,14617,3
461,1043253,1682.0,260.5,1,14618,0
461,1043254,1620.75,283.0,2,14618,1
461,1043255,1066.75,480.0,2,14619,0
461,1043256,710.0,483.0,1,14619,1
461,1043257,1605.5,294.5,1,14620,0
461,1043258,1591.8333740234375,289.0,3,14620,1
461,1043259,1492.5,278.75,2,14621,0
461,1043260,1062.5,244.0,1,14622,0
461,1043261,898.75,286.25,2,14622,1
461,1043262,1123.0,268.0,1,14622,2
461,1043263,1250.5,284.5,2,14623,0
461,1043264,916.5,425.5,1,14623,1
461,1043265,535.0,484.0,1,14623,2
461,1043266,1123.0,268.0,1,14624,0
461,1043267,898.75,286.25,2,14624,1
461,1043268,1092.5,242.75,2,14624,2
461,1043269,1192.5,184.0,1,14625,0
461,1043270,1530.875,279.5,4,14626,0
461,1043271,1637.0,306.5,1,14627,0
461,1043272,1643.75,277.5,2,14627,1
461,1043273,965.0,271.5,1,14628,0
461,1043274,898.75,286.25,2,14628,1
461,1043275,1543.6666259765625,286.6666564941406,3,14629,0
461,1043276,1605.5,294.5,1,14629,1
461,1043277,931.5,289.0,1,14630,0
461,1043278,1092.5,242.75,2,14630,1
461,1043279,1254.0,262.0,1,14630,2
461,1043280,1123.0,268.0,1,14630,3
461,1043281,965.0,271.5,1,14630,4
461,1043282,866.0,283.5,1,14631,0
461,1043283,1092.5,242.75,2,14631,1
461,1043284,1254.0,262.0,1,14631,2
461,1043285,1123.0,268.0,1,14631,3
461,1043286,965.0,271.5,1,14631,4
461,1043287,1421.0,355.0,1,14632,0
461,1043288,916.5,425.5,1,14632,1
461,1043289,1082.5,458.0,1,14632,2
461,1043290,916.5,425.5,1,14633,0
461,1043291,1306.5,616.0,1,14633,1
461,1043292,1365.5,246.0,1,14633,2
461,1043293,1427.5,307.25,2,14633,3
461,1043294,1247.0,307.0,1,14633,4
461,1043295,535.0,484.0,1,14634,0
461,1043296,1247.0,307.0,1,14634,1
461,1043297,710.0,483.0,1,14635,0
461,1043298,1051.0,502.0,1,14635,1
461,1043299,1306.5,616.0,1,14636,0
461,1043300,916.5,425.5,1,14636,1
461,1043301,1434.0,259.5,1,14636,2
471,1043233,1543.6666259765625,286.6666564941406,3,14610,0
471,1043234,1643.75,277.5,2,14610,1
471,1043235,1066.75,480.0,2,14611,0
471,1043236,1421.0,355.0,1,14611,1
471,1043237,1365.5,246.0,1,14612,0
471,1043238,916.5,425.5,1,14612,1
471,1043239,1434.0,259.5,1,14612,2
471,1043240,1250.5,284.5,2,14613,0
471,1043241,1122.5,241.5,1,14613,1
471,1043242,898.75,286.25,2,14613,2
471,1043243,1122.5,241.5,1,14614,0
471,1043244,898.75,286.25,2,14614,1
471,1043245,1123.0,268.0,1,14614,2
471,1043246,1254.0,262.0,1,14614,3
471,1043247,608.5,230.5,1,14615,0
471,1043248,668.0,231.0,1,14616,0
471,1043249,1434.0,259.5,1,14617,0
471,1043250,916.5,425.5,1,14617,1
471,1043251,1306.5,616.0,1,14617,2
471,1043252,1365.5,246.0,1,14617,3
471,1043253,1682.0,260.5,1,14618,0
471,1043254,1620.75,283.0,2,14618,1
471,1043255,1066.75,480.0,2,14619,0
471,1043256,710.0,483.0,1,14619,1
471,1043257,1605.5,294.5,1,14620,0
471,1043258,1591.8333740234375,289.0,3,14620,1
471,1043259,1492.5,278.75,2,14621,0
471,1043260,1062.5,244.0,1,14622,0
471,1043261,898.75,286.25,2,14622,1
471,1043262,1123.0,268.0,1,14622,2
471,1043263,1250.5,284.5,2,14623,0
471,1043264,916.5,425.5,1,14623,1
471,1043265,535.0,484.0,1,14623,2
471,1043266,1123.0,268.0,1,14624,0
471,1043267,898.75,286.25,2,14624,1
471,1043268,1092.5,242.75,2,14624,2
471,1043269,1192.5,184.0,1,14625,0
471,1043270,1530.875,279.5,4,14626,0
471,1043271,1637.0,306.5,1,14627,0
471,1043272,1643.75,277.5,2,14627,1
471,1043273,965.0,271.5,1,14628,0
471,1043274,898.75,286.25,2,14628,1
471,1043275,1543.6666259765625,286.6666564941406,3,14629,0
471,1043276,1605.5,294.5,1,14629,1
471,1043277,931.5,289.0,1,14630,0
471,1043278,1092.5,242.75,2,14630,1
471,1043279,1254.0,262.0,1,14630,2
471,1043280,1123.0,268.0,1,14630,3
471,1043281,965.0,271.5,1,14630,4
471,1043282,866.0,283.5,1,14631,0
471,1043283,1092.5,242.75,2,14631,1
471,1043284,1254.0,262.0,1,14631,2
471,1043285,1123.0,268.0,1,14631,3
471,1043286,965.0,271.5,1,14631,4
471,1043287,1421.0,355.0,1,14632,0
471,1043288,916.5,425.5,1,14632,1
471,1043289,1082.5,458.0,1,14632,2
471,1043290,916.5,425.5,1,14633,0
471,1043291,1306.5,616.0,1,14633,1
471,1043292,1365.5,246.0,1,14633,2
471,1043293,1427.5,307.25,2,14633,3
471,1043294,1247.0,307.0,1,14633,4
471,1043295,535.0,484.0,1,14634,0
471,1043296,1247.0,307.0,1,14634,1
471,1043297,710.0,483.0,1,14635,0
471,1043298,1051.0,502.0,1,14635,1
471,1043299,1306.5,616.0,1,14636,0
471,1043300,916.5,425.5,1,14636,1
471,1043301,1434.0,259.5,1,14636,2
481,1043233,1543.6666259765625,286.6666564941406,3,14610,0
481,1043234,1643.75,277.5,2,14610,1
481,1043235,1066.75,480.0,2,14611,0
481,1043236,1421.0,355.0,1,14611,1
481,1043237,1365.5,246.0,1,14612,0
481,1043238,916.5,425.5,1,14612,1
481,1043239,1434.0,259.5,1,14612,2
481,1043240,1250.5,284.5,2,14613,0
481,1043241,1122.5,241.5,1,14613,1
481,1043242,898.75,286.25,2,14613,2
481,1043243,1122.5,241.5,1,14614,0
481,1043244,898.75,286.25,2,14614,1
481,1043245,1123.0,268.0,1,14614,2
481,1043246,1254.0,262.0,1,14614,3
481,1043247,608.5,230.5,1,14615,0
481,1043248,668.0,231.0,1,14616,0
481,1043249,1434.0,259.5,1,14617,0
481,1043250,916.5,425.5,1,14617,1
481,1043251,1306.5,616.0,1,14617,2
481,1043252,1365.5,246.0,1,14617,3
481,1043253,1682.0,260.5,1,14618,0
481,1043254,1620.75,283.0,2,14618,1
481,1043255,1066.75,480.0,2,14619,0
481,1043256,710.0,483.0,1,14619,1
481,1043257,1605.5,294.5,1,14620,0
481,1043258,1591.8333740234375,289.0,3,14620,1
481,1043259,1492.5,278.75,2,14621,0
481,1043260,1062.5,244.0,1,14622,0
481,1043261,898.75,286.25,2,14622,1
481,1043262,1123.0,268.0,1,14622,2
481,1043263,1250.5,284.5,2,14623,0
481,1043264,916.5,425.5,1,14623,1
481,1043265,535.0,484.0,1,14623,2
481,1043266,1123.0,268.0,1,14624,0
481,1043267,898.75,286.25,2,14624,1
481,1043268,1092.5,242.75,2,14624,2
481,1043269,1192.5,184.0,1,14625,0
481,1043270,1530.875,279.5,4,14626,0
481,1043271,1637.0,306.5,1,14627,0
481,1043272,1643.75,277.5,2,14627,1
481,1043273,965.0,271.5,1,14628,0
481,1043274,898.75,286.25,2,14628,1
481,1043275,1543.6666259765625,286.6666564941406,3,14629,0
481,1043276,1605.5,294.5,1,14629,1
481,1043277,931.5,289.0,1,14630,0
481,1043278,1092.5,242.75,2,14630,1
481,1043279,1254.0,262.0,1,14630,2
481,1043280,1123.0,268.0,1,14630,3
481,1043281,965.0,271.5,1,14630,4
481,1043282,866.0,283.5,1,14631,0
481,1043283,1092.5,242.75,2,14631,1
481,1043284,1254.0,262.0,1,14631,2
481,1043285,1123.0,268.0,1,14631,3
481,1043286,965.0,271.5,1,14631,4
481,1043287,1421.0,355.0,1,14632,0
481,1043288,916.5,425.5,1,14632,1
481,1043289,1082.5,458.0,1,14632,2
481,1043290,916.5,425.5,1,14633,0
481,1043291,1306.5,616.0,1,14633,1
481,1043292,1365.5,246.0,1,14633,2
481,1043293,1427.5,307.25,2,14633,3
481,1043294,1247.0,307.0,1,14633,4
481,1043295,535.0,484.0,1,14634,0
481,1043296,1247.0,307.0,1,14634,1
481,1043297,710.0,483.0,1,14635,0
481,1043298,1051.0,502.0,1,14635,1
481,1043299,1306.5,616.0,1,14636,0
481,1043300,916.5,425.5,1,14636,1
481,1043301,1434.0,259.5,1,14636,2
491,1043233,1543.6666259765625,286.6666564941406,3,14610,0
491,1043234,1643.75,277.5,2,14610,1
491,1043235,1066.75,480.0,2,14611,0
491,1043236,1421.0,355.0,1,14611,1
491,1043237,1365.5,246.0,1,14612,0
491,1043238,916.5,425.5,1,14612,1
491,1043239,1434.0,259.5,1,14612,2
491,1043240,1250.5,284.5,2,14613,0
491,1043241,1122.5,241.5,1,14613,1
491,1043242,898.75,286.25,2,14613,2
491,1043243,1122.5,241.5,1,14614,0
491,1043244,898.75,286.25,2,14614,1
491,1043245,1123.0,268.0,1,14614,2
491,1043246,1254.0,262.0,1,14614,3
491,1043247,608.5,230.5,1,14615,0
491,1043248,668.0,231.0,1,14616,0
491,1043249,1434.0,259.5,1,14617,0
491,1043250,916.5,425.5,1,14617,1
491,1043251,1306.5,616.0,1,14617,2
491,1043252,1365.5,246.0,1,14617,3
491,1043253,1682.0,260.5,1,14618,0
491,1043254,1620.75,283.0,2,14618,1
491,1043255,1066.75,480.0,2,14619,0
491,1043256,710.0,483.0,1,14619,1
491,1043257,1605.5,294.5,1,14620,0
491,1043258,1591.8333740234375,289.0,3,14620,1
491,1043259,1492.5,278.75,2,14621,0
491,1043260,1062.5,244.0,1,14622,0
491,1043261,898.75,286.25,2,14622,1
491,1043262,1123.0,268.0,1,14622,2
491,1043263,1250.5,284.5,2,14623,0
491,1043264,916.5,425.5,1,14623,1
491,1043265,535.0,484.0,1,14623,2
491,1043266,1123.0,268.0,1,14624,0
491,1043267,898.75,286.25,2,14624,1
491,1043268,1092.5,242.75,2,14624,2
491,1043269,1192.5,184.0,1,14625,0
491,1043270,1530.875,279.5,4,14626,0
491,1043271,1637.0,306.5,1,14627,0
491,1043272,1643.75,277.5,2,14627,1
491,1043273,965.0,271.5,1,14628,0
491,1043274,898.75,286.25,2,14628,1
491,1043275,1543.6666259765625,286.6666564941406,3,14629,0
491,1043276,1605.5,294.5,1,14629,1
491,1043277,931.5,289.0,1,14630,0
491,1043278,1092.5,242.75,2,14630,1
491,1043279,1254.0,262.0,1,14630,2
491,1043280,1123.0,268.0,1,14630,3
491,1043281,965.0,271.5,1,14630,4
491,1043282,866.0,283.5,1,14631,0
491,1043283,1092.5,242.75,2,14631,1
491,1043284,1254.0,262.0,1,14631,2
491,1043285,1123.0,268.0,1,14631,3
491,1043286,965.0,271.5,1,14631,4
491,1043287,1421.0,355.0,1,14632,0
491,1043288,916.5,425.5,1,14632,1
491,1043289,1082.5,458.0,1,14632,2
491,1043290,916.5,425.5,1,14633,0
491,1043291,1306.5,616.0,1,14633,1
491,1043292,1365.5,246.0,1,14633,2
491,1043293,1427.5,307.25,2,14633,3
491,1043294,1247.0,307.0,1,14633,4
491,1043295,535.0,484.0,1,14634,0
491,1043296,1247.0,307.0,1,14634,1
491,1043297,710.0,483.0,1,14635,0
491,1043298,1051.0,502.0,1,14635,1
491,1043299,1306.5,616.0,1,14636,0
491,1043300,916.5,425.5,1,14636,1
491,1043301,1434.0,259.5,1,14636,2
501,1043233,1543.6666259765625,286.6666564941406,3,14610,0
501,1043234,1643.75,277.5,2,14610,1
501,1043235,1066.75,480.0,2,14611,0
501,1043236,1421.0,355.0,1,14611,1
501,1043237,1365.5,246.0,1,14612,0
501,1043238,916.5,425.5,1,14612,1
501,1043239,1434.0,259.5,1,14612,2
501,1043240,1250.5,284.5,2,14613,0
501,1043241,1122.5,241.5,1,14613,1
501,1043242,898.75,286.25,2,14613,2
501,1043243,1122.5,241.5,1,14614,0
501,1043244,898.75,286.25,2,14614,1
501,1043245,1123.0,268.0,1,14614,2
501,1043246,1254.0,262.0,1,14614,3
501,1043247,608.5,230.5,1,14615,0
501,1043248,668.0,231.0,1,14616,0
501,1043249,1434.0,259.5,1,14617,0
501,1043250,916.5,425.5,1,14617,1
501,1043251,1306.5,616.0,1,14617,2
501,1043252,1365.5,246.0,1,14617,3
501,1043253,1682.0,260.5,1,14618,0
501,1043254,1620.75,283.0,2,14618,1
501,1043255,1066.75,480.0,2,14619,0
501,1043256,710.0,483.0,1,14619,1
501,1043257,1605.5,294.5,1,14620,0
501,1043258,1591.8333740234375,289.0,3,14620,1
501,1043259,1492.5,278.75,2,14621,0
501,1043260,1062.5,244.0,1,14622,0
501,1043261,898.75,286.25,2,14622,1
501,1043262,1123.0,268.0,1,14622,2
501,1043263,1250.5,284.5,2,14623,0
501,1043264,916.5,425.5,1,14623,1
501,1043265,535.0,484.0,1,14623,2
501,1043266,1123.0,268.0,1,14624,0
501,1043267,898.75,286.25,2,14624,1
501,1043268,1092.5,242.75,2,14624,2
501,1043269,1192.5,184.0,1,14625,0
501,1043270,1530.875,279.5,4,14626,0
501,1043271,1637.0,306.5,1,14627,0
501,1043272,1643.75,277.5,2,14627,1
501,1043273,965.0,271.5,1,14628,0
501,1043274,898.75,286.25,2,14628,1
501,1043275,1543.6666259765625,286.6666564941406,3,14629,0
501,1043276,1605.5,294.5,1,14629,1
501,1043277,931.5,289.0,1,14630,0
501,1043278,1092.5,242.75,2,14630,1
501,1043279,1254.0,262.0,1,14630,2
501,1043280,1123.0,268.0,1,14630,3
501,1043281,965.0,271.5,1,14630,4
501,1043282,866.0,283.5,1,14631,0
501,1043283,1092.5,242.75,2,14631,1
501,1043284,1254.0,262.0,1,14631,2
501,1043285,1123.0,268.0,1,14631,3
501,1043286,965.0,271.5,1,14631,4
501,1043287,1421.0,355.0,1,14632,0
501,1043288,916.5,425.5,1,14632,1
501,1043289,1082.5,458.0,1,14632,2
501,1043290,916.5,425.5,1,14633,0
501,1043291,1306.5,616.0,1,14633,1
501,1043292,1365.5,246.0,1,14633,2
501,1043293,1427.5,307.25,2,14633,3
501,1043294,1247.0,307.0,1,14633,4
501,1043295,535.0,484.0,1,14634,0
501,1043296,1247.0,307.0,1,14634,1
501,1043297,710.0,483.0,1,14635,0
501,1043298,1051.0,502.0,1,14635,1
501,1043299,1306.5,616.0,1,14636,0
501,1043300,916.5,425.5,1,14636,1
501,1043301,1434.0,259.5,1,14636,2
511,1043233,1543.6666259765625,286.6666564941406,3,14610,0
511,1043234,1643.75,277.5,2,14610,1
511,1043235,1066.75,480.0,2,14611,0
511,1043236,1421.0,355.0,1,14611,1
511,1043237,1365.5,246.0,1,14612,0
511,1043238,916.5,425.5,1,14612,1
511,1043239,1434.0,259.5,1,14612,2
511,1043240,1250.5,284.5,2,14613,0
511,1043241,1122.5,241.5,1,14613,1
511,1043242,898.75,286.25,2,14613,2
511,1043243,1122.5,241.5,1,14614,0
511,1043244,898.75,286.25,2,14614,1
511,1043245,1123.0,268.0,1,14614,2
511,1043246,1254.0,262.0,1,14614,3
511,1043247,608.5,230.5,1,14615,0
511,1043248,668.0,231.0,1,14616,0
511,1043249,1434.0,259.5,1,14617,0
511,1043250,916.5,425.5,1,14617,1
511,1043251,1306.5,616.0,1,14617,2
511,1043252,1365.5,246.0,1,14617,3
511,1043253,1682.0,260.5,1,14618,0
511,1043254,1620.75,283.0,2,14618,1
511,1043255,1066.75,480.0,2,14619,0
511,1043256,710.0,483.0,1,14619,1
511,1043257,1605.5,294.5,1,14620,0
511,1043258,1591.8333740234375,289.0,3,14620,1
511,1043259,1492.5,278.75,2,14621,0
511,1043260,1062.5,244.0,1,14622,0
511,1043261,898.75,286.25,2,14622,1
511,1043262,1123.0,268.0,1,14622,2
511,1043263,1250.5,284.5,2,14623,0
511,1043264,916.5,425.5,1,14623,1
511,1043265,535.0,484.0,1,14623,2
511,1043266,1123.0,268.0,1,14624,0
511,1043267,898.75,286.25,2,14624,1
511,1043268,1092.5,242.75,2,14624,2
511,1043269,1192.5,184.0,1,14625,0
511,1043270,1530.875,279.5,4,14626,0
511,1043271,1637.0,306.5,1,14627,0
511,1043272,1643.75,277.5,2,14627,1
511,1043273,965.0,271.5,1,14628,0
511,1043274,898.75,286.25,2,14628,1
511,1043275,1543.6666259765625,286.6666564941406,3,14629,0
511,1043276,1605.5,294.5,1,14629,1
511,1043277,931.5,289.0,1,14630,0
511,1043278,1092.5,242.75,2,14630,1
511,1043279,1254.0,262.0,1,14630,2
511,1043280,1123.0,268.0,1,14630,3
511,1043281,965.0,271.5,1,14630,4
511,1043282,866.0,283.5,1,14631,0
511,1043283,1092.5,242.75,2,14631,1
511,1043284,1254.0,262.0,1,14631,2
511,1043285,1123.0,268.0,1,14631,3
511,1043286,965.0,271.5,1,14631,4
511,1043287,1421.0,355.0,1,14632,0
511,1043288,916.5,425.5,1,14632,1
511,1043289,1082.5,458.0,1,14632,2
511,1043290,916.5,425.5,1,14633,0
511,1043291,1306.5,616.0,1,14633,1
511,1043292,1365.5,246.0,1,14633,2
511,1043293,1427.5,307.25,2,14633,3
511,1043294,1247.0,307.0,1,14633,4
511,1043295,535.0,484.0,1,14634,0
511,1043296,1247.0,307.0,1,14634,1
511,1043297,710.0,483.0,1,14635,0
511,1043298,1051.0,502.0,1,14635,1
511,1043299,1306.5,616.0,1,14636,0
511,1043300,916.5,425.5,1,14636,1
511,1043301,1434.0,259.5,1,14636,2
521,1043233,1546.1666259765625,286.4166564941406,2,14610,0
521,1043234,1641.0833740234375,279.0,3,14610,1
521,1043235,1064.25,479.5,2,14611,0
521,1043236,1380.5,358.5,1,14611,1
521,1043237,1364.5,247.5,1,14612,0
521,1043238,943.5,419.0,1,14612,1
521,1043239,1432.0,262.0,1,14612,2
521,1043240,1228.0,286.0,2,14613,0
521,1043241,1121.5,242.5,1,14613,1
521,1043242,912.75,285.25,2,14613,2
521,1043243,1121.5,242.5,1,14614,0
521,1043244,912.75,285.25,2,14614,1
521,1043245,1105.5,273.0,1,14614,2
521,1043246,1247.0,261.5,1,14614,3
521,1043247,608.5,230.5,1,14615,0
521,1043248,667.5,231.0,1,14616,0
521,1043249,1432.0,262.0,1,14617,0
521,1043250,943.5,419.0,1,14617,1
521,1043251,1315.5,603.5,1,14617,2
521,1043252,1364.5,247.5,1,14617,3
521,1043253,1677.5,264.0,1,14618,0
521,1043254,1624.0,282.25,2,14618,1
521,1043255,1064.25,479.5,2,14619,0
521,1043256,765.0,483.0,1,14619,1
521,1043257,1603.75,295.0,2,14620,0
521,1043258,1595.0833740234375,288.25,2,14620,1
521,1043259,1493.5,276.0,2,14621,0
521,1043260,1059.5,245.5,1,14622,0
521,1043261,912.75,285.25,2,14622,1
521,1043262,1105.5,273.0,1,14622,2
521,1043263,1228.0,286.0,2,14623,0
521,1043264,943.5,419.0,1,14623,1
521,1043265,574.0,473.5,1,14623,2
521,1043266,1105.5,273.0,1,14624,0
521,1043267,912.75,285.25,2,14624,1
521,1043268,1090.5,244.0,2,14624,2
521,1043269,1184.5,185.0,1,14625,0
521,1043270,1532.75,277.75,4,14626,0
521,1043271,1641.0,303.0,1,14627,0
521,1043272,1638.25,281.5,2,14627,1
521,1043273,960.5,269.0,1,14628,0
521,1043274,912.75,285.25,2,14628,1
521,1043275,1546.1666259765625,286.4166564941406,2,14629,0
521,1043276,1603.75,295.0,2,14629,1
521,1043277,945.5,289.5,1,14630,0
521,1043278,1090.5,244.0,2,14630,1
521,1043279,1247.0,261.5,1,14630,2
521,1043280,1105.5,273.0,1,14630,3
521,1043281,960.5,269.0,1,14630,4
521,1043282,880.0,281.0,1,14631,0
521,1043283,1090.5,244.0,2,14631,1
521,1043284,1247.0,261.5,1,14631,2
521,1043285,1105.5,273.0,1,14631,3
521,1043286,960.5,269.0,1,14631,4
521,1043287,1380.5,358.5,1,14632,0
521,1043288,943.5,419.0,1,14632,1
521,1043289,1077.5,457.5,1,14632,2
521,1043290,943.5,419.0,1,14633,0
521,1043291,1315.5,603.5,1,14633,1
521,1043292,1364.5,247.5,1,14633,2
521,1043293,1406.25,310.25,2,14633,3
521,1043294,1209.0,310.5,1,14633,4
521,1043295,574.0,473.5,1,14634,0
521,1043296,1209.0,310.5,1,14634,1
521,1043297,765.0,483.0,1,14635,0
521,1043298,1051.0,501.5,1,14635,1
521,1043299,1315.5,603.5,1,14636,0
521,1043300,943.5,419.0,1,14636,1
521,1043301,1432.0,262.0,1,14636,2
531,1043233,1546.1666259765625,286.4166564941406,2,14610,0
531,1043234,1641.0833740234375,279.0,3,14610,1
531,1043235,1064.25,479.5,2,14611,0
531,1043236,1380.5,358.5,1,14611,1
531,1043237,1364.5,247.5,1,14612,0
531,1043238,943.5,419.0,1,14612,1
531,1043239,1432.0,262.0,1,14612,2
531,1043240,1228.0,286.0,2,14613,0
531,1043241,1121.5,242.5,1,14613,1
531,1043242,912.75,285.25,2,14613,2
531,1043243,1121.5,242.5,1,14614,0
531,1043244,912.75,285.25,2,14614,1
531,1043245,1105.5,273.0,1,14614,2
531,1043246,1247.0,261.5,1,14614,3
531,1043247,608.5,230.5,1,14615,0
531,1043248,667.5,231.0,1,14616,0
531,1043249,1432.0,262.0,1,14617,0
531,1043250,943.5,419.0,1,14617,1
531,1043251,1315.5,603.5,1,14617,2
531,1043252,1364.5,247.5,1,14617,3
531,1043253,1677.5,264.0,1,14618,0
531,1043254,1624.0,282.25,2,14618,1
531,1043255,1064.25,479.5,2,14619,0
531,1043256,765.0,483.0,1,14619,1
531,1043257,1603.75,295.0,2,14620,0
531,1043258,1595.0833740234375,288.25,2,14620,1
531,1043259,1493.5,276.0,2,14621,0
531,1043260,1059.5,245.5,1,14622,0
531,1043261,912.75,285.25,2,14622,1
531,1043262,1105.5,273.0,1,14622,2
531,1043263,1228.0,286.0,2,14623,0
531,1043264,943.5,419.0,1,14623,1
531,1043265,574.0,473.5,1,14623,2
531,1043266,1105.5,273.0,1,14624,0
531,1043267,912.75,285.25,2,14624,1
531,1043268,1090.5,244.0,2,14624,2
531,1043269,1184.5,185.0,1,14625,0
531,1043270,1532.75,277.75,4,14626,0
531,1043271,1641.0,303.0,1,14627,0
531,1043272,1638.25,281.5,2,14627,1
531,1043273,960.5,269.0,1,14628,0
531,1043274,912.75,285.25,2,14628,1
531,1043275,1546.1666259765625,286.4166564941406,2,14629,0
531,1043276,1603.75,295.0,2,14629,1
531,1043277,945.5,289.5,1,14630,0
531,1043278,1090.5,244.0,2,14630,1
531,1043279,1247.0,261.5,1,14630,2
531,1043280,1105.5,273.0,1,14630,3
531,1043281,960.5,269.0,1,14630,4
531,1043282,880.0,281.0,1,14631,0
531,1043283,1090.5,244.0,2,14631,1
531,1043284,1247.0,261.5,1,14631,2
531,1043285,1105.5,273.0,1,14631,3
531,1043286,960.5,269.0,1,14631,4
531,1043287,1380.5,358.5,1,14632,0
531,1043288,943.5,419.0,1,14632,1
531,1043289,1077.5,457.5,1,14632,2
531,1043290,943.5,419.0,1,14633,0
531,1043291,1315.5,603.5,1,14633,1
531,1043292,1364.5,247.5,1,14633,2
531,1043293,1406.25,310.25,2,14633,3
531,1043294,1209.0,310.5,1,14633,4
531,1043295,574.0,473.5,1,14634,0
531,1043296,1209.0,310.5,1,14634,1
531,1043297,765.0,483.0,1,14635,0
531,1043298,1051.0,501.5,1,14635,1
531,1043299,1315.5,603.5,1,14636,0
531,1043300,943.5,419.0,1,14636,1
531,1043301,1432.0,262.0,1,14636,2
541,1043233,1546.1666259765625,286.4166564941406,2,14610,0
541,1043234,1641.0833740234375,279.0,3,14610,1
541,1043235,1064.25,479.5,2,14611,0
541,1043236,1380.5,358.5,1,14611,1
541,1043237,1364.5,247.5,1,14612,0
541,1043238,943.5,419.0,1,14612,1
541,1043239,1432.0,262.0,1,14612,2
541,1043240,1228.0,286.0,2,14613,0
541,1043241,1121.5,242.5,1,14613,1
541,1043242,912.75,285.25,2,14613,2
541,1043243,1121.5,242.5,1,14614,0
541,1043244,912.75,285.25,2,14614,1
541,1043245,1105.5,273.0,1,14614,2
541,1043246,1247.0,261.5,1,14614,3
541,1043247,608.5,230.5,1,14615,0
541,1043248,667.5,231.0,1,14616,0
541,1043249,1432.0,262.0,1,14617,0
541,1043250,943.5,419.0,1,14617,1
541,1043251,1315.5,603.5,1,14617,2
541,1043252,1364.5,247.5,1,14617,3
541,1043253,1677.5,264.0,1,14618,0
541,1043254,1624.0,282.25,2,14618,1
541,1043255,1064.25,479.5,2,14619,0
541,1043256,765.0,483.0,1,14619,1
541,1043257,1603.75,295.0,2,14620,0
541,1043258,1595.0833740234375,288.25,2,14620,1
541,1043259,1493.5,276.0,2,14621,0
541,1043260,1059.5,245.5,1,14622,0
541,1043261,912.75,285.25,2,14622,1
541,1043262,1105.5,273.0,1,14622,2
541,1043263,1228.0,286.0,2,14623,0
541,1043264,943.5,419.0,1,14623,1
541,1043265,574.0,473.5,1,14623,2
541,1043266,1105.5,273.0,1,14624,0
541,1043267,912.75,285.25,2,14624,1
541,1043268,1090.5,244.0,2,14624,2
541,1043269,1184.5,185.0,1,14625,0
541,1043270,1532.75,277.75,4,14626,0
541,1043271,1641.0,303.0,1,14627,0
541,1043272,1638.25,281.5,2,14627,1
541,1043273,960.5,269.0,1,14628,0
541,1043274,912.75,285.25,2,14628,1
541,1043275,1546.1666259765625,286.4166564941406,2,14629,0
541,1043276,1603.75,295.0,2,14629,1
541,1043277,945.5,289.5,1,14630,0
541,1043278,1090.5,244.0,2,14630,1
541,1043279,1247.0,261.5,1,14630,2
541,1043280,1105.5,273.0,1,14630,3
541,1043281,960.5,269.0,1,14630,4
541,1043282,880.0,281.0,1,14631,0
541,1043283,1090.5,244.0,2,14631,1
541,1043284,1247.0,261.5,1,14631,2
541,1043285,1105.5,273.0,1,14631,3
541,1043286,960.5,269.0,1,14631,4
541,1043287,1380.5,358.5,1,14632,0
541,1043288,943.5,419.0,1,14632,1
541,1043289,1077.5,457.5,1,14632,2
541,1043290,943.5,419.0,1,14633,0
541,1043291,1315.5,603.5,1,14633,1
541,1043292,1364.5,247.5,1,14633,2
541,1043293,1406.25,310.25,2,14633,3
541,1043294,1209.0,310.5,1,14633,4
541,1043295,574.0,473.5,1,14634,0
541,1043296,1209.0,310.5,1,14634,1
541,1043297,765.0,483.0,1,14635,0
541,1043298,1051.0,501.5,1,14635,1
541,1043299,1315.5,603.5,1,14636,0
541,1043300,943.5,419.0,1,14636,1
541,1043301,1432.0,262.0,1,14636,2
551,1043233,1546.1666259765625,286.4166564941406,2,14610,0
551,1043234,1641.0833740234375,279.0,3,14610,1
551,1043235,1064.25,479.5,2,14611,0
551,1043236,1380.5,358.5,1,14611,1
551,1043237,1364.5,247.5,1,14612,0
551,1043238,943.5,419.0,1,14612,1
551,1043239,1432.0,262.0,1,14612,2
551,1043240,1228.0,286.0,2,14613,0
551,1043241,1121.5,242.5,1,14613,1
551,1043242,912.75,285.25,2,14613,2
551,1043243,1121.5,242.5,1,14614,0
551,1043244,912.75,285.25,2,14614,1
551,1043245,1105.5,273.0,1,14614,2
551,1043246,1247.0,261.5,1,14614,3
551,1043247,608.5,230.5,1,14615,0
551,1043248,667.5,231.0,1,14616,0
551,1043249,1432.0,262.0,1,14617,0
551,1043250,943.5,419.0,1,14617,1
551,1043251,1315.5,603.5,1,14617,2
551,1043252,1364.5,247.5,1,14617,3
551,1043253,1677.5,264.0,1,14618,0
551,1043254,1624.0,282.25,2,14618,1
551,1043255,1064.25,479.5,2,14619,0
551,1043256,765.0,483.0,1,14619,1
551,1043257,1603.75,295.0,2,14620,0
551,1043258,1595.0833740234375,288.25,2,14620,1
