frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
601,1047492,1055.5833740234375,82.16666412353516,4,16091,0
601,1047493,1332.2916259765625,114.375,3,16091,1
601,1047494,1053.0999755859375,64.3499984741211,4,16091,2
601,1047495,829.0,75.0,1,16091,3
601,1047496,1397.5,203.5,1,16092,0
601,1047497,1220.5,208.0,1,16092,1
601,1047498,1263.0,144.5,1,16093,0
601,1047499,1033.25,289.5,2,16093,1
601,1047500,1256.5,112.5,2,16093,2
601,1047501,863.25,65.75,2,16094,0
601,1047502,829.0,75.0,1,16094,1
601,1047503,863.25,65.75,2,16095,0
601,1047504,829.0,75.0,1,16095,1
601,1047505,702.5,66.5,2,16096,0
601,1047506,1073.5428466796875,65.69999694824219,6,16097,0
601,1047507,1364.050048828125,114.44999694824219,4,16097,1
601,1047508,1055.875,81.75,4,16097,2
601,1047509,1084.25,66.0,5,16098,0
601,1047510,1393.5,110.83333587646484,2,16098,1
601,1047511,1484.5,163.0,1,16099,0
601,1047512,1465.3333740234375,117.08333587646484,2,16099,1
601,1047513,1332.2916259765625,114.375,3,16100,0
601,1047514,1055.875,81.75,4,16100,1
601,1047515,1073.5428466796875,65.69999694824219,6,16100,2
601,1047516,829.0,75.0,1,16100,3
601,1047517,1046.0,927.5,1,16101,0
601,1047518,1675.0,259.0,1,16101,1
601,1047519,1061.0416259765625,65.66666412353516,5,16102,0
601,1047520,829.0,75.0,1,16102,1
601,1047521,1332.2916259765625,114.375,3,16102,2
601,1047522,1055.875,81.75,4,16102,3
601,1047523,1465.3333740234375,117.08333587646484,2,16103,0
601,1047524,1038.0,240.5,1,16103,1
601,1047525,1484.5,163.0,1,16103,2
601,1047526,1483.75,115.75,2,16104,0
601,1047527,1073.199951171875,65.19999694824219,5,16104,1
601,1047528,1484.5,163.0,1,16104,2
601,1047529,1028.5,338.5,1,16105,0
601,1047530,1220.5,208.0,1,16105,1
601,1047531,1263.0,144.5,1,16105,2
601,1047532,1073.5428466796875,65.69999694824219,6,16106,0
601,1047533,1364.050048828125,114.44999694824219,4,16106,1
601,1047534,1055.875,81.75,4,16106,2
601,1047535,1332.2916259765625,114.375,3,16107,0
601,1047536,1055.875,81.75,4,16107,1
601,1047537,829.0,75.0,1,16107,2
601,1047538,1061.0416259765625,65.66666412353516,5,16107,3
601,1047539,1263.0,144.5,1,16107,4
601,1047540,824.25,75.25,2,16108,0
601,1047541,1059.0,65.25,2,16108,1
601,1047542,1054.4166259765625,82.16666412353516,4,16108,2
601,1047543,816.0,67.66666412353516,2,16108,3
601,1047544,1332.2916259765625,114.375,3,16108,4
601,1047545,1055.875,81.75,4,16109,0
601,1047546,1298.8333740234375,112.08333587646484,2,16109,1
601,1047547,1061.0416259765625,65.66666412353516,5,16109,2
601,1047548,829.0,75.0,1,16109,3
601,1047549,1061.0416259765625,65.66666412353516,5,16110,0
601,1047550,829.0,75.0,1,16110,1
601,1047551,1332.2916259765625,114.375,3,16110,2
601,1047552,1055.875,81.75,4,16110,3
601,1047553,1073.5428466796875,65.69999694824219,5,16111,0
601,1047554,1364.050048828125,114.44999694824219,4,16111,1
601,1047555,1080.3333740234375,89.33333587646484,4,16111,2
601,1047556,702.5,66.5,2,16112,0
601,1047557,829.0,75.0,1,16112,1
601,1047558,1050.5,218.0,1,16113,0
601,1047559,1038.0,240.5,1,16113,1
601,1047560,485.5,573.5,1,16113,2
601,1047561,1220.5,208.0,1,16114,0
601,1047562,1397.5,203.5,1,16114,1
601,1047563,1028.5,338.5,1,16114,2
601,1047564,1061.0416259765625,65.66666412353516,5,16115,0
601,1047565,829.0,75.0,1,16115,1
601,1047566,1364.050048828125,114.44999694824219,4,16115,2
601,1047567,1055.875,81.75,4,16115,3
601,1047568,1593.0,188.0,1,16116,0
601,1047569,1675.0,259.0,1,16117,0
601,1047570,1046.0,927.5,1,16117,1
601,1047571,1038.0,240.5,1,16118,0
601,1047572,1263.0,144.5,1,16118,1
601,1047573,1475.5,116.5,1,16118,2
601,1047574,1050.5,218.0,1,16118,3
601,1047575,1298.8333740234375,112.08333587646484,2,16119,0
601,1047576,1055.875,81.75,4,16119,1
601,1047577,1263.0,144.5,1,16119,2
601,1047578,1073.5428466796875,65.69999694824219,6,16119,3
601,1047579,829.0,75.0,1,16119,4
601,1047580,485.5,573.5,1,16120,0
601,1047581,1050.5,218.0,1,16120,1
611,1047486,1429.0,115.91666412353516,2,16090,0
611,1047487,1033.1666259765625,73.33333587646484,3,16090,1
611,1047488,1209.5,119.0,1,16090,2
611,1047489,1061.0416259765625,65.66666412353516,4,16090,3
611,1047490,1484.5,163.0,1,16090,4
611,1047491,829.0,75.0,1,16090,5
611,1047492,1055.5833740234375,82.16666412353516,4,16091,0
611,1047493,1332.2916259765625,114.375,3,16091,1
611,1047494,1053.0999755859375,64.3499984741211,4,16091,2
611,1047495,829.0,75.0,1,16091,3
611,1047496,1397.5,203.5,1,16092,0
611,1047497,1220.5,208.0,1,16092,1
611,1047498,1263.0,144.5,1,16093,0
611,1047499,1033.25,289.5,2,16093,1
611,1047500,1256.5,112.5,2,16093,2
611,1047501,863.25,65.75,2,16094,0
611,1047502,829.0,75.0,1,16094,1
611,1047503,863.25,65.75,2,16095,0
611,1047504,829.0,75.0,1,16095,1
611,1047505,702.5,66.5,2,16096,0
611,1047506,1073.5428466796875,65.69999694824219,6,16097,0
611,1047507,1364.050048828125,114.44999694824219,4,16097,1
611,1047508,1055.875,81.75,4,16097,2
611,1047509,1084.25,66.0,5,16098,0
611,1047510,1393.5,110.83333587646484,2,16098,1
611,1047511,1484.5,163.0,1,16099,0
611,1047512,1465.3333740234375,117.08333587646484,2,16099,1
611,1047513,1332.2916259765625,114.375,3,16100,0
611,1047514,1055.875,81.75,4,16100,1
611,1047515,1073.5428466796875,65.69999694824219,6,16100,2
611,1047516,829.0,75.0,1,16100,3
611,1047517,1046.0,927.5,1,16101,0
611,1047518,1675.0,259.0,1,16101,1
611,1047519,1061.0416259765625,65.66666412353516,5,16102,0
611,1047520,829.0,75.0,1,16102,1
611,1047521,1332.2916259765625,114.375,3,16102,2
611,1047522,1055.875,81.75,4,16102,3
611,1047523,1465.3333740234375,117.08333587646484,2,16103,0
611,1047524,1038.0,240.5,1,16103,1
611,1047525,1484.5,163.0,1,16103,2
611,1047526,1483.75,115.75,2,16104,0
611,1047527,1073.199951171875,65.19999694824219,5,16104,1
611,1047528,1484.5,163.0,1,16104,2
611,1047529,1028.5,338.5,1,16105,0
611,1047530,1220.5,208.0,1,16105,1
611,1047531,1263.0,144.5,1,16105,2
611,1047532,1073.5428466796875,65.69999694824219,6,16106,0
611,1047533,1364.050048828125,114.44999694824219,4,16106,1
611,1047534,1055.875,81.75,4,16106,2
611,1047535,1332.2916259765625,114.375,3,16107,0
611,1047536,1055.875,81.75,4,16107,1
611,1047537,829.0,75.0,1,16107,2
611,1047538,1061.0416259765625,65.66666412353516,5,16107,3
611,1047539,1263.0,144.5,1,16107,4
611,1047540,824.25,75.25,2,16108,0
611,1047541,1059.0,65.25,2,16108,1
611,1047542,1054.4166259765625,82.16666412353516,4,16108,2
611,1047543,816.0,67.66666412353516,2,16108,3
611,1047544,1332.2916259765625,114.375,3,16108,4
611,1047545,1055.875,81.75,4,16109,0
611,1047546,1298.8333740234375,112.08333587646484,2,16109,1
611,1047547,1061.0416259765625,65.66666412353516,5,16109,2
611,1047548,829.0,75.0,1,16109,3
611,1047549,1061.0416259765625,65.66666412353516,5,16110,0
611,1047550,829.0,75.0,1,16110,1
611,1047551,1332.2916259765625,114.375,3,16110,2
611,1047552,1055.875,81.75,4,16110,3
611,1047553,1073.5428466796875,65.69999694824219,5,16111,0
611,1047554,1364.050048828125,114.44999694824219,4,16111,1
611,1047555,1080.3333740234375,89.33333587646484,4,16111,2
611,1047556,702.5,66.5,2,16112,0
611,1047557,829.0,75.0,1,16112,1
611,1047558,1050.5,218.0,1,16113,0
611,1047559,1038.0,240.5,1,16113,1
611,1047560,485.5,573.5,1,16113,2
611,1047561,1220.5,208.0,1,16114,0
611,1047562,1397.5,203.5,1,16114,1
611,1047563,1028.5,338.5,1,16114,2
611,1047564,1061.0416259765625,65.66666412353516,5,16115,0
611,1047565,829.0,75.0,1,16115,1
611,1047566,1364.050048828125,114.44999694824219,4,16115,2
611,1047567,1055.875,81.75,4,16115,3
611,1047568,1593.0,188.0,1,16116,0
611,1047569,1675.0,259.0,1,16117,0
611,1047570,1046.0,927.5,1,16117,1
611,1047571,1038.0,240.5,1,16118,0
611,1047572,1263.0,144.5,1,16118,1
611,1047573,1475.5,116.5,1,16118,2
611,1047574,1050.5,218.0,1,16118,3
611,1047575,1298.8333740234375,112.08333587646484,2,16119,0
611,1047576,1055.875,81.75,4,16119,1
611,1047577,1263.0,144.5,1,16119,2
611,1047578,1073.5428466796875,65.69999694824219,6,16119,3
611,1047579,829.0,75.0,1,16119,4
611,1047580,485.5,573.5,1,16120,0
611,1047581,1050.5,218.0,1,16120,1
621,1047486,1411.75,114.91666412353516,2,16090,0
621,1047487,1035.9166259765625,72.58333587646484,2,16090,1
621,1047488,1209.0,118.25,2,16090,2
621,1047489,1058.208251953125,66.0,3,16090,3
621,1047490,1490.5,161.0,1,16090,4
621,1047491,843.5,76.5,1,16090,5
621,1047492,1049.2083740234375,81.29166412353516,4,16091,0
621,1047493,1320.2916259765625,113.125,2,16091,1
621,1047494,1053.7666015625,64.18333435058594,3,16091,2
621,1047495,843.5,76.5,1,16091,3
621,1047496,1376.5,214.0,1,16092,0
621,1047497,1218.5,219.5,1,16092,1
621,1047498,1249.5,151.5,1,16093,0
621,1047499,1040.25,286.0,2,16093,1
621,1047500,1245.5,111.25,2,16093,2
621,1047501,874.0,67.25,2,16094,0
621,1047502,843.5,76.5,1,16094,1
621,1047503,874.0,67.25,2,16095,0
621,1047504,843.5,76.5,1,16095,1
621,1047505,712.75,66.75,2,16096,0
621,1047506,1066.5428466796875,65.69999694824219,4,16097,0
621,1047507,1351.050048828125,112.94999694824219,3,16097,1
621,1047508,1053.175048828125,81.25,5,16097,2
621,1047509,1077.25,65.75,4,16098,0
621,1047510,1377.25,109.83333587646484,2,16098,1
621,1047511,1490.5,161.0,1,16099,0
621,1047512,1448.5833740234375,115.58333587646484,2,16099,1
621,1047513,1320.2916259765625,113.125,2,16100,0
621,1047514,1053.175048828125,81.25,5,16100,1
621,1047515,1066.5428466796875,65.69999694824219,4,16100,2
621,1047516,843.5,76.5,1,16100,3
621,1047517,1065.0,914.5,1,16101,0
621,1047518,1655.5,283.0,1,16101,1
621,1047519,1056.9166259765625,65.54166412353516,4,16102,0
621,1047520,843.5,76.5,1,16102,1
621,1047521,1320.2916259765625,113.125,2,16102,2
621,1047522,1053.175048828125,81.25,5,16102,3
621,1047523,1448.5833740234375,115.58333587646484,2,16103,0
621,1047524,1045.0,237.5,1,16103,1
621,1047525,1490.5,161.0,1,16103,2
621,1047526,1470.5,114.5,2,16104,0
621,1047527,1071.074951171875,65.44999694824219,4,16104,1
621,1047528,1490.5,161.0,1,16104,2
621,1047529,1035.5,334.5,1,16105,0
621,1047530,1218.5,219.5,1,16105,1
621,1047531,1249.5,151.5,1,16105,2
621,1047532,1066.5428466796875,65.69999694824219,4,16106,0
621,1047533,1351.050048828125,112.94999694824219,3,16106,1
621,1047534,1053.175048828125,81.25,5,16106,2
621,1047535,1320.2916259765625,113.125,2,16107,0
621,1047536,1053.175048828125,81.25,5,16107,1
621,1047537,843.5,76.5,1,16107,2
621,1047538,1056.9166259765625,65.54166412353516,4,16107,3
621,1047539,1249.5,151.5,1,16107,4
621,1047540,837.5,76.75,2,16108,0
621,1047541,1059.25,65.5,2,16108,1
621,1047542,1047.0416259765625,81.29166412353516,4,16108,2
621,1047543,825.5,68.16666412353516,2,16108,3
621,1047544,1320.2916259765625,113.125,2,16108,4
621,1047545,1056.5,81.375,4,16109,0
621,1047546,1288.0833740234375,110.83333587646484,2,16109,1
621,1047547,1056.9166259765625,65.54166412353516,4,16109,2
621,1047548,843.5,76.5,1,16109,3
621,1047549,1056.9166259765625,65.54166412353516,4,16110,0
621,1047550,843.5,76.5,1,16110,1
621,1047551,1320.2916259765625,113.125,2,16110,2
621,1047552,1053.175048828125,81.25,5,16110,3
621,1047553,1069.6678466796875,66.07499694824219,4,16111,0
621,1047554,1351.050048828125,112.94999694824219,3,16111,1
621,1047555,1073.3333740234375,88.58333587646484,4,16111,2
621,1047556,712.75,66.75,2,16112,0
621,1047557,843.5,76.5,1,16112,1
621,1047558,1017.5,234.0,1,16113,0
621,1047559,1045.0,237.5,1,16113,1
621,1047560,500.0,567.5,1,16113,2
621,1047561,1218.5,219.5,1,16114,0
621,1047562,1376.5,214.0,1,16114,1
621,1047563,1035.5,334.5,1,16114,2
621,1047564,1056.9166259765625,65.54166412353516,4,16115,0
621,1047565,843.5,76.5,1,16115,1
621,1047566,1351.050048828125,112.94999694824219,3,16115,2
621,1047567,1053.175048828125,81.25,5,16115,3
621,1047568,1600.5,186.0,1,16116,0
621,1047569,1655.5,283.0,1,16117,0
621,1047570,1065.0,914.5,1,16117,1
621,1047571,1045.0,237.5,1,16118,0
621,1047572,1249.5,151.5,1,16118,1
621,1047573,1464.0,116.0,1,16118,2
621,1047574,1017.5,234.0,1,16118,3
621,1047575,1288.0833740234375,110.83333587646484,2,16119,0
621,1047576,1056.5,81.375,4,16119,1
621,1047577,1249.5,151.5,1,16119,2
621,1047578,1066.5428466796875,65.69999694824219,4,16119,3
621,1047579,843.5,76.5,1,16119,4
621,1047580,500.0,567.5,1,16120,0
621,1047581,1017.5,234.0,1,16120,1
641,1047582,1034.199951171875,80.0999984741211,5,16121,0
641,1047583,956.2142944335938,79.14286041259766,7,16121,1
641,1047584,1038.5,76.0,1,16121,2
641,1047585,937.125,70.375,4,16122,0
641,1047586,1088.125,74.1875,8,16122,1
641,1047587,1038.5,76.0,1,16122,2
641,1047588,1157.3125,100.75,8,16123,0
641,1047589,1632.5,123.5,2,16123,1
641,1047590,1761.5,142.8333282470703,3,16123,2
641,1047591,1138.1666259765625,70.83333587646484,3,16123,3
641,1047592,1551.0,128.5,1,16123,4
641,1047593,1121.0,239.0,1,16124,0
641,1047594,615.5,495.0,1,16124,1
641,1047595,870.0,332.0,1,16124,2
641,1047596,1080.0714111328125,82.64286041259766,7,16125,0
641,1047597,1076.9444580078125,74.11111450195312,9,16125,1
641,1047598,1551.0,128.5,1,16125,2
641,1047599,1038.5,76.0,1,16125,3
641,1047600,1099.5625,88.5625,8,16126,0
641,1047601,1076.9444580078125,74.11111450195312,9,16126,1
641,1047602,1685.0,138.0,1,16126,2
641,1047603,1551.0,128.5,1,16126,3
641,1047604,1038.5,76.0,1,16126,4
641,1047605,1218.5,595.5,1,16127,0
641,1047606,807.5,69.0,1,16128,0
641,1047607,1057.0,68.0,1,16128,1
641,1047608,1076.9444580078125,74.11111450195312,9,16128,2
641,1047609,1799.75,145.25,2,16129,0
641,1047610,1632.5,123.5,2,16129,1
641,1047611,1134.3333740234375,103.33333587646484,3,16129,2
641,1047612,1137.3333740234375,84.16666412353516,6,16130,0
641,1047613,942.0,72.25,2,16130,1
641,1047614,1130.375,66.625,4,16130,2
641,1047615,1551.0,128.5,1,16130,3
641,1047616,1105.5,68.91666412353516,6,16131,0
641,1047617,1057.25,78.6500015258789,10,16131,1
641,1047618,1038.5,76.0,1,16131,2
641,1047619,1575.0,121.0,1,16132,0
641,1047620,1134.3333740234375,103.33333587646484,3,16132,1
641,1047621,1761.5,142.8333282470703,3,16132,2
641,1047622,1551.0,128.5,1,16132,3
641,1047623,621.75,475.5,2,16133,0
641,1047624,870.0,332.0,1,16133,1
641,1047625,1799.75,145.25,2,16134,0
641,1047626,1134.3333740234375,103.33333587646484,3,16134,1
641,1047627,1632.5,123.5,2,16134,2
641,1047628,1157.3125,100.75,8,16135,0
641,1047629,1575.0,121.0,1,16135,1
641,1047630,1114.199951171875,72.4000015258789,5,16135,2
641,1047631,1761.5,142.8333282470703,3,16135,3
641,1047632,1551.0,128.5,1,16135,4
641,1047633,1034.199951171875,80.0999984741211,5,16136,0
641,1047634,1038.5,76.0,1,16136,1
641,1047635,888.7000122070312,70.5999984741211,5,16136,2
641,1047636,1617.5,337.5,1,16137,0
641,1047637,1105.5,68.91666412353516,6,16138,0
641,1047638,1046.611083984375,75.27777862548828,9,16138,1
641,1047639,1038.5,76.0,1,16138,2
641,1047640,1685.0,138.0,1,16139,0
641,1047641,1159.75,110.0,4,16139,1
641,1047642,1632.5,123.5,2,16139,2
641,1047643,969.0,70.0,1,16139,3
641,1047644,1088.642822265625,69.57142639160156,7,16140,0
641,1047645,1024.3182373046875,78.0,11,16140,1
641,1047646,1038.5,76.0,1,16140,2
641,1047647,1551.0,128.5,1,16141,0
641,1047648,1157.3125,100.75,8,16141,1
641,1047649,942.0,72.25,2,16141,2
641,1047650,1575.0,121.0,1,16141,3
641,1047651,1164.75,112.58333587646484,6,16142,0
641,1047652,942.0,72.25,2,16142,1
641,1047653,1551.0,128.5,1,16142,2
641,1047654,1146.0714111328125,96.57142639160156,7,16143,0
641,1047655,942.0,72.25,2,16143,1
641,1047656,1038.5,76.0,1,16143,2
641,1047657,1130.375,66.625,4,16143,3
641,1047658,1551.0,128.5,1,16143,4
641,1047659,1076.9444580078125,74.11111450195312,9,16144,0
641,1047660,1038.5,76.0,1,16144,1
641,1047661,937.125,70.375,4,16144,2
641,1047662,1157.3125,100.75,8,16145,0
641,1047663,1575.0,121.0,1,16145,1
641,1047664,1107.0,71.66666412353516,6,16145,2
641,1047665,1761.5,142.8333282470703,3,16145,3
641,1047666,1551.0,128.5,1,16145,4
641,1047667,1038.5,76.0,1,16146,0
641,1047668,1076.9444580078125,74.11111450195312,9,16146,1
641,1047669,1044.300048828125,68.30000305175781,5,16146,2
641,1047670,1088.125,74.1875,8,16147,0
641,1047671,999.5,73.75,6,16147,1
641,1047672,1038.5,76.0,1,16147,2
641,1047673,621.75,475.5,2,16148,0
641,1047674,870.0,332.0,1,16148,1
641,1047675,1121.0,239.0,1,16148,2
641,1047676,1105.5,68.91666412353516,6,16149,0
641,1047677,1057.25,78.6500015258789,10,16149,1
641,1047678,1038.5,76.0,1,16149,2
641,1047679,695.0,71.5,1,16150,0
641,1047680,1047.125,84.875,4,16150,1
641,1047681,346.5,602.0,1,16151,0
641,1047682,1106.5,325.5,1,16152,0
641,1047683,1137.3333740234375,84.16666412353516,6,16153,0
641,1047684,942.0,72.25,2,16153,1
641,1047685,1118.5,66.9000015258789,5,16153,2
641,1047686,1551.0,128.5,1,16153,3
641,1047687,1038.5,76.0,1,16153,4
641,1047688,1690.0,126.0,1,16154,0
641,1047689,1153.0,109.0,1,16154,1
641,1047690,1761.5,142.8333282470703,3,16154,2
641,1047691,1167.5,122.19999694824219,5,16155,0
641,1047692,969.0,70.0,1,16155,1
641,1047693,1685.0,138.0,1,16155,2
641,1047694,1551.0,128.5,1,16155,3
641,1047695,1045.800048828125,83.69999694824219,5,16156,0
641,1047696,846.625,71.25,4,16156,1
641,1047697,1038.5,76.0,1,16156,2
641,1047698,870.0,332.0,1,16157,0
641,1047699,621.75,475.5,2,16157,1
641,1047700,1121.0,239.0,1,16157,2
651,1047582,1034.199951171875,80.0999984741211,5,16121,0
651,1047583,956.2142944335938,79.14286041259766,7,16121,1
651,1047584,1038.5,76.0,1,16121,2
651,1047585,937.125,70.375,4,16122,0
651,1047586,1088.125,74.1875,8,16122,1
651,1047587,1038.5,76.0,1,16122,2
651,1047588,1157.3125,100.75,8,16123,0
651,1047589,1632.5,123.5,2,16123,1
651,1047590,1761.5,142.8333282470703,3,16123,2
651,1047591,1138.1666259765625,70.83333587646484,3,16123,3
651,1047592,1551.0,128.5,1,16123,4
651,1047593,1121.0,239.0,1,16124,0
651,1047594,615.5,495.0,1,16124,1
651,1047595,870.0,332.0,1,16124,2
651,1047596,1080.0714111328125,82.64286041259766,7,16125,0
651,1047597,1076.9444580078125,74.11111450195312,9,16125,1
651,1047598,1551.0,128.5,1,16125,2
651,1047599,1038.5,76.0,1,16125,3
651,1047600,1099.5625,88.5625,8,16126,0
651,1047601,1076.9444580078125,74.11111450195312,9,16126,1
651,1047602,1685.0,138.0,1,16126,2
651,1047603,1551.0,128.5,1,16126,3
651,1047604,1038.5,76.0,1,16126,4
651,1047605,1218.5,595.5,1,16127,0
651,1047606,807.5,69.0,1,16128,0
651,1047607,1057.0,68.0,1,16128,1
651,1047608,1076.9444580078125,74.11111450195312,9,16128,2
651,1047609,1799.75,145.25,2,16129,0
651,1047610,1632.5,123.5,2,16129,1
651,1047611,1134.3333740234375,103.33333587646484,3,16129,2
651,1047612,1137.3333740234375,84.16666412353516,6,16130,0
651,1047613,942.0,72.25,2,16130,1
651,1047614,1130.375,66.625,4,16130,2
651,1047615,1551.0,128.5,1,16130,3
651,1047616,1105.5,68.91666412353516,6,16131,0
651,1047617,1057.25,78.6500015258789,10,16131,1
651,1047618,1038.5,76.0,1,16131,2
651,1047619,1575.0,121.0,1,16132,0
651,1047620,1134.3333740234375,103.33333587646484,3,16132,1
651,1047621,1761.5,142.8333282470703,3,16132,2
651,1047622,1551.0,128.5,1,16132,3
651,1047623,621.75,475.5,2,16133,0
651,1047624,870.0,332.0,1,16133,1
651,1047625,1799.75,145.25,2,16134,0
651,1047626,1134.3333740234375,103.33333587646484,3,16134,1
651,1047627,1632.5,123.5,2,16134,2
651,1047628,1157.3125,100.75,8,16135,0
651,1047629,1575.0,121.0,1,16135,1
651,1047630,1114.199951171875,72.4000015258789,5,16135,2
651,1047631,1761.5,142.8333282470703,3,16135,3
651,1047632,1551.0,128.5,1,16135,4
651,1047633,1034.199951171875,80.0999984741211,5,16136,0
651,1047634,1038.5,76.0,1,16136,1
651,1047635,888.7000122070312,70.5999984741211,5,16136,2
651,1047636,1617.5,337.5,1,16137,0
651,1047637,1105.5,68.91666412353516,6,16138,0
651,1047638,1046.611083984375,75.27777862548828,9,16138,1
651,1047639,1038.5,76.0,1,16138,2
651,1047640,1685.0,138.0,1,16139,0
651,1047641,1159.75,110.0,4,16139,1
651,1047642,1632.5,123.5,2,16139,2
651,1047643,969.0,70.0,1,16139,3
651,1047644,1088.642822265625,69.57142639160156,7,16140,0
651,1047645,1024.3182373046875,78.0,11,16140,1
651,1047646,1038.5,76.0,1,16140,2
651,1047647,1551.0,128.5,1,16141,0
651,1047648,1157.3125,100.75,8,16141,1
651,1047649,942.0,72.25,2,16141,2
651,1047650,1575.0,121.0,1,16141,3
651,1047651,1164.75,112.58333587646484,6,16142,0
651,1047652,942.0,72.25,2,16142,1
651,1047653,1551.0,128.5,1,16142,2
651,1047654,1146.0714111328125,96.57142639160156,7,16143,0
651,1047655,942.0,72.25,2,16143,1
651,1047656,1038.5,76.0,1,16143,2
651,1047657,1130.375,66.625,4,16143,3
651,1047658,1551.0,128.5,1,16143,4
651,1047659,1076.9444580078125,74.11111450195312,9,16144,0
651,1047660,1038.5,76.0,1,16144,1
651,1047661,937.125,70.375,4,16144,2
651,1047662,1157.3125,100.75,8,16145,0
651,1047663,1575.0,121.0,1,16145,1
651,1047664,1107.0,71.66666412353516,6,16145,2
651,1047665,1761.5,142.8333282470703,3,16145,3
651,1047666,1551.0,128.5,1,16145,4
651,1047667,1038.5,76.0,1,16146,0
651,1047668,1076.9444580078125,74.11111450195312,9,16146,1
651,1047669,1044.300048828125,68.30000305175781,5,16146,2
651,1047670,1088.125,74.1875,8,16147,0
651,1047671,999.5,73.75,6,16147,1
651,1047672,1038.5,76.0,1,16147,2
651,1047673,621.75,475.5,2,16148,0
651,1047674,870.0,332.0,1,16148,1
651,1047675,1121.0,239.0,1,16148,2
651,1047676,1105.5,68.91666412353516,6,16149,0
651,1047677,1057.25,78.6500015258789,10,16149,1
651,1047678,1038.5,76.0,1,16149,2
651,1047679,695.0,71.5,1,16150,0
651,1047680,1047.125,84.875,4,16150,1
651,1047681,346.5,602.0,1,16151,0
651,1047682,1106.5,325.5,1,16152,0
651,1047683,1137.3333740234375,84.16666412353516,6,16153,0
651,1047684,942.0,72.25,2,16153,1
651,1047685,1118.5,66.9000015258789,5,16153,2
651,1047686,1551.0,128.5,1,16153,3
651,1047687,1038.5,76.0,1,16153,4
651,1047688,1690.0,126.0,1,16154,0
651,1047689,1153.0,109.0,1,16154,1
651,1047690,1761.5,142.8333282470703,3,16154,2
651,1047691,1167.5,122.19999694824219,5,16155,0
651,1047692,969.0,70.0,1,16155,1
651,1047693,1685.0,138.0,1,16155,2
651,1047694,1551.0,128.5,1,16155,3
651,1047695,1045.800048828125,83.69999694824219,5,16156,0
651,1047696,846.625,71.25,4,16156,1
651,1047697,1038.5,76.0,1,16156,2
651,1047698,870.0,332.0,1,16157,0
651,1047699,621.75,475.5,2,16157,1
651,1047700,1121.0,239.0,1,16157,2
661,1047582,1034.199951171875,80.0999984741211,5,16121,0
661,1047583,956.2142944335938,79.14286041259766,7,16121,1
661,1047584,1038.5,76.0,1,16121,2
661,1047585,937.125,70.375,4,16122,0
661,1047586,1088.125,74.1875,8,16122,1
661,1047587,1038.5,76.0,1,16122,2
661,1047588,1157.3125,100.75,8,16123,0
661,1047589,1632.5,123.5,2,16123,1
661,1047590,1761.5,142.8333282470703,3,16123,2
661,1047591,1138.1666259765625,70.83333587646484,3,16123,3
661,1047592,1551.0,128.5,1,16123,4
661,1047593,1121.0,239.0,1,16124,0
661,1047594,615.5,495.0,1,16124,1
661,1047595,870.0,332.0,1,16124,2
661,1047596,1080.0714111328125,82.64286041259766,7,16125,0
661,1047597,1076.9444580078125,74.11111450195312,9,16125,1
661,1047598,1551.0,128.5,1,16125,2
661,1047599,1038.5,76.0,1,16125,3
661,1047600,1099.5625,88.5625,8,16126,0
661,1047601,1076.9444580078125,74.11111450195312,9,16126,1
661,1047602,1685.0,138.0,1,16126,2
661,1047603,1551.0,128.5,1,16126,3
661,1047604,1038.5,76.0,1,16126,4
661,1047605,1218.5,595.5,1,16127,0
661,1047606,807.5,69.0,1,16128,0
661,1047607,1057.0,68.0,1,16128,1
661,1047608,1076.9444580078125,74.11111450195312,9,16128,2
661,1047609,1799.75,145.25,2,16129,0
661,1047610,1632.5,123.5,2,16129,1
661,1047611,1134.3333740234375,103.33333587646484,3,16129,2
661,1047612,1137.3333740234375,84.16666412353516,6,16130,0
661,1047613,942.0,72.25,2,16130,1
661,1047614,1130.375,66.625,4,16130,2
661,1047615,1551.0,128.5,1,16130,3
661,1047616,1105.5,68.91666412353516,6,16131,0
661,1047617,1057.25,78.6500015258789,10,16131,1
661,1047618,1038.5,76.0,1,16131,2
661,1047619,1575.0,121.0,1,16132,0
661,1047620,1134.3333740234375,103.33333587646484,3,16132,1
661,1047621,1761.5,142.8333282470703,3,16132,2
661,1047622,1551.0,128.5,1,16132,3
661,1047623,621.75,475.5,2,16133,0
661,1047624,870.0,332.0,1,16133,1
661,1047625,1799.75,145.25,2,16134,0
661,1047626,1134.3333740234375,103.33333587646484,3,16134,1
661,1047627,1632.5,123.5,2,16134,2
661,1047628,1157.3125,100.75,8,16135,0
661,1047629,1575.0,121.0,1,16135,1
661,1047630,1114.199951171875,72.4000015258789,5,16135,2
661,1047631,1761.5,142.8333282470703,3,16135,3
661,1047632,1551.0,128.5,1,16135,4
661,1047633,1034.199951171875,80.0999984741211,5,16136,0
661,1047634,1038.5,76.0,1,16136,1
661,1047635,888.7000122070312,70.5999984741211,5,16136,2
661,1047636,1617.5,337.5,1,16137,0
661,1047637,1105.5,68.91666412353516,6,16138,0
661,1047638,1046.611083984375,75.27777862548828,9,16138,1
661,1047639,1038.5,76.0,1,16138,2
661,1047640,1685.0,138.0,1,16139,0
661,1047641,1159.75,110.0,4,16139,1
