frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1022744,1138.75,548.5,2,7460,0
511,1022745,986.0,547.5,1,7460,1
511,1022746,1166.5,549.5,1,7460,2
511,1022747,1723.0,556.5,1,7461,0
511,1022748,1166.5,549.5,1,7461,1
511,1022749,1594.0,550.0,1,7461,2
511,1022750,1303.5,550.5,1,7461,3
521,1022722,1128.25,548.0,2,7448,0
521,1022723,1187.5,549.5,1,7448,1
521,1022724,877.7750244140625,546.5499877929688,4,7449,0
521,1022725,884.9570922851562,546.5714111328125,5,7450,0
521,1022726,981.5,547.0,1,7451,0
521,1022727,1136.5,548.0,1,7451,1
521,1022728,867.0,547.0,1,7451,2
521,1022729,1187.5,549.5,1,7452,0
521,1022730,1156.4166259765625,548.0,2,7452,1
521,1022731,1691.0,556.0,1,7452,2
521,1022732,881.7916870117188,546.6666870117188,3,7453,0
521,1022733,1612.0,550.5,1,7454,0
521,1022734,1338.5,550.0,1,7454,1
521,1022735,1691.0,556.0,1,7454,2
521,1022736,1338.5,550.0,1,7455,0
521,1022737,1612.0,550.5,1,7455,1
521,1022738,1691.0,556.0,1,7455,2
521,1022739,868.5416870117188,546.5416870117188,4,7456,0
521,1022740,858.4500122070312,546.4249877929688,4,7457,0
521,1022741,855.4166870117188,546.6666870117188,3,7458,0
521,1022742,1206.5,548.5,1,7459,0
521,1022743,1187.5,549.5,1,7459,1
521,1022744,1128.25,548.0,2,7460,0
521,1022745,981.5,547.0,1,7460,1
521,1022746,1187.5,549.5,1,7460,2
521,1022747,1691.0,556.0,1,7461,0
521,1022748,1187.5,549.5,1,7461,1
521,1022749,1612.0,550.5,1,7461,2
521,1022750,1338.5,550.0,1,7461,3
531,1022722,1128.25,548.0,2,7448,0
531,1022723,1187.5,549.5,1,7448,1
531,1022724,877.7750244140625,546.5499877929688,4,7449,0
531,1022725,884.9570922851562,546.5714111328125,5,7450,0
531,1022726,981.5,547.0,1,7451,0
531,1022727,1136.5,548.0,1,7451,1
531,1022728,867.0,547.0,1,7451,2
531,1022729,1187.5,549.5,1,7452,0
531,1022730,1156.4166259765625,548.0,2,7452,1
531,1022731,1691.0,556.0,1,7452,2
531,1022732,881.7916870117188,546.6666870117188,3,7453,0
531,1022733,1612.0,550.5,1,7454,0
531,1022734,1338.5,550.0,1,7454,1
531,1022735,1691.0,556.0,1,7454,2
531,1022736,1338.5,550.0,1,7455,0
531,1022737,1612.0,550.5,1,7455,1
531,1022738,1691.0,556.0,1,7455,2
531,1022739,868.5416870117188,546.5416870117188,4,7456,0
531,1022740,858.4500122070312,546.4249877929688,4,7457,0
531,1022741,855.4166870117188,546.6666870117188,3,7458,0
531,1022742,1206.5,548.5,1,7459,0
531,1022743,1187.5,549.5,1,7459,1
531,1022744,1128.25,548.0,2,7460,0
531,1022745,981.5,547.0,1,7460,1
531,1022746,1187.5,549.5,1,7460,2
531,1022747,1691.0,556.0,1,7461,0
531,1022748,1187.5,549.5,1,7461,1
531,1022749,1612.0,550.5,1,7461,2
531,1022750,1338.5,550.0,1,7461,3
541,1022722,1128.25,548.0,2,7448,0
541,1022723,1187.5,549.5,1,7448,1
541,1022724,877.7750244140625,546.5499877929688,4,7449,0
541,1022725,884.9570922851562,546.5714111328125,5,7450,0
541,1022726,981.5,547.0,1,7451,0
541,1022727,1136.5,548.0,1,7451,1
541,1022728,867.0,547.0,1,7451,2
541,1022729,1187.5,549.5,1,7452,0
541,1022730,1156.4166259765625,548.0,2,7452,1
541,1022731,1691.0,556.0,1,7452,2
541,1022732,881.7916870117188,546.6666870117188,3,7453,0
541,1022733,1612.0,550.5,1,7454,0
541,1022734,1338.5,550.0,1,7454,1
541,1022735,1691.0,556.0,1,7454,2
541,1022736,1338.5,550.0,1,7455,0
541,1022737,1612.0,550.5,1,7455,1
541,1022738,1691.0,556.0,1,7455,2
541,1022739,868.5416870117188,546.5416870117188,4,7456,0
541,1022740,858.4500122070312,546.4249877929688,4,7457,0
541,1022741,855.4166870117188,546.6666870117188,3,7458,0
541,1022742,1206.5,548.5,1,7459,0
541,1022743,1187.5,549.5,1,7459,1
541,1022744,1128.25,548.0,2,7460,0
541,1022745,981.5,547.0,1,7460,1
541,1022746,1187.5,549.5,1,7460,2
541,1022747,1691.0,556.0,1,7461,0
541,1022748,1187.5,549.5,1,7461,1
541,1022749,1612.0,550.5,1,7461,2
541,1022750,1338.5,550.0,1,7461,3
551,1022722,1128.25,548.0,2,7448,0
551,1022723,1187.5,549.5,1,7448,1
551,1022724,877.7750244140625,546.5499877929688,4,7449,0
551,1022725,884.9570922851562,546.5714111328125,5,7450,0
551,1022726,981.5,547.0,1,7451,0
551,1022727,1136.5,548.0,1,7451,1
551,1022728,867.0,547.0,1,7451,2
551,1022729,1187.5,549.5,1,7452,0
551,1022730,1156.4166259765625,548.0,2,7452,1
551,1022731,1691.0,556.0,1,7452,2
551,1022732,881.7916870117188,546.6666870117188,3,7453,0
551,1022733,1612.0,550.5,1,7454,0
551,1022734,1338.5,550.0,1,7454,1
551,1022735,1691.0,556.0,1,7454,2
551,1022736,1338.5,550.0,1,7455,0
551,1022737,1612.0,550.5,1,7455,1
551,1022738,1691.0,556.0,1,7455,2
551,1022739,868.5416870117188,546.5416870117188,4,7456,0
551,1022740,858.4500122070312,546.4249877929688,4,7457,0
551,1022741,855.4166870117188,546.6666870117188,3,7458,0
551,1022742,1206.5,548.5,1,7459,0
551,1022743,1187.5,549.5,1,7459,1
551,1022744,1128.25,548.0,2,7460,0
551,1022745,981.5,547.0,1,7460,1
551,1022746,1187.5,549.5,1,7460,2
551,1022747,1691.0,556.0,1,7461,0
551,1022748,1187.5,549.5,1,7461,1
551,1022749,1612.0,550.5,1,7461,2
551,1022750,1338.5,550.0,1,7461,3
561,1022722,1128.25,548.0,2,7448,0
561,1022723,1187.5,549.5,1,7448,1
561,1022724,877.7750244140625,546.5499877929688,4,7449,0
561,1022725,884.9570922851562,546.5714111328125,5,7450,0
561,1022726,981.5,547.0,1,7451,0
561,1022727,1136.5,548.0,1,7451,1
561,1022728,867.0,547.0,1,7451,2
561,1022729,1187.5,549.5,1,7452,0
561,1022730,1156.4166259765625,548.0,2,7452,1
561,1022731,1691.0,556.0,1,7452,2
561,1022732,881.7916870117188,546.6666870117188,3,7453,0
561,1022733,1612.0,550.5,1,7454,0
561,1022734,1338.5,550.0,1,7454,1
561,1022735,1691.0,556.0,1,7454,2
561,1022736,1338.5,550.0,1,7455,0
561,1022737,1612.0,550.5,1,7455,1
561,1022738,1691.0,556.0,1,7455,2
561,1022739,868.5416870117188,546.5416870117188,4,7456,0
561,1022740,858.4500122070312,546.4249877929688,4,7457,0
561,1022741,855.4166870117188,546.6666870117188,3,7458,0
561,1022742,1206.5,548.5,1,7459,0
561,1022743,1187.5,549.5,1,7459,1
561,1022744,1128.25,548.0,2,7460,0
561,1022745,981.5,547.0,1,7460,1
561,1022746,1187.5,549.5,1,7460,2
561,1022747,1691.0,556.0,1,7461,0
561,1022748,1187.5,549.5,1,7461,1
561,1022749,1612.0,550.5,1,7461,2
561,1022750,1338.5,550.0,1,7461,3
571,1022722,1128.25,548.0,2,7448,0
571,1022723,1187.5,549.5,1,7448,1
571,1022724,877.7750244140625,546.5499877929688,4,7449,0
571,1022725,884.9570922851562,546.5714111328125,5,7450,0
571,1022726,981.5,547.0,1,7451,0
571,1022727,1136.5,548.0,1,7451,1
571,1022728,867.0,547.0,1,7451,2
571,1022729,1187.5,549.5,1,7452,0
571,1022730,1156.4166259765625,548.0,2,7452,1
571,1022731,1691.0,556.0,1,7452,2
571,1022732,881.7916870117188,546.6666870117188,3,7453,0
571,1022733,1612.0,550.5,1,7454,0
571,1022734,1338.5,550.0,1,7454,1
571,1022735,1691.0,556.0,1,7454,2
571,1022736,1338.5,550.0,1,7455,0
571,1022737,1612.0,550.5,1,7455,1
571,1022738,1691.0,556.0,1,7455,2
571,1022739,868.5416870117188,546.5416870117188,4,7456,0
571,1022740,858.4500122070312,546.4249877929688,4,7457,0
571,1022741,855.4166870117188,546.6666870117188,3,7458,0
571,1022742,1206.5,548.5,1,7459,0
571,1022743,1187.5,549.5,1,7459,1
571,1022744,1128.25,548.0,2,7460,0
571,1022745,981.5,547.0,1,7460,1
571,1022746,1187.5,549.5,1,7460,2
571,1022747,1691.0,556.0,1,7461,0
571,1022748,1187.5,549.5,1,7461,1
571,1022749,1612.0,550.5,1,7461,2
571,1022750,1338.5,550.0,1,7461,3
581,1022722,1128.25,548.0,2,7448,0
581,1022723,1187.5,549.5,1,7448,1
581,1022724,877.7750244140625,546.5499877929688,4,7449,0
581,1022725,884.9570922851562,546.5714111328125,5,7450,0
581,1022726,981.5,547.0,1,7451,0
581,1022727,1136.5,548.0,1,7451,1
581,1022728,867.0,547.0,1,7451,2
581,1022729,1187.5,549.5,1,7452,0
581,1022730,1156.4166259765625,548.0,2,7452,1
581,1022731,1691.0,556.0,1,7452,2
581,1022732,881.7916870117188,546.6666870117188,3,7453,0
581,1022733,1612.0,550.5,1,7454,0
581,1022734,1338.5,550.0,1,7454,1
581,1022735,1691.0,556.0,1,7454,2
581,1022736,1338.5,550.0,1,7455,0
581,1022737,1612.0,550.5,1,7455,1
581,1022738,1691.0,556.0,1,7455,2
581,1022739,868.5416870117188,546.5416870117188,4,7456,0
581,1022740,858.4500122070312,546.4249877929688,4,7457,0
581,1022741,855.4166870117188,546.6666870117188,3,7458,0
581,1022742,1206.5,548.5,1,7459,0
581,1022743,1187.5,549.5,1,7459,1
581,1022744,1128.25,548.0,2,7460,0
581,1022745,981.5,547.0,1,7460,1
581,1022746,1187.5,549.5,1,7460,2
581,1022747,1691.0,556.0,1,7461,0
581,1022748,1187.5,549.5,1,7461,1
581,1022749,1612.0,550.5,1,7461,2
581,1022750,1338.5,550.0,1,7461,3
591,1022722,1128.25,548.0,2,7448,0
591,1022723,1187.5,549.5,1,7448,1
591,1022724,877.7750244140625,546.5499877929688,4,7449,0
591,1022725,884.9570922851562,546.5714111328125,5,7450,0
591,1022726,981.5,547.0,1,7451,0
591,1022727,1136.5,548.0,1,7451,1
591,1022728,867.0,547.0,1,7451,2
591,1022729,1187.5,549.5,1,7452,0
591,1022730,1156.4166259765625,548.0,2,7452,1
591,1022731,1691.0,556.0,1,7452,2
591,1022732,881.7916870117188,546.6666870117188,3,7453,0
591,1022733,1612.0,550.5,1,7454,0
591,1022734,1338.5,550.0,1,7454,1
591,1022735,1691.0,556.0,1,7454,2
591,1022736,1338.5,550.0,1,7455,0
591,1022737,1612.0,550.5,1,7455,1
591,1022738,1691.0,556.0,1,7455,2
591,1022739,868.5416870117188,546.5416870117188,4,7456,0
591,1022740,858.4500122070312,546.4249877929688,4,7457,0
591,1022741,855.4166870117188,546.6666870117188,3,7458,0
591,1022742,1206.5,548.5,1,7459,0
591,1022743,1187.5,549.5,1,7459,1
591,1022744,1128.25,548.0,2,7460,0
591,1022745,981.5,547.0,1,7460,1
591,1022746,1187.5,549.5,1,7460,2
591,1022747,1691.0,556.0,1,7461,0
591,1022748,1187.5,549.5,1,7461,1
591,1022749,1612.0,550.5,1,7461,2
591,1022750,1338.5,550.0,1,7461,3
601,1022722,1128.25,548.0,2,7448,0
601,1022723,1187.5,549.5,1,7448,1
601,1022724,877.7750244140625,546.5499877929688,4,7449,0
601,1022725,884.9570922851562,546.5714111328125,5,7450,0
601,1022726,981.5,547.0,1,7451,0
601,1022727,1136.5,548.0,1,7451,1
601,1022728,867.0,547.0,1,7451,2
601,1022729,1187.5,549.5,1,7452,0
601,1022730,1156.4166259765625,548.0,2,7452,1
601,1022731,1691.0,556.0,1,7452,2
601,1022732,881.7916870117188,546.6666870117188,3,7453,0
601,1022733,1612.0,550.5,1,7454,0
601,1022734,1338.5,550.0,1,7454,1
601,1022735,1691.0,556.0,1,7454,2
601,1022736,1338.5,550.0,1,7455,0
601,1022737,1612.0,550.5,1,7455,1
601,1022738,1691.0,556.0,1,7455,2
601,1022739,868.5416870117188,546.5416870117188,4,7456,0
601,1022740,858.4500122070312,546.4249877929688,4,7457,0
601,1022741,855.4166870117188,546.6666870117188,3,7458,0
601,1022742,1206.5,548.5,1,7459,0
601,1022743,1187.5,549.5,1,7459,1
601,1022744,1128.25,548.0,2,7460,0
601,1022745,981.5,547.0,1,7460,1
601,1022746,1187.5,549.5,1,7460,2
601,1022747,1691.0,556.0,1,7461,0
601,1022748,1187.5,549.5,1,7461,1
601,1022749,1612.0,550.5,1,7461,2
601,1022750,1338.5,550.0,1,7461,3
611,1022722,1128.25,548.0,2,7448,0
611,1022723,1187.5,549.5,1,7448,1
611,1022724,877.7750244140625,546.5499877929688,4,7449,0
611,1022725,884.9570922851562,546.5714111328125,5,7450,0
611,1022726,981.5,547.0,1,7451,0
611,1022727,1136.5,548.0,1,7451,1
611,1022728,867.0,547.0,1,7451,2
611,1022729,1187.5,549.5,1,7452,0
611,1022730,1156.4166259765625,548.0,2,7452,1
611,1022731,1691.0,556.0,1,7452,2
611,1022732,881.7916870117188,546.6666870117188,3,7453,0
611,1022733,1612.0,550.5,1,7454,0
611,1022734,1338.5,550.0,1,7454,1
611,1022735,1691.0,556.0,1,7454,2
611,1022736,1338.5,550.0,1,7455,0
611,1022737,1612.0,550.5,1,7455,1
611,1022738,1691.0,556.0,1,7455,2
611,1022739,868.5416870117188,546.5416870117188,4,7456,0
611,1022740,858.4500122070312,546.4249877929688,4,7457,0
611,1022741,855.4166870117188,546.6666870117188,3,7458,0
611,1022742,1206.5,548.5,1,7459,0
611,1022743,1187.5,549.5,1,7459,1
611,1022744,1128.25,548.0,2,7460,0
611,1022745,981.5,547.0,1,7460,1
611,1022746,1187.5,549.5,1,7460,2
611,1022747,1691.0,556.0,1,7461,0
611,1022748,1187.5,549.5,1,7461,1
611,1022749,1612.0,550.5,1,7461,2
611,1022750,1338.5,550.0,1,7461,3
621,1022722,1121.5,548.0,2,7448,0
621,1022723,1225.0,550.5,1,7448,1
621,1022724,875.875,546.5499877929688,5,7449,0
621,1022725,884.8571166992188,546.471435546875,5,7450,0
621,1022726,977.0,547.0,1,7451,0
621,1022727,1129.5,547.5,1,7451,1
621,1022728,873.5,547.0,1,7451,2
621,1022729,1225.0,550.5,1,7452,0
621,1022730,1151.6666259765625,548.5,2,7452,1
621,1022731,1666.5,556.5,1,7452,2
621,1022732,879.1666870117188,546.6666870117188,4,7453,0
621,1022733,1624.0,551.0,1,7454,0
621,1022734,1375.5,550.0,1,7454,1
621,1022735,1666.5,556.5,1,7454,2
621,1022736,1375.5,550.0,1,7455,0
621,1022737,1624.0,551.0,1,7455,1
621,1022738,1666.5,556.5,1,7455,2
621,1022739,869.5416870117188,546.4166870117188,4,7456,0
621,1022740,857.4500122070312,546.2999877929688,4,7457,0
621,1022741,856.75,546.5,3,7458,0
621,1022742,1203.5,549.0,1,7459,0
621,1022743,1225.0,550.5,1,7459,1
621,1022744,1121.5,548.0,2,7460,0
621,1022745,977.0,547.0,1,7460,1
621,1022746,1225.0,550.5,1,7460,2
621,1022747,1666.5,556.5,1,7461,0
621,1022748,1225.0,550.5,1,7461,1
621,1022749,1624.0,551.0,1,7461,2
621,1022750,1375.5,550.0,1,7461,3
641,1022751,1229.0,549.5,3,7462,0
641,1022752,1397.0,549.5,1,7462,1
641,1022753,1810.5,559.0,1,7462,2
641,1022754,1606.75,552.0,2,7462,3
641,1022755,996.0,548.0,1,7463,0
641,1022756,837.0,549.5,1,7463,1
641,1022757,940.625,547.0,4,7463,2
641,1022758,861.8333129882812,547.5,3,7464,0
641,1022759,791.5,548.0,1,7464,1
641,1022760,900.0,546.5,1,7465,0
641,1022761,967.0,547.125,4,7465,1
641,1022762,1397.0,549.5,1,7465,2
641,1022763,1548.5,550.5,1,7465,3
641,1022764,1078.0,547.25,4,7466,0
641,1022765,1027.25,547.25,2,7466,1
641,1022766,1397.0,549.5,1,7466,2
641,1022767,1810.5,559.0,1,7466,3
641,1022768,1606.75,552.0,2,7466,4
641,1022769,1035.5,546.75,2,7467,0
641,1022770,1027.25,547.25,2,7467,1
641,1022771,1397.0,549.5,1,7467,2
641,1022772,1606.75,552.0,2,7467,3
641,1022773,855.625,548.0,4,7468,0
641,1022774,845.75,547.25,2,7468,1
641,1022775,1229.0,549.5,3,7469,0
641,1022776,1397.0,549.5,1,7469,1
641,1022777,1810.5,559.0,1,7469,2
641,1022778,1606.75,552.0,2,7469,3
641,1022779,1099.3333740234375,547.5,3,7470,0
641,1022780,1397.0,549.5,1,7470,1
641,1022781,1810.5,559.0,1,7470,2
641,1022782,1606.75,552.0,2,7470,3
641,1022783,941.0,547.5999755859375,5,7471,0
641,1022784,791.5,548.0,1,7471,1
641,1022785,1099.3333740234375,547.5,3,7472,0
641,1022786,1058.5,546.5,1,7472,1
641,1022787,1397.0,549.5,1,7472,2
641,1022788,1810.5,559.0,1,7472,3
641,1022789,1606.75,552.0,2,7472,4
641,1022790,701.5,549.0,2,7473,0
641,1022791,791.5,548.0,1,7474,0
641,1022792,883.7000122070312,548.0,5,7474,1
641,1022793,701.5,549.0,2,7475,0
641,1022794,1229.0,549.5,3,7476,0
641,1022795,1397.0,549.5,1,7476,1
641,1022796,1810.5,559.0,1,7476,2
641,1022797,1606.75,552.0,2,7476,3
641,1022798,1058.5,546.5,1,7477,0
641,1022799,837.0,549.5,1,7477,1
641,1022800,1021.75,546.875,4,7477,2
641,1022801,855.625,548.0,4,7478,0
641,1022802,845.75,547.25,2,7478,1
641,1022803,1397.0,549.5,1,7479,0
641,1022804,1112.375,548.0,8,7479,1
641,1022805,1810.5,559.0,1,7480,0
641,1022806,1164.1666259765625,548.5,6,7480,1
641,1022807,1606.75,552.0,2,7481,0
641,1022808,1112.375,548.0,8,7481,1
641,1022809,1606.75,552.0,2,7482,0
641,1022810,1142.7142333984375,548.2142944335938,7,7482,1
651,1022751,1229.0,549.5,3,7462,0
651,1022752,1397.0,549.5,1,7462,1
651,1022753,1810.5,559.0,1,7462,2
651,1022754,1606.75,552.0,2,7462,3
651,1022755,996.0,548.0,1,7463,0
651,1022756,837.0,549.5,1,7463,1
651,1022757,940.625,547.0,4,7463,2
651,1022758,861.8333129882812,547.5,3,7464,0
651,1022759,791.5,548.0,1,7464,1
651,1022760,900.0,546.5,1,7465,0
651,1022761,967.0,547.125,4,7465,1
651,1022762,1397.0,549.5,1,7465,2
651,1022763,1548.5,550.5,1,7465,3
651,1022764,1078.0,547.25,4,7466,0
651,1022765,1027.25,547.25,2,7466,1
651,1022766,1397.0,549.5,1,7466,2
651,1022767,1810.5,559.0,1,7466,3
651,1022768,1606.75,552.0,2,7466,4
651,1022769,1035.5,546.75,2,7467,0
651,1022770,1027.25,547.25,2,7467,1
651,1022771,1397.0,549.5,1,7467,2
651,1022772,1606.75,552.0,2,7467,3
651,1022773,855.625,548.0,4,7468,0
651,1022774,845.75,547.25,2,7468,1
651,1022775,1229.0,549.5,3,7469,0
651,1022776,1397.0,549.5,1,7469,1
651,1022777,1810.5,559.0,1,7469,2
651,1022778,1606.75,552.0,2,7469,3
651,1022779,1099.3333740234375,547.5,3,7470,0
651,1022780,1397.0,549.5,1,7470,1
651,1022781,1810.5,559.0,1,7470,2
651,1022782,1606.75,552.0,2,7470,3
651,1022783,941.0,547.5999755859375,5,7471,0
651,1022784,791.5,548.0,1,7471,1
651,1022785,1099.3333740234375,547.5,3,7472,0
651,1022786,1058.5,546.5,1,7472,1
651,1022787,1397.0,549.5,1,7472,2
651,1022788,1810.5,559.0,1,7472,3
651,1022789,1606.75,552.0,2,7472,4
651,1022790,701.5,549.0,2,7473,0
651,1022791,791.5,548.0,1,7474,0
651,1022792,883.7000122070312,548.0,5,7474,1
651,1022793,701.5,549.0,2,7475,0
651,1022794,1229.0,549.5,3,7476,0
651,1022795,1397.0,549.5,1,7476,1
651,1022796,1810.5,559.0,1,7476,2
651,1022797,1606.75,552.0,2,7476,3
651,1022798,1058.5,546.5,1,7477,0
651,1022799,837.0,549.5,1,7477,1
651,1022800,1021.75,546.875,4,7477,2
651,1022801,855.625,548.0,4,7478,0
651,1022802,845.75,547.25,2,7478,1
651,1022803,1397.0,549.5,1,7479,0
651,1022804,1112.375,548.0,8,7479,1
651,1022805,1810.5,559.0,1,7480,0
651,1022806,1164.1666259765625,548.5,6,7480,1
651,1022807,1606.75,552.0,2,7481,0
651,1022808,1112.375,548.0,8,7481,1
651,1022809,1606.75,552.0,2,7482,0
651,1022810,1142.7142333984375,548.2142944335938,7,7482,1
661,1022751,1229.0,549.5,3,7462,0
661,1022752,1397.0,549.5,1,7462,1
661,1022753,1810.5,559.0,1,7462,2
661,1022754,1606.75,552.0,2,7462,3
661,1022755,996.0,548.0,1,7463,0
661,1022756,837.0,549.5,1,7463,1
661,1022757,940.625,547.0,4,7463,2
661,1022758,861.8333129882812,547.5,3,7464,0
661,1022759,791.5,548.0,1,7464,1
661,1022760,900.0,546.5,1,7465,0
661,1022761,967.0,547.125,4,7465,1
661,1022762,1397.0,549.5,1,7465,2
661,1022763,1548.5,550.5,1,7465,3
661,1022764,1078.0,547.25,4,7466,0
661,1022765,1027.25,547.25,2,7466,1
661,1022766,1397.0,549.5,1,7466,2
661,1022767,1810.5,559.0,1,7466,3
661,1022768,1606.75,552.0,2,7466,4
661,1022769,1035.5,546.75,2,7467,0
661,1022770,1027.25,547.25,2,7467,1
661,1022771,1397.0,549.5,1,7467,2
661,1022772,1606.75,552.0,2,7467,3
661,1022773,855.625,548.0,4,7468,0
661,1022774,845.75,547.25,2,7468,1
661,1022775,1229.0,549.5,3,7469,0
661,1022776,1397.0,549.5,1,7469,1
661,1022777,1810.5,559.0,1,7469,2
661,1022778,1606.75,552.0,2,7469,3
661,1022779,1099.3333740234375,547.5,3,7470,0
661,1022780,1397.0,549.5,1,7470,1
661,1022781,1810.5,559.0,1,7470,2
661,1022782,1606.75,552.0,2,7470,3
661,1022783,941.0,547.5999755859375,5,7471,0
661,1022784,791.5,548.0,1,7471,1
661,1022785,1099.3333740234375,547.5,3,7472,0
661,1022786,1058.5,546.5,1,7472,1
661,1022787,1397.0,549.5,1,7472,2
661,1022788,1810.5,559.0,1,7472,3
661,1022789,1606.75,552.0,2,7472,4
661,1022790,701.5,549.0,2,7473,0
661,1022791,791.5,548.0,1,7474,0
661,1022792,883.7000122070312,548.0,5,7474,1
661,1022793,701.5,549.0,2,7475,0
661,1022794,1229.0,549.5,3,7476,0
661,1022795,1397.0,549.5,1,7476,1
661,1022796,1810.5,559.0,1,7476,2
661,1022797,1606.75,552.0,2,7476,3
661,1022798,1058.5,546.5,1,7477,0
661,1022799,837.0,549.5,1,7477,1
661,1022800,1021.75,546.875,4,7477,2
661,1022801,855.625,548.0,4,7478,0
661,1022802,845.75,547.25,2,7478,1
661,1022803,1397.0,549.5,1,7479,0
661,1022804,1112.375,548.0,8,7479,1
661,1022805,1810.5,559.0,1,7480,0
661,1022806,1164.1666259765625,548.5,6,7480,1
661,1022807,1606.75,552.0,2,7481,0
661,1022808,1112.375,548.0,8,7481,1
661,1022809,1606.75,552.0,2,7482,0
661,1022810,1142.7142333984375,548.2142944335938,7,7482,1
671,1022751,1229.0,549.5,3,7462,0
671,1022752,1397.0,549.5,1,7462,1
671,1022753,1810.5,559.0,1,7462,2
671,1022754,1606.75,552.0,2,7462,3
671,1022755,996.0,548.0,1,7463,0
671,1022756,837.0,549.5,1,7463,1
671,1022757,940.625,547.0,4,7463,2
671,1022758,861.8333129882812,547.5,3,7464,0
671,1022759,791.5,548.0,1,7464,1
671,1022760,900.0,546.5,1,7465,0
671,1022761,967.0,547.125,4,7465,1
671,1022762,1397.0,549.5,1,7465,2
671,1022763,1548.5,550.5,1,7465,3
671,1022764,1078.0,547.25,4,7466,0
671,1022765,1027.25,547.25,2,7466,1
671,1022766,1397.0,549.5,1,7466,2
671,1022767,1810.5,559.0,1,7466,3
671,1022768,1606.75,552.0,2,7466,4
671,1022769,1035.5,546.75,2,7467,0
671,1022770,1027.25,547.25,2,7467,1
671,1022771,1397.0,549.5,1,7467,2
671,1022772,1606.75,552.0,2,7467,3
671,1022773,855.625,548.0,4,7468,0
671,1022774,845.75,547.25,2,7468,1
671,1022775,1229.0,549.5,3,7469,0
671,1022776,1397.0,549.5,1,7469,1
671,1022777,1810.5,559.0,1,7469,2
671,1022778,1606.75,552.0,2,7469,3
671,1022779,1099.3333740234375,547.5,3,7470,0
671,1022780,1397.0,549.5,1,7470,1
671,1022781,1810.5,559.0,1,7470,2
671,1022782,1606.75,552.0,2,7470,3
671,1022783,941.0,547.5999755859375,5,7471,0
671,1022784,791.5,548.0,1,7471,1
671,1022785,1099.3333740234375,547.5,3,7472,0
671,1022786,1058.5,546.5,1,7472,1
671,1022787,1397.0,549.5,1,7472,2
671,1022788,1810.5,559.0,1,7472,3
671,1022789,1606.75,552.0,2,7472,4
671,1022790,701.5,549.0,2,7473,0
671,1022791,791.5,548.0,1,7474,0
671,1022792,883.7000122070312,548.0,5,7474,1
671,1022793,701.5,549.0,2,7475,0
671,1022794,1229.0,549.5,3,7476,0
671,1022795,1397.0,549.5,1,7476,1
671,1022796,1810.5,559.0,1,7476,2
671,1022797,1606.75,552.0,2,7476,3
671,1022798,1058.5,546.5,1,7477,0
671,1022799,837.0,549.5,1,7477,1
671,1022800,1021.75,546.875,4,7477,2
671,1022801,855.625,548.0,4,7478,0
671,1022802,845.75,547.25,2,7478,1
671,1022803,1397.0,549.5,1,7479,0
671,1022804,1112.375,548.0,8,7479,1
671,1022805,1810.5,559.0,1,7480,0
671,1022806,1164.1666259765625,548.5,6,7480,1
671,1022807,1606.75,552.0,2,7481,0
671,1022808,1112.375,548.0,8,7481,1
671,1022809,1606.75,552.0,2,7482,0
671,1022810,1142.7142333984375,548.2142944335938,7,7482,1
681,1022751,1229.0,549.5,3,7462,0
681,1022752,1397.0,549.5,1,7462,1
681,1022753,1810.5,559.0,1,7462,2
681,1022754,1606.75,552.0,2,7462,3
681,1022755,996.0,548.0,1,7463,0
681,1022756,837.0,549.5,1,7463,1
681,1022757,940.625,547.0,4,7463,2
681,1022758,861.8333129882812,547.5,3,7464,0
681,1022759,791.5,548.0,1,7464,1
681,1022760,900.0,546.5,1,7465,0
681,1022761,967.0,547.125,4,7465,1
681,1022762,1397.0,549.5,1,7465,2
681,1022763,1548.5,550.5,1,7465,3
681,1022764,1078.0,547.25,4,7466,0
681,1022765,1027.25,547.25,2,7466,1
681,1022766,1397.0,549.5,1,7466,2
681,1022767,1810.5,559.0,1,7466,3
681,1022768,1606.75,552.0,2,7466,4
681,1022769,1035.5,546.75,2,7467,0
681,1022770,1027.25,547.25,2,7467,1
681,1022771,1397.0,549.5,1,7467,2
681,1022772,1606.75,552.0,2,7467,3
681,1022773,855.625,548.0,4,7468,0
681,1022774,845.75,547.25,2,7468,1
681,1022775,1229.0,549.5,3,7469,0
681,1022776,1397.0,549.5,1,7469,1
681,1022777,1810.5,559.0,1,7469,2
681,1022778,1606.75,552.0,2,7469,3
681,1022779,1099.3333740234375,547.5,3,7470,0
681,1022780,1397.0,549.5,1,7470,1
681,1022781,1810.5,559.0,1,7470,2
681,1022782,1606.75,552.0,2,7470,3
681,1022783,941.0,547.5999755859375,5,7471,0
681,1022784,791.5,548.0,1,7471,1
681,1022785,1099.3333740234375,547.5,3,7472,0
681,1022786,1058.5,546.5,1,7472,1
681,1022787,1397.0,549.5,1,7472,2
681,1022788,1810.5,559.0,1,7472,3
681,1022789,1606.75,552.0,2,7472,4
681,1022790,701.5,549.0,2,7473,0
681,1022791,791.5,548.0,1,7474,0
681,1022792,883.7000122070312,548.0,5,7474,1
681,1022793,701.5,549.0,2,7475,0
681,1022794,1229.0,549.5,3,7476,0
681,1022795,1397.0,549.5,1,7476,1
