frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1061334,1242.0,536.0,1,21045,1
311,1061335,1442.4166259765625,536.6666870117188,2,21045,2
311,1061336,1154.5,541.0,1,21045,3
311,1061337,1138.794677734375,540.0535888671875,7,21046,0
311,1061338,1141.9642333984375,541.1696166992188,7,21046,1
311,1061339,1057.25,540.75,2,21046,2
311,1061340,1442.4166259765625,536.6666870117188,2,21047,0
311,1061341,1453.125,536.2946166992188,7,21047,1
311,1061342,1232.800048828125,537.7000122070312,5,21048,0
311,1061343,1402.0,536.0,2,21048,1
311,1061344,1221.482177734375,548.4910888671875,7,21048,2
311,1061345,1169.6666259765625,539.5,9,21049,0
311,1061346,1176.9305419921875,539.1666870117188,8,21049,1
311,1061347,1419.5833740234375,534.9166870117188,4,21049,2
311,1061348,1127.047607421875,540.5714111328125,6,21050,0
311,1061349,1130.59521484375,541.8928833007812,6,21050,1
311,1061350,1057.25,540.75,2,21050,2
311,1061351,1495.125,537.25,4,21051,0
311,1061352,1242.0,536.0,1,21051,1
311,1061353,1442.4166259765625,536.6666870117188,2,21051,2
311,1061354,1048.685791015625,543.8713989257812,5,21052,0
311,1061355,1056.75,544.1749877929688,4,21052,1
311,1061356,1060.1666259765625,540.5,3,21052,2
321,1061249,1232.800048828125,537.7000122070312,5,21016,0
321,1061250,1095.0,541.5,1,21016,1
321,1061251,1207.53466796875,547.8958129882812,8,21016,2
321,1061252,1130.5625,540.625,7,21017,0
321,1061253,1131.59521484375,541.9761962890625,7,21017,1
321,1061254,1057.25,540.75,2,21017,2
321,1061255,1113.6666259765625,542.0,6,21018,0
321,1061256,1117.75,541.3333129882812,5,21018,1
321,1061257,1057.25,540.75,2,21018,2
321,1061258,1192.4166259765625,538.702392578125,8,21019,0
321,1061259,1199.9761962890625,538.4761962890625,6,21019,1
321,1061260,1402.0,536.0,2,21019,2
321,1061261,1232.800048828125,537.7000122070312,5,21020,0
321,1061262,1438.2857666015625,535.5429077148438,5,21020,1
321,1061263,1221.482177734375,548.4910888671875,7,21020,2
321,1061264,1176.6546630859375,541.6904907226562,19,21021,0
321,1061265,1116.9166259765625,542.0499877929688,5,21022,0
321,1061266,1086.297607421875,543.4642944335938,6,21022,1
321,1061267,1057.25,540.75,2,21022,2
321,1061268,1440.5357666015625,535.5595703125,6,21023,0
321,1061269,1242.0,536.0,1,21023,1
321,1061270,1442.4166259765625,536.6666870117188,4,21023,2
321,1061271,1154.5,541.0,1,21023,3
321,1061272,1141.9642333984375,541.1696166992188,8,21024,0
321,1061273,1138.794677734375,540.0535888671875,7,21024,1
321,1061274,1057.25,540.75,2,21024,2
321,1061275,1552.75,540.5,3,21025,0
321,1061276,1442.4166259765625,536.6666870117188,2,21025,1
321,1061277,1187.348388671875,545.742431640625,9,21026,0
321,1061278,1100.5833740234375,541.5416870117188,4,21026,1
321,1061279,1232.5,537.6500244140625,4,21026,2
321,1061280,1000.5,546.5,2,21027,0
321,1061281,1029.949951171875,544.8499755859375,4,21027,1
321,1061282,1057.25,540.75,2,21027,2
321,1061283,1113.6666259765625,542.0,6,21028,0
321,1061284,1107.4464111328125,542.5803833007812,7,21028,1
321,1061285,1057.25,540.75,2,21028,2
321,1061286,1422.183349609375,534.9166870117188,5,21029,0
321,1061287,1247.5,536.25,2,21029,1
321,1061288,1442.4166259765625,536.6666870117188,4,21029,2
321,1061289,1158.0,541.25,2,21029,3
321,1061290,1056.800048828125,544.2999877929688,5,21030,0
321,1061291,1057.25,540.75,2,21030,1
321,1061292,1071.2333984375,543.2666625976562,5,21030,2
321,1061293,1057.25,540.75,2,21031,0
321,1061294,1056.800048828125,544.2999877929688,5,21031,1
321,1061295,1116.9166259765625,542.0499877929688,5,21031,2
321,1061296,1207.53466796875,547.8958129882812,8,21032,0
321,1061297,1232.800048828125,537.7000122070312,5,21032,1
321,1061298,1095.0,541.5,1,21032,2
321,1061299,1442.4166259765625,536.6666870117188,4,21033,0
321,1061300,1453.125,536.2946166992188,7,21033,1
321,1061301,1226.8094482421875,550.3690185546875,6,21034,0
321,1061302,1232.800048828125,537.7000122070312,5,21034,1
321,1061303,975.3333129882812,548.0833129882812,2,21035,0
321,1061304,991.0,551.0,2,21035,1
321,1061305,1266.25,578.25,2,21036,0
321,1061306,1232.800048828125,537.7000122070312,5,21036,1
321,1061307,1244.0,536.5,3,21036,2
321,1061308,1156.2410888671875,539.8571166992188,7,21037,0
321,1061309,1234.0,537.8167114257812,6,21037,1
321,1061310,1095.0,541.5,1,21037,2
321,1061311,1410.875,535.3250122070312,4,21038,0
321,1061312,1247.5,536.25,2,21038,1
321,1061313,1441.6666259765625,536.5,4,21038,2
321,1061314,1158.0,541.25,2,21038,3
321,1061315,1266.25,578.25,2,21039,0
321,1061316,1232.800048828125,537.7000122070312,5,21039,1
321,1061317,1244.0,536.5,3,21039,2
321,1061318,1442.4166259765625,536.6666870117188,4,21040,0
321,1061319,1453.125,536.2946166992188,7,21040,1
321,1061320,975.3333129882812,548.0833129882812,2,21041,0
321,1061321,1000.5,546.5,3,21041,1
321,1061322,1450.7166748046875,535.2999877929688,5,21042,0
321,1061323,1242.0,536.0,1,21042,1
321,1061324,1442.4166259765625,536.6666870117188,4,21042,2
321,1061325,1154.5,541.0,1,21042,3
321,1061326,1232.5,537.6500244140625,4,21043,0
321,1061327,1094.0,541.75,2,21043,1
321,1061328,1187.348388671875,545.742431640625,9,21043,2
321,1061329,1422.183349609375,534.9166870117188,5,21044,0
321,1061330,1242.0,536.0,1,21044,1
321,1061331,1442.4166259765625,536.6666870117188,4,21044,2
321,1061332,1154.5,541.0,1,21044,3
321,1061333,1422.183349609375,534.9166870117188,5,21045,0
321,1061334,1242.0,536.0,1,21045,1
321,1061335,1442.4166259765625,536.6666870117188,4,21045,2
321,1061336,1154.5,541.0,1,21045,3
321,1061337,1138.794677734375,540.0535888671875,7,21046,0
321,1061338,1141.9642333984375,541.1696166992188,8,21046,1
321,1061339,1057.25,540.75,2,21046,2
321,1061340,1442.4166259765625,536.6666870117188,4,21047,0
321,1061341,1453.125,536.2946166992188,7,21047,1
321,1061342,1232.800048828125,537.7000122070312,5,21048,0
321,1061343,1402.0,536.0,2,21048,1
321,1061344,1221.482177734375,548.4910888671875,7,21048,2
321,1061345,1169.6666259765625,539.5,10,21049,0
321,1061346,1176.9305419921875,539.1666870117188,8,21049,1
321,1061347,1419.5833740234375,534.9166870117188,4,21049,2
321,1061348,1127.047607421875,540.5714111328125,6,21050,0
321,1061349,1130.59521484375,541.8928833007812,7,21050,1
321,1061350,1057.25,540.75,2,21050,2
321,1061351,1495.125,537.25,4,21051,0
321,1061352,1242.0,536.0,1,21051,1
321,1061353,1442.4166259765625,536.6666870117188,3,21051,2
321,1061354,1048.685791015625,543.8713989257812,5,21052,0
321,1061355,1056.75,544.1749877929688,4,21052,1
321,1061356,1060.1666259765625,540.5,3,21052,2
331,1061249,1232.800048828125,537.7000122070312,5,21016,0
331,1061250,1095.0,541.5,1,21016,1
331,1061251,1207.53466796875,547.8958129882812,8,21016,2
331,1061252,1130.5625,540.625,7,21017,0
331,1061253,1131.59521484375,541.9761962890625,7,21017,1
331,1061254,1057.25,540.75,2,21017,2
331,1061255,1113.6666259765625,542.0,6,21018,0
331,1061256,1117.75,541.3333129882812,5,21018,1
331,1061257,1057.25,540.75,2,21018,2
331,1061258,1192.4166259765625,538.702392578125,8,21019,0
331,1061259,1199.9761962890625,538.4761962890625,6,21019,1
331,1061260,1402.0,536.0,2,21019,2
331,1061261,1232.800048828125,537.7000122070312,5,21020,0
331,1061262,1438.2857666015625,535.5429077148438,5,21020,1
331,1061263,1221.482177734375,548.4910888671875,7,21020,2
331,1061264,1176.6546630859375,541.6904907226562,19,21021,0
331,1061265,1116.9166259765625,542.0499877929688,5,21022,0
331,1061266,1086.297607421875,543.4642944335938,6,21022,1
331,1061267,1057.25,540.75,2,21022,2
331,1061268,1440.5357666015625,535.5595703125,6,21023,0
331,1061269,1242.0,536.0,1,21023,1
331,1061270,1442.4166259765625,536.6666870117188,4,21023,2
331,1061271,1154.5,541.0,1,21023,3
331,1061272,1141.9642333984375,541.1696166992188,8,21024,0
331,1061273,1138.794677734375,540.0535888671875,7,21024,1
331,1061274,1057.25,540.75,2,21024,2
331,1061275,1552.75,540.5,3,21025,0
331,1061276,1442.4166259765625,536.6666870117188,2,21025,1
331,1061277,1187.348388671875,545.742431640625,9,21026,0
331,1061278,1100.5833740234375,541.5416870117188,4,21026,1
331,1061279,1232.5,537.6500244140625,4,21026,2
331,1061280,1000.5,546.5,2,21027,0
331,1061281,1029.949951171875,544.8499755859375,4,21027,1
331,1061282,1057.25,540.75,2,21027,2
331,1061283,1113.6666259765625,542.0,6,21028,0
331,1061284,1107.4464111328125,542.5803833007812,7,21028,1
331,1061285,1057.25,540.75,2,21028,2
331,1061286,1422.183349609375,534.9166870117188,5,21029,0
331,1061287,1247.5,536.25,2,21029,1
331,1061288,1442.4166259765625,536.6666870117188,4,21029,2
331,1061289,1158.0,541.25,2,21029,3
331,1061290,1056.800048828125,544.2999877929688,5,21030,0
331,1061291,1057.25,540.75,2,21030,1
331,1061292,1071.2333984375,543.2666625976562,5,21030,2
331,1061293,1057.25,540.75,2,21031,0
331,1061294,1056.800048828125,544.2999877929688,5,21031,1
331,1061295,1116.9166259765625,542.0499877929688,5,21031,2
331,1061296,1207.53466796875,547.8958129882812,8,21032,0
331,1061297,1232.800048828125,537.7000122070312,5,21032,1
331,1061298,1095.0,541.5,1,21032,2
331,1061299,1442.4166259765625,536.6666870117188,4,21033,0
331,1061300,1453.125,536.2946166992188,7,21033,1
331,1061301,1226.8094482421875,550.3690185546875,6,21034,0
331,1061302,1232.800048828125,537.7000122070312,5,21034,1
331,1061303,975.3333129882812,548.0833129882812,2,21035,0
331,1061304,991.0,551.0,2,21035,1
331,1061305,1266.25,578.25,2,21036,0
331,1061306,1232.800048828125,537.7000122070312,5,21036,1
331,1061307,1244.0,536.5,3,21036,2
331,1061308,1156.2410888671875,539.8571166992188,7,21037,0
331,1061309,1234.0,537.8167114257812,6,21037,1
331,1061310,1095.0,541.5,1,21037,2
331,1061311,1410.875,535.3250122070312,4,21038,0
331,1061312,1247.5,536.25,2,21038,1
331,1061313,1441.6666259765625,536.5,4,21038,2
331,1061314,1158.0,541.25,2,21038,3
331,1061315,1266.25,578.25,2,21039,0
331,1061316,1232.800048828125,537.7000122070312,5,21039,1
331,1061317,1244.0,536.5,3,21039,2
331,1061318,1442.4166259765625,536.6666870117188,4,21040,0
331,1061319,1453.125,536.2946166992188,7,21040,1
331,1061320,975.3333129882812,548.0833129882812,2,21041,0
331,1061321,1000.5,546.5,3,21041,1
331,1061322,1450.7166748046875,535.2999877929688,5,21042,0
331,1061323,1242.0,536.0,1,21042,1
331,1061324,1442.4166259765625,536.6666870117188,4,21042,2
331,1061325,1154.5,541.0,1,21042,3
331,1061326,1232.5,537.6500244140625,4,21043,0
331,1061327,1094.0,541.75,2,21043,1
331,1061328,1187.348388671875,545.742431640625,9,21043,2
331,1061329,1422.183349609375,534.9166870117188,5,21044,0
331,1061330,1242.0,536.0,1,21044,1
331,1061331,1442.4166259765625,536.6666870117188,4,21044,2
331,1061332,1154.5,541.0,1,21044,3
331,1061333,1422.183349609375,534.9166870117188,5,21045,0
331,1061334,1242.0,536.0,1,21045,1
331,1061335,1442.4166259765625,536.6666870117188,4,21045,2
331,1061336,1154.5,541.0,1,21045,3
331,1061337,1138.794677734375,540.0535888671875,7,21046,0
331,1061338,1141.9642333984375,541.1696166992188,8,21046,1
331,1061339,1057.25,540.75,2,21046,2
331,1061340,1442.4166259765625,536.6666870117188,4,21047,0
331,1061341,1453.125,536.2946166992188,7,21047,1
331,1061342,1232.800048828125,537.7000122070312,5,21048,0
331,1061343,1402.0,536.0,2,21048,1
331,1061344,1221.482177734375,548.4910888671875,7,21048,2
331,1061345,1169.6666259765625,539.5,10,21049,0
331,1061346,1176.9305419921875,539.1666870117188,8,21049,1
331,1061347,1419.5833740234375,534.9166870117188,4,21049,2
331,1061348,1127.047607421875,540.5714111328125,6,21050,0
331,1061349,1130.59521484375,541.8928833007812,7,21050,1
331,1061350,1057.25,540.75,2,21050,2
331,1061351,1495.125,537.25,4,21051,0
331,1061352,1242.0,536.0,1,21051,1
331,1061353,1442.4166259765625,536.6666870117188,3,21051,2
331,1061354,1048.685791015625,543.8713989257812,5,21052,0
331,1061355,1056.75,544.1749877929688,4,21052,1
331,1061356,1060.1666259765625,540.5,3,21052,2
341,1061249,1232.800048828125,537.7000122070312,5,21016,0
341,1061250,1095.0,541.5,1,21016,1
341,1061251,1207.53466796875,547.8958129882812,8,21016,2
341,1061252,1130.5625,540.625,7,21017,0
341,1061253,1131.59521484375,541.9761962890625,7,21017,1
341,1061254,1057.25,540.75,2,21017,2
341,1061255,1113.6666259765625,542.0,6,21018,0
341,1061256,1117.75,541.3333129882812,5,21018,1
341,1061257,1057.25,540.75,2,21018,2
341,1061258,1192.4166259765625,538.702392578125,8,21019,0
341,1061259,1199.9761962890625,538.4761962890625,6,21019,1
341,1061260,1402.0,536.0,2,21019,2
341,1061261,1232.800048828125,537.7000122070312,5,21020,0
341,1061262,1438.2857666015625,535.5429077148438,5,21020,1
341,1061263,1221.482177734375,548.4910888671875,7,21020,2
341,1061264,1176.6546630859375,541.6904907226562,19,21021,0
341,1061265,1116.9166259765625,542.0499877929688,5,21022,0
341,1061266,1086.297607421875,543.4642944335938,6,21022,1
341,1061267,1057.25,540.75,2,21022,2
341,1061268,1440.5357666015625,535.5595703125,6,21023,0
341,1061269,1242.0,536.0,1,21023,1
341,1061270,1442.4166259765625,536.6666870117188,4,21023,2
341,1061271,1154.5,541.0,1,21023,3
341,1061272,1141.9642333984375,541.1696166992188,8,21024,0
341,1061273,1138.794677734375,540.0535888671875,7,21024,1
341,1061274,1057.25,540.75,2,21024,2
341,1061275,1552.75,540.5,3,21025,0
341,1061276,1442.4166259765625,536.6666870117188,2,21025,1
341,1061277,1187.348388671875,545.742431640625,9,21026,0
341,1061278,1100.5833740234375,541.5416870117188,4,21026,1
341,1061279,1232.5,537.6500244140625,4,21026,2
341,1061280,1000.5,546.5,2,21027,0
341,1061281,1029.949951171875,544.8499755859375,4,21027,1
341,1061282,1057.25,540.75,2,21027,2
341,1061283,1113.6666259765625,542.0,6,21028,0
341,1061284,1107.4464111328125,542.5803833007812,7,21028,1
341,1061285,1057.25,540.75,2,21028,2
341,1061286,1422.183349609375,534.9166870117188,5,21029,0
341,1061287,1247.5,536.25,2,21029,1
341,1061288,1442.4166259765625,536.6666870117188,4,21029,2
341,1061289,1158.0,541.25,2,21029,3
341,1061290,1056.800048828125,544.2999877929688,5,21030,0
341,1061291,1057.25,540.75,2,21030,1
341,1061292,1071.2333984375,543.2666625976562,5,21030,2
341,1061293,1057.25,540.75,2,21031,0
341,1061294,1056.800048828125,544.2999877929688,5,21031,1
341,1061295,1116.9166259765625,542.0499877929688,5,21031,2
341,1061296,1207.53466796875,547.8958129882812,8,21032,0
341,1061297,1232.800048828125,537.7000122070312,5,21032,1
341,1061298,1095.0,541.5,1,21032,2
341,1061299,1442.4166259765625,536.6666870117188,4,21033,0
341,1061300,1453.125,536.2946166992188,7,21033,1
341,1061301,1226.8094482421875,550.3690185546875,6,21034,0
341,1061302,1232.800048828125,537.7000122070312,5,21034,1
341,1061303,975.3333129882812,548.0833129882812,2,21035,0
341,1061304,991.0,551.0,2,21035,1
341,1061305,1266.25,578.25,2,21036,0
341,1061306,1232.800048828125,537.7000122070312,5,21036,1
341,1061307,1244.0,536.5,3,21036,2
341,1061308,1156.2410888671875,539.8571166992188,7,21037,0
341,1061309,1234.0,537.8167114257812,6,21037,1
341,1061310,1095.0,541.5,1,21037,2
341,1061311,1410.875,535.3250122070312,4,21038,0
341,1061312,1247.5,536.25,2,21038,1
341,1061313,1441.6666259765625,536.5,4,21038,2
341,1061314,1158.0,541.25,2,21038,3
341,1061315,1266.25,578.25,2,21039,0
341,1061316,1232.800048828125,537.7000122070312,5,21039,1
341,1061317,1244.0,536.5,3,21039,2
341,1061318,1442.4166259765625,536.6666870117188,4,21040,0
341,1061319,1453.125,536.2946166992188,7,21040,1
341,1061320,975.3333129882812,548.0833129882812,2,21041,0
341,1061321,1000.5,546.5,3,21041,1
341,1061322,1450.7166748046875,535.2999877929688,5,21042,0
341,1061323,1242.0,536.0,1,21042,1
341,1061324,1442.4166259765625,536.6666870117188,4,21042,2
341,1061325,1154.5,541.0,1,21042,3
341,1061326,1232.5,537.6500244140625,4,21043,0
341,1061327,1094.0,541.75,2,21043,1
341,1061328,1187.348388671875,545.742431640625,9,21043,2
341,1061329,1422.183349609375,534.9166870117188,5,21044,0
341,1061330,1242.0,536.0,1,21044,1
341,1061331,1442.4166259765625,536.6666870117188,4,21044,2
341,1061332,1154.5,541.0,1,21044,3
341,1061333,1422.183349609375,534.9166870117188,5,21045,0
341,1061334,1242.0,536.0,1,21045,1
341,1061335,1442.4166259765625,536.6666870117188,4,21045,2
341,1061336,1154.5,541.0,1,21045,3
341,1061337,1138.794677734375,540.0535888671875,7,21046,0
341,1061338,1141.9642333984375,541.1696166992188,8,21046,1
341,1061339,1057.25,540.75,2,21046,2
341,1061340,1442.4166259765625,536.6666870117188,4,21047,0
341,1061341,1453.125,536.2946166992188,7,21047,1
341,1061342,1232.800048828125,537.7000122070312,5,21048,0
341,1061343,1402.0,536.0,2,21048,1
341,1061344,1221.482177734375,548.4910888671875,7,21048,2
341,1061345,1169.6666259765625,539.5,10,21049,0
341,1061346,1176.9305419921875,539.1666870117188,8,21049,1
341,1061347,1419.5833740234375,534.9166870117188,4,21049,2
341,1061348,1127.047607421875,540.5714111328125,6,21050,0
341,1061349,1130.59521484375,541.8928833007812,7,21050,1
341,1061350,1057.25,540.75,2,21050,2
341,1061351,1495.125,537.25,4,21051,0
341,1061352,1242.0,536.0,1,21051,1
341,1061353,1442.4166259765625,536.6666870117188,3,21051,2
341,1061354,1048.685791015625,543.8713989257812,5,21052,0
341,1061355,1056.75,544.1749877929688,4,21052,1
341,1061356,1060.1666259765625,540.5,3,21052,2
351,1061249,1232.800048828125,537.7000122070312,5,21016,0
351,1061250,1095.0,541.5,1,21016,1
351,1061251,1207.53466796875,547.8958129882812,8,21016,2
351,1061252,1130.5625,540.625,7,21017,0
351,1061253,1131.59521484375,541.9761962890625,7,21017,1
351,1061254,1057.25,540.75,2,21017,2
351,1061255,1113.6666259765625,542.0,6,21018,0
351,1061256,1117.75,541.3333129882812,5,21018,1
351,1061257,1057.25,540.75,2,21018,2
351,1061258,1192.4166259765625,538.702392578125,8,21019,0
351,1061259,1199.9761962890625,538.4761962890625,6,21019,1
351,1061260,1402.0,536.0,2,21019,2
351,1061261,1232.800048828125,537.7000122070312,5,21020,0
351,1061262,1438.2857666015625,535.5429077148438,5,21020,1
351,1061263,1221.482177734375,548.4910888671875,7,21020,2
351,1061264,1176.6546630859375,541.6904907226562,19,21021,0
351,1061265,1116.9166259765625,542.0499877929688,5,21022,0
351,1061266,1086.297607421875,543.4642944335938,6,21022,1
351,1061267,1057.25,540.75,2,21022,2
351,1061268,1440.5357666015625,535.5595703125,6,21023,0
351,1061269,1242.0,536.0,1,21023,1
351,1061270,1442.4166259765625,536.6666870117188,4,21023,2
351,1061271,1154.5,541.0,1,21023,3
351,1061272,1141.9642333984375,541.1696166992188,8,21024,0
351,1061273,1138.794677734375,540.0535888671875,7,21024,1
351,1061274,1057.25,540.75,2,21024,2
351,1061275,1552.75,540.5,3,21025,0
351,1061276,1442.4166259765625,536.6666870117188,2,21025,1
351,1061277,1187.348388671875,545.742431640625,9,21026,0
351,1061278,1100.5833740234375,541.5416870117188,4,21026,1
351,1061279,1232.5,537.6500244140625,4,21026,2
351,1061280,1000.5,546.5,2,21027,0
351,1061281,1029.949951171875,544.8499755859375,4,21027,1
351,1061282,1057.25,540.75,2,21027,2
351,1061283,1113.6666259765625,542.0,6,21028,0
351,1061284,1107.4464111328125,542.5803833007812,7,21028,1
351,1061285,1057.25,540.75,2,21028,2
351,1061286,1422.183349609375,534.9166870117188,5,21029,0
351,1061287,1247.5,536.25,2,21029,1
351,1061288,1442.4166259765625,536.6666870117188,4,21029,2
351,1061289,1158.0,541.25,2,21029,3
351,1061290,1056.800048828125,544.2999877929688,5,21030,0
351,1061291,1057.25,540.75,2,21030,1
351,1061292,1071.2333984375,543.2666625976562,5,21030,2
351,1061293,1057.25,540.75,2,21031,0
351,1061294,1056.800048828125,544.2999877929688,5,21031,1
351,1061295,1116.9166259765625,542.0499877929688,5,21031,2
351,1061296,1207.53466796875,547.8958129882812,8,21032,0
351,1061297,1232.800048828125,537.7000122070312,5,21032,1
351,1061298,1095.0,541.5,1,21032,2
351,1061299,1442.4166259765625,536.6666870117188,4,21033,0
351,1061300,1453.125,536.2946166992188,7,21033,1
351,1061301,1226.8094482421875,550.3690185546875,6,21034,0
351,1061302,1232.800048828125,537.7000122070312,5,21034,1
351,1061303,975.3333129882812,548.0833129882812,2,21035,0
351,1061304,991.0,551.0,2,21035,1
351,1061305,1266.25,578.25,2,21036,0
351,1061306,1232.800048828125,537.7000122070312,5,21036,1
351,1061307,1244.0,536.5,3,21036,2
351,1061308,1156.2410888671875,539.8571166992188,7,21037,0
351,1061309,1234.0,537.8167114257812,6,21037,1
351,1061310,1095.0,541.5,1,21037,2
351,1061311,1410.875,535.3250122070312,4,21038,0
351,1061312,1247.5,536.25,2,21038,1
351,1061313,1441.6666259765625,536.5,4,21038,2
351,1061314,1158.0,541.25,2,21038,3
351,1061315,1266.25,578.25,2,21039,0
351,1061316,1232.800048828125,537.7000122070312,5,21039,1
351,1061317,1244.0,536.5,3,21039,2
351,1061318,1442.4166259765625,536.6666870117188,4,21040,0
351,1061319,1453.125,536.2946166992188,7,21040,1
351,1061320,975.3333129882812,548.0833129882812,2,21041,0
351,1061321,1000.5,546.5,3,21041,1
351,1061322,1450.7166748046875,535.2999877929688,5,21042,0
351,1061323,1242.0,536.0,1,21042,1
351,1061324,1442.4166259765625,536.6666870117188,4,21042,2
351,1061325,1154.5,541.0,1,21042,3
351,1061326,1232.5,537.6500244140625,4,21043,0
351,1061327,1094.0,541.75,2,21043,1
351,1061328,1187.348388671875,545.742431640625,9,21043,2
351,1061329,1422.183349609375,534.9166870117188,5,21044,0
351,1061330,1242.0,536.0,1,21044,1
351,1061331,1442.4166259765625,536.6666870117188,4,21044,2
351,1061332,1154.5,541.0,1,21044,3
351,1061333,1422.183349609375,534.9166870117188,5,21045,0
351,1061334,1242.0,536.0,1,21045,1
351,1061335,1442.4166259765625,536.6666870117188,4,21045,2
351,1061336,1154.5,541.0,1,21045,3
351,1061337,1138.794677734375,540.0535888671875,7,21046,0
351,1061338,1141.9642333984375,541.1696166992188,8,21046,1
351,1061339,1057.25,540.75,2,21046,2
351,1061340,1442.4166259765625,536.6666870117188,4,21047,0
351,1061341,1453.125,536.2946166992188,7,21047,1
351,1061342,1232.800048828125,537.7000122070312,5,21048,0
351,1061343,1402.0,536.0,2,21048,1
351,1061344,1221.482177734375,548.4910888671875,7,21048,2
351,1061345,1169.6666259765625,539.5,10,21049,0
351,1061346,1176.9305419921875,539.1666870117188,8,21049,1
351,1061347,1419.5833740234375,534.9166870117188,4,21049,2
351,1061348,1127.047607421875,540.5714111328125,6,21050,0
351,1061349,1130.59521484375,541.8928833007812,7,21050,1
351,1061350,1057.25,540.75,2,21050,2
351,1061351,1495.125,537.25,4,21051,0
351,1061352,1242.0,536.0,1,21051,1
351,1061353,1442.4166259765625,536.6666870117188,3,21051,2
351,1061354,1048.685791015625,543.8713989257812,5,21052,0
351,1061355,1056.75,544.1749877929688,4,21052,1
351,1061356,1060.1666259765625,540.5,3,21052,2
361,1061249,1232.800048828125,537.7000122070312,5,21016,0
361,1061250,1095.0,541.5,1,21016,1
361,1061251,1207.53466796875,547.8958129882812,8,21016,2
361,1061252,1130.5625,540.625,7,21017,0
361,1061253,1131.59521484375,541.9761962890625,7,21017,1
361,1061254,1057.25,540.75,2,21017,2
361,1061255,1113.6666259765625,542.0,6,21018,0
361,1061256,1117.75,541.3333129882812,5,21018,1
361,1061257,1057.25,540.75,2,21018,2
361,1061258,1192.4166259765625,538.702392578125,8,21019,0
361,1061259,1199.9761962890625,538.4761962890625,6,21019,1
361,1061260,1402.0,536.0,2,21019,2
361,1061261,1232.800048828125,537.7000122070312,5,21020,0
361,1061262,1438.2857666015625,535.5429077148438,5,21020,1
361,1061263,1221.482177734375,548.4910888671875,7,21020,2
361,1061264,1176.6546630859375,541.6904907226562,19,21021,0
361,1061265,1116.9166259765625,542.0499877929688,5,21022,0
361,1061266,1086.297607421875,543.4642944335938,6,21022,1
361,1061267,1057.25,540.75,2,21022,2
361,1061268,1440.5357666015625,535.5595703125,6,21023,0
361,1061269,1242.0,536.0,1,21023,1
361,1061270,1442.4166259765625,536.6666870117188,4,21023,2
361,1061271,1154.5,541.0,1,21023,3
361,1061272,1141.9642333984375,541.1696166992188,8,21024,0
361,1061273,1138.794677734375,540.0535888671875,7,21024,1
361,1061274,1057.25,540.75,2,21024,2
361,1061275,1552.75,540.5,3,21025,0
361,1061276,1442.4166259765625,536.6666870117188,2,21025,1
361,1061277,1187.348388671875,545.742431640625,9,21026,0
361,1061278,1100.5833740234375,541.5416870117188,4,21026,1
361,1061279,1232.5,537.6500244140625,4,21026,2
361,1061280,1000.5,546.5,2,21027,0
361,1061281,1029.949951171875,544.8499755859375,4,21027,1
361,1061282,1057.25,540.75,2,21027,2
361,1061283,1113.6666259765625,542.0,6,21028,0
361,1061284,1107.4464111328125,542.5803833007812,7,21028,1
361,1061285,1057.25,540.75,2,21028,2
361,1061286,1422.183349609375,534.9166870117188,5,21029,0
361,1061287,1247.5,536.25,2,21029,1
361,1061288,1442.4166259765625,536.6666870117188,4,21029,2
361,1061289,1158.0,541.25,2,21029,3
361,1061290,1056.800048828125,544.2999877929688,5,21030,0
361,1061291,1057.25,540.75,2,21030,1
361,1061292,1071.2333984375,543.2666625976562,5,21030,2
361,1061293,1057.25,540.75,2,21031,0
361,1061294,1056.800048828125,544.2999877929688,5,21031,1
361,1061295,1116.9166259765625,542.0499877929688,5,21031,2
361,1061296,1207.53466796875,547.8958129882812,8,21032,0
361,1061297,1232.800048828125,537.7000122070312,5,21032,1
361,1061298,1095.0,541.5,1,21032,2
361,1061299,1442.4166259765625,536.6666870117188,4,21033,0
361,1061300,1453.125,536.2946166992188,7,21033,1
361,1061301,1226.8094482421875,550.3690185546875,6,21034,0
361,1061302,1232.800048828125,537.7000122070312,5,21034,1
361,1061303,975.3333129882812,548.0833129882812,2,21035,0
361,1061304,991.0,551.0,2,21035,1
361,1061305,1266.25,578.25,2,21036,0
361,1061306,1232.800048828125,537.7000122070312,5,21036,1
361,1061307,1244.0,536.5,3,21036,2
361,1061308,1156.2410888671875,539.8571166992188,7,21037,0
361,1061309,1234.0,537.8167114257812,6,21037,1
361,1061310,1095.0,541.5,1,21037,2
361,1061311,1410.875,535.3250122070312,4,21038,0
361,1061312,1247.5,536.25,2,21038,1
361,1061313,1441.6666259765625,536.5,4,21038,2
361,1061314,1158.0,541.25,2,21038,3
361,1061315,1266.25,578.25,2,21039,0
361,1061316,1232.800048828125,537.7000122070312,5,21039,1
361,1061317,1244.0,536.5,3,21039,2
361,1061318,1442.4166259765625,536.6666870117188,4,21040,0
361,1061319,1453.125,536.2946166992188,7,21040,1
361,1061320,975.3333129882812,548.0833129882812,2,21041,0
361,1061321,1000.5,546.5,3,21041,1
361,1061322,1450.7166748046875,535.2999877929688,5,21042,0
361,1061323,1242.0,536.0,1,21042,1
