frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1058325,808.5,634.0,2,19887,1
291,1058326,809.5,638.0,1,19887,2
291,1058327,785.5,614.5,1,19887,3
291,1058328,902.5,654.5,1,19887,4
291,1058329,997.5,636.75,4,19888,0
291,1058330,716.0,633.0,1,19889,0
291,1058331,712.625,623.5,4,19889,1
291,1058332,1090.0,672.0,1,19890,0
291,1058333,885.4166870117188,615.0,6,19891,0
291,1058334,808.5,634.0,2,19891,1
291,1058335,809.5,638.0,1,19891,2
291,1058336,785.5,614.5,1,19891,3
291,1058337,902.5,654.5,1,19891,4
291,1058338,789.0999755859375,609.2000122070312,5,19892,0
291,1058339,801.875,621.75,4,19892,1
291,1058340,809.5,638.0,1,19892,2
291,1058341,786.7142944335938,613.4285888671875,7,19893,0
291,1058342,801.875,621.75,4,19893,1
291,1058343,809.5,638.0,1,19893,2
291,1058344,972.5833129882812,643.1666870117188,6,19894,0
291,1058345,785.5,614.5,1,19894,1
291,1058346,948.125,637.25,8,19895,0
291,1058347,813.5,631.5,1,19895,1
291,1058348,785.5,614.5,1,19895,2
291,1058349,760.6428833007812,613.7857055664062,7,19896,0
291,1058350,795.25,609.5,2,19896,1
291,1058351,716.0,633.0,1,19896,2
291,1058352,842.7142944335938,613.2142944335938,7,19897,0
291,1058353,801.875,621.75,4,19897,1
291,1058354,809.5,638.0,1,19897,2
291,1058355,990.0,650.2999877929688,5,19898,0
291,1058356,785.5,614.5,1,19898,1
291,1058357,902.5,654.5,1,19898,2
291,1058358,801.875,621.75,4,19899,0
291,1058359,833.8125,612.125,8,19899,1
291,1058360,809.5,638.0,1,19899,2
301,1058291,801.875,621.75,4,19875,0
301,1058292,860.0,623.25,10,19875,1
301,1058293,809.5,638.0,1,19875,2
301,1058294,801.875,621.75,4,19876,0
301,1058295,807.1428833007812,610.7857055664062,7,19876,1
301,1058296,809.5,638.0,1,19876,2
301,1058297,825.0,610.7777709960938,9,19877,0
301,1058298,809.5,638.0,1,19877,1
301,1058299,801.875,621.75,4,19877,2
301,1058300,809.5,638.0,1,19878,0
301,1058301,833.8125,612.125,8,19878,1
301,1058302,801.875,621.75,4,19878,2
301,1058303,798.3333129882812,608.4166870117188,6,19879,0
301,1058304,801.875,621.75,4,19879,1
301,1058305,809.5,638.0,1,19879,2
301,1058306,712.625,623.5,4,19880,0
301,1058307,716.0,633.0,1,19880,1
301,1058308,981.5,650.25,4,19881,0
301,1058309,785.5,614.5,1,19881,1
301,1058310,902.5,654.5,1,19881,2
301,1058311,813.5,631.5,1,19881,3
301,1058312,801.875,621.75,4,19882,0
301,1058313,873.1538696289062,622.923095703125,13,19882,1
301,1058314,809.5,638.0,1,19882,2
301,1058315,716.0,630.375,4,19883,0
301,1058316,716.0,633.0,1,19883,1
301,1058317,902.5,654.5,1,19884,0
301,1058318,915.0,637.2000122070312,5,19884,1
301,1058319,885.4166870117188,615.0,6,19885,0
301,1058320,822.0,628.2999877929688,5,19885,1
301,1058321,809.5,638.0,1,19885,2
301,1058322,712.625,623.5,4,19886,0
301,1058323,716.0,633.0,1,19886,1
301,1058324,904.1428833007812,617.2142944335938,7,19887,0
301,1058325,808.5,634.0,2,19887,1
301,1058326,809.5,638.0,1,19887,2
301,1058327,785.5,614.5,1,19887,3
301,1058328,902.5,654.5,1,19887,4
301,1058329,997.5,636.75,4,19888,0
301,1058330,716.0,633.0,1,19889,0
301,1058331,712.625,623.5,4,19889,1
301,1058332,1090.0,672.0,1,19890,0
301,1058333,885.4166870117188,615.0,6,19891,0
301,1058334,808.5,634.0,2,19891,1
301,1058335,809.5,638.0,1,19891,2
301,1058336,785.5,614.5,1,19891,3
301,1058337,902.5,654.5,1,19891,4
301,1058338,789.0999755859375,609.2000122070312,5,19892,0
301,1058339,801.875,621.75,4,19892,1
301,1058340,809.5,638.0,1,19892,2
301,1058341,786.7142944335938,613.4285888671875,7,19893,0
301,1058342,801.875,621.75,4,19893,1
301,1058343,809.5,638.0,1,19893,2
301,1058344,972.5833129882812,643.1666870117188,6,19894,0
301,1058345,785.5,614.5,1,19894,1
301,1058346,948.125,637.25,8,19895,0
301,1058347,813.5,631.5,1,19895,1
301,1058348,785.5,614.5,1,19895,2
301,1058349,760.6428833007812,613.7857055664062,7,19896,0
301,1058350,795.25,609.5,2,19896,1
301,1058351,716.0,633.0,1,19896,2
301,1058352,842.7142944335938,613.2142944335938,7,19897,0
301,1058353,801.875,621.75,4,19897,1
301,1058354,809.5,638.0,1,19897,2
301,1058355,990.0,650.2999877929688,5,19898,0
301,1058356,785.5,614.5,1,19898,1
301,1058357,902.5,654.5,1,19898,2
301,1058358,801.875,621.75,4,19899,0
301,1058359,833.8125,612.125,8,19899,1
301,1058360,809.5,638.0,1,19899,2
311,1058291,801.2083129882812,620.75,3,19875,0
311,1058292,855.9375,622.5625,8,19875,1
311,1058293,811.0,640.75,2,19875,2
311,1058294,801.2083129882812,620.75,3,19876,0
311,1058295,805.7261962890625,610.202392578125,6,19876,1
311,1058296,809.5,643.0,1,19876,2
311,1058297,822.625,610.1527709960938,8,19877,0
311,1058298,809.5,643.0,1,19877,1
311,1058299,801.2083129882812,620.75,3,19877,2
311,1058300,811.0,640.75,2,19878,0
311,1058301,830.0625,611.375,6,19878,1
311,1058302,801.2083129882812,620.75,3,19878,2
311,1058303,796.5833129882812,607.5416870117188,4,19879,0
311,1058304,801.2083129882812,620.75,3,19879,1
311,1058305,811.0,640.75,2,19879,2
311,1058306,708.9583129882812,621.5,3,19880,0
311,1058307,718.0,622.75,2,19880,1
311,1058308,976.0,649.25,3,19881,0
311,1058309,788.5,615.0,1,19881,1
311,1058310,915.5,661.0,1,19881,2
311,1058311,818.0,631.5,1,19881,3
311,1058312,801.2083129882812,620.75,3,19882,0
311,1058313,869.3538818359375,621.923095703125,10,19882,1
311,1058314,811.0,640.75,2,19882,2
311,1058315,711.8333129882812,628.5416870117188,3,19883,0
311,1058316,718.0,622.75,2,19883,1
311,1058317,915.5,661.0,1,19884,0
311,1058318,911.125,636.2000122070312,4,19884,1
311,1058319,882.8167114257812,614.2000122070312,5,19885,0
311,1058320,824.375,629.2999877929688,4,19885,1
311,1058321,809.5,643.0,1,19885,2
311,1058322,708.9583129882812,621.5,3,19886,0
311,1058323,718.0,622.75,2,19886,1
311,1058324,899.44287109375,615.914306640625,5,19887,0
311,1058325,807.75,631.25,2,19887,1
311,1058326,809.5,643.0,1,19887,2
311,1058327,788.5,615.0,1,19887,3
311,1058328,915.5,661.0,1,19887,4
311,1058329,991.0,635.25,3,19888,0
311,1058330,718.0,622.75,2,19889,0
311,1058331,708.9583129882812,621.5,3,19889,1
311,1058332,1086.5,668.0,1,19890,0
311,1058333,881.0416870117188,614.0,4,19891,0
311,1058334,807.75,631.25,2,19891,1
311,1058335,809.5,643.0,1,19891,2
311,1058336,788.5,615.0,1,19891,3
311,1058337,915.5,661.0,1,19891,4
311,1058338,786.4749755859375,608.3250122070312,4,19892,0
311,1058339,801.2083129882812,620.75,3,19892,1
311,1058340,811.0,640.75,2,19892,2
311,1058341,784.8142700195312,612.2285766601562,5,19893,0
311,1058342,801.2083129882812,620.75,3,19893,1
311,1058343,811.0,640.75,2,19893,2
311,1058344,967.5833129882812,642.1666870117188,4,19894,0
311,1058345,788.5,615.0,1,19894,1
311,1058346,943.2916870117188,636.25,6,19895,0
311,1058347,818.0,631.5,1,19895,1
311,1058348,788.5,615.0,1,19895,2
311,1058349,758.7428588867188,612.9857177734375,5,19896,0
311,1058350,796.5,611.0,2,19896,1
311,1058351,719.0,613.0,1,19896,2
311,1058352,839.1143188476562,612.414306640625,5,19897,0
311,1058353,801.2083129882812,620.75,3,19897,1
311,1058354,811.0,640.75,2,19897,2
311,1058355,984.75,649.1749877929688,4,19898,0
311,1058356,788.5,615.0,1,19898,1
311,1058357,915.5,661.0,1,19898,2
311,1058358,801.2083129882812,620.75,3,19899,0
311,1058359,830.0625,611.375,6,19899,1
311,1058360,811.0,640.75,2,19899,2
321,1058291,801.2083129882812,620.75,3,19875,0
321,1058292,855.9375,622.5625,8,19875,1
321,1058293,811.0,640.75,4,19875,2
321,1058294,801.2083129882812,620.75,4,19876,0
321,1058295,805.7261962890625,610.202392578125,6,19876,1
321,1058296,809.5,643.0,1,19876,2
321,1058297,822.625,610.1527709960938,8,19877,0
321,1058298,809.5,643.0,1,19877,1
321,1058299,801.2083129882812,620.75,4,19877,2
321,1058300,811.0,640.75,3,19878,0
321,1058301,830.0625,611.375,6,19878,1
321,1058302,801.2083129882812,620.75,3,19878,2
321,1058303,796.5833129882812,607.5416870117188,6,19879,0
321,1058304,801.2083129882812,620.75,3,19879,1
321,1058305,811.0,640.75,2,19879,2
321,1058306,708.9583129882812,621.5,3,19880,0
321,1058307,718.0,622.75,2,19880,1
321,1058308,976.0,649.25,3,19881,0
321,1058309,788.5,615.0,1,19881,1
321,1058310,915.5,661.0,2,19881,2
321,1058311,818.0,631.5,1,19881,3
321,1058312,801.2083129882812,620.75,4,19882,0
321,1058313,869.3538818359375,621.923095703125,10,19882,1
321,1058314,811.0,640.75,4,19882,2
321,1058315,711.8333129882812,628.5416870117188,3,19883,0
321,1058316,718.0,622.75,2,19883,1
321,1058317,915.5,661.0,2,19884,0
321,1058318,911.125,636.2000122070312,4,19884,1
321,1058319,882.8167114257812,614.2000122070312,5,19885,0
321,1058320,824.375,629.2999877929688,6,19885,1
321,1058321,809.5,643.0,1,19885,2
321,1058322,708.9583129882812,621.5,3,19886,0
321,1058323,718.0,622.75,2,19886,1
321,1058324,899.44287109375,615.914306640625,5,19887,0
321,1058325,807.75,631.25,2,19887,1
321,1058326,809.5,643.0,1,19887,2
321,1058327,788.5,615.0,3,19887,3
321,1058328,915.5,661.0,1,19887,4
321,1058329,991.0,635.25,3,19888,0
321,1058330,718.0,622.75,2,19889,0
321,1058331,708.9583129882812,621.5,3,19889,1
321,1058332,1086.5,668.0,1,19890,0
321,1058333,881.0416870117188,614.0,4,19891,0
321,1058334,807.75,631.25,2,19891,1
321,1058335,809.5,643.0,1,19891,2
321,1058336,788.5,615.0,3,19891,3
321,1058337,915.5,661.0,1,19891,4
321,1058338,786.4749755859375,608.3250122070312,5,19892,0
321,1058339,801.2083129882812,620.75,3,19892,1
321,1058340,811.0,640.75,2,19892,2
321,1058341,784.8142700195312,612.2285766601562,6,19893,0
321,1058342,801.2083129882812,620.75,3,19893,1
321,1058343,811.0,640.75,3,19893,2
321,1058344,967.5833129882812,642.1666870117188,4,19894,0
321,1058345,788.5,615.0,1,19894,1
321,1058346,943.2916870117188,636.25,6,19895,0
321,1058347,818.0,631.5,3,19895,1
321,1058348,788.5,615.0,1,19895,2
321,1058349,758.7428588867188,612.9857177734375,6,19896,0
321,1058350,796.5,611.0,2,19896,1
321,1058351,719.0,613.0,1,19896,2
321,1058352,839.1143188476562,612.414306640625,5,19897,0
321,1058353,801.2083129882812,620.75,3,19897,1
321,1058354,811.0,640.75,3,19897,2
321,1058355,984.75,649.1749877929688,4,19898,0
321,1058356,788.5,615.0,1,19898,1
321,1058357,915.5,661.0,2,19898,2
321,1058358,801.2083129882812,620.75,3,19899,0
321,1058359,830.0625,611.375,6,19899,1
321,1058360,811.0,640.75,3,19899,2
331,1058291,801.2083129882812,620.75,3,19875,0
331,1058292,855.9375,622.5625,8,19875,1
331,1058293,811.0,640.75,4,19875,2
331,1058294,801.2083129882812,620.75,4,19876,0
331,1058295,805.7261962890625,610.202392578125,6,19876,1
331,1058296,809.5,643.0,1,19876,2
331,1058297,822.625,610.1527709960938,8,19877,0
331,1058298,809.5,643.0,1,19877,1
331,1058299,801.2083129882812,620.75,4,19877,2
331,1058300,811.0,640.75,3,19878,0
331,1058301,830.0625,611.375,6,19878,1
331,1058302,801.2083129882812,620.75,4,19878,2
331,1058303,796.5833129882812,607.5416870117188,6,19879,0
331,1058304,801.2083129882812,620.75,3,19879,1
331,1058305,811.0,640.75,2,19879,2
331,1058306,708.9583129882812,621.5,3,19880,0
331,1058307,718.0,622.75,2,19880,1
331,1058308,976.0,649.25,3,19881,0
331,1058309,788.5,615.0,1,19881,1
331,1058310,915.5,661.0,2,19881,2
331,1058311,818.0,631.5,1,19881,3
331,1058312,801.2083129882812,620.75,4,19882,0
331,1058313,869.3538818359375,621.923095703125,10,19882,1
331,1058314,811.0,640.75,4,19882,2
331,1058315,711.8333129882812,628.5416870117188,3,19883,0
331,1058316,718.0,622.75,2,19883,1
331,1058317,915.5,661.0,2,19884,0
331,1058318,911.125,636.2000122070312,4,19884,1
331,1058319,882.8167114257812,614.2000122070312,5,19885,0
331,1058320,824.375,629.2999877929688,6,19885,1
331,1058321,809.5,643.0,1,19885,2
331,1058322,708.9583129882812,621.5,3,19886,0
331,1058323,718.0,622.75,2,19886,1
331,1058324,899.44287109375,615.914306640625,5,19887,0
331,1058325,807.75,631.25,2,19887,1
331,1058326,809.5,643.0,1,19887,2
331,1058327,788.5,615.0,3,19887,3
331,1058328,915.5,661.0,1,19887,4
331,1058329,991.0,635.25,3,19888,0
331,1058330,718.0,622.75,2,19889,0
331,1058331,708.9583129882812,621.5,3,19889,1
331,1058332,1086.5,668.0,1,19890,0
331,1058333,881.0416870117188,614.0,4,19891,0
331,1058334,807.75,631.25,2,19891,1
331,1058335,809.5,643.0,1,19891,2
331,1058336,788.5,615.0,3,19891,3
331,1058337,915.5,661.0,1,19891,4
331,1058338,786.4749755859375,608.3250122070312,5,19892,0
331,1058339,801.2083129882812,620.75,3,19892,1
331,1058340,811.0,640.75,2,19892,2
331,1058341,784.8142700195312,612.2285766601562,6,19893,0
331,1058342,801.2083129882812,620.75,3,19893,1
331,1058343,811.0,640.75,3,19893,2
331,1058344,967.5833129882812,642.1666870117188,4,19894,0
331,1058345,788.5,615.0,1,19894,1
331,1058346,943.2916870117188,636.25,6,19895,0
331,1058347,818.0,631.5,3,19895,1
331,1058348,788.5,615.0,1,19895,2
331,1058349,758.7428588867188,612.9857177734375,6,19896,0
331,1058350,796.5,611.0,2,19896,1
331,1058351,719.0,613.0,1,19896,2
331,1058352,839.1143188476562,612.414306640625,5,19897,0
331,1058353,801.2083129882812,620.75,4,19897,1
331,1058354,811.0,640.75,3,19897,2
331,1058355,984.75,649.1749877929688,4,19898,0
331,1058356,788.5,615.0,1,19898,1
331,1058357,915.5,661.0,2,19898,2
331,1058358,801.2083129882812,620.75,4,19899,0
331,1058359,830.0625,611.375,6,19899,1
331,1058360,811.0,640.75,3,19899,2
341,1058291,801.2083129882812,620.75,3,19875,0
341,1058292,855.9375,622.5625,8,19875,1
341,1058293,811.0,640.75,4,19875,2
341,1058294,801.2083129882812,620.75,4,19876,0
341,1058295,805.7261962890625,610.202392578125,6,19876,1
341,1058296,809.5,643.0,2,19876,2
341,1058297,822.625,610.1527709960938,8,19877,0
341,1058298,809.5,643.0,2,19877,1
341,1058299,801.2083129882812,620.75,4,19877,2
341,1058300,811.0,640.75,3,19878,0
341,1058301,830.0625,611.375,6,19878,1
341,1058302,801.2083129882812,620.75,4,19878,2
341,1058303,796.5833129882812,607.5416870117188,6,19879,0
341,1058304,801.2083129882812,620.75,3,19879,1
341,1058305,811.0,640.75,2,19879,2
341,1058306,708.9583129882812,621.5,3,19880,0
341,1058307,718.0,622.75,2,19880,1
341,1058308,976.0,649.25,3,19881,0
341,1058309,788.5,615.0,1,19881,1
341,1058310,915.5,661.0,2,19881,2
341,1058311,818.0,631.5,1,19881,3
341,1058312,801.2083129882812,620.75,4,19882,0
341,1058313,869.3538818359375,621.923095703125,10,19882,1
341,1058314,811.0,640.75,4,19882,2
341,1058315,711.8333129882812,628.5416870117188,3,19883,0
341,1058316,718.0,622.75,2,19883,1
341,1058317,915.5,661.0,2,19884,0
341,1058318,911.125,636.2000122070312,4,19884,1
341,1058319,882.8167114257812,614.2000122070312,5,19885,0
341,1058320,824.375,629.2999877929688,6,19885,1
341,1058321,809.5,643.0,1,19885,2
341,1058322,708.9583129882812,621.5,3,19886,0
341,1058323,718.0,622.75,2,19886,1
341,1058324,899.44287109375,615.914306640625,5,19887,0
341,1058325,807.75,631.25,2,19887,1
341,1058326,809.5,643.0,1,19887,2
341,1058327,788.5,615.0,3,19887,3
341,1058328,915.5,661.0,1,19887,4
341,1058329,991.0,635.25,3,19888,0
341,1058330,718.0,622.75,2,19889,0
341,1058331,708.9583129882812,621.5,3,19889,1
341,1058332,1086.5,668.0,1,19890,0
341,1058333,881.0416870117188,614.0,4,19891,0
341,1058334,807.75,631.25,2,19891,1
341,1058335,809.5,643.0,1,19891,2
341,1058336,788.5,615.0,3,19891,3
341,1058337,915.5,661.0,1,19891,4
341,1058338,786.4749755859375,608.3250122070312,5,19892,0
341,1058339,801.2083129882812,620.75,3,19892,1
341,1058340,811.0,640.75,2,19892,2
341,1058341,784.8142700195312,612.2285766601562,6,19893,0
341,1058342,801.2083129882812,620.75,3,19893,1
341,1058343,811.0,640.75,3,19893,2
341,1058344,967.5833129882812,642.1666870117188,4,19894,0
341,1058345,788.5,615.0,1,19894,1
341,1058346,943.2916870117188,636.25,6,19895,0
341,1058347,818.0,631.5,3,19895,1
341,1058348,788.5,615.0,1,19895,2
341,1058349,758.7428588867188,612.9857177734375,6,19896,0
341,1058350,796.5,611.0,2,19896,1
341,1058351,719.0,613.0,2,19896,2
341,1058352,839.1143188476562,612.414306640625,5,19897,0
341,1058353,801.2083129882812,620.75,4,19897,1
341,1058354,811.0,640.75,3,19897,2
341,1058355,984.75,649.1749877929688,4,19898,0
341,1058356,788.5,615.0,1,19898,1
341,1058357,915.5,661.0,2,19898,2
341,1058358,801.2083129882812,620.75,4,19899,0
341,1058359,830.0625,611.375,6,19899,1
341,1058360,811.0,640.75,3,19899,2
351,1058291,801.2083129882812,620.75,3,19875,0
351,1058292,855.9375,622.5625,8,19875,1
351,1058293,811.0,640.75,4,19875,2
351,1058294,801.2083129882812,620.75,4,19876,0
351,1058295,805.7261962890625,610.202392578125,6,19876,1
351,1058296,809.5,643.0,2,19876,2
351,1058297,822.625,610.1527709960938,8,19877,0
351,1058298,809.5,643.0,2,19877,1
351,1058299,801.2083129882812,620.75,4,19877,2
351,1058300,811.0,640.75,3,19878,0
351,1058301,830.0625,611.375,6,19878,1
351,1058302,801.2083129882812,620.75,4,19878,2
351,1058303,796.5833129882812,607.5416870117188,6,19879,0
351,1058304,801.2083129882812,620.75,3,19879,1
351,1058305,811.0,640.75,2,19879,2
351,1058306,708.9583129882812,621.5,3,19880,0
351,1058307,718.0,622.75,2,19880,1
351,1058308,976.0,649.25,3,19881,0
351,1058309,788.5,615.0,1,19881,1
351,1058310,915.5,661.0,2,19881,2
351,1058311,818.0,631.5,1,19881,3
351,1058312,801.2083129882812,620.75,4,19882,0
351,1058313,869.3538818359375,621.923095703125,10,19882,1
351,1058314,811.0,640.75,4,19882,2
351,1058315,711.8333129882812,628.5416870117188,3,19883,0
351,1058316,718.0,622.75,2,19883,1
351,1058317,915.5,661.0,2,19884,0
351,1058318,911.125,636.2000122070312,4,19884,1
351,1058319,882.8167114257812,614.2000122070312,5,19885,0
351,1058320,824.375,629.2999877929688,6,19885,1
351,1058321,809.5,643.0,1,19885,2
351,1058322,708.9583129882812,621.5,3,19886,0
351,1058323,718.0,622.75,2,19886,1
351,1058324,899.44287109375,615.914306640625,5,19887,0
351,1058325,807.75,631.25,2,19887,1
351,1058326,809.5,643.0,1,19887,2
351,1058327,788.5,615.0,3,19887,3
351,1058328,915.5,661.0,1,19887,4
351,1058329,991.0,635.25,3,19888,0
351,1058330,718.0,622.75,2,19889,0
351,1058331,708.9583129882812,621.5,3,19889,1
351,1058332,1086.5,668.0,1,19890,0
351,1058333,881.0416870117188,614.0,4,19891,0
351,1058334,807.75,631.25,2,19891,1
351,1058335,809.5,643.0,1,19891,2
351,1058336,788.5,615.0,3,19891,3
351,1058337,915.5,661.0,1,19891,4
351,1058338,786.4749755859375,608.3250122070312,5,19892,0
351,1058339,801.2083129882812,620.75,3,19892,1
351,1058340,811.0,640.75,2,19892,2
351,1058341,784.8142700195312,612.2285766601562,6,19893,0
351,1058342,801.2083129882812,620.75,3,19893,1
351,1058343,811.0,640.75,3,19893,2
351,1058344,967.5833129882812,642.1666870117188,4,19894,0
351,1058345,788.5,615.0,2,19894,1
351,1058346,943.2916870117188,636.25,6,19895,0
351,1058347,818.0,631.5,3,19895,1
351,1058348,788.5,615.0,1,19895,2
351,1058349,758.7428588867188,612.9857177734375,6,19896,0
351,1058350,796.5,611.0,2,19896,1
351,1058351,719.0,613.0,2,19896,2
351,1058352,839.1143188476562,612.414306640625,5,19897,0
351,1058353,801.2083129882812,620.75,4,19897,1
351,1058354,811.0,640.75,3,19897,2
351,1058355,984.75,649.1749877929688,4,19898,0
351,1058356,788.5,615.0,1,19898,1
351,1058357,915.5,661.0,2,19898,2
351,1058358,801.2083129882812,620.75,4,19899,0
351,1058359,830.0625,611.375,6,19899,1
351,1058360,811.0,640.75,3,19899,2
361,1058291,801.2083129882812,620.75,3,19875,0
361,1058292,855.9375,622.5625,8,19875,1
361,1058293,811.0,640.75,4,19875,2
361,1058294,801.2083129882812,620.75,4,19876,0
361,1058295,805.7261962890625,610.202392578125,6,19876,1
361,1058296,809.5,643.0,2,19876,2
361,1058297,822.625,610.1527709960938,8,19877,0
361,1058298,809.5,643.0,2,19877,1
361,1058299,801.2083129882812,620.75,4,19877,2
361,1058300,811.0,640.75,3,19878,0
361,1058301,830.0625,611.375,6,19878,1
361,1058302,801.2083129882812,620.75,4,19878,2
361,1058303,796.5833129882812,607.5416870117188,6,19879,0
361,1058304,801.2083129882812,620.75,3,19879,1
361,1058305,811.0,640.75,2,19879,2
361,1058306,708.9583129882812,621.5,3,19880,0
361,1058307,718.0,622.75,2,19880,1
361,1058308,976.0,649.25,3,19881,0
361,1058309,788.5,615.0,1,19881,1
361,1058310,915.5,661.0,2,19881,2
361,1058311,818.0,631.5,1,19881,3
361,1058312,801.2083129882812,620.75,4,19882,0
361,1058313,869.3538818359375,621.923095703125,10,19882,1
361,1058314,811.0,640.75,4,19882,2
361,1058315,711.8333129882812,628.5416870117188,3,19883,0
361,1058316,718.0,622.75,2,19883,1
361,1058317,915.5,661.0,2,19884,0
361,1058318,911.125,636.2000122070312,4,19884,1
361,1058319,882.8167114257812,614.2000122070312,5,19885,0
361,1058320,824.375,629.2999877929688,6,19885,1
361,1058321,809.5,643.0,1,19885,2
361,1058322,708.9583129882812,621.5,3,19886,0
361,1058323,718.0,622.75,2,19886,1
361,1058324,899.44287109375,615.914306640625,5,19887,0
361,1058325,807.75,631.25,2,19887,1
361,1058326,809.5,643.0,1,19887,2
361,1058327,788.5,615.0,3,19887,3
361,1058328,915.5,661.0,1,19887,4
361,1058329,991.0,635.25,3,19888,0
361,1058330,718.0,622.75,2,19889,0
361,1058331,708.9583129882812,621.5,3,19889,1
361,1058332,1086.5,668.0,1,19890,0
361,1058333,881.0416870117188,614.0,4,19891,0
361,1058334,807.75,631.25,2,19891,1
361,1058335,809.5,643.0,1,19891,2
361,1058336,788.5,615.0,3,19891,3
361,1058337,915.5,661.0,1,19891,4
361,1058338,786.4749755859375,608.3250122070312,5,19892,0
361,1058339,801.2083129882812,620.75,3,19892,1
361,1058340,811.0,640.75,2,19892,2
361,1058341,784.8142700195312,612.2285766601562,6,19893,0
361,1058342,801.2083129882812,620.75,3,19893,1
361,1058343,811.0,640.75,3,19893,2
361,1058344,967.5833129882812,642.1666870117188,4,19894,0
361,1058345,788.5,615.0,2,19894,1
361,1058346,943.2916870117188,636.25,6,19895,0
361,1058347,818.0,631.5,3,19895,1
361,1058348,788.5,615.0,1,19895,2
361,1058349,758.7428588867188,612.9857177734375,6,19896,0
361,1058350,796.5,611.0,2,19896,1
361,1058351,719.0,613.0,2,19896,2
361,1058352,839.1143188476562,612.414306640625,5,19897,0
361,1058353,801.2083129882812,620.75,4,19897,1
361,1058354,811.0,640.75,3,19897,2
361,1058355,984.75,649.1749877929688,4,19898,0
361,1058356,788.5,615.0,1,19898,1
361,1058357,915.5,661.0,2,19898,2
361,1058358,801.2083129882812,620.75,4,19899,0
361,1058359,830.0625,611.375,6,19899,1
361,1058360,811.0,640.75,3,19899,2
371,1058291,801.2083129882812,620.75,3,19875,0
371,1058292,855.9375,622.5625,8,19875,1
371,1058293,811.0,640.75,4,19875,2
371,1058294,801.2083129882812,620.75,4,19876,0
371,1058295,805.7261962890625,610.202392578125,6,19876,1
371,1058296,809.5,643.0,2,19876,2
371,1058297,822.625,610.1527709960938,8,19877,0
371,1058298,809.5,643.0,2,19877,1
371,1058299,801.2083129882812,620.75,4,19877,2
371,1058300,811.0,640.75,3,19878,0
371,1058301,830.0625,611.375,6,19878,1
371,1058302,801.2083129882812,620.75,4,19878,2
371,1058303,796.5833129882812,607.5416870117188,6,19879,0
371,1058304,801.2083129882812,620.75,3,19879,1
371,1058305,811.0,640.75,2,19879,2
371,1058306,708.9583129882812,621.5,3,19880,0
371,1058307,718.0,622.75,2,19880,1
371,1058308,976.0,649.25,3,19881,0
371,1058309,788.5,615.0,1,19881,1
371,1058310,915.5,661.0,2,19881,2
371,1058311,818.0,631.5,1,19881,3
371,1058312,801.2083129882812,620.75,4,19882,0
371,1058313,869.3538818359375,621.923095703125,10,19882,1
371,1058314,811.0,640.75,4,19882,2
371,1058315,711.8333129882812,628.5416870117188,3,19883,0
371,1058316,718.0,622.75,2,19883,1
371,1058317,915.5,661.0,2,19884,0
371,1058318,911.125,636.2000122070312,4,19884,1
371,1058319,882.8167114257812,614.2000122070312,5,19885,0
371,1058320,824.375,629.2999877929688,6,19885,1
371,1058321,809.5,643.0,1,19885,2
371,1058322,708.9583129882812,621.5,3,19886,0
371,1058323,718.0,622.75,2,19886,1
371,1058324,899.44287109375,615.914306640625,5,19887,0
371,1058325,807.75,631.25,2,19887,1
371,1058326,809.5,643.0,1,19887,2
371,1058327,788.5,615.0,3,19887,3
371,1058328,915.5,661.0,1,19887,4
371,1058329,991.0,635.25,3,19888,0
371,1058330,718.0,622.75,2,19889,0
371,1058331,708.9583129882812,621.5,3,19889,1
371,1058332,1086.5,668.0,1,19890,0
371,1058333,881.0416870117188,614.0,4,19891,0
371,1058334,807.75,631.25,2,19891,1
371,1058335,809.5,643.0,1,19891,2
371,1058336,788.5,615.0,3,19891,3
371,1058337,915.5,661.0,1,19891,4
371,1058338,786.4749755859375,608.3250122070312,5,19892,0
371,1058339,801.2083129882812,620.75,3,19892,1
371,1058340,811.0,640.75,2,19892,2
371,1058341,784.8142700195312,612.2285766601562,6,19893,0
371,1058342,801.2083129882812,620.75,3,19893,1
371,1058343,811.0,640.75,3,19893,2
371,1058344,967.5833129882812,642.1666870117188,4,19894,0
371,1058345,788.5,615.0,3,19894,1
371,1058346,943.2916870117188,636.25,6,19895,0
371,1058347,818.0,631.5,3,19895,1
371,1058348,788.5,615.0,1,19895,2
371,1058349,758.7428588867188,612.9857177734375,6,19896,0
371,1058350,796.5,611.0,2,19896,1
371,1058351,719.0,613.0,2,19896,2
371,1058352,839.1143188476562,612.414306640625,5,19897,0
371,1058353,801.2083129882812,620.75,4,19897,1
371,1058354,811.0,640.75,3,19897,2
371,1058355,984.75,649.1749877929688,4,19898,0
371,1058356,788.5,615.0,1,19898,1
371,1058357,915.5,661.0,2,19898,2
371,1058358,801.2083129882812,620.75,4,19899,0
371,1058359,830.0625,611.375,6,19899,1
371,1058360,811.0,640.75,3,19899,2
381,1058291,801.2083129882812,620.75,3,19875,0
381,1058292,855.9375,622.5625,8,19875,1
381,1058293,811.0,640.75,4,19875,2
381,1058294,801.2083129882812,620.75,4,19876,0
381,1058295,805.7261962890625,610.202392578125,6,19876,1
381,1058296,809.5,643.0,2,19876,2
