frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1009633,561.8333129882812,256.8333435058594,2,3295,1
411,1009634,201.0,559.0,1,3295,2
411,1009635,552.25,293.25,2,3296,0
411,1009636,839.5,261.5,1,3296,1
411,1009637,1210.5,181.5,1,3296,2
411,1009638,834.5,207.0,1,3296,3
411,1009639,385.75,330.5,2,3296,4
411,1009640,1276.5,219.0,1,3297,0
411,1009641,1168.0,167.75,2,3297,1
411,1009642,1243.75,215.25,2,3297,2
411,1009643,834.5,207.0,1,3298,0
411,1009644,583.5,269.0,1,3298,1
411,1009645,1412.5,208.5,2,3299,0
411,1009646,1377.25,183.6666717529297,2,3299,1
411,1009647,1155.0,135.5,2,3300,0
411,1009648,1277.0,249.0,1,3300,1
411,1009649,1168.0,167.75,2,3300,2
411,1009650,1029.5,209.5,1,3300,3
411,1009651,160.5,563.25,2,3301,0
411,1009652,582.0,291.0,2,3301,1
411,1009653,172.0,462.0,1,3301,2
411,1009654,387.2083435058594,371.9166564941406,2,3301,3
411,1009655,180.0,570.0,1,3301,4
411,1009656,692.0,368.5,1,3301,5
411,1009657,1357.9666748046875,167.52499389648438,5,3302,0
411,1009658,1210.5,181.5,1,3302,1
411,1009659,1427.3333740234375,210.6666717529297,2,3302,2
411,1009660,1166.3333740234375,168.0833282470703,3,3303,0
411,1009661,1029.5,209.5,1,3303,1
411,1009662,1167.5833740234375,153.0,2,3303,2
411,1009663,1276.5,219.0,1,3303,3
411,1009664,172.0,462.0,1,3304,0
411,1009665,180.0,570.0,1,3304,1
411,1009666,839.5,261.5,1,3304,2
411,1009667,160.5,563.25,2,3304,3
411,1009668,431.0,257.5,1,3304,4
411,1009669,839.5,261.5,1,3305,0
411,1009670,552.4166870117188,266.3333435058594,2,3305,1
411,1009671,120.0,567.5,1,3305,2
411,1009672,347.41668701171875,383.66668701171875,3,3305,3
411,1009673,180.0,570.0,1,3305,4
411,1009674,172.0,462.0,1,3305,5
411,1009675,362.3333435058594,376.3333435058594,2,3306,0
411,1009676,180.0,570.0,1,3306,1
411,1009677,582.25,310.75,2,3306,2
411,1009678,160.5,563.25,2,3306,3
411,1009679,431.0,257.5,1,3306,4
411,1009680,839.5,261.5,1,3306,5
411,1009681,1363.9000244140625,177.72499084472656,4,3307,0
411,1009682,1503.5,196.5,1,3308,0
411,1009683,1339.0,150.5,1,3308,1
411,1009684,1355.675048828125,176.9499969482422,3,3309,0
411,1009685,1428.0,210.75,2,3309,1
411,1009686,180.0,570.0,1,3310,0
411,1009687,692.0,368.5,1,3310,1
411,1009688,172.0,462.0,1,3310,2
411,1009689,329.5,381.0,1,3310,3
411,1009690,521.0,317.5,1,3310,4
411,1009691,160.5,563.25,2,3310,5
411,1009692,431.0,257.5,1,3310,6
411,1009693,839.5,261.5,1,3310,7
411,1009694,1155.0,135.5,2,3311,0
411,1009695,1029.5,209.5,1,3311,1
411,1009696,1183.0,153.5,1,3311,2
411,1009697,1264.166748046875,154.6666717529297,3,3312,0
411,1009698,1210.5,181.5,1,3312,1
411,1009699,387.2083435058594,371.9166564941406,2,3313,0
411,1009700,1345.0,277.5,1,3313,1
411,1009701,464.5,264.25,2,3313,2
411,1009702,201.0,559.0,1,3313,3
411,1009703,839.5,261.5,1,3313,4
411,1009704,1246.6666259765625,216.6666717529297,2,3314,0
411,1009705,583.5,269.0,1,3314,1
411,1009706,1029.5,209.5,1,3314,2
411,1009707,1242.1500244140625,169.9250030517578,4,3314,3
411,1009708,1096.5,632.5,1,3315,0
411,1009709,548.0,171.0,1,3316,0
411,1009710,561.8333129882812,256.8333435058594,2,3317,0
411,1009711,160.5,563.25,2,3317,1
411,1009712,839.5,261.5,1,3317,2
411,1009713,339.75,358.25,3,3317,3
411,1009714,180.0,570.0,1,3317,4
411,1009715,1345.0,277.5,1,3318,0
411,1009716,395.75,386.25,2,3318,1
411,1009717,1095.0,289.5,1,3318,2
411,1009718,1213.1666259765625,190.6666717529297,2,3319,0
411,1009719,1029.5,209.5,1,3319,1
411,1009720,1149.0,183.25,2,3319,2
411,1009721,1276.5,219.0,1,3319,3
431,1009722,776.0,199.0,1,3320,0
431,1009723,1088.625,174.375,4,3321,0
431,1009724,1247.8333740234375,177.6666717529297,3,3321,1
431,1009725,951.0,243.5,1,3321,2
431,1009726,1380.0,294.0,1,3321,3
431,1009727,1165.5,172.5,1,3321,4
431,1009728,1211.5,147.8333282470703,3,3322,0
431,1009729,1053.0,204.5,1,3322,1
431,1009730,1261.5,144.3333282470703,3,3322,2
431,1009731,1165.5,172.5,1,3322,3
431,1009732,1257.625,167.625,4,3323,0
431,1009733,1380.0,294.0,1,3323,1
431,1009734,1232.0,153.0,2,3323,2
431,1009735,1021.5,213.5,2,3323,3
431,1009736,563.0,302.0,1,3323,4
431,1009737,1165.5,172.5,1,3323,5
431,1009738,691.5,368.5,1,3324,0
431,1009739,321.0,358.0,1,3324,1
431,1009740,897.5,349.5,1,3324,2
431,1009741,797.5,375.5,1,3324,3
431,1009742,487.5,168.25,2,3325,0
431,1009743,1232.0,153.0,2,3326,0
431,1009744,1053.0,204.5,1,3326,1
431,1009745,1286.0,149.0,2,3326,2
431,1009746,1380.0,294.0,1,3326,3
431,1009747,1886.5,287.5,1,3327,0
431,1009748,425.5,322.5,1,3328,0
431,1009749,335.0,377.0,1,3328,1
431,1009750,951.0,243.5,1,3328,2
431,1009751,615.5,286.5,1,3328,3
431,1009752,835.0,275.0,1,3328,4
431,1009753,1078.0,274.5,1,3328,5
431,1009754,487.5,168.25,2,3329,0
431,1009755,1415.5,223.1666717529297,3,3330,0
431,1009756,1413.0,208.0,1,3330,1
431,1009757,1389.0,177.5,1,3330,2
431,1009758,578.5,294.0,2,3331,0
431,1009759,951.0,243.5,1,3331,1
431,1009760,816.25,325.25,2,3331,2
431,1009761,1078.0,274.5,1,3331,3
431,1009762,563.0,302.0,1,3331,4
431,1009763,897.5,349.5,1,3331,5
431,1009764,1136.4166259765625,167.25,6,3332,0
431,1009765,1257.625,167.625,4,3332,1
431,1009766,1380.0,294.0,1,3332,2
431,1009767,1165.5,172.5,1,3332,3
431,1009768,835.0,209.0,1,3333,0
431,1009769,321.0,358.0,1,3334,0
431,1009770,691.5,368.5,1,3334,1
431,1009771,335.0,377.0,1,3334,2
431,1009772,1413.0,208.0,1,3335,0
431,1009773,1389.0,177.5,1,3335,1
431,1009774,1389.0,219.5,1,3335,2
431,1009775,1111.0999755859375,170.1999969482422,5,3336,0
431,1009776,1212.5,135.0,1,3336,1
431,1009777,1165.5,172.5,1,3336,2
431,1009778,1246.0,237.5,1,3336,3
431,1009779,1247.8333740234375,177.6666717529297,3,3337,0
431,1009780,563.0,302.0,1,3337,1
431,1009781,1111.0999755859375,170.1999969482422,5,3337,2
431,1009782,1165.5,172.5,1,3337,3
431,1009783,172.0,461.0,1,3338,0
431,1009784,257.5,446.0,1,3338,1
431,1009785,615.5,286.5,1,3338,2
431,1009786,816.25,325.25,2,3338,3
431,1009787,563.0,302.0,1,3339,0
431,1009788,897.5,349.5,1,3339,1
431,1009789,951.0,243.5,1,3339,2
431,1009790,835.0,275.0,1,3339,3
431,1009791,1247.8333740234375,177.6666717529297,3,3339,4
431,1009792,1078.0,274.5,1,3339,5
431,1009793,1502.0,257.0,1,3339,6
431,1009794,541.5,301.5,1,3339,7
431,1009795,296.25,411.5,2,3340,0
431,1009796,951.0,243.5,1,3340,1
431,1009797,615.5,286.5,1,3340,2
431,1009798,816.25,325.25,2,3340,3
431,1009799,1078.0,274.5,1,3340,4
431,1009800,1502.0,257.0,1,3340,5
431,1009801,373.25,340.25,2,3340,6
431,1009802,1372.25,206.25,2,3341,0
431,1009803,1389.0,177.5,1,3341,1
431,1009804,1506.5,197.0,1,3342,0
431,1009805,1389.0,177.5,1,3343,0
431,1009806,1372.25,206.25,2,3343,1
431,1009807,1413.0,208.0,1,3343,2
431,1009808,1088.625,174.375,4,3344,0
431,1009809,1165.5,172.5,1,3344,1
431,1009810,1246.0,237.5,1,3344,2
431,1009811,1212.5,135.0,1,3344,3
431,1009812,1286.0,149.0,2,3345,0
431,1009813,1232.0,153.0,2,3345,1
431,1009814,1053.0,204.5,1,3345,2
431,1009815,897.5,349.5,1,3346,0
431,1009816,691.5,368.5,1,3346,1
431,1009817,563.0,302.0,1,3346,2
431,1009818,797.5,375.5,1,3346,3
431,1009819,541.5,301.5,1,3346,4
431,1009820,951.0,243.5,1,3347,0
431,1009821,835.0,275.0,1,3347,1
431,1009822,1078.0,274.5,1,3347,2
431,1009823,541.5,301.5,1,3347,3
431,1009824,335.0,377.0,1,3347,4
431,1009825,990.0,222.5,1,3347,5
431,1009826,425.5,322.5,1,3347,6
431,1009827,563.0,302.0,1,3347,7
431,1009828,1115.0,633.5,1,3348,0
431,1009829,548.0,171.0,1,3349,0
431,1009830,296.25,411.5,2,3350,0
431,1009831,615.5,286.5,1,3350,1
431,1009832,172.0,461.0,1,3350,2
431,1009833,578.5,294.0,2,3351,0
431,1009834,835.0,275.0,1,3351,1
431,1009835,296.25,411.5,2,3351,2
431,1009836,425.5,322.5,1,3351,3
431,1009837,172.0,461.0,1,3351,4
431,1009838,1165.5,172.5,1,3352,0
431,1009839,1111.0999755859375,170.1999969482422,5,3352,1
431,1009840,1248.75,147.75,2,3352,2
431,1009841,816.25,325.25,2,3353,0
431,1009842,1078.0,274.5,1,3353,1
431,1009843,578.5,294.0,2,3353,2
431,1009844,335.0,377.0,1,3353,3
431,1009845,951.0,243.5,1,3353,4
431,1009846,425.5,322.5,1,3353,5
431,1009847,172.0,461.0,1,3353,6
431,1009848,563.0,302.0,1,3353,7
431,1009849,1247.8333740234375,177.6666717529297,3,3354,0
431,1009850,1380.0,294.0,1,3354,1
431,1009851,1088.625,174.375,4,3354,2
431,1009852,563.0,302.0,1,3354,3
431,1009853,1078.0,274.5,1,3355,0
431,1009854,816.25,325.25,2,3355,1
431,1009855,1502.0,257.0,1,3355,2
431,1009856,541.5,301.5,1,3355,3
431,1009857,335.0,377.0,1,3355,4
431,1009858,951.0,243.5,1,3355,5
431,1009859,425.5,322.5,1,3355,6
431,1009860,563.0,302.0,1,3355,7
431,1009861,816.25,325.25,2,3356,0
431,1009862,541.5,301.5,1,3356,1
431,1009863,335.0,377.0,1,3356,2
431,1009864,1078.0,274.5,1,3356,3
431,1009865,691.5,368.5,1,3356,4
431,1009866,172.0,461.0,1,3356,5
431,1009867,897.5,349.5,1,3356,6
431,1009868,1380.0,294.0,1,3357,0
431,1009869,1502.0,257.0,1,3357,1
431,1009870,1265.5,199.0,2,3357,2
431,1009871,1021.5,213.5,2,3357,3
431,1009872,1263.0,152.5,1,3357,4
431,1009873,1423.6666259765625,256.8333435058594,3,3358,0
431,1009874,335.0,377.0,1,3358,1
431,1009875,1078.0,274.5,1,3358,2
431,1009876,563.0,302.0,1,3358,3
441,1009722,776.0,199.0,1,3320,0
441,1009723,1088.625,174.375,4,3321,0
441,1009724,1247.8333740234375,177.6666717529297,3,3321,1
441,1009725,951.0,243.5,1,3321,2
441,1009726,1380.0,294.0,1,3321,3
441,1009727,1165.5,172.5,1,3321,4
441,1009728,1211.5,147.8333282470703,3,3322,0
441,1009729,1053.0,204.5,1,3322,1
441,1009730,1261.5,144.3333282470703,3,3322,2
441,1009731,1165.5,172.5,1,3322,3
441,1009732,1257.625,167.625,4,3323,0
441,1009733,1380.0,294.0,1,3323,1
441,1009734,1232.0,153.0,2,3323,2
441,1009735,1021.5,213.5,2,3323,3
441,1009736,563.0,302.0,1,3323,4
441,1009737,1165.5,172.5,1,3323,5
441,1009738,691.5,368.5,1,3324,0
441,1009739,321.0,358.0,1,3324,1
441,1009740,897.5,349.5,1,3324,2
441,1009741,797.5,375.5,1,3324,3
441,1009742,487.5,168.25,2,3325,0
441,1009743,1232.0,153.0,2,3326,0
441,1009744,1053.0,204.5,1,3326,1
441,1009745,1286.0,149.0,2,3326,2
441,1009746,1380.0,294.0,1,3326,3
441,1009747,1886.5,287.5,1,3327,0
441,1009748,425.5,322.5,1,3328,0
441,1009749,335.0,377.0,1,3328,1
441,1009750,951.0,243.5,1,3328,2
441,1009751,615.5,286.5,1,3328,3
441,1009752,835.0,275.0,1,3328,4
441,1009753,1078.0,274.5,1,3328,5
441,1009754,487.5,168.25,2,3329,0
441,1009755,1415.5,223.1666717529297,3,3330,0
441,1009756,1413.0,208.0,1,3330,1
441,1009757,1389.0,177.5,1,3330,2
441,1009758,578.5,294.0,2,3331,0
441,1009759,951.0,243.5,1,3331,1
441,1009760,816.25,325.25,2,3331,2
441,1009761,1078.0,274.5,1,3331,3
441,1009762,563.0,302.0,1,3331,4
441,1009763,897.5,349.5,1,3331,5
441,1009764,1136.4166259765625,167.25,6,3332,0
441,1009765,1257.625,167.625,4,3332,1
441,1009766,1380.0,294.0,1,3332,2
441,1009767,1165.5,172.5,1,3332,3
441,1009768,835.0,209.0,1,3333,0
441,1009769,321.0,358.0,1,3334,0
441,1009770,691.5,368.5,1,3334,1
441,1009771,335.0,377.0,1,3334,2
441,1009772,1413.0,208.0,1,3335,0
441,1009773,1389.0,177.5,1,3335,1
441,1009774,1389.0,219.5,1,3335,2
441,1009775,1111.0999755859375,170.1999969482422,5,3336,0
441,1009776,1212.5,135.0,1,3336,1
441,1009777,1165.5,172.5,1,3336,2
441,1009778,1246.0,237.5,1,3336,3
441,1009779,1247.8333740234375,177.6666717529297,3,3337,0
441,1009780,563.0,302.0,1,3337,1
441,1009781,1111.0999755859375,170.1999969482422,5,3337,2
441,1009782,1165.5,172.5,1,3337,3
441,1009783,172.0,461.0,1,3338,0
441,1009784,257.5,446.0,1,3338,1
441,1009785,615.5,286.5,1,3338,2
441,1009786,816.25,325.25,2,3338,3
441,1009787,563.0,302.0,1,3339,0
441,1009788,897.5,349.5,1,3339,1
441,1009789,951.0,243.5,1,3339,2
441,1009790,835.0,275.0,1,3339,3
441,1009791,1247.8333740234375,177.6666717529297,3,3339,4
441,1009792,1078.0,274.5,1,3339,5
441,1009793,1502.0,257.0,1,3339,6
441,1009794,541.5,301.5,1,3339,7
441,1009795,296.25,411.5,2,3340,0
441,1009796,951.0,243.5,1,3340,1
441,1009797,615.5,286.5,1,3340,2
441,1009798,816.25,325.25,2,3340,3
441,1009799,1078.0,274.5,1,3340,4
441,1009800,1502.0,257.0,1,3340,5
441,1009801,373.25,340.25,2,3340,6
441,1009802,1372.25,206.25,2,3341,0
441,1009803,1389.0,177.5,1,3341,1
441,1009804,1506.5,197.0,1,3342,0
441,1009805,1389.0,177.5,1,3343,0
441,1009806,1372.25,206.25,2,3343,1
441,1009807,1413.0,208.0,1,3343,2
441,1009808,1088.625,174.375,4,3344,0
441,1009809,1165.5,172.5,1,3344,1
441,1009810,1246.0,237.5,1,3344,2
441,1009811,1212.5,135.0,1,3344,3
441,1009812,1286.0,149.0,2,3345,0
441,1009813,1232.0,153.0,2,3345,1
441,1009814,1053.0,204.5,1,3345,2
441,1009815,897.5,349.5,1,3346,0
441,1009816,691.5,368.5,1,3346,1
441,1009817,563.0,302.0,1,3346,2
441,1009818,797.5,375.5,1,3346,3
441,1009819,541.5,301.5,1,3346,4
441,1009820,951.0,243.5,1,3347,0
441,1009821,835.0,275.0,1,3347,1
441,1009822,1078.0,274.5,1,3347,2
441,1009823,541.5,301.5,1,3347,3
441,1009824,335.0,377.0,1,3347,4
441,1009825,990.0,222.5,1,3347,5
441,1009826,425.5,322.5,1,3347,6
441,1009827,563.0,302.0,1,3347,7
441,1009828,1115.0,633.5,1,3348,0
441,1009829,548.0,171.0,1,3349,0
441,1009830,296.25,411.5,2,3350,0
441,1009831,615.5,286.5,1,3350,1
441,1009832,172.0,461.0,1,3350,2
441,1009833,578.5,294.0,2,3351,0
441,1009834,835.0,275.0,1,3351,1
441,1009835,296.25,411.5,2,3351,2
441,1009836,425.5,322.5,1,3351,3
441,1009837,172.0,461.0,1,3351,4
441,1009838,1165.5,172.5,1,3352,0
441,1009839,1111.0999755859375,170.1999969482422,5,3352,1
441,1009840,1248.75,147.75,2,3352,2
441,1009841,816.25,325.25,2,3353,0
441,1009842,1078.0,274.5,1,3353,1
441,1009843,578.5,294.0,2,3353,2
441,1009844,335.0,377.0,1,3353,3
441,1009845,951.0,243.5,1,3353,4
441,1009846,425.5,322.5,1,3353,5
441,1009847,172.0,461.0,1,3353,6
441,1009848,563.0,302.0,1,3353,7
441,1009849,1247.8333740234375,177.6666717529297,3,3354,0
441,1009850,1380.0,294.0,1,3354,1
441,1009851,1088.625,174.375,4,3354,2
441,1009852,563.0,302.0,1,3354,3
441,1009853,1078.0,274.5,1,3355,0
441,1009854,816.25,325.25,2,3355,1
441,1009855,1502.0,257.0,1,3355,2
441,1009856,541.5,301.5,1,3355,3
441,1009857,335.0,377.0,1,3355,4
441,1009858,951.0,243.5,1,3355,5
441,1009859,425.5,322.5,1,3355,6
441,1009860,563.0,302.0,1,3355,7
441,1009861,816.25,325.25,2,3356,0
441,1009862,541.5,301.5,1,3356,1
441,1009863,335.0,377.0,1,3356,2
441,1009864,1078.0,274.5,1,3356,3
441,1009865,691.5,368.5,1,3356,4
441,1009866,172.0,461.0,1,3356,5
441,1009867,897.5,349.5,1,3356,6
441,1009868,1380.0,294.0,1,3357,0
441,1009869,1502.0,257.0,1,3357,1
441,1009870,1265.5,199.0,2,3357,2
441,1009871,1021.5,213.5,2,3357,3
441,1009872,1263.0,152.5,1,3357,4
441,1009873,1423.6666259765625,256.8333435058594,3,3358,0
441,1009874,335.0,377.0,1,3358,1
441,1009875,1078.0,274.5,1,3358,2
441,1009876,563.0,302.0,1,3358,3
451,1009722,776.0,199.0,1,3320,0
451,1009723,1088.625,174.375,4,3321,0
451,1009724,1247.8333740234375,177.6666717529297,3,3321,1
451,1009725,951.0,243.5,1,3321,2
451,1009726,1380.0,294.0,1,3321,3
451,1009727,1165.5,172.5,1,3321,4
451,1009728,1211.5,147.8333282470703,3,3322,0
451,1009729,1053.0,204.5,1,3322,1
451,1009730,1261.5,144.3333282470703,3,3322,2
451,1009731,1165.5,172.5,1,3322,3
451,1009732,1257.625,167.625,4,3323,0
451,1009733,1380.0,294.0,1,3323,1
451,1009734,1232.0,153.0,2,3323,2
451,1009735,1021.5,213.5,2,3323,3
451,1009736,563.0,302.0,1,3323,4
451,1009737,1165.5,172.5,1,3323,5
451,1009738,691.5,368.5,1,3324,0
451,1009739,321.0,358.0,1,3324,1
451,1009740,897.5,349.5,1,3324,2
451,1009741,797.5,375.5,1,3324,3
451,1009742,487.5,168.25,2,3325,0
451,1009743,1232.0,153.0,2,3326,0
451,1009744,1053.0,204.5,1,3326,1
451,1009745,1286.0,149.0,2,3326,2
451,1009746,1380.0,294.0,1,3326,3
451,1009747,1886.5,287.5,1,3327,0
451,1009748,425.5,322.5,1,3328,0
451,1009749,335.0,377.0,1,3328,1
451,1009750,951.0,243.5,1,3328,2
451,1009751,615.5,286.5,1,3328,3
451,1009752,835.0,275.0,1,3328,4
451,1009753,1078.0,274.5,1,3328,5
451,1009754,487.5,168.25,2,3329,0
451,1009755,1415.5,223.1666717529297,3,3330,0
451,1009756,1413.0,208.0,1,3330,1
451,1009757,1389.0,177.5,1,3330,2
451,1009758,578.5,294.0,2,3331,0
451,1009759,951.0,243.5,1,3331,1
451,1009760,816.25,325.25,2,3331,2
451,1009761,1078.0,274.5,1,3331,3
451,1009762,563.0,302.0,1,3331,4
451,1009763,897.5,349.5,1,3331,5
451,1009764,1136.4166259765625,167.25,6,3332,0
451,1009765,1257.625,167.625,4,3332,1
451,1009766,1380.0,294.0,1,3332,2
451,1009767,1165.5,172.5,1,3332,3
451,1009768,835.0,209.0,1,3333,0
451,1009769,321.0,358.0,1,3334,0
451,1009770,691.5,368.5,1,3334,1
451,1009771,335.0,377.0,1,3334,2
451,1009772,1413.0,208.0,1,3335,0
451,1009773,1389.0,177.5,1,3335,1
451,1009774,1389.0,219.5,1,3335,2
451,1009775,1111.0999755859375,170.1999969482422,5,3336,0
451,1009776,1212.5,135.0,1,3336,1
451,1009777,1165.5,172.5,1,3336,2
451,1009778,1246.0,237.5,1,3336,3
451,1009779,1247.8333740234375,177.6666717529297,3,3337,0
451,1009780,563.0,302.0,1,3337,1
451,1009781,1111.0999755859375,170.1999969482422,5,3337,2
451,1009782,1165.5,172.5,1,3337,3
451,1009783,172.0,461.0,1,3338,0
451,1009784,257.5,446.0,1,3338,1
451,1009785,615.5,286.5,1,3338,2
451,1009786,816.25,325.25,2,3338,3
451,1009787,563.0,302.0,1,3339,0
451,1009788,897.5,349.5,1,3339,1
451,1009789,951.0,243.5,1,3339,2
451,1009790,835.0,275.0,1,3339,3
451,1009791,1247.8333740234375,177.6666717529297,3,3339,4
451,1009792,1078.0,274.5,1,3339,5
451,1009793,1502.0,257.0,1,3339,6
451,1009794,541.5,301.5,1,3339,7
451,1009795,296.25,411.5,2,3340,0
451,1009796,951.0,243.5,1,3340,1
451,1009797,615.5,286.5,1,3340,2
451,1009798,816.25,325.25,2,3340,3
451,1009799,1078.0,274.5,1,3340,4
451,1009800,1502.0,257.0,1,3340,5
451,1009801,373.25,340.25,2,3340,6
451,1009802,1372.25,206.25,2,3341,0
451,1009803,1389.0,177.5,1,3341,1
451,1009804,1506.5,197.0,1,3342,0
451,1009805,1389.0,177.5,1,3343,0
451,1009806,1372.25,206.25,2,3343,1
451,1009807,1413.0,208.0,1,3343,2
451,1009808,1088.625,174.375,4,3344,0
451,1009809,1165.5,172.5,1,3344,1
451,1009810,1246.0,237.5,1,3344,2
451,1009811,1212.5,135.0,1,3344,3
451,1009812,1286.0,149.0,2,3345,0
451,1009813,1232.0,153.0,2,3345,1
451,1009814,1053.0,204.5,1,3345,2
451,1009815,897.5,349.5,1,3346,0
451,1009816,691.5,368.5,1,3346,1
451,1009817,563.0,302.0,1,3346,2
451,1009818,797.5,375.5,1,3346,3
451,1009819,541.5,301.5,1,3346,4
451,1009820,951.0,243.5,1,3347,0
451,1009821,835.0,275.0,1,3347,1
451,1009822,1078.0,274.5,1,3347,2
451,1009823,541.5,301.5,1,3347,3
451,1009824,335.0,377.0,1,3347,4
451,1009825,990.0,222.5,1,3347,5
451,1009826,425.5,322.5,1,3347,6
451,1009827,563.0,302.0,1,3347,7
451,1009828,1115.0,633.5,1,3348,0
451,1009829,548.0,171.0,1,3349,0
451,1009830,296.25,411.5,2,3350,0
451,1009831,615.5,286.5,1,3350,1
451,1009832,172.0,461.0,1,3350,2
451,1009833,578.5,294.0,2,3351,0
451,1009834,835.0,275.0,1,3351,1
451,1009835,296.25,411.5,2,3351,2
451,1009836,425.5,322.5,1,3351,3
451,1009837,172.0,461.0,1,3351,4
451,1009838,1165.5,172.5,1,3352,0
451,1009839,1111.0999755859375,170.1999969482422,5,3352,1
451,1009840,1248.75,147.75,2,3352,2
451,1009841,816.25,325.25,2,3353,0
451,1009842,1078.0,274.5,1,3353,1
451,1009843,578.5,294.0,2,3353,2
451,1009844,335.0,377.0,1,3353,3
451,1009845,951.0,243.5,1,3353,4
451,1009846,425.5,322.5,1,3353,5
451,1009847,172.0,461.0,1,3353,6
451,1009848,563.0,302.0,1,3353,7
451,1009849,1247.8333740234375,177.6666717529297,3,3354,0
451,1009850,1380.0,294.0,1,3354,1
451,1009851,1088.625,174.375,4,3354,2
451,1009852,563.0,302.0,1,3354,3
451,1009853,1078.0,274.5,1,3355,0
451,1009854,816.25,325.25,2,3355,1
451,1009855,1502.0,257.0,1,3355,2
451,1009856,541.5,301.5,1,3355,3
451,1009857,335.0,377.0,1,3355,4
451,1009858,951.0,243.5,1,3355,5
451,1009859,425.5,322.5,1,3355,6
451,1009860,563.0,302.0,1,3355,7
451,1009861,816.25,325.25,2,3356,0
451,1009862,541.5,301.5,1,3356,1
451,1009863,335.0,377.0,1,3356,2
451,1009864,1078.0,274.5,1,3356,3
451,1009865,691.5,368.5,1,3356,4
451,1009866,172.0,461.0,1,3356,5
451,1009867,897.5,349.5,1,3356,6
451,1009868,1380.0,294.0,1,3357,0
451,1009869,1502.0,257.0,1,3357,1
451,1009870,1265.5,199.0,2,3357,2
451,1009871,1021.5,213.5,2,3357,3
451,1009872,1263.0,152.5,1,3357,4
451,1009873,1423.6666259765625,256.8333435058594,3,3358,0
451,1009874,335.0,377.0,1,3358,1
451,1009875,1078.0,274.5,1,3358,2
451,1009876,563.0,302.0,1,3358,3
461,1009722,776.0,199.0,1,3320,0
461,1009723,1088.625,174.375,4,3321,0
461,1009724,1247.8333740234375,177.6666717529297,3,3321,1
461,1009725,951.0,243.5,1,3321,2
461,1009726,1380.0,294.0,1,3321,3
461,1009727,1165.5,172.5,1,3321,4
461,1009728,1211.5,147.8333282470703,3,3322,0
461,1009729,1053.0,204.5,1,3322,1
461,1009730,1261.5,144.3333282470703,3,3322,2
461,1009731,1165.5,172.5,1,3322,3
461,1009732,1257.625,167.625,4,3323,0
461,1009733,1380.0,294.0,1,3323,1
461,1009734,1232.0,153.0,2,3323,2
461,1009735,1021.5,213.5,2,3323,3
461,1009736,563.0,302.0,1,3323,4
461,1009737,1165.5,172.5,1,3323,5
461,1009738,691.5,368.5,1,3324,0
461,1009739,321.0,358.0,1,3324,1
461,1009740,897.5,349.5,1,3324,2
461,1009741,797.5,375.5,1,3324,3
461,1009742,487.5,168.25,2,3325,0
461,1009743,1232.0,153.0,2,3326,0
461,1009744,1053.0,204.5,1,3326,1
461,1009745,1286.0,149.0,2,3326,2
461,1009746,1380.0,294.0,1,3326,3
461,1009747,1886.5,287.5,1,3327,0
461,1009748,425.5,322.5,1,3328,0
461,1009749,335.0,377.0,1,3328,1
461,1009750,951.0,243.5,1,3328,2
461,1009751,615.5,286.5,1,3328,3
461,1009752,835.0,275.0,1,3328,4
461,1009753,1078.0,274.5,1,3328,5
461,1009754,487.5,168.25,2,3329,0
461,1009755,1415.5,223.1666717529297,3,3330,0
461,1009756,1413.0,208.0,1,3330,1
461,1009757,1389.0,177.5,1,3330,2
461,1009758,578.5,294.0,2,3331,0
461,1009759,951.0,243.5,1,3331,1
461,1009760,816.25,325.25,2,3331,2
461,1009761,1078.0,274.5,1,3331,3
461,1009762,563.0,302.0,1,3331,4
461,1009763,897.5,349.5,1,3331,5
461,1009764,1136.4166259765625,167.25,6,3332,0
461,1009765,1257.625,167.625,4,3332,1
461,1009766,1380.0,294.0,1,3332,2
461,1009767,1165.5,172.5,1,3332,3
461,1009768,835.0,209.0,1,3333,0
461,1009769,321.0,358.0,1,3334,0
461,1009770,691.5,368.5,1,3334,1
461,1009771,335.0,377.0,1,3334,2
461,1009772,1413.0,208.0,1,3335,0
461,1009773,1389.0,177.5,1,3335,1
461,1009774,1389.0,219.5,1,3335,2
461,1009775,1111.0999755859375,170.1999969482422,5,3336,0
461,1009776,1212.5,135.0,1,3336,1
461,1009777,1165.5,172.5,1,3336,2
461,1009778,1246.0,237.5,1,3336,3
461,1009779,1247.8333740234375,177.6666717529297,3,3337,0
461,1009780,563.0,302.0,1,3337,1
461,1009781,1111.0999755859375,170.1999969482422,5,3337,2
461,1009782,1165.5,172.5,1,3337,3
461,1009783,172.0,461.0,1,3338,0
461,1009784,257.5,446.0,1,3338,1
461,1009785,615.5,286.5,1,3338,2
461,1009786,816.25,325.25,2,3338,3
461,1009787,563.0,302.0,1,3339,0
461,1009788,897.5,349.5,1,3339,1
461,1009789,951.0,243.5,1,3339,2
461,1009790,835.0,275.0,1,3339,3
461,1009791,1247.8333740234375,177.6666717529297,3,3339,4
461,1009792,1078.0,274.5,1,3339,5
461,1009793,1502.0,257.0,1,3339,6
461,1009794,541.5,301.5,1,3339,7
461,1009795,296.25,411.5,2,3340,0
461,1009796,951.0,243.5,1,3340,1
461,1009797,615.5,286.5,1,3340,2
