frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1050779,1268.4166259765625,396.4166564941406,6,17238,3
431,1050780,1246.9375,400.3125,8,17239,0
431,1050781,823.0,528.5,1,17239,1
431,1050782,1208.550048828125,402.75,10,17239,2
431,1050783,1196.5,412.25,2,17240,0
431,1050784,1216.25,405.0,2,17240,1
431,1050785,987.0,425.5,1,17240,2
431,1050786,1187.6666259765625,420.5,3,17240,3
431,1050787,823.0,528.5,1,17240,4
431,1050788,1242.1666259765625,406.8333435058594,3,17241,0
431,1050789,987.0,425.5,1,17241,1
431,1050790,1246.9375,400.3125,8,17241,2
431,1050791,823.0,528.5,1,17241,3
431,1050792,1238.25,397.875,4,17241,4
431,1050793,1246.9375,400.3125,8,17242,0
431,1050794,823.0,528.5,1,17242,1
431,1050795,1242.1666259765625,406.8333435058594,3,17242,2
431,1050796,987.0,425.5,1,17242,3
431,1050797,1238.25,397.875,4,17242,4
431,1050798,1268.4166259765625,396.4166564941406,6,17243,0
431,1050799,1255.0,396.0,10,17243,1
431,1050800,823.0,528.5,1,17243,2
431,1050801,1242.25,396.5,2,17243,3
431,1050802,1283.8333740234375,391.9444580078125,9,17244,0
431,1050803,1285.4000244140625,395.6000061035156,5,17244,1
431,1050804,1279.5,383.5,1,17244,2
431,1050805,1052.5,368.5,1,17245,0
431,1050806,987.0,425.5,1,17245,1
441,1050716,1255.0,396.0,10,17221,0
441,1050717,1268.4166259765625,396.4166564941406,6,17221,1
441,1050718,1279.5,383.5,1,17221,2
441,1050719,1268.4166259765625,396.4166564941406,6,17222,0
441,1050720,1271.0,396.2083435058594,12,17222,1
441,1050721,1279.5,383.5,1,17222,2
441,1050722,1255.0,396.0,10,17223,0
441,1050723,1268.4166259765625,396.4166564941406,6,17223,1
441,1050724,1279.5,383.5,1,17223,2
441,1050725,1308.5,389.6000061035156,5,17224,0
441,1050726,1299.1666259765625,395.0,3,17224,1
441,1050727,1104.0,407.0,1,17225,0
441,1050728,823.0,528.5,1,17225,1
441,1050729,1153.5,429.5,1,17225,2
441,1050730,987.0,425.5,1,17225,3
441,1050731,1255.0,396.0,10,17226,0
441,1050732,1268.4166259765625,396.4166564941406,6,17226,1
441,1050733,1279.5,383.5,1,17226,2
441,1050734,1196.5,412.25,2,17227,0
441,1050735,823.0,528.5,1,17227,1
441,1050736,1187.6666259765625,420.5,3,17227,2
441,1050737,987.0,425.5,1,17227,3
441,1050738,1183.5,400.5,1,17227,4
441,1050739,1285.4000244140625,395.6000061035156,5,17228,0
441,1050740,1289.300048828125,392.75,10,17228,1
441,1050741,1279.5,383.5,1,17228,2
441,1050742,823.0,528.5,1,17229,0
441,1050743,1225.5999755859375,408.6000061035156,5,17229,1
441,1050744,1211.4000244140625,399.70001220703125,5,17229,2
441,1050745,987.0,425.5,1,17229,3
441,1050746,1216.25,405.0,2,17229,4
441,1050747,1271.0,396.2083435058594,12,17230,0
441,1050748,823.0,528.5,1,17230,1
441,1050749,1268.4166259765625,396.4166564941406,6,17230,2
441,1050750,1279.5,383.5,1,17230,3
441,1050751,1285.4000244140625,395.6000061035156,5,17231,0
441,1050752,1276.95458984375,396.0909118652344,11,17231,1
441,1050753,1279.5,383.5,1,17231,2
441,1050754,1268.4166259765625,396.4166564941406,6,17232,0
441,1050755,1255.0,396.0,10,17232,1
441,1050756,823.0,528.5,1,17232,2
441,1050757,1279.5,383.5,1,17232,3
441,1050758,1262.5909423828125,396.3636474609375,11,17233,0
441,1050759,823.0,528.5,1,17233,1
441,1050760,987.0,425.5,1,17233,2
441,1050761,1268.4166259765625,396.4166564941406,6,17233,3
441,1050762,1279.5,383.5,1,17233,4
441,1050763,1255.0,396.0,10,17234,0
441,1050764,823.0,528.5,1,17234,1
441,1050765,1253.6666259765625,398.5,9,17234,2
441,1050766,1289.300048828125,392.75,10,17235,0
441,1050767,1279.5,383.5,1,17235,1
441,1050768,1285.4000244140625,395.6000061035156,5,17235,2
441,1050769,987.0,425.5,1,17236,0
441,1050770,1183.5,400.5,1,17236,1
441,1050771,1177.625,395.25,4,17236,2
441,1050772,823.0,528.5,1,17236,3
441,1050773,1165.6666259765625,410.5,3,17236,4
441,1050774,1311.699951171875,393.20001220703125,5,17237,0
441,1050775,1299.1666259765625,395.0,3,17237,1
441,1050776,1279.5,383.5,1,17238,0
441,1050777,1255.0,396.0,10,17238,1
441,1050778,823.0,528.5,1,17238,2
441,1050779,1268.4166259765625,396.4166564941406,6,17238,3
441,1050780,1246.9375,400.3125,8,17239,0
441,1050781,823.0,528.5,1,17239,1
441,1050782,1208.550048828125,402.75,10,17239,2
441,1050783,1196.5,412.25,2,17240,0
441,1050784,1216.25,405.0,2,17240,1
441,1050785,987.0,425.5,1,17240,2
441,1050786,1187.6666259765625,420.5,3,17240,3
441,1050787,823.0,528.5,1,17240,4
441,1050788,1242.1666259765625,406.8333435058594,3,17241,0
441,1050789,987.0,425.5,1,17241,1
441,1050790,1246.9375,400.3125,8,17241,2
441,1050791,823.0,528.5,1,17241,3
441,1050792,1238.25,397.875,4,17241,4
441,1050793,1246.9375,400.3125,8,17242,0
441,1050794,823.0,528.5,1,17242,1
441,1050795,1242.1666259765625,406.8333435058594,3,17242,2
441,1050796,987.0,425.5,1,17242,3
441,1050797,1238.25,397.875,4,17242,4
441,1050798,1268.4166259765625,396.4166564941406,6,17243,0
441,1050799,1255.0,396.0,10,17243,1
441,1050800,823.0,528.5,1,17243,2
441,1050801,1242.25,396.5,2,17243,3
441,1050802,1283.8333740234375,391.9444580078125,9,17244,0
441,1050803,1285.4000244140625,395.6000061035156,5,17244,1
441,1050804,1279.5,383.5,1,17244,2
441,1050805,1052.5,368.5,1,17245,0
441,1050806,987.0,425.5,1,17245,1
451,1050716,1255.0,396.0,10,17221,0
451,1050717,1268.4166259765625,396.4166564941406,6,17221,1
451,1050718,1279.5,383.5,1,17221,2
451,1050719,1268.4166259765625,396.4166564941406,6,17222,0
451,1050720,1271.0,396.2083435058594,12,17222,1
451,1050721,1279.5,383.5,1,17222,2
451,1050722,1255.0,396.0,10,17223,0
451,1050723,1268.4166259765625,396.4166564941406,6,17223,1
451,1050724,1279.5,383.5,1,17223,2
451,1050725,1308.5,389.6000061035156,5,17224,0
451,1050726,1299.1666259765625,395.0,3,17224,1
451,1050727,1104.0,407.0,1,17225,0
451,1050728,823.0,528.5,1,17225,1
451,1050729,1153.5,429.5,1,17225,2
451,1050730,987.0,425.5,1,17225,3
451,1050731,1255.0,396.0,10,17226,0
451,1050732,1268.4166259765625,396.4166564941406,6,17226,1
451,1050733,1279.5,383.5,1,17226,2
451,1050734,1196.5,412.25,2,17227,0
451,1050735,823.0,528.5,1,17227,1
451,1050736,1187.6666259765625,420.5,3,17227,2
451,1050737,987.0,425.5,1,17227,3
451,1050738,1183.5,400.5,1,17227,4
451,1050739,1285.4000244140625,395.6000061035156,5,17228,0
451,1050740,1289.300048828125,392.75,10,17228,1
451,1050741,1279.5,383.5,1,17228,2
451,1050742,823.0,528.5,1,17229,0
451,1050743,1225.5999755859375,408.6000061035156,5,17229,1
451,1050744,1211.4000244140625,399.70001220703125,5,17229,2
451,1050745,987.0,425.5,1,17229,3
451,1050746,1216.25,405.0,2,17229,4
451,1050747,1271.0,396.2083435058594,12,17230,0
451,1050748,823.0,528.5,1,17230,1
451,1050749,1268.4166259765625,396.4166564941406,6,17230,2
451,1050750,1279.5,383.5,1,17230,3
451,1050751,1285.4000244140625,395.6000061035156,5,17231,0
451,1050752,1276.95458984375,396.0909118652344,11,17231,1
451,1050753,1279.5,383.5,1,17231,2
451,1050754,1268.4166259765625,396.4166564941406,6,17232,0
451,1050755,1255.0,396.0,10,17232,1
451,1050756,823.0,528.5,1,17232,2
451,1050757,1279.5,383.5,1,17232,3
451,1050758,1262.5909423828125,396.3636474609375,11,17233,0
451,1050759,823.0,528.5,1,17233,1
451,1050760,987.0,425.5,1,17233,2
451,1050761,1268.4166259765625,396.4166564941406,6,17233,3
451,1050762,1279.5,383.5,1,17233,4
451,1050763,1255.0,396.0,10,17234,0
451,1050764,823.0,528.5,1,17234,1
451,1050765,1253.6666259765625,398.5,9,17234,2
451,1050766,1289.300048828125,392.75,10,17235,0
451,1050767,1279.5,383.5,1,17235,1
451,1050768,1285.4000244140625,395.6000061035156,5,17235,2
451,1050769,987.0,425.5,1,17236,0
451,1050770,1183.5,400.5,1,17236,1
451,1050771,1177.625,395.25,4,17236,2
451,1050772,823.0,528.5,1,17236,3
451,1050773,1165.6666259765625,410.5,3,17236,4
451,1050774,1311.699951171875,393.20001220703125,5,17237,0
451,1050775,1299.1666259765625,395.0,3,17237,1
451,1050776,1279.5,383.5,1,17238,0
451,1050777,1255.0,396.0,10,17238,1
451,1050778,823.0,528.5,1,17238,2
451,1050779,1268.4166259765625,396.4166564941406,6,17238,3
451,1050780,1246.9375,400.3125,8,17239,0
451,1050781,823.0,528.5,1,17239,1
451,1050782,1208.550048828125,402.75,10,17239,2
451,1050783,1196.5,412.25,2,17240,0
451,1050784,1216.25,405.0,2,17240,1
451,1050785,987.0,425.5,1,17240,2
451,1050786,1187.6666259765625,420.5,3,17240,3
451,1050787,823.0,528.5,1,17240,4
451,1050788,1242.1666259765625,406.8333435058594,3,17241,0
451,1050789,987.0,425.5,1,17241,1
451,1050790,1246.9375,400.3125,8,17241,2
451,1050791,823.0,528.5,1,17241,3
451,1050792,1238.25,397.875,4,17241,4
451,1050793,1246.9375,400.3125,8,17242,0
451,1050794,823.0,528.5,1,17242,1
451,1050795,1242.1666259765625,406.8333435058594,3,17242,2
451,1050796,987.0,425.5,1,17242,3
451,1050797,1238.25,397.875,4,17242,4
451,1050798,1268.4166259765625,396.4166564941406,6,17243,0
451,1050799,1255.0,396.0,10,17243,1
451,1050800,823.0,528.5,1,17243,2
451,1050801,1242.25,396.5,2,17243,3
451,1050802,1283.8333740234375,391.9444580078125,9,17244,0
451,1050803,1285.4000244140625,395.6000061035156,5,17244,1
451,1050804,1279.5,383.5,1,17244,2
451,1050805,1052.5,368.5,1,17245,0
451,1050806,987.0,425.5,1,17245,1
461,1050716,1255.0,396.0,10,17221,0
461,1050717,1268.4166259765625,396.4166564941406,6,17221,1
461,1050718,1279.5,383.5,1,17221,2
461,1050719,1268.4166259765625,396.4166564941406,6,17222,0
461,1050720,1271.0,396.2083435058594,12,17222,1
461,1050721,1279.5,383.5,1,17222,2
461,1050722,1255.0,396.0,10,17223,0
461,1050723,1268.4166259765625,396.4166564941406,6,17223,1
461,1050724,1279.5,383.5,1,17223,2
461,1050725,1308.5,389.6000061035156,5,17224,0
461,1050726,1299.1666259765625,395.0,3,17224,1
461,1050727,1104.0,407.0,1,17225,0
461,1050728,823.0,528.5,1,17225,1
461,1050729,1153.5,429.5,1,17225,2
461,1050730,987.0,425.5,1,17225,3
461,1050731,1255.0,396.0,10,17226,0
461,1050732,1268.4166259765625,396.4166564941406,6,17226,1
461,1050733,1279.5,383.5,1,17226,2
461,1050734,1196.5,412.25,2,17227,0
461,1050735,823.0,528.5,1,17227,1
461,1050736,1187.6666259765625,420.5,3,17227,2
461,1050737,987.0,425.5,1,17227,3
461,1050738,1183.5,400.5,1,17227,4
461,1050739,1285.4000244140625,395.6000061035156,5,17228,0
461,1050740,1289.300048828125,392.75,10,17228,1
461,1050741,1279.5,383.5,1,17228,2
461,1050742,823.0,528.5,1,17229,0
461,1050743,1225.5999755859375,408.6000061035156,5,17229,1
461,1050744,1211.4000244140625,399.70001220703125,5,17229,2
461,1050745,987.0,425.5,1,17229,3
461,1050746,1216.25,405.0,2,17229,4
461,1050747,1271.0,396.2083435058594,12,17230,0
461,1050748,823.0,528.5,1,17230,1
461,1050749,1268.4166259765625,396.4166564941406,6,17230,2
461,1050750,1279.5,383.5,1,17230,3
461,1050751,1285.4000244140625,395.6000061035156,5,17231,0
461,1050752,1276.95458984375,396.0909118652344,11,17231,1
461,1050753,1279.5,383.5,1,17231,2
461,1050754,1268.4166259765625,396.4166564941406,6,17232,0
461,1050755,1255.0,396.0,10,17232,1
461,1050756,823.0,528.5,1,17232,2
461,1050757,1279.5,383.5,1,17232,3
461,1050758,1262.5909423828125,396.3636474609375,11,17233,0
461,1050759,823.0,528.5,1,17233,1
461,1050760,987.0,425.5,1,17233,2
461,1050761,1268.4166259765625,396.4166564941406,6,17233,3
461,1050762,1279.5,383.5,1,17233,4
461,1050763,1255.0,396.0,10,17234,0
461,1050764,823.0,528.5,1,17234,1
461,1050765,1253.6666259765625,398.5,9,17234,2
461,1050766,1289.300048828125,392.75,10,17235,0
461,1050767,1279.5,383.5,1,17235,1
461,1050768,1285.4000244140625,395.6000061035156,5,17235,2
461,1050769,987.0,425.5,1,17236,0
461,1050770,1183.5,400.5,1,17236,1
461,1050771,1177.625,395.25,4,17236,2
461,1050772,823.0,528.5,1,17236,3
461,1050773,1165.6666259765625,410.5,3,17236,4
461,1050774,1311.699951171875,393.20001220703125,5,17237,0
461,1050775,1299.1666259765625,395.0,3,17237,1
461,1050776,1279.5,383.5,1,17238,0
461,1050777,1255.0,396.0,10,17238,1
461,1050778,823.0,528.5,1,17238,2
461,1050779,1268.4166259765625,396.4166564941406,6,17238,3
461,1050780,1246.9375,400.3125,8,17239,0
461,1050781,823.0,528.5,1,17239,1
461,1050782,1208.550048828125,402.75,10,17239,2
461,1050783,1196.5,412.25,2,17240,0
461,1050784,1216.25,405.0,2,17240,1
461,1050785,987.0,425.5,1,17240,2
461,1050786,1187.6666259765625,420.5,3,17240,3
461,1050787,823.0,528.5,1,17240,4
461,1050788,1242.1666259765625,406.8333435058594,3,17241,0
461,1050789,987.0,425.5,1,17241,1
461,1050790,1246.9375,400.3125,8,17241,2
461,1050791,823.0,528.5,1,17241,3
461,1050792,1238.25,397.875,4,17241,4
461,1050793,1246.9375,400.3125,8,17242,0
461,1050794,823.0,528.5,1,17242,1
461,1050795,1242.1666259765625,406.8333435058594,3,17242,2
461,1050796,987.0,425.5,1,17242,3
461,1050797,1238.25,397.875,4,17242,4
461,1050798,1268.4166259765625,396.4166564941406,6,17243,0
461,1050799,1255.0,396.0,10,17243,1
461,1050800,823.0,528.5,1,17243,2
461,1050801,1242.25,396.5,2,17243,3
461,1050802,1283.8333740234375,391.9444580078125,9,17244,0
461,1050803,1285.4000244140625,395.6000061035156,5,17244,1
461,1050804,1279.5,383.5,1,17244,2
461,1050805,1052.5,368.5,1,17245,0
461,1050806,987.0,425.5,1,17245,1
471,1050716,1255.0,396.0,10,17221,0
471,1050717,1268.4166259765625,396.4166564941406,6,17221,1
471,1050718,1279.5,383.5,1,17221,2
471,1050719,1268.4166259765625,396.4166564941406,6,17222,0
471,1050720,1271.0,396.2083435058594,12,17222,1
471,1050721,1279.5,383.5,1,17222,2
471,1050722,1255.0,396.0,10,17223,0
471,1050723,1268.4166259765625,396.4166564941406,6,17223,1
471,1050724,1279.5,383.5,1,17223,2
471,1050725,1308.5,389.6000061035156,5,17224,0
471,1050726,1299.1666259765625,395.0,3,17224,1
471,1050727,1104.0,407.0,1,17225,0
471,1050728,823.0,528.5,1,17225,1
471,1050729,1153.5,429.5,1,17225,2
471,1050730,987.0,425.5,1,17225,3
471,1050731,1255.0,396.0,10,17226,0
471,1050732,1268.4166259765625,396.4166564941406,6,17226,1
471,1050733,1279.5,383.5,1,17226,2
471,1050734,1196.5,412.25,2,17227,0
471,1050735,823.0,528.5,1,17227,1
471,1050736,1187.6666259765625,420.5,3,17227,2
471,1050737,987.0,425.5,1,17227,3
471,1050738,1183.5,400.5,1,17227,4
471,1050739,1285.4000244140625,395.6000061035156,5,17228,0
471,1050740,1289.300048828125,392.75,10,17228,1
471,1050741,1279.5,383.5,1,17228,2
471,1050742,823.0,528.5,1,17229,0
471,1050743,1225.5999755859375,408.6000061035156,5,17229,1
471,1050744,1211.4000244140625,399.70001220703125,5,17229,2
471,1050745,987.0,425.5,1,17229,3
471,1050746,1216.25,405.0,2,17229,4
471,1050747,1271.0,396.2083435058594,12,17230,0
471,1050748,823.0,528.5,1,17230,1
471,1050749,1268.4166259765625,396.4166564941406,6,17230,2
471,1050750,1279.5,383.5,1,17230,3
471,1050751,1285.4000244140625,395.6000061035156,5,17231,0
471,1050752,1276.95458984375,396.0909118652344,11,17231,1
471,1050753,1279.5,383.5,1,17231,2
471,1050754,1268.4166259765625,396.4166564941406,6,17232,0
471,1050755,1255.0,396.0,10,17232,1
471,1050756,823.0,528.5,1,17232,2
471,1050757,1279.5,383.5,1,17232,3
471,1050758,1262.5909423828125,396.3636474609375,11,17233,0
471,1050759,823.0,528.5,1,17233,1
471,1050760,987.0,425.5,1,17233,2
471,1050761,1268.4166259765625,396.4166564941406,6,17233,3
471,1050762,1279.5,383.5,1,17233,4
471,1050763,1255.0,396.0,10,17234,0
471,1050764,823.0,528.5,1,17234,1
471,1050765,1253.6666259765625,398.5,9,17234,2
471,1050766,1289.300048828125,392.75,10,17235,0
471,1050767,1279.5,383.5,1,17235,1
471,1050768,1285.4000244140625,395.6000061035156,5,17235,2
471,1050769,987.0,425.5,1,17236,0
471,1050770,1183.5,400.5,1,17236,1
471,1050771,1177.625,395.25,4,17236,2
471,1050772,823.0,528.5,1,17236,3
471,1050773,1165.6666259765625,410.5,3,17236,4
471,1050774,1311.699951171875,393.20001220703125,5,17237,0
471,1050775,1299.1666259765625,395.0,3,17237,1
471,1050776,1279.5,383.5,1,17238,0
471,1050777,1255.0,396.0,10,17238,1
471,1050778,823.0,528.5,1,17238,2
471,1050779,1268.4166259765625,396.4166564941406,6,17238,3
471,1050780,1246.9375,400.3125,8,17239,0
471,1050781,823.0,528.5,1,17239,1
471,1050782,1208.550048828125,402.75,10,17239,2
471,1050783,1196.5,412.25,2,17240,0
471,1050784,1216.25,405.0,2,17240,1
471,1050785,987.0,425.5,1,17240,2
471,1050786,1187.6666259765625,420.5,3,17240,3
471,1050787,823.0,528.5,1,17240,4
471,1050788,1242.1666259765625,406.8333435058594,3,17241,0
471,1050789,987.0,425.5,1,17241,1
471,1050790,1246.9375,400.3125,8,17241,2
471,1050791,823.0,528.5,1,17241,3
471,1050792,1238.25,397.875,4,17241,4
471,1050793,1246.9375,400.3125,8,17242,0
471,1050794,823.0,528.5,1,17242,1
471,1050795,1242.1666259765625,406.8333435058594,3,17242,2
471,1050796,987.0,425.5,1,17242,3
471,1050797,1238.25,397.875,4,17242,4
471,1050798,1268.4166259765625,396.4166564941406,6,17243,0
471,1050799,1255.0,396.0,10,17243,1
471,1050800,823.0,528.5,1,17243,2
471,1050801,1242.25,396.5,2,17243,3
471,1050802,1283.8333740234375,391.9444580078125,9,17244,0
471,1050803,1285.4000244140625,395.6000061035156,5,17244,1
471,1050804,1279.5,383.5,1,17244,2
471,1050805,1052.5,368.5,1,17245,0
471,1050806,987.0,425.5,1,17245,1
481,1050716,1255.0,396.0,10,17221,0
481,1050717,1268.4166259765625,396.4166564941406,6,17221,1
481,1050718,1279.5,383.5,1,17221,2
481,1050719,1268.4166259765625,396.4166564941406,6,17222,0
481,1050720,1271.0,396.2083435058594,12,17222,1
481,1050721,1279.5,383.5,1,17222,2
481,1050722,1255.0,396.0,10,17223,0
481,1050723,1268.4166259765625,396.4166564941406,6,17223,1
481,1050724,1279.5,383.5,1,17223,2
481,1050725,1308.5,389.6000061035156,5,17224,0
481,1050726,1299.1666259765625,395.0,3,17224,1
481,1050727,1104.0,407.0,1,17225,0
481,1050728,823.0,528.5,1,17225,1
481,1050729,1153.5,429.5,1,17225,2
481,1050730,987.0,425.5,1,17225,3
481,1050731,1255.0,396.0,10,17226,0
481,1050732,1268.4166259765625,396.4166564941406,6,17226,1
481,1050733,1279.5,383.5,1,17226,2
481,1050734,1196.5,412.25,2,17227,0
481,1050735,823.0,528.5,1,17227,1
481,1050736,1187.6666259765625,420.5,3,17227,2
481,1050737,987.0,425.5,1,17227,3
481,1050738,1183.5,400.5,1,17227,4
481,1050739,1285.4000244140625,395.6000061035156,5,17228,0
481,1050740,1289.300048828125,392.75,10,17228,1
481,1050741,1279.5,383.5,1,17228,2
481,1050742,823.0,528.5,1,17229,0
481,1050743,1225.5999755859375,408.6000061035156,5,17229,1
481,1050744,1211.4000244140625,399.70001220703125,5,17229,2
481,1050745,987.0,425.5,1,17229,3
481,1050746,1216.25,405.0,2,17229,4
481,1050747,1271.0,396.2083435058594,12,17230,0
481,1050748,823.0,528.5,1,17230,1
481,1050749,1268.4166259765625,396.4166564941406,6,17230,2
481,1050750,1279.5,383.5,1,17230,3
481,1050751,1285.4000244140625,395.6000061035156,5,17231,0
481,1050752,1276.95458984375,396.0909118652344,11,17231,1
481,1050753,1279.5,383.5,1,17231,2
481,1050754,1268.4166259765625,396.4166564941406,6,17232,0
481,1050755,1255.0,396.0,10,17232,1
481,1050756,823.0,528.5,1,17232,2
481,1050757,1279.5,383.5,1,17232,3
481,1050758,1262.5909423828125,396.3636474609375,11,17233,0
481,1050759,823.0,528.5,1,17233,1
481,1050760,987.0,425.5,1,17233,2
481,1050761,1268.4166259765625,396.4166564941406,6,17233,3
481,1050762,1279.5,383.5,1,17233,4
481,1050763,1255.0,396.0,10,17234,0
481,1050764,823.0,528.5,1,17234,1
481,1050765,1253.6666259765625,398.5,9,17234,2
481,1050766,1289.300048828125,392.75,10,17235,0
481,1050767,1279.5,383.5,1,17235,1
481,1050768,1285.4000244140625,395.6000061035156,5,17235,2
481,1050769,987.0,425.5,1,17236,0
481,1050770,1183.5,400.5,1,17236,1
481,1050771,1177.625,395.25,4,17236,2
481,1050772,823.0,528.5,1,17236,3
481,1050773,1165.6666259765625,410.5,3,17236,4
481,1050774,1311.699951171875,393.20001220703125,5,17237,0
481,1050775,1299.1666259765625,395.0,3,17237,1
481,1050776,1279.5,383.5,1,17238,0
481,1050777,1255.0,396.0,10,17238,1
481,1050778,823.0,528.5,1,17238,2
481,1050779,1268.4166259765625,396.4166564941406,6,17238,3
481,1050780,1246.9375,400.3125,8,17239,0
481,1050781,823.0,528.5,1,17239,1
481,1050782,1208.550048828125,402.75,10,17239,2
481,1050783,1196.5,412.25,2,17240,0
481,1050784,1216.25,405.0,2,17240,1
481,1050785,987.0,425.5,1,17240,2
481,1050786,1187.6666259765625,420.5,3,17240,3
481,1050787,823.0,528.5,1,17240,4
481,1050788,1242.1666259765625,406.8333435058594,3,17241,0
481,1050789,987.0,425.5,1,17241,1
481,1050790,1246.9375,400.3125,8,17241,2
481,1050791,823.0,528.5,1,17241,3
481,1050792,1238.25,397.875,4,17241,4
481,1050793,1246.9375,400.3125,8,17242,0
481,1050794,823.0,528.5,1,17242,1
481,1050795,1242.1666259765625,406.8333435058594,3,17242,2
481,1050796,987.0,425.5,1,17242,3
481,1050797,1238.25,397.875,4,17242,4
481,1050798,1268.4166259765625,396.4166564941406,6,17243,0
481,1050799,1255.0,396.0,10,17243,1
481,1050800,823.0,528.5,1,17243,2
481,1050801,1242.25,396.5,2,17243,3
481,1050802,1283.8333740234375,391.9444580078125,9,17244,0
481,1050803,1285.4000244140625,395.6000061035156,5,17244,1
481,1050804,1279.5,383.5,1,17244,2
481,1050805,1052.5,368.5,1,17245,0
481,1050806,987.0,425.5,1,17245,1
491,1050716,1255.0,396.0,10,17221,0
491,1050717,1268.4166259765625,396.4166564941406,6,17221,1
491,1050718,1279.5,383.5,1,17221,2
491,1050719,1268.4166259765625,396.4166564941406,6,17222,0
491,1050720,1271.0,396.2083435058594,12,17222,1
491,1050721,1279.5,383.5,1,17222,2
491,1050722,1255.0,396.0,10,17223,0
491,1050723,1268.4166259765625,396.4166564941406,6,17223,1
491,1050724,1279.5,383.5,1,17223,2
491,1050725,1308.5,389.6000061035156,5,17224,0
491,1050726,1299.1666259765625,395.0,3,17224,1
491,1050727,1104.0,407.0,1,17225,0
491,1050728,823.0,528.5,1,17225,1
491,1050729,1153.5,429.5,1,17225,2
491,1050730,987.0,425.5,1,17225,3
491,1050731,1255.0,396.0,10,17226,0
491,1050732,1268.4166259765625,396.4166564941406,6,17226,1
491,1050733,1279.5,383.5,1,17226,2
491,1050734,1196.5,412.25,2,17227,0
491,1050735,823.0,528.5,1,17227,1
491,1050736,1187.6666259765625,420.5,3,17227,2
491,1050737,987.0,425.5,1,17227,3
491,1050738,1183.5,400.5,1,17227,4
491,1050739,1285.4000244140625,395.6000061035156,5,17228,0
491,1050740,1289.300048828125,392.75,10,17228,1
491,1050741,1279.5,383.5,1,17228,2
491,1050742,823.0,528.5,1,17229,0
491,1050743,1225.5999755859375,408.6000061035156,5,17229,1
491,1050744,1211.4000244140625,399.70001220703125,5,17229,2
491,1050745,987.0,425.5,1,17229,3
491,1050746,1216.25,405.0,2,17229,4
491,1050747,1271.0,396.2083435058594,12,17230,0
491,1050748,823.0,528.5,1,17230,1
491,1050749,1268.4166259765625,396.4166564941406,6,17230,2
491,1050750,1279.5,383.5,1,17230,3
491,1050751,1285.4000244140625,395.6000061035156,5,17231,0
491,1050752,1276.95458984375,396.0909118652344,11,17231,1
491,1050753,1279.5,383.5,1,17231,2
491,1050754,1268.4166259765625,396.4166564941406,6,17232,0
491,1050755,1255.0,396.0,10,17232,1
491,1050756,823.0,528.5,1,17232,2
491,1050757,1279.5,383.5,1,17232,3
491,1050758,1262.5909423828125,396.3636474609375,11,17233,0
491,1050759,823.0,528.5,1,17233,1
491,1050760,987.0,425.5,1,17233,2
491,1050761,1268.4166259765625,396.4166564941406,6,17233,3
491,1050762,1279.5,383.5,1,17233,4
491,1050763,1255.0,396.0,10,17234,0
491,1050764,823.0,528.5,1,17234,1
491,1050765,1253.6666259765625,398.5,9,17234,2
491,1050766,1289.300048828125,392.75,10,17235,0
491,1050767,1279.5,383.5,1,17235,1
491,1050768,1285.4000244140625,395.6000061035156,5,17235,2
491,1050769,987.0,425.5,1,17236,0
491,1050770,1183.5,400.5,1,17236,1
491,1050771,1177.625,395.25,4,17236,2
491,1050772,823.0,528.5,1,17236,3
491,1050773,1165.6666259765625,410.5,3,17236,4
491,1050774,1311.699951171875,393.20001220703125,5,17237,0
491,1050775,1299.1666259765625,395.0,3,17237,1
491,1050776,1279.5,383.5,1,17238,0
491,1050777,1255.0,396.0,10,17238,1
491,1050778,823.0,528.5,1,17238,2
491,1050779,1268.4166259765625,396.4166564941406,6,17238,3
491,1050780,1246.9375,400.3125,8,17239,0
491,1050781,823.0,528.5,1,17239,1
491,1050782,1208.550048828125,402.75,10,17239,2
491,1050783,1196.5,412.25,2,17240,0
491,1050784,1216.25,405.0,2,17240,1
491,1050785,987.0,425.5,1,17240,2
491,1050786,1187.6666259765625,420.5,3,17240,3
491,1050787,823.0,528.5,1,17240,4
491,1050788,1242.1666259765625,406.8333435058594,3,17241,0
491,1050789,987.0,425.5,1,17241,1
491,1050790,1246.9375,400.3125,8,17241,2
491,1050791,823.0,528.5,1,17241,3
491,1050792,1238.25,397.875,4,17241,4
491,1050793,1246.9375,400.3125,8,17242,0
491,1050794,823.0,528.5,1,17242,1
491,1050795,1242.1666259765625,406.8333435058594,3,17242,2
491,1050796,987.0,425.5,1,17242,3
491,1050797,1238.25,397.875,4,17242,4
491,1050798,1268.4166259765625,396.4166564941406,6,17243,0
491,1050799,1255.0,396.0,10,17243,1
491,1050800,823.0,528.5,1,17243,2
491,1050801,1242.25,396.5,2,17243,3
491,1050802,1283.8333740234375,391.9444580078125,9,17244,0
491,1050803,1285.4000244140625,395.6000061035156,5,17244,1
491,1050804,1279.5,383.5,1,17244,2
491,1050805,1052.5,368.5,1,17245,0
491,1050806,987.0,425.5,1,17245,1
501,1050716,1255.0,396.0,10,17221,0
501,1050717,1268.4166259765625,396.4166564941406,6,17221,1
501,1050718,1279.5,383.5,1,17221,2
501,1050719,1268.4166259765625,396.4166564941406,6,17222,0
