frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
251,1023231,1354.5,666.75,2,7606,3
251,1023232,983.5,687.0,1,7606,4
251,1023233,1372.5,654.0,1,7607,0
251,1023234,1623.5,658.0,1,7607,1
251,1023235,1361.5,640.0,1,7607,2
251,1023236,1354.5,666.75,2,7607,3
251,1023237,983.5,687.0,1,7607,4
251,1023238,1905.0,653.1666870117188,3,7608,0
251,1023239,1837.25,660.0,2,7608,1
251,1023240,1627.75,663.75,2,7609,0
251,1023241,1524.300048828125,654.9000244140625,10,7609,1
251,1023242,983.5,687.0,1,7609,2
251,1023243,1836.0,656.3333129882812,3,7610,0
251,1023244,1905.0,653.1666870117188,3,7610,1
251,1023245,1361.5,640.0,1,7611,0
251,1023246,1354.5,666.75,2,7611,1
251,1023247,983.5,687.0,1,7611,2
251,1023248,1623.5,658.0,1,7611,3
251,1023249,1343.75,652.5,2,7611,4
251,1023250,1905.0,653.1666870117188,3,7612,0
251,1023251,1837.25,660.0,2,7612,1
251,1023252,1736.75,665.75,2,7613,0
251,1023253,1659.388916015625,653.7222290039062,9,7613,1
251,1023254,1485.9285888671875,650.7857055664062,7,7614,0
251,1023255,1663.6666259765625,663.0,3,7614,1
251,1023256,1343.75,652.5,2,7614,2
251,1023257,1471.5,653.75,4,7615,0
251,1023258,983.5,687.0,1,7615,1
251,1023259,1663.6666259765625,663.0,3,7615,2
251,1023260,1905.0,653.1666870117188,3,7616,0
251,1023261,1836.0,656.3333129882812,3,7616,1
251,1023262,1811.5,654.7000122070312,5,7617,0
251,1023263,1833.1666259765625,657.9166870117188,6,7617,1
251,1023264,1323.5,669.5,1,7618,0
251,1023265,983.5,687.0,1,7618,1
251,1023266,1627.75,663.75,2,7618,2
251,1023267,1343.75,652.5,2,7618,3
251,1023268,1361.5,640.0,1,7618,4
251,1023269,983.5,687.0,1,7619,0
251,1023270,1500.1666259765625,650.3333129882812,3,7619,1
251,1023271,1323.5,669.5,1,7619,2
251,1023272,1663.6666259765625,663.0,3,7619,3
251,1023273,1343.75,652.5,2,7619,4
251,1023274,1361.5,640.0,1,7619,5
261,1023194,1654.7142333984375,652.2857055664062,7,7593,0
261,1023195,1707.9000244140625,663.0999755859375,5,7593,1
261,1023196,1699.0,663.1666870117188,3,7594,0
261,1023197,1605.875,654.1666870117188,12,7594,1
261,1023198,983.5,687.0,1,7594,2
261,1023199,1810.5,656.5,1,7595,0
261,1023200,1723.4285888671875,654.7857055664062,7,7595,1
261,1023201,1487.199951171875,653.2999877929688,5,7596,0
261,1023202,983.5,687.0,1,7596,1
261,1023203,1663.6666259765625,663.0,3,7596,2
261,1023204,1617.5714111328125,652.2142944335938,7,7597,0
261,1023205,1707.9000244140625,663.0999755859375,5,7597,1
261,1023206,1644.5999755859375,653.0999755859375,5,7598,0
261,1023207,1707.9000244140625,663.0999755859375,5,7598,1
261,1023208,1829.5,655.25,4,7599,0
261,1023209,1859.5,654.0,2,7599,1
261,1023210,1796.125,654.875,4,7600,0
261,1023211,1616.0,650.5,1,7600,1
261,1023212,1761.3333740234375,662.6666870117188,3,7600,2
261,1023213,1533.8125,653.6875,8,7601,0
261,1023214,983.5,687.0,1,7601,1
261,1023215,1682.25,664.75,4,7601,2
261,1023216,1705.0833740234375,655.75,6,7602,0
261,1023217,1761.3333740234375,662.6666870117188,3,7602,1
261,1023218,1550.0,651.5,1,7603,0
261,1023219,1531.5,654.7999877929688,5,7603,1
261,1023220,1682.25,664.75,4,7603,2
261,1023221,1597.25,652.1666870117188,6,7604,0
261,1023222,1385.5,664.0,1,7604,1
261,1023223,1682.25,664.75,4,7604,2
261,1023224,1663.6666259765625,663.0,3,7605,0
261,1023225,1343.75,652.5,2,7605,1
261,1023226,1509.5,653.5454711914062,11,7605,2
261,1023227,983.5,687.0,1,7605,3
261,1023228,1315.0,651.0,1,7606,0
261,1023229,1623.5,658.0,1,7606,1
261,1023230,1361.5,640.0,1,7606,2
261,1023231,1354.5,666.75,2,7606,3
261,1023232,983.5,687.0,1,7606,4
261,1023233,1372.5,654.0,1,7607,0
261,1023234,1623.5,658.0,1,7607,1
261,1023235,1361.5,640.0,1,7607,2
261,1023236,1354.5,666.75,2,7607,3
261,1023237,983.5,687.0,1,7607,4
261,1023238,1905.0,653.1666870117188,3,7608,0
261,1023239,1837.25,660.0,2,7608,1
261,1023240,1627.75,663.75,2,7609,0
261,1023241,1524.300048828125,654.9000244140625,10,7609,1
261,1023242,983.5,687.0,1,7609,2
261,1023243,1836.0,656.3333129882812,3,7610,0
261,1023244,1905.0,653.1666870117188,3,7610,1
261,1023245,1361.5,640.0,1,7611,0
261,1023246,1354.5,666.75,2,7611,1
261,1023247,983.5,687.0,1,7611,2
261,1023248,1623.5,658.0,1,7611,3
261,1023249,1343.75,652.5,2,7611,4
261,1023250,1905.0,653.1666870117188,3,7612,0
261,1023251,1837.25,660.0,2,7612,1
261,1023252,1736.75,665.75,2,7613,0
261,1023253,1659.388916015625,653.7222290039062,9,7613,1
261,1023254,1485.9285888671875,650.7857055664062,7,7614,0
261,1023255,1663.6666259765625,663.0,3,7614,1
261,1023256,1343.75,652.5,2,7614,2
261,1023257,1471.5,653.75,4,7615,0
261,1023258,983.5,687.0,1,7615,1
261,1023259,1663.6666259765625,663.0,3,7615,2
261,1023260,1905.0,653.1666870117188,3,7616,0
261,1023261,1836.0,656.3333129882812,3,7616,1
261,1023262,1811.5,654.7000122070312,5,7617,0
261,1023263,1833.1666259765625,657.9166870117188,6,7617,1
261,1023264,1323.5,669.5,1,7618,0
261,1023265,983.5,687.0,1,7618,1
261,1023266,1627.75,663.75,2,7618,2
261,1023267,1343.75,652.5,2,7618,3
261,1023268,1361.5,640.0,1,7618,4
261,1023269,983.5,687.0,1,7619,0
261,1023270,1500.1666259765625,650.3333129882812,3,7619,1
261,1023271,1323.5,669.5,1,7619,2
261,1023272,1663.6666259765625,663.0,3,7619,3
261,1023273,1343.75,652.5,2,7619,4
261,1023274,1361.5,640.0,1,7619,5
271,1023194,1654.7142333984375,652.2857055664062,7,7593,0
271,1023195,1707.9000244140625,663.0999755859375,5,7593,1
271,1023196,1699.0,663.1666870117188,3,7594,0
271,1023197,1605.875,654.1666870117188,12,7594,1
271,1023198,983.5,687.0,1,7594,2
271,1023199,1810.5,656.5,1,7595,0
271,1023200,1723.4285888671875,654.7857055664062,7,7595,1
271,1023201,1487.199951171875,653.2999877929688,5,7596,0
271,1023202,983.5,687.0,1,7596,1
271,1023203,1663.6666259765625,663.0,3,7596,2
271,1023204,1617.5714111328125,652.2142944335938,7,7597,0
271,1023205,1707.9000244140625,663.0999755859375,5,7597,1
271,1023206,1644.5999755859375,653.0999755859375,5,7598,0
271,1023207,1707.9000244140625,663.0999755859375,5,7598,1
271,1023208,1829.5,655.25,4,7599,0
271,1023209,1859.5,654.0,2,7599,1
271,1023210,1796.125,654.875,4,7600,0
271,1023211,1616.0,650.5,1,7600,1
271,1023212,1761.3333740234375,662.6666870117188,3,7600,2
271,1023213,1533.8125,653.6875,8,7601,0
271,1023214,983.5,687.0,1,7601,1
271,1023215,1682.25,664.75,4,7601,2
271,1023216,1705.0833740234375,655.75,6,7602,0
271,1023217,1761.3333740234375,662.6666870117188,3,7602,1
271,1023218,1550.0,651.5,1,7603,0
271,1023219,1531.5,654.7999877929688,5,7603,1
271,1023220,1682.25,664.75,4,7603,2
271,1023221,1597.25,652.1666870117188,6,7604,0
271,1023222,1385.5,664.0,1,7604,1
271,1023223,1682.25,664.75,4,7604,2
271,1023224,1663.6666259765625,663.0,3,7605,0
271,1023225,1343.75,652.5,2,7605,1
271,1023226,1509.5,653.5454711914062,11,7605,2
271,1023227,983.5,687.0,1,7605,3
271,1023228,1315.0,651.0,1,7606,0
271,1023229,1623.5,658.0,1,7606,1
271,1023230,1361.5,640.0,1,7606,2
271,1023231,1354.5,666.75,2,7606,3
271,1023232,983.5,687.0,1,7606,4
271,1023233,1372.5,654.0,1,7607,0
271,1023234,1623.5,658.0,1,7607,1
271,1023235,1361.5,640.0,1,7607,2
271,1023236,1354.5,666.75,2,7607,3
271,1023237,983.5,687.0,1,7607,4
271,1023238,1905.0,653.1666870117188,3,7608,0
271,1023239,1837.25,660.0,2,7608,1
271,1023240,1627.75,663.75,2,7609,0
271,1023241,1524.300048828125,654.9000244140625,10,7609,1
271,1023242,983.5,687.0,1,7609,2
271,1023243,1836.0,656.3333129882812,3,7610,0
271,1023244,1905.0,653.1666870117188,3,7610,1
271,1023245,1361.5,640.0,1,7611,0
271,1023246,1354.5,666.75,2,7611,1
271,1023247,983.5,687.0,1,7611,2
271,1023248,1623.5,658.0,1,7611,3
271,1023249,1343.75,652.5,2,7611,4
271,1023250,1905.0,653.1666870117188,3,7612,0
271,1023251,1837.25,660.0,2,7612,1
271,1023252,1736.75,665.75,2,7613,0
271,1023253,1659.388916015625,653.7222290039062,9,7613,1
271,1023254,1485.9285888671875,650.7857055664062,7,7614,0
271,1023255,1663.6666259765625,663.0,3,7614,1
271,1023256,1343.75,652.5,2,7614,2
271,1023257,1471.5,653.75,4,7615,0
271,1023258,983.5,687.0,1,7615,1
271,1023259,1663.6666259765625,663.0,3,7615,2
271,1023260,1905.0,653.1666870117188,3,7616,0
271,1023261,1836.0,656.3333129882812,3,7616,1
271,1023262,1811.5,654.7000122070312,5,7617,0
271,1023263,1833.1666259765625,657.9166870117188,6,7617,1
271,1023264,1323.5,669.5,1,7618,0
271,1023265,983.5,687.0,1,7618,1
271,1023266,1627.75,663.75,2,7618,2
271,1023267,1343.75,652.5,2,7618,3
271,1023268,1361.5,640.0,1,7618,4
271,1023269,983.5,687.0,1,7619,0
271,1023270,1500.1666259765625,650.3333129882812,3,7619,1
271,1023271,1323.5,669.5,1,7619,2
271,1023272,1663.6666259765625,663.0,3,7619,3
271,1023273,1343.75,652.5,2,7619,4
271,1023274,1361.5,640.0,1,7619,5
281,1023194,1654.7142333984375,652.2857055664062,7,7593,0
281,1023195,1707.9000244140625,663.0999755859375,5,7593,1
281,1023196,1699.0,663.1666870117188,3,7594,0
281,1023197,1605.875,654.1666870117188,12,7594,1
281,1023198,983.5,687.0,1,7594,2
281,1023199,1810.5,656.5,1,7595,0
281,1023200,1723.4285888671875,654.7857055664062,7,7595,1
281,1023201,1487.199951171875,653.2999877929688,5,7596,0
281,1023202,983.5,687.0,1,7596,1
281,1023203,1663.6666259765625,663.0,3,7596,2
281,1023204,1617.5714111328125,652.2142944335938,7,7597,0
281,1023205,1707.9000244140625,663.0999755859375,5,7597,1
281,1023206,1644.5999755859375,653.0999755859375,5,7598,0
281,1023207,1707.9000244140625,663.0999755859375,5,7598,1
281,1023208,1829.5,655.25,4,7599,0
281,1023209,1859.5,654.0,2,7599,1
281,1023210,1796.125,654.875,4,7600,0
281,1023211,1616.0,650.5,1,7600,1
281,1023212,1761.3333740234375,662.6666870117188,3,7600,2
281,1023213,1533.8125,653.6875,8,7601,0
281,1023214,983.5,687.0,1,7601,1
281,1023215,1682.25,664.75,4,7601,2
281,1023216,1705.0833740234375,655.75,6,7602,0
281,1023217,1761.3333740234375,662.6666870117188,3,7602,1
281,1023218,1550.0,651.5,1,7603,0
281,1023219,1531.5,654.7999877929688,5,7603,1
281,1023220,1682.25,664.75,4,7603,2
281,1023221,1597.25,652.1666870117188,6,7604,0
281,1023222,1385.5,664.0,1,7604,1
281,1023223,1682.25,664.75,4,7604,2
281,1023224,1663.6666259765625,663.0,3,7605,0
281,1023225,1343.75,652.5,2,7605,1
281,1023226,1509.5,653.5454711914062,11,7605,2
281,1023227,983.5,687.0,1,7605,3
281,1023228,1315.0,651.0,1,7606,0
281,1023229,1623.5,658.0,1,7606,1
281,1023230,1361.5,640.0,1,7606,2
281,1023231,1354.5,666.75,2,7606,3
281,1023232,983.5,687.0,1,7606,4
281,1023233,1372.5,654.0,1,7607,0
281,1023234,1623.5,658.0,1,7607,1
281,1023235,1361.5,640.0,1,7607,2
281,1023236,1354.5,666.75,2,7607,3
281,1023237,983.5,687.0,1,7607,4
281,1023238,1905.0,653.1666870117188,3,7608,0
281,1023239,1837.25,660.0,2,7608,1
281,1023240,1627.75,663.75,2,7609,0
281,1023241,1524.300048828125,654.9000244140625,10,7609,1
281,1023242,983.5,687.0,1,7609,2
281,1023243,1836.0,656.3333129882812,3,7610,0
281,1023244,1905.0,653.1666870117188,3,7610,1
281,1023245,1361.5,640.0,1,7611,0
281,1023246,1354.5,666.75,2,7611,1
281,1023247,983.5,687.0,1,7611,2
281,1023248,1623.5,658.0,1,7611,3
281,1023249,1343.75,652.5,2,7611,4
281,1023250,1905.0,653.1666870117188,3,7612,0
281,1023251,1837.25,660.0,2,7612,1
281,1023252,1736.75,665.75,2,7613,0
281,1023253,1659.388916015625,653.7222290039062,9,7613,1
281,1023254,1485.9285888671875,650.7857055664062,7,7614,0
281,1023255,1663.6666259765625,663.0,3,7614,1
281,1023256,1343.75,652.5,2,7614,2
281,1023257,1471.5,653.75,4,7615,0
281,1023258,983.5,687.0,1,7615,1
281,1023259,1663.6666259765625,663.0,3,7615,2
281,1023260,1905.0,653.1666870117188,3,7616,0
281,1023261,1836.0,656.3333129882812,3,7616,1
281,1023262,1811.5,654.7000122070312,5,7617,0
281,1023263,1833.1666259765625,657.9166870117188,6,7617,1
281,1023264,1323.5,669.5,1,7618,0
281,1023265,983.5,687.0,1,7618,1
281,1023266,1627.75,663.75,2,7618,2
281,1023267,1343.75,652.5,2,7618,3
281,1023268,1361.5,640.0,1,7618,4
281,1023269,983.5,687.0,1,7619,0
281,1023270,1500.1666259765625,650.3333129882812,3,7619,1
281,1023271,1323.5,669.5,1,7619,2
281,1023272,1663.6666259765625,663.0,3,7619,3
281,1023273,1343.75,652.5,2,7619,4
281,1023274,1361.5,640.0,1,7619,5
291,1023194,1654.7142333984375,652.2857055664062,7,7593,0
291,1023195,1707.9000244140625,663.0999755859375,5,7593,1
291,1023196,1699.0,663.1666870117188,3,7594,0
291,1023197,1605.875,654.1666870117188,12,7594,1
291,1023198,983.5,687.0,1,7594,2
291,1023199,1810.5,656.5,1,7595,0
291,1023200,1723.4285888671875,654.7857055664062,7,7595,1
291,1023201,1487.199951171875,653.2999877929688,5,7596,0
291,1023202,983.5,687.0,1,7596,1
291,1023203,1663.6666259765625,663.0,3,7596,2
291,1023204,1617.5714111328125,652.2142944335938,7,7597,0
291,1023205,1707.9000244140625,663.0999755859375,5,7597,1
291,1023206,1644.5999755859375,653.0999755859375,5,7598,0
291,1023207,1707.9000244140625,663.0999755859375,5,7598,1
291,1023208,1829.5,655.25,4,7599,0
291,1023209,1859.5,654.0,2,7599,1
291,1023210,1796.125,654.875,4,7600,0
291,1023211,1616.0,650.5,1,7600,1
291,1023212,1761.3333740234375,662.6666870117188,3,7600,2
291,1023213,1533.8125,653.6875,8,7601,0
291,1023214,983.5,687.0,1,7601,1
291,1023215,1682.25,664.75,4,7601,2
291,1023216,1705.0833740234375,655.75,6,7602,0
291,1023217,1761.3333740234375,662.6666870117188,3,7602,1
291,1023218,1550.0,651.5,1,7603,0
291,1023219,1531.5,654.7999877929688,5,7603,1
291,1023220,1682.25,664.75,4,7603,2
291,1023221,1597.25,652.1666870117188,6,7604,0
291,1023222,1385.5,664.0,1,7604,1
291,1023223,1682.25,664.75,4,7604,2
291,1023224,1663.6666259765625,663.0,3,7605,0
291,1023225,1343.75,652.5,2,7605,1
291,1023226,1509.5,653.5454711914062,11,7605,2
291,1023227,983.5,687.0,1,7605,3
291,1023228,1315.0,651.0,1,7606,0
291,1023229,1623.5,658.0,1,7606,1
291,1023230,1361.5,640.0,1,7606,2
291,1023231,1354.5,666.75,2,7606,3
291,1023232,983.5,687.0,1,7606,4
291,1023233,1372.5,654.0,1,7607,0
291,1023234,1623.5,658.0,1,7607,1
291,1023235,1361.5,640.0,1,7607,2
291,1023236,1354.5,666.75,2,7607,3
291,1023237,983.5,687.0,1,7607,4
291,1023238,1905.0,653.1666870117188,3,7608,0
291,1023239,1837.25,660.0,2,7608,1
291,1023240,1627.75,663.75,2,7609,0
291,1023241,1524.300048828125,654.9000244140625,10,7609,1
291,1023242,983.5,687.0,1,7609,2
291,1023243,1836.0,656.3333129882812,3,7610,0
291,1023244,1905.0,653.1666870117188,3,7610,1
291,1023245,1361.5,640.0,1,7611,0
291,1023246,1354.5,666.75,2,7611,1
291,1023247,983.5,687.0,1,7611,2
291,1023248,1623.5,658.0,1,7611,3
291,1023249,1343.75,652.5,2,7611,4
291,1023250,1905.0,653.1666870117188,3,7612,0
291,1023251,1837.25,660.0,2,7612,1
291,1023252,1736.75,665.75,2,7613,0
291,1023253,1659.388916015625,653.7222290039062,9,7613,1
291,1023254,1485.9285888671875,650.7857055664062,7,7614,0
291,1023255,1663.6666259765625,663.0,3,7614,1
291,1023256,1343.75,652.5,2,7614,2
291,1023257,1471.5,653.75,4,7615,0
291,1023258,983.5,687.0,1,7615,1
291,1023259,1663.6666259765625,663.0,3,7615,2
291,1023260,1905.0,653.1666870117188,3,7616,0
291,1023261,1836.0,656.3333129882812,3,7616,1
291,1023262,1811.5,654.7000122070312,5,7617,0
291,1023263,1833.1666259765625,657.9166870117188,6,7617,1
291,1023264,1323.5,669.5,1,7618,0
291,1023265,983.5,687.0,1,7618,1
291,1023266,1627.75,663.75,2,7618,2
291,1023267,1343.75,652.5,2,7618,3
291,1023268,1361.5,640.0,1,7618,4
291,1023269,983.5,687.0,1,7619,0
291,1023270,1500.1666259765625,650.3333129882812,3,7619,1
291,1023271,1323.5,669.5,1,7619,2
291,1023272,1663.6666259765625,663.0,3,7619,3
291,1023273,1343.75,652.5,2,7619,4
291,1023274,1361.5,640.0,1,7619,5
301,1023194,1654.7142333984375,652.2857055664062,7,7593,0
301,1023195,1707.9000244140625,663.0999755859375,5,7593,1
301,1023196,1699.0,663.1666870117188,3,7594,0
301,1023197,1605.875,654.1666870117188,12,7594,1
301,1023198,983.5,687.0,1,7594,2
301,1023199,1810.5,656.5,1,7595,0
301,1023200,1723.4285888671875,654.7857055664062,7,7595,1
301,1023201,1487.199951171875,653.2999877929688,5,7596,0
301,1023202,983.5,687.0,1,7596,1
301,1023203,1663.6666259765625,663.0,3,7596,2
301,1023204,1617.5714111328125,652.2142944335938,7,7597,0
301,1023205,1707.9000244140625,663.0999755859375,5,7597,1
301,1023206,1644.5999755859375,653.0999755859375,5,7598,0
301,1023207,1707.9000244140625,663.0999755859375,5,7598,1
301,1023208,1829.5,655.25,4,7599,0
301,1023209,1859.5,654.0,2,7599,1
301,1023210,1796.125,654.875,4,7600,0
301,1023211,1616.0,650.5,1,7600,1
301,1023212,1761.3333740234375,662.6666870117188,3,7600,2
301,1023213,1533.8125,653.6875,8,7601,0
301,1023214,983.5,687.0,1,7601,1
301,1023215,1682.25,664.75,4,7601,2
301,1023216,1705.0833740234375,655.75,6,7602,0
301,1023217,1761.3333740234375,662.6666870117188,3,7602,1
301,1023218,1550.0,651.5,1,7603,0
301,1023219,1531.5,654.7999877929688,5,7603,1
301,1023220,1682.25,664.75,4,7603,2
301,1023221,1597.25,652.1666870117188,6,7604,0
301,1023222,1385.5,664.0,1,7604,1
301,1023223,1682.25,664.75,4,7604,2
301,1023224,1663.6666259765625,663.0,3,7605,0
301,1023225,1343.75,652.5,2,7605,1
301,1023226,1509.5,653.5454711914062,11,7605,2
301,1023227,983.5,687.0,1,7605,3
301,1023228,1315.0,651.0,1,7606,0
301,1023229,1623.5,658.0,1,7606,1
301,1023230,1361.5,640.0,1,7606,2
301,1023231,1354.5,666.75,2,7606,3
301,1023232,983.5,687.0,1,7606,4
301,1023233,1372.5,654.0,1,7607,0
301,1023234,1623.5,658.0,1,7607,1
301,1023235,1361.5,640.0,1,7607,2
301,1023236,1354.5,666.75,2,7607,3
301,1023237,983.5,687.0,1,7607,4
301,1023238,1905.0,653.1666870117188,3,7608,0
301,1023239,1837.25,660.0,2,7608,1
301,1023240,1627.75,663.75,2,7609,0
301,1023241,1524.300048828125,654.9000244140625,10,7609,1
301,1023242,983.5,687.0,1,7609,2
301,1023243,1836.0,656.3333129882812,3,7610,0
301,1023244,1905.0,653.1666870117188,3,7610,1
301,1023245,1361.5,640.0,1,7611,0
301,1023246,1354.5,666.75,2,7611,1
301,1023247,983.5,687.0,1,7611,2
301,1023248,1623.5,658.0,1,7611,3
301,1023249,1343.75,652.5,2,7611,4
301,1023250,1905.0,653.1666870117188,3,7612,0
301,1023251,1837.25,660.0,2,7612,1
301,1023252,1736.75,665.75,2,7613,0
301,1023253,1659.388916015625,653.7222290039062,9,7613,1
301,1023254,1485.9285888671875,650.7857055664062,7,7614,0
301,1023255,1663.6666259765625,663.0,3,7614,1
301,1023256,1343.75,652.5,2,7614,2
301,1023257,1471.5,653.75,4,7615,0
301,1023258,983.5,687.0,1,7615,1
301,1023259,1663.6666259765625,663.0,3,7615,2
301,1023260,1905.0,653.1666870117188,3,7616,0
301,1023261,1836.0,656.3333129882812,3,7616,1
301,1023262,1811.5,654.7000122070312,5,7617,0
301,1023263,1833.1666259765625,657.9166870117188,6,7617,1
301,1023264,1323.5,669.5,1,7618,0
301,1023265,983.5,687.0,1,7618,1
301,1023266,1627.75,663.75,2,7618,2
301,1023267,1343.75,652.5,2,7618,3
301,1023268,1361.5,640.0,1,7618,4
301,1023269,983.5,687.0,1,7619,0
301,1023270,1500.1666259765625,650.3333129882812,3,7619,1
301,1023271,1323.5,669.5,1,7619,2
301,1023272,1663.6666259765625,663.0,3,7619,3
301,1023273,1343.75,652.5,2,7619,4
301,1023274,1361.5,640.0,1,7619,5
311,1023194,1653.814208984375,652.3856811523438,5,7593,0
311,1023195,1694.566650390625,665.2666625976562,6,7593,1
311,1023196,1687.375,665.1666870117188,4,7594,0
311,1023197,1606.8194580078125,653.888916015625,9,7594,1
311,1023198,1002.0,684.5,1,7594,2
311,1023199,1809.3333740234375,657.3333129882812,3,7595,0
311,1023200,1720.2286376953125,654.7857055664062,5,7595,1
311,1023201,1490.5999755859375,652.8999633789062,5,7596,0
311,1023202,1002.0,684.5,1,7596,1
311,1023203,1633.6666259765625,667.0,2,7596,2
311,1023204,1616.5714111328125,652.414306640625,5,7597,0
311,1023205,1696.4000244140625,665.1832885742188,6,7597,1
311,1023206,1645.0999755859375,653.3499755859375,4,7598,0
311,1023207,1692.0999755859375,665.5999755859375,5,7598,1
311,1023208,1823.8333740234375,655.0833129882812,3,7599,0
311,1023209,1857.3333740234375,654.5,3,7599,1
311,1023210,1790.7916259765625,654.875,3,7600,0
311,1023211,1618.5,652.5,1,7600,1
311,1023212,1751.666748046875,665.3333740234375,3,7600,2
311,1023213,1536.6458740234375,653.4375,6,7601,0
311,1023214,1002.0,684.5,1,7601,1
311,1023215,1666.5,667.75,4,7601,2
311,1023216,1700.5833740234375,655.625,4,7602,0
311,1023217,1754.7083740234375,664.7916870117188,4,7602,1
311,1023218,1562.0,651.5,1,7603,0
311,1023219,1534.25,654.0499877929688,4,7603,1
311,1023220,1657.25,668.75,3,7603,2
311,1023221,1595.25,652.2916870117188,4,7604,0
311,1023222,1396.5,662.5,1,7604,1
311,1023223,1670.6500244140625,667.1500244140625,5,7604,2
311,1023224,1652.2916259765625,665.5,4,7605,0
311,1023225,1338.5,652.0,2,7605,1
311,1023226,1510.5625,653.1079711914062,8,7605,2
311,1023227,1002.0,684.5,1,7605,3
311,1023228,1301.0,651.5,1,7606,0
311,1023229,1588.0,660.0,1,7606,1
311,1023230,1361.5,640.0,1,7606,2
311,1023231,1358.25,666.0,2,7606,3
311,1023232,1002.0,684.5,1,7606,4
311,1023233,1376.0,652.5,1,7607,0
311,1023234,1588.0,660.0,1,7607,1
311,1023235,1361.5,640.0,1,7607,2
311,1023236,1358.25,666.0,2,7607,3
311,1023237,1002.0,684.5,1,7607,4
311,1023238,1904.5,653.4166870117188,2,7608,0
311,1023239,1832.25,659.8333129882812,3,7608,1
311,1023240,1607.5833740234375,666.5833129882812,3,7609,0
311,1023241,1526.862548828125,654.4625244140625,8,7609,1
311,1023242,1002.0,684.5,1,7609,2
311,1023243,1831.1666259765625,656.3333129882812,3,7610,0
311,1023244,1904.6666259765625,653.3333740234375,3,7610,1
311,1023245,1361.5,640.0,1,7611,0
311,1023246,1358.25,666.0,2,7611,1
311,1023247,1002.0,684.5,1,7611,2
311,1023248,1588.0,660.0,1,7611,3
311,1023249,1338.5,652.0,2,7611,4
311,1023250,1904.5,653.4166870117188,2,7612,0
311,1023251,1832.25,659.8333129882812,3,7612,1
311,1023252,1724.0833740234375,669.0833129882812,3,7613,0
311,1023253,1659.6031494140625,653.7222290039062,7,7613,1
311,1023254,1487.59521484375,650.452392578125,6,7614,0
311,1023255,1647.6666259765625,665.6666870117188,3,7614,1
311,1023256,1338.5,652.0,2,7614,2
311,1023257,1472.75,653.25,4,7615,0
311,1023258,1002.0,684.5,1,7615,1
311,1023259,1633.6666259765625,667.0,2,7615,2
311,1023260,1904.6666259765625,653.3333740234375,3,7616,0
311,1023261,1831.1666259765625,656.3333129882812,3,7616,1
311,1023262,1807.5,654.7000122070312,4,7617,0
311,1023263,1827.083251953125,659.75,6,7617,1
311,1023264,1320.0,669.5,1,7618,0
311,1023265,1002.0,684.5,1,7618,1
311,1023266,1596.25,667.0,2,7618,2
311,1023267,1338.5,652.0,2,7618,3
311,1023268,1361.5,640.0,1,7618,4
311,1023269,1002.0,684.5,1,7619,0
311,1023270,1497.4166259765625,650.0833129882812,2,7619,1
311,1023271,1320.0,669.5,1,7619,2
311,1023272,1633.6666259765625,667.0,2,7619,3
311,1023273,1338.5,652.0,2,7619,4
311,1023274,1361.5,640.0,1,7619,5
321,1023194,1653.814208984375,652.3856811523438,5,7593,0
321,1023195,1694.566650390625,665.2666625976562,6,7593,1
321,1023196,1687.375,665.1666870117188,4,7594,0
321,1023197,1606.8194580078125,653.888916015625,10,7594,1
321,1023198,1002.0,684.5,1,7594,2
321,1023199,1809.3333740234375,657.3333129882812,3,7595,0
321,1023200,1720.2286376953125,654.7857055664062,5,7595,1
321,1023201,1490.5999755859375,652.8999633789062,6,7596,0
321,1023202,1002.0,684.5,1,7596,1
321,1023203,1633.6666259765625,667.0,2,7596,2
321,1023204,1616.5714111328125,652.414306640625,5,7597,0
321,1023205,1696.4000244140625,665.1832885742188,6,7597,1
321,1023206,1645.0999755859375,653.3499755859375,4,7598,0
321,1023207,1692.0999755859375,665.5999755859375,5,7598,1
321,1023208,1823.8333740234375,655.0833129882812,3,7599,0
321,1023209,1857.3333740234375,654.5,3,7599,1
321,1023210,1790.7916259765625,654.875,3,7600,0
321,1023211,1618.5,652.5,2,7600,1
321,1023212,1751.666748046875,665.3333740234375,3,7600,2
321,1023213,1536.6458740234375,653.4375,7,7601,0
321,1023214,1002.0,684.5,1,7601,1
321,1023215,1666.5,667.75,4,7601,2
321,1023216,1700.5833740234375,655.625,4,7602,0
321,1023217,1754.7083740234375,664.7916870117188,4,7602,1
321,1023218,1562.0,651.5,2,7603,0
321,1023219,1534.25,654.0499877929688,4,7603,1
321,1023220,1657.25,668.75,3,7603,2
321,1023221,1595.25,652.2916870117188,4,7604,0
321,1023222,1396.5,662.5,2,7604,1
321,1023223,1670.6500244140625,667.1500244140625,5,7604,2
321,1023224,1652.2916259765625,665.5,4,7605,0
321,1023225,1338.5,652.0,3,7605,1
321,1023226,1510.5625,653.1079711914062,9,7605,2
321,1023227,1002.0,684.5,1,7605,3
321,1023228,1301.0,651.5,1,7606,0
321,1023229,1588.0,660.0,1,7606,1
321,1023230,1361.5,640.0,1,7606,2
321,1023231,1358.25,666.0,2,7606,3
321,1023232,1002.0,684.5,1,7606,4
321,1023233,1376.0,652.5,1,7607,0
321,1023234,1588.0,660.0,1,7607,1
