frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1000953,760.0,208.5,1,302,2
411,1000954,937.5,242.2916717529297,2,303,0
411,1000955,725.0,375.5,1,304,0
411,1000956,542.7000122070312,168.1999969482422,5,305,0
411,1000957,564.4166870117188,180.1666717529297,3,305,1
411,1000958,1496.0,840.0,1,306,0
411,1000959,562.25,167.0,4,307,0
411,1000960,562.0,160.75,2,307,1
411,1000961,542.7000122070312,168.1999969482422,5,308,0
411,1000962,564.4166870117188,180.1666717529297,3,308,1
411,1000963,561.5333251953125,191.7916717529297,3,309,0
411,1000964,547.25,157.5,2,309,1
411,1000965,561.5333251953125,191.7916717529297,3,310,0
411,1000966,547.25,157.5,2,310,1
411,1000967,937.5,242.2916717529297,2,311,0
411,1000968,937.5,242.2916717529297,2,312,0
411,1000969,937.5,242.2916717529297,2,313,0
411,1000970,755.0,201.0,1,313,1
411,1000971,760.0,208.5,1,313,2
411,1000972,808.5,364.0,1,314,0
411,1000973,663.1666259765625,170.45834350585938,3,315,0
411,1000974,760.0,208.5,1,315,1
411,1000975,589.25,145.5,2,315,2
411,1000976,540.1666870117188,170.875,3,316,0
431,1000977,612.1666870117188,158.8333282470703,3,317,0
431,1000978,528.6666870117188,156.3333282470703,3,317,1
431,1000979,612.1666870117188,158.8333282470703,3,318,0
431,1000980,527.5999755859375,169.10000610351562,5,319,0
431,1000981,595.25,154.5,2,319,1
431,1000982,576.75,220.5,2,320,0
431,1000983,612.1666870117188,158.8333282470703,3,321,0
431,1000984,528.6666870117188,156.3333282470703,3,321,1
431,1000985,508.5,182.0,1,321,2
431,1000986,821.0,99.0,1,322,0
431,1000987,768.0,207.5,1,323,0
431,1000988,824.0,215.5,1,323,1
431,1000989,527.5999755859375,169.10000610351562,5,324,0
431,1000990,595.25,154.5,2,324,1
431,1000991,527.5999755859375,169.10000610351562,5,325,0
431,1000992,595.25,154.5,2,325,1
431,1000993,718.5,288.5,1,326,0
431,1000994,563.0,210.0,1,326,1
431,1000995,663.75,287.5,2,326,2
431,1000996,1093.0,305.0,1,326,3
431,1000997,527.5999755859375,169.10000610351562,5,327,0
431,1000998,515.0,157.5,2,327,1
431,1000999,565.6666870117188,211.8333282470703,3,328,0
431,1001000,718.5,288.5,1,328,1
431,1001001,663.75,287.5,2,329,0
431,1001002,718.5,288.5,1,329,1
431,1001003,663.75,287.5,2,330,0
431,1001004,718.5,288.5,1,330,1
431,1001005,1535.5,659.0,1,331,0
431,1001006,533.5,175.9166717529297,6,332,0
431,1001007,839.75,216.5,2,333,0
431,1001008,1093.0,305.0,1,333,1
431,1001009,839.75,216.5,2,334,0
431,1001010,1093.0,305.0,1,334,1
431,1001011,768.0,207.5,1,334,2
431,1001012,734.5,142.0,1,335,0
431,1001013,469.5,170.0,1,336,0
431,1001014,508.5,182.0,1,336,1
431,1001015,1093.0,305.0,1,337,0
431,1001016,718.5,288.5,1,337,1
431,1001017,839.75,216.5,2,337,2
441,1000977,612.1666870117188,158.8333282470703,3,317,0
441,1000978,528.6666870117188,156.3333282470703,3,317,1
441,1000979,612.1666870117188,158.8333282470703,3,318,0
441,1000980,527.5999755859375,169.10000610351562,5,319,0
441,1000981,595.25,154.5,2,319,1
441,1000982,576.75,220.5,2,320,0
441,1000983,612.1666870117188,158.8333282470703,3,321,0
441,1000984,528.6666870117188,156.3333282470703,3,321,1
441,1000985,508.5,182.0,1,321,2
441,1000986,821.0,99.0,1,322,0
441,1000987,768.0,207.5,1,323,0
441,1000988,824.0,215.5,1,323,1
441,1000989,527.5999755859375,169.10000610351562,5,324,0
441,1000990,595.25,154.5,2,324,1
441,1000991,527.5999755859375,169.10000610351562,5,325,0
441,1000992,595.25,154.5,2,325,1
441,1000993,718.5,288.5,1,326,0
441,1000994,563.0,210.0,1,326,1
441,1000995,663.75,287.5,2,326,2
441,1000996,1093.0,305.0,1,326,3
441,1000997,527.5999755859375,169.10000610351562,5,327,0
441,1000998,515.0,157.5,2,327,1
441,1000999,565.6666870117188,211.8333282470703,3,328,0
441,1001000,718.5,288.5,1,328,1
441,1001001,663.75,287.5,2,329,0
441,1001002,718.5,288.5,1,329,1
441,1001003,663.75,287.5,2,330,0
441,1001004,718.5,288.5,1,330,1
441,1001005,1535.5,659.0,1,331,0
441,1001006,533.5,175.9166717529297,6,332,0
441,1001007,839.75,216.5,2,333,0
441,1001008,1093.0,305.0,1,333,1
441,1001009,839.75,216.5,2,334,0
441,1001010,1093.0,305.0,1,334,1
441,1001011,768.0,207.5,1,334,2
441,1001012,734.5,142.0,1,335,0
441,1001013,469.5,170.0,1,336,0
441,1001014,508.5,182.0,1,336,1
441,1001015,1093.0,305.0,1,337,0
441,1001016,718.5,288.5,1,337,1
441,1001017,839.75,216.5,2,337,2
451,1000977,612.1666870117188,158.8333282470703,3,317,0
451,1000978,528.6666870117188,156.3333282470703,3,317,1
451,1000979,612.1666870117188,158.8333282470703,3,318,0
451,1000980,527.5999755859375,169.10000610351562,5,319,0
451,1000981,595.25,154.5,2,319,1
451,1000982,576.75,220.5,2,320,0
451,1000983,612.1666870117188,158.8333282470703,3,321,0
451,1000984,528.6666870117188,156.3333282470703,3,321,1
451,1000985,508.5,182.0,1,321,2
451,1000986,821.0,99.0,1,322,0
451,1000987,768.0,207.5,1,323,0
451,1000988,824.0,215.5,1,323,1
451,1000989,527.5999755859375,169.10000610351562,5,324,0
451,1000990,595.25,154.5,2,324,1
451,1000991,527.5999755859375,169.10000610351562,5,325,0
451,1000992,595.25,154.5,2,325,1
451,1000993,718.5,288.5,1,326,0
451,1000994,563.0,210.0,1,326,1
451,1000995,663.75,287.5,2,326,2
451,1000996,1093.0,305.0,1,326,3
451,1000997,527.5999755859375,169.10000610351562,5,327,0
451,1000998,515.0,157.5,2,327,1
451,1000999,565.6666870117188,211.8333282470703,3,328,0
451,1001000,718.5,288.5,1,328,1
451,1001001,663.75,287.5,2,329,0
451,1001002,718.5,288.5,1,329,1
451,1001003,663.75,287.5,2,330,0
451,1001004,718.5,288.5,1,330,1
451,1001005,1535.5,659.0,1,331,0
451,1001006,533.5,175.9166717529297,6,332,0
451,1001007,839.75,216.5,2,333,0
451,1001008,1093.0,305.0,1,333,1
451,1001009,839.75,216.5,2,334,0
451,1001010,1093.0,305.0,1,334,1
451,1001011,768.0,207.5,1,334,2
451,1001012,734.5,142.0,1,335,0
451,1001013,469.5,170.0,1,336,0
451,1001014,508.5,182.0,1,336,1
451,1001015,1093.0,305.0,1,337,0
451,1001016,718.5,288.5,1,337,1
451,1001017,839.75,216.5,2,337,2
461,1000977,612.1666870117188,158.8333282470703,3,317,0
461,1000978,528.6666870117188,156.3333282470703,3,317,1
461,1000979,612.1666870117188,158.8333282470703,3,318,0
461,1000980,527.5999755859375,169.10000610351562,5,319,0
461,1000981,595.25,154.5,2,319,1
461,1000982,576.75,220.5,2,320,0
461,1000983,612.1666870117188,158.8333282470703,3,321,0
461,1000984,528.6666870117188,156.3333282470703,3,321,1
461,1000985,508.5,182.0,1,321,2
461,1000986,821.0,99.0,1,322,0
461,1000987,768.0,207.5,1,323,0
461,1000988,824.0,215.5,1,323,1
461,1000989,527.5999755859375,169.10000610351562,5,324,0
461,1000990,595.25,154.5,2,324,1
461,1000991,527.5999755859375,169.10000610351562,5,325,0
461,1000992,595.25,154.5,2,325,1
461,1000993,718.5,288.5,1,326,0
461,1000994,563.0,210.0,1,326,1
461,1000995,663.75,287.5,2,326,2
461,1000996,1093.0,305.0,1,326,3
461,1000997,527.5999755859375,169.10000610351562,5,327,0
461,1000998,515.0,157.5,2,327,1
461,1000999,565.6666870117188,211.8333282470703,3,328,0
461,1001000,718.5,288.5,1,328,1
461,1001001,663.75,287.5,2,329,0
461,1001002,718.5,288.5,1,329,1
461,1001003,663.75,287.5,2,330,0
461,1001004,718.5,288.5,1,330,1
461,1001005,1535.5,659.0,1,331,0
461,1001006,533.5,175.9166717529297,6,332,0
461,1001007,839.75,216.5,2,333,0
461,1001008,1093.0,305.0,1,333,1
461,1001009,839.75,216.5,2,334,0
461,1001010,1093.0,305.0,1,334,1
461,1001011,768.0,207.5,1,334,2
461,1001012,734.5,142.0,1,335,0
461,1001013,469.5,170.0,1,336,0
461,1001014,508.5,182.0,1,336,1
461,1001015,1093.0,305.0,1,337,0
461,1001016,718.5,288.5,1,337,1
461,1001017,839.75,216.5,2,337,2
471,1000977,612.1666870117188,158.8333282470703,3,317,0
471,1000978,528.6666870117188,156.3333282470703,3,317,1
471,1000979,612.1666870117188,158.8333282470703,3,318,0
471,1000980,527.5999755859375,169.10000610351562,5,319,0
471,1000981,595.25,154.5,2,319,1
471,1000982,576.75,220.5,2,320,0
471,1000983,612.1666870117188,158.8333282470703,3,321,0
471,1000984,528.6666870117188,156.3333282470703,3,321,1
471,1000985,508.5,182.0,1,321,2
471,1000986,821.0,99.0,1,322,0
471,1000987,768.0,207.5,1,323,0
471,1000988,824.0,215.5,1,323,1
471,1000989,527.5999755859375,169.10000610351562,5,324,0
471,1000990,595.25,154.5,2,324,1
471,1000991,527.5999755859375,169.10000610351562,5,325,0
471,1000992,595.25,154.5,2,325,1
471,1000993,718.5,288.5,1,326,0
471,1000994,563.0,210.0,1,326,1
471,1000995,663.75,287.5,2,326,2
471,1000996,1093.0,305.0,1,326,3
471,1000997,527.5999755859375,169.10000610351562,5,327,0
471,1000998,515.0,157.5,2,327,1
471,1000999,565.6666870117188,211.8333282470703,3,328,0
471,1001000,718.5,288.5,1,328,1
471,1001001,663.75,287.5,2,329,0
471,1001002,718.5,288.5,1,329,1
471,1001003,663.75,287.5,2,330,0
471,1001004,718.5,288.5,1,330,1
471,1001005,1535.5,659.0,1,331,0
471,1001006,533.5,175.9166717529297,6,332,0
471,1001007,839.75,216.5,2,333,0
471,1001008,1093.0,305.0,1,333,1
471,1001009,839.75,216.5,2,334,0
471,1001010,1093.0,305.0,1,334,1
471,1001011,768.0,207.5,1,334,2
471,1001012,734.5,142.0,1,335,0
471,1001013,469.5,170.0,1,336,0
471,1001014,508.5,182.0,1,336,1
471,1001015,1093.0,305.0,1,337,0
471,1001016,718.5,288.5,1,337,1
471,1001017,839.75,216.5,2,337,2
481,1000977,612.1666870117188,158.8333282470703,3,317,0
481,1000978,528.6666870117188,156.3333282470703,3,317,1
481,1000979,612.1666870117188,158.8333282470703,3,318,0
481,1000980,527.5999755859375,169.10000610351562,5,319,0
481,1000981,595.25,154.5,2,319,1
481,1000982,576.75,220.5,2,320,0
481,1000983,612.1666870117188,158.8333282470703,3,321,0
481,1000984,528.6666870117188,156.3333282470703,3,321,1
481,1000985,508.5,182.0,1,321,2
481,1000986,821.0,99.0,1,322,0
481,1000987,768.0,207.5,1,323,0
481,1000988,824.0,215.5,1,323,1
481,1000989,527.5999755859375,169.10000610351562,5,324,0
481,1000990,595.25,154.5,2,324,1
481,1000991,527.5999755859375,169.10000610351562,5,325,0
481,1000992,595.25,154.5,2,325,1
481,1000993,718.5,288.5,1,326,0
481,1000994,563.0,210.0,1,326,1
481,1000995,663.75,287.5,2,326,2
481,1000996,1093.0,305.0,1,326,3
481,1000997,527.5999755859375,169.10000610351562,5,327,0
481,1000998,515.0,157.5,2,327,1
481,1000999,565.6666870117188,211.8333282470703,3,328,0
481,1001000,718.5,288.5,1,328,1
481,1001001,663.75,287.5,2,329,0
481,1001002,718.5,288.5,1,329,1
481,1001003,663.75,287.5,2,330,0
481,1001004,718.5,288.5,1,330,1
481,1001005,1535.5,659.0,1,331,0
481,1001006,533.5,175.9166717529297,6,332,0
481,1001007,839.75,216.5,2,333,0
481,1001008,1093.0,305.0,1,333,1
481,1001009,839.75,216.5,2,334,0
481,1001010,1093.0,305.0,1,334,1
481,1001011,768.0,207.5,1,334,2
481,1001012,734.5,142.0,1,335,0
481,1001013,469.5,170.0,1,336,0
481,1001014,508.5,182.0,1,336,1
481,1001015,1093.0,305.0,1,337,0
481,1001016,718.5,288.5,1,337,1
481,1001017,839.75,216.5,2,337,2
491,1000977,612.1666870117188,158.8333282470703,3,317,0
491,1000978,528.6666870117188,156.3333282470703,3,317,1
491,1000979,612.1666870117188,158.8333282470703,3,318,0
491,1000980,527.5999755859375,169.10000610351562,5,319,0
491,1000981,595.25,154.5,2,319,1
491,1000982,576.75,220.5,2,320,0
491,1000983,612.1666870117188,158.8333282470703,3,321,0
491,1000984,528.6666870117188,156.3333282470703,3,321,1
491,1000985,508.5,182.0,1,321,2
491,1000986,821.0,99.0,1,322,0
491,1000987,768.0,207.5,1,323,0
491,1000988,824.0,215.5,1,323,1
491,1000989,527.5999755859375,169.10000610351562,5,324,0
491,1000990,595.25,154.5,2,324,1
491,1000991,527.5999755859375,169.10000610351562,5,325,0
491,1000992,595.25,154.5,2,325,1
491,1000993,718.5,288.5,1,326,0
491,1000994,563.0,210.0,1,326,1
491,1000995,663.75,287.5,2,326,2
491,1000996,1093.0,305.0,1,326,3
491,1000997,527.5999755859375,169.10000610351562,5,327,0
491,1000998,515.0,157.5,2,327,1
491,1000999,565.6666870117188,211.8333282470703,3,328,0
491,1001000,718.5,288.5,1,328,1
491,1001001,663.75,287.5,2,329,0
491,1001002,718.5,288.5,1,329,1
491,1001003,663.75,287.5,2,330,0
491,1001004,718.5,288.5,1,330,1
491,1001005,1535.5,659.0,1,331,0
491,1001006,533.5,175.9166717529297,6,332,0
491,1001007,839.75,216.5,2,333,0
491,1001008,1093.0,305.0,1,333,1
491,1001009,839.75,216.5,2,334,0
491,1001010,1093.0,305.0,1,334,1
491,1001011,768.0,207.5,1,334,2
491,1001012,734.5,142.0,1,335,0
491,1001013,469.5,170.0,1,336,0
491,1001014,508.5,182.0,1,336,1
491,1001015,1093.0,305.0,1,337,0
491,1001016,718.5,288.5,1,337,1
491,1001017,839.75,216.5,2,337,2
501,1000977,612.1666870117188,158.8333282470703,3,317,0
501,1000978,528.6666870117188,156.3333282470703,3,317,1
501,1000979,612.1666870117188,158.8333282470703,3,318,0
501,1000980,527.5999755859375,169.10000610351562,5,319,0
501,1000981,595.25,154.5,2,319,1
501,1000982,576.75,220.5,2,320,0
501,1000983,612.1666870117188,158.8333282470703,3,321,0
501,1000984,528.6666870117188,156.3333282470703,3,321,1
501,1000985,508.5,182.0,1,321,2
501,1000986,821.0,99.0,1,322,0
501,1000987,768.0,207.5,1,323,0
501,1000988,824.0,215.5,1,323,1
501,1000989,527.5999755859375,169.10000610351562,5,324,0
501,1000990,595.25,154.5,2,324,1
501,1000991,527.5999755859375,169.10000610351562,5,325,0
501,1000992,595.25,154.5,2,325,1
501,1000993,718.5,288.5,1,326,0
501,1000994,563.0,210.0,1,326,1
501,1000995,663.75,287.5,2,326,2
501,1000996,1093.0,305.0,1,326,3
501,1000997,527.5999755859375,169.10000610351562,5,327,0
501,1000998,515.0,157.5,2,327,1
501,1000999,565.6666870117188,211.8333282470703,3,328,0
501,1001000,718.5,288.5,1,328,1
501,1001001,663.75,287.5,2,329,0
501,1001002,718.5,288.5,1,329,1
501,1001003,663.75,287.5,2,330,0
501,1001004,718.5,288.5,1,330,1
501,1001005,1535.5,659.0,1,331,0
501,1001006,533.5,175.9166717529297,6,332,0
501,1001007,839.75,216.5,2,333,0
501,1001008,1093.0,305.0,1,333,1
501,1001009,839.75,216.5,2,334,0
501,1001010,1093.0,305.0,1,334,1
501,1001011,768.0,207.5,1,334,2
501,1001012,734.5,142.0,1,335,0
501,1001013,469.5,170.0,1,336,0
501,1001014,508.5,182.0,1,336,1
501,1001015,1093.0,305.0,1,337,0
501,1001016,718.5,288.5,1,337,1
501,1001017,839.75,216.5,2,337,2
511,1000977,612.1666870117188,158.8333282470703,3,317,0
511,1000978,528.6666870117188,156.3333282470703,3,317,1
511,1000979,612.1666870117188,158.8333282470703,3,318,0
511,1000980,527.5999755859375,169.10000610351562,5,319,0
511,1000981,595.25,154.5,2,319,1
511,1000982,576.75,220.5,2,320,0
511,1000983,612.1666870117188,158.8333282470703,3,321,0
511,1000984,528.6666870117188,156.3333282470703,3,321,1
511,1000985,508.5,182.0,1,321,2
511,1000986,821.0,99.0,1,322,0
511,1000987,768.0,207.5,1,323,0
511,1000988,824.0,215.5,1,323,1
511,1000989,527.5999755859375,169.10000610351562,5,324,0
511,1000990,595.25,154.5,2,324,1
511,1000991,527.5999755859375,169.10000610351562,5,325,0
511,1000992,595.25,154.5,2,325,1
511,1000993,718.5,288.5,1,326,0
511,1000994,563.0,210.0,1,326,1
511,1000995,663.75,287.5,2,326,2
511,1000996,1093.0,305.0,1,326,3
511,1000997,527.5999755859375,169.10000610351562,5,327,0
511,1000998,515.0,157.5,2,327,1
511,1000999,565.6666870117188,211.8333282470703,3,328,0
511,1001000,718.5,288.5,1,328,1
511,1001001,663.75,287.5,2,329,0
511,1001002,718.5,288.5,1,329,1
511,1001003,663.75,287.5,2,330,0
511,1001004,718.5,288.5,1,330,1
511,1001005,1535.5,659.0,1,331,0
511,1001006,533.5,175.9166717529297,6,332,0
511,1001007,839.75,216.5,2,333,0
511,1001008,1093.0,305.0,1,333,1
511,1001009,839.75,216.5,2,334,0
511,1001010,1093.0,305.0,1,334,1
511,1001011,768.0,207.5,1,334,2
511,1001012,734.5,142.0,1,335,0
511,1001013,469.5,170.0,1,336,0
511,1001014,508.5,182.0,1,336,1
511,1001015,1093.0,305.0,1,337,0
511,1001016,718.5,288.5,1,337,1
511,1001017,839.75,216.5,2,337,2
521,1000977,610.4166870117188,158.5833282470703,2,317,0
521,1000978,529.4166870117188,157.5833282470703,2,317,1
521,1000979,610.4166870117188,158.5833282470703,2,318,0
521,1000980,529.7249755859375,171.47500610351562,4,319,0
521,1000981,594.75,154.8333282470703,3,319,1
521,1000982,591.5,226.75,2,320,0
521,1000983,610.4166870117188,158.5833282470703,2,321,0
521,1000984,529.4166870117188,157.5833282470703,2,321,1
521,1000985,512.0,184.5,1,321,2
521,1000986,833.0,94.0,1,322,0
521,1000987,757.5,205.5,1,323,0
521,1000988,848.0,221.5,1,323,1
521,1000989,529.7249755859375,171.47500610351562,4,324,0
521,1000990,594.75,154.8333282470703,3,324,1
521,1000991,529.7249755859375,171.47500610351562,4,325,0
521,1000992,594.75,154.8333282470703,3,325,1
521,1000993,725.5,283.5,1,326,0
521,1000994,584.0,215.0,1,326,1
521,1000995,673.0,312.25,2,326,2
521,1000996,1074.5,300.0,1,326,3
521,1000997,529.7249755859375,171.47500610351562,4,327,0
521,1000998,517.1666870117188,157.8333282470703,3,327,1
521,1000999,579.1666870117188,216.5833282470703,2,328,0
521,1001000,726.25,289.75,2,328,1
521,1001001,673.0,312.25,2,329,0
521,1001002,725.5,283.5,1,329,1
521,1001003,673.0,312.25,2,330,0
521,1001004,725.5,283.5,1,330,1
521,1001005,1474.5,671.0,1,331,0
521,1001006,539.0,178.75,6,332,0
521,1001007,859.75,222.0,2,333,0
521,1001008,1074.5,300.0,1,333,1
521,1001009,859.75,222.0,2,334,0
521,1001010,1074.5,300.0,1,334,1
521,1001011,757.5,205.5,1,334,2
521,1001012,746.5,144.5,1,335,0
521,1001013,471.0,168.5,1,336,0
521,1001014,512.0,184.5,1,336,1
521,1001015,1074.5,300.0,1,337,0
521,1001016,725.5,283.5,1,337,1
521,1001017,859.75,222.0,2,337,2
531,1000977,610.4166870117188,158.5833282470703,3,317,0
531,1000978,529.4166870117188,157.5833282470703,3,317,1
531,1000979,610.4166870117188,158.5833282470703,2,318,0
531,1000980,529.7249755859375,171.47500610351562,4,319,0
531,1000981,594.75,154.8333282470703,3,319,1
531,1000982,591.5,226.75,2,320,0
531,1000983,610.4166870117188,158.5833282470703,3,321,0
531,1000984,529.4166870117188,157.5833282470703,3,321,1
531,1000985,512.0,184.5,1,321,2
531,1000986,833.0,94.0,1,322,0
531,1000987,757.5,205.5,1,323,0
531,1000988,848.0,221.5,1,323,1
531,1000989,529.7249755859375,171.47500610351562,4,324,0
531,1000990,594.75,154.8333282470703,3,324,1
531,1000991,529.7249755859375,171.47500610351562,4,325,0
531,1000992,594.75,154.8333282470703,3,325,1
531,1000993,725.5,283.5,1,326,0
531,1000994,584.0,215.0,1,326,1
531,1000995,673.0,312.25,2,326,2
531,1000996,1074.5,300.0,1,326,3
531,1000997,529.7249755859375,171.47500610351562,4,327,0
531,1000998,517.1666870117188,157.8333282470703,3,327,1
531,1000999,579.1666870117188,216.5833282470703,2,328,0
531,1001000,726.25,289.75,2,328,1
531,1001001,673.0,312.25,2,329,0
531,1001002,725.5,283.5,1,329,1
531,1001003,673.0,312.25,2,330,0
531,1001004,725.5,283.5,1,330,1
531,1001005,1474.5,671.0,1,331,0
531,1001006,539.0,178.75,6,332,0
531,1001007,859.75,222.0,2,333,0
531,1001008,1074.5,300.0,1,333,1
531,1001009,859.75,222.0,2,334,0
531,1001010,1074.5,300.0,1,334,1
531,1001011,757.5,205.5,1,334,2
531,1001012,746.5,144.5,1,335,0
531,1001013,471.0,168.5,1,336,0
531,1001014,512.0,184.5,1,336,1
531,1001015,1074.5,300.0,1,337,0
531,1001016,725.5,283.5,1,337,1
531,1001017,859.75,222.0,2,337,2
541,1000977,610.4166870117188,158.5833282470703,3,317,0
541,1000978,529.4166870117188,157.5833282470703,3,317,1
541,1000979,610.4166870117188,158.5833282470703,2,318,0
541,1000980,529.7249755859375,171.47500610351562,4,319,0
541,1000981,594.75,154.8333282470703,3,319,1
541,1000982,591.5,226.75,2,320,0
541,1000983,610.4166870117188,158.5833282470703,3,321,0
541,1000984,529.4166870117188,157.5833282470703,3,321,1
541,1000985,512.0,184.5,1,321,2
541,1000986,833.0,94.0,1,322,0
541,1000987,757.5,205.5,1,323,0
541,1000988,848.0,221.5,1,323,1
541,1000989,529.7249755859375,171.47500610351562,4,324,0
541,1000990,594.75,154.8333282470703,3,324,1
541,1000991,529.7249755859375,171.47500610351562,4,325,0
541,1000992,594.75,154.8333282470703,3,325,1
541,1000993,725.5,283.5,1,326,0
541,1000994,584.0,215.0,1,326,1
541,1000995,673.0,312.25,2,326,2
541,1000996,1074.5,300.0,1,326,3
541,1000997,529.7249755859375,171.47500610351562,4,327,0
541,1000998,517.1666870117188,157.8333282470703,3,327,1
541,1000999,579.1666870117188,216.5833282470703,2,328,0
541,1001000,726.25,289.75,2,328,1
541,1001001,673.0,312.25,2,329,0
541,1001002,725.5,283.5,1,329,1
541,1001003,673.0,312.25,2,330,0
541,1001004,725.5,283.5,1,330,1
541,1001005,1474.5,671.0,1,331,0
541,1001006,539.0,178.75,6,332,0
541,1001007,859.75,222.0,2,333,0
541,1001008,1074.5,300.0,1,333,1
541,1001009,859.75,222.0,2,334,0
541,1001010,1074.5,300.0,1,334,1
541,1001011,757.5,205.5,1,334,2
541,1001012,746.5,144.5,1,335,0
541,1001013,471.0,168.5,1,336,0
541,1001014,512.0,184.5,1,336,1
541,1001015,1074.5,300.0,1,337,0
541,1001016,725.5,283.5,1,337,1
541,1001017,859.75,222.0,2,337,2
551,1000977,610.4166870117188,158.5833282470703,3,317,0
551,1000978,529.4166870117188,157.5833282470703,3,317,1
551,1000979,610.4166870117188,158.5833282470703,2,318,0
551,1000980,529.7249755859375,171.47500610351562,4,319,0
551,1000981,594.75,154.8333282470703,3,319,1
551,1000982,591.5,226.75,2,320,0
551,1000983,610.4166870117188,158.5833282470703,3,321,0
551,1000984,529.4166870117188,157.5833282470703,3,321,1
551,1000985,512.0,184.5,1,321,2
551,1000986,833.0,94.0,1,322,0
551,1000987,757.5,205.5,1,323,0
551,1000988,848.0,221.5,1,323,1
551,1000989,529.7249755859375,171.47500610351562,4,324,0
551,1000990,594.75,154.8333282470703,3,324,1
551,1000991,529.7249755859375,171.47500610351562,4,325,0
551,1000992,594.75,154.8333282470703,3,325,1
551,1000993,725.5,283.5,1,326,0
551,1000994,584.0,215.0,1,326,1
551,1000995,673.0,312.25,2,326,2
551,1000996,1074.5,300.0,1,326,3
551,1000997,529.7249755859375,171.47500610351562,4,327,0
551,1000998,517.1666870117188,157.8333282470703,3,327,1
551,1000999,579.1666870117188,216.5833282470703,2,328,0
551,1001000,726.25,289.75,2,328,1
551,1001001,673.0,312.25,2,329,0
551,1001002,725.5,283.5,1,329,1
551,1001003,673.0,312.25,2,330,0
551,1001004,725.5,283.5,1,330,1
551,1001005,1474.5,671.0,1,331,0
551,1001006,539.0,178.75,6,332,0
551,1001007,859.75,222.0,2,333,0
551,1001008,1074.5,300.0,1,333,1
551,1001009,859.75,222.0,2,334,0
551,1001010,1074.5,300.0,1,334,1
551,1001011,757.5,205.5,1,334,2
551,1001012,746.5,144.5,1,335,0
551,1001013,471.0,168.5,1,336,0
551,1001014,512.0,184.5,1,336,1
551,1001015,1074.5,300.0,1,337,0
551,1001016,725.5,283.5,1,337,1
551,1001017,859.75,222.0,2,337,2
561,1000977,610.4166870117188,158.5833282470703,3,317,0
561,1000978,529.4166870117188,157.5833282470703,3,317,1
561,1000979,610.4166870117188,158.5833282470703,2,318,0
561,1000980,529.7249755859375,171.47500610351562,4,319,0
561,1000981,594.75,154.8333282470703,3,319,1
561,1000982,591.5,226.75,2,320,0
561,1000983,610.4166870117188,158.5833282470703,3,321,0
561,1000984,529.4166870117188,157.5833282470703,3,321,1
561,1000985,512.0,184.5,1,321,2
561,1000986,833.0,94.0,1,322,0
561,1000987,757.5,205.5,1,323,0
561,1000988,848.0,221.5,1,323,1
561,1000989,529.7249755859375,171.47500610351562,4,324,0
561,1000990,594.75,154.8333282470703,3,324,1
561,1000991,529.7249755859375,171.47500610351562,4,325,0
561,1000992,594.75,154.8333282470703,3,325,1
561,1000993,725.5,283.5,1,326,0
561,1000994,584.0,215.0,1,326,1
561,1000995,673.0,312.25,2,326,2
561,1000996,1074.5,300.0,1,326,3
561,1000997,529.7249755859375,171.47500610351562,4,327,0
561,1000998,517.1666870117188,157.8333282470703,3,327,1
561,1000999,579.1666870117188,216.5833282470703,2,328,0
561,1001000,726.25,289.75,2,328,1
561,1001001,673.0,312.25,2,329,0
561,1001002,725.5,283.5,1,329,1
561,1001003,673.0,312.25,2,330,0
561,1001004,725.5,283.5,1,330,1
561,1001005,1474.5,671.0,1,331,0
561,1001006,539.0,178.75,6,332,0
561,1001007,859.75,222.0,2,333,0
561,1001008,1074.5,300.0,1,333,1
561,1001009,859.75,222.0,2,334,0
561,1001010,1074.5,300.0,1,334,1
561,1001011,757.5,205.5,1,334,2
561,1001012,746.5,144.5,1,335,0
561,1001013,471.0,168.5,1,336,0
561,1001014,512.0,184.5,1,336,1
561,1001015,1074.5,300.0,1,337,0
561,1001016,725.5,283.5,1,337,1
561,1001017,859.75,222.0,2,337,2
571,1000977,610.4166870117188,158.5833282470703,3,317,0
571,1000978,529.4166870117188,157.5833282470703,3,317,1
571,1000979,610.4166870117188,158.5833282470703,2,318,0
571,1000980,529.7249755859375,171.47500610351562,4,319,0
571,1000981,594.75,154.8333282470703,3,319,1
571,1000982,591.5,226.75,2,320,0
571,1000983,610.4166870117188,158.5833282470703,3,321,0
571,1000984,529.4166870117188,157.5833282470703,3,321,1
571,1000985,512.0,184.5,1,321,2
571,1000986,833.0,94.0,1,322,0
571,1000987,757.5,205.5,1,323,0
571,1000988,848.0,221.5,1,323,1
571,1000989,529.7249755859375,171.47500610351562,4,324,0
571,1000990,594.75,154.8333282470703,3,324,1
571,1000991,529.7249755859375,171.47500610351562,4,325,0
571,1000992,594.75,154.8333282470703,3,325,1
571,1000993,725.5,283.5,1,326,0
571,1000994,584.0,215.0,1,326,1
571,1000995,673.0,312.25,2,326,2
571,1000996,1074.5,300.0,1,326,3
571,1000997,529.7249755859375,171.47500610351562,4,327,0
571,1000998,517.1666870117188,157.8333282470703,3,327,1
571,1000999,579.1666870117188,216.5833282470703,2,328,0
571,1001000,726.25,289.75,2,328,1
571,1001001,673.0,312.25,2,329,0
