frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
881,1060767,328.3333435058594,536.5,3,20811,0
881,1060768,328.3333435058594,536.5,3,20812,0
891,1060766,328.3333435058594,536.5,3,20810,0
891,1060767,328.3333435058594,536.5,3,20811,0
891,1060768,328.3333435058594,536.5,3,20812,0
901,1060766,328.3333435058594,536.5,3,20810,0
901,1060767,328.3333435058594,536.5,3,20811,0
901,1060768,328.3333435058594,536.5,3,20812,0
911,1060766,328.3333435058594,536.5,3,20810,0
911,1060767,328.3333435058594,536.5,3,20811,0
911,1060768,328.3333435058594,536.5,3,20812,0
921,1060766,328.3333435058594,536.5,3,20810,0
921,1060767,328.3333435058594,536.5,3,20811,0
921,1060768,328.3333435058594,536.5,3,20812,0
931,1060766,328.3333435058594,536.5,3,20810,0
931,1060767,328.3333435058594,536.5,3,20811,0
931,1060768,328.3333435058594,536.5,3,20812,0
941,1060766,315.8333435058594,535.5,2,20810,0
941,1060767,315.8333435058594,535.5,2,20811,0
941,1060768,315.8333435058594,535.5,2,20812,0
951,1060766,315.8333435058594,535.5,2,20810,0
951,1060767,315.8333435058594,535.5,2,20811,0
951,1060768,315.8333435058594,535.5,2,20812,0
961,1060766,315.8333435058594,535.5,2,20810,0
961,1060767,315.8333435058594,535.5,2,20811,0
961,1060768,315.8333435058594,535.5,2,20812,0
971,1060766,315.8333435058594,535.5,2,20810,0
971,1060767,315.8333435058594,535.5,2,20811,0
971,1060768,315.8333435058594,535.5,2,20812,0
981,1060766,315.8333435058594,535.5,2,20810,0
981,1060767,315.8333435058594,535.5,2,20811,0
981,1060768,315.8333435058594,535.5,2,20812,0
991,1060766,315.8333435058594,535.5,2,20810,0
991,1060767,315.8333435058594,535.5,2,20811,0
991,1060768,315.8333435058594,535.5,2,20812,0
1001,1060766,315.8333435058594,535.5,2,20810,0
1001,1060767,315.8333435058594,535.5,2,20811,0
1001,1060768,315.8333435058594,535.5,2,20812,0
1011,1060766,315.8333435058594,535.5,2,20810,0
1011,1060767,315.8333435058594,535.5,2,20811,0
1011,1060768,315.8333435058594,535.5,2,20812,0
1021,1060766,315.8333435058594,535.5,2,20810,0
1021,1060767,315.8333435058594,535.5,2,20811,0
1021,1060768,315.8333435058594,535.5,2,20812,0
1031,1060766,315.8333435058594,535.5,2,20810,0
1031,1060767,315.8333435058594,535.5,2,20811,0
1031,1060768,315.8333435058594,535.5,2,20812,0
1041,1060766,638.5833740234375,557.25,2,20810,0
1041,1060767,638.5833740234375,557.25,2,20811,0
1041,1060768,638.5833740234375,557.25,2,20812,0
1271,1060769,1526.5,538.0,1,20813,0
1271,1060770,988.5,534.5,1,20813,1
1271,1060771,1000.5,533.75,2,20814,0
1271,1060772,1526.5,538.0,1,20814,1
1271,1060773,1000.5,533.75,2,20815,0
1281,1060769,1526.5,538.0,1,20813,0
1281,1060770,988.5,534.5,1,20813,1
1281,1060771,1000.5,533.75,2,20814,0
1281,1060772,1526.5,538.0,1,20814,1
1281,1060773,1000.5,533.75,2,20815,0
1291,1060769,1526.5,538.0,1,20813,0
1291,1060770,988.5,534.5,1,20813,1
1291,1060771,1000.5,533.75,2,20814,0
1291,1060772,1526.5,538.0,1,20814,1
1291,1060773,1000.5,533.75,2,20815,0
1301,1060769,1526.5,538.0,1,20813,0
1301,1060770,988.5,534.5,1,20813,1
1301,1060771,1000.5,533.75,2,20814,0
1301,1060772,1526.5,538.0,1,20814,1
1301,1060773,1000.5,533.75,2,20815,0
1311,1060769,1526.5,538.0,1,20813,0
1311,1060770,988.5,534.5,1,20813,1
1311,1060771,1000.5,533.75,2,20814,0
1311,1060772,1526.5,538.0,1,20814,1
1311,1060773,1000.5,533.75,2,20815,0
1321,1060769,1526.5,538.0,1,20813,0
1321,1060770,988.5,534.5,1,20813,1
1321,1060771,1000.5,533.75,2,20814,0
1321,1060772,1526.5,538.0,1,20814,1
1321,1060773,1000.5,533.75,2,20815,0
1331,1060769,1526.5,538.0,1,20813,0
1331,1060770,988.5,534.5,1,20813,1
1331,1060771,1000.5,533.75,2,20814,0
1331,1060772,1526.5,538.0,1,20814,1
1331,1060773,1000.5,533.75,2,20815,0
1341,1060769,1526.5,538.0,1,20813,0
1341,1060770,988.5,534.5,1,20813,1
1341,1060771,1000.5,533.75,2,20814,0
1341,1060772,1526.5,538.0,1,20814,1
1341,1060773,1000.5,533.75,2,20815,0
1351,1060769,1526.5,538.0,1,20813,0
1351,1060770,988.5,534.5,1,20813,1
1351,1060771,1000.5,533.75,2,20814,0
1351,1060772,1526.5,538.0,1,20814,1
1351,1060773,1000.5,533.75,2,20815,0
1361,1060769,1103.0,539.0,1,20813,0
1361,1060770,631.0,539.5,1,20813,1
1361,1060771,643.5,534.75,2,20814,0
1361,1060772,1103.0,539.0,1,20814,1
1361,1060773,643.5,534.75,2,20815,0
1371,1060769,1103.0,539.0,1,20813,0
1371,1060770,631.0,539.5,1,20813,1
1371,1060771,643.5,534.75,2,20814,0
1371,1060772,1103.0,539.0,1,20814,1
1371,1060773,643.5,534.75,2,20815,0
1381,1060769,1103.0,539.0,1,20813,0
1381,1060770,631.0,539.5,1,20813,1
1381,1060771,643.5,534.75,2,20814,0
1381,1060772,1103.0,539.0,1,20814,1
1381,1060773,643.5,534.75,2,20815,0
1391,1060769,1103.0,539.0,1,20813,0
1391,1060770,631.0,539.5,1,20813,1
1391,1060771,643.5,534.75,2,20814,0
1391,1060772,1103.0,539.0,1,20814,1
1391,1060773,643.5,534.75,2,20815,0
1401,1060769,1103.0,539.0,1,20813,0
1401,1060770,631.0,539.5,1,20813,1
1401,1060771,643.5,534.75,2,20814,0
1401,1060772,1103.0,539.0,1,20814,1
1401,1060773,643.5,534.75,2,20815,0
1411,1060769,1103.0,539.0,1,20813,0
1411,1060770,631.0,539.5,1,20813,1
1411,1060771,643.5,534.75,2,20814,0
1411,1060772,1103.0,539.0,1,20814,1
1411,1060773,643.5,534.75,2,20815,0
1421,1060769,1103.0,539.0,1,20813,0
1421,1060770,631.0,539.5,1,20813,1
1421,1060771,643.5,534.75,2,20814,0
1421,1060772,1103.0,539.0,1,20814,1
1421,1060773,643.5,534.75,2,20815,0
1431,1060769,1103.0,539.0,1,20813,0
1431,1060770,631.0,539.5,1,20813,1
1431,1060771,643.5,534.75,2,20814,0
1431,1060772,1103.0,539.0,1,20814,1
1431,1060773,643.5,534.75,2,20815,0
1441,1060769,1103.0,539.0,1,20813,0
1441,1060770,631.0,539.5,1,20813,1
1441,1060771,643.5,534.75,2,20814,0
1441,1060772,1103.0,539.0,1,20814,1
1441,1060773,643.5,534.75,2,20815,0
1451,1060769,1103.0,539.0,1,20813,0
1451,1060770,631.0,539.5,1,20813,1
1451,1060771,643.5,534.75,2,20814,0
1451,1060772,1103.0,539.0,1,20814,1
1451,1060773,643.5,534.75,2,20815,0
1461,1060769,1051.5,538.5,1,20813,0
1461,1060770,676.0,532.0,1,20813,1
1461,1060771,668.0,528.0,2,20814,0
1461,1060772,1051.5,538.5,1,20814,1
1461,1060773,668.0,528.0,2,20815,0
1481,1060774,723.5,534.5,1,20816,0
1491,1060774,723.5,534.5,1,20816,0
1501,1060774,723.5,534.5,1,20816,0
1511,1060774,723.5,534.5,1,20816,0
1521,1060774,723.5,534.5,1,20816,0
1531,1060774,723.5,534.5,1,20816,0
1541,1060774,723.5,534.5,1,20816,0
1551,1060774,723.5,534.5,1,20816,0
1561,1060774,723.5,534.5,1,20816,0
1571,1060774,70.5,536.5,1,20816,0
1581,1060774,70.5,536.5,1,20816,0
1591,1060774,70.5,536.5,1,20816,0
1601,1060774,70.5,536.5,1,20816,0
1611,1060774,70.5,536.5,1,20816,0
1621,1060774,70.5,536.5,1,20816,0
1631,1060774,70.5,536.5,1,20816,0
1641,1060774,70.5,536.5,1,20816,0
1651,1060774,70.5,536.5,1,20816,0
1661,1060774,70.5,536.5,1,20816,0
1671,1060774,114.0,531.5,1,20816,0
