frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1035130,611.0,334.5,1,11888,3
471,1035131,864.125,415.375,4,11889,0
471,1035132,1372.5,555.5,1,11889,1
471,1035133,783.5,627.0,2,11889,2
471,1035134,807.5,434.5,1,11889,3
471,1035135,933.25,477.25,2,11890,0
471,1035136,1028.0,614.5,1,11890,1
471,1035137,680.5,502.0,1,11890,2
471,1035138,703.5,460.0,1,11891,0
471,1035139,720.5,452.1666564941406,3,11891,1
471,1035140,427.0,470.0,1,11891,2
471,1035141,158.5,432.0,1,11891,3
471,1035142,1075.0,424.5,1,11892,0
471,1035143,1073.5,459.0,1,11892,1
471,1035144,940.5,462.0,1,11892,2
471,1035145,1372.5,555.5,1,11893,0
471,1035146,880.6666870117188,445.8333435058594,3,11893,1
471,1035147,1073.5,459.0,1,11893,2
471,1035148,783.5,627.0,2,11893,3
471,1035149,590.5,522.0,2,11894,0
471,1035150,737.0,588.5,1,11894,1
471,1035151,880.6666870117188,445.8333435058594,3,11895,0
471,1035152,1372.5,555.5,1,11895,1
471,1035153,807.5,434.5,1,11895,2
471,1035154,1028.0,614.5,1,11896,0
471,1035155,926.0,492.5,1,11896,1
471,1035156,1073.5,459.0,1,11897,0
471,1035157,1372.5,555.5,1,11897,1
471,1035158,1075.0,424.5,1,11897,2
471,1035159,692.0,385.0,2,11898,0
471,1035160,611.0,334.5,1,11898,1
471,1035161,163.0,407.5,2,11898,2
471,1035162,749.5,418.0,1,11898,3
471,1035163,784.5,792.0,1,11899,0
471,1035164,566.0,305.5,1,11900,0
471,1035165,611.0,334.5,1,11900,1
471,1035166,749.5,418.0,1,11900,2
471,1035167,821.0,700.5,1,11901,0
471,1035168,905.0,469.3333435058594,3,11902,0
471,1035169,1372.5,555.5,1,11902,1
471,1035170,1075.0,424.5,1,11902,2
471,1035171,611.0,334.5,1,11903,0
471,1035172,740.5,427.25,2,11903,1
471,1035173,692.0,385.0,2,11903,2
471,1035174,566.0,305.5,1,11903,3
471,1035175,783.5,627.0,2,11904,0
471,1035176,680.5,502.0,1,11904,1
471,1035177,853.0,422.0,1,11904,2
471,1035178,1372.5,555.5,1,11904,3
471,1035179,877.5,393.0,2,11905,0
471,1035180,853.0,422.0,1,11905,1
471,1035181,807.5,434.5,1,11906,0
471,1035182,853.0,422.0,1,11906,1
471,1035183,848.5,453.5,1,11906,2
471,1035184,680.5,502.0,1,11907,0
471,1035185,926.0,492.5,1,11907,1
471,1035186,703.5,460.0,1,11907,2
471,1035187,759.0,651.0,1,11907,3
471,1035188,740.5,427.25,2,11908,0
471,1035189,703.5,460.0,1,11908,1
471,1035190,611.0,334.5,1,11908,2
471,1035191,427.0,470.0,1,11909,0
471,1035192,737.0,588.5,1,11909,1
471,1035193,703.5,460.0,1,11909,2
471,1035194,163.0,407.5,2,11910,0
471,1035195,692.0,385.0,2,11910,1
471,1035196,163.0,407.5,2,11911,0
471,1035197,695.8333129882812,410.0,3,11911,1
481,1035113,783.5,627.0,2,11882,0
481,1035114,853.0,422.0,1,11882,1
481,1035115,1372.5,555.5,1,11882,2
481,1035116,877.5,393.0,2,11883,0
481,1035117,853.0,422.0,1,11883,1
481,1035118,590.5,522.0,2,11884,0
481,1035119,737.0,588.5,1,11884,1
481,1035120,737.0,588.5,1,11885,0
481,1035121,590.5,522.0,2,11885,1
481,1035122,427.0,470.0,1,11885,2
481,1035123,692.0,385.0,2,11886,0
481,1035124,611.0,334.5,1,11886,1
481,1035125,163.0,407.5,2,11886,2
481,1035126,1354.0,958.0,1,11887,0
481,1035127,740.5,427.25,2,11888,0
481,1035128,709.5,422.75,2,11888,1
481,1035129,566.0,305.5,1,11888,2
481,1035130,611.0,334.5,1,11888,3
481,1035131,864.125,415.375,4,11889,0
481,1035132,1372.5,555.5,1,11889,1
481,1035133,783.5,627.0,2,11889,2
481,1035134,807.5,434.5,1,11889,3
481,1035135,933.25,477.25,2,11890,0
481,1035136,1028.0,614.5,1,11890,1
481,1035137,680.5,502.0,1,11890,2
481,1035138,703.5,460.0,1,11891,0
481,1035139,720.5,452.1666564941406,3,11891,1
481,1035140,427.0,470.0,1,11891,2
481,1035141,158.5,432.0,1,11891,3
481,1035142,1075.0,424.5,1,11892,0
481,1035143,1073.5,459.0,1,11892,1
481,1035144,940.5,462.0,1,11892,2
481,1035145,1372.5,555.5,1,11893,0
481,1035146,880.6666870117188,445.8333435058594,3,11893,1
481,1035147,1073.5,459.0,1,11893,2
481,1035148,783.5,627.0,2,11893,3
481,1035149,590.5,522.0,2,11894,0
481,1035150,737.0,588.5,1,11894,1
481,1035151,880.6666870117188,445.8333435058594,3,11895,0
481,1035152,1372.5,555.5,1,11895,1
481,1035153,807.5,434.5,1,11895,2
481,1035154,1028.0,614.5,1,11896,0
481,1035155,926.0,492.5,1,11896,1
481,1035156,1073.5,459.0,1,11897,0
481,1035157,1372.5,555.5,1,11897,1
481,1035158,1075.0,424.5,1,11897,2
481,1035159,692.0,385.0,2,11898,0
481,1035160,611.0,334.5,1,11898,1
481,1035161,163.0,407.5,2,11898,2
481,1035162,749.5,418.0,1,11898,3
481,1035163,784.5,792.0,1,11899,0
481,1035164,566.0,305.5,1,11900,0
481,1035165,611.0,334.5,1,11900,1
481,1035166,749.5,418.0,1,11900,2
481,1035167,821.0,700.5,1,11901,0
481,1035168,905.0,469.3333435058594,3,11902,0
481,1035169,1372.5,555.5,1,11902,1
481,1035170,1075.0,424.5,1,11902,2
481,1035171,611.0,334.5,1,11903,0
481,1035172,740.5,427.25,2,11903,1
481,1035173,692.0,385.0,2,11903,2
481,1035174,566.0,305.5,1,11903,3
481,1035175,783.5,627.0,2,11904,0
481,1035176,680.5,502.0,1,11904,1
481,1035177,853.0,422.0,1,11904,2
481,1035178,1372.5,555.5,1,11904,3
481,1035179,877.5,393.0,2,11905,0
481,1035180,853.0,422.0,1,11905,1
481,1035181,807.5,434.5,1,11906,0
481,1035182,853.0,422.0,1,11906,1
481,1035183,848.5,453.5,1,11906,2
481,1035184,680.5,502.0,1,11907,0
481,1035185,926.0,492.5,1,11907,1
481,1035186,703.5,460.0,1,11907,2
481,1035187,759.0,651.0,1,11907,3
481,1035188,740.5,427.25,2,11908,0
481,1035189,703.5,460.0,1,11908,1
481,1035190,611.0,334.5,1,11908,2
481,1035191,427.0,470.0,1,11909,0
481,1035192,737.0,588.5,1,11909,1
481,1035193,703.5,460.0,1,11909,2
481,1035194,163.0,407.5,2,11910,0
481,1035195,692.0,385.0,2,11910,1
481,1035196,163.0,407.5,2,11911,0
481,1035197,695.8333129882812,410.0,3,11911,1
491,1035113,783.5,627.0,2,11882,0
491,1035114,853.0,422.0,1,11882,1
491,1035115,1372.5,555.5,1,11882,2
491,1035116,877.5,393.0,2,11883,0
491,1035117,853.0,422.0,1,11883,1
491,1035118,590.5,522.0,2,11884,0
491,1035119,737.0,588.5,1,11884,1
491,1035120,737.0,588.5,1,11885,0
491,1035121,590.5,522.0,2,11885,1
491,1035122,427.0,470.0,1,11885,2
491,1035123,692.0,385.0,2,11886,0
491,1035124,611.0,334.5,1,11886,1
491,1035125,163.0,407.5,2,11886,2
491,1035126,1354.0,958.0,1,11887,0
491,1035127,740.5,427.25,2,11888,0
491,1035128,709.5,422.75,2,11888,1
491,1035129,566.0,305.5,1,11888,2
491,1035130,611.0,334.5,1,11888,3
491,1035131,864.125,415.375,4,11889,0
491,1035132,1372.5,555.5,1,11889,1
491,1035133,783.5,627.0,2,11889,2
491,1035134,807.5,434.5,1,11889,3
491,1035135,933.25,477.25,2,11890,0
491,1035136,1028.0,614.5,1,11890,1
491,1035137,680.5,502.0,1,11890,2
491,1035138,703.5,460.0,1,11891,0
491,1035139,720.5,452.1666564941406,3,11891,1
491,1035140,427.0,470.0,1,11891,2
491,1035141,158.5,432.0,1,11891,3
491,1035142,1075.0,424.5,1,11892,0
491,1035143,1073.5,459.0,1,11892,1
491,1035144,940.5,462.0,1,11892,2
491,1035145,1372.5,555.5,1,11893,0
491,1035146,880.6666870117188,445.8333435058594,3,11893,1
491,1035147,1073.5,459.0,1,11893,2
491,1035148,783.5,627.0,2,11893,3
491,1035149,590.5,522.0,2,11894,0
491,1035150,737.0,588.5,1,11894,1
491,1035151,880.6666870117188,445.8333435058594,3,11895,0
491,1035152,1372.5,555.5,1,11895,1
491,1035153,807.5,434.5,1,11895,2
491,1035154,1028.0,614.5,1,11896,0
491,1035155,926.0,492.5,1,11896,1
491,1035156,1073.5,459.0,1,11897,0
491,1035157,1372.5,555.5,1,11897,1
491,1035158,1075.0,424.5,1,11897,2
491,1035159,692.0,385.0,2,11898,0
491,1035160,611.0,334.5,1,11898,1
491,1035161,163.0,407.5,2,11898,2
491,1035162,749.5,418.0,1,11898,3
491,1035163,784.5,792.0,1,11899,0
491,1035164,566.0,305.5,1,11900,0
491,1035165,611.0,334.5,1,11900,1
491,1035166,749.5,418.0,1,11900,2
491,1035167,821.0,700.5,1,11901,0
491,1035168,905.0,469.3333435058594,3,11902,0
491,1035169,1372.5,555.5,1,11902,1
491,1035170,1075.0,424.5,1,11902,2
491,1035171,611.0,334.5,1,11903,0
491,1035172,740.5,427.25,2,11903,1
491,1035173,692.0,385.0,2,11903,2
491,1035174,566.0,305.5,1,11903,3
491,1035175,783.5,627.0,2,11904,0
491,1035176,680.5,502.0,1,11904,1
491,1035177,853.0,422.0,1,11904,2
491,1035178,1372.5,555.5,1,11904,3
491,1035179,877.5,393.0,2,11905,0
491,1035180,853.0,422.0,1,11905,1
491,1035181,807.5,434.5,1,11906,0
491,1035182,853.0,422.0,1,11906,1
491,1035183,848.5,453.5,1,11906,2
491,1035184,680.5,502.0,1,11907,0
491,1035185,926.0,492.5,1,11907,1
491,1035186,703.5,460.0,1,11907,2
491,1035187,759.0,651.0,1,11907,3
491,1035188,740.5,427.25,2,11908,0
491,1035189,703.5,460.0,1,11908,1
491,1035190,611.0,334.5,1,11908,2
491,1035191,427.0,470.0,1,11909,0
491,1035192,737.0,588.5,1,11909,1
491,1035193,703.5,460.0,1,11909,2
491,1035194,163.0,407.5,2,11910,0
491,1035195,692.0,385.0,2,11910,1
491,1035196,163.0,407.5,2,11911,0
491,1035197,695.8333129882812,410.0,3,11911,1
501,1035113,783.5,627.0,2,11882,0
501,1035114,853.0,422.0,1,11882,1
501,1035115,1372.5,555.5,1,11882,2
501,1035116,877.5,393.0,2,11883,0
501,1035117,853.0,422.0,1,11883,1
501,1035118,590.5,522.0,2,11884,0
501,1035119,737.0,588.5,1,11884,1
501,1035120,737.0,588.5,1,11885,0
501,1035121,590.5,522.0,2,11885,1
501,1035122,427.0,470.0,1,11885,2
501,1035123,692.0,385.0,2,11886,0
501,1035124,611.0,334.5,1,11886,1
501,1035125,163.0,407.5,2,11886,2
501,1035126,1354.0,958.0,1,11887,0
501,1035127,740.5,427.25,2,11888,0
501,1035128,709.5,422.75,2,11888,1
501,1035129,566.0,305.5,1,11888,2
501,1035130,611.0,334.5,1,11888,3
501,1035131,864.125,415.375,4,11889,0
501,1035132,1372.5,555.5,1,11889,1
501,1035133,783.5,627.0,2,11889,2
501,1035134,807.5,434.5,1,11889,3
501,1035135,933.25,477.25,2,11890,0
501,1035136,1028.0,614.5,1,11890,1
501,1035137,680.5,502.0,1,11890,2
501,1035138,703.5,460.0,1,11891,0
501,1035139,720.5,452.1666564941406,3,11891,1
501,1035140,427.0,470.0,1,11891,2
501,1035141,158.5,432.0,1,11891,3
501,1035142,1075.0,424.5,1,11892,0
501,1035143,1073.5,459.0,1,11892,1
501,1035144,940.5,462.0,1,11892,2
501,1035145,1372.5,555.5,1,11893,0
501,1035146,880.6666870117188,445.8333435058594,3,11893,1
501,1035147,1073.5,459.0,1,11893,2
501,1035148,783.5,627.0,2,11893,3
501,1035149,590.5,522.0,2,11894,0
501,1035150,737.0,588.5,1,11894,1
501,1035151,880.6666870117188,445.8333435058594,3,11895,0
501,1035152,1372.5,555.5,1,11895,1
501,1035153,807.5,434.5,1,11895,2
501,1035154,1028.0,614.5,1,11896,0
501,1035155,926.0,492.5,1,11896,1
501,1035156,1073.5,459.0,1,11897,0
501,1035157,1372.5,555.5,1,11897,1
501,1035158,1075.0,424.5,1,11897,2
501,1035159,692.0,385.0,2,11898,0
501,1035160,611.0,334.5,1,11898,1
501,1035161,163.0,407.5,2,11898,2
501,1035162,749.5,418.0,1,11898,3
501,1035163,784.5,792.0,1,11899,0
501,1035164,566.0,305.5,1,11900,0
501,1035165,611.0,334.5,1,11900,1
501,1035166,749.5,418.0,1,11900,2
501,1035167,821.0,700.5,1,11901,0
501,1035168,905.0,469.3333435058594,3,11902,0
501,1035169,1372.5,555.5,1,11902,1
501,1035170,1075.0,424.5,1,11902,2
501,1035171,611.0,334.5,1,11903,0
501,1035172,740.5,427.25,2,11903,1
501,1035173,692.0,385.0,2,11903,2
501,1035174,566.0,305.5,1,11903,3
501,1035175,783.5,627.0,2,11904,0
501,1035176,680.5,502.0,1,11904,1
501,1035177,853.0,422.0,1,11904,2
501,1035178,1372.5,555.5,1,11904,3
501,1035179,877.5,393.0,2,11905,0
501,1035180,853.0,422.0,1,11905,1
501,1035181,807.5,434.5,1,11906,0
501,1035182,853.0,422.0,1,11906,1
501,1035183,848.5,453.5,1,11906,2
501,1035184,680.5,502.0,1,11907,0
501,1035185,926.0,492.5,1,11907,1
501,1035186,703.5,460.0,1,11907,2
501,1035187,759.0,651.0,1,11907,3
501,1035188,740.5,427.25,2,11908,0
501,1035189,703.5,460.0,1,11908,1
501,1035190,611.0,334.5,1,11908,2
501,1035191,427.0,470.0,1,11909,0
501,1035192,737.0,588.5,1,11909,1
501,1035193,703.5,460.0,1,11909,2
501,1035194,163.0,407.5,2,11910,0
501,1035195,692.0,385.0,2,11910,1
501,1035196,163.0,407.5,2,11911,0
501,1035197,695.8333129882812,410.0,3,11911,1
511,1035113,783.5,627.0,2,11882,0
511,1035114,853.0,422.0,1,11882,1
511,1035115,1372.5,555.5,1,11882,2
511,1035116,877.5,393.0,2,11883,0
511,1035117,853.0,422.0,1,11883,1
511,1035118,590.5,522.0,2,11884,0
511,1035119,737.0,588.5,1,11884,1
511,1035120,737.0,588.5,1,11885,0
511,1035121,590.5,522.0,2,11885,1
511,1035122,427.0,470.0,1,11885,2
511,1035123,692.0,385.0,2,11886,0
511,1035124,611.0,334.5,1,11886,1
511,1035125,163.0,407.5,2,11886,2
511,1035126,1354.0,958.0,1,11887,0
511,1035127,740.5,427.25,2,11888,0
511,1035128,709.5,422.75,2,11888,1
511,1035129,566.0,305.5,1,11888,2
511,1035130,611.0,334.5,1,11888,3
511,1035131,864.125,415.375,4,11889,0
511,1035132,1372.5,555.5,1,11889,1
511,1035133,783.5,627.0,2,11889,2
511,1035134,807.5,434.5,1,11889,3
511,1035135,933.25,477.25,2,11890,0
511,1035136,1028.0,614.5,1,11890,1
511,1035137,680.5,502.0,1,11890,2
511,1035138,703.5,460.0,1,11891,0
511,1035139,720.5,452.1666564941406,3,11891,1
511,1035140,427.0,470.0,1,11891,2
511,1035141,158.5,432.0,1,11891,3
511,1035142,1075.0,424.5,1,11892,0
511,1035143,1073.5,459.0,1,11892,1
511,1035144,940.5,462.0,1,11892,2
511,1035145,1372.5,555.5,1,11893,0
511,1035146,880.6666870117188,445.8333435058594,3,11893,1
511,1035147,1073.5,459.0,1,11893,2
511,1035148,783.5,627.0,2,11893,3
511,1035149,590.5,522.0,2,11894,0
511,1035150,737.0,588.5,1,11894,1
511,1035151,880.6666870117188,445.8333435058594,3,11895,0
511,1035152,1372.5,555.5,1,11895,1
511,1035153,807.5,434.5,1,11895,2
511,1035154,1028.0,614.5,1,11896,0
511,1035155,926.0,492.5,1,11896,1
511,1035156,1073.5,459.0,1,11897,0
511,1035157,1372.5,555.5,1,11897,1
511,1035158,1075.0,424.5,1,11897,2
511,1035159,692.0,385.0,2,11898,0
511,1035160,611.0,334.5,1,11898,1
511,1035161,163.0,407.5,2,11898,2
511,1035162,749.5,418.0,1,11898,3
511,1035163,784.5,792.0,1,11899,0
511,1035164,566.0,305.5,1,11900,0
511,1035165,611.0,334.5,1,11900,1
511,1035166,749.5,418.0,1,11900,2
511,1035167,821.0,700.5,1,11901,0
511,1035168,905.0,469.3333435058594,3,11902,0
511,1035169,1372.5,555.5,1,11902,1
511,1035170,1075.0,424.5,1,11902,2
511,1035171,611.0,334.5,1,11903,0
511,1035172,740.5,427.25,2,11903,1
511,1035173,692.0,385.0,2,11903,2
511,1035174,566.0,305.5,1,11903,3
511,1035175,783.5,627.0,2,11904,0
511,1035176,680.5,502.0,1,11904,1
511,1035177,853.0,422.0,1,11904,2
511,1035178,1372.5,555.5,1,11904,3
511,1035179,877.5,393.0,2,11905,0
511,1035180,853.0,422.0,1,11905,1
511,1035181,807.5,434.5,1,11906,0
511,1035182,853.0,422.0,1,11906,1
511,1035183,848.5,453.5,1,11906,2
511,1035184,680.5,502.0,1,11907,0
511,1035185,926.0,492.5,1,11907,1
511,1035186,703.5,460.0,1,11907,2
511,1035187,759.0,651.0,1,11907,3
511,1035188,740.5,427.25,2,11908,0
511,1035189,703.5,460.0,1,11908,1
511,1035190,611.0,334.5,1,11908,2
511,1035191,427.0,470.0,1,11909,0
511,1035192,737.0,588.5,1,11909,1
511,1035193,703.5,460.0,1,11909,2
511,1035194,163.0,407.5,2,11910,0
511,1035195,692.0,385.0,2,11910,1
511,1035196,163.0,407.5,2,11911,0
511,1035197,695.8333129882812,410.0,3,11911,1
521,1035113,789.5,618.5,2,11882,0
521,1035114,855.0,426.0,1,11882,1
521,1035115,1344.5,554.5,1,11882,2
521,1035116,877.75,392.75,2,11883,0
521,1035117,855.0,426.0,1,11883,1
521,1035118,592.0,531.75,2,11884,0
521,1035119,728.5,583.0,1,11884,1
521,1035120,728.5,583.0,1,11885,0
521,1035121,592.0,531.75,2,11885,1
521,1035122,443.0,473.5,1,11885,2
521,1035123,679.0,385.25,2,11886,0
521,1035124,624.0,340.5,1,11886,1
521,1035125,181.5,407.75,2,11886,2
521,1035126,1343.0,943.5,1,11887,0
521,1035127,734.5,422.5,2,11888,0
521,1035128,689.5,422.25,2,11888,1
521,1035129,566.0,306.0,1,11888,2
521,1035130,624.0,340.5,1,11888,3
521,1035131,867.9583129882812,415.375,3,11889,0
521,1035132,1344.5,554.5,1,11889,1
521,1035133,789.5,618.5,2,11889,2
521,1035134,807.0,439.0,1,11889,3
521,1035135,954.5,481.25,2,11890,0
521,1035136,1025.5,612.5,1,11890,1
521,1035137,703.0,508.5,1,11890,2
521,1035138,692.5,458.75,2,11891,0
521,1035139,724.5,451.4166564941406,2,11891,1
521,1035140,443.0,473.5,1,11891,2
521,1035141,183.5,432.5,1,11891,3
521,1035142,1069.5,423.5,1,11892,0
521,1035143,1098.0,471.5,1,11892,1
521,1035144,972.0,462.0,1,11892,2
521,1035145,1344.5,554.5,1,11893,0
521,1035146,897.4166870117188,447.8333435058594,2,11893,1
521,1035147,1091.25,465.5,2,11893,2
521,1035148,789.5,618.5,2,11893,3
521,1035149,592.0,531.75,2,11894,0
521,1035150,728.5,583.0,1,11894,1
521,1035151,895.5,447.3333435058594,3,11895,0
521,1035152,1344.5,554.5,1,11895,1
521,1035153,807.0,439.0,1,11895,2
521,1035154,1025.5,612.5,1,11896,0
521,1035155,937.0,500.5,1,11896,1
521,1035156,1098.0,471.5,1,11897,0
521,1035157,1344.5,554.5,1,11897,1
521,1035158,1069.5,423.5,1,11897,2
521,1035159,679.0,385.25,2,11898,0
521,1035160,624.0,340.5,1,11898,1
521,1035161,181.5,407.75,2,11898,2
521,1035162,735.0,410.0,1,11898,3
521,1035163,777.5,747.0,1,11899,0
521,1035164,566.0,306.0,1,11900,0
521,1035165,624.0,340.5,1,11900,1
521,1035166,735.0,410.0,1,11900,2
521,1035167,829.5,682.0,1,11901,0
521,1035168,916.0,473.5833435058594,2,11902,0
521,1035169,1344.5,554.5,1,11902,1
521,1035170,1088.0,424.0,2,11902,2
521,1035171,624.0,340.5,1,11903,0
521,1035172,734.5,422.5,2,11903,1
521,1035173,679.0,385.25,2,11903,2
521,1035174,566.0,306.0,1,11903,3
521,1035175,789.5,618.5,2,11904,0
521,1035176,703.0,508.5,1,11904,1
521,1035177,855.0,426.0,1,11904,2
521,1035178,1344.5,554.5,1,11904,3
521,1035179,877.75,392.75,2,11905,0
521,1035180,855.0,426.0,1,11905,1
521,1035181,807.0,439.0,1,11906,0
521,1035182,855.0,426.0,1,11906,1
521,1035183,859.5,454.0,1,11906,2
521,1035184,703.0,508.5,1,11907,0
521,1035185,937.0,500.5,1,11907,1
521,1035186,679.0,459.0,1,11907,2
521,1035187,766.5,641.0,1,11907,3
521,1035188,734.5,422.5,2,11908,0
521,1035189,679.0,459.0,1,11908,1
521,1035190,624.0,340.5,1,11908,2
521,1035191,443.0,473.5,1,11909,0
521,1035192,728.5,583.0,1,11909,1
521,1035193,679.0,459.0,1,11909,2
521,1035194,181.5,407.75,2,11910,0
521,1035195,679.0,385.25,2,11910,1
521,1035196,181.5,407.75,2,11911,0
521,1035197,675.8333129882812,409.5,2,11911,1
531,1035113,789.5,618.5,2,11882,0
531,1035114,855.0,426.0,1,11882,1
531,1035115,1344.5,554.5,1,11882,2
531,1035116,877.75,392.75,2,11883,0
531,1035117,855.0,426.0,1,11883,1
531,1035118,592.0,531.75,2,11884,0
531,1035119,728.5,583.0,1,11884,1
531,1035120,728.5,583.0,1,11885,0
531,1035121,592.0,531.75,2,11885,1
531,1035122,443.0,473.5,1,11885,2
531,1035123,679.0,385.25,2,11886,0
531,1035124,624.0,340.5,1,11886,1
531,1035125,181.5,407.75,2,11886,2
531,1035126,1343.0,943.5,1,11887,0
531,1035127,734.5,422.5,2,11888,0
531,1035128,689.5,422.25,2,11888,1
531,1035129,566.0,306.0,1,11888,2
531,1035130,624.0,340.5,1,11888,3
531,1035131,867.9583129882812,415.375,3,11889,0
531,1035132,1344.5,554.5,1,11889,1
531,1035133,789.5,618.5,2,11889,2
531,1035134,807.0,439.0,1,11889,3
531,1035135,954.5,481.25,2,11890,0
531,1035136,1025.5,612.5,1,11890,1
531,1035137,703.0,508.5,1,11890,2
531,1035138,692.5,458.75,2,11891,0
531,1035139,724.5,451.4166564941406,2,11891,1
531,1035140,443.0,473.5,1,11891,2
531,1035141,183.5,432.5,1,11891,3
531,1035142,1069.5,423.5,1,11892,0
531,1035143,1098.0,471.5,1,11892,1
531,1035144,972.0,462.0,1,11892,2
531,1035145,1344.5,554.5,1,11893,0
531,1035146,897.4166870117188,447.8333435058594,2,11893,1
531,1035147,1091.25,465.5,2,11893,2
531,1035148,789.5,618.5,2,11893,3
531,1035149,592.0,531.75,2,11894,0
531,1035150,728.5,583.0,1,11894,1
531,1035151,895.5,447.3333435058594,3,11895,0
531,1035152,1344.5,554.5,1,11895,1
531,1035153,807.0,439.0,1,11895,2
531,1035154,1025.5,612.5,1,11896,0
531,1035155,937.0,500.5,1,11896,1
531,1035156,1098.0,471.5,1,11897,0
531,1035157,1344.5,554.5,1,11897,1
531,1035158,1069.5,423.5,1,11897,2
531,1035159,679.0,385.25,2,11898,0
531,1035160,624.0,340.5,1,11898,1
531,1035161,181.5,407.75,2,11898,2
531,1035162,735.0,410.0,1,11898,3
531,1035163,777.5,747.0,1,11899,0
531,1035164,566.0,306.0,1,11900,0
531,1035165,624.0,340.5,1,11900,1
531,1035166,735.0,410.0,1,11900,2
531,1035167,829.5,682.0,1,11901,0
531,1035168,916.0,473.5833435058594,2,11902,0
531,1035169,1344.5,554.5,1,11902,1
531,1035170,1088.0,424.0,2,11902,2
531,1035171,624.0,340.5,1,11903,0
531,1035172,734.5,422.5,2,11903,1
531,1035173,679.0,385.25,2,11903,2
531,1035174,566.0,306.0,1,11903,3
531,1035175,789.5,618.5,2,11904,0
531,1035176,703.0,508.5,1,11904,1
531,1035177,855.0,426.0,1,11904,2
531,1035178,1344.5,554.5,1,11904,3
531,1035179,877.75,392.75,2,11905,0
531,1035180,855.0,426.0,1,11905,1
531,1035181,807.0,439.0,1,11906,0
531,1035182,855.0,426.0,1,11906,1
531,1035183,859.5,454.0,1,11906,2
531,1035184,703.0,508.5,1,11907,0
531,1035185,937.0,500.5,1,11907,1
531,1035186,679.0,459.0,1,11907,2
531,1035187,766.5,641.0,1,11907,3
531,1035188,734.5,422.5,2,11908,0
531,1035189,679.0,459.0,1,11908,1
531,1035190,624.0,340.5,1,11908,2
531,1035191,443.0,473.5,1,11909,0
531,1035192,728.5,583.0,1,11909,1
531,1035193,679.0,459.0,1,11909,2
531,1035194,181.5,407.75,2,11910,0
531,1035195,679.0,385.25,2,11910,1
531,1035196,181.5,407.75,2,11911,0
531,1035197,675.8333129882812,409.5,2,11911,1
541,1035113,789.5,618.5,2,11882,0
541,1035114,855.0,426.0,1,11882,1
541,1035115,1344.5,554.5,1,11882,2
541,1035116,877.75,392.75,2,11883,0
541,1035117,855.0,426.0,1,11883,1
541,1035118,592.0,531.75,2,11884,0
541,1035119,728.5,583.0,1,11884,1
541,1035120,728.5,583.0,1,11885,0
541,1035121,592.0,531.75,2,11885,1
541,1035122,443.0,473.5,1,11885,2
541,1035123,679.0,385.25,2,11886,0
541,1035124,624.0,340.5,1,11886,1
541,1035125,181.5,407.75,2,11886,2
541,1035126,1343.0,943.5,1,11887,0
541,1035127,734.5,422.5,2,11888,0
541,1035128,689.5,422.25,2,11888,1
541,1035129,566.0,306.0,1,11888,2
541,1035130,624.0,340.5,1,11888,3
541,1035131,867.9583129882812,415.375,3,11889,0
541,1035132,1344.5,554.5,1,11889,1
541,1035133,789.5,618.5,2,11889,2
541,1035134,807.0,439.0,1,11889,3
541,1035135,954.5,481.25,2,11890,0
541,1035136,1025.5,612.5,1,11890,1
541,1035137,703.0,508.5,1,11890,2
541,1035138,692.5,458.75,2,11891,0
541,1035139,724.5,451.4166564941406,2,11891,1
541,1035140,443.0,473.5,1,11891,2
541,1035141,183.5,432.5,1,11891,3
541,1035142,1069.5,423.5,1,11892,0
541,1035143,1098.0,471.5,1,11892,1
541,1035144,972.0,462.0,1,11892,2
541,1035145,1344.5,554.5,1,11893,0
541,1035146,897.4166870117188,447.8333435058594,2,11893,1
541,1035147,1091.25,465.5,2,11893,2
541,1035148,789.5,618.5,2,11893,3
541,1035149,592.0,531.75,2,11894,0
541,1035150,728.5,583.0,1,11894,1
541,1035151,895.5,447.3333435058594,3,11895,0
541,1035152,1344.5,554.5,1,11895,1
541,1035153,807.0,439.0,1,11895,2
541,1035154,1025.5,612.5,1,11896,0
541,1035155,937.0,500.5,1,11896,1
541,1035156,1098.0,471.5,1,11897,0
541,1035157,1344.5,554.5,1,11897,1
541,1035158,1069.5,423.5,1,11897,2
541,1035159,679.0,385.25,2,11898,0
541,1035160,624.0,340.5,1,11898,1
541,1035161,181.5,407.75,2,11898,2
541,1035162,735.0,410.0,1,11898,3
541,1035163,777.5,747.0,1,11899,0
541,1035164,566.0,306.0,1,11900,0
541,1035165,624.0,340.5,1,11900,1
541,1035166,735.0,410.0,1,11900,2
541,1035167,829.5,682.0,1,11901,0
541,1035168,916.0,473.5833435058594,2,11902,0
541,1035169,1344.5,554.5,1,11902,1
541,1035170,1088.0,424.0,2,11902,2
541,1035171,624.0,340.5,1,11903,0
541,1035172,734.5,422.5,2,11903,1
541,1035173,679.0,385.25,2,11903,2
541,1035174,566.0,306.0,1,11903,3
541,1035175,789.5,618.5,2,11904,0
541,1035176,703.0,508.5,1,11904,1
541,1035177,855.0,426.0,1,11904,2
541,1035178,1344.5,554.5,1,11904,3
541,1035179,877.75,392.75,2,11905,0
541,1035180,855.0,426.0,1,11905,1
541,1035181,807.0,439.0,1,11906,0
541,1035182,855.0,426.0,1,11906,1
