frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1041057,585.0,543.5,2,13903,2
181,1041058,757.5,544.0,1,13903,3
181,1041059,857.1622924804688,542.522705078125,14,13904,0
181,1041060,806.5416870117188,542.5416870117188,13,13905,0
181,1041061,412.5,547.0,1,13905,1
181,1041062,757.5,544.0,3,13905,2
181,1041063,779.9033813476562,542.6761474609375,8,13906,0
181,1041064,412.5,547.0,1,13906,1
181,1041065,757.5,544.0,4,13906,2
181,1041066,860.1258544921875,542.5419311523438,13,13907,0
181,1041067,741.05712890625,543.1857299804688,7,13908,0
181,1041068,412.5,547.0,1,13908,1
181,1041069,757.5,544.0,1,13908,2
181,1041070,585.0,543.5,2,13909,0
181,1041071,412.5,547.0,1,13909,1
181,1041072,638.3333129882812,544.75,2,13909,2
181,1041073,822.625,542.6145629882812,15,13910,0
181,1041074,757.5,544.0,2,13910,1
181,1041075,872.6375122070312,542.6749877929688,9,13911,0
181,1041076,802.0584106445312,542.717529296875,12,13912,0
181,1041077,412.5,547.0,1,13912,1
181,1041078,757.5,544.0,3,13912,2
181,1041079,779.9033813476562,542.6761474609375,8,13913,0
181,1041080,412.5,547.0,1,13913,1
181,1041081,757.5,544.0,4,13913,2
191,1041008,672.8125,544.25,8,13883,0
191,1041009,412.5,547.0,1,13883,1
191,1041010,757.5,544.0,1,13883,2
191,1041011,860.1258544921875,542.5419311523438,13,13884,0
191,1041012,672.8125,544.25,8,13885,0
191,1041013,412.5,547.0,1,13885,1
191,1041014,757.5,544.0,1,13885,2
191,1041015,766.5,544.0,2,13886,0
191,1041016,740.623046875,543.2857055664062,16,13886,1
191,1041017,412.5,547.0,2,13886,2
191,1041018,848.8125,542.4895629882812,13,13887,0
191,1041019,757.5,544.0,4,13887,1
191,1041020,412.5,547.0,1,13888,0
191,1041021,714.96533203125,543.8192138671875,11,13888,1
191,1041022,401.5,542.5,1,13888,2
191,1041023,585.0,543.5,3,13888,3
191,1041024,757.5,544.0,1,13888,4
191,1041025,853.6583251953125,542.566650390625,15,13889,0
191,1041026,847.3854370117188,542.3229370117188,16,13890,0
191,1041027,681.2698364257812,544.0079345703125,9,13891,0
191,1041028,412.5,547.0,1,13891,1
191,1041029,757.5,544.0,1,13891,2
191,1041030,822.625,542.6145629882812,15,13892,0
191,1041031,757.5,544.0,2,13892,1
191,1041032,672.8125,544.25,7,13893,0
191,1041033,412.5,547.0,1,13893,1
191,1041034,585.0,543.5,2,13893,2
191,1041035,757.5,544.0,1,13893,3
191,1041036,401.5,542.5,1,13894,0
191,1041037,412.5,547.0,1,13894,1
191,1041038,822.625,542.6145629882812,15,13895,0
191,1041039,757.5,544.0,2,13895,1
191,1041040,795.5908813476562,542.5341186523438,8,13896,0
191,1041041,757.5,544.0,4,13896,1
191,1041042,853.6583251953125,542.566650390625,15,13897,0
191,1041043,747.0225830078125,543.0882568359375,16,13898,0
191,1041044,412.5,547.0,1,13898,1
191,1041045,766.5,544.0,2,13898,2
191,1041046,658.17138671875,544.3428955078125,5,13899,0
191,1041047,412.5,547.0,1,13899,1
191,1041048,585.0,543.5,3,13899,2
191,1041049,757.5,544.0,1,13899,3
191,1041050,714.96533203125,543.8192138671875,13,13900,0
191,1041051,412.5,547.0,1,13900,1
191,1041052,757.5,544.0,1,13900,2
191,1041053,872.6375122070312,542.6749877929688,9,13901,0
191,1041054,872.6375122070312,542.6749877929688,9,13902,0
191,1041055,672.8125,544.25,7,13903,0
191,1041056,412.5,547.0,1,13903,1
191,1041057,585.0,543.5,2,13903,2
191,1041058,757.5,544.0,1,13903,3
191,1041059,857.1622924804688,542.522705078125,14,13904,0
191,1041060,806.5416870117188,542.5416870117188,13,13905,0
191,1041061,412.5,547.0,1,13905,1
191,1041062,757.5,544.0,3,13905,2
191,1041063,779.9033813476562,542.6761474609375,8,13906,0
191,1041064,412.5,547.0,1,13906,1
191,1041065,757.5,544.0,4,13906,2
191,1041066,860.1258544921875,542.5419311523438,13,13907,0
191,1041067,741.05712890625,543.1857299804688,7,13908,0
191,1041068,412.5,547.0,1,13908,1
191,1041069,757.5,544.0,1,13908,2
191,1041070,585.0,543.5,2,13909,0
191,1041071,412.5,547.0,1,13909,1
191,1041072,638.3333129882812,544.75,2,13909,2
191,1041073,822.625,542.6145629882812,15,13910,0
191,1041074,757.5,544.0,2,13910,1
191,1041075,872.6375122070312,542.6749877929688,9,13911,0
191,1041076,802.0584106445312,542.717529296875,12,13912,0
191,1041077,412.5,547.0,1,13912,1
191,1041078,757.5,544.0,3,13912,2
191,1041079,779.9033813476562,542.6761474609375,8,13913,0
191,1041080,412.5,547.0,1,13913,1
191,1041081,757.5,544.0,4,13913,2
201,1041008,612.3958129882812,544.4166870117188,6,13883,0
201,1041009,375.0,548.5,1,13883,1
201,1041010,652.5,543.5,1,13883,2
201,1041011,805.8758544921875,542.6919555664062,10,13884,0
201,1041012,612.3958129882812,544.4166870117188,6,13885,0
201,1041013,375.0,548.5,1,13885,1
201,1041014,652.5,543.5,1,13885,2
201,1041015,689.25,543.75,2,13886,0
201,1041016,680.123046875,543.4107055664062,12,13886,1
201,1041017,361.25,548.0,2,13886,2
201,1041018,794.6124877929688,542.8395385742188,10,13887,0
201,1041019,678.0,543.8333129882812,3,13887,1
201,1041020,375.0,548.5,1,13888,0
201,1041021,654.09033203125,544.1317138671875,8,13888,1
201,1041022,285.0,543.0,1,13888,2
201,1041023,482.25,544.5,2,13888,3
201,1041024,652.5,543.5,1,13888,4
201,1041025,799.6166381835938,542.6499633789062,12,13889,0
201,1041026,793.3854370117188,542.40625,12,13890,0
201,1041027,618.9127197265625,544.2222290039062,7,13891,0
201,1041028,375.0,548.5,1,13891,1
201,1041029,652.5,543.5,1,13891,2
201,1041030,766.3333129882812,542.6978759765625,12,13892,0
201,1041031,678.5,544.25,2,13892,1
201,1041032,609.3125,544.4500122070312,5,13893,0
201,1041033,375.0,548.5,1,13893,1
201,1041034,491.5,544.5,2,13893,2
201,1041035,652.5,543.5,1,13893,3
201,1041036,285.0,543.0,1,13894,0
201,1041037,375.0,548.5,1,13894,1
201,1041038,766.3333129882812,542.6978759765625,12,13895,0
201,1041039,678.5,544.25,2,13895,1
201,1041040,735.007568359375,542.7841186523438,6,13896,0
201,1041041,682.6666870117188,544.8333129882812,3,13896,1
201,1041042,799.6166381835938,542.6499633789062,12,13897,0
201,1041043,686.5225830078125,543.2132568359375,12,13898,0
201,1041044,375.0,548.5,1,13898,1
201,1041045,689.25,543.75,2,13898,2
201,1041046,597.67138671875,544.4678955078125,4,13899,0
201,1041047,375.0,548.5,1,13899,1
201,1041048,489.25,544.25,2,13899,2
201,1041049,652.5,543.5,1,13899,3
201,1041050,652.21533203125,544.169189453125,10,13900,0
201,1041051,375.0,548.5,1,13900,1
201,1041052,652.5,543.5,1,13900,2
201,1041053,819.1375122070312,542.81787109375,7,13901,0
201,1041054,819.1375122070312,542.81787109375,7,13902,0
201,1041055,609.3125,544.4500122070312,5,13903,0
201,1041056,375.0,548.5,1,13903,1
201,1041057,491.5,544.5,2,13903,2
201,1041058,652.5,543.5,1,13903,3
201,1041059,802.6622924804688,542.7045288085938,11,13904,0
201,1041060,749.3916625976562,542.7916870117188,10,13905,0
201,1041061,375.0,548.5,1,13905,1
201,1041062,678.5,544.25,2,13905,2
201,1041063,719.320068359375,542.9261474609375,6,13906,0
201,1041064,375.0,548.5,1,13906,1
201,1041065,682.6666870117188,544.8333129882812,3,13906,2
201,1041066,805.8758544921875,542.6919555664062,10,13907,0
201,1041067,680.8571166992188,543.3857421875,5,13908,0
201,1041068,375.0,548.5,1,13908,1
201,1041069,652.5,543.5,1,13908,2
201,1041070,488.75,544.5,2,13909,0
201,1041071,375.0,548.5,1,13909,1
201,1041072,574.0833129882812,545.0,2,13909,2
201,1041073,766.3333129882812,542.6978759765625,12,13910,0
201,1041074,678.5,544.25,2,13910,1
201,1041075,819.1375122070312,542.81787109375,7,13911,0
201,1041076,745.22509765625,542.9953002929688,9,13912,0
201,1041077,375.0,548.5,1,13912,1
201,1041078,675.0,544.5,2,13912,2
201,1041079,719.320068359375,542.9261474609375,6,13913,0
201,1041080,375.0,548.5,1,13913,1
201,1041081,682.6666870117188,544.8333129882812,3,13913,2
221,1041082,739.8333129882812,544.6666870117188,9,13914,0
221,1041083,937.2692260742188,545.7692260742188,13,13915,0
221,1041084,637.0,541.25,2,13915,1
221,1041085,727.111083984375,544.9444580078125,9,13916,0
221,1041086,1044.5714111328125,543.9285888671875,7,13917,0
221,1041087,868.0,545.5,1,13917,1
221,1041088,928.9117431640625,545.0882568359375,17,13918,0
221,1041089,1039.75,544.375,8,13919,0
221,1041090,811.5263061523438,544.5526123046875,19,13920,0
221,1041091,936.2999877929688,546.0499877929688,10,13921,0
221,1041092,848.2000122070312,543.7000122070312,15,13922,0
221,1041093,933.6818237304688,545.6818237304688,11,13923,0
221,1041094,628.0,541.5,1,13923,1
221,1041095,700.125,545.375,8,13924,0
221,1041096,917.923095703125,545.5,13,13925,0
221,1041097,637.0,541.25,2,13925,1
221,1041098,931.75,545.4285888671875,14,13926,0
221,1041099,1044.5714111328125,543.9285888671875,7,13927,0
221,1041100,868.0,545.5,1,13927,1
221,1041101,672.3333129882812,545.3333129882812,6,13928,0
221,1041102,943.3947143554688,544.9473876953125,19,13929,0
221,1041103,1039.75,544.375,8,13930,0
221,1041104,995.5416870117188,546.2083129882812,12,13931,0
221,1041105,718.0999755859375,545.4000244140625,10,13932,0
221,1041106,1016.0999755859375,544.3499755859375,10,13933,0
221,1041107,791.076904296875,545.9615478515625,13,13934,0
221,1041108,876.0999755859375,546.1500244140625,10,13935,0
221,1041109,637.0,541.25,2,13935,1
221,1041110,1039.75,544.375,8,13936,0
221,1041111,866.0,567.0,1,13936,1
221,1041112,693.7777709960938,545.7222290039062,9,13937,0
221,1041113,917.923095703125,545.5,13,13938,0
221,1041114,637.0,541.25,2,13938,1
221,1041115,950.3055419921875,545.0833129882812,18,13939,0
221,1041116,637.0,541.25,2,13939,1
221,1041117,781.9642944335938,546.0714111328125,14,13940,0
221,1041118,818.375,544.4749755859375,20,13941,0
221,1041119,894.7307739257812,545.6538696289062,13,13942,0
221,1041120,637.0,541.25,2,13942,1
221,1041121,898.5714111328125,545.4642944335938,14,13943,0
221,1041122,637.0,541.25,2,13943,1
221,1041123,914.6071166992188,545.3214111328125,14,13944,0
221,1041124,637.0,541.25,2,13944,1
231,1041082,739.8333129882812,544.6666870117188,9,13914,0
231,1041083,937.2692260742188,545.7692260742188,13,13915,0
231,1041084,637.0,541.25,2,13915,1
231,1041085,727.111083984375,544.9444580078125,9,13916,0
231,1041086,1044.5714111328125,543.9285888671875,7,13917,0
231,1041087,868.0,545.5,1,13917,1
231,1041088,928.9117431640625,545.0882568359375,17,13918,0
231,1041089,1039.75,544.375,8,13919,0
231,1041090,811.5263061523438,544.5526123046875,19,13920,0
231,1041091,936.2999877929688,546.0499877929688,10,13921,0
231,1041092,848.2000122070312,543.7000122070312,15,13922,0
231,1041093,933.6818237304688,545.6818237304688,11,13923,0
231,1041094,628.0,541.5,1,13923,1
231,1041095,700.125,545.375,8,13924,0
231,1041096,917.923095703125,545.5,13,13925,0
231,1041097,637.0,541.25,2,13925,1
231,1041098,931.75,545.4285888671875,14,13926,0
231,1041099,1044.5714111328125,543.9285888671875,7,13927,0
231,1041100,868.0,545.5,1,13927,1
231,1041101,672.3333129882812,545.3333129882812,6,13928,0
231,1041102,943.3947143554688,544.9473876953125,19,13929,0
231,1041103,1039.75,544.375,8,13930,0
231,1041104,995.5416870117188,546.2083129882812,12,13931,0
231,1041105,718.0999755859375,545.4000244140625,10,13932,0
231,1041106,1016.0999755859375,544.3499755859375,10,13933,0
231,1041107,791.076904296875,545.9615478515625,13,13934,0
231,1041108,876.0999755859375,546.1500244140625,10,13935,0
231,1041109,637.0,541.25,2,13935,1
231,1041110,1039.75,544.375,8,13936,0
231,1041111,866.0,567.0,1,13936,1
231,1041112,693.7777709960938,545.7222290039062,9,13937,0
231,1041113,917.923095703125,545.5,13,13938,0
231,1041114,637.0,541.25,2,13938,1
231,1041115,950.3055419921875,545.0833129882812,18,13939,0
231,1041116,637.0,541.25,2,13939,1
231,1041117,781.9642944335938,546.0714111328125,14,13940,0
231,1041118,818.375,544.4749755859375,20,13941,0
231,1041119,894.7307739257812,545.6538696289062,13,13942,0
231,1041120,637.0,541.25,2,13942,1
231,1041121,898.5714111328125,545.4642944335938,14,13943,0
231,1041122,637.0,541.25,2,13943,1
231,1041123,914.6071166992188,545.3214111328125,14,13944,0
231,1041124,637.0,541.25,2,13944,1
241,1041082,739.8333129882812,544.6666870117188,9,13914,0
241,1041083,937.2692260742188,545.7692260742188,13,13915,0
241,1041084,637.0,541.25,2,13915,1
241,1041085,727.111083984375,544.9444580078125,9,13916,0
241,1041086,1044.5714111328125,543.9285888671875,7,13917,0
241,1041087,868.0,545.5,1,13917,1
241,1041088,928.9117431640625,545.0882568359375,17,13918,0
241,1041089,1039.75,544.375,8,13919,0
241,1041090,811.5263061523438,544.5526123046875,19,13920,0
241,1041091,936.2999877929688,546.0499877929688,10,13921,0
241,1041092,848.2000122070312,543.7000122070312,15,13922,0
241,1041093,933.6818237304688,545.6818237304688,11,13923,0
241,1041094,628.0,541.5,1,13923,1
241,1041095,700.125,545.375,8,13924,0
241,1041096,917.923095703125,545.5,13,13925,0
241,1041097,637.0,541.25,2,13925,1
241,1041098,931.75,545.4285888671875,14,13926,0
241,1041099,1044.5714111328125,543.9285888671875,7,13927,0
241,1041100,868.0,545.5,1,13927,1
241,1041101,672.3333129882812,545.3333129882812,6,13928,0
241,1041102,943.3947143554688,544.9473876953125,19,13929,0
241,1041103,1039.75,544.375,8,13930,0
241,1041104,995.5416870117188,546.2083129882812,12,13931,0
241,1041105,718.0999755859375,545.4000244140625,10,13932,0
241,1041106,1016.0999755859375,544.3499755859375,10,13933,0
241,1041107,791.076904296875,545.9615478515625,13,13934,0
241,1041108,876.0999755859375,546.1500244140625,10,13935,0
241,1041109,637.0,541.25,2,13935,1
241,1041110,1039.75,544.375,8,13936,0
241,1041111,866.0,567.0,1,13936,1
241,1041112,693.7777709960938,545.7222290039062,9,13937,0
241,1041113,917.923095703125,545.5,13,13938,0
241,1041114,637.0,541.25,2,13938,1
241,1041115,950.3055419921875,545.0833129882812,18,13939,0
241,1041116,637.0,541.25,2,13939,1
241,1041117,781.9642944335938,546.0714111328125,14,13940,0
241,1041118,818.375,544.4749755859375,20,13941,0
241,1041119,894.7307739257812,545.6538696289062,13,13942,0
241,1041120,637.0,541.25,2,13942,1
241,1041121,898.5714111328125,545.4642944335938,14,13943,0
241,1041122,637.0,541.25,2,13943,1
241,1041123,914.6071166992188,545.3214111328125,14,13944,0
241,1041124,637.0,541.25,2,13944,1
251,1041082,739.8333129882812,544.6666870117188,9,13914,0
251,1041083,937.2692260742188,545.7692260742188,13,13915,0
251,1041084,637.0,541.25,2,13915,1
251,1041085,727.111083984375,544.9444580078125,9,13916,0
251,1041086,1044.5714111328125,543.9285888671875,7,13917,0
251,1041087,868.0,545.5,1,13917,1
251,1041088,928.9117431640625,545.0882568359375,17,13918,0
251,1041089,1039.75,544.375,8,13919,0
251,1041090,811.5263061523438,544.5526123046875,19,13920,0
251,1041091,936.2999877929688,546.0499877929688,10,13921,0
251,1041092,848.2000122070312,543.7000122070312,15,13922,0
251,1041093,933.6818237304688,545.6818237304688,11,13923,0
251,1041094,628.0,541.5,1,13923,1
251,1041095,700.125,545.375,8,13924,0
251,1041096,917.923095703125,545.5,13,13925,0
251,1041097,637.0,541.25,2,13925,1
251,1041098,931.75,545.4285888671875,14,13926,0
251,1041099,1044.5714111328125,543.9285888671875,7,13927,0
251,1041100,868.0,545.5,1,13927,1
251,1041101,672.3333129882812,545.3333129882812,6,13928,0
251,1041102,943.3947143554688,544.9473876953125,19,13929,0
251,1041103,1039.75,544.375,8,13930,0
251,1041104,995.5416870117188,546.2083129882812,12,13931,0
251,1041105,718.0999755859375,545.4000244140625,10,13932,0
251,1041106,1016.0999755859375,544.3499755859375,10,13933,0
251,1041107,791.076904296875,545.9615478515625,13,13934,0
251,1041108,876.0999755859375,546.1500244140625,10,13935,0
251,1041109,637.0,541.25,2,13935,1
251,1041110,1039.75,544.375,8,13936,0
251,1041111,866.0,567.0,1,13936,1
251,1041112,693.7777709960938,545.7222290039062,9,13937,0
251,1041113,917.923095703125,545.5,13,13938,0
251,1041114,637.0,541.25,2,13938,1
251,1041115,950.3055419921875,545.0833129882812,18,13939,0
251,1041116,637.0,541.25,2,13939,1
251,1041117,781.9642944335938,546.0714111328125,14,13940,0
251,1041118,818.375,544.4749755859375,20,13941,0
251,1041119,894.7307739257812,545.6538696289062,13,13942,0
251,1041120,637.0,541.25,2,13942,1
251,1041121,898.5714111328125,545.4642944335938,14,13943,0
251,1041122,637.0,541.25,2,13943,1
251,1041123,914.6071166992188,545.3214111328125,14,13944,0
251,1041124,637.0,541.25,2,13944,1
261,1041082,739.8333129882812,544.6666870117188,9,13914,0
261,1041083,937.2692260742188,545.7692260742188,13,13915,0
261,1041084,637.0,541.25,2,13915,1
261,1041085,727.111083984375,544.9444580078125,9,13916,0
261,1041086,1044.5714111328125,543.9285888671875,7,13917,0
261,1041087,868.0,545.5,1,13917,1
261,1041088,928.9117431640625,545.0882568359375,17,13918,0
261,1041089,1039.75,544.375,8,13919,0
261,1041090,811.5263061523438,544.5526123046875,19,13920,0
261,1041091,936.2999877929688,546.0499877929688,10,13921,0
261,1041092,848.2000122070312,543.7000122070312,15,13922,0
261,1041093,933.6818237304688,545.6818237304688,11,13923,0
261,1041094,628.0,541.5,1,13923,1
261,1041095,700.125,545.375,8,13924,0
261,1041096,917.923095703125,545.5,13,13925,0
261,1041097,637.0,541.25,2,13925,1
261,1041098,931.75,545.4285888671875,14,13926,0
261,1041099,1044.5714111328125,543.9285888671875,7,13927,0
261,1041100,868.0,545.5,1,13927,1
261,1041101,672.3333129882812,545.3333129882812,6,13928,0
261,1041102,943.3947143554688,544.9473876953125,19,13929,0
261,1041103,1039.75,544.375,8,13930,0
261,1041104,995.5416870117188,546.2083129882812,12,13931,0
261,1041105,718.0999755859375,545.4000244140625,10,13932,0
261,1041106,1016.0999755859375,544.3499755859375,10,13933,0
261,1041107,791.076904296875,545.9615478515625,13,13934,0
261,1041108,876.0999755859375,546.1500244140625,10,13935,0
261,1041109,637.0,541.25,2,13935,1
261,1041110,1039.75,544.375,8,13936,0
261,1041111,866.0,567.0,1,13936,1
261,1041112,693.7777709960938,545.7222290039062,9,13937,0
261,1041113,917.923095703125,545.5,13,13938,0
261,1041114,637.0,541.25,2,13938,1
261,1041115,950.3055419921875,545.0833129882812,18,13939,0
261,1041116,637.0,541.25,2,13939,1
261,1041117,781.9642944335938,546.0714111328125,14,13940,0
261,1041118,818.375,544.4749755859375,20,13941,0
261,1041119,894.7307739257812,545.6538696289062,13,13942,0
261,1041120,637.0,541.25,2,13942,1
261,1041121,898.5714111328125,545.4642944335938,14,13943,0
261,1041122,637.0,541.25,2,13943,1
261,1041123,914.6071166992188,545.3214111328125,14,13944,0
261,1041124,637.0,541.25,2,13944,1
271,1041082,739.8333129882812,544.6666870117188,9,13914,0
271,1041083,937.2692260742188,545.7692260742188,13,13915,0
271,1041084,637.0,541.25,2,13915,1
271,1041085,727.111083984375,544.9444580078125,9,13916,0
271,1041086,1044.5714111328125,543.9285888671875,7,13917,0
271,1041087,868.0,545.5,1,13917,1
271,1041088,928.9117431640625,545.0882568359375,17,13918,0
271,1041089,1039.75,544.375,8,13919,0
271,1041090,811.5263061523438,544.5526123046875,19,13920,0
271,1041091,936.2999877929688,546.0499877929688,10,13921,0
271,1041092,848.2000122070312,543.7000122070312,15,13922,0
271,1041093,933.6818237304688,545.6818237304688,11,13923,0
271,1041094,628.0,541.5,1,13923,1
271,1041095,700.125,545.375,8,13924,0
271,1041096,917.923095703125,545.5,13,13925,0
271,1041097,637.0,541.25,2,13925,1
271,1041098,931.75,545.4285888671875,14,13926,0
271,1041099,1044.5714111328125,543.9285888671875,7,13927,0
271,1041100,868.0,545.5,1,13927,1
271,1041101,672.3333129882812,545.3333129882812,6,13928,0
271,1041102,943.3947143554688,544.9473876953125,19,13929,0
271,1041103,1039.75,544.375,8,13930,0
271,1041104,995.5416870117188,546.2083129882812,12,13931,0
271,1041105,718.0999755859375,545.4000244140625,10,13932,0
271,1041106,1016.0999755859375,544.3499755859375,10,13933,0
271,1041107,791.076904296875,545.9615478515625,13,13934,0
271,1041108,876.0999755859375,546.1500244140625,10,13935,0
271,1041109,637.0,541.25,2,13935,1
271,1041110,1039.75,544.375,8,13936,0
271,1041111,866.0,567.0,1,13936,1
271,1041112,693.7777709960938,545.7222290039062,9,13937,0
271,1041113,917.923095703125,545.5,13,13938,0
271,1041114,637.0,541.25,2,13938,1
271,1041115,950.3055419921875,545.0833129882812,18,13939,0
271,1041116,637.0,541.25,2,13939,1
271,1041117,781.9642944335938,546.0714111328125,14,13940,0
271,1041118,818.375,544.4749755859375,20,13941,0
271,1041119,894.7307739257812,545.6538696289062,13,13942,0
271,1041120,637.0,541.25,2,13942,1
271,1041121,898.5714111328125,545.4642944335938,14,13943,0
271,1041122,637.0,541.25,2,13943,1
271,1041123,914.6071166992188,545.3214111328125,14,13944,0
271,1041124,637.0,541.25,2,13944,1
281,1041082,739.8333129882812,544.6666870117188,9,13914,0
281,1041083,937.2692260742188,545.7692260742188,13,13915,0
281,1041084,637.0,541.25,2,13915,1
281,1041085,727.111083984375,544.9444580078125,9,13916,0
281,1041086,1044.5714111328125,543.9285888671875,7,13917,0
281,1041087,868.0,545.5,1,13917,1
281,1041088,928.9117431640625,545.0882568359375,17,13918,0
281,1041089,1039.75,544.375,8,13919,0
281,1041090,811.5263061523438,544.5526123046875,19,13920,0
281,1041091,936.2999877929688,546.0499877929688,10,13921,0
281,1041092,848.2000122070312,543.7000122070312,15,13922,0
281,1041093,933.6818237304688,545.6818237304688,11,13923,0
281,1041094,628.0,541.5,1,13923,1
281,1041095,700.125,545.375,8,13924,0
281,1041096,917.923095703125,545.5,13,13925,0
281,1041097,637.0,541.25,2,13925,1
281,1041098,931.75,545.4285888671875,14,13926,0
281,1041099,1044.5714111328125,543.9285888671875,7,13927,0
281,1041100,868.0,545.5,1,13927,1
281,1041101,672.3333129882812,545.3333129882812,6,13928,0
281,1041102,943.3947143554688,544.9473876953125,19,13929,0
281,1041103,1039.75,544.375,8,13930,0
281,1041104,995.5416870117188,546.2083129882812,12,13931,0
281,1041105,718.0999755859375,545.4000244140625,10,13932,0
281,1041106,1016.0999755859375,544.3499755859375,10,13933,0
281,1041107,791.076904296875,545.9615478515625,13,13934,0
281,1041108,876.0999755859375,546.1500244140625,10,13935,0
281,1041109,637.0,541.25,2,13935,1
281,1041110,1039.75,544.375,8,13936,0
281,1041111,866.0,567.0,1,13936,1
281,1041112,693.7777709960938,545.7222290039062,9,13937,0
281,1041113,917.923095703125,545.5,13,13938,0
281,1041114,637.0,541.25,2,13938,1
281,1041115,950.3055419921875,545.0833129882812,18,13939,0
281,1041116,637.0,541.25,2,13939,1
281,1041117,781.9642944335938,546.0714111328125,14,13940,0
281,1041118,818.375,544.4749755859375,20,13941,0
281,1041119,894.7307739257812,545.6538696289062,13,13942,0
281,1041120,637.0,541.25,2,13942,1
281,1041121,898.5714111328125,545.4642944335938,14,13943,0
281,1041122,637.0,541.25,2,13943,1
281,1041123,914.6071166992188,545.3214111328125,14,13944,0
281,1041124,637.0,541.25,2,13944,1
291,1041082,739.8333129882812,544.6666870117188,9,13914,0
291,1041083,937.2692260742188,545.7692260742188,13,13915,0
291,1041084,637.0,541.25,2,13915,1
291,1041085,727.111083984375,544.9444580078125,9,13916,0
291,1041086,1044.5714111328125,543.9285888671875,7,13917,0
291,1041087,868.0,545.5,1,13917,1
291,1041088,928.9117431640625,545.0882568359375,17,13918,0
291,1041089,1039.75,544.375,8,13919,0
291,1041090,811.5263061523438,544.5526123046875,19,13920,0
291,1041091,936.2999877929688,546.0499877929688,10,13921,0
291,1041092,848.2000122070312,543.7000122070312,15,13922,0
291,1041093,933.6818237304688,545.6818237304688,11,13923,0
291,1041094,628.0,541.5,1,13923,1
291,1041095,700.125,545.375,8,13924,0
291,1041096,917.923095703125,545.5,13,13925,0
291,1041097,637.0,541.25,2,13925,1
291,1041098,931.75,545.4285888671875,14,13926,0
291,1041099,1044.5714111328125,543.9285888671875,7,13927,0
291,1041100,868.0,545.5,1,13927,1
291,1041101,672.3333129882812,545.3333129882812,6,13928,0
291,1041102,943.3947143554688,544.9473876953125,19,13929,0
291,1041103,1039.75,544.375,8,13930,0
291,1041104,995.5416870117188,546.2083129882812,12,13931,0
291,1041105,718.0999755859375,545.4000244140625,10,13932,0
291,1041106,1016.0999755859375,544.3499755859375,10,13933,0
291,1041107,791.076904296875,545.9615478515625,13,13934,0
291,1041108,876.0999755859375,546.1500244140625,10,13935,0
291,1041109,637.0,541.25,2,13935,1
291,1041110,1039.75,544.375,8,13936,0
291,1041111,866.0,567.0,1,13936,1
291,1041112,693.7777709960938,545.7222290039062,9,13937,0
291,1041113,917.923095703125,545.5,13,13938,0
291,1041114,637.0,541.25,2,13938,1
291,1041115,950.3055419921875,545.0833129882812,18,13939,0
291,1041116,637.0,541.25,2,13939,1
291,1041117,781.9642944335938,546.0714111328125,14,13940,0
291,1041118,818.375,544.4749755859375,20,13941,0
291,1041119,894.7307739257812,545.6538696289062,13,13942,0
291,1041120,637.0,541.25,2,13942,1
291,1041121,898.5714111328125,545.4642944335938,14,13943,0
291,1041122,637.0,541.25,2,13943,1
291,1041123,914.6071166992188,545.3214111328125,14,13944,0
291,1041124,637.0,541.25,2,13944,1
301,1041082,739.8333129882812,544.6666870117188,9,13914,0
301,1041083,937.2692260742188,545.7692260742188,13,13915,0
301,1041084,637.0,541.25,2,13915,1
301,1041085,727.111083984375,544.9444580078125,9,13916,0
301,1041086,1044.5714111328125,543.9285888671875,7,13917,0
301,1041087,868.0,545.5,1,13917,1
301,1041088,928.9117431640625,545.0882568359375,17,13918,0
301,1041089,1039.75,544.375,8,13919,0
301,1041090,811.5263061523438,544.5526123046875,19,13920,0
301,1041091,936.2999877929688,546.0499877929688,10,13921,0
301,1041092,848.2000122070312,543.7000122070312,15,13922,0
301,1041093,933.6818237304688,545.6818237304688,11,13923,0
301,1041094,628.0,541.5,1,13923,1
301,1041095,700.125,545.375,8,13924,0
301,1041096,917.923095703125,545.5,13,13925,0
301,1041097,637.0,541.25,2,13925,1
301,1041098,931.75,545.4285888671875,14,13926,0
301,1041099,1044.5714111328125,543.9285888671875,7,13927,0
301,1041100,868.0,545.5,1,13927,1
301,1041101,672.3333129882812,545.3333129882812,6,13928,0
301,1041102,943.3947143554688,544.9473876953125,19,13929,0
301,1041103,1039.75,544.375,8,13930,0
301,1041104,995.5416870117188,546.2083129882812,12,13931,0
301,1041105,718.0999755859375,545.4000244140625,10,13932,0
301,1041106,1016.0999755859375,544.3499755859375,10,13933,0
301,1041107,791.076904296875,545.9615478515625,13,13934,0
301,1041108,876.0999755859375,546.1500244140625,10,13935,0
301,1041109,637.0,541.25,2,13935,1
301,1041110,1039.75,544.375,8,13936,0
301,1041111,866.0,567.0,1,13936,1
301,1041112,693.7777709960938,545.7222290039062,9,13937,0
301,1041113,917.923095703125,545.5,13,13938,0
301,1041114,637.0,541.25,2,13938,1
301,1041115,950.3055419921875,545.0833129882812,18,13939,0
301,1041116,637.0,541.25,2,13939,1
301,1041117,781.9642944335938,546.0714111328125,14,13940,0
301,1041118,818.375,544.4749755859375,20,13941,0
301,1041119,894.7307739257812,545.6538696289062,13,13942,0
