frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1040475,402.0,57.5,1,13658,1
321,1040476,770.0,50.75,3,13658,2
321,1040477,858.5,32.5,1,13658,3
321,1040478,776.25,22.08333396911621,2,13659,0
321,1040479,402.0,57.5,1,13659,1
321,1040480,770.0,50.75,3,13659,2
321,1040481,755.5,24.25,2,13660,0
321,1040482,402.0,57.5,1,13660,1
321,1040483,798.0,22.0,1,13660,2
321,1040484,583.0,25.0,2,13661,0
321,1040485,402.0,57.5,1,13661,1
321,1040486,984.0,48.25,2,13662,0
321,1040487,945.5,16.0,2,13662,1
321,1040488,920.5833129882812,18.5,2,13663,0
321,1040489,901.2000122070312,17.600000381469727,5,13663,1
321,1040490,884.5,36.5,2,13663,2
321,1040491,926.3333129882812,26.875,4,13664,0
321,1040492,930.375,35.54166793823242,4,13664,1
321,1040493,901.2999877929688,17.600000381469727,5,13665,0
321,1040494,864.5,32.33333206176758,5,13665,1
321,1040495,811.5,170.0,1,13666,0
321,1040496,929.0,61.5,1,13666,1
321,1040497,884.5,36.5,3,13667,0
321,1040498,905.4583129882812,25.125,4,13667,1
321,1040499,908.0,13.75,2,13667,2
321,1040500,1132.5,476.5,1,13668,0
321,1040501,402.0,57.5,1,13669,0
321,1040502,583.0,25.0,2,13669,1
321,1040503,776.25,22.08333396911621,2,13669,2
321,1040504,395.5,641.5,1,13670,0
331,1040434,859.5833129882812,12.166666984558105,2,13643,0
331,1040435,871.0,16.66666603088379,2,13643,1
331,1040436,751.5,142.0,1,13643,2
331,1040437,858.5,32.5,1,13643,3
331,1040438,884.5,37.0,3,13643,4
331,1040439,920.5833129882812,18.5,2,13644,0
331,1040440,915.2999877929688,23.399999618530273,5,13644,1
331,1040441,884.5,36.5,2,13644,2
331,1040442,798.0,22.0,2,13645,0
331,1040443,751.5,142.0,1,13645,1
331,1040444,858.5,32.5,1,13645,2
331,1040445,817.0499877929688,17.174999237060547,4,13645,3
331,1040446,860.75,31.25,2,13646,0
331,1040447,815.5999755859375,58.400001525878906,5,13646,1
331,1040448,859.5833129882812,12.166666984558105,2,13646,2
331,1040449,742.0,79.5,1,13647,0
331,1040450,825.6666870117188,16.166667938232422,2,13647,1
331,1040451,858.5,32.5,1,13647,2
331,1040452,583.0,25.0,2,13648,0
331,1040453,402.0,57.5,1,13648,1
331,1040454,980.0999755859375,77.05000305175781,4,13649,0
331,1040455,751.5,142.0,1,13650,0
331,1040456,798.0,22.0,1,13650,1
331,1040457,867.5,12.0,1,13650,2
331,1040458,858.5,32.5,1,13650,3
331,1040459,974.75,119.5,2,13651,0
331,1040460,1011.5,83.5,1,13651,1
331,1040461,1041.5,4.5,1,13652,0
331,1040462,1118.5,117.5,1,13653,0
331,1040463,927.25,26.25,4,13654,0
331,1040464,913.5,61.75,3,13654,1
331,1040465,920.5833129882812,18.5,2,13654,2
331,1040466,938.25,32.25,3,13655,0
331,1040467,922.25,40.95833206176758,4,13655,1
331,1040468,811.5,170.0,1,13655,2
331,1040469,974.75,119.5,2,13656,0
331,1040470,979.5,55.5,2,13656,1
331,1040471,938.25,32.25,2,13656,2
331,1040472,951.5416870117188,43.08333206176758,4,13657,0
331,1040473,926.3333129882812,26.875,5,13657,1
331,1040474,820.0833129882812,17.66666603088379,2,13658,0
331,1040475,402.0,57.5,1,13658,1
331,1040476,770.0,50.75,3,13658,2
331,1040477,858.5,32.5,1,13658,3
331,1040478,776.25,22.08333396911621,2,13659,0
331,1040479,402.0,57.5,1,13659,1
331,1040480,770.0,50.75,3,13659,2
331,1040481,755.5,24.25,2,13660,0
331,1040482,402.0,57.5,1,13660,1
331,1040483,798.0,22.0,1,13660,2
331,1040484,583.0,25.0,2,13661,0
331,1040485,402.0,57.5,1,13661,1
331,1040486,984.0,48.25,2,13662,0
331,1040487,945.5,16.0,2,13662,1
331,1040488,920.5833129882812,18.5,2,13663,0
331,1040489,901.2000122070312,17.600000381469727,5,13663,1
331,1040490,884.5,36.5,2,13663,2
331,1040491,926.3333129882812,26.875,5,13664,0
331,1040492,930.375,35.54166793823242,4,13664,1
331,1040493,901.2999877929688,17.600000381469727,6,13665,0
331,1040494,864.5,32.33333206176758,5,13665,1
331,1040495,811.5,170.0,1,13666,0
331,1040496,929.0,61.5,1,13666,1
331,1040497,884.5,36.5,3,13667,0
331,1040498,905.4583129882812,25.125,4,13667,1
331,1040499,908.0,13.75,2,13667,2
331,1040500,1132.5,476.5,1,13668,0
331,1040501,402.0,57.5,1,13669,0
331,1040502,583.0,25.0,2,13669,1
331,1040503,776.25,22.08333396911621,2,13669,2
331,1040504,395.5,641.5,1,13670,0
341,1040434,859.5833129882812,12.166666984558105,2,13643,0
341,1040435,871.0,16.66666603088379,2,13643,1
341,1040436,751.5,142.0,1,13643,2
341,1040437,858.5,32.5,1,13643,3
341,1040438,884.5,37.0,3,13643,4
341,1040439,920.5833129882812,18.5,2,13644,0
341,1040440,915.2999877929688,23.399999618530273,5,13644,1
341,1040441,884.5,36.5,2,13644,2
341,1040442,798.0,22.0,2,13645,0
341,1040443,751.5,142.0,1,13645,1
341,1040444,858.5,32.5,1,13645,2
341,1040445,817.0499877929688,17.174999237060547,4,13645,3
341,1040446,860.75,31.25,2,13646,0
341,1040447,815.5999755859375,58.400001525878906,5,13646,1
341,1040448,859.5833129882812,12.166666984558105,2,13646,2
341,1040449,742.0,79.5,2,13647,0
341,1040450,825.6666870117188,16.166667938232422,2,13647,1
341,1040451,858.5,32.5,1,13647,2
341,1040452,583.0,25.0,2,13648,0
341,1040453,402.0,57.5,1,13648,1
341,1040454,980.0999755859375,77.05000305175781,4,13649,0
341,1040455,751.5,142.0,1,13650,0
341,1040456,798.0,22.0,1,13650,1
341,1040457,867.5,12.0,1,13650,2
341,1040458,858.5,32.5,1,13650,3
341,1040459,974.75,119.5,2,13651,0
341,1040460,1011.5,83.5,1,13651,1
341,1040461,1041.5,4.5,1,13652,0
341,1040462,1118.5,117.5,1,13653,0
341,1040463,927.25,26.25,4,13654,0
341,1040464,913.5,61.75,3,13654,1
341,1040465,920.5833129882812,18.5,2,13654,2
341,1040466,938.25,32.25,3,13655,0
341,1040467,922.25,40.95833206176758,4,13655,1
341,1040468,811.5,170.0,1,13655,2
341,1040469,974.75,119.5,2,13656,0
341,1040470,979.5,55.5,2,13656,1
341,1040471,938.25,32.25,2,13656,2
341,1040472,951.5416870117188,43.08333206176758,4,13657,0
341,1040473,926.3333129882812,26.875,5,13657,1
341,1040474,820.0833129882812,17.66666603088379,2,13658,0
341,1040475,402.0,57.5,1,13658,1
341,1040476,770.0,50.75,3,13658,2
341,1040477,858.5,32.5,1,13658,3
341,1040478,776.25,22.08333396911621,2,13659,0
341,1040479,402.0,57.5,1,13659,1
341,1040480,770.0,50.75,3,13659,2
341,1040481,755.5,24.25,2,13660,0
341,1040482,402.0,57.5,1,13660,1
341,1040483,798.0,22.0,1,13660,2
341,1040484,583.0,25.0,2,13661,0
341,1040485,402.0,57.5,1,13661,1
341,1040486,984.0,48.25,2,13662,0
341,1040487,945.5,16.0,2,13662,1
341,1040488,920.5833129882812,18.5,2,13663,0
341,1040489,901.2000122070312,17.600000381469727,5,13663,1
341,1040490,884.5,36.5,2,13663,2
341,1040491,926.3333129882812,26.875,5,13664,0
341,1040492,930.375,35.54166793823242,4,13664,1
341,1040493,901.2999877929688,17.600000381469727,6,13665,0
341,1040494,864.5,32.33333206176758,5,13665,1
341,1040495,811.5,170.0,1,13666,0
341,1040496,929.0,61.5,1,13666,1
341,1040497,884.5,36.5,3,13667,0
341,1040498,905.4583129882812,25.125,4,13667,1
341,1040499,908.0,13.75,2,13667,2
341,1040500,1132.5,476.5,1,13668,0
341,1040501,402.0,57.5,1,13669,0
341,1040502,583.0,25.0,2,13669,1
341,1040503,776.25,22.08333396911621,2,13669,2
341,1040504,395.5,641.5,1,13670,0
351,1040434,859.5833129882812,12.166666984558105,2,13643,0
351,1040435,871.0,16.66666603088379,2,13643,1
351,1040436,751.5,142.0,1,13643,2
351,1040437,858.5,32.5,1,13643,3
351,1040438,884.5,37.0,3,13643,4
351,1040439,920.5833129882812,18.5,2,13644,0
351,1040440,915.2999877929688,23.399999618530273,5,13644,1
351,1040441,884.5,36.5,2,13644,2
351,1040442,798.0,22.0,2,13645,0
351,1040443,751.5,142.0,1,13645,1
351,1040444,858.5,32.5,1,13645,2
351,1040445,817.0499877929688,17.174999237060547,4,13645,3
351,1040446,860.75,31.25,2,13646,0
351,1040447,815.5999755859375,58.400001525878906,5,13646,1
351,1040448,859.5833129882812,12.166666984558105,2,13646,2
351,1040449,742.0,79.5,2,13647,0
351,1040450,825.6666870117188,16.166667938232422,2,13647,1
351,1040451,858.5,32.5,1,13647,2
351,1040452,583.0,25.0,2,13648,0
351,1040453,402.0,57.5,1,13648,1
351,1040454,980.0999755859375,77.05000305175781,4,13649,0
351,1040455,751.5,142.0,1,13650,0
351,1040456,798.0,22.0,1,13650,1
351,1040457,867.5,12.0,1,13650,2
351,1040458,858.5,32.5,1,13650,3
351,1040459,974.75,119.5,2,13651,0
351,1040460,1011.5,83.5,1,13651,1
351,1040461,1041.5,4.5,1,13652,0
351,1040462,1118.5,117.5,1,13653,0
351,1040463,927.25,26.25,4,13654,0
351,1040464,913.5,61.75,3,13654,1
351,1040465,920.5833129882812,18.5,2,13654,2
351,1040466,938.25,32.25,3,13655,0
351,1040467,922.25,40.95833206176758,4,13655,1
351,1040468,811.5,170.0,1,13655,2
351,1040469,974.75,119.5,2,13656,0
351,1040470,979.5,55.5,2,13656,1
351,1040471,938.25,32.25,2,13656,2
351,1040472,951.5416870117188,43.08333206176758,4,13657,0
351,1040473,926.3333129882812,26.875,5,13657,1
351,1040474,820.0833129882812,17.66666603088379,2,13658,0
351,1040475,402.0,57.5,1,13658,1
351,1040476,770.0,50.75,3,13658,2
351,1040477,858.5,32.5,1,13658,3
351,1040478,776.25,22.08333396911621,2,13659,0
351,1040479,402.0,57.5,1,13659,1
351,1040480,770.0,50.75,3,13659,2
351,1040481,755.5,24.25,2,13660,0
351,1040482,402.0,57.5,1,13660,1
351,1040483,798.0,22.0,1,13660,2
351,1040484,583.0,25.0,2,13661,0
351,1040485,402.0,57.5,1,13661,1
351,1040486,984.0,48.25,2,13662,0
351,1040487,945.5,16.0,2,13662,1
351,1040488,920.5833129882812,18.5,2,13663,0
351,1040489,901.2000122070312,17.600000381469727,5,13663,1
351,1040490,884.5,36.5,2,13663,2
351,1040491,926.3333129882812,26.875,5,13664,0
351,1040492,930.375,35.54166793823242,4,13664,1
351,1040493,901.2999877929688,17.600000381469727,6,13665,0
351,1040494,864.5,32.33333206176758,5,13665,1
351,1040495,811.5,170.0,1,13666,0
351,1040496,929.0,61.5,1,13666,1
351,1040497,884.5,36.5,3,13667,0
351,1040498,905.4583129882812,25.125,4,13667,1
351,1040499,908.0,13.75,2,13667,2
351,1040500,1132.5,476.5,1,13668,0
351,1040501,402.0,57.5,1,13669,0
351,1040502,583.0,25.0,2,13669,1
351,1040503,776.25,22.08333396911621,2,13669,2
351,1040504,395.5,641.5,1,13670,0
361,1040434,859.5833129882812,12.166666984558105,2,13643,0
361,1040435,871.0,16.66666603088379,2,13643,1
361,1040436,751.5,142.0,1,13643,2
361,1040437,858.5,32.5,1,13643,3
361,1040438,884.5,37.0,3,13643,4
361,1040439,920.5833129882812,18.5,2,13644,0
361,1040440,915.2999877929688,23.399999618530273,5,13644,1
361,1040441,884.5,36.5,2,13644,2
361,1040442,798.0,22.0,2,13645,0
361,1040443,751.5,142.0,1,13645,1
361,1040444,858.5,32.5,1,13645,2
361,1040445,817.0499877929688,17.174999237060547,4,13645,3
361,1040446,860.75,31.25,2,13646,0
361,1040447,815.5999755859375,58.400001525878906,5,13646,1
361,1040448,859.5833129882812,12.166666984558105,2,13646,2
361,1040449,742.0,79.5,2,13647,0
361,1040450,825.6666870117188,16.166667938232422,2,13647,1
361,1040451,858.5,32.5,1,13647,2
361,1040452,583.0,25.0,2,13648,0
361,1040453,402.0,57.5,1,13648,1
361,1040454,980.0999755859375,77.05000305175781,4,13649,0
361,1040455,751.5,142.0,1,13650,0
361,1040456,798.0,22.0,1,13650,1
361,1040457,867.5,12.0,1,13650,2
361,1040458,858.5,32.5,1,13650,3
361,1040459,974.75,119.5,2,13651,0
361,1040460,1011.5,83.5,1,13651,1
361,1040461,1041.5,4.5,1,13652,0
361,1040462,1118.5,117.5,1,13653,0
361,1040463,927.25,26.25,4,13654,0
361,1040464,913.5,61.75,3,13654,1
361,1040465,920.5833129882812,18.5,2,13654,2
361,1040466,938.25,32.25,3,13655,0
361,1040467,922.25,40.95833206176758,4,13655,1
361,1040468,811.5,170.0,1,13655,2
361,1040469,974.75,119.5,2,13656,0
361,1040470,979.5,55.5,2,13656,1
361,1040471,938.25,32.25,2,13656,2
361,1040472,951.5416870117188,43.08333206176758,5,13657,0
361,1040473,926.3333129882812,26.875,5,13657,1
361,1040474,820.0833129882812,17.66666603088379,2,13658,0
361,1040475,402.0,57.5,1,13658,1
361,1040476,770.0,50.75,3,13658,2
361,1040477,858.5,32.5,1,13658,3
361,1040478,776.25,22.08333396911621,2,13659,0
361,1040479,402.0,57.5,1,13659,1
361,1040480,770.0,50.75,3,13659,2
361,1040481,755.5,24.25,2,13660,0
361,1040482,402.0,57.5,1,13660,1
361,1040483,798.0,22.0,1,13660,2
361,1040484,583.0,25.0,2,13661,0
361,1040485,402.0,57.5,1,13661,1
361,1040486,984.0,48.25,2,13662,0
361,1040487,945.5,16.0,2,13662,1
361,1040488,920.5833129882812,18.5,2,13663,0
361,1040489,901.2000122070312,17.600000381469727,5,13663,1
361,1040490,884.5,36.5,2,13663,2
361,1040491,926.3333129882812,26.875,5,13664,0
361,1040492,930.375,35.54166793823242,5,13664,1
361,1040493,901.2999877929688,17.600000381469727,6,13665,0
361,1040494,864.5,32.33333206176758,5,13665,1
361,1040495,811.5,170.0,1,13666,0
361,1040496,929.0,61.5,1,13666,1
361,1040497,884.5,36.5,3,13667,0
361,1040498,905.4583129882812,25.125,4,13667,1
361,1040499,908.0,13.75,2,13667,2
361,1040500,1132.5,476.5,1,13668,0
361,1040501,402.0,57.5,1,13669,0
361,1040502,583.0,25.0,2,13669,1
361,1040503,776.25,22.08333396911621,2,13669,2
361,1040504,395.5,641.5,1,13670,0
371,1040434,859.5833129882812,12.166666984558105,2,13643,0
371,1040435,871.0,16.66666603088379,2,13643,1
371,1040436,751.5,142.0,1,13643,2
371,1040437,858.5,32.5,1,13643,3
371,1040438,884.5,37.0,3,13643,4
371,1040439,920.5833129882812,18.5,2,13644,0
371,1040440,915.2999877929688,23.399999618530273,5,13644,1
371,1040441,884.5,36.5,2,13644,2
371,1040442,798.0,22.0,2,13645,0
371,1040443,751.5,142.0,1,13645,1
371,1040444,858.5,32.5,1,13645,2
371,1040445,817.0499877929688,17.174999237060547,4,13645,3
371,1040446,860.75,31.25,2,13646,0
371,1040447,815.5999755859375,58.400001525878906,5,13646,1
371,1040448,859.5833129882812,12.166666984558105,2,13646,2
371,1040449,742.0,79.5,2,13647,0
371,1040450,825.6666870117188,16.166667938232422,2,13647,1
371,1040451,858.5,32.5,1,13647,2
371,1040452,583.0,25.0,2,13648,0
371,1040453,402.0,57.5,1,13648,1
371,1040454,980.0999755859375,77.05000305175781,4,13649,0
371,1040455,751.5,142.0,1,13650,0
371,1040456,798.0,22.0,1,13650,1
371,1040457,867.5,12.0,1,13650,2
371,1040458,858.5,32.5,1,13650,3
371,1040459,974.75,119.5,2,13651,0
371,1040460,1011.5,83.5,1,13651,1
371,1040461,1041.5,4.5,1,13652,0
371,1040462,1118.5,117.5,1,13653,0
371,1040463,927.25,26.25,4,13654,0
371,1040464,913.5,61.75,3,13654,1
371,1040465,920.5833129882812,18.5,2,13654,2
371,1040466,938.25,32.25,3,13655,0
371,1040467,922.25,40.95833206176758,4,13655,1
371,1040468,811.5,170.0,1,13655,2
371,1040469,974.75,119.5,2,13656,0
371,1040470,979.5,55.5,2,13656,1
371,1040471,938.25,32.25,2,13656,2
371,1040472,951.5416870117188,43.08333206176758,5,13657,0
371,1040473,926.3333129882812,26.875,5,13657,1
371,1040474,820.0833129882812,17.66666603088379,2,13658,0
371,1040475,402.0,57.5,1,13658,1
371,1040476,770.0,50.75,3,13658,2
371,1040477,858.5,32.5,1,13658,3
371,1040478,776.25,22.08333396911621,2,13659,0
371,1040479,402.0,57.5,1,13659,1
371,1040480,770.0,50.75,3,13659,2
371,1040481,755.5,24.25,2,13660,0
371,1040482,402.0,57.5,1,13660,1
371,1040483,798.0,22.0,1,13660,2
371,1040484,583.0,25.0,2,13661,0
371,1040485,402.0,57.5,1,13661,1
371,1040486,984.0,48.25,2,13662,0
371,1040487,945.5,16.0,2,13662,1
371,1040488,920.5833129882812,18.5,2,13663,0
371,1040489,901.2000122070312,17.600000381469727,5,13663,1
371,1040490,884.5,36.5,2,13663,2
371,1040491,926.3333129882812,26.875,5,13664,0
371,1040492,930.375,35.54166793823242,5,13664,1
371,1040493,901.2999877929688,17.600000381469727,6,13665,0
371,1040494,864.5,32.33333206176758,5,13665,1
371,1040495,811.5,170.0,1,13666,0
371,1040496,929.0,61.5,1,13666,1
371,1040497,884.5,36.5,3,13667,0
371,1040498,905.4583129882812,25.125,4,13667,1
371,1040499,908.0,13.75,2,13667,2
371,1040500,1132.5,476.5,1,13668,0
371,1040501,402.0,57.5,1,13669,0
371,1040502,583.0,25.0,2,13669,1
371,1040503,776.25,22.08333396911621,2,13669,2
371,1040504,395.5,641.5,1,13670,0
381,1040434,859.5833129882812,12.166666984558105,2,13643,0
381,1040435,871.0,16.66666603088379,2,13643,1
381,1040436,751.5,142.0,1,13643,2
381,1040437,858.5,32.5,1,13643,3
381,1040438,884.5,37.0,3,13643,4
381,1040439,920.5833129882812,18.5,2,13644,0
381,1040440,915.2999877929688,23.399999618530273,5,13644,1
381,1040441,884.5,36.5,2,13644,2
381,1040442,798.0,22.0,2,13645,0
381,1040443,751.5,142.0,1,13645,1
381,1040444,858.5,32.5,1,13645,2
381,1040445,817.0499877929688,17.174999237060547,4,13645,3
381,1040446,860.75,31.25,2,13646,0
381,1040447,815.5999755859375,58.400001525878906,5,13646,1
381,1040448,859.5833129882812,12.166666984558105,2,13646,2
381,1040449,742.0,79.5,2,13647,0
381,1040450,825.6666870117188,16.166667938232422,2,13647,1
381,1040451,858.5,32.5,1,13647,2
381,1040452,583.0,25.0,2,13648,0
381,1040453,402.0,57.5,1,13648,1
381,1040454,980.0999755859375,77.05000305175781,4,13649,0
381,1040455,751.5,142.0,1,13650,0
381,1040456,798.0,22.0,1,13650,1
381,1040457,867.5,12.0,1,13650,2
381,1040458,858.5,32.5,1,13650,3
381,1040459,974.75,119.5,2,13651,0
381,1040460,1011.5,83.5,1,13651,1
381,1040461,1041.5,4.5,1,13652,0
381,1040462,1118.5,117.5,1,13653,0
381,1040463,927.25,26.25,4,13654,0
381,1040464,913.5,61.75,3,13654,1
381,1040465,920.5833129882812,18.5,2,13654,2
381,1040466,938.25,32.25,3,13655,0
381,1040467,922.25,40.95833206176758,4,13655,1
381,1040468,811.5,170.0,1,13655,2
381,1040469,974.75,119.5,2,13656,0
381,1040470,979.5,55.5,2,13656,1
381,1040471,938.25,32.25,2,13656,2
381,1040472,951.5416870117188,43.08333206176758,5,13657,0
381,1040473,926.3333129882812,26.875,5,13657,1
381,1040474,820.0833129882812,17.66666603088379,2,13658,0
381,1040475,402.0,57.5,1,13658,1
381,1040476,770.0,50.75,3,13658,2
381,1040477,858.5,32.5,1,13658,3
381,1040478,776.25,22.08333396911621,2,13659,0
381,1040479,402.0,57.5,1,13659,1
381,1040480,770.0,50.75,3,13659,2
381,1040481,755.5,24.25,2,13660,0
381,1040482,402.0,57.5,1,13660,1
381,1040483,798.0,22.0,1,13660,2
381,1040484,583.0,25.0,2,13661,0
381,1040485,402.0,57.5,1,13661,1
381,1040486,984.0,48.25,2,13662,0
381,1040487,945.5,16.0,2,13662,1
381,1040488,920.5833129882812,18.5,2,13663,0
381,1040489,901.2000122070312,17.600000381469727,5,13663,1
381,1040490,884.5,36.5,2,13663,2
381,1040491,926.3333129882812,26.875,5,13664,0
381,1040492,930.375,35.54166793823242,5,13664,1
381,1040493,901.2999877929688,17.600000381469727,6,13665,0
381,1040494,864.5,32.33333206176758,5,13665,1
381,1040495,811.5,170.0,1,13666,0
381,1040496,929.0,61.5,1,13666,1
381,1040497,884.5,36.5,3,13667,0
381,1040498,905.4583129882812,25.125,4,13667,1
381,1040499,908.0,13.75,2,13667,2
381,1040500,1132.5,476.5,1,13668,0
381,1040501,402.0,57.5,1,13669,0
381,1040502,583.0,25.0,2,13669,1
381,1040503,776.25,22.08333396911621,2,13669,2
381,1040504,395.5,641.5,1,13670,0
391,1040434,859.5833129882812,12.166666984558105,2,13643,0
391,1040435,871.0,16.66666603088379,2,13643,1
391,1040436,751.5,142.0,1,13643,2
391,1040437,858.5,32.5,1,13643,3
391,1040438,884.5,37.0,3,13643,4
391,1040439,920.5833129882812,18.5,2,13644,0
391,1040440,915.2999877929688,23.399999618530273,5,13644,1
391,1040441,884.5,36.5,2,13644,2
391,1040442,798.0,22.0,2,13645,0
391,1040443,751.5,142.0,1,13645,1
391,1040444,858.5,32.5,1,13645,2
391,1040445,817.0499877929688,17.174999237060547,4,13645,3
391,1040446,860.75,31.25,2,13646,0
391,1040447,815.5999755859375,58.400001525878906,5,13646,1
391,1040448,859.5833129882812,12.166666984558105,2,13646,2
391,1040449,742.0,79.5,2,13647,0
391,1040450,825.6666870117188,16.166667938232422,2,13647,1
391,1040451,858.5,32.5,1,13647,2
391,1040452,583.0,25.0,2,13648,0
391,1040453,402.0,57.5,1,13648,1
391,1040454,980.0999755859375,77.05000305175781,4,13649,0
391,1040455,751.5,142.0,1,13650,0
391,1040456,798.0,22.0,1,13650,1
391,1040457,867.5,12.0,1,13650,2
391,1040458,858.5,32.5,1,13650,3
391,1040459,974.75,119.5,2,13651,0
391,1040460,1011.5,83.5,1,13651,1
391,1040461,1041.5,4.5,1,13652,0
391,1040462,1118.5,117.5,1,13653,0
391,1040463,927.25,26.25,4,13654,0
391,1040464,913.5,61.75,3,13654,1
391,1040465,920.5833129882812,18.5,2,13654,2
391,1040466,938.25,32.25,3,13655,0
391,1040467,922.25,40.95833206176758,4,13655,1
391,1040468,811.5,170.0,1,13655,2
391,1040469,974.75,119.5,2,13656,0
391,1040470,979.5,55.5,2,13656,1
391,1040471,938.25,32.25,2,13656,2
391,1040472,951.5416870117188,43.08333206176758,5,13657,0
391,1040473,926.3333129882812,26.875,5,13657,1
391,1040474,820.0833129882812,17.66666603088379,2,13658,0
391,1040475,402.0,57.5,1,13658,1
391,1040476,770.0,50.75,3,13658,2
391,1040477,858.5,32.5,1,13658,3
391,1040478,776.25,22.08333396911621,2,13659,0
391,1040479,402.0,57.5,1,13659,1
391,1040480,770.0,50.75,3,13659,2
391,1040481,755.5,24.25,2,13660,0
391,1040482,402.0,57.5,1,13660,1
391,1040483,798.0,22.0,1,13660,2
391,1040484,583.0,25.0,2,13661,0
391,1040485,402.0,57.5,1,13661,1
391,1040486,984.0,48.25,2,13662,0
391,1040487,945.5,16.0,2,13662,1
391,1040488,920.5833129882812,18.5,2,13663,0
391,1040489,901.2000122070312,17.600000381469727,5,13663,1
391,1040490,884.5,36.5,2,13663,2
391,1040491,926.3333129882812,26.875,5,13664,0
391,1040492,930.375,35.54166793823242,5,13664,1
391,1040493,901.2999877929688,17.600000381469727,6,13665,0
391,1040494,864.5,32.33333206176758,5,13665,1
391,1040495,811.5,170.0,1,13666,0
391,1040496,929.0,61.5,1,13666,1
391,1040497,884.5,36.5,3,13667,0
391,1040498,905.4583129882812,25.125,4,13667,1
391,1040499,908.0,13.75,2,13667,2
391,1040500,1132.5,476.5,1,13668,0
391,1040501,402.0,57.5,1,13669,0
391,1040502,583.0,25.0,2,13669,1
391,1040503,776.25,22.08333396911621,2,13669,2
391,1040504,395.5,641.5,1,13670,0
401,1040434,859.5833129882812,12.166666984558105,2,13643,0
401,1040435,871.0,16.66666603088379,2,13643,1
401,1040436,751.5,142.0,1,13643,2
401,1040437,858.5,32.5,1,13643,3
401,1040438,884.5,37.0,3,13643,4
401,1040439,920.5833129882812,18.5,2,13644,0
401,1040440,915.2999877929688,23.399999618530273,5,13644,1
401,1040441,884.5,36.5,2,13644,2
401,1040442,798.0,22.0,2,13645,0
401,1040443,751.5,142.0,1,13645,1
401,1040444,858.5,32.5,1,13645,2
401,1040445,817.0499877929688,17.174999237060547,4,13645,3
401,1040446,860.75,31.25,2,13646,0
401,1040447,815.5999755859375,58.400001525878906,5,13646,1
401,1040448,859.5833129882812,12.166666984558105,2,13646,2
401,1040449,742.0,79.5,2,13647,0
401,1040450,825.6666870117188,16.166667938232422,2,13647,1
401,1040451,858.5,32.5,1,13647,2
401,1040452,583.0,25.0,2,13648,0
401,1040453,402.0,57.5,1,13648,1
401,1040454,980.0999755859375,77.05000305175781,4,13649,0
401,1040455,751.5,142.0,1,13650,0
401,1040456,798.0,22.0,1,13650,1
401,1040457,867.5,12.0,1,13650,2
401,1040458,858.5,32.5,1,13650,3
401,1040459,974.75,119.5,2,13651,0
401,1040460,1011.5,83.5,1,13651,1
401,1040461,1041.5,4.5,1,13652,0
401,1040462,1118.5,117.5,1,13653,0
401,1040463,927.25,26.25,4,13654,0
401,1040464,913.5,61.75,3,13654,1
401,1040465,920.5833129882812,18.5,2,13654,2
401,1040466,938.25,32.25,3,13655,0
401,1040467,922.25,40.95833206176758,4,13655,1
401,1040468,811.5,170.0,1,13655,2
401,1040469,974.75,119.5,2,13656,0
401,1040470,979.5,55.5,2,13656,1
401,1040471,938.25,32.25,2,13656,2
401,1040472,951.5416870117188,43.08333206176758,5,13657,0
401,1040473,926.3333129882812,26.875,5,13657,1
401,1040474,820.0833129882812,17.66666603088379,2,13658,0
401,1040475,402.0,57.5,1,13658,1
401,1040476,770.0,50.75,3,13658,2
401,1040477,858.5,32.5,1,13658,3
401,1040478,776.25,22.08333396911621,2,13659,0
401,1040479,402.0,57.5,1,13659,1
401,1040480,770.0,50.75,3,13659,2
401,1040481,755.5,24.25,2,13660,0
401,1040482,402.0,57.5,1,13660,1
401,1040483,798.0,22.0,1,13660,2
401,1040484,583.0,25.0,2,13661,0
401,1040485,402.0,57.5,1,13661,1
401,1040486,984.0,48.25,2,13662,0
401,1040487,945.5,16.0,2,13662,1
401,1040488,920.5833129882812,18.5,2,13663,0
401,1040489,901.2000122070312,17.600000381469727,5,13663,1
401,1040490,884.5,36.5,2,13663,2
401,1040491,926.3333129882812,26.875,5,13664,0
401,1040492,930.375,35.54166793823242,5,13664,1
401,1040493,901.2999877929688,17.600000381469727,6,13665,0
401,1040494,864.5,32.33333206176758,5,13665,1
401,1040495,811.5,170.0,1,13666,0
401,1040496,929.0,61.5,1,13666,1
401,1040497,884.5,36.5,3,13667,0
401,1040498,905.4583129882812,25.125,4,13667,1
401,1040499,908.0,13.75,2,13667,2
401,1040500,1132.5,476.5,1,13668,0
401,1040501,402.0,57.5,1,13669,0
401,1040502,583.0,25.0,2,13669,1
401,1040503,776.25,22.08333396911621,2,13669,2
401,1040504,395.5,641.5,1,13670,0
411,1040434,854.3333129882812,13.166666984558105,2,13643,0
411,1040435,872.0,16.66666603088379,3,13643,1
411,1040436,752.5,139.5,1,13643,2
411,1040437,852.0,36.5,1,13643,3
411,1040438,879.0,36.75,2,13643,4
411,1040439,921.0833129882812,18.75,2,13644,0
411,1040440,911.1749877929688,25.024999618530273,4,13644,1
411,1040441,882.1666870117188,38.16666793823242,3,13644,2
411,1040442,795.0,22.0,2,13645,0
