frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1055606,1075.25,84.5,2,18783,1
551,1055607,1099.5833740234375,96.25,3,18783,2
551,1055608,935.75,90.0,2,18784,0
551,1055609,953.0,129.5,1,18784,1
551,1055610,954.0,80.5,1,18784,2
551,1055611,1075.25,84.5,2,18785,0
551,1055612,1079.0999755859375,96.69999694824219,4,18785,1
551,1055613,1099.5833740234375,96.25,3,18785,2
551,1055614,976.75,163.4166717529297,2,18786,0
551,1055615,1032.75,118.5,3,18786,1
551,1055616,1079.0999755859375,96.69999694824219,4,18787,0
551,1055617,1099.5833740234375,96.25,3,18787,1
551,1055618,1075.25,84.5,2,18787,2
551,1055619,980.875,146.1666717529297,4,18788,0
551,1055620,1006.1666870117188,122.08333587646484,3,18788,1
551,1055621,935.75,90.0,2,18789,0
551,1055622,954.0,80.5,1,18789,1
551,1055623,971.0,142.7916717529297,4,18790,0
551,1055624,966.3333129882812,153.5833282470703,3,18790,1
551,1055625,941.25,158.75,3,18791,0
551,1055626,963.25,116.875,4,18791,1
551,1055627,1123.0,78.0,1,18792,0
551,1055628,1079.0999755859375,96.69999694824219,4,18792,1
551,1055629,1101.25,75.25,2,18792,2
551,1055630,1079.0999755859375,96.69999694824219,4,18793,0
551,1055631,1075.25,84.5,2,18793,1
551,1055632,1099.5833740234375,96.25,3,18793,2
551,1055633,1079.0999755859375,96.69999694824219,4,18794,0
551,1055634,1075.25,84.5,2,18794,1
551,1055635,1099.5833740234375,96.25,3,18794,2
551,1055636,1075.3333740234375,83.75,3,18795,0
551,1055637,1052.8857421875,117.51428985595703,5,18795,1
551,1055638,1074.5,116.0,2,18795,2
551,1055639,968.25,258.25,3,18796,0
551,1055640,953.5,178.0,2,18796,1
551,1055641,923.25,193.25,2,18797,0
551,1055642,952.5,239.5,1,18797,1
551,1055643,968.25,258.25,2,18798,0
551,1055644,1016.5,144.5,1,18798,1
551,1055645,1016.5,144.5,3,18799,0
551,1055646,976.9166870117188,184.0833282470703,4,18799,1
551,1055647,973.3333129882812,109.91666412353516,2,18800,0
551,1055648,984.75,137.0,3,18800,1
551,1055649,1079.0999755859375,96.69999694824219,4,18801,0
551,1055650,1099.5833740234375,96.25,3,18801,1
551,1055651,1075.25,84.5,2,18801,2
551,1055652,1074.5,116.0,1,18802,0
551,1055653,1079.0999755859375,96.69999694824219,4,18802,1
551,1055654,1075.3333740234375,83.75,3,18802,2
551,1055655,955.25,101.4749984741211,4,18803,0
551,1055656,953.0,129.5,2,18803,1
551,1055657,1473.0,207.0,1,18804,0
551,1055658,932.25,172.8333282470703,2,18805,0
551,1055659,954.25,195.5,3,18805,1
561,1055605,1079.0999755859375,96.69999694824219,4,18783,0
561,1055606,1075.25,84.5,2,18783,1
561,1055607,1099.5833740234375,96.25,3,18783,2
561,1055608,935.75,90.0,2,18784,0
561,1055609,953.0,129.5,1,18784,1
561,1055610,954.0,80.5,1,18784,2
561,1055611,1075.25,84.5,2,18785,0
561,1055612,1079.0999755859375,96.69999694824219,4,18785,1
561,1055613,1099.5833740234375,96.25,3,18785,2
561,1055614,976.75,163.4166717529297,2,18786,0
561,1055615,1032.75,118.5,3,18786,1
561,1055616,1079.0999755859375,96.69999694824219,4,18787,0
561,1055617,1099.5833740234375,96.25,3,18787,1
561,1055618,1075.25,84.5,2,18787,2
561,1055619,980.875,146.1666717529297,4,18788,0
561,1055620,1006.1666870117188,122.08333587646484,3,18788,1
561,1055621,935.75,90.0,2,18789,0
561,1055622,954.0,80.5,1,18789,1
561,1055623,971.0,142.7916717529297,4,18790,0
561,1055624,966.3333129882812,153.5833282470703,3,18790,1
561,1055625,941.25,158.75,3,18791,0
561,1055626,963.25,116.875,4,18791,1
561,1055627,1123.0,78.0,1,18792,0
561,1055628,1079.0999755859375,96.69999694824219,4,18792,1
561,1055629,1101.25,75.25,2,18792,2
561,1055630,1079.0999755859375,96.69999694824219,4,18793,0
561,1055631,1075.25,84.5,2,18793,1
561,1055632,1099.5833740234375,96.25,3,18793,2
561,1055633,1079.0999755859375,96.69999694824219,4,18794,0
561,1055634,1075.25,84.5,2,18794,1
561,1055635,1099.5833740234375,96.25,3,18794,2
561,1055636,1075.3333740234375,83.75,3,18795,0
561,1055637,1052.8857421875,117.51428985595703,5,18795,1
561,1055638,1074.5,116.0,2,18795,2
561,1055639,968.25,258.25,3,18796,0
561,1055640,953.5,178.0,2,18796,1
561,1055641,923.25,193.25,2,18797,0
561,1055642,952.5,239.5,1,18797,1
561,1055643,968.25,258.25,2,18798,0
561,1055644,1016.5,144.5,1,18798,1
561,1055645,1016.5,144.5,3,18799,0
561,1055646,976.9166870117188,184.0833282470703,4,18799,1
561,1055647,973.3333129882812,109.91666412353516,2,18800,0
561,1055648,984.75,137.0,3,18800,1
561,1055649,1079.0999755859375,96.69999694824219,4,18801,0
561,1055650,1099.5833740234375,96.25,3,18801,1
561,1055651,1075.25,84.5,2,18801,2
561,1055652,1074.5,116.0,1,18802,0
561,1055653,1079.0999755859375,96.69999694824219,4,18802,1
561,1055654,1075.3333740234375,83.75,3,18802,2
561,1055655,955.25,101.4749984741211,4,18803,0
561,1055656,953.0,129.5,2,18803,1
561,1055657,1473.0,207.0,1,18804,0
561,1055658,932.25,172.8333282470703,2,18805,0
561,1055659,954.25,195.5,3,18805,1
571,1055605,1079.0999755859375,96.69999694824219,4,18783,0
571,1055606,1075.25,84.5,2,18783,1
571,1055607,1099.5833740234375,96.25,3,18783,2
571,1055608,935.75,90.0,2,18784,0
571,1055609,953.0,129.5,1,18784,1
571,1055610,954.0,80.5,1,18784,2
571,1055611,1075.25,84.5,2,18785,0
571,1055612,1079.0999755859375,96.69999694824219,4,18785,1
571,1055613,1099.5833740234375,96.25,3,18785,2
571,1055614,976.75,163.4166717529297,2,18786,0
571,1055615,1032.75,118.5,3,18786,1
571,1055616,1079.0999755859375,96.69999694824219,4,18787,0
571,1055617,1099.5833740234375,96.25,3,18787,1
571,1055618,1075.25,84.5,2,18787,2
571,1055619,980.875,146.1666717529297,4,18788,0
571,1055620,1006.1666870117188,122.08333587646484,3,18788,1
571,1055621,935.75,90.0,2,18789,0
571,1055622,954.0,80.5,1,18789,1
571,1055623,971.0,142.7916717529297,4,18790,0
571,1055624,966.3333129882812,153.5833282470703,3,18790,1
571,1055625,941.25,158.75,3,18791,0
571,1055626,963.25,116.875,4,18791,1
571,1055627,1123.0,78.0,1,18792,0
571,1055628,1079.0999755859375,96.69999694824219,4,18792,1
571,1055629,1101.25,75.25,2,18792,2
571,1055630,1079.0999755859375,96.69999694824219,4,18793,0
571,1055631,1075.25,84.5,2,18793,1
571,1055632,1099.5833740234375,96.25,3,18793,2
571,1055633,1079.0999755859375,96.69999694824219,4,18794,0
571,1055634,1075.25,84.5,2,18794,1
571,1055635,1099.5833740234375,96.25,3,18794,2
571,1055636,1075.3333740234375,83.75,3,18795,0
571,1055637,1052.8857421875,117.51428985595703,5,18795,1
571,1055638,1074.5,116.0,2,18795,2
571,1055639,968.25,258.25,3,18796,0
571,1055640,953.5,178.0,2,18796,1
571,1055641,923.25,193.25,2,18797,0
571,1055642,952.5,239.5,1,18797,1
571,1055643,968.25,258.25,2,18798,0
571,1055644,1016.5,144.5,1,18798,1
571,1055645,1016.5,144.5,3,18799,0
571,1055646,976.9166870117188,184.0833282470703,4,18799,1
571,1055647,973.3333129882812,109.91666412353516,2,18800,0
571,1055648,984.75,137.0,3,18800,1
571,1055649,1079.0999755859375,96.69999694824219,4,18801,0
571,1055650,1099.5833740234375,96.25,3,18801,1
571,1055651,1075.25,84.5,2,18801,2
571,1055652,1074.5,116.0,1,18802,0
571,1055653,1079.0999755859375,96.69999694824219,4,18802,1
571,1055654,1075.3333740234375,83.75,3,18802,2
571,1055655,955.25,101.4749984741211,4,18803,0
571,1055656,953.0,129.5,2,18803,1
571,1055657,1473.0,207.0,1,18804,0
571,1055658,932.25,172.8333282470703,2,18805,0
571,1055659,954.25,195.5,3,18805,1
581,1055605,1079.0999755859375,96.69999694824219,4,18783,0
581,1055606,1075.25,84.5,2,18783,1
581,1055607,1099.5833740234375,96.25,3,18783,2
581,1055608,935.75,90.0,2,18784,0
581,1055609,953.0,129.5,1,18784,1
581,1055610,954.0,80.5,1,18784,2
581,1055611,1075.25,84.5,2,18785,0
581,1055612,1079.0999755859375,96.69999694824219,4,18785,1
581,1055613,1099.5833740234375,96.25,3,18785,2
581,1055614,976.75,163.4166717529297,2,18786,0
581,1055615,1032.75,118.5,3,18786,1
581,1055616,1079.0999755859375,96.69999694824219,4,18787,0
581,1055617,1099.5833740234375,96.25,3,18787,1
581,1055618,1075.25,84.5,2,18787,2
581,1055619,980.875,146.1666717529297,4,18788,0
581,1055620,1006.1666870117188,122.08333587646484,3,18788,1
581,1055621,935.75,90.0,2,18789,0
581,1055622,954.0,80.5,1,18789,1
581,1055623,971.0,142.7916717529297,4,18790,0
581,1055624,966.3333129882812,153.5833282470703,3,18790,1
581,1055625,941.25,158.75,3,18791,0
581,1055626,963.25,116.875,4,18791,1
581,1055627,1123.0,78.0,1,18792,0
581,1055628,1079.0999755859375,96.69999694824219,4,18792,1
581,1055629,1101.25,75.25,2,18792,2
581,1055630,1079.0999755859375,96.69999694824219,4,18793,0
581,1055631,1075.25,84.5,2,18793,1
581,1055632,1099.5833740234375,96.25,3,18793,2
581,1055633,1079.0999755859375,96.69999694824219,4,18794,0
581,1055634,1075.25,84.5,2,18794,1
581,1055635,1099.5833740234375,96.25,3,18794,2
581,1055636,1075.3333740234375,83.75,3,18795,0
581,1055637,1052.8857421875,117.51428985595703,5,18795,1
581,1055638,1074.5,116.0,2,18795,2
581,1055639,968.25,258.25,3,18796,0
581,1055640,953.5,178.0,2,18796,1
581,1055641,923.25,193.25,2,18797,0
581,1055642,952.5,239.5,1,18797,1
581,1055643,968.25,258.25,2,18798,0
581,1055644,1016.5,144.5,1,18798,1
581,1055645,1016.5,144.5,3,18799,0
581,1055646,976.9166870117188,184.0833282470703,4,18799,1
581,1055647,973.3333129882812,109.91666412353516,2,18800,0
581,1055648,984.75,137.0,3,18800,1
581,1055649,1079.0999755859375,96.69999694824219,4,18801,0
581,1055650,1099.5833740234375,96.25,3,18801,1
581,1055651,1075.25,84.5,2,18801,2
581,1055652,1074.5,116.0,1,18802,0
581,1055653,1079.0999755859375,96.69999694824219,4,18802,1
581,1055654,1075.3333740234375,83.75,3,18802,2
581,1055655,955.25,101.4749984741211,4,18803,0
581,1055656,953.0,129.5,2,18803,1
581,1055657,1473.0,207.0,1,18804,0
581,1055658,932.25,172.8333282470703,2,18805,0
581,1055659,954.25,195.5,3,18805,1
591,1055605,1079.0999755859375,96.69999694824219,4,18783,0
591,1055606,1075.25,84.5,2,18783,1
591,1055607,1099.5833740234375,96.25,3,18783,2
591,1055608,935.75,90.0,2,18784,0
591,1055609,953.0,129.5,1,18784,1
591,1055610,954.0,80.5,1,18784,2
591,1055611,1075.25,84.5,2,18785,0
591,1055612,1079.0999755859375,96.69999694824219,4,18785,1
591,1055613,1099.5833740234375,96.25,3,18785,2
591,1055614,976.75,163.4166717529297,2,18786,0
591,1055615,1032.75,118.5,3,18786,1
591,1055616,1079.0999755859375,96.69999694824219,4,18787,0
591,1055617,1099.5833740234375,96.25,3,18787,1
591,1055618,1075.25,84.5,2,18787,2
591,1055619,980.875,146.1666717529297,4,18788,0
591,1055620,1006.1666870117188,122.08333587646484,3,18788,1
591,1055621,935.75,90.0,2,18789,0
591,1055622,954.0,80.5,1,18789,1
591,1055623,971.0,142.7916717529297,4,18790,0
591,1055624,966.3333129882812,153.5833282470703,3,18790,1
591,1055625,941.25,158.75,3,18791,0
591,1055626,963.25,116.875,4,18791,1
591,1055627,1123.0,78.0,1,18792,0
591,1055628,1079.0999755859375,96.69999694824219,4,18792,1
591,1055629,1101.25,75.25,2,18792,2
591,1055630,1079.0999755859375,96.69999694824219,4,18793,0
591,1055631,1075.25,84.5,2,18793,1
591,1055632,1099.5833740234375,96.25,3,18793,2
591,1055633,1079.0999755859375,96.69999694824219,4,18794,0
591,1055634,1075.25,84.5,2,18794,1
591,1055635,1099.5833740234375,96.25,3,18794,2
591,1055636,1075.3333740234375,83.75,3,18795,0
591,1055637,1052.8857421875,117.51428985595703,5,18795,1
591,1055638,1074.5,116.0,2,18795,2
591,1055639,968.25,258.25,3,18796,0
591,1055640,953.5,178.0,2,18796,1
591,1055641,923.25,193.25,2,18797,0
591,1055642,952.5,239.5,1,18797,1
591,1055643,968.25,258.25,2,18798,0
591,1055644,1016.5,144.5,1,18798,1
591,1055645,1016.5,144.5,3,18799,0
591,1055646,976.9166870117188,184.0833282470703,4,18799,1
591,1055647,973.3333129882812,109.91666412353516,2,18800,0
591,1055648,984.75,137.0,3,18800,1
591,1055649,1079.0999755859375,96.69999694824219,4,18801,0
591,1055650,1099.5833740234375,96.25,3,18801,1
591,1055651,1075.25,84.5,2,18801,2
591,1055652,1074.5,116.0,1,18802,0
591,1055653,1079.0999755859375,96.69999694824219,4,18802,1
591,1055654,1075.3333740234375,83.75,3,18802,2
591,1055655,955.25,101.4749984741211,4,18803,0
591,1055656,953.0,129.5,2,18803,1
591,1055657,1473.0,207.0,1,18804,0
591,1055658,932.25,172.8333282470703,2,18805,0
591,1055659,954.25,195.5,3,18805,1
601,1055605,1079.0999755859375,96.69999694824219,4,18783,0
601,1055606,1075.25,84.5,2,18783,1
601,1055607,1099.5833740234375,96.25,3,18783,2
601,1055608,935.75,90.0,2,18784,0
601,1055609,953.0,129.5,1,18784,1
601,1055610,954.0,80.5,1,18784,2
601,1055611,1075.25,84.5,2,18785,0
601,1055612,1079.0999755859375,96.69999694824219,4,18785,1
601,1055613,1099.5833740234375,96.25,3,18785,2
601,1055614,976.75,163.4166717529297,2,18786,0
601,1055615,1032.75,118.5,3,18786,1
601,1055616,1079.0999755859375,96.69999694824219,4,18787,0
601,1055617,1099.5833740234375,96.25,3,18787,1
601,1055618,1075.25,84.5,2,18787,2
601,1055619,980.875,146.1666717529297,4,18788,0
601,1055620,1006.1666870117188,122.08333587646484,3,18788,1
601,1055621,935.75,90.0,2,18789,0
601,1055622,954.0,80.5,1,18789,1
601,1055623,971.0,142.7916717529297,4,18790,0
601,1055624,966.3333129882812,153.5833282470703,3,18790,1
601,1055625,941.25,158.75,3,18791,0
601,1055626,963.25,116.875,4,18791,1
601,1055627,1123.0,78.0,1,18792,0
601,1055628,1079.0999755859375,96.69999694824219,4,18792,1
601,1055629,1101.25,75.25,2,18792,2
601,1055630,1079.0999755859375,96.69999694824219,4,18793,0
601,1055631,1075.25,84.5,2,18793,1
601,1055632,1099.5833740234375,96.25,3,18793,2
601,1055633,1079.0999755859375,96.69999694824219,4,18794,0
601,1055634,1075.25,84.5,2,18794,1
601,1055635,1099.5833740234375,96.25,3,18794,2
601,1055636,1075.3333740234375,83.75,3,18795,0
601,1055637,1052.8857421875,117.51428985595703,5,18795,1
601,1055638,1074.5,116.0,2,18795,2
601,1055639,968.25,258.25,3,18796,0
601,1055640,953.5,178.0,2,18796,1
601,1055641,923.25,193.25,2,18797,0
601,1055642,952.5,239.5,1,18797,1
601,1055643,968.25,258.25,2,18798,0
601,1055644,1016.5,144.5,1,18798,1
601,1055645,1016.5,144.5,3,18799,0
601,1055646,976.9166870117188,184.0833282470703,4,18799,1
601,1055647,973.3333129882812,109.91666412353516,2,18800,0
601,1055648,984.75,137.0,3,18800,1
601,1055649,1079.0999755859375,96.69999694824219,4,18801,0
601,1055650,1099.5833740234375,96.25,3,18801,1
601,1055651,1075.25,84.5,2,18801,2
601,1055652,1074.5,116.0,1,18802,0
601,1055653,1079.0999755859375,96.69999694824219,4,18802,1
601,1055654,1075.3333740234375,83.75,3,18802,2
601,1055655,955.25,101.4749984741211,4,18803,0
601,1055656,953.0,129.5,2,18803,1
601,1055657,1473.0,207.0,1,18804,0
601,1055658,932.25,172.8333282470703,2,18805,0
601,1055659,954.25,195.5,3,18805,1
611,1055605,1079.0999755859375,96.69999694824219,4,18783,0
611,1055606,1075.25,84.5,2,18783,1
611,1055607,1099.5833740234375,96.25,3,18783,2
611,1055608,935.75,90.0,2,18784,0
611,1055609,953.0,129.5,1,18784,1
611,1055610,954.0,80.5,1,18784,2
611,1055611,1075.25,84.5,2,18785,0
611,1055612,1079.0999755859375,96.69999694824219,4,18785,1
611,1055613,1099.5833740234375,96.25,3,18785,2
611,1055614,976.75,163.4166717529297,2,18786,0
611,1055615,1032.75,118.5,3,18786,1
611,1055616,1079.0999755859375,96.69999694824219,4,18787,0
611,1055617,1099.5833740234375,96.25,3,18787,1
611,1055618,1075.25,84.5,2,18787,2
611,1055619,980.875,146.1666717529297,4,18788,0
611,1055620,1006.1666870117188,122.08333587646484,3,18788,1
611,1055621,935.75,90.0,2,18789,0
611,1055622,954.0,80.5,1,18789,1
611,1055623,971.0,142.7916717529297,4,18790,0
611,1055624,966.3333129882812,153.5833282470703,3,18790,1
611,1055625,941.25,158.75,3,18791,0
611,1055626,963.25,116.875,4,18791,1
611,1055627,1123.0,78.0,1,18792,0
611,1055628,1079.0999755859375,96.69999694824219,4,18792,1
611,1055629,1101.25,75.25,2,18792,2
611,1055630,1079.0999755859375,96.69999694824219,4,18793,0
611,1055631,1075.25,84.5,2,18793,1
611,1055632,1099.5833740234375,96.25,3,18793,2
611,1055633,1079.0999755859375,96.69999694824219,4,18794,0
611,1055634,1075.25,84.5,2,18794,1
611,1055635,1099.5833740234375,96.25,3,18794,2
611,1055636,1075.3333740234375,83.75,3,18795,0
611,1055637,1052.8857421875,117.51428985595703,5,18795,1
611,1055638,1074.5,116.0,2,18795,2
611,1055639,968.25,258.25,3,18796,0
611,1055640,953.5,178.0,2,18796,1
611,1055641,923.25,193.25,2,18797,0
611,1055642,952.5,239.5,1,18797,1
611,1055643,968.25,258.25,2,18798,0
611,1055644,1016.5,144.5,1,18798,1
611,1055645,1016.5,144.5,3,18799,0
611,1055646,976.9166870117188,184.0833282470703,4,18799,1
611,1055647,973.3333129882812,109.91666412353516,2,18800,0
611,1055648,984.75,137.0,3,18800,1
611,1055649,1079.0999755859375,96.69999694824219,4,18801,0
611,1055650,1099.5833740234375,96.25,3,18801,1
611,1055651,1075.25,84.5,2,18801,2
611,1055652,1074.5,116.0,1,18802,0
611,1055653,1079.0999755859375,96.69999694824219,4,18802,1
611,1055654,1075.3333740234375,83.75,3,18802,2
611,1055655,955.25,101.4749984741211,4,18803,0
611,1055656,953.0,129.5,2,18803,1
611,1055657,1473.0,207.0,1,18804,0
611,1055658,932.25,172.8333282470703,2,18805,0
611,1055659,954.25,195.5,3,18805,1
621,1055605,1078.2249755859375,97.19999694824219,4,18783,0
621,1055606,1073.75,86.75,2,18783,1
621,1055607,1101.0833740234375,96.75,3,18783,2
621,1055608,935.25,90.0,2,18784,0
621,1055609,953.0,132.5,1,18784,1
621,1055610,953.0,82.0,1,18784,2
621,1055611,1073.75,86.75,2,18785,0
621,1055612,1078.2249755859375,97.19999694824219,4,18785,1
621,1055613,1101.0833740234375,96.75,3,18785,2
621,1055614,977.4166870117188,163.08334350585938,3,18786,0
621,1055615,1032.0,119.25,2,18786,1
621,1055616,1078.2249755859375,97.19999694824219,4,18787,0
621,1055617,1101.0833740234375,96.75,3,18787,1
621,1055618,1073.75,86.75,2,18787,2
621,1055619,981.5,146.6666717529297,4,18788,0
621,1055620,1006.0,122.08333587646484,3,18788,1
621,1055621,935.25,90.0,2,18789,0
621,1055622,953.0,82.0,1,18789,1
621,1055623,970.25,144.4166717529297,4,18790,0
621,1055624,966.8333129882812,154.0833282470703,2,18790,1
621,1055625,941.25,159.5,2,18791,0
621,1055626,962.75,117.125,4,18791,1
621,1055627,1121.5,78.75,2,18792,0
621,1055628,1079.2666015625,96.53333282470703,3,18792,1
621,1055629,1101.75,76.25,2,18792,2
621,1055630,1078.2249755859375,97.19999694824219,4,18793,0
621,1055631,1073.75,86.75,2,18793,1
621,1055632,1101.0833740234375,96.75,3,18793,2
621,1055633,1078.2249755859375,97.19999694824219,4,18794,0
621,1055634,1073.75,86.75,2,18794,1
621,1055635,1101.0833740234375,96.75,3,18794,2
621,1055636,1076.3333740234375,84.5,2,18795,0
621,1055637,1052.9857177734375,117.61428833007812,5,18795,1
621,1055638,1075.8333740234375,116.0,3,18795,2
621,1055639,969.0,258.5,2,18796,0
621,1055640,951.5,183.1666717529297,3,18796,1
621,1055641,921.0,201.5,2,18797,0
621,1055642,955.5,237.0,1,18797,1
621,1055643,970.25,256.25,2,18798,0
621,1055644,1012.5,148.0,1,18798,1
621,1055645,1015.0,145.5,2,18799,0
621,1055646,978.9166870117188,182.25,3,18799,1
621,1055647,972.5,110.91666412353516,3,18800,0
621,1055648,985.5,137.75,2,18800,1
621,1055649,1078.2249755859375,97.19999694824219,4,18801,0
621,1055650,1101.0833740234375,96.75,3,18801,1
621,1055651,1073.75,86.75,2,18801,2
621,1055652,1075.25,117.0,2,18802,0
621,1055653,1078.7249755859375,97.19999694824219,4,18802,1
621,1055654,1076.3333740234375,84.5,2,18802,2
621,1055655,955.75,100.9749984741211,3,18803,0
621,1055656,951.25,130.25,2,18803,1
621,1055657,1484.5,210.0,1,18804,0
621,1055658,932.25,177.5,3,18805,0
621,1055659,954.0,196.25,2,18805,1
641,1055660,1107.3333740234375,71.0,3,18806,0
641,1055661,1105.0,97.5,3,18806,1
641,1055662,1101.0,58.0,1,18806,2
641,1055663,963.0,92.0,2,18807,0
641,1055664,939.5,84.5,1,18807,1
641,1055665,960.0,84.0,1,18807,2
641,1055666,1092.625,105.625,4,18808,0
641,1055667,1107.3333740234375,71.0,3,18808,1
641,1055668,1002.125,127.25,4,18809,0
641,1055669,997.5,112.0,1,18809,1
641,1055670,1055.5,130.0,1,18809,2
641,1055671,1105.0,97.5,3,18810,0
641,1055672,1101.0,58.0,1,18810,1
641,1055673,1107.3333740234375,71.0,3,18810,2
641,1055674,963.0,92.0,2,18811,0
641,1055675,939.5,84.5,1,18811,1
641,1055676,1004.5,106.5,3,18811,2
641,1055677,960.0,84.0,1,18811,3
641,1055678,939.5,84.5,1,18812,0
641,1055679,960.0,84.0,1,18812,1
641,1055680,963.0,92.0,2,18812,2
641,1055681,1004.5,106.5,3,18813,0
641,1055682,960.0,84.0,1,18813,1
641,1055683,997.5,112.0,1,18813,2
641,1055684,927.5,208.5,2,18814,0
641,1055685,1092.625,105.625,4,18815,0
641,1055686,1101.0,58.0,1,18815,1
641,1055687,1107.3333740234375,71.0,3,18815,2
641,1055688,995.0,189.5,1,18815,3
641,1055689,1101.0,58.0,1,18816,0
641,1055690,1107.3333740234375,71.0,3,18816,1
641,1055691,1109.0,90.25,2,18816,2
641,1055692,1107.3333740234375,71.0,3,18817,0
641,1055693,1105.0,97.5,3,18817,1
641,1055694,1101.0,58.0,1,18817,2
641,1055695,1086.375,124.0,4,18818,0
641,1055696,1001.75,165.0,2,18818,1
641,1055697,1022.5,210.0,1,18818,2
641,1055698,1001.75,165.0,2,18819,0
641,1055699,1022.5,210.0,1,18819,1
641,1055700,1056.5,143.0,3,18819,2
641,1055701,1022.5,210.0,1,18820,0
641,1055702,1029.25,168.0,2,18820,1
641,1055703,995.0,189.5,1,18820,2
641,1055704,1003.0,206.0,1,18821,0
641,1055705,995.0,189.5,1,18821,1
641,1055706,1022.5,210.0,1,18821,2
641,1055707,1004.5,106.5,3,18822,0
641,1055708,960.0,84.0,1,18822,1
641,1055709,997.5,112.0,1,18822,2
641,1055710,1107.3333740234375,71.0,3,18823,0
641,1055711,1105.0,97.5,3,18823,1
641,1055712,1101.0,58.0,1,18823,2
641,1055713,1068.75,145.5,2,18824,0
641,1055714,960.0,84.0,1,18825,0
641,1055715,963.0,92.0,2,18825,1
641,1055716,939.5,84.5,1,18825,2
641,1055717,1002.5,89.5,2,18825,3
641,1055718,927.5,208.5,2,18826,0
651,1055660,1107.3333740234375,71.0,3,18806,0
651,1055661,1105.0,97.5,3,18806,1
651,1055662,1101.0,58.0,1,18806,2
651,1055663,963.0,92.0,2,18807,0
651,1055664,939.5,84.5,1,18807,1
651,1055665,960.0,84.0,1,18807,2
651,1055666,1092.625,105.625,4,18808,0
651,1055667,1107.3333740234375,71.0,3,18808,1
651,1055668,1002.125,127.25,4,18809,0
651,1055669,997.5,112.0,1,18809,1
651,1055670,1055.5,130.0,1,18809,2
651,1055671,1105.0,97.5,3,18810,0
651,1055672,1101.0,58.0,1,18810,1
651,1055673,1107.3333740234375,71.0,3,18810,2
651,1055674,963.0,92.0,2,18811,0
651,1055675,939.5,84.5,1,18811,1
651,1055676,1004.5,106.5,3,18811,2
651,1055677,960.0,84.0,1,18811,3
651,1055678,939.5,84.5,1,18812,0
651,1055679,960.0,84.0,1,18812,1
651,1055680,963.0,92.0,2,18812,2
651,1055681,1004.5,106.5,3,18813,0
651,1055682,960.0,84.0,1,18813,1
651,1055683,997.5,112.0,1,18813,2
651,1055684,927.5,208.5,2,18814,0
651,1055685,1092.625,105.625,4,18815,0
651,1055686,1101.0,58.0,1,18815,1
651,1055687,1107.3333740234375,71.0,3,18815,2
651,1055688,995.0,189.5,1,18815,3
651,1055689,1101.0,58.0,1,18816,0
651,1055690,1107.3333740234375,71.0,3,18816,1
651,1055691,1109.0,90.25,2,18816,2
651,1055692,1107.3333740234375,71.0,3,18817,0
651,1055693,1105.0,97.5,3,18817,1
651,1055694,1101.0,58.0,1,18817,2
651,1055695,1086.375,124.0,4,18818,0
651,1055696,1001.75,165.0,2,18818,1
651,1055697,1022.5,210.0,1,18818,2
651,1055698,1001.75,165.0,2,18819,0
651,1055699,1022.5,210.0,1,18819,1
651,1055700,1056.5,143.0,3,18819,2
651,1055701,1022.5,210.0,1,18820,0
651,1055702,1029.25,168.0,2,18820,1
651,1055703,995.0,189.5,1,18820,2
651,1055704,1003.0,206.0,1,18821,0
651,1055705,995.0,189.5,1,18821,1
651,1055706,1022.5,210.0,1,18821,2
651,1055707,1004.5,106.5,3,18822,0
651,1055708,960.0,84.0,1,18822,1
651,1055709,997.5,112.0,1,18822,2
651,1055710,1107.3333740234375,71.0,3,18823,0
651,1055711,1105.0,97.5,3,18823,1
651,1055712,1101.0,58.0,1,18823,2
651,1055713,1068.75,145.5,2,18824,0
651,1055714,960.0,84.0,1,18825,0
651,1055715,963.0,92.0,2,18825,1
651,1055716,939.5,84.5,1,18825,2
651,1055717,1002.5,89.5,2,18825,3
651,1055718,927.5,208.5,2,18826,0
661,1055660,1107.3333740234375,71.0,3,18806,0
661,1055661,1105.0,97.5,3,18806,1
661,1055662,1101.0,58.0,1,18806,2
661,1055663,963.0,92.0,2,18807,0
661,1055664,939.5,84.5,1,18807,1
661,1055665,960.0,84.0,1,18807,2
661,1055666,1092.625,105.625,4,18808,0
661,1055667,1107.3333740234375,71.0,3,18808,1
661,1055668,1002.125,127.25,4,18809,0
661,1055669,997.5,112.0,1,18809,1
661,1055670,1055.5,130.0,1,18809,2
661,1055671,1105.0,97.5,3,18810,0
661,1055672,1101.0,58.0,1,18810,1
661,1055673,1107.3333740234375,71.0,3,18810,2
661,1055674,963.0,92.0,2,18811,0
661,1055675,939.5,84.5,1,18811,1
661,1055676,1004.5,106.5,3,18811,2
661,1055677,960.0,84.0,1,18811,3
661,1055678,939.5,84.5,1,18812,0
661,1055679,960.0,84.0,1,18812,1
661,1055680,963.0,92.0,2,18812,2
661,1055681,1004.5,106.5,3,18813,0
661,1055682,960.0,84.0,1,18813,1
661,1055683,997.5,112.0,1,18813,2
661,1055684,927.5,208.5,2,18814,0
661,1055685,1092.625,105.625,4,18815,0
661,1055686,1101.0,58.0,1,18815,1
661,1055687,1107.3333740234375,71.0,3,18815,2
661,1055688,995.0,189.5,1,18815,3
