frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1065002,1142.0,298.0,2,22391,3
331,1065003,506.42498779296875,265.9750061035156,4,22392,0
331,1065004,1074.5,264.0,1,22392,1
331,1065005,909.3333129882812,248.5,2,22392,2
331,1065006,1227.875,268.70001220703125,4,22392,3
331,1065007,509.5,263.5,1,22392,4
331,1065008,718.0833129882812,274.1666564941406,3,22392,5
331,1065009,832.5,290.0,1,22392,6
331,1065010,815.5,248.5,2,22392,7
331,1065011,592.75,274.0,2,22393,0
331,1065012,1074.5,264.0,1,22393,1
331,1065013,909.3333129882812,248.5,2,22393,2
331,1065014,1203.5999755859375,269.8857116699219,5,22393,3
331,1065015,509.5,263.5,1,22393,4
331,1065016,1792.5,270.0,1,22393,5
331,1065017,701.5,274.0,2,22393,6
331,1065018,832.5,290.0,1,22393,7
331,1065019,815.5,248.5,2,22393,8
331,1065020,1108.25,281.0,4,22394,0
331,1065021,548.375,267.1000061035156,4,22394,1
331,1065022,1205.625,268.1666564941406,4,22394,2
331,1065023,909.3333129882812,248.5,2,22395,0
331,1065024,1179.0,268.0833435058594,2,22395,1
331,1065025,1317.0,272.5,1,22395,2
331,1065026,832.5,290.0,1,22395,3
331,1065027,524.5833740234375,267.875,4,22395,4
331,1065028,835.3333129882812,249.1666717529297,4,22395,5
331,1065029,1221.75,271.25,3,22396,0
331,1065030,1108.25,281.0,3,22396,1
331,1065031,524.5833740234375,267.875,4,22396,2
331,1065032,1164.5250244140625,270.07501220703125,4,22397,0
331,1065033,909.3333129882812,248.5,2,22397,1
331,1065034,1317.0,272.5,1,22397,2
331,1065035,1108.25,281.0,3,22397,3
331,1065036,524.5833740234375,267.875,4,22397,4
331,1065037,832.5,290.0,1,22397,5
331,1065038,835.3333129882812,249.1666717529297,4,22397,6
331,1065039,1164.5250244140625,270.07501220703125,4,22398,0
331,1065040,909.3333129882812,248.5,2,22398,1
331,1065041,1317.0,272.5,1,22398,2
331,1065042,1108.25,281.0,3,22398,3
331,1065043,524.5833740234375,267.875,4,22398,4
331,1065044,832.5,290.0,1,22398,5
331,1065045,835.3333129882812,249.1666717529297,4,22398,6
331,1065046,1497.5,264.5,1,22399,0
331,1065047,1792.5,270.0,1,22399,1
331,1065048,909.3333129882812,248.5,2,22400,0
331,1065049,1317.0,272.5,1,22400,1
331,1065050,1179.0,268.0833435058594,2,22400,2
331,1065051,524.5833740234375,267.875,4,22400,3
331,1065052,835.3333129882812,249.1666717529297,4,22400,4
331,1065053,509.5,263.5,1,22401,0
331,1065054,524.5833740234375,267.875,4,22401,1
331,1065055,123.5,258.0,1,22401,2
331,1065056,1108.25,281.0,4,22402,0
331,1065057,1203.5999755859375,269.8857116699219,5,22402,1
331,1065058,832.5,290.0,1,22403,0
331,1065059,524.5833740234375,267.875,4,22403,1
331,1065060,1317.0,272.5,1,22403,2
331,1065061,1179.0,268.0833435058594,2,22403,3
331,1065062,883.0,249.5,1,22403,4
331,1065063,835.3333129882812,249.1666717529297,3,22403,5
331,1065064,506.42498779296875,265.9750061035156,4,22404,0
331,1065065,1074.5,264.0,1,22404,1
331,1065066,1227.875,268.70001220703125,4,22404,2
331,1065067,718.0833129882812,274.1666564941406,3,22404,3
331,1065068,909.3333129882812,248.5,2,22404,4
331,1065069,509.5,263.5,1,22404,5
331,1065070,815.5,248.5,2,22404,6
331,1065071,832.5,290.0,1,22404,7
331,1065072,1203.5999755859375,269.8857116699219,5,22405,0
331,1065073,909.3333129882812,248.5,2,22405,1
331,1065074,524.5833740234375,267.875,4,22405,2
331,1065075,1108.25,281.0,4,22405,3
331,1065076,835.3333129882812,249.1666717529297,4,22405,4
331,1065077,832.5,290.0,1,22405,5
331,1065078,548.375,267.1000061035156,4,22406,0
331,1065079,1074.5,264.0,1,22406,1
331,1065080,1792.5,270.0,1,22406,2
331,1065081,701.5,274.0,2,22406,3
331,1065082,1203.5999755859375,269.8857116699219,5,22406,4
331,1065083,909.3333129882812,248.5,2,22406,5
331,1065084,509.5,263.5,1,22406,6
331,1065085,831.25,249.0,3,22406,7
331,1065086,832.5,290.0,1,22406,8
331,1065087,494.3333435058594,264.6666564941406,3,22407,0
331,1065088,718.0833129882812,274.1666564941406,3,22407,1
331,1065089,1227.875,268.70001220703125,4,22407,2
331,1065090,909.3333129882812,248.5,2,22407,3
331,1065091,509.5,263.5,1,22407,4
331,1065092,815.5,248.5,2,22407,5
331,1065093,832.5,290.0,1,22407,6
331,1065094,123.5,258.0,1,22408,0
331,1065095,701.5,274.0,2,22408,1
331,1065096,509.5,263.5,1,22408,2
331,1065097,1792.5,270.0,1,22409,0
331,1065098,1181.5,280.5,1,22409,1
331,1065099,1497.5,264.5,1,22409,2
331,1065100,592.75,274.0,2,22409,3
341,1064964,730.25,274.25,4,22384,0
341,1064965,524.5833740234375,267.875,4,22384,1
341,1064966,123.5,258.0,1,22384,2
341,1064967,1205.625,268.1666564941406,4,22385,0
341,1064968,592.75,274.0,2,22385,1
341,1064969,1108.25,281.0,4,22385,2
341,1064970,835.3333129882812,249.1666717529297,4,22386,0
341,1064971,1179.0,268.0833435058594,2,22386,1
341,1064972,909.3333129882812,248.5,2,22386,2
341,1064973,1317.0,272.5,1,22386,3
341,1064974,524.5833740234375,267.875,4,22386,4
341,1064975,832.5,290.0,1,22386,5
341,1064976,1164.5250244140625,270.07501220703125,4,22387,0
341,1064977,909.3333129882812,248.5,2,22387,1
341,1064978,1317.0,272.5,1,22387,2
341,1064979,524.5833740234375,267.875,4,22387,3
341,1064980,1108.25,281.0,3,22387,4
341,1064981,832.5,290.0,1,22387,5
341,1064982,835.3333129882812,249.1666717529297,4,22387,6
341,1064983,506.42498779296875,265.9750061035156,4,22388,0
341,1064984,1074.5,264.0,1,22388,1
341,1064985,909.3333129882812,248.5,2,22388,2
341,1064986,718.0833129882812,274.1666564941406,3,22388,3
341,1064987,1227.875,268.70001220703125,4,22388,4
341,1064988,509.5,263.5,1,22388,5
341,1064989,832.5,290.0,1,22388,6
341,1064990,815.5,248.5,2,22388,7
341,1064991,909.3333129882812,248.5,2,22389,0
341,1064992,1179.0,268.0833435058594,2,22389,1
341,1064993,1317.0,272.5,1,22389,2
341,1064994,524.5833740234375,267.875,4,22389,3
341,1064995,835.3333129882812,249.1666717529297,4,22389,4
341,1064996,730.25,274.25,4,22390,0
341,1064997,524.5833740234375,267.875,4,22390,1
341,1064998,123.5,258.0,1,22390,2
341,1064999,1223.625,270.4583435058594,4,22391,0
341,1065000,1792.5,270.0,1,22391,1
341,1065001,592.75,274.0,2,22391,2
341,1065002,1142.0,298.0,2,22391,3
341,1065003,506.42498779296875,265.9750061035156,4,22392,0
341,1065004,1074.5,264.0,1,22392,1
341,1065005,909.3333129882812,248.5,2,22392,2
341,1065006,1227.875,268.70001220703125,4,22392,3
341,1065007,509.5,263.5,1,22392,4
341,1065008,718.0833129882812,274.1666564941406,3,22392,5
341,1065009,832.5,290.0,1,22392,6
341,1065010,815.5,248.5,2,22392,7
341,1065011,592.75,274.0,2,22393,0
341,1065012,1074.5,264.0,1,22393,1
341,1065013,909.3333129882812,248.5,2,22393,2
341,1065014,1203.5999755859375,269.8857116699219,5,22393,3
341,1065015,509.5,263.5,1,22393,4
341,1065016,1792.5,270.0,1,22393,5
341,1065017,701.5,274.0,2,22393,6
341,1065018,832.5,290.0,1,22393,7
341,1065019,815.5,248.5,2,22393,8
341,1065020,1108.25,281.0,4,22394,0
341,1065021,548.375,267.1000061035156,4,22394,1
341,1065022,1205.625,268.1666564941406,4,22394,2
341,1065023,909.3333129882812,248.5,2,22395,0
341,1065024,1179.0,268.0833435058594,2,22395,1
341,1065025,1317.0,272.5,1,22395,2
341,1065026,832.5,290.0,1,22395,3
341,1065027,524.5833740234375,267.875,4,22395,4
341,1065028,835.3333129882812,249.1666717529297,4,22395,5
341,1065029,1221.75,271.25,3,22396,0
341,1065030,1108.25,281.0,3,22396,1
341,1065031,524.5833740234375,267.875,4,22396,2
341,1065032,1164.5250244140625,270.07501220703125,4,22397,0
341,1065033,909.3333129882812,248.5,2,22397,1
341,1065034,1317.0,272.5,1,22397,2
341,1065035,1108.25,281.0,3,22397,3
341,1065036,524.5833740234375,267.875,4,22397,4
341,1065037,832.5,290.0,1,22397,5
341,1065038,835.3333129882812,249.1666717529297,4,22397,6
341,1065039,1164.5250244140625,270.07501220703125,4,22398,0
341,1065040,909.3333129882812,248.5,2,22398,1
341,1065041,1317.0,272.5,1,22398,2
341,1065042,1108.25,281.0,3,22398,3
341,1065043,524.5833740234375,267.875,4,22398,4
341,1065044,832.5,290.0,1,22398,5
341,1065045,835.3333129882812,249.1666717529297,4,22398,6
341,1065046,1497.5,264.5,1,22399,0
341,1065047,1792.5,270.0,1,22399,1
341,1065048,909.3333129882812,248.5,2,22400,0
341,1065049,1317.0,272.5,1,22400,1
341,1065050,1179.0,268.0833435058594,2,22400,2
341,1065051,524.5833740234375,267.875,4,22400,3
341,1065052,835.3333129882812,249.1666717529297,4,22400,4
341,1065053,509.5,263.5,1,22401,0
341,1065054,524.5833740234375,267.875,4,22401,1
341,1065055,123.5,258.0,1,22401,2
341,1065056,1108.25,281.0,4,22402,0
341,1065057,1203.5999755859375,269.8857116699219,5,22402,1
341,1065058,832.5,290.0,1,22403,0
341,1065059,524.5833740234375,267.875,4,22403,1
341,1065060,1317.0,272.5,1,22403,2
341,1065061,1179.0,268.0833435058594,2,22403,3
341,1065062,883.0,249.5,1,22403,4
341,1065063,835.3333129882812,249.1666717529297,3,22403,5
341,1065064,506.42498779296875,265.9750061035156,4,22404,0
341,1065065,1074.5,264.0,1,22404,1
341,1065066,1227.875,268.70001220703125,4,22404,2
341,1065067,718.0833129882812,274.1666564941406,3,22404,3
341,1065068,909.3333129882812,248.5,2,22404,4
341,1065069,509.5,263.5,1,22404,5
341,1065070,815.5,248.5,2,22404,6
341,1065071,832.5,290.0,1,22404,7
341,1065072,1203.5999755859375,269.8857116699219,5,22405,0
341,1065073,909.3333129882812,248.5,2,22405,1
341,1065074,524.5833740234375,267.875,4,22405,2
341,1065075,1108.25,281.0,4,22405,3
341,1065076,835.3333129882812,249.1666717529297,4,22405,4
341,1065077,832.5,290.0,1,22405,5
341,1065078,548.375,267.1000061035156,4,22406,0
341,1065079,1074.5,264.0,1,22406,1
341,1065080,1792.5,270.0,1,22406,2
341,1065081,701.5,274.0,2,22406,3
341,1065082,1203.5999755859375,269.8857116699219,5,22406,4
341,1065083,909.3333129882812,248.5,2,22406,5
341,1065084,509.5,263.5,1,22406,6
341,1065085,831.25,249.0,3,22406,7
341,1065086,832.5,290.0,1,22406,8
341,1065087,494.3333435058594,264.6666564941406,3,22407,0
341,1065088,718.0833129882812,274.1666564941406,3,22407,1
341,1065089,1227.875,268.70001220703125,4,22407,2
341,1065090,909.3333129882812,248.5,2,22407,3
341,1065091,509.5,263.5,1,22407,4
341,1065092,815.5,248.5,2,22407,5
341,1065093,832.5,290.0,1,22407,6
341,1065094,123.5,258.0,1,22408,0
341,1065095,701.5,274.0,2,22408,1
341,1065096,509.5,263.5,1,22408,2
341,1065097,1792.5,270.0,1,22409,0
341,1065098,1181.5,280.5,1,22409,1
341,1065099,1497.5,264.5,1,22409,2
341,1065100,592.75,274.0,2,22409,3
351,1064964,730.25,274.25,4,22384,0
351,1064965,524.5833740234375,267.875,4,22384,1
351,1064966,123.5,258.0,1,22384,2
351,1064967,1205.625,268.1666564941406,4,22385,0
351,1064968,592.75,274.0,2,22385,1
351,1064969,1108.25,281.0,4,22385,2
351,1064970,835.3333129882812,249.1666717529297,4,22386,0
351,1064971,1179.0,268.0833435058594,2,22386,1
351,1064972,909.3333129882812,248.5,2,22386,2
351,1064973,1317.0,272.5,1,22386,3
351,1064974,524.5833740234375,267.875,4,22386,4
351,1064975,832.5,290.0,1,22386,5
351,1064976,1164.5250244140625,270.07501220703125,4,22387,0
351,1064977,909.3333129882812,248.5,2,22387,1
351,1064978,1317.0,272.5,1,22387,2
351,1064979,524.5833740234375,267.875,4,22387,3
351,1064980,1108.25,281.0,3,22387,4
351,1064981,832.5,290.0,1,22387,5
351,1064982,835.3333129882812,249.1666717529297,4,22387,6
351,1064983,506.42498779296875,265.9750061035156,4,22388,0
351,1064984,1074.5,264.0,1,22388,1
351,1064985,909.3333129882812,248.5,2,22388,2
351,1064986,718.0833129882812,274.1666564941406,3,22388,3
351,1064987,1227.875,268.70001220703125,4,22388,4
351,1064988,509.5,263.5,1,22388,5
351,1064989,832.5,290.0,1,22388,6
351,1064990,815.5,248.5,2,22388,7
351,1064991,909.3333129882812,248.5,2,22389,0
351,1064992,1179.0,268.0833435058594,2,22389,1
351,1064993,1317.0,272.5,1,22389,2
351,1064994,524.5833740234375,267.875,4,22389,3
351,1064995,835.3333129882812,249.1666717529297,4,22389,4
351,1064996,730.25,274.25,4,22390,0
351,1064997,524.5833740234375,267.875,4,22390,1
351,1064998,123.5,258.0,1,22390,2
351,1064999,1223.625,270.4583435058594,4,22391,0
351,1065000,1792.5,270.0,1,22391,1
351,1065001,592.75,274.0,2,22391,2
351,1065002,1142.0,298.0,2,22391,3
351,1065003,506.42498779296875,265.9750061035156,4,22392,0
351,1065004,1074.5,264.0,1,22392,1
351,1065005,909.3333129882812,248.5,2,22392,2
351,1065006,1227.875,268.70001220703125,4,22392,3
351,1065007,509.5,263.5,1,22392,4
351,1065008,718.0833129882812,274.1666564941406,3,22392,5
351,1065009,832.5,290.0,1,22392,6
351,1065010,815.5,248.5,2,22392,7
351,1065011,592.75,274.0,2,22393,0
351,1065012,1074.5,264.0,1,22393,1
351,1065013,909.3333129882812,248.5,2,22393,2
351,1065014,1203.5999755859375,269.8857116699219,5,22393,3
351,1065015,509.5,263.5,1,22393,4
351,1065016,1792.5,270.0,1,22393,5
351,1065017,701.5,274.0,2,22393,6
351,1065018,832.5,290.0,1,22393,7
351,1065019,815.5,248.5,2,22393,8
351,1065020,1108.25,281.0,4,22394,0
351,1065021,548.375,267.1000061035156,4,22394,1
351,1065022,1205.625,268.1666564941406,4,22394,2
351,1065023,909.3333129882812,248.5,2,22395,0
351,1065024,1179.0,268.0833435058594,2,22395,1
351,1065025,1317.0,272.5,1,22395,2
351,1065026,832.5,290.0,1,22395,3
351,1065027,524.5833740234375,267.875,4,22395,4
351,1065028,835.3333129882812,249.1666717529297,4,22395,5
351,1065029,1221.75,271.25,3,22396,0
351,1065030,1108.25,281.0,3,22396,1
351,1065031,524.5833740234375,267.875,4,22396,2
351,1065032,1164.5250244140625,270.07501220703125,4,22397,0
351,1065033,909.3333129882812,248.5,2,22397,1
351,1065034,1317.0,272.5,1,22397,2
351,1065035,1108.25,281.0,3,22397,3
351,1065036,524.5833740234375,267.875,4,22397,4
351,1065037,832.5,290.0,1,22397,5
351,1065038,835.3333129882812,249.1666717529297,4,22397,6
351,1065039,1164.5250244140625,270.07501220703125,4,22398,0
351,1065040,909.3333129882812,248.5,2,22398,1
351,1065041,1317.0,272.5,1,22398,2
351,1065042,1108.25,281.0,3,22398,3
351,1065043,524.5833740234375,267.875,4,22398,4
351,1065044,832.5,290.0,1,22398,5
351,1065045,835.3333129882812,249.1666717529297,4,22398,6
351,1065046,1497.5,264.5,1,22399,0
351,1065047,1792.5,270.0,1,22399,1
351,1065048,909.3333129882812,248.5,2,22400,0
351,1065049,1317.0,272.5,1,22400,1
351,1065050,1179.0,268.0833435058594,2,22400,2
351,1065051,524.5833740234375,267.875,4,22400,3
351,1065052,835.3333129882812,249.1666717529297,4,22400,4
351,1065053,509.5,263.5,1,22401,0
351,1065054,524.5833740234375,267.875,4,22401,1
351,1065055,123.5,258.0,1,22401,2
351,1065056,1108.25,281.0,4,22402,0
351,1065057,1203.5999755859375,269.8857116699219,5,22402,1
351,1065058,832.5,290.0,1,22403,0
351,1065059,524.5833740234375,267.875,4,22403,1
351,1065060,1317.0,272.5,1,22403,2
351,1065061,1179.0,268.0833435058594,2,22403,3
351,1065062,883.0,249.5,1,22403,4
351,1065063,835.3333129882812,249.1666717529297,3,22403,5
351,1065064,506.42498779296875,265.9750061035156,4,22404,0
351,1065065,1074.5,264.0,1,22404,1
351,1065066,1227.875,268.70001220703125,4,22404,2
351,1065067,718.0833129882812,274.1666564941406,3,22404,3
351,1065068,909.3333129882812,248.5,2,22404,4
351,1065069,509.5,263.5,1,22404,5
351,1065070,815.5,248.5,2,22404,6
351,1065071,832.5,290.0,1,22404,7
351,1065072,1203.5999755859375,269.8857116699219,5,22405,0
351,1065073,909.3333129882812,248.5,2,22405,1
351,1065074,524.5833740234375,267.875,4,22405,2
351,1065075,1108.25,281.0,4,22405,3
351,1065076,835.3333129882812,249.1666717529297,4,22405,4
351,1065077,832.5,290.0,1,22405,5
351,1065078,548.375,267.1000061035156,4,22406,0
351,1065079,1074.5,264.0,1,22406,1
351,1065080,1792.5,270.0,1,22406,2
351,1065081,701.5,274.0,2,22406,3
351,1065082,1203.5999755859375,269.8857116699219,5,22406,4
351,1065083,909.3333129882812,248.5,2,22406,5
351,1065084,509.5,263.5,1,22406,6
351,1065085,831.25,249.0,3,22406,7
351,1065086,832.5,290.0,1,22406,8
351,1065087,494.3333435058594,264.6666564941406,3,22407,0
351,1065088,718.0833129882812,274.1666564941406,3,22407,1
351,1065089,1227.875,268.70001220703125,4,22407,2
351,1065090,909.3333129882812,248.5,2,22407,3
351,1065091,509.5,263.5,1,22407,4
351,1065092,815.5,248.5,2,22407,5
351,1065093,832.5,290.0,1,22407,6
351,1065094,123.5,258.0,1,22408,0
351,1065095,701.5,274.0,2,22408,1
351,1065096,509.5,263.5,1,22408,2
351,1065097,1792.5,270.0,1,22409,0
351,1065098,1181.5,280.5,1,22409,1
351,1065099,1497.5,264.5,1,22409,2
351,1065100,592.75,274.0,2,22409,3
361,1064964,730.25,274.25,4,22384,0
361,1064965,524.5833740234375,267.875,4,22384,1
361,1064966,123.5,258.0,1,22384,2
361,1064967,1205.625,268.1666564941406,4,22385,0
361,1064968,592.75,274.0,2,22385,1
361,1064969,1108.25,281.0,4,22385,2
361,1064970,835.3333129882812,249.1666717529297,5,22386,0
361,1064971,1179.0,268.0833435058594,2,22386,1
361,1064972,909.3333129882812,248.5,2,22386,2
361,1064973,1317.0,272.5,1,22386,3
361,1064974,524.5833740234375,267.875,4,22386,4
361,1064975,832.5,290.0,1,22386,5
361,1064976,1164.5250244140625,270.07501220703125,4,22387,0
361,1064977,909.3333129882812,248.5,2,22387,1
361,1064978,1317.0,272.5,1,22387,2
361,1064979,524.5833740234375,267.875,4,22387,3
361,1064980,1108.25,281.0,3,22387,4
361,1064981,832.5,290.0,1,22387,5
361,1064982,835.3333129882812,249.1666717529297,4,22387,6
361,1064983,506.42498779296875,265.9750061035156,4,22388,0
361,1064984,1074.5,264.0,1,22388,1
361,1064985,909.3333129882812,248.5,2,22388,2
361,1064986,718.0833129882812,274.1666564941406,3,22388,3
361,1064987,1227.875,268.70001220703125,4,22388,4
361,1064988,509.5,263.5,1,22388,5
361,1064989,832.5,290.0,2,22388,6
361,1064990,815.5,248.5,2,22388,7
361,1064991,909.3333129882812,248.5,2,22389,0
361,1064992,1179.0,268.0833435058594,2,22389,1
361,1064993,1317.0,272.5,1,22389,2
361,1064994,524.5833740234375,267.875,4,22389,3
361,1064995,835.3333129882812,249.1666717529297,5,22389,4
361,1064996,730.25,274.25,4,22390,0
361,1064997,524.5833740234375,267.875,4,22390,1
361,1064998,123.5,258.0,1,22390,2
361,1064999,1223.625,270.4583435058594,4,22391,0
361,1065000,1792.5,270.0,1,22391,1
361,1065001,592.75,274.0,2,22391,2
361,1065002,1142.0,298.0,2,22391,3
361,1065003,506.42498779296875,265.9750061035156,4,22392,0
361,1065004,1074.5,264.0,1,22392,1
361,1065005,909.3333129882812,248.5,2,22392,2
361,1065006,1227.875,268.70001220703125,4,22392,3
361,1065007,509.5,263.5,1,22392,4
361,1065008,718.0833129882812,274.1666564941406,3,22392,5
361,1065009,832.5,290.0,2,22392,6
361,1065010,815.5,248.5,2,22392,7
361,1065011,592.75,274.0,2,22393,0
361,1065012,1074.5,264.0,1,22393,1
361,1065013,909.3333129882812,248.5,2,22393,2
361,1065014,1203.5999755859375,269.8857116699219,5,22393,3
361,1065015,509.5,263.5,1,22393,4
361,1065016,1792.5,270.0,1,22393,5
361,1065017,701.5,274.0,2,22393,6
361,1065018,832.5,290.0,2,22393,7
361,1065019,815.5,248.5,2,22393,8
361,1065020,1108.25,281.0,4,22394,0
361,1065021,548.375,267.1000061035156,4,22394,1
361,1065022,1205.625,268.1666564941406,4,22394,2
361,1065023,909.3333129882812,248.5,2,22395,0
361,1065024,1179.0,268.0833435058594,2,22395,1
361,1065025,1317.0,272.5,1,22395,2
361,1065026,832.5,290.0,1,22395,3
361,1065027,524.5833740234375,267.875,4,22395,4
361,1065028,835.3333129882812,249.1666717529297,5,22395,5
361,1065029,1221.75,271.25,3,22396,0
361,1065030,1108.25,281.0,3,22396,1
361,1065031,524.5833740234375,267.875,4,22396,2
361,1065032,1164.5250244140625,270.07501220703125,4,22397,0
361,1065033,909.3333129882812,248.5,2,22397,1
361,1065034,1317.0,272.5,1,22397,2
361,1065035,1108.25,281.0,3,22397,3
361,1065036,524.5833740234375,267.875,4,22397,4
361,1065037,832.5,290.0,1,22397,5
361,1065038,835.3333129882812,249.1666717529297,4,22397,6
361,1065039,1164.5250244140625,270.07501220703125,4,22398,0
361,1065040,909.3333129882812,248.5,2,22398,1
361,1065041,1317.0,272.5,1,22398,2
361,1065042,1108.25,281.0,3,22398,3
361,1065043,524.5833740234375,267.875,4,22398,4
361,1065044,832.5,290.0,1,22398,5
361,1065045,835.3333129882812,249.1666717529297,4,22398,6
361,1065046,1497.5,264.5,1,22399,0
361,1065047,1792.5,270.0,1,22399,1
361,1065048,909.3333129882812,248.5,2,22400,0
361,1065049,1317.0,272.5,1,22400,1
361,1065050,1179.0,268.0833435058594,2,22400,2
361,1065051,524.5833740234375,267.875,4,22400,3
361,1065052,835.3333129882812,249.1666717529297,5,22400,4
361,1065053,509.5,263.5,1,22401,0
361,1065054,524.5833740234375,267.875,4,22401,1
361,1065055,123.5,258.0,1,22401,2
361,1065056,1108.25,281.0,4,22402,0
361,1065057,1203.5999755859375,269.8857116699219,5,22402,1
361,1065058,832.5,290.0,1,22403,0
361,1065059,524.5833740234375,267.875,4,22403,1
361,1065060,1317.0,272.5,1,22403,2
361,1065061,1179.0,268.0833435058594,2,22403,3
361,1065062,883.0,249.5,1,22403,4
361,1065063,835.3333129882812,249.1666717529297,4,22403,5
361,1065064,506.42498779296875,265.9750061035156,4,22404,0
361,1065065,1074.5,264.0,1,22404,1
361,1065066,1227.875,268.70001220703125,4,22404,2
361,1065067,718.0833129882812,274.1666564941406,3,22404,3
361,1065068,909.3333129882812,248.5,2,22404,4
361,1065069,509.5,263.5,1,22404,5
361,1065070,815.5,248.5,2,22404,6
361,1065071,832.5,290.0,2,22404,7
361,1065072,1203.5999755859375,269.8857116699219,5,22405,0
361,1065073,909.3333129882812,248.5,2,22405,1
361,1065074,524.5833740234375,267.875,4,22405,2
361,1065075,1108.25,281.0,4,22405,3
361,1065076,835.3333129882812,249.1666717529297,4,22405,4
361,1065077,832.5,290.0,1,22405,5
361,1065078,548.375,267.1000061035156,4,22406,0
361,1065079,1074.5,264.0,1,22406,1
361,1065080,1792.5,270.0,1,22406,2
361,1065081,701.5,274.0,2,22406,3
361,1065082,1203.5999755859375,269.8857116699219,5,22406,4
361,1065083,909.3333129882812,248.5,2,22406,5
361,1065084,509.5,263.5,1,22406,6
361,1065085,831.25,249.0,3,22406,7
361,1065086,832.5,290.0,2,22406,8
361,1065087,494.3333435058594,264.6666564941406,3,22407,0
361,1065088,718.0833129882812,274.1666564941406,3,22407,1
361,1065089,1227.875,268.70001220703125,4,22407,2
361,1065090,909.3333129882812,248.5,2,22407,3
361,1065091,509.5,263.5,1,22407,4
361,1065092,815.5,248.5,2,22407,5
361,1065093,832.5,290.0,2,22407,6
361,1065094,123.5,258.0,1,22408,0
361,1065095,701.5,274.0,2,22408,1
361,1065096,509.5,263.5,1,22408,2
361,1065097,1792.5,270.0,1,22409,0
361,1065098,1181.5,280.5,1,22409,1
361,1065099,1497.5,264.5,1,22409,2
361,1065100,592.75,274.0,2,22409,3
371,1064964,730.25,274.25,4,22384,0
371,1064965,524.5833740234375,267.875,4,22384,1
371,1064966,123.5,258.0,1,22384,2
371,1064967,1205.625,268.1666564941406,4,22385,0
371,1064968,592.75,274.0,2,22385,1
371,1064969,1108.25,281.0,4,22385,2
371,1064970,835.3333129882812,249.1666717529297,5,22386,0
371,1064971,1179.0,268.0833435058594,2,22386,1
371,1064972,909.3333129882812,248.5,2,22386,2
371,1064973,1317.0,272.5,1,22386,3
371,1064974,524.5833740234375,267.875,4,22386,4
371,1064975,832.5,290.0,1,22386,5
371,1064976,1164.5250244140625,270.07501220703125,4,22387,0
371,1064977,909.3333129882812,248.5,2,22387,1
371,1064978,1317.0,272.5,1,22387,2
371,1064979,524.5833740234375,267.875,4,22387,3
371,1064980,1108.25,281.0,3,22387,4
371,1064981,832.5,290.0,1,22387,5
371,1064982,835.3333129882812,249.1666717529297,4,22387,6
371,1064983,506.42498779296875,265.9750061035156,4,22388,0
371,1064984,1074.5,264.0,1,22388,1
371,1064985,909.3333129882812,248.5,2,22388,2
371,1064986,718.0833129882812,274.1666564941406,3,22388,3
371,1064987,1227.875,268.70001220703125,4,22388,4
371,1064988,509.5,263.5,1,22388,5
371,1064989,832.5,290.0,2,22388,6
371,1064990,815.5,248.5,2,22388,7
371,1064991,909.3333129882812,248.5,2,22389,0
371,1064992,1179.0,268.0833435058594,2,22389,1
371,1064993,1317.0,272.5,1,22389,2
371,1064994,524.5833740234375,267.875,4,22389,3
371,1064995,835.3333129882812,249.1666717529297,5,22389,4
371,1064996,730.25,274.25,4,22390,0
371,1064997,524.5833740234375,267.875,4,22390,1
371,1064998,123.5,258.0,1,22390,2
371,1064999,1223.625,270.4583435058594,4,22391,0
371,1065000,1792.5,270.0,1,22391,1
371,1065001,592.75,274.0,2,22391,2
371,1065002,1142.0,298.0,2,22391,3
371,1065003,506.42498779296875,265.9750061035156,4,22392,0
371,1065004,1074.5,264.0,1,22392,1
371,1065005,909.3333129882812,248.5,2,22392,2
371,1065006,1227.875,268.70001220703125,4,22392,3
371,1065007,509.5,263.5,1,22392,4
371,1065008,718.0833129882812,274.1666564941406,3,22392,5
371,1065009,832.5,290.0,2,22392,6
371,1065010,815.5,248.5,2,22392,7
371,1065011,592.75,274.0,2,22393,0
371,1065012,1074.5,264.0,1,22393,1
371,1065013,909.3333129882812,248.5,2,22393,2
371,1065014,1203.5999755859375,269.8857116699219,5,22393,3
371,1065015,509.5,263.5,1,22393,4
371,1065016,1792.5,270.0,1,22393,5
371,1065017,701.5,274.0,2,22393,6
371,1065018,832.5,290.0,2,22393,7
371,1065019,815.5,248.5,2,22393,8
371,1065020,1108.25,281.0,4,22394,0
371,1065021,548.375,267.1000061035156,4,22394,1
371,1065022,1205.625,268.1666564941406,4,22394,2
371,1065023,909.3333129882812,248.5,2,22395,0
371,1065024,1179.0,268.0833435058594,2,22395,1
371,1065025,1317.0,272.5,1,22395,2
371,1065026,832.5,290.0,1,22395,3
371,1065027,524.5833740234375,267.875,4,22395,4
371,1065028,835.3333129882812,249.1666717529297,5,22395,5
371,1065029,1221.75,271.25,3,22396,0
371,1065030,1108.25,281.0,3,22396,1
371,1065031,524.5833740234375,267.875,4,22396,2
371,1065032,1164.5250244140625,270.07501220703125,4,22397,0
371,1065033,909.3333129882812,248.5,2,22397,1
371,1065034,1317.0,272.5,1,22397,2
371,1065035,1108.25,281.0,3,22397,3
