frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1037133,1019.5,509.5,1,12495,3
491,1037134,608.5,509.5,2,12496,0
491,1037135,1305.0,509.0,1,12496,1
491,1037136,1464.0,506.5,1,12496,2
491,1037137,1019.5,509.5,1,12496,3
491,1037138,1305.0,509.0,1,12497,0
491,1037139,1464.0,506.5,1,12497,1
491,1037140,1226.5,504.0,1,12497,2
491,1037141,1355.5,504.5,1,12497,3
491,1037142,608.5,509.5,2,12497,4
491,1037143,1464.0,506.5,1,12498,0
491,1037144,1305.0,509.0,1,12498,1
491,1037145,1226.5,504.0,1,12498,2
491,1037146,1355.5,504.5,1,12498,3
491,1037147,608.5,509.5,2,12498,4
491,1037148,1826.5,511.0,1,12499,0
491,1037149,1226.5,504.0,1,12499,1
491,1037150,1355.5,504.5,1,12499,2
501,1037112,1019.5,509.5,1,12489,0
501,1037113,608.5,509.5,2,12489,1
501,1037114,1226.5,504.0,1,12490,0
501,1037115,1355.5,504.5,1,12490,1
501,1037116,1305.0,509.0,1,12490,2
501,1037117,1464.0,506.5,1,12490,3
501,1037118,1826.5,511.0,1,12490,4
501,1037119,579.5,277.25,2,12491,0
501,1037120,766.5,378.5,1,12491,1
501,1037121,1355.5,504.5,1,12492,0
501,1037122,1226.5,504.0,1,12492,1
501,1037123,1305.0,509.0,1,12492,2
501,1037124,1464.0,506.5,1,12492,3
501,1037125,1826.5,511.0,1,12492,4
501,1037126,579.5,277.25,2,12493,0
501,1037127,766.5,378.5,1,12493,1
501,1037128,766.5,378.5,1,12494,0
501,1037129,579.5,277.25,2,12494,1
501,1037130,608.5,509.5,2,12495,0
501,1037131,1305.0,509.0,1,12495,1
501,1037132,1464.0,506.5,1,12495,2
501,1037133,1019.5,509.5,1,12495,3
501,1037134,608.5,509.5,2,12496,0
501,1037135,1305.0,509.0,1,12496,1
501,1037136,1464.0,506.5,1,12496,2
501,1037137,1019.5,509.5,1,12496,3
501,1037138,1305.0,509.0,1,12497,0
501,1037139,1464.0,506.5,1,12497,1
501,1037140,1226.5,504.0,1,12497,2
501,1037141,1355.5,504.5,1,12497,3
501,1037142,608.5,509.5,2,12497,4
501,1037143,1464.0,506.5,1,12498,0
501,1037144,1305.0,509.0,1,12498,1
501,1037145,1226.5,504.0,1,12498,2
501,1037146,1355.5,504.5,1,12498,3
501,1037147,608.5,509.5,2,12498,4
501,1037148,1826.5,511.0,1,12499,0
501,1037149,1226.5,504.0,1,12499,1
501,1037150,1355.5,504.5,1,12499,2
511,1037112,1019.5,509.5,1,12489,0
511,1037113,608.5,509.5,2,12489,1
511,1037114,1226.5,504.0,1,12490,0
511,1037115,1355.5,504.5,1,12490,1
511,1037116,1305.0,509.0,1,12490,2
511,1037117,1464.0,506.5,1,12490,3
511,1037118,1826.5,511.0,1,12490,4
511,1037119,579.5,277.25,2,12491,0
511,1037120,766.5,378.5,1,12491,1
511,1037121,1355.5,504.5,1,12492,0
511,1037122,1226.5,504.0,1,12492,1
511,1037123,1305.0,509.0,1,12492,2
511,1037124,1464.0,506.5,1,12492,3
511,1037125,1826.5,511.0,1,12492,4
511,1037126,579.5,277.25,2,12493,0
511,1037127,766.5,378.5,1,12493,1
511,1037128,766.5,378.5,1,12494,0
511,1037129,579.5,277.25,2,12494,1
511,1037130,608.5,509.5,2,12495,0
511,1037131,1305.0,509.0,1,12495,1
511,1037132,1464.0,506.5,1,12495,2
511,1037133,1019.5,509.5,1,12495,3
511,1037134,608.5,509.5,2,12496,0
511,1037135,1305.0,509.0,1,12496,1
511,1037136,1464.0,506.5,1,12496,2
511,1037137,1019.5,509.5,1,12496,3
511,1037138,1305.0,509.0,1,12497,0
511,1037139,1464.0,506.5,1,12497,1
511,1037140,1226.5,504.0,1,12497,2
511,1037141,1355.5,504.5,1,12497,3
511,1037142,608.5,509.5,2,12497,4
511,1037143,1464.0,506.5,1,12498,0
511,1037144,1305.0,509.0,1,12498,1
511,1037145,1226.5,504.0,1,12498,2
511,1037146,1355.5,504.5,1,12498,3
511,1037147,608.5,509.5,2,12498,4
511,1037148,1826.5,511.0,1,12499,0
511,1037149,1226.5,504.0,1,12499,1
511,1037150,1355.5,504.5,1,12499,2
521,1037112,982.0,508.5,1,12489,0
521,1037113,655.0,508.75,2,12489,1
521,1037114,1261.0,502.5,1,12490,0
521,1037115,1383.0,504.5,1,12490,1
521,1037116,1290.0,508.5,1,12490,2
521,1037117,1447.5,506.0,1,12490,3
521,1037118,1804.0,512.0,1,12490,4
521,1037119,601.25,290.25,2,12491,0
521,1037120,747.5,369.5,1,12491,1
521,1037121,1383.0,504.5,1,12492,0
521,1037122,1261.0,502.5,1,12492,1
521,1037123,1290.0,508.5,1,12492,2
521,1037124,1447.5,506.0,1,12492,3
521,1037125,1804.0,512.0,1,12492,4
521,1037126,601.25,290.25,2,12493,0
521,1037127,747.5,369.5,1,12493,1
521,1037128,747.5,369.5,1,12494,0
521,1037129,601.25,290.25,2,12494,1
521,1037130,655.0,508.75,2,12495,0
521,1037131,1290.0,508.5,1,12495,1
521,1037132,1447.5,506.0,1,12495,2
521,1037133,982.0,508.5,1,12495,3
521,1037134,655.0,508.75,2,12496,0
521,1037135,1290.0,508.5,1,12496,1
521,1037136,1447.5,506.0,1,12496,2
521,1037137,982.0,508.5,1,12496,3
521,1037138,1290.0,508.5,1,12497,0
521,1037139,1447.5,506.0,1,12497,1
521,1037140,1261.0,502.5,1,12497,2
521,1037141,1383.0,504.5,1,12497,3
521,1037142,655.0,508.75,2,12497,4
521,1037143,1447.5,506.0,1,12498,0
521,1037144,1290.0,508.5,1,12498,1
521,1037145,1261.0,502.5,1,12498,2
521,1037146,1383.0,504.5,1,12498,3
521,1037147,655.0,508.75,2,12498,4
521,1037148,1804.0,512.0,1,12499,0
521,1037149,1261.0,502.5,1,12499,1
521,1037150,1383.0,504.5,1,12499,2
531,1037112,982.0,508.5,1,12489,0
531,1037113,655.0,508.75,2,12489,1
531,1037114,1261.0,502.5,1,12490,0
531,1037115,1383.0,504.5,1,12490,1
531,1037116,1290.0,508.5,1,12490,2
531,1037117,1447.5,506.0,1,12490,3
531,1037118,1804.0,512.0,1,12490,4
531,1037119,601.25,290.25,2,12491,0
531,1037120,747.5,369.5,1,12491,1
531,1037121,1383.0,504.5,1,12492,0
531,1037122,1261.0,502.5,1,12492,1
531,1037123,1290.0,508.5,1,12492,2
531,1037124,1447.5,506.0,1,12492,3
531,1037125,1804.0,512.0,1,12492,4
531,1037126,601.25,290.25,2,12493,0
531,1037127,747.5,369.5,1,12493,1
531,1037128,747.5,369.5,1,12494,0
531,1037129,601.25,290.25,2,12494,1
531,1037130,655.0,508.75,2,12495,0
531,1037131,1290.0,508.5,1,12495,1
531,1037132,1447.5,506.0,1,12495,2
531,1037133,982.0,508.5,1,12495,3
531,1037134,655.0,508.75,2,12496,0
531,1037135,1290.0,508.5,1,12496,1
531,1037136,1447.5,506.0,1,12496,2
531,1037137,982.0,508.5,1,12496,3
531,1037138,1290.0,508.5,1,12497,0
531,1037139,1447.5,506.0,1,12497,1
531,1037140,1261.0,502.5,1,12497,2
531,1037141,1383.0,504.5,1,12497,3
531,1037142,655.0,508.75,2,12497,4
531,1037143,1447.5,506.0,1,12498,0
531,1037144,1290.0,508.5,1,12498,1
531,1037145,1261.0,502.5,1,12498,2
531,1037146,1383.0,504.5,1,12498,3
531,1037147,655.0,508.75,2,12498,4
531,1037148,1804.0,512.0,1,12499,0
531,1037149,1261.0,502.5,1,12499,1
531,1037150,1383.0,504.5,1,12499,2
541,1037112,982.0,508.5,1,12489,0
541,1037113,655.0,508.75,2,12489,1
541,1037114,1261.0,502.5,1,12490,0
541,1037115,1383.0,504.5,1,12490,1
541,1037116,1290.0,508.5,1,12490,2
541,1037117,1447.5,506.0,1,12490,3
541,1037118,1804.0,512.0,1,12490,4
541,1037119,601.25,290.25,2,12491,0
541,1037120,747.5,369.5,1,12491,1
541,1037121,1383.0,504.5,1,12492,0
541,1037122,1261.0,502.5,1,12492,1
541,1037123,1290.0,508.5,1,12492,2
541,1037124,1447.5,506.0,1,12492,3
541,1037125,1804.0,512.0,1,12492,4
541,1037126,601.25,290.25,2,12493,0
541,1037127,747.5,369.5,1,12493,1
541,1037128,747.5,369.5,1,12494,0
541,1037129,601.25,290.25,2,12494,1
541,1037130,655.0,508.75,2,12495,0
541,1037131,1290.0,508.5,1,12495,1
541,1037132,1447.5,506.0,1,12495,2
541,1037133,982.0,508.5,1,12495,3
541,1037134,655.0,508.75,2,12496,0
541,1037135,1290.0,508.5,1,12496,1
541,1037136,1447.5,506.0,1,12496,2
541,1037137,982.0,508.5,1,12496,3
541,1037138,1290.0,508.5,1,12497,0
541,1037139,1447.5,506.0,1,12497,1
541,1037140,1261.0,502.5,1,12497,2
541,1037141,1383.0,504.5,1,12497,3
541,1037142,655.0,508.75,2,12497,4
541,1037143,1447.5,506.0,1,12498,0
541,1037144,1290.0,508.5,1,12498,1
541,1037145,1261.0,502.5,1,12498,2
541,1037146,1383.0,504.5,1,12498,3
541,1037147,655.0,508.75,2,12498,4
541,1037148,1804.0,512.0,1,12499,0
541,1037149,1261.0,502.5,1,12499,1
541,1037150,1383.0,504.5,1,12499,2
551,1037112,982.0,508.5,1,12489,0
551,1037113,655.0,508.75,2,12489,1
551,1037114,1261.0,502.5,1,12490,0
551,1037115,1383.0,504.5,1,12490,1
551,1037116,1290.0,508.5,1,12490,2
551,1037117,1447.5,506.0,1,12490,3
551,1037118,1804.0,512.0,1,12490,4
551,1037119,601.25,290.25,2,12491,0
551,1037120,747.5,369.5,1,12491,1
551,1037121,1383.0,504.5,1,12492,0
551,1037122,1261.0,502.5,1,12492,1
551,1037123,1290.0,508.5,1,12492,2
551,1037124,1447.5,506.0,1,12492,3
551,1037125,1804.0,512.0,1,12492,4
551,1037126,601.25,290.25,2,12493,0
551,1037127,747.5,369.5,1,12493,1
551,1037128,747.5,369.5,1,12494,0
551,1037129,601.25,290.25,2,12494,1
551,1037130,655.0,508.75,2,12495,0
551,1037131,1290.0,508.5,1,12495,1
551,1037132,1447.5,506.0,1,12495,2
551,1037133,982.0,508.5,1,12495,3
551,1037134,655.0,508.75,2,12496,0
551,1037135,1290.0,508.5,1,12496,1
551,1037136,1447.5,506.0,1,12496,2
551,1037137,982.0,508.5,1,12496,3
551,1037138,1290.0,508.5,1,12497,0
551,1037139,1447.5,506.0,1,12497,1
551,1037140,1261.0,502.5,1,12497,2
551,1037141,1383.0,504.5,1,12497,3
551,1037142,655.0,508.75,2,12497,4
551,1037143,1447.5,506.0,1,12498,0
551,1037144,1290.0,508.5,1,12498,1
551,1037145,1261.0,502.5,1,12498,2
551,1037146,1383.0,504.5,1,12498,3
551,1037147,655.0,508.75,2,12498,4
551,1037148,1804.0,512.0,1,12499,0
551,1037149,1261.0,502.5,1,12499,1
551,1037150,1383.0,504.5,1,12499,2
561,1037112,982.0,508.5,1,12489,0
561,1037113,655.0,508.75,2,12489,1
561,1037114,1261.0,502.5,1,12490,0
561,1037115,1383.0,504.5,1,12490,1
561,1037116,1290.0,508.5,1,12490,2
561,1037117,1447.5,506.0,1,12490,3
561,1037118,1804.0,512.0,1,12490,4
561,1037119,601.25,290.25,2,12491,0
561,1037120,747.5,369.5,1,12491,1
561,1037121,1383.0,504.5,1,12492,0
561,1037122,1261.0,502.5,1,12492,1
561,1037123,1290.0,508.5,1,12492,2
561,1037124,1447.5,506.0,1,12492,3
561,1037125,1804.0,512.0,1,12492,4
561,1037126,601.25,290.25,2,12493,0
561,1037127,747.5,369.5,1,12493,1
561,1037128,747.5,369.5,1,12494,0
561,1037129,601.25,290.25,2,12494,1
561,1037130,655.0,508.75,2,12495,0
561,1037131,1290.0,508.5,1,12495,1
561,1037132,1447.5,506.0,1,12495,2
561,1037133,982.0,508.5,1,12495,3
561,1037134,655.0,508.75,2,12496,0
561,1037135,1290.0,508.5,1,12496,1
561,1037136,1447.5,506.0,1,12496,2
561,1037137,982.0,508.5,1,12496,3
561,1037138,1290.0,508.5,1,12497,0
561,1037139,1447.5,506.0,1,12497,1
561,1037140,1261.0,502.5,1,12497,2
561,1037141,1383.0,504.5,1,12497,3
561,1037142,655.0,508.75,2,12497,4
561,1037143,1447.5,506.0,1,12498,0
561,1037144,1290.0,508.5,1,12498,1
561,1037145,1261.0,502.5,1,12498,2
561,1037146,1383.0,504.5,1,12498,3
561,1037147,655.0,508.75,2,12498,4
561,1037148,1804.0,512.0,1,12499,0
561,1037149,1261.0,502.5,1,12499,1
561,1037150,1383.0,504.5,1,12499,2
571,1037112,982.0,508.5,1,12489,0
571,1037113,655.0,508.75,2,12489,1
571,1037114,1261.0,502.5,1,12490,0
571,1037115,1383.0,504.5,1,12490,1
571,1037116,1290.0,508.5,1,12490,2
571,1037117,1447.5,506.0,1,12490,3
571,1037118,1804.0,512.0,1,12490,4
571,1037119,601.25,290.25,2,12491,0
571,1037120,747.5,369.5,1,12491,1
571,1037121,1383.0,504.5,1,12492,0
571,1037122,1261.0,502.5,1,12492,1
571,1037123,1290.0,508.5,1,12492,2
571,1037124,1447.5,506.0,1,12492,3
571,1037125,1804.0,512.0,1,12492,4
571,1037126,601.25,290.25,2,12493,0
571,1037127,747.5,369.5,1,12493,1
571,1037128,747.5,369.5,1,12494,0
571,1037129,601.25,290.25,2,12494,1
571,1037130,655.0,508.75,2,12495,0
571,1037131,1290.0,508.5,1,12495,1
571,1037132,1447.5,506.0,1,12495,2
571,1037133,982.0,508.5,1,12495,3
571,1037134,655.0,508.75,2,12496,0
571,1037135,1290.0,508.5,1,12496,1
571,1037136,1447.5,506.0,1,12496,2
571,1037137,982.0,508.5,1,12496,3
571,1037138,1290.0,508.5,1,12497,0
571,1037139,1447.5,506.0,1,12497,1
571,1037140,1261.0,502.5,1,12497,2
571,1037141,1383.0,504.5,1,12497,3
571,1037142,655.0,508.75,2,12497,4
571,1037143,1447.5,506.0,1,12498,0
571,1037144,1290.0,508.5,1,12498,1
571,1037145,1261.0,502.5,1,12498,2
571,1037146,1383.0,504.5,1,12498,3
571,1037147,655.0,508.75,2,12498,4
571,1037148,1804.0,512.0,1,12499,0
571,1037149,1261.0,502.5,1,12499,1
571,1037150,1383.0,504.5,1,12499,2
581,1037112,982.0,508.5,1,12489,0
581,1037113,655.0,508.75,2,12489,1
581,1037114,1261.0,502.5,1,12490,0
581,1037115,1383.0,504.5,1,12490,1
581,1037116,1290.0,508.5,1,12490,2
581,1037117,1447.5,506.0,1,12490,3
581,1037118,1804.0,512.0,1,12490,4
581,1037119,601.25,290.25,2,12491,0
581,1037120,747.5,369.5,1,12491,1
581,1037121,1383.0,504.5,1,12492,0
581,1037122,1261.0,502.5,1,12492,1
581,1037123,1290.0,508.5,1,12492,2
581,1037124,1447.5,506.0,1,12492,3
581,1037125,1804.0,512.0,1,12492,4
581,1037126,601.25,290.25,2,12493,0
581,1037127,747.5,369.5,1,12493,1
581,1037128,747.5,369.5,1,12494,0
581,1037129,601.25,290.25,2,12494,1
581,1037130,655.0,508.75,2,12495,0
581,1037131,1290.0,508.5,1,12495,1
581,1037132,1447.5,506.0,1,12495,2
581,1037133,982.0,508.5,1,12495,3
581,1037134,655.0,508.75,2,12496,0
581,1037135,1290.0,508.5,1,12496,1
581,1037136,1447.5,506.0,1,12496,2
581,1037137,982.0,508.5,1,12496,3
581,1037138,1290.0,508.5,1,12497,0
581,1037139,1447.5,506.0,1,12497,1
581,1037140,1261.0,502.5,1,12497,2
581,1037141,1383.0,504.5,1,12497,3
581,1037142,655.0,508.75,2,12497,4
581,1037143,1447.5,506.0,1,12498,0
581,1037144,1290.0,508.5,1,12498,1
581,1037145,1261.0,502.5,1,12498,2
581,1037146,1383.0,504.5,1,12498,3
581,1037147,655.0,508.75,2,12498,4
581,1037148,1804.0,512.0,1,12499,0
581,1037149,1261.0,502.5,1,12499,1
581,1037150,1383.0,504.5,1,12499,2
591,1037112,982.0,508.5,1,12489,0
591,1037113,655.0,508.75,2,12489,1
591,1037114,1261.0,502.5,1,12490,0
591,1037115,1383.0,504.5,1,12490,1
591,1037116,1290.0,508.5,1,12490,2
591,1037117,1447.5,506.0,1,12490,3
591,1037118,1804.0,512.0,1,12490,4
591,1037119,601.25,290.25,2,12491,0
591,1037120,747.5,369.5,1,12491,1
591,1037121,1383.0,504.5,1,12492,0
591,1037122,1261.0,502.5,1,12492,1
591,1037123,1290.0,508.5,1,12492,2
591,1037124,1447.5,506.0,1,12492,3
591,1037125,1804.0,512.0,1,12492,4
591,1037126,601.25,290.25,2,12493,0
591,1037127,747.5,369.5,1,12493,1
591,1037128,747.5,369.5,1,12494,0
591,1037129,601.25,290.25,2,12494,1
591,1037130,655.0,508.75,2,12495,0
591,1037131,1290.0,508.5,1,12495,1
591,1037132,1447.5,506.0,1,12495,2
591,1037133,982.0,508.5,1,12495,3
591,1037134,655.0,508.75,2,12496,0
591,1037135,1290.0,508.5,1,12496,1
591,1037136,1447.5,506.0,1,12496,2
591,1037137,982.0,508.5,1,12496,3
591,1037138,1290.0,508.5,1,12497,0
591,1037139,1447.5,506.0,1,12497,1
591,1037140,1261.0,502.5,1,12497,2
591,1037141,1383.0,504.5,1,12497,3
591,1037142,655.0,508.75,2,12497,4
591,1037143,1447.5,506.0,1,12498,0
591,1037144,1290.0,508.5,1,12498,1
591,1037145,1261.0,502.5,1,12498,2
591,1037146,1383.0,504.5,1,12498,3
591,1037147,655.0,508.75,2,12498,4
591,1037148,1804.0,512.0,1,12499,0
591,1037149,1261.0,502.5,1,12499,1
591,1037150,1383.0,504.5,1,12499,2
601,1037112,982.0,508.5,1,12489,0
601,1037113,655.0,508.75,2,12489,1
601,1037114,1261.0,502.5,1,12490,0
601,1037115,1383.0,504.5,1,12490,1
601,1037116,1290.0,508.5,1,12490,2
601,1037117,1447.5,506.0,1,12490,3
601,1037118,1804.0,512.0,1,12490,4
601,1037119,601.25,290.25,2,12491,0
601,1037120,747.5,369.5,1,12491,1
601,1037121,1383.0,504.5,1,12492,0
601,1037122,1261.0,502.5,1,12492,1
601,1037123,1290.0,508.5,1,12492,2
601,1037124,1447.5,506.0,1,12492,3
601,1037125,1804.0,512.0,1,12492,4
601,1037126,601.25,290.25,2,12493,0
601,1037127,747.5,369.5,1,12493,1
601,1037128,747.5,369.5,1,12494,0
601,1037129,601.25,290.25,2,12494,1
601,1037130,655.0,508.75,2,12495,0
601,1037131,1290.0,508.5,1,12495,1
601,1037132,1447.5,506.0,1,12495,2
601,1037133,982.0,508.5,1,12495,3
601,1037134,655.0,508.75,2,12496,0
601,1037135,1290.0,508.5,1,12496,1
601,1037136,1447.5,506.0,1,12496,2
601,1037137,982.0,508.5,1,12496,3
601,1037138,1290.0,508.5,1,12497,0
601,1037139,1447.5,506.0,1,12497,1
601,1037140,1261.0,502.5,1,12497,2
601,1037141,1383.0,504.5,1,12497,3
601,1037142,655.0,508.75,2,12497,4
601,1037143,1447.5,506.0,1,12498,0
601,1037144,1290.0,508.5,1,12498,1
601,1037145,1261.0,502.5,1,12498,2
601,1037146,1383.0,504.5,1,12498,3
601,1037147,655.0,508.75,2,12498,4
601,1037148,1804.0,512.0,1,12499,0
601,1037149,1261.0,502.5,1,12499,1
601,1037150,1383.0,504.5,1,12499,2
611,1037112,982.0,508.5,1,12489,0
611,1037113,655.0,508.75,2,12489,1
611,1037114,1261.0,502.5,1,12490,0
611,1037115,1383.0,504.5,1,12490,1
611,1037116,1290.0,508.5,1,12490,2
611,1037117,1447.5,506.0,1,12490,3
611,1037118,1804.0,512.0,1,12490,4
611,1037119,601.25,290.25,2,12491,0
611,1037120,747.5,369.5,1,12491,1
611,1037121,1383.0,504.5,1,12492,0
611,1037122,1261.0,502.5,1,12492,1
611,1037123,1290.0,508.5,1,12492,2
611,1037124,1447.5,506.0,1,12492,3
611,1037125,1804.0,512.0,1,12492,4
611,1037126,601.25,290.25,2,12493,0
611,1037127,747.5,369.5,1,12493,1
611,1037128,747.5,369.5,1,12494,0
611,1037129,601.25,290.25,2,12494,1
611,1037130,655.0,508.75,2,12495,0
611,1037131,1290.0,508.5,1,12495,1
611,1037132,1447.5,506.0,1,12495,2
611,1037133,982.0,508.5,1,12495,3
611,1037134,655.0,508.75,2,12496,0
611,1037135,1290.0,508.5,1,12496,1
611,1037136,1447.5,506.0,1,12496,2
611,1037137,982.0,508.5,1,12496,3
611,1037138,1290.0,508.5,1,12497,0
611,1037139,1447.5,506.0,1,12497,1
611,1037140,1261.0,502.5,1,12497,2
611,1037141,1383.0,504.5,1,12497,3
611,1037142,655.0,508.75,2,12497,4
611,1037143,1447.5,506.0,1,12498,0
611,1037144,1290.0,508.5,1,12498,1
611,1037145,1261.0,502.5,1,12498,2
611,1037146,1383.0,504.5,1,12498,3
611,1037147,655.0,508.75,2,12498,4
611,1037148,1804.0,512.0,1,12499,0
611,1037149,1261.0,502.5,1,12499,1
611,1037150,1383.0,504.5,1,12499,2
621,1037112,932.0,507.5,1,12489,0
621,1037113,699.0,508.0,2,12489,1
621,1037114,1223.0,501.5,1,12490,0
621,1037115,1417.0,506.5,1,12490,1
621,1037116,1298.5,508.5,1,12490,2
621,1037117,1438.0,506.5,1,12490,3
621,1037118,1779.5,510.0,1,12490,4
621,1037119,628.75,306.5,2,12491,0
621,1037120,768.0,389.5,1,12491,1
621,1037121,1417.0,506.5,1,12492,0
621,1037122,1223.0,501.5,1,12492,1
621,1037123,1298.5,508.5,1,12492,2
621,1037124,1438.0,506.5,1,12492,3
621,1037125,1779.5,510.0,1,12492,4
621,1037126,628.75,306.5,2,12493,0
621,1037127,768.0,389.5,1,12493,1
621,1037128,768.0,389.5,1,12494,0
621,1037129,628.75,306.5,2,12494,1
621,1037130,699.0,508.0,2,12495,0
621,1037131,1298.5,508.5,1,12495,1
621,1037132,1438.0,506.5,1,12495,2
621,1037133,932.0,507.5,1,12495,3
621,1037134,699.0,508.0,2,12496,0
621,1037135,1298.5,508.5,1,12496,1
621,1037136,1438.0,506.5,1,12496,2
621,1037137,932.0,507.5,1,12496,3
621,1037138,1298.5,508.5,1,12497,0
621,1037139,1438.0,506.5,1,12497,1
621,1037140,1223.0,501.5,1,12497,2
621,1037141,1417.0,506.5,1,12497,3
621,1037142,699.0,508.0,2,12497,4
621,1037143,1438.0,506.5,1,12498,0
621,1037144,1298.5,508.5,1,12498,1
621,1037145,1223.0,501.5,1,12498,2
621,1037146,1417.0,506.5,1,12498,3
621,1037147,699.0,508.0,2,12498,4
621,1037148,1779.5,510.0,1,12499,0
621,1037149,1223.0,501.5,1,12499,1
621,1037150,1417.0,506.5,1,12499,2
641,1037151,1431.3333740234375,506.3333435058594,3,12500,0
641,1037152,1140.0,503.5,1,12500,1
641,1037153,1074.199951171875,496.20001220703125,5,12500,2
641,1037154,657.0,319.0,1,12500,3
641,1037155,1074.199951171875,496.20001220703125,5,12501,0
641,1037156,1709.5,509.5,1,12501,1
641,1037157,1140.0,503.5,1,12501,2
641,1037158,1431.3333740234375,506.3333435058594,3,12501,3
641,1037159,1709.5,509.5,1,12502,0
641,1037160,1140.0,503.5,1,12502,1
641,1037161,1447.5,507.0,2,12502,2
641,1037162,1074.199951171875,496.20001220703125,5,12502,3
641,1037163,1074.199951171875,496.20001220703125,5,12503,0
641,1037164,1140.0,503.5,1,12503,1
641,1037165,1431.3333740234375,506.3333435058594,3,12503,2
641,1037166,1709.5,509.5,1,12503,3
641,1037167,657.0,319.0,1,12504,0
641,1037168,1140.0,503.5,1,12504,1
641,1037169,1423.0,505.25,2,12504,2
641,1037170,1074.199951171875,496.20001220703125,5,12505,0
641,1037171,1140.0,503.5,1,12505,1
641,1037172,1431.3333740234375,506.3333435058594,3,12505,2
641,1037173,1709.5,509.5,1,12505,3
641,1037174,1140.0,503.5,1,12506,0
641,1037175,1423.0,505.25,2,12506,1
641,1037176,1709.5,509.5,1,12506,2
641,1037177,1074.199951171875,496.20001220703125,5,12506,3
641,1037178,657.0,319.0,1,12506,4
641,1037179,1431.3333740234375,506.3333435058594,3,12507,0
641,1037180,1709.5,509.5,1,12507,1
641,1037181,1140.0,503.5,1,12507,2
641,1037182,1074.199951171875,496.20001220703125,5,12507,3
641,1037183,657.0,319.0,1,12507,4
641,1037184,1074.199951171875,496.20001220703125,5,12508,0
641,1037185,1431.3333740234375,506.3333435058594,3,12508,1
641,1037186,1709.5,509.5,1,12508,2
641,1037187,1140.0,503.5,1,12508,3
641,1037188,1074.199951171875,496.20001220703125,5,12509,0
641,1037189,1431.3333740234375,506.3333435058594,3,12509,1
641,1037190,1709.5,509.5,1,12509,2
641,1037191,1140.0,503.5,1,12509,3
641,1037192,1431.3333740234375,506.3333435058594,3,12510,0
641,1037193,1709.5,509.5,1,12510,1
641,1037194,1074.199951171875,496.20001220703125,5,12510,2
651,1037151,1431.3333740234375,506.3333435058594,3,12500,0
651,1037152,1140.0,503.5,1,12500,1
651,1037153,1074.199951171875,496.20001220703125,5,12500,2
651,1037154,657.0,319.0,1,12500,3
651,1037155,1074.199951171875,496.20001220703125,5,12501,0
651,1037156,1709.5,509.5,1,12501,1
651,1037157,1140.0,503.5,1,12501,2
651,1037158,1431.3333740234375,506.3333435058594,3,12501,3
651,1037159,1709.5,509.5,1,12502,0
651,1037160,1140.0,503.5,1,12502,1
651,1037161,1447.5,507.0,2,12502,2
651,1037162,1074.199951171875,496.20001220703125,5,12502,3
651,1037163,1074.199951171875,496.20001220703125,5,12503,0
651,1037164,1140.0,503.5,1,12503,1
651,1037165,1431.3333740234375,506.3333435058594,3,12503,2
651,1037166,1709.5,509.5,1,12503,3
651,1037167,657.0,319.0,1,12504,0
651,1037168,1140.0,503.5,1,12504,1
651,1037169,1423.0,505.25,2,12504,2
651,1037170,1074.199951171875,496.20001220703125,5,12505,0
651,1037171,1140.0,503.5,1,12505,1
651,1037172,1431.3333740234375,506.3333435058594,3,12505,2
651,1037173,1709.5,509.5,1,12505,3
651,1037174,1140.0,503.5,1,12506,0
651,1037175,1423.0,505.25,2,12506,1
651,1037176,1709.5,509.5,1,12506,2
651,1037177,1074.199951171875,496.20001220703125,5,12506,3
651,1037178,657.0,319.0,1,12506,4
651,1037179,1431.3333740234375,506.3333435058594,3,12507,0
651,1037180,1709.5,509.5,1,12507,1
651,1037181,1140.0,503.5,1,12507,2
651,1037182,1074.199951171875,496.20001220703125,5,12507,3
651,1037183,657.0,319.0,1,12507,4
651,1037184,1074.199951171875,496.20001220703125,5,12508,0
651,1037185,1431.3333740234375,506.3333435058594,3,12508,1
651,1037186,1709.5,509.5,1,12508,2
651,1037187,1140.0,503.5,1,12508,3
651,1037188,1074.199951171875,496.20001220703125,5,12509,0
651,1037189,1431.3333740234375,506.3333435058594,3,12509,1
651,1037190,1709.5,509.5,1,12509,2
651,1037191,1140.0,503.5,1,12509,3
651,1037192,1431.3333740234375,506.3333435058594,3,12510,0
651,1037193,1709.5,509.5,1,12510,1
651,1037194,1074.199951171875,496.20001220703125,5,12510,2
661,1037151,1431.3333740234375,506.3333435058594,3,12500,0
661,1037152,1140.0,503.5,1,12500,1
661,1037153,1074.199951171875,496.20001220703125,5,12500,2
661,1037154,657.0,319.0,1,12500,3
661,1037155,1074.199951171875,496.20001220703125,5,12501,0
661,1037156,1709.5,509.5,1,12501,1
661,1037157,1140.0,503.5,1,12501,2
661,1037158,1431.3333740234375,506.3333435058594,3,12501,3
661,1037159,1709.5,509.5,1,12502,0
661,1037160,1140.0,503.5,1,12502,1
661,1037161,1447.5,507.0,2,12502,2
661,1037162,1074.199951171875,496.20001220703125,5,12502,3
661,1037163,1074.199951171875,496.20001220703125,5,12503,0
661,1037164,1140.0,503.5,1,12503,1
661,1037165,1431.3333740234375,506.3333435058594,3,12503,2
