frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1020743,744.0,114.0,1,6733,2
351,1020744,628.0,308.5,1,6734,0
351,1020745,1449.0,325.0,1,6734,1
351,1020746,583.0,283.5,1,6734,2
351,1020747,1452.25,334.0,2,6735,0
351,1020748,1605.5,290.5,1,6735,1
351,1020749,421.5,73.0,1,6736,0
351,1020750,887.0,20.0,1,6736,1
351,1020751,801.5416870117188,33.33333206176758,3,6736,2
351,1020752,919.0,115.0,1,6736,3
351,1020753,744.0,114.0,1,6736,4
351,1020754,759.0,292.0,1,6736,5
351,1020755,488.0,374.0,1,6737,0
351,1020756,1605.5,290.5,1,6738,0
351,1020757,1455.5,343.0,1,6738,1
351,1020758,887.0,20.0,1,6739,0
351,1020759,421.5,73.0,1,6739,1
351,1020760,907.5,9.5,2,6739,2
351,1020761,919.0,115.0,1,6739,3
351,1020762,882.5,28.5,1,6739,4
351,1020763,1452.25,334.0,2,6740,0
351,1020764,628.0,308.5,1,6740,1
351,1020765,1700.5,185.0,1,6741,0
351,1020766,932.5,206.5,1,6741,1
351,1020767,907.5,9.5,2,6742,0
351,1020768,882.5,28.5,1,6742,1
351,1020769,759.0,292.0,1,6742,2
351,1020770,421.5,73.0,1,6742,3
351,1020771,887.0,20.0,1,6742,4
351,1020772,907.5,9.5,2,6743,0
351,1020773,882.5,28.5,1,6743,1
351,1020774,759.0,292.0,1,6743,2
351,1020775,887.0,20.0,1,6743,3
361,1020717,598.0,270.75,2,6723,0
361,1020718,628.0,308.5,1,6723,1
361,1020719,919.0,115.0,1,6724,0
361,1020720,421.5,73.0,1,6724,1
361,1020721,887.0,20.0,1,6724,2
361,1020722,598.0,270.75,2,6725,0
361,1020723,744.0,114.0,2,6726,0
361,1020724,764.5833129882812,41.0,2,6726,1
361,1020725,421.5,73.0,1,6726,2
361,1020726,757.5,183.5,1,6727,0
361,1020727,882.5,28.5,1,6728,0
361,1020728,887.0,20.0,1,6728,1
361,1020729,907.5,9.5,2,6728,2
361,1020730,932.5,206.5,1,6729,0
361,1020731,1700.5,185.0,1,6729,1
361,1020732,764.5833129882812,41.0,2,6730,0
361,1020733,421.5,73.0,1,6730,1
361,1020734,744.0,114.0,2,6730,2
361,1020735,759.0,292.0,1,6731,0
361,1020736,421.5,73.0,1,6731,1
361,1020737,907.5,9.5,2,6731,2
361,1020738,746.25,42.25,2,6732,0
361,1020739,421.5,73.0,1,6732,1
361,1020740,744.0,114.0,1,6732,2
361,1020741,796.5,41.25,2,6733,0
361,1020742,421.5,73.0,1,6733,1
361,1020743,744.0,114.0,1,6733,2
361,1020744,628.0,308.5,1,6734,0
361,1020745,1449.0,325.0,1,6734,1
361,1020746,583.0,283.5,1,6734,2
361,1020747,1452.25,334.0,2,6735,0
361,1020748,1605.5,290.5,1,6735,1
361,1020749,421.5,73.0,1,6736,0
361,1020750,887.0,20.0,1,6736,1
361,1020751,801.5416870117188,33.33333206176758,3,6736,2
361,1020752,919.0,115.0,1,6736,3
361,1020753,744.0,114.0,2,6736,4
361,1020754,759.0,292.0,1,6736,5
361,1020755,488.0,374.0,1,6737,0
361,1020756,1605.5,290.5,1,6738,0
361,1020757,1455.5,343.0,1,6738,1
361,1020758,887.0,20.0,1,6739,0
361,1020759,421.5,73.0,1,6739,1
361,1020760,907.5,9.5,2,6739,2
361,1020761,919.0,115.0,1,6739,3
361,1020762,882.5,28.5,1,6739,4
361,1020763,1452.25,334.0,2,6740,0
361,1020764,628.0,308.5,1,6740,1
361,1020765,1700.5,185.0,1,6741,0
361,1020766,932.5,206.5,1,6741,1
361,1020767,907.5,9.5,2,6742,0
361,1020768,882.5,28.5,1,6742,1
361,1020769,759.0,292.0,1,6742,2
361,1020770,421.5,73.0,1,6742,3
361,1020771,887.0,20.0,1,6742,4
361,1020772,907.5,9.5,2,6743,0
361,1020773,882.5,28.5,1,6743,1
361,1020774,759.0,292.0,1,6743,2
361,1020775,887.0,20.0,1,6743,3
371,1020717,598.0,270.75,2,6723,0
371,1020718,628.0,308.5,1,6723,1
371,1020719,919.0,115.0,1,6724,0
371,1020720,421.5,73.0,1,6724,1
371,1020721,887.0,20.0,1,6724,2
371,1020722,598.0,270.75,2,6725,0
371,1020723,744.0,114.0,2,6726,0
371,1020724,764.5833129882812,41.0,2,6726,1
371,1020725,421.5,73.0,1,6726,2
371,1020726,757.5,183.5,1,6727,0
371,1020727,882.5,28.5,1,6728,0
371,1020728,887.0,20.0,1,6728,1
371,1020729,907.5,9.5,2,6728,2
371,1020730,932.5,206.5,1,6729,0
371,1020731,1700.5,185.0,1,6729,1
371,1020732,764.5833129882812,41.0,2,6730,0
371,1020733,421.5,73.0,1,6730,1
371,1020734,744.0,114.0,2,6730,2
371,1020735,759.0,292.0,1,6731,0
371,1020736,421.5,73.0,1,6731,1
371,1020737,907.5,9.5,2,6731,2
371,1020738,746.25,42.25,2,6732,0
371,1020739,421.5,73.0,1,6732,1
371,1020740,744.0,114.0,1,6732,2
371,1020741,796.5,41.25,2,6733,0
371,1020742,421.5,73.0,1,6733,1
371,1020743,744.0,114.0,1,6733,2
371,1020744,628.0,308.5,1,6734,0
371,1020745,1449.0,325.0,1,6734,1
371,1020746,583.0,283.5,1,6734,2
371,1020747,1452.25,334.0,2,6735,0
371,1020748,1605.5,290.5,1,6735,1
371,1020749,421.5,73.0,1,6736,0
371,1020750,887.0,20.0,1,6736,1
371,1020751,801.5416870117188,33.33333206176758,3,6736,2
371,1020752,919.0,115.0,1,6736,3
371,1020753,744.0,114.0,2,6736,4
371,1020754,759.0,292.0,1,6736,5
371,1020755,488.0,374.0,1,6737,0
371,1020756,1605.5,290.5,1,6738,0
371,1020757,1455.5,343.0,1,6738,1
371,1020758,887.0,20.0,1,6739,0
371,1020759,421.5,73.0,1,6739,1
371,1020760,907.5,9.5,2,6739,2
371,1020761,919.0,115.0,1,6739,3
371,1020762,882.5,28.5,1,6739,4
371,1020763,1452.25,334.0,2,6740,0
371,1020764,628.0,308.5,1,6740,1
371,1020765,1700.5,185.0,1,6741,0
371,1020766,932.5,206.5,1,6741,1
371,1020767,907.5,9.5,2,6742,0
371,1020768,882.5,28.5,1,6742,1
371,1020769,759.0,292.0,1,6742,2
371,1020770,421.5,73.0,1,6742,3
371,1020771,887.0,20.0,1,6742,4
371,1020772,907.5,9.5,2,6743,0
371,1020773,882.5,28.5,1,6743,1
371,1020774,759.0,292.0,1,6743,2
371,1020775,887.0,20.0,1,6743,3
381,1020717,598.0,270.75,2,6723,0
381,1020718,628.0,308.5,1,6723,1
381,1020719,919.0,115.0,1,6724,0
381,1020720,421.5,73.0,1,6724,1
381,1020721,887.0,20.0,1,6724,2
381,1020722,598.0,270.75,2,6725,0
381,1020723,744.0,114.0,2,6726,0
381,1020724,764.5833129882812,41.0,2,6726,1
381,1020725,421.5,73.0,1,6726,2
381,1020726,757.5,183.5,1,6727,0
381,1020727,882.5,28.5,1,6728,0
381,1020728,887.0,20.0,1,6728,1
381,1020729,907.5,9.5,2,6728,2
381,1020730,932.5,206.5,1,6729,0
381,1020731,1700.5,185.0,1,6729,1
381,1020732,764.5833129882812,41.0,2,6730,0
381,1020733,421.5,73.0,1,6730,1
381,1020734,744.0,114.0,2,6730,2
381,1020735,759.0,292.0,1,6731,0
381,1020736,421.5,73.0,1,6731,1
381,1020737,907.5,9.5,2,6731,2
381,1020738,746.25,42.25,2,6732,0
381,1020739,421.5,73.0,1,6732,1
381,1020740,744.0,114.0,1,6732,2
381,1020741,796.5,41.25,2,6733,0
381,1020742,421.5,73.0,1,6733,1
381,1020743,744.0,114.0,1,6733,2
381,1020744,628.0,308.5,1,6734,0
381,1020745,1449.0,325.0,1,6734,1
381,1020746,583.0,283.5,1,6734,2
381,1020747,1452.25,334.0,2,6735,0
381,1020748,1605.5,290.5,1,6735,1
381,1020749,421.5,73.0,1,6736,0
381,1020750,887.0,20.0,1,6736,1
381,1020751,801.5416870117188,33.33333206176758,3,6736,2
381,1020752,919.0,115.0,1,6736,3
381,1020753,744.0,114.0,2,6736,4
381,1020754,759.0,292.0,1,6736,5
381,1020755,488.0,374.0,1,6737,0
381,1020756,1605.5,290.5,1,6738,0
381,1020757,1455.5,343.0,1,6738,1
381,1020758,887.0,20.0,1,6739,0
381,1020759,421.5,73.0,1,6739,1
381,1020760,907.5,9.5,2,6739,2
381,1020761,919.0,115.0,1,6739,3
381,1020762,882.5,28.5,1,6739,4
381,1020763,1452.25,334.0,2,6740,0
381,1020764,628.0,308.5,1,6740,1
381,1020765,1700.5,185.0,1,6741,0
381,1020766,932.5,206.5,1,6741,1
381,1020767,907.5,9.5,2,6742,0
381,1020768,882.5,28.5,1,6742,1
381,1020769,759.0,292.0,1,6742,2
381,1020770,421.5,73.0,1,6742,3
381,1020771,887.0,20.0,1,6742,4
381,1020772,907.5,9.5,2,6743,0
381,1020773,882.5,28.5,1,6743,1
381,1020774,759.0,292.0,1,6743,2
381,1020775,887.0,20.0,1,6743,3
391,1020717,598.0,270.75,2,6723,0
391,1020718,628.0,308.5,1,6723,1
391,1020719,919.0,115.0,1,6724,0
391,1020720,421.5,73.0,1,6724,1
391,1020721,887.0,20.0,1,6724,2
391,1020722,598.0,270.75,2,6725,0
391,1020723,744.0,114.0,2,6726,0
391,1020724,764.5833129882812,41.0,2,6726,1
391,1020725,421.5,73.0,1,6726,2
391,1020726,757.5,183.5,1,6727,0
391,1020727,882.5,28.5,1,6728,0
391,1020728,887.0,20.0,1,6728,1
391,1020729,907.5,9.5,2,6728,2
391,1020730,932.5,206.5,1,6729,0
391,1020731,1700.5,185.0,1,6729,1
391,1020732,764.5833129882812,41.0,2,6730,0
391,1020733,421.5,73.0,1,6730,1
391,1020734,744.0,114.0,2,6730,2
391,1020735,759.0,292.0,1,6731,0
391,1020736,421.5,73.0,1,6731,1
391,1020737,907.5,9.5,2,6731,2
391,1020738,746.25,42.25,2,6732,0
391,1020739,421.5,73.0,1,6732,1
391,1020740,744.0,114.0,1,6732,2
391,1020741,796.5,41.25,2,6733,0
391,1020742,421.5,73.0,1,6733,1
391,1020743,744.0,114.0,1,6733,2
391,1020744,628.0,308.5,1,6734,0
391,1020745,1449.0,325.0,1,6734,1
391,1020746,583.0,283.5,1,6734,2
391,1020747,1452.25,334.0,2,6735,0
391,1020748,1605.5,290.5,1,6735,1
391,1020749,421.5,73.0,1,6736,0
391,1020750,887.0,20.0,1,6736,1
391,1020751,801.5416870117188,33.33333206176758,3,6736,2
391,1020752,919.0,115.0,1,6736,3
391,1020753,744.0,114.0,2,6736,4
391,1020754,759.0,292.0,1,6736,5
391,1020755,488.0,374.0,1,6737,0
391,1020756,1605.5,290.5,1,6738,0
391,1020757,1455.5,343.0,1,6738,1
391,1020758,887.0,20.0,1,6739,0
391,1020759,421.5,73.0,1,6739,1
391,1020760,907.5,9.5,2,6739,2
391,1020761,919.0,115.0,1,6739,3
391,1020762,882.5,28.5,1,6739,4
391,1020763,1452.25,334.0,2,6740,0
391,1020764,628.0,308.5,1,6740,1
391,1020765,1700.5,185.0,1,6741,0
391,1020766,932.5,206.5,1,6741,1
391,1020767,907.5,9.5,2,6742,0
391,1020768,882.5,28.5,1,6742,1
391,1020769,759.0,292.0,1,6742,2
391,1020770,421.5,73.0,1,6742,3
391,1020771,887.0,20.0,1,6742,4
391,1020772,907.5,9.5,2,6743,0
391,1020773,882.5,28.5,1,6743,1
391,1020774,759.0,292.0,1,6743,2
391,1020775,887.0,20.0,1,6743,3
401,1020717,598.0,270.75,2,6723,0
401,1020718,628.0,308.5,1,6723,1
401,1020719,919.0,115.0,1,6724,0
401,1020720,421.5,73.0,1,6724,1
401,1020721,887.0,20.0,1,6724,2
401,1020722,598.0,270.75,2,6725,0
401,1020723,744.0,114.0,2,6726,0
401,1020724,764.5833129882812,41.0,2,6726,1
401,1020725,421.5,73.0,1,6726,2
401,1020726,757.5,183.5,1,6727,0
401,1020727,882.5,28.5,1,6728,0
401,1020728,887.0,20.0,1,6728,1
401,1020729,907.5,9.5,2,6728,2
401,1020730,932.5,206.5,1,6729,0
401,1020731,1700.5,185.0,1,6729,1
401,1020732,764.5833129882812,41.0,2,6730,0
401,1020733,421.5,73.0,1,6730,1
401,1020734,744.0,114.0,2,6730,2
401,1020735,759.0,292.0,1,6731,0
401,1020736,421.5,73.0,1,6731,1
401,1020737,907.5,9.5,2,6731,2
401,1020738,746.25,42.25,2,6732,0
401,1020739,421.5,73.0,1,6732,1
401,1020740,744.0,114.0,1,6732,2
401,1020741,796.5,41.25,2,6733,0
401,1020742,421.5,73.0,1,6733,1
401,1020743,744.0,114.0,1,6733,2
401,1020744,628.0,308.5,1,6734,0
401,1020745,1449.0,325.0,1,6734,1
401,1020746,583.0,283.5,1,6734,2
401,1020747,1452.25,334.0,2,6735,0
401,1020748,1605.5,290.5,1,6735,1
401,1020749,421.5,73.0,1,6736,0
401,1020750,887.0,20.0,1,6736,1
401,1020751,801.5416870117188,33.33333206176758,3,6736,2
401,1020752,919.0,115.0,1,6736,3
401,1020753,744.0,114.0,2,6736,4
401,1020754,759.0,292.0,1,6736,5
401,1020755,488.0,374.0,1,6737,0
401,1020756,1605.5,290.5,1,6738,0
401,1020757,1455.5,343.0,1,6738,1
401,1020758,887.0,20.0,1,6739,0
401,1020759,421.5,73.0,1,6739,1
401,1020760,907.5,9.5,2,6739,2
401,1020761,919.0,115.0,1,6739,3
401,1020762,882.5,28.5,1,6739,4
401,1020763,1452.25,334.0,2,6740,0
401,1020764,628.0,308.5,1,6740,1
401,1020765,1700.5,185.0,1,6741,0
401,1020766,932.5,206.5,1,6741,1
401,1020767,907.5,9.5,2,6742,0
401,1020768,882.5,28.5,1,6742,1
401,1020769,759.0,292.0,1,6742,2
401,1020770,421.5,73.0,1,6742,3
401,1020771,887.0,20.0,1,6742,4
401,1020772,907.5,9.5,2,6743,0
401,1020773,882.5,28.5,1,6743,1
401,1020774,759.0,292.0,1,6743,2
401,1020775,887.0,20.0,1,6743,3
411,1020717,582.25,300.25,2,6723,0
411,1020718,668.5,306.0,1,6723,1
411,1020719,916.5,112.0,1,6724,0
411,1020720,457.0,76.0,1,6724,1
411,1020721,893.0,27.0,1,6724,2
411,1020722,582.25,300.25,2,6725,0
411,1020723,736.75,117.0,2,6726,0
411,1020724,756.5833129882812,52.25,2,6726,1
411,1020725,457.0,76.0,1,6726,2
411,1020726,728.5,185.5,1,6727,0
411,1020727,878.5,27.0,1,6728,0
411,1020728,893.0,27.0,1,6728,1
411,1020729,899.25,16.0,2,6728,2
411,1020730,960.5,208.5,1,6729,0
411,1020731,1664.5,184.5,1,6729,1
411,1020732,756.5833129882812,52.25,2,6730,0
411,1020733,457.0,76.0,1,6730,1
411,1020734,736.75,117.0,2,6730,2
411,1020735,762.5,285.0,1,6731,0
411,1020736,457.0,76.0,1,6731,1
411,1020737,899.25,16.0,2,6731,2
411,1020738,736.25,52.75,2,6732,0
411,1020739,457.0,76.0,1,6732,1
411,1020740,742.0,110.5,1,6732,2
411,1020741,786.0,51.5,2,6733,0
411,1020742,457.0,76.0,1,6733,1
411,1020743,742.0,110.5,1,6733,2
411,1020744,668.5,306.0,1,6734,0
411,1020745,1378.5,326.0,1,6734,1
411,1020746,568.0,314.5,1,6734,2
411,1020747,1395.5,335.25,2,6735,0
411,1020748,1542.0,292.0,1,6735,1
411,1020749,457.0,76.0,1,6736,0
411,1020750,893.0,27.0,1,6736,1
411,1020751,794.0416870117188,42.33333206176758,2,6736,2
411,1020752,916.5,112.0,1,6736,3
411,1020753,736.3333129882812,119.66666412353516,3,6736,4
411,1020754,762.5,285.0,1,6736,5
411,1020755,562.5,374.0,1,6737,0
411,1020756,1542.0,292.0,1,6738,0
411,1020757,1412.5,344.5,1,6738,1
411,1020758,893.0,27.0,1,6739,0
411,1020759,457.0,76.0,1,6739,1
411,1020760,899.25,16.0,2,6739,2
411,1020761,916.5,112.0,1,6739,3
411,1020762,878.5,27.0,1,6739,4
411,1020763,1395.5,335.25,2,6740,0
411,1020764,668.5,306.0,1,6740,1
411,1020765,1664.5,184.5,1,6741,0
411,1020766,960.5,208.5,1,6741,1
411,1020767,899.25,16.0,2,6742,0
411,1020768,878.5,27.0,1,6742,1
411,1020769,762.5,285.0,1,6742,2
411,1020770,457.0,76.0,1,6742,3
411,1020771,893.0,27.0,1,6742,4
411,1020772,899.25,16.0,2,6743,0
411,1020773,878.5,27.0,1,6743,1
411,1020774,762.5,285.0,1,6743,2
411,1020775,893.0,27.0,1,6743,3
431,1020776,922.5,46.5,1,6744,0
431,1020777,922.5,19.75,2,6744,1
431,1020778,745.5,38.0,1,6745,0
431,1020779,579.0,176.5,1,6745,1
431,1020780,695.5,42.5,1,6745,2
431,1020781,633.3333129882812,194.6666717529297,3,6746,0
431,1020782,579.0,176.5,1,6746,1
431,1020783,315.0,304.5,1,6746,2
431,1020784,292.5,461.5,1,6746,3
431,1020785,834.5,71.0,1,6747,0
431,1020786,863.7000122070312,41.70000076293945,5,6747,1
431,1020787,613.0,195.25,2,6748,0
431,1020788,579.0,176.5,1,6748,1
431,1020789,292.5,461.5,1,6748,2
431,1020790,652.5,191.5,2,6749,0
431,1020791,650.0,272.0,1,6749,1
431,1020792,315.0,304.5,1,6749,2
431,1020793,1047.0,117.0,1,6750,0
431,1020794,1729.0,169.5,1,6750,1
431,1020795,944.0,121.0,1,6751,0
431,1020796,1293.5,187.0,1,6751,1
431,1020797,909.6666870117188,14.833333015441895,3,6752,0
431,1020798,779.5,355.5,1,6752,1
431,1020799,878.5,58.75,2,6752,2
431,1020800,1011.0,193.0,1,6753,0
431,1020801,788.5,88.5,1,6753,1
431,1020802,650.0,272.0,1,6753,2
431,1020803,292.5,461.5,1,6753,3
431,1020804,794.75,82.0,2,6754,0
431,1020805,1011.0,193.0,1,6754,1
431,1020806,650.0,272.0,1,6754,2
431,1020807,834.5,71.0,1,6754,3
431,1020808,794.75,82.0,2,6755,0
431,1020809,1293.5,187.0,1,6755,1
431,1020810,650.0,272.0,1,6755,2
431,1020811,834.5,71.0,1,6755,3
431,1020812,614.5,224.25,2,6756,0
431,1020813,745.5,38.0,1,6756,1
431,1020814,695.5,42.5,1,6756,2
431,1020815,613.0,195.25,2,6756,3
431,1020816,1154.0,51.5,1,6757,0
431,1020817,1729.0,169.5,1,6757,1
431,1020818,695.5,42.5,1,6758,0
431,1020819,1293.5,187.0,1,6758,1
431,1020820,292.5,461.5,1,6758,2
431,1020821,745.5,38.0,1,6758,3
431,1020822,579.0,176.5,1,6758,4
431,1020823,614.5,224.25,2,6759,0
431,1020824,674.0,193.5,1,6759,1
431,1020825,1011.0,193.0,1,6759,2
431,1020826,794.75,82.0,2,6759,3
431,1020827,1293.5,187.0,1,6760,0
431,1020828,748.25,59.0,2,6760,1
431,1020829,779.5,355.5,1,6760,2
431,1020830,292.5,461.5,1,6760,3
431,1020831,944.0,121.0,1,6760,4
431,1020832,779.5,355.5,1,6761,0
431,1020833,922.5,19.75,2,6761,1
431,1020834,1293.5,187.0,1,6761,2
431,1020835,909.6666870117188,14.833333015441895,3,6762,0
431,1020836,878.5,58.75,2,6762,1
431,1020837,779.5,355.5,1,6762,2
431,1020838,1296.0,342.75,2,6763,0
431,1020839,811.0,670.5,1,6763,1
431,1020840,1296.0,342.75,2,6764,0
431,1020841,315.0,304.5,1,6765,0
431,1020842,811.0,670.5,1,6765,1
431,1020843,652.5,191.5,2,6765,2
431,1020844,292.5,461.5,1,6766,0
431,1020845,613.0,195.25,2,6766,1
431,1020846,1011.0,193.0,1,6766,2
431,1020847,695.5,42.5,1,6766,3
431,1020848,1293.5,187.0,1,6766,4
431,1020849,811.0,670.5,1,6767,0
431,1020850,1260.5,341.0,1,6767,1
431,1020851,315.0,304.5,1,6767,2
431,1020852,1729.0,169.5,1,6768,0
431,1020853,1047.0,117.0,1,6768,1
431,1020854,1154.0,51.5,1,6768,2
431,1020855,909.6666870117188,14.833333015441895,3,6769,0
431,1020856,834.5,71.0,1,6769,1
441,1020776,922.5,46.5,1,6744,0
441,1020777,922.5,19.75,2,6744,1
441,1020778,745.5,38.0,1,6745,0
441,1020779,579.0,176.5,1,6745,1
441,1020780,695.5,42.5,1,6745,2
441,1020781,633.3333129882812,194.6666717529297,3,6746,0
441,1020782,579.0,176.5,1,6746,1
441,1020783,315.0,304.5,1,6746,2
441,1020784,292.5,461.5,1,6746,3
441,1020785,834.5,71.0,1,6747,0
441,1020786,863.7000122070312,41.70000076293945,5,6747,1
441,1020787,613.0,195.25,2,6748,0
441,1020788,579.0,176.5,1,6748,1
441,1020789,292.5,461.5,1,6748,2
441,1020790,652.5,191.5,2,6749,0
441,1020791,650.0,272.0,1,6749,1
441,1020792,315.0,304.5,1,6749,2
441,1020793,1047.0,117.0,1,6750,0
441,1020794,1729.0,169.5,1,6750,1
441,1020795,944.0,121.0,1,6751,0
441,1020796,1293.5,187.0,1,6751,1
441,1020797,909.6666870117188,14.833333015441895,3,6752,0
441,1020798,779.5,355.5,1,6752,1
441,1020799,878.5,58.75,2,6752,2
441,1020800,1011.0,193.0,1,6753,0
441,1020801,788.5,88.5,1,6753,1
441,1020802,650.0,272.0,1,6753,2
441,1020803,292.5,461.5,1,6753,3
441,1020804,794.75,82.0,2,6754,0
441,1020805,1011.0,193.0,1,6754,1
441,1020806,650.0,272.0,1,6754,2
441,1020807,834.5,71.0,1,6754,3
441,1020808,794.75,82.0,2,6755,0
441,1020809,1293.5,187.0,1,6755,1
441,1020810,650.0,272.0,1,6755,2
441,1020811,834.5,71.0,1,6755,3
441,1020812,614.5,224.25,2,6756,0
441,1020813,745.5,38.0,1,6756,1
441,1020814,695.5,42.5,1,6756,2
441,1020815,613.0,195.25,2,6756,3
441,1020816,1154.0,51.5,1,6757,0
441,1020817,1729.0,169.5,1,6757,1
441,1020818,695.5,42.5,1,6758,0
441,1020819,1293.5,187.0,1,6758,1
441,1020820,292.5,461.5,1,6758,2
441,1020821,745.5,38.0,1,6758,3
441,1020822,579.0,176.5,1,6758,4
441,1020823,614.5,224.25,2,6759,0
441,1020824,674.0,193.5,1,6759,1
441,1020825,1011.0,193.0,1,6759,2
441,1020826,794.75,82.0,2,6759,3
441,1020827,1293.5,187.0,1,6760,0
441,1020828,748.25,59.0,2,6760,1
441,1020829,779.5,355.5,1,6760,2
441,1020830,292.5,461.5,1,6760,3
441,1020831,944.0,121.0,1,6760,4
441,1020832,779.5,355.5,1,6761,0
441,1020833,922.5,19.75,2,6761,1
441,1020834,1293.5,187.0,1,6761,2
441,1020835,909.6666870117188,14.833333015441895,3,6762,0
441,1020836,878.5,58.75,2,6762,1
441,1020837,779.5,355.5,1,6762,2
441,1020838,1296.0,342.75,2,6763,0
441,1020839,811.0,670.5,1,6763,1
441,1020840,1296.0,342.75,2,6764,0
441,1020841,315.0,304.5,1,6765,0
441,1020842,811.0,670.5,1,6765,1
441,1020843,652.5,191.5,2,6765,2
441,1020844,292.5,461.5,1,6766,0
441,1020845,613.0,195.25,2,6766,1
441,1020846,1011.0,193.0,1,6766,2
441,1020847,695.5,42.5,1,6766,3
441,1020848,1293.5,187.0,1,6766,4
441,1020849,811.0,670.5,1,6767,0
441,1020850,1260.5,341.0,1,6767,1
441,1020851,315.0,304.5,1,6767,2
441,1020852,1729.0,169.5,1,6768,0
441,1020853,1047.0,117.0,1,6768,1
441,1020854,1154.0,51.5,1,6768,2
441,1020855,909.6666870117188,14.833333015441895,3,6769,0
441,1020856,834.5,71.0,1,6769,1
451,1020776,922.5,46.5,1,6744,0
451,1020777,922.5,19.75,2,6744,1
451,1020778,745.5,38.0,1,6745,0
451,1020779,579.0,176.5,1,6745,1
451,1020780,695.5,42.5,1,6745,2
451,1020781,633.3333129882812,194.6666717529297,3,6746,0
451,1020782,579.0,176.5,1,6746,1
451,1020783,315.0,304.5,1,6746,2
451,1020784,292.5,461.5,1,6746,3
451,1020785,834.5,71.0,1,6747,0
451,1020786,863.7000122070312,41.70000076293945,5,6747,1
451,1020787,613.0,195.25,2,6748,0
451,1020788,579.0,176.5,1,6748,1
451,1020789,292.5,461.5,1,6748,2
451,1020790,652.5,191.5,2,6749,0
451,1020791,650.0,272.0,1,6749,1
451,1020792,315.0,304.5,1,6749,2
451,1020793,1047.0,117.0,1,6750,0
451,1020794,1729.0,169.5,1,6750,1
451,1020795,944.0,121.0,1,6751,0
451,1020796,1293.5,187.0,1,6751,1
451,1020797,909.6666870117188,14.833333015441895,3,6752,0
451,1020798,779.5,355.5,1,6752,1
451,1020799,878.5,58.75,2,6752,2
451,1020800,1011.0,193.0,1,6753,0
451,1020801,788.5,88.5,1,6753,1
451,1020802,650.0,272.0,1,6753,2
451,1020803,292.5,461.5,1,6753,3
451,1020804,794.75,82.0,2,6754,0
451,1020805,1011.0,193.0,1,6754,1
451,1020806,650.0,272.0,1,6754,2
451,1020807,834.5,71.0,1,6754,3
451,1020808,794.75,82.0,2,6755,0
451,1020809,1293.5,187.0,1,6755,1
451,1020810,650.0,272.0,1,6755,2
451,1020811,834.5,71.0,1,6755,3
451,1020812,614.5,224.25,2,6756,0
451,1020813,745.5,38.0,1,6756,1
451,1020814,695.5,42.5,1,6756,2
451,1020815,613.0,195.25,2,6756,3
451,1020816,1154.0,51.5,1,6757,0
451,1020817,1729.0,169.5,1,6757,1
451,1020818,695.5,42.5,1,6758,0
451,1020819,1293.5,187.0,1,6758,1
451,1020820,292.5,461.5,1,6758,2
451,1020821,745.5,38.0,1,6758,3
451,1020822,579.0,176.5,1,6758,4
451,1020823,614.5,224.25,2,6759,0
451,1020824,674.0,193.5,1,6759,1
451,1020825,1011.0,193.0,1,6759,2
451,1020826,794.75,82.0,2,6759,3
451,1020827,1293.5,187.0,1,6760,0
451,1020828,748.25,59.0,2,6760,1
451,1020829,779.5,355.5,1,6760,2
451,1020830,292.5,461.5,1,6760,3
451,1020831,944.0,121.0,1,6760,4
451,1020832,779.5,355.5,1,6761,0
451,1020833,922.5,19.75,2,6761,1
451,1020834,1293.5,187.0,1,6761,2
451,1020835,909.6666870117188,14.833333015441895,3,6762,0
451,1020836,878.5,58.75,2,6762,1
451,1020837,779.5,355.5,1,6762,2
451,1020838,1296.0,342.75,2,6763,0
451,1020839,811.0,670.5,1,6763,1
451,1020840,1296.0,342.75,2,6764,0
451,1020841,315.0,304.5,1,6765,0
451,1020842,811.0,670.5,1,6765,1
451,1020843,652.5,191.5,2,6765,2
451,1020844,292.5,461.5,1,6766,0
451,1020845,613.0,195.25,2,6766,1
451,1020846,1011.0,193.0,1,6766,2
451,1020847,695.5,42.5,1,6766,3
451,1020848,1293.5,187.0,1,6766,4
451,1020849,811.0,670.5,1,6767,0
451,1020850,1260.5,341.0,1,6767,1
451,1020851,315.0,304.5,1,6767,2
451,1020852,1729.0,169.5,1,6768,0
451,1020853,1047.0,117.0,1,6768,1
451,1020854,1154.0,51.5,1,6768,2
451,1020855,909.6666870117188,14.833333015441895,3,6769,0
451,1020856,834.5,71.0,1,6769,1
461,1020776,922.5,46.5,1,6744,0
461,1020777,922.5,19.75,2,6744,1
461,1020778,745.5,38.0,1,6745,0
461,1020779,579.0,176.5,1,6745,1
461,1020780,695.5,42.5,1,6745,2
461,1020781,633.3333129882812,194.6666717529297,3,6746,0
461,1020782,579.0,176.5,1,6746,1
461,1020783,315.0,304.5,1,6746,2
461,1020784,292.5,461.5,1,6746,3
461,1020785,834.5,71.0,1,6747,0
461,1020786,863.7000122070312,41.70000076293945,5,6747,1
461,1020787,613.0,195.25,2,6748,0
461,1020788,579.0,176.5,1,6748,1
461,1020789,292.5,461.5,1,6748,2
461,1020790,652.5,191.5,2,6749,0
461,1020791,650.0,272.0,1,6749,1
461,1020792,315.0,304.5,1,6749,2
