frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1008836,751.5,134.5,1,3034,3
441,1008837,798.8333129882812,238.0,3,3035,0
441,1008838,1002.5,268.0,1,3035,1
441,1008839,777.5,235.0,1,3035,2
441,1008840,1092.5,301.5,1,3036,0
441,1008841,1136.5,247.0,1,3036,1
441,1008842,1526.0,312.5,1,3036,2
441,1008843,980.6666870117188,250.3333282470703,3,3037,0
441,1008844,806.0,239.5,1,3037,1
451,1008793,779.0,212.75,4,3018,0
451,1008794,993.5,236.0,1,3018,1
451,1008795,777.5,235.0,1,3018,2
451,1008796,808.5,121.5,1,3019,0
451,1008797,725.25,125.0,2,3020,0
451,1008798,764.5,184.75,2,3020,1
451,1008799,730.5,115.5,1,3020,2
451,1008800,1348.5,232.0,2,3021,0
451,1008801,1492.5,229.0,1,3021,1
451,1008802,1774.5,242.5,1,3021,2
451,1008803,764.5,184.75,2,3022,0
451,1008804,762.9166870117188,179.9166717529297,6,3022,1
451,1008805,1492.5,229.0,1,3023,0
451,1008806,1348.5,232.0,2,3023,1
451,1008807,740.25,150.625,4,3024,0
451,1008808,764.5,184.75,2,3024,1
451,1008809,1774.5,242.5,1,3025,0
451,1008810,1348.5,232.0,2,3025,1
451,1008811,1136.5,247.0,1,3026,0
451,1008812,1526.0,312.5,1,3026,1
451,1008813,1092.5,301.5,1,3026,2
451,1008814,1378.0,566.0,1,3027,0
451,1008815,1348.5,232.0,2,3028,0
451,1008816,1492.5,229.0,1,3028,1
451,1008817,1774.5,242.5,1,3028,2
451,1008818,730.5,115.5,1,3029,0
451,1008819,764.5,184.75,2,3029,1
451,1008820,725.25,125.0,2,3029,2
451,1008821,946.0,247.0,1,3030,0
451,1008822,1526.0,312.5,1,3030,1
451,1008823,998.0,252.0,2,3030,2
451,1008824,764.5,184.75,2,3031,0
451,1008825,993.5,236.0,1,3031,1
451,1008826,727.0,121.83333587646484,3,3031,2
451,1008827,798.8333129882812,238.0,3,3032,0
451,1008828,777.5,235.0,1,3032,1
451,1008829,1526.0,312.5,1,3033,0
451,1008830,1136.5,247.0,1,3033,1
451,1008831,1092.5,301.5,1,3033,2
451,1008832,946.0,247.0,1,3033,3
451,1008833,998.0,252.0,2,3034,0
451,1008834,780.0,237.0,1,3034,1
451,1008835,946.0,247.0,1,3034,2
451,1008836,751.5,134.5,1,3034,3
451,1008837,798.8333129882812,238.0,3,3035,0
451,1008838,1002.5,268.0,1,3035,1
451,1008839,777.5,235.0,1,3035,2
451,1008840,1092.5,301.5,1,3036,0
451,1008841,1136.5,247.0,1,3036,1
451,1008842,1526.0,312.5,1,3036,2
451,1008843,980.6666870117188,250.3333282470703,3,3037,0
451,1008844,806.0,239.5,1,3037,1
461,1008793,779.0,212.75,4,3018,0
461,1008794,993.5,236.0,1,3018,1
461,1008795,777.5,235.0,1,3018,2
461,1008796,808.5,121.5,1,3019,0
461,1008797,725.25,125.0,2,3020,0
461,1008798,764.5,184.75,2,3020,1
461,1008799,730.5,115.5,1,3020,2
461,1008800,1348.5,232.0,2,3021,0
461,1008801,1492.5,229.0,1,3021,1
461,1008802,1774.5,242.5,1,3021,2
461,1008803,764.5,184.75,2,3022,0
461,1008804,762.9166870117188,179.9166717529297,6,3022,1
461,1008805,1492.5,229.0,1,3023,0
461,1008806,1348.5,232.0,2,3023,1
461,1008807,740.25,150.625,4,3024,0
461,1008808,764.5,184.75,2,3024,1
461,1008809,1774.5,242.5,1,3025,0
461,1008810,1348.5,232.0,2,3025,1
461,1008811,1136.5,247.0,1,3026,0
461,1008812,1526.0,312.5,1,3026,1
461,1008813,1092.5,301.5,1,3026,2
461,1008814,1378.0,566.0,1,3027,0
461,1008815,1348.5,232.0,2,3028,0
461,1008816,1492.5,229.0,1,3028,1
461,1008817,1774.5,242.5,1,3028,2
461,1008818,730.5,115.5,1,3029,0
461,1008819,764.5,184.75,2,3029,1
461,1008820,725.25,125.0,2,3029,2
461,1008821,946.0,247.0,1,3030,0
461,1008822,1526.0,312.5,1,3030,1
461,1008823,998.0,252.0,2,3030,2
461,1008824,764.5,184.75,2,3031,0
461,1008825,993.5,236.0,1,3031,1
461,1008826,727.0,121.83333587646484,3,3031,2
461,1008827,798.8333129882812,238.0,3,3032,0
461,1008828,777.5,235.0,1,3032,1
461,1008829,1526.0,312.5,1,3033,0
461,1008830,1136.5,247.0,1,3033,1
461,1008831,1092.5,301.5,1,3033,2
461,1008832,946.0,247.0,1,3033,3
461,1008833,998.0,252.0,2,3034,0
461,1008834,780.0,237.0,1,3034,1
461,1008835,946.0,247.0,1,3034,2
461,1008836,751.5,134.5,1,3034,3
461,1008837,798.8333129882812,238.0,3,3035,0
461,1008838,1002.5,268.0,1,3035,1
461,1008839,777.5,235.0,1,3035,2
461,1008840,1092.5,301.5,1,3036,0
461,1008841,1136.5,247.0,1,3036,1
461,1008842,1526.0,312.5,1,3036,2
461,1008843,980.6666870117188,250.3333282470703,3,3037,0
461,1008844,806.0,239.5,1,3037,1
471,1008793,779.0,212.75,4,3018,0
471,1008794,993.5,236.0,1,3018,1
471,1008795,777.5,235.0,1,3018,2
471,1008796,808.5,121.5,1,3019,0
471,1008797,725.25,125.0,2,3020,0
471,1008798,764.5,184.75,2,3020,1
471,1008799,730.5,115.5,1,3020,2
471,1008800,1348.5,232.0,2,3021,0
471,1008801,1492.5,229.0,1,3021,1
471,1008802,1774.5,242.5,1,3021,2
471,1008803,764.5,184.75,2,3022,0
471,1008804,762.9166870117188,179.9166717529297,6,3022,1
471,1008805,1492.5,229.0,1,3023,0
471,1008806,1348.5,232.0,2,3023,1
471,1008807,740.25,150.625,4,3024,0
471,1008808,764.5,184.75,2,3024,1
471,1008809,1774.5,242.5,1,3025,0
471,1008810,1348.5,232.0,2,3025,1
471,1008811,1136.5,247.0,1,3026,0
471,1008812,1526.0,312.5,1,3026,1
471,1008813,1092.5,301.5,1,3026,2
471,1008814,1378.0,566.0,1,3027,0
471,1008815,1348.5,232.0,2,3028,0
471,1008816,1492.5,229.0,1,3028,1
471,1008817,1774.5,242.5,1,3028,2
471,1008818,730.5,115.5,1,3029,0
471,1008819,764.5,184.75,2,3029,1
471,1008820,725.25,125.0,2,3029,2
471,1008821,946.0,247.0,1,3030,0
471,1008822,1526.0,312.5,1,3030,1
471,1008823,998.0,252.0,2,3030,2
471,1008824,764.5,184.75,2,3031,0
471,1008825,993.5,236.0,1,3031,1
471,1008826,727.0,121.83333587646484,3,3031,2
471,1008827,798.8333129882812,238.0,3,3032,0
471,1008828,777.5,235.0,1,3032,1
471,1008829,1526.0,312.5,1,3033,0
471,1008830,1136.5,247.0,1,3033,1
471,1008831,1092.5,301.5,1,3033,2
471,1008832,946.0,247.0,1,3033,3
471,1008833,998.0,252.0,2,3034,0
471,1008834,780.0,237.0,1,3034,1
471,1008835,946.0,247.0,1,3034,2
471,1008836,751.5,134.5,1,3034,3
471,1008837,798.8333129882812,238.0,3,3035,0
471,1008838,1002.5,268.0,1,3035,1
471,1008839,777.5,235.0,1,3035,2
471,1008840,1092.5,301.5,1,3036,0
471,1008841,1136.5,247.0,1,3036,1
471,1008842,1526.0,312.5,1,3036,2
471,1008843,980.6666870117188,250.3333282470703,3,3037,0
471,1008844,806.0,239.5,1,3037,1
481,1008793,779.0,212.75,4,3018,0
481,1008794,993.5,236.0,1,3018,1
481,1008795,777.5,235.0,1,3018,2
481,1008796,808.5,121.5,1,3019,0
481,1008797,725.25,125.0,2,3020,0
481,1008798,764.5,184.75,2,3020,1
481,1008799,730.5,115.5,1,3020,2
481,1008800,1348.5,232.0,2,3021,0
481,1008801,1492.5,229.0,1,3021,1
481,1008802,1774.5,242.5,1,3021,2
481,1008803,764.5,184.75,2,3022,0
481,1008804,762.9166870117188,179.9166717529297,6,3022,1
481,1008805,1492.5,229.0,1,3023,0
481,1008806,1348.5,232.0,2,3023,1
481,1008807,740.25,150.625,4,3024,0
481,1008808,764.5,184.75,2,3024,1
481,1008809,1774.5,242.5,1,3025,0
481,1008810,1348.5,232.0,2,3025,1
481,1008811,1136.5,247.0,1,3026,0
481,1008812,1526.0,312.5,1,3026,1
481,1008813,1092.5,301.5,1,3026,2
481,1008814,1378.0,566.0,1,3027,0
481,1008815,1348.5,232.0,2,3028,0
481,1008816,1492.5,229.0,1,3028,1
481,1008817,1774.5,242.5,1,3028,2
481,1008818,730.5,115.5,1,3029,0
481,1008819,764.5,184.75,2,3029,1
481,1008820,725.25,125.0,2,3029,2
481,1008821,946.0,247.0,1,3030,0
481,1008822,1526.0,312.5,1,3030,1
481,1008823,998.0,252.0,2,3030,2
481,1008824,764.5,184.75,2,3031,0
481,1008825,993.5,236.0,1,3031,1
481,1008826,727.0,121.83333587646484,3,3031,2
481,1008827,798.8333129882812,238.0,3,3032,0
481,1008828,777.5,235.0,1,3032,1
481,1008829,1526.0,312.5,1,3033,0
481,1008830,1136.5,247.0,1,3033,1
481,1008831,1092.5,301.5,1,3033,2
481,1008832,946.0,247.0,1,3033,3
481,1008833,998.0,252.0,2,3034,0
481,1008834,780.0,237.0,1,3034,1
481,1008835,946.0,247.0,1,3034,2
481,1008836,751.5,134.5,1,3034,3
481,1008837,798.8333129882812,238.0,3,3035,0
481,1008838,1002.5,268.0,1,3035,1
481,1008839,777.5,235.0,1,3035,2
481,1008840,1092.5,301.5,1,3036,0
481,1008841,1136.5,247.0,1,3036,1
481,1008842,1526.0,312.5,1,3036,2
481,1008843,980.6666870117188,250.3333282470703,3,3037,0
481,1008844,806.0,239.5,1,3037,1
491,1008793,779.0,212.75,4,3018,0
491,1008794,993.5,236.0,1,3018,1
491,1008795,777.5,235.0,1,3018,2
491,1008796,808.5,121.5,1,3019,0
491,1008797,725.25,125.0,2,3020,0
491,1008798,764.5,184.75,2,3020,1
491,1008799,730.5,115.5,1,3020,2
491,1008800,1348.5,232.0,2,3021,0
491,1008801,1492.5,229.0,1,3021,1
491,1008802,1774.5,242.5,1,3021,2
491,1008803,764.5,184.75,2,3022,0
491,1008804,762.9166870117188,179.9166717529297,6,3022,1
491,1008805,1492.5,229.0,1,3023,0
491,1008806,1348.5,232.0,2,3023,1
491,1008807,740.25,150.625,4,3024,0
491,1008808,764.5,184.75,2,3024,1
491,1008809,1774.5,242.5,1,3025,0
491,1008810,1348.5,232.0,2,3025,1
491,1008811,1136.5,247.0,1,3026,0
491,1008812,1526.0,312.5,1,3026,1
491,1008813,1092.5,301.5,1,3026,2
491,1008814,1378.0,566.0,1,3027,0
491,1008815,1348.5,232.0,2,3028,0
491,1008816,1492.5,229.0,1,3028,1
491,1008817,1774.5,242.5,1,3028,2
491,1008818,730.5,115.5,1,3029,0
491,1008819,764.5,184.75,2,3029,1
491,1008820,725.25,125.0,2,3029,2
491,1008821,946.0,247.0,1,3030,0
491,1008822,1526.0,312.5,1,3030,1
491,1008823,998.0,252.0,2,3030,2
491,1008824,764.5,184.75,2,3031,0
491,1008825,993.5,236.0,1,3031,1
491,1008826,727.0,121.83333587646484,3,3031,2
491,1008827,798.8333129882812,238.0,3,3032,0
491,1008828,777.5,235.0,1,3032,1
491,1008829,1526.0,312.5,1,3033,0
491,1008830,1136.5,247.0,1,3033,1
491,1008831,1092.5,301.5,1,3033,2
491,1008832,946.0,247.0,1,3033,3
491,1008833,998.0,252.0,2,3034,0
491,1008834,780.0,237.0,1,3034,1
491,1008835,946.0,247.0,1,3034,2
491,1008836,751.5,134.5,1,3034,3
491,1008837,798.8333129882812,238.0,3,3035,0
491,1008838,1002.5,268.0,1,3035,1
491,1008839,777.5,235.0,1,3035,2
491,1008840,1092.5,301.5,1,3036,0
491,1008841,1136.5,247.0,1,3036,1
491,1008842,1526.0,312.5,1,3036,2
491,1008843,980.6666870117188,250.3333282470703,3,3037,0
491,1008844,806.0,239.5,1,3037,1
501,1008793,779.0,212.75,4,3018,0
501,1008794,993.5,236.0,1,3018,1
501,1008795,777.5,235.0,1,3018,2
501,1008796,808.5,121.5,1,3019,0
501,1008797,725.25,125.0,2,3020,0
501,1008798,764.5,184.75,2,3020,1
501,1008799,730.5,115.5,1,3020,2
501,1008800,1348.5,232.0,2,3021,0
501,1008801,1492.5,229.0,1,3021,1
501,1008802,1774.5,242.5,1,3021,2
501,1008803,764.5,184.75,2,3022,0
501,1008804,762.9166870117188,179.9166717529297,6,3022,1
501,1008805,1492.5,229.0,1,3023,0
501,1008806,1348.5,232.0,2,3023,1
501,1008807,740.25,150.625,4,3024,0
501,1008808,764.5,184.75,2,3024,1
501,1008809,1774.5,242.5,1,3025,0
501,1008810,1348.5,232.0,2,3025,1
501,1008811,1136.5,247.0,1,3026,0
501,1008812,1526.0,312.5,1,3026,1
501,1008813,1092.5,301.5,1,3026,2
501,1008814,1378.0,566.0,1,3027,0
501,1008815,1348.5,232.0,2,3028,0
501,1008816,1492.5,229.0,1,3028,1
501,1008817,1774.5,242.5,1,3028,2
501,1008818,730.5,115.5,1,3029,0
501,1008819,764.5,184.75,2,3029,1
501,1008820,725.25,125.0,2,3029,2
501,1008821,946.0,247.0,1,3030,0
501,1008822,1526.0,312.5,1,3030,1
501,1008823,998.0,252.0,2,3030,2
501,1008824,764.5,184.75,2,3031,0
501,1008825,993.5,236.0,1,3031,1
501,1008826,727.0,121.83333587646484,3,3031,2
501,1008827,798.8333129882812,238.0,3,3032,0
501,1008828,777.5,235.0,1,3032,1
501,1008829,1526.0,312.5,1,3033,0
501,1008830,1136.5,247.0,1,3033,1
501,1008831,1092.5,301.5,1,3033,2
501,1008832,946.0,247.0,1,3033,3
501,1008833,998.0,252.0,2,3034,0
501,1008834,780.0,237.0,1,3034,1
501,1008835,946.0,247.0,1,3034,2
501,1008836,751.5,134.5,1,3034,3
501,1008837,798.8333129882812,238.0,3,3035,0
501,1008838,1002.5,268.0,1,3035,1
501,1008839,777.5,235.0,1,3035,2
501,1008840,1092.5,301.5,1,3036,0
501,1008841,1136.5,247.0,1,3036,1
501,1008842,1526.0,312.5,1,3036,2
501,1008843,980.6666870117188,250.3333282470703,3,3037,0
501,1008844,806.0,239.5,1,3037,1
511,1008793,779.0,212.75,4,3018,0
511,1008794,993.5,236.0,1,3018,1
511,1008795,777.5,235.0,1,3018,2
511,1008796,808.5,121.5,1,3019,0
511,1008797,725.25,125.0,2,3020,0
511,1008798,764.5,184.75,2,3020,1
511,1008799,730.5,115.5,1,3020,2
511,1008800,1348.5,232.0,2,3021,0
511,1008801,1492.5,229.0,1,3021,1
511,1008802,1774.5,242.5,1,3021,2
511,1008803,764.5,184.75,2,3022,0
511,1008804,762.9166870117188,179.9166717529297,6,3022,1
511,1008805,1492.5,229.0,1,3023,0
511,1008806,1348.5,232.0,2,3023,1
511,1008807,740.25,150.625,4,3024,0
511,1008808,764.5,184.75,2,3024,1
511,1008809,1774.5,242.5,1,3025,0
511,1008810,1348.5,232.0,2,3025,1
511,1008811,1136.5,247.0,1,3026,0
511,1008812,1526.0,312.5,1,3026,1
511,1008813,1092.5,301.5,1,3026,2
511,1008814,1378.0,566.0,1,3027,0
511,1008815,1348.5,232.0,2,3028,0
511,1008816,1492.5,229.0,1,3028,1
511,1008817,1774.5,242.5,1,3028,2
511,1008818,730.5,115.5,1,3029,0
511,1008819,764.5,184.75,2,3029,1
511,1008820,725.25,125.0,2,3029,2
511,1008821,946.0,247.0,1,3030,0
511,1008822,1526.0,312.5,1,3030,1
511,1008823,998.0,252.0,2,3030,2
511,1008824,764.5,184.75,2,3031,0
511,1008825,993.5,236.0,1,3031,1
511,1008826,727.0,121.83333587646484,3,3031,2
511,1008827,798.8333129882812,238.0,3,3032,0
511,1008828,777.5,235.0,1,3032,1
511,1008829,1526.0,312.5,1,3033,0
511,1008830,1136.5,247.0,1,3033,1
511,1008831,1092.5,301.5,1,3033,2
511,1008832,946.0,247.0,1,3033,3
511,1008833,998.0,252.0,2,3034,0
511,1008834,780.0,237.0,1,3034,1
511,1008835,946.0,247.0,1,3034,2
511,1008836,751.5,134.5,1,3034,3
511,1008837,798.8333129882812,238.0,3,3035,0
511,1008838,1002.5,268.0,1,3035,1
511,1008839,777.5,235.0,1,3035,2
511,1008840,1092.5,301.5,1,3036,0
511,1008841,1136.5,247.0,1,3036,1
511,1008842,1526.0,312.5,1,3036,2
511,1008843,980.6666870117188,250.3333282470703,3,3037,0
511,1008844,806.0,239.5,1,3037,1
521,1008793,772.6666870117188,212.25,3,3018,0
521,1008794,981.5,235.5,1,3018,1
521,1008795,769.5,224.5,1,3018,2
521,1008796,812.0,122.5,1,3019,0
521,1008797,725.5,125.25,2,3020,0
521,1008798,762.25,178.75,2,3020,1
521,1008799,726.5,117.0,1,3020,2
521,1008800,1360.75,231.75,2,3021,0
521,1008801,1477.5,228.5,1,3021,1
521,1008802,1762.5,244.5,1,3021,2
521,1008803,762.25,178.75,2,3022,0
521,1008804,761.7916870117188,180.1666717529297,4,3022,1
521,1008805,1477.5,228.5,1,3023,0
521,1008806,1360.75,231.75,2,3023,1
521,1008807,739.4166870117188,150.7916717529297,3,3024,0
521,1008808,762.25,178.75,2,3024,1
521,1008809,1762.5,244.5,1,3025,0
521,1008810,1360.75,231.75,2,3025,1
521,1008811,1132.5,248.5,1,3026,0
521,1008812,1497.5,308.0,1,3026,1
521,1008813,1073.0,298.0,1,3026,2
521,1008814,1367.0,557.0,1,3027,0
521,1008815,1360.75,231.75,2,3028,0
521,1008816,1477.5,228.5,1,3028,1
521,1008817,1762.5,244.5,1,3028,2
521,1008818,726.5,117.0,1,3029,0
521,1008819,762.25,178.75,2,3029,1
521,1008820,725.5,125.25,2,3029,2
521,1008821,946.0,247.5,1,3030,0
521,1008822,1497.5,308.0,1,3030,1
521,1008823,986.5,252.0,2,3030,2
521,1008824,762.25,178.75,2,3031,0
521,1008825,981.5,235.5,1,3031,1
521,1008826,726.25,122.08333587646484,2,3031,2
521,1008827,788.0833129882812,237.25,2,3032,0
521,1008828,769.5,224.5,1,3032,1
521,1008829,1497.5,308.0,1,3033,0
521,1008830,1132.5,248.5,1,3033,1
521,1008831,1073.0,298.0,1,3033,2
521,1008832,946.0,247.5,1,3033,3
521,1008833,986.5,252.0,2,3034,0
521,1008834,779.0,237.0,1,3034,1
521,1008835,946.0,247.5,1,3034,2
521,1008836,755.0,133.0,1,3034,3
521,1008837,788.0833129882812,237.25,2,3035,0
521,1008838,991.5,268.5,1,3035,1
521,1008839,769.5,224.5,1,3035,2
521,1008840,1073.0,298.0,1,3036,0
521,1008841,1132.5,248.5,1,3036,1
521,1008842,1497.5,308.0,1,3036,2
521,1008843,974.6666870117188,250.3333282470703,2,3037,0
521,1008844,805.0,238.5,1,3037,1
531,1008793,772.6666870117188,212.25,3,3018,0
531,1008794,981.5,235.5,1,3018,1
531,1008795,769.5,224.5,1,3018,2
531,1008796,812.0,122.5,1,3019,0
531,1008797,725.5,125.25,2,3020,0
531,1008798,762.25,178.75,2,3020,1
531,1008799,726.5,117.0,1,3020,2
531,1008800,1360.75,231.75,2,3021,0
531,1008801,1477.5,228.5,1,3021,1
531,1008802,1762.5,244.5,1,3021,2
531,1008803,762.25,178.75,2,3022,0
531,1008804,761.7916870117188,180.1666717529297,5,3022,1
531,1008805,1477.5,228.5,1,3023,0
531,1008806,1360.75,231.75,2,3023,1
531,1008807,739.4166870117188,150.7916717529297,4,3024,0
531,1008808,762.25,178.75,2,3024,1
531,1008809,1762.5,244.5,1,3025,0
531,1008810,1360.75,231.75,2,3025,1
531,1008811,1132.5,248.5,1,3026,0
531,1008812,1497.5,308.0,1,3026,1
531,1008813,1073.0,298.0,1,3026,2
531,1008814,1367.0,557.0,1,3027,0
531,1008815,1360.75,231.75,2,3028,0
531,1008816,1477.5,228.5,1,3028,1
531,1008817,1762.5,244.5,1,3028,2
531,1008818,726.5,117.0,1,3029,0
531,1008819,762.25,178.75,2,3029,1
531,1008820,725.5,125.25,2,3029,2
531,1008821,946.0,247.5,1,3030,0
531,1008822,1497.5,308.0,1,3030,1
531,1008823,986.5,252.0,2,3030,2
531,1008824,762.25,178.75,2,3031,0
531,1008825,981.5,235.5,1,3031,1
531,1008826,726.25,122.08333587646484,3,3031,2
531,1008827,788.0833129882812,237.25,3,3032,0
531,1008828,769.5,224.5,1,3032,1
531,1008829,1497.5,308.0,1,3033,0
531,1008830,1132.5,248.5,1,3033,1
531,1008831,1073.0,298.0,1,3033,2
531,1008832,946.0,247.5,1,3033,3
531,1008833,986.5,252.0,2,3034,0
531,1008834,779.0,237.0,1,3034,1
531,1008835,946.0,247.5,1,3034,2
531,1008836,755.0,133.0,1,3034,3
531,1008837,788.0833129882812,237.25,3,3035,0
531,1008838,991.5,268.5,1,3035,1
531,1008839,769.5,224.5,1,3035,2
531,1008840,1073.0,298.0,1,3036,0
531,1008841,1132.5,248.5,1,3036,1
531,1008842,1497.5,308.0,1,3036,2
531,1008843,974.6666870117188,250.3333282470703,2,3037,0
531,1008844,805.0,238.5,1,3037,1
541,1008793,772.6666870117188,212.25,3,3018,0
541,1008794,981.5,235.5,1,3018,1
541,1008795,769.5,224.5,1,3018,2
541,1008796,812.0,122.5,1,3019,0
541,1008797,725.5,125.25,2,3020,0
541,1008798,762.25,178.75,2,3020,1
541,1008799,726.5,117.0,1,3020,2
541,1008800,1360.75,231.75,2,3021,0
541,1008801,1477.5,228.5,1,3021,1
541,1008802,1762.5,244.5,1,3021,2
541,1008803,762.25,178.75,2,3022,0
541,1008804,761.7916870117188,180.1666717529297,5,3022,1
541,1008805,1477.5,228.5,1,3023,0
541,1008806,1360.75,231.75,2,3023,1
541,1008807,739.4166870117188,150.7916717529297,4,3024,0
541,1008808,762.25,178.75,2,3024,1
541,1008809,1762.5,244.5,1,3025,0
541,1008810,1360.75,231.75,2,3025,1
541,1008811,1132.5,248.5,1,3026,0
541,1008812,1497.5,308.0,1,3026,1
541,1008813,1073.0,298.0,1,3026,2
541,1008814,1367.0,557.0,1,3027,0
541,1008815,1360.75,231.75,2,3028,0
541,1008816,1477.5,228.5,1,3028,1
541,1008817,1762.5,244.5,1,3028,2
541,1008818,726.5,117.0,1,3029,0
541,1008819,762.25,178.75,2,3029,1
541,1008820,725.5,125.25,2,3029,2
541,1008821,946.0,247.5,1,3030,0
541,1008822,1497.5,308.0,1,3030,1
541,1008823,986.5,252.0,2,3030,2
541,1008824,762.25,178.75,2,3031,0
541,1008825,981.5,235.5,1,3031,1
541,1008826,726.25,122.08333587646484,3,3031,2
541,1008827,788.0833129882812,237.25,3,3032,0
541,1008828,769.5,224.5,1,3032,1
541,1008829,1497.5,308.0,1,3033,0
541,1008830,1132.5,248.5,1,3033,1
541,1008831,1073.0,298.0,1,3033,2
541,1008832,946.0,247.5,1,3033,3
541,1008833,986.5,252.0,2,3034,0
541,1008834,779.0,237.0,1,3034,1
541,1008835,946.0,247.5,1,3034,2
541,1008836,755.0,133.0,1,3034,3
541,1008837,788.0833129882812,237.25,3,3035,0
541,1008838,991.5,268.5,1,3035,1
541,1008839,769.5,224.5,1,3035,2
541,1008840,1073.0,298.0,1,3036,0
541,1008841,1132.5,248.5,1,3036,1
541,1008842,1497.5,308.0,1,3036,2
541,1008843,974.6666870117188,250.3333282470703,2,3037,0
541,1008844,805.0,238.5,1,3037,1
551,1008793,772.6666870117188,212.25,3,3018,0
551,1008794,981.5,235.5,1,3018,1
551,1008795,769.5,224.5,1,3018,2
551,1008796,812.0,122.5,1,3019,0
551,1008797,725.5,125.25,2,3020,0
551,1008798,762.25,178.75,2,3020,1
551,1008799,726.5,117.0,1,3020,2
551,1008800,1360.75,231.75,2,3021,0
551,1008801,1477.5,228.5,1,3021,1
551,1008802,1762.5,244.5,1,3021,2
551,1008803,762.25,178.75,2,3022,0
551,1008804,761.7916870117188,180.1666717529297,5,3022,1
551,1008805,1477.5,228.5,1,3023,0
551,1008806,1360.75,231.75,2,3023,1
551,1008807,739.4166870117188,150.7916717529297,4,3024,0
551,1008808,762.25,178.75,2,3024,1
551,1008809,1762.5,244.5,1,3025,0
551,1008810,1360.75,231.75,2,3025,1
551,1008811,1132.5,248.5,1,3026,0
551,1008812,1497.5,308.0,1,3026,1
551,1008813,1073.0,298.0,1,3026,2
551,1008814,1367.0,557.0,1,3027,0
551,1008815,1360.75,231.75,2,3028,0
551,1008816,1477.5,228.5,1,3028,1
551,1008817,1762.5,244.5,1,3028,2
551,1008818,726.5,117.0,1,3029,0
551,1008819,762.25,178.75,2,3029,1
551,1008820,725.5,125.25,2,3029,2
551,1008821,946.0,247.5,1,3030,0
551,1008822,1497.5,308.0,1,3030,1
551,1008823,986.5,252.0,2,3030,2
551,1008824,762.25,178.75,2,3031,0
551,1008825,981.5,235.5,1,3031,1
551,1008826,726.25,122.08333587646484,3,3031,2
551,1008827,788.0833129882812,237.25,3,3032,0
551,1008828,769.5,224.5,1,3032,1
551,1008829,1497.5,308.0,1,3033,0
551,1008830,1132.5,248.5,1,3033,1
551,1008831,1073.0,298.0,1,3033,2
551,1008832,946.0,247.5,1,3033,3
551,1008833,986.5,252.0,2,3034,0
551,1008834,779.0,237.0,1,3034,1
551,1008835,946.0,247.5,1,3034,2
551,1008836,755.0,133.0,1,3034,3
551,1008837,788.0833129882812,237.25,3,3035,0
551,1008838,991.5,268.5,1,3035,1
551,1008839,769.5,224.5,1,3035,2
551,1008840,1073.0,298.0,1,3036,0
551,1008841,1132.5,248.5,1,3036,1
551,1008842,1497.5,308.0,1,3036,2
551,1008843,974.6666870117188,250.3333282470703,2,3037,0
551,1008844,805.0,238.5,1,3037,1
561,1008793,772.6666870117188,212.25,3,3018,0
561,1008794,981.5,235.5,1,3018,1
561,1008795,769.5,224.5,1,3018,2
561,1008796,812.0,122.5,1,3019,0
561,1008797,725.5,125.25,2,3020,0
561,1008798,762.25,178.75,2,3020,1
561,1008799,726.5,117.0,1,3020,2
561,1008800,1360.75,231.75,2,3021,0
561,1008801,1477.5,228.5,1,3021,1
561,1008802,1762.5,244.5,1,3021,2
561,1008803,762.25,178.75,2,3022,0
561,1008804,761.7916870117188,180.1666717529297,5,3022,1
561,1008805,1477.5,228.5,1,3023,0
561,1008806,1360.75,231.75,2,3023,1
561,1008807,739.4166870117188,150.7916717529297,4,3024,0
561,1008808,762.25,178.75,2,3024,1
561,1008809,1762.5,244.5,1,3025,0
561,1008810,1360.75,231.75,2,3025,1
561,1008811,1132.5,248.5,1,3026,0
561,1008812,1497.5,308.0,1,3026,1
561,1008813,1073.0,298.0,1,3026,2
561,1008814,1367.0,557.0,1,3027,0
561,1008815,1360.75,231.75,2,3028,0
561,1008816,1477.5,228.5,1,3028,1
561,1008817,1762.5,244.5,1,3028,2
561,1008818,726.5,117.0,1,3029,0
561,1008819,762.25,178.75,2,3029,1
561,1008820,725.5,125.25,2,3029,2
561,1008821,946.0,247.5,1,3030,0
561,1008822,1497.5,308.0,1,3030,1
561,1008823,986.5,252.0,2,3030,2
561,1008824,762.25,178.75,2,3031,0
561,1008825,981.5,235.5,1,3031,1
561,1008826,726.25,122.08333587646484,3,3031,2
561,1008827,788.0833129882812,237.25,3,3032,0
561,1008828,769.5,224.5,1,3032,1
561,1008829,1497.5,308.0,1,3033,0
561,1008830,1132.5,248.5,1,3033,1
561,1008831,1073.0,298.0,1,3033,2
561,1008832,946.0,247.5,1,3033,3
561,1008833,986.5,252.0,2,3034,0
561,1008834,779.0,237.0,1,3034,1
561,1008835,946.0,247.5,1,3034,2
561,1008836,755.0,133.0,1,3034,3
561,1008837,788.0833129882812,237.25,3,3035,0
561,1008838,991.5,268.5,1,3035,1
561,1008839,769.5,224.5,1,3035,2
561,1008840,1073.0,298.0,1,3036,0
561,1008841,1132.5,248.5,1,3036,1
561,1008842,1497.5,308.0,1,3036,2
561,1008843,974.6666870117188,250.3333282470703,2,3037,0
561,1008844,805.0,238.5,1,3037,1
