frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
401,1009343,1323.0,102.5,1,3167,0
401,1009344,904.75,21.25,4,3168,0
401,1009345,888.0,273.5,1,3169,0
401,1009346,904.75,21.25,4,3170,0
401,1009347,904.75,21.25,4,3171,0
411,1009341,900.25,21.375,4,3165,0
411,1009342,1058.0,228.0,1,3166,0
411,1009343,1322.5,102.5,1,3167,0
411,1009344,900.25,21.375,4,3168,0
411,1009345,869.5,300.5,1,3169,0
411,1009346,900.25,21.375,4,3170,0
411,1009347,900.25,21.375,4,3171,0
431,1009348,1323.0,103.0,1,3172,0
431,1009349,882.6666870117188,30.5,3,3173,0
431,1009350,870.0,16.5,1,3173,1
431,1009351,870.0,16.5,1,3174,0
431,1009352,882.6666870117188,30.5,3,3174,1
431,1009353,882.6666870117188,30.5,3,3175,0
431,1009354,870.0,16.5,1,3175,1
431,1009355,882.6666870117188,30.5,3,3176,0
431,1009356,870.0,16.5,1,3176,1
431,1009357,999.5,18.5,1,3177,0
431,1009358,1179.0,273.0,1,3178,0
431,1009359,1723.5,444.0,1,3179,0
431,1009360,1563.5,275.0,1,3180,0
441,1009348,1323.0,103.0,1,3172,0
441,1009349,882.6666870117188,30.5,3,3173,0
441,1009350,870.0,16.5,1,3173,1
441,1009351,870.0,16.5,1,3174,0
441,1009352,882.6666870117188,30.5,3,3174,1
441,1009353,882.6666870117188,30.5,3,3175,0
441,1009354,870.0,16.5,1,3175,1
441,1009355,882.6666870117188,30.5,3,3176,0
441,1009356,870.0,16.5,1,3176,1
441,1009357,999.5,18.5,1,3177,0
441,1009358,1179.0,273.0,1,3178,0
441,1009359,1723.5,444.0,1,3179,0
441,1009360,1563.5,275.0,1,3180,0
451,1009348,1323.0,103.0,1,3172,0
451,1009349,882.6666870117188,30.5,3,3173,0
451,1009350,870.0,16.5,1,3173,1
451,1009351,870.0,16.5,1,3174,0
451,1009352,882.6666870117188,30.5,3,3174,1
451,1009353,882.6666870117188,30.5,3,3175,0
451,1009354,870.0,16.5,1,3175,1
451,1009355,882.6666870117188,30.5,3,3176,0
451,1009356,870.0,16.5,1,3176,1
451,1009357,999.5,18.5,1,3177,0
451,1009358,1179.0,273.0,1,3178,0
451,1009359,1723.5,444.0,1,3179,0
451,1009360,1563.5,275.0,1,3180,0
461,1009348,1323.0,103.0,1,3172,0
461,1009349,882.6666870117188,30.5,3,3173,0
461,1009350,870.0,16.5,1,3173,1
461,1009351,870.0,16.5,1,3174,0
461,1009352,882.6666870117188,30.5,3,3174,1
461,1009353,882.6666870117188,30.5,3,3175,0
461,1009354,870.0,16.5,1,3175,1
461,1009355,882.6666870117188,30.5,3,3176,0
461,1009356,870.0,16.5,1,3176,1
461,1009357,999.5,18.5,1,3177,0
461,1009358,1179.0,273.0,1,3178,0
461,1009359,1723.5,444.0,1,3179,0
461,1009360,1563.5,275.0,1,3180,0
471,1009348,1323.0,103.0,1,3172,0
471,1009349,882.6666870117188,30.5,3,3173,0
471,1009350,870.0,16.5,1,3173,1
471,1009351,870.0,16.5,1,3174,0
471,1009352,882.6666870117188,30.5,3,3174,1
471,1009353,882.6666870117188,30.5,3,3175,0
471,1009354,870.0,16.5,1,3175,1
471,1009355,882.6666870117188,30.5,3,3176,0
471,1009356,870.0,16.5,1,3176,1
471,1009357,999.5,18.5,1,3177,0
471,1009358,1179.0,273.0,1,3178,0
471,1009359,1723.5,444.0,1,3179,0
471,1009360,1563.5,275.0,1,3180,0
481,1009348,1323.0,103.0,1,3172,0
481,1009349,882.6666870117188,30.5,3,3173,0
481,1009350,870.0,16.5,1,3173,1
481,1009351,870.0,16.5,1,3174,0
481,1009352,882.6666870117188,30.5,3,3174,1
481,1009353,882.6666870117188,30.5,3,3175,0
481,1009354,870.0,16.5,1,3175,1
481,1009355,882.6666870117188,30.5,3,3176,0
481,1009356,870.0,16.5,1,3176,1
481,1009357,999.5,18.5,1,3177,0
481,1009358,1179.0,273.0,1,3178,0
481,1009359,1723.5,444.0,1,3179,0
481,1009360,1563.5,275.0,1,3180,0
491,1009348,1323.0,103.0,1,3172,0
491,1009349,882.6666870117188,30.5,3,3173,0
491,1009350,870.0,16.5,1,3173,1
491,1009351,870.0,16.5,1,3174,0
491,1009352,882.6666870117188,30.5,3,3174,1
491,1009353,882.6666870117188,30.5,3,3175,0
491,1009354,870.0,16.5,1,3175,1
491,1009355,882.6666870117188,30.5,3,3176,0
491,1009356,870.0,16.5,1,3176,1
491,1009357,999.5,18.5,1,3177,0
491,1009358,1179.0,273.0,1,3178,0
491,1009359,1723.5,444.0,1,3179,0
491,1009360,1563.5,275.0,1,3180,0
501,1009348,1323.0,103.0,1,3172,0
501,1009349,882.6666870117188,30.5,3,3173,0
501,1009350,870.0,16.5,1,3173,1
501,1009351,870.0,16.5,1,3174,0
501,1009352,882.6666870117188,30.5,3,3174,1
501,1009353,882.6666870117188,30.5,3,3175,0
501,1009354,870.0,16.5,1,3175,1
501,1009355,882.6666870117188,30.5,3,3176,0
501,1009356,870.0,16.5,1,3176,1
501,1009357,999.5,18.5,1,3177,0
501,1009358,1179.0,273.0,1,3178,0
501,1009359,1723.5,444.0,1,3179,0
501,1009360,1563.5,275.0,1,3180,0
511,1009348,1323.0,103.0,1,3172,0
511,1009349,882.6666870117188,30.5,3,3173,0
511,1009350,870.0,16.5,1,3173,1
511,1009351,870.0,16.5,1,3174,0
511,1009352,882.6666870117188,30.5,3,3174,1
511,1009353,882.6666870117188,30.5,3,3175,0
511,1009354,870.0,16.5,1,3175,1
511,1009355,882.6666870117188,30.5,3,3176,0
511,1009356,870.0,16.5,1,3176,1
511,1009357,999.5,18.5,1,3177,0
511,1009358,1179.0,273.0,1,3178,0
511,1009359,1723.5,444.0,1,3179,0
511,1009360,1563.5,275.0,1,3180,0
521,1009348,1323.0,103.0,1,3172,0
521,1009349,883.9166870117188,33.25,2,3173,0
521,1009350,870.0,16.5,1,3173,1
521,1009351,870.0,16.5,1,3174,0
521,1009352,883.9166870117188,33.25,2,3174,1
521,1009353,883.9166870117188,33.25,2,3175,0
521,1009354,870.0,16.5,1,3175,1
521,1009355,883.9166870117188,33.25,2,3176,0
521,1009356,870.0,16.5,1,3176,1
521,1009357,1004.5,22.5,1,3177,0
521,1009358,1144.5,271.5,1,3178,0
521,1009359,1681.0,428.0,1,3179,0
521,1009360,1524.5,279.0,1,3180,0
531,1009348,1323.0,103.0,1,3172,0
531,1009349,883.9166870117188,33.25,2,3173,0
531,1009350,870.0,16.5,1,3173,1
531,1009351,870.0,16.5,1,3174,0
531,1009352,883.9166870117188,33.25,2,3174,1
531,1009353,883.9166870117188,33.25,2,3175,0
531,1009354,870.0,16.5,1,3175,1
531,1009355,883.9166870117188,33.25,2,3176,0
531,1009356,870.0,16.5,1,3176,1
531,1009357,1004.5,22.5,1,3177,0
531,1009358,1144.5,271.5,1,3178,0
531,1009359,1681.0,428.0,1,3179,0
531,1009360,1524.5,279.0,1,3180,0
541,1009348,1323.0,103.0,1,3172,0
541,1009349,883.9166870117188,33.25,2,3173,0
541,1009350,870.0,16.5,2,3173,1
541,1009351,870.0,16.5,2,3174,0
541,1009352,883.9166870117188,33.25,2,3174,1
541,1009353,883.9166870117188,33.25,2,3175,0
541,1009354,870.0,16.5,2,3175,1
541,1009355,883.9166870117188,33.25,2,3176,0
541,1009356,870.0,16.5,2,3176,1
541,1009357,1004.5,22.5,1,3177,0
541,1009358,1144.5,271.5,1,3178,0
541,1009359,1681.0,428.0,1,3179,0
541,1009360,1524.5,279.0,1,3180,0
551,1009348,1323.0,103.0,1,3172,0
551,1009349,883.9166870117188,33.25,2,3173,0
551,1009350,870.0,16.5,2,3173,1
551,1009351,870.0,16.5,2,3174,0
551,1009352,883.9166870117188,33.25,2,3174,1
551,1009353,883.9166870117188,33.25,2,3175,0
551,1009354,870.0,16.5,2,3175,1
551,1009355,883.9166870117188,33.25,2,3176,0
551,1009356,870.0,16.5,2,3176,1
551,1009357,1004.5,22.5,1,3177,0
551,1009358,1144.5,271.5,1,3178,0
551,1009359,1681.0,428.0,1,3179,0
551,1009360,1524.5,279.0,1,3180,0
561,1009348,1323.0,103.0,1,3172,0
561,1009349,883.9166870117188,33.25,2,3173,0
561,1009350,870.0,16.5,2,3173,1
561,1009351,870.0,16.5,2,3174,0
561,1009352,883.9166870117188,33.25,2,3174,1
561,1009353,883.9166870117188,33.25,2,3175,0
561,1009354,870.0,16.5,2,3175,1
561,1009355,883.9166870117188,33.25,2,3176,0
561,1009356,870.0,16.5,2,3176,1
561,1009357,1004.5,22.5,1,3177,0
561,1009358,1144.5,271.5,1,3178,0
561,1009359,1681.0,428.0,1,3179,0
561,1009360,1524.5,279.0,1,3180,0
571,1009348,1323.0,103.0,1,3172,0
571,1009349,883.9166870117188,33.25,2,3173,0
571,1009350,870.0,16.5,2,3173,1
571,1009351,870.0,16.5,2,3174,0
571,1009352,883.9166870117188,33.25,2,3174,1
571,1009353,883.9166870117188,33.25,2,3175,0
571,1009354,870.0,16.5,2,3175,1
571,1009355,883.9166870117188,33.25,2,3176,0
571,1009356,870.0,16.5,2,3176,1
571,1009357,1004.5,22.5,1,3177,0
571,1009358,1144.5,271.5,1,3178,0
571,1009359,1681.0,428.0,1,3179,0
571,1009360,1524.5,279.0,1,3180,0
581,1009348,1323.0,103.0,1,3172,0
581,1009349,883.9166870117188,33.25,2,3173,0
581,1009350,870.0,16.5,2,3173,1
581,1009351,870.0,16.5,2,3174,0
581,1009352,883.9166870117188,33.25,2,3174,1
581,1009353,883.9166870117188,33.25,2,3175,0
581,1009354,870.0,16.5,2,3175,1
581,1009355,883.9166870117188,33.25,2,3176,0
581,1009356,870.0,16.5,2,3176,1
581,1009357,1004.5,22.5,1,3177,0
581,1009358,1144.5,271.5,1,3178,0
581,1009359,1681.0,428.0,1,3179,0
581,1009360,1524.5,279.0,1,3180,0
591,1009348,1323.0,103.0,1,3172,0
591,1009349,883.9166870117188,33.25,2,3173,0
591,1009350,870.0,16.5,2,3173,1
591,1009351,870.0,16.5,2,3174,0
591,1009352,883.9166870117188,33.25,2,3174,1
591,1009353,883.9166870117188,33.25,2,3175,0
591,1009354,870.0,16.5,2,3175,1
591,1009355,883.9166870117188,33.25,2,3176,0
591,1009356,870.0,16.5,2,3176,1
591,1009357,1004.5,22.5,1,3177,0
591,1009358,1144.5,271.5,1,3178,0
591,1009359,1681.0,428.0,1,3179,0
591,1009360,1524.5,279.0,1,3180,0
601,1009348,1323.0,103.0,1,3172,0
601,1009349,883.9166870117188,33.25,2,3173,0
601,1009350,870.0,16.5,2,3173,1
601,1009351,870.0,16.5,2,3174,0
601,1009352,883.9166870117188,33.25,2,3174,1
601,1009353,883.9166870117188,33.25,2,3175,0
601,1009354,870.0,16.5,2,3175,1
601,1009355,883.9166870117188,33.25,2,3176,0
601,1009356,870.0,16.5,2,3176,1
601,1009357,1004.5,22.5,1,3177,0
601,1009358,1144.5,271.5,1,3178,0
601,1009359,1681.0,428.0,1,3179,0
601,1009360,1524.5,279.0,1,3180,0
611,1009348,1323.0,103.0,1,3172,0
611,1009349,883.9166870117188,33.25,2,3173,0
611,1009350,870.0,16.5,2,3173,1
611,1009351,870.0,16.5,2,3174,0
611,1009352,883.9166870117188,33.25,2,3174,1
611,1009353,883.9166870117188,33.25,2,3175,0
611,1009354,870.0,16.5,2,3175,1
611,1009355,883.9166870117188,33.25,2,3176,0
611,1009356,870.0,16.5,2,3176,1
611,1009357,1004.5,22.5,1,3177,0
611,1009358,1144.5,271.5,1,3178,0
611,1009359,1681.0,428.0,1,3179,0
611,1009360,1524.5,279.0,1,3180,0
621,1009348,1323.0,105.5,1,3172,0
621,1009349,883.4166870117188,39.0,2,3173,0
621,1009350,869.5,16.5,2,3173,1
621,1009351,869.5,16.5,2,3174,0
621,1009352,883.4166870117188,39.0,2,3174,1
621,1009353,883.4166870117188,39.0,2,3175,0
621,1009354,869.5,16.5,2,3175,1
621,1009355,883.4166870117188,39.0,2,3176,0
621,1009356,869.5,16.5,2,3176,1
621,1009357,1010.0,26.5,1,3177,0
621,1009358,1120.0,249.5,1,3178,0
621,1009359,1676.5,420.5,1,3179,0
621,1009360,1531.0,287.5,1,3180,0
641,1009361,785.0,210.5,1,3181,0
641,1009362,869.0,212.0,1,3181,1
641,1009363,1397.0,255.5,1,3181,2
641,1009364,961.0,254.5,1,3181,3
641,1009365,1323.0,103.0,1,3182,0
641,1009366,881.6666870117188,16.66666603088379,3,3183,0
641,1009367,881.6666870117188,16.66666603088379,3,3184,0
641,1009368,881.6666870117188,16.66666603088379,3,3185,0
641,1009369,958.0,172.0,1,3185,1
641,1009370,1034.5,24.0,1,3186,0
641,1009371,1148.5,124.0,1,3186,1
641,1009372,1397.0,255.5,1,3186,2
641,1009373,869.0,212.0,1,3187,0
641,1009374,785.0,210.5,1,3187,1
641,1009375,1098.0,77.0,1,3188,0
641,1009376,1148.5,124.0,1,3188,1
641,1009377,1397.0,255.5,1,3188,2
641,1009378,1148.5,124.0,1,3189,0
641,1009379,1034.5,24.0,1,3189,1
641,1009380,1098.0,77.0,1,3189,2
641,1009381,1047.5,277.5,1,3190,0
641,1009382,1122.0,216.0,1,3191,0
641,1009383,1397.0,255.5,1,3191,1
641,1009384,959.5,213.25,2,3192,0
641,1009385,897.0,17.5,1,3192,1
641,1009386,1397.0,255.5,1,3193,0
641,1009387,785.0,210.5,1,3193,1
641,1009388,1098.0,77.0,1,3193,2
641,1009389,1122.0,216.0,1,3193,3
641,1009390,1034.5,24.0,1,3193,4
641,1009391,959.5,213.25,2,3194,0
641,1009392,785.0,210.5,1,3194,1
641,1009393,1095.5,684.0,1,3195,0
651,1009361,785.0,210.5,1,3181,0
651,1009362,869.0,212.0,1,3181,1
651,1009363,1397.0,255.5,1,3181,2
651,1009364,961.0,254.5,1,3181,3
651,1009365,1323.0,103.0,1,3182,0
651,1009366,881.6666870117188,16.66666603088379,3,3183,0
651,1009367,881.6666870117188,16.66666603088379,3,3184,0
651,1009368,881.6666870117188,16.66666603088379,3,3185,0
651,1009369,958.0,172.0,1,3185,1
651,1009370,1034.5,24.0,1,3186,0
651,1009371,1148.5,124.0,1,3186,1
651,1009372,1397.0,255.5,1,3186,2
651,1009373,869.0,212.0,1,3187,0
651,1009374,785.0,210.5,1,3187,1
651,1009375,1098.0,77.0,1,3188,0
651,1009376,1148.5,124.0,1,3188,1
651,1009377,1397.0,255.5,1,3188,2
651,1009378,1148.5,124.0,1,3189,0
651,1009379,1034.5,24.0,1,3189,1
651,1009380,1098.0,77.0,1,3189,2
651,1009381,1047.5,277.5,1,3190,0
651,1009382,1122.0,216.0,1,3191,0
651,1009383,1397.0,255.5,1,3191,1
651,1009384,959.5,213.25,2,3192,0
651,1009385,897.0,17.5,1,3192,1
651,1009386,1397.0,255.5,1,3193,0
651,1009387,785.0,210.5,1,3193,1
651,1009388,1098.0,77.0,1,3193,2
651,1009389,1122.0,216.0,1,3193,3
651,1009390,1034.5,24.0,1,3193,4
651,1009391,959.5,213.25,2,3194,0
651,1009392,785.0,210.5,1,3194,1
651,1009393,1095.5,684.0,1,3195,0
661,1009361,785.0,210.5,1,3181,0
661,1009362,869.0,212.0,1,3181,1
661,1009363,1397.0,255.5,1,3181,2
661,1009364,961.0,254.5,1,3181,3
661,1009365,1323.0,103.0,1,3182,0
661,1009366,881.6666870117188,16.66666603088379,3,3183,0
661,1009367,881.6666870117188,16.66666603088379,3,3184,0
661,1009368,881.6666870117188,16.66666603088379,3,3185,0
661,1009369,958.0,172.0,1,3185,1
661,1009370,1034.5,24.0,1,3186,0
661,1009371,1148.5,124.0,1,3186,1
661,1009372,1397.0,255.5,1,3186,2
661,1009373,869.0,212.0,1,3187,0
661,1009374,785.0,210.5,1,3187,1
661,1009375,1098.0,77.0,1,3188,0
661,1009376,1148.5,124.0,1,3188,1
661,1009377,1397.0,255.5,1,3188,2
661,1009378,1148.5,124.0,1,3189,0
661,1009379,1034.5,24.0,1,3189,1
661,1009380,1098.0,77.0,1,3189,2
661,1009381,1047.5,277.5,1,3190,0
661,1009382,1122.0,216.0,1,3191,0
661,1009383,1397.0,255.5,1,3191,1
661,1009384,959.5,213.25,2,3192,0
661,1009385,897.0,17.5,1,3192,1
661,1009386,1397.0,255.5,1,3193,0
661,1009387,785.0,210.5,1,3193,1
661,1009388,1098.0,77.0,1,3193,2
661,1009389,1122.0,216.0,1,3193,3
661,1009390,1034.5,24.0,1,3193,4
661,1009391,959.5,213.25,2,3194,0
661,1009392,785.0,210.5,1,3194,1
661,1009393,1095.5,684.0,1,3195,0
671,1009361,785.0,210.5,1,3181,0
671,1009362,869.0,212.0,1,3181,1
671,1009363,1397.0,255.5,1,3181,2
671,1009364,961.0,254.5,1,3181,3
671,1009365,1323.0,103.0,1,3182,0
671,1009366,881.6666870117188,16.66666603088379,3,3183,0
671,1009367,881.6666870117188,16.66666603088379,3,3184,0
671,1009368,881.6666870117188,16.66666603088379,3,3185,0
671,1009369,958.0,172.0,1,3185,1
671,1009370,1034.5,24.0,1,3186,0
671,1009371,1148.5,124.0,1,3186,1
671,1009372,1397.0,255.5,1,3186,2
671,1009373,869.0,212.0,1,3187,0
671,1009374,785.0,210.5,1,3187,1
671,1009375,1098.0,77.0,1,3188,0
671,1009376,1148.5,124.0,1,3188,1
671,1009377,1397.0,255.5,1,3188,2
671,1009378,1148.5,124.0,1,3189,0
671,1009379,1034.5,24.0,1,3189,1
671,1009380,1098.0,77.0,1,3189,2
671,1009381,1047.5,277.5,1,3190,0
671,1009382,1122.0,216.0,1,3191,0
671,1009383,1397.0,255.5,1,3191,1
671,1009384,959.5,213.25,2,3192,0
671,1009385,897.0,17.5,1,3192,1
671,1009386,1397.0,255.5,1,3193,0
671,1009387,785.0,210.5,1,3193,1
671,1009388,1098.0,77.0,1,3193,2
671,1009389,1122.0,216.0,1,3193,3
671,1009390,1034.5,24.0,1,3193,4
671,1009391,959.5,213.25,2,3194,0
671,1009392,785.0,210.5,1,3194,1
671,1009393,1095.5,684.0,1,3195,0
681,1009361,785.0,210.5,1,3181,0
681,1009362,869.0,212.0,1,3181,1
681,1009363,1397.0,255.5,1,3181,2
681,1009364,961.0,254.5,1,3181,3
681,1009365,1323.0,103.0,1,3182,0
681,1009366,881.6666870117188,16.66666603088379,3,3183,0
681,1009367,881.6666870117188,16.66666603088379,3,3184,0
681,1009368,881.6666870117188,16.66666603088379,3,3185,0
681,1009369,958.0,172.0,1,3185,1
681,1009370,1034.5,24.0,1,3186,0
681,1009371,1148.5,124.0,1,3186,1
681,1009372,1397.0,255.5,1,3186,2
681,1009373,869.0,212.0,1,3187,0
681,1009374,785.0,210.5,1,3187,1
681,1009375,1098.0,77.0,1,3188,0
681,1009376,1148.5,124.0,1,3188,1
681,1009377,1397.0,255.5,1,3188,2
681,1009378,1148.5,124.0,1,3189,0
681,1009379,1034.5,24.0,1,3189,1
681,1009380,1098.0,77.0,1,3189,2
681,1009381,1047.5,277.5,1,3190,0
681,1009382,1122.0,216.0,1,3191,0
681,1009383,1397.0,255.5,1,3191,1
681,1009384,959.5,213.25,2,3192,0
681,1009385,897.0,17.5,1,3192,1
681,1009386,1397.0,255.5,1,3193,0
681,1009387,785.0,210.5,1,3193,1
681,1009388,1098.0,77.0,1,3193,2
681,1009389,1122.0,216.0,1,3193,3
681,1009390,1034.5,24.0,1,3193,4
681,1009391,959.5,213.25,2,3194,0
681,1009392,785.0,210.5,1,3194,1
681,1009393,1095.5,684.0,1,3195,0
691,1009361,785.0,210.5,1,3181,0
691,1009362,869.0,212.0,1,3181,1
691,1009363,1397.0,255.5,1,3181,2
691,1009364,961.0,254.5,1,3181,3
691,1009365,1323.0,103.0,1,3182,0
691,1009366,881.6666870117188,16.66666603088379,3,3183,0
691,1009367,881.6666870117188,16.66666603088379,3,3184,0
691,1009368,881.6666870117188,16.66666603088379,3,3185,0
691,1009369,958.0,172.0,1,3185,1
691,1009370,1034.5,24.0,1,3186,0
691,1009371,1148.5,124.0,1,3186,1
691,1009372,1397.0,255.5,1,3186,2
691,1009373,869.0,212.0,1,3187,0
691,1009374,785.0,210.5,1,3187,1
691,1009375,1098.0,77.0,1,3188,0
691,1009376,1148.5,124.0,1,3188,1
691,1009377,1397.0,255.5,1,3188,2
691,1009378,1148.5,124.0,1,3189,0
691,1009379,1034.5,24.0,1,3189,1
691,1009380,1098.0,77.0,1,3189,2
691,1009381,1047.5,277.5,1,3190,0
691,1009382,1122.0,216.0,1,3191,0
691,1009383,1397.0,255.5,1,3191,1
691,1009384,959.5,213.25,2,3192,0
691,1009385,897.0,17.5,1,3192,1
691,1009386,1397.0,255.5,1,3193,0
691,1009387,785.0,210.5,1,3193,1
691,1009388,1098.0,77.0,1,3193,2
691,1009389,1122.0,216.0,1,3193,3
691,1009390,1034.5,24.0,1,3193,4
691,1009391,959.5,213.25,2,3194,0
691,1009392,785.0,210.5,1,3194,1
691,1009393,1095.5,684.0,1,3195,0
701,1009361,785.0,210.5,1,3181,0
701,1009362,869.0,212.0,1,3181,1
701,1009363,1397.0,255.5,1,3181,2
701,1009364,961.0,254.5,1,3181,3
701,1009365,1323.0,103.0,1,3182,0
701,1009366,881.6666870117188,16.66666603088379,3,3183,0
701,1009367,881.6666870117188,16.66666603088379,3,3184,0
701,1009368,881.6666870117188,16.66666603088379,3,3185,0
701,1009369,958.0,172.0,1,3185,1
701,1009370,1034.5,24.0,1,3186,0
701,1009371,1148.5,124.0,1,3186,1
701,1009372,1397.0,255.5,1,3186,2
701,1009373,869.0,212.0,1,3187,0
701,1009374,785.0,210.5,1,3187,1
701,1009375,1098.0,77.0,1,3188,0
701,1009376,1148.5,124.0,1,3188,1
701,1009377,1397.0,255.5,1,3188,2
701,1009378,1148.5,124.0,1,3189,0
701,1009379,1034.5,24.0,1,3189,1
701,1009380,1098.0,77.0,1,3189,2
701,1009381,1047.5,277.5,1,3190,0
701,1009382,1122.0,216.0,1,3191,0
701,1009383,1397.0,255.5,1,3191,1
701,1009384,959.5,213.25,2,3192,0
701,1009385,897.0,17.5,1,3192,1
701,1009386,1397.0,255.5,1,3193,0
701,1009387,785.0,210.5,1,3193,1
701,1009388,1098.0,77.0,1,3193,2
701,1009389,1122.0,216.0,1,3193,3
701,1009390,1034.5,24.0,1,3193,4
701,1009391,959.5,213.25,2,3194,0
701,1009392,785.0,210.5,1,3194,1
701,1009393,1095.5,684.0,1,3195,0
711,1009361,785.0,210.5,1,3181,0
711,1009362,869.0,212.0,1,3181,1
711,1009363,1397.0,255.5,1,3181,2
711,1009364,961.0,254.5,1,3181,3
711,1009365,1323.0,103.0,1,3182,0
711,1009366,881.6666870117188,16.66666603088379,3,3183,0
711,1009367,881.6666870117188,16.66666603088379,3,3184,0
711,1009368,881.6666870117188,16.66666603088379,3,3185,0
711,1009369,958.0,172.0,1,3185,1
711,1009370,1034.5,24.0,1,3186,0
711,1009371,1148.5,124.0,1,3186,1
711,1009372,1397.0,255.5,1,3186,2
711,1009373,869.0,212.0,1,3187,0
711,1009374,785.0,210.5,1,3187,1
711,1009375,1098.0,77.0,1,3188,0
711,1009376,1148.5,124.0,1,3188,1
711,1009377,1397.0,255.5,1,3188,2
711,1009378,1148.5,124.0,1,3189,0
711,1009379,1034.5,24.0,1,3189,1
711,1009380,1098.0,77.0,1,3189,2
711,1009381,1047.5,277.5,1,3190,0
711,1009382,1122.0,216.0,1,3191,0
711,1009383,1397.0,255.5,1,3191,1
711,1009384,959.5,213.25,2,3192,0
711,1009385,897.0,17.5,1,3192,1
711,1009386,1397.0,255.5,1,3193,0
711,1009387,785.0,210.5,1,3193,1
711,1009388,1098.0,77.0,1,3193,2
711,1009389,1122.0,216.0,1,3193,3
711,1009390,1034.5,24.0,1,3193,4
711,1009391,959.5,213.25,2,3194,0
711,1009392,785.0,210.5,1,3194,1
711,1009393,1095.5,684.0,1,3195,0
721,1009361,785.0,210.5,1,3181,0
721,1009362,869.0,212.0,1,3181,1
721,1009363,1397.0,255.5,1,3181,2
721,1009364,961.0,254.5,1,3181,3
721,1009365,1323.0,103.0,1,3182,0
721,1009366,881.6666870117188,16.66666603088379,3,3183,0
721,1009367,881.6666870117188,16.66666603088379,3,3184,0
721,1009368,881.6666870117188,16.66666603088379,3,3185,0
721,1009369,958.0,172.0,1,3185,1
721,1009370,1034.5,24.0,1,3186,0
721,1009371,1148.5,124.0,1,3186,1
721,1009372,1397.0,255.5,1,3186,2
721,1009373,869.0,212.0,1,3187,0
721,1009374,785.0,210.5,1,3187,1
721,1009375,1098.0,77.0,1,3188,0
721,1009376,1148.5,124.0,1,3188,1
721,1009377,1397.0,255.5,1,3188,2
721,1009378,1148.5,124.0,1,3189,0
721,1009379,1034.5,24.0,1,3189,1
721,1009380,1098.0,77.0,1,3189,2
721,1009381,1047.5,277.5,1,3190,0
721,1009382,1122.0,216.0,1,3191,0
721,1009383,1397.0,255.5,1,3191,1
721,1009384,959.5,213.25,2,3192,0
721,1009385,897.0,17.5,1,3192,1
721,1009386,1397.0,255.5,1,3193,0
721,1009387,785.0,210.5,1,3193,1
721,1009388,1098.0,77.0,1,3193,2
721,1009389,1122.0,216.0,1,3193,3
721,1009390,1034.5,24.0,1,3193,4
721,1009391,959.5,213.25,2,3194,0
721,1009392,785.0,210.5,1,3194,1
721,1009393,1095.5,684.0,1,3195,0
731,1009361,837.5,210.5,1,3181,0
731,1009362,858.5,245.5,1,3181,1
731,1009363,1374.5,247.0,1,3181,2
731,1009364,951.5,245.0,1,3181,3
731,1009365,1323.5,103.5,1,3182,0
731,1009366,881.6666870117188,16.66666603088379,3,3183,0
731,1009367,881.6666870117188,16.66666603088379,3,3184,0
731,1009368,881.6666870117188,16.66666603088379,3,3185,0
731,1009369,954.5,165.0,1,3185,1
731,1009370,1035.0,27.5,1,3186,0
731,1009371,1141.5,119.0,1,3186,1
731,1009372,1374.5,247.0,1,3186,2
731,1009373,858.5,245.5,1,3187,0
731,1009374,837.5,210.5,1,3187,1
731,1009375,1108.0,81.5,1,3188,0
731,1009376,1141.5,119.0,1,3188,1
731,1009377,1374.5,247.0,1,3188,2
731,1009378,1141.5,119.0,1,3189,0
731,1009379,1035.0,27.5,1,3189,1
731,1009380,1108.0,81.5,1,3189,2
731,1009381,1023.5,268.0,1,3190,0
731,1009382,1151.5,220.0,1,3191,0
731,1009383,1374.5,247.0,1,3191,1
731,1009384,953.0,205.0,2,3192,0
731,1009385,897.0,17.5,1,3192,1
731,1009386,1374.5,247.0,1,3193,0
731,1009387,837.5,210.5,1,3193,1
731,1009388,1108.0,81.5,1,3193,2
731,1009389,1151.5,220.0,1,3193,3
731,1009390,1035.0,27.5,1,3193,4
731,1009391,953.0,205.0,2,3194,0
731,1009392,837.5,210.5,1,3194,1
731,1009393,1090.5,660.0,1,3195,0
741,1009361,837.5,210.5,1,3181,0
741,1009362,858.5,245.5,1,3181,1
741,1009363,1374.5,247.0,1,3181,2
741,1009364,951.5,245.0,1,3181,3
741,1009365,1323.5,103.5,1,3182,0
741,1009366,881.6666870117188,16.66666603088379,3,3183,0
741,1009367,881.6666870117188,16.66666603088379,3,3184,0
741,1009368,881.6666870117188,16.66666603088379,3,3185,0
741,1009369,954.5,165.0,1,3185,1
741,1009370,1035.0,27.5,1,3186,0
741,1009371,1141.5,119.0,1,3186,1
741,1009372,1374.5,247.0,1,3186,2
741,1009373,858.5,245.5,1,3187,0
741,1009374,837.5,210.5,1,3187,1
741,1009375,1108.0,81.5,1,3188,0
741,1009376,1141.5,119.0,1,3188,1
741,1009377,1374.5,247.0,1,3188,2
741,1009378,1141.5,119.0,1,3189,0
741,1009379,1035.0,27.5,1,3189,1
741,1009380,1108.0,81.5,1,3189,2
741,1009381,1023.5,268.0,1,3190,0
