frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1061105,1817.0,589.5,1,20963,0
471,1061106,548.0,589.5,1,20963,1
471,1061107,548.0,589.5,1,20964,0
471,1061108,1469.0,591.5,1,20964,1
471,1061109,1817.0,589.5,1,20964,2
481,1061103,1469.0,591.5,1,20962,0
481,1061104,548.0,589.5,1,20962,1
481,1061105,1817.0,589.5,1,20963,0
481,1061106,548.0,589.5,1,20963,1
481,1061107,548.0,589.5,1,20964,0
481,1061108,1469.0,591.5,1,20964,1
481,1061109,1817.0,589.5,1,20964,2
491,1061103,1469.0,591.5,1,20962,0
491,1061104,548.0,589.5,1,20962,1
491,1061105,1817.0,589.5,1,20963,0
491,1061106,548.0,589.5,1,20963,1
491,1061107,548.0,589.5,1,20964,0
491,1061108,1469.0,591.5,1,20964,1
491,1061109,1817.0,589.5,1,20964,2
501,1061103,1469.0,591.5,1,20962,0
501,1061104,548.0,589.5,1,20962,1
501,1061105,1817.0,589.5,1,20963,0
501,1061106,548.0,589.5,1,20963,1
501,1061107,548.0,589.5,1,20964,0
501,1061108,1469.0,591.5,1,20964,1
501,1061109,1817.0,589.5,1,20964,2
511,1061103,1469.0,591.5,1,20962,0
511,1061104,548.0,589.5,1,20962,1
511,1061105,1817.0,589.5,1,20963,0
511,1061106,548.0,589.5,1,20963,1
511,1061107,548.0,589.5,1,20964,0
511,1061108,1469.0,591.5,1,20964,1
511,1061109,1817.0,589.5,1,20964,2
521,1061103,1415.5,590.0,1,20962,0
521,1061104,597.0,590.0,1,20962,1
521,1061105,1762.5,593.0,1,20963,0
521,1061106,597.0,590.0,1,20963,1
521,1061107,597.0,590.0,1,20964,0
521,1061108,1415.5,590.0,1,20964,1
521,1061109,1762.5,593.0,1,20964,2
531,1061103,1415.5,590.0,1,20962,0
531,1061104,597.0,590.0,1,20962,1
531,1061105,1762.5,593.0,1,20963,0
531,1061106,597.0,590.0,1,20963,1
531,1061107,597.0,590.0,1,20964,0
531,1061108,1415.5,590.0,1,20964,1
531,1061109,1762.5,593.0,1,20964,2
541,1061103,1415.5,590.0,1,20962,0
541,1061104,597.0,590.0,1,20962,1
541,1061105,1762.5,593.0,1,20963,0
541,1061106,597.0,590.0,1,20963,1
541,1061107,597.0,590.0,1,20964,0
541,1061108,1415.5,590.0,1,20964,1
541,1061109,1762.5,593.0,1,20964,2
551,1061103,1415.5,590.0,1,20962,0
551,1061104,597.0,590.0,1,20962,1
551,1061105,1762.5,593.0,1,20963,0
551,1061106,597.0,590.0,1,20963,1
551,1061107,597.0,590.0,1,20964,0
551,1061108,1415.5,590.0,1,20964,1
551,1061109,1762.5,593.0,1,20964,2
561,1061103,1415.5,590.0,1,20962,0
561,1061104,597.0,590.0,1,20962,1
561,1061105,1762.5,593.0,1,20963,0
561,1061106,597.0,590.0,1,20963,1
561,1061107,597.0,590.0,1,20964,0
561,1061108,1415.5,590.0,1,20964,1
561,1061109,1762.5,593.0,1,20964,2
571,1061103,1415.5,590.0,1,20962,0
571,1061104,597.0,590.0,1,20962,1
571,1061105,1762.5,593.0,1,20963,0
571,1061106,597.0,590.0,1,20963,1
571,1061107,597.0,590.0,1,20964,0
571,1061108,1415.5,590.0,1,20964,1
571,1061109,1762.5,593.0,1,20964,2
581,1061103,1415.5,590.0,1,20962,0
581,1061104,597.0,590.0,1,20962,1
581,1061105,1762.5,593.0,1,20963,0
581,1061106,597.0,590.0,1,20963,1
581,1061107,597.0,590.0,1,20964,0
581,1061108,1415.5,590.0,1,20964,1
581,1061109,1762.5,593.0,1,20964,2
591,1061103,1415.5,590.0,1,20962,0
591,1061104,597.0,590.0,1,20962,1
591,1061105,1762.5,593.0,1,20963,0
591,1061106,597.0,590.0,1,20963,1
591,1061107,597.0,590.0,1,20964,0
591,1061108,1415.5,590.0,1,20964,1
591,1061109,1762.5,593.0,1,20964,2
601,1061103,1415.5,590.0,1,20962,0
601,1061104,597.0,590.0,1,20962,1
601,1061105,1762.5,593.0,1,20963,0
601,1061106,597.0,590.0,1,20963,1
601,1061107,597.0,590.0,1,20964,0
601,1061108,1415.5,590.0,1,20964,1
601,1061109,1762.5,593.0,1,20964,2
611,1061103,1415.5,590.0,1,20962,0
611,1061104,597.0,590.0,1,20962,1
611,1061105,1762.5,593.0,1,20963,0
611,1061106,597.0,590.0,1,20963,1
611,1061107,597.0,590.0,1,20964,0
611,1061108,1415.5,590.0,1,20964,1
611,1061109,1762.5,593.0,1,20964,2
621,1061103,1362.5,591.0,1,20962,0
621,1061104,652.5,590.5,1,20962,1
621,1061105,1705.5,592.0,1,20963,0
621,1061106,652.5,590.5,1,20963,1
621,1061107,652.5,590.5,1,20964,0
621,1061108,1362.5,591.0,1,20964,1
621,1061109,1705.5,592.0,1,20964,2
641,1061110,1042.0,592.0,1,20965,0
641,1061111,1364.5,591.0,1,20966,0
651,1061110,1042.0,592.0,1,20965,0
651,1061111,1364.5,591.0,1,20966,0
661,1061110,1042.0,592.0,1,20965,0
661,1061111,1364.5,591.0,1,20966,0
671,1061110,1042.0,592.0,1,20965,0
671,1061111,1364.5,591.0,1,20966,0
681,1061110,1042.0,592.0,1,20965,0
681,1061111,1364.5,591.0,1,20966,0
691,1061110,1042.0,592.0,1,20965,0
691,1061111,1364.5,591.0,1,20966,0
701,1061110,1042.0,592.0,1,20965,0
701,1061111,1364.5,591.0,1,20966,0
711,1061110,1042.0,592.0,1,20965,0
711,1061111,1364.5,591.0,1,20966,0
721,1061110,1042.0,592.0,1,20965,0
721,1061111,1364.5,591.0,1,20966,0
731,1061110,998.0,592.5,1,20965,0
731,1061111,1318.0,590.5,1,20966,0
741,1061110,998.0,592.5,1,20965,0
741,1061111,1318.0,590.5,1,20966,0
751,1061110,998.0,592.5,1,20965,0
751,1061111,1318.0,590.5,1,20966,0
761,1061110,998.0,592.5,1,20965,0
761,1061111,1318.0,590.5,1,20966,0
771,1061110,998.0,592.5,1,20965,0
771,1061111,1318.0,590.5,1,20966,0
781,1061110,998.0,592.5,1,20965,0
781,1061111,1318.0,590.5,1,20966,0
791,1061110,998.0,592.5,1,20965,0
791,1061111,1318.0,590.5,1,20966,0
801,1061110,998.0,592.5,1,20965,0
801,1061111,1318.0,590.5,1,20966,0
811,1061110,998.0,592.5,1,20965,0
811,1061111,1318.0,590.5,1,20966,0
821,1061110,998.0,592.5,1,20965,0
821,1061111,1318.0,590.5,1,20966,0
831,1061110,937.5,592.5,1,20965,0
831,1061111,1267.0,590.0,1,20966,0
851,1061112,1723.5,586.0,2,20967,0
851,1061113,888.75,589.5,2,20967,1
851,1061114,1528.25,590.5,2,20968,0
851,1061115,888.75,589.5,2,20968,1
851,1061116,1723.5,586.0,2,20969,0
851,1061117,888.75,589.5,2,20969,1
851,1061118,1528.25,590.5,2,20970,0
851,1061119,888.75,589.5,2,20970,1
851,1061120,888.75,589.5,2,20971,0
851,1061121,1723.5,586.0,2,20971,1
851,1061122,1528.25,590.5,2,20971,2
851,1061123,888.75,589.5,2,20972,0
851,1061124,1723.5,586.0,2,20972,1
851,1061125,1528.25,590.5,2,20972,2
861,1061112,1723.5,586.0,2,20967,0
861,1061113,888.75,589.5,2,20967,1
861,1061114,1528.25,590.5,2,20968,0
861,1061115,888.75,589.5,2,20968,1
861,1061116,1723.5,586.0,2,20969,0
861,1061117,888.75,589.5,2,20969,1
861,1061118,1528.25,590.5,2,20970,0
861,1061119,888.75,589.5,2,20970,1
861,1061120,888.75,589.5,2,20971,0
861,1061121,1723.5,586.0,2,20971,1
861,1061122,1528.25,590.5,2,20971,2
861,1061123,888.75,589.5,2,20972,0
861,1061124,1723.5,586.0,2,20972,1
861,1061125,1528.25,590.5,2,20972,2
871,1061112,1723.5,586.0,2,20967,0
871,1061113,888.75,589.5,2,20967,1
871,1061114,1528.25,590.5,2,20968,0
871,1061115,888.75,589.5,2,20968,1
871,1061116,1723.5,586.0,2,20969,0
871,1061117,888.75,589.5,2,20969,1
871,1061118,1528.25,590.5,2,20970,0
871,1061119,888.75,589.5,2,20970,1
871,1061120,888.75,589.5,2,20971,0
871,1061121,1723.5,586.0,2,20971,1
871,1061122,1528.25,590.5,2,20971,2
871,1061123,888.75,589.5,2,20972,0
871,1061124,1723.5,586.0,2,20972,1
871,1061125,1528.25,590.5,2,20972,2
881,1061112,1723.5,586.0,2,20967,0
881,1061113,888.75,589.5,2,20967,1
881,1061114,1528.25,590.5,2,20968,0
881,1061115,888.75,589.5,2,20968,1
881,1061116,1723.5,586.0,2,20969,0
881,1061117,888.75,589.5,2,20969,1
881,1061118,1528.25,590.5,2,20970,0
881,1061119,888.75,589.5,2,20970,1
881,1061120,888.75,589.5,2,20971,0
881,1061121,1723.5,586.0,2,20971,1
881,1061122,1528.25,590.5,2,20971,2
881,1061123,888.75,589.5,2,20972,0
881,1061124,1723.5,586.0,2,20972,1
881,1061125,1528.25,590.5,2,20972,2
891,1061112,1723.5,586.0,2,20967,0
891,1061113,888.75,589.5,2,20967,1
891,1061114,1528.25,590.5,2,20968,0
891,1061115,888.75,589.5,2,20968,1
891,1061116,1723.5,586.0,2,20969,0
891,1061117,888.75,589.5,2,20969,1
891,1061118,1528.25,590.5,2,20970,0
891,1061119,888.75,589.5,2,20970,1
891,1061120,888.75,589.5,2,20971,0
891,1061121,1723.5,586.0,2,20971,1
891,1061122,1528.25,590.5,2,20971,2
891,1061123,888.75,589.5,2,20972,0
891,1061124,1723.5,586.0,2,20972,1
891,1061125,1528.25,590.5,2,20972,2
901,1061112,1723.5,586.0,2,20967,0
901,1061113,888.75,589.5,2,20967,1
901,1061114,1528.25,590.5,2,20968,0
901,1061115,888.75,589.5,2,20968,1
901,1061116,1723.5,586.0,2,20969,0
901,1061117,888.75,589.5,2,20969,1
901,1061118,1528.25,590.5,2,20970,0
901,1061119,888.75,589.5,2,20970,1
901,1061120,888.75,589.5,2,20971,0
901,1061121,1723.5,586.0,2,20971,1
901,1061122,1528.25,590.5,2,20971,2
901,1061123,888.75,589.5,2,20972,0
901,1061124,1723.5,586.0,2,20972,1
901,1061125,1528.25,590.5,2,20972,2
911,1061112,1723.5,586.0,2,20967,0
911,1061113,888.75,589.5,2,20967,1
911,1061114,1528.25,590.5,2,20968,0
911,1061115,888.75,589.5,2,20968,1
911,1061116,1723.5,586.0,2,20969,0
911,1061117,888.75,589.5,2,20969,1
911,1061118,1528.25,590.5,2,20970,0
911,1061119,888.75,589.5,2,20970,1
911,1061120,888.75,589.5,2,20971,0
911,1061121,1723.5,586.0,2,20971,1
911,1061122,1528.25,590.5,2,20971,2
911,1061123,888.75,589.5,2,20972,0
911,1061124,1723.5,586.0,2,20972,1
911,1061125,1528.25,590.5,2,20972,2
921,1061112,1723.5,586.0,2,20967,0
921,1061113,888.75,589.5,2,20967,1
921,1061114,1528.25,590.5,2,20968,0
921,1061115,888.75,589.5,2,20968,1
921,1061116,1723.5,586.0,2,20969,0
921,1061117,888.75,589.5,2,20969,1
921,1061118,1528.25,590.5,2,20970,0
921,1061119,888.75,589.5,2,20970,1
921,1061120,888.75,589.5,2,20971,0
921,1061121,1723.5,586.0,2,20971,1
921,1061122,1528.25,590.5,2,20971,2
921,1061123,888.75,589.5,2,20972,0
921,1061124,1723.5,586.0,2,20972,1
921,1061125,1528.25,590.5,2,20972,2
931,1061112,1723.5,586.0,2,20967,0
931,1061113,888.75,589.5,2,20967,1
931,1061114,1528.25,590.5,2,20968,0
931,1061115,888.75,589.5,2,20968,1
931,1061116,1723.5,586.0,2,20969,0
931,1061117,888.75,589.5,2,20969,1
931,1061118,1528.25,590.5,2,20970,0
931,1061119,888.75,589.5,2,20970,1
931,1061120,888.75,589.5,2,20971,0
931,1061121,1723.5,586.0,2,20971,1
931,1061122,1528.25,590.5,2,20971,2
931,1061123,888.75,589.5,2,20972,0
931,1061124,1723.5,586.0,2,20972,1
931,1061125,1528.25,590.5,2,20972,2
941,1061112,1684.25,586.5,2,20967,0
941,1061113,927.0,588.75,2,20967,1
941,1061114,1475.5,589.75,2,20968,0
941,1061115,927.0,588.75,2,20968,1
941,1061116,1684.25,586.5,2,20969,0
941,1061117,927.0,588.75,2,20969,1
941,1061118,1475.5,589.75,2,20970,0
941,1061119,927.0,588.75,2,20970,1
941,1061120,927.0,588.75,2,20971,0
941,1061121,1684.25,586.5,2,20971,1
941,1061122,1475.5,589.75,2,20971,2
941,1061123,927.0,588.75,2,20972,0
941,1061124,1684.25,586.5,2,20972,1
941,1061125,1475.5,589.75,2,20972,2
951,1061112,1684.25,586.5,2,20967,0
951,1061113,927.0,588.75,2,20967,1
951,1061114,1475.5,589.75,2,20968,0
951,1061115,927.0,588.75,2,20968,1
951,1061116,1684.25,586.5,2,20969,0
951,1061117,927.0,588.75,2,20969,1
951,1061118,1475.5,589.75,2,20970,0
951,1061119,927.0,588.75,2,20970,1
951,1061120,927.0,588.75,2,20971,0
951,1061121,1684.25,586.5,2,20971,1
951,1061122,1475.5,589.75,2,20971,2
951,1061123,927.0,588.75,2,20972,0
951,1061124,1684.25,586.5,2,20972,1
951,1061125,1475.5,589.75,2,20972,2
961,1061112,1684.25,586.5,2,20967,0
961,1061113,927.0,588.75,2,20967,1
961,1061114,1475.5,589.75,2,20968,0
961,1061115,927.0,588.75,2,20968,1
961,1061116,1684.25,586.5,2,20969,0
961,1061117,927.0,588.75,2,20969,1
961,1061118,1475.5,589.75,2,20970,0
961,1061119,927.0,588.75,2,20970,1
961,1061120,927.0,588.75,2,20971,0
961,1061121,1684.25,586.5,2,20971,1
961,1061122,1475.5,589.75,2,20971,2
961,1061123,927.0,588.75,2,20972,0
961,1061124,1684.25,586.5,2,20972,1
961,1061125,1475.5,589.75,2,20972,2
971,1061112,1684.25,586.5,2,20967,0
971,1061113,927.0,588.75,2,20967,1
971,1061114,1475.5,589.75,2,20968,0
971,1061115,927.0,588.75,2,20968,1
971,1061116,1684.25,586.5,2,20969,0
971,1061117,927.0,588.75,2,20969,1
971,1061118,1475.5,589.75,2,20970,0
971,1061119,927.0,588.75,2,20970,1
971,1061120,927.0,588.75,2,20971,0
971,1061121,1684.25,586.5,2,20971,1
971,1061122,1475.5,589.75,2,20971,2
971,1061123,927.0,588.75,2,20972,0
971,1061124,1684.25,586.5,2,20972,1
971,1061125,1475.5,589.75,2,20972,2
981,1061112,1684.25,586.5,2,20967,0
981,1061113,927.0,588.75,2,20967,1
981,1061114,1475.5,589.75,2,20968,0
981,1061115,927.0,588.75,2,20968,1
981,1061116,1684.25,586.5,2,20969,0
981,1061117,927.0,588.75,2,20969,1
981,1061118,1475.5,589.75,2,20970,0
981,1061119,927.0,588.75,2,20970,1
981,1061120,927.0,588.75,2,20971,0
981,1061121,1684.25,586.5,2,20971,1
981,1061122,1475.5,589.75,2,20971,2
981,1061123,927.0,588.75,2,20972,0
981,1061124,1684.25,586.5,2,20972,1
981,1061125,1475.5,589.75,2,20972,2
991,1061112,1684.25,586.5,2,20967,0
991,1061113,927.0,588.75,2,20967,1
991,1061114,1475.5,589.75,2,20968,0
991,1061115,927.0,588.75,2,20968,1
991,1061116,1684.25,586.5,2,20969,0
991,1061117,927.0,588.75,2,20969,1
991,1061118,1475.5,589.75,2,20970,0
991,1061119,927.0,588.75,2,20970,1
991,1061120,927.0,588.75,2,20971,0
991,1061121,1684.25,586.5,2,20971,1
991,1061122,1475.5,589.75,2,20971,2
991,1061123,927.0,588.75,2,20972,0
991,1061124,1684.25,586.5,2,20972,1
991,1061125,1475.5,589.75,2,20972,2
1001,1061112,1684.25,586.5,2,20967,0
1001,1061113,927.0,588.75,2,20967,1
1001,1061114,1475.5,589.75,2,20968,0
1001,1061115,927.0,588.75,2,20968,1
1001,1061116,1684.25,586.5,2,20969,0
1001,1061117,927.0,588.75,2,20969,1
1001,1061118,1475.5,589.75,2,20970,0
1001,1061119,927.0,588.75,2,20970,1
1001,1061120,927.0,588.75,2,20971,0
1001,1061121,1684.25,586.5,2,20971,1
1001,1061122,1475.5,589.75,2,20971,2
1001,1061123,927.0,588.75,2,20972,0
1001,1061124,1684.25,586.5,2,20972,1
1001,1061125,1475.5,589.75,2,20972,2
1011,1061112,1684.25,586.5,2,20967,0
1011,1061113,927.0,588.75,2,20967,1
1011,1061114,1475.5,589.75,2,20968,0
1011,1061115,927.0,588.75,2,20968,1
1011,1061116,1684.25,586.5,2,20969,0
1011,1061117,927.0,588.75,2,20969,1
1011,1061118,1475.5,589.75,2,20970,0
1011,1061119,927.0,588.75,2,20970,1
1011,1061120,927.0,588.75,2,20971,0
1011,1061121,1684.25,586.5,2,20971,1
1011,1061122,1475.5,589.75,2,20971,2
1011,1061123,927.0,588.75,2,20972,0
1011,1061124,1684.25,586.5,2,20972,1
1011,1061125,1475.5,589.75,2,20972,2
1021,1061112,1684.25,586.5,2,20967,0
1021,1061113,927.0,588.75,2,20967,1
1021,1061114,1475.5,589.75,2,20968,0
1021,1061115,927.0,588.75,2,20968,1
1021,1061116,1684.25,586.5,2,20969,0
1021,1061117,927.0,588.75,2,20969,1
1021,1061118,1475.5,589.75,2,20970,0
1021,1061119,927.0,588.75,2,20970,1
1021,1061120,927.0,588.75,2,20971,0
1021,1061121,1684.25,586.5,2,20971,1
1021,1061122,1475.5,589.75,2,20971,2
1021,1061123,927.0,588.75,2,20972,0
1021,1061124,1684.25,586.5,2,20972,1
1021,1061125,1475.5,589.75,2,20972,2
1031,1061112,1684.25,586.5,2,20967,0
1031,1061113,927.0,588.75,2,20967,1
1031,1061114,1475.5,589.75,2,20968,0
1031,1061115,927.0,588.75,2,20968,1
1031,1061116,1684.25,586.5,2,20969,0
1031,1061117,927.0,588.75,2,20969,1
1031,1061118,1475.5,589.75,2,20970,0
1031,1061119,927.0,588.75,2,20970,1
1031,1061120,927.0,588.75,2,20971,0
1031,1061121,1684.25,586.5,2,20971,1
1031,1061122,1475.5,589.75,2,20971,2
1031,1061123,927.0,588.75,2,20972,0
1031,1061124,1684.25,586.5,2,20972,1
1031,1061125,1475.5,589.75,2,20972,2
1041,1061112,1646.25,586.5,2,20967,0
1041,1061113,974.0,590.25,2,20967,1
1041,1061114,1416.75,589.75,2,20968,0
1041,1061115,974.0,590.25,2,20968,1
1041,1061116,1646.25,586.5,2,20969,0
1041,1061117,974.0,590.25,2,20969,1
1041,1061118,1416.75,589.75,2,20970,0
1041,1061119,974.0,590.25,2,20970,1
1041,1061120,974.0,590.25,2,20971,0
1041,1061121,1646.25,586.5,2,20971,1
1041,1061122,1416.75,589.75,2,20971,2
1041,1061123,974.0,590.25,2,20972,0
1041,1061124,1646.25,586.5,2,20972,1
1041,1061125,1416.75,589.75,2,20972,2
1061,1061126,849.0,583.0,1,20973,0
1061,1061127,1695.5,591.5,1,20973,1
1061,1061128,1067.5,589.5,1,20973,2
1061,1061129,1373.0,592.5,1,20973,3
1061,1061130,514.5,587.0,1,20974,0
1061,1061131,1695.5,591.5,1,20974,1
1061,1061132,1067.5,589.5,1,20974,2
1061,1061133,1373.0,592.5,1,20974,3
1061,1061134,1067.5,589.5,1,20975,0
1061,1061135,1373.0,592.5,1,20975,1
1061,1061136,849.0,583.0,1,20975,2
1061,1061137,514.5,587.0,1,20975,3
1061,1061138,1695.5,591.5,1,20976,0
1061,1061139,849.0,583.0,1,20976,1
1061,1061140,514.5,587.0,1,20976,2
1061,1061141,1373.0,592.5,1,20977,0
1061,1061142,1067.5,589.5,1,20977,1
1061,1061143,849.0,583.0,1,20977,2
1061,1061144,514.5,587.0,1,20977,3
1071,1061126,849.0,583.0,1,20973,0
1071,1061127,1695.5,591.5,1,20973,1
1071,1061128,1067.5,589.5,1,20973,2
1071,1061129,1373.0,592.5,1,20973,3
1071,1061130,514.5,587.0,1,20974,0
1071,1061131,1695.5,591.5,1,20974,1
1071,1061132,1067.5,589.5,1,20974,2
1071,1061133,1373.0,592.5,1,20974,3
1071,1061134,1067.5,589.5,1,20975,0
1071,1061135,1373.0,592.5,1,20975,1
1071,1061136,849.0,583.0,1,20975,2
1071,1061137,514.5,587.0,1,20975,3
1071,1061138,1695.5,591.5,1,20976,0
1071,1061139,849.0,583.0,1,20976,1
1071,1061140,514.5,587.0,1,20976,2
1071,1061141,1373.0,592.5,1,20977,0
1071,1061142,1067.5,589.5,1,20977,1
1071,1061143,849.0,583.0,1,20977,2
1071,1061144,514.5,587.0,1,20977,3
1081,1061126,849.0,583.0,1,20973,0
1081,1061127,1695.5,591.5,1,20973,1
1081,1061128,1067.5,589.5,1,20973,2
1081,1061129,1373.0,592.5,1,20973,3
1081,1061130,514.5,587.0,1,20974,0
1081,1061131,1695.5,591.5,1,20974,1
1081,1061132,1067.5,589.5,1,20974,2
1081,1061133,1373.0,592.5,1,20974,3
1081,1061134,1067.5,589.5,1,20975,0
1081,1061135,1373.0,592.5,1,20975,1
1081,1061136,849.0,583.0,1,20975,2
1081,1061137,514.5,587.0,1,20975,3
1081,1061138,1695.5,591.5,1,20976,0
1081,1061139,849.0,583.0,1,20976,1
1081,1061140,514.5,587.0,1,20976,2
1081,1061141,1373.0,592.5,1,20977,0
1081,1061142,1067.5,589.5,1,20977,1
1081,1061143,849.0,583.0,1,20977,2
1081,1061144,514.5,587.0,1,20977,3
1091,1061126,849.0,583.0,1,20973,0
1091,1061127,1695.5,591.5,1,20973,1
1091,1061128,1067.5,589.5,1,20973,2
1091,1061129,1373.0,592.5,1,20973,3
1091,1061130,514.5,587.0,1,20974,0
1091,1061131,1695.5,591.5,1,20974,1
1091,1061132,1067.5,589.5,1,20974,2
1091,1061133,1373.0,592.5,1,20974,3
1091,1061134,1067.5,589.5,1,20975,0
1091,1061135,1373.0,592.5,1,20975,1
1091,1061136,849.0,583.0,1,20975,2
1091,1061137,514.5,587.0,1,20975,3
1091,1061138,1695.5,591.5,1,20976,0
1091,1061139,849.0,583.0,1,20976,1
1091,1061140,514.5,587.0,1,20976,2
1091,1061141,1373.0,592.5,1,20977,0
1091,1061142,1067.5,589.5,1,20977,1
1091,1061143,849.0,583.0,1,20977,2
1091,1061144,514.5,587.0,1,20977,3
1101,1061126,849.0,583.0,1,20973,0
1101,1061127,1695.5,591.5,1,20973,1
1101,1061128,1067.5,589.5,1,20973,2
1101,1061129,1373.0,592.5,1,20973,3
1101,1061130,514.5,587.0,1,20974,0
1101,1061131,1695.5,591.5,1,20974,1
1101,1061132,1067.5,589.5,1,20974,2
1101,1061133,1373.0,592.5,1,20974,3
1101,1061134,1067.5,589.5,1,20975,0
1101,1061135,1373.0,592.5,1,20975,1
1101,1061136,849.0,583.0,1,20975,2
1101,1061137,514.5,587.0,1,20975,3
1101,1061138,1695.5,591.5,1,20976,0
1101,1061139,849.0,583.0,1,20976,1
1101,1061140,514.5,587.0,1,20976,2
1101,1061141,1373.0,592.5,1,20977,0
1101,1061142,1067.5,589.5,1,20977,1
1101,1061143,849.0,583.0,1,20977,2
1101,1061144,514.5,587.0,1,20977,3
1111,1061126,849.0,583.0,1,20973,0
1111,1061127,1695.5,591.5,1,20973,1
1111,1061128,1067.5,589.5,1,20973,2
1111,1061129,1373.0,592.5,1,20973,3
1111,1061130,514.5,587.0,1,20974,0
1111,1061131,1695.5,591.5,1,20974,1
1111,1061132,1067.5,589.5,1,20974,2
1111,1061133,1373.0,592.5,1,20974,3
1111,1061134,1067.5,589.5,1,20975,0
1111,1061135,1373.0,592.5,1,20975,1
1111,1061136,849.0,583.0,1,20975,2
1111,1061137,514.5,587.0,1,20975,3
1111,1061138,1695.5,591.5,1,20976,0
1111,1061139,849.0,583.0,1,20976,1
1111,1061140,514.5,587.0,1,20976,2
1111,1061141,1373.0,592.5,1,20977,0
1111,1061142,1067.5,589.5,1,20977,1
1111,1061143,849.0,583.0,1,20977,2
1111,1061144,514.5,587.0,1,20977,3
1121,1061126,849.0,583.0,1,20973,0
1121,1061127,1695.5,591.5,1,20973,1
1121,1061128,1067.5,589.5,1,20973,2
1121,1061129,1373.0,592.5,1,20973,3
1121,1061130,514.5,587.0,1,20974,0
1121,1061131,1695.5,591.5,1,20974,1
1121,1061132,1067.5,589.5,1,20974,2
1121,1061133,1373.0,592.5,1,20974,3
1121,1061134,1067.5,589.5,1,20975,0
1121,1061135,1373.0,592.5,1,20975,1
1121,1061136,849.0,583.0,1,20975,2
1121,1061137,514.5,587.0,1,20975,3
1121,1061138,1695.5,591.5,1,20976,0
1121,1061139,849.0,583.0,1,20976,1
1121,1061140,514.5,587.0,1,20976,2
1121,1061141,1373.0,592.5,1,20977,0
1121,1061142,1067.5,589.5,1,20977,1
1121,1061143,849.0,583.0,1,20977,2
1121,1061144,514.5,587.0,1,20977,3
1131,1061126,849.0,583.0,1,20973,0
1131,1061127,1695.5,591.5,1,20973,1
1131,1061128,1067.5,589.5,1,20973,2
1131,1061129,1373.0,592.5,1,20973,3
1131,1061130,514.5,587.0,1,20974,0
1131,1061131,1695.5,591.5,1,20974,1
1131,1061132,1067.5,589.5,1,20974,2
1131,1061133,1373.0,592.5,1,20974,3
1131,1061134,1067.5,589.5,1,20975,0
1131,1061135,1373.0,592.5,1,20975,1
1131,1061136,849.0,583.0,1,20975,2
1131,1061137,514.5,587.0,1,20975,3
1131,1061138,1695.5,591.5,1,20976,0
1131,1061139,849.0,583.0,1,20976,1
1131,1061140,514.5,587.0,1,20976,2
1131,1061141,1373.0,592.5,1,20977,0
1131,1061142,1067.5,589.5,1,20977,1
1131,1061143,849.0,583.0,1,20977,2
1131,1061144,514.5,587.0,1,20977,3
1141,1061126,849.0,583.0,1,20973,0
1141,1061127,1695.5,591.5,1,20973,1
1141,1061128,1067.5,589.5,1,20973,2
1141,1061129,1373.0,592.5,1,20973,3
1141,1061130,514.5,587.0,1,20974,0
1141,1061131,1695.5,591.5,1,20974,1
1141,1061132,1067.5,589.5,1,20974,2
1141,1061133,1373.0,592.5,1,20974,3
1141,1061134,1067.5,589.5,1,20975,0
1141,1061135,1373.0,592.5,1,20975,1
1141,1061136,849.0,583.0,1,20975,2
1141,1061137,514.5,587.0,1,20975,3
1141,1061138,1695.5,591.5,1,20976,0
1141,1061139,849.0,583.0,1,20976,1
1141,1061140,514.5,587.0,1,20976,2
1141,1061141,1373.0,592.5,1,20977,0
1141,1061142,1067.5,589.5,1,20977,1
1141,1061143,849.0,583.0,1,20977,2
1141,1061144,514.5,587.0,1,20977,3
1151,1061126,892.0,583.5,1,20973,0
1151,1061127,1674.5,592.0,1,20973,1
1151,1061128,1028.5,590.0,1,20973,2
1151,1061129,1312.0,591.0,1,20973,3
1151,1061130,566.5,588.0,1,20974,0
1151,1061131,1674.5,592.0,1,20974,1
1151,1061132,1028.5,590.0,1,20974,2
1151,1061133,1312.0,591.0,1,20974,3
1151,1061134,1028.5,590.0,1,20975,0
1151,1061135,1312.0,591.0,1,20975,1
1151,1061136,892.0,583.5,1,20975,2
1151,1061137,566.5,588.0,1,20975,3
1151,1061138,1674.5,592.0,1,20976,0
1151,1061139,892.0,583.5,1,20976,1
1151,1061140,566.5,588.0,1,20976,2
1151,1061141,1312.0,591.0,1,20977,0
1151,1061142,1028.5,590.0,1,20977,1
1151,1061143,892.0,583.5,1,20977,2
1151,1061144,566.5,588.0,1,20977,3
1161,1061126,892.0,583.5,1,20973,0
1161,1061127,1674.5,592.0,1,20973,1
1161,1061128,1028.5,590.0,1,20973,2
1161,1061129,1312.0,591.0,1,20973,3
1161,1061130,566.5,588.0,1,20974,0
1161,1061131,1674.5,592.0,1,20974,1
1161,1061132,1028.5,590.0,1,20974,2
1161,1061133,1312.0,591.0,1,20974,3
1161,1061134,1028.5,590.0,1,20975,0
1161,1061135,1312.0,591.0,1,20975,1
1161,1061136,892.0,583.5,1,20975,2
1161,1061137,566.5,588.0,1,20975,3
1161,1061138,1674.5,592.0,1,20976,0
1161,1061139,892.0,583.5,1,20976,1
