frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1026910,1602.5,92.5,1,8993,0
311,1026911,849.4500122070312,64.6500015258789,4,8994,0
311,1026912,1084.0,319.5,1,8994,1
311,1026913,823.75,16.5,2,8994,2
311,1026914,849.4500122070312,64.6500015258789,4,8995,0
311,1026915,1084.0,319.5,1,8995,1
311,1026916,797.5,18.0,1,8995,2
311,1026917,1111.5,269.0,1,8996,0
311,1026918,1215.0,345.0,1,8996,1
311,1026919,850.0,15.0,1,8996,2
311,1026920,1080.5,517.5,1,8996,3
311,1026921,1335.0,363.5,1,8996,4
311,1026922,1005.0,49.0,1,8996,5
311,1026923,823.75,16.5,2,8997,0
311,1026924,1080.5,517.5,1,8997,1
311,1026925,1335.0,363.5,1,8997,2
311,1026926,1005.0,49.0,1,8997,3
311,1026927,1215.0,345.0,1,8997,4
311,1026928,935.5,51.5,2,8997,5
311,1026929,1111.5,269.0,1,8997,6
311,1026930,1084.0,319.5,1,8998,0
311,1026931,873.7083129882812,59.75,3,8998,1
311,1026932,797.5,18.0,1,8998,2
311,1026933,1080.5,517.5,1,8999,0
311,1026934,1335.0,363.5,1,8999,1
311,1026935,1005.0,49.0,1,8999,2
311,1026936,850.0,15.0,1,8999,3
311,1026937,1111.5,269.0,1,8999,4
311,1026938,1215.0,345.0,1,9000,0
311,1026939,1111.5,269.0,1,9000,1
311,1026940,1335.0,363.5,1,9000,2
311,1026941,1005.0,49.0,1,9000,3
311,1026942,850.0,15.0,1,9000,4
321,1026887,1335.0,363.5,1,8987,0
321,1026888,1005.0,49.0,1,8987,1
321,1026889,850.0,15.0,1,8987,2
321,1026890,1080.5,517.5,1,8987,3
321,1026891,1111.5,269.0,1,8987,4
321,1026892,1215.0,345.0,1,8987,5
321,1026893,873.7083129882812,59.75,3,8988,0
321,1026894,1084.0,319.5,1,8988,1
321,1026895,823.75,16.5,2,8988,2
321,1026896,849.4500122070312,64.6500015258789,4,8989,0
321,1026897,1084.0,319.5,1,8989,1
321,1026898,797.5,18.0,2,8989,2
321,1026899,1005.0,49.0,1,8990,0
321,1026900,823.75,16.5,2,8990,1
321,1026901,1080.5,517.5,1,8990,2
321,1026902,1335.0,363.5,1,8990,3
321,1026903,1111.5,269.0,1,8990,4
321,1026904,1215.0,345.0,1,8990,5
321,1026905,823.75,16.5,2,8991,0
321,1026906,873.7083129882812,59.75,3,8991,1
321,1026907,1084.0,319.5,1,8991,2
321,1026908,1005.0,49.0,1,8991,3
321,1026909,820.2916870117188,68.625,3,8992,0
321,1026910,1602.5,92.5,1,8993,0
321,1026911,849.4500122070312,64.6500015258789,4,8994,0
321,1026912,1084.0,319.5,1,8994,1
321,1026913,823.75,16.5,2,8994,2
321,1026914,849.4500122070312,64.6500015258789,4,8995,0
321,1026915,1084.0,319.5,1,8995,1
321,1026916,797.5,18.0,2,8995,2
321,1026917,1111.5,269.0,1,8996,0
321,1026918,1215.0,345.0,1,8996,1
321,1026919,850.0,15.0,1,8996,2
321,1026920,1080.5,517.5,1,8996,3
321,1026921,1335.0,363.5,1,8996,4
321,1026922,1005.0,49.0,1,8996,5
321,1026923,823.75,16.5,2,8997,0
321,1026924,1080.5,517.5,1,8997,1
321,1026925,1335.0,363.5,1,8997,2
321,1026926,1005.0,49.0,1,8997,3
321,1026927,1215.0,345.0,1,8997,4
321,1026928,935.5,51.5,2,8997,5
321,1026929,1111.5,269.0,1,8997,6
321,1026930,1084.0,319.5,1,8998,0
321,1026931,873.7083129882812,59.75,3,8998,1
321,1026932,797.5,18.0,2,8998,2
321,1026933,1080.5,517.5,1,8999,0
321,1026934,1335.0,363.5,1,8999,1
321,1026935,1005.0,49.0,1,8999,2
321,1026936,850.0,15.0,1,8999,3
321,1026937,1111.5,269.0,1,8999,4
321,1026938,1215.0,345.0,1,9000,0
321,1026939,1111.5,269.0,1,9000,1
321,1026940,1335.0,363.5,1,9000,2
321,1026941,1005.0,49.0,1,9000,3
321,1026942,850.0,15.0,1,9000,4
331,1026887,1335.0,363.5,1,8987,0
331,1026888,1005.0,49.0,1,8987,1
331,1026889,850.0,15.0,1,8987,2
331,1026890,1080.5,517.5,1,8987,3
331,1026891,1111.5,269.0,1,8987,4
331,1026892,1215.0,345.0,1,8987,5
331,1026893,873.7083129882812,59.75,3,8988,0
331,1026894,1084.0,319.5,1,8988,1
331,1026895,823.75,16.5,3,8988,2
331,1026896,849.4500122070312,64.6500015258789,4,8989,0
331,1026897,1084.0,319.5,1,8989,1
331,1026898,797.5,18.0,2,8989,2
331,1026899,1005.0,49.0,1,8990,0
331,1026900,823.75,16.5,2,8990,1
331,1026901,1080.5,517.5,1,8990,2
331,1026902,1335.0,363.5,1,8990,3
331,1026903,1111.5,269.0,1,8990,4
331,1026904,1215.0,345.0,1,8990,5
331,1026905,823.75,16.5,3,8991,0
331,1026906,873.7083129882812,59.75,3,8991,1
331,1026907,1084.0,319.5,1,8991,2
331,1026908,1005.0,49.0,1,8991,3
331,1026909,820.2916870117188,68.625,3,8992,0
331,1026910,1602.5,92.5,1,8993,0
331,1026911,849.4500122070312,64.6500015258789,4,8994,0
331,1026912,1084.0,319.5,1,8994,1
331,1026913,823.75,16.5,3,8994,2
331,1026914,849.4500122070312,64.6500015258789,4,8995,0
331,1026915,1084.0,319.5,1,8995,1
331,1026916,797.5,18.0,2,8995,2
331,1026917,1111.5,269.0,1,8996,0
331,1026918,1215.0,345.0,1,8996,1
331,1026919,850.0,15.0,1,8996,2
331,1026920,1080.5,517.5,1,8996,3
331,1026921,1335.0,363.5,1,8996,4
331,1026922,1005.0,49.0,1,8996,5
331,1026923,823.75,16.5,2,8997,0
331,1026924,1080.5,517.5,1,8997,1
331,1026925,1335.0,363.5,1,8997,2
331,1026926,1005.0,49.0,1,8997,3
331,1026927,1215.0,345.0,1,8997,4
331,1026928,935.5,51.5,2,8997,5
331,1026929,1111.5,269.0,1,8997,6
331,1026930,1084.0,319.5,1,8998,0
331,1026931,873.7083129882812,59.75,3,8998,1
331,1026932,797.5,18.0,2,8998,2
331,1026933,1080.5,517.5,1,8999,0
331,1026934,1335.0,363.5,1,8999,1
331,1026935,1005.0,49.0,1,8999,2
331,1026936,850.0,15.0,1,8999,3
331,1026937,1111.5,269.0,1,8999,4
331,1026938,1215.0,345.0,1,9000,0
331,1026939,1111.5,269.0,1,9000,1
331,1026940,1335.0,363.5,1,9000,2
331,1026941,1005.0,49.0,1,9000,3
331,1026942,850.0,15.0,1,9000,4
341,1026887,1335.0,363.5,1,8987,0
341,1026888,1005.0,49.0,1,8987,1
341,1026889,850.0,15.0,1,8987,2
341,1026890,1080.5,517.5,1,8987,3
341,1026891,1111.5,269.0,1,8987,4
341,1026892,1215.0,345.0,1,8987,5
341,1026893,873.7083129882812,59.75,3,8988,0
341,1026894,1084.0,319.5,1,8988,1
341,1026895,823.75,16.5,3,8988,2
341,1026896,849.4500122070312,64.6500015258789,4,8989,0
341,1026897,1084.0,319.5,1,8989,1
341,1026898,797.5,18.0,2,8989,2
341,1026899,1005.0,49.0,1,8990,0
341,1026900,823.75,16.5,2,8990,1
341,1026901,1080.5,517.5,1,8990,2
341,1026902,1335.0,363.5,1,8990,3
341,1026903,1111.5,269.0,1,8990,4
341,1026904,1215.0,345.0,1,8990,5
341,1026905,823.75,16.5,3,8991,0
341,1026906,873.7083129882812,59.75,3,8991,1
341,1026907,1084.0,319.5,1,8991,2
341,1026908,1005.0,49.0,1,8991,3
341,1026909,820.2916870117188,68.625,3,8992,0
341,1026910,1602.5,92.5,1,8993,0
341,1026911,849.4500122070312,64.6500015258789,4,8994,0
341,1026912,1084.0,319.5,1,8994,1
341,1026913,823.75,16.5,3,8994,2
341,1026914,849.4500122070312,64.6500015258789,4,8995,0
341,1026915,1084.0,319.5,1,8995,1
341,1026916,797.5,18.0,2,8995,2
341,1026917,1111.5,269.0,1,8996,0
341,1026918,1215.0,345.0,1,8996,1
341,1026919,850.0,15.0,1,8996,2
341,1026920,1080.5,517.5,1,8996,3
341,1026921,1335.0,363.5,1,8996,4
341,1026922,1005.0,49.0,1,8996,5
341,1026923,823.75,16.5,2,8997,0
341,1026924,1080.5,517.5,1,8997,1
341,1026925,1335.0,363.5,1,8997,2
341,1026926,1005.0,49.0,1,8997,3
341,1026927,1215.0,345.0,1,8997,4
341,1026928,935.5,51.5,2,8997,5
341,1026929,1111.5,269.0,1,8997,6
341,1026930,1084.0,319.5,1,8998,0
341,1026931,873.7083129882812,59.75,3,8998,1
341,1026932,797.5,18.0,2,8998,2
341,1026933,1080.5,517.5,1,8999,0
341,1026934,1335.0,363.5,1,8999,1
341,1026935,1005.0,49.0,1,8999,2
341,1026936,850.0,15.0,1,8999,3
341,1026937,1111.5,269.0,1,8999,4
341,1026938,1215.0,345.0,1,9000,0
341,1026939,1111.5,269.0,1,9000,1
341,1026940,1335.0,363.5,1,9000,2
341,1026941,1005.0,49.0,1,9000,3
341,1026942,850.0,15.0,1,9000,4
351,1026887,1335.0,363.5,1,8987,0
351,1026888,1005.0,49.0,1,8987,1
351,1026889,850.0,15.0,1,8987,2
351,1026890,1080.5,517.5,1,8987,3
351,1026891,1111.5,269.0,1,8987,4
351,1026892,1215.0,345.0,1,8987,5
351,1026893,873.7083129882812,59.75,3,8988,0
351,1026894,1084.0,319.5,1,8988,1
351,1026895,823.75,16.5,3,8988,2
351,1026896,849.4500122070312,64.6500015258789,4,8989,0
351,1026897,1084.0,319.5,1,8989,1
351,1026898,797.5,18.0,2,8989,2
351,1026899,1005.0,49.0,1,8990,0
351,1026900,823.75,16.5,2,8990,1
351,1026901,1080.5,517.5,1,8990,2
351,1026902,1335.0,363.5,1,8990,3
351,1026903,1111.5,269.0,1,8990,4
351,1026904,1215.0,345.0,1,8990,5
351,1026905,823.75,16.5,3,8991,0
351,1026906,873.7083129882812,59.75,3,8991,1
351,1026907,1084.0,319.5,1,8991,2
351,1026908,1005.0,49.0,1,8991,3
351,1026909,820.2916870117188,68.625,3,8992,0
351,1026910,1602.5,92.5,1,8993,0
351,1026911,849.4500122070312,64.6500015258789,4,8994,0
351,1026912,1084.0,319.5,1,8994,1
351,1026913,823.75,16.5,3,8994,2
351,1026914,849.4500122070312,64.6500015258789,4,8995,0
351,1026915,1084.0,319.5,1,8995,1
351,1026916,797.5,18.0,2,8995,2
351,1026917,1111.5,269.0,1,8996,0
351,1026918,1215.0,345.0,1,8996,1
351,1026919,850.0,15.0,1,8996,2
351,1026920,1080.5,517.5,1,8996,3
351,1026921,1335.0,363.5,1,8996,4
351,1026922,1005.0,49.0,1,8996,5
351,1026923,823.75,16.5,2,8997,0
351,1026924,1080.5,517.5,1,8997,1
351,1026925,1335.0,363.5,1,8997,2
351,1026926,1005.0,49.0,1,8997,3
351,1026927,1215.0,345.0,1,8997,4
351,1026928,935.5,51.5,2,8997,5
351,1026929,1111.5,269.0,1,8997,6
351,1026930,1084.0,319.5,1,8998,0
351,1026931,873.7083129882812,59.75,3,8998,1
351,1026932,797.5,18.0,2,8998,2
351,1026933,1080.5,517.5,1,8999,0
351,1026934,1335.0,363.5,1,8999,1
351,1026935,1005.0,49.0,1,8999,2
351,1026936,850.0,15.0,1,8999,3
351,1026937,1111.5,269.0,1,8999,4
351,1026938,1215.0,345.0,1,9000,0
351,1026939,1111.5,269.0,1,9000,1
351,1026940,1335.0,363.5,1,9000,2
351,1026941,1005.0,49.0,1,9000,3
351,1026942,850.0,15.0,1,9000,4
361,1026887,1335.0,363.5,1,8987,0
361,1026888,1005.0,49.0,1,8987,1
361,1026889,850.0,15.0,1,8987,2
361,1026890,1080.5,517.5,1,8987,3
361,1026891,1111.5,269.0,1,8987,4
361,1026892,1215.0,345.0,1,8987,5
361,1026893,873.7083129882812,59.75,3,8988,0
361,1026894,1084.0,319.5,1,8988,1
361,1026895,823.75,16.5,3,8988,2
361,1026896,849.4500122070312,64.6500015258789,4,8989,0
361,1026897,1084.0,319.5,1,8989,1
361,1026898,797.5,18.0,2,8989,2
361,1026899,1005.0,49.0,1,8990,0
361,1026900,823.75,16.5,2,8990,1
361,1026901,1080.5,517.5,1,8990,2
361,1026902,1335.0,363.5,1,8990,3
361,1026903,1111.5,269.0,1,8990,4
361,1026904,1215.0,345.0,1,8990,5
361,1026905,823.75,16.5,3,8991,0
361,1026906,873.7083129882812,59.75,3,8991,1
361,1026907,1084.0,319.5,1,8991,2
361,1026908,1005.0,49.0,1,8991,3
361,1026909,820.2916870117188,68.625,4,8992,0
361,1026910,1602.5,92.5,1,8993,0
361,1026911,849.4500122070312,64.6500015258789,4,8994,0
361,1026912,1084.0,319.5,1,8994,1
361,1026913,823.75,16.5,3,8994,2
361,1026914,849.4500122070312,64.6500015258789,4,8995,0
361,1026915,1084.0,319.5,1,8995,1
361,1026916,797.5,18.0,2,8995,2
361,1026917,1111.5,269.0,1,8996,0
361,1026918,1215.0,345.0,1,8996,1
361,1026919,850.0,15.0,1,8996,2
361,1026920,1080.5,517.5,1,8996,3
361,1026921,1335.0,363.5,1,8996,4
361,1026922,1005.0,49.0,1,8996,5
361,1026923,823.75,16.5,2,8997,0
361,1026924,1080.5,517.5,1,8997,1
361,1026925,1335.0,363.5,1,8997,2
361,1026926,1005.0,49.0,1,8997,3
361,1026927,1215.0,345.0,1,8997,4
361,1026928,935.5,51.5,2,8997,5
361,1026929,1111.5,269.0,1,8997,6
361,1026930,1084.0,319.5,1,8998,0
361,1026931,873.7083129882812,59.75,3,8998,1
361,1026932,797.5,18.0,2,8998,2
361,1026933,1080.5,517.5,1,8999,0
361,1026934,1335.0,363.5,1,8999,1
361,1026935,1005.0,49.0,1,8999,2
361,1026936,850.0,15.0,1,8999,3
361,1026937,1111.5,269.0,1,8999,4
361,1026938,1215.0,345.0,1,9000,0
361,1026939,1111.5,269.0,1,9000,1
361,1026940,1335.0,363.5,1,9000,2
361,1026941,1005.0,49.0,1,9000,3
361,1026942,850.0,15.0,1,9000,4
371,1026887,1335.0,363.5,1,8987,0
371,1026888,1005.0,49.0,1,8987,1
371,1026889,850.0,15.0,1,8987,2
371,1026890,1080.5,517.5,1,8987,3
371,1026891,1111.5,269.0,1,8987,4
371,1026892,1215.0,345.0,1,8987,5
371,1026893,873.7083129882812,59.75,3,8988,0
371,1026894,1084.0,319.5,1,8988,1
371,1026895,823.75,16.5,3,8988,2
371,1026896,849.4500122070312,64.6500015258789,4,8989,0
371,1026897,1084.0,319.5,1,8989,1
371,1026898,797.5,18.0,2,8989,2
371,1026899,1005.0,49.0,1,8990,0
371,1026900,823.75,16.5,2,8990,1
371,1026901,1080.5,517.5,1,8990,2
371,1026902,1335.0,363.5,1,8990,3
371,1026903,1111.5,269.0,1,8990,4
371,1026904,1215.0,345.0,1,8990,5
371,1026905,823.75,16.5,3,8991,0
371,1026906,873.7083129882812,59.75,3,8991,1
371,1026907,1084.0,319.5,1,8991,2
371,1026908,1005.0,49.0,1,8991,3
371,1026909,820.2916870117188,68.625,4,8992,0
371,1026910,1602.5,92.5,1,8993,0
371,1026911,849.4500122070312,64.6500015258789,4,8994,0
371,1026912,1084.0,319.5,1,8994,1
371,1026913,823.75,16.5,3,8994,2
371,1026914,849.4500122070312,64.6500015258789,4,8995,0
371,1026915,1084.0,319.5,1,8995,1
371,1026916,797.5,18.0,2,8995,2
371,1026917,1111.5,269.0,1,8996,0
371,1026918,1215.0,345.0,1,8996,1
371,1026919,850.0,15.0,1,8996,2
371,1026920,1080.5,517.5,1,8996,3
371,1026921,1335.0,363.5,1,8996,4
371,1026922,1005.0,49.0,1,8996,5
371,1026923,823.75,16.5,2,8997,0
371,1026924,1080.5,517.5,1,8997,1
371,1026925,1335.0,363.5,1,8997,2
371,1026926,1005.0,49.0,1,8997,3
371,1026927,1215.0,345.0,1,8997,4
371,1026928,935.5,51.5,2,8997,5
371,1026929,1111.5,269.0,1,8997,6
371,1026930,1084.0,319.5,1,8998,0
371,1026931,873.7083129882812,59.75,3,8998,1
371,1026932,797.5,18.0,2,8998,2
371,1026933,1080.5,517.5,1,8999,0
371,1026934,1335.0,363.5,1,8999,1
371,1026935,1005.0,49.0,1,8999,2
371,1026936,850.0,15.0,1,8999,3
371,1026937,1111.5,269.0,1,8999,4
371,1026938,1215.0,345.0,1,9000,0
371,1026939,1111.5,269.0,1,9000,1
371,1026940,1335.0,363.5,1,9000,2
371,1026941,1005.0,49.0,1,9000,3
371,1026942,850.0,15.0,1,9000,4
381,1026887,1335.0,363.5,1,8987,0
381,1026888,1005.0,49.0,1,8987,1
381,1026889,850.0,15.0,1,8987,2
381,1026890,1080.5,517.5,1,8987,3
381,1026891,1111.5,269.0,1,8987,4
381,1026892,1215.0,345.0,1,8987,5
381,1026893,873.7083129882812,59.75,3,8988,0
381,1026894,1084.0,319.5,1,8988,1
381,1026895,823.75,16.5,3,8988,2
381,1026896,849.4500122070312,64.6500015258789,4,8989,0
381,1026897,1084.0,319.5,1,8989,1
381,1026898,797.5,18.0,2,8989,2
381,1026899,1005.0,49.0,1,8990,0
381,1026900,823.75,16.5,2,8990,1
381,1026901,1080.5,517.5,1,8990,2
381,1026902,1335.0,363.5,1,8990,3
381,1026903,1111.5,269.0,1,8990,4
381,1026904,1215.0,345.0,1,8990,5
381,1026905,823.75,16.5,3,8991,0
381,1026906,873.7083129882812,59.75,3,8991,1
381,1026907,1084.0,319.5,1,8991,2
381,1026908,1005.0,49.0,1,8991,3
381,1026909,820.2916870117188,68.625,4,8992,0
381,1026910,1602.5,92.5,1,8993,0
381,1026911,849.4500122070312,64.6500015258789,4,8994,0
381,1026912,1084.0,319.5,1,8994,1
381,1026913,823.75,16.5,3,8994,2
381,1026914,849.4500122070312,64.6500015258789,4,8995,0
381,1026915,1084.0,319.5,1,8995,1
381,1026916,797.5,18.0,2,8995,2
381,1026917,1111.5,269.0,1,8996,0
381,1026918,1215.0,345.0,1,8996,1
381,1026919,850.0,15.0,1,8996,2
381,1026920,1080.5,517.5,1,8996,3
381,1026921,1335.0,363.5,1,8996,4
381,1026922,1005.0,49.0,1,8996,5
381,1026923,823.75,16.5,2,8997,0
381,1026924,1080.5,517.5,1,8997,1
381,1026925,1335.0,363.5,1,8997,2
381,1026926,1005.0,49.0,1,8997,3
381,1026927,1215.0,345.0,1,8997,4
381,1026928,935.5,51.5,2,8997,5
381,1026929,1111.5,269.0,1,8997,6
381,1026930,1084.0,319.5,1,8998,0
381,1026931,873.7083129882812,59.75,3,8998,1
381,1026932,797.5,18.0,2,8998,2
381,1026933,1080.5,517.5,1,8999,0
381,1026934,1335.0,363.5,1,8999,1
381,1026935,1005.0,49.0,1,8999,2
381,1026936,850.0,15.0,1,8999,3
381,1026937,1111.5,269.0,1,8999,4
381,1026938,1215.0,345.0,1,9000,0
381,1026939,1111.5,269.0,1,9000,1
381,1026940,1335.0,363.5,1,9000,2
381,1026941,1005.0,49.0,1,9000,3
381,1026942,850.0,15.0,1,9000,4
391,1026887,1335.0,363.5,1,8987,0
391,1026888,1005.0,49.0,1,8987,1
391,1026889,850.0,15.0,1,8987,2
391,1026890,1080.5,517.5,1,8987,3
391,1026891,1111.5,269.0,1,8987,4
391,1026892,1215.0,345.0,1,8987,5
391,1026893,873.7083129882812,59.75,3,8988,0
391,1026894,1084.0,319.5,1,8988,1
391,1026895,823.75,16.5,3,8988,2
391,1026896,849.4500122070312,64.6500015258789,4,8989,0
391,1026897,1084.0,319.5,1,8989,1
391,1026898,797.5,18.0,2,8989,2
391,1026899,1005.0,49.0,1,8990,0
391,1026900,823.75,16.5,2,8990,1
391,1026901,1080.5,517.5,1,8990,2
391,1026902,1335.0,363.5,1,8990,3
391,1026903,1111.5,269.0,1,8990,4
391,1026904,1215.0,345.0,1,8990,5
391,1026905,823.75,16.5,3,8991,0
391,1026906,873.7083129882812,59.75,3,8991,1
391,1026907,1084.0,319.5,1,8991,2
391,1026908,1005.0,49.0,1,8991,3
391,1026909,820.2916870117188,68.625,4,8992,0
391,1026910,1602.5,92.5,1,8993,0
391,1026911,849.4500122070312,64.6500015258789,4,8994,0
391,1026912,1084.0,319.5,1,8994,1
391,1026913,823.75,16.5,3,8994,2
391,1026914,849.4500122070312,64.6500015258789,4,8995,0
391,1026915,1084.0,319.5,1,8995,1
391,1026916,797.5,18.0,2,8995,2
391,1026917,1111.5,269.0,1,8996,0
391,1026918,1215.0,345.0,1,8996,1
391,1026919,850.0,15.0,1,8996,2
391,1026920,1080.5,517.5,1,8996,3
391,1026921,1335.0,363.5,1,8996,4
391,1026922,1005.0,49.0,1,8996,5
391,1026923,823.75,16.5,2,8997,0
391,1026924,1080.5,517.5,1,8997,1
391,1026925,1335.0,363.5,1,8997,2
391,1026926,1005.0,49.0,1,8997,3
391,1026927,1215.0,345.0,1,8997,4
391,1026928,935.5,51.5,2,8997,5
391,1026929,1111.5,269.0,1,8997,6
391,1026930,1084.0,319.5,1,8998,0
391,1026931,873.7083129882812,59.75,3,8998,1
391,1026932,797.5,18.0,2,8998,2
391,1026933,1080.5,517.5,1,8999,0
391,1026934,1335.0,363.5,1,8999,1
391,1026935,1005.0,49.0,1,8999,2
391,1026936,850.0,15.0,1,8999,3
391,1026937,1111.5,269.0,1,8999,4
391,1026938,1215.0,345.0,1,9000,0
391,1026939,1111.5,269.0,1,9000,1
391,1026940,1335.0,363.5,1,9000,2
391,1026941,1005.0,49.0,1,9000,3
391,1026942,850.0,15.0,1,9000,4
401,1026887,1335.0,363.5,1,8987,0
401,1026888,1005.0,49.0,1,8987,1
401,1026889,850.0,15.0,1,8987,2
401,1026890,1080.5,517.5,1,8987,3
401,1026891,1111.5,269.0,1,8987,4
401,1026892,1215.0,345.0,1,8987,5
401,1026893,873.7083129882812,59.75,3,8988,0
401,1026894,1084.0,319.5,1,8988,1
401,1026895,823.75,16.5,3,8988,2
401,1026896,849.4500122070312,64.6500015258789,4,8989,0
401,1026897,1084.0,319.5,1,8989,1
401,1026898,797.5,18.0,2,8989,2
401,1026899,1005.0,49.0,1,8990,0
401,1026900,823.75,16.5,2,8990,1
401,1026901,1080.5,517.5,1,8990,2
401,1026902,1335.0,363.5,1,8990,3
401,1026903,1111.5,269.0,1,8990,4
401,1026904,1215.0,345.0,1,8990,5
401,1026905,823.75,16.5,3,8991,0
401,1026906,873.7083129882812,59.75,3,8991,1
401,1026907,1084.0,319.5,1,8991,2
401,1026908,1005.0,49.0,1,8991,3
401,1026909,820.2916870117188,68.625,4,8992,0
401,1026910,1602.5,92.5,1,8993,0
401,1026911,849.4500122070312,64.6500015258789,4,8994,0
401,1026912,1084.0,319.5,1,8994,1
401,1026913,823.75,16.5,3,8994,2
401,1026914,849.4500122070312,64.6500015258789,4,8995,0
401,1026915,1084.0,319.5,1,8995,1
401,1026916,797.5,18.0,2,8995,2
401,1026917,1111.5,269.0,1,8996,0
401,1026918,1215.0,345.0,1,8996,1
401,1026919,850.0,15.0,1,8996,2
401,1026920,1080.5,517.5,1,8996,3
401,1026921,1335.0,363.5,1,8996,4
401,1026922,1005.0,49.0,1,8996,5
401,1026923,823.75,16.5,2,8997,0
401,1026924,1080.5,517.5,1,8997,1
401,1026925,1335.0,363.5,1,8997,2
401,1026926,1005.0,49.0,1,8997,3
401,1026927,1215.0,345.0,1,8997,4
401,1026928,935.5,51.5,2,8997,5
401,1026929,1111.5,269.0,1,8997,6
401,1026930,1084.0,319.5,1,8998,0
401,1026931,873.7083129882812,59.75,3,8998,1
401,1026932,797.5,18.0,2,8998,2
401,1026933,1080.5,517.5,1,8999,0
401,1026934,1335.0,363.5,1,8999,1
401,1026935,1005.0,49.0,1,8999,2
401,1026936,850.0,15.0,1,8999,3
401,1026937,1111.5,269.0,1,8999,4
401,1026938,1215.0,345.0,1,9000,0
401,1026939,1111.5,269.0,1,9000,1
401,1026940,1335.0,363.5,1,9000,2
401,1026941,1005.0,49.0,1,9000,3
401,1026942,850.0,15.0,1,9000,4
411,1026887,1305.0,357.5,1,8987,0
411,1026888,1019.5,57.0,1,8987,1
411,1026889,866.5,21.5,1,8987,2
411,1026890,1056.5,508.5,1,8987,3
411,1026891,1109.0,263.5,1,8987,4
411,1026892,1209.5,341.0,1,8987,5
411,1026893,881.375,60.91666793823242,3,8988,0
411,1026894,1083.0,316.5,1,8988,1
411,1026895,827.0833129882812,22.66666603088379,3,8988,2
411,1026896,852.4500122070312,62.81666946411133,3,8989,0
411,1026897,1083.0,316.5,1,8989,1
411,1026898,800.8333129882812,24.16666603088379,3,8989,2
411,1026899,1019.5,57.0,1,8990,0
411,1026900,836.75,32.25,2,8990,1
411,1026901,1056.5,508.5,1,8990,2
411,1026902,1305.0,357.5,1,8990,3
411,1026903,1109.0,263.5,1,8990,4
411,1026904,1209.5,341.0,1,8990,5
411,1026905,827.0833129882812,22.66666603088379,3,8991,0
411,1026906,876.9583129882812,58.25,2,8991,1
411,1026907,1083.0,316.5,1,8991,2
411,1026908,1020.5,56.25,2,8991,3
411,1026909,821.7916870117188,67.125,3,8992,0
411,1026910,1592.5,91.0,1,8993,0
411,1026911,855.8250122070312,64.9000015258789,4,8994,0
411,1026912,1083.0,316.5,1,8994,1
411,1026913,827.0833129882812,22.66666603088379,3,8994,2
411,1026914,852.4500122070312,62.81666946411133,3,8995,0
411,1026915,1083.0,316.5,1,8995,1
411,1026916,800.8333129882812,24.16666603088379,3,8995,2
411,1026917,1109.0,263.5,1,8996,0
411,1026918,1209.5,341.0,1,8996,1
411,1026919,866.5,21.5,1,8996,2
411,1026920,1056.5,508.5,1,8996,3
411,1026921,1305.0,357.5,1,8996,4
411,1026922,1019.5,57.0,1,8996,5
411,1026923,836.75,32.25,2,8997,0
411,1026924,1056.5,508.5,1,8997,1
411,1026925,1305.0,357.5,1,8997,2
411,1026926,1019.5,57.0,1,8997,3
411,1026927,1209.5,341.0,1,8997,4
411,1026928,938.75,50.0,2,8997,5
411,1026929,1109.0,263.5,1,8997,6
411,1026930,1083.0,316.5,1,8998,0
411,1026931,876.9583129882812,58.25,2,8998,1
411,1026932,800.8333129882812,24.16666603088379,3,8998,2
411,1026933,1056.5,508.5,1,8999,0
411,1026934,1305.0,357.5,1,8999,1
411,1026935,1019.5,57.0,1,8999,2
411,1026936,866.5,21.5,1,8999,3
411,1026937,1109.0,263.5,1,8999,4
411,1026938,1209.5,341.0,1,9000,0
411,1026939,1109.0,263.5,1,9000,1
411,1026940,1305.0,357.5,1,9000,2
411,1026941,1019.5,57.0,1,9000,3
411,1026942,866.5,21.5,1,9000,4
431,1026943,683.25,3.5,2,9001,0
431,1026944,751.0,60.5,1,9001,1
431,1026945,877.9000244140625,72.19999694824219,5,9002,0
431,1026946,823.5,25.5,1,9002,1
431,1026947,683.25,3.5,2,9003,0
431,1026948,751.0,60.5,1,9003,1
431,1026949,852.5,179.5,1,9003,2
431,1026950,1040.0,121.5,1,9004,0
431,1026951,854.5,78.5,4,9005,0
431,1026952,1268.0,323.0,1,9005,1
431,1026953,823.5,25.5,1,9005,2
431,1026954,823.5,25.5,1,9006,0
431,1026955,855.1666870117188,44.83333206176758,3,9006,1
431,1026956,921.25,57.5,2,9007,0
431,1026957,964.0,79.5,1,9007,1
431,1026958,964.0,79.5,1,9008,0
431,1026959,971.5,47.0,1,9008,1
431,1026960,855.1666870117188,44.83333206176758,3,9009,0
431,1026961,852.5,179.5,1,9009,1
431,1026962,823.5,25.5,1,9009,2
431,1026963,751.0,60.5,1,9010,0
431,1026964,852.5,179.5,1,9010,1
431,1026965,683.25,3.5,2,9010,2
431,1026966,852.5,179.5,1,9011,0
431,1026967,751.0,60.5,1,9011,1
431,1026968,855.1666870117188,44.83333206176758,3,9011,2
431,1026969,694.0,3.0,1,9011,3
431,1026970,1268.0,323.0,1,9012,0
431,1026971,871.5,13.0,1,9012,1
