frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1012520,999.75,225.0,2,4079,4
411,1012521,376.5,264.0,1,4079,5
411,1012522,1744.0,227.0,1,4080,0
411,1012523,983.5833129882812,224.625,4,4081,0
411,1012524,1004.0,221.25,2,4081,1
411,1012525,705.0,216.0,1,4081,2
411,1012526,376.5,264.0,1,4081,3
411,1012527,1050.0,202.6750030517578,4,4081,4
411,1012528,1304.5,481.5,1,4081,5
411,1012529,807.5,274.5,1,4082,0
411,1012530,910.0,265.5,1,4083,0
411,1012531,1014.5,185.1666717529297,3,4083,1
411,1012532,951.1666870117188,237.5833282470703,2,4083,2
411,1012533,705.0,216.0,1,4083,3
411,1012534,1442.0,110.5,1,4084,0
411,1012535,1441.25,115.75,2,4084,1
411,1012536,1001.25,231.5,2,4085,0
411,1012537,376.5,264.0,1,4085,1
411,1012538,987.3333129882812,223.25,3,4085,2
411,1012539,1033.0,186.1666717529297,3,4085,3
411,1012540,935.75,252.25,2,4086,0
411,1012541,899.5,203.0,1,4086,1
411,1012542,1014.75,181.25,2,4086,2
411,1012543,910.0,265.5,1,4086,3
411,1012544,705.0,216.0,1,4086,4
411,1012545,1454.0,927.5,1,4087,0
411,1012546,951.9166870117188,228.7166748046875,6,4088,0
411,1012547,969.6666870117188,215.8333282470703,2,4088,1
411,1012548,705.0,216.0,1,4088,2
411,1012549,376.5,264.0,1,4088,3
411,1012550,1022.625,218.125,4,4088,4
411,1012551,1304.5,481.5,1,4088,5
411,1012552,1507.5,417.0,1,4088,6
411,1012553,899.5,203.0,1,4089,0
411,1012554,1041.5,184.0,1,4089,1
411,1012555,705.0,216.0,1,4089,2
411,1012556,376.5,264.0,1,4089,3
411,1012557,935.75,252.25,2,4089,4
411,1012558,640.5,201.0,1,4090,0
411,1012559,705.0,216.0,1,4090,1
411,1012560,479.0,600.0,1,4090,2
411,1012561,376.5,264.0,1,4090,3
411,1012562,423.0,827.0,1,4090,4
411,1012563,1050.0,202.6750030517578,4,4091,0
411,1012564,1304.5,481.5,1,4091,1
411,1012565,1507.5,417.0,1,4091,2
411,1012566,983.5833129882812,224.625,4,4091,3
411,1012567,1004.0,221.25,2,4091,4
411,1012568,705.0,216.0,1,4091,5
411,1012569,1441.25,115.75,2,4092,0
411,1012570,1442.0,110.5,1,4092,1
411,1012571,1441.25,115.75,2,4093,0
411,1012572,1442.0,110.5,1,4093,1
411,1012573,1065.4166259765625,207.7083282470703,2,4094,0
411,1012574,1304.5,481.5,1,4094,1
411,1012575,1507.5,417.0,1,4094,2
411,1012576,1006.1666870117188,224.3333282470703,3,4094,3
411,1012577,376.5,264.0,1,4094,4
411,1012578,991.0,225.0,3,4094,5
411,1012579,998.8333129882812,223.0,2,4095,0
411,1012580,1001.25,231.5,2,4095,1
411,1012581,1304.5,481.5,1,4095,2
411,1012582,971.125,221.375,4,4095,3
411,1012583,992.7999877929688,200.5333251953125,3,4096,0
411,1012584,1304.5,481.5,1,4096,1
411,1012585,952.5,206.5833282470703,3,4096,2
411,1012586,705.0,216.0,1,4096,3
411,1012587,376.5,264.0,1,4096,4
411,1012588,941.4166870117188,229.6666717529297,2,4096,5
411,1012589,1004.0,221.25,2,4097,0
411,1012590,1304.5,481.5,1,4097,1
411,1012591,1050.0,202.6750030517578,4,4097,2
411,1012592,983.5833129882812,224.625,4,4097,3
411,1012593,705.0,216.0,1,4098,0
411,1012594,376.5,264.0,1,4098,1
411,1012595,972.702392578125,224.58631896972656,7,4098,2
411,1012596,640.5,201.0,1,4098,3
411,1012597,899.5,203.0,1,4098,4
411,1012598,1304.5,481.5,1,4099,0
411,1012599,1507.5,417.0,1,4099,1
411,1012600,1063.1666259765625,209.875,3,4099,2
411,1012601,376.5,264.0,1,4099,3
411,1012602,1003.1666870117188,217.5,3,4099,4
411,1012603,998.8333129882812,223.0,2,4099,5
411,1012604,479.0,600.0,1,4100,0
411,1012605,423.0,827.0,1,4100,1
411,1012606,640.5,201.0,1,4100,2
411,1012607,1507.5,417.0,1,4101,0
411,1012608,1068.5833740234375,207.3333282470703,2,4101,1
411,1012609,1304.5,481.5,1,4101,2
411,1012610,376.5,264.0,1,4101,3
411,1012611,983.5,254.0,1,4101,4
411,1012612,376.5,264.0,1,4102,0
411,1012613,952.5,220.5,2,4102,1
411,1012614,705.0,216.0,1,4102,2
411,1012615,1021.2833251953125,215.06666564941406,5,4102,3
411,1012616,640.5,201.0,1,4102,4
411,1012617,1304.5,481.5,1,4102,5
411,1012618,1507.5,417.0,1,4102,6
411,1012619,423.0,827.0,1,4103,0
411,1012620,479.0,600.0,1,4103,1
411,1012621,640.5,201.0,1,4103,2
431,1012622,903.7999877929688,234.1999969482422,5,4104,0
431,1012623,1060.5,175.5,1,4104,1
431,1012624,918.0,243.75,2,4104,2
431,1012625,1681.5,193.0,1,4105,0
431,1012626,880.8571166992188,217.35714721679688,7,4106,0
431,1012627,1060.5,175.5,1,4106,1
431,1012628,891.0,253.0,1,4106,2
431,1012629,993.5,219.8000030517578,5,4107,0
431,1012630,1268.5,151.0,1,4107,1
431,1012631,994.125,207.25,4,4107,2
431,1012632,960.3125,209.5625,8,4108,0
431,1012633,1063.0,187.5,1,4108,1
431,1012634,945.0,234.5,1,4108,2
431,1012635,1090.5,181.0,1,4108,3
431,1012636,1744.0,227.0,1,4109,0
431,1012637,1063.0,187.5,1,4110,0
431,1012638,1033.875,195.5,4,4110,1
431,1012639,1268.5,151.0,1,4110,2
431,1012640,1090.5,181.0,1,4110,3
431,1012641,774.0,203.5,1,4111,0
431,1012642,835.0,180.0,1,4111,1
431,1012643,911.0555419921875,212.77777099609375,9,4112,0
431,1012644,1268.5,151.0,1,4112,1
431,1012645,918.0,243.75,2,4112,2
431,1012646,1441.5,109.5,1,4113,0
431,1012647,1440.75,115.0,2,4113,1
431,1012648,994.125,207.25,4,4114,0
431,1012649,997.1666870117188,219.6666717529297,3,4114,1
431,1012650,1268.5,151.0,1,4114,2
431,1012651,881.375,209.0,4,4115,0
431,1012652,923.8333129882812,221.0,3,4115,1
431,1012653,812.0,170.5,1,4115,2
431,1012654,914.25,257.5,2,4115,3
431,1012655,1463.5,928.5,1,4116,0
431,1012656,903.7999877929688,234.1999969482422,5,4117,0
431,1012657,1060.5,175.5,1,4117,1
431,1012658,913.25,214.25,2,4117,2
431,1012659,643.0,201.0,1,4118,0
431,1012660,891.0,253.0,1,4118,1
431,1012661,604.0,169.25,2,4118,2
431,1012662,1290.0,203.0,1,4119,0
431,1012663,1268.5,151.0,1,4119,1
431,1012664,1440.75,115.0,2,4120,0
431,1012665,1441.5,109.5,1,4120,1
431,1012666,1440.75,115.0,2,4121,0
431,1012667,1441.5,109.5,1,4121,1
431,1012668,1033.875,195.5,4,4122,0
431,1012669,1268.5,151.0,1,4122,1
431,1012670,1090.5,181.0,1,4122,2
431,1012671,1063.0,187.5,1,4122,3
431,1012672,1017.125,183.5,4,4123,0
431,1012673,1268.5,151.0,1,4123,1
431,1012674,1001.3333129882812,200.3333282470703,3,4123,2
431,1012675,945.0,234.5,1,4123,3
431,1012676,969.9285888671875,202.7142791748047,7,4124,0
431,1012677,1040.0,266.0,1,4124,1
431,1012678,1040.0,266.0,1,4125,0
431,1012679,1023.625,195.5,4,4125,1
431,1012680,1014.75,191.75,2,4125,2
431,1012681,918.0,243.75,2,4126,0
431,1012682,615.0,197.25,2,4126,1
431,1012683,880.8571166992188,217.35714721679688,7,4126,2
431,1012684,918.0,243.75,2,4127,0
431,1012685,1268.5,151.0,1,4127,1
431,1012686,957.5833129882812,218.6666717529297,6,4127,2
431,1012687,1005.5,238.0,1,4127,3
431,1012688,604.0,169.25,2,4128,0
431,1012689,643.0,201.0,1,4128,1
431,1012690,891.0,253.0,1,4128,2
431,1012691,1023.625,195.5,4,4129,0
431,1012692,1014.75,191.75,2,4129,1
431,1012693,1050.25,220.75,2,4129,2
431,1012694,1279.25,177.0,2,4130,0
431,1012695,1015.2999877929688,196.8000030517578,5,4130,1
431,1012696,915.5,264.5,1,4130,2
431,1012697,945.0,234.5,1,4130,3
431,1012698,604.0,169.25,2,4131,0
431,1012699,643.0,201.0,1,4131,1
431,1012700,812.0,170.5,1,4132,0
431,1012701,915.5,264.5,1,4132,1
431,1012702,874.6666870117188,211.0,3,4132,2
431,1012703,891.0,253.0,1,4132,3
431,1012704,874.6666870117188,211.0,3,4133,0
431,1012705,793.0,187.0,2,4133,1
431,1012706,915.5,264.5,1,4133,2
431,1012707,891.0,253.0,1,4133,3
441,1012622,903.7999877929688,234.1999969482422,5,4104,0
441,1012623,1060.5,175.5,1,4104,1
441,1012624,918.0,243.75,2,4104,2
441,1012625,1681.5,193.0,1,4105,0
441,1012626,880.8571166992188,217.35714721679688,7,4106,0
441,1012627,1060.5,175.5,1,4106,1
441,1012628,891.0,253.0,1,4106,2
441,1012629,993.5,219.8000030517578,5,4107,0
441,1012630,1268.5,151.0,1,4107,1
441,1012631,994.125,207.25,4,4107,2
441,1012632,960.3125,209.5625,8,4108,0
441,1012633,1063.0,187.5,1,4108,1
441,1012634,945.0,234.5,1,4108,2
441,1012635,1090.5,181.0,1,4108,3
441,1012636,1744.0,227.0,1,4109,0
441,1012637,1063.0,187.5,1,4110,0
441,1012638,1033.875,195.5,4,4110,1
441,1012639,1268.5,151.0,1,4110,2
441,1012640,1090.5,181.0,1,4110,3
441,1012641,774.0,203.5,1,4111,0
441,1012642,835.0,180.0,1,4111,1
441,1012643,911.0555419921875,212.77777099609375,9,4112,0
441,1012644,1268.5,151.0,1,4112,1
441,1012645,918.0,243.75,2,4112,2
441,1012646,1441.5,109.5,1,4113,0
441,1012647,1440.75,115.0,2,4113,1
441,1012648,994.125,207.25,4,4114,0
441,1012649,997.1666870117188,219.6666717529297,3,4114,1
441,1012650,1268.5,151.0,1,4114,2
441,1012651,881.375,209.0,4,4115,0
441,1012652,923.8333129882812,221.0,3,4115,1
441,1012653,812.0,170.5,1,4115,2
441,1012654,914.25,257.5,2,4115,3
441,1012655,1463.5,928.5,1,4116,0
441,1012656,903.7999877929688,234.1999969482422,5,4117,0
441,1012657,1060.5,175.5,1,4117,1
441,1012658,913.25,214.25,2,4117,2
441,1012659,643.0,201.0,1,4118,0
441,1012660,891.0,253.0,1,4118,1
441,1012661,604.0,169.25,2,4118,2
441,1012662,1290.0,203.0,1,4119,0
441,1012663,1268.5,151.0,1,4119,1
441,1012664,1440.75,115.0,2,4120,0
441,1012665,1441.5,109.5,1,4120,1
441,1012666,1440.75,115.0,2,4121,0
441,1012667,1441.5,109.5,1,4121,1
441,1012668,1033.875,195.5,4,4122,0
441,1012669,1268.5,151.0,1,4122,1
441,1012670,1090.5,181.0,1,4122,2
441,1012671,1063.0,187.5,1,4122,3
441,1012672,1017.125,183.5,4,4123,0
441,1012673,1268.5,151.0,1,4123,1
441,1012674,1001.3333129882812,200.3333282470703,3,4123,2
441,1012675,945.0,234.5,1,4123,3
441,1012676,969.9285888671875,202.7142791748047,7,4124,0
441,1012677,1040.0,266.0,1,4124,1
441,1012678,1040.0,266.0,1,4125,0
441,1012679,1023.625,195.5,4,4125,1
441,1012680,1014.75,191.75,2,4125,2
441,1012681,918.0,243.75,2,4126,0
441,1012682,615.0,197.25,2,4126,1
441,1012683,880.8571166992188,217.35714721679688,7,4126,2
441,1012684,918.0,243.75,2,4127,0
441,1012685,1268.5,151.0,1,4127,1
441,1012686,957.5833129882812,218.6666717529297,6,4127,2
441,1012687,1005.5,238.0,1,4127,3
441,1012688,604.0,169.25,2,4128,0
441,1012689,643.0,201.0,1,4128,1
441,1012690,891.0,253.0,1,4128,2
441,1012691,1023.625,195.5,4,4129,0
441,1012692,1014.75,191.75,2,4129,1
441,1012693,1050.25,220.75,2,4129,2
441,1012694,1279.25,177.0,2,4130,0
441,1012695,1015.2999877929688,196.8000030517578,5,4130,1
441,1012696,915.5,264.5,1,4130,2
441,1012697,945.0,234.5,1,4130,3
441,1012698,604.0,169.25,2,4131,0
441,1012699,643.0,201.0,1,4131,1
441,1012700,812.0,170.5,1,4132,0
441,1012701,915.5,264.5,1,4132,1
441,1012702,874.6666870117188,211.0,3,4132,2
441,1012703,891.0,253.0,1,4132,3
441,1012704,874.6666870117188,211.0,3,4133,0
441,1012705,793.0,187.0,2,4133,1
441,1012706,915.5,264.5,1,4133,2
441,1012707,891.0,253.0,1,4133,3
451,1012622,903.7999877929688,234.1999969482422,5,4104,0
451,1012623,1060.5,175.5,1,4104,1
451,1012624,918.0,243.75,2,4104,2
451,1012625,1681.5,193.0,1,4105,0
451,1012626,880.8571166992188,217.35714721679688,7,4106,0
451,1012627,1060.5,175.5,1,4106,1
451,1012628,891.0,253.0,1,4106,2
451,1012629,993.5,219.8000030517578,5,4107,0
451,1012630,1268.5,151.0,1,4107,1
451,1012631,994.125,207.25,4,4107,2
451,1012632,960.3125,209.5625,8,4108,0
451,1012633,1063.0,187.5,1,4108,1
451,1012634,945.0,234.5,1,4108,2
451,1012635,1090.5,181.0,1,4108,3
451,1012636,1744.0,227.0,1,4109,0
451,1012637,1063.0,187.5,1,4110,0
451,1012638,1033.875,195.5,4,4110,1
451,1012639,1268.5,151.0,1,4110,2
451,1012640,1090.5,181.0,1,4110,3
451,1012641,774.0,203.5,1,4111,0
451,1012642,835.0,180.0,1,4111,1
451,1012643,911.0555419921875,212.77777099609375,9,4112,0
451,1012644,1268.5,151.0,1,4112,1
451,1012645,918.0,243.75,2,4112,2
451,1012646,1441.5,109.5,1,4113,0
451,1012647,1440.75,115.0,2,4113,1
451,1012648,994.125,207.25,4,4114,0
451,1012649,997.1666870117188,219.6666717529297,3,4114,1
451,1012650,1268.5,151.0,1,4114,2
451,1012651,881.375,209.0,4,4115,0
451,1012652,923.8333129882812,221.0,3,4115,1
451,1012653,812.0,170.5,1,4115,2
451,1012654,914.25,257.5,2,4115,3
451,1012655,1463.5,928.5,1,4116,0
451,1012656,903.7999877929688,234.1999969482422,5,4117,0
451,1012657,1060.5,175.5,1,4117,1
451,1012658,913.25,214.25,2,4117,2
451,1012659,643.0,201.0,1,4118,0
451,1012660,891.0,253.0,1,4118,1
451,1012661,604.0,169.25,2,4118,2
451,1012662,1290.0,203.0,1,4119,0
451,1012663,1268.5,151.0,1,4119,1
451,1012664,1440.75,115.0,2,4120,0
451,1012665,1441.5,109.5,1,4120,1
451,1012666,1440.75,115.0,2,4121,0
451,1012667,1441.5,109.5,1,4121,1
451,1012668,1033.875,195.5,4,4122,0
451,1012669,1268.5,151.0,1,4122,1
451,1012670,1090.5,181.0,1,4122,2
451,1012671,1063.0,187.5,1,4122,3
451,1012672,1017.125,183.5,4,4123,0
451,1012673,1268.5,151.0,1,4123,1
451,1012674,1001.3333129882812,200.3333282470703,3,4123,2
451,1012675,945.0,234.5,1,4123,3
451,1012676,969.9285888671875,202.7142791748047,7,4124,0
451,1012677,1040.0,266.0,1,4124,1
451,1012678,1040.0,266.0,1,4125,0
451,1012679,1023.625,195.5,4,4125,1
451,1012680,1014.75,191.75,2,4125,2
451,1012681,918.0,243.75,2,4126,0
451,1012682,615.0,197.25,2,4126,1
451,1012683,880.8571166992188,217.35714721679688,7,4126,2
451,1012684,918.0,243.75,2,4127,0
451,1012685,1268.5,151.0,1,4127,1
451,1012686,957.5833129882812,218.6666717529297,6,4127,2
451,1012687,1005.5,238.0,1,4127,3
451,1012688,604.0,169.25,2,4128,0
451,1012689,643.0,201.0,1,4128,1
451,1012690,891.0,253.0,1,4128,2
451,1012691,1023.625,195.5,4,4129,0
451,1012692,1014.75,191.75,2,4129,1
451,1012693,1050.25,220.75,2,4129,2
451,1012694,1279.25,177.0,2,4130,0
451,1012695,1015.2999877929688,196.8000030517578,5,4130,1
451,1012696,915.5,264.5,1,4130,2
451,1012697,945.0,234.5,1,4130,3
451,1012698,604.0,169.25,2,4131,0
451,1012699,643.0,201.0,1,4131,1
451,1012700,812.0,170.5,1,4132,0
451,1012701,915.5,264.5,1,4132,1
451,1012702,874.6666870117188,211.0,3,4132,2
451,1012703,891.0,253.0,1,4132,3
451,1012704,874.6666870117188,211.0,3,4133,0
451,1012705,793.0,187.0,2,4133,1
451,1012706,915.5,264.5,1,4133,2
451,1012707,891.0,253.0,1,4133,3
461,1012622,903.7999877929688,234.1999969482422,5,4104,0
461,1012623,1060.5,175.5,1,4104,1
461,1012624,918.0,243.75,2,4104,2
461,1012625,1681.5,193.0,1,4105,0
461,1012626,880.8571166992188,217.35714721679688,7,4106,0
461,1012627,1060.5,175.5,1,4106,1
461,1012628,891.0,253.0,1,4106,2
461,1012629,993.5,219.8000030517578,5,4107,0
461,1012630,1268.5,151.0,1,4107,1
461,1012631,994.125,207.25,4,4107,2
461,1012632,960.3125,209.5625,8,4108,0
461,1012633,1063.0,187.5,1,4108,1
461,1012634,945.0,234.5,1,4108,2
461,1012635,1090.5,181.0,1,4108,3
461,1012636,1744.0,227.0,1,4109,0
461,1012637,1063.0,187.5,1,4110,0
461,1012638,1033.875,195.5,4,4110,1
461,1012639,1268.5,151.0,1,4110,2
461,1012640,1090.5,181.0,1,4110,3
461,1012641,774.0,203.5,1,4111,0
461,1012642,835.0,180.0,1,4111,1
461,1012643,911.0555419921875,212.77777099609375,9,4112,0
461,1012644,1268.5,151.0,1,4112,1
461,1012645,918.0,243.75,2,4112,2
461,1012646,1441.5,109.5,1,4113,0
461,1012647,1440.75,115.0,2,4113,1
461,1012648,994.125,207.25,4,4114,0
461,1012649,997.1666870117188,219.6666717529297,3,4114,1
461,1012650,1268.5,151.0,1,4114,2
461,1012651,881.375,209.0,4,4115,0
461,1012652,923.8333129882812,221.0,3,4115,1
461,1012653,812.0,170.5,1,4115,2
461,1012654,914.25,257.5,2,4115,3
461,1012655,1463.5,928.5,1,4116,0
461,1012656,903.7999877929688,234.1999969482422,5,4117,0
461,1012657,1060.5,175.5,1,4117,1
461,1012658,913.25,214.25,2,4117,2
461,1012659,643.0,201.0,1,4118,0
461,1012660,891.0,253.0,1,4118,1
461,1012661,604.0,169.25,2,4118,2
461,1012662,1290.0,203.0,1,4119,0
461,1012663,1268.5,151.0,1,4119,1
461,1012664,1440.75,115.0,2,4120,0
461,1012665,1441.5,109.5,1,4120,1
461,1012666,1440.75,115.0,2,4121,0
461,1012667,1441.5,109.5,1,4121,1
461,1012668,1033.875,195.5,4,4122,0
461,1012669,1268.5,151.0,1,4122,1
461,1012670,1090.5,181.0,1,4122,2
461,1012671,1063.0,187.5,1,4122,3
461,1012672,1017.125,183.5,4,4123,0
461,1012673,1268.5,151.0,1,4123,1
461,1012674,1001.3333129882812,200.3333282470703,3,4123,2
461,1012675,945.0,234.5,1,4123,3
461,1012676,969.9285888671875,202.7142791748047,7,4124,0
461,1012677,1040.0,266.0,1,4124,1
461,1012678,1040.0,266.0,1,4125,0
461,1012679,1023.625,195.5,4,4125,1
461,1012680,1014.75,191.75,2,4125,2
461,1012681,918.0,243.75,2,4126,0
461,1012682,615.0,197.25,2,4126,1
461,1012683,880.8571166992188,217.35714721679688,7,4126,2
461,1012684,918.0,243.75,2,4127,0
461,1012685,1268.5,151.0,1,4127,1
461,1012686,957.5833129882812,218.6666717529297,6,4127,2
461,1012687,1005.5,238.0,1,4127,3
461,1012688,604.0,169.25,2,4128,0
461,1012689,643.0,201.0,1,4128,1
461,1012690,891.0,253.0,1,4128,2
461,1012691,1023.625,195.5,4,4129,0
461,1012692,1014.75,191.75,2,4129,1
461,1012693,1050.25,220.75,2,4129,2
461,1012694,1279.25,177.0,2,4130,0
461,1012695,1015.2999877929688,196.8000030517578,5,4130,1
461,1012696,915.5,264.5,1,4130,2
461,1012697,945.0,234.5,1,4130,3
461,1012698,604.0,169.25,2,4131,0
461,1012699,643.0,201.0,1,4131,1
461,1012700,812.0,170.5,1,4132,0
461,1012701,915.5,264.5,1,4132,1
461,1012702,874.6666870117188,211.0,3,4132,2
461,1012703,891.0,253.0,1,4132,3
461,1012704,874.6666870117188,211.0,3,4133,0
461,1012705,793.0,187.0,2,4133,1
461,1012706,915.5,264.5,1,4133,2
461,1012707,891.0,253.0,1,4133,3
471,1012622,903.7999877929688,234.1999969482422,5,4104,0
471,1012623,1060.5,175.5,1,4104,1
471,1012624,918.0,243.75,2,4104,2
471,1012625,1681.5,193.0,1,4105,0
471,1012626,880.8571166992188,217.35714721679688,7,4106,0
471,1012627,1060.5,175.5,1,4106,1
471,1012628,891.0,253.0,1,4106,2
471,1012629,993.5,219.8000030517578,5,4107,0
471,1012630,1268.5,151.0,1,4107,1
471,1012631,994.125,207.25,4,4107,2
471,1012632,960.3125,209.5625,8,4108,0
471,1012633,1063.0,187.5,1,4108,1
471,1012634,945.0,234.5,1,4108,2
471,1012635,1090.5,181.0,1,4108,3
471,1012636,1744.0,227.0,1,4109,0
471,1012637,1063.0,187.5,1,4110,0
471,1012638,1033.875,195.5,4,4110,1
471,1012639,1268.5,151.0,1,4110,2
471,1012640,1090.5,181.0,1,4110,3
471,1012641,774.0,203.5,1,4111,0
471,1012642,835.0,180.0,1,4111,1
471,1012643,911.0555419921875,212.77777099609375,9,4112,0
471,1012644,1268.5,151.0,1,4112,1
471,1012645,918.0,243.75,2,4112,2
471,1012646,1441.5,109.5,1,4113,0
471,1012647,1440.75,115.0,2,4113,1
471,1012648,994.125,207.25,4,4114,0
471,1012649,997.1666870117188,219.6666717529297,3,4114,1
471,1012650,1268.5,151.0,1,4114,2
471,1012651,881.375,209.0,4,4115,0
471,1012652,923.8333129882812,221.0,3,4115,1
471,1012653,812.0,170.5,1,4115,2
471,1012654,914.25,257.5,2,4115,3
471,1012655,1463.5,928.5,1,4116,0
471,1012656,903.7999877929688,234.1999969482422,5,4117,0
471,1012657,1060.5,175.5,1,4117,1
471,1012658,913.25,214.25,2,4117,2
471,1012659,643.0,201.0,1,4118,0
471,1012660,891.0,253.0,1,4118,1
471,1012661,604.0,169.25,2,4118,2
471,1012662,1290.0,203.0,1,4119,0
471,1012663,1268.5,151.0,1,4119,1
471,1012664,1440.75,115.0,2,4120,0
471,1012665,1441.5,109.5,1,4120,1
471,1012666,1440.75,115.0,2,4121,0
471,1012667,1441.5,109.5,1,4121,1
471,1012668,1033.875,195.5,4,4122,0
471,1012669,1268.5,151.0,1,4122,1
471,1012670,1090.5,181.0,1,4122,2
471,1012671,1063.0,187.5,1,4122,3
471,1012672,1017.125,183.5,4,4123,0
471,1012673,1268.5,151.0,1,4123,1
471,1012674,1001.3333129882812,200.3333282470703,3,4123,2
471,1012675,945.0,234.5,1,4123,3
471,1012676,969.9285888671875,202.7142791748047,7,4124,0
471,1012677,1040.0,266.0,1,4124,1
471,1012678,1040.0,266.0,1,4125,0
471,1012679,1023.625,195.5,4,4125,1
471,1012680,1014.75,191.75,2,4125,2
471,1012681,918.0,243.75,2,4126,0
471,1012682,615.0,197.25,2,4126,1
471,1012683,880.8571166992188,217.35714721679688,7,4126,2
471,1012684,918.0,243.75,2,4127,0
471,1012685,1268.5,151.0,1,4127,1
471,1012686,957.5833129882812,218.6666717529297,6,4127,2
471,1012687,1005.5,238.0,1,4127,3
471,1012688,604.0,169.25,2,4128,0
471,1012689,643.0,201.0,1,4128,1
471,1012690,891.0,253.0,1,4128,2
471,1012691,1023.625,195.5,4,4129,0
471,1012692,1014.75,191.75,2,4129,1
471,1012693,1050.25,220.75,2,4129,2
471,1012694,1279.25,177.0,2,4130,0
471,1012695,1015.2999877929688,196.8000030517578,5,4130,1
471,1012696,915.5,264.5,1,4130,2
471,1012697,945.0,234.5,1,4130,3
471,1012698,604.0,169.25,2,4131,0
471,1012699,643.0,201.0,1,4131,1
471,1012700,812.0,170.5,1,4132,0
471,1012701,915.5,264.5,1,4132,1
471,1012702,874.6666870117188,211.0,3,4132,2
471,1012703,891.0,253.0,1,4132,3
471,1012704,874.6666870117188,211.0,3,4133,0
471,1012705,793.0,187.0,2,4133,1
471,1012706,915.5,264.5,1,4133,2
471,1012707,891.0,253.0,1,4133,3
481,1012622,903.7999877929688,234.1999969482422,5,4104,0
481,1012623,1060.5,175.5,1,4104,1
481,1012624,918.0,243.75,2,4104,2
481,1012625,1681.5,193.0,1,4105,0
481,1012626,880.8571166992188,217.35714721679688,7,4106,0
481,1012627,1060.5,175.5,1,4106,1
481,1012628,891.0,253.0,1,4106,2
481,1012629,993.5,219.8000030517578,5,4107,0
481,1012630,1268.5,151.0,1,4107,1
481,1012631,994.125,207.25,4,4107,2
481,1012632,960.3125,209.5625,8,4108,0
481,1012633,1063.0,187.5,1,4108,1
481,1012634,945.0,234.5,1,4108,2
481,1012635,1090.5,181.0,1,4108,3
481,1012636,1744.0,227.0,1,4109,0
481,1012637,1063.0,187.5,1,4110,0
481,1012638,1033.875,195.5,4,4110,1
481,1012639,1268.5,151.0,1,4110,2
481,1012640,1090.5,181.0,1,4110,3
481,1012641,774.0,203.5,1,4111,0
481,1012642,835.0,180.0,1,4111,1
481,1012643,911.0555419921875,212.77777099609375,9,4112,0
481,1012644,1268.5,151.0,1,4112,1
481,1012645,918.0,243.75,2,4112,2
481,1012646,1441.5,109.5,1,4113,0
481,1012647,1440.75,115.0,2,4113,1
481,1012648,994.125,207.25,4,4114,0
481,1012649,997.1666870117188,219.6666717529297,3,4114,1
481,1012650,1268.5,151.0,1,4114,2
481,1012651,881.375,209.0,4,4115,0
481,1012652,923.8333129882812,221.0,3,4115,1
481,1012653,812.0,170.5,1,4115,2
481,1012654,914.25,257.5,2,4115,3
481,1012655,1463.5,928.5,1,4116,0
481,1012656,903.7999877929688,234.1999969482422,5,4117,0
481,1012657,1060.5,175.5,1,4117,1
481,1012658,913.25,214.25,2,4117,2
481,1012659,643.0,201.0,1,4118,0
481,1012660,891.0,253.0,1,4118,1
481,1012661,604.0,169.25,2,4118,2
481,1012662,1290.0,203.0,1,4119,0
481,1012663,1268.5,151.0,1,4119,1
481,1012664,1440.75,115.0,2,4120,0
481,1012665,1441.5,109.5,1,4120,1
481,1012666,1440.75,115.0,2,4121,0
481,1012667,1441.5,109.5,1,4121,1
481,1012668,1033.875,195.5,4,4122,0
481,1012669,1268.5,151.0,1,4122,1
481,1012670,1090.5,181.0,1,4122,2
481,1012671,1063.0,187.5,1,4122,3
481,1012672,1017.125,183.5,4,4123,0
481,1012673,1268.5,151.0,1,4123,1
481,1012674,1001.3333129882812,200.3333282470703,3,4123,2
481,1012675,945.0,234.5,1,4123,3
481,1012676,969.9285888671875,202.7142791748047,7,4124,0
481,1012677,1040.0,266.0,1,4124,1
481,1012678,1040.0,266.0,1,4125,0
481,1012679,1023.625,195.5,4,4125,1
481,1012680,1014.75,191.75,2,4125,2
481,1012681,918.0,243.75,2,4126,0
481,1012682,615.0,197.25,2,4126,1
481,1012683,880.8571166992188,217.35714721679688,7,4126,2
481,1012684,918.0,243.75,2,4127,0
481,1012685,1268.5,151.0,1,4127,1
481,1012686,957.5833129882812,218.6666717529297,6,4127,2
481,1012687,1005.5,238.0,1,4127,3
481,1012688,604.0,169.25,2,4128,0
481,1012689,643.0,201.0,1,4128,1
481,1012690,891.0,253.0,1,4128,2
481,1012691,1023.625,195.5,4,4129,0
481,1012692,1014.75,191.75,2,4129,1
481,1012693,1050.25,220.75,2,4129,2
481,1012694,1279.25,177.0,2,4130,0
481,1012695,1015.2999877929688,196.8000030517578,5,4130,1
481,1012696,915.5,264.5,1,4130,2
481,1012697,945.0,234.5,1,4130,3
481,1012698,604.0,169.25,2,4131,0
481,1012699,643.0,201.0,1,4131,1
481,1012700,812.0,170.5,1,4132,0
481,1012701,915.5,264.5,1,4132,1
481,1012702,874.6666870117188,211.0,3,4132,2
481,1012703,891.0,253.0,1,4132,3
481,1012704,874.6666870117188,211.0,3,4133,0
481,1012705,793.0,187.0,2,4133,1
