frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
951,1044481,1103.5,465.5,1,14981,1
951,1044482,1386.0,470.5,1,14981,2
951,1044483,287.0,470.5,1,14982,0
961,1044476,1103.5,465.5,1,14979,0
961,1044477,776.0,473.5,1,14979,1
961,1044478,1386.0,470.5,1,14980,0
961,1044479,776.0,473.5,1,14980,1
961,1044480,776.0,473.5,1,14981,0
961,1044481,1103.5,465.5,1,14981,1
961,1044482,1386.0,470.5,1,14981,2
961,1044483,287.0,470.5,1,14982,0
971,1044476,1103.5,465.5,1,14979,0
971,1044477,776.0,473.5,1,14979,1
971,1044478,1386.0,470.5,1,14980,0
971,1044479,776.0,473.5,1,14980,1
971,1044480,776.0,473.5,1,14981,0
971,1044481,1103.5,465.5,1,14981,1
971,1044482,1386.0,470.5,1,14981,2
971,1044483,287.0,470.5,1,14982,0
981,1044476,1103.5,465.5,1,14979,0
981,1044477,776.0,473.5,1,14979,1
981,1044478,1386.0,470.5,1,14980,0
981,1044479,776.0,473.5,1,14980,1
981,1044480,776.0,473.5,1,14981,0
981,1044481,1103.5,465.5,1,14981,1
981,1044482,1386.0,470.5,1,14981,2
981,1044483,287.0,470.5,1,14982,0
991,1044476,1103.5,465.5,1,14979,0
991,1044477,776.0,473.5,1,14979,1
991,1044478,1386.0,470.5,1,14980,0
991,1044479,776.0,473.5,1,14980,1
991,1044480,776.0,473.5,1,14981,0
991,1044481,1103.5,465.5,1,14981,1
991,1044482,1386.0,470.5,1,14981,2
991,1044483,287.0,470.5,1,14982,0
1001,1044476,1103.5,465.5,1,14979,0
1001,1044477,776.0,473.5,1,14979,1
1001,1044478,1386.0,470.5,1,14980,0
1001,1044479,776.0,473.5,1,14980,1
1001,1044480,776.0,473.5,1,14981,0
1001,1044481,1103.5,465.5,1,14981,1
1001,1044482,1386.0,470.5,1,14981,2
1001,1044483,287.0,470.5,1,14982,0
1011,1044476,1103.5,465.5,1,14979,0
1011,1044477,776.0,473.5,1,14979,1
1011,1044478,1386.0,470.5,1,14980,0
1011,1044479,776.0,473.5,1,14980,1
1011,1044480,776.0,473.5,1,14981,0
1011,1044481,1103.5,465.5,1,14981,1
1011,1044482,1386.0,470.5,1,14981,2
1011,1044483,287.0,470.5,1,14982,0
1021,1044476,1103.5,465.5,1,14979,0
1021,1044477,776.0,473.5,1,14979,1
1021,1044478,1386.0,470.5,1,14980,0
1021,1044479,776.0,473.5,1,14980,1
1021,1044480,776.0,473.5,1,14981,0
1021,1044481,1103.5,465.5,1,14981,1
1021,1044482,1386.0,470.5,1,14981,2
1021,1044483,287.0,470.5,1,14982,0
1031,1044476,1103.5,465.5,1,14979,0
1031,1044477,776.0,473.5,1,14979,1
1031,1044478,1386.0,470.5,1,14980,0
1031,1044479,776.0,473.5,1,14980,1
1031,1044480,776.0,473.5,1,14981,0
1031,1044481,1103.5,465.5,1,14981,1
1031,1044482,1386.0,470.5,1,14981,2
1031,1044483,287.0,470.5,1,14982,0
1041,1044476,1057.0,466.0,1,14979,0
1041,1044477,812.0,474.0,1,14979,1
1041,1044478,1334.5,475.5,1,14980,0
1041,1044479,812.0,474.0,1,14980,1
1041,1044480,812.0,474.0,1,14981,0
1041,1044481,1057.0,466.0,1,14981,1
1041,1044482,1334.5,475.5,1,14981,2
1041,1044483,352.5,477.5,1,14982,0
1061,1044484,1104.5,466.5,1,14983,0
1061,1044485,1447.0,470.5,1,14983,1
1061,1044486,1447.0,470.5,1,14984,0
1061,1044487,1104.5,466.5,1,14984,1
1071,1044484,1104.5,466.5,1,14983,0
1071,1044485,1447.0,470.5,1,14983,1
1071,1044486,1447.0,470.5,1,14984,0
1071,1044487,1104.5,466.5,1,14984,1
1081,1044484,1104.5,466.5,1,14983,0
1081,1044485,1447.0,470.5,1,14983,1
1081,1044486,1447.0,470.5,1,14984,0
1081,1044487,1104.5,466.5,1,14984,1
1091,1044484,1104.5,466.5,1,14983,0
1091,1044485,1447.0,470.5,1,14983,1
1091,1044486,1447.0,470.5,1,14984,0
1091,1044487,1104.5,466.5,1,14984,1
1101,1044484,1104.5,466.5,1,14983,0
1101,1044485,1447.0,470.5,1,14983,1
1101,1044486,1447.0,470.5,1,14984,0
1101,1044487,1104.5,466.5,1,14984,1
1111,1044484,1104.5,466.5,1,14983,0
1111,1044485,1447.0,470.5,1,14983,1
1111,1044486,1447.0,470.5,1,14984,0
1111,1044487,1104.5,466.5,1,14984,1
1121,1044484,1104.5,466.5,1,14983,0
1121,1044485,1447.0,470.5,1,14983,1
1121,1044486,1447.0,470.5,1,14984,0
1121,1044487,1104.5,466.5,1,14984,1
1131,1044484,1104.5,466.5,1,14983,0
1131,1044485,1447.0,470.5,1,14983,1
1131,1044486,1447.0,470.5,1,14984,0
1131,1044487,1104.5,466.5,1,14984,1
1141,1044484,1104.5,466.5,1,14983,0
1141,1044485,1447.0,470.5,1,14983,1
1141,1044486,1447.0,470.5,1,14984,0
1141,1044487,1104.5,466.5,1,14984,1
1151,1044484,1061.0,467.0,1,14983,0
1151,1044485,1393.0,468.5,1,14983,1
1151,1044486,1393.0,468.5,1,14984,0
1151,1044487,1061.0,467.0,1,14984,1
1161,1044484,1061.0,467.0,1,14983,0
1161,1044485,1393.0,468.5,1,14983,1
1161,1044486,1393.0,468.5,1,14984,0
1161,1044487,1061.0,467.0,1,14984,1
1171,1044484,1061.0,467.0,1,14983,0
1171,1044485,1393.0,468.5,1,14983,1
1171,1044486,1393.0,468.5,1,14984,0
1171,1044487,1061.0,467.0,1,14984,1
1181,1044484,1061.0,467.0,1,14983,0
1181,1044485,1393.0,468.5,1,14983,1
1181,1044486,1393.0,468.5,1,14984,0
1181,1044487,1061.0,467.0,1,14984,1
1191,1044484,1061.0,467.0,1,14983,0
1191,1044485,1393.0,468.5,1,14983,1
1191,1044486,1393.0,468.5,1,14984,0
1191,1044487,1061.0,467.0,1,14984,1
1201,1044484,1061.0,467.0,1,14983,0
1201,1044485,1393.0,468.5,1,14983,1
1201,1044486,1393.0,468.5,1,14984,0
1201,1044487,1061.0,467.0,1,14984,1
1211,1044484,1061.0,467.0,1,14983,0
1211,1044485,1393.0,468.5,1,14983,1
1211,1044486,1393.0,468.5,1,14984,0
1211,1044487,1061.0,467.0,1,14984,1
1221,1044484,1061.0,467.0,1,14983,0
1221,1044485,1393.0,468.5,1,14983,1
1221,1044486,1393.0,468.5,1,14984,0
1221,1044487,1061.0,467.0,1,14984,1
1231,1044484,1061.0,467.0,1,14983,0
1231,1044485,1393.0,468.5,1,14983,1
1231,1044486,1393.0,468.5,1,14984,0
1231,1044487,1061.0,467.0,1,14984,1
1241,1044484,1061.0,467.0,1,14983,0
1241,1044485,1393.0,468.5,1,14983,1
1241,1044486,1393.0,468.5,1,14984,0
1241,1044487,1061.0,467.0,1,14984,1
1251,1044484,1060.5,465.0,1,14983,0
1251,1044485,1352.0,467.5,1,14983,1
1251,1044486,1352.0,467.5,1,14984,0
1251,1044487,1060.5,465.0,1,14984,1
1271,1044488,1150.0,470.0,1,14985,0
1281,1044488,1150.0,470.0,1,14985,0
1291,1044488,1150.0,470.0,1,14985,0
1301,1044488,1150.0,470.0,1,14985,0
1311,1044488,1150.0,470.0,1,14985,0
1321,1044488,1150.0,470.0,1,14985,0
1331,1044488,1150.0,470.0,1,14985,0
1341,1044488,1150.0,470.0,1,14985,0
1351,1044488,1150.0,470.0,1,14985,0
1361,1044488,1177.0,469.5,1,14985,0
1371,1044488,1177.0,469.5,1,14985,0
1381,1044488,1177.0,469.5,1,14985,0
1391,1044488,1177.0,469.5,1,14985,0
1401,1044488,1177.0,469.5,1,14985,0
1411,1044488,1177.0,469.5,1,14985,0
1421,1044488,1177.0,469.5,1,14985,0
1431,1044488,1177.0,469.5,1,14985,0
1441,1044488,1177.0,469.5,1,14985,0
1451,1044488,1177.0,469.5,1,14985,0
1461,1044488,1200.5,471.0,1,14985,0
1481,1044489,1003.5,474.0,1,14986,0
1491,1044489,1003.5,474.0,1,14986,0
1501,1044489,1003.5,474.0,1,14986,0
1511,1044489,1003.5,474.0,1,14986,0
1521,1044489,1003.5,474.0,1,14986,0
1531,1044489,1003.5,474.0,1,14986,0
1541,1044489,1003.5,474.0,1,14986,0
1551,1044489,1003.5,474.0,1,14986,0
1561,1044489,1003.5,474.0,1,14986,0
1571,1044489,965.0,472.5,1,14986,0
1581,1044489,965.0,472.5,1,14986,0
1591,1044489,965.0,472.5,1,14986,0
1601,1044489,965.0,472.5,1,14986,0
1611,1044489,965.0,472.5,1,14986,0
1621,1044489,965.0,472.5,1,14986,0
1631,1044489,965.0,472.5,1,14986,0
1641,1044489,965.0,472.5,1,14986,0
1651,1044489,965.0,472.5,1,14986,0
1661,1044489,965.0,472.5,1,14986,0
1671,1044489,928.5,472.0,1,14986,0
