frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
641,1004530,790.75,748.75,2,1609,0
641,1004531,515.25,734.0,2,1609,1
641,1004532,771.5,753.5,1,1609,2
641,1004533,790.75,748.75,2,1610,0
641,1004534,515.25,734.0,2,1610,1
641,1004535,771.5,753.5,1,1610,2
641,1004536,1451.75,746.25,2,1611,0
641,1004537,515.25,734.0,2,1611,1
641,1004538,771.5,753.5,1,1611,2
641,1004539,966.5,744.0,1,1611,3
641,1004540,515.25,734.0,2,1612,0
641,1004541,1276.25,746.5,2,1612,1
641,1004542,1483.6666259765625,746.1666870117188,3,1612,2
641,1004543,825.8333129882812,748.3333129882812,3,1612,3
641,1004544,1276.25,746.5,2,1613,0
641,1004545,771.5,753.5,1,1613,1
641,1004546,966.5,744.0,1,1613,2
641,1004547,515.25,734.0,2,1613,3
641,1004548,1451.75,746.25,2,1614,0
641,1004549,1303.0,748.0,1,1614,1
641,1004550,771.5,753.5,1,1614,2
641,1004551,966.5,744.0,1,1614,3
641,1004552,515.25,734.0,2,1614,4
641,1004553,896.0,747.5,1,1615,0
641,1004554,771.5,753.5,1,1615,1
641,1004555,966.5,744.0,1,1615,2
641,1004556,515.25,734.0,2,1615,3
641,1004557,1276.25,746.5,2,1616,0
641,1004558,1453.0,747.5,1,1616,1
641,1004559,771.5,753.5,1,1616,2
641,1004560,966.5,744.0,1,1616,3
641,1004561,515.25,734.0,2,1616,4
641,1004562,1625.0,894.5,1,1617,0
641,1004563,1834.0,882.5,1,1617,1
641,1004564,182.0,888.0,1,1617,2
641,1004565,771.5,753.5,1,1618,0
641,1004566,1483.6666259765625,746.1666870117188,3,1618,1
641,1004567,825.8333129882812,748.3333129882812,3,1618,2
641,1004568,1276.25,746.5,2,1618,3
641,1004569,480.5,747.0,1,1619,0
641,1004570,464.0,752.0,1,1619,1
641,1004571,1834.0,882.5,1,1620,0
641,1004572,1625.0,894.5,1,1620,1
641,1004573,182.0,888.0,1,1620,2
641,1004574,1547.5,746.0,1,1621,0
641,1004575,966.5,744.0,1,1621,1
641,1004576,515.25,734.0,2,1621,2
641,1004577,771.5,753.5,1,1621,3
641,1004578,966.5,744.0,1,1622,0
641,1004579,1483.6666259765625,746.1666870117188,3,1622,1
641,1004580,1276.25,746.5,2,1622,2
641,1004581,896.0,747.5,1,1622,3
641,1004582,182.0,888.0,1,1623,0
641,1004583,1625.0,894.5,1,1623,1
641,1004584,1834.0,882.5,1,1623,2
651,1004525,515.25,734.0,2,1608,0
651,1004526,825.8333129882812,748.3333129882812,3,1608,1
651,1004527,1483.6666259765625,746.1666870117188,3,1608,2
651,1004528,1276.25,746.5,2,1608,3
651,1004529,480.5,747.0,1,1608,4
651,1004530,790.75,748.75,2,1609,0
651,1004531,515.25,734.0,2,1609,1
651,1004532,771.5,753.5,1,1609,2
651,1004533,790.75,748.75,2,1610,0
651,1004534,515.25,734.0,2,1610,1
651,1004535,771.5,753.5,1,1610,2
651,1004536,1451.75,746.25,2,1611,0
651,1004537,515.25,734.0,2,1611,1
651,1004538,771.5,753.5,1,1611,2
651,1004539,966.5,744.0,1,1611,3
651,1004540,515.25,734.0,2,1612,0
651,1004541,1276.25,746.5,2,1612,1
651,1004542,1483.6666259765625,746.1666870117188,3,1612,2
651,1004543,825.8333129882812,748.3333129882812,3,1612,3
651,1004544,1276.25,746.5,2,1613,0
651,1004545,771.5,753.5,1,1613,1
651,1004546,966.5,744.0,1,1613,2
651,1004547,515.25,734.0,2,1613,3
651,1004548,1451.75,746.25,2,1614,0
651,1004549,1303.0,748.0,1,1614,1
651,1004550,771.5,753.5,1,1614,2
651,1004551,966.5,744.0,1,1614,3
651,1004552,515.25,734.0,2,1614,4
651,1004553,896.0,747.5,1,1615,0
651,1004554,771.5,753.5,1,1615,1
651,1004555,966.5,744.0,1,1615,2
651,1004556,515.25,734.0,2,1615,3
651,1004557,1276.25,746.5,2,1616,0
651,1004558,1453.0,747.5,1,1616,1
651,1004559,771.5,753.5,1,1616,2
651,1004560,966.5,744.0,1,1616,3
651,1004561,515.25,734.0,2,1616,4
651,1004562,1625.0,894.5,1,1617,0
651,1004563,1834.0,882.5,1,1617,1
651,1004564,182.0,888.0,1,1617,2
651,1004565,771.5,753.5,1,1618,0
651,1004566,1483.6666259765625,746.1666870117188,3,1618,1
651,1004567,825.8333129882812,748.3333129882812,3,1618,2
651,1004568,1276.25,746.5,2,1618,3
651,1004569,480.5,747.0,1,1619,0
651,1004570,464.0,752.0,1,1619,1
651,1004571,1834.0,882.5,1,1620,0
651,1004572,1625.0,894.5,1,1620,1
651,1004573,182.0,888.0,1,1620,2
651,1004574,1547.5,746.0,1,1621,0
651,1004575,966.5,744.0,1,1621,1
651,1004576,515.25,734.0,2,1621,2
651,1004577,771.5,753.5,1,1621,3
651,1004578,966.5,744.0,1,1622,0
651,1004579,1483.6666259765625,746.1666870117188,3,1622,1
651,1004580,1276.25,746.5,2,1622,2
651,1004581,896.0,747.5,1,1622,3
651,1004582,182.0,888.0,1,1623,0
651,1004583,1625.0,894.5,1,1623,1
651,1004584,1834.0,882.5,1,1623,2
661,1004525,515.25,734.0,2,1608,0
661,1004526,825.8333129882812,748.3333129882812,3,1608,1
661,1004527,1483.6666259765625,746.1666870117188,3,1608,2
661,1004528,1276.25,746.5,2,1608,3
661,1004529,480.5,747.0,1,1608,4
661,1004530,790.75,748.75,2,1609,0
661,1004531,515.25,734.0,2,1609,1
661,1004532,771.5,753.5,1,1609,2
661,1004533,790.75,748.75,2,1610,0
661,1004534,515.25,734.0,2,1610,1
661,1004535,771.5,753.5,1,1610,2
661,1004536,1451.75,746.25,2,1611,0
661,1004537,515.25,734.0,2,1611,1
661,1004538,771.5,753.5,1,1611,2
661,1004539,966.5,744.0,1,1611,3
661,1004540,515.25,734.0,2,1612,0
661,1004541,1276.25,746.5,2,1612,1
661,1004542,1483.6666259765625,746.1666870117188,3,1612,2
661,1004543,825.8333129882812,748.3333129882812,3,1612,3
661,1004544,1276.25,746.5,2,1613,0
661,1004545,771.5,753.5,1,1613,1
661,1004546,966.5,744.0,1,1613,2
661,1004547,515.25,734.0,2,1613,3
661,1004548,1451.75,746.25,2,1614,0
661,1004549,1303.0,748.0,1,1614,1
661,1004550,771.5,753.5,1,1614,2
661,1004551,966.5,744.0,1,1614,3
661,1004552,515.25,734.0,2,1614,4
661,1004553,896.0,747.5,1,1615,0
661,1004554,771.5,753.5,1,1615,1
661,1004555,966.5,744.0,1,1615,2
661,1004556,515.25,734.0,2,1615,3
661,1004557,1276.25,746.5,2,1616,0
661,1004558,1453.0,747.5,1,1616,1
661,1004559,771.5,753.5,1,1616,2
661,1004560,966.5,744.0,1,1616,3
661,1004561,515.25,734.0,2,1616,4
661,1004562,1625.0,894.5,1,1617,0
661,1004563,1834.0,882.5,1,1617,1
661,1004564,182.0,888.0,1,1617,2
661,1004565,771.5,753.5,1,1618,0
661,1004566,1483.6666259765625,746.1666870117188,3,1618,1
661,1004567,825.8333129882812,748.3333129882812,3,1618,2
661,1004568,1276.25,746.5,2,1618,3
661,1004569,480.5,747.0,1,1619,0
661,1004570,464.0,752.0,1,1619,1
661,1004571,1834.0,882.5,1,1620,0
661,1004572,1625.0,894.5,1,1620,1
661,1004573,182.0,888.0,1,1620,2
661,1004574,1547.5,746.0,1,1621,0
661,1004575,966.5,744.0,1,1621,1
661,1004576,515.25,734.0,2,1621,2
661,1004577,771.5,753.5,1,1621,3
661,1004578,966.5,744.0,1,1622,0
661,1004579,1483.6666259765625,746.1666870117188,3,1622,1
661,1004580,1276.25,746.5,2,1622,2
661,1004581,896.0,747.5,1,1622,3
661,1004582,182.0,888.0,1,1623,0
661,1004583,1625.0,894.5,1,1623,1
661,1004584,1834.0,882.5,1,1623,2
671,1004525,515.25,734.0,2,1608,0
671,1004526,825.8333129882812,748.3333129882812,3,1608,1
671,1004527,1483.6666259765625,746.1666870117188,3,1608,2
671,1004528,1276.25,746.5,2,1608,3
671,1004529,480.5,747.0,1,1608,4
671,1004530,790.75,748.75,2,1609,0
671,1004531,515.25,734.0,2,1609,1
671,1004532,771.5,753.5,1,1609,2
671,1004533,790.75,748.75,2,1610,0
671,1004534,515.25,734.0,2,1610,1
671,1004535,771.5,753.5,1,1610,2
671,1004536,1451.75,746.25,2,1611,0
671,1004537,515.25,734.0,2,1611,1
671,1004538,771.5,753.5,1,1611,2
671,1004539,966.5,744.0,1,1611,3
671,1004540,515.25,734.0,2,1612,0
671,1004541,1276.25,746.5,2,1612,1
671,1004542,1483.6666259765625,746.1666870117188,3,1612,2
671,1004543,825.8333129882812,748.3333129882812,3,1612,3
671,1004544,1276.25,746.5,2,1613,0
671,1004545,771.5,753.5,1,1613,1
671,1004546,966.5,744.0,1,1613,2
671,1004547,515.25,734.0,2,1613,3
671,1004548,1451.75,746.25,2,1614,0
671,1004549,1303.0,748.0,1,1614,1
671,1004550,771.5,753.5,1,1614,2
671,1004551,966.5,744.0,1,1614,3
671,1004552,515.25,734.0,2,1614,4
671,1004553,896.0,747.5,1,1615,0
671,1004554,771.5,753.5,1,1615,1
671,1004555,966.5,744.0,1,1615,2
671,1004556,515.25,734.0,2,1615,3
671,1004557,1276.25,746.5,2,1616,0
671,1004558,1453.0,747.5,1,1616,1
671,1004559,771.5,753.5,1,1616,2
671,1004560,966.5,744.0,1,1616,3
671,1004561,515.25,734.0,2,1616,4
671,1004562,1625.0,894.5,1,1617,0
671,1004563,1834.0,882.5,1,1617,1
671,1004564,182.0,888.0,1,1617,2
671,1004565,771.5,753.5,1,1618,0
671,1004566,1483.6666259765625,746.1666870117188,3,1618,1
671,1004567,825.8333129882812,748.3333129882812,3,1618,2
671,1004568,1276.25,746.5,2,1618,3
671,1004569,480.5,747.0,1,1619,0
671,1004570,464.0,752.0,1,1619,1
671,1004571,1834.0,882.5,1,1620,0
671,1004572,1625.0,894.5,1,1620,1
671,1004573,182.0,888.0,1,1620,2
671,1004574,1547.5,746.0,1,1621,0
671,1004575,966.5,744.0,1,1621,1
671,1004576,515.25,734.0,2,1621,2
671,1004577,771.5,753.5,1,1621,3
671,1004578,966.5,744.0,1,1622,0
671,1004579,1483.6666259765625,746.1666870117188,3,1622,1
671,1004580,1276.25,746.5,2,1622,2
671,1004581,896.0,747.5,1,1622,3
671,1004582,182.0,888.0,1,1623,0
671,1004583,1625.0,894.5,1,1623,1
671,1004584,1834.0,882.5,1,1623,2
681,1004525,515.25,734.0,2,1608,0
681,1004526,825.8333129882812,748.3333129882812,3,1608,1
681,1004527,1483.6666259765625,746.1666870117188,3,1608,2
681,1004528,1276.25,746.5,2,1608,3
681,1004529,480.5,747.0,1,1608,4
681,1004530,790.75,748.75,2,1609,0
681,1004531,515.25,734.0,2,1609,1
681,1004532,771.5,753.5,1,1609,2
681,1004533,790.75,748.75,2,1610,0
681,1004534,515.25,734.0,2,1610,1
681,1004535,771.5,753.5,1,1610,2
681,1004536,1451.75,746.25,2,1611,0
681,1004537,515.25,734.0,2,1611,1
681,1004538,771.5,753.5,1,1611,2
681,1004539,966.5,744.0,1,1611,3
681,1004540,515.25,734.0,2,1612,0
681,1004541,1276.25,746.5,2,1612,1
681,1004542,1483.6666259765625,746.1666870117188,3,1612,2
681,1004543,825.8333129882812,748.3333129882812,3,1612,3
681,1004544,1276.25,746.5,2,1613,0
681,1004545,771.5,753.5,1,1613,1
681,1004546,966.5,744.0,1,1613,2
681,1004547,515.25,734.0,2,1613,3
681,1004548,1451.75,746.25,2,1614,0
681,1004549,1303.0,748.0,1,1614,1
681,1004550,771.5,753.5,1,1614,2
681,1004551,966.5,744.0,1,1614,3
681,1004552,515.25,734.0,2,1614,4
681,1004553,896.0,747.5,1,1615,0
681,1004554,771.5,753.5,1,1615,1
681,1004555,966.5,744.0,1,1615,2
681,1004556,515.25,734.0,2,1615,3
681,1004557,1276.25,746.5,2,1616,0
681,1004558,1453.0,747.5,1,1616,1
681,1004559,771.5,753.5,1,1616,2
681,1004560,966.5,744.0,1,1616,3
681,1004561,515.25,734.0,2,1616,4
681,1004562,1625.0,894.5,1,1617,0
681,1004563,1834.0,882.5,1,1617,1
681,1004564,182.0,888.0,1,1617,2
681,1004565,771.5,753.5,1,1618,0
681,1004566,1483.6666259765625,746.1666870117188,3,1618,1
681,1004567,825.8333129882812,748.3333129882812,3,1618,2
681,1004568,1276.25,746.5,2,1618,3
681,1004569,480.5,747.0,1,1619,0
681,1004570,464.0,752.0,1,1619,1
681,1004571,1834.0,882.5,1,1620,0
681,1004572,1625.0,894.5,1,1620,1
681,1004573,182.0,888.0,1,1620,2
681,1004574,1547.5,746.0,1,1621,0
681,1004575,966.5,744.0,1,1621,1
681,1004576,515.25,734.0,2,1621,2
681,1004577,771.5,753.5,1,1621,3
681,1004578,966.5,744.0,1,1622,0
681,1004579,1483.6666259765625,746.1666870117188,3,1622,1
681,1004580,1276.25,746.5,2,1622,2
681,1004581,896.0,747.5,1,1622,3
681,1004582,182.0,888.0,1,1623,0
681,1004583,1625.0,894.5,1,1623,1
681,1004584,1834.0,882.5,1,1623,2
691,1004525,515.25,734.0,2,1608,0
691,1004526,825.8333129882812,748.3333129882812,3,1608,1
691,1004527,1483.6666259765625,746.1666870117188,3,1608,2
691,1004528,1276.25,746.5,2,1608,3
691,1004529,480.5,747.0,1,1608,4
691,1004530,790.75,748.75,2,1609,0
691,1004531,515.25,734.0,2,1609,1
691,1004532,771.5,753.5,1,1609,2
691,1004533,790.75,748.75,2,1610,0
691,1004534,515.25,734.0,2,1610,1
691,1004535,771.5,753.5,1,1610,2
691,1004536,1451.75,746.25,2,1611,0
691,1004537,515.25,734.0,2,1611,1
691,1004538,771.5,753.5,1,1611,2
691,1004539,966.5,744.0,1,1611,3
691,1004540,515.25,734.0,2,1612,0
691,1004541,1276.25,746.5,2,1612,1
691,1004542,1483.6666259765625,746.1666870117188,3,1612,2
691,1004543,825.8333129882812,748.3333129882812,3,1612,3
691,1004544,1276.25,746.5,2,1613,0
691,1004545,771.5,753.5,1,1613,1
691,1004546,966.5,744.0,1,1613,2
691,1004547,515.25,734.0,2,1613,3
691,1004548,1451.75,746.25,2,1614,0
691,1004549,1303.0,748.0,1,1614,1
691,1004550,771.5,753.5,1,1614,2
691,1004551,966.5,744.0,1,1614,3
691,1004552,515.25,734.0,2,1614,4
691,1004553,896.0,747.5,1,1615,0
691,1004554,771.5,753.5,1,1615,1
691,1004555,966.5,744.0,1,1615,2
691,1004556,515.25,734.0,2,1615,3
691,1004557,1276.25,746.5,2,1616,0
691,1004558,1453.0,747.5,1,1616,1
691,1004559,771.5,753.5,1,1616,2
691,1004560,966.5,744.0,1,1616,3
691,1004561,515.25,734.0,2,1616,4
691,1004562,1625.0,894.5,1,1617,0
691,1004563,1834.0,882.5,1,1617,1
691,1004564,182.0,888.0,1,1617,2
691,1004565,771.5,753.5,1,1618,0
691,1004566,1483.6666259765625,746.1666870117188,3,1618,1
691,1004567,825.8333129882812,748.3333129882812,3,1618,2
691,1004568,1276.25,746.5,2,1618,3
691,1004569,480.5,747.0,1,1619,0
691,1004570,464.0,752.0,1,1619,1
691,1004571,1834.0,882.5,1,1620,0
691,1004572,1625.0,894.5,1,1620,1
691,1004573,182.0,888.0,1,1620,2
691,1004574,1547.5,746.0,1,1621,0
691,1004575,966.5,744.0,1,1621,1
691,1004576,515.25,734.0,2,1621,2
691,1004577,771.5,753.5,1,1621,3
691,1004578,966.5,744.0,1,1622,0
691,1004579,1483.6666259765625,746.1666870117188,3,1622,1
691,1004580,1276.25,746.5,2,1622,2
691,1004581,896.0,747.5,1,1622,3
691,1004582,182.0,888.0,1,1623,0
691,1004583,1625.0,894.5,1,1623,1
691,1004584,1834.0,882.5,1,1623,2
701,1004525,515.25,734.0,2,1608,0
701,1004526,825.8333129882812,748.3333129882812,3,1608,1
701,1004527,1483.6666259765625,746.1666870117188,3,1608,2
701,1004528,1276.25,746.5,2,1608,3
701,1004529,480.5,747.0,1,1608,4
701,1004530,790.75,748.75,2,1609,0
701,1004531,515.25,734.0,2,1609,1
701,1004532,771.5,753.5,1,1609,2
701,1004533,790.75,748.75,2,1610,0
701,1004534,515.25,734.0,2,1610,1
701,1004535,771.5,753.5,1,1610,2
701,1004536,1451.75,746.25,2,1611,0
701,1004537,515.25,734.0,2,1611,1
701,1004538,771.5,753.5,1,1611,2
701,1004539,966.5,744.0,1,1611,3
701,1004540,515.25,734.0,2,1612,0
701,1004541,1276.25,746.5,2,1612,1
701,1004542,1483.6666259765625,746.1666870117188,3,1612,2
701,1004543,825.8333129882812,748.3333129882812,3,1612,3
701,1004544,1276.25,746.5,2,1613,0
701,1004545,771.5,753.5,1,1613,1
701,1004546,966.5,744.0,1,1613,2
701,1004547,515.25,734.0,2,1613,3
701,1004548,1451.75,746.25,2,1614,0
701,1004549,1303.0,748.0,1,1614,1
701,1004550,771.5,753.5,1,1614,2
701,1004551,966.5,744.0,1,1614,3
701,1004552,515.25,734.0,2,1614,4
701,1004553,896.0,747.5,1,1615,0
701,1004554,771.5,753.5,1,1615,1
701,1004555,966.5,744.0,1,1615,2
701,1004556,515.25,734.0,2,1615,3
701,1004557,1276.25,746.5,2,1616,0
701,1004558,1453.0,747.5,1,1616,1
701,1004559,771.5,753.5,1,1616,2
701,1004560,966.5,744.0,1,1616,3
701,1004561,515.25,734.0,2,1616,4
701,1004562,1625.0,894.5,1,1617,0
701,1004563,1834.0,882.5,1,1617,1
701,1004564,182.0,888.0,1,1617,2
701,1004565,771.5,753.5,1,1618,0
701,1004566,1483.6666259765625,746.1666870117188,3,1618,1
701,1004567,825.8333129882812,748.3333129882812,3,1618,2
701,1004568,1276.25,746.5,2,1618,3
701,1004569,480.5,747.0,1,1619,0
701,1004570,464.0,752.0,1,1619,1
701,1004571,1834.0,882.5,1,1620,0
701,1004572,1625.0,894.5,1,1620,1
701,1004573,182.0,888.0,1,1620,2
701,1004574,1547.5,746.0,1,1621,0
701,1004575,966.5,744.0,1,1621,1
701,1004576,515.25,734.0,2,1621,2
701,1004577,771.5,753.5,1,1621,3
701,1004578,966.5,744.0,1,1622,0
701,1004579,1483.6666259765625,746.1666870117188,3,1622,1
701,1004580,1276.25,746.5,2,1622,2
701,1004581,896.0,747.5,1,1622,3
701,1004582,182.0,888.0,1,1623,0
701,1004583,1625.0,894.5,1,1623,1
701,1004584,1834.0,882.5,1,1623,2
711,1004525,515.25,734.0,2,1608,0
711,1004526,825.8333129882812,748.3333129882812,3,1608,1
711,1004527,1483.6666259765625,746.1666870117188,3,1608,2
711,1004528,1276.25,746.5,2,1608,3
711,1004529,480.5,747.0,1,1608,4
711,1004530,790.75,748.75,2,1609,0
711,1004531,515.25,734.0,2,1609,1
711,1004532,771.5,753.5,1,1609,2
711,1004533,790.75,748.75,2,1610,0
711,1004534,515.25,734.0,2,1610,1
711,1004535,771.5,753.5,1,1610,2
711,1004536,1451.75,746.25,2,1611,0
711,1004537,515.25,734.0,2,1611,1
711,1004538,771.5,753.5,1,1611,2
711,1004539,966.5,744.0,1,1611,3
711,1004540,515.25,734.0,2,1612,0
711,1004541,1276.25,746.5,2,1612,1
711,1004542,1483.6666259765625,746.1666870117188,3,1612,2
711,1004543,825.8333129882812,748.3333129882812,3,1612,3
711,1004544,1276.25,746.5,2,1613,0
711,1004545,771.5,753.5,1,1613,1
711,1004546,966.5,744.0,1,1613,2
711,1004547,515.25,734.0,2,1613,3
711,1004548,1451.75,746.25,2,1614,0
711,1004549,1303.0,748.0,1,1614,1
711,1004550,771.5,753.5,1,1614,2
711,1004551,966.5,744.0,1,1614,3
711,1004552,515.25,734.0,2,1614,4
711,1004553,896.0,747.5,1,1615,0
711,1004554,771.5,753.5,1,1615,1
711,1004555,966.5,744.0,1,1615,2
711,1004556,515.25,734.0,2,1615,3
711,1004557,1276.25,746.5,2,1616,0
711,1004558,1453.0,747.5,1,1616,1
711,1004559,771.5,753.5,1,1616,2
711,1004560,966.5,744.0,1,1616,3
711,1004561,515.25,734.0,2,1616,4
711,1004562,1625.0,894.5,1,1617,0
711,1004563,1834.0,882.5,1,1617,1
711,1004564,182.0,888.0,1,1617,2
711,1004565,771.5,753.5,1,1618,0
711,1004566,1483.6666259765625,746.1666870117188,3,1618,1
711,1004567,825.8333129882812,748.3333129882812,3,1618,2
711,1004568,1276.25,746.5,2,1618,3
711,1004569,480.5,747.0,1,1619,0
711,1004570,464.0,752.0,1,1619,1
711,1004571,1834.0,882.5,1,1620,0
711,1004572,1625.0,894.5,1,1620,1
711,1004573,182.0,888.0,1,1620,2
711,1004574,1547.5,746.0,1,1621,0
711,1004575,966.5,744.0,1,1621,1
711,1004576,515.25,734.0,2,1621,2
711,1004577,771.5,753.5,1,1621,3
711,1004578,966.5,744.0,1,1622,0
711,1004579,1483.6666259765625,746.1666870117188,3,1622,1
711,1004580,1276.25,746.5,2,1622,2
711,1004581,896.0,747.5,1,1622,3
711,1004582,182.0,888.0,1,1623,0
711,1004583,1625.0,894.5,1,1623,1
711,1004584,1834.0,882.5,1,1623,2
721,1004525,515.25,734.0,2,1608,0
721,1004526,825.8333129882812,748.3333129882812,3,1608,1
721,1004527,1483.6666259765625,746.1666870117188,3,1608,2
721,1004528,1276.25,746.5,2,1608,3
721,1004529,480.5,747.0,1,1608,4
721,1004530,790.75,748.75,2,1609,0
721,1004531,515.25,734.0,2,1609,1
721,1004532,771.5,753.5,1,1609,2
721,1004533,790.75,748.75,2,1610,0
721,1004534,515.25,734.0,2,1610,1
721,1004535,771.5,753.5,1,1610,2
721,1004536,1451.75,746.25,2,1611,0
721,1004537,515.25,734.0,2,1611,1
721,1004538,771.5,753.5,1,1611,2
721,1004539,966.5,744.0,1,1611,3
721,1004540,515.25,734.0,2,1612,0
721,1004541,1276.25,746.5,2,1612,1
721,1004542,1483.6666259765625,746.1666870117188,3,1612,2
721,1004543,825.8333129882812,748.3333129882812,3,1612,3
721,1004544,1276.25,746.5,2,1613,0
721,1004545,771.5,753.5,1,1613,1
721,1004546,966.5,744.0,1,1613,2
721,1004547,515.25,734.0,2,1613,3
721,1004548,1451.75,746.25,2,1614,0
721,1004549,1303.0,748.0,1,1614,1
721,1004550,771.5,753.5,1,1614,2
721,1004551,966.5,744.0,1,1614,3
721,1004552,515.25,734.0,2,1614,4
721,1004553,896.0,747.5,1,1615,0
721,1004554,771.5,753.5,1,1615,1
721,1004555,966.5,744.0,1,1615,2
721,1004556,515.25,734.0,2,1615,3
721,1004557,1276.25,746.5,2,1616,0
721,1004558,1453.0,747.5,1,1616,1
721,1004559,771.5,753.5,1,1616,2
721,1004560,966.5,744.0,1,1616,3
721,1004561,515.25,734.0,2,1616,4
721,1004562,1625.0,894.5,1,1617,0
721,1004563,1834.0,882.5,1,1617,1
721,1004564,182.0,888.0,1,1617,2
721,1004565,771.5,753.5,1,1618,0
721,1004566,1483.6666259765625,746.1666870117188,3,1618,1
721,1004567,825.8333129882812,748.3333129882812,3,1618,2
721,1004568,1276.25,746.5,2,1618,3
721,1004569,480.5,747.0,1,1619,0
721,1004570,464.0,752.0,1,1619,1
721,1004571,1834.0,882.5,1,1620,0
721,1004572,1625.0,894.5,1,1620,1
721,1004573,182.0,888.0,1,1620,2
721,1004574,1547.5,746.0,1,1621,0
721,1004575,966.5,744.0,1,1621,1
721,1004576,515.25,734.0,2,1621,2
721,1004577,771.5,753.5,1,1621,3
721,1004578,966.5,744.0,1,1622,0
721,1004579,1483.6666259765625,746.1666870117188,3,1622,1
721,1004580,1276.25,746.5,2,1622,2
721,1004581,896.0,747.5,1,1622,3
721,1004582,182.0,888.0,1,1623,0
721,1004583,1625.0,894.5,1,1623,1
721,1004584,1834.0,882.5,1,1623,2
731,1004525,543.0,734.0,2,1608,0
731,1004526,791.3333129882812,749.0833129882812,2,1608,1
731,1004527,1449.6666259765625,745.1666870117188,2,1608,2
731,1004528,1245.0,745.75,2,1608,3
731,1004529,456.0,748.0,1,1608,4
731,1004530,755.0,749.75,2,1609,0
731,1004531,543.0,734.0,2,1609,1
731,1004532,811.0,752.5,1,1609,2
731,1004533,755.0,749.75,2,1610,0
731,1004534,543.0,734.0,2,1610,1
731,1004535,811.0,752.5,1,1610,2
731,1004536,1416.0,745.25,2,1611,0
731,1004537,543.0,734.0,2,1611,1
731,1004538,811.0,752.5,1,1611,2
731,1004539,1002.0,743.0,1,1611,3
731,1004540,543.0,734.0,2,1612,0
731,1004541,1245.0,745.75,2,1612,1
731,1004542,1449.6666259765625,745.1666870117188,2,1612,2
731,1004543,791.3333129882812,749.0833129882812,2,1612,3
731,1004544,1245.0,745.75,2,1613,0
731,1004545,811.0,752.5,1,1613,1
731,1004546,1002.0,743.0,1,1613,2
731,1004547,543.0,734.0,2,1613,3
731,1004548,1416.0,745.25,2,1614,0
731,1004549,1275.0,747.5,1,1614,1
731,1004550,811.0,752.5,1,1614,2
731,1004551,1002.0,743.0,1,1614,3
731,1004552,543.0,734.0,2,1614,4
731,1004553,862.0,747.5,1,1615,0
731,1004554,811.0,752.5,1,1615,1
731,1004555,1002.0,743.0,1,1615,2
731,1004556,543.0,734.0,2,1615,3
731,1004557,1245.0,745.75,2,1616,0
731,1004558,1416.0,746.0,1,1616,1
731,1004559,811.0,752.5,1,1616,2
731,1004560,1002.0,743.0,1,1616,3
731,1004561,543.0,734.0,2,1616,4
731,1004562,1559.5,893.5,1,1617,0
731,1004563,1772.0,884.0,1,1617,1
731,1004564,256.0,887.0,1,1617,2
731,1004565,811.0,752.5,1,1618,0
731,1004566,1449.6666259765625,745.1666870117188,2,1618,1
731,1004567,791.3333129882812,749.0833129882812,2,1618,2
731,1004568,1245.0,745.75,2,1618,3
731,1004569,456.0,748.0,1,1619,0
731,1004570,497.5,751.5,1,1619,1
731,1004571,1772.0,884.0,1,1620,0
731,1004572,1559.5,893.5,1,1620,1
731,1004573,256.0,887.0,1,1620,2
731,1004574,1516.5,745.5,1,1621,0
731,1004575,1002.0,743.0,1,1621,1
731,1004576,543.0,734.0,2,1621,2
731,1004577,811.0,752.5,1,1621,3
731,1004578,1002.0,743.0,1,1622,0
731,1004579,1449.6666259765625,745.1666870117188,2,1622,1
731,1004580,1245.0,745.75,2,1622,2
731,1004581,862.0,747.5,1,1622,3
731,1004582,256.0,887.0,1,1623,0
731,1004583,1559.5,893.5,1,1623,1
731,1004584,1772.0,884.0,1,1623,2
741,1004525,543.0,734.0,3,1608,0
741,1004526,791.3333129882812,749.0833129882812,2,1608,1
741,1004527,1449.6666259765625,745.1666870117188,2,1608,2
741,1004528,1245.0,745.75,2,1608,3
741,1004529,456.0,748.0,1,1608,4
741,1004530,755.0,749.75,2,1609,0
741,1004531,543.0,734.0,2,1609,1
741,1004532,811.0,752.5,1,1609,2
741,1004533,755.0,749.75,2,1610,0
741,1004534,543.0,734.0,2,1610,1
741,1004535,811.0,752.5,1,1610,2
741,1004536,1416.0,745.25,2,1611,0
741,1004537,543.0,734.0,2,1611,1
741,1004538,811.0,752.5,1,1611,2
741,1004539,1002.0,743.0,1,1611,3
741,1004540,543.0,734.0,3,1612,0
741,1004541,1245.0,745.75,2,1612,1
741,1004542,1449.6666259765625,745.1666870117188,2,1612,2
741,1004543,791.3333129882812,749.0833129882812,2,1612,3
741,1004544,1245.0,745.75,2,1613,0
741,1004545,811.0,752.5,1,1613,1
741,1004546,1002.0,743.0,1,1613,2
741,1004547,543.0,734.0,2,1613,3
741,1004548,1416.0,745.25,2,1614,0
741,1004549,1275.0,747.5,1,1614,1
741,1004550,811.0,752.5,1,1614,2
741,1004551,1002.0,743.0,1,1614,3
741,1004552,543.0,734.0,2,1614,4
741,1004553,862.0,747.5,1,1615,0
741,1004554,811.0,752.5,1,1615,1
741,1004555,1002.0,743.0,1,1615,2
