frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
581,1006209,1089.5,48.0,1,2184,4
581,1006210,1040.0,149.0,1,2184,5
581,1006211,1089.5,48.0,1,2185,0
581,1006212,1040.0,149.0,1,2185,1
581,1006213,1075.5,26.75,2,2185,2
581,1006214,1013.0,202.5,1,2185,3
581,1006215,1176.0,534.5,1,2185,4
581,1006216,1173.0,171.0,1,2185,5
581,1006217,1054.5,25.0,1,2186,0
581,1006218,1446.0,147.5,1,2186,1
581,1006219,1096.5,28.5,1,2186,2
581,1006220,1089.5,48.0,1,2186,3
581,1006221,1040.0,149.0,1,2187,0
581,1006222,1089.5,48.0,1,2187,1
581,1006223,1446.0,147.5,1,2187,2
581,1006224,1176.0,534.5,1,2187,3
581,1006225,820.0,33.0,1,2187,4
581,1006226,1096.5,28.5,1,2187,5
581,1006227,1013.0,202.5,1,2187,6
581,1006228,1446.0,147.5,1,2188,0
581,1006229,820.0,33.0,1,2188,1
581,1006230,1054.5,25.0,1,2188,2
581,1006231,1040.0,149.0,1,2188,3
581,1006232,1013.0,202.5,1,2189,0
581,1006233,1176.0,534.5,1,2189,1
581,1006234,820.0,33.0,1,2189,2
581,1006235,1096.5,28.5,1,2189,3
581,1006236,1089.5,48.0,1,2189,4
581,1006237,1040.0,149.0,1,2189,5
581,1006238,1176.0,534.5,1,2190,0
581,1006239,820.0,33.0,1,2190,1
581,1006240,1096.5,28.5,1,2190,2
581,1006241,1089.5,48.0,1,2190,3
581,1006242,1040.0,149.0,1,2190,4
581,1006243,1013.0,202.5,1,2190,5
581,1006244,1821.5,109.5,1,2191,0
591,1006197,1173.0,171.0,1,2182,0
591,1006198,1096.5,28.5,1,2182,1
591,1006199,1089.5,48.0,1,2182,2
591,1006200,820.0,33.0,1,2183,0
591,1006201,1446.0,147.5,1,2183,1
591,1006202,1176.0,534.5,1,2183,2
591,1006203,1040.0,149.0,1,2183,3
591,1006204,1013.0,202.5,1,2183,4
591,1006205,1075.5,26.75,2,2184,0
591,1006206,1013.0,202.5,1,2184,1
591,1006207,1176.0,534.5,1,2184,2
591,1006208,1173.0,171.0,1,2184,3
591,1006209,1089.5,48.0,1,2184,4
591,1006210,1040.0,149.0,1,2184,5
591,1006211,1089.5,48.0,1,2185,0
591,1006212,1040.0,149.0,1,2185,1
591,1006213,1075.5,26.75,2,2185,2
591,1006214,1013.0,202.5,1,2185,3
591,1006215,1176.0,534.5,1,2185,4
591,1006216,1173.0,171.0,1,2185,5
591,1006217,1054.5,25.0,1,2186,0
591,1006218,1446.0,147.5,1,2186,1
591,1006219,1096.5,28.5,1,2186,2
591,1006220,1089.5,48.0,1,2186,3
591,1006221,1040.0,149.0,1,2187,0
591,1006222,1089.5,48.0,1,2187,1
591,1006223,1446.0,147.5,1,2187,2
591,1006224,1176.0,534.5,1,2187,3
591,1006225,820.0,33.0,1,2187,4
591,1006226,1096.5,28.5,1,2187,5
591,1006227,1013.0,202.5,1,2187,6
591,1006228,1446.0,147.5,1,2188,0
591,1006229,820.0,33.0,1,2188,1
591,1006230,1054.5,25.0,1,2188,2
591,1006231,1040.0,149.0,1,2188,3
591,1006232,1013.0,202.5,1,2189,0
591,1006233,1176.0,534.5,1,2189,1
591,1006234,820.0,33.0,1,2189,2
591,1006235,1096.5,28.5,1,2189,3
591,1006236,1089.5,48.0,1,2189,4
591,1006237,1040.0,149.0,1,2189,5
591,1006238,1176.0,534.5,1,2190,0
591,1006239,820.0,33.0,1,2190,1
591,1006240,1096.5,28.5,1,2190,2
591,1006241,1089.5,48.0,1,2190,3
591,1006242,1040.0,149.0,1,2190,4
591,1006243,1013.0,202.5,1,2190,5
591,1006244,1821.5,109.5,1,2191,0
601,1006197,1173.0,171.0,1,2182,0
601,1006198,1096.5,28.5,1,2182,1
601,1006199,1089.5,48.0,1,2182,2
601,1006200,820.0,33.0,1,2183,0
601,1006201,1446.0,147.5,1,2183,1
601,1006202,1176.0,534.5,1,2183,2
601,1006203,1040.0,149.0,1,2183,3
601,1006204,1013.0,202.5,1,2183,4
601,1006205,1075.5,26.75,2,2184,0
601,1006206,1013.0,202.5,1,2184,1
601,1006207,1176.0,534.5,1,2184,2
601,1006208,1173.0,171.0,1,2184,3
601,1006209,1089.5,48.0,1,2184,4
601,1006210,1040.0,149.0,1,2184,5
601,1006211,1089.5,48.0,1,2185,0
601,1006212,1040.0,149.0,1,2185,1
601,1006213,1075.5,26.75,2,2185,2
601,1006214,1013.0,202.5,1,2185,3
601,1006215,1176.0,534.5,1,2185,4
601,1006216,1173.0,171.0,1,2185,5
601,1006217,1054.5,25.0,1,2186,0
601,1006218,1446.0,147.5,1,2186,1
601,1006219,1096.5,28.5,1,2186,2
601,1006220,1089.5,48.0,1,2186,3
601,1006221,1040.0,149.0,1,2187,0
601,1006222,1089.5,48.0,1,2187,1
601,1006223,1446.0,147.5,1,2187,2
601,1006224,1176.0,534.5,1,2187,3
601,1006225,820.0,33.0,1,2187,4
601,1006226,1096.5,28.5,1,2187,5
601,1006227,1013.0,202.5,1,2187,6
601,1006228,1446.0,147.5,1,2188,0
601,1006229,820.0,33.0,1,2188,1
601,1006230,1054.5,25.0,1,2188,2
601,1006231,1040.0,149.0,1,2188,3
601,1006232,1013.0,202.5,1,2189,0
601,1006233,1176.0,534.5,1,2189,1
601,1006234,820.0,33.0,1,2189,2
601,1006235,1096.5,28.5,1,2189,3
601,1006236,1089.5,48.0,1,2189,4
601,1006237,1040.0,149.0,1,2189,5
601,1006238,1176.0,534.5,1,2190,0
601,1006239,820.0,33.0,1,2190,1
601,1006240,1096.5,28.5,1,2190,2
601,1006241,1089.5,48.0,1,2190,3
601,1006242,1040.0,149.0,1,2190,4
601,1006243,1013.0,202.5,1,2190,5
601,1006244,1821.5,109.5,1,2191,0
611,1006197,1173.0,171.0,1,2182,0
611,1006198,1096.5,28.5,1,2182,1
611,1006199,1089.5,48.0,1,2182,2
611,1006200,820.0,33.0,1,2183,0
611,1006201,1446.0,147.5,1,2183,1
611,1006202,1176.0,534.5,1,2183,2
611,1006203,1040.0,149.0,1,2183,3
611,1006204,1013.0,202.5,1,2183,4
611,1006205,1075.5,26.75,2,2184,0
611,1006206,1013.0,202.5,1,2184,1
611,1006207,1176.0,534.5,1,2184,2
611,1006208,1173.0,171.0,1,2184,3
611,1006209,1089.5,48.0,1,2184,4
611,1006210,1040.0,149.0,1,2184,5
611,1006211,1089.5,48.0,1,2185,0
611,1006212,1040.0,149.0,1,2185,1
611,1006213,1075.5,26.75,2,2185,2
611,1006214,1013.0,202.5,1,2185,3
611,1006215,1176.0,534.5,1,2185,4
611,1006216,1173.0,171.0,1,2185,5
611,1006217,1054.5,25.0,1,2186,0
611,1006218,1446.0,147.5,1,2186,1
611,1006219,1096.5,28.5,1,2186,2
611,1006220,1089.5,48.0,1,2186,3
611,1006221,1040.0,149.0,1,2187,0
611,1006222,1089.5,48.0,1,2187,1
611,1006223,1446.0,147.5,1,2187,2
611,1006224,1176.0,534.5,1,2187,3
611,1006225,820.0,33.0,1,2187,4
611,1006226,1096.5,28.5,1,2187,5
611,1006227,1013.0,202.5,1,2187,6
611,1006228,1446.0,147.5,1,2188,0
611,1006229,820.0,33.0,1,2188,1
611,1006230,1054.5,25.0,1,2188,2
611,1006231,1040.0,149.0,1,2188,3
611,1006232,1013.0,202.5,1,2189,0
611,1006233,1176.0,534.5,1,2189,1
611,1006234,820.0,33.0,1,2189,2
611,1006235,1096.5,28.5,1,2189,3
611,1006236,1089.5,48.0,1,2189,4
611,1006237,1040.0,149.0,1,2189,5
611,1006238,1176.0,534.5,1,2190,0
611,1006239,820.0,33.0,1,2190,1
611,1006240,1096.5,28.5,1,2190,2
611,1006241,1089.5,48.0,1,2190,3
611,1006242,1040.0,149.0,1,2190,4
611,1006243,1013.0,202.5,1,2190,5
611,1006244,1821.5,109.5,1,2191,0
621,1006197,1172.0,162.0,1,2182,0
621,1006198,1111.5,99.5,1,2182,1
621,1006199,1064.5,89.0,1,2182,2
621,1006200,829.5,39.5,1,2183,0
621,1006201,1451.5,157.5,1,2183,1
621,1006202,1177.5,518.0,1,2183,2
621,1006203,1036.5,147.0,1,2183,3
621,1006204,1026.5,195.0,1,2183,4
621,1006205,1082.25,53.75,2,2184,0
621,1006206,1026.5,195.0,1,2184,1
621,1006207,1177.5,518.0,1,2184,2
621,1006208,1172.0,162.0,1,2184,3
621,1006209,1064.5,89.0,1,2184,4
621,1006210,1036.5,147.0,1,2184,5
621,1006211,1064.5,89.0,1,2185,0
621,1006212,1036.5,147.0,1,2185,1
621,1006213,1082.25,53.75,2,2185,2
621,1006214,1026.5,195.0,1,2185,3
621,1006215,1177.5,518.0,1,2185,4
621,1006216,1172.0,162.0,1,2185,5
621,1006217,1053.0,8.0,1,2186,0
621,1006218,1451.5,157.5,1,2186,1
621,1006219,1111.5,99.5,1,2186,2
621,1006220,1064.5,89.0,1,2186,3
621,1006221,1036.5,147.0,1,2187,0
621,1006222,1064.5,89.0,1,2187,1
621,1006223,1451.5,157.5,1,2187,2
621,1006224,1177.5,518.0,1,2187,3
621,1006225,829.5,39.5,1,2187,4
621,1006226,1111.5,99.5,1,2187,5
621,1006227,1026.5,195.0,1,2187,6
621,1006228,1451.5,157.5,1,2188,0
621,1006229,829.5,39.5,1,2188,1
621,1006230,1053.0,8.0,1,2188,2
621,1006231,1036.5,147.0,1,2188,3
621,1006232,1026.5,195.0,1,2189,0
621,1006233,1177.5,518.0,1,2189,1
621,1006234,829.5,39.5,1,2189,2
621,1006235,1111.5,99.5,1,2189,3
621,1006236,1064.5,89.0,1,2189,4
621,1006237,1036.5,147.0,1,2189,5
621,1006238,1177.5,518.0,1,2190,0
621,1006239,829.5,39.5,1,2190,1
621,1006240,1111.5,99.5,1,2190,2
621,1006241,1064.5,89.0,1,2190,3
621,1006242,1036.5,147.0,1,2190,4
621,1006243,1026.5,195.0,1,2190,5
621,1006244,1807.5,104.5,1,2191,0
641,1006245,1070.0999755859375,59.79999923706055,5,2192,0
641,1006246,1610.0,566.0,1,2192,1
641,1006247,1012.25,14.0,2,2192,2
641,1006248,1140.5,72.5,1,2192,3
641,1006249,1070.0999755859375,59.79999923706055,5,2193,0
641,1006250,1610.0,566.0,1,2193,1
641,1006251,1012.25,14.0,2,2193,2
641,1006252,1012.25,14.0,2,2194,0
641,1006253,1070.0999755859375,59.79999923706055,5,2194,1
641,1006254,1012.25,14.0,2,2195,0
641,1006255,1070.0999755859375,59.79999923706055,5,2195,1
641,1006256,1610.0,566.0,1,2195,2
641,1006257,1140.5,72.5,1,2196,0
641,1006258,1072.125,66.25,4,2196,1
641,1006259,1610.0,566.0,1,2196,2
641,1006260,1080.0,71.375,4,2197,0
641,1006261,1012.25,14.0,2,2197,1
641,1006262,1140.5,72.5,1,2197,2
641,1006263,1058.0,67.125,4,2198,0
641,1006264,1610.0,566.0,1,2198,1
641,1006265,1012.25,14.0,2,2198,2
641,1006266,1140.5,72.5,1,2198,3
641,1006267,1070.0999755859375,59.79999923706055,5,2199,0
641,1006268,1610.0,566.0,1,2199,1
641,1006269,1012.25,14.0,2,2199,2
641,1006270,1140.5,72.5,1,2199,3
641,1006271,1629.0,83.83333587646484,3,2200,0
641,1006272,1629.0,83.83333587646484,3,2201,0
641,1006273,1629.0,83.83333587646484,3,2202,0
641,1006274,1610.0,566.0,1,2203,0
641,1006275,1058.0,67.125,4,2203,1
641,1006276,983.5,25.5,1,2203,2
641,1006277,1140.5,72.5,1,2203,3
651,1006245,1070.0999755859375,59.79999923706055,5,2192,0
651,1006246,1610.0,566.0,1,2192,1
651,1006247,1012.25,14.0,2,2192,2
651,1006248,1140.5,72.5,1,2192,3
651,1006249,1070.0999755859375,59.79999923706055,5,2193,0
651,1006250,1610.0,566.0,1,2193,1
651,1006251,1012.25,14.0,2,2193,2
651,1006252,1012.25,14.0,2,2194,0
651,1006253,1070.0999755859375,59.79999923706055,5,2194,1
651,1006254,1012.25,14.0,2,2195,0
651,1006255,1070.0999755859375,59.79999923706055,5,2195,1
651,1006256,1610.0,566.0,1,2195,2
651,1006257,1140.5,72.5,1,2196,0
651,1006258,1072.125,66.25,4,2196,1
651,1006259,1610.0,566.0,1,2196,2
651,1006260,1080.0,71.375,4,2197,0
651,1006261,1012.25,14.0,2,2197,1
651,1006262,1140.5,72.5,1,2197,2
651,1006263,1058.0,67.125,4,2198,0
651,1006264,1610.0,566.0,1,2198,1
651,1006265,1012.25,14.0,2,2198,2
651,1006266,1140.5,72.5,1,2198,3
651,1006267,1070.0999755859375,59.79999923706055,5,2199,0
651,1006268,1610.0,566.0,1,2199,1
651,1006269,1012.25,14.0,2,2199,2
651,1006270,1140.5,72.5,1,2199,3
651,1006271,1629.0,83.83333587646484,3,2200,0
651,1006272,1629.0,83.83333587646484,3,2201,0
651,1006273,1629.0,83.83333587646484,3,2202,0
651,1006274,1610.0,566.0,1,2203,0
651,1006275,1058.0,67.125,4,2203,1
651,1006276,983.5,25.5,1,2203,2
651,1006277,1140.5,72.5,1,2203,3
661,1006245,1070.0999755859375,59.79999923706055,5,2192,0
661,1006246,1610.0,566.0,1,2192,1
661,1006247,1012.25,14.0,2,2192,2
661,1006248,1140.5,72.5,1,2192,3
661,1006249,1070.0999755859375,59.79999923706055,5,2193,0
661,1006250,1610.0,566.0,1,2193,1
661,1006251,1012.25,14.0,2,2193,2
661,1006252,1012.25,14.0,2,2194,0
661,1006253,1070.0999755859375,59.79999923706055,5,2194,1
661,1006254,1012.25,14.0,2,2195,0
661,1006255,1070.0999755859375,59.79999923706055,5,2195,1
661,1006256,1610.0,566.0,1,2195,2
661,1006257,1140.5,72.5,1,2196,0
661,1006258,1072.125,66.25,4,2196,1
661,1006259,1610.0,566.0,1,2196,2
661,1006260,1080.0,71.375,4,2197,0
661,1006261,1012.25,14.0,2,2197,1
661,1006262,1140.5,72.5,1,2197,2
661,1006263,1058.0,67.125,4,2198,0
661,1006264,1610.0,566.0,1,2198,1
661,1006265,1012.25,14.0,2,2198,2
661,1006266,1140.5,72.5,1,2198,3
661,1006267,1070.0999755859375,59.79999923706055,5,2199,0
661,1006268,1610.0,566.0,1,2199,1
661,1006269,1012.25,14.0,2,2199,2
661,1006270,1140.5,72.5,1,2199,3
661,1006271,1629.0,83.83333587646484,3,2200,0
661,1006272,1629.0,83.83333587646484,3,2201,0
661,1006273,1629.0,83.83333587646484,3,2202,0
661,1006274,1610.0,566.0,1,2203,0
661,1006275,1058.0,67.125,4,2203,1
661,1006276,983.5,25.5,1,2203,2
661,1006277,1140.5,72.5,1,2203,3
671,1006245,1070.0999755859375,59.79999923706055,5,2192,0
671,1006246,1610.0,566.0,1,2192,1
671,1006247,1012.25,14.0,2,2192,2
671,1006248,1140.5,72.5,1,2192,3
671,1006249,1070.0999755859375,59.79999923706055,5,2193,0
671,1006250,1610.0,566.0,1,2193,1
671,1006251,1012.25,14.0,2,2193,2
671,1006252,1012.25,14.0,2,2194,0
671,1006253,1070.0999755859375,59.79999923706055,5,2194,1
671,1006254,1012.25,14.0,2,2195,0
671,1006255,1070.0999755859375,59.79999923706055,5,2195,1
671,1006256,1610.0,566.0,1,2195,2
671,1006257,1140.5,72.5,1,2196,0
671,1006258,1072.125,66.25,4,2196,1
671,1006259,1610.0,566.0,1,2196,2
671,1006260,1080.0,71.375,4,2197,0
671,1006261,1012.25,14.0,2,2197,1
671,1006262,1140.5,72.5,1,2197,2
671,1006263,1058.0,67.125,4,2198,0
671,1006264,1610.0,566.0,1,2198,1
671,1006265,1012.25,14.0,2,2198,2
671,1006266,1140.5,72.5,1,2198,3
671,1006267,1070.0999755859375,59.79999923706055,5,2199,0
671,1006268,1610.0,566.0,1,2199,1
671,1006269,1012.25,14.0,2,2199,2
671,1006270,1140.5,72.5,1,2199,3
671,1006271,1629.0,83.83333587646484,3,2200,0
671,1006272,1629.0,83.83333587646484,3,2201,0
671,1006273,1629.0,83.83333587646484,3,2202,0
671,1006274,1610.0,566.0,1,2203,0
671,1006275,1058.0,67.125,4,2203,1
671,1006276,983.5,25.5,1,2203,2
671,1006277,1140.5,72.5,1,2203,3
681,1006245,1070.0999755859375,59.79999923706055,5,2192,0
681,1006246,1610.0,566.0,1,2192,1
681,1006247,1012.25,14.0,2,2192,2
681,1006248,1140.5,72.5,1,2192,3
681,1006249,1070.0999755859375,59.79999923706055,5,2193,0
681,1006250,1610.0,566.0,1,2193,1
681,1006251,1012.25,14.0,2,2193,2
681,1006252,1012.25,14.0,2,2194,0
681,1006253,1070.0999755859375,59.79999923706055,5,2194,1
681,1006254,1012.25,14.0,2,2195,0
681,1006255,1070.0999755859375,59.79999923706055,5,2195,1
681,1006256,1610.0,566.0,1,2195,2
681,1006257,1140.5,72.5,1,2196,0
681,1006258,1072.125,66.25,4,2196,1
681,1006259,1610.0,566.0,1,2196,2
681,1006260,1080.0,71.375,4,2197,0
681,1006261,1012.25,14.0,2,2197,1
681,1006262,1140.5,72.5,1,2197,2
681,1006263,1058.0,67.125,4,2198,0
681,1006264,1610.0,566.0,1,2198,1
681,1006265,1012.25,14.0,2,2198,2
681,1006266,1140.5,72.5,1,2198,3
681,1006267,1070.0999755859375,59.79999923706055,5,2199,0
681,1006268,1610.0,566.0,1,2199,1
681,1006269,1012.25,14.0,2,2199,2
681,1006270,1140.5,72.5,1,2199,3
681,1006271,1629.0,83.83333587646484,3,2200,0
681,1006272,1629.0,83.83333587646484,3,2201,0
681,1006273,1629.0,83.83333587646484,3,2202,0
681,1006274,1610.0,566.0,1,2203,0
681,1006275,1058.0,67.125,4,2203,1
681,1006276,983.5,25.5,1,2203,2
681,1006277,1140.5,72.5,1,2203,3
691,1006245,1070.0999755859375,59.79999923706055,5,2192,0
691,1006246,1610.0,566.0,1,2192,1
691,1006247,1012.25,14.0,2,2192,2
691,1006248,1140.5,72.5,1,2192,3
691,1006249,1070.0999755859375,59.79999923706055,5,2193,0
691,1006250,1610.0,566.0,1,2193,1
691,1006251,1012.25,14.0,2,2193,2
691,1006252,1012.25,14.0,2,2194,0
691,1006253,1070.0999755859375,59.79999923706055,5,2194,1
691,1006254,1012.25,14.0,2,2195,0
691,1006255,1070.0999755859375,59.79999923706055,5,2195,1
691,1006256,1610.0,566.0,1,2195,2
691,1006257,1140.5,72.5,1,2196,0
691,1006258,1072.125,66.25,4,2196,1
691,1006259,1610.0,566.0,1,2196,2
691,1006260,1080.0,71.375,4,2197,0
691,1006261,1012.25,14.0,2,2197,1
691,1006262,1140.5,72.5,1,2197,2
691,1006263,1058.0,67.125,4,2198,0
691,1006264,1610.0,566.0,1,2198,1
691,1006265,1012.25,14.0,2,2198,2
691,1006266,1140.5,72.5,1,2198,3
691,1006267,1070.0999755859375,59.79999923706055,5,2199,0
691,1006268,1610.0,566.0,1,2199,1
691,1006269,1012.25,14.0,2,2199,2
691,1006270,1140.5,72.5,1,2199,3
691,1006271,1629.0,83.83333587646484,3,2200,0
691,1006272,1629.0,83.83333587646484,3,2201,0
691,1006273,1629.0,83.83333587646484,3,2202,0
691,1006274,1610.0,566.0,1,2203,0
691,1006275,1058.0,67.125,4,2203,1
691,1006276,983.5,25.5,1,2203,2
691,1006277,1140.5,72.5,1,2203,3
701,1006245,1070.0999755859375,59.79999923706055,5,2192,0
701,1006246,1610.0,566.0,1,2192,1
701,1006247,1012.25,14.0,2,2192,2
701,1006248,1140.5,72.5,1,2192,3
701,1006249,1070.0999755859375,59.79999923706055,5,2193,0
701,1006250,1610.0,566.0,1,2193,1
701,1006251,1012.25,14.0,2,2193,2
701,1006252,1012.25,14.0,2,2194,0
701,1006253,1070.0999755859375,59.79999923706055,5,2194,1
701,1006254,1012.25,14.0,2,2195,0
701,1006255,1070.0999755859375,59.79999923706055,5,2195,1
701,1006256,1610.0,566.0,1,2195,2
701,1006257,1140.5,72.5,1,2196,0
701,1006258,1072.125,66.25,4,2196,1
701,1006259,1610.0,566.0,1,2196,2
701,1006260,1080.0,71.375,4,2197,0
701,1006261,1012.25,14.0,2,2197,1
701,1006262,1140.5,72.5,1,2197,2
701,1006263,1058.0,67.125,4,2198,0
701,1006264,1610.0,566.0,1,2198,1
701,1006265,1012.25,14.0,2,2198,2
701,1006266,1140.5,72.5,1,2198,3
701,1006267,1070.0999755859375,59.79999923706055,5,2199,0
701,1006268,1610.0,566.0,1,2199,1
701,1006269,1012.25,14.0,2,2199,2
701,1006270,1140.5,72.5,1,2199,3
701,1006271,1629.0,83.83333587646484,3,2200,0
701,1006272,1629.0,83.83333587646484,3,2201,0
701,1006273,1629.0,83.83333587646484,3,2202,0
701,1006274,1610.0,566.0,1,2203,0
701,1006275,1058.0,67.125,4,2203,1
701,1006276,983.5,25.5,1,2203,2
701,1006277,1140.5,72.5,1,2203,3
711,1006245,1070.0999755859375,59.79999923706055,5,2192,0
711,1006246,1610.0,566.0,1,2192,1
711,1006247,1012.25,14.0,2,2192,2
711,1006248,1140.5,72.5,1,2192,3
711,1006249,1070.0999755859375,59.79999923706055,5,2193,0
711,1006250,1610.0,566.0,1,2193,1
711,1006251,1012.25,14.0,2,2193,2
711,1006252,1012.25,14.0,2,2194,0
711,1006253,1070.0999755859375,59.79999923706055,5,2194,1
711,1006254,1012.25,14.0,2,2195,0
711,1006255,1070.0999755859375,59.79999923706055,5,2195,1
711,1006256,1610.0,566.0,1,2195,2
711,1006257,1140.5,72.5,1,2196,0
711,1006258,1072.125,66.25,4,2196,1
711,1006259,1610.0,566.0,1,2196,2
711,1006260,1080.0,71.375,4,2197,0
711,1006261,1012.25,14.0,2,2197,1
711,1006262,1140.5,72.5,1,2197,2
711,1006263,1058.0,67.125,4,2198,0
711,1006264,1610.0,566.0,1,2198,1
711,1006265,1012.25,14.0,2,2198,2
711,1006266,1140.5,72.5,1,2198,3
711,1006267,1070.0999755859375,59.79999923706055,5,2199,0
711,1006268,1610.0,566.0,1,2199,1
711,1006269,1012.25,14.0,2,2199,2
711,1006270,1140.5,72.5,1,2199,3
711,1006271,1629.0,83.83333587646484,3,2200,0
711,1006272,1629.0,83.83333587646484,3,2201,0
711,1006273,1629.0,83.83333587646484,3,2202,0
711,1006274,1610.0,566.0,1,2203,0
711,1006275,1058.0,67.125,4,2203,1
711,1006276,983.5,25.5,1,2203,2
711,1006277,1140.5,72.5,1,2203,3
721,1006245,1070.0999755859375,59.79999923706055,5,2192,0
721,1006246,1610.0,566.0,1,2192,1
721,1006247,1012.25,14.0,2,2192,2
721,1006248,1140.5,72.5,1,2192,3
721,1006249,1070.0999755859375,59.79999923706055,5,2193,0
721,1006250,1610.0,566.0,1,2193,1
721,1006251,1012.25,14.0,2,2193,2
721,1006252,1012.25,14.0,2,2194,0
721,1006253,1070.0999755859375,59.79999923706055,5,2194,1
721,1006254,1012.25,14.0,2,2195,0
721,1006255,1070.0999755859375,59.79999923706055,5,2195,1
721,1006256,1610.0,566.0,1,2195,2
721,1006257,1140.5,72.5,1,2196,0
721,1006258,1072.125,66.25,4,2196,1
721,1006259,1610.0,566.0,1,2196,2
721,1006260,1080.0,71.375,4,2197,0
721,1006261,1012.25,14.0,2,2197,1
721,1006262,1140.5,72.5,1,2197,2
721,1006263,1058.0,67.125,4,2198,0
721,1006264,1610.0,566.0,1,2198,1
721,1006265,1012.25,14.0,2,2198,2
721,1006266,1140.5,72.5,1,2198,3
721,1006267,1070.0999755859375,59.79999923706055,5,2199,0
721,1006268,1610.0,566.0,1,2199,1
721,1006269,1012.25,14.0,2,2199,2
721,1006270,1140.5,72.5,1,2199,3
721,1006271,1629.0,83.83333587646484,3,2200,0
721,1006272,1629.0,83.83333587646484,3,2201,0
721,1006273,1629.0,83.83333587646484,3,2202,0
721,1006274,1610.0,566.0,1,2203,0
721,1006275,1058.0,67.125,4,2203,1
721,1006276,983.5,25.5,1,2203,2
721,1006277,1140.5,72.5,1,2203,3
731,1006245,1073.3499755859375,59.29999923706055,4,2192,0
731,1006246,1574.5,587.5,1,2192,1
731,1006247,1022.0,8.25,2,2192,2
731,1006248,1138.5,73.0,1,2192,3
731,1006249,1073.3499755859375,59.29999923706055,4,2193,0
731,1006250,1574.5,587.5,1,2193,1
731,1006251,1022.0,8.25,2,2193,2
731,1006252,1022.0,8.25,2,2194,0
731,1006253,1073.3499755859375,59.29999923706055,4,2194,1
731,1006254,1022.0,8.25,2,2195,0
731,1006255,1073.3499755859375,59.29999923706055,4,2195,1
731,1006256,1574.5,587.5,1,2195,2
731,1006257,1138.5,73.0,1,2196,0
731,1006258,1068.4583740234375,64.75,3,2196,1
731,1006259,1574.5,587.5,1,2196,2
731,1006260,1085.3333740234375,70.04166412353516,3,2197,0
731,1006261,1022.0,8.25,2,2197,1
731,1006262,1138.5,73.0,1,2197,2
731,1006263,1061.6666259765625,70.45833587646484,3,2198,0
731,1006264,1574.5,587.5,1,2198,1
731,1006265,1022.0,8.25,2,2198,2
731,1006266,1138.5,73.0,1,2198,3
731,1006267,1073.3499755859375,59.29999923706055,4,2199,0
731,1006268,1574.5,587.5,1,2199,1
731,1006269,1022.0,8.25,2,2199,2
731,1006270,1138.5,73.0,1,2199,3
731,1006271,1619.75,81.33333587646484,2,2200,0
731,1006272,1619.75,81.33333587646484,2,2201,0
731,1006273,1619.75,81.33333587646484,2,2202,0
731,1006274,1574.5,587.5,1,2203,0
731,1006275,1061.6666259765625,70.45833587646484,3,2203,1
731,1006276,1000.5,22.5,1,2203,2
731,1006277,1138.5,73.0,1,2203,3
741,1006245,1073.3499755859375,59.29999923706055,4,2192,0
741,1006246,1574.5,587.5,1,2192,1
741,1006247,1022.0,8.25,2,2192,2
741,1006248,1138.5,73.0,1,2192,3
741,1006249,1073.3499755859375,59.29999923706055,4,2193,0
741,1006250,1574.5,587.5,1,2193,1
741,1006251,1022.0,8.25,2,2193,2
741,1006252,1022.0,8.25,2,2194,0
741,1006253,1073.3499755859375,59.29999923706055,4,2194,1
741,1006254,1022.0,8.25,2,2195,0
741,1006255,1073.3499755859375,59.29999923706055,4,2195,1
741,1006256,1574.5,587.5,1,2195,2
741,1006257,1138.5,73.0,1,2196,0
741,1006258,1068.4583740234375,64.75,3,2196,1
741,1006259,1574.5,587.5,1,2196,2
741,1006260,1085.3333740234375,70.04166412353516,3,2197,0
741,1006261,1022.0,8.25,2,2197,1
741,1006262,1138.5,73.0,1,2197,2
741,1006263,1061.6666259765625,70.45833587646484,3,2198,0
741,1006264,1574.5,587.5,1,2198,1
741,1006265,1022.0,8.25,2,2198,2
741,1006266,1138.5,73.0,1,2198,3
741,1006267,1073.3499755859375,59.29999923706055,4,2199,0
741,1006268,1574.5,587.5,1,2199,1
741,1006269,1022.0,8.25,2,2199,2
741,1006270,1138.5,73.0,1,2199,3
741,1006271,1619.75,81.33333587646484,2,2200,0
741,1006272,1619.75,81.33333587646484,2,2201,0
741,1006273,1619.75,81.33333587646484,2,2202,0
741,1006274,1574.5,587.5,1,2203,0
741,1006275,1061.6666259765625,70.45833587646484,3,2203,1
741,1006276,1000.5,22.5,1,2203,2
741,1006277,1138.5,73.0,1,2203,3
751,1006245,1073.3499755859375,59.29999923706055,4,2192,0
751,1006246,1574.5,587.5,1,2192,1
751,1006247,1022.0,8.25,2,2192,2
751,1006248,1138.5,73.0,1,2192,3
751,1006249,1073.3499755859375,59.29999923706055,4,2193,0
751,1006250,1574.5,587.5,1,2193,1
751,1006251,1022.0,8.25,2,2193,2
751,1006252,1022.0,8.25,2,2194,0
751,1006253,1073.3499755859375,59.29999923706055,4,2194,1
751,1006254,1022.0,8.25,2,2195,0
751,1006255,1073.3499755859375,59.29999923706055,4,2195,1
751,1006256,1574.5,587.5,1,2195,2
751,1006257,1138.5,73.0,1,2196,0
751,1006258,1068.4583740234375,64.75,3,2196,1
751,1006259,1574.5,587.5,1,2196,2
