frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1062305,1146.0,126.5,1,21392,0
311,1062306,1005.0,95.5,1,21392,1
311,1062307,1008.5,91.5,1,21392,2
311,1062308,1128.5,145.0,1,21392,3
311,1062309,1098.5,107.0,2,21392,4
311,1062310,1131.5,131.5,1,21392,5
311,1062311,888.4000244140625,435.95001220703125,4,21393,0
311,1062312,867.25,400.75,2,21394,0
311,1062313,905.8333129882812,467.6666564941406,2,21395,0
311,1062314,1008.5,91.5,1,21396,0
311,1062315,988.75,97.41666412353516,2,21396,1
311,1062316,1146.0,126.5,1,21396,2
311,1062317,1016.75,98.0,2,21396,3
311,1062318,956.0,102.0,1,21396,4
311,1062319,988.75,97.41666412353516,2,21397,0
311,1062320,1016.75,98.0,2,21397,1
311,1062321,956.0,102.0,1,21397,2
311,1062322,1008.5,91.5,1,21397,3
311,1062323,608.0,238.0,2,21398,0
311,1062324,785.0,113.0,1,21398,1
311,1062325,633.25,212.5,2,21398,2
311,1062326,862.0,92.0,1,21398,3
311,1062327,663.25,188.0,2,21399,0
311,1062328,332.0,494.5,1,21399,1
311,1062329,581.0,220.5,1,21399,2
311,1062330,1016.75,98.0,2,21400,0
311,1062331,988.75,97.41666412353516,2,21400,1
311,1062332,1302.5,285.0,1,21400,2
311,1062333,1146.0,126.5,1,21400,3
311,1062334,1128.5,145.0,1,21400,4
311,1062335,1008.5,91.5,1,21400,5
311,1062336,1131.5,131.5,1,21401,0
311,1062337,1148.0,114.0,1,21401,1
311,1062338,1128.5,145.0,1,21401,2
311,1062339,1302.5,285.0,1,21401,3
311,1062340,1146.0,126.5,1,21401,4
311,1062341,608.0,238.0,2,21402,0
311,1062342,785.0,113.0,1,21402,1
311,1062343,629.25,231.5,2,21402,2
311,1062344,862.0,92.0,1,21402,3
311,1062345,988.75,97.41666412353516,2,21403,0
311,1062346,1146.0,126.5,1,21403,1
311,1062347,956.0,102.0,1,21403,2
311,1062348,1016.75,98.0,2,21403,3
311,1062349,1008.5,91.5,1,21403,4
311,1062350,988.75,97.41666412353516,2,21404,0
311,1062351,956.0,102.0,1,21404,1
311,1062352,1016.75,98.0,2,21404,2
311,1062353,1008.5,91.5,1,21404,3
311,1062354,956.0,102.0,1,21405,0
311,1062355,984.5,96.0,1,21405,1
311,1062356,1008.5,91.5,1,21405,2
311,1062357,988.75,97.41666412353516,2,21405,3
311,1062358,867.25,400.75,2,21406,0
311,1062359,663.25,188.0,2,21407,0
311,1062360,507.0,363.0,1,21407,1
311,1062361,608.0,238.0,2,21407,2
311,1062362,1016.75,98.0,2,21408,0
311,1062363,1008.5,91.5,1,21408,1
311,1062364,988.75,97.41666412353516,2,21408,2
311,1062365,956.0,102.0,1,21408,3
311,1062366,576.5,256.5,1,21409,0
311,1062367,507.0,363.0,1,21409,1
311,1062368,332.0,494.5,1,21409,2
311,1062369,72.5,762.0,1,21409,3
311,1062370,608.0,238.0,2,21409,4
311,1062371,1148.0,114.0,1,21410,0
311,1062372,1128.5,145.0,1,21410,1
311,1062373,1302.5,285.0,1,21410,2
311,1062374,1146.0,126.5,1,21410,3
311,1062375,1131.5,131.5,1,21410,4
311,1062376,968.0,246.5,1,21411,0
311,1062377,785.0,113.0,1,21412,0
311,1062378,608.0,238.0,2,21412,1
311,1062379,862.0,92.0,1,21412,2
311,1062380,1128.5,145.0,1,21413,0
311,1062381,1146.0,126.5,1,21413,1
311,1062382,1098.5,107.0,2,21413,2
311,1062383,1131.5,131.5,1,21413,3
311,1062384,945.8333129882812,447.3333435058594,2,21414,0
311,1062385,862.0,92.0,1,21415,0
311,1062386,608.0,238.0,2,21415,1
311,1062387,785.0,113.0,1,21415,2
311,1062388,973.0,445.25,2,21416,0
311,1062389,878.0,506.0,1,21416,1
311,1062390,1302.5,285.0,1,21417,0
311,1062391,1098.5,107.0,2,21417,1
311,1062392,1131.5,131.5,1,21417,2
311,1062393,507.0,363.0,1,21418,0
311,1062394,332.0,494.5,1,21418,1
311,1062395,629.25,231.5,2,21418,2
311,1062396,1572.5,365.0,1,21419,0
311,1062397,332.0,494.5,1,21420,0
311,1062398,72.5,762.0,1,21420,1
311,1062399,507.0,363.0,1,21420,2
311,1062400,610.5,213.0,2,21420,3
311,1062401,72.5,762.0,1,21421,0
311,1062402,332.0,494.5,1,21421,1
311,1062403,576.5,256.5,1,21421,2
321,1062305,1146.0,126.5,1,21392,0
321,1062306,1005.0,95.5,1,21392,1
321,1062307,1008.5,91.5,1,21392,2
321,1062308,1128.5,145.0,1,21392,3
321,1062309,1098.5,107.0,2,21392,4
321,1062310,1131.5,131.5,1,21392,5
321,1062311,888.4000244140625,435.95001220703125,4,21393,0
321,1062312,867.25,400.75,2,21394,0
321,1062313,905.8333129882812,467.6666564941406,2,21395,0
321,1062314,1008.5,91.5,1,21396,0
321,1062315,988.75,97.41666412353516,2,21396,1
321,1062316,1146.0,126.5,1,21396,2
321,1062317,1016.75,98.0,2,21396,3
321,1062318,956.0,102.0,2,21396,4
321,1062319,988.75,97.41666412353516,2,21397,0
321,1062320,1016.75,98.0,2,21397,1
321,1062321,956.0,102.0,2,21397,2
321,1062322,1008.5,91.5,1,21397,3
321,1062323,608.0,238.0,3,21398,0
321,1062324,785.0,113.0,1,21398,1
321,1062325,633.25,212.5,2,21398,2
321,1062326,862.0,92.0,1,21398,3
321,1062327,663.25,188.0,2,21399,0
321,1062328,332.0,494.5,1,21399,1
321,1062329,581.0,220.5,1,21399,2
321,1062330,1016.75,98.0,2,21400,0
321,1062331,988.75,97.41666412353516,2,21400,1
321,1062332,1302.5,285.0,1,21400,2
321,1062333,1146.0,126.5,1,21400,3
321,1062334,1128.5,145.0,1,21400,4
321,1062335,1008.5,91.5,1,21400,5
321,1062336,1131.5,131.5,1,21401,0
321,1062337,1148.0,114.0,1,21401,1
321,1062338,1128.5,145.0,1,21401,2
321,1062339,1302.5,285.0,1,21401,3
321,1062340,1146.0,126.5,1,21401,4
321,1062341,608.0,238.0,2,21402,0
321,1062342,785.0,113.0,1,21402,1
321,1062343,629.25,231.5,2,21402,2
321,1062344,862.0,92.0,1,21402,3
321,1062345,988.75,97.41666412353516,2,21403,0
321,1062346,1146.0,126.5,1,21403,1
321,1062347,956.0,102.0,2,21403,2
321,1062348,1016.75,98.0,2,21403,3
321,1062349,1008.5,91.5,1,21403,4
321,1062350,988.75,97.41666412353516,2,21404,0
321,1062351,956.0,102.0,2,21404,1
321,1062352,1016.75,98.0,2,21404,2
321,1062353,1008.5,91.5,1,21404,3
321,1062354,956.0,102.0,1,21405,0
321,1062355,984.5,96.0,2,21405,1
321,1062356,1008.5,91.5,1,21405,2
321,1062357,988.75,97.41666412353516,2,21405,3
321,1062358,867.25,400.75,2,21406,0
321,1062359,663.25,188.0,2,21407,0
321,1062360,507.0,363.0,1,21407,1
321,1062361,608.0,238.0,2,21407,2
321,1062362,1016.75,98.0,2,21408,0
321,1062363,1008.5,91.5,1,21408,1
321,1062364,988.75,97.41666412353516,2,21408,2
321,1062365,956.0,102.0,2,21408,3
321,1062366,576.5,256.5,1,21409,0
321,1062367,507.0,363.0,1,21409,1
321,1062368,332.0,494.5,1,21409,2
321,1062369,72.5,762.0,1,21409,3
321,1062370,608.0,238.0,2,21409,4
321,1062371,1148.0,114.0,1,21410,0
321,1062372,1128.5,145.0,1,21410,1
321,1062373,1302.5,285.0,1,21410,2
321,1062374,1146.0,126.5,1,21410,3
321,1062375,1131.5,131.5,1,21410,4
321,1062376,968.0,246.5,1,21411,0
321,1062377,785.0,113.0,1,21412,0
321,1062378,608.0,238.0,2,21412,1
321,1062379,862.0,92.0,1,21412,2
321,1062380,1128.5,145.0,1,21413,0
321,1062381,1146.0,126.5,1,21413,1
321,1062382,1098.5,107.0,2,21413,2
321,1062383,1131.5,131.5,1,21413,3
321,1062384,945.8333129882812,447.3333435058594,2,21414,0
321,1062385,862.0,92.0,1,21415,0
321,1062386,608.0,238.0,2,21415,1
321,1062387,785.0,113.0,1,21415,2
321,1062388,973.0,445.25,2,21416,0
321,1062389,878.0,506.0,1,21416,1
321,1062390,1302.5,285.0,1,21417,0
321,1062391,1098.5,107.0,2,21417,1
321,1062392,1131.5,131.5,1,21417,2
321,1062393,507.0,363.0,1,21418,0
321,1062394,332.0,494.5,1,21418,1
321,1062395,629.25,231.5,2,21418,2
321,1062396,1572.5,365.0,1,21419,0
321,1062397,332.0,494.5,1,21420,0
321,1062398,72.5,762.0,1,21420,1
321,1062399,507.0,363.0,1,21420,2
321,1062400,610.5,213.0,2,21420,3
321,1062401,72.5,762.0,1,21421,0
321,1062402,332.0,494.5,1,21421,1
321,1062403,576.5,256.5,1,21421,2
331,1062305,1146.0,126.5,1,21392,0
331,1062306,1005.0,95.5,1,21392,1
331,1062307,1008.5,91.5,1,21392,2
331,1062308,1128.5,145.0,1,21392,3
331,1062309,1098.5,107.0,2,21392,4
331,1062310,1131.5,131.5,1,21392,5
331,1062311,888.4000244140625,435.95001220703125,4,21393,0
331,1062312,867.25,400.75,2,21394,0
331,1062313,905.8333129882812,467.6666564941406,2,21395,0
331,1062314,1008.5,91.5,1,21396,0
331,1062315,988.75,97.41666412353516,2,21396,1
331,1062316,1146.0,126.5,1,21396,2
331,1062317,1016.75,98.0,2,21396,3
331,1062318,956.0,102.0,2,21396,4
331,1062319,988.75,97.41666412353516,2,21397,0
331,1062320,1016.75,98.0,2,21397,1
331,1062321,956.0,102.0,2,21397,2
331,1062322,1008.5,91.5,1,21397,3
331,1062323,608.0,238.0,3,21398,0
331,1062324,785.0,113.0,1,21398,1
331,1062325,633.25,212.5,2,21398,2
331,1062326,862.0,92.0,1,21398,3
331,1062327,663.25,188.0,2,21399,0
331,1062328,332.0,494.5,1,21399,1
331,1062329,581.0,220.5,1,21399,2
331,1062330,1016.75,98.0,2,21400,0
331,1062331,988.75,97.41666412353516,2,21400,1
331,1062332,1302.5,285.0,1,21400,2
331,1062333,1146.0,126.5,1,21400,3
331,1062334,1128.5,145.0,1,21400,4
331,1062335,1008.5,91.5,1,21400,5
331,1062336,1131.5,131.5,1,21401,0
331,1062337,1148.0,114.0,1,21401,1
331,1062338,1128.5,145.0,1,21401,2
331,1062339,1302.5,285.0,1,21401,3
331,1062340,1146.0,126.5,1,21401,4
331,1062341,608.0,238.0,2,21402,0
331,1062342,785.0,113.0,1,21402,1
331,1062343,629.25,231.5,2,21402,2
331,1062344,862.0,92.0,1,21402,3
331,1062345,988.75,97.41666412353516,2,21403,0
331,1062346,1146.0,126.5,1,21403,1
331,1062347,956.0,102.0,2,21403,2
331,1062348,1016.75,98.0,2,21403,3
331,1062349,1008.5,91.5,1,21403,4
331,1062350,988.75,97.41666412353516,2,21404,0
331,1062351,956.0,102.0,2,21404,1
331,1062352,1016.75,98.0,2,21404,2
331,1062353,1008.5,91.5,1,21404,3
331,1062354,956.0,102.0,1,21405,0
331,1062355,984.5,96.0,2,21405,1
331,1062356,1008.5,91.5,1,21405,2
331,1062357,988.75,97.41666412353516,2,21405,3
331,1062358,867.25,400.75,2,21406,0
331,1062359,663.25,188.0,2,21407,0
331,1062360,507.0,363.0,1,21407,1
331,1062361,608.0,238.0,2,21407,2
331,1062362,1016.75,98.0,2,21408,0
331,1062363,1008.5,91.5,1,21408,1
331,1062364,988.75,97.41666412353516,2,21408,2
331,1062365,956.0,102.0,2,21408,3
331,1062366,576.5,256.5,1,21409,0
331,1062367,507.0,363.0,1,21409,1
331,1062368,332.0,494.5,1,21409,2
331,1062369,72.5,762.0,1,21409,3
331,1062370,608.0,238.0,2,21409,4
331,1062371,1148.0,114.0,1,21410,0
331,1062372,1128.5,145.0,1,21410,1
331,1062373,1302.5,285.0,1,21410,2
331,1062374,1146.0,126.5,1,21410,3
331,1062375,1131.5,131.5,1,21410,4
331,1062376,968.0,246.5,1,21411,0
331,1062377,785.0,113.0,1,21412,0
331,1062378,608.0,238.0,2,21412,1
331,1062379,862.0,92.0,1,21412,2
331,1062380,1128.5,145.0,1,21413,0
331,1062381,1146.0,126.5,1,21413,1
331,1062382,1098.5,107.0,2,21413,2
331,1062383,1131.5,131.5,1,21413,3
331,1062384,945.8333129882812,447.3333435058594,2,21414,0
331,1062385,862.0,92.0,1,21415,0
331,1062386,608.0,238.0,2,21415,1
331,1062387,785.0,113.0,1,21415,2
331,1062388,973.0,445.25,2,21416,0
331,1062389,878.0,506.0,1,21416,1
331,1062390,1302.5,285.0,1,21417,0
331,1062391,1098.5,107.0,2,21417,1
331,1062392,1131.5,131.5,1,21417,2
331,1062393,507.0,363.0,1,21418,0
331,1062394,332.0,494.5,1,21418,1
331,1062395,629.25,231.5,2,21418,2
331,1062396,1572.5,365.0,1,21419,0
331,1062397,332.0,494.5,1,21420,0
331,1062398,72.5,762.0,1,21420,1
331,1062399,507.0,363.0,1,21420,2
331,1062400,610.5,213.0,2,21420,3
331,1062401,72.5,762.0,1,21421,0
331,1062402,332.0,494.5,1,21421,1
331,1062403,576.5,256.5,1,21421,2
341,1062305,1146.0,126.5,1,21392,0
341,1062306,1005.0,95.5,1,21392,1
341,1062307,1008.5,91.5,1,21392,2
341,1062308,1128.5,145.0,1,21392,3
341,1062309,1098.5,107.0,2,21392,4
341,1062310,1131.5,131.5,1,21392,5
341,1062311,888.4000244140625,435.95001220703125,4,21393,0
341,1062312,867.25,400.75,2,21394,0
341,1062313,905.8333129882812,467.6666564941406,2,21395,0
341,1062314,1008.5,91.5,1,21396,0
341,1062315,988.75,97.41666412353516,2,21396,1
341,1062316,1146.0,126.5,1,21396,2
341,1062317,1016.75,98.0,2,21396,3
341,1062318,956.0,102.0,2,21396,4
341,1062319,988.75,97.41666412353516,2,21397,0
341,1062320,1016.75,98.0,2,21397,1
341,1062321,956.0,102.0,2,21397,2
341,1062322,1008.5,91.5,1,21397,3
341,1062323,608.0,238.0,3,21398,0
341,1062324,785.0,113.0,1,21398,1
341,1062325,633.25,212.5,2,21398,2
341,1062326,862.0,92.0,1,21398,3
341,1062327,663.25,188.0,2,21399,0
341,1062328,332.0,494.5,1,21399,1
341,1062329,581.0,220.5,1,21399,2
341,1062330,1016.75,98.0,2,21400,0
341,1062331,988.75,97.41666412353516,2,21400,1
341,1062332,1302.5,285.0,1,21400,2
341,1062333,1146.0,126.5,1,21400,3
341,1062334,1128.5,145.0,1,21400,4
341,1062335,1008.5,91.5,1,21400,5
341,1062336,1131.5,131.5,1,21401,0
341,1062337,1148.0,114.0,1,21401,1
341,1062338,1128.5,145.0,1,21401,2
341,1062339,1302.5,285.0,1,21401,3
341,1062340,1146.0,126.5,1,21401,4
341,1062341,608.0,238.0,2,21402,0
341,1062342,785.0,113.0,1,21402,1
341,1062343,629.25,231.5,2,21402,2
341,1062344,862.0,92.0,1,21402,3
341,1062345,988.75,97.41666412353516,2,21403,0
341,1062346,1146.0,126.5,1,21403,1
341,1062347,956.0,102.0,2,21403,2
341,1062348,1016.75,98.0,2,21403,3
341,1062349,1008.5,91.5,1,21403,4
341,1062350,988.75,97.41666412353516,2,21404,0
341,1062351,956.0,102.0,2,21404,1
341,1062352,1016.75,98.0,2,21404,2
341,1062353,1008.5,91.5,1,21404,3
341,1062354,956.0,102.0,1,21405,0
341,1062355,984.5,96.0,2,21405,1
341,1062356,1008.5,91.5,1,21405,2
341,1062357,988.75,97.41666412353516,2,21405,3
341,1062358,867.25,400.75,2,21406,0
341,1062359,663.25,188.0,2,21407,0
341,1062360,507.0,363.0,1,21407,1
341,1062361,608.0,238.0,2,21407,2
341,1062362,1016.75,98.0,2,21408,0
341,1062363,1008.5,91.5,1,21408,1
341,1062364,988.75,97.41666412353516,2,21408,2
341,1062365,956.0,102.0,2,21408,3
341,1062366,576.5,256.5,1,21409,0
341,1062367,507.0,363.0,1,21409,1
341,1062368,332.0,494.5,1,21409,2
341,1062369,72.5,762.0,1,21409,3
341,1062370,608.0,238.0,2,21409,4
341,1062371,1148.0,114.0,1,21410,0
341,1062372,1128.5,145.0,1,21410,1
341,1062373,1302.5,285.0,1,21410,2
341,1062374,1146.0,126.5,1,21410,3
341,1062375,1131.5,131.5,1,21410,4
341,1062376,968.0,246.5,1,21411,0
341,1062377,785.0,113.0,1,21412,0
341,1062378,608.0,238.0,2,21412,1
341,1062379,862.0,92.0,1,21412,2
341,1062380,1128.5,145.0,1,21413,0
341,1062381,1146.0,126.5,1,21413,1
341,1062382,1098.5,107.0,2,21413,2
341,1062383,1131.5,131.5,1,21413,3
341,1062384,945.8333129882812,447.3333435058594,2,21414,0
341,1062385,862.0,92.0,1,21415,0
341,1062386,608.0,238.0,2,21415,1
341,1062387,785.0,113.0,1,21415,2
341,1062388,973.0,445.25,2,21416,0
341,1062389,878.0,506.0,1,21416,1
341,1062390,1302.5,285.0,1,21417,0
341,1062391,1098.5,107.0,2,21417,1
341,1062392,1131.5,131.5,1,21417,2
341,1062393,507.0,363.0,1,21418,0
341,1062394,332.0,494.5,1,21418,1
341,1062395,629.25,231.5,2,21418,2
341,1062396,1572.5,365.0,1,21419,0
341,1062397,332.0,494.5,1,21420,0
341,1062398,72.5,762.0,1,21420,1
341,1062399,507.0,363.0,1,21420,2
341,1062400,610.5,213.0,2,21420,3
341,1062401,72.5,762.0,1,21421,0
341,1062402,332.0,494.5,1,21421,1
341,1062403,576.5,256.5,1,21421,2
351,1062305,1146.0,126.5,1,21392,0
351,1062306,1005.0,95.5,1,21392,1
351,1062307,1008.5,91.5,1,21392,2
351,1062308,1128.5,145.0,1,21392,3
351,1062309,1098.5,107.0,2,21392,4
351,1062310,1131.5,131.5,1,21392,5
351,1062311,888.4000244140625,435.95001220703125,4,21393,0
351,1062312,867.25,400.75,2,21394,0
351,1062313,905.8333129882812,467.6666564941406,2,21395,0
351,1062314,1008.5,91.5,1,21396,0
351,1062315,988.75,97.41666412353516,2,21396,1
351,1062316,1146.0,126.5,1,21396,2
351,1062317,1016.75,98.0,2,21396,3
351,1062318,956.0,102.0,2,21396,4
351,1062319,988.75,97.41666412353516,2,21397,0
351,1062320,1016.75,98.0,2,21397,1
351,1062321,956.0,102.0,2,21397,2
351,1062322,1008.5,91.5,1,21397,3
351,1062323,608.0,238.0,3,21398,0
351,1062324,785.0,113.0,1,21398,1
351,1062325,633.25,212.5,2,21398,2
351,1062326,862.0,92.0,1,21398,3
351,1062327,663.25,188.0,2,21399,0
351,1062328,332.0,494.5,1,21399,1
351,1062329,581.0,220.5,1,21399,2
351,1062330,1016.75,98.0,3,21400,0
351,1062331,988.75,97.41666412353516,2,21400,1
351,1062332,1302.5,285.0,1,21400,2
351,1062333,1146.0,126.5,1,21400,3
351,1062334,1128.5,145.0,1,21400,4
351,1062335,1008.5,91.5,1,21400,5
351,1062336,1131.5,131.5,1,21401,0
351,1062337,1148.0,114.0,1,21401,1
351,1062338,1128.5,145.0,1,21401,2
351,1062339,1302.5,285.0,1,21401,3
351,1062340,1146.0,126.5,1,21401,4
351,1062341,608.0,238.0,2,21402,0
351,1062342,785.0,113.0,1,21402,1
351,1062343,629.25,231.5,2,21402,2
351,1062344,862.0,92.0,1,21402,3
351,1062345,988.75,97.41666412353516,2,21403,0
351,1062346,1146.0,126.5,1,21403,1
351,1062347,956.0,102.0,2,21403,2
351,1062348,1016.75,98.0,2,21403,3
351,1062349,1008.5,91.5,1,21403,4
351,1062350,988.75,97.41666412353516,2,21404,0
351,1062351,956.0,102.0,2,21404,1
351,1062352,1016.75,98.0,2,21404,2
351,1062353,1008.5,91.5,1,21404,3
351,1062354,956.0,102.0,1,21405,0
351,1062355,984.5,96.0,2,21405,1
351,1062356,1008.5,91.5,1,21405,2
351,1062357,988.75,97.41666412353516,2,21405,3
351,1062358,867.25,400.75,2,21406,0
351,1062359,663.25,188.0,2,21407,0
351,1062360,507.0,363.0,1,21407,1
351,1062361,608.0,238.0,2,21407,2
351,1062362,1016.75,98.0,2,21408,0
351,1062363,1008.5,91.5,1,21408,1
351,1062364,988.75,97.41666412353516,2,21408,2
351,1062365,956.0,102.0,2,21408,3
351,1062366,576.5,256.5,1,21409,0
351,1062367,507.0,363.0,1,21409,1
351,1062368,332.0,494.5,1,21409,2
351,1062369,72.5,762.0,1,21409,3
351,1062370,608.0,238.0,2,21409,4
351,1062371,1148.0,114.0,1,21410,0
351,1062372,1128.5,145.0,1,21410,1
351,1062373,1302.5,285.0,1,21410,2
351,1062374,1146.0,126.5,1,21410,3
351,1062375,1131.5,131.5,1,21410,4
351,1062376,968.0,246.5,1,21411,0
351,1062377,785.0,113.0,1,21412,0
351,1062378,608.0,238.0,2,21412,1
351,1062379,862.0,92.0,1,21412,2
351,1062380,1128.5,145.0,1,21413,0
351,1062381,1146.0,126.5,1,21413,1
351,1062382,1098.5,107.0,2,21413,2
351,1062383,1131.5,131.5,1,21413,3
351,1062384,945.8333129882812,447.3333435058594,2,21414,0
351,1062385,862.0,92.0,1,21415,0
351,1062386,608.0,238.0,2,21415,1
351,1062387,785.0,113.0,1,21415,2
351,1062388,973.0,445.25,2,21416,0
351,1062389,878.0,506.0,1,21416,1
351,1062390,1302.5,285.0,1,21417,0
351,1062391,1098.5,107.0,2,21417,1
351,1062392,1131.5,131.5,1,21417,2
351,1062393,507.0,363.0,1,21418,0
351,1062394,332.0,494.5,1,21418,1
351,1062395,629.25,231.5,2,21418,2
351,1062396,1572.5,365.0,1,21419,0
351,1062397,332.0,494.5,1,21420,0
351,1062398,72.5,762.0,1,21420,1
351,1062399,507.0,363.0,1,21420,2
351,1062400,610.5,213.0,2,21420,3
351,1062401,72.5,762.0,1,21421,0
351,1062402,332.0,494.5,1,21421,1
351,1062403,576.5,256.5,1,21421,2
361,1062305,1146.0,126.5,1,21392,0
361,1062306,1005.0,95.5,1,21392,1
361,1062307,1008.5,91.5,1,21392,2
361,1062308,1128.5,145.0,1,21392,3
361,1062309,1098.5,107.0,2,21392,4
361,1062310,1131.5,131.5,1,21392,5
361,1062311,888.4000244140625,435.95001220703125,4,21393,0
361,1062312,867.25,400.75,2,21394,0
361,1062313,905.8333129882812,467.6666564941406,2,21395,0
361,1062314,1008.5,91.5,1,21396,0
361,1062315,988.75,97.41666412353516,2,21396,1
361,1062316,1146.0,126.5,1,21396,2
361,1062317,1016.75,98.0,2,21396,3
361,1062318,956.0,102.0,2,21396,4
361,1062319,988.75,97.41666412353516,2,21397,0
361,1062320,1016.75,98.0,2,21397,1
361,1062321,956.0,102.0,2,21397,2
361,1062322,1008.5,91.5,1,21397,3
361,1062323,608.0,238.0,3,21398,0
361,1062324,785.0,113.0,1,21398,1
361,1062325,633.25,212.5,2,21398,2
361,1062326,862.0,92.0,1,21398,3
361,1062327,663.25,188.0,2,21399,0
361,1062328,332.0,494.5,1,21399,1
361,1062329,581.0,220.5,1,21399,2
361,1062330,1016.75,98.0,3,21400,0
361,1062331,988.75,97.41666412353516,2,21400,1
361,1062332,1302.5,285.0,1,21400,2
361,1062333,1146.0,126.5,1,21400,3
361,1062334,1128.5,145.0,1,21400,4
361,1062335,1008.5,91.5,1,21400,5
361,1062336,1131.5,131.5,1,21401,0
361,1062337,1148.0,114.0,1,21401,1
361,1062338,1128.5,145.0,1,21401,2
361,1062339,1302.5,285.0,1,21401,3
361,1062340,1146.0,126.5,1,21401,4
361,1062341,608.0,238.0,2,21402,0
361,1062342,785.0,113.0,1,21402,1
361,1062343,629.25,231.5,2,21402,2
361,1062344,862.0,92.0,1,21402,3
361,1062345,988.75,97.41666412353516,2,21403,0
361,1062346,1146.0,126.5,1,21403,1
361,1062347,956.0,102.0,2,21403,2
361,1062348,1016.75,98.0,2,21403,3
361,1062349,1008.5,91.5,1,21403,4
361,1062350,988.75,97.41666412353516,2,21404,0
361,1062351,956.0,102.0,2,21404,1
361,1062352,1016.75,98.0,2,21404,2
361,1062353,1008.5,91.5,1,21404,3
361,1062354,956.0,102.0,1,21405,0
361,1062355,984.5,96.0,2,21405,1
361,1062356,1008.5,91.5,1,21405,2
361,1062357,988.75,97.41666412353516,2,21405,3
361,1062358,867.25,400.75,2,21406,0
361,1062359,663.25,188.0,2,21407,0
361,1062360,507.0,363.0,1,21407,1
361,1062361,608.0,238.0,2,21407,2
361,1062362,1016.75,98.0,2,21408,0
361,1062363,1008.5,91.5,1,21408,1
361,1062364,988.75,97.41666412353516,2,21408,2
361,1062365,956.0,102.0,2,21408,3
361,1062366,576.5,256.5,1,21409,0
361,1062367,507.0,363.0,1,21409,1
361,1062368,332.0,494.5,1,21409,2
361,1062369,72.5,762.0,1,21409,3
361,1062370,608.0,238.0,2,21409,4
361,1062371,1148.0,114.0,1,21410,0
361,1062372,1128.5,145.0,1,21410,1
361,1062373,1302.5,285.0,1,21410,2
361,1062374,1146.0,126.5,1,21410,3
361,1062375,1131.5,131.5,1,21410,4
361,1062376,968.0,246.5,1,21411,0
361,1062377,785.0,113.0,1,21412,0
361,1062378,608.0,238.0,2,21412,1
361,1062379,862.0,92.0,1,21412,2
361,1062380,1128.5,145.0,1,21413,0
361,1062381,1146.0,126.5,1,21413,1
361,1062382,1098.5,107.0,2,21413,2
361,1062383,1131.5,131.5,1,21413,3
361,1062384,945.8333129882812,447.3333435058594,2,21414,0
361,1062385,862.0,92.0,1,21415,0
361,1062386,608.0,238.0,2,21415,1
361,1062387,785.0,113.0,1,21415,2
361,1062388,973.0,445.25,2,21416,0
361,1062389,878.0,506.0,1,21416,1
361,1062390,1302.5,285.0,1,21417,0
361,1062391,1098.5,107.0,2,21417,1
361,1062392,1131.5,131.5,1,21417,2
361,1062393,507.0,363.0,1,21418,0
361,1062394,332.0,494.5,1,21418,1
361,1062395,629.25,231.5,2,21418,2
361,1062396,1572.5,365.0,1,21419,0
361,1062397,332.0,494.5,1,21420,0
361,1062398,72.5,762.0,1,21420,1
361,1062399,507.0,363.0,1,21420,2
361,1062400,610.5,213.0,2,21420,3
361,1062401,72.5,762.0,1,21421,0
361,1062402,332.0,494.5,1,21421,1
361,1062403,576.5,256.5,1,21421,2
371,1062305,1146.0,126.5,1,21392,0
371,1062306,1005.0,95.5,1,21392,1
371,1062307,1008.5,91.5,1,21392,2
371,1062308,1128.5,145.0,1,21392,3
371,1062309,1098.5,107.0,2,21392,4
371,1062310,1131.5,131.5,1,21392,5
371,1062311,888.4000244140625,435.95001220703125,4,21393,0
371,1062312,867.25,400.75,2,21394,0
371,1062313,905.8333129882812,467.6666564941406,2,21395,0
371,1062314,1008.5,91.5,1,21396,0
371,1062315,988.75,97.41666412353516,2,21396,1
371,1062316,1146.0,126.5,1,21396,2
371,1062317,1016.75,98.0,2,21396,3
371,1062318,956.0,102.0,2,21396,4
371,1062319,988.75,97.41666412353516,2,21397,0
371,1062320,1016.75,98.0,2,21397,1
371,1062321,956.0,102.0,2,21397,2
371,1062322,1008.5,91.5,1,21397,3
371,1062323,608.0,238.0,3,21398,0
371,1062324,785.0,113.0,1,21398,1
371,1062325,633.25,212.5,2,21398,2
371,1062326,862.0,92.0,1,21398,3
371,1062327,663.25,188.0,2,21399,0
371,1062328,332.0,494.5,1,21399,1
371,1062329,581.0,220.5,1,21399,2
371,1062330,1016.75,98.0,3,21400,0
371,1062331,988.75,97.41666412353516,2,21400,1
371,1062332,1302.5,285.0,1,21400,2
371,1062333,1146.0,126.5,1,21400,3
371,1062334,1128.5,145.0,1,21400,4
371,1062335,1008.5,91.5,1,21400,5
371,1062336,1131.5,131.5,1,21401,0
371,1062337,1148.0,114.0,1,21401,1
371,1062338,1128.5,145.0,1,21401,2
371,1062339,1302.5,285.0,1,21401,3
371,1062340,1146.0,126.5,1,21401,4
371,1062341,608.0,238.0,2,21402,0
371,1062342,785.0,113.0,1,21402,1
371,1062343,629.25,231.5,2,21402,2
371,1062344,862.0,92.0,1,21402,3
371,1062345,988.75,97.41666412353516,2,21403,0
