frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1051089,1016.5,558.0,2,17373,1
201,1051090,1016.5,558.0,2,17374,0
201,1051091,1016.0,547.0,1,17374,1
201,1051092,1496.0,562.5,1,17374,2
201,1051093,1016.0,547.0,1,17375,0
201,1051094,1016.5,558.0,2,17375,1
201,1051095,785.25,577.75,2,17376,0
201,1051096,421.0,596.0,1,17376,1
201,1051097,731.0,578.0,1,17376,2
201,1051098,104.5,620.5,1,17376,3
201,1051099,903.0,578.0,1,17377,0
201,1051100,421.0,596.0,1,17377,1
201,1051101,965.5,572.5,1,17377,2
201,1051102,731.0,578.0,1,17377,3
201,1051103,104.5,620.5,1,17377,4
201,1051104,421.0,596.0,1,17378,0
201,1051105,731.0,578.0,1,17378,1
201,1051106,824.5,577.75,2,17378,2
201,1051107,1016.5,558.0,2,17379,0
201,1051108,1496.0,562.5,1,17379,1
201,1051109,903.0,578.0,1,17379,2
201,1051110,1016.0,547.0,1,17379,3
201,1051111,731.0,578.0,1,17380,0
201,1051112,104.5,620.5,1,17380,1
201,1051113,421.0,596.0,1,17380,2
201,1051114,824.5,577.75,2,17380,3
221,1051115,773.125,579.25,4,17381,0
221,1051116,995.75,593.25,2,17381,1
221,1051117,731.5,578.5,1,17381,2
221,1051118,1136.8333740234375,554.3333129882812,3,17382,0
221,1051119,1069.75,564.5,2,17382,1
221,1051120,1136.8333740234375,554.3333129882812,3,17383,0
221,1051121,1121.0,547.0,1,17383,1
221,1051122,1136.8333740234375,554.3333129882812,3,17384,0
221,1051123,1069.75,564.5,2,17384,1
221,1051124,584.0,574.0,1,17385,0
221,1051125,611.0,579.5,1,17385,1
221,1051126,731.5,578.5,1,17386,0
221,1051127,749.8333129882812,577.3333129882812,3,17386,1
221,1051128,611.0,579.5,1,17386,2
221,1051129,787.0,579.6666870117188,3,17387,0
221,1051130,1037.5,577.8333129882812,3,17387,1
221,1051131,995.75,593.25,2,17388,0
221,1051132,809.25,579.75,2,17388,1
221,1051133,1168.25,560.75,2,17388,2
221,1051134,995.75,593.25,2,17389,0
221,1051135,787.0,579.6666870117188,3,17389,1
221,1051136,611.0,579.5,1,17389,2
221,1051137,749.8333129882812,577.3333129882812,3,17390,0
221,1051138,611.0,579.5,1,17390,1
221,1051139,731.5,578.5,1,17390,2
221,1051140,1121.0,547.0,1,17391,0
221,1051141,843.0,585.0,1,17391,1
221,1051142,1136.8333740234375,554.3333129882812,3,17391,2
221,1051143,773.125,579.25,4,17392,0
221,1051144,611.0,579.5,1,17392,1
221,1051145,973.0,604.5,1,17392,2
221,1051146,731.5,578.5,1,17392,3
221,1051147,611.0,579.5,1,17393,0
221,1051148,973.0,604.5,1,17393,1
221,1051149,737.0,578.75,2,17393,2
221,1051150,584.0,574.0,1,17393,3
221,1051151,731.5,578.5,1,17393,4
221,1051152,73.5,619.5,1,17394,0
231,1051115,773.125,579.25,4,17381,0
231,1051116,995.75,593.25,2,17381,1
231,1051117,731.5,578.5,1,17381,2
231,1051118,1136.8333740234375,554.3333129882812,3,17382,0
231,1051119,1069.75,564.5,2,17382,1
231,1051120,1136.8333740234375,554.3333129882812,3,17383,0
231,1051121,1121.0,547.0,1,17383,1
231,1051122,1136.8333740234375,554.3333129882812,3,17384,0
231,1051123,1069.75,564.5,2,17384,1
231,1051124,584.0,574.0,1,17385,0
231,1051125,611.0,579.5,1,17385,1
231,1051126,731.5,578.5,1,17386,0
231,1051127,749.8333129882812,577.3333129882812,3,17386,1
231,1051128,611.0,579.5,1,17386,2
231,1051129,787.0,579.6666870117188,3,17387,0
231,1051130,1037.5,577.8333129882812,3,17387,1
231,1051131,995.75,593.25,2,17388,0
231,1051132,809.25,579.75,2,17388,1
231,1051133,1168.25,560.75,2,17388,2
231,1051134,995.75,593.25,2,17389,0
231,1051135,787.0,579.6666870117188,3,17389,1
231,1051136,611.0,579.5,1,17389,2
231,1051137,749.8333129882812,577.3333129882812,3,17390,0
231,1051138,611.0,579.5,1,17390,1
231,1051139,731.5,578.5,1,17390,2
231,1051140,1121.0,547.0,1,17391,0
231,1051141,843.0,585.0,1,17391,1
231,1051142,1136.8333740234375,554.3333129882812,3,17391,2
231,1051143,773.125,579.25,4,17392,0
231,1051144,611.0,579.5,1,17392,1
231,1051145,973.0,604.5,1,17392,2
231,1051146,731.5,578.5,1,17392,3
231,1051147,611.0,579.5,1,17393,0
231,1051148,973.0,604.5,1,17393,1
231,1051149,737.0,578.75,2,17393,2
231,1051150,584.0,574.0,1,17393,3
231,1051151,731.5,578.5,1,17393,4
231,1051152,73.5,619.5,1,17394,0
241,1051115,773.125,579.25,4,17381,0
241,1051116,995.75,593.25,2,17381,1
241,1051117,731.5,578.5,1,17381,2
241,1051118,1136.8333740234375,554.3333129882812,3,17382,0
241,1051119,1069.75,564.5,2,17382,1
241,1051120,1136.8333740234375,554.3333129882812,3,17383,0
241,1051121,1121.0,547.0,1,17383,1
241,1051122,1136.8333740234375,554.3333129882812,3,17384,0
241,1051123,1069.75,564.5,2,17384,1
241,1051124,584.0,574.0,1,17385,0
241,1051125,611.0,579.5,1,17385,1
241,1051126,731.5,578.5,1,17386,0
241,1051127,749.8333129882812,577.3333129882812,3,17386,1
241,1051128,611.0,579.5,1,17386,2
241,1051129,787.0,579.6666870117188,3,17387,0
241,1051130,1037.5,577.8333129882812,3,17387,1
241,1051131,995.75,593.25,2,17388,0
241,1051132,809.25,579.75,2,17388,1
241,1051133,1168.25,560.75,2,17388,2
241,1051134,995.75,593.25,2,17389,0
241,1051135,787.0,579.6666870117188,3,17389,1
241,1051136,611.0,579.5,1,17389,2
241,1051137,749.8333129882812,577.3333129882812,3,17390,0
241,1051138,611.0,579.5,1,17390,1
241,1051139,731.5,578.5,1,17390,2
241,1051140,1121.0,547.0,1,17391,0
241,1051141,843.0,585.0,1,17391,1
241,1051142,1136.8333740234375,554.3333129882812,3,17391,2
241,1051143,773.125,579.25,4,17392,0
241,1051144,611.0,579.5,1,17392,1
241,1051145,973.0,604.5,1,17392,2
241,1051146,731.5,578.5,1,17392,3
241,1051147,611.0,579.5,1,17393,0
241,1051148,973.0,604.5,1,17393,1
241,1051149,737.0,578.75,2,17393,2
241,1051150,584.0,574.0,1,17393,3
241,1051151,731.5,578.5,1,17393,4
241,1051152,73.5,619.5,1,17394,0
251,1051115,773.125,579.25,4,17381,0
251,1051116,995.75,593.25,2,17381,1
251,1051117,731.5,578.5,1,17381,2
251,1051118,1136.8333740234375,554.3333129882812,3,17382,0
251,1051119,1069.75,564.5,2,17382,1
251,1051120,1136.8333740234375,554.3333129882812,3,17383,0
251,1051121,1121.0,547.0,1,17383,1
251,1051122,1136.8333740234375,554.3333129882812,3,17384,0
251,1051123,1069.75,564.5,2,17384,1
251,1051124,584.0,574.0,1,17385,0
251,1051125,611.0,579.5,1,17385,1
251,1051126,731.5,578.5,1,17386,0
251,1051127,749.8333129882812,577.3333129882812,3,17386,1
251,1051128,611.0,579.5,1,17386,2
251,1051129,787.0,579.6666870117188,3,17387,0
251,1051130,1037.5,577.8333129882812,3,17387,1
251,1051131,995.75,593.25,2,17388,0
251,1051132,809.25,579.75,2,17388,1
251,1051133,1168.25,560.75,2,17388,2
251,1051134,995.75,593.25,2,17389,0
251,1051135,787.0,579.6666870117188,3,17389,1
251,1051136,611.0,579.5,1,17389,2
251,1051137,749.8333129882812,577.3333129882812,3,17390,0
251,1051138,611.0,579.5,1,17390,1
251,1051139,731.5,578.5,1,17390,2
251,1051140,1121.0,547.0,1,17391,0
251,1051141,843.0,585.0,1,17391,1
251,1051142,1136.8333740234375,554.3333129882812,3,17391,2
251,1051143,773.125,579.25,4,17392,0
251,1051144,611.0,579.5,1,17392,1
251,1051145,973.0,604.5,1,17392,2
251,1051146,731.5,578.5,1,17392,3
251,1051147,611.0,579.5,1,17393,0
251,1051148,973.0,604.5,1,17393,1
251,1051149,737.0,578.75,2,17393,2
251,1051150,584.0,574.0,1,17393,3
251,1051151,731.5,578.5,1,17393,4
251,1051152,73.5,619.5,1,17394,0
261,1051115,773.125,579.25,4,17381,0
261,1051116,995.75,593.25,2,17381,1
261,1051117,731.5,578.5,1,17381,2
261,1051118,1136.8333740234375,554.3333129882812,3,17382,0
261,1051119,1069.75,564.5,2,17382,1
261,1051120,1136.8333740234375,554.3333129882812,3,17383,0
261,1051121,1121.0,547.0,1,17383,1
261,1051122,1136.8333740234375,554.3333129882812,3,17384,0
261,1051123,1069.75,564.5,2,17384,1
261,1051124,584.0,574.0,1,17385,0
261,1051125,611.0,579.5,1,17385,1
261,1051126,731.5,578.5,1,17386,0
261,1051127,749.8333129882812,577.3333129882812,3,17386,1
261,1051128,611.0,579.5,1,17386,2
261,1051129,787.0,579.6666870117188,3,17387,0
261,1051130,1037.5,577.8333129882812,3,17387,1
261,1051131,995.75,593.25,2,17388,0
261,1051132,809.25,579.75,2,17388,1
261,1051133,1168.25,560.75,2,17388,2
261,1051134,995.75,593.25,2,17389,0
261,1051135,787.0,579.6666870117188,3,17389,1
261,1051136,611.0,579.5,1,17389,2
261,1051137,749.8333129882812,577.3333129882812,3,17390,0
261,1051138,611.0,579.5,1,17390,1
261,1051139,731.5,578.5,1,17390,2
261,1051140,1121.0,547.0,1,17391,0
261,1051141,843.0,585.0,1,17391,1
261,1051142,1136.8333740234375,554.3333129882812,3,17391,2
261,1051143,773.125,579.25,4,17392,0
261,1051144,611.0,579.5,1,17392,1
261,1051145,973.0,604.5,1,17392,2
261,1051146,731.5,578.5,1,17392,3
261,1051147,611.0,579.5,1,17393,0
261,1051148,973.0,604.5,1,17393,1
261,1051149,737.0,578.75,2,17393,2
261,1051150,584.0,574.0,1,17393,3
261,1051151,731.5,578.5,1,17393,4
261,1051152,73.5,619.5,1,17394,0
271,1051115,773.125,579.25,4,17381,0
271,1051116,995.75,593.25,2,17381,1
271,1051117,731.5,578.5,1,17381,2
271,1051118,1136.8333740234375,554.3333129882812,3,17382,0
271,1051119,1069.75,564.5,2,17382,1
271,1051120,1136.8333740234375,554.3333129882812,3,17383,0
271,1051121,1121.0,547.0,1,17383,1
271,1051122,1136.8333740234375,554.3333129882812,3,17384,0
271,1051123,1069.75,564.5,2,17384,1
271,1051124,584.0,574.0,1,17385,0
271,1051125,611.0,579.5,1,17385,1
271,1051126,731.5,578.5,1,17386,0
271,1051127,749.8333129882812,577.3333129882812,3,17386,1
271,1051128,611.0,579.5,1,17386,2
271,1051129,787.0,579.6666870117188,3,17387,0
271,1051130,1037.5,577.8333129882812,3,17387,1
271,1051131,995.75,593.25,2,17388,0
271,1051132,809.25,579.75,2,17388,1
271,1051133,1168.25,560.75,2,17388,2
271,1051134,995.75,593.25,2,17389,0
271,1051135,787.0,579.6666870117188,3,17389,1
271,1051136,611.0,579.5,1,17389,2
271,1051137,749.8333129882812,577.3333129882812,3,17390,0
271,1051138,611.0,579.5,1,17390,1
271,1051139,731.5,578.5,1,17390,2
271,1051140,1121.0,547.0,1,17391,0
271,1051141,843.0,585.0,1,17391,1
271,1051142,1136.8333740234375,554.3333129882812,3,17391,2
271,1051143,773.125,579.25,4,17392,0
271,1051144,611.0,579.5,1,17392,1
271,1051145,973.0,604.5,1,17392,2
271,1051146,731.5,578.5,1,17392,3
271,1051147,611.0,579.5,1,17393,0
271,1051148,973.0,604.5,1,17393,1
271,1051149,737.0,578.75,2,17393,2
271,1051150,584.0,574.0,1,17393,3
271,1051151,731.5,578.5,1,17393,4
271,1051152,73.5,619.5,1,17394,0
281,1051115,773.125,579.25,4,17381,0
281,1051116,995.75,593.25,2,17381,1
281,1051117,731.5,578.5,1,17381,2
281,1051118,1136.8333740234375,554.3333129882812,3,17382,0
281,1051119,1069.75,564.5,2,17382,1
281,1051120,1136.8333740234375,554.3333129882812,3,17383,0
281,1051121,1121.0,547.0,1,17383,1
281,1051122,1136.8333740234375,554.3333129882812,3,17384,0
281,1051123,1069.75,564.5,2,17384,1
281,1051124,584.0,574.0,1,17385,0
281,1051125,611.0,579.5,1,17385,1
281,1051126,731.5,578.5,1,17386,0
281,1051127,749.8333129882812,577.3333129882812,3,17386,1
281,1051128,611.0,579.5,1,17386,2
281,1051129,787.0,579.6666870117188,3,17387,0
281,1051130,1037.5,577.8333129882812,3,17387,1
281,1051131,995.75,593.25,2,17388,0
281,1051132,809.25,579.75,2,17388,1
281,1051133,1168.25,560.75,2,17388,2
281,1051134,995.75,593.25,2,17389,0
281,1051135,787.0,579.6666870117188,3,17389,1
281,1051136,611.0,579.5,1,17389,2
281,1051137,749.8333129882812,577.3333129882812,3,17390,0
281,1051138,611.0,579.5,1,17390,1
281,1051139,731.5,578.5,1,17390,2
281,1051140,1121.0,547.0,1,17391,0
281,1051141,843.0,585.0,1,17391,1
281,1051142,1136.8333740234375,554.3333129882812,3,17391,2
281,1051143,773.125,579.25,4,17392,0
281,1051144,611.0,579.5,1,17392,1
281,1051145,973.0,604.5,1,17392,2
281,1051146,731.5,578.5,1,17392,3
281,1051147,611.0,579.5,1,17393,0
281,1051148,973.0,604.5,1,17393,1
281,1051149,737.0,578.75,2,17393,2
281,1051150,584.0,574.0,1,17393,3
281,1051151,731.5,578.5,1,17393,4
281,1051152,73.5,619.5,1,17394,0
291,1051115,773.125,579.25,4,17381,0
291,1051116,995.75,593.25,2,17381,1
291,1051117,731.5,578.5,1,17381,2
291,1051118,1136.8333740234375,554.3333129882812,3,17382,0
291,1051119,1069.75,564.5,2,17382,1
291,1051120,1136.8333740234375,554.3333129882812,3,17383,0
291,1051121,1121.0,547.0,1,17383,1
291,1051122,1136.8333740234375,554.3333129882812,3,17384,0
291,1051123,1069.75,564.5,2,17384,1
291,1051124,584.0,574.0,1,17385,0
291,1051125,611.0,579.5,1,17385,1
291,1051126,731.5,578.5,1,17386,0
291,1051127,749.8333129882812,577.3333129882812,3,17386,1
291,1051128,611.0,579.5,1,17386,2
291,1051129,787.0,579.6666870117188,3,17387,0
291,1051130,1037.5,577.8333129882812,3,17387,1
291,1051131,995.75,593.25,2,17388,0
291,1051132,809.25,579.75,2,17388,1
291,1051133,1168.25,560.75,2,17388,2
291,1051134,995.75,593.25,2,17389,0
291,1051135,787.0,579.6666870117188,3,17389,1
291,1051136,611.0,579.5,1,17389,2
291,1051137,749.8333129882812,577.3333129882812,3,17390,0
291,1051138,611.0,579.5,1,17390,1
291,1051139,731.5,578.5,1,17390,2
291,1051140,1121.0,547.0,1,17391,0
291,1051141,843.0,585.0,1,17391,1
291,1051142,1136.8333740234375,554.3333129882812,3,17391,2
291,1051143,773.125,579.25,4,17392,0
291,1051144,611.0,579.5,1,17392,1
291,1051145,973.0,604.5,1,17392,2
291,1051146,731.5,578.5,1,17392,3
291,1051147,611.0,579.5,1,17393,0
291,1051148,973.0,604.5,1,17393,1
291,1051149,737.0,578.75,2,17393,2
291,1051150,584.0,574.0,1,17393,3
291,1051151,731.5,578.5,1,17393,4
291,1051152,73.5,619.5,1,17394,0
301,1051115,773.125,579.25,4,17381,0
301,1051116,995.75,593.25,2,17381,1
301,1051117,731.5,578.5,1,17381,2
301,1051118,1136.8333740234375,554.3333129882812,3,17382,0
301,1051119,1069.75,564.5,2,17382,1
301,1051120,1136.8333740234375,554.3333129882812,3,17383,0
301,1051121,1121.0,547.0,1,17383,1
301,1051122,1136.8333740234375,554.3333129882812,3,17384,0
301,1051123,1069.75,564.5,2,17384,1
301,1051124,584.0,574.0,1,17385,0
301,1051125,611.0,579.5,1,17385,1
301,1051126,731.5,578.5,1,17386,0
301,1051127,749.8333129882812,577.3333129882812,3,17386,1
301,1051128,611.0,579.5,1,17386,2
301,1051129,787.0,579.6666870117188,3,17387,0
301,1051130,1037.5,577.8333129882812,3,17387,1
301,1051131,995.75,593.25,2,17388,0
301,1051132,809.25,579.75,2,17388,1
301,1051133,1168.25,560.75,2,17388,2
301,1051134,995.75,593.25,2,17389,0
301,1051135,787.0,579.6666870117188,3,17389,1
301,1051136,611.0,579.5,1,17389,2
301,1051137,749.8333129882812,577.3333129882812,3,17390,0
301,1051138,611.0,579.5,1,17390,1
301,1051139,731.5,578.5,1,17390,2
301,1051140,1121.0,547.0,1,17391,0
301,1051141,843.0,585.0,1,17391,1
301,1051142,1136.8333740234375,554.3333129882812,3,17391,2
301,1051143,773.125,579.25,4,17392,0
301,1051144,611.0,579.5,1,17392,1
301,1051145,973.0,604.5,1,17392,2
301,1051146,731.5,578.5,1,17392,3
301,1051147,611.0,579.5,1,17393,0
301,1051148,973.0,604.5,1,17393,1
301,1051149,737.0,578.75,2,17393,2
301,1051150,584.0,574.0,1,17393,3
301,1051151,731.5,578.5,1,17393,4
301,1051152,73.5,619.5,1,17394,0
311,1051115,826.125,582.9166870117188,3,17381,0
311,1051116,1042.25,594.75,2,17381,1
311,1051117,776.0,580.5,2,17381,2
311,1051118,1182.3333740234375,554.3333129882812,2,17382,0
311,1051119,1114.5833740234375,565.1666870117188,3,17382,1
311,1051120,1182.3333740234375,554.3333129882812,2,17383,0
311,1051121,1162.75,548.5,2,17383,1
311,1051122,1182.3333740234375,554.3333129882812,2,17384,0
311,1051123,1114.5833740234375,565.1666870117188,3,17384,1
311,1051124,617.5,573.0,1,17385,0
311,1051125,673.0,582.0,1,17385,1
311,1051126,776.0,580.5,2,17386,0
311,1051127,801.5833129882812,580.0833129882812,2,17386,1
311,1051128,673.0,582.0,1,17386,2
311,1051129,844.6666870117188,585.0,3,17387,0
311,1051130,1084.5,578.8333129882812,2,17387,1
311,1051131,1042.25,594.75,2,17388,0
311,1051132,867.5,585.25,2,17388,1
311,1051133,1208.0,560.5,2,17388,2
311,1051134,1042.25,594.75,2,17389,0
311,1051135,844.6666870117188,585.0,3,17389,1
311,1051136,673.0,582.0,1,17389,2
311,1051137,801.5833129882812,580.0833129882812,2,17390,0
311,1051138,673.0,582.0,1,17390,1
311,1051139,776.0,580.5,2,17390,2
311,1051140,1162.75,548.5,2,17391,0
311,1051141,898.5,590.5,1,17391,1
311,1051142,1182.3333740234375,554.3333129882812,2,17391,2
311,1051143,826.125,582.9166870117188,3,17392,0
311,1051144,673.0,582.0,1,17392,1
311,1051145,1015.0,608.5,1,17392,2
311,1051146,776.0,580.5,2,17392,3
311,1051147,673.0,582.0,1,17393,0
311,1051148,1015.0,608.5,1,17393,1
311,1051149,786.5,581.25,2,17393,2
311,1051150,617.5,573.0,1,17393,3
311,1051151,764.0,577.5,1,17393,4
311,1051152,148.0,608.0,1,17394,0
321,1051115,826.125,582.9166870117188,3,17381,0
321,1051116,1042.25,594.75,2,17381,1
321,1051117,776.0,580.5,2,17381,2
321,1051118,1182.3333740234375,554.3333129882812,2,17382,0
321,1051119,1114.5833740234375,565.1666870117188,3,17382,1
321,1051120,1182.3333740234375,554.3333129882812,2,17383,0
321,1051121,1162.75,548.5,2,17383,1
321,1051122,1182.3333740234375,554.3333129882812,2,17384,0
321,1051123,1114.5833740234375,565.1666870117188,3,17384,1
321,1051124,617.5,573.0,1,17385,0
321,1051125,673.0,582.0,1,17385,1
321,1051126,776.0,580.5,2,17386,0
321,1051127,801.5833129882812,580.0833129882812,2,17386,1
321,1051128,673.0,582.0,1,17386,2
321,1051129,844.6666870117188,585.0,3,17387,0
321,1051130,1084.5,578.8333129882812,2,17387,1
321,1051131,1042.25,594.75,2,17388,0
321,1051132,867.5,585.25,2,17388,1
321,1051133,1208.0,560.5,2,17388,2
321,1051134,1042.25,594.75,2,17389,0
321,1051135,844.6666870117188,585.0,3,17389,1
321,1051136,673.0,582.0,1,17389,2
321,1051137,801.5833129882812,580.0833129882812,2,17390,0
321,1051138,673.0,582.0,1,17390,1
321,1051139,776.0,580.5,2,17390,2
321,1051140,1162.75,548.5,2,17391,0
321,1051141,898.5,590.5,1,17391,1
321,1051142,1182.3333740234375,554.3333129882812,2,17391,2
321,1051143,826.125,582.9166870117188,3,17392,0
321,1051144,673.0,582.0,1,17392,1
321,1051145,1015.0,608.5,1,17392,2
321,1051146,776.0,580.5,2,17392,3
321,1051147,673.0,582.0,1,17393,0
321,1051148,1015.0,608.5,1,17393,1
321,1051149,786.5,581.25,2,17393,2
321,1051150,617.5,573.0,1,17393,3
321,1051151,764.0,577.5,1,17393,4
321,1051152,148.0,608.0,1,17394,0
331,1051115,826.125,582.9166870117188,3,17381,0
331,1051116,1042.25,594.75,2,17381,1
331,1051117,776.0,580.5,2,17381,2
331,1051118,1182.3333740234375,554.3333129882812,2,17382,0
331,1051119,1114.5833740234375,565.1666870117188,3,17382,1
331,1051120,1182.3333740234375,554.3333129882812,2,17383,0
331,1051121,1162.75,548.5,2,17383,1
331,1051122,1182.3333740234375,554.3333129882812,2,17384,0
331,1051123,1114.5833740234375,565.1666870117188,3,17384,1
331,1051124,617.5,573.0,1,17385,0
331,1051125,673.0,582.0,1,17385,1
331,1051126,776.0,580.5,2,17386,0
331,1051127,801.5833129882812,580.0833129882812,2,17386,1
331,1051128,673.0,582.0,1,17386,2
331,1051129,844.6666870117188,585.0,3,17387,0
331,1051130,1084.5,578.8333129882812,2,17387,1
331,1051131,1042.25,594.75,2,17388,0
331,1051132,867.5,585.25,2,17388,1
331,1051133,1208.0,560.5,2,17388,2
331,1051134,1042.25,594.75,2,17389,0
331,1051135,844.6666870117188,585.0,3,17389,1
331,1051136,673.0,582.0,1,17389,2
331,1051137,801.5833129882812,580.0833129882812,2,17390,0
331,1051138,673.0,582.0,1,17390,1
331,1051139,776.0,580.5,2,17390,2
331,1051140,1162.75,548.5,2,17391,0
331,1051141,898.5,590.5,1,17391,1
331,1051142,1182.3333740234375,554.3333129882812,2,17391,2
331,1051143,826.125,582.9166870117188,3,17392,0
331,1051144,673.0,582.0,1,17392,1
331,1051145,1015.0,608.5,1,17392,2
331,1051146,776.0,580.5,2,17392,3
331,1051147,673.0,582.0,1,17393,0
331,1051148,1015.0,608.5,1,17393,1
331,1051149,786.5,581.25,2,17393,2
331,1051150,617.5,573.0,1,17393,3
331,1051151,764.0,577.5,1,17393,4
331,1051152,148.0,608.0,1,17394,0
341,1051115,826.125,582.9166870117188,3,17381,0
341,1051116,1042.25,594.75,2,17381,1
341,1051117,776.0,580.5,2,17381,2
341,1051118,1182.3333740234375,554.3333129882812,2,17382,0
341,1051119,1114.5833740234375,565.1666870117188,3,17382,1
341,1051120,1182.3333740234375,554.3333129882812,2,17383,0
341,1051121,1162.75,548.5,2,17383,1
341,1051122,1182.3333740234375,554.3333129882812,2,17384,0
341,1051123,1114.5833740234375,565.1666870117188,3,17384,1
341,1051124,617.5,573.0,1,17385,0
341,1051125,673.0,582.0,1,17385,1
341,1051126,776.0,580.5,2,17386,0
341,1051127,801.5833129882812,580.0833129882812,2,17386,1
341,1051128,673.0,582.0,1,17386,2
341,1051129,844.6666870117188,585.0,3,17387,0
341,1051130,1084.5,578.8333129882812,2,17387,1
341,1051131,1042.25,594.75,2,17388,0
341,1051132,867.5,585.25,2,17388,1
341,1051133,1208.0,560.5,2,17388,2
341,1051134,1042.25,594.75,2,17389,0
341,1051135,844.6666870117188,585.0,3,17389,1
341,1051136,673.0,582.0,1,17389,2
341,1051137,801.5833129882812,580.0833129882812,2,17390,0
341,1051138,673.0,582.0,1,17390,1
341,1051139,776.0,580.5,2,17390,2
341,1051140,1162.75,548.5,2,17391,0
341,1051141,898.5,590.5,1,17391,1
341,1051142,1182.3333740234375,554.3333129882812,2,17391,2
341,1051143,826.125,582.9166870117188,3,17392,0
341,1051144,673.0,582.0,1,17392,1
341,1051145,1015.0,608.5,1,17392,2
341,1051146,776.0,580.5,2,17392,3
341,1051147,673.0,582.0,1,17393,0
341,1051148,1015.0,608.5,1,17393,1
341,1051149,786.5,581.25,2,17393,2
341,1051150,617.5,573.0,1,17393,3
341,1051151,764.0,577.5,1,17393,4
341,1051152,148.0,608.0,1,17394,0
351,1051115,826.125,582.9166870117188,3,17381,0
351,1051116,1042.25,594.75,2,17381,1
351,1051117,776.0,580.5,2,17381,2
351,1051118,1182.3333740234375,554.3333129882812,2,17382,0
351,1051119,1114.5833740234375,565.1666870117188,3,17382,1
351,1051120,1182.3333740234375,554.3333129882812,2,17383,0
351,1051121,1162.75,548.5,2,17383,1
351,1051122,1182.3333740234375,554.3333129882812,2,17384,0
351,1051123,1114.5833740234375,565.1666870117188,3,17384,1
351,1051124,617.5,573.0,1,17385,0
351,1051125,673.0,582.0,1,17385,1
351,1051126,776.0,580.5,2,17386,0
351,1051127,801.5833129882812,580.0833129882812,2,17386,1
351,1051128,673.0,582.0,1,17386,2
351,1051129,844.6666870117188,585.0,3,17387,0
351,1051130,1084.5,578.8333129882812,2,17387,1
351,1051131,1042.25,594.75,2,17388,0
351,1051132,867.5,585.25,2,17388,1
351,1051133,1208.0,560.5,2,17388,2
351,1051134,1042.25,594.75,2,17389,0
351,1051135,844.6666870117188,585.0,3,17389,1
351,1051136,673.0,582.0,1,17389,2
351,1051137,801.5833129882812,580.0833129882812,2,17390,0
351,1051138,673.0,582.0,1,17390,1
351,1051139,776.0,580.5,2,17390,2
351,1051140,1162.75,548.5,2,17391,0
351,1051141,898.5,590.5,1,17391,1
351,1051142,1182.3333740234375,554.3333129882812,2,17391,2
351,1051143,826.125,582.9166870117188,3,17392,0
351,1051144,673.0,582.0,1,17392,1
351,1051145,1015.0,608.5,1,17392,2
351,1051146,776.0,580.5,2,17392,3
351,1051147,673.0,582.0,1,17393,0
351,1051148,1015.0,608.5,1,17393,1
351,1051149,786.5,581.25,2,17393,2
351,1051150,617.5,573.0,1,17393,3
351,1051151,764.0,577.5,1,17393,4
351,1051152,148.0,608.0,1,17394,0
361,1051115,826.125,582.9166870117188,3,17381,0
361,1051116,1042.25,594.75,2,17381,1
361,1051117,776.0,580.5,2,17381,2
361,1051118,1182.3333740234375,554.3333129882812,2,17382,0
361,1051119,1114.5833740234375,565.1666870117188,3,17382,1
361,1051120,1182.3333740234375,554.3333129882812,2,17383,0
361,1051121,1162.75,548.5,2,17383,1
361,1051122,1182.3333740234375,554.3333129882812,2,17384,0
361,1051123,1114.5833740234375,565.1666870117188,3,17384,1
361,1051124,617.5,573.0,1,17385,0
361,1051125,673.0,582.0,1,17385,1
361,1051126,776.0,580.5,2,17386,0
361,1051127,801.5833129882812,580.0833129882812,2,17386,1
361,1051128,673.0,582.0,1,17386,2
361,1051129,844.6666870117188,585.0,3,17387,0
361,1051130,1084.5,578.8333129882812,2,17387,1
361,1051131,1042.25,594.75,2,17388,0
361,1051132,867.5,585.25,2,17388,1
361,1051133,1208.0,560.5,2,17388,2
361,1051134,1042.25,594.75,2,17389,0
361,1051135,844.6666870117188,585.0,3,17389,1
361,1051136,673.0,582.0,1,17389,2
361,1051137,801.5833129882812,580.0833129882812,2,17390,0
361,1051138,673.0,582.0,1,17390,1
361,1051139,776.0,580.5,2,17390,2
361,1051140,1162.75,548.5,2,17391,0
361,1051141,898.5,590.5,1,17391,1
361,1051142,1182.3333740234375,554.3333129882812,2,17391,2
361,1051143,826.125,582.9166870117188,3,17392,0
361,1051144,673.0,582.0,1,17392,1
361,1051145,1015.0,608.5,1,17392,2
361,1051146,776.0,580.5,2,17392,3
361,1051147,673.0,582.0,1,17393,0
361,1051148,1015.0,608.5,1,17393,1
361,1051149,786.5,581.25,2,17393,2
361,1051150,617.5,573.0,1,17393,3
361,1051151,764.0,577.5,1,17393,4
361,1051152,148.0,608.0,1,17394,0
371,1051115,826.125,582.9166870117188,3,17381,0
371,1051116,1042.25,594.75,2,17381,1
371,1051117,776.0,580.5,2,17381,2
371,1051118,1182.3333740234375,554.3333129882812,2,17382,0
371,1051119,1114.5833740234375,565.1666870117188,3,17382,1
371,1051120,1182.3333740234375,554.3333129882812,2,17383,0
371,1051121,1162.75,548.5,2,17383,1
371,1051122,1182.3333740234375,554.3333129882812,2,17384,0
