frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1005087,1715.0,243.0,1,1776,2
431,1005088,1217.375,249.875,4,1777,0
431,1005089,1245.5,248.0,1,1777,1
431,1005090,101.75,310.5,2,1778,0
431,1005091,1722.0999755859375,250.10000610351562,5,1779,0
431,1005092,1693.0,251.86363220214844,11,1779,1
431,1005093,1715.0,243.0,1,1779,2
431,1005094,1400.0,591.5,1,1780,0
431,1005095,1232.5,780.5,1,1780,1
431,1005096,1634.8333740234375,256.3333435058594,15,1781,0
431,1005097,1745.25,255.25,2,1781,1
431,1005098,1543.6666259765625,256.3333435058594,3,1781,2
431,1005099,1715.0,243.0,1,1781,3
431,1005100,1204.5,250.3000030517578,5,1782,0
431,1005101,1245.5,248.0,1,1782,1
431,1005102,973.0,233.0,1,1782,2
431,1005103,1232.5,780.5,1,1783,0
431,1005104,1426.5,568.25,2,1783,1
431,1005105,1288.75,245.25,2,1784,0
431,1005106,1383.625,242.5,4,1784,1
431,1005107,1416.5,241.125,4,1785,0
431,1005108,1288.75,245.25,2,1785,1
431,1005109,1457.5,242.0,1,1785,2
431,1005110,1656.388916015625,257.6111145019531,18,1786,0
431,1005111,1722.0999755859375,250.10000610351562,5,1786,1
431,1005112,1715.0,243.0,1,1786,2
431,1005113,1727.625,245.5,4,1787,0
431,1005114,1715.0,243.0,1,1787,1
431,1005115,1664.5333251953125,260.0,15,1787,2
431,1005116,1597.3333740234375,256.0555419921875,9,1788,0
431,1005117,1700.0,268.5,1,1788,1
431,1005118,1559.6666259765625,239.3333282470703,3,1788,2
431,1005119,1605.1363525390625,257.1363525390625,11,1789,0
431,1005120,1700.0,268.5,1,1789,1
431,1005121,1559.6666259765625,239.3333282470703,3,1789,2
431,1005122,1642.7142333984375,246.64285278320312,7,1790,0
431,1005123,1715.0,243.0,1,1790,1
431,1005124,1646.4000244140625,255.64999389648438,20,1790,2
431,1005125,1116.0,253.6666717529297,3,1791,0
431,1005126,973.0,233.0,1,1791,1
431,1005127,1501.0,285.0,1,1792,0
431,1005128,1519.75,299.75,2,1792,1
431,1005129,1559.6666259765625,239.3333282470703,3,1793,0
431,1005130,1700.0,268.5,1,1793,1
431,1005131,1592.0,242.60000610351562,5,1793,2
431,1005132,1715.0,243.0,1,1794,0
431,1005133,1665.46875,260.21875,16,1794,1
431,1005134,1722.0999755859375,250.10000610351562,5,1794,2
431,1005135,1395.9000244140625,242.0,5,1795,0
431,1005136,1288.75,245.25,2,1795,1
431,1005137,1457.5,242.0,1,1795,2
431,1005138,1650.9615478515625,263.0769348144531,13,1796,0
431,1005139,1717.25,253.75,4,1796,1
431,1005140,1715.0,243.0,1,1796,2
431,1005141,1665.46875,260.21875,16,1797,0
431,1005142,1722.0999755859375,250.10000610351562,5,1797,1
431,1005143,1715.0,243.0,1,1797,2
431,1005144,1559.6666259765625,239.3333282470703,3,1798,0
431,1005145,1700.0,268.5,1,1798,1
431,1005146,1572.1666259765625,254.3333282470703,6,1798,2
431,1005147,1316.1666259765625,245.3333282470703,3,1799,0
431,1005148,1288.75,245.25,2,1799,1
431,1005149,1634.52783203125,256.72222900390625,18,1800,0
431,1005150,1635.9000244140625,249.10000610351562,5,1800,1
431,1005151,1715.0,243.0,1,1800,2
431,1005152,1722.0999755859375,250.10000610351562,5,1801,0
431,1005153,1686.2857666015625,254.57142639160156,14,1801,1
431,1005154,1715.0,243.0,1,1801,2
431,1005155,1067.0,715.5,1,1802,0
431,1005156,1288.75,245.25,2,1803,0
431,1005157,1457.5,242.0,1,1803,1
431,1005158,1316.5555419921875,245.5,9,1803,2
431,1005159,1689.3077392578125,255.5,13,1804,0
431,1005160,1722.0999755859375,250.10000610351562,5,1804,1
431,1005161,1715.0,243.0,1,1804,2
431,1005162,1571.357177734375,258.9285583496094,7,1805,0
431,1005163,1559.6666259765625,239.3333282470703,3,1805,1
431,1005164,1700.0,268.5,1,1805,2
431,1005165,973.0,233.0,1,1806,0
431,1005166,1123.8333740234375,254.1666717529297,6,1806,1
431,1005167,1416.5,241.125,4,1807,0
431,1005168,1457.5,242.0,1,1807,1
431,1005169,1245.5,248.0,1,1807,2
431,1005170,1193.375,251.0,4,1808,0
431,1005171,1245.5,248.0,1,1808,1
431,1005172,973.0,233.0,1,1808,2
431,1005173,1592.0,242.60000610351562,5,1809,0
431,1005174,1559.6666259765625,239.3333282470703,3,1809,1
431,1005175,1700.0,268.5,1,1809,2
431,1005176,1656.388916015625,257.6111145019531,18,1810,0
431,1005177,1722.0999755859375,250.10000610351562,5,1810,1
431,1005178,1715.0,243.0,1,1810,2
431,1005179,1559.6666259765625,239.3333282470703,3,1811,0
431,1005180,1700.0,268.5,1,1811,1
431,1005181,1553.3333740234375,258.1666564941406,6,1811,2
431,1005182,1690.125,254.8333282470703,12,1812,0
431,1005183,1722.0999755859375,250.10000610351562,5,1812,1
431,1005184,1715.0,243.0,1,1812,2
431,1005185,1693.75,254.875,12,1813,0
431,1005186,1722.0999755859375,250.10000610351562,5,1813,1
431,1005187,1715.0,243.0,1,1813,2
431,1005188,1658.09375,259.28125,16,1814,0
431,1005189,1722.0999755859375,250.10000610351562,5,1814,1
431,1005190,1715.0,243.0,1,1814,2
431,1005191,1722.0999755859375,250.10000610351562,5,1815,0
431,1005192,1686.2857666015625,254.57142639160156,14,1815,1
431,1005193,1715.0,243.0,1,1815,2
431,1005194,1686.2857666015625,254.57142639160156,14,1816,0
431,1005195,1722.0999755859375,250.10000610351562,5,1816,1
431,1005196,1715.0,243.0,1,1816,2
431,1005197,101.75,310.5,2,1817,0
431,1005198,1665.46875,260.21875,16,1818,0
431,1005199,1717.25,253.75,4,1818,1
431,1005200,1715.0,243.0,1,1818,2
431,1005201,1634.142822265625,256.0,14,1819,0
431,1005202,1745.25,255.25,2,1819,1
431,1005203,1539.5,265.25,2,1819,2
431,1005204,1715.0,243.0,1,1819,3
441,1005062,1416.5,241.125,4,1767,0
441,1005063,1457.5,242.0,1,1767,1
441,1005064,1288.75,245.25,2,1767,2
441,1005065,1248.125,248.75,4,1768,0
441,1005066,1245.5,248.0,1,1768,1
441,1005067,1171.75,251.25,4,1769,0
441,1005068,973.0,233.0,1,1769,1
441,1005069,1665.46875,260.21875,16,1770,0
441,1005070,1722.0999755859375,250.10000610351562,5,1770,1
441,1005071,1715.0,243.0,1,1770,2
441,1005072,1457.5,242.0,1,1771,0
441,1005073,1245.5,248.0,1,1771,1
441,1005074,1416.5,241.125,4,1771,2
441,1005075,1097.5,254.5,2,1772,0
441,1005076,973.0,233.0,1,1772,1
441,1005077,983.0,263.0,1,1773,0
441,1005078,973.0,233.0,1,1773,1
441,1005079,1453.0,545.0,1,1774,0
441,1005080,1232.5,780.5,1,1774,1
441,1005081,1680.0,253.36666870117188,15,1775,0
441,1005082,1473.0,313.0,1,1775,1
441,1005083,1722.0999755859375,250.10000610351562,5,1775,2
441,1005084,1715.0,243.0,1,1775,3
441,1005085,1664.5333251953125,260.0,15,1776,0
441,1005086,1722.0999755859375,250.10000610351562,5,1776,1
441,1005087,1715.0,243.0,1,1776,2
441,1005088,1217.375,249.875,4,1777,0
441,1005089,1245.5,248.0,1,1777,1
441,1005090,101.75,310.5,2,1778,0
441,1005091,1722.0999755859375,250.10000610351562,5,1779,0
441,1005092,1693.0,251.86363220214844,11,1779,1
441,1005093,1715.0,243.0,1,1779,2
441,1005094,1400.0,591.5,1,1780,0
441,1005095,1232.5,780.5,1,1780,1
441,1005096,1634.8333740234375,256.3333435058594,15,1781,0
441,1005097,1745.25,255.25,2,1781,1
441,1005098,1543.6666259765625,256.3333435058594,3,1781,2
441,1005099,1715.0,243.0,1,1781,3
441,1005100,1204.5,250.3000030517578,5,1782,0
441,1005101,1245.5,248.0,1,1782,1
441,1005102,973.0,233.0,1,1782,2
441,1005103,1232.5,780.5,1,1783,0
441,1005104,1426.5,568.25,2,1783,1
441,1005105,1288.75,245.25,2,1784,0
441,1005106,1383.625,242.5,4,1784,1
441,1005107,1416.5,241.125,4,1785,0
441,1005108,1288.75,245.25,2,1785,1
441,1005109,1457.5,242.0,1,1785,2
441,1005110,1656.388916015625,257.6111145019531,18,1786,0
441,1005111,1722.0999755859375,250.10000610351562,5,1786,1
441,1005112,1715.0,243.0,1,1786,2
441,1005113,1727.625,245.5,4,1787,0
441,1005114,1715.0,243.0,1,1787,1
441,1005115,1664.5333251953125,260.0,15,1787,2
441,1005116,1597.3333740234375,256.0555419921875,9,1788,0
441,1005117,1700.0,268.5,1,1788,1
441,1005118,1559.6666259765625,239.3333282470703,3,1788,2
441,1005119,1605.1363525390625,257.1363525390625,11,1789,0
441,1005120,1700.0,268.5,1,1789,1
441,1005121,1559.6666259765625,239.3333282470703,3,1789,2
441,1005122,1642.7142333984375,246.64285278320312,7,1790,0
441,1005123,1715.0,243.0,1,1790,1
441,1005124,1646.4000244140625,255.64999389648438,20,1790,2
441,1005125,1116.0,253.6666717529297,3,1791,0
441,1005126,973.0,233.0,1,1791,1
441,1005127,1501.0,285.0,1,1792,0
441,1005128,1519.75,299.75,2,1792,1
441,1005129,1559.6666259765625,239.3333282470703,3,1793,0
441,1005130,1700.0,268.5,1,1793,1
441,1005131,1592.0,242.60000610351562,5,1793,2
441,1005132,1715.0,243.0,1,1794,0
441,1005133,1665.46875,260.21875,16,1794,1
441,1005134,1722.0999755859375,250.10000610351562,5,1794,2
441,1005135,1395.9000244140625,242.0,5,1795,0
441,1005136,1288.75,245.25,2,1795,1
441,1005137,1457.5,242.0,1,1795,2
441,1005138,1650.9615478515625,263.0769348144531,13,1796,0
441,1005139,1717.25,253.75,4,1796,1
441,1005140,1715.0,243.0,1,1796,2
441,1005141,1665.46875,260.21875,16,1797,0
441,1005142,1722.0999755859375,250.10000610351562,5,1797,1
441,1005143,1715.0,243.0,1,1797,2
441,1005144,1559.6666259765625,239.3333282470703,3,1798,0
441,1005145,1700.0,268.5,1,1798,1
441,1005146,1572.1666259765625,254.3333282470703,6,1798,2
441,1005147,1316.1666259765625,245.3333282470703,3,1799,0
441,1005148,1288.75,245.25,2,1799,1
441,1005149,1634.52783203125,256.72222900390625,18,1800,0
441,1005150,1635.9000244140625,249.10000610351562,5,1800,1
441,1005151,1715.0,243.0,1,1800,2
441,1005152,1722.0999755859375,250.10000610351562,5,1801,0
441,1005153,1686.2857666015625,254.57142639160156,14,1801,1
441,1005154,1715.0,243.0,1,1801,2
441,1005155,1067.0,715.5,1,1802,0
441,1005156,1288.75,245.25,2,1803,0
441,1005157,1457.5,242.0,1,1803,1
441,1005158,1316.5555419921875,245.5,9,1803,2
441,1005159,1689.3077392578125,255.5,13,1804,0
441,1005160,1722.0999755859375,250.10000610351562,5,1804,1
441,1005161,1715.0,243.0,1,1804,2
441,1005162,1571.357177734375,258.9285583496094,7,1805,0
441,1005163,1559.6666259765625,239.3333282470703,3,1805,1
441,1005164,1700.0,268.5,1,1805,2
441,1005165,973.0,233.0,1,1806,0
441,1005166,1123.8333740234375,254.1666717529297,6,1806,1
441,1005167,1416.5,241.125,4,1807,0
441,1005168,1457.5,242.0,1,1807,1
441,1005169,1245.5,248.0,1,1807,2
441,1005170,1193.375,251.0,4,1808,0
441,1005171,1245.5,248.0,1,1808,1
441,1005172,973.0,233.0,1,1808,2
441,1005173,1592.0,242.60000610351562,5,1809,0
441,1005174,1559.6666259765625,239.3333282470703,3,1809,1
441,1005175,1700.0,268.5,1,1809,2
441,1005176,1656.388916015625,257.6111145019531,18,1810,0
441,1005177,1722.0999755859375,250.10000610351562,5,1810,1
441,1005178,1715.0,243.0,1,1810,2
441,1005179,1559.6666259765625,239.3333282470703,3,1811,0
441,1005180,1700.0,268.5,1,1811,1
441,1005181,1553.3333740234375,258.1666564941406,6,1811,2
441,1005182,1690.125,254.8333282470703,12,1812,0
441,1005183,1722.0999755859375,250.10000610351562,5,1812,1
441,1005184,1715.0,243.0,1,1812,2
441,1005185,1693.75,254.875,12,1813,0
441,1005186,1722.0999755859375,250.10000610351562,5,1813,1
441,1005187,1715.0,243.0,1,1813,2
441,1005188,1658.09375,259.28125,16,1814,0
441,1005189,1722.0999755859375,250.10000610351562,5,1814,1
441,1005190,1715.0,243.0,1,1814,2
441,1005191,1722.0999755859375,250.10000610351562,5,1815,0
441,1005192,1686.2857666015625,254.57142639160156,14,1815,1
441,1005193,1715.0,243.0,1,1815,2
441,1005194,1686.2857666015625,254.57142639160156,14,1816,0
441,1005195,1722.0999755859375,250.10000610351562,5,1816,1
441,1005196,1715.0,243.0,1,1816,2
441,1005197,101.75,310.5,2,1817,0
441,1005198,1665.46875,260.21875,16,1818,0
441,1005199,1717.25,253.75,4,1818,1
441,1005200,1715.0,243.0,1,1818,2
441,1005201,1634.142822265625,256.0,14,1819,0
441,1005202,1745.25,255.25,2,1819,1
441,1005203,1539.5,265.25,2,1819,2
441,1005204,1715.0,243.0,1,1819,3
451,1005062,1416.5,241.125,4,1767,0
451,1005063,1457.5,242.0,1,1767,1
451,1005064,1288.75,245.25,2,1767,2
451,1005065,1248.125,248.75,4,1768,0
451,1005066,1245.5,248.0,1,1768,1
451,1005067,1171.75,251.25,4,1769,0
451,1005068,973.0,233.0,1,1769,1
451,1005069,1665.46875,260.21875,16,1770,0
451,1005070,1722.0999755859375,250.10000610351562,5,1770,1
451,1005071,1715.0,243.0,1,1770,2
451,1005072,1457.5,242.0,1,1771,0
451,1005073,1245.5,248.0,1,1771,1
451,1005074,1416.5,241.125,4,1771,2
451,1005075,1097.5,254.5,2,1772,0
451,1005076,973.0,233.0,1,1772,1
451,1005077,983.0,263.0,1,1773,0
451,1005078,973.0,233.0,1,1773,1
451,1005079,1453.0,545.0,1,1774,0
451,1005080,1232.5,780.5,1,1774,1
451,1005081,1680.0,253.36666870117188,15,1775,0
451,1005082,1473.0,313.0,1,1775,1
451,1005083,1722.0999755859375,250.10000610351562,5,1775,2
451,1005084,1715.0,243.0,1,1775,3
451,1005085,1664.5333251953125,260.0,15,1776,0
451,1005086,1722.0999755859375,250.10000610351562,5,1776,1
451,1005087,1715.0,243.0,1,1776,2
451,1005088,1217.375,249.875,4,1777,0
451,1005089,1245.5,248.0,1,1777,1
451,1005090,101.75,310.5,2,1778,0
451,1005091,1722.0999755859375,250.10000610351562,5,1779,0
451,1005092,1693.0,251.86363220214844,11,1779,1
451,1005093,1715.0,243.0,1,1779,2
451,1005094,1400.0,591.5,1,1780,0
451,1005095,1232.5,780.5,1,1780,1
451,1005096,1634.8333740234375,256.3333435058594,15,1781,0
451,1005097,1745.25,255.25,2,1781,1
451,1005098,1543.6666259765625,256.3333435058594,3,1781,2
451,1005099,1715.0,243.0,1,1781,3
451,1005100,1204.5,250.3000030517578,5,1782,0
451,1005101,1245.5,248.0,1,1782,1
451,1005102,973.0,233.0,1,1782,2
451,1005103,1232.5,780.5,1,1783,0
451,1005104,1426.5,568.25,2,1783,1
451,1005105,1288.75,245.25,2,1784,0
451,1005106,1383.625,242.5,4,1784,1
451,1005107,1416.5,241.125,4,1785,0
451,1005108,1288.75,245.25,2,1785,1
451,1005109,1457.5,242.0,1,1785,2
451,1005110,1656.388916015625,257.6111145019531,18,1786,0
451,1005111,1722.0999755859375,250.10000610351562,5,1786,1
451,1005112,1715.0,243.0,1,1786,2
451,1005113,1727.625,245.5,4,1787,0
451,1005114,1715.0,243.0,1,1787,1
451,1005115,1664.5333251953125,260.0,15,1787,2
451,1005116,1597.3333740234375,256.0555419921875,9,1788,0
451,1005117,1700.0,268.5,1,1788,1
451,1005118,1559.6666259765625,239.3333282470703,3,1788,2
451,1005119,1605.1363525390625,257.1363525390625,11,1789,0
451,1005120,1700.0,268.5,1,1789,1
451,1005121,1559.6666259765625,239.3333282470703,3,1789,2
451,1005122,1642.7142333984375,246.64285278320312,7,1790,0
451,1005123,1715.0,243.0,1,1790,1
451,1005124,1646.4000244140625,255.64999389648438,20,1790,2
451,1005125,1116.0,253.6666717529297,3,1791,0
451,1005126,973.0,233.0,1,1791,1
451,1005127,1501.0,285.0,1,1792,0
451,1005128,1519.75,299.75,2,1792,1
451,1005129,1559.6666259765625,239.3333282470703,3,1793,0
451,1005130,1700.0,268.5,1,1793,1
451,1005131,1592.0,242.60000610351562,5,1793,2
451,1005132,1715.0,243.0,1,1794,0
451,1005133,1665.46875,260.21875,16,1794,1
451,1005134,1722.0999755859375,250.10000610351562,5,1794,2
451,1005135,1395.9000244140625,242.0,5,1795,0
451,1005136,1288.75,245.25,2,1795,1
451,1005137,1457.5,242.0,1,1795,2
451,1005138,1650.9615478515625,263.0769348144531,13,1796,0
451,1005139,1717.25,253.75,4,1796,1
451,1005140,1715.0,243.0,1,1796,2
451,1005141,1665.46875,260.21875,16,1797,0
451,1005142,1722.0999755859375,250.10000610351562,5,1797,1
451,1005143,1715.0,243.0,1,1797,2
451,1005144,1559.6666259765625,239.3333282470703,3,1798,0
451,1005145,1700.0,268.5,1,1798,1
451,1005146,1572.1666259765625,254.3333282470703,6,1798,2
451,1005147,1316.1666259765625,245.3333282470703,3,1799,0
451,1005148,1288.75,245.25,2,1799,1
451,1005149,1634.52783203125,256.72222900390625,18,1800,0
451,1005150,1635.9000244140625,249.10000610351562,5,1800,1
451,1005151,1715.0,243.0,1,1800,2
451,1005152,1722.0999755859375,250.10000610351562,5,1801,0
451,1005153,1686.2857666015625,254.57142639160156,14,1801,1
451,1005154,1715.0,243.0,1,1801,2
451,1005155,1067.0,715.5,1,1802,0
451,1005156,1288.75,245.25,2,1803,0
451,1005157,1457.5,242.0,1,1803,1
451,1005158,1316.5555419921875,245.5,9,1803,2
451,1005159,1689.3077392578125,255.5,13,1804,0
451,1005160,1722.0999755859375,250.10000610351562,5,1804,1
451,1005161,1715.0,243.0,1,1804,2
451,1005162,1571.357177734375,258.9285583496094,7,1805,0
451,1005163,1559.6666259765625,239.3333282470703,3,1805,1
451,1005164,1700.0,268.5,1,1805,2
451,1005165,973.0,233.0,1,1806,0
451,1005166,1123.8333740234375,254.1666717529297,6,1806,1
451,1005167,1416.5,241.125,4,1807,0
451,1005168,1457.5,242.0,1,1807,1
451,1005169,1245.5,248.0,1,1807,2
451,1005170,1193.375,251.0,4,1808,0
451,1005171,1245.5,248.0,1,1808,1
451,1005172,973.0,233.0,1,1808,2
451,1005173,1592.0,242.60000610351562,5,1809,0
451,1005174,1559.6666259765625,239.3333282470703,3,1809,1
451,1005175,1700.0,268.5,1,1809,2
451,1005176,1656.388916015625,257.6111145019531,18,1810,0
451,1005177,1722.0999755859375,250.10000610351562,5,1810,1
451,1005178,1715.0,243.0,1,1810,2
451,1005179,1559.6666259765625,239.3333282470703,3,1811,0
451,1005180,1700.0,268.5,1,1811,1
451,1005181,1553.3333740234375,258.1666564941406,6,1811,2
451,1005182,1690.125,254.8333282470703,12,1812,0
451,1005183,1722.0999755859375,250.10000610351562,5,1812,1
451,1005184,1715.0,243.0,1,1812,2
451,1005185,1693.75,254.875,12,1813,0
451,1005186,1722.0999755859375,250.10000610351562,5,1813,1
451,1005187,1715.0,243.0,1,1813,2
451,1005188,1658.09375,259.28125,16,1814,0
451,1005189,1722.0999755859375,250.10000610351562,5,1814,1
451,1005190,1715.0,243.0,1,1814,2
451,1005191,1722.0999755859375,250.10000610351562,5,1815,0
451,1005192,1686.2857666015625,254.57142639160156,14,1815,1
451,1005193,1715.0,243.0,1,1815,2
451,1005194,1686.2857666015625,254.57142639160156,14,1816,0
451,1005195,1722.0999755859375,250.10000610351562,5,1816,1
451,1005196,1715.0,243.0,1,1816,2
451,1005197,101.75,310.5,2,1817,0
451,1005198,1665.46875,260.21875,16,1818,0
451,1005199,1717.25,253.75,4,1818,1
451,1005200,1715.0,243.0,1,1818,2
451,1005201,1634.142822265625,256.0,14,1819,0
451,1005202,1745.25,255.25,2,1819,1
451,1005203,1539.5,265.25,2,1819,2
451,1005204,1715.0,243.0,1,1819,3
461,1005062,1416.5,241.125,4,1767,0
461,1005063,1457.5,242.0,1,1767,1
461,1005064,1288.75,245.25,2,1767,2
461,1005065,1248.125,248.75,4,1768,0
461,1005066,1245.5,248.0,1,1768,1
461,1005067,1171.75,251.25,4,1769,0
461,1005068,973.0,233.0,1,1769,1
461,1005069,1665.46875,260.21875,16,1770,0
461,1005070,1722.0999755859375,250.10000610351562,5,1770,1
461,1005071,1715.0,243.0,1,1770,2
461,1005072,1457.5,242.0,1,1771,0
461,1005073,1245.5,248.0,1,1771,1
461,1005074,1416.5,241.125,4,1771,2
461,1005075,1097.5,254.5,2,1772,0
461,1005076,973.0,233.0,1,1772,1
461,1005077,983.0,263.0,1,1773,0
461,1005078,973.0,233.0,1,1773,1
461,1005079,1453.0,545.0,1,1774,0
461,1005080,1232.5,780.5,1,1774,1
461,1005081,1680.0,253.36666870117188,15,1775,0
461,1005082,1473.0,313.0,1,1775,1
461,1005083,1722.0999755859375,250.10000610351562,5,1775,2
461,1005084,1715.0,243.0,1,1775,3
461,1005085,1664.5333251953125,260.0,15,1776,0
461,1005086,1722.0999755859375,250.10000610351562,5,1776,1
461,1005087,1715.0,243.0,1,1776,2
461,1005088,1217.375,249.875,4,1777,0
461,1005089,1245.5,248.0,1,1777,1
461,1005090,101.75,310.5,2,1778,0
461,1005091,1722.0999755859375,250.10000610351562,5,1779,0
461,1005092,1693.0,251.86363220214844,11,1779,1
461,1005093,1715.0,243.0,1,1779,2
461,1005094,1400.0,591.5,1,1780,0
461,1005095,1232.5,780.5,1,1780,1
461,1005096,1634.8333740234375,256.3333435058594,15,1781,0
461,1005097,1745.25,255.25,2,1781,1
461,1005098,1543.6666259765625,256.3333435058594,3,1781,2
461,1005099,1715.0,243.0,1,1781,3
461,1005100,1204.5,250.3000030517578,5,1782,0
461,1005101,1245.5,248.0,1,1782,1
461,1005102,973.0,233.0,1,1782,2
461,1005103,1232.5,780.5,1,1783,0
461,1005104,1426.5,568.25,2,1783,1
461,1005105,1288.75,245.25,2,1784,0
461,1005106,1383.625,242.5,4,1784,1
461,1005107,1416.5,241.125,4,1785,0
461,1005108,1288.75,245.25,2,1785,1
461,1005109,1457.5,242.0,1,1785,2
461,1005110,1656.388916015625,257.6111145019531,18,1786,0
461,1005111,1722.0999755859375,250.10000610351562,5,1786,1
461,1005112,1715.0,243.0,1,1786,2
461,1005113,1727.625,245.5,4,1787,0
461,1005114,1715.0,243.0,1,1787,1
461,1005115,1664.5333251953125,260.0,15,1787,2
461,1005116,1597.3333740234375,256.0555419921875,9,1788,0
461,1005117,1700.0,268.5,1,1788,1
461,1005118,1559.6666259765625,239.3333282470703,3,1788,2
461,1005119,1605.1363525390625,257.1363525390625,11,1789,0
461,1005120,1700.0,268.5,1,1789,1
461,1005121,1559.6666259765625,239.3333282470703,3,1789,2
461,1005122,1642.7142333984375,246.64285278320312,7,1790,0
461,1005123,1715.0,243.0,1,1790,1
461,1005124,1646.4000244140625,255.64999389648438,20,1790,2
461,1005125,1116.0,253.6666717529297,3,1791,0
461,1005126,973.0,233.0,1,1791,1
461,1005127,1501.0,285.0,1,1792,0
461,1005128,1519.75,299.75,2,1792,1
461,1005129,1559.6666259765625,239.3333282470703,3,1793,0
461,1005130,1700.0,268.5,1,1793,1
461,1005131,1592.0,242.60000610351562,5,1793,2
461,1005132,1715.0,243.0,1,1794,0
461,1005133,1665.46875,260.21875,16,1794,1
461,1005134,1722.0999755859375,250.10000610351562,5,1794,2
461,1005135,1395.9000244140625,242.0,5,1795,0
461,1005136,1288.75,245.25,2,1795,1
461,1005137,1457.5,242.0,1,1795,2
461,1005138,1650.9615478515625,263.0769348144531,13,1796,0
461,1005139,1717.25,253.75,4,1796,1
461,1005140,1715.0,243.0,1,1796,2
461,1005141,1665.46875,260.21875,16,1797,0
461,1005142,1722.0999755859375,250.10000610351562,5,1797,1
461,1005143,1715.0,243.0,1,1797,2
461,1005144,1559.6666259765625,239.3333282470703,3,1798,0
461,1005145,1700.0,268.5,1,1798,1
461,1005146,1572.1666259765625,254.3333282470703,6,1798,2
461,1005147,1316.1666259765625,245.3333282470703,3,1799,0
461,1005148,1288.75,245.25,2,1799,1
461,1005149,1634.52783203125,256.72222900390625,18,1800,0
461,1005150,1635.9000244140625,249.10000610351562,5,1800,1
461,1005151,1715.0,243.0,1,1800,2
461,1005152,1722.0999755859375,250.10000610351562,5,1801,0
461,1005153,1686.2857666015625,254.57142639160156,14,1801,1
461,1005154,1715.0,243.0,1,1801,2
461,1005155,1067.0,715.5,1,1802,0
461,1005156,1288.75,245.25,2,1803,0
461,1005157,1457.5,242.0,1,1803,1
461,1005158,1316.5555419921875,245.5,9,1803,2
461,1005159,1689.3077392578125,255.5,13,1804,0
461,1005160,1722.0999755859375,250.10000610351562,5,1804,1
461,1005161,1715.0,243.0,1,1804,2
461,1005162,1571.357177734375,258.9285583496094,7,1805,0
461,1005163,1559.6666259765625,239.3333282470703,3,1805,1
461,1005164,1700.0,268.5,1,1805,2
461,1005165,973.0,233.0,1,1806,0
461,1005166,1123.8333740234375,254.1666717529297,6,1806,1
461,1005167,1416.5,241.125,4,1807,0
461,1005168,1457.5,242.0,1,1807,1
461,1005169,1245.5,248.0,1,1807,2
461,1005170,1193.375,251.0,4,1808,0
461,1005171,1245.5,248.0,1,1808,1
461,1005172,973.0,233.0,1,1808,2
461,1005173,1592.0,242.60000610351562,5,1809,0
461,1005174,1559.6666259765625,239.3333282470703,3,1809,1
461,1005175,1700.0,268.5,1,1809,2
461,1005176,1656.388916015625,257.6111145019531,18,1810,0
461,1005177,1722.0999755859375,250.10000610351562,5,1810,1
461,1005178,1715.0,243.0,1,1810,2
461,1005179,1559.6666259765625,239.3333282470703,3,1811,0
461,1005180,1700.0,268.5,1,1811,1
461,1005181,1553.3333740234375,258.1666564941406,6,1811,2
461,1005182,1690.125,254.8333282470703,12,1812,0
461,1005183,1722.0999755859375,250.10000610351562,5,1812,1
461,1005184,1715.0,243.0,1,1812,2
461,1005185,1693.75,254.875,12,1813,0
461,1005186,1722.0999755859375,250.10000610351562,5,1813,1
461,1005187,1715.0,243.0,1,1813,2
461,1005188,1658.09375,259.28125,16,1814,0
461,1005189,1722.0999755859375,250.10000610351562,5,1814,1
461,1005190,1715.0,243.0,1,1814,2
461,1005191,1722.0999755859375,250.10000610351562,5,1815,0
461,1005192,1686.2857666015625,254.57142639160156,14,1815,1
461,1005193,1715.0,243.0,1,1815,2
461,1005194,1686.2857666015625,254.57142639160156,14,1816,0
461,1005195,1722.0999755859375,250.10000610351562,5,1816,1
461,1005196,1715.0,243.0,1,1816,2
461,1005197,101.75,310.5,2,1817,0
461,1005198,1665.46875,260.21875,16,1818,0
461,1005199,1717.25,253.75,4,1818,1
461,1005200,1715.0,243.0,1,1818,2
461,1005201,1634.142822265625,256.0,14,1819,0
461,1005202,1745.25,255.25,2,1819,1
461,1005203,1539.5,265.25,2,1819,2
461,1005204,1715.0,243.0,1,1819,3
471,1005062,1416.5,241.125,4,1767,0
471,1005063,1457.5,242.0,1,1767,1
471,1005064,1288.75,245.25,2,1767,2
471,1005065,1248.125,248.75,4,1768,0
471,1005066,1245.5,248.0,1,1768,1
471,1005067,1171.75,251.25,4,1769,0
471,1005068,973.0,233.0,1,1769,1
471,1005069,1665.46875,260.21875,16,1770,0
471,1005070,1722.0999755859375,250.10000610351562,5,1770,1
471,1005071,1715.0,243.0,1,1770,2
471,1005072,1457.5,242.0,1,1771,0
471,1005073,1245.5,248.0,1,1771,1
471,1005074,1416.5,241.125,4,1771,2
471,1005075,1097.5,254.5,2,1772,0
471,1005076,973.0,233.0,1,1772,1
471,1005077,983.0,263.0,1,1773,0
471,1005078,973.0,233.0,1,1773,1
471,1005079,1453.0,545.0,1,1774,0
471,1005080,1232.5,780.5,1,1774,1
471,1005081,1680.0,253.36666870117188,15,1775,0
