frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1036572,873.3333129882812,543.1666870117188,3,12310,1
261,1036573,1028.5,531.0,1,12311,0
261,1036574,830.0,537.5,1,12312,0
261,1036575,815.5,539.4000244140625,5,12312,1
261,1036576,802.9166870117188,544.0833129882812,6,12312,2
261,1036577,356.5,578.0,1,12312,3
261,1036578,835.9166870117188,542.8333129882812,6,12313,0
261,1036579,833.4444580078125,539.611083984375,9,12313,1
261,1036580,830.0,537.5,1,12313,2
261,1036581,1589.0,279.5,1,12314,0
261,1036582,1606.0,620.5,1,12314,1
261,1036583,802.9166870117188,544.0833129882812,6,12315,0
261,1036584,356.5,578.0,1,12315,1
261,1036585,815.5,539.4000244140625,5,12315,2
261,1036586,830.0,537.5,1,12315,3
261,1036587,815.5,539.4000244140625,5,12316,0
261,1036588,797.0,543.7999877929688,5,12316,1
261,1036589,356.5,578.0,1,12316,2
261,1036590,830.0,537.5,1,12316,3
261,1036591,846.625,537.9375,8,12317,0
261,1036592,848.7999877929688,542.7000122070312,5,12317,1
261,1036593,830.0,537.5,1,12317,2
261,1036594,833.4444580078125,539.611083984375,9,12318,0
261,1036595,356.5,578.0,1,12318,1
261,1036596,819.125,539.5,4,12318,2
261,1036597,830.0,537.5,1,12318,3
261,1036598,815.5,539.4000244140625,5,12319,0
261,1036599,833.4444580078125,539.611083984375,9,12319,1
261,1036600,356.5,578.0,1,12319,2
261,1036601,830.0,537.5,1,12319,3
261,1036602,802.9166870117188,544.0833129882812,6,12320,0
261,1036603,356.5,578.0,1,12320,1
261,1036604,835.9166870117188,542.8333129882812,6,12320,2
261,1036605,830.0,537.5,1,12320,3
261,1036606,815.5,539.4000244140625,5,12321,0
261,1036607,791.0,547.0,5,12321,1
261,1036608,356.5,578.0,1,12321,2
261,1036609,830.0,537.5,1,12321,3
261,1036610,866.3333129882812,537.5,6,12322,0
261,1036611,873.3333129882812,543.1666870117188,3,12322,1
261,1036612,791.375,540.25,4,12323,0
261,1036613,356.5,578.0,1,12323,1
261,1036614,815.5,539.4000244140625,5,12323,2
261,1036615,830.0,537.5,1,12323,3
261,1036616,846.625,537.9375,8,12324,0
261,1036617,835.9166870117188,542.8333129882812,6,12324,1
261,1036618,830.0,537.5,1,12324,2
261,1036619,881.75,546.5,2,12325,0
261,1036620,890.25,529.25,2,12325,1
261,1036621,833.25,544.5,4,12325,2
261,1036622,1606.0,620.5,1,12326,0
261,1036623,1589.0,279.5,1,12326,1
261,1036624,866.3333129882812,537.5,6,12327,0
261,1036625,873.3333129882812,543.1666870117188,3,12327,1
261,1036626,356.5,578.0,1,12328,0
261,1036627,791.375,540.25,4,12328,1
261,1036628,813.0,541.0,4,12328,2
261,1036629,830.0,537.5,1,12328,3
261,1036630,250.0,681.0,1,12329,0
271,1036567,815.5,539.4000244140625,5,12309,0
271,1036568,830.0,537.5,1,12309,1
271,1036569,802.9166870117188,544.0833129882812,6,12309,2
271,1036570,356.5,578.0,1,12309,3
271,1036571,866.3333129882812,537.5,6,12310,0
271,1036572,873.3333129882812,543.1666870117188,3,12310,1
271,1036573,1028.5,531.0,1,12311,0
271,1036574,830.0,537.5,1,12312,0
271,1036575,815.5,539.4000244140625,5,12312,1
271,1036576,802.9166870117188,544.0833129882812,6,12312,2
271,1036577,356.5,578.0,1,12312,3
271,1036578,835.9166870117188,542.8333129882812,6,12313,0
271,1036579,833.4444580078125,539.611083984375,9,12313,1
271,1036580,830.0,537.5,1,12313,2
271,1036581,1589.0,279.5,1,12314,0
271,1036582,1606.0,620.5,1,12314,1
271,1036583,802.9166870117188,544.0833129882812,6,12315,0
271,1036584,356.5,578.0,1,12315,1
271,1036585,815.5,539.4000244140625,5,12315,2
271,1036586,830.0,537.5,1,12315,3
271,1036587,815.5,539.4000244140625,5,12316,0
271,1036588,797.0,543.7999877929688,5,12316,1
271,1036589,356.5,578.0,1,12316,2
271,1036590,830.0,537.5,1,12316,3
271,1036591,846.625,537.9375,8,12317,0
271,1036592,848.7999877929688,542.7000122070312,5,12317,1
271,1036593,830.0,537.5,1,12317,2
271,1036594,833.4444580078125,539.611083984375,9,12318,0
271,1036595,356.5,578.0,1,12318,1
271,1036596,819.125,539.5,4,12318,2
271,1036597,830.0,537.5,1,12318,3
271,1036598,815.5,539.4000244140625,5,12319,0
271,1036599,833.4444580078125,539.611083984375,9,12319,1
271,1036600,356.5,578.0,1,12319,2
271,1036601,830.0,537.5,1,12319,3
271,1036602,802.9166870117188,544.0833129882812,6,12320,0
271,1036603,356.5,578.0,1,12320,1
271,1036604,835.9166870117188,542.8333129882812,6,12320,2
271,1036605,830.0,537.5,1,12320,3
271,1036606,815.5,539.4000244140625,5,12321,0
271,1036607,791.0,547.0,5,12321,1
271,1036608,356.5,578.0,1,12321,2
271,1036609,830.0,537.5,1,12321,3
271,1036610,866.3333129882812,537.5,6,12322,0
271,1036611,873.3333129882812,543.1666870117188,3,12322,1
271,1036612,791.375,540.25,4,12323,0
271,1036613,356.5,578.0,1,12323,1
271,1036614,815.5,539.4000244140625,5,12323,2
271,1036615,830.0,537.5,1,12323,3
271,1036616,846.625,537.9375,8,12324,0
271,1036617,835.9166870117188,542.8333129882812,6,12324,1
271,1036618,830.0,537.5,1,12324,2
271,1036619,881.75,546.5,2,12325,0
271,1036620,890.25,529.25,2,12325,1
271,1036621,833.25,544.5,4,12325,2
271,1036622,1606.0,620.5,1,12326,0
271,1036623,1589.0,279.5,1,12326,1
271,1036624,866.3333129882812,537.5,6,12327,0
271,1036625,873.3333129882812,543.1666870117188,3,12327,1
271,1036626,356.5,578.0,1,12328,0
271,1036627,791.375,540.25,4,12328,1
271,1036628,813.0,541.0,4,12328,2
271,1036629,830.0,537.5,1,12328,3
271,1036630,250.0,681.0,1,12329,0
281,1036567,815.5,539.4000244140625,5,12309,0
281,1036568,830.0,537.5,1,12309,1
281,1036569,802.9166870117188,544.0833129882812,6,12309,2
281,1036570,356.5,578.0,1,12309,3
281,1036571,866.3333129882812,537.5,6,12310,0
281,1036572,873.3333129882812,543.1666870117188,3,12310,1
281,1036573,1028.5,531.0,1,12311,0
281,1036574,830.0,537.5,1,12312,0
281,1036575,815.5,539.4000244140625,5,12312,1
281,1036576,802.9166870117188,544.0833129882812,6,12312,2
281,1036577,356.5,578.0,1,12312,3
281,1036578,835.9166870117188,542.8333129882812,6,12313,0
281,1036579,833.4444580078125,539.611083984375,9,12313,1
281,1036580,830.0,537.5,1,12313,2
281,1036581,1589.0,279.5,1,12314,0
281,1036582,1606.0,620.5,1,12314,1
281,1036583,802.9166870117188,544.0833129882812,6,12315,0
281,1036584,356.5,578.0,1,12315,1
281,1036585,815.5,539.4000244140625,5,12315,2
281,1036586,830.0,537.5,1,12315,3
281,1036587,815.5,539.4000244140625,5,12316,0
281,1036588,797.0,543.7999877929688,5,12316,1
281,1036589,356.5,578.0,1,12316,2
281,1036590,830.0,537.5,1,12316,3
281,1036591,846.625,537.9375,8,12317,0
281,1036592,848.7999877929688,542.7000122070312,5,12317,1
281,1036593,830.0,537.5,1,12317,2
281,1036594,833.4444580078125,539.611083984375,9,12318,0
281,1036595,356.5,578.0,1,12318,1
281,1036596,819.125,539.5,4,12318,2
281,1036597,830.0,537.5,1,12318,3
281,1036598,815.5,539.4000244140625,5,12319,0
281,1036599,833.4444580078125,539.611083984375,9,12319,1
281,1036600,356.5,578.0,1,12319,2
281,1036601,830.0,537.5,1,12319,3
281,1036602,802.9166870117188,544.0833129882812,6,12320,0
281,1036603,356.5,578.0,1,12320,1
281,1036604,835.9166870117188,542.8333129882812,6,12320,2
281,1036605,830.0,537.5,1,12320,3
281,1036606,815.5,539.4000244140625,5,12321,0
281,1036607,791.0,547.0,5,12321,1
281,1036608,356.5,578.0,1,12321,2
281,1036609,830.0,537.5,1,12321,3
281,1036610,866.3333129882812,537.5,6,12322,0
281,1036611,873.3333129882812,543.1666870117188,3,12322,1
281,1036612,791.375,540.25,4,12323,0
281,1036613,356.5,578.0,1,12323,1
281,1036614,815.5,539.4000244140625,5,12323,2
281,1036615,830.0,537.5,1,12323,3
281,1036616,846.625,537.9375,8,12324,0
281,1036617,835.9166870117188,542.8333129882812,6,12324,1
281,1036618,830.0,537.5,1,12324,2
281,1036619,881.75,546.5,2,12325,0
281,1036620,890.25,529.25,2,12325,1
281,1036621,833.25,544.5,4,12325,2
281,1036622,1606.0,620.5,1,12326,0
281,1036623,1589.0,279.5,1,12326,1
281,1036624,866.3333129882812,537.5,6,12327,0
281,1036625,873.3333129882812,543.1666870117188,3,12327,1
281,1036626,356.5,578.0,1,12328,0
281,1036627,791.375,540.25,4,12328,1
281,1036628,813.0,541.0,4,12328,2
281,1036629,830.0,537.5,1,12328,3
281,1036630,250.0,681.0,1,12329,0
291,1036567,815.5,539.4000244140625,5,12309,0
291,1036568,830.0,537.5,1,12309,1
291,1036569,802.9166870117188,544.0833129882812,6,12309,2
291,1036570,356.5,578.0,1,12309,3
291,1036571,866.3333129882812,537.5,6,12310,0
291,1036572,873.3333129882812,543.1666870117188,3,12310,1
291,1036573,1028.5,531.0,1,12311,0
291,1036574,830.0,537.5,1,12312,0
291,1036575,815.5,539.4000244140625,5,12312,1
291,1036576,802.9166870117188,544.0833129882812,6,12312,2
291,1036577,356.5,578.0,1,12312,3
291,1036578,835.9166870117188,542.8333129882812,6,12313,0
291,1036579,833.4444580078125,539.611083984375,9,12313,1
291,1036580,830.0,537.5,1,12313,2
291,1036581,1589.0,279.5,1,12314,0
291,1036582,1606.0,620.5,1,12314,1
291,1036583,802.9166870117188,544.0833129882812,6,12315,0
291,1036584,356.5,578.0,1,12315,1
291,1036585,815.5,539.4000244140625,5,12315,2
291,1036586,830.0,537.5,1,12315,3
291,1036587,815.5,539.4000244140625,5,12316,0
291,1036588,797.0,543.7999877929688,5,12316,1
291,1036589,356.5,578.0,1,12316,2
291,1036590,830.0,537.5,1,12316,3
291,1036591,846.625,537.9375,8,12317,0
291,1036592,848.7999877929688,542.7000122070312,5,12317,1
291,1036593,830.0,537.5,1,12317,2
291,1036594,833.4444580078125,539.611083984375,9,12318,0
291,1036595,356.5,578.0,1,12318,1
291,1036596,819.125,539.5,4,12318,2
291,1036597,830.0,537.5,1,12318,3
291,1036598,815.5,539.4000244140625,5,12319,0
291,1036599,833.4444580078125,539.611083984375,9,12319,1
291,1036600,356.5,578.0,1,12319,2
291,1036601,830.0,537.5,1,12319,3
291,1036602,802.9166870117188,544.0833129882812,6,12320,0
291,1036603,356.5,578.0,1,12320,1
291,1036604,835.9166870117188,542.8333129882812,6,12320,2
291,1036605,830.0,537.5,1,12320,3
291,1036606,815.5,539.4000244140625,5,12321,0
291,1036607,791.0,547.0,5,12321,1
291,1036608,356.5,578.0,1,12321,2
291,1036609,830.0,537.5,1,12321,3
291,1036610,866.3333129882812,537.5,6,12322,0
291,1036611,873.3333129882812,543.1666870117188,3,12322,1
291,1036612,791.375,540.25,4,12323,0
291,1036613,356.5,578.0,1,12323,1
291,1036614,815.5,539.4000244140625,5,12323,2
291,1036615,830.0,537.5,1,12323,3
291,1036616,846.625,537.9375,8,12324,0
291,1036617,835.9166870117188,542.8333129882812,6,12324,1
291,1036618,830.0,537.5,1,12324,2
291,1036619,881.75,546.5,2,12325,0
291,1036620,890.25,529.25,2,12325,1
291,1036621,833.25,544.5,4,12325,2
291,1036622,1606.0,620.5,1,12326,0
291,1036623,1589.0,279.5,1,12326,1
291,1036624,866.3333129882812,537.5,6,12327,0
291,1036625,873.3333129882812,543.1666870117188,3,12327,1
291,1036626,356.5,578.0,1,12328,0
291,1036627,791.375,540.25,4,12328,1
291,1036628,813.0,541.0,4,12328,2
291,1036629,830.0,537.5,1,12328,3
291,1036630,250.0,681.0,1,12329,0
301,1036567,815.5,539.4000244140625,5,12309,0
301,1036568,830.0,537.5,1,12309,1
301,1036569,802.9166870117188,544.0833129882812,6,12309,2
301,1036570,356.5,578.0,1,12309,3
301,1036571,866.3333129882812,537.5,6,12310,0
301,1036572,873.3333129882812,543.1666870117188,3,12310,1
301,1036573,1028.5,531.0,1,12311,0
301,1036574,830.0,537.5,1,12312,0
301,1036575,815.5,539.4000244140625,5,12312,1
301,1036576,802.9166870117188,544.0833129882812,6,12312,2
301,1036577,356.5,578.0,1,12312,3
301,1036578,835.9166870117188,542.8333129882812,6,12313,0
301,1036579,833.4444580078125,539.611083984375,9,12313,1
301,1036580,830.0,537.5,1,12313,2
301,1036581,1589.0,279.5,1,12314,0
301,1036582,1606.0,620.5,1,12314,1
301,1036583,802.9166870117188,544.0833129882812,6,12315,0
301,1036584,356.5,578.0,1,12315,1
301,1036585,815.5,539.4000244140625,5,12315,2
301,1036586,830.0,537.5,1,12315,3
301,1036587,815.5,539.4000244140625,5,12316,0
301,1036588,797.0,543.7999877929688,5,12316,1
301,1036589,356.5,578.0,1,12316,2
301,1036590,830.0,537.5,1,12316,3
301,1036591,846.625,537.9375,8,12317,0
301,1036592,848.7999877929688,542.7000122070312,5,12317,1
301,1036593,830.0,537.5,1,12317,2
301,1036594,833.4444580078125,539.611083984375,9,12318,0
301,1036595,356.5,578.0,1,12318,1
301,1036596,819.125,539.5,4,12318,2
301,1036597,830.0,537.5,1,12318,3
301,1036598,815.5,539.4000244140625,5,12319,0
301,1036599,833.4444580078125,539.611083984375,9,12319,1
301,1036600,356.5,578.0,1,12319,2
301,1036601,830.0,537.5,1,12319,3
301,1036602,802.9166870117188,544.0833129882812,6,12320,0
301,1036603,356.5,578.0,1,12320,1
301,1036604,835.9166870117188,542.8333129882812,6,12320,2
301,1036605,830.0,537.5,1,12320,3
301,1036606,815.5,539.4000244140625,5,12321,0
301,1036607,791.0,547.0,5,12321,1
301,1036608,356.5,578.0,1,12321,2
301,1036609,830.0,537.5,1,12321,3
301,1036610,866.3333129882812,537.5,6,12322,0
301,1036611,873.3333129882812,543.1666870117188,3,12322,1
301,1036612,791.375,540.25,4,12323,0
301,1036613,356.5,578.0,1,12323,1
301,1036614,815.5,539.4000244140625,5,12323,2
301,1036615,830.0,537.5,1,12323,3
301,1036616,846.625,537.9375,8,12324,0
301,1036617,835.9166870117188,542.8333129882812,6,12324,1
301,1036618,830.0,537.5,1,12324,2
301,1036619,881.75,546.5,2,12325,0
301,1036620,890.25,529.25,2,12325,1
301,1036621,833.25,544.5,4,12325,2
301,1036622,1606.0,620.5,1,12326,0
301,1036623,1589.0,279.5,1,12326,1
301,1036624,866.3333129882812,537.5,6,12327,0
301,1036625,873.3333129882812,543.1666870117188,3,12327,1
301,1036626,356.5,578.0,1,12328,0
301,1036627,791.375,540.25,4,12328,1
301,1036628,813.0,541.0,4,12328,2
301,1036629,830.0,537.5,1,12328,3
301,1036630,250.0,681.0,1,12329,0
311,1036567,816.875,538.9000244140625,4,12309,0
311,1036568,831.0,537.75,2,12309,1
311,1036569,806.0416870117188,544.5833129882812,4,12309,2
311,1036570,383.0,578.0,1,12309,3
311,1036571,867.5833129882812,538.75,4,12310,0
311,1036572,879.9583129882812,542.5416870117188,4,12310,1
311,1036573,1043.5,530.5,1,12311,0
311,1036574,831.0,537.75,2,12312,0
311,1036575,816.875,538.9000244140625,4,12312,1
311,1036576,806.0416870117188,544.5833129882812,4,12312,2
311,1036577,383.0,578.0,1,12312,3
311,1036578,837.5,542.5833129882812,6,12313,0
311,1036579,835.0873413085938,540.2539672851562,7,12313,1
311,1036580,830.0,537.0,2,12313,2
311,1036581,1591.5,278.0,1,12314,0
311,1036582,1574.5,585.5,1,12314,1
311,1036583,806.0416870117188,544.5833129882812,4,12315,0
311,1036584,383.0,578.0,1,12315,1
311,1036585,816.875,538.9000244140625,4,12315,2
311,1036586,831.0,537.75,2,12315,3
311,1036587,816.875,538.9000244140625,4,12316,0
311,1036588,799.5,544.5499877929688,4,12316,1
311,1036589,383.0,578.0,1,12316,2
311,1036590,828.5,537.5,1,12316,3
311,1036591,847.875,538.9375,6,12317,0
311,1036592,850.38330078125,542.4500122070312,6,12317,1
311,1036593,828.5,537.5,1,12317,2
311,1036594,835.0873413085938,540.2539672851562,7,12318,0
311,1036595,383.0,578.0,1,12318,1
311,1036596,821.125,539.1666870117188,3,12318,2
311,1036597,832.6666870117188,537.5,3,12318,3
311,1036598,816.875,538.9000244140625,4,12319,0
311,1036599,835.0873413085938,540.2539672851562,7,12319,1
311,1036600,383.0,578.0,1,12319,2
311,1036601,832.6666870117188,537.5,3,12319,3
311,1036602,805.7166748046875,544.2833251953125,5,12320,0
311,1036603,383.0,578.0,1,12320,1
311,1036604,836.61669921875,542.63330078125,5,12320,2
311,1036605,828.5,537.5,1,12320,3
311,1036606,816.875,538.9000244140625,4,12321,0
311,1036607,794.125,547.5,4,12321,1
311,1036608,383.0,578.0,1,12321,2
311,1036609,828.5,537.5,1,12321,3
311,1036610,867.5833129882812,538.75,4,12322,0
311,1036611,879.9583129882812,542.5416870117188,4,12322,1
311,1036612,792.7083129882812,540.75,3,12323,0
311,1036613,383.0,578.0,1,12323,1
311,1036614,817.4000244140625,538.7000122070312,5,12323,2
311,1036615,828.5,537.5,1,12323,3
311,1036616,847.875,538.9375,6,12324,0
311,1036617,837.5,542.5833129882812,6,12324,1
311,1036618,830.0,537.0,2,12324,2
311,1036619,888.75,545.5,3,12325,0
311,1036620,892.5,529.5,2,12325,1
311,1036621,834.4166870117188,546.5,3,12325,2
311,1036622,1574.5,585.5,1,12326,0
311,1036623,1591.5,278.0,1,12326,1
311,1036624,867.5833129882812,538.75,4,12327,0
311,1036625,879.9583129882812,542.5416870117188,4,12327,1
311,1036626,383.0,578.0,1,12328,0
311,1036627,792.7083129882812,540.75,3,12328,1
311,1036628,811.75,540.375,4,12328,2
311,1036629,828.5,537.5,1,12328,3
311,1036630,375.0,683.0,1,12329,0
321,1036567,816.875,538.9000244140625,4,12309,0
321,1036568,831.0,537.75,3,12309,1
321,1036569,806.0416870117188,544.5833129882812,4,12309,2
321,1036570,383.0,578.0,1,12309,3
321,1036571,867.5833129882812,538.75,5,12310,0
321,1036572,879.9583129882812,542.5416870117188,4,12310,1
321,1036573,1043.5,530.5,1,12311,0
321,1036574,831.0,537.75,3,12312,0
321,1036575,816.875,538.9000244140625,4,12312,1
321,1036576,806.0416870117188,544.5833129882812,4,12312,2
321,1036577,383.0,578.0,1,12312,3
321,1036578,837.5,542.5833129882812,6,12313,0
321,1036579,835.0873413085938,540.2539672851562,8,12313,1
321,1036580,830.0,537.0,2,12313,2
321,1036581,1591.5,278.0,1,12314,0
321,1036582,1574.5,585.5,1,12314,1
321,1036583,806.0416870117188,544.5833129882812,4,12315,0
321,1036584,383.0,578.0,1,12315,1
321,1036585,816.875,538.9000244140625,4,12315,2
321,1036586,831.0,537.75,3,12315,3
321,1036587,816.875,538.9000244140625,5,12316,0
321,1036588,799.5,544.5499877929688,4,12316,1
321,1036589,383.0,578.0,1,12316,2
321,1036590,828.5,537.5,2,12316,3
321,1036591,847.875,538.9375,7,12317,0
321,1036592,850.38330078125,542.4500122070312,6,12317,1
321,1036593,828.5,537.5,1,12317,2
321,1036594,835.0873413085938,540.2539672851562,7,12318,0
321,1036595,383.0,578.0,1,12318,1
321,1036596,821.125,539.1666870117188,4,12318,2
321,1036597,832.6666870117188,537.5,3,12318,3
321,1036598,816.875,538.9000244140625,4,12319,0
321,1036599,835.0873413085938,540.2539672851562,7,12319,1
321,1036600,383.0,578.0,1,12319,2
321,1036601,832.6666870117188,537.5,4,12319,3
321,1036602,805.7166748046875,544.2833251953125,6,12320,0
321,1036603,383.0,578.0,1,12320,1
321,1036604,836.61669921875,542.63330078125,5,12320,2
321,1036605,828.5,537.5,2,12320,3
321,1036606,816.875,538.9000244140625,5,12321,0
321,1036607,794.125,547.5,4,12321,1
321,1036608,383.0,578.0,1,12321,2
321,1036609,828.5,537.5,2,12321,3
321,1036610,867.5833129882812,538.75,5,12322,0
321,1036611,879.9583129882812,542.5416870117188,4,12322,1
321,1036612,792.7083129882812,540.75,3,12323,0
321,1036613,383.0,578.0,1,12323,1
321,1036614,817.4000244140625,538.7000122070312,6,12323,2
321,1036615,828.5,537.5,1,12323,3
321,1036616,847.875,538.9375,6,12324,0
321,1036617,837.5,542.5833129882812,7,12324,1
321,1036618,830.0,537.0,2,12324,2
321,1036619,888.75,545.5,3,12325,0
321,1036620,892.5,529.5,2,12325,1
321,1036621,834.4166870117188,546.5,3,12325,2
321,1036622,1574.5,585.5,1,12326,0
321,1036623,1591.5,278.0,1,12326,1
321,1036624,867.5833129882812,538.75,5,12327,0
321,1036625,879.9583129882812,542.5416870117188,4,12327,1
321,1036626,383.0,578.0,1,12328,0
321,1036627,792.7083129882812,540.75,4,12328,1
321,1036628,811.75,540.375,4,12328,2
321,1036629,828.5,537.5,1,12328,3
321,1036630,375.0,683.0,1,12329,0
331,1036567,816.875,538.9000244140625,4,12309,0
331,1036568,831.0,537.75,3,12309,1
331,1036569,806.0416870117188,544.5833129882812,4,12309,2
331,1036570,383.0,578.0,1,12309,3
331,1036571,867.5833129882812,538.75,5,12310,0
331,1036572,879.9583129882812,542.5416870117188,4,12310,1
331,1036573,1043.5,530.5,1,12311,0
331,1036574,831.0,537.75,3,12312,0
331,1036575,816.875,538.9000244140625,4,12312,1
331,1036576,806.0416870117188,544.5833129882812,4,12312,2
331,1036577,383.0,578.0,1,12312,3
331,1036578,837.5,542.5833129882812,6,12313,0
331,1036579,835.0873413085938,540.2539672851562,8,12313,1
331,1036580,830.0,537.0,2,12313,2
331,1036581,1591.5,278.0,1,12314,0
331,1036582,1574.5,585.5,1,12314,1
331,1036583,806.0416870117188,544.5833129882812,4,12315,0
331,1036584,383.0,578.0,1,12315,1
331,1036585,816.875,538.9000244140625,4,12315,2
331,1036586,831.0,537.75,3,12315,3
331,1036587,816.875,538.9000244140625,5,12316,0
331,1036588,799.5,544.5499877929688,4,12316,1
331,1036589,383.0,578.0,1,12316,2
331,1036590,828.5,537.5,2,12316,3
331,1036591,847.875,538.9375,7,12317,0
331,1036592,850.38330078125,542.4500122070312,6,12317,1
331,1036593,828.5,537.5,1,12317,2
331,1036594,835.0873413085938,540.2539672851562,7,12318,0
331,1036595,383.0,578.0,1,12318,1
331,1036596,821.125,539.1666870117188,4,12318,2
331,1036597,832.6666870117188,537.5,3,12318,3
331,1036598,816.875,538.9000244140625,4,12319,0
331,1036599,835.0873413085938,540.2539672851562,7,12319,1
331,1036600,383.0,578.0,1,12319,2
331,1036601,832.6666870117188,537.5,4,12319,3
331,1036602,805.7166748046875,544.2833251953125,6,12320,0
331,1036603,383.0,578.0,1,12320,1
331,1036604,836.61669921875,542.63330078125,5,12320,2
331,1036605,828.5,537.5,2,12320,3
331,1036606,816.875,538.9000244140625,5,12321,0
331,1036607,794.125,547.5,4,12321,1
331,1036608,383.0,578.0,1,12321,2
331,1036609,828.5,537.5,2,12321,3
331,1036610,867.5833129882812,538.75,5,12322,0
331,1036611,879.9583129882812,542.5416870117188,4,12322,1
331,1036612,792.7083129882812,540.75,3,12323,0
331,1036613,383.0,578.0,1,12323,1
331,1036614,817.4000244140625,538.7000122070312,6,12323,2
331,1036615,828.5,537.5,1,12323,3
331,1036616,847.875,538.9375,6,12324,0
331,1036617,837.5,542.5833129882812,7,12324,1
331,1036618,830.0,537.0,2,12324,2
331,1036619,888.75,545.5,3,12325,0
331,1036620,892.5,529.5,2,12325,1
331,1036621,834.4166870117188,546.5,3,12325,2
331,1036622,1574.5,585.5,1,12326,0
331,1036623,1591.5,278.0,1,12326,1
331,1036624,867.5833129882812,538.75,5,12327,0
331,1036625,879.9583129882812,542.5416870117188,4,12327,1
331,1036626,383.0,578.0,1,12328,0
331,1036627,792.7083129882812,540.75,4,12328,1
331,1036628,811.75,540.375,4,12328,2
331,1036629,828.5,537.5,1,12328,3
331,1036630,375.0,683.0,1,12329,0
341,1036567,816.875,538.9000244140625,4,12309,0
341,1036568,831.0,537.75,3,12309,1
341,1036569,806.0416870117188,544.5833129882812,4,12309,2
341,1036570,383.0,578.0,1,12309,3
341,1036571,867.5833129882812,538.75,5,12310,0
341,1036572,879.9583129882812,542.5416870117188,4,12310,1
341,1036573,1043.5,530.5,1,12311,0
341,1036574,831.0,537.75,3,12312,0
341,1036575,816.875,538.9000244140625,4,12312,1
341,1036576,806.0416870117188,544.5833129882812,4,12312,2
341,1036577,383.0,578.0,1,12312,3
341,1036578,837.5,542.5833129882812,6,12313,0
341,1036579,835.0873413085938,540.2539672851562,8,12313,1
341,1036580,830.0,537.0,2,12313,2
341,1036581,1591.5,278.0,1,12314,0
341,1036582,1574.5,585.5,1,12314,1
341,1036583,806.0416870117188,544.5833129882812,4,12315,0
341,1036584,383.0,578.0,1,12315,1
341,1036585,816.875,538.9000244140625,4,12315,2
341,1036586,831.0,537.75,3,12315,3
341,1036587,816.875,538.9000244140625,5,12316,0
341,1036588,799.5,544.5499877929688,4,12316,1
341,1036589,383.0,578.0,1,12316,2
341,1036590,828.5,537.5,2,12316,3
341,1036591,847.875,538.9375,7,12317,0
341,1036592,850.38330078125,542.4500122070312,6,12317,1
341,1036593,828.5,537.5,1,12317,2
341,1036594,835.0873413085938,540.2539672851562,7,12318,0
341,1036595,383.0,578.0,1,12318,1
341,1036596,821.125,539.1666870117188,4,12318,2
341,1036597,832.6666870117188,537.5,3,12318,3
341,1036598,816.875,538.9000244140625,4,12319,0
341,1036599,835.0873413085938,540.2539672851562,7,12319,1
341,1036600,383.0,578.0,1,12319,2
341,1036601,832.6666870117188,537.5,4,12319,3
341,1036602,805.7166748046875,544.2833251953125,6,12320,0
341,1036603,383.0,578.0,1,12320,1
341,1036604,836.61669921875,542.63330078125,5,12320,2
341,1036605,828.5,537.5,2,12320,3
341,1036606,816.875,538.9000244140625,5,12321,0
341,1036607,794.125,547.5,4,12321,1
341,1036608,383.0,578.0,1,12321,2
341,1036609,828.5,537.5,2,12321,3
341,1036610,867.5833129882812,538.75,5,12322,0
341,1036611,879.9583129882812,542.5416870117188,4,12322,1
341,1036612,792.7083129882812,540.75,3,12323,0
341,1036613,383.0,578.0,1,12323,1
341,1036614,817.4000244140625,538.7000122070312,6,12323,2
341,1036615,828.5,537.5,1,12323,3
341,1036616,847.875,538.9375,6,12324,0
341,1036617,837.5,542.5833129882812,7,12324,1
341,1036618,830.0,537.0,2,12324,2
341,1036619,888.75,545.5,3,12325,0
341,1036620,892.5,529.5,2,12325,1
341,1036621,834.4166870117188,546.5,3,12325,2
341,1036622,1574.5,585.5,1,12326,0
341,1036623,1591.5,278.0,1,12326,1
341,1036624,867.5833129882812,538.75,5,12327,0
341,1036625,879.9583129882812,542.5416870117188,4,12327,1
341,1036626,383.0,578.0,1,12328,0
341,1036627,792.7083129882812,540.75,4,12328,1
341,1036628,811.75,540.375,4,12328,2
341,1036629,828.5,537.5,1,12328,3
341,1036630,375.0,683.0,1,12329,0
351,1036567,816.875,538.9000244140625,4,12309,0
351,1036568,831.0,537.75,3,12309,1
351,1036569,806.0416870117188,544.5833129882812,4,12309,2
351,1036570,383.0,578.0,1,12309,3
351,1036571,867.5833129882812,538.75,5,12310,0
351,1036572,879.9583129882812,542.5416870117188,4,12310,1
351,1036573,1043.5,530.5,1,12311,0
351,1036574,831.0,537.75,3,12312,0
351,1036575,816.875,538.9000244140625,4,12312,1
351,1036576,806.0416870117188,544.5833129882812,4,12312,2
351,1036577,383.0,578.0,1,12312,3
351,1036578,837.5,542.5833129882812,6,12313,0
351,1036579,835.0873413085938,540.2539672851562,8,12313,1
351,1036580,830.0,537.0,2,12313,2
351,1036581,1591.5,278.0,1,12314,0
351,1036582,1574.5,585.5,1,12314,1
351,1036583,806.0416870117188,544.5833129882812,4,12315,0
351,1036584,383.0,578.0,1,12315,1
351,1036585,816.875,538.9000244140625,4,12315,2
