frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1062997,290.5,961.5,1,21645,0
381,1062976,1228.0,754.5,1,21638,0
381,1062977,1001.0,757.0,1,21638,1
381,1062978,549.0,737.0,1,21638,2
381,1062979,1001.0,757.0,1,21639,0
381,1062980,1416.5,751.5,1,21639,1
381,1062981,1578.5,743.0,1,21639,2
381,1062982,1228.0,754.5,1,21639,3
381,1062983,549.0,737.0,1,21640,0
381,1062984,1416.5,751.5,1,21640,1
381,1062985,1578.5,743.0,1,21640,2
381,1062986,1228.0,754.5,1,21640,3
381,1062987,1416.5,751.5,1,21641,0
381,1062988,1001.0,757.0,1,21641,1
381,1062989,549.0,737.0,1,21641,2
381,1062990,530.5,914.0,1,21642,0
381,1062991,1572.0,881.5,1,21642,1
381,1062992,1578.5,743.0,1,21643,0
381,1062993,1001.0,757.0,1,21643,1
381,1062994,549.0,737.0,1,21643,2
381,1062995,1572.0,881.5,1,21644,0
381,1062996,530.5,914.0,1,21644,1
381,1062997,290.5,961.5,1,21645,0
391,1062976,1228.0,754.5,1,21638,0
391,1062977,1001.0,757.0,1,21638,1
391,1062978,549.0,737.0,1,21638,2
391,1062979,1001.0,757.0,1,21639,0
391,1062980,1416.5,751.5,1,21639,1
391,1062981,1578.5,743.0,1,21639,2
391,1062982,1228.0,754.5,1,21639,3
391,1062983,549.0,737.0,1,21640,0
391,1062984,1416.5,751.5,1,21640,1
391,1062985,1578.5,743.0,1,21640,2
391,1062986,1228.0,754.5,1,21640,3
391,1062987,1416.5,751.5,1,21641,0
391,1062988,1001.0,757.0,1,21641,1
391,1062989,549.0,737.0,1,21641,2
391,1062990,530.5,914.0,1,21642,0
391,1062991,1572.0,881.5,1,21642,1
391,1062992,1578.5,743.0,1,21643,0
391,1062993,1001.0,757.0,1,21643,1
391,1062994,549.0,737.0,1,21643,2
391,1062995,1572.0,881.5,1,21644,0
391,1062996,530.5,914.0,1,21644,1
391,1062997,290.5,961.5,1,21645,0
401,1062976,1228.0,754.5,1,21638,0
401,1062977,1001.0,757.0,1,21638,1
401,1062978,549.0,737.0,1,21638,2
401,1062979,1001.0,757.0,1,21639,0
401,1062980,1416.5,751.5,1,21639,1
401,1062981,1578.5,743.0,1,21639,2
401,1062982,1228.0,754.5,1,21639,3
401,1062983,549.0,737.0,1,21640,0
401,1062984,1416.5,751.5,1,21640,1
401,1062985,1578.5,743.0,1,21640,2
401,1062986,1228.0,754.5,1,21640,3
401,1062987,1416.5,751.5,1,21641,0
401,1062988,1001.0,757.0,1,21641,1
401,1062989,549.0,737.0,1,21641,2
401,1062990,530.5,914.0,1,21642,0
401,1062991,1572.0,881.5,1,21642,1
401,1062992,1578.5,743.0,1,21643,0
401,1062993,1001.0,757.0,1,21643,1
401,1062994,549.0,737.0,1,21643,2
401,1062995,1572.0,881.5,1,21644,0
401,1062996,530.5,914.0,1,21644,1
401,1062997,290.5,961.5,1,21645,0
411,1062976,1191.0,754.5,1,21638,0
411,1062977,1027.0,756.5,1,21638,1
411,1062978,572.5,736.0,1,21638,2
411,1062979,1027.0,756.5,1,21639,0
411,1062980,1379.5,752.0,1,21639,1
411,1062981,1546.5,743.5,1,21639,2
411,1062982,1191.0,754.5,1,21639,3
411,1062983,572.5,736.0,1,21640,0
411,1062984,1379.5,752.0,1,21640,1
411,1062985,1546.5,743.5,1,21640,2
411,1062986,1191.0,754.5,1,21640,3
411,1062987,1379.5,752.0,1,21641,0
411,1062988,1027.0,756.5,1,21641,1
411,1062989,572.5,736.0,1,21641,2
411,1062990,562.5,912.5,1,21642,0
411,1062991,1517.5,880.0,1,21642,1
411,1062992,1546.5,743.5,1,21643,0
411,1062993,1027.0,756.5,1,21643,1
411,1062994,572.5,736.0,1,21643,2
411,1062995,1517.5,880.0,1,21644,0
411,1062996,562.5,912.5,1,21644,1
411,1062997,342.5,961.5,1,21645,0
431,1062998,1844.0,742.5,1,21646,0
431,1062999,1106.5,726.5,1,21646,1
431,1063000,657.5,735.5,1,21646,2
431,1063001,412.0,751.5,1,21647,0
431,1063002,953.0,745.5,1,21647,1
431,1063003,1106.5,726.5,1,21648,0
431,1063004,1844.0,742.5,1,21648,1
431,1063005,953.0,745.5,1,21649,0
431,1063006,657.5,735.5,1,21649,1
431,1063007,412.0,751.5,1,21649,2
431,1063008,63.5,669.5,1,21650,0
431,1063009,657.5,735.5,1,21651,0
431,1063010,1844.0,742.5,1,21651,1
431,1063011,953.0,745.5,1,21651,2
431,1063012,780.0,874.5,1,21652,0
431,1063013,1754.0,868.0,1,21652,1
431,1063014,278.5,904.0,1,21653,0
431,1063015,1754.0,868.0,1,21653,1
431,1063016,1754.0,868.0,1,21654,0
431,1063017,780.0,874.5,1,21654,1
431,1063018,278.5,904.0,1,21654,2
441,1062998,1844.0,742.5,1,21646,0
441,1062999,1106.5,726.5,1,21646,1
441,1063000,657.5,735.5,1,21646,2
441,1063001,412.0,751.5,1,21647,0
441,1063002,953.0,745.5,1,21647,1
441,1063003,1106.5,726.5,1,21648,0
441,1063004,1844.0,742.5,1,21648,1
441,1063005,953.0,745.5,1,21649,0
441,1063006,657.5,735.5,1,21649,1
441,1063007,412.0,751.5,1,21649,2
441,1063008,63.5,669.5,1,21650,0
441,1063009,657.5,735.5,1,21651,0
441,1063010,1844.0,742.5,1,21651,1
441,1063011,953.0,745.5,1,21651,2
441,1063012,780.0,874.5,1,21652,0
441,1063013,1754.0,868.0,1,21652,1
441,1063014,278.5,904.0,1,21653,0
441,1063015,1754.0,868.0,1,21653,1
441,1063016,1754.0,868.0,1,21654,0
441,1063017,780.0,874.5,1,21654,1
441,1063018,278.5,904.0,1,21654,2
451,1062998,1844.0,742.5,1,21646,0
451,1062999,1106.5,726.5,1,21646,1
451,1063000,657.5,735.5,1,21646,2
451,1063001,412.0,751.5,1,21647,0
451,1063002,953.0,745.5,1,21647,1
451,1063003,1106.5,726.5,1,21648,0
451,1063004,1844.0,742.5,1,21648,1
451,1063005,953.0,745.5,1,21649,0
451,1063006,657.5,735.5,1,21649,1
451,1063007,412.0,751.5,1,21649,2
451,1063008,63.5,669.5,1,21650,0
451,1063009,657.5,735.5,1,21651,0
451,1063010,1844.0,742.5,1,21651,1
451,1063011,953.0,745.5,1,21651,2
451,1063012,780.0,874.5,1,21652,0
451,1063013,1754.0,868.0,1,21652,1
451,1063014,278.5,904.0,1,21653,0
451,1063015,1754.0,868.0,1,21653,1
451,1063016,1754.0,868.0,1,21654,0
451,1063017,780.0,874.5,1,21654,1
451,1063018,278.5,904.0,1,21654,2
461,1062998,1844.0,742.5,1,21646,0
461,1062999,1106.5,726.5,1,21646,1
461,1063000,657.5,735.5,1,21646,2
461,1063001,412.0,751.5,1,21647,0
461,1063002,953.0,745.5,1,21647,1
461,1063003,1106.5,726.5,1,21648,0
461,1063004,1844.0,742.5,1,21648,1
461,1063005,953.0,745.5,1,21649,0
461,1063006,657.5,735.5,1,21649,1
461,1063007,412.0,751.5,1,21649,2
461,1063008,63.5,669.5,1,21650,0
461,1063009,657.5,735.5,1,21651,0
461,1063010,1844.0,742.5,1,21651,1
461,1063011,953.0,745.5,1,21651,2
461,1063012,780.0,874.5,1,21652,0
461,1063013,1754.0,868.0,1,21652,1
461,1063014,278.5,904.0,1,21653,0
461,1063015,1754.0,868.0,1,21653,1
461,1063016,1754.0,868.0,1,21654,0
461,1063017,780.0,874.5,1,21654,1
461,1063018,278.5,904.0,1,21654,2
471,1062998,1844.0,742.5,1,21646,0
471,1062999,1106.5,726.5,1,21646,1
471,1063000,657.5,735.5,1,21646,2
471,1063001,412.0,751.5,1,21647,0
471,1063002,953.0,745.5,1,21647,1
471,1063003,1106.5,726.5,1,21648,0
471,1063004,1844.0,742.5,1,21648,1
471,1063005,953.0,745.5,1,21649,0
471,1063006,657.5,735.5,1,21649,1
471,1063007,412.0,751.5,1,21649,2
471,1063008,63.5,669.5,1,21650,0
471,1063009,657.5,735.5,1,21651,0
471,1063010,1844.0,742.5,1,21651,1
471,1063011,953.0,745.5,1,21651,2
471,1063012,780.0,874.5,1,21652,0
471,1063013,1754.0,868.0,1,21652,1
471,1063014,278.5,904.0,1,21653,0
471,1063015,1754.0,868.0,1,21653,1
471,1063016,1754.0,868.0,1,21654,0
471,1063017,780.0,874.5,1,21654,1
471,1063018,278.5,904.0,1,21654,2
481,1062998,1844.0,742.5,1,21646,0
481,1062999,1106.5,726.5,1,21646,1
481,1063000,657.5,735.5,1,21646,2
481,1063001,412.0,751.5,1,21647,0
481,1063002,953.0,745.5,1,21647,1
481,1063003,1106.5,726.5,1,21648,0
481,1063004,1844.0,742.5,1,21648,1
481,1063005,953.0,745.5,1,21649,0
481,1063006,657.5,735.5,1,21649,1
481,1063007,412.0,751.5,1,21649,2
481,1063008,63.5,669.5,1,21650,0
481,1063009,657.5,735.5,1,21651,0
481,1063010,1844.0,742.5,1,21651,1
481,1063011,953.0,745.5,1,21651,2
481,1063012,780.0,874.5,1,21652,0
481,1063013,1754.0,868.0,1,21652,1
481,1063014,278.5,904.0,1,21653,0
481,1063015,1754.0,868.0,1,21653,1
481,1063016,1754.0,868.0,1,21654,0
481,1063017,780.0,874.5,1,21654,1
481,1063018,278.5,904.0,1,21654,2
491,1062998,1844.0,742.5,1,21646,0
491,1062999,1106.5,726.5,1,21646,1
491,1063000,657.5,735.5,1,21646,2
491,1063001,412.0,751.5,1,21647,0
491,1063002,953.0,745.5,1,21647,1
491,1063003,1106.5,726.5,1,21648,0
491,1063004,1844.0,742.5,1,21648,1
491,1063005,953.0,745.5,1,21649,0
491,1063006,657.5,735.5,1,21649,1
491,1063007,412.0,751.5,1,21649,2
491,1063008,63.5,669.5,1,21650,0
491,1063009,657.5,735.5,1,21651,0
491,1063010,1844.0,742.5,1,21651,1
491,1063011,953.0,745.5,1,21651,2
491,1063012,780.0,874.5,1,21652,0
491,1063013,1754.0,868.0,1,21652,1
491,1063014,278.5,904.0,1,21653,0
491,1063015,1754.0,868.0,1,21653,1
491,1063016,1754.0,868.0,1,21654,0
491,1063017,780.0,874.5,1,21654,1
491,1063018,278.5,904.0,1,21654,2
501,1062998,1844.0,742.5,1,21646,0
501,1062999,1106.5,726.5,1,21646,1
501,1063000,657.5,735.5,1,21646,2
501,1063001,412.0,751.5,1,21647,0
501,1063002,953.0,745.5,1,21647,1
501,1063003,1106.5,726.5,1,21648,0
501,1063004,1844.0,742.5,1,21648,1
501,1063005,953.0,745.5,1,21649,0
501,1063006,657.5,735.5,1,21649,1
501,1063007,412.0,751.5,1,21649,2
501,1063008,63.5,669.5,1,21650,0
501,1063009,657.5,735.5,1,21651,0
501,1063010,1844.0,742.5,1,21651,1
501,1063011,953.0,745.5,1,21651,2
501,1063012,780.0,874.5,1,21652,0
501,1063013,1754.0,868.0,1,21652,1
501,1063014,278.5,904.0,1,21653,0
501,1063015,1754.0,868.0,1,21653,1
501,1063016,1754.0,868.0,1,21654,0
501,1063017,780.0,874.5,1,21654,1
501,1063018,278.5,904.0,1,21654,2
511,1062998,1844.0,742.5,1,21646,0
511,1062999,1106.5,726.5,1,21646,1
511,1063000,657.5,735.5,1,21646,2
511,1063001,412.0,751.5,1,21647,0
511,1063002,953.0,745.5,1,21647,1
511,1063003,1106.5,726.5,1,21648,0
511,1063004,1844.0,742.5,1,21648,1
511,1063005,953.0,745.5,1,21649,0
511,1063006,657.5,735.5,1,21649,1
511,1063007,412.0,751.5,1,21649,2
511,1063008,63.5,669.5,1,21650,0
511,1063009,657.5,735.5,1,21651,0
511,1063010,1844.0,742.5,1,21651,1
511,1063011,953.0,745.5,1,21651,2
511,1063012,780.0,874.5,1,21652,0
511,1063013,1754.0,868.0,1,21652,1
511,1063014,278.5,904.0,1,21653,0
511,1063015,1754.0,868.0,1,21653,1
511,1063016,1754.0,868.0,1,21654,0
511,1063017,780.0,874.5,1,21654,1
511,1063018,278.5,904.0,1,21654,2
521,1062998,1814.5,742.5,1,21646,0
521,1062999,1135.0,726.5,1,21646,1
521,1063000,687.5,735.0,1,21646,2
521,1063001,440.0,751.5,1,21647,0
521,1063002,916.5,745.0,1,21647,1
521,1063003,1135.0,726.5,1,21648,0
521,1063004,1814.5,742.5,1,21648,1
521,1063005,916.5,745.0,1,21649,0
521,1063006,687.5,735.0,1,21649,1
521,1063007,440.0,751.5,1,21649,2
521,1063008,64.5,669.5,1,21650,0
521,1063009,687.5,735.0,1,21651,0
521,1063010,1814.5,742.5,1,21651,1
521,1063011,916.5,745.0,1,21651,2
521,1063012,844.0,875.0,1,21652,0
521,1063013,1687.5,866.5,1,21652,1
521,1063014,316.0,902.0,1,21653,0
521,1063015,1687.5,866.5,1,21653,1
521,1063016,1687.5,866.5,1,21654,0
521,1063017,844.0,875.0,1,21654,1
521,1063018,316.0,902.0,1,21654,2
531,1062998,1814.5,742.5,1,21646,0
531,1062999,1135.0,726.5,1,21646,1
531,1063000,687.5,735.0,1,21646,2
531,1063001,440.0,751.5,1,21647,0
531,1063002,916.5,745.0,1,21647,1
531,1063003,1135.0,726.5,1,21648,0
531,1063004,1814.5,742.5,1,21648,1
531,1063005,916.5,745.0,1,21649,0
531,1063006,687.5,735.0,1,21649,1
531,1063007,440.0,751.5,1,21649,2
531,1063008,64.5,669.5,1,21650,0
531,1063009,687.5,735.0,1,21651,0
531,1063010,1814.5,742.5,1,21651,1
531,1063011,916.5,745.0,1,21651,2
531,1063012,844.0,875.0,1,21652,0
531,1063013,1687.5,866.5,1,21652,1
531,1063014,316.0,902.0,1,21653,0
531,1063015,1687.5,866.5,1,21653,1
531,1063016,1687.5,866.5,1,21654,0
531,1063017,844.0,875.0,1,21654,1
531,1063018,316.0,902.0,1,21654,2
541,1062998,1814.5,742.5,1,21646,0
541,1062999,1135.0,726.5,1,21646,1
541,1063000,687.5,735.0,1,21646,2
541,1063001,440.0,751.5,1,21647,0
541,1063002,916.5,745.0,1,21647,1
541,1063003,1135.0,726.5,1,21648,0
541,1063004,1814.5,742.5,1,21648,1
541,1063005,916.5,745.0,1,21649,0
541,1063006,687.5,735.0,1,21649,1
541,1063007,440.0,751.5,1,21649,2
541,1063008,64.5,669.5,1,21650,0
541,1063009,687.5,735.0,1,21651,0
541,1063010,1814.5,742.5,1,21651,1
541,1063011,916.5,745.0,1,21651,2
541,1063012,844.0,875.0,1,21652,0
541,1063013,1687.5,866.5,1,21652,1
541,1063014,316.0,902.0,1,21653,0
541,1063015,1687.5,866.5,1,21653,1
541,1063016,1687.5,866.5,1,21654,0
541,1063017,844.0,875.0,1,21654,1
541,1063018,316.0,902.0,1,21654,2
551,1062998,1814.5,742.5,1,21646,0
551,1062999,1135.0,726.5,1,21646,1
551,1063000,687.5,735.0,1,21646,2
551,1063001,440.0,751.5,1,21647,0
551,1063002,916.5,745.0,1,21647,1
551,1063003,1135.0,726.5,1,21648,0
551,1063004,1814.5,742.5,1,21648,1
551,1063005,916.5,745.0,1,21649,0
551,1063006,687.5,735.0,1,21649,1
551,1063007,440.0,751.5,1,21649,2
551,1063008,64.5,669.5,1,21650,0
551,1063009,687.5,735.0,1,21651,0
551,1063010,1814.5,742.5,1,21651,1
551,1063011,916.5,745.0,1,21651,2
551,1063012,844.0,875.0,1,21652,0
551,1063013,1687.5,866.5,1,21652,1
551,1063014,316.0,902.0,1,21653,0
551,1063015,1687.5,866.5,1,21653,1
551,1063016,1687.5,866.5,1,21654,0
551,1063017,844.0,875.0,1,21654,1
551,1063018,316.0,902.0,1,21654,2
561,1062998,1814.5,742.5,1,21646,0
561,1062999,1135.0,726.5,1,21646,1
561,1063000,687.5,735.0,1,21646,2
561,1063001,440.0,751.5,1,21647,0
561,1063002,916.5,745.0,1,21647,1
561,1063003,1135.0,726.5,1,21648,0
561,1063004,1814.5,742.5,1,21648,1
561,1063005,916.5,745.0,1,21649,0
561,1063006,687.5,735.0,1,21649,1
561,1063007,440.0,751.5,1,21649,2
561,1063008,64.5,669.5,1,21650,0
561,1063009,687.5,735.0,1,21651,0
561,1063010,1814.5,742.5,1,21651,1
561,1063011,916.5,745.0,1,21651,2
561,1063012,844.0,875.0,1,21652,0
561,1063013,1687.5,866.5,1,21652,1
561,1063014,316.0,902.0,1,21653,0
561,1063015,1687.5,866.5,1,21653,1
561,1063016,1687.5,866.5,1,21654,0
561,1063017,844.0,875.0,1,21654,1
561,1063018,316.0,902.0,1,21654,2
571,1062998,1814.5,742.5,1,21646,0
571,1062999,1135.0,726.5,1,21646,1
571,1063000,687.5,735.0,1,21646,2
571,1063001,440.0,751.5,1,21647,0
571,1063002,916.5,745.0,1,21647,1
571,1063003,1135.0,726.5,1,21648,0
571,1063004,1814.5,742.5,1,21648,1
571,1063005,916.5,745.0,1,21649,0
571,1063006,687.5,735.0,1,21649,1
571,1063007,440.0,751.5,1,21649,2
571,1063008,64.5,669.5,1,21650,0
571,1063009,687.5,735.0,1,21651,0
571,1063010,1814.5,742.5,1,21651,1
571,1063011,916.5,745.0,1,21651,2
571,1063012,844.0,875.0,1,21652,0
571,1063013,1687.5,866.5,1,21652,1
571,1063014,316.0,902.0,1,21653,0
571,1063015,1687.5,866.5,1,21653,1
571,1063016,1687.5,866.5,1,21654,0
571,1063017,844.0,875.0,1,21654,1
571,1063018,316.0,902.0,1,21654,2
581,1062998,1814.5,742.5,1,21646,0
581,1062999,1135.0,726.5,1,21646,1
581,1063000,687.5,735.0,1,21646,2
581,1063001,440.0,751.5,1,21647,0
581,1063002,916.5,745.0,1,21647,1
581,1063003,1135.0,726.5,1,21648,0
581,1063004,1814.5,742.5,1,21648,1
581,1063005,916.5,745.0,1,21649,0
581,1063006,687.5,735.0,1,21649,1
581,1063007,440.0,751.5,1,21649,2
581,1063008,64.5,669.5,1,21650,0
581,1063009,687.5,735.0,1,21651,0
581,1063010,1814.5,742.5,1,21651,1
581,1063011,916.5,745.0,1,21651,2
581,1063012,844.0,875.0,1,21652,0
581,1063013,1687.5,866.5,1,21652,1
581,1063014,316.0,902.0,1,21653,0
581,1063015,1687.5,866.5,1,21653,1
581,1063016,1687.5,866.5,1,21654,0
581,1063017,844.0,875.0,1,21654,1
581,1063018,316.0,902.0,1,21654,2
591,1062998,1814.5,742.5,1,21646,0
591,1062999,1135.0,726.5,1,21646,1
591,1063000,687.5,735.0,1,21646,2
591,1063001,440.0,751.5,1,21647,0
591,1063002,916.5,745.0,1,21647,1
591,1063003,1135.0,726.5,1,21648,0
591,1063004,1814.5,742.5,1,21648,1
591,1063005,916.5,745.0,1,21649,0
591,1063006,687.5,735.0,1,21649,1
591,1063007,440.0,751.5,1,21649,2
591,1063008,64.5,669.5,1,21650,0
591,1063009,687.5,735.0,1,21651,0
591,1063010,1814.5,742.5,1,21651,1
591,1063011,916.5,745.0,1,21651,2
591,1063012,844.0,875.0,1,21652,0
591,1063013,1687.5,866.5,1,21652,1
591,1063014,316.0,902.0,1,21653,0
591,1063015,1687.5,866.5,1,21653,1
591,1063016,1687.5,866.5,1,21654,0
591,1063017,844.0,875.0,1,21654,1
591,1063018,316.0,902.0,1,21654,2
601,1062998,1814.5,742.5,1,21646,0
601,1062999,1135.0,726.5,1,21646,1
601,1063000,687.5,735.0,1,21646,2
601,1063001,440.0,751.5,1,21647,0
601,1063002,916.5,745.0,1,21647,1
601,1063003,1135.0,726.5,1,21648,0
601,1063004,1814.5,742.5,1,21648,1
601,1063005,916.5,745.0,1,21649,0
601,1063006,687.5,735.0,1,21649,1
601,1063007,440.0,751.5,1,21649,2
601,1063008,64.5,669.5,1,21650,0
601,1063009,687.5,735.0,1,21651,0
601,1063010,1814.5,742.5,1,21651,1
601,1063011,916.5,745.0,1,21651,2
601,1063012,844.0,875.0,1,21652,0
601,1063013,1687.5,866.5,1,21652,1
601,1063014,316.0,902.0,1,21653,0
601,1063015,1687.5,866.5,1,21653,1
601,1063016,1687.5,866.5,1,21654,0
601,1063017,844.0,875.0,1,21654,1
601,1063018,316.0,902.0,1,21654,2
611,1062998,1814.5,742.5,1,21646,0
611,1062999,1135.0,726.5,1,21646,1
611,1063000,687.5,735.0,1,21646,2
611,1063001,440.0,751.5,1,21647,0
611,1063002,916.5,745.0,1,21647,1
611,1063003,1135.0,726.5,1,21648,0
611,1063004,1814.5,742.5,1,21648,1
611,1063005,916.5,745.0,1,21649,0
611,1063006,687.5,735.0,1,21649,1
611,1063007,440.0,751.5,1,21649,2
611,1063008,64.5,669.5,1,21650,0
611,1063009,687.5,735.0,1,21651,0
611,1063010,1814.5,742.5,1,21651,1
611,1063011,916.5,745.0,1,21651,2
611,1063012,844.0,875.0,1,21652,0
611,1063013,1687.5,866.5,1,21652,1
611,1063014,316.0,902.0,1,21653,0
611,1063015,1687.5,866.5,1,21653,1
611,1063016,1687.5,866.5,1,21654,0
611,1063017,844.0,875.0,1,21654,1
611,1063018,316.0,902.0,1,21654,2
621,1062998,1782.0,743.0,1,21646,0
621,1062999,1167.0,726.0,1,21646,1
621,1063000,702.5,732.5,1,21646,2
621,1063001,466.5,752.5,1,21647,0
621,1063002,886.0,746.0,1,21647,1
621,1063003,1167.0,726.0,1,21648,0
621,1063004,1782.0,743.0,1,21648,1
621,1063005,886.0,746.0,1,21649,0
621,1063006,702.5,732.5,1,21649,1
621,1063007,466.5,752.5,1,21649,2
621,1063008,64.5,669.5,1,21650,0
621,1063009,702.5,732.5,1,21651,0
621,1063010,1782.0,743.0,1,21651,1
621,1063011,886.0,746.0,1,21651,2
621,1063012,870.0,873.5,1,21652,0
621,1063013,1621.5,864.5,1,21652,1
621,1063014,336.5,903.0,1,21653,0
621,1063015,1621.5,864.5,1,21653,1
621,1063016,1621.5,864.5,1,21654,0
621,1063017,870.0,873.5,1,21654,1
621,1063018,336.5,903.0,1,21654,2
641,1063019,1368.0,744.5,1,21655,0
641,1063020,1041.0,748.5,1,21655,1
641,1063021,1222.5,713.5,1,21655,2
641,1063022,1147.0,744.0,1,21656,0
641,1063023,1041.0,748.5,1,21656,1
641,1063024,1222.5,713.5,1,21656,2
641,1063025,1846.5,740.5,1,21657,0
641,1063026,1041.0,748.5,1,21657,1
641,1063027,1691.5,729.5,1,21657,2
641,1063028,1222.5,713.5,1,21657,3
641,1063029,1041.0,748.5,1,21658,0
641,1063030,1691.5,729.5,1,21658,1
641,1063031,1368.0,744.5,1,21658,2
641,1063032,1147.0,744.0,1,21658,3
641,1063033,1846.5,740.5,1,21658,4
641,1063034,1821.5,907.5,1,21659,0
641,1063035,78.0,920.0,1,21659,1
641,1063036,1691.5,729.5,1,21660,0
641,1063037,1222.5,713.5,1,21660,1
641,1063038,1041.0,748.5,1,21660,2
641,1063039,1846.5,740.5,1,21660,3
641,1063040,1222.5,713.5,1,21661,0
641,1063041,1691.5,729.5,1,21661,1
641,1063042,1368.0,744.5,1,21661,2
641,1063043,1147.0,744.0,1,21661,3
641,1063044,1846.5,740.5,1,21661,4
641,1063045,1029.5,892.0,1,21662,0
641,1063046,78.0,920.0,1,21663,0
641,1063047,1821.5,907.5,1,21663,1
651,1063019,1368.0,744.5,1,21655,0
651,1063020,1041.0,748.5,1,21655,1
651,1063021,1222.5,713.5,1,21655,2
651,1063022,1147.0,744.0,1,21656,0
651,1063023,1041.0,748.5,1,21656,1
651,1063024,1222.5,713.5,1,21656,2
651,1063025,1846.5,740.5,1,21657,0
651,1063026,1041.0,748.5,1,21657,1
651,1063027,1691.5,729.5,1,21657,2
651,1063028,1222.5,713.5,1,21657,3
651,1063029,1041.0,748.5,1,21658,0
651,1063030,1691.5,729.5,1,21658,1
651,1063031,1368.0,744.5,1,21658,2
651,1063032,1147.0,744.0,1,21658,3
651,1063033,1846.5,740.5,1,21658,4
651,1063034,1821.5,907.5,1,21659,0
651,1063035,78.0,920.0,1,21659,1
651,1063036,1691.5,729.5,1,21660,0
651,1063037,1222.5,713.5,1,21660,1
651,1063038,1041.0,748.5,1,21660,2
651,1063039,1846.5,740.5,1,21660,3
651,1063040,1222.5,713.5,1,21661,0
651,1063041,1691.5,729.5,1,21661,1
651,1063042,1368.0,744.5,1,21661,2
651,1063043,1147.0,744.0,1,21661,3
651,1063044,1846.5,740.5,1,21661,4
651,1063045,1029.5,892.0,1,21662,0
651,1063046,78.0,920.0,1,21663,0
651,1063047,1821.5,907.5,1,21663,1
661,1063019,1368.0,744.5,1,21655,0
661,1063020,1041.0,748.5,1,21655,1
661,1063021,1222.5,713.5,1,21655,2
661,1063022,1147.0,744.0,1,21656,0
661,1063023,1041.0,748.5,1,21656,1
661,1063024,1222.5,713.5,1,21656,2
661,1063025,1846.5,740.5,1,21657,0
661,1063026,1041.0,748.5,1,21657,1
661,1063027,1691.5,729.5,1,21657,2
661,1063028,1222.5,713.5,1,21657,3
661,1063029,1041.0,748.5,1,21658,0
661,1063030,1691.5,729.5,1,21658,1
661,1063031,1368.0,744.5,1,21658,2
661,1063032,1147.0,744.0,1,21658,3
661,1063033,1846.5,740.5,1,21658,4
661,1063034,1821.5,907.5,1,21659,0
661,1063035,78.0,920.0,1,21659,1
661,1063036,1691.5,729.5,1,21660,0
661,1063037,1222.5,713.5,1,21660,1
661,1063038,1041.0,748.5,1,21660,2
661,1063039,1846.5,740.5,1,21660,3
661,1063040,1222.5,713.5,1,21661,0
661,1063041,1691.5,729.5,1,21661,1
661,1063042,1368.0,744.5,1,21661,2
661,1063043,1147.0,744.0,1,21661,3
661,1063044,1846.5,740.5,1,21661,4
661,1063045,1029.5,892.0,1,21662,0
661,1063046,78.0,920.0,1,21663,0
661,1063047,1821.5,907.5,1,21663,1
671,1063019,1368.0,744.5,1,21655,0
671,1063020,1041.0,748.5,1,21655,1
671,1063021,1222.5,713.5,1,21655,2
671,1063022,1147.0,744.0,1,21656,0
671,1063023,1041.0,748.5,1,21656,1
671,1063024,1222.5,713.5,1,21656,2
671,1063025,1846.5,740.5,1,21657,0
671,1063026,1041.0,748.5,1,21657,1
671,1063027,1691.5,729.5,1,21657,2
671,1063028,1222.5,713.5,1,21657,3
671,1063029,1041.0,748.5,1,21658,0
671,1063030,1691.5,729.5,1,21658,1
671,1063031,1368.0,744.5,1,21658,2
671,1063032,1147.0,744.0,1,21658,3
671,1063033,1846.5,740.5,1,21658,4
671,1063034,1821.5,907.5,1,21659,0
671,1063035,78.0,920.0,1,21659,1
671,1063036,1691.5,729.5,1,21660,0
671,1063037,1222.5,713.5,1,21660,1
671,1063038,1041.0,748.5,1,21660,2
671,1063039,1846.5,740.5,1,21660,3
671,1063040,1222.5,713.5,1,21661,0
671,1063041,1691.5,729.5,1,21661,1
671,1063042,1368.0,744.5,1,21661,2
671,1063043,1147.0,744.0,1,21661,3
671,1063044,1846.5,740.5,1,21661,4
671,1063045,1029.5,892.0,1,21662,0
671,1063046,78.0,920.0,1,21663,0
671,1063047,1821.5,907.5,1,21663,1
681,1063019,1368.0,744.5,1,21655,0
681,1063020,1041.0,748.5,1,21655,1
681,1063021,1222.5,713.5,1,21655,2
681,1063022,1147.0,744.0,1,21656,0
681,1063023,1041.0,748.5,1,21656,1
681,1063024,1222.5,713.5,1,21656,2
681,1063025,1846.5,740.5,1,21657,0
681,1063026,1041.0,748.5,1,21657,1
681,1063027,1691.5,729.5,1,21657,2
681,1063028,1222.5,713.5,1,21657,3
681,1063029,1041.0,748.5,1,21658,0
681,1063030,1691.5,729.5,1,21658,1
681,1063031,1368.0,744.5,1,21658,2
681,1063032,1147.0,744.0,1,21658,3
681,1063033,1846.5,740.5,1,21658,4
681,1063034,1821.5,907.5,1,21659,0
681,1063035,78.0,920.0,1,21659,1
681,1063036,1691.5,729.5,1,21660,0
681,1063037,1222.5,713.5,1,21660,1
681,1063038,1041.0,748.5,1,21660,2
681,1063039,1846.5,740.5,1,21660,3
681,1063040,1222.5,713.5,1,21661,0
681,1063041,1691.5,729.5,1,21661,1
