frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1038805,1779.0,615.0,1,13054,3
331,1038806,895.0,587.5,4,13055,0
331,1038807,906.6666870117188,590.0833129882812,4,13055,1
331,1038808,1160.5,594.0,1,13055,2
331,1038809,1779.0,615.0,1,13055,3
331,1038810,898.8333129882812,589.1666870117188,2,13056,0
331,1038811,1779.0,615.0,1,13056,1
331,1038812,894.0833129882812,587.75,3,13056,2
331,1038813,917.4166870117188,590.4166870117188,3,13057,0
331,1038814,1779.0,615.0,1,13057,1
331,1038815,895.0,587.5,3,13057,2
331,1038816,947.5,588.9166870117188,2,13058,0
331,1038817,1160.5,594.0,1,13058,1
331,1038818,1779.0,615.0,1,13058,2
331,1038819,895.0,587.5,3,13058,3
331,1038820,932.0,588.875,3,13059,0
331,1038821,1779.0,615.0,1,13059,1
331,1038822,892.9166870117188,587.5833129882812,3,13059,2
331,1038823,69.0,604.5,1,13060,0
331,1038824,926.0750122070312,589.7000122070312,4,13061,0
331,1038825,1160.5,594.0,1,13061,1
331,1038826,1779.0,615.0,1,13061,2
331,1038827,895.0,587.5,3,13061,3
331,1038828,1174.5,595.5,1,13062,0
331,1038829,1160.5,594.0,1,13062,1
331,1038830,1410.0,600.5,2,13062,2
331,1038831,1590.0,600.5,1,13062,3
331,1038832,1779.0,615.0,1,13062,4
331,1038833,812.5,592.0,1,13063,0
331,1038834,895.0,587.5,2,13063,1
331,1038835,1160.5,594.0,1,13064,0
331,1038836,1779.0,615.0,1,13064,1
331,1038837,932.0,586.75,2,13064,2
331,1038838,1223.75,597.0,2,13064,3
331,1038839,895.0,587.5,2,13064,4
331,1038840,1410.0,600.5,2,13065,0
331,1038841,1590.0,600.5,1,13065,1
331,1038842,1779.0,615.0,1,13065,2
331,1038843,1223.75,597.0,2,13065,3
331,1038844,1590.0,600.5,1,13066,0
331,1038845,1779.0,615.0,1,13066,1
331,1038846,1410.0,600.5,2,13066,2
331,1038847,1223.75,597.0,2,13066,3
331,1038848,1779.0,615.0,1,13067,0
331,1038849,1410.0,600.5,2,13067,1
331,1038850,926.0750122070312,589.7000122070312,4,13067,2
331,1038851,1160.5,594.0,1,13067,3
331,1038852,1590.0,600.5,1,13067,4
331,1038853,1223.75,597.0,2,13067,5
331,1038854,895.0,587.5,3,13067,6
341,1038793,1273.0,598.5,1,13052,0
341,1038794,1410.0,600.5,2,13052,1
341,1038795,1160.5,594.0,1,13052,2
341,1038796,1590.0,600.5,1,13052,3
341,1038797,1779.0,615.0,1,13052,4
341,1038798,1410.0,600.5,2,13053,0
341,1038799,1590.0,600.5,1,13053,1
341,1038800,1779.0,615.0,1,13053,2
341,1038801,1223.75,597.0,2,13053,3
341,1038802,895.0,587.5,4,13054,0
341,1038803,906.6666870117188,590.0833129882812,4,13054,1
341,1038804,1160.5,594.0,1,13054,2
341,1038805,1779.0,615.0,1,13054,3
341,1038806,895.0,587.5,4,13055,0
341,1038807,906.6666870117188,590.0833129882812,4,13055,1
341,1038808,1160.5,594.0,1,13055,2
341,1038809,1779.0,615.0,1,13055,3
341,1038810,898.8333129882812,589.1666870117188,2,13056,0
341,1038811,1779.0,615.0,1,13056,1
341,1038812,894.0833129882812,587.75,3,13056,2
341,1038813,917.4166870117188,590.4166870117188,3,13057,0
341,1038814,1779.0,615.0,1,13057,1
341,1038815,895.0,587.5,3,13057,2
341,1038816,947.5,588.9166870117188,2,13058,0
341,1038817,1160.5,594.0,1,13058,1
341,1038818,1779.0,615.0,1,13058,2
341,1038819,895.0,587.5,3,13058,3
341,1038820,932.0,588.875,3,13059,0
341,1038821,1779.0,615.0,1,13059,1
341,1038822,892.9166870117188,587.5833129882812,3,13059,2
341,1038823,69.0,604.5,1,13060,0
341,1038824,926.0750122070312,589.7000122070312,4,13061,0
341,1038825,1160.5,594.0,1,13061,1
341,1038826,1779.0,615.0,1,13061,2
341,1038827,895.0,587.5,3,13061,3
341,1038828,1174.5,595.5,1,13062,0
341,1038829,1160.5,594.0,1,13062,1
341,1038830,1410.0,600.5,2,13062,2
341,1038831,1590.0,600.5,1,13062,3
341,1038832,1779.0,615.0,1,13062,4
341,1038833,812.5,592.0,1,13063,0
341,1038834,895.0,587.5,2,13063,1
341,1038835,1160.5,594.0,1,13064,0
341,1038836,1779.0,615.0,1,13064,1
341,1038837,932.0,586.75,2,13064,2
341,1038838,1223.75,597.0,2,13064,3
341,1038839,895.0,587.5,2,13064,4
341,1038840,1410.0,600.5,2,13065,0
341,1038841,1590.0,600.5,1,13065,1
341,1038842,1779.0,615.0,1,13065,2
341,1038843,1223.75,597.0,2,13065,3
341,1038844,1590.0,600.5,1,13066,0
341,1038845,1779.0,615.0,1,13066,1
341,1038846,1410.0,600.5,2,13066,2
341,1038847,1223.75,597.0,2,13066,3
341,1038848,1779.0,615.0,1,13067,0
341,1038849,1410.0,600.5,2,13067,1
341,1038850,926.0750122070312,589.7000122070312,4,13067,2
341,1038851,1160.5,594.0,1,13067,3
341,1038852,1590.0,600.5,1,13067,4
341,1038853,1223.75,597.0,2,13067,5
341,1038854,895.0,587.5,3,13067,6
351,1038793,1273.0,598.5,1,13052,0
351,1038794,1410.0,600.5,2,13052,1
351,1038795,1160.5,594.0,1,13052,2
351,1038796,1590.0,600.5,1,13052,3
351,1038797,1779.0,615.0,1,13052,4
351,1038798,1410.0,600.5,2,13053,0
351,1038799,1590.0,600.5,1,13053,1
351,1038800,1779.0,615.0,1,13053,2
351,1038801,1223.75,597.0,2,13053,3
351,1038802,895.0,587.5,4,13054,0
351,1038803,906.6666870117188,590.0833129882812,4,13054,1
351,1038804,1160.5,594.0,1,13054,2
351,1038805,1779.0,615.0,1,13054,3
351,1038806,895.0,587.5,4,13055,0
351,1038807,906.6666870117188,590.0833129882812,4,13055,1
351,1038808,1160.5,594.0,1,13055,2
351,1038809,1779.0,615.0,1,13055,3
351,1038810,898.8333129882812,589.1666870117188,2,13056,0
351,1038811,1779.0,615.0,1,13056,1
351,1038812,894.0833129882812,587.75,3,13056,2
351,1038813,917.4166870117188,590.4166870117188,3,13057,0
351,1038814,1779.0,615.0,1,13057,1
351,1038815,895.0,587.5,3,13057,2
351,1038816,947.5,588.9166870117188,2,13058,0
351,1038817,1160.5,594.0,1,13058,1
351,1038818,1779.0,615.0,1,13058,2
351,1038819,895.0,587.5,3,13058,3
351,1038820,932.0,588.875,3,13059,0
351,1038821,1779.0,615.0,1,13059,1
351,1038822,892.9166870117188,587.5833129882812,3,13059,2
351,1038823,69.0,604.5,1,13060,0
351,1038824,926.0750122070312,589.7000122070312,4,13061,0
351,1038825,1160.5,594.0,1,13061,1
351,1038826,1779.0,615.0,1,13061,2
351,1038827,895.0,587.5,3,13061,3
351,1038828,1174.5,595.5,1,13062,0
351,1038829,1160.5,594.0,1,13062,1
351,1038830,1410.0,600.5,2,13062,2
351,1038831,1590.0,600.5,1,13062,3
351,1038832,1779.0,615.0,1,13062,4
351,1038833,812.5,592.0,1,13063,0
351,1038834,895.0,587.5,2,13063,1
351,1038835,1160.5,594.0,1,13064,0
351,1038836,1779.0,615.0,1,13064,1
351,1038837,932.0,586.75,2,13064,2
351,1038838,1223.75,597.0,2,13064,3
351,1038839,895.0,587.5,2,13064,4
351,1038840,1410.0,600.5,2,13065,0
351,1038841,1590.0,600.5,1,13065,1
351,1038842,1779.0,615.0,1,13065,2
351,1038843,1223.75,597.0,2,13065,3
351,1038844,1590.0,600.5,1,13066,0
351,1038845,1779.0,615.0,1,13066,1
351,1038846,1410.0,600.5,2,13066,2
351,1038847,1223.75,597.0,2,13066,3
351,1038848,1779.0,615.0,1,13067,0
351,1038849,1410.0,600.5,2,13067,1
351,1038850,926.0750122070312,589.7000122070312,4,13067,2
351,1038851,1160.5,594.0,1,13067,3
351,1038852,1590.0,600.5,1,13067,4
351,1038853,1223.75,597.0,2,13067,5
351,1038854,895.0,587.5,3,13067,6
361,1038793,1273.0,598.5,1,13052,0
361,1038794,1410.0,600.5,2,13052,1
361,1038795,1160.5,594.0,1,13052,2
361,1038796,1590.0,600.5,1,13052,3
361,1038797,1779.0,615.0,1,13052,4
361,1038798,1410.0,600.5,2,13053,0
361,1038799,1590.0,600.5,1,13053,1
361,1038800,1779.0,615.0,1,13053,2
361,1038801,1223.75,597.0,2,13053,3
361,1038802,895.0,587.5,4,13054,0
361,1038803,906.6666870117188,590.0833129882812,4,13054,1
361,1038804,1160.5,594.0,1,13054,2
361,1038805,1779.0,615.0,1,13054,3
361,1038806,895.0,587.5,4,13055,0
361,1038807,906.6666870117188,590.0833129882812,4,13055,1
361,1038808,1160.5,594.0,1,13055,2
361,1038809,1779.0,615.0,1,13055,3
361,1038810,898.8333129882812,589.1666870117188,2,13056,0
361,1038811,1779.0,615.0,1,13056,1
361,1038812,894.0833129882812,587.75,3,13056,2
361,1038813,917.4166870117188,590.4166870117188,3,13057,0
361,1038814,1779.0,615.0,1,13057,1
361,1038815,895.0,587.5,3,13057,2
361,1038816,947.5,588.9166870117188,2,13058,0
361,1038817,1160.5,594.0,1,13058,1
361,1038818,1779.0,615.0,1,13058,2
361,1038819,895.0,587.5,3,13058,3
361,1038820,932.0,588.875,3,13059,0
361,1038821,1779.0,615.0,1,13059,1
361,1038822,892.9166870117188,587.5833129882812,3,13059,2
361,1038823,69.0,604.5,1,13060,0
361,1038824,926.0750122070312,589.7000122070312,4,13061,0
361,1038825,1160.5,594.0,1,13061,1
361,1038826,1779.0,615.0,1,13061,2
361,1038827,895.0,587.5,3,13061,3
361,1038828,1174.5,595.5,1,13062,0
361,1038829,1160.5,594.0,1,13062,1
361,1038830,1410.0,600.5,2,13062,2
361,1038831,1590.0,600.5,1,13062,3
361,1038832,1779.0,615.0,1,13062,4
361,1038833,812.5,592.0,1,13063,0
361,1038834,895.0,587.5,2,13063,1
361,1038835,1160.5,594.0,1,13064,0
361,1038836,1779.0,615.0,1,13064,1
361,1038837,932.0,586.75,2,13064,2
361,1038838,1223.75,597.0,2,13064,3
361,1038839,895.0,587.5,2,13064,4
361,1038840,1410.0,600.5,2,13065,0
361,1038841,1590.0,600.5,1,13065,1
361,1038842,1779.0,615.0,1,13065,2
361,1038843,1223.75,597.0,2,13065,3
361,1038844,1590.0,600.5,1,13066,0
361,1038845,1779.0,615.0,1,13066,1
361,1038846,1410.0,600.5,2,13066,2
361,1038847,1223.75,597.0,2,13066,3
361,1038848,1779.0,615.0,1,13067,0
361,1038849,1410.0,600.5,2,13067,1
361,1038850,926.0750122070312,589.7000122070312,4,13067,2
361,1038851,1160.5,594.0,1,13067,3
361,1038852,1590.0,600.5,1,13067,4
361,1038853,1223.75,597.0,2,13067,5
361,1038854,895.0,587.5,3,13067,6
371,1038793,1273.0,598.5,1,13052,0
371,1038794,1410.0,600.5,2,13052,1
371,1038795,1160.5,594.0,1,13052,2
371,1038796,1590.0,600.5,1,13052,3
371,1038797,1779.0,615.0,1,13052,4
371,1038798,1410.0,600.5,2,13053,0
371,1038799,1590.0,600.5,1,13053,1
371,1038800,1779.0,615.0,1,13053,2
371,1038801,1223.75,597.0,2,13053,3
371,1038802,895.0,587.5,4,13054,0
371,1038803,906.6666870117188,590.0833129882812,4,13054,1
371,1038804,1160.5,594.0,1,13054,2
371,1038805,1779.0,615.0,1,13054,3
371,1038806,895.0,587.5,4,13055,0
371,1038807,906.6666870117188,590.0833129882812,4,13055,1
371,1038808,1160.5,594.0,1,13055,2
371,1038809,1779.0,615.0,1,13055,3
371,1038810,898.8333129882812,589.1666870117188,2,13056,0
371,1038811,1779.0,615.0,1,13056,1
371,1038812,894.0833129882812,587.75,3,13056,2
371,1038813,917.4166870117188,590.4166870117188,3,13057,0
371,1038814,1779.0,615.0,1,13057,1
371,1038815,895.0,587.5,3,13057,2
371,1038816,947.5,588.9166870117188,2,13058,0
371,1038817,1160.5,594.0,1,13058,1
371,1038818,1779.0,615.0,1,13058,2
371,1038819,895.0,587.5,3,13058,3
371,1038820,932.0,588.875,3,13059,0
371,1038821,1779.0,615.0,1,13059,1
371,1038822,892.9166870117188,587.5833129882812,3,13059,2
371,1038823,69.0,604.5,1,13060,0
371,1038824,926.0750122070312,589.7000122070312,4,13061,0
371,1038825,1160.5,594.0,1,13061,1
371,1038826,1779.0,615.0,1,13061,2
371,1038827,895.0,587.5,3,13061,3
371,1038828,1174.5,595.5,1,13062,0
371,1038829,1160.5,594.0,1,13062,1
371,1038830,1410.0,600.5,2,13062,2
371,1038831,1590.0,600.5,1,13062,3
371,1038832,1779.0,615.0,1,13062,4
371,1038833,812.5,592.0,1,13063,0
371,1038834,895.0,587.5,2,13063,1
371,1038835,1160.5,594.0,1,13064,0
371,1038836,1779.0,615.0,1,13064,1
371,1038837,932.0,586.75,2,13064,2
371,1038838,1223.75,597.0,2,13064,3
371,1038839,895.0,587.5,2,13064,4
371,1038840,1410.0,600.5,2,13065,0
371,1038841,1590.0,600.5,1,13065,1
371,1038842,1779.0,615.0,1,13065,2
371,1038843,1223.75,597.0,2,13065,3
371,1038844,1590.0,600.5,1,13066,0
371,1038845,1779.0,615.0,1,13066,1
371,1038846,1410.0,600.5,2,13066,2
371,1038847,1223.75,597.0,2,13066,3
371,1038848,1779.0,615.0,1,13067,0
371,1038849,1410.0,600.5,2,13067,1
371,1038850,926.0750122070312,589.7000122070312,4,13067,2
371,1038851,1160.5,594.0,1,13067,3
371,1038852,1590.0,600.5,1,13067,4
371,1038853,1223.75,597.0,2,13067,5
371,1038854,895.0,587.5,3,13067,6
381,1038793,1273.0,598.5,1,13052,0
381,1038794,1410.0,600.5,2,13052,1
381,1038795,1160.5,594.0,1,13052,2
381,1038796,1590.0,600.5,1,13052,3
381,1038797,1779.0,615.0,1,13052,4
381,1038798,1410.0,600.5,2,13053,0
381,1038799,1590.0,600.5,1,13053,1
381,1038800,1779.0,615.0,1,13053,2
381,1038801,1223.75,597.0,2,13053,3
381,1038802,895.0,587.5,4,13054,0
381,1038803,906.6666870117188,590.0833129882812,4,13054,1
381,1038804,1160.5,594.0,1,13054,2
381,1038805,1779.0,615.0,1,13054,3
381,1038806,895.0,587.5,4,13055,0
381,1038807,906.6666870117188,590.0833129882812,4,13055,1
381,1038808,1160.5,594.0,1,13055,2
381,1038809,1779.0,615.0,1,13055,3
381,1038810,898.8333129882812,589.1666870117188,2,13056,0
381,1038811,1779.0,615.0,1,13056,1
381,1038812,894.0833129882812,587.75,3,13056,2
381,1038813,917.4166870117188,590.4166870117188,3,13057,0
381,1038814,1779.0,615.0,1,13057,1
381,1038815,895.0,587.5,3,13057,2
381,1038816,947.5,588.9166870117188,2,13058,0
381,1038817,1160.5,594.0,1,13058,1
381,1038818,1779.0,615.0,1,13058,2
381,1038819,895.0,587.5,3,13058,3
381,1038820,932.0,588.875,3,13059,0
381,1038821,1779.0,615.0,1,13059,1
381,1038822,892.9166870117188,587.5833129882812,3,13059,2
381,1038823,69.0,604.5,1,13060,0
381,1038824,926.0750122070312,589.7000122070312,4,13061,0
381,1038825,1160.5,594.0,1,13061,1
381,1038826,1779.0,615.0,1,13061,2
381,1038827,895.0,587.5,3,13061,3
381,1038828,1174.5,595.5,1,13062,0
381,1038829,1160.5,594.0,1,13062,1
381,1038830,1410.0,600.5,2,13062,2
381,1038831,1590.0,600.5,1,13062,3
381,1038832,1779.0,615.0,1,13062,4
381,1038833,812.5,592.0,1,13063,0
381,1038834,895.0,587.5,2,13063,1
381,1038835,1160.5,594.0,1,13064,0
381,1038836,1779.0,615.0,1,13064,1
381,1038837,932.0,586.75,2,13064,2
381,1038838,1223.75,597.0,2,13064,3
381,1038839,895.0,587.5,2,13064,4
381,1038840,1410.0,600.5,2,13065,0
381,1038841,1590.0,600.5,1,13065,1
381,1038842,1779.0,615.0,1,13065,2
381,1038843,1223.75,597.0,2,13065,3
381,1038844,1590.0,600.5,1,13066,0
381,1038845,1779.0,615.0,1,13066,1
381,1038846,1410.0,600.5,2,13066,2
381,1038847,1223.75,597.0,2,13066,3
381,1038848,1779.0,615.0,1,13067,0
381,1038849,1410.0,600.5,2,13067,1
381,1038850,926.0750122070312,589.7000122070312,4,13067,2
381,1038851,1160.5,594.0,1,13067,3
381,1038852,1590.0,600.5,1,13067,4
381,1038853,1223.75,597.0,2,13067,5
381,1038854,895.0,587.5,3,13067,6
391,1038793,1273.0,598.5,1,13052,0
391,1038794,1410.0,600.5,2,13052,1
391,1038795,1160.5,594.0,1,13052,2
391,1038796,1590.0,600.5,1,13052,3
391,1038797,1779.0,615.0,1,13052,4
391,1038798,1410.0,600.5,2,13053,0
391,1038799,1590.0,600.5,1,13053,1
391,1038800,1779.0,615.0,1,13053,2
391,1038801,1223.75,597.0,2,13053,3
391,1038802,895.0,587.5,4,13054,0
391,1038803,906.6666870117188,590.0833129882812,4,13054,1
391,1038804,1160.5,594.0,1,13054,2
391,1038805,1779.0,615.0,1,13054,3
391,1038806,895.0,587.5,4,13055,0
391,1038807,906.6666870117188,590.0833129882812,4,13055,1
391,1038808,1160.5,594.0,1,13055,2
391,1038809,1779.0,615.0,1,13055,3
391,1038810,898.8333129882812,589.1666870117188,2,13056,0
391,1038811,1779.0,615.0,1,13056,1
391,1038812,894.0833129882812,587.75,3,13056,2
391,1038813,917.4166870117188,590.4166870117188,3,13057,0
391,1038814,1779.0,615.0,1,13057,1
391,1038815,895.0,587.5,3,13057,2
391,1038816,947.5,588.9166870117188,2,13058,0
391,1038817,1160.5,594.0,1,13058,1
391,1038818,1779.0,615.0,1,13058,2
391,1038819,895.0,587.5,3,13058,3
391,1038820,932.0,588.875,3,13059,0
391,1038821,1779.0,615.0,1,13059,1
391,1038822,892.9166870117188,587.5833129882812,3,13059,2
391,1038823,69.0,604.5,1,13060,0
391,1038824,926.0750122070312,589.7000122070312,4,13061,0
391,1038825,1160.5,594.0,1,13061,1
391,1038826,1779.0,615.0,1,13061,2
391,1038827,895.0,587.5,3,13061,3
391,1038828,1174.5,595.5,1,13062,0
391,1038829,1160.5,594.0,1,13062,1
391,1038830,1410.0,600.5,2,13062,2
391,1038831,1590.0,600.5,1,13062,3
391,1038832,1779.0,615.0,1,13062,4
391,1038833,812.5,592.0,1,13063,0
391,1038834,895.0,587.5,2,13063,1
391,1038835,1160.5,594.0,1,13064,0
391,1038836,1779.0,615.0,1,13064,1
391,1038837,932.0,586.75,2,13064,2
391,1038838,1223.75,597.0,2,13064,3
391,1038839,895.0,587.5,2,13064,4
391,1038840,1410.0,600.5,2,13065,0
391,1038841,1590.0,600.5,1,13065,1
391,1038842,1779.0,615.0,1,13065,2
391,1038843,1223.75,597.0,2,13065,3
391,1038844,1590.0,600.5,1,13066,0
391,1038845,1779.0,615.0,1,13066,1
391,1038846,1410.0,600.5,2,13066,2
391,1038847,1223.75,597.0,2,13066,3
391,1038848,1779.0,615.0,1,13067,0
391,1038849,1410.0,600.5,2,13067,1
391,1038850,926.0750122070312,589.7000122070312,4,13067,2
391,1038851,1160.5,594.0,1,13067,3
391,1038852,1590.0,600.5,1,13067,4
391,1038853,1223.75,597.0,2,13067,5
391,1038854,895.0,587.5,3,13067,6
401,1038793,1273.0,598.5,1,13052,0
401,1038794,1410.0,600.5,2,13052,1
401,1038795,1160.5,594.0,1,13052,2
401,1038796,1590.0,600.5,1,13052,3
401,1038797,1779.0,615.0,1,13052,4
401,1038798,1410.0,600.5,2,13053,0
401,1038799,1590.0,600.5,1,13053,1
401,1038800,1779.0,615.0,1,13053,2
401,1038801,1223.75,597.0,2,13053,3
401,1038802,895.0,587.5,4,13054,0
401,1038803,906.6666870117188,590.0833129882812,4,13054,1
401,1038804,1160.5,594.0,1,13054,2
401,1038805,1779.0,615.0,1,13054,3
401,1038806,895.0,587.5,4,13055,0
401,1038807,906.6666870117188,590.0833129882812,4,13055,1
401,1038808,1160.5,594.0,1,13055,2
401,1038809,1779.0,615.0,1,13055,3
401,1038810,898.8333129882812,589.1666870117188,2,13056,0
401,1038811,1779.0,615.0,1,13056,1
401,1038812,894.0833129882812,587.75,3,13056,2
401,1038813,917.4166870117188,590.4166870117188,3,13057,0
401,1038814,1779.0,615.0,1,13057,1
401,1038815,895.0,587.5,3,13057,2
401,1038816,947.5,588.9166870117188,2,13058,0
401,1038817,1160.5,594.0,1,13058,1
401,1038818,1779.0,615.0,1,13058,2
401,1038819,895.0,587.5,3,13058,3
401,1038820,932.0,588.875,3,13059,0
401,1038821,1779.0,615.0,1,13059,1
401,1038822,892.9166870117188,587.5833129882812,3,13059,2
401,1038823,69.0,604.5,1,13060,0
401,1038824,926.0750122070312,589.7000122070312,4,13061,0
401,1038825,1160.5,594.0,1,13061,1
401,1038826,1779.0,615.0,1,13061,2
401,1038827,895.0,587.5,3,13061,3
401,1038828,1174.5,595.5,1,13062,0
401,1038829,1160.5,594.0,1,13062,1
401,1038830,1410.0,600.5,2,13062,2
401,1038831,1590.0,600.5,1,13062,3
401,1038832,1779.0,615.0,1,13062,4
401,1038833,812.5,592.0,1,13063,0
401,1038834,895.0,587.5,2,13063,1
401,1038835,1160.5,594.0,1,13064,0
401,1038836,1779.0,615.0,1,13064,1
401,1038837,932.0,586.75,2,13064,2
401,1038838,1223.75,597.0,2,13064,3
401,1038839,895.0,587.5,2,13064,4
401,1038840,1410.0,600.5,2,13065,0
401,1038841,1590.0,600.5,1,13065,1
401,1038842,1779.0,615.0,1,13065,2
401,1038843,1223.75,597.0,2,13065,3
401,1038844,1590.0,600.5,1,13066,0
401,1038845,1779.0,615.0,1,13066,1
401,1038846,1410.0,600.5,2,13066,2
401,1038847,1223.75,597.0,2,13066,3
401,1038848,1779.0,615.0,1,13067,0
401,1038849,1410.0,600.5,2,13067,1
401,1038850,926.0750122070312,589.7000122070312,4,13067,2
401,1038851,1160.5,594.0,1,13067,3
401,1038852,1590.0,600.5,1,13067,4
401,1038853,1223.75,597.0,2,13067,5
401,1038854,895.0,587.5,3,13067,6
411,1038793,1316.5,600.5,1,13052,0
411,1038794,1401.5,600.0,2,13052,1
411,1038795,1156.0,594.0,1,13052,2
411,1038796,1580.5,600.0,1,13052,3
411,1038797,1718.0,615.5,1,13052,4
411,1038798,1401.5,600.0,2,13053,0
411,1038799,1580.5,600.0,1,13053,1
411,1038800,1718.0,615.5,1,13053,2
411,1038801,1267.0,598.5,2,13053,3
411,1038802,882.5,587.875,4,13054,0
411,1038803,895.9166870117188,590.4583129882812,4,13054,1
411,1038804,1156.0,594.0,1,13054,2
411,1038805,1718.0,615.5,1,13054,3
411,1038806,882.5,587.875,4,13055,0
411,1038807,895.9166870117188,590.4583129882812,4,13055,1
411,1038808,1156.0,594.0,1,13055,2
411,1038809,1718.0,615.5,1,13055,3
411,1038810,893.1666259765625,589.1666870117188,3,13056,0
411,1038811,1718.0,615.5,1,13056,1
411,1038812,893.5833129882812,588.0,2,13056,2
411,1038813,915.75,590.75,3,13057,0
411,1038814,1718.0,615.5,1,13057,1
411,1038815,878.8333129882812,588.0,3,13057,2
411,1038816,946.6666870117188,588.9166870117188,3,13058,0
411,1038817,1156.0,594.0,1,13058,1
411,1038818,1718.0,615.5,1,13058,2
411,1038819,878.75,588.25,2,13058,3
411,1038820,930.1666870117188,589.2083129882812,3,13059,0
411,1038821,1718.0,615.5,1,13059,1
411,1038822,881.75,588.0833129882812,3,13059,2
411,1038823,70.0,603.5,1,13060,0
411,1038824,919.0750122070312,590.0333251953125,3,13061,0
411,1038825,1156.0,594.0,1,13061,1
411,1038826,1718.0,615.5,1,13061,2
411,1038827,883.6666870117188,588.0,3,13061,3
411,1038828,1217.5,596.5,1,13062,0
411,1038829,1156.0,594.0,1,13062,1
411,1038830,1401.5,600.0,2,13062,2
411,1038831,1580.5,600.0,1,13062,3
411,1038832,1718.0,615.5,1,13062,4
411,1038833,774.5,592.5,1,13063,0
411,1038834,896.5,587.25,2,13063,1
411,1038835,1156.0,594.0,1,13064,0
411,1038836,1718.0,615.5,1,13064,1
411,1038837,930.75,586.75,2,13064,2
411,1038838,1267.0,598.5,2,13064,3
411,1038839,896.5,587.25,2,13064,4
411,1038840,1401.5,600.0,2,13065,0
411,1038841,1580.5,600.0,1,13065,1
411,1038842,1718.0,615.5,1,13065,2
411,1038843,1267.0,598.5,2,13065,3
411,1038844,1580.5,600.0,1,13066,0
411,1038845,1718.0,615.5,1,13066,1
411,1038846,1401.5,600.0,2,13066,2
411,1038847,1267.0,598.5,2,13066,3
411,1038848,1718.0,615.5,1,13067,0
411,1038849,1401.5,600.0,2,13067,1
411,1038850,919.0750122070312,590.0333251953125,3,13067,2
411,1038851,1156.0,594.0,1,13067,3
411,1038852,1580.5,600.0,1,13067,4
411,1038853,1267.0,598.5,2,13067,5
411,1038854,883.6666870117188,588.0,3,13067,6
431,1038855,1375.75,611.0,2,13068,0
431,1038856,900.625,588.75,4,13069,0
431,1038857,1089.0,593.5,1,13069,1
431,1038858,1384.0,618.5,1,13069,2
431,1038859,945.0,589.0,1,13070,0
431,1038860,914.25,587.75,2,13070,1
431,1038861,1124.0,593.5,2,13070,2
431,1038862,1384.0,618.5,1,13070,3
431,1038863,675.0,598.0,1,13071,0
431,1038864,104.75,605.5,2,13071,1
431,1038865,877.6666870117188,589.6666870117188,3,13072,0
431,1038866,1384.0,618.5,1,13072,1
431,1038867,886.7000122070312,588.9000244140625,5,13073,0
431,1038868,1384.0,618.5,1,13073,1
431,1038869,104.75,605.5,2,13074,0
431,1038870,675.0,598.0,1,13074,1
431,1038871,900.625,588.75,4,13075,0
431,1038872,1089.0,593.5,1,13075,1
431,1038873,1384.0,618.5,1,13075,2
431,1038874,945.0,589.0,1,13075,3
431,1038875,886.7000122070312,588.9000244140625,5,13076,0
431,1038876,1089.0,593.5,1,13076,1
431,1038877,1384.0,618.5,1,13076,2
431,1038878,945.0,589.0,1,13076,3
431,1038879,1159.0,593.5,1,13077,0
431,1038880,1384.0,618.5,1,13077,1
431,1038881,945.0,589.0,1,13077,2
431,1038882,1089.0,593.5,1,13078,0
431,1038883,1384.0,618.5,1,13078,1
431,1038884,906.0,588.0,3,13078,2
431,1038885,945.0,589.0,1,13078,3
431,1038886,104.75,605.5,2,13079,0
431,1038887,1384.0,618.5,1,13079,1
431,1038888,675.0,598.0,1,13079,2
431,1038889,1375.75,611.0,2,13080,0
431,1038890,886.7000122070312,588.9000244140625,5,13080,1
431,1038891,1124.0,593.5,2,13080,2
431,1038892,945.0,589.0,1,13080,3
431,1038893,140.5,606.5,1,13080,4
441,1038855,1375.75,611.0,2,13068,0
441,1038856,900.625,588.75,4,13069,0
441,1038857,1089.0,593.5,1,13069,1
441,1038858,1384.0,618.5,1,13069,2
441,1038859,945.0,589.0,1,13070,0
441,1038860,914.25,587.75,2,13070,1
441,1038861,1124.0,593.5,2,13070,2
441,1038862,1384.0,618.5,1,13070,3
441,1038863,675.0,598.0,1,13071,0
441,1038864,104.75,605.5,2,13071,1
441,1038865,877.6666870117188,589.6666870117188,3,13072,0
441,1038866,1384.0,618.5,1,13072,1
441,1038867,886.7000122070312,588.9000244140625,5,13073,0
441,1038868,1384.0,618.5,1,13073,1
441,1038869,104.75,605.5,2,13074,0
441,1038870,675.0,598.0,1,13074,1
441,1038871,900.625,588.75,4,13075,0
441,1038872,1089.0,593.5,1,13075,1
441,1038873,1384.0,618.5,1,13075,2
441,1038874,945.0,589.0,1,13075,3
441,1038875,886.7000122070312,588.9000244140625,5,13076,0
441,1038876,1089.0,593.5,1,13076,1
441,1038877,1384.0,618.5,1,13076,2
441,1038878,945.0,589.0,1,13076,3
441,1038879,1159.0,593.5,1,13077,0
441,1038880,1384.0,618.5,1,13077,1
441,1038881,945.0,589.0,1,13077,2
441,1038882,1089.0,593.5,1,13078,0
441,1038883,1384.0,618.5,1,13078,1
441,1038884,906.0,588.0,3,13078,2
441,1038885,945.0,589.0,1,13078,3
