frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
521,1034824,1073.5,546.5,8,11775,0
521,1034825,1056.300048828125,546.2000122070312,10,11776,0
521,1034826,1056.300048828125,546.2000122070312,10,11777,0
521,1034827,1044.5,547.25,8,11778,0
521,1034828,1050.22216796875,546.0,9,11779,0
521,1034829,1070.6666259765625,546.6111450195312,9,11780,0
531,1034803,809.0,561.5,2,11762,0
531,1034804,972.25,548.3333129882812,4,11763,0
531,1034805,940.25,546.9166870117188,2,11763,1
531,1034806,928.75,546.75,3,11764,0
531,1034807,932.0,549.0,2,11764,1
531,1034808,1084.0,546.1000366210938,5,11765,0
531,1034809,921.25,547.0,2,11766,0
531,1034810,901.0,546.5,1,11766,1
531,1034811,932.0,549.0,2,11767,0
531,1034812,906.7750244140625,547.125,4,11767,1
531,1034813,809.0,561.5,2,11768,0
531,1034814,901.0,546.5,1,11768,1
531,1034815,1055.1893310546875,546.9318237304688,11,11769,0
531,1034816,946.0,547.25,3,11769,1
531,1034817,1044.5,547.25,8,11770,0
531,1034818,940.25,546.9166870117188,2,11771,0
531,1034819,972.25,548.3333129882812,4,11771,1
531,1034820,1056.300048828125,546.2000122070312,10,11772,0
531,1034821,928.75,546.75,3,11773,0
531,1034822,972.25,548.3333129882812,4,11773,1
531,1034823,1063.181884765625,546.54541015625,11,11774,0
531,1034824,1073.5,546.5,8,11775,0
531,1034825,1056.300048828125,546.2000122070312,10,11776,0
531,1034826,1056.300048828125,546.2000122070312,10,11777,0
531,1034827,1044.5,547.25,8,11778,0
531,1034828,1050.22216796875,546.0,9,11779,0
531,1034829,1070.6666259765625,546.6111450195312,9,11780,0
541,1034803,809.0,561.5,2,11762,0
541,1034804,972.25,548.3333129882812,4,11763,0
541,1034805,940.25,546.9166870117188,2,11763,1
541,1034806,928.75,546.75,3,11764,0
541,1034807,932.0,549.0,2,11764,1
541,1034808,1084.0,546.1000366210938,5,11765,0
541,1034809,921.25,547.0,2,11766,0
541,1034810,901.0,546.5,1,11766,1
541,1034811,932.0,549.0,2,11767,0
541,1034812,906.7750244140625,547.125,4,11767,1
541,1034813,809.0,561.5,2,11768,0
541,1034814,901.0,546.5,1,11768,1
541,1034815,1055.1893310546875,546.9318237304688,11,11769,0
541,1034816,946.0,547.25,3,11769,1
541,1034817,1044.5,547.25,8,11770,0
541,1034818,940.25,546.9166870117188,2,11771,0
541,1034819,972.25,548.3333129882812,4,11771,1
541,1034820,1056.300048828125,546.2000122070312,10,11772,0
541,1034821,928.75,546.75,3,11773,0
541,1034822,972.25,548.3333129882812,4,11773,1
541,1034823,1063.181884765625,546.54541015625,11,11774,0
541,1034824,1073.5,546.5,8,11775,0
541,1034825,1056.300048828125,546.2000122070312,10,11776,0
541,1034826,1056.300048828125,546.2000122070312,10,11777,0
541,1034827,1044.5,547.25,8,11778,0
541,1034828,1050.22216796875,546.0,9,11779,0
541,1034829,1070.6666259765625,546.6111450195312,9,11780,0
551,1034803,809.0,561.5,2,11762,0
551,1034804,972.25,548.3333129882812,4,11763,0
551,1034805,940.25,546.9166870117188,2,11763,1
551,1034806,928.75,546.75,3,11764,0
551,1034807,932.0,549.0,2,11764,1
551,1034808,1084.0,546.1000366210938,5,11765,0
551,1034809,921.25,547.0,2,11766,0
551,1034810,901.0,546.5,1,11766,1
551,1034811,932.0,549.0,2,11767,0
551,1034812,906.7750244140625,547.125,4,11767,1
551,1034813,809.0,561.5,2,11768,0
551,1034814,901.0,546.5,1,11768,1
551,1034815,1055.1893310546875,546.9318237304688,11,11769,0
551,1034816,946.0,547.25,3,11769,1
551,1034817,1044.5,547.25,8,11770,0
551,1034818,940.25,546.9166870117188,2,11771,0
551,1034819,972.25,548.3333129882812,4,11771,1
551,1034820,1056.300048828125,546.2000122070312,10,11772,0
551,1034821,928.75,546.75,3,11773,0
551,1034822,972.25,548.3333129882812,4,11773,1
551,1034823,1063.181884765625,546.54541015625,11,11774,0
551,1034824,1073.5,546.5,8,11775,0
551,1034825,1056.300048828125,546.2000122070312,10,11776,0
551,1034826,1056.300048828125,546.2000122070312,10,11777,0
551,1034827,1044.5,547.25,8,11778,0
551,1034828,1050.22216796875,546.0,9,11779,0
551,1034829,1070.6666259765625,546.6111450195312,9,11780,0
561,1034803,809.0,561.5,2,11762,0
561,1034804,972.25,548.3333129882812,4,11763,0
561,1034805,940.25,546.9166870117188,2,11763,1
561,1034806,928.75,546.75,3,11764,0
561,1034807,932.0,549.0,3,11764,1
561,1034808,1084.0,546.1000366210938,5,11765,0
561,1034809,921.25,547.0,2,11766,0
561,1034810,901.0,546.5,2,11766,1
561,1034811,932.0,549.0,2,11767,0
561,1034812,906.7750244140625,547.125,4,11767,1
561,1034813,809.0,561.5,2,11768,0
561,1034814,901.0,546.5,1,11768,1
561,1034815,1055.1893310546875,546.9318237304688,11,11769,0
561,1034816,946.0,547.25,3,11769,1
561,1034817,1044.5,547.25,8,11770,0
561,1034818,940.25,546.9166870117188,2,11771,0
561,1034819,972.25,548.3333129882812,4,11771,1
561,1034820,1056.300048828125,546.2000122070312,10,11772,0
561,1034821,928.75,546.75,3,11773,0
561,1034822,972.25,548.3333129882812,4,11773,1
561,1034823,1063.181884765625,546.54541015625,11,11774,0
561,1034824,1073.5,546.5,8,11775,0
561,1034825,1056.300048828125,546.2000122070312,10,11776,0
561,1034826,1056.300048828125,546.2000122070312,10,11777,0
561,1034827,1044.5,547.25,8,11778,0
561,1034828,1050.22216796875,546.0,9,11779,0
561,1034829,1070.6666259765625,546.6111450195312,9,11780,0
571,1034803,809.0,561.5,2,11762,0
571,1034804,972.25,548.3333129882812,4,11763,0
571,1034805,940.25,546.9166870117188,2,11763,1
571,1034806,928.75,546.75,3,11764,0
571,1034807,932.0,549.0,3,11764,1
571,1034808,1084.0,546.1000366210938,5,11765,0
571,1034809,921.25,547.0,2,11766,0
571,1034810,901.0,546.5,2,11766,1
571,1034811,932.0,549.0,2,11767,0
571,1034812,906.7750244140625,547.125,4,11767,1
571,1034813,809.0,561.5,2,11768,0
571,1034814,901.0,546.5,1,11768,1
571,1034815,1055.1893310546875,546.9318237304688,11,11769,0
571,1034816,946.0,547.25,3,11769,1
571,1034817,1044.5,547.25,8,11770,0
571,1034818,940.25,546.9166870117188,2,11771,0
571,1034819,972.25,548.3333129882812,4,11771,1
571,1034820,1056.300048828125,546.2000122070312,10,11772,0
571,1034821,928.75,546.75,3,11773,0
571,1034822,972.25,548.3333129882812,4,11773,1
571,1034823,1063.181884765625,546.54541015625,11,11774,0
571,1034824,1073.5,546.5,8,11775,0
571,1034825,1056.300048828125,546.2000122070312,10,11776,0
571,1034826,1056.300048828125,546.2000122070312,10,11777,0
571,1034827,1044.5,547.25,8,11778,0
571,1034828,1050.22216796875,546.0,9,11779,0
571,1034829,1070.6666259765625,546.6111450195312,9,11780,0
581,1034803,809.0,561.5,2,11762,0
581,1034804,972.25,548.3333129882812,4,11763,0
581,1034805,940.25,546.9166870117188,2,11763,1
581,1034806,928.75,546.75,3,11764,0
581,1034807,932.0,549.0,3,11764,1
581,1034808,1084.0,546.1000366210938,5,11765,0
581,1034809,921.25,547.0,2,11766,0
581,1034810,901.0,546.5,2,11766,1
581,1034811,932.0,549.0,2,11767,0
581,1034812,906.7750244140625,547.125,4,11767,1
581,1034813,809.0,561.5,2,11768,0
581,1034814,901.0,546.5,1,11768,1
581,1034815,1055.1893310546875,546.9318237304688,11,11769,0
581,1034816,946.0,547.25,3,11769,1
581,1034817,1044.5,547.25,8,11770,0
581,1034818,940.25,546.9166870117188,2,11771,0
581,1034819,972.25,548.3333129882812,4,11771,1
581,1034820,1056.300048828125,546.2000122070312,10,11772,0
581,1034821,928.75,546.75,3,11773,0
581,1034822,972.25,548.3333129882812,4,11773,1
581,1034823,1063.181884765625,546.54541015625,11,11774,0
581,1034824,1073.5,546.5,8,11775,0
581,1034825,1056.300048828125,546.2000122070312,10,11776,0
581,1034826,1056.300048828125,546.2000122070312,10,11777,0
581,1034827,1044.5,547.25,8,11778,0
581,1034828,1050.22216796875,546.0,9,11779,0
581,1034829,1070.6666259765625,546.6111450195312,9,11780,0
591,1034803,809.0,561.5,2,11762,0
591,1034804,972.25,548.3333129882812,4,11763,0
591,1034805,940.25,546.9166870117188,2,11763,1
591,1034806,928.75,546.75,3,11764,0
591,1034807,932.0,549.0,3,11764,1
591,1034808,1084.0,546.1000366210938,5,11765,0
591,1034809,921.25,547.0,2,11766,0
591,1034810,901.0,546.5,2,11766,1
591,1034811,932.0,549.0,2,11767,0
591,1034812,906.7750244140625,547.125,4,11767,1
591,1034813,809.0,561.5,2,11768,0
591,1034814,901.0,546.5,1,11768,1
591,1034815,1055.1893310546875,546.9318237304688,11,11769,0
591,1034816,946.0,547.25,3,11769,1
591,1034817,1044.5,547.25,8,11770,0
591,1034818,940.25,546.9166870117188,2,11771,0
591,1034819,972.25,548.3333129882812,4,11771,1
591,1034820,1056.300048828125,546.2000122070312,10,11772,0
591,1034821,928.75,546.75,3,11773,0
591,1034822,972.25,548.3333129882812,4,11773,1
591,1034823,1063.181884765625,546.54541015625,11,11774,0
591,1034824,1073.5,546.5,8,11775,0
591,1034825,1056.300048828125,546.2000122070312,10,11776,0
591,1034826,1056.300048828125,546.2000122070312,10,11777,0
591,1034827,1044.5,547.25,8,11778,0
591,1034828,1050.22216796875,546.0,9,11779,0
591,1034829,1070.6666259765625,546.6111450195312,9,11780,0
601,1034803,809.0,561.5,2,11762,0
601,1034804,972.25,548.3333129882812,4,11763,0
601,1034805,940.25,546.9166870117188,2,11763,1
601,1034806,928.75,546.75,3,11764,0
601,1034807,932.0,549.0,3,11764,1
601,1034808,1084.0,546.1000366210938,5,11765,0
601,1034809,921.25,547.0,2,11766,0
601,1034810,901.0,546.5,2,11766,1
601,1034811,932.0,549.0,3,11767,0
601,1034812,906.7750244140625,547.125,4,11767,1
601,1034813,809.0,561.5,2,11768,0
601,1034814,901.0,546.5,1,11768,1
601,1034815,1055.1893310546875,546.9318237304688,11,11769,0
601,1034816,946.0,547.25,3,11769,1
601,1034817,1044.5,547.25,8,11770,0
601,1034818,940.25,546.9166870117188,2,11771,0
601,1034819,972.25,548.3333129882812,4,11771,1
601,1034820,1056.300048828125,546.2000122070312,10,11772,0
601,1034821,928.75,546.75,3,11773,0
601,1034822,972.25,548.3333129882812,4,11773,1
601,1034823,1063.181884765625,546.54541015625,11,11774,0
601,1034824,1073.5,546.5,8,11775,0
601,1034825,1056.300048828125,546.2000122070312,10,11776,0
601,1034826,1056.300048828125,546.2000122070312,10,11777,0
601,1034827,1044.5,547.25,8,11778,0
601,1034828,1050.22216796875,546.0,9,11779,0
601,1034829,1070.6666259765625,546.6111450195312,9,11780,0
611,1034803,809.0,561.5,2,11762,0
611,1034804,972.25,548.3333129882812,4,11763,0
611,1034805,940.25,546.9166870117188,2,11763,1
611,1034806,928.75,546.75,3,11764,0
611,1034807,932.0,549.0,3,11764,1
611,1034808,1084.0,546.1000366210938,5,11765,0
611,1034809,921.25,547.0,2,11766,0
611,1034810,901.0,546.5,2,11766,1
611,1034811,932.0,549.0,3,11767,0
611,1034812,906.7750244140625,547.125,4,11767,1
611,1034813,809.0,561.5,2,11768,0
611,1034814,901.0,546.5,1,11768,1
611,1034815,1055.1893310546875,546.9318237304688,11,11769,0
611,1034816,946.0,547.25,3,11769,1
611,1034817,1044.5,547.25,8,11770,0
611,1034818,940.25,546.9166870117188,2,11771,0
611,1034819,972.25,548.3333129882812,4,11771,1
611,1034820,1056.300048828125,546.2000122070312,10,11772,0
611,1034821,928.75,546.75,3,11773,0
611,1034822,972.25,548.3333129882812,4,11773,1
611,1034823,1063.181884765625,546.54541015625,11,11774,0
611,1034824,1073.5,546.5,8,11775,0
611,1034825,1056.300048828125,546.2000122070312,10,11776,0
611,1034826,1056.300048828125,546.2000122070312,10,11777,0
611,1034827,1044.5,547.25,8,11778,0
611,1034828,1050.22216796875,546.0,9,11779,0
611,1034829,1070.6666259765625,546.6111450195312,9,11780,0
621,1034803,801.5,557.0,2,11762,0
621,1034804,962.25,548.5833129882812,4,11763,0
621,1034805,1277.0,494.41668701171875,2,11763,1
621,1034806,1265.5,494.25,2,11764,0
621,1034807,896.0,550.75,2,11764,1
621,1034808,1160.875,548.7250366210938,4,11765,0
621,1034809,1258.25,494.0,2,11766,0
621,1034810,865.0,548.25,2,11766,1
621,1034811,1235.75,497.5,2,11767,0
621,1034812,897.2750244140625,548.125,3,11767,1
621,1034813,801.5,557.0,2,11768,0
621,1034814,827.5,550.0,1,11768,1
621,1034815,1061.1893310546875,546.9818115234375,10,11769,0
621,1034816,1282.75,494.75,2,11769,1
621,1034817,1084.6666259765625,548.8333129882812,6,11770,0
621,1034818,1277.0,494.41668701171875,2,11771,0
621,1034819,962.25,548.5833129882812,4,11771,1
621,1034820,1064.362548828125,546.3875122070312,8,11772,0
621,1034821,1265.5,494.25,2,11773,0
621,1034822,962.8499755859375,548.63330078125,5,11773,1
621,1034823,1070.959716796875,546.656494140625,9,11774,0
621,1034824,1117.3333740234375,548.8333129882812,6,11775,0
621,1034825,1064.362548828125,546.3875122070312,8,11776,0
621,1034826,1064.362548828125,546.3875122070312,8,11777,0
621,1034827,1084.6666259765625,548.8333129882812,6,11778,0
621,1034828,1085.22216796875,547.7857055664062,7,11779,0
621,1034829,1108.380859375,548.5397338867188,7,11780,0
641,1034830,1318.5,559.0,1,11781,0
641,1034831,1071.5,546.5,1,11781,1
641,1034832,867.5,548.5,1,11782,0
641,1034833,593.0,549.0,1,11783,0
641,1034834,1069.25,547.0,2,11784,0
641,1034835,1097.0,549.0,1,11784,1
641,1034836,945.0,547.0,1,11785,0
641,1034837,1097.0,549.0,1,11786,0
641,1034838,1069.25,547.0,2,11786,1
641,1034839,1069.25,547.0,2,11787,0
641,1034840,1318.5,559.0,1,11787,1
641,1034841,1097.0,549.0,1,11787,2
651,1034830,1318.5,559.0,1,11781,0
651,1034831,1071.5,546.5,1,11781,1
651,1034832,867.5,548.5,1,11782,0
651,1034833,593.0,549.0,1,11783,0
651,1034834,1069.25,547.0,2,11784,0
651,1034835,1097.0,549.0,1,11784,1
651,1034836,945.0,547.0,1,11785,0
651,1034837,1097.0,549.0,1,11786,0
651,1034838,1069.25,547.0,2,11786,1
651,1034839,1069.25,547.0,2,11787,0
651,1034840,1318.5,559.0,1,11787,1
651,1034841,1097.0,549.0,1,11787,2
661,1034830,1318.5,559.0,1,11781,0
661,1034831,1071.5,546.5,1,11781,1
661,1034832,867.5,548.5,1,11782,0
661,1034833,593.0,549.0,1,11783,0
661,1034834,1069.25,547.0,2,11784,0
661,1034835,1097.0,549.0,1,11784,1
661,1034836,945.0,547.0,1,11785,0
661,1034837,1097.0,549.0,1,11786,0
661,1034838,1069.25,547.0,2,11786,1
661,1034839,1069.25,547.0,2,11787,0
661,1034840,1318.5,559.0,1,11787,1
661,1034841,1097.0,549.0,1,11787,2
671,1034830,1318.5,559.0,1,11781,0
671,1034831,1071.5,546.5,1,11781,1
671,1034832,867.5,548.5,1,11782,0
671,1034833,593.0,549.0,1,11783,0
671,1034834,1069.25,547.0,2,11784,0
671,1034835,1097.0,549.0,1,11784,1
671,1034836,945.0,547.0,1,11785,0
671,1034837,1097.0,549.0,1,11786,0
671,1034838,1069.25,547.0,2,11786,1
671,1034839,1069.25,547.0,2,11787,0
671,1034840,1318.5,559.0,1,11787,1
671,1034841,1097.0,549.0,1,11787,2
681,1034830,1318.5,559.0,1,11781,0
681,1034831,1071.5,546.5,1,11781,1
681,1034832,867.5,548.5,1,11782,0
681,1034833,593.0,549.0,1,11783,0
681,1034834,1069.25,547.0,2,11784,0
681,1034835,1097.0,549.0,1,11784,1
681,1034836,945.0,547.0,1,11785,0
681,1034837,1097.0,549.0,1,11786,0
681,1034838,1069.25,547.0,2,11786,1
681,1034839,1069.25,547.0,2,11787,0
681,1034840,1318.5,559.0,1,11787,1
681,1034841,1097.0,549.0,1,11787,2
691,1034830,1318.5,559.0,1,11781,0
691,1034831,1071.5,546.5,1,11781,1
691,1034832,867.5,548.5,1,11782,0
691,1034833,593.0,549.0,1,11783,0
691,1034834,1069.25,547.0,2,11784,0
691,1034835,1097.0,549.0,1,11784,1
691,1034836,945.0,547.0,1,11785,0
691,1034837,1097.0,549.0,1,11786,0
691,1034838,1069.25,547.0,2,11786,1
691,1034839,1069.25,547.0,2,11787,0
691,1034840,1318.5,559.0,1,11787,1
691,1034841,1097.0,549.0,1,11787,2
701,1034830,1318.5,559.0,1,11781,0
701,1034831,1071.5,546.5,1,11781,1
701,1034832,867.5,548.5,1,11782,0
701,1034833,593.0,549.0,1,11783,0
701,1034834,1069.25,547.0,2,11784,0
701,1034835,1097.0,549.0,1,11784,1
701,1034836,945.0,547.0,1,11785,0
701,1034837,1097.0,549.0,1,11786,0
701,1034838,1069.25,547.0,2,11786,1
701,1034839,1069.25,547.0,2,11787,0
701,1034840,1318.5,559.0,1,11787,1
701,1034841,1097.0,549.0,1,11787,2
711,1034830,1318.5,559.0,1,11781,0
711,1034831,1071.5,546.5,1,11781,1
711,1034832,867.5,548.5,1,11782,0
711,1034833,593.0,549.0,1,11783,0
711,1034834,1069.25,547.0,2,11784,0
711,1034835,1097.0,549.0,1,11784,1
711,1034836,945.0,547.0,1,11785,0
711,1034837,1097.0,549.0,1,11786,0
711,1034838,1069.25,547.0,2,11786,1
711,1034839,1069.25,547.0,2,11787,0
711,1034840,1318.5,559.0,1,11787,1
711,1034841,1097.0,549.0,1,11787,2
721,1034830,1318.5,559.0,1,11781,0
721,1034831,1071.5,546.5,1,11781,1
721,1034832,867.5,548.5,1,11782,0
721,1034833,593.0,549.0,1,11783,0
721,1034834,1069.25,547.0,2,11784,0
721,1034835,1097.0,549.0,1,11784,1
721,1034836,945.0,547.0,1,11785,0
721,1034837,1097.0,549.0,1,11786,0
721,1034838,1069.25,547.0,2,11786,1
721,1034839,1069.25,547.0,2,11787,0
721,1034840,1318.5,559.0,1,11787,1
721,1034841,1097.0,549.0,1,11787,2
731,1034830,1336.5,560.0,1,11781,0
731,1034831,1092.0,547.0,1,11781,1
731,1034832,852.0,550.5,1,11782,0
731,1034833,564.5,550.5,1,11783,0
731,1034834,1082.25,547.75,2,11784,0
731,1034835,1106.0,550.0,1,11784,1
731,1034836,942.0,547.5,1,11785,0
731,1034837,1106.0,550.0,1,11786,0
731,1034838,1082.25,547.75,2,11786,1
731,1034839,1082.25,547.75,2,11787,0
731,1034840,1336.5,560.0,1,11787,1
731,1034841,1106.0,550.0,1,11787,2
741,1034830,1336.5,560.0,1,11781,0
741,1034831,1092.0,547.0,1,11781,1
741,1034832,852.0,550.5,1,11782,0
741,1034833,564.5,550.5,1,11783,0
741,1034834,1082.25,547.75,2,11784,0
741,1034835,1106.0,550.0,1,11784,1
741,1034836,942.0,547.5,1,11785,0
741,1034837,1106.0,550.0,1,11786,0
741,1034838,1082.25,547.75,2,11786,1
741,1034839,1082.25,547.75,2,11787,0
741,1034840,1336.5,560.0,1,11787,1
741,1034841,1106.0,550.0,1,11787,2
751,1034830,1336.5,560.0,1,11781,0
751,1034831,1092.0,547.0,1,11781,1
751,1034832,852.0,550.5,1,11782,0
751,1034833,564.5,550.5,1,11783,0
751,1034834,1082.25,547.75,2,11784,0
751,1034835,1106.0,550.0,1,11784,1
751,1034836,942.0,547.5,1,11785,0
751,1034837,1106.0,550.0,1,11786,0
751,1034838,1082.25,547.75,2,11786,1
751,1034839,1082.25,547.75,2,11787,0
751,1034840,1336.5,560.0,1,11787,1
751,1034841,1106.0,550.0,1,11787,2
761,1034830,1336.5,560.0,1,11781,0
761,1034831,1092.0,547.0,1,11781,1
761,1034832,852.0,550.5,1,11782,0
761,1034833,564.5,550.5,1,11783,0
761,1034834,1082.25,547.75,2,11784,0
761,1034835,1106.0,550.0,1,11784,1
761,1034836,942.0,547.5,1,11785,0
761,1034837,1106.0,550.0,1,11786,0
761,1034838,1082.25,547.75,2,11786,1
761,1034839,1082.25,547.75,2,11787,0
761,1034840,1336.5,560.0,1,11787,1
761,1034841,1106.0,550.0,1,11787,2
771,1034830,1336.5,560.0,1,11781,0
771,1034831,1092.0,547.0,1,11781,1
771,1034832,852.0,550.5,1,11782,0
771,1034833,564.5,550.5,1,11783,0
771,1034834,1082.25,547.75,2,11784,0
771,1034835,1106.0,550.0,1,11784,1
771,1034836,942.0,547.5,1,11785,0
771,1034837,1106.0,550.0,1,11786,0
771,1034838,1082.25,547.75,2,11786,1
771,1034839,1082.25,547.75,2,11787,0
771,1034840,1336.5,560.0,1,11787,1
771,1034841,1106.0,550.0,1,11787,2
781,1034830,1336.5,560.0,1,11781,0
781,1034831,1092.0,547.0,1,11781,1
781,1034832,852.0,550.5,1,11782,0
781,1034833,564.5,550.5,1,11783,0
781,1034834,1082.25,547.75,2,11784,0
781,1034835,1106.0,550.0,1,11784,1
781,1034836,942.0,547.5,1,11785,0
781,1034837,1106.0,550.0,1,11786,0
781,1034838,1082.25,547.75,2,11786,1
781,1034839,1082.25,547.75,2,11787,0
781,1034840,1336.5,560.0,1,11787,1
781,1034841,1106.0,550.0,1,11787,2
791,1034830,1336.5,560.0,1,11781,0
791,1034831,1092.0,547.0,1,11781,1
791,1034832,852.0,550.5,1,11782,0
791,1034833,564.5,550.5,1,11783,0
791,1034834,1082.25,547.75,2,11784,0
791,1034835,1106.0,550.0,1,11784,1
791,1034836,942.0,547.5,1,11785,0
791,1034837,1106.0,550.0,1,11786,0
791,1034838,1082.25,547.75,2,11786,1
791,1034839,1082.25,547.75,2,11787,0
791,1034840,1336.5,560.0,1,11787,1
791,1034841,1106.0,550.0,1,11787,2
801,1034830,1336.5,560.0,1,11781,0
801,1034831,1092.0,547.0,1,11781,1
801,1034832,852.0,550.5,1,11782,0
801,1034833,564.5,550.5,1,11783,0
801,1034834,1082.25,547.75,2,11784,0
801,1034835,1106.0,550.0,1,11784,1
801,1034836,942.0,547.5,1,11785,0
801,1034837,1106.0,550.0,1,11786,0
801,1034838,1082.25,547.75,2,11786,1
801,1034839,1082.25,547.75,2,11787,0
801,1034840,1336.5,560.0,1,11787,1
801,1034841,1106.0,550.0,1,11787,2
811,1034830,1336.5,560.0,1,11781,0
811,1034831,1092.0,547.0,1,11781,1
811,1034832,852.0,550.5,1,11782,0
811,1034833,564.5,550.5,1,11783,0
811,1034834,1082.25,547.75,2,11784,0
811,1034835,1106.0,550.0,1,11784,1
811,1034836,942.0,547.5,1,11785,0
811,1034837,1106.0,550.0,1,11786,0
811,1034838,1082.25,547.75,2,11786,1
811,1034839,1082.25,547.75,2,11787,0
811,1034840,1336.5,560.0,1,11787,1
811,1034841,1106.0,550.0,1,11787,2
821,1034830,1336.5,560.0,1,11781,0
821,1034831,1092.0,547.0,1,11781,1
821,1034832,852.0,550.5,1,11782,0
821,1034833,564.5,550.5,1,11783,0
821,1034834,1082.25,547.75,2,11784,0
821,1034835,1106.0,550.0,1,11784,1
821,1034836,942.0,547.5,1,11785,0
821,1034837,1106.0,550.0,1,11786,0
821,1034838,1082.25,547.75,2,11786,1
821,1034839,1082.25,547.75,2,11787,0
821,1034840,1336.5,560.0,1,11787,1
821,1034841,1106.0,550.0,1,11787,2
831,1034830,1273.0,562.0,1,11781,0
831,1034831,1181.0,557.5,1,11781,1
831,1034832,656.5,565.0,1,11782,0
831,1034833,559.0,546.5,1,11783,0
831,1034834,1116.25,553.25,2,11784,0
831,1034835,1097.5,548.5,1,11784,1
831,1034836,915.0,548.0,1,11785,0
831,1034837,1097.5,548.5,1,11786,0
831,1034838,1116.25,553.25,2,11786,1
831,1034839,1116.25,553.25,2,11787,0
831,1034840,1273.0,562.0,1,11787,1
831,1034841,1097.5,548.5,1,11787,2
1061,1034842,1101.75,544.875,4,11788,0
1061,1034843,1094.0,544.9000244140625,5,11789,0
1061,1034844,945.375,543.625,4,11790,0
1061,1034845,1094.0,544.9000244140625,5,11791,0
1061,1034846,1094.0,544.9000244140625,5,11792,0
1061,1034847,1087.625,544.875,4,11793,0
1061,1034848,945.375,543.625,4,11794,0
1061,1034849,945.375,543.625,4,11795,0
1061,1034850,945.375,543.625,4,11796,0
1061,1034851,830.0,551.75,2,11797,0
1061,1034852,784.0,545.5,1,11797,1
1061,1034853,784.0,545.5,1,11798,0
1061,1034854,830.0,551.75,2,11798,1
1061,1034855,830.0,551.75,2,11799,0
1061,1034856,784.0,545.5,1,11799,1
1071,1034842,1101.75,544.875,4,11788,0
1071,1034843,1094.0,544.9000244140625,5,11789,0
1071,1034844,945.375,543.625,4,11790,0
1071,1034845,1094.0,544.9000244140625,5,11791,0
1071,1034846,1094.0,544.9000244140625,5,11792,0
1071,1034847,1087.625,544.875,4,11793,0
1071,1034848,945.375,543.625,4,11794,0
1071,1034849,945.375,543.625,4,11795,0
1071,1034850,945.375,543.625,4,11796,0
1071,1034851,830.0,551.75,2,11797,0
1071,1034852,784.0,545.5,1,11797,1
1071,1034853,784.0,545.5,1,11798,0
1071,1034854,830.0,551.75,2,11798,1
1071,1034855,830.0,551.75,2,11799,0
1071,1034856,784.0,545.5,1,11799,1
1081,1034842,1101.75,544.875,4,11788,0
1081,1034843,1094.0,544.9000244140625,5,11789,0
1081,1034844,945.375,543.625,4,11790,0
1081,1034845,1094.0,544.9000244140625,5,11791,0
1081,1034846,1094.0,544.9000244140625,5,11792,0
1081,1034847,1087.625,544.875,4,11793,0
1081,1034848,945.375,543.625,4,11794,0
1081,1034849,945.375,543.625,4,11795,0
1081,1034850,945.375,543.625,4,11796,0
1081,1034851,830.0,551.75,2,11797,0
1081,1034852,784.0,545.5,1,11797,1
1081,1034853,784.0,545.5,1,11798,0
1081,1034854,830.0,551.75,2,11798,1
1081,1034855,830.0,551.75,2,11799,0
1081,1034856,784.0,545.5,1,11799,1
1091,1034842,1101.75,544.875,4,11788,0
1091,1034843,1094.0,544.9000244140625,5,11789,0
1091,1034844,945.375,543.625,4,11790,0
1091,1034845,1094.0,544.9000244140625,5,11791,0
1091,1034846,1094.0,544.9000244140625,5,11792,0
1091,1034847,1087.625,544.875,4,11793,0
1091,1034848,945.375,543.625,4,11794,0
1091,1034849,945.375,543.625,4,11795,0
1091,1034850,945.375,543.625,4,11796,0
1091,1034851,830.0,551.75,2,11797,0
1091,1034852,784.0,545.5,1,11797,1
1091,1034853,784.0,545.5,1,11798,0
1091,1034854,830.0,551.75,2,11798,1
1091,1034855,830.0,551.75,2,11799,0
1091,1034856,784.0,545.5,1,11799,1
1101,1034842,1101.75,544.875,4,11788,0
1101,1034843,1094.0,544.9000244140625,5,11789,0
1101,1034844,945.375,543.625,4,11790,0
1101,1034845,1094.0,544.9000244140625,5,11791,0
1101,1034846,1094.0,544.9000244140625,5,11792,0
1101,1034847,1087.625,544.875,4,11793,0
1101,1034848,945.375,543.625,4,11794,0
1101,1034849,945.375,543.625,4,11795,0
1101,1034850,945.375,543.625,4,11796,0
1101,1034851,830.0,551.75,2,11797,0
1101,1034852,784.0,545.5,1,11797,1
1101,1034853,784.0,545.5,1,11798,0
1101,1034854,830.0,551.75,2,11798,1
1101,1034855,830.0,551.75,2,11799,0
1101,1034856,784.0,545.5,1,11799,1
1111,1034842,1101.75,544.875,4,11788,0
1111,1034843,1094.0,544.9000244140625,5,11789,0
1111,1034844,945.375,543.625,4,11790,0
1111,1034845,1094.0,544.9000244140625,5,11791,0
1111,1034846,1094.0,544.9000244140625,5,11792,0
1111,1034847,1087.625,544.875,4,11793,0
1111,1034848,945.375,543.625,4,11794,0
1111,1034849,945.375,543.625,4,11795,0
1111,1034850,945.375,543.625,4,11796,0
1111,1034851,830.0,551.75,2,11797,0
1111,1034852,784.0,545.5,1,11797,1
1111,1034853,784.0,545.5,1,11798,0
