frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
741,1058776,394.1000061035156,578.2571411132812,5,20076,0
741,1058777,436.29998779296875,579.5,8,20077,0
741,1058778,367.3333435058594,580.375,3,20078,0
741,1058779,565.9583129882812,580.2291870117188,6,20079,0
741,1058780,482.4285583496094,578.1746215820312,7,20080,0
741,1058781,482.20001220703125,578.2230834960938,10,20081,0
741,1058782,379.125,578.9166870117188,4,20082,0
741,1058783,431.0625,577.0208129882812,6,20083,0
741,1058784,474.6499938964844,578.5125122070312,8,20084,0
741,1058785,605.2750244140625,582.7000122070312,4,20085,0
741,1058786,472.0208435058594,578.2708129882812,6,20086,0
741,1058787,543.6875,579.6041870117188,6,20087,0
741,1058788,558.9285888671875,579.9444580078125,7,20088,0
741,1058789,586.6571044921875,580.9000244140625,5,20089,0
751,1058774,535.5,578.4625244140625,8,20074,0
751,1058775,531.513916015625,578.5556030273438,9,20075,0
751,1058776,394.1000061035156,578.2571411132812,5,20076,0
751,1058777,436.29998779296875,579.5,8,20077,0
751,1058778,367.3333435058594,580.375,3,20078,0
751,1058779,565.9583129882812,580.2291870117188,6,20079,0
751,1058780,482.4285583496094,578.1746215820312,7,20080,0
751,1058781,482.20001220703125,578.2230834960938,10,20081,0
751,1058782,379.125,578.9166870117188,4,20082,0
751,1058783,431.0625,577.0208129882812,6,20083,0
751,1058784,474.6499938964844,578.5125122070312,8,20084,0
751,1058785,605.2750244140625,582.7000122070312,4,20085,0
751,1058786,472.0208435058594,578.2708129882812,6,20086,0
751,1058787,543.6875,579.6041870117188,6,20087,0
751,1058788,558.9285888671875,579.9444580078125,7,20088,0
751,1058789,586.6571044921875,580.9000244140625,5,20089,0
761,1058774,535.5,578.4625244140625,8,20074,0
761,1058775,531.513916015625,578.5556030273438,9,20075,0
761,1058776,394.1000061035156,578.2571411132812,5,20076,0
761,1058777,436.29998779296875,579.5,8,20077,0
761,1058778,367.3333435058594,580.375,3,20078,0
761,1058779,565.9583129882812,580.2291870117188,6,20079,0
761,1058780,482.4285583496094,578.1746215820312,7,20080,0
761,1058781,482.20001220703125,578.2230834960938,10,20081,0
761,1058782,379.125,578.9166870117188,4,20082,0
761,1058783,431.0625,577.0208129882812,6,20083,0
761,1058784,474.6499938964844,578.5125122070312,8,20084,0
761,1058785,605.2750244140625,582.7000122070312,4,20085,0
761,1058786,472.0208435058594,578.2708129882812,6,20086,0
761,1058787,543.6875,579.6041870117188,6,20087,0
761,1058788,558.9285888671875,579.9444580078125,7,20088,0
761,1058789,586.6571044921875,580.9000244140625,5,20089,0
771,1058774,535.5,578.4625244140625,8,20074,0
771,1058775,531.513916015625,578.5556030273438,9,20075,0
771,1058776,394.1000061035156,578.2571411132812,5,20076,0
771,1058777,436.29998779296875,579.5,8,20077,0
771,1058778,367.3333435058594,580.375,3,20078,0
771,1058779,565.9583129882812,580.2291870117188,6,20079,0
771,1058780,482.4285583496094,578.1746215820312,7,20080,0
771,1058781,482.20001220703125,578.2230834960938,10,20081,0
771,1058782,379.125,578.9166870117188,4,20082,0
771,1058783,431.0625,577.0208129882812,6,20083,0
771,1058784,474.6499938964844,578.5125122070312,8,20084,0
771,1058785,605.2750244140625,582.7000122070312,4,20085,0
771,1058786,472.0208435058594,578.2708129882812,6,20086,0
771,1058787,543.6875,579.6041870117188,6,20087,0
771,1058788,558.9285888671875,579.9444580078125,7,20088,0
771,1058789,586.6571044921875,580.9000244140625,5,20089,0
781,1058774,535.5,578.4625244140625,8,20074,0
781,1058775,531.513916015625,578.5556030273438,9,20075,0
781,1058776,394.1000061035156,578.2571411132812,5,20076,0
781,1058777,436.29998779296875,579.5,8,20077,0
781,1058778,367.3333435058594,580.375,3,20078,0
781,1058779,565.9583129882812,580.2291870117188,6,20079,0
781,1058780,482.4285583496094,578.1746215820312,7,20080,0
781,1058781,482.20001220703125,578.2230834960938,10,20081,0
781,1058782,379.125,578.9166870117188,4,20082,0
781,1058783,431.0625,577.0208129882812,6,20083,0
781,1058784,474.6499938964844,578.5125122070312,8,20084,0
781,1058785,605.2750244140625,582.7000122070312,4,20085,0
781,1058786,472.0208435058594,578.2708129882812,6,20086,0
781,1058787,543.6875,579.6041870117188,6,20087,0
781,1058788,558.9285888671875,579.9444580078125,7,20088,0
781,1058789,586.6571044921875,580.9000244140625,5,20089,0
791,1058774,535.5,578.4625244140625,8,20074,0
791,1058775,531.513916015625,578.5556030273438,9,20075,0
791,1058776,394.1000061035156,578.2571411132812,5,20076,0
791,1058777,436.29998779296875,579.5,8,20077,0
791,1058778,367.3333435058594,580.375,3,20078,0
791,1058779,565.9583129882812,580.2291870117188,6,20079,0
791,1058780,482.4285583496094,578.1746215820312,7,20080,0
791,1058781,482.20001220703125,578.2230834960938,10,20081,0
791,1058782,379.125,578.9166870117188,4,20082,0
791,1058783,431.0625,577.0208129882812,6,20083,0
791,1058784,474.6499938964844,578.5125122070312,8,20084,0
791,1058785,605.2750244140625,582.7000122070312,4,20085,0
791,1058786,472.0208435058594,578.2708129882812,6,20086,0
791,1058787,543.6875,579.6041870117188,6,20087,0
791,1058788,558.9285888671875,579.9444580078125,7,20088,0
791,1058789,586.6571044921875,580.9000244140625,5,20089,0
801,1058774,535.5,578.4625244140625,8,20074,0
801,1058775,531.513916015625,578.5556030273438,9,20075,0
801,1058776,394.1000061035156,578.2571411132812,5,20076,0
801,1058777,436.29998779296875,579.5,8,20077,0
801,1058778,367.3333435058594,580.375,3,20078,0
801,1058779,565.9583129882812,580.2291870117188,6,20079,0
801,1058780,482.4285583496094,578.1746215820312,7,20080,0
801,1058781,482.20001220703125,578.2230834960938,10,20081,0
801,1058782,379.125,578.9166870117188,4,20082,0
801,1058783,431.0625,577.0208129882812,6,20083,0
801,1058784,474.6499938964844,578.5125122070312,8,20084,0
801,1058785,605.2750244140625,582.7000122070312,4,20085,0
801,1058786,472.0208435058594,578.2708129882812,6,20086,0
801,1058787,543.6875,579.6041870117188,6,20087,0
801,1058788,558.9285888671875,579.9444580078125,7,20088,0
801,1058789,586.6571044921875,580.9000244140625,5,20089,0
811,1058774,535.5,578.4625244140625,8,20074,0
811,1058775,531.513916015625,578.5556030273438,9,20075,0
811,1058776,394.1000061035156,578.2571411132812,5,20076,0
811,1058777,436.29998779296875,579.5,8,20077,0
811,1058778,367.3333435058594,580.375,3,20078,0
811,1058779,565.9583129882812,580.2291870117188,6,20079,0
811,1058780,482.4285583496094,578.1746215820312,7,20080,0
811,1058781,482.20001220703125,578.2230834960938,10,20081,0
811,1058782,379.125,578.9166870117188,4,20082,0
811,1058783,431.0625,577.0208129882812,6,20083,0
811,1058784,474.6499938964844,578.5125122070312,8,20084,0
811,1058785,605.2750244140625,582.7000122070312,4,20085,0
811,1058786,472.0208435058594,578.2708129882812,6,20086,0
811,1058787,543.6875,579.6041870117188,6,20087,0
811,1058788,558.9285888671875,579.9444580078125,7,20088,0
811,1058789,586.6571044921875,580.9000244140625,5,20089,0
821,1058774,535.5,578.4625244140625,8,20074,0
821,1058775,531.513916015625,578.5556030273438,9,20075,0
821,1058776,394.1000061035156,578.2571411132812,5,20076,0
821,1058777,436.29998779296875,579.5,8,20077,0
821,1058778,367.3333435058594,580.375,3,20078,0
821,1058779,565.9583129882812,580.2291870117188,6,20079,0
821,1058780,482.4285583496094,578.1746215820312,7,20080,0
821,1058781,482.20001220703125,578.2230834960938,10,20081,0
821,1058782,379.125,578.9166870117188,4,20082,0
821,1058783,431.0625,577.0208129882812,6,20083,0
821,1058784,474.6499938964844,578.5125122070312,8,20084,0
821,1058785,605.2750244140625,582.7000122070312,4,20085,0
821,1058786,472.0208435058594,578.2708129882812,6,20086,0
821,1058787,543.6875,579.6041870117188,6,20087,0
821,1058788,558.9285888671875,579.9444580078125,7,20088,0
821,1058789,586.6571044921875,580.9000244140625,5,20089,0
831,1058774,529.6666870117188,579.2958374023438,6,20074,0
831,1058775,531.2996215820312,579.4127197265625,7,20075,0
831,1058776,390.6000061035156,579.2571411132812,4,20076,0
831,1058777,430.29998779296875,580.0,6,20077,0
831,1058778,365.0833435058594,580.875,2,20078,0
831,1058779,552.4583129882812,584.8541870117188,4,20079,0
831,1058780,474.528564453125,578.974609375,5,20080,0
831,1058781,475.01251220703125,578.9730834960938,8,20081,0
831,1058782,372.9583435058594,579.9166870117188,3,20082,0
831,1058783,422.0625,577.3958129882812,4,20083,0
831,1058784,468.066650390625,579.42919921875,6,20084,0
831,1058785,579.2750244140625,588.5333251953125,3,20085,0
831,1058786,462.6458435058594,578.8958129882812,4,20086,0
831,1058787,528.1875,583.8541870117188,4,20087,0
831,1058788,545.1286010742188,583.7444458007812,5,20088,0
831,1058789,564.1571044921875,585.6500244140625,4,20089,0
851,1058790,725.2999877929688,591.5999755859375,5,20090,0
851,1058791,748.5999755859375,594.4000244140625,5,20091,0
851,1058792,728.0,587.9166870117188,6,20092,0
851,1058793,723.5,589.0,5,20093,0
851,1058794,723.9166870117188,592.75,6,20094,0
851,1058795,727.7142944335938,591.2857055664062,7,20095,0
851,1058796,727.7142944335938,591.2857055664062,7,20096,0
861,1058790,725.2999877929688,591.5999755859375,5,20090,0
861,1058791,748.5999755859375,594.4000244140625,5,20091,0
861,1058792,728.0,587.9166870117188,6,20092,0
861,1058793,723.5,589.0,5,20093,0
861,1058794,723.9166870117188,592.75,6,20094,0
861,1058795,727.7142944335938,591.2857055664062,7,20095,0
861,1058796,727.7142944335938,591.2857055664062,7,20096,0
871,1058790,725.2999877929688,591.5999755859375,5,20090,0
871,1058791,748.5999755859375,594.4000244140625,5,20091,0
871,1058792,728.0,587.9166870117188,6,20092,0
871,1058793,723.5,589.0,5,20093,0
871,1058794,723.9166870117188,592.75,6,20094,0
871,1058795,727.7142944335938,591.2857055664062,7,20095,0
871,1058796,727.7142944335938,591.2857055664062,7,20096,0
881,1058790,725.2999877929688,591.5999755859375,5,20090,0
881,1058791,748.5999755859375,594.4000244140625,5,20091,0
881,1058792,728.0,587.9166870117188,6,20092,0
881,1058793,723.5,589.0,5,20093,0
881,1058794,723.9166870117188,592.75,6,20094,0
881,1058795,727.7142944335938,591.2857055664062,7,20095,0
881,1058796,727.7142944335938,591.2857055664062,7,20096,0
891,1058790,725.2999877929688,591.5999755859375,5,20090,0
891,1058791,748.5999755859375,594.4000244140625,5,20091,0
891,1058792,728.0,587.9166870117188,6,20092,0
891,1058793,723.5,589.0,5,20093,0
891,1058794,723.9166870117188,592.75,6,20094,0
891,1058795,727.7142944335938,591.2857055664062,7,20095,0
891,1058796,727.7142944335938,591.2857055664062,7,20096,0
901,1058790,725.2999877929688,591.5999755859375,5,20090,0
901,1058791,748.5999755859375,594.4000244140625,5,20091,0
901,1058792,728.0,587.9166870117188,6,20092,0
901,1058793,723.5,589.0,5,20093,0
901,1058794,723.9166870117188,592.75,6,20094,0
901,1058795,727.7142944335938,591.2857055664062,7,20095,0
901,1058796,727.7142944335938,591.2857055664062,7,20096,0
911,1058790,725.2999877929688,591.5999755859375,5,20090,0
911,1058791,748.5999755859375,594.4000244140625,5,20091,0
911,1058792,728.0,587.9166870117188,6,20092,0
911,1058793,723.5,589.0,5,20093,0
911,1058794,723.9166870117188,592.75,6,20094,0
911,1058795,727.7142944335938,591.2857055664062,7,20095,0
911,1058796,727.7142944335938,591.2857055664062,7,20096,0
921,1058790,725.2999877929688,591.5999755859375,5,20090,0
921,1058791,748.5999755859375,594.4000244140625,5,20091,0
921,1058792,728.0,587.9166870117188,6,20092,0
921,1058793,723.5,589.0,5,20093,0
921,1058794,723.9166870117188,592.75,6,20094,0
921,1058795,727.7142944335938,591.2857055664062,7,20095,0
921,1058796,727.7142944335938,591.2857055664062,7,20096,0
931,1058790,725.2999877929688,591.5999755859375,5,20090,0
931,1058791,748.5999755859375,594.4000244140625,5,20091,0
931,1058792,728.0,587.9166870117188,6,20092,0
931,1058793,723.5,589.0,5,20093,0
931,1058794,723.9166870117188,592.75,6,20094,0
931,1058795,727.7142944335938,591.2857055664062,7,20095,0
931,1058796,727.7142944335938,591.2857055664062,7,20096,0
941,1058790,1365.800048828125,579.3999633789062,5,20090,0
941,1058791,1388.699951171875,580.800048828125,5,20091,0
941,1058792,1365.0999755859375,578.8167114257812,5,20092,0
941,1058793,1365.5999755859375,578.7999877929688,5,20093,0
941,1058794,1371.0833740234375,579.4166870117188,6,20094,0
941,1058795,1369.357177734375,579.4285888671875,7,20095,0
941,1058796,1369.357177734375,579.4285888671875,7,20096,0
951,1058790,1365.800048828125,579.3999633789062,5,20090,0
951,1058791,1388.699951171875,580.800048828125,5,20091,0
951,1058792,1365.0999755859375,578.8167114257812,5,20092,0
951,1058793,1365.5999755859375,578.7999877929688,5,20093,0
951,1058794,1371.0833740234375,579.4166870117188,6,20094,0
951,1058795,1369.357177734375,579.4285888671875,7,20095,0
951,1058796,1369.357177734375,579.4285888671875,7,20096,0
961,1058790,1365.800048828125,579.3999633789062,5,20090,0
961,1058791,1388.699951171875,580.800048828125,5,20091,0
961,1058792,1365.0999755859375,578.8167114257812,5,20092,0
961,1058793,1365.5999755859375,578.7999877929688,5,20093,0
961,1058794,1371.0833740234375,579.4166870117188,6,20094,0
961,1058795,1369.357177734375,579.4285888671875,7,20095,0
961,1058796,1369.357177734375,579.4285888671875,7,20096,0
971,1058790,1365.800048828125,579.3999633789062,5,20090,0
971,1058791,1388.699951171875,580.800048828125,5,20091,0
971,1058792,1365.0999755859375,578.8167114257812,5,20092,0
971,1058793,1365.5999755859375,578.7999877929688,5,20093,0
971,1058794,1371.0833740234375,579.4166870117188,6,20094,0
971,1058795,1369.357177734375,579.4285888671875,7,20095,0
971,1058796,1369.357177734375,579.4285888671875,7,20096,0
981,1058790,1365.800048828125,579.3999633789062,5,20090,0
981,1058791,1388.699951171875,580.800048828125,5,20091,0
981,1058792,1365.0999755859375,578.8167114257812,5,20092,0
981,1058793,1365.5999755859375,578.7999877929688,5,20093,0
981,1058794,1371.0833740234375,579.4166870117188,6,20094,0
981,1058795,1369.357177734375,579.4285888671875,7,20095,0
981,1058796,1369.357177734375,579.4285888671875,7,20096,0
991,1058790,1365.800048828125,579.3999633789062,5,20090,0
991,1058791,1388.699951171875,580.800048828125,5,20091,0
991,1058792,1365.0999755859375,578.8167114257812,5,20092,0
991,1058793,1365.5999755859375,578.7999877929688,5,20093,0
991,1058794,1371.0833740234375,579.4166870117188,6,20094,0
991,1058795,1369.357177734375,579.4285888671875,7,20095,0
991,1058796,1369.357177734375,579.4285888671875,7,20096,0
1001,1058790,1365.800048828125,579.3999633789062,5,20090,0
1001,1058791,1388.699951171875,580.800048828125,5,20091,0
1001,1058792,1365.0999755859375,578.8167114257812,5,20092,0
1001,1058793,1365.5999755859375,578.7999877929688,5,20093,0
1001,1058794,1371.0833740234375,579.4166870117188,6,20094,0
1001,1058795,1369.357177734375,579.4285888671875,7,20095,0
1001,1058796,1369.357177734375,579.4285888671875,7,20096,0
1011,1058790,1365.800048828125,579.3999633789062,5,20090,0
1011,1058791,1388.699951171875,580.800048828125,5,20091,0
1011,1058792,1365.0999755859375,578.8167114257812,5,20092,0
1011,1058793,1365.5999755859375,578.7999877929688,5,20093,0
1011,1058794,1371.0833740234375,579.4166870117188,6,20094,0
1011,1058795,1369.357177734375,579.4285888671875,7,20095,0
1011,1058796,1369.357177734375,579.4285888671875,7,20096,0
1021,1058790,1365.800048828125,579.3999633789062,5,20090,0
1021,1058791,1388.699951171875,580.800048828125,5,20091,0
1021,1058792,1365.0999755859375,578.8167114257812,5,20092,0
1021,1058793,1365.5999755859375,578.7999877929688,5,20093,0
1021,1058794,1371.0833740234375,579.4166870117188,6,20094,0
1021,1058795,1369.357177734375,579.4285888671875,7,20095,0
1021,1058796,1369.357177734375,579.4285888671875,7,20096,0
1031,1058790,1365.800048828125,579.3999633789062,5,20090,0
1031,1058791,1388.699951171875,580.800048828125,5,20091,0
1031,1058792,1365.0999755859375,578.8167114257812,5,20092,0
1031,1058793,1365.5999755859375,578.7999877929688,5,20093,0
1031,1058794,1371.0833740234375,579.4166870117188,6,20094,0
1031,1058795,1369.357177734375,579.4285888671875,7,20095,0
1031,1058796,1369.357177734375,579.4285888671875,7,20096,0
1041,1058790,1387.925048828125,570.2749633789062,4,20090,0
1041,1058791,1410.574951171875,569.550048828125,4,20091,0
1041,1058792,1409.2249755859375,565.3167114257812,4,20092,0
1041,1058793,1290.8499755859375,587.5499877929688,4,20093,0
1041,1058794,1292.9583740234375,587.4166870117188,4,20094,0
1041,1058795,1379.9571533203125,572.4285888671875,5,20095,0
1041,1058796,1379.9571533203125,572.4285888671875,5,20096,0
1271,1058797,478.6153869628906,525.8846435546875,13,20097,0
1271,1058798,481.8461608886719,525.6538696289062,13,20098,0
1271,1058799,449.78570556640625,527.2857055664062,7,20099,0
1271,1058800,537.9749755859375,527.0499877929688,20,20100,0
1271,1058801,562.7666625976562,526.933349609375,15,20101,0
1271,1058802,481.8461608886719,525.6538696289062,13,20102,0
1271,1058803,621.125,520.125,8,20103,0
1271,1058804,507.1428527832031,524.9285888671875,14,20104,0
1271,1058805,478.4583435058594,525.4583129882812,12,20105,0
1271,1058806,478.4583435058594,525.4583129882812,12,20106,0
1271,1058807,543.75,534.75,6,20107,0
1271,1058808,604.7000122070312,519.9500122070312,10,20108,0
1271,1058809,589.5,521.111083984375,9,20109,0
1271,1058810,528.1785888671875,529.1428833007812,14,20110,0
1271,1058811,524.9210815429688,527.868408203125,19,20111,0
1271,1058812,621.125,520.125,8,20112,0
1271,1058813,500.6153869628906,525.3076782226562,13,20113,0
1271,1058814,587.2916870117188,521.125,12,20114,0
1271,1058815,606.111083984375,519.9444580078125,9,20115,0
1271,1058816,492.3846130371094,525.2692260742188,13,20116,0
1271,1058817,582.5454711914062,521.6818237304688,11,20117,0
1271,1058818,485.9615478515625,530.9615478515625,13,20118,0
1281,1058797,478.6153869628906,525.8846435546875,13,20097,0
1281,1058798,481.8461608886719,525.6538696289062,13,20098,0
1281,1058799,449.78570556640625,527.2857055664062,7,20099,0
1281,1058800,537.9749755859375,527.0499877929688,20,20100,0
1281,1058801,562.7666625976562,526.933349609375,15,20101,0
1281,1058802,481.8461608886719,525.6538696289062,13,20102,0
1281,1058803,621.125,520.125,8,20103,0
1281,1058804,507.1428527832031,524.9285888671875,14,20104,0
1281,1058805,478.4583435058594,525.4583129882812,12,20105,0
1281,1058806,478.4583435058594,525.4583129882812,12,20106,0
1281,1058807,543.75,534.75,6,20107,0
1281,1058808,604.7000122070312,519.9500122070312,10,20108,0
1281,1058809,589.5,521.111083984375,9,20109,0
1281,1058810,528.1785888671875,529.1428833007812,14,20110,0
1281,1058811,524.9210815429688,527.868408203125,19,20111,0
1281,1058812,621.125,520.125,8,20112,0
1281,1058813,500.6153869628906,525.3076782226562,13,20113,0
1281,1058814,587.2916870117188,521.125,12,20114,0
1281,1058815,606.111083984375,519.9444580078125,9,20115,0
1281,1058816,492.3846130371094,525.2692260742188,13,20116,0
1281,1058817,582.5454711914062,521.6818237304688,11,20117,0
1281,1058818,485.9615478515625,530.9615478515625,13,20118,0
1291,1058797,478.6153869628906,525.8846435546875,13,20097,0
1291,1058798,481.8461608886719,525.6538696289062,13,20098,0
1291,1058799,449.78570556640625,527.2857055664062,7,20099,0
1291,1058800,537.9749755859375,527.0499877929688,20,20100,0
1291,1058801,562.7666625976562,526.933349609375,15,20101,0
1291,1058802,481.8461608886719,525.6538696289062,13,20102,0
1291,1058803,621.125,520.125,8,20103,0
1291,1058804,507.1428527832031,524.9285888671875,14,20104,0
1291,1058805,478.4583435058594,525.4583129882812,12,20105,0
1291,1058806,478.4583435058594,525.4583129882812,12,20106,0
1291,1058807,543.75,534.75,6,20107,0
1291,1058808,604.7000122070312,519.9500122070312,10,20108,0
1291,1058809,589.5,521.111083984375,9,20109,0
1291,1058810,528.1785888671875,529.1428833007812,14,20110,0
1291,1058811,524.9210815429688,527.868408203125,19,20111,0
1291,1058812,621.125,520.125,8,20112,0
1291,1058813,500.6153869628906,525.3076782226562,13,20113,0
1291,1058814,587.2916870117188,521.125,12,20114,0
1291,1058815,606.111083984375,519.9444580078125,9,20115,0
1291,1058816,492.3846130371094,525.2692260742188,13,20116,0
1291,1058817,582.5454711914062,521.6818237304688,11,20117,0
1291,1058818,485.9615478515625,530.9615478515625,13,20118,0
1301,1058797,478.6153869628906,525.8846435546875,13,20097,0
1301,1058798,481.8461608886719,525.6538696289062,13,20098,0
1301,1058799,449.78570556640625,527.2857055664062,7,20099,0
1301,1058800,537.9749755859375,527.0499877929688,20,20100,0
1301,1058801,562.7666625976562,526.933349609375,15,20101,0
1301,1058802,481.8461608886719,525.6538696289062,13,20102,0
1301,1058803,621.125,520.125,8,20103,0
1301,1058804,507.1428527832031,524.9285888671875,14,20104,0
1301,1058805,478.4583435058594,525.4583129882812,12,20105,0
1301,1058806,478.4583435058594,525.4583129882812,12,20106,0
1301,1058807,543.75,534.75,6,20107,0
1301,1058808,604.7000122070312,519.9500122070312,10,20108,0
1301,1058809,589.5,521.111083984375,9,20109,0
1301,1058810,528.1785888671875,529.1428833007812,14,20110,0
1301,1058811,524.9210815429688,527.868408203125,19,20111,0
1301,1058812,621.125,520.125,8,20112,0
1301,1058813,500.6153869628906,525.3076782226562,13,20113,0
1301,1058814,587.2916870117188,521.125,12,20114,0
1301,1058815,606.111083984375,519.9444580078125,9,20115,0
1301,1058816,492.3846130371094,525.2692260742188,13,20116,0
1301,1058817,582.5454711914062,521.6818237304688,11,20117,0
1301,1058818,485.9615478515625,530.9615478515625,13,20118,0
1311,1058797,478.6153869628906,525.8846435546875,13,20097,0
1311,1058798,481.8461608886719,525.6538696289062,13,20098,0
1311,1058799,449.78570556640625,527.2857055664062,7,20099,0
1311,1058800,537.9749755859375,527.0499877929688,20,20100,0
1311,1058801,562.7666625976562,526.933349609375,15,20101,0
1311,1058802,481.8461608886719,525.6538696289062,13,20102,0
1311,1058803,621.125,520.125,8,20103,0
1311,1058804,507.1428527832031,524.9285888671875,14,20104,0
1311,1058805,478.4583435058594,525.4583129882812,12,20105,0
1311,1058806,478.4583435058594,525.4583129882812,12,20106,0
1311,1058807,543.75,534.75,6,20107,0
1311,1058808,604.7000122070312,519.9500122070312,10,20108,0
1311,1058809,589.5,521.111083984375,9,20109,0
1311,1058810,528.1785888671875,529.1428833007812,14,20110,0
1311,1058811,524.9210815429688,527.868408203125,19,20111,0
1311,1058812,621.125,520.125,8,20112,0
1311,1058813,500.6153869628906,525.3076782226562,13,20113,0
1311,1058814,587.2916870117188,521.125,12,20114,0
1311,1058815,606.111083984375,519.9444580078125,9,20115,0
1311,1058816,492.3846130371094,525.2692260742188,13,20116,0
1311,1058817,582.5454711914062,521.6818237304688,11,20117,0
1311,1058818,485.9615478515625,530.9615478515625,13,20118,0
1321,1058797,478.6153869628906,525.8846435546875,13,20097,0
1321,1058798,481.8461608886719,525.6538696289062,13,20098,0
1321,1058799,449.78570556640625,527.2857055664062,7,20099,0
1321,1058800,537.9749755859375,527.0499877929688,20,20100,0
1321,1058801,562.7666625976562,526.933349609375,15,20101,0
1321,1058802,481.8461608886719,525.6538696289062,13,20102,0
1321,1058803,621.125,520.125,8,20103,0
1321,1058804,507.1428527832031,524.9285888671875,14,20104,0
1321,1058805,478.4583435058594,525.4583129882812,12,20105,0
1321,1058806,478.4583435058594,525.4583129882812,12,20106,0
1321,1058807,543.75,534.75,6,20107,0
1321,1058808,604.7000122070312,519.9500122070312,10,20108,0
1321,1058809,589.5,521.111083984375,9,20109,0
1321,1058810,528.1785888671875,529.1428833007812,14,20110,0
1321,1058811,524.9210815429688,527.868408203125,19,20111,0
1321,1058812,621.125,520.125,8,20112,0
1321,1058813,500.6153869628906,525.3076782226562,13,20113,0
1321,1058814,587.2916870117188,521.125,12,20114,0
1321,1058815,606.111083984375,519.9444580078125,9,20115,0
1321,1058816,492.3846130371094,525.2692260742188,13,20116,0
1321,1058817,582.5454711914062,521.6818237304688,11,20117,0
1321,1058818,485.9615478515625,530.9615478515625,13,20118,0
1331,1058797,478.6153869628906,525.8846435546875,13,20097,0
1331,1058798,481.8461608886719,525.6538696289062,13,20098,0
1331,1058799,449.78570556640625,527.2857055664062,7,20099,0
1331,1058800,537.9749755859375,527.0499877929688,20,20100,0
1331,1058801,562.7666625976562,526.933349609375,15,20101,0
1331,1058802,481.8461608886719,525.6538696289062,13,20102,0
1331,1058803,621.125,520.125,8,20103,0
1331,1058804,507.1428527832031,524.9285888671875,14,20104,0
1331,1058805,478.4583435058594,525.4583129882812,12,20105,0
1331,1058806,478.4583435058594,525.4583129882812,12,20106,0
1331,1058807,543.75,534.75,6,20107,0
1331,1058808,604.7000122070312,519.9500122070312,10,20108,0
1331,1058809,589.5,521.111083984375,9,20109,0
1331,1058810,528.1785888671875,529.1428833007812,14,20110,0
1331,1058811,524.9210815429688,527.868408203125,19,20111,0
1331,1058812,621.125,520.125,8,20112,0
1331,1058813,500.6153869628906,525.3076782226562,13,20113,0
1331,1058814,587.2916870117188,521.125,12,20114,0
1331,1058815,606.111083984375,519.9444580078125,9,20115,0
1331,1058816,492.3846130371094,525.2692260742188,13,20116,0
1331,1058817,582.5454711914062,521.6818237304688,11,20117,0
1331,1058818,485.9615478515625,530.9615478515625,13,20118,0
1341,1058797,478.6153869628906,525.8846435546875,13,20097,0
1341,1058798,481.8461608886719,525.6538696289062,13,20098,0
1341,1058799,449.78570556640625,527.2857055664062,7,20099,0
1341,1058800,537.9749755859375,527.0499877929688,20,20100,0
1341,1058801,562.7666625976562,526.933349609375,15,20101,0
1341,1058802,481.8461608886719,525.6538696289062,13,20102,0
1341,1058803,621.125,520.125,8,20103,0
1341,1058804,507.1428527832031,524.9285888671875,14,20104,0
1341,1058805,478.4583435058594,525.4583129882812,12,20105,0
1341,1058806,478.4583435058594,525.4583129882812,12,20106,0
1341,1058807,543.75,534.75,6,20107,0
1341,1058808,604.7000122070312,519.9500122070312,10,20108,0
1341,1058809,589.5,521.111083984375,9,20109,0
1341,1058810,528.1785888671875,529.1428833007812,14,20110,0
1341,1058811,524.9210815429688,527.868408203125,19,20111,0
1341,1058812,621.125,520.125,8,20112,0
1341,1058813,500.6153869628906,525.3076782226562,13,20113,0
1341,1058814,587.2916870117188,521.125,12,20114,0
1341,1058815,606.111083984375,519.9444580078125,9,20115,0
1341,1058816,492.3846130371094,525.2692260742188,13,20116,0
1341,1058817,582.5454711914062,521.6818237304688,11,20117,0
1341,1058818,485.9615478515625,530.9615478515625,13,20118,0
1351,1058797,478.6153869628906,525.8846435546875,13,20097,0
1351,1058798,481.8461608886719,525.6538696289062,13,20098,0
1351,1058799,449.78570556640625,527.2857055664062,7,20099,0
1351,1058800,537.9749755859375,527.0499877929688,20,20100,0
1351,1058801,562.7666625976562,526.933349609375,15,20101,0
1351,1058802,481.8461608886719,525.6538696289062,13,20102,0
1351,1058803,621.125,520.125,8,20103,0
1351,1058804,507.1428527832031,524.9285888671875,14,20104,0
1351,1058805,478.4583435058594,525.4583129882812,12,20105,0
1351,1058806,478.4583435058594,525.4583129882812,12,20106,0
1351,1058807,543.75,534.75,6,20107,0
1351,1058808,604.7000122070312,519.9500122070312,10,20108,0
1351,1058809,589.5,521.111083984375,9,20109,0
1351,1058810,528.1785888671875,529.1428833007812,14,20110,0
1351,1058811,524.9210815429688,527.868408203125,19,20111,0
1351,1058812,621.125,520.125,8,20112,0
1351,1058813,500.6153869628906,525.3076782226562,13,20113,0
1351,1058814,587.2916870117188,521.125,12,20114,0
1351,1058815,606.111083984375,519.9444580078125,9,20115,0
1351,1058816,492.3846130371094,525.2692260742188,13,20116,0
1351,1058817,582.5454711914062,521.6818237304688,11,20117,0
1351,1058818,485.9615478515625,530.9615478515625,13,20118,0
