frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1028747,752.0,348.5,1,9715,0
361,1028748,804.5833129882812,222.9166717529297,3,9715,1
361,1028749,687.0,392.0,1,9715,2
361,1028750,774.75,210.5,2,9715,3
361,1028751,809.8333129882812,137.3333282470703,2,9715,4
361,1028752,635.5,250.5,2,9715,5
361,1028753,963.75,6.0,2,9716,0
361,1028754,875.75,57.41666793823242,3,9716,1
371,1028662,717.5999755859375,78.4000015258789,5,9680,0
371,1028663,1016.75,107.25,2,9681,0
371,1028664,990.0,103.0,1,9681,1
371,1028665,687.0,392.0,1,9682,0
371,1028666,752.0,348.5,1,9682,1
371,1028667,809.8333129882812,137.3333282470703,3,9683,0
371,1028668,772.7857055664062,150.85714721679688,6,9683,1
371,1028669,752.0,348.5,1,9683,2
371,1028670,776.25,142.0,2,9683,3
371,1028671,820.0,117.75,2,9684,0
371,1028672,786.7291870117188,146.625,6,9684,1
371,1028673,752.0,348.5,1,9684,2
371,1028674,776.0,142.0,3,9684,3
371,1028675,755.9166870117188,46.33333206176758,6,9685,0
371,1028676,818.6666870117188,105.58333587646484,2,9686,0
371,1028677,960.5,7.0,1,9686,1
371,1028678,822.25,114.75,3,9686,2
371,1028679,723.625,55.33333206176758,3,9687,0
371,1028680,667.5,93.25,2,9687,1
371,1028681,672.5,262.0,1,9688,0
371,1028682,635.5,250.5,1,9688,1
371,1028683,875.0,228.0,1,9689,0
371,1028684,830.5,248.5,1,9689,1
371,1028685,635.5,250.5,1,9690,0
371,1028686,752.0,348.5,1,9690,1
371,1028687,820.0,117.75,2,9690,2
371,1028688,672.5,262.0,1,9690,3
371,1028689,231.5,15.5,1,9691,0
371,1028690,990.0,103.0,1,9692,0
371,1028691,1016.75,107.25,2,9692,1
371,1028692,810.0,119.0,2,9693,0
371,1028693,777.0,142.0,2,9693,1
371,1028694,809.8333129882812,137.3333282470703,2,9693,2
371,1028695,343.5,2.0,1,9694,0
371,1028696,772.0,185.0,1,9695,0
371,1028697,752.0,348.5,1,9695,1
371,1028698,777.0,142.0,2,9695,2
371,1028699,809.8333129882812,137.3333282470703,2,9695,3
371,1028700,1125.5,151.0,1,9696,0
371,1028701,1136.5,145.0,1,9696,1
371,1028702,1016.75,107.25,2,9697,0
371,1028703,990.0,103.0,1,9697,1
371,1028704,772.5,279.0,1,9698,0
371,1028705,812.0,235.5,1,9698,1
371,1028706,752.0,348.5,1,9698,2
371,1028707,868.75,127.5,2,9699,0
371,1028708,838.0,114.0,1,9699,1
371,1028709,687.0,171.5,1,9700,0
371,1028710,777.0,142.0,1,9700,1
371,1028711,740.0,60.0,1,9700,2
371,1028712,820.0,117.75,2,9700,3
371,1028713,757.75,42.58333206176758,2,9701,0
371,1028714,820.75,23.25,2,9701,1
371,1028715,663.0,96.5,1,9702,0
371,1028716,708.25,63.25,2,9702,1
371,1028717,1136.5,145.0,1,9703,0
371,1028718,1125.5,151.0,1,9703,1
371,1028719,819.0,23.5,1,9704,0
371,1028720,780.0,34.0,2,9704,1
371,1028721,821.25,242.0,2,9705,0
371,1028722,752.0,348.5,1,9705,1
371,1028723,772.5,279.0,1,9705,2
371,1028724,828.0,86.5,2,9706,0
371,1028725,960.5,7.0,1,9706,1
371,1028726,820.0,117.75,2,9706,2
371,1028727,777.0,142.0,2,9707,0
371,1028728,810.5,135.8333282470703,3,9707,1
371,1028729,752.0,348.5,1,9707,2
371,1028730,753.9166870117188,165.9166717529297,2,9707,3
371,1028731,821.25,242.0,2,9708,0
371,1028732,752.0,348.5,1,9708,1
371,1028733,875.0,228.0,1,9708,2
371,1028734,924.0,28.5,2,9709,0
371,1028735,960.5,7.0,1,9709,1
371,1028736,742.0,51.0,4,9710,0
371,1028737,667.5,93.25,2,9710,1
371,1028738,796.25,149.25,2,9711,0
371,1028739,752.0,348.5,1,9711,1
371,1028740,787.0,164.5,2,9711,2
371,1028741,777.0,142.0,1,9711,3
371,1028742,924.0,28.5,2,9712,0
371,1028743,960.5,7.0,1,9712,1
371,1028744,951.5,160.5,1,9713,0
371,1028745,868.75,127.5,2,9714,0
371,1028746,820.0,117.75,2,9714,1
371,1028747,752.0,348.5,1,9715,0
371,1028748,804.5833129882812,222.9166717529297,3,9715,1
371,1028749,687.0,392.0,1,9715,2
371,1028750,774.75,210.5,2,9715,3
371,1028751,809.8333129882812,137.3333282470703,2,9715,4
371,1028752,635.5,250.5,2,9715,5
371,1028753,963.75,6.0,2,9716,0
371,1028754,875.75,57.41666793823242,3,9716,1
381,1028662,717.5999755859375,78.4000015258789,5,9680,0
381,1028663,1016.75,107.25,2,9681,0
381,1028664,990.0,103.0,1,9681,1
381,1028665,687.0,392.0,1,9682,0
381,1028666,752.0,348.5,1,9682,1
381,1028667,809.8333129882812,137.3333282470703,3,9683,0
381,1028668,772.7857055664062,150.85714721679688,6,9683,1
381,1028669,752.0,348.5,1,9683,2
381,1028670,776.25,142.0,2,9683,3
381,1028671,820.0,117.75,2,9684,0
381,1028672,786.7291870117188,146.625,6,9684,1
381,1028673,752.0,348.5,1,9684,2
381,1028674,776.0,142.0,3,9684,3
381,1028675,755.9166870117188,46.33333206176758,6,9685,0
381,1028676,818.6666870117188,105.58333587646484,2,9686,0
381,1028677,960.5,7.0,1,9686,1
381,1028678,822.25,114.75,3,9686,2
381,1028679,723.625,55.33333206176758,3,9687,0
381,1028680,667.5,93.25,2,9687,1
381,1028681,672.5,262.0,1,9688,0
381,1028682,635.5,250.5,1,9688,1
381,1028683,875.0,228.0,1,9689,0
381,1028684,830.5,248.5,1,9689,1
381,1028685,635.5,250.5,1,9690,0
381,1028686,752.0,348.5,1,9690,1
381,1028687,820.0,117.75,2,9690,2
381,1028688,672.5,262.0,1,9690,3
381,1028689,231.5,15.5,1,9691,0
381,1028690,990.0,103.0,1,9692,0
381,1028691,1016.75,107.25,2,9692,1
381,1028692,810.0,119.0,2,9693,0
381,1028693,777.0,142.0,2,9693,1
381,1028694,809.8333129882812,137.3333282470703,2,9693,2
381,1028695,343.5,2.0,1,9694,0
381,1028696,772.0,185.0,1,9695,0
381,1028697,752.0,348.5,1,9695,1
381,1028698,777.0,142.0,2,9695,2
381,1028699,809.8333129882812,137.3333282470703,2,9695,3
381,1028700,1125.5,151.0,1,9696,0
381,1028701,1136.5,145.0,1,9696,1
381,1028702,1016.75,107.25,2,9697,0
381,1028703,990.0,103.0,1,9697,1
381,1028704,772.5,279.0,1,9698,0
381,1028705,812.0,235.5,1,9698,1
381,1028706,752.0,348.5,1,9698,2
381,1028707,868.75,127.5,2,9699,0
381,1028708,838.0,114.0,1,9699,1
381,1028709,687.0,171.5,1,9700,0
381,1028710,777.0,142.0,1,9700,1
381,1028711,740.0,60.0,1,9700,2
381,1028712,820.0,117.75,2,9700,3
381,1028713,757.75,42.58333206176758,2,9701,0
381,1028714,820.75,23.25,2,9701,1
381,1028715,663.0,96.5,1,9702,0
381,1028716,708.25,63.25,2,9702,1
381,1028717,1136.5,145.0,1,9703,0
381,1028718,1125.5,151.0,1,9703,1
381,1028719,819.0,23.5,1,9704,0
381,1028720,780.0,34.0,2,9704,1
381,1028721,821.25,242.0,2,9705,0
381,1028722,752.0,348.5,1,9705,1
381,1028723,772.5,279.0,1,9705,2
381,1028724,828.0,86.5,2,9706,0
381,1028725,960.5,7.0,1,9706,1
381,1028726,820.0,117.75,2,9706,2
381,1028727,777.0,142.0,2,9707,0
381,1028728,810.5,135.8333282470703,3,9707,1
381,1028729,752.0,348.5,1,9707,2
381,1028730,753.9166870117188,165.9166717529297,2,9707,3
381,1028731,821.25,242.0,2,9708,0
381,1028732,752.0,348.5,1,9708,1
381,1028733,875.0,228.0,1,9708,2
381,1028734,924.0,28.5,2,9709,0
381,1028735,960.5,7.0,1,9709,1
381,1028736,742.0,51.0,4,9710,0
381,1028737,667.5,93.25,2,9710,1
381,1028738,796.25,149.25,2,9711,0
381,1028739,752.0,348.5,1,9711,1
381,1028740,787.0,164.5,2,9711,2
381,1028741,777.0,142.0,1,9711,3
381,1028742,924.0,28.5,2,9712,0
381,1028743,960.5,7.0,1,9712,1
381,1028744,951.5,160.5,1,9713,0
381,1028745,868.75,127.5,2,9714,0
381,1028746,820.0,117.75,2,9714,1
381,1028747,752.0,348.5,1,9715,0
381,1028748,804.5833129882812,222.9166717529297,3,9715,1
381,1028749,687.0,392.0,1,9715,2
381,1028750,774.75,210.5,2,9715,3
381,1028751,809.8333129882812,137.3333282470703,2,9715,4
381,1028752,635.5,250.5,2,9715,5
381,1028753,963.75,6.0,2,9716,0
381,1028754,875.75,57.41666793823242,3,9716,1
391,1028662,717.5999755859375,78.4000015258789,5,9680,0
391,1028663,1016.75,107.25,2,9681,0
391,1028664,990.0,103.0,1,9681,1
391,1028665,687.0,392.0,1,9682,0
391,1028666,752.0,348.5,1,9682,1
391,1028667,809.8333129882812,137.3333282470703,3,9683,0
391,1028668,772.7857055664062,150.85714721679688,6,9683,1
391,1028669,752.0,348.5,1,9683,2
391,1028670,776.25,142.0,2,9683,3
391,1028671,820.0,117.75,2,9684,0
391,1028672,786.7291870117188,146.625,6,9684,1
391,1028673,752.0,348.5,1,9684,2
391,1028674,776.0,142.0,3,9684,3
391,1028675,755.9166870117188,46.33333206176758,6,9685,0
391,1028676,818.6666870117188,105.58333587646484,2,9686,0
391,1028677,960.5,7.0,1,9686,1
391,1028678,822.25,114.75,3,9686,2
391,1028679,723.625,55.33333206176758,3,9687,0
391,1028680,667.5,93.25,2,9687,1
391,1028681,672.5,262.0,1,9688,0
391,1028682,635.5,250.5,1,9688,1
391,1028683,875.0,228.0,1,9689,0
391,1028684,830.5,248.5,1,9689,1
391,1028685,635.5,250.5,1,9690,0
391,1028686,752.0,348.5,1,9690,1
391,1028687,820.0,117.75,2,9690,2
391,1028688,672.5,262.0,1,9690,3
391,1028689,231.5,15.5,1,9691,0
391,1028690,990.0,103.0,1,9692,0
391,1028691,1016.75,107.25,2,9692,1
391,1028692,810.0,119.0,2,9693,0
391,1028693,777.0,142.0,2,9693,1
391,1028694,809.8333129882812,137.3333282470703,2,9693,2
391,1028695,343.5,2.0,1,9694,0
391,1028696,772.0,185.0,1,9695,0
391,1028697,752.0,348.5,1,9695,1
391,1028698,777.0,142.0,2,9695,2
391,1028699,809.8333129882812,137.3333282470703,2,9695,3
391,1028700,1125.5,151.0,1,9696,0
391,1028701,1136.5,145.0,1,9696,1
391,1028702,1016.75,107.25,2,9697,0
391,1028703,990.0,103.0,1,9697,1
391,1028704,772.5,279.0,1,9698,0
391,1028705,812.0,235.5,1,9698,1
391,1028706,752.0,348.5,1,9698,2
391,1028707,868.75,127.5,2,9699,0
391,1028708,838.0,114.0,1,9699,1
391,1028709,687.0,171.5,1,9700,0
391,1028710,777.0,142.0,1,9700,1
391,1028711,740.0,60.0,1,9700,2
391,1028712,820.0,117.75,2,9700,3
391,1028713,757.75,42.58333206176758,2,9701,0
391,1028714,820.75,23.25,2,9701,1
391,1028715,663.0,96.5,1,9702,0
391,1028716,708.25,63.25,2,9702,1
391,1028717,1136.5,145.0,1,9703,0
391,1028718,1125.5,151.0,1,9703,1
391,1028719,819.0,23.5,1,9704,0
391,1028720,780.0,34.0,2,9704,1
391,1028721,821.25,242.0,2,9705,0
391,1028722,752.0,348.5,1,9705,1
391,1028723,772.5,279.0,1,9705,2
391,1028724,828.0,86.5,2,9706,0
391,1028725,960.5,7.0,1,9706,1
391,1028726,820.0,117.75,2,9706,2
391,1028727,777.0,142.0,2,9707,0
391,1028728,810.5,135.8333282470703,3,9707,1
391,1028729,752.0,348.5,1,9707,2
391,1028730,753.9166870117188,165.9166717529297,2,9707,3
391,1028731,821.25,242.0,2,9708,0
391,1028732,752.0,348.5,1,9708,1
391,1028733,875.0,228.0,1,9708,2
391,1028734,924.0,28.5,2,9709,0
391,1028735,960.5,7.0,1,9709,1
391,1028736,742.0,51.0,4,9710,0
391,1028737,667.5,93.25,2,9710,1
391,1028738,796.25,149.25,2,9711,0
391,1028739,752.0,348.5,1,9711,1
391,1028740,787.0,164.5,2,9711,2
391,1028741,777.0,142.0,1,9711,3
391,1028742,924.0,28.5,2,9712,0
391,1028743,960.5,7.0,1,9712,1
391,1028744,951.5,160.5,1,9713,0
391,1028745,868.75,127.5,2,9714,0
391,1028746,820.0,117.75,2,9714,1
391,1028747,752.0,348.5,1,9715,0
391,1028748,804.5833129882812,222.9166717529297,3,9715,1
391,1028749,687.0,392.0,1,9715,2
391,1028750,774.75,210.5,2,9715,3
391,1028751,809.8333129882812,137.3333282470703,2,9715,4
391,1028752,635.5,250.5,2,9715,5
391,1028753,963.75,6.0,2,9716,0
391,1028754,875.75,57.41666793823242,3,9716,1
401,1028662,717.5999755859375,78.4000015258789,5,9680,0
401,1028663,1016.75,107.25,2,9681,0
401,1028664,990.0,103.0,1,9681,1
401,1028665,687.0,392.0,1,9682,0
401,1028666,752.0,348.5,1,9682,1
401,1028667,809.8333129882812,137.3333282470703,3,9683,0
401,1028668,772.7857055664062,150.85714721679688,6,9683,1
401,1028669,752.0,348.5,1,9683,2
401,1028670,776.25,142.0,2,9683,3
401,1028671,820.0,117.75,2,9684,0
401,1028672,786.7291870117188,146.625,6,9684,1
401,1028673,752.0,348.5,1,9684,2
401,1028674,776.0,142.0,3,9684,3
401,1028675,755.9166870117188,46.33333206176758,6,9685,0
401,1028676,818.6666870117188,105.58333587646484,2,9686,0
401,1028677,960.5,7.0,1,9686,1
401,1028678,822.25,114.75,3,9686,2
401,1028679,723.625,55.33333206176758,3,9687,0
401,1028680,667.5,93.25,2,9687,1
401,1028681,672.5,262.0,1,9688,0
401,1028682,635.5,250.5,1,9688,1
401,1028683,875.0,228.0,1,9689,0
401,1028684,830.5,248.5,1,9689,1
401,1028685,635.5,250.5,1,9690,0
401,1028686,752.0,348.5,1,9690,1
401,1028687,820.0,117.75,2,9690,2
401,1028688,672.5,262.0,1,9690,3
401,1028689,231.5,15.5,1,9691,0
401,1028690,990.0,103.0,1,9692,0
401,1028691,1016.75,107.25,2,9692,1
401,1028692,810.0,119.0,2,9693,0
401,1028693,777.0,142.0,2,9693,1
401,1028694,809.8333129882812,137.3333282470703,2,9693,2
401,1028695,343.5,2.0,1,9694,0
401,1028696,772.0,185.0,1,9695,0
401,1028697,752.0,348.5,1,9695,1
401,1028698,777.0,142.0,2,9695,2
401,1028699,809.8333129882812,137.3333282470703,2,9695,3
401,1028700,1125.5,151.0,1,9696,0
401,1028701,1136.5,145.0,1,9696,1
401,1028702,1016.75,107.25,2,9697,0
401,1028703,990.0,103.0,1,9697,1
401,1028704,772.5,279.0,1,9698,0
401,1028705,812.0,235.5,1,9698,1
401,1028706,752.0,348.5,1,9698,2
401,1028707,868.75,127.5,2,9699,0
401,1028708,838.0,114.0,1,9699,1
401,1028709,687.0,171.5,1,9700,0
401,1028710,777.0,142.0,1,9700,1
401,1028711,740.0,60.0,1,9700,2
401,1028712,820.0,117.75,2,9700,3
401,1028713,757.75,42.58333206176758,2,9701,0
401,1028714,820.75,23.25,2,9701,1
401,1028715,663.0,96.5,1,9702,0
401,1028716,708.25,63.25,2,9702,1
401,1028717,1136.5,145.0,1,9703,0
401,1028718,1125.5,151.0,1,9703,1
401,1028719,819.0,23.5,1,9704,0
401,1028720,780.0,34.0,2,9704,1
401,1028721,821.25,242.0,2,9705,0
401,1028722,752.0,348.5,1,9705,1
401,1028723,772.5,279.0,1,9705,2
401,1028724,828.0,86.5,2,9706,0
401,1028725,960.5,7.0,1,9706,1
401,1028726,820.0,117.75,2,9706,2
401,1028727,777.0,142.0,2,9707,0
401,1028728,810.5,135.8333282470703,3,9707,1
401,1028729,752.0,348.5,1,9707,2
401,1028730,753.9166870117188,165.9166717529297,2,9707,3
401,1028731,821.25,242.0,2,9708,0
401,1028732,752.0,348.5,1,9708,1
401,1028733,875.0,228.0,1,9708,2
401,1028734,924.0,28.5,2,9709,0
401,1028735,960.5,7.0,1,9709,1
401,1028736,742.0,51.0,4,9710,0
401,1028737,667.5,93.25,2,9710,1
401,1028738,796.25,149.25,2,9711,0
401,1028739,752.0,348.5,1,9711,1
401,1028740,787.0,164.5,2,9711,2
401,1028741,777.0,142.0,1,9711,3
401,1028742,924.0,28.5,2,9712,0
401,1028743,960.5,7.0,1,9712,1
401,1028744,951.5,160.5,1,9713,0
401,1028745,868.75,127.5,2,9714,0
401,1028746,820.0,117.75,2,9714,1
401,1028747,752.0,348.5,1,9715,0
401,1028748,804.5833129882812,222.9166717529297,3,9715,1
401,1028749,687.0,392.0,1,9715,2
401,1028750,774.75,210.5,2,9715,3
401,1028751,809.8333129882812,137.3333282470703,2,9715,4
401,1028752,635.5,250.5,2,9715,5
401,1028753,963.75,6.0,2,9716,0
401,1028754,875.75,57.41666793823242,3,9716,1
411,1028662,719.2249755859375,77.7750015258789,4,9680,0
411,1028663,1017.0,107.25,2,9681,0
411,1028664,991.5,103.0,1,9681,1
411,1028665,644.5,435.5,1,9682,0
411,1028666,753.5,342.5,1,9682,1
411,1028667,814.1666259765625,138.8333282470703,3,9683,0
411,1028668,773.9857177734375,152.55714416503906,5,9683,1
411,1028669,753.5,342.5,1,9683,2
411,1028670,776.0,142.0,2,9683,3
411,1028671,822.1666870117188,124.91666412353516,3,9684,0
411,1028672,790.4791870117188,144.625,4,9684,1
411,1028673,753.5,342.5,1,9684,2
411,1028674,775.6666870117188,142.1666717529297,3,9684,3
411,1028675,755.4166870117188,46.33333206176758,4,9685,0
411,1028676,820.1666870117188,104.58333587646484,2,9686,0
411,1028677,962.5,7.5,1,9686,1
411,1028678,824.5,119.75,2,9686,2
411,1028679,722.125,56.08333206176758,2,9687,0
411,1028680,667.75,95.5,2,9687,1
411,1028681,673.5,278.5,1,9688,0
411,1028682,643.5,246.5,1,9688,1
411,1028683,875.0,230.5,1,9689,0
411,1028684,830.0,248.5,1,9689,1
411,1028685,643.5,246.5,1,9690,0
411,1028686,753.5,342.5,1,9690,1
411,1028687,822.25,130.25,2,9690,2
411,1028688,673.5,278.5,1,9690,3
411,1028689,231.5,15.5,1,9691,0
411,1028690,991.5,103.0,1,9692,0
411,1028691,1017.0,107.25,2,9692,1
411,1028692,811.25,117.75,2,9693,0
411,1028693,777.5,148.5,2,9693,1
411,1028694,810.5833129882812,143.5833282470703,2,9693,2
411,1028695,343.5,2.0,1,9694,0
411,1028696,772.0,185.0,1,9695,0
411,1028697,753.5,342.5,1,9695,1
411,1028698,777.5,148.5,2,9695,2
411,1028699,810.5833129882812,143.5833282470703,2,9695,3
411,1028700,1125.5,151.0,1,9696,0
411,1028701,1136.5,145.0,1,9696,1
411,1028702,1017.0,107.25,2,9697,0
411,1028703,991.5,103.0,1,9697,1
411,1028704,777.0,352.0,1,9698,0
411,1028705,811.5,235.5,1,9698,1
411,1028706,753.5,342.5,1,9698,2
411,1028707,869.5,128.75,2,9699,0
411,1028708,841.0,126.0,1,9699,1
411,1028709,689.0,168.0,1,9700,0
411,1028710,776.5,142.0,1,9700,1
411,1028711,734.5,62.0,1,9700,2
411,1028712,822.25,130.25,2,9700,3
411,1028713,760.75,41.33333206176758,2,9701,0
411,1028714,822.0,22.5,2,9701,1
411,1028715,658.5,103.0,1,9702,0
411,1028716,713.0,61.25,2,9702,1
411,1028717,1136.5,145.0,1,9703,0
411,1028718,1125.5,151.0,1,9703,1
411,1028719,819.0,22.5,1,9704,0
411,1028720,781.75,33.5,2,9704,1
411,1028721,820.75,242.0,2,9705,0
411,1028722,753.5,342.5,1,9705,1
411,1028723,777.0,352.0,1,9705,2
411,1028724,831.25,83.75,2,9706,0
411,1028725,962.5,7.5,1,9706,1
411,1028726,822.25,130.25,2,9706,2
411,1028727,777.1666870117188,146.5,3,9707,0
411,1028728,811.25,142.0833282470703,2,9707,1
411,1028729,753.5,342.5,1,9707,2
411,1028730,754.9166870117188,164.1666717529297,2,9707,3
411,1028731,820.75,242.0,2,9708,0
411,1028732,753.5,342.5,1,9708,1
411,1028733,875.0,230.5,1,9708,2
411,1028734,925.75,28.0,2,9709,0
411,1028735,962.5,7.5,1,9709,1
411,1028736,741.3333129882812,51.33333206176758,3,9710,0
411,1028737,667.75,95.5,2,9710,1
411,1028738,796.25,156.0,2,9711,0
411,1028739,753.5,342.5,1,9711,1
411,1028740,786.75,164.75,2,9711,2
411,1028741,776.5,142.0,1,9711,3
411,1028742,925.75,28.0,2,9712,0
411,1028743,962.5,7.5,1,9712,1
411,1028744,951.0,160.5,1,9713,0
411,1028745,869.5,128.75,2,9714,0
411,1028746,822.25,130.25,2,9714,1
411,1028747,753.5,342.5,1,9715,0
411,1028748,804.3333129882812,222.9166717529297,2,9715,1
411,1028749,644.5,435.5,1,9715,2
411,1028750,776.75,247.0,2,9715,3
411,1028751,810.5833129882812,143.5833282470703,2,9715,4
411,1028752,640.25,255.0,2,9715,5
411,1028753,966.25,4.75,2,9716,0
411,1028754,878.5,56.16666793823242,2,9716,1
431,1028755,682.0,94.0,1,9717,0
431,1028756,1007.6666870117188,105.83333587646484,3,9718,0
431,1028757,716.25,274.5,2,9719,0
431,1028758,675.0,339.5,1,9719,1
431,1028759,716.25,274.5,2,9720,0
431,1028760,675.0,339.5,1,9720,1
431,1028761,932.1666870117188,24.33333396911621,3,9721,0
431,1028762,941.5,16.5,1,9721,1
431,1028763,783.75,20.75,2,9722,0
431,1028764,850.75,238.75,2,9723,0
431,1028765,722.0,159.5,2,9724,0
431,1028766,675.0,339.5,1,9724,1
431,1028767,777.0,141.5,1,9724,2
431,1028768,230.5,15.5,1,9725,0
431,1028769,1007.6666870117188,105.83333587646484,3,9726,0
431,1028770,788.8333129882812,154.5,3,9727,0
431,1028771,344.0,2.0,1,9728,0
431,1028772,778.8333129882812,168.1666717529297,3,9729,0
431,1028773,742.0,157.5,1,9729,1
431,1028774,675.0,339.5,1,9729,2
431,1028775,1122.5,151.0,1,9730,0
431,1028776,1136.5,145.0,1,9730,1
431,1028777,1007.6666870117188,105.83333587646484,3,9731,0
431,1028778,868.5,127.5,2,9732,0
431,1028779,748.75,124.25,2,9733,0
431,1028780,592.0,193.5,1,9734,0
431,1028781,1136.5,145.0,1,9735,0
431,1028782,1122.5,151.0,1,9735,1
431,1028783,812.5,235.5,1,9736,0
431,1028784,831.0,248.5,1,9736,1
431,1028785,907.25,33.0,2,9737,0
431,1028786,941.5,16.5,1,9737,1
431,1028787,763.75,161.5,6,9738,0
431,1028788,675.0,339.5,1,9738,1
431,1028789,850.75,238.75,2,9739,0
431,1028790,812.5,235.5,1,9739,1
431,1028791,783.75,20.75,2,9740,0
431,1028792,784.625,162.5,4,9741,0
431,1028793,742.0,157.5,1,9741,1
431,1028794,675.0,339.5,1,9741,2
431,1028795,942.25,21.25,2,9742,0
431,1028796,941.5,16.5,1,9742,1
431,1028797,948.5,159.5,1,9743,0
431,1028798,868.5,127.5,2,9744,0
431,1028799,756.0,152.4166717529297,6,9745,0
431,1028800,941.5,16.5,1,9746,0
431,1028801,932.1666870117188,24.33333396911621,3,9746,1
431,1028802,723.25,238.6875,8,9747,0
431,1028803,657.5,347.25,2,9748,0
441,1028755,682.0,94.0,1,9717,0
441,1028756,1007.6666870117188,105.83333587646484,3,9718,0
441,1028757,716.25,274.5,2,9719,0
441,1028758,675.0,339.5,1,9719,1
441,1028759,716.25,274.5,2,9720,0
441,1028760,675.0,339.5,1,9720,1
441,1028761,932.1666870117188,24.33333396911621,3,9721,0
441,1028762,941.5,16.5,1,9721,1
441,1028763,783.75,20.75,2,9722,0
441,1028764,850.75,238.75,2,9723,0
441,1028765,722.0,159.5,2,9724,0
441,1028766,675.0,339.5,1,9724,1
441,1028767,777.0,141.5,1,9724,2
441,1028768,230.5,15.5,1,9725,0
441,1028769,1007.6666870117188,105.83333587646484,3,9726,0
441,1028770,788.8333129882812,154.5,3,9727,0
441,1028771,344.0,2.0,1,9728,0
441,1028772,778.8333129882812,168.1666717529297,3,9729,0
441,1028773,742.0,157.5,1,9729,1
441,1028774,675.0,339.5,1,9729,2
441,1028775,1122.5,151.0,1,9730,0
441,1028776,1136.5,145.0,1,9730,1
441,1028777,1007.6666870117188,105.83333587646484,3,9731,0
441,1028778,868.5,127.5,2,9732,0
441,1028779,748.75,124.25,2,9733,0
441,1028780,592.0,193.5,1,9734,0
441,1028781,1136.5,145.0,1,9735,0
441,1028782,1122.5,151.0,1,9735,1
441,1028783,812.5,235.5,1,9736,0
441,1028784,831.0,248.5,1,9736,1
441,1028785,907.25,33.0,2,9737,0
441,1028786,941.5,16.5,1,9737,1
441,1028787,763.75,161.5,6,9738,0
441,1028788,675.0,339.5,1,9738,1
441,1028789,850.75,238.75,2,9739,0
441,1028790,812.5,235.5,1,9739,1
441,1028791,783.75,20.75,2,9740,0
441,1028792,784.625,162.5,4,9741,0
441,1028793,742.0,157.5,1,9741,1
441,1028794,675.0,339.5,1,9741,2
441,1028795,942.25,21.25,2,9742,0
441,1028796,941.5,16.5,1,9742,1
441,1028797,948.5,159.5,1,9743,0
441,1028798,868.5,127.5,2,9744,0
441,1028799,756.0,152.4166717529297,6,9745,0
441,1028800,941.5,16.5,1,9746,0
441,1028801,932.1666870117188,24.33333396911621,3,9746,1
441,1028802,723.25,238.6875,8,9747,0
441,1028803,657.5,347.25,2,9748,0
451,1028755,682.0,94.0,1,9717,0
451,1028756,1007.6666870117188,105.83333587646484,3,9718,0
451,1028757,716.25,274.5,2,9719,0
451,1028758,675.0,339.5,1,9719,1
451,1028759,716.25,274.5,2,9720,0
451,1028760,675.0,339.5,1,9720,1
451,1028761,932.1666870117188,24.33333396911621,3,9721,0
451,1028762,941.5,16.5,1,9721,1
451,1028763,783.75,20.75,2,9722,0
451,1028764,850.75,238.75,2,9723,0
451,1028765,722.0,159.5,2,9724,0
451,1028766,675.0,339.5,1,9724,1
451,1028767,777.0,141.5,1,9724,2
451,1028768,230.5,15.5,1,9725,0
451,1028769,1007.6666870117188,105.83333587646484,3,9726,0
451,1028770,788.8333129882812,154.5,3,9727,0
451,1028771,344.0,2.0,1,9728,0
451,1028772,778.8333129882812,168.1666717529297,3,9729,0
451,1028773,742.0,157.5,1,9729,1
451,1028774,675.0,339.5,1,9729,2
451,1028775,1122.5,151.0,1,9730,0
451,1028776,1136.5,145.0,1,9730,1
451,1028777,1007.6666870117188,105.83333587646484,3,9731,0
451,1028778,868.5,127.5,2,9732,0
451,1028779,748.75,124.25,2,9733,0
451,1028780,592.0,193.5,1,9734,0
451,1028781,1136.5,145.0,1,9735,0
451,1028782,1122.5,151.0,1,9735,1
451,1028783,812.5,235.5,1,9736,0
451,1028784,831.0,248.5,1,9736,1
451,1028785,907.25,33.0,2,9737,0
451,1028786,941.5,16.5,1,9737,1
451,1028787,763.75,161.5,6,9738,0
451,1028788,675.0,339.5,1,9738,1
451,1028789,850.75,238.75,2,9739,0
451,1028790,812.5,235.5,1,9739,1
451,1028791,783.75,20.75,2,9740,0
451,1028792,784.625,162.5,4,9741,0
451,1028793,742.0,157.5,1,9741,1
451,1028794,675.0,339.5,1,9741,2
451,1028795,942.25,21.25,2,9742,0
451,1028796,941.5,16.5,1,9742,1
451,1028797,948.5,159.5,1,9743,0
451,1028798,868.5,127.5,2,9744,0
451,1028799,756.0,152.4166717529297,6,9745,0
451,1028800,941.5,16.5,1,9746,0
451,1028801,932.1666870117188,24.33333396911621,3,9746,1
451,1028802,723.25,238.6875,8,9747,0
451,1028803,657.5,347.25,2,9748,0
461,1028755,682.0,94.0,1,9717,0
461,1028756,1007.6666870117188,105.83333587646484,3,9718,0
461,1028757,716.25,274.5,2,9719,0
461,1028758,675.0,339.5,1,9719,1
461,1028759,716.25,274.5,2,9720,0
461,1028760,675.0,339.5,1,9720,1
461,1028761,932.1666870117188,24.33333396911621,3,9721,0
