frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
651,1043955,1380.0,418.25,2,14848,1
651,1043956,1184.5,445.0,1,14848,2
651,1043957,1380.0,418.25,2,14849,0
651,1043958,1530.5,408.5,1,14849,1
651,1043959,1459.0,411.5,1,14849,2
651,1043960,1380.0,418.25,2,14850,0
651,1043961,1530.5,408.5,1,14850,1
651,1043962,1459.0,411.5,1,14850,2
651,1043963,281.0,489.0,1,14851,0
651,1043964,412.5,481.5,1,14851,1
651,1043965,561.5,475.5,1,14851,2
651,1043966,562.5,753.0,1,14851,3
651,1043967,1579.0,684.5,1,14851,4
651,1043968,234.5,474.0,1,14851,5
651,1043969,510.125,466.5,4,14852,0
651,1043970,812.0,460.0,1,14852,1
651,1043971,1365.5,547.0,1,14852,2
651,1043972,1579.0,684.5,1,14852,3
651,1043973,426.5,471.0,1,14852,4
651,1043974,542.6666870117188,461.5,3,14853,0
651,1043975,812.0,460.0,1,14853,1
651,1043976,426.5,471.0,1,14853,2
651,1043977,574.5,462.5,1,14853,3
651,1043978,476.1666564941406,471.0,3,14854,0
651,1043979,562.5,753.0,1,14854,1
651,1043980,281.0,489.0,1,14854,2
651,1043981,234.5,474.0,1,14854,3
651,1043982,426.5,471.0,1,14854,4
651,1043983,510.125,466.5,4,14855,0
651,1043984,812.0,460.0,1,14855,1
651,1043985,562.5,753.0,1,14855,2
651,1043986,1579.0,684.5,1,14855,3
651,1043987,281.0,489.0,1,14855,4
651,1043988,234.5,474.0,1,14855,5
651,1043989,426.5,471.0,1,14855,6
651,1043990,574.5,462.5,1,14855,7
651,1043991,812.0,460.0,1,14856,0
651,1043992,542.6666870117188,461.5,3,14856,1
651,1043993,879.5,463.0,1,14856,2
651,1043994,719.5,465.0,1,14856,3
651,1043995,426.5,471.0,1,14856,4
651,1043996,574.5,462.5,1,14856,5
651,1043997,1251.1666259765625,479.1666564941406,3,14857,0
651,1043998,1109.5,453.5,1,14857,1
651,1043999,1176.75,440.0,2,14857,2
651,1044000,879.5,463.0,1,14857,3
651,1044001,719.5,465.0,1,14857,4
651,1044002,574.5,462.5,1,14857,5
651,1044003,1251.1666259765625,479.1666564941406,3,14858,0
651,1044004,1109.5,453.5,1,14858,1
651,1044005,1176.75,440.0,2,14858,2
651,1044006,879.5,463.0,1,14858,3
651,1044007,719.5,465.0,1,14858,4
651,1044008,1343.5,469.0,1,14858,5
651,1044009,574.5,462.5,1,14858,6
651,1044010,1251.1666259765625,479.1666564941406,3,14859,0
651,1044011,1109.5,453.5,1,14859,1
651,1044012,1176.75,440.0,2,14859,2
651,1044013,879.5,463.0,1,14859,3
651,1044014,719.5,465.0,1,14859,4
651,1044015,1343.5,469.0,1,14859,5
651,1044016,574.5,462.5,1,14859,6
651,1044017,562.5,753.0,1,14860,0
651,1044018,1579.0,684.5,1,14860,1
651,1044019,281.0,489.0,1,14860,2
651,1044020,412.5,481.5,1,14860,3
651,1044021,561.5,475.5,1,14860,4
651,1044022,234.5,474.0,1,14860,5
651,1044023,1365.5,547.0,1,14861,0
651,1044024,454.5,456.0,1,14861,1
651,1044025,719.5,465.0,1,14861,2
651,1044026,426.5,471.0,1,14861,3
651,1044027,574.5,462.5,1,14861,4
651,1044028,1579.0,684.5,1,14862,0
651,1044029,281.0,489.0,1,14862,1
651,1044030,508.0,465.75,2,14862,2
651,1044031,562.5,753.0,1,14862,3
651,1044032,234.5,474.0,1,14862,4
661,1043908,1176.75,440.0,2,14838,0
661,1043909,879.5,463.0,1,14838,1
661,1043910,719.5,465.0,1,14838,2
661,1043911,1530.5,408.5,1,14838,3
661,1043912,1459.0,411.5,1,14838,4
661,1043913,1109.5,453.5,1,14838,5
661,1043914,1251.1666259765625,479.1666564941406,3,14838,6
661,1043915,879.5,463.0,1,14839,0
661,1043916,1176.75,440.0,2,14839,1
661,1043917,1109.5,453.5,1,14839,2
661,1043918,812.0,460.0,1,14839,3
661,1043919,1251.1666259765625,479.1666564941406,3,14839,4
661,1043920,1459.0,411.5,1,14840,0
661,1043921,1380.0,418.25,2,14840,1
661,1043922,1184.5,445.0,1,14840,2
661,1043923,1109.5,453.5,1,14841,0
661,1043924,1251.1666259765625,479.1666564941406,3,14841,1
661,1043925,719.5,465.0,1,14841,2
661,1043926,1176.75,440.0,2,14841,3
661,1043927,879.5,463.0,1,14841,4
661,1043928,234.5,474.0,1,14842,0
661,1043929,281.0,489.0,1,14842,1
661,1043930,412.5,481.5,1,14842,2
661,1043931,561.5,475.5,1,14842,3
661,1043932,562.5,753.0,1,14842,4
661,1043933,1579.0,684.5,1,14842,5
661,1043934,719.5,465.0,1,14843,0
661,1043935,1176.75,440.0,2,14843,1
661,1043936,812.0,460.0,1,14843,2
661,1043937,1279.75,496.125,4,14843,3
661,1043938,1109.5,453.5,1,14843,4
661,1043939,1176.75,440.0,2,14844,0
661,1043940,879.5,463.0,1,14844,1
661,1043941,719.5,465.0,1,14844,2
661,1043942,1251.1666259765625,479.1666564941406,3,14844,3
661,1043943,1109.5,453.5,1,14844,4
661,1043944,1343.5,469.0,1,14845,0
661,1043945,1254.75,481.5,2,14845,1
661,1043946,426.5,471.0,1,14846,0
661,1043947,510.125,466.5,4,14846,1
661,1043948,812.0,460.0,1,14846,2
661,1043949,1365.5,547.0,1,14846,3
661,1043950,574.5,462.5,1,14847,0
661,1043951,586.75,464.25,2,14847,1
661,1043952,812.0,460.0,1,14847,2
661,1043953,1279.75,496.125,4,14847,3
661,1043954,1530.5,408.5,1,14848,0
661,1043955,1380.0,418.25,2,14848,1
661,1043956,1184.5,445.0,1,14848,2
661,1043957,1380.0,418.25,2,14849,0
661,1043958,1530.5,408.5,1,14849,1
661,1043959,1459.0,411.5,1,14849,2
661,1043960,1380.0,418.25,2,14850,0
661,1043961,1530.5,408.5,1,14850,1
661,1043962,1459.0,411.5,1,14850,2
661,1043963,281.0,489.0,1,14851,0
661,1043964,412.5,481.5,1,14851,1
661,1043965,561.5,475.5,1,14851,2
661,1043966,562.5,753.0,1,14851,3
661,1043967,1579.0,684.5,1,14851,4
661,1043968,234.5,474.0,1,14851,5
661,1043969,510.125,466.5,4,14852,0
661,1043970,812.0,460.0,1,14852,1
661,1043971,1365.5,547.0,1,14852,2
661,1043972,1579.0,684.5,1,14852,3
661,1043973,426.5,471.0,1,14852,4
661,1043974,542.6666870117188,461.5,3,14853,0
661,1043975,812.0,460.0,1,14853,1
661,1043976,426.5,471.0,1,14853,2
661,1043977,574.5,462.5,1,14853,3
661,1043978,476.1666564941406,471.0,3,14854,0
661,1043979,562.5,753.0,1,14854,1
661,1043980,281.0,489.0,1,14854,2
661,1043981,234.5,474.0,1,14854,3
661,1043982,426.5,471.0,1,14854,4
661,1043983,510.125,466.5,4,14855,0
661,1043984,812.0,460.0,1,14855,1
661,1043985,562.5,753.0,1,14855,2
661,1043986,1579.0,684.5,1,14855,3
661,1043987,281.0,489.0,1,14855,4
661,1043988,234.5,474.0,1,14855,5
661,1043989,426.5,471.0,1,14855,6
661,1043990,574.5,462.5,1,14855,7
661,1043991,812.0,460.0,1,14856,0
661,1043992,542.6666870117188,461.5,3,14856,1
661,1043993,879.5,463.0,1,14856,2
661,1043994,719.5,465.0,1,14856,3
661,1043995,426.5,471.0,1,14856,4
661,1043996,574.5,462.5,1,14856,5
661,1043997,1251.1666259765625,479.1666564941406,3,14857,0
661,1043998,1109.5,453.5,1,14857,1
661,1043999,1176.75,440.0,2,14857,2
661,1044000,879.5,463.0,1,14857,3
661,1044001,719.5,465.0,1,14857,4
661,1044002,574.5,462.5,1,14857,5
661,1044003,1251.1666259765625,479.1666564941406,3,14858,0
661,1044004,1109.5,453.5,1,14858,1
661,1044005,1176.75,440.0,2,14858,2
661,1044006,879.5,463.0,1,14858,3
661,1044007,719.5,465.0,1,14858,4
661,1044008,1343.5,469.0,1,14858,5
661,1044009,574.5,462.5,1,14858,6
661,1044010,1251.1666259765625,479.1666564941406,3,14859,0
661,1044011,1109.5,453.5,1,14859,1
661,1044012,1176.75,440.0,2,14859,2
661,1044013,879.5,463.0,1,14859,3
661,1044014,719.5,465.0,1,14859,4
661,1044015,1343.5,469.0,1,14859,5
661,1044016,574.5,462.5,1,14859,6
661,1044017,562.5,753.0,1,14860,0
661,1044018,1579.0,684.5,1,14860,1
661,1044019,281.0,489.0,1,14860,2
661,1044020,412.5,481.5,1,14860,3
661,1044021,561.5,475.5,1,14860,4
661,1044022,234.5,474.0,1,14860,5
661,1044023,1365.5,547.0,1,14861,0
661,1044024,454.5,456.0,1,14861,1
661,1044025,719.5,465.0,1,14861,2
661,1044026,426.5,471.0,1,14861,3
661,1044027,574.5,462.5,1,14861,4
661,1044028,1579.0,684.5,1,14862,0
661,1044029,281.0,489.0,1,14862,1
661,1044030,508.0,465.75,2,14862,2
661,1044031,562.5,753.0,1,14862,3
661,1044032,234.5,474.0,1,14862,4
671,1043908,1176.75,440.0,2,14838,0
671,1043909,879.5,463.0,1,14838,1
671,1043910,719.5,465.0,1,14838,2
671,1043911,1530.5,408.5,1,14838,3
671,1043912,1459.0,411.5,1,14838,4
671,1043913,1109.5,453.5,1,14838,5
671,1043914,1251.1666259765625,479.1666564941406,3,14838,6
671,1043915,879.5,463.0,1,14839,0
671,1043916,1176.75,440.0,2,14839,1
671,1043917,1109.5,453.5,1,14839,2
671,1043918,812.0,460.0,1,14839,3
671,1043919,1251.1666259765625,479.1666564941406,3,14839,4
671,1043920,1459.0,411.5,1,14840,0
671,1043921,1380.0,418.25,2,14840,1
671,1043922,1184.5,445.0,1,14840,2
671,1043923,1109.5,453.5,1,14841,0
671,1043924,1251.1666259765625,479.1666564941406,3,14841,1
671,1043925,719.5,465.0,1,14841,2
671,1043926,1176.75,440.0,2,14841,3
671,1043927,879.5,463.0,1,14841,4
671,1043928,234.5,474.0,1,14842,0
671,1043929,281.0,489.0,1,14842,1
671,1043930,412.5,481.5,1,14842,2
671,1043931,561.5,475.5,1,14842,3
671,1043932,562.5,753.0,1,14842,4
671,1043933,1579.0,684.5,1,14842,5
671,1043934,719.5,465.0,1,14843,0
671,1043935,1176.75,440.0,2,14843,1
671,1043936,812.0,460.0,1,14843,2
671,1043937,1279.75,496.125,4,14843,3
671,1043938,1109.5,453.5,1,14843,4
671,1043939,1176.75,440.0,2,14844,0
671,1043940,879.5,463.0,1,14844,1
671,1043941,719.5,465.0,1,14844,2
671,1043942,1251.1666259765625,479.1666564941406,3,14844,3
671,1043943,1109.5,453.5,1,14844,4
671,1043944,1343.5,469.0,1,14845,0
671,1043945,1254.75,481.5,2,14845,1
671,1043946,426.5,471.0,1,14846,0
671,1043947,510.125,466.5,4,14846,1
671,1043948,812.0,460.0,1,14846,2
671,1043949,1365.5,547.0,1,14846,3
671,1043950,574.5,462.5,1,14847,0
671,1043951,586.75,464.25,2,14847,1
671,1043952,812.0,460.0,1,14847,2
671,1043953,1279.75,496.125,4,14847,3
671,1043954,1530.5,408.5,1,14848,0
671,1043955,1380.0,418.25,2,14848,1
671,1043956,1184.5,445.0,1,14848,2
671,1043957,1380.0,418.25,2,14849,0
671,1043958,1530.5,408.5,1,14849,1
671,1043959,1459.0,411.5,1,14849,2
671,1043960,1380.0,418.25,2,14850,0
671,1043961,1530.5,408.5,1,14850,1
671,1043962,1459.0,411.5,1,14850,2
671,1043963,281.0,489.0,1,14851,0
671,1043964,412.5,481.5,1,14851,1
671,1043965,561.5,475.5,1,14851,2
671,1043966,562.5,753.0,1,14851,3
671,1043967,1579.0,684.5,1,14851,4
671,1043968,234.5,474.0,1,14851,5
671,1043969,510.125,466.5,4,14852,0
671,1043970,812.0,460.0,1,14852,1
671,1043971,1365.5,547.0,1,14852,2
671,1043972,1579.0,684.5,1,14852,3
671,1043973,426.5,471.0,1,14852,4
671,1043974,542.6666870117188,461.5,3,14853,0
671,1043975,812.0,460.0,1,14853,1
671,1043976,426.5,471.0,1,14853,2
671,1043977,574.5,462.5,1,14853,3
671,1043978,476.1666564941406,471.0,3,14854,0
671,1043979,562.5,753.0,1,14854,1
671,1043980,281.0,489.0,1,14854,2
671,1043981,234.5,474.0,1,14854,3
671,1043982,426.5,471.0,1,14854,4
671,1043983,510.125,466.5,4,14855,0
671,1043984,812.0,460.0,1,14855,1
671,1043985,562.5,753.0,1,14855,2
671,1043986,1579.0,684.5,1,14855,3
671,1043987,281.0,489.0,1,14855,4
671,1043988,234.5,474.0,1,14855,5
671,1043989,426.5,471.0,1,14855,6
671,1043990,574.5,462.5,1,14855,7
671,1043991,812.0,460.0,1,14856,0
671,1043992,542.6666870117188,461.5,3,14856,1
671,1043993,879.5,463.0,1,14856,2
671,1043994,719.5,465.0,1,14856,3
671,1043995,426.5,471.0,1,14856,4
671,1043996,574.5,462.5,1,14856,5
671,1043997,1251.1666259765625,479.1666564941406,3,14857,0
671,1043998,1109.5,453.5,1,14857,1
671,1043999,1176.75,440.0,2,14857,2
671,1044000,879.5,463.0,1,14857,3
671,1044001,719.5,465.0,1,14857,4
671,1044002,574.5,462.5,1,14857,5
671,1044003,1251.1666259765625,479.1666564941406,3,14858,0
671,1044004,1109.5,453.5,1,14858,1
671,1044005,1176.75,440.0,2,14858,2
671,1044006,879.5,463.0,1,14858,3
671,1044007,719.5,465.0,1,14858,4
671,1044008,1343.5,469.0,1,14858,5
671,1044009,574.5,462.5,1,14858,6
671,1044010,1251.1666259765625,479.1666564941406,3,14859,0
671,1044011,1109.5,453.5,1,14859,1
671,1044012,1176.75,440.0,2,14859,2
671,1044013,879.5,463.0,1,14859,3
671,1044014,719.5,465.0,1,14859,4
671,1044015,1343.5,469.0,1,14859,5
671,1044016,574.5,462.5,1,14859,6
671,1044017,562.5,753.0,1,14860,0
671,1044018,1579.0,684.5,1,14860,1
671,1044019,281.0,489.0,1,14860,2
671,1044020,412.5,481.5,1,14860,3
671,1044021,561.5,475.5,1,14860,4
671,1044022,234.5,474.0,1,14860,5
671,1044023,1365.5,547.0,1,14861,0
671,1044024,454.5,456.0,1,14861,1
671,1044025,719.5,465.0,1,14861,2
671,1044026,426.5,471.0,1,14861,3
671,1044027,574.5,462.5,1,14861,4
671,1044028,1579.0,684.5,1,14862,0
671,1044029,281.0,489.0,1,14862,1
671,1044030,508.0,465.75,2,14862,2
671,1044031,562.5,753.0,1,14862,3
671,1044032,234.5,474.0,1,14862,4
681,1043908,1176.75,440.0,2,14838,0
681,1043909,879.5,463.0,1,14838,1
681,1043910,719.5,465.0,1,14838,2
681,1043911,1530.5,408.5,1,14838,3
681,1043912,1459.0,411.5,1,14838,4
681,1043913,1109.5,453.5,1,14838,5
681,1043914,1251.1666259765625,479.1666564941406,3,14838,6
681,1043915,879.5,463.0,1,14839,0
681,1043916,1176.75,440.0,2,14839,1
681,1043917,1109.5,453.5,1,14839,2
681,1043918,812.0,460.0,1,14839,3
681,1043919,1251.1666259765625,479.1666564941406,3,14839,4
681,1043920,1459.0,411.5,1,14840,0
681,1043921,1380.0,418.25,2,14840,1
681,1043922,1184.5,445.0,1,14840,2
681,1043923,1109.5,453.5,1,14841,0
681,1043924,1251.1666259765625,479.1666564941406,3,14841,1
681,1043925,719.5,465.0,1,14841,2
681,1043926,1176.75,440.0,2,14841,3
681,1043927,879.5,463.0,1,14841,4
681,1043928,234.5,474.0,1,14842,0
681,1043929,281.0,489.0,1,14842,1
681,1043930,412.5,481.5,1,14842,2
681,1043931,561.5,475.5,1,14842,3
681,1043932,562.5,753.0,1,14842,4
681,1043933,1579.0,684.5,1,14842,5
681,1043934,719.5,465.0,1,14843,0
681,1043935,1176.75,440.0,2,14843,1
681,1043936,812.0,460.0,1,14843,2
681,1043937,1279.75,496.125,4,14843,3
681,1043938,1109.5,453.5,1,14843,4
681,1043939,1176.75,440.0,2,14844,0
681,1043940,879.5,463.0,1,14844,1
681,1043941,719.5,465.0,1,14844,2
681,1043942,1251.1666259765625,479.1666564941406,3,14844,3
681,1043943,1109.5,453.5,1,14844,4
681,1043944,1343.5,469.0,1,14845,0
681,1043945,1254.75,481.5,2,14845,1
681,1043946,426.5,471.0,1,14846,0
681,1043947,510.125,466.5,4,14846,1
681,1043948,812.0,460.0,1,14846,2
681,1043949,1365.5,547.0,1,14846,3
681,1043950,574.5,462.5,1,14847,0
681,1043951,586.75,464.25,2,14847,1
681,1043952,812.0,460.0,1,14847,2
681,1043953,1279.75,496.125,4,14847,3
681,1043954,1530.5,408.5,1,14848,0
681,1043955,1380.0,418.25,2,14848,1
681,1043956,1184.5,445.0,1,14848,2
681,1043957,1380.0,418.25,2,14849,0
681,1043958,1530.5,408.5,1,14849,1
681,1043959,1459.0,411.5,1,14849,2
681,1043960,1380.0,418.25,2,14850,0
681,1043961,1530.5,408.5,1,14850,1
681,1043962,1459.0,411.5,1,14850,2
681,1043963,281.0,489.0,1,14851,0
681,1043964,412.5,481.5,1,14851,1
681,1043965,561.5,475.5,1,14851,2
681,1043966,562.5,753.0,1,14851,3
681,1043967,1579.0,684.5,1,14851,4
681,1043968,234.5,474.0,1,14851,5
681,1043969,510.125,466.5,4,14852,0
681,1043970,812.0,460.0,1,14852,1
681,1043971,1365.5,547.0,1,14852,2
681,1043972,1579.0,684.5,1,14852,3
681,1043973,426.5,471.0,1,14852,4
681,1043974,542.6666870117188,461.5,3,14853,0
681,1043975,812.0,460.0,1,14853,1
681,1043976,426.5,471.0,1,14853,2
681,1043977,574.5,462.5,1,14853,3
681,1043978,476.1666564941406,471.0,3,14854,0
681,1043979,562.5,753.0,1,14854,1
681,1043980,281.0,489.0,1,14854,2
681,1043981,234.5,474.0,1,14854,3
681,1043982,426.5,471.0,1,14854,4
681,1043983,510.125,466.5,4,14855,0
681,1043984,812.0,460.0,1,14855,1
681,1043985,562.5,753.0,1,14855,2
681,1043986,1579.0,684.5,1,14855,3
681,1043987,281.0,489.0,1,14855,4
681,1043988,234.5,474.0,1,14855,5
681,1043989,426.5,471.0,1,14855,6
681,1043990,574.5,462.5,1,14855,7
681,1043991,812.0,460.0,1,14856,0
681,1043992,542.6666870117188,461.5,3,14856,1
681,1043993,879.5,463.0,1,14856,2
681,1043994,719.5,465.0,1,14856,3
681,1043995,426.5,471.0,1,14856,4
681,1043996,574.5,462.5,1,14856,5
681,1043997,1251.1666259765625,479.1666564941406,3,14857,0
681,1043998,1109.5,453.5,1,14857,1
681,1043999,1176.75,440.0,2,14857,2
681,1044000,879.5,463.0,1,14857,3
681,1044001,719.5,465.0,1,14857,4
681,1044002,574.5,462.5,1,14857,5
681,1044003,1251.1666259765625,479.1666564941406,3,14858,0
681,1044004,1109.5,453.5,1,14858,1
681,1044005,1176.75,440.0,2,14858,2
681,1044006,879.5,463.0,1,14858,3
681,1044007,719.5,465.0,1,14858,4
681,1044008,1343.5,469.0,1,14858,5
681,1044009,574.5,462.5,1,14858,6
681,1044010,1251.1666259765625,479.1666564941406,3,14859,0
681,1044011,1109.5,453.5,1,14859,1
681,1044012,1176.75,440.0,2,14859,2
681,1044013,879.5,463.0,1,14859,3
681,1044014,719.5,465.0,1,14859,4
681,1044015,1343.5,469.0,1,14859,5
681,1044016,574.5,462.5,1,14859,6
681,1044017,562.5,753.0,1,14860,0
681,1044018,1579.0,684.5,1,14860,1
681,1044019,281.0,489.0,1,14860,2
681,1044020,412.5,481.5,1,14860,3
681,1044021,561.5,475.5,1,14860,4
681,1044022,234.5,474.0,1,14860,5
681,1044023,1365.5,547.0,1,14861,0
681,1044024,454.5,456.0,1,14861,1
681,1044025,719.5,465.0,1,14861,2
681,1044026,426.5,471.0,1,14861,3
681,1044027,574.5,462.5,1,14861,4
681,1044028,1579.0,684.5,1,14862,0
681,1044029,281.0,489.0,1,14862,1
681,1044030,508.0,465.75,2,14862,2
681,1044031,562.5,753.0,1,14862,3
681,1044032,234.5,474.0,1,14862,4
691,1043908,1176.75,440.0,2,14838,0
691,1043909,879.5,463.0,1,14838,1
691,1043910,719.5,465.0,1,14838,2
691,1043911,1530.5,408.5,1,14838,3
691,1043912,1459.0,411.5,1,14838,4
691,1043913,1109.5,453.5,1,14838,5
691,1043914,1251.1666259765625,479.1666564941406,3,14838,6
691,1043915,879.5,463.0,1,14839,0
691,1043916,1176.75,440.0,2,14839,1
691,1043917,1109.5,453.5,1,14839,2
691,1043918,812.0,460.0,1,14839,3
691,1043919,1251.1666259765625,479.1666564941406,3,14839,4
691,1043920,1459.0,411.5,1,14840,0
691,1043921,1380.0,418.25,2,14840,1
691,1043922,1184.5,445.0,1,14840,2
691,1043923,1109.5,453.5,1,14841,0
691,1043924,1251.1666259765625,479.1666564941406,3,14841,1
691,1043925,719.5,465.0,1,14841,2
691,1043926,1176.75,440.0,2,14841,3
691,1043927,879.5,463.0,1,14841,4
691,1043928,234.5,474.0,1,14842,0
691,1043929,281.0,489.0,1,14842,1
691,1043930,412.5,481.5,1,14842,2
691,1043931,561.5,475.5,1,14842,3
691,1043932,562.5,753.0,1,14842,4
691,1043933,1579.0,684.5,1,14842,5
691,1043934,719.5,465.0,1,14843,0
691,1043935,1176.75,440.0,2,14843,1
691,1043936,812.0,460.0,1,14843,2
691,1043937,1279.75,496.125,4,14843,3
691,1043938,1109.5,453.5,1,14843,4
691,1043939,1176.75,440.0,2,14844,0
691,1043940,879.5,463.0,1,14844,1
691,1043941,719.5,465.0,1,14844,2
691,1043942,1251.1666259765625,479.1666564941406,3,14844,3
691,1043943,1109.5,453.5,1,14844,4
691,1043944,1343.5,469.0,1,14845,0
691,1043945,1254.75,481.5,2,14845,1
691,1043946,426.5,471.0,1,14846,0
691,1043947,510.125,466.5,4,14846,1
691,1043948,812.0,460.0,1,14846,2
691,1043949,1365.5,547.0,1,14846,3
691,1043950,574.5,462.5,1,14847,0
691,1043951,586.75,464.25,2,14847,1
691,1043952,812.0,460.0,1,14847,2
691,1043953,1279.75,496.125,4,14847,3
691,1043954,1530.5,408.5,1,14848,0
691,1043955,1380.0,418.25,2,14848,1
691,1043956,1184.5,445.0,1,14848,2
691,1043957,1380.0,418.25,2,14849,0
691,1043958,1530.5,408.5,1,14849,1
691,1043959,1459.0,411.5,1,14849,2
691,1043960,1380.0,418.25,2,14850,0
691,1043961,1530.5,408.5,1,14850,1
691,1043962,1459.0,411.5,1,14850,2
691,1043963,281.0,489.0,1,14851,0
691,1043964,412.5,481.5,1,14851,1
691,1043965,561.5,475.5,1,14851,2
691,1043966,562.5,753.0,1,14851,3
691,1043967,1579.0,684.5,1,14851,4
691,1043968,234.5,474.0,1,14851,5
691,1043969,510.125,466.5,4,14852,0
691,1043970,812.0,460.0,1,14852,1
691,1043971,1365.5,547.0,1,14852,2
691,1043972,1579.0,684.5,1,14852,3
691,1043973,426.5,471.0,1,14852,4
691,1043974,542.6666870117188,461.5,3,14853,0
691,1043975,812.0,460.0,1,14853,1
691,1043976,426.5,471.0,1,14853,2
691,1043977,574.5,462.5,1,14853,3
691,1043978,476.1666564941406,471.0,3,14854,0
691,1043979,562.5,753.0,1,14854,1
691,1043980,281.0,489.0,1,14854,2
691,1043981,234.5,474.0,1,14854,3
691,1043982,426.5,471.0,1,14854,4
691,1043983,510.125,466.5,4,14855,0
691,1043984,812.0,460.0,1,14855,1
691,1043985,562.5,753.0,1,14855,2
691,1043986,1579.0,684.5,1,14855,3
691,1043987,281.0,489.0,1,14855,4
691,1043988,234.5,474.0,1,14855,5
691,1043989,426.5,471.0,1,14855,6
691,1043990,574.5,462.5,1,14855,7
691,1043991,812.0,460.0,1,14856,0
691,1043992,542.6666870117188,461.5,3,14856,1
691,1043993,879.5,463.0,1,14856,2
691,1043994,719.5,465.0,1,14856,3
691,1043995,426.5,471.0,1,14856,4
691,1043996,574.5,462.5,1,14856,5
691,1043997,1251.1666259765625,479.1666564941406,3,14857,0
691,1043998,1109.5,453.5,1,14857,1
691,1043999,1176.75,440.0,2,14857,2
691,1044000,879.5,463.0,1,14857,3
691,1044001,719.5,465.0,1,14857,4
691,1044002,574.5,462.5,1,14857,5
691,1044003,1251.1666259765625,479.1666564941406,3,14858,0
691,1044004,1109.5,453.5,1,14858,1
691,1044005,1176.75,440.0,2,14858,2
691,1044006,879.5,463.0,1,14858,3
691,1044007,719.5,465.0,1,14858,4
691,1044008,1343.5,469.0,1,14858,5
691,1044009,574.5,462.5,1,14858,6
691,1044010,1251.1666259765625,479.1666564941406,3,14859,0
691,1044011,1109.5,453.5,1,14859,1
691,1044012,1176.75,440.0,2,14859,2
691,1044013,879.5,463.0,1,14859,3
691,1044014,719.5,465.0,1,14859,4
691,1044015,1343.5,469.0,1,14859,5
691,1044016,574.5,462.5,1,14859,6
691,1044017,562.5,753.0,1,14860,0
691,1044018,1579.0,684.5,1,14860,1
691,1044019,281.0,489.0,1,14860,2
691,1044020,412.5,481.5,1,14860,3
691,1044021,561.5,475.5,1,14860,4
691,1044022,234.5,474.0,1,14860,5
691,1044023,1365.5,547.0,1,14861,0
691,1044024,454.5,456.0,1,14861,1
691,1044025,719.5,465.0,1,14861,2
691,1044026,426.5,471.0,1,14861,3
691,1044027,574.5,462.5,1,14861,4
691,1044028,1579.0,684.5,1,14862,0
691,1044029,281.0,489.0,1,14862,1
691,1044030,508.0,465.75,2,14862,2
691,1044031,562.5,753.0,1,14862,3
691,1044032,234.5,474.0,1,14862,4
701,1043908,1176.75,440.0,2,14838,0
701,1043909,879.5,463.0,1,14838,1
701,1043910,719.5,465.0,1,14838,2
701,1043911,1530.5,408.5,1,14838,3
701,1043912,1459.0,411.5,1,14838,4
701,1043913,1109.5,453.5,1,14838,5
701,1043914,1251.1666259765625,479.1666564941406,3,14838,6
701,1043915,879.5,463.0,1,14839,0
701,1043916,1176.75,440.0,2,14839,1
701,1043917,1109.5,453.5,1,14839,2
701,1043918,812.0,460.0,1,14839,3
701,1043919,1251.1666259765625,479.1666564941406,3,14839,4
701,1043920,1459.0,411.5,1,14840,0
701,1043921,1380.0,418.25,2,14840,1
701,1043922,1184.5,445.0,1,14840,2
701,1043923,1109.5,453.5,1,14841,0
701,1043924,1251.1666259765625,479.1666564941406,3,14841,1
701,1043925,719.5,465.0,1,14841,2
701,1043926,1176.75,440.0,2,14841,3
701,1043927,879.5,463.0,1,14841,4
701,1043928,234.5,474.0,1,14842,0
701,1043929,281.0,489.0,1,14842,1
701,1043930,412.5,481.5,1,14842,2
701,1043931,561.5,475.5,1,14842,3
701,1043932,562.5,753.0,1,14842,4
701,1043933,1579.0,684.5,1,14842,5
701,1043934,719.5,465.0,1,14843,0
701,1043935,1176.75,440.0,2,14843,1
701,1043936,812.0,460.0,1,14843,2
701,1043937,1279.75,496.125,4,14843,3
701,1043938,1109.5,453.5,1,14843,4
701,1043939,1176.75,440.0,2,14844,0
701,1043940,879.5,463.0,1,14844,1
701,1043941,719.5,465.0,1,14844,2
701,1043942,1251.1666259765625,479.1666564941406,3,14844,3
701,1043943,1109.5,453.5,1,14844,4
701,1043944,1343.5,469.0,1,14845,0
701,1043945,1254.75,481.5,2,14845,1
701,1043946,426.5,471.0,1,14846,0
701,1043947,510.125,466.5,4,14846,1
701,1043948,812.0,460.0,1,14846,2
701,1043949,1365.5,547.0,1,14846,3
701,1043950,574.5,462.5,1,14847,0
701,1043951,586.75,464.25,2,14847,1
701,1043952,812.0,460.0,1,14847,2
701,1043953,1279.75,496.125,4,14847,3
701,1043954,1530.5,408.5,1,14848,0
701,1043955,1380.0,418.25,2,14848,1
701,1043956,1184.5,445.0,1,14848,2
701,1043957,1380.0,418.25,2,14849,0
701,1043958,1530.5,408.5,1,14849,1
701,1043959,1459.0,411.5,1,14849,2
701,1043960,1380.0,418.25,2,14850,0
701,1043961,1530.5,408.5,1,14850,1
701,1043962,1459.0,411.5,1,14850,2
701,1043963,281.0,489.0,1,14851,0
701,1043964,412.5,481.5,1,14851,1
701,1043965,561.5,475.5,1,14851,2
