frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1030659,456.5,390.75,2,10298,1
471,1030660,643.75,388.875,4,10298,2
471,1030661,134.0,379.0,2,10298,3
471,1030662,764.5,390.0,6,10299,0
471,1030663,456.5,390.75,2,10299,1
471,1030664,643.75,388.875,4,10299,2
471,1030665,134.0,379.0,2,10299,3
471,1030666,863.0,386.5,1,10299,4
471,1030667,439.75,389.875,4,10300,0
471,1030668,743.5,390.25,2,10300,1
471,1030669,134.0,379.0,2,10300,2
471,1030670,566.75,390.0,2,10301,0
471,1030671,994.0,411.0,1,10301,1
471,1030672,740.0,383.5,1,10301,2
471,1030673,851.0,389.4444580078125,9,10301,3
471,1030674,1217.5,392.0,1,10301,4
471,1030675,504.5,385.0,1,10301,5
471,1030676,867.3125,389.3125,8,10302,0
471,1030677,1217.5,392.0,1,10302,1
471,1030678,643.75,388.875,4,10302,2
471,1030679,994.0,411.0,1,10302,3
471,1030680,164.5,392.5,1,10302,4
471,1030681,566.75,390.0,2,10303,0
471,1030682,994.0,411.0,1,10303,1
471,1030683,863.0,386.5,1,10303,2
471,1030684,740.0,383.5,1,10303,3
471,1030685,860.2999877929688,389.0,10,10303,4
471,1030686,1217.5,392.0,1,10303,5
471,1030687,471.75,389.0,2,10303,6
471,1030688,889.5,388.6875,8,10304,0
471,1030689,1217.5,392.0,1,10304,1
471,1030690,994.0,411.0,1,10304,2
471,1030691,863.0,386.5,1,10304,3
471,1030692,164.5,392.5,1,10304,4
471,1030693,643.75,388.875,4,10304,5
471,1030694,896.8571166992188,390.0,7,10305,0
471,1030695,1217.5,392.0,1,10305,1
471,1030696,994.0,411.0,1,10305,2
471,1030697,863.0,386.5,1,10305,3
471,1030698,643.75,388.875,4,10305,4
471,1030699,1217.5,392.0,1,10306,0
471,1030700,893.0833129882812,389.0,6,10306,1
471,1030701,994.0,411.0,1,10306,2
471,1030702,863.0,386.5,1,10306,3
471,1030703,164.5,392.5,1,10306,4
471,1030704,643.75,388.875,4,10306,5
471,1030705,994.0,411.0,1,10307,0
471,1030706,863.0,386.5,1,10307,1
471,1030707,164.5,392.5,1,10307,2
471,1030708,643.75,388.875,4,10307,3
471,1030709,1004.0,387.5,4,10307,4
471,1030710,796.25,396.0,2,10307,5
471,1030711,1217.5,392.0,1,10307,6
471,1030712,134.0,379.0,2,10308,0
471,1030713,1097.0,391.0,1,10308,1
471,1030714,715.8333129882812,388.3333435058594,3,10308,2
471,1030715,439.75,389.875,4,10308,3
481,1030601,889.5,388.6875,8,10286,0
481,1030602,504.5,385.0,1,10286,1
481,1030603,863.0,386.5,1,10286,2
481,1030604,134.0,379.0,2,10286,3
481,1030605,643.75,388.875,4,10286,4
481,1030606,994.0,411.0,1,10286,5
481,1030607,863.0,386.5,1,10287,0
481,1030608,701.5,392.0,1,10287,1
481,1030609,547.5,390.0,1,10287,2
481,1030610,994.0,411.0,1,10287,3
481,1030611,920.4285888671875,388.28570556640625,7,10287,4
481,1030612,1217.5,392.0,1,10287,5
481,1030613,731.625,390.5,4,10288,0
481,1030614,1053.25,390.25,2,10288,1
481,1030615,134.0,379.0,2,10288,2
481,1030616,611.6666870117188,390.6666564941406,3,10288,3
481,1030617,1004.0,387.5,4,10289,0
481,1030618,1217.5,392.0,1,10289,1
481,1030619,701.5,392.0,1,10289,2
481,1030620,547.5,390.0,1,10289,3
481,1030621,994.0,411.0,1,10289,4
481,1030622,863.0,386.5,1,10289,5
481,1030623,922.2142944335938,389.28570556640625,7,10290,0
481,1030624,1217.5,392.0,1,10290,1
481,1030625,164.5,392.5,1,10290,2
481,1030626,643.75,388.875,4,10290,3
481,1030627,994.0,411.0,1,10290,4
481,1030628,863.0,386.5,1,10290,5
481,1030629,439.75,389.875,4,10291,0
481,1030630,134.0,379.0,2,10291,1
481,1030631,439.75,389.875,4,10292,0
481,1030632,743.5,390.25,2,10292,1
481,1030633,1097.0,391.0,1,10292,2
481,1030634,134.0,379.0,2,10292,3
481,1030635,566.75,390.0,2,10292,4
481,1030636,896.8571166992188,390.0,7,10293,0
481,1030637,1217.5,392.0,1,10293,1
481,1030638,164.5,392.5,1,10293,2
481,1030639,643.75,388.875,4,10293,3
481,1030640,863.0,386.5,1,10293,4
481,1030641,134.0,379.0,2,10294,0
481,1030642,994.0,411.0,1,10294,1
481,1030643,439.75,389.875,4,10294,2
481,1030644,855.6875,388.75,8,10294,3
481,1030645,1217.5,392.0,1,10294,4
481,1030646,643.75,388.875,4,10295,0
481,1030647,994.0,411.0,1,10295,1
481,1030648,874.8125,390.0625,8,10295,2
481,1030649,1217.5,392.0,1,10295,3
481,1030650,720.75,387.75,2,10296,0
481,1030651,994.0,411.0,1,10296,1
481,1030652,863.0,386.5,1,10296,2
481,1030653,860.2999877929688,389.0,10,10296,3
481,1030654,1217.5,392.0,1,10296,4
481,1030655,439.75,389.875,4,10297,0
481,1030656,547.5,390.0,1,10297,1
481,1030657,134.0,379.0,2,10297,2
481,1030658,715.8333129882812,388.3333435058594,3,10298,0
481,1030659,456.5,390.75,2,10298,1
481,1030660,643.75,388.875,4,10298,2
481,1030661,134.0,379.0,2,10298,3
481,1030662,764.5,390.0,6,10299,0
481,1030663,456.5,390.75,2,10299,1
481,1030664,643.75,388.875,4,10299,2
481,1030665,134.0,379.0,2,10299,3
481,1030666,863.0,386.5,1,10299,4
481,1030667,439.75,389.875,4,10300,0
481,1030668,743.5,390.25,2,10300,1
481,1030669,134.0,379.0,2,10300,2
481,1030670,566.75,390.0,2,10301,0
481,1030671,994.0,411.0,1,10301,1
481,1030672,740.0,383.5,1,10301,2
481,1030673,851.0,389.4444580078125,9,10301,3
481,1030674,1217.5,392.0,1,10301,4
481,1030675,504.5,385.0,1,10301,5
481,1030676,867.3125,389.3125,8,10302,0
481,1030677,1217.5,392.0,1,10302,1
481,1030678,643.75,388.875,4,10302,2
481,1030679,994.0,411.0,1,10302,3
481,1030680,164.5,392.5,1,10302,4
481,1030681,566.75,390.0,2,10303,0
481,1030682,994.0,411.0,1,10303,1
481,1030683,863.0,386.5,1,10303,2
481,1030684,740.0,383.5,1,10303,3
481,1030685,860.2999877929688,389.0,10,10303,4
481,1030686,1217.5,392.0,1,10303,5
481,1030687,471.75,389.0,2,10303,6
481,1030688,889.5,388.6875,8,10304,0
481,1030689,1217.5,392.0,1,10304,1
481,1030690,994.0,411.0,1,10304,2
481,1030691,863.0,386.5,1,10304,3
481,1030692,164.5,392.5,1,10304,4
481,1030693,643.75,388.875,4,10304,5
481,1030694,896.8571166992188,390.0,7,10305,0
481,1030695,1217.5,392.0,1,10305,1
481,1030696,994.0,411.0,1,10305,2
481,1030697,863.0,386.5,1,10305,3
481,1030698,643.75,388.875,4,10305,4
481,1030699,1217.5,392.0,1,10306,0
481,1030700,893.0833129882812,389.0,6,10306,1
481,1030701,994.0,411.0,1,10306,2
481,1030702,863.0,386.5,1,10306,3
481,1030703,164.5,392.5,1,10306,4
481,1030704,643.75,388.875,4,10306,5
481,1030705,994.0,411.0,1,10307,0
481,1030706,863.0,386.5,1,10307,1
481,1030707,164.5,392.5,1,10307,2
481,1030708,643.75,388.875,4,10307,3
481,1030709,1004.0,387.5,4,10307,4
481,1030710,796.25,396.0,2,10307,5
481,1030711,1217.5,392.0,1,10307,6
481,1030712,134.0,379.0,2,10308,0
481,1030713,1097.0,391.0,1,10308,1
481,1030714,715.8333129882812,388.3333435058594,3,10308,2
481,1030715,439.75,389.875,4,10308,3
491,1030601,889.5,388.6875,8,10286,0
491,1030602,504.5,385.0,1,10286,1
491,1030603,863.0,386.5,1,10286,2
491,1030604,134.0,379.0,2,10286,3
491,1030605,643.75,388.875,4,10286,4
491,1030606,994.0,411.0,1,10286,5
491,1030607,863.0,386.5,1,10287,0
491,1030608,701.5,392.0,1,10287,1
491,1030609,547.5,390.0,1,10287,2
491,1030610,994.0,411.0,1,10287,3
491,1030611,920.4285888671875,388.28570556640625,7,10287,4
491,1030612,1217.5,392.0,1,10287,5
491,1030613,731.625,390.5,4,10288,0
491,1030614,1053.25,390.25,2,10288,1
491,1030615,134.0,379.0,2,10288,2
491,1030616,611.6666870117188,390.6666564941406,3,10288,3
491,1030617,1004.0,387.5,4,10289,0
491,1030618,1217.5,392.0,1,10289,1
491,1030619,701.5,392.0,1,10289,2
491,1030620,547.5,390.0,1,10289,3
491,1030621,994.0,411.0,1,10289,4
491,1030622,863.0,386.5,1,10289,5
491,1030623,922.2142944335938,389.28570556640625,7,10290,0
491,1030624,1217.5,392.0,1,10290,1
491,1030625,164.5,392.5,1,10290,2
491,1030626,643.75,388.875,4,10290,3
491,1030627,994.0,411.0,1,10290,4
491,1030628,863.0,386.5,1,10290,5
491,1030629,439.75,389.875,4,10291,0
491,1030630,134.0,379.0,2,10291,1
491,1030631,439.75,389.875,4,10292,0
491,1030632,743.5,390.25,2,10292,1
491,1030633,1097.0,391.0,1,10292,2
491,1030634,134.0,379.0,2,10292,3
491,1030635,566.75,390.0,2,10292,4
491,1030636,896.8571166992188,390.0,7,10293,0
491,1030637,1217.5,392.0,1,10293,1
491,1030638,164.5,392.5,1,10293,2
491,1030639,643.75,388.875,4,10293,3
491,1030640,863.0,386.5,1,10293,4
491,1030641,134.0,379.0,2,10294,0
491,1030642,994.0,411.0,1,10294,1
491,1030643,439.75,389.875,4,10294,2
491,1030644,855.6875,388.75,8,10294,3
491,1030645,1217.5,392.0,1,10294,4
491,1030646,643.75,388.875,4,10295,0
491,1030647,994.0,411.0,1,10295,1
491,1030648,874.8125,390.0625,8,10295,2
491,1030649,1217.5,392.0,1,10295,3
491,1030650,720.75,387.75,2,10296,0
491,1030651,994.0,411.0,1,10296,1
491,1030652,863.0,386.5,1,10296,2
491,1030653,860.2999877929688,389.0,10,10296,3
491,1030654,1217.5,392.0,1,10296,4
491,1030655,439.75,389.875,4,10297,0
491,1030656,547.5,390.0,1,10297,1
491,1030657,134.0,379.0,2,10297,2
491,1030658,715.8333129882812,388.3333435058594,3,10298,0
491,1030659,456.5,390.75,2,10298,1
491,1030660,643.75,388.875,4,10298,2
491,1030661,134.0,379.0,2,10298,3
491,1030662,764.5,390.0,6,10299,0
491,1030663,456.5,390.75,2,10299,1
491,1030664,643.75,388.875,4,10299,2
491,1030665,134.0,379.0,2,10299,3
491,1030666,863.0,386.5,1,10299,4
491,1030667,439.75,389.875,4,10300,0
491,1030668,743.5,390.25,2,10300,1
491,1030669,134.0,379.0,2,10300,2
491,1030670,566.75,390.0,2,10301,0
491,1030671,994.0,411.0,1,10301,1
491,1030672,740.0,383.5,1,10301,2
491,1030673,851.0,389.4444580078125,9,10301,3
491,1030674,1217.5,392.0,1,10301,4
491,1030675,504.5,385.0,1,10301,5
491,1030676,867.3125,389.3125,8,10302,0
491,1030677,1217.5,392.0,1,10302,1
491,1030678,643.75,388.875,4,10302,2
491,1030679,994.0,411.0,1,10302,3
491,1030680,164.5,392.5,1,10302,4
491,1030681,566.75,390.0,2,10303,0
491,1030682,994.0,411.0,1,10303,1
491,1030683,863.0,386.5,1,10303,2
491,1030684,740.0,383.5,1,10303,3
491,1030685,860.2999877929688,389.0,10,10303,4
491,1030686,1217.5,392.0,1,10303,5
491,1030687,471.75,389.0,2,10303,6
491,1030688,889.5,388.6875,8,10304,0
491,1030689,1217.5,392.0,1,10304,1
491,1030690,994.0,411.0,1,10304,2
491,1030691,863.0,386.5,1,10304,3
491,1030692,164.5,392.5,1,10304,4
491,1030693,643.75,388.875,4,10304,5
491,1030694,896.8571166992188,390.0,7,10305,0
491,1030695,1217.5,392.0,1,10305,1
491,1030696,994.0,411.0,1,10305,2
491,1030697,863.0,386.5,1,10305,3
491,1030698,643.75,388.875,4,10305,4
491,1030699,1217.5,392.0,1,10306,0
491,1030700,893.0833129882812,389.0,6,10306,1
491,1030701,994.0,411.0,1,10306,2
491,1030702,863.0,386.5,1,10306,3
491,1030703,164.5,392.5,1,10306,4
491,1030704,643.75,388.875,4,10306,5
491,1030705,994.0,411.0,1,10307,0
491,1030706,863.0,386.5,1,10307,1
491,1030707,164.5,392.5,1,10307,2
491,1030708,643.75,388.875,4,10307,3
491,1030709,1004.0,387.5,4,10307,4
491,1030710,796.25,396.0,2,10307,5
491,1030711,1217.5,392.0,1,10307,6
491,1030712,134.0,379.0,2,10308,0
491,1030713,1097.0,391.0,1,10308,1
491,1030714,715.8333129882812,388.3333435058594,3,10308,2
491,1030715,439.75,389.875,4,10308,3
501,1030601,889.5,388.6875,8,10286,0
501,1030602,504.5,385.0,1,10286,1
501,1030603,863.0,386.5,1,10286,2
501,1030604,134.0,379.0,2,10286,3
501,1030605,643.75,388.875,4,10286,4
501,1030606,994.0,411.0,1,10286,5
501,1030607,863.0,386.5,1,10287,0
501,1030608,701.5,392.0,1,10287,1
501,1030609,547.5,390.0,1,10287,2
501,1030610,994.0,411.0,1,10287,3
501,1030611,920.4285888671875,388.28570556640625,7,10287,4
501,1030612,1217.5,392.0,1,10287,5
501,1030613,731.625,390.5,4,10288,0
501,1030614,1053.25,390.25,2,10288,1
501,1030615,134.0,379.0,2,10288,2
501,1030616,611.6666870117188,390.6666564941406,3,10288,3
501,1030617,1004.0,387.5,4,10289,0
501,1030618,1217.5,392.0,1,10289,1
501,1030619,701.5,392.0,1,10289,2
501,1030620,547.5,390.0,1,10289,3
501,1030621,994.0,411.0,1,10289,4
501,1030622,863.0,386.5,1,10289,5
501,1030623,922.2142944335938,389.28570556640625,7,10290,0
501,1030624,1217.5,392.0,1,10290,1
501,1030625,164.5,392.5,1,10290,2
501,1030626,643.75,388.875,4,10290,3
501,1030627,994.0,411.0,1,10290,4
501,1030628,863.0,386.5,1,10290,5
501,1030629,439.75,389.875,4,10291,0
501,1030630,134.0,379.0,2,10291,1
501,1030631,439.75,389.875,4,10292,0
501,1030632,743.5,390.25,2,10292,1
501,1030633,1097.0,391.0,1,10292,2
501,1030634,134.0,379.0,2,10292,3
501,1030635,566.75,390.0,2,10292,4
501,1030636,896.8571166992188,390.0,7,10293,0
501,1030637,1217.5,392.0,1,10293,1
501,1030638,164.5,392.5,1,10293,2
501,1030639,643.75,388.875,4,10293,3
501,1030640,863.0,386.5,1,10293,4
501,1030641,134.0,379.0,2,10294,0
501,1030642,994.0,411.0,1,10294,1
501,1030643,439.75,389.875,4,10294,2
501,1030644,855.6875,388.75,8,10294,3
501,1030645,1217.5,392.0,1,10294,4
501,1030646,643.75,388.875,4,10295,0
501,1030647,994.0,411.0,1,10295,1
501,1030648,874.8125,390.0625,8,10295,2
501,1030649,1217.5,392.0,1,10295,3
501,1030650,720.75,387.75,2,10296,0
501,1030651,994.0,411.0,1,10296,1
501,1030652,863.0,386.5,1,10296,2
501,1030653,860.2999877929688,389.0,10,10296,3
501,1030654,1217.5,392.0,1,10296,4
501,1030655,439.75,389.875,4,10297,0
501,1030656,547.5,390.0,1,10297,1
501,1030657,134.0,379.0,2,10297,2
501,1030658,715.8333129882812,388.3333435058594,3,10298,0
501,1030659,456.5,390.75,2,10298,1
501,1030660,643.75,388.875,4,10298,2
501,1030661,134.0,379.0,2,10298,3
501,1030662,764.5,390.0,6,10299,0
501,1030663,456.5,390.75,2,10299,1
501,1030664,643.75,388.875,4,10299,2
501,1030665,134.0,379.0,2,10299,3
501,1030666,863.0,386.5,1,10299,4
501,1030667,439.75,389.875,4,10300,0
501,1030668,743.5,390.25,2,10300,1
501,1030669,134.0,379.0,2,10300,2
501,1030670,566.75,390.0,2,10301,0
501,1030671,994.0,411.0,1,10301,1
501,1030672,740.0,383.5,1,10301,2
501,1030673,851.0,389.4444580078125,9,10301,3
501,1030674,1217.5,392.0,1,10301,4
501,1030675,504.5,385.0,1,10301,5
501,1030676,867.3125,389.3125,8,10302,0
501,1030677,1217.5,392.0,1,10302,1
501,1030678,643.75,388.875,4,10302,2
501,1030679,994.0,411.0,1,10302,3
501,1030680,164.5,392.5,1,10302,4
501,1030681,566.75,390.0,2,10303,0
501,1030682,994.0,411.0,1,10303,1
501,1030683,863.0,386.5,1,10303,2
501,1030684,740.0,383.5,1,10303,3
501,1030685,860.2999877929688,389.0,10,10303,4
501,1030686,1217.5,392.0,1,10303,5
501,1030687,471.75,389.0,2,10303,6
501,1030688,889.5,388.6875,8,10304,0
501,1030689,1217.5,392.0,1,10304,1
501,1030690,994.0,411.0,1,10304,2
501,1030691,863.0,386.5,1,10304,3
501,1030692,164.5,392.5,1,10304,4
501,1030693,643.75,388.875,4,10304,5
501,1030694,896.8571166992188,390.0,7,10305,0
501,1030695,1217.5,392.0,1,10305,1
501,1030696,994.0,411.0,1,10305,2
501,1030697,863.0,386.5,1,10305,3
501,1030698,643.75,388.875,4,10305,4
501,1030699,1217.5,392.0,1,10306,0
501,1030700,893.0833129882812,389.0,6,10306,1
501,1030701,994.0,411.0,1,10306,2
501,1030702,863.0,386.5,1,10306,3
501,1030703,164.5,392.5,1,10306,4
501,1030704,643.75,388.875,4,10306,5
501,1030705,994.0,411.0,1,10307,0
501,1030706,863.0,386.5,1,10307,1
501,1030707,164.5,392.5,1,10307,2
501,1030708,643.75,388.875,4,10307,3
501,1030709,1004.0,387.5,4,10307,4
501,1030710,796.25,396.0,2,10307,5
501,1030711,1217.5,392.0,1,10307,6
501,1030712,134.0,379.0,2,10308,0
501,1030713,1097.0,391.0,1,10308,1
501,1030714,715.8333129882812,388.3333435058594,3,10308,2
501,1030715,439.75,389.875,4,10308,3
511,1030601,889.5,388.6875,8,10286,0
511,1030602,504.5,385.0,1,10286,1
511,1030603,863.0,386.5,1,10286,2
511,1030604,134.0,379.0,2,10286,3
511,1030605,643.75,388.875,4,10286,4
511,1030606,994.0,411.0,1,10286,5
511,1030607,863.0,386.5,1,10287,0
511,1030608,701.5,392.0,1,10287,1
511,1030609,547.5,390.0,1,10287,2
511,1030610,994.0,411.0,1,10287,3
511,1030611,920.4285888671875,388.28570556640625,7,10287,4
511,1030612,1217.5,392.0,1,10287,5
511,1030613,731.625,390.5,4,10288,0
511,1030614,1053.25,390.25,2,10288,1
511,1030615,134.0,379.0,2,10288,2
511,1030616,611.6666870117188,390.6666564941406,3,10288,3
511,1030617,1004.0,387.5,4,10289,0
511,1030618,1217.5,392.0,1,10289,1
511,1030619,701.5,392.0,1,10289,2
511,1030620,547.5,390.0,1,10289,3
511,1030621,994.0,411.0,1,10289,4
511,1030622,863.0,386.5,1,10289,5
511,1030623,922.2142944335938,389.28570556640625,7,10290,0
511,1030624,1217.5,392.0,1,10290,1
511,1030625,164.5,392.5,1,10290,2
511,1030626,643.75,388.875,4,10290,3
511,1030627,994.0,411.0,1,10290,4
511,1030628,863.0,386.5,1,10290,5
511,1030629,439.75,389.875,4,10291,0
511,1030630,134.0,379.0,2,10291,1
511,1030631,439.75,389.875,4,10292,0
511,1030632,743.5,390.25,2,10292,1
511,1030633,1097.0,391.0,1,10292,2
511,1030634,134.0,379.0,2,10292,3
511,1030635,566.75,390.0,2,10292,4
511,1030636,896.8571166992188,390.0,7,10293,0
511,1030637,1217.5,392.0,1,10293,1
511,1030638,164.5,392.5,1,10293,2
511,1030639,643.75,388.875,4,10293,3
511,1030640,863.0,386.5,1,10293,4
511,1030641,134.0,379.0,2,10294,0
511,1030642,994.0,411.0,1,10294,1
511,1030643,439.75,389.875,4,10294,2
511,1030644,855.6875,388.75,8,10294,3
511,1030645,1217.5,392.0,1,10294,4
511,1030646,643.75,388.875,4,10295,0
511,1030647,994.0,411.0,1,10295,1
511,1030648,874.8125,390.0625,8,10295,2
511,1030649,1217.5,392.0,1,10295,3
511,1030650,720.75,387.75,2,10296,0
511,1030651,994.0,411.0,1,10296,1
511,1030652,863.0,386.5,1,10296,2
511,1030653,860.2999877929688,389.0,10,10296,3
511,1030654,1217.5,392.0,1,10296,4
511,1030655,439.75,389.875,4,10297,0
511,1030656,547.5,390.0,1,10297,1
511,1030657,134.0,379.0,2,10297,2
511,1030658,715.8333129882812,388.3333435058594,3,10298,0
511,1030659,456.5,390.75,2,10298,1
511,1030660,643.75,388.875,4,10298,2
511,1030661,134.0,379.0,2,10298,3
511,1030662,764.5,390.0,6,10299,0
511,1030663,456.5,390.75,2,10299,1
511,1030664,643.75,388.875,4,10299,2
511,1030665,134.0,379.0,2,10299,3
511,1030666,863.0,386.5,1,10299,4
511,1030667,439.75,389.875,4,10300,0
511,1030668,743.5,390.25,2,10300,1
511,1030669,134.0,379.0,2,10300,2
511,1030670,566.75,390.0,2,10301,0
511,1030671,994.0,411.0,1,10301,1
511,1030672,740.0,383.5,1,10301,2
511,1030673,851.0,389.4444580078125,9,10301,3
511,1030674,1217.5,392.0,1,10301,4
511,1030675,504.5,385.0,1,10301,5
511,1030676,867.3125,389.3125,8,10302,0
511,1030677,1217.5,392.0,1,10302,1
511,1030678,643.75,388.875,4,10302,2
511,1030679,994.0,411.0,1,10302,3
511,1030680,164.5,392.5,1,10302,4
511,1030681,566.75,390.0,2,10303,0
511,1030682,994.0,411.0,1,10303,1
511,1030683,863.0,386.5,1,10303,2
511,1030684,740.0,383.5,1,10303,3
511,1030685,860.2999877929688,389.0,10,10303,4
511,1030686,1217.5,392.0,1,10303,5
511,1030687,471.75,389.0,2,10303,6
511,1030688,889.5,388.6875,8,10304,0
511,1030689,1217.5,392.0,1,10304,1
511,1030690,994.0,411.0,1,10304,2
511,1030691,863.0,386.5,1,10304,3
511,1030692,164.5,392.5,1,10304,4
511,1030693,643.75,388.875,4,10304,5
511,1030694,896.8571166992188,390.0,7,10305,0
511,1030695,1217.5,392.0,1,10305,1
511,1030696,994.0,411.0,1,10305,2
511,1030697,863.0,386.5,1,10305,3
511,1030698,643.75,388.875,4,10305,4
511,1030699,1217.5,392.0,1,10306,0
511,1030700,893.0833129882812,389.0,6,10306,1
511,1030701,994.0,411.0,1,10306,2
511,1030702,863.0,386.5,1,10306,3
511,1030703,164.5,392.5,1,10306,4
511,1030704,643.75,388.875,4,10306,5
511,1030705,994.0,411.0,1,10307,0
511,1030706,863.0,386.5,1,10307,1
511,1030707,164.5,392.5,1,10307,2
511,1030708,643.75,388.875,4,10307,3
511,1030709,1004.0,387.5,4,10307,4
511,1030710,796.25,396.0,2,10307,5
511,1030711,1217.5,392.0,1,10307,6
511,1030712,134.0,379.0,2,10308,0
511,1030713,1097.0,391.0,1,10308,1
511,1030714,715.8333129882812,388.3333435058594,3,10308,2
511,1030715,439.75,389.875,4,10308,3
521,1030601,878.6666870117188,388.9375,6,10286,0
521,1030602,500.5,385.5,1,10286,1
521,1030603,869.0,386.25,2,10286,2
521,1030604,163.75,381.5,2,10286,3
521,1030605,684.25,388.7083435058594,3,10286,4
521,1030606,973.5,407.5,1,10286,5
521,1030607,867.0,386.0,1,10287,0
521,1030608,759.0,392.0,1,10287,1
521,1030609,597.0,391.5,1,10287,2
521,1030610,973.5,407.5,1,10287,3
521,1030611,906.4285888671875,388.3857116699219,5,10287,4
521,1030612,1171.0,392.5,1,10287,5
521,1030613,710.9583129882812,390.5,3,10288,0
521,1030614,1017.0,391.5,2,10288,1
521,1030615,163.75,381.5,2,10288,2
521,1030616,647.6666870117188,389.6666564941406,2,10288,3
521,1030617,979.3333129882812,388.1666564941406,3,10289,0
521,1030618,1171.0,392.5,1,10289,1
521,1030619,759.0,392.0,1,10289,2
521,1030620,597.0,391.5,1,10289,3
521,1030621,973.5,407.5,1,10289,4
521,1030622,867.0,386.0,1,10289,5
521,1030623,911.914306640625,389.4857177734375,5,10290,0
521,1030624,1171.0,392.5,1,10290,1
521,1030625,192.0,392.5,1,10290,2
521,1030626,684.25,388.7083435058594,3,10290,3
521,1030627,973.5,407.5,1,10290,4
521,1030628,869.0,386.25,2,10290,5
521,1030629,430.5833435058594,390.0416564941406,3,10291,0
521,1030630,163.75,381.5,2,10291,1
521,1030631,430.5833435058594,390.0416564941406,3,10292,0
521,1030632,713.75,390.0,2,10292,1
521,1030633,1053.0,392.5,1,10292,2
521,1030634,163.75,381.5,2,10292,3
521,1030635,598.75,389.75,2,10292,4
521,1030636,880.1571044921875,390.20001220703125,5,10293,0
521,1030637,1171.0,392.5,1,10293,1
521,1030638,192.0,392.5,1,10293,2
521,1030639,684.25,388.7083435058594,3,10293,3
521,1030640,869.0,386.25,2,10293,4
521,1030641,163.75,381.5,2,10294,0
521,1030642,973.5,407.5,1,10294,1
521,1030643,430.5833435058594,390.0416564941406,3,10294,2
521,1030644,829.1041870117188,388.9166564941406,6,10294,3
521,1030645,1171.0,392.5,1,10294,4
521,1030646,684.25,388.7083435058594,3,10295,0
521,1030647,973.5,407.5,1,10295,1
521,1030648,860.3125,390.2053527832031,7,10295,2
521,1030649,1171.0,392.5,1,10295,3
521,1030650,753.5,387.75,2,10296,0
521,1030651,973.5,407.5,1,10296,1
521,1030652,867.0,386.0,1,10296,2
521,1030653,838.4874877929688,389.125,8,10296,3
521,1030654,1171.0,392.5,1,10296,4
521,1030655,430.5833435058594,390.0416564941406,3,10297,0
521,1030656,597.0,391.5,1,10297,1
521,1030657,163.75,381.5,2,10297,2
521,1030658,705.3333129882812,388.5,3,10298,0
521,1030659,449.75,390.5,2,10298,1
521,1030660,684.25,388.7083435058594,3,10298,2
521,1030661,163.75,381.5,2,10298,3
521,1030662,745.625,390.125,4,10299,0
521,1030663,449.75,390.5,2,10299,1
521,1030664,684.25,388.7083435058594,3,10299,2
521,1030665,163.75,381.5,2,10299,3
521,1030666,869.0,386.25,2,10299,4
521,1030667,430.5833435058594,390.0416564941406,3,10300,0
521,1030668,713.75,390.0,2,10300,1
521,1030669,163.75,381.5,2,10300,2
521,1030670,598.75,389.75,2,10301,0
521,1030671,973.5,407.5,1,10301,1
521,1030672,748.0,383.5,1,10301,2
521,1030673,833.4285888671875,389.65875244140625,7,10301,3
521,1030674,1171.0,392.5,1,10301,4
521,1030675,500.5,385.5,1,10301,5
521,1030676,854.5982055664062,389.52679443359375,7,10302,0
521,1030677,1171.0,392.5,1,10302,1
521,1030678,684.25,388.7083435058594,3,10302,2
521,1030679,973.5,407.5,1,10302,3
521,1030680,192.0,392.5,1,10302,4
521,1030681,598.75,389.75,2,10303,0
521,1030682,973.5,407.5,1,10303,1
521,1030683,867.0,386.0,1,10303,2
521,1030684,748.0,383.5,1,10303,3
521,1030685,838.4874877929688,389.125,8,10303,4
521,1030686,1171.0,392.5,1,10303,5
521,1030687,462.75,389.75,2,10303,6
521,1030688,878.6666870117188,388.9375,6,10304,0
521,1030689,1171.0,392.5,1,10304,1
521,1030690,973.5,407.5,1,10304,2
521,1030691,869.0,386.25,2,10304,3
521,1030692,192.0,392.5,1,10304,4
521,1030693,684.25,388.7083435058594,3,10304,5
521,1030694,880.1571044921875,390.20001220703125,5,10305,0
521,1030695,1171.0,392.5,1,10305,1
521,1030696,973.5,407.5,1,10305,2
521,1030697,869.0,386.25,2,10305,3
521,1030698,684.25,388.7083435058594,3,10305,4
521,1030699,1171.0,392.5,1,10306,0
521,1030700,884.9583129882812,389.125,4,10306,1
521,1030701,973.5,407.5,1,10306,2
521,1030702,869.0,386.25,2,10306,3
521,1030703,192.0,392.5,1,10306,4
521,1030704,684.25,388.7083435058594,3,10306,5
521,1030705,973.5,407.5,1,10307,0
521,1030706,867.0,386.0,1,10307,1
521,1030707,192.0,392.5,1,10307,2
521,1030708,684.25,388.7083435058594,3,10307,3
521,1030709,979.3333129882812,388.1666564941406,3,10307,4
521,1030710,792.75,396.6666564941406,3,10307,5
521,1030711,1171.0,392.5,1,10307,6
521,1030712,163.75,381.5,2,10308,0
521,1030713,1053.0,392.5,1,10308,1
521,1030714,696.0833129882812,388.5833435058594,2,10308,2
521,1030715,430.5833435058594,390.0416564941406,3,10308,3
531,1030601,878.6666870117188,388.9375,6,10286,0
531,1030602,500.5,385.5,1,10286,1
