frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1053379,1016.5999755859375,545.5,10,18115,0
461,1053380,963.375,564.0,4,18115,1
461,1053381,1008.6363525390625,544.4091186523438,11,18116,0
461,1053382,963.375,564.0,4,18116,1
461,1053383,963.375,564.0,4,18117,0
461,1053384,1008.6363525390625,544.4091186523438,11,18117,1
461,1053385,989.2142944335938,543.5714111328125,7,18118,0
461,1053386,900.5,596.5,1,18118,1
461,1053387,944.7999877929688,576.2999877929688,5,18118,2
461,1053388,753.0,560.75,2,18119,0
461,1053389,543.5,562.75,2,18120,0
461,1053390,1315.300048828125,559.0999755859375,5,18121,0
461,1053391,1365.5,580.0,4,18121,1
461,1053392,915.0,667.25,2,18122,0
461,1053393,900.5,596.5,1,18123,0
461,1053394,922.1666870117188,590.8333129882812,3,18123,1
461,1053395,953.0,543.1666870117188,3,18123,2
461,1053396,994.7000122070312,576.0999755859375,5,18124,0
461,1053397,1071.111083984375,565.3333129882812,9,18124,1
461,1053398,1078.5,539.5,1,18124,2
461,1053399,979.9000244140625,566.9000244140625,5,18125,0
461,1053400,1075.4210205078125,554.5,19,18125,1
461,1053401,1077.3125,553.6875,8,18126,0
461,1053402,994.7000122070312,576.0999755859375,5,18126,1
461,1053403,1078.5,539.5,1,18126,2
461,1053404,1435.0,596.5,1,18127,0
461,1053405,1356.0714111328125,563.7142944335938,7,18127,1
461,1053406,1015.75,577.5,2,18127,2
461,1053407,1270.75,572.5,2,18128,0
461,1053408,1048.1666259765625,554.5,3,18128,1
461,1053409,994.7000122070312,576.0999755859375,5,18128,2
461,1053410,1274.0,555.5,2,18128,3
461,1053411,1078.5,539.5,1,18128,4
461,1053412,1319.5,580.5,2,18129,0
461,1053413,1297.75,557.75,4,18129,1
461,1053414,981.875,575.5,4,18129,2
461,1053415,870.5,625.5,1,18130,0
461,1053416,944.0,545.0,2,18130,1
461,1053417,900.5,596.5,1,18130,2
461,1053418,1021.5,658.5,1,18131,0
461,1053419,1046.0,578.5,1,18131,1
461,1053420,1285.8333740234375,576.8333129882812,3,18132,0
461,1053421,1315.300048828125,559.0999755859375,5,18132,1
461,1053422,981.875,575.5,4,18132,2
461,1053423,1078.5,539.5,1,18132,3
461,1053424,754.5,764.5,1,18133,0
471,1053320,1027.5384521484375,547.1153564453125,13,18086,0
471,1053321,993.0,568.8333129882812,6,18086,1
471,1053322,915.0,667.25,2,18087,0
471,1053323,1593.5,573.25,2,18088,0
471,1053324,1108.5,720.0,1,18089,0
471,1053325,1326.625,560.125,4,18090,0
471,1053326,1365.5,580.0,4,18090,1
471,1053327,1025.8333740234375,577.8333129882812,3,18091,0
471,1053328,1274.0,555.5,2,18091,1
471,1053329,1173.375,562.4583129882812,12,18091,2
471,1053330,1078.5,539.5,1,18091,3
471,1053331,1053.875,548.8333129882812,12,18092,0
471,1053332,993.0,568.8333129882812,6,18092,1
471,1053333,1297.75,557.75,4,18093,0
471,1053334,1015.75,577.5,2,18093,1
471,1053335,1336.0999755859375,577.9000244140625,5,18093,2
471,1053336,1077.3125,553.6875,8,18094,0
471,1053337,994.7000122070312,576.0999755859375,5,18094,1
471,1053338,1078.5,539.5,1,18094,2
471,1053339,993.0,568.8333129882812,6,18095,0
471,1053340,1278.0,556.0,1,18095,1
471,1053341,1103.5526123046875,554.5,19,18095,2
471,1053342,979.9000244140625,566.9000244140625,5,18096,0
471,1053343,1075.4210205078125,554.5,19,18096,1
471,1053344,1078.5,539.5,1,18097,0
471,1053345,1129.0714111328125,559.8571166992188,7,18097,1
471,1053346,994.7000122070312,576.0999755859375,5,18097,2
471,1053347,1008.6363525390625,544.4091186523438,11,18098,0
471,1053348,963.375,564.0,4,18098,1
471,1053349,1388.0,562.5,1,18099,0
471,1053350,1338.0,563.75,6,18099,1
471,1053351,981.875,575.5,4,18099,2
471,1053352,581.6666870117188,566.3333129882812,3,18100,0
471,1053353,1458.0,575.25,2,18101,0
471,1053354,1435.0,596.5,1,18101,1
471,1053355,988.7857055664062,543.2857055664062,7,18102,0
471,1053356,944.7999877929688,576.2999877929688,5,18102,1
471,1053357,900.5,596.5,1,18102,2
471,1053358,1029.1363525390625,546.9545288085938,11,18103,0
471,1053359,993.0,568.8333129882812,6,18103,1
471,1053360,1286.3333740234375,556.8333129882812,3,18104,0
471,1053361,1058.5,578.5,1,18104,1
471,1053362,1336.0999755859375,577.9000244140625,5,18104,2
471,1053363,753.0,560.75,2,18105,0
471,1053364,1458.0,575.25,2,18106,0
471,1053365,1411.5,579.5,2,18106,1
471,1053366,581.6666870117188,566.3333129882812,3,18107,0
471,1053367,1342.8333740234375,561.5,3,18108,0
471,1053368,1382.0,578.1666870117188,3,18108,1
471,1053369,569.25,565.625,4,18109,0
471,1053370,1006.4000244140625,544.2999877929688,10,18110,0
471,1053371,963.375,564.0,4,18110,1
471,1053372,900.5,596.5,1,18110,2
471,1053373,436.0,562.0,1,18111,0
471,1053374,1593.5,573.25,2,18112,0
471,1053375,1020.7916870117188,545.8333129882812,12,18113,0
471,1053376,993.0,568.8333129882812,6,18113,1
471,1053377,1025.230712890625,545.3461303710938,13,18114,0
471,1053378,993.0,568.8333129882812,6,18114,1
471,1053379,1016.5999755859375,545.5,10,18115,0
471,1053380,963.375,564.0,4,18115,1
471,1053381,1008.6363525390625,544.4091186523438,11,18116,0
471,1053382,963.375,564.0,4,18116,1
471,1053383,963.375,564.0,4,18117,0
471,1053384,1008.6363525390625,544.4091186523438,11,18117,1
471,1053385,989.2142944335938,543.5714111328125,7,18118,0
471,1053386,900.5,596.5,1,18118,1
471,1053387,944.7999877929688,576.2999877929688,5,18118,2
471,1053388,753.0,560.75,2,18119,0
471,1053389,543.5,562.75,2,18120,0
471,1053390,1315.300048828125,559.0999755859375,5,18121,0
471,1053391,1365.5,580.0,4,18121,1
471,1053392,915.0,667.25,2,18122,0
471,1053393,900.5,596.5,1,18123,0
471,1053394,922.1666870117188,590.8333129882812,3,18123,1
471,1053395,953.0,543.1666870117188,3,18123,2
471,1053396,994.7000122070312,576.0999755859375,5,18124,0
471,1053397,1071.111083984375,565.3333129882812,9,18124,1
471,1053398,1078.5,539.5,1,18124,2
471,1053399,979.9000244140625,566.9000244140625,5,18125,0
471,1053400,1075.4210205078125,554.5,19,18125,1
471,1053401,1077.3125,553.6875,8,18126,0
471,1053402,994.7000122070312,576.0999755859375,5,18126,1
471,1053403,1078.5,539.5,1,18126,2
471,1053404,1435.0,596.5,1,18127,0
471,1053405,1356.0714111328125,563.7142944335938,7,18127,1
471,1053406,1015.75,577.5,2,18127,2
471,1053407,1270.75,572.5,2,18128,0
471,1053408,1048.1666259765625,554.5,3,18128,1
471,1053409,994.7000122070312,576.0999755859375,5,18128,2
471,1053410,1274.0,555.5,2,18128,3
471,1053411,1078.5,539.5,1,18128,4
471,1053412,1319.5,580.5,2,18129,0
471,1053413,1297.75,557.75,4,18129,1
471,1053414,981.875,575.5,4,18129,2
471,1053415,870.5,625.5,1,18130,0
471,1053416,944.0,545.0,2,18130,1
471,1053417,900.5,596.5,1,18130,2
471,1053418,1021.5,658.5,1,18131,0
471,1053419,1046.0,578.5,1,18131,1
471,1053420,1285.8333740234375,576.8333129882812,3,18132,0
471,1053421,1315.300048828125,559.0999755859375,5,18132,1
471,1053422,981.875,575.5,4,18132,2
471,1053423,1078.5,539.5,1,18132,3
471,1053424,754.5,764.5,1,18133,0
481,1053320,1027.5384521484375,547.1153564453125,13,18086,0
481,1053321,993.0,568.8333129882812,6,18086,1
481,1053322,915.0,667.25,2,18087,0
481,1053323,1593.5,573.25,2,18088,0
481,1053324,1108.5,720.0,1,18089,0
481,1053325,1326.625,560.125,4,18090,0
481,1053326,1365.5,580.0,4,18090,1
481,1053327,1025.8333740234375,577.8333129882812,3,18091,0
481,1053328,1274.0,555.5,2,18091,1
481,1053329,1173.375,562.4583129882812,12,18091,2
481,1053330,1078.5,539.5,1,18091,3
481,1053331,1053.875,548.8333129882812,12,18092,0
481,1053332,993.0,568.8333129882812,6,18092,1
481,1053333,1297.75,557.75,4,18093,0
481,1053334,1015.75,577.5,2,18093,1
481,1053335,1336.0999755859375,577.9000244140625,5,18093,2
481,1053336,1077.3125,553.6875,8,18094,0
481,1053337,994.7000122070312,576.0999755859375,5,18094,1
481,1053338,1078.5,539.5,1,18094,2
481,1053339,993.0,568.8333129882812,6,18095,0
481,1053340,1278.0,556.0,1,18095,1
481,1053341,1103.5526123046875,554.5,19,18095,2
481,1053342,979.9000244140625,566.9000244140625,5,18096,0
481,1053343,1075.4210205078125,554.5,19,18096,1
481,1053344,1078.5,539.5,1,18097,0
481,1053345,1129.0714111328125,559.8571166992188,7,18097,1
481,1053346,994.7000122070312,576.0999755859375,5,18097,2
481,1053347,1008.6363525390625,544.4091186523438,11,18098,0
481,1053348,963.375,564.0,4,18098,1
481,1053349,1388.0,562.5,1,18099,0
481,1053350,1338.0,563.75,6,18099,1
481,1053351,981.875,575.5,4,18099,2
481,1053352,581.6666870117188,566.3333129882812,3,18100,0
481,1053353,1458.0,575.25,2,18101,0
481,1053354,1435.0,596.5,1,18101,1
481,1053355,988.7857055664062,543.2857055664062,7,18102,0
481,1053356,944.7999877929688,576.2999877929688,5,18102,1
481,1053357,900.5,596.5,1,18102,2
481,1053358,1029.1363525390625,546.9545288085938,11,18103,0
481,1053359,993.0,568.8333129882812,6,18103,1
481,1053360,1286.3333740234375,556.8333129882812,3,18104,0
481,1053361,1058.5,578.5,1,18104,1
481,1053362,1336.0999755859375,577.9000244140625,5,18104,2
481,1053363,753.0,560.75,2,18105,0
481,1053364,1458.0,575.25,2,18106,0
481,1053365,1411.5,579.5,2,18106,1
481,1053366,581.6666870117188,566.3333129882812,3,18107,0
481,1053367,1342.8333740234375,561.5,3,18108,0
481,1053368,1382.0,578.1666870117188,3,18108,1
481,1053369,569.25,565.625,4,18109,0
481,1053370,1006.4000244140625,544.2999877929688,10,18110,0
481,1053371,963.375,564.0,4,18110,1
481,1053372,900.5,596.5,1,18110,2
481,1053373,436.0,562.0,1,18111,0
481,1053374,1593.5,573.25,2,18112,0
481,1053375,1020.7916870117188,545.8333129882812,12,18113,0
481,1053376,993.0,568.8333129882812,6,18113,1
481,1053377,1025.230712890625,545.3461303710938,13,18114,0
481,1053378,993.0,568.8333129882812,6,18114,1
481,1053379,1016.5999755859375,545.5,10,18115,0
481,1053380,963.375,564.0,4,18115,1
481,1053381,1008.6363525390625,544.4091186523438,11,18116,0
481,1053382,963.375,564.0,4,18116,1
481,1053383,963.375,564.0,4,18117,0
481,1053384,1008.6363525390625,544.4091186523438,11,18117,1
481,1053385,989.2142944335938,543.5714111328125,7,18118,0
481,1053386,900.5,596.5,1,18118,1
481,1053387,944.7999877929688,576.2999877929688,5,18118,2
481,1053388,753.0,560.75,2,18119,0
481,1053389,543.5,562.75,2,18120,0
481,1053390,1315.300048828125,559.0999755859375,5,18121,0
481,1053391,1365.5,580.0,4,18121,1
481,1053392,915.0,667.25,2,18122,0
481,1053393,900.5,596.5,1,18123,0
481,1053394,922.1666870117188,590.8333129882812,3,18123,1
481,1053395,953.0,543.1666870117188,3,18123,2
481,1053396,994.7000122070312,576.0999755859375,5,18124,0
481,1053397,1071.111083984375,565.3333129882812,9,18124,1
481,1053398,1078.5,539.5,1,18124,2
481,1053399,979.9000244140625,566.9000244140625,5,18125,0
481,1053400,1075.4210205078125,554.5,19,18125,1
481,1053401,1077.3125,553.6875,8,18126,0
481,1053402,994.7000122070312,576.0999755859375,5,18126,1
481,1053403,1078.5,539.5,1,18126,2
481,1053404,1435.0,596.5,1,18127,0
481,1053405,1356.0714111328125,563.7142944335938,7,18127,1
481,1053406,1015.75,577.5,2,18127,2
481,1053407,1270.75,572.5,2,18128,0
481,1053408,1048.1666259765625,554.5,3,18128,1
481,1053409,994.7000122070312,576.0999755859375,5,18128,2
481,1053410,1274.0,555.5,2,18128,3
481,1053411,1078.5,539.5,1,18128,4
481,1053412,1319.5,580.5,2,18129,0
481,1053413,1297.75,557.75,4,18129,1
481,1053414,981.875,575.5,4,18129,2
481,1053415,870.5,625.5,1,18130,0
481,1053416,944.0,545.0,2,18130,1
481,1053417,900.5,596.5,1,18130,2
481,1053418,1021.5,658.5,1,18131,0
481,1053419,1046.0,578.5,1,18131,1
481,1053420,1285.8333740234375,576.8333129882812,3,18132,0
481,1053421,1315.300048828125,559.0999755859375,5,18132,1
481,1053422,981.875,575.5,4,18132,2
481,1053423,1078.5,539.5,1,18132,3
481,1053424,754.5,764.5,1,18133,0
491,1053320,1027.5384521484375,547.1153564453125,13,18086,0
491,1053321,993.0,568.8333129882812,6,18086,1
491,1053322,915.0,667.25,2,18087,0
491,1053323,1593.5,573.25,2,18088,0
491,1053324,1108.5,720.0,1,18089,0
491,1053325,1326.625,560.125,4,18090,0
491,1053326,1365.5,580.0,4,18090,1
491,1053327,1025.8333740234375,577.8333129882812,3,18091,0
491,1053328,1274.0,555.5,2,18091,1
491,1053329,1173.375,562.4583129882812,12,18091,2
491,1053330,1078.5,539.5,1,18091,3
491,1053331,1053.875,548.8333129882812,12,18092,0
491,1053332,993.0,568.8333129882812,6,18092,1
491,1053333,1297.75,557.75,4,18093,0
491,1053334,1015.75,577.5,2,18093,1
491,1053335,1336.0999755859375,577.9000244140625,5,18093,2
491,1053336,1077.3125,553.6875,8,18094,0
491,1053337,994.7000122070312,576.0999755859375,5,18094,1
491,1053338,1078.5,539.5,1,18094,2
491,1053339,993.0,568.8333129882812,6,18095,0
491,1053340,1278.0,556.0,1,18095,1
491,1053341,1103.5526123046875,554.5,19,18095,2
491,1053342,979.9000244140625,566.9000244140625,5,18096,0
491,1053343,1075.4210205078125,554.5,19,18096,1
491,1053344,1078.5,539.5,1,18097,0
491,1053345,1129.0714111328125,559.8571166992188,7,18097,1
491,1053346,994.7000122070312,576.0999755859375,5,18097,2
491,1053347,1008.6363525390625,544.4091186523438,11,18098,0
491,1053348,963.375,564.0,4,18098,1
491,1053349,1388.0,562.5,1,18099,0
491,1053350,1338.0,563.75,6,18099,1
491,1053351,981.875,575.5,4,18099,2
491,1053352,581.6666870117188,566.3333129882812,3,18100,0
491,1053353,1458.0,575.25,2,18101,0
491,1053354,1435.0,596.5,1,18101,1
491,1053355,988.7857055664062,543.2857055664062,7,18102,0
491,1053356,944.7999877929688,576.2999877929688,5,18102,1
491,1053357,900.5,596.5,1,18102,2
491,1053358,1029.1363525390625,546.9545288085938,11,18103,0
491,1053359,993.0,568.8333129882812,6,18103,1
491,1053360,1286.3333740234375,556.8333129882812,3,18104,0
491,1053361,1058.5,578.5,1,18104,1
491,1053362,1336.0999755859375,577.9000244140625,5,18104,2
491,1053363,753.0,560.75,2,18105,0
491,1053364,1458.0,575.25,2,18106,0
491,1053365,1411.5,579.5,2,18106,1
491,1053366,581.6666870117188,566.3333129882812,3,18107,0
491,1053367,1342.8333740234375,561.5,3,18108,0
491,1053368,1382.0,578.1666870117188,3,18108,1
491,1053369,569.25,565.625,4,18109,0
491,1053370,1006.4000244140625,544.2999877929688,10,18110,0
491,1053371,963.375,564.0,4,18110,1
491,1053372,900.5,596.5,1,18110,2
491,1053373,436.0,562.0,1,18111,0
491,1053374,1593.5,573.25,2,18112,0
491,1053375,1020.7916870117188,545.8333129882812,12,18113,0
491,1053376,993.0,568.8333129882812,6,18113,1
491,1053377,1025.230712890625,545.3461303710938,13,18114,0
491,1053378,993.0,568.8333129882812,6,18114,1
491,1053379,1016.5999755859375,545.5,10,18115,0
491,1053380,963.375,564.0,4,18115,1
491,1053381,1008.6363525390625,544.4091186523438,11,18116,0
491,1053382,963.375,564.0,4,18116,1
491,1053383,963.375,564.0,4,18117,0
491,1053384,1008.6363525390625,544.4091186523438,11,18117,1
491,1053385,989.2142944335938,543.5714111328125,7,18118,0
491,1053386,900.5,596.5,1,18118,1
491,1053387,944.7999877929688,576.2999877929688,5,18118,2
491,1053388,753.0,560.75,2,18119,0
491,1053389,543.5,562.75,2,18120,0
491,1053390,1315.300048828125,559.0999755859375,5,18121,0
491,1053391,1365.5,580.0,4,18121,1
491,1053392,915.0,667.25,2,18122,0
491,1053393,900.5,596.5,1,18123,0
491,1053394,922.1666870117188,590.8333129882812,3,18123,1
491,1053395,953.0,543.1666870117188,3,18123,2
491,1053396,994.7000122070312,576.0999755859375,5,18124,0
491,1053397,1071.111083984375,565.3333129882812,9,18124,1
491,1053398,1078.5,539.5,1,18124,2
491,1053399,979.9000244140625,566.9000244140625,5,18125,0
491,1053400,1075.4210205078125,554.5,19,18125,1
491,1053401,1077.3125,553.6875,8,18126,0
491,1053402,994.7000122070312,576.0999755859375,5,18126,1
491,1053403,1078.5,539.5,1,18126,2
491,1053404,1435.0,596.5,1,18127,0
491,1053405,1356.0714111328125,563.7142944335938,7,18127,1
491,1053406,1015.75,577.5,2,18127,2
491,1053407,1270.75,572.5,2,18128,0
491,1053408,1048.1666259765625,554.5,3,18128,1
491,1053409,994.7000122070312,576.0999755859375,5,18128,2
491,1053410,1274.0,555.5,2,18128,3
491,1053411,1078.5,539.5,1,18128,4
491,1053412,1319.5,580.5,2,18129,0
491,1053413,1297.75,557.75,4,18129,1
491,1053414,981.875,575.5,4,18129,2
491,1053415,870.5,625.5,1,18130,0
491,1053416,944.0,545.0,2,18130,1
491,1053417,900.5,596.5,1,18130,2
491,1053418,1021.5,658.5,1,18131,0
491,1053419,1046.0,578.5,1,18131,1
491,1053420,1285.8333740234375,576.8333129882812,3,18132,0
491,1053421,1315.300048828125,559.0999755859375,5,18132,1
491,1053422,981.875,575.5,4,18132,2
491,1053423,1078.5,539.5,1,18132,3
491,1053424,754.5,764.5,1,18133,0
501,1053320,1027.5384521484375,547.1153564453125,13,18086,0
501,1053321,993.0,568.8333129882812,6,18086,1
501,1053322,915.0,667.25,2,18087,0
501,1053323,1593.5,573.25,2,18088,0
501,1053324,1108.5,720.0,1,18089,0
501,1053325,1326.625,560.125,4,18090,0
501,1053326,1365.5,580.0,4,18090,1
501,1053327,1025.8333740234375,577.8333129882812,3,18091,0
501,1053328,1274.0,555.5,2,18091,1
501,1053329,1173.375,562.4583129882812,12,18091,2
501,1053330,1078.5,539.5,1,18091,3
501,1053331,1053.875,548.8333129882812,12,18092,0
501,1053332,993.0,568.8333129882812,6,18092,1
501,1053333,1297.75,557.75,4,18093,0
501,1053334,1015.75,577.5,2,18093,1
501,1053335,1336.0999755859375,577.9000244140625,5,18093,2
501,1053336,1077.3125,553.6875,8,18094,0
501,1053337,994.7000122070312,576.0999755859375,5,18094,1
501,1053338,1078.5,539.5,1,18094,2
501,1053339,993.0,568.8333129882812,6,18095,0
501,1053340,1278.0,556.0,1,18095,1
501,1053341,1103.5526123046875,554.5,19,18095,2
501,1053342,979.9000244140625,566.9000244140625,5,18096,0
501,1053343,1075.4210205078125,554.5,19,18096,1
501,1053344,1078.5,539.5,1,18097,0
501,1053345,1129.0714111328125,559.8571166992188,7,18097,1
501,1053346,994.7000122070312,576.0999755859375,5,18097,2
501,1053347,1008.6363525390625,544.4091186523438,11,18098,0
501,1053348,963.375,564.0,4,18098,1
501,1053349,1388.0,562.5,1,18099,0
501,1053350,1338.0,563.75,6,18099,1
501,1053351,981.875,575.5,4,18099,2
501,1053352,581.6666870117188,566.3333129882812,3,18100,0
501,1053353,1458.0,575.25,2,18101,0
501,1053354,1435.0,596.5,1,18101,1
501,1053355,988.7857055664062,543.2857055664062,7,18102,0
501,1053356,944.7999877929688,576.2999877929688,5,18102,1
501,1053357,900.5,596.5,1,18102,2
501,1053358,1029.1363525390625,546.9545288085938,11,18103,0
501,1053359,993.0,568.8333129882812,6,18103,1
501,1053360,1286.3333740234375,556.8333129882812,3,18104,0
501,1053361,1058.5,578.5,1,18104,1
501,1053362,1336.0999755859375,577.9000244140625,5,18104,2
501,1053363,753.0,560.75,2,18105,0
501,1053364,1458.0,575.25,2,18106,0
501,1053365,1411.5,579.5,2,18106,1
501,1053366,581.6666870117188,566.3333129882812,3,18107,0
501,1053367,1342.8333740234375,561.5,3,18108,0
501,1053368,1382.0,578.1666870117188,3,18108,1
501,1053369,569.25,565.625,4,18109,0
501,1053370,1006.4000244140625,544.2999877929688,10,18110,0
501,1053371,963.375,564.0,4,18110,1
501,1053372,900.5,596.5,1,18110,2
501,1053373,436.0,562.0,1,18111,0
501,1053374,1593.5,573.25,2,18112,0
501,1053375,1020.7916870117188,545.8333129882812,12,18113,0
501,1053376,993.0,568.8333129882812,6,18113,1
501,1053377,1025.230712890625,545.3461303710938,13,18114,0
501,1053378,993.0,568.8333129882812,6,18114,1
501,1053379,1016.5999755859375,545.5,10,18115,0
501,1053380,963.375,564.0,4,18115,1
501,1053381,1008.6363525390625,544.4091186523438,11,18116,0
501,1053382,963.375,564.0,4,18116,1
501,1053383,963.375,564.0,4,18117,0
501,1053384,1008.6363525390625,544.4091186523438,11,18117,1
501,1053385,989.2142944335938,543.5714111328125,7,18118,0
501,1053386,900.5,596.5,1,18118,1
501,1053387,944.7999877929688,576.2999877929688,5,18118,2
501,1053388,753.0,560.75,2,18119,0
501,1053389,543.5,562.75,2,18120,0
501,1053390,1315.300048828125,559.0999755859375,5,18121,0
501,1053391,1365.5,580.0,4,18121,1
501,1053392,915.0,667.25,2,18122,0
501,1053393,900.5,596.5,1,18123,0
501,1053394,922.1666870117188,590.8333129882812,3,18123,1
501,1053395,953.0,543.1666870117188,3,18123,2
501,1053396,994.7000122070312,576.0999755859375,5,18124,0
501,1053397,1071.111083984375,565.3333129882812,9,18124,1
501,1053398,1078.5,539.5,1,18124,2
501,1053399,979.9000244140625,566.9000244140625,5,18125,0
501,1053400,1075.4210205078125,554.5,19,18125,1
501,1053401,1077.3125,553.6875,8,18126,0
501,1053402,994.7000122070312,576.0999755859375,5,18126,1
501,1053403,1078.5,539.5,1,18126,2
501,1053404,1435.0,596.5,1,18127,0
501,1053405,1356.0714111328125,563.7142944335938,7,18127,1
501,1053406,1015.75,577.5,2,18127,2
501,1053407,1270.75,572.5,2,18128,0
501,1053408,1048.1666259765625,554.5,3,18128,1
501,1053409,994.7000122070312,576.0999755859375,5,18128,2
501,1053410,1274.0,555.5,2,18128,3
501,1053411,1078.5,539.5,1,18128,4
501,1053412,1319.5,580.5,2,18129,0
501,1053413,1297.75,557.75,4,18129,1
501,1053414,981.875,575.5,4,18129,2
501,1053415,870.5,625.5,1,18130,0
501,1053416,944.0,545.0,2,18130,1
501,1053417,900.5,596.5,1,18130,2
501,1053418,1021.5,658.5,1,18131,0
501,1053419,1046.0,578.5,1,18131,1
501,1053420,1285.8333740234375,576.8333129882812,3,18132,0
501,1053421,1315.300048828125,559.0999755859375,5,18132,1
501,1053422,981.875,575.5,4,18132,2
501,1053423,1078.5,539.5,1,18132,3
501,1053424,754.5,764.5,1,18133,0
511,1053320,1027.5384521484375,547.1153564453125,13,18086,0
511,1053321,993.0,568.8333129882812,6,18086,1
511,1053322,915.0,667.25,2,18087,0
511,1053323,1593.5,573.25,2,18088,0
511,1053324,1108.5,720.0,1,18089,0
511,1053325,1326.625,560.125,4,18090,0
511,1053326,1365.5,580.0,4,18090,1
511,1053327,1025.8333740234375,577.8333129882812,3,18091,0
511,1053328,1274.0,555.5,2,18091,1
511,1053329,1173.375,562.4583129882812,12,18091,2
511,1053330,1078.5,539.5,1,18091,3
511,1053331,1053.875,548.8333129882812,12,18092,0
511,1053332,993.0,568.8333129882812,6,18092,1
511,1053333,1297.75,557.75,4,18093,0
511,1053334,1015.75,577.5,2,18093,1
511,1053335,1336.0999755859375,577.9000244140625,5,18093,2
511,1053336,1077.3125,553.6875,8,18094,0
511,1053337,994.7000122070312,576.0999755859375,5,18094,1
511,1053338,1078.5,539.5,1,18094,2
511,1053339,993.0,568.8333129882812,6,18095,0
511,1053340,1278.0,556.0,1,18095,1
511,1053341,1103.5526123046875,554.5,19,18095,2
511,1053342,979.9000244140625,566.9000244140625,5,18096,0
511,1053343,1075.4210205078125,554.5,19,18096,1
511,1053344,1078.5,539.5,1,18097,0
511,1053345,1129.0714111328125,559.8571166992188,7,18097,1
511,1053346,994.7000122070312,576.0999755859375,5,18097,2
511,1053347,1008.6363525390625,544.4091186523438,11,18098,0
511,1053348,963.375,564.0,4,18098,1
511,1053349,1388.0,562.5,1,18099,0
511,1053350,1338.0,563.75,6,18099,1
511,1053351,981.875,575.5,4,18099,2
511,1053352,581.6666870117188,566.3333129882812,3,18100,0
511,1053353,1458.0,575.25,2,18101,0
511,1053354,1435.0,596.5,1,18101,1
511,1053355,988.7857055664062,543.2857055664062,7,18102,0
511,1053356,944.7999877929688,576.2999877929688,5,18102,1
511,1053357,900.5,596.5,1,18102,2
511,1053358,1029.1363525390625,546.9545288085938,11,18103,0
511,1053359,993.0,568.8333129882812,6,18103,1
511,1053360,1286.3333740234375,556.8333129882812,3,18104,0
511,1053361,1058.5,578.5,1,18104,1
511,1053362,1336.0999755859375,577.9000244140625,5,18104,2
511,1053363,753.0,560.75,2,18105,0
511,1053364,1458.0,575.25,2,18106,0
511,1053365,1411.5,579.5,2,18106,1
511,1053366,581.6666870117188,566.3333129882812,3,18107,0
511,1053367,1342.8333740234375,561.5,3,18108,0
511,1053368,1382.0,578.1666870117188,3,18108,1
511,1053369,569.25,565.625,4,18109,0
511,1053370,1006.4000244140625,544.2999877929688,10,18110,0
511,1053371,963.375,564.0,4,18110,1
511,1053372,900.5,596.5,1,18110,2
511,1053373,436.0,562.0,1,18111,0
511,1053374,1593.5,573.25,2,18112,0
511,1053375,1020.7916870117188,545.8333129882812,12,18113,0
511,1053376,993.0,568.8333129882812,6,18113,1
511,1053377,1025.230712890625,545.3461303710938,13,18114,0
511,1053378,993.0,568.8333129882812,6,18114,1
511,1053379,1016.5999755859375,545.5,10,18115,0
511,1053380,963.375,564.0,4,18115,1
511,1053381,1008.6363525390625,544.4091186523438,11,18116,0
511,1053382,963.375,564.0,4,18116,1
511,1053383,963.375,564.0,4,18117,0
511,1053384,1008.6363525390625,544.4091186523438,11,18117,1
511,1053385,989.2142944335938,543.5714111328125,7,18118,0
511,1053386,900.5,596.5,1,18118,1
511,1053387,944.7999877929688,576.2999877929688,5,18118,2
511,1053388,753.0,560.75,2,18119,0
511,1053389,543.5,562.75,2,18120,0
511,1053390,1315.300048828125,559.0999755859375,5,18121,0
511,1053391,1365.5,580.0,4,18121,1
511,1053392,915.0,667.25,2,18122,0
511,1053393,900.5,596.5,1,18123,0
511,1053394,922.1666870117188,590.8333129882812,3,18123,1
511,1053395,953.0,543.1666870117188,3,18123,2
511,1053396,994.7000122070312,576.0999755859375,5,18124,0
511,1053397,1071.111083984375,565.3333129882812,9,18124,1
511,1053398,1078.5,539.5,1,18124,2
511,1053399,979.9000244140625,566.9000244140625,5,18125,0
511,1053400,1075.4210205078125,554.5,19,18125,1
511,1053401,1077.3125,553.6875,8,18126,0
511,1053402,994.7000122070312,576.0999755859375,5,18126,1
511,1053403,1078.5,539.5,1,18126,2
511,1053404,1435.0,596.5,1,18127,0
511,1053405,1356.0714111328125,563.7142944335938,7,18127,1
511,1053406,1015.75,577.5,2,18127,2
511,1053407,1270.75,572.5,2,18128,0
511,1053408,1048.1666259765625,554.5,3,18128,1
511,1053409,994.7000122070312,576.0999755859375,5,18128,2
511,1053410,1274.0,555.5,2,18128,3
511,1053411,1078.5,539.5,1,18128,4
511,1053412,1319.5,580.5,2,18129,0
511,1053413,1297.75,557.75,4,18129,1
511,1053414,981.875,575.5,4,18129,2
511,1053415,870.5,625.5,1,18130,0
511,1053416,944.0,545.0,2,18130,1
511,1053417,900.5,596.5,1,18130,2
511,1053418,1021.5,658.5,1,18131,0
511,1053419,1046.0,578.5,1,18131,1
511,1053420,1285.8333740234375,576.8333129882812,3,18132,0
