frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1066763,1027.75,12.5,2,22951,0
431,1066764,1007.5,22.0,1,22951,1
431,1066765,886.5,88.0,1,22952,0
431,1066766,948.0,180.5,1,22952,1
431,1066767,1038.5,144.0,1,22953,0
431,1066768,1007.5,22.0,1,22954,0
431,1066769,1027.75,12.5,2,22954,1
431,1066770,1027.75,12.5,2,22955,0
431,1066771,1007.5,22.0,1,22955,1
431,1066772,1165.5,268.5,1,22956,0
431,1066773,973.5,368.5,1,22956,1
431,1066774,948.0,180.5,1,22956,2
431,1066775,973.5,368.5,1,22957,0
431,1066776,948.0,180.5,1,22957,1
431,1066777,1165.5,268.5,1,22957,2
431,1066778,1334.0,442.0,1,22958,0
431,1066779,1694.0,181.5,1,22959,0
441,1066758,948.0,180.5,1,22949,0
441,1066759,1165.5,268.5,1,22949,1
441,1066760,973.5,368.5,1,22949,2
441,1066761,886.5,88.0,1,22949,3
441,1066762,854.0,234.0,1,22950,0
441,1066763,1027.75,12.5,2,22951,0
441,1066764,1007.5,22.0,1,22951,1
441,1066765,886.5,88.0,1,22952,0
441,1066766,948.0,180.5,1,22952,1
441,1066767,1038.5,144.0,1,22953,0
441,1066768,1007.5,22.0,1,22954,0
441,1066769,1027.75,12.5,2,22954,1
441,1066770,1027.75,12.5,2,22955,0
441,1066771,1007.5,22.0,1,22955,1
441,1066772,1165.5,268.5,1,22956,0
441,1066773,973.5,368.5,1,22956,1
441,1066774,948.0,180.5,1,22956,2
441,1066775,973.5,368.5,1,22957,0
441,1066776,948.0,180.5,1,22957,1
441,1066777,1165.5,268.5,1,22957,2
441,1066778,1334.0,442.0,1,22958,0
441,1066779,1694.0,181.5,1,22959,0
451,1066758,948.0,180.5,1,22949,0
451,1066759,1165.5,268.5,1,22949,1
451,1066760,973.5,368.5,1,22949,2
451,1066761,886.5,88.0,1,22949,3
451,1066762,854.0,234.0,1,22950,0
451,1066763,1027.75,12.5,2,22951,0
451,1066764,1007.5,22.0,1,22951,1
451,1066765,886.5,88.0,1,22952,0
451,1066766,948.0,180.5,1,22952,1
451,1066767,1038.5,144.0,1,22953,0
451,1066768,1007.5,22.0,1,22954,0
451,1066769,1027.75,12.5,2,22954,1
451,1066770,1027.75,12.5,2,22955,0
451,1066771,1007.5,22.0,1,22955,1
451,1066772,1165.5,268.5,1,22956,0
451,1066773,973.5,368.5,1,22956,1
451,1066774,948.0,180.5,1,22956,2
451,1066775,973.5,368.5,1,22957,0
451,1066776,948.0,180.5,1,22957,1
451,1066777,1165.5,268.5,1,22957,2
451,1066778,1334.0,442.0,1,22958,0
451,1066779,1694.0,181.5,1,22959,0
461,1066758,948.0,180.5,1,22949,0
461,1066759,1165.5,268.5,1,22949,1
461,1066760,973.5,368.5,1,22949,2
461,1066761,886.5,88.0,1,22949,3
461,1066762,854.0,234.0,1,22950,0
461,1066763,1027.75,12.5,2,22951,0
461,1066764,1007.5,22.0,1,22951,1
461,1066765,886.5,88.0,1,22952,0
461,1066766,948.0,180.5,1,22952,1
461,1066767,1038.5,144.0,1,22953,0
461,1066768,1007.5,22.0,1,22954,0
461,1066769,1027.75,12.5,2,22954,1
461,1066770,1027.75,12.5,2,22955,0
461,1066771,1007.5,22.0,1,22955,1
461,1066772,1165.5,268.5,1,22956,0
461,1066773,973.5,368.5,1,22956,1
461,1066774,948.0,180.5,1,22956,2
461,1066775,973.5,368.5,1,22957,0
461,1066776,948.0,180.5,1,22957,1
461,1066777,1165.5,268.5,1,22957,2
461,1066778,1334.0,442.0,1,22958,0
461,1066779,1694.0,181.5,1,22959,0
471,1066758,948.0,180.5,1,22949,0
471,1066759,1165.5,268.5,1,22949,1
471,1066760,973.5,368.5,1,22949,2
471,1066761,886.5,88.0,1,22949,3
471,1066762,854.0,234.0,1,22950,0
471,1066763,1027.75,12.5,2,22951,0
471,1066764,1007.5,22.0,1,22951,1
471,1066765,886.5,88.0,1,22952,0
471,1066766,948.0,180.5,1,22952,1
471,1066767,1038.5,144.0,1,22953,0
471,1066768,1007.5,22.0,1,22954,0
471,1066769,1027.75,12.5,2,22954,1
471,1066770,1027.75,12.5,2,22955,0
471,1066771,1007.5,22.0,1,22955,1
471,1066772,1165.5,268.5,1,22956,0
471,1066773,973.5,368.5,1,22956,1
471,1066774,948.0,180.5,1,22956,2
471,1066775,973.5,368.5,1,22957,0
471,1066776,948.0,180.5,1,22957,1
471,1066777,1165.5,268.5,1,22957,2
471,1066778,1334.0,442.0,1,22958,0
471,1066779,1694.0,181.5,1,22959,0
481,1066758,948.0,180.5,1,22949,0
481,1066759,1165.5,268.5,1,22949,1
481,1066760,973.5,368.5,1,22949,2
481,1066761,886.5,88.0,1,22949,3
481,1066762,854.0,234.0,1,22950,0
481,1066763,1027.75,12.5,2,22951,0
481,1066764,1007.5,22.0,1,22951,1
481,1066765,886.5,88.0,1,22952,0
481,1066766,948.0,180.5,1,22952,1
481,1066767,1038.5,144.0,1,22953,0
481,1066768,1007.5,22.0,1,22954,0
481,1066769,1027.75,12.5,2,22954,1
481,1066770,1027.75,12.5,2,22955,0
481,1066771,1007.5,22.0,1,22955,1
481,1066772,1165.5,268.5,1,22956,0
481,1066773,973.5,368.5,1,22956,1
481,1066774,948.0,180.5,1,22956,2
481,1066775,973.5,368.5,1,22957,0
481,1066776,948.0,180.5,1,22957,1
481,1066777,1165.5,268.5,1,22957,2
481,1066778,1334.0,442.0,1,22958,0
481,1066779,1694.0,181.5,1,22959,0
491,1066758,948.0,180.5,1,22949,0
491,1066759,1165.5,268.5,1,22949,1
491,1066760,973.5,368.5,1,22949,2
491,1066761,886.5,88.0,1,22949,3
491,1066762,854.0,234.0,1,22950,0
491,1066763,1027.75,12.5,2,22951,0
491,1066764,1007.5,22.0,1,22951,1
491,1066765,886.5,88.0,1,22952,0
491,1066766,948.0,180.5,1,22952,1
491,1066767,1038.5,144.0,1,22953,0
491,1066768,1007.5,22.0,1,22954,0
491,1066769,1027.75,12.5,2,22954,1
491,1066770,1027.75,12.5,2,22955,0
491,1066771,1007.5,22.0,1,22955,1
491,1066772,1165.5,268.5,1,22956,0
491,1066773,973.5,368.5,1,22956,1
491,1066774,948.0,180.5,1,22956,2
491,1066775,973.5,368.5,1,22957,0
491,1066776,948.0,180.5,1,22957,1
491,1066777,1165.5,268.5,1,22957,2
491,1066778,1334.0,442.0,1,22958,0
491,1066779,1694.0,181.5,1,22959,0
501,1066758,948.0,180.5,1,22949,0
501,1066759,1165.5,268.5,1,22949,1
501,1066760,973.5,368.5,1,22949,2
501,1066761,886.5,88.0,1,22949,3
501,1066762,854.0,234.0,1,22950,0
501,1066763,1027.75,12.5,2,22951,0
501,1066764,1007.5,22.0,1,22951,1
501,1066765,886.5,88.0,1,22952,0
501,1066766,948.0,180.5,1,22952,1
501,1066767,1038.5,144.0,1,22953,0
501,1066768,1007.5,22.0,1,22954,0
501,1066769,1027.75,12.5,2,22954,1
501,1066770,1027.75,12.5,2,22955,0
501,1066771,1007.5,22.0,1,22955,1
501,1066772,1165.5,268.5,1,22956,0
501,1066773,973.5,368.5,1,22956,1
501,1066774,948.0,180.5,1,22956,2
501,1066775,973.5,368.5,1,22957,0
501,1066776,948.0,180.5,1,22957,1
501,1066777,1165.5,268.5,1,22957,2
501,1066778,1334.0,442.0,1,22958,0
501,1066779,1694.0,181.5,1,22959,0
511,1066758,948.0,180.5,1,22949,0
511,1066759,1165.5,268.5,1,22949,1
511,1066760,973.5,368.5,1,22949,2
511,1066761,886.5,88.0,1,22949,3
511,1066762,854.0,234.0,1,22950,0
511,1066763,1027.75,12.5,2,22951,0
511,1066764,1007.5,22.0,1,22951,1
511,1066765,886.5,88.0,1,22952,0
511,1066766,948.0,180.5,1,22952,1
511,1066767,1038.5,144.0,1,22953,0
511,1066768,1007.5,22.0,1,22954,0
511,1066769,1027.75,12.5,2,22954,1
511,1066770,1027.75,12.5,2,22955,0
511,1066771,1007.5,22.0,1,22955,1
511,1066772,1165.5,268.5,1,22956,0
511,1066773,973.5,368.5,1,22956,1
511,1066774,948.0,180.5,1,22956,2
511,1066775,973.5,368.5,1,22957,0
511,1066776,948.0,180.5,1,22957,1
511,1066777,1165.5,268.5,1,22957,2
511,1066778,1334.0,442.0,1,22958,0
511,1066779,1694.0,181.5,1,22959,0
521,1066758,951.0,175.0,1,22949,0
521,1066759,1149.5,258.5,1,22949,1
521,1066760,974.5,355.0,1,22949,2
521,1066761,888.0,93.5,1,22949,3
521,1066762,850.0,248.5,1,22950,0
521,1066763,1031.0,14.75,2,22951,0
521,1066764,1010.5,24.5,1,22951,1
521,1066765,888.0,93.5,1,22952,0
521,1066766,951.0,175.0,1,22952,1
521,1066767,1030.5,138.5,1,22953,0
521,1066768,1010.5,24.5,1,22954,0
521,1066769,1031.0,14.75,2,22954,1
521,1066770,1031.0,14.75,2,22955,0
521,1066771,1010.5,24.5,1,22955,1
521,1066772,1149.5,258.5,1,22956,0
521,1066773,974.5,355.0,1,22956,1
521,1066774,951.0,175.0,1,22956,2
521,1066775,974.5,355.0,1,22957,0
521,1066776,951.0,175.0,1,22957,1
521,1066777,1149.5,258.5,1,22957,2
521,1066778,1324.0,426.5,1,22958,0
521,1066779,1669.5,177.0,1,22959,0
531,1066758,951.0,175.0,1,22949,0
531,1066759,1149.5,258.5,1,22949,1
531,1066760,974.5,355.0,1,22949,2
531,1066761,888.0,93.5,1,22949,3
531,1066762,850.0,248.5,1,22950,0
531,1066763,1031.0,14.75,2,22951,0
531,1066764,1010.5,24.5,1,22951,1
531,1066765,888.0,93.5,1,22952,0
531,1066766,951.0,175.0,1,22952,1
531,1066767,1030.5,138.5,1,22953,0
531,1066768,1010.5,24.5,1,22954,0
531,1066769,1031.0,14.75,2,22954,1
531,1066770,1031.0,14.75,2,22955,0
531,1066771,1010.5,24.5,1,22955,1
531,1066772,1149.5,258.5,1,22956,0
531,1066773,974.5,355.0,1,22956,1
531,1066774,951.0,175.0,1,22956,2
531,1066775,974.5,355.0,1,22957,0
531,1066776,951.0,175.0,1,22957,1
531,1066777,1149.5,258.5,1,22957,2
531,1066778,1324.0,426.5,1,22958,0
531,1066779,1669.5,177.0,1,22959,0
541,1066758,951.0,175.0,1,22949,0
541,1066759,1149.5,258.5,1,22949,1
541,1066760,974.5,355.0,1,22949,2
541,1066761,888.0,93.5,1,22949,3
541,1066762,850.0,248.5,1,22950,0
541,1066763,1031.0,14.75,2,22951,0
541,1066764,1010.5,24.5,1,22951,1
541,1066765,888.0,93.5,1,22952,0
541,1066766,951.0,175.0,1,22952,1
541,1066767,1030.5,138.5,1,22953,0
541,1066768,1010.5,24.5,1,22954,0
541,1066769,1031.0,14.75,2,22954,1
541,1066770,1031.0,14.75,2,22955,0
541,1066771,1010.5,24.5,1,22955,1
541,1066772,1149.5,258.5,1,22956,0
541,1066773,974.5,355.0,1,22956,1
541,1066774,951.0,175.0,1,22956,2
541,1066775,974.5,355.0,1,22957,0
541,1066776,951.0,175.0,1,22957,1
541,1066777,1149.5,258.5,1,22957,2
541,1066778,1324.0,426.5,1,22958,0
541,1066779,1669.5,177.0,1,22959,0
551,1066758,951.0,175.0,1,22949,0
551,1066759,1149.5,258.5,1,22949,1
551,1066760,974.5,355.0,1,22949,2
551,1066761,888.0,93.5,1,22949,3
551,1066762,850.0,248.5,1,22950,0
551,1066763,1031.0,14.75,2,22951,0
551,1066764,1010.5,24.5,1,22951,1
551,1066765,888.0,93.5,1,22952,0
551,1066766,951.0,175.0,1,22952,1
551,1066767,1030.5,138.5,1,22953,0
551,1066768,1010.5,24.5,1,22954,0
551,1066769,1031.0,14.75,2,22954,1
551,1066770,1031.0,14.75,2,22955,0
551,1066771,1010.5,24.5,1,22955,1
551,1066772,1149.5,258.5,1,22956,0
551,1066773,974.5,355.0,1,22956,1
551,1066774,951.0,175.0,1,22956,2
551,1066775,974.5,355.0,1,22957,0
551,1066776,951.0,175.0,1,22957,1
551,1066777,1149.5,258.5,1,22957,2
551,1066778,1324.0,426.5,1,22958,0
551,1066779,1669.5,177.0,1,22959,0
561,1066758,951.0,175.0,1,22949,0
561,1066759,1149.5,258.5,1,22949,1
561,1066760,974.5,355.0,1,22949,2
561,1066761,888.0,93.5,1,22949,3
561,1066762,850.0,248.5,1,22950,0
561,1066763,1031.0,14.75,2,22951,0
561,1066764,1010.5,24.5,1,22951,1
561,1066765,888.0,93.5,1,22952,0
561,1066766,951.0,175.0,1,22952,1
561,1066767,1030.5,138.5,1,22953,0
561,1066768,1010.5,24.5,1,22954,0
561,1066769,1031.0,14.75,2,22954,1
561,1066770,1031.0,14.75,2,22955,0
561,1066771,1010.5,24.5,1,22955,1
561,1066772,1149.5,258.5,1,22956,0
561,1066773,974.5,355.0,1,22956,1
561,1066774,951.0,175.0,1,22956,2
561,1066775,974.5,355.0,1,22957,0
561,1066776,951.0,175.0,1,22957,1
561,1066777,1149.5,258.5,1,22957,2
561,1066778,1324.0,426.5,1,22958,0
561,1066779,1669.5,177.0,1,22959,0
571,1066758,951.0,175.0,1,22949,0
571,1066759,1149.5,258.5,1,22949,1
571,1066760,974.5,355.0,1,22949,2
571,1066761,888.0,93.5,1,22949,3
571,1066762,850.0,248.5,1,22950,0
571,1066763,1031.0,14.75,2,22951,0
571,1066764,1010.5,24.5,1,22951,1
571,1066765,888.0,93.5,1,22952,0
571,1066766,951.0,175.0,1,22952,1
571,1066767,1030.5,138.5,1,22953,0
571,1066768,1010.5,24.5,1,22954,0
571,1066769,1031.0,14.75,2,22954,1
571,1066770,1031.0,14.75,2,22955,0
571,1066771,1010.5,24.5,1,22955,1
571,1066772,1149.5,258.5,1,22956,0
571,1066773,974.5,355.0,1,22956,1
571,1066774,951.0,175.0,1,22956,2
571,1066775,974.5,355.0,1,22957,0
571,1066776,951.0,175.0,1,22957,1
571,1066777,1149.5,258.5,1,22957,2
571,1066778,1324.0,426.5,1,22958,0
571,1066779,1669.5,177.0,1,22959,0
581,1066758,951.0,175.0,1,22949,0
581,1066759,1149.5,258.5,1,22949,1
581,1066760,974.5,355.0,1,22949,2
581,1066761,888.0,93.5,1,22949,3
581,1066762,850.0,248.5,1,22950,0
581,1066763,1031.0,14.75,2,22951,0
581,1066764,1010.5,24.5,1,22951,1
581,1066765,888.0,93.5,1,22952,0
581,1066766,951.0,175.0,1,22952,1
581,1066767,1030.5,138.5,1,22953,0
581,1066768,1010.5,24.5,1,22954,0
581,1066769,1031.0,14.75,2,22954,1
581,1066770,1031.0,14.75,2,22955,0
581,1066771,1010.5,24.5,1,22955,1
581,1066772,1149.5,258.5,1,22956,0
581,1066773,974.5,355.0,1,22956,1
581,1066774,951.0,175.0,1,22956,2
581,1066775,974.5,355.0,1,22957,0
581,1066776,951.0,175.0,1,22957,1
581,1066777,1149.5,258.5,1,22957,2
581,1066778,1324.0,426.5,1,22958,0
581,1066779,1669.5,177.0,1,22959,0
591,1066758,951.0,175.0,1,22949,0
591,1066759,1149.5,258.5,1,22949,1
591,1066760,974.5,355.0,1,22949,2
591,1066761,888.0,93.5,1,22949,3
591,1066762,850.0,248.5,1,22950,0
591,1066763,1031.0,14.75,2,22951,0
591,1066764,1010.5,24.5,1,22951,1
591,1066765,888.0,93.5,1,22952,0
591,1066766,951.0,175.0,1,22952,1
591,1066767,1030.5,138.5,1,22953,0
591,1066768,1010.5,24.5,1,22954,0
591,1066769,1031.0,14.75,2,22954,1
591,1066770,1031.0,14.75,2,22955,0
591,1066771,1010.5,24.5,1,22955,1
591,1066772,1149.5,258.5,1,22956,0
591,1066773,974.5,355.0,1,22956,1
591,1066774,951.0,175.0,1,22956,2
591,1066775,974.5,355.0,1,22957,0
591,1066776,951.0,175.0,1,22957,1
591,1066777,1149.5,258.5,1,22957,2
591,1066778,1324.0,426.5,1,22958,0
591,1066779,1669.5,177.0,1,22959,0
601,1066758,951.0,175.0,1,22949,0
601,1066759,1149.5,258.5,1,22949,1
601,1066760,974.5,355.0,1,22949,2
601,1066761,888.0,93.5,1,22949,3
601,1066762,850.0,248.5,1,22950,0
601,1066763,1031.0,14.75,2,22951,0
601,1066764,1010.5,24.5,1,22951,1
601,1066765,888.0,93.5,1,22952,0
601,1066766,951.0,175.0,1,22952,1
601,1066767,1030.5,138.5,1,22953,0
601,1066768,1010.5,24.5,1,22954,0
601,1066769,1031.0,14.75,2,22954,1
601,1066770,1031.0,14.75,2,22955,0
601,1066771,1010.5,24.5,1,22955,1
601,1066772,1149.5,258.5,1,22956,0
601,1066773,974.5,355.0,1,22956,1
601,1066774,951.0,175.0,1,22956,2
601,1066775,974.5,355.0,1,22957,0
601,1066776,951.0,175.0,1,22957,1
601,1066777,1149.5,258.5,1,22957,2
601,1066778,1324.0,426.5,1,22958,0
601,1066779,1669.5,177.0,1,22959,0
611,1066758,951.0,175.0,1,22949,0
611,1066759,1149.5,258.5,1,22949,1
611,1066760,974.5,355.0,1,22949,2
611,1066761,888.0,93.5,1,22949,3
611,1066762,850.0,248.5,1,22950,0
611,1066763,1031.0,14.75,2,22951,0
611,1066764,1010.5,24.5,1,22951,1
611,1066765,888.0,93.5,1,22952,0
611,1066766,951.0,175.0,1,22952,1
611,1066767,1030.5,138.5,1,22953,0
611,1066768,1010.5,24.5,1,22954,0
611,1066769,1031.0,14.75,2,22954,1
611,1066770,1031.0,14.75,2,22955,0
611,1066771,1010.5,24.5,1,22955,1
611,1066772,1149.5,258.5,1,22956,0
611,1066773,974.5,355.0,1,22956,1
611,1066774,951.0,175.0,1,22956,2
611,1066775,974.5,355.0,1,22957,0
611,1066776,951.0,175.0,1,22957,1
611,1066777,1149.5,258.5,1,22957,2
611,1066778,1324.0,426.5,1,22958,0
611,1066779,1669.5,177.0,1,22959,0
621,1066758,947.5,170.5,1,22949,0
621,1066759,1139.0,253.5,1,22949,1
621,1066760,977.5,348.5,1,22949,2
621,1066761,880.0,111.0,1,22949,3
621,1066762,844.5,278.0,1,22950,0
621,1066763,1036.75,19.25,2,22951,0
621,1066764,1014.0,28.5,1,22951,1
621,1066765,880.0,111.0,1,22952,0
621,1066766,947.5,170.5,1,22952,1
621,1066767,1030.0,134.0,1,22953,0
621,1066768,1014.0,28.5,1,22954,0
621,1066769,1036.75,19.25,2,22954,1
621,1066770,1036.75,19.25,2,22955,0
621,1066771,1014.0,28.5,1,22955,1
621,1066772,1139.0,253.5,1,22956,0
621,1066773,977.5,348.5,1,22956,1
621,1066774,947.5,170.5,1,22956,2
621,1066775,977.5,348.5,1,22957,0
621,1066776,947.5,170.5,1,22957,1
621,1066777,1139.0,253.5,1,22957,2
621,1066778,1316.0,418.5,1,22958,0
621,1066779,1650.5,174.0,1,22959,0
641,1066780,942.0,97.25,2,22960,0
641,1066781,896.5,26.0,1,22960,1
641,1066782,1018.3333129882812,91.33333587646484,3,22960,2
641,1066783,924.0,26.25,2,22961,0
641,1066784,935.5,75.66666412353516,3,22961,1
641,1066785,977.75,94.0,2,22961,2
641,1066786,1040.25,62.75,2,22962,0
641,1066787,1099.5,86.0,1,22962,1
641,1066788,1424.5,550.0,1,22962,2
641,1066789,951.5,26.5,1,22962,3
641,1066790,922.5,32.5,1,22963,0
641,1066791,950.5,70.0,1,22963,1
641,1066792,924.0,26.25,2,22963,2
641,1066793,1040.25,62.75,2,22964,0
641,1066794,1052.25,102.0,2,22964,1
641,1066795,1424.5,550.0,1,22964,2
641,1066796,1101.5,77.0,1,22965,0
641,1066797,1099.5,86.0,1,22965,1
641,1066798,977.75,94.0,2,22966,0
641,1066799,935.5,75.66666412353516,3,22966,1
641,1066800,924.0,26.25,2,22966,2
641,1066801,942.0,97.25,2,22967,0
641,1066802,1018.3333129882812,91.33333587646484,3,22967,1
641,1066803,896.5,26.0,1,22967,2
641,1066804,1018.3333129882812,91.33333587646484,3,22968,0
641,1066805,942.0,97.25,2,22968,1
641,1066806,896.5,26.0,1,22968,2
641,1066807,1032.5,81.5,1,22968,3
641,1066808,1052.25,102.0,2,22969,0
641,1066809,1033.375,57.25,4,22969,1
641,1066810,942.0,97.25,2,22969,2
641,1066811,965.3333129882812,32.16666793823242,3,22970,0
641,1066812,922.5,32.5,1,22970,1
641,1066813,950.5,70.0,1,22970,2
641,1066814,1099.5,86.0,1,22970,3
641,1066815,1171.5,254.0,1,22971,0
641,1066816,1470.5,271.5,1,22972,0
641,1066817,1424.5,550.0,1,22973,0
641,1066818,1040.25,62.75,2,22973,1
651,1066780,942.0,97.25,2,22960,0
651,1066781,896.5,26.0,1,22960,1
651,1066782,1018.3333129882812,91.33333587646484,3,22960,2
651,1066783,924.0,26.25,2,22961,0
651,1066784,935.5,75.66666412353516,3,22961,1
651,1066785,977.75,94.0,2,22961,2
651,1066786,1040.25,62.75,2,22962,0
651,1066787,1099.5,86.0,1,22962,1
651,1066788,1424.5,550.0,1,22962,2
651,1066789,951.5,26.5,1,22962,3
651,1066790,922.5,32.5,1,22963,0
651,1066791,950.5,70.0,1,22963,1
651,1066792,924.0,26.25,2,22963,2
651,1066793,1040.25,62.75,2,22964,0
651,1066794,1052.25,102.0,2,22964,1
651,1066795,1424.5,550.0,1,22964,2
651,1066796,1101.5,77.0,1,22965,0
651,1066797,1099.5,86.0,1,22965,1
651,1066798,977.75,94.0,2,22966,0
651,1066799,935.5,75.66666412353516,3,22966,1
651,1066800,924.0,26.25,2,22966,2
651,1066801,942.0,97.25,2,22967,0
651,1066802,1018.3333129882812,91.33333587646484,3,22967,1
651,1066803,896.5,26.0,1,22967,2
651,1066804,1018.3333129882812,91.33333587646484,3,22968,0
651,1066805,942.0,97.25,2,22968,1
651,1066806,896.5,26.0,1,22968,2
651,1066807,1032.5,81.5,1,22968,3
651,1066808,1052.25,102.0,2,22969,0
651,1066809,1033.375,57.25,4,22969,1
651,1066810,942.0,97.25,2,22969,2
651,1066811,965.3333129882812,32.16666793823242,3,22970,0
651,1066812,922.5,32.5,1,22970,1
651,1066813,950.5,70.0,1,22970,2
651,1066814,1099.5,86.0,1,22970,3
651,1066815,1171.5,254.0,1,22971,0
651,1066816,1470.5,271.5,1,22972,0
651,1066817,1424.5,550.0,1,22973,0
651,1066818,1040.25,62.75,2,22973,1
661,1066780,942.0,97.25,2,22960,0
661,1066781,896.5,26.0,1,22960,1
661,1066782,1018.3333129882812,91.33333587646484,3,22960,2
661,1066783,924.0,26.25,2,22961,0
661,1066784,935.5,75.66666412353516,3,22961,1
661,1066785,977.75,94.0,2,22961,2
661,1066786,1040.25,62.75,2,22962,0
661,1066787,1099.5,86.0,1,22962,1
661,1066788,1424.5,550.0,1,22962,2
661,1066789,951.5,26.5,1,22962,3
661,1066790,922.5,32.5,1,22963,0
661,1066791,950.5,70.0,1,22963,1
661,1066792,924.0,26.25,2,22963,2
661,1066793,1040.25,62.75,2,22964,0
661,1066794,1052.25,102.0,2,22964,1
661,1066795,1424.5,550.0,1,22964,2
661,1066796,1101.5,77.0,1,22965,0
661,1066797,1099.5,86.0,1,22965,1
661,1066798,977.75,94.0,2,22966,0
661,1066799,935.5,75.66666412353516,3,22966,1
661,1066800,924.0,26.25,2,22966,2
661,1066801,942.0,97.25,2,22967,0
661,1066802,1018.3333129882812,91.33333587646484,3,22967,1
661,1066803,896.5,26.0,1,22967,2
661,1066804,1018.3333129882812,91.33333587646484,3,22968,0
661,1066805,942.0,97.25,2,22968,1
661,1066806,896.5,26.0,1,22968,2
661,1066807,1032.5,81.5,1,22968,3
661,1066808,1052.25,102.0,2,22969,0
661,1066809,1033.375,57.25,4,22969,1
661,1066810,942.0,97.25,2,22969,2
661,1066811,965.3333129882812,32.16666793823242,3,22970,0
661,1066812,922.5,32.5,1,22970,1
661,1066813,950.5,70.0,1,22970,2
661,1066814,1099.5,86.0,1,22970,3
661,1066815,1171.5,254.0,1,22971,0
661,1066816,1470.5,271.5,1,22972,0
661,1066817,1424.5,550.0,1,22973,0
661,1066818,1040.25,62.75,2,22973,1
671,1066780,942.0,97.25,2,22960,0
671,1066781,896.5,26.0,1,22960,1
671,1066782,1018.3333129882812,91.33333587646484,3,22960,2
671,1066783,924.0,26.25,2,22961,0
671,1066784,935.5,75.66666412353516,3,22961,1
671,1066785,977.75,94.0,2,22961,2
671,1066786,1040.25,62.75,2,22962,0
671,1066787,1099.5,86.0,1,22962,1
671,1066788,1424.5,550.0,1,22962,2
671,1066789,951.5,26.5,1,22962,3
671,1066790,922.5,32.5,1,22963,0
671,1066791,950.5,70.0,1,22963,1
671,1066792,924.0,26.25,2,22963,2
671,1066793,1040.25,62.75,2,22964,0
671,1066794,1052.25,102.0,2,22964,1
671,1066795,1424.5,550.0,1,22964,2
671,1066796,1101.5,77.0,1,22965,0
671,1066797,1099.5,86.0,1,22965,1
671,1066798,977.75,94.0,2,22966,0
671,1066799,935.5,75.66666412353516,3,22966,1
671,1066800,924.0,26.25,2,22966,2
671,1066801,942.0,97.25,2,22967,0
671,1066802,1018.3333129882812,91.33333587646484,3,22967,1
671,1066803,896.5,26.0,1,22967,2
671,1066804,1018.3333129882812,91.33333587646484,3,22968,0
671,1066805,942.0,97.25,2,22968,1
671,1066806,896.5,26.0,1,22968,2
671,1066807,1032.5,81.5,1,22968,3
671,1066808,1052.25,102.0,2,22969,0
671,1066809,1033.375,57.25,4,22969,1
671,1066810,942.0,97.25,2,22969,2
671,1066811,965.3333129882812,32.16666793823242,3,22970,0
671,1066812,922.5,32.5,1,22970,1
671,1066813,950.5,70.0,1,22970,2
671,1066814,1099.5,86.0,1,22970,3
671,1066815,1171.5,254.0,1,22971,0
671,1066816,1470.5,271.5,1,22972,0
671,1066817,1424.5,550.0,1,22973,0
671,1066818,1040.25,62.75,2,22973,1
681,1066780,942.0,97.25,2,22960,0
681,1066781,896.5,26.0,1,22960,1
681,1066782,1018.3333129882812,91.33333587646484,3,22960,2
681,1066783,924.0,26.25,2,22961,0
681,1066784,935.5,75.66666412353516,3,22961,1
681,1066785,977.75,94.0,2,22961,2
681,1066786,1040.25,62.75,2,22962,0
681,1066787,1099.5,86.0,1,22962,1
681,1066788,1424.5,550.0,1,22962,2
681,1066789,951.5,26.5,1,22962,3
681,1066790,922.5,32.5,1,22963,0
681,1066791,950.5,70.0,1,22963,1
681,1066792,924.0,26.25,2,22963,2
681,1066793,1040.25,62.75,2,22964,0
681,1066794,1052.25,102.0,2,22964,1
681,1066795,1424.5,550.0,1,22964,2
681,1066796,1101.5,77.0,1,22965,0
681,1066797,1099.5,86.0,1,22965,1
681,1066798,977.75,94.0,2,22966,0
681,1066799,935.5,75.66666412353516,3,22966,1
681,1066800,924.0,26.25,2,22966,2
681,1066801,942.0,97.25,2,22967,0
681,1066802,1018.3333129882812,91.33333587646484,3,22967,1
681,1066803,896.5,26.0,1,22967,2
681,1066804,1018.3333129882812,91.33333587646484,3,22968,0
681,1066805,942.0,97.25,2,22968,1
681,1066806,896.5,26.0,1,22968,2
681,1066807,1032.5,81.5,1,22968,3
681,1066808,1052.25,102.0,2,22969,0
681,1066809,1033.375,57.25,4,22969,1
681,1066810,942.0,97.25,2,22969,2
681,1066811,965.3333129882812,32.16666793823242,3,22970,0
681,1066812,922.5,32.5,1,22970,1
681,1066813,950.5,70.0,1,22970,2
681,1066814,1099.5,86.0,1,22970,3
681,1066815,1171.5,254.0,1,22971,0
681,1066816,1470.5,271.5,1,22972,0
681,1066817,1424.5,550.0,1,22973,0
681,1066818,1040.25,62.75,2,22973,1
691,1066780,942.0,97.25,2,22960,0
691,1066781,896.5,26.0,1,22960,1
691,1066782,1018.3333129882812,91.33333587646484,3,22960,2
691,1066783,924.0,26.25,2,22961,0
691,1066784,935.5,75.66666412353516,3,22961,1
691,1066785,977.75,94.0,2,22961,2
691,1066786,1040.25,62.75,2,22962,0
691,1066787,1099.5,86.0,1,22962,1
