frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
251,1049122,889.9791870117188,271.7916564941406,24,16601,0
251,1049123,893.6199951171875,275.1199951171875,25,16602,0
251,1049124,892.6875,275.4166564941406,24,16603,0
251,1049125,889.9791870117188,271.7916564941406,24,16604,0
251,1049126,889.9791870117188,271.7916564941406,24,16605,0
251,1049127,889.5999755859375,274.5199890136719,25,16606,0
251,1049128,889.9791870117188,271.7916564941406,24,16607,0
251,1049129,893.6199951171875,275.1199951171875,25,16608,0
251,1049130,889.9791870117188,271.7916564941406,24,16609,0
251,1049131,884.2608642578125,280.7391357421875,23,16610,0
251,1049132,889.9791870117188,271.7916564941406,24,16611,0
251,1049133,893.6199951171875,275.1199951171875,25,16612,0
251,1049134,1382.5,241.8333282470703,3,16613,0
251,1049135,1403.0,240.5,1,16613,1
251,1049136,983.0,247.0,1,16613,2
251,1049137,924.5,282.9166564941406,6,16614,0
251,1049138,1277.5,545.0,1,16614,1
251,1049139,878.8333129882812,276.3333435058594,3,16614,2
251,1049140,1468.3333740234375,239.6666717529297,3,16615,0
251,1049141,1403.0,240.5,1,16615,1
251,1049142,1506.5,238.0,2,16616,0
251,1049143,1403.0,240.5,1,16616,1
251,1049144,1752.25,234.75,2,16617,0
251,1049145,1403.0,240.5,1,16617,1
251,1049146,1752.25,234.75,2,16618,0
251,1049147,1403.0,240.5,1,16618,1
251,1049148,1277.5,545.0,1,16619,0
251,1049149,981.0,355.0,1,16619,1
261,1049087,1403.0,240.5,1,16583,0
261,1049088,1468.3333740234375,239.6666717529297,3,16583,1
261,1049089,1752.25,234.75,2,16583,2
261,1049090,1292.0,241.25,2,16584,0
261,1049091,933.5,263.3333435058594,3,16584,1
261,1049092,1325.3333740234375,241.8333282470703,3,16585,0
261,1049093,949.5,257.5,2,16585,1
261,1049094,893.6199951171875,275.1199951171875,25,16586,0
261,1049095,889.9791870117188,271.7916564941406,24,16587,0
261,1049096,889.9791870117188,271.7916564941406,24,16588,0
261,1049097,889.9791870117188,271.7916564941406,24,16589,0
261,1049098,933.5,263.3333435058594,3,16590,0
261,1049099,983.5,246.5,2,16590,1
261,1049100,1147.5,244.5,1,16590,2
261,1049101,1325.3333740234375,241.8333282470703,3,16590,3
261,1049102,896.3912963867188,268.3260803222656,23,16591,0
261,1049103,1147.5,244.5,1,16591,1
261,1049104,1292.0,241.25,2,16591,2
261,1049105,889.9791870117188,271.7916564941406,24,16592,0
261,1049106,880.5,340.0,1,16593,0
261,1049107,897.5,297.5,1,16593,1
261,1049108,893.0,293.0,1,16593,2
261,1049109,866.0,308.5,1,16593,3
261,1049110,898.2999877929688,272.6600036621094,25,16594,0
261,1049111,1147.5,244.5,1,16594,1
261,1049112,889.9791870117188,271.7916564941406,24,16595,0
261,1049113,898.2999877929688,272.6600036621094,25,16596,0
261,1049114,1147.5,244.5,1,16597,0
261,1049115,990.5,246.5,1,16597,1
261,1049116,933.5,263.3333435058594,3,16597,2
261,1049117,889.9791870117188,271.7916564941406,24,16598,0
261,1049118,893.7000122070312,270.79998779296875,25,16599,0
261,1049119,1285.5,240.0,1,16599,1
261,1049120,1147.5,244.5,1,16599,2
261,1049121,889.5999755859375,274.5199890136719,25,16600,0
261,1049122,889.9791870117188,271.7916564941406,24,16601,0
261,1049123,893.6199951171875,275.1199951171875,25,16602,0
261,1049124,892.6875,275.4166564941406,24,16603,0
261,1049125,889.9791870117188,271.7916564941406,24,16604,0
261,1049126,889.9791870117188,271.7916564941406,24,16605,0
261,1049127,889.5999755859375,274.5199890136719,25,16606,0
261,1049128,889.9791870117188,271.7916564941406,24,16607,0
261,1049129,893.6199951171875,275.1199951171875,25,16608,0
261,1049130,889.9791870117188,271.7916564941406,24,16609,0
261,1049131,884.2608642578125,280.7391357421875,23,16610,0
261,1049132,889.9791870117188,271.7916564941406,24,16611,0
261,1049133,893.6199951171875,275.1199951171875,25,16612,0
261,1049134,1382.5,241.8333282470703,3,16613,0
261,1049135,1403.0,240.5,1,16613,1
261,1049136,983.0,247.0,1,16613,2
261,1049137,924.5,282.9166564941406,6,16614,0
261,1049138,1277.5,545.0,1,16614,1
261,1049139,878.8333129882812,276.3333435058594,3,16614,2
261,1049140,1468.3333740234375,239.6666717529297,3,16615,0
261,1049141,1403.0,240.5,1,16615,1
261,1049142,1506.5,238.0,2,16616,0
261,1049143,1403.0,240.5,1,16616,1
261,1049144,1752.25,234.75,2,16617,0
261,1049145,1403.0,240.5,1,16617,1
261,1049146,1752.25,234.75,2,16618,0
261,1049147,1403.0,240.5,1,16618,1
261,1049148,1277.5,545.0,1,16619,0
261,1049149,981.0,355.0,1,16619,1
271,1049087,1403.0,240.5,1,16583,0
271,1049088,1468.3333740234375,239.6666717529297,3,16583,1
271,1049089,1752.25,234.75,2,16583,2
271,1049090,1292.0,241.25,2,16584,0
271,1049091,933.5,263.3333435058594,3,16584,1
271,1049092,1325.3333740234375,241.8333282470703,3,16585,0
271,1049093,949.5,257.5,2,16585,1
271,1049094,893.6199951171875,275.1199951171875,25,16586,0
271,1049095,889.9791870117188,271.7916564941406,24,16587,0
271,1049096,889.9791870117188,271.7916564941406,24,16588,0
271,1049097,889.9791870117188,271.7916564941406,24,16589,0
271,1049098,933.5,263.3333435058594,3,16590,0
271,1049099,983.5,246.5,2,16590,1
271,1049100,1147.5,244.5,1,16590,2
271,1049101,1325.3333740234375,241.8333282470703,3,16590,3
271,1049102,896.3912963867188,268.3260803222656,23,16591,0
271,1049103,1147.5,244.5,1,16591,1
271,1049104,1292.0,241.25,2,16591,2
271,1049105,889.9791870117188,271.7916564941406,24,16592,0
271,1049106,880.5,340.0,1,16593,0
271,1049107,897.5,297.5,1,16593,1
271,1049108,893.0,293.0,1,16593,2
271,1049109,866.0,308.5,1,16593,3
271,1049110,898.2999877929688,272.6600036621094,25,16594,0
271,1049111,1147.5,244.5,1,16594,1
271,1049112,889.9791870117188,271.7916564941406,24,16595,0
271,1049113,898.2999877929688,272.6600036621094,25,16596,0
271,1049114,1147.5,244.5,1,16597,0
271,1049115,990.5,246.5,1,16597,1
271,1049116,933.5,263.3333435058594,3,16597,2
271,1049117,889.9791870117188,271.7916564941406,24,16598,0
271,1049118,893.7000122070312,270.79998779296875,25,16599,0
271,1049119,1285.5,240.0,1,16599,1
271,1049120,1147.5,244.5,1,16599,2
271,1049121,889.5999755859375,274.5199890136719,25,16600,0
271,1049122,889.9791870117188,271.7916564941406,24,16601,0
271,1049123,893.6199951171875,275.1199951171875,25,16602,0
271,1049124,892.6875,275.4166564941406,24,16603,0
271,1049125,889.9791870117188,271.7916564941406,24,16604,0
271,1049126,889.9791870117188,271.7916564941406,24,16605,0
271,1049127,889.5999755859375,274.5199890136719,25,16606,0
271,1049128,889.9791870117188,271.7916564941406,24,16607,0
271,1049129,893.6199951171875,275.1199951171875,25,16608,0
271,1049130,889.9791870117188,271.7916564941406,24,16609,0
271,1049131,884.2608642578125,280.7391357421875,23,16610,0
271,1049132,889.9791870117188,271.7916564941406,24,16611,0
271,1049133,893.6199951171875,275.1199951171875,25,16612,0
271,1049134,1382.5,241.8333282470703,3,16613,0
271,1049135,1403.0,240.5,1,16613,1
271,1049136,983.0,247.0,1,16613,2
271,1049137,924.5,282.9166564941406,6,16614,0
271,1049138,1277.5,545.0,1,16614,1
271,1049139,878.8333129882812,276.3333435058594,3,16614,2
271,1049140,1468.3333740234375,239.6666717529297,3,16615,0
271,1049141,1403.0,240.5,1,16615,1
271,1049142,1506.5,238.0,2,16616,0
271,1049143,1403.0,240.5,1,16616,1
271,1049144,1752.25,234.75,2,16617,0
271,1049145,1403.0,240.5,1,16617,1
271,1049146,1752.25,234.75,2,16618,0
271,1049147,1403.0,240.5,1,16618,1
271,1049148,1277.5,545.0,1,16619,0
271,1049149,981.0,355.0,1,16619,1
281,1049087,1403.0,240.5,1,16583,0
281,1049088,1468.3333740234375,239.6666717529297,3,16583,1
281,1049089,1752.25,234.75,2,16583,2
281,1049090,1292.0,241.25,2,16584,0
281,1049091,933.5,263.3333435058594,3,16584,1
281,1049092,1325.3333740234375,241.8333282470703,3,16585,0
281,1049093,949.5,257.5,2,16585,1
281,1049094,893.6199951171875,275.1199951171875,25,16586,0
281,1049095,889.9791870117188,271.7916564941406,24,16587,0
281,1049096,889.9791870117188,271.7916564941406,24,16588,0
281,1049097,889.9791870117188,271.7916564941406,24,16589,0
281,1049098,933.5,263.3333435058594,3,16590,0
281,1049099,983.5,246.5,2,16590,1
281,1049100,1147.5,244.5,1,16590,2
281,1049101,1325.3333740234375,241.8333282470703,3,16590,3
281,1049102,896.3912963867188,268.3260803222656,23,16591,0
281,1049103,1147.5,244.5,1,16591,1
281,1049104,1292.0,241.25,2,16591,2
281,1049105,889.9791870117188,271.7916564941406,24,16592,0
281,1049106,880.5,340.0,1,16593,0
281,1049107,897.5,297.5,1,16593,1
281,1049108,893.0,293.0,1,16593,2
281,1049109,866.0,308.5,1,16593,3
281,1049110,898.2999877929688,272.6600036621094,25,16594,0
281,1049111,1147.5,244.5,1,16594,1
281,1049112,889.9791870117188,271.7916564941406,24,16595,0
281,1049113,898.2999877929688,272.6600036621094,25,16596,0
281,1049114,1147.5,244.5,1,16597,0
281,1049115,990.5,246.5,1,16597,1
281,1049116,933.5,263.3333435058594,3,16597,2
281,1049117,889.9791870117188,271.7916564941406,24,16598,0
281,1049118,893.7000122070312,270.79998779296875,25,16599,0
281,1049119,1285.5,240.0,1,16599,1
281,1049120,1147.5,244.5,1,16599,2
281,1049121,889.5999755859375,274.5199890136719,25,16600,0
281,1049122,889.9791870117188,271.7916564941406,24,16601,0
281,1049123,893.6199951171875,275.1199951171875,25,16602,0
281,1049124,892.6875,275.4166564941406,24,16603,0
281,1049125,889.9791870117188,271.7916564941406,24,16604,0
281,1049126,889.9791870117188,271.7916564941406,24,16605,0
281,1049127,889.5999755859375,274.5199890136719,25,16606,0
281,1049128,889.9791870117188,271.7916564941406,24,16607,0
281,1049129,893.6199951171875,275.1199951171875,25,16608,0
281,1049130,889.9791870117188,271.7916564941406,24,16609,0
281,1049131,884.2608642578125,280.7391357421875,23,16610,0
281,1049132,889.9791870117188,271.7916564941406,24,16611,0
281,1049133,893.6199951171875,275.1199951171875,25,16612,0
281,1049134,1382.5,241.8333282470703,3,16613,0
281,1049135,1403.0,240.5,1,16613,1
281,1049136,983.0,247.0,1,16613,2
281,1049137,924.5,282.9166564941406,6,16614,0
281,1049138,1277.5,545.0,1,16614,1
281,1049139,878.8333129882812,276.3333435058594,3,16614,2
281,1049140,1468.3333740234375,239.6666717529297,3,16615,0
281,1049141,1403.0,240.5,1,16615,1
281,1049142,1506.5,238.0,2,16616,0
281,1049143,1403.0,240.5,1,16616,1
281,1049144,1752.25,234.75,2,16617,0
281,1049145,1403.0,240.5,1,16617,1
281,1049146,1752.25,234.75,2,16618,0
281,1049147,1403.0,240.5,1,16618,1
281,1049148,1277.5,545.0,1,16619,0
281,1049149,981.0,355.0,1,16619,1
291,1049087,1403.0,240.5,1,16583,0
291,1049088,1468.3333740234375,239.6666717529297,3,16583,1
291,1049089,1752.25,234.75,2,16583,2
291,1049090,1292.0,241.25,2,16584,0
291,1049091,933.5,263.3333435058594,3,16584,1
291,1049092,1325.3333740234375,241.8333282470703,3,16585,0
291,1049093,949.5,257.5,2,16585,1
291,1049094,893.6199951171875,275.1199951171875,25,16586,0
291,1049095,889.9791870117188,271.7916564941406,24,16587,0
291,1049096,889.9791870117188,271.7916564941406,24,16588,0
291,1049097,889.9791870117188,271.7916564941406,24,16589,0
291,1049098,933.5,263.3333435058594,3,16590,0
291,1049099,983.5,246.5,2,16590,1
291,1049100,1147.5,244.5,1,16590,2
291,1049101,1325.3333740234375,241.8333282470703,3,16590,3
291,1049102,896.3912963867188,268.3260803222656,23,16591,0
291,1049103,1147.5,244.5,1,16591,1
291,1049104,1292.0,241.25,2,16591,2
291,1049105,889.9791870117188,271.7916564941406,24,16592,0
291,1049106,880.5,340.0,1,16593,0
291,1049107,897.5,297.5,1,16593,1
291,1049108,893.0,293.0,1,16593,2
291,1049109,866.0,308.5,1,16593,3
291,1049110,898.2999877929688,272.6600036621094,25,16594,0
291,1049111,1147.5,244.5,1,16594,1
291,1049112,889.9791870117188,271.7916564941406,24,16595,0
291,1049113,898.2999877929688,272.6600036621094,25,16596,0
291,1049114,1147.5,244.5,1,16597,0
291,1049115,990.5,246.5,1,16597,1
291,1049116,933.5,263.3333435058594,3,16597,2
291,1049117,889.9791870117188,271.7916564941406,24,16598,0
291,1049118,893.7000122070312,270.79998779296875,25,16599,0
291,1049119,1285.5,240.0,1,16599,1
291,1049120,1147.5,244.5,1,16599,2
291,1049121,889.5999755859375,274.5199890136719,25,16600,0
291,1049122,889.9791870117188,271.7916564941406,24,16601,0
291,1049123,893.6199951171875,275.1199951171875,25,16602,0
291,1049124,892.6875,275.4166564941406,24,16603,0
291,1049125,889.9791870117188,271.7916564941406,24,16604,0
291,1049126,889.9791870117188,271.7916564941406,24,16605,0
291,1049127,889.5999755859375,274.5199890136719,25,16606,0
291,1049128,889.9791870117188,271.7916564941406,24,16607,0
291,1049129,893.6199951171875,275.1199951171875,25,16608,0
291,1049130,889.9791870117188,271.7916564941406,24,16609,0
291,1049131,884.2608642578125,280.7391357421875,23,16610,0
291,1049132,889.9791870117188,271.7916564941406,24,16611,0
291,1049133,893.6199951171875,275.1199951171875,25,16612,0
291,1049134,1382.5,241.8333282470703,3,16613,0
291,1049135,1403.0,240.5,1,16613,1
291,1049136,983.0,247.0,1,16613,2
291,1049137,924.5,282.9166564941406,6,16614,0
291,1049138,1277.5,545.0,1,16614,1
291,1049139,878.8333129882812,276.3333435058594,3,16614,2
291,1049140,1468.3333740234375,239.6666717529297,3,16615,0
291,1049141,1403.0,240.5,1,16615,1
291,1049142,1506.5,238.0,2,16616,0
291,1049143,1403.0,240.5,1,16616,1
291,1049144,1752.25,234.75,2,16617,0
291,1049145,1403.0,240.5,1,16617,1
291,1049146,1752.25,234.75,2,16618,0
291,1049147,1403.0,240.5,1,16618,1
291,1049148,1277.5,545.0,1,16619,0
291,1049149,981.0,355.0,1,16619,1
301,1049087,1403.0,240.5,1,16583,0
301,1049088,1468.3333740234375,239.6666717529297,3,16583,1
301,1049089,1752.25,234.75,2,16583,2
301,1049090,1292.0,241.25,2,16584,0
301,1049091,933.5,263.3333435058594,3,16584,1
301,1049092,1325.3333740234375,241.8333282470703,3,16585,0
301,1049093,949.5,257.5,2,16585,1
301,1049094,893.6199951171875,275.1199951171875,25,16586,0
301,1049095,889.9791870117188,271.7916564941406,24,16587,0
301,1049096,889.9791870117188,271.7916564941406,24,16588,0
301,1049097,889.9791870117188,271.7916564941406,24,16589,0
301,1049098,933.5,263.3333435058594,3,16590,0
301,1049099,983.5,246.5,2,16590,1
301,1049100,1147.5,244.5,1,16590,2
301,1049101,1325.3333740234375,241.8333282470703,3,16590,3
301,1049102,896.3912963867188,268.3260803222656,23,16591,0
301,1049103,1147.5,244.5,1,16591,1
301,1049104,1292.0,241.25,2,16591,2
301,1049105,889.9791870117188,271.7916564941406,24,16592,0
301,1049106,880.5,340.0,1,16593,0
301,1049107,897.5,297.5,1,16593,1
301,1049108,893.0,293.0,1,16593,2
301,1049109,866.0,308.5,1,16593,3
301,1049110,898.2999877929688,272.6600036621094,25,16594,0
301,1049111,1147.5,244.5,1,16594,1
301,1049112,889.9791870117188,271.7916564941406,24,16595,0
301,1049113,898.2999877929688,272.6600036621094,25,16596,0
301,1049114,1147.5,244.5,1,16597,0
301,1049115,990.5,246.5,1,16597,1
301,1049116,933.5,263.3333435058594,3,16597,2
301,1049117,889.9791870117188,271.7916564941406,24,16598,0
301,1049118,893.7000122070312,270.79998779296875,25,16599,0
301,1049119,1285.5,240.0,1,16599,1
301,1049120,1147.5,244.5,1,16599,2
301,1049121,889.5999755859375,274.5199890136719,25,16600,0
301,1049122,889.9791870117188,271.7916564941406,24,16601,0
301,1049123,893.6199951171875,275.1199951171875,25,16602,0
301,1049124,892.6875,275.4166564941406,24,16603,0
301,1049125,889.9791870117188,271.7916564941406,24,16604,0
301,1049126,889.9791870117188,271.7916564941406,24,16605,0
301,1049127,889.5999755859375,274.5199890136719,25,16606,0
301,1049128,889.9791870117188,271.7916564941406,24,16607,0
301,1049129,893.6199951171875,275.1199951171875,25,16608,0
301,1049130,889.9791870117188,271.7916564941406,24,16609,0
301,1049131,884.2608642578125,280.7391357421875,23,16610,0
301,1049132,889.9791870117188,271.7916564941406,24,16611,0
301,1049133,893.6199951171875,275.1199951171875,25,16612,0
301,1049134,1382.5,241.8333282470703,3,16613,0
301,1049135,1403.0,240.5,1,16613,1
301,1049136,983.0,247.0,1,16613,2
301,1049137,924.5,282.9166564941406,6,16614,0
301,1049138,1277.5,545.0,1,16614,1
301,1049139,878.8333129882812,276.3333435058594,3,16614,2
301,1049140,1468.3333740234375,239.6666717529297,3,16615,0
301,1049141,1403.0,240.5,1,16615,1
301,1049142,1506.5,238.0,2,16616,0
301,1049143,1403.0,240.5,1,16616,1
301,1049144,1752.25,234.75,2,16617,0
301,1049145,1403.0,240.5,1,16617,1
301,1049146,1752.25,234.75,2,16618,0
301,1049147,1403.0,240.5,1,16618,1
301,1049148,1277.5,545.0,1,16619,0
301,1049149,981.0,355.0,1,16619,1
311,1049087,1426.5,241.0,1,16583,0
311,1049088,1453.8333740234375,239.4166717529297,2,16583,1
311,1049089,1730.75,236.0,2,16583,2
311,1049090,1281.25,241.25,2,16584,0
311,1049091,940.8333129882812,262.3333435058594,3,16584,1
311,1049092,1311.0833740234375,242.3333282470703,2,16585,0
311,1049093,955.25,257.0,2,16585,1
311,1049094,893.9608764648438,274.6199951171875,22,16586,0
311,1049095,890.3655395507812,271.4280090332031,22,16587,0
311,1049096,890.3655395507812,271.4280090332031,22,16588,0
311,1049097,890.3655395507812,271.4280090332031,22,16589,0
311,1049098,939.25,262.8333435058594,2,16590,0
311,1049099,982.3333129882812,248.0,3,16590,1
311,1049100,1138.5,244.0,1,16590,2
311,1049101,1311.0833740234375,242.3333282470703,2,16590,3
311,1049102,896.7960815429688,267.8736877441406,21,16591,0
311,1049103,1146.75,244.5,2,16591,1
311,1049104,1281.25,241.25,2,16591,2
311,1049105,890.3655395507812,271.4280090332031,22,16592,0
311,1049106,895.0,345.0,1,16593,0
311,1049107,898.0,295.5,1,16593,1
311,1049108,890.5,291.5,1,16593,2
311,1049109,871.0,314.5,1,16593,3
311,1049110,898.640869140625,272.1600036621094,22,16594,0
311,1049111,1146.75,244.5,2,16594,1
311,1049112,890.3655395507812,271.4280090332031,22,16595,0
311,1049113,898.640869140625,272.1600036621094,22,16596,0
311,1049114,1138.5,244.0,1,16597,0
311,1049115,991.5,247.25,2,16597,1
311,1049116,939.25,262.8333435058594,2,16597,2
311,1049117,890.3655395507812,271.4280090332031,22,16598,0
311,1049118,894.0408935546875,270.29998779296875,22,16599,0
311,1049119,1274.0,240.5,1,16599,1
311,1049120,1146.75,244.5,2,16599,2
311,1049121,890.5166625976562,274.3324890136719,24,16600,0
311,1049122,890.3655395507812,271.4280090332031,22,16601,0
311,1049123,893.9608764648438,274.6199951171875,22,16602,0
311,1049124,892.8375244140625,275.0416564941406,20,16603,0
311,1049125,890.3655395507812,271.4280090332031,22,16604,0
311,1049126,890.3655395507812,271.4280090332031,22,16605,0
311,1049127,890.5166625976562,274.3324890136719,24,16606,0
311,1049128,890.3655395507812,271.4280090332031,22,16607,0
311,1049129,893.9608764648438,274.6199951171875,22,16608,0
311,1049130,890.3655395507812,271.4280090332031,22,16609,0
311,1049131,885.8358764648438,280.3641357421875,20,16610,0
311,1049132,890.3655395507812,271.4280090332031,22,16611,0
311,1049133,893.9608764648438,274.6199951171875,22,16612,0
311,1049134,1368.0,241.5833282470703,2,16613,0
311,1049135,1426.5,241.0,1,16613,1
311,1049136,990.5,247.5,1,16613,2
311,1049137,925.0,284.2916564941406,4,16614,0
311,1049138,1255.0,537.5,1,16614,1
311,1049139,881.1666259765625,275.66668701171875,3,16614,2
311,1049140,1453.8333740234375,239.4166717529297,2,16615,0
311,1049141,1426.5,241.0,1,16615,1
311,1049142,1492.5,237.25,2,16616,0
311,1049143,1426.5,241.0,1,16616,1
311,1049144,1730.75,236.0,2,16617,0
311,1049145,1426.5,241.0,1,16617,1
311,1049146,1730.75,236.0,2,16618,0
311,1049147,1426.5,241.0,1,16618,1
311,1049148,1255.0,537.5,1,16619,0
311,1049149,981.0,350.5,1,16619,1
321,1049087,1426.5,241.0,2,16583,0
321,1049088,1453.8333740234375,239.4166717529297,2,16583,1
321,1049089,1730.75,236.0,2,16583,2
321,1049090,1281.25,241.25,2,16584,0
321,1049091,940.8333129882812,262.3333435058594,3,16584,1
321,1049092,1311.0833740234375,242.3333282470703,2,16585,0
321,1049093,955.25,257.0,2,16585,1
321,1049094,893.9608764648438,274.6199951171875,22,16586,0
321,1049095,890.3655395507812,271.4280090332031,22,16587,0
321,1049096,890.3655395507812,271.4280090332031,22,16588,0
321,1049097,890.3655395507812,271.4280090332031,22,16589,0
321,1049098,939.25,262.8333435058594,2,16590,0
321,1049099,982.3333129882812,248.0,3,16590,1
321,1049100,1138.5,244.0,1,16590,2
321,1049101,1311.0833740234375,242.3333282470703,2,16590,3
321,1049102,896.7960815429688,267.8736877441406,21,16591,0
321,1049103,1146.75,244.5,2,16591,1
321,1049104,1281.25,241.25,2,16591,2
321,1049105,890.3655395507812,271.4280090332031,22,16592,0
321,1049106,895.0,345.0,1,16593,0
321,1049107,898.0,295.5,1,16593,1
321,1049108,890.5,291.5,1,16593,2
321,1049109,871.0,314.5,1,16593,3
321,1049110,898.640869140625,272.1600036621094,22,16594,0
321,1049111,1146.75,244.5,2,16594,1
321,1049112,890.3655395507812,271.4280090332031,22,16595,0
321,1049113,898.640869140625,272.1600036621094,22,16596,0
321,1049114,1138.5,244.0,1,16597,0
321,1049115,991.5,247.25,2,16597,1
321,1049116,939.25,262.8333435058594,2,16597,2
321,1049117,890.3655395507812,271.4280090332031,22,16598,0
321,1049118,894.0408935546875,270.29998779296875,22,16599,0
321,1049119,1274.0,240.5,1,16599,1
321,1049120,1146.75,244.5,2,16599,2
321,1049121,890.5166625976562,274.3324890136719,24,16600,0
321,1049122,890.3655395507812,271.4280090332031,22,16601,0
321,1049123,893.9608764648438,274.6199951171875,22,16602,0
321,1049124,892.8375244140625,275.0416564941406,21,16603,0
321,1049125,890.3655395507812,271.4280090332031,22,16604,0
321,1049126,890.3655395507812,271.4280090332031,22,16605,0
321,1049127,890.5166625976562,274.3324890136719,24,16606,0
321,1049128,890.3655395507812,271.4280090332031,22,16607,0
321,1049129,893.9608764648438,274.6199951171875,22,16608,0
321,1049130,890.3655395507812,271.4280090332031,22,16609,0
321,1049131,885.8358764648438,280.3641357421875,21,16610,0
321,1049132,890.3655395507812,271.4280090332031,22,16611,0
321,1049133,893.9608764648438,274.6199951171875,22,16612,0
321,1049134,1368.0,241.5833282470703,2,16613,0
321,1049135,1426.5,241.0,1,16613,1
321,1049136,990.5,247.5,1,16613,2
321,1049137,925.0,284.2916564941406,4,16614,0
321,1049138,1255.0,537.5,1,16614,1
321,1049139,881.1666259765625,275.66668701171875,4,16614,2
321,1049140,1453.8333740234375,239.4166717529297,2,16615,0
321,1049141,1426.5,241.0,2,16615,1
321,1049142,1492.5,237.25,2,16616,0
321,1049143,1426.5,241.0,1,16616,1
321,1049144,1730.75,236.0,2,16617,0
321,1049145,1426.5,241.0,1,16617,1
321,1049146,1730.75,236.0,2,16618,0
321,1049147,1426.5,241.0,1,16618,1
321,1049148,1255.0,537.5,1,16619,0
321,1049149,981.0,350.5,1,16619,1
331,1049087,1426.5,241.0,2,16583,0
331,1049088,1453.8333740234375,239.4166717529297,2,16583,1
331,1049089,1730.75,236.0,2,16583,2
331,1049090,1281.25,241.25,2,16584,0
331,1049091,940.8333129882812,262.3333435058594,3,16584,1
331,1049092,1311.0833740234375,242.3333282470703,2,16585,0
331,1049093,955.25,257.0,2,16585,1
331,1049094,893.9608764648438,274.6199951171875,22,16586,0
331,1049095,890.3655395507812,271.4280090332031,22,16587,0
331,1049096,890.3655395507812,271.4280090332031,22,16588,0
331,1049097,890.3655395507812,271.4280090332031,22,16589,0
331,1049098,939.25,262.8333435058594,2,16590,0
331,1049099,982.3333129882812,248.0,3,16590,1
331,1049100,1138.5,244.0,1,16590,2
331,1049101,1311.0833740234375,242.3333282470703,2,16590,3
331,1049102,896.7960815429688,267.8736877441406,21,16591,0
331,1049103,1146.75,244.5,2,16591,1
331,1049104,1281.25,241.25,2,16591,2
331,1049105,890.3655395507812,271.4280090332031,22,16592,0
331,1049106,895.0,345.0,1,16593,0
331,1049107,898.0,295.5,1,16593,1
331,1049108,890.5,291.5,1,16593,2
331,1049109,871.0,314.5,1,16593,3
331,1049110,898.640869140625,272.1600036621094,22,16594,0
331,1049111,1146.75,244.5,2,16594,1
331,1049112,890.3655395507812,271.4280090332031,22,16595,0
331,1049113,898.640869140625,272.1600036621094,22,16596,0
331,1049114,1138.5,244.0,1,16597,0
331,1049115,991.5,247.25,2,16597,1
331,1049116,939.25,262.8333435058594,2,16597,2
331,1049117,890.3655395507812,271.4280090332031,22,16598,0
331,1049118,894.0408935546875,270.29998779296875,22,16599,0
331,1049119,1274.0,240.5,1,16599,1
331,1049120,1146.75,244.5,2,16599,2
331,1049121,890.5166625976562,274.3324890136719,24,16600,0
331,1049122,890.3655395507812,271.4280090332031,22,16601,0
331,1049123,893.9608764648438,274.6199951171875,22,16602,0
331,1049124,892.8375244140625,275.0416564941406,21,16603,0
331,1049125,890.3655395507812,271.4280090332031,22,16604,0
331,1049126,890.3655395507812,271.4280090332031,22,16605,0
331,1049127,890.5166625976562,274.3324890136719,24,16606,0
331,1049128,890.3655395507812,271.4280090332031,22,16607,0
331,1049129,893.9608764648438,274.6199951171875,22,16608,0
331,1049130,890.3655395507812,271.4280090332031,22,16609,0
331,1049131,885.8358764648438,280.3641357421875,22,16610,0
331,1049132,890.3655395507812,271.4280090332031,22,16611,0
331,1049133,893.9608764648438,274.6199951171875,22,16612,0
331,1049134,1368.0,241.5833282470703,2,16613,0
331,1049135,1426.5,241.0,1,16613,1
331,1049136,990.5,247.5,1,16613,2
331,1049137,925.0,284.2916564941406,4,16614,0
331,1049138,1255.0,537.5,1,16614,1
331,1049139,881.1666259765625,275.66668701171875,4,16614,2
331,1049140,1453.8333740234375,239.4166717529297,2,16615,0
331,1049141,1426.5,241.0,2,16615,1
331,1049142,1492.5,237.25,2,16616,0
331,1049143,1426.5,241.0,1,16616,1
331,1049144,1730.75,236.0,2,16617,0
331,1049145,1426.5,241.0,1,16617,1
331,1049146,1730.75,236.0,2,16618,0
331,1049147,1426.5,241.0,1,16618,1
331,1049148,1255.0,537.5,1,16619,0
331,1049149,981.0,350.5,1,16619,1
341,1049087,1426.5,241.0,2,16583,0
341,1049088,1453.8333740234375,239.4166717529297,2,16583,1
341,1049089,1730.75,236.0,2,16583,2
341,1049090,1281.25,241.25,2,16584,0
341,1049091,940.8333129882812,262.3333435058594,3,16584,1
341,1049092,1311.0833740234375,242.3333282470703,2,16585,0
341,1049093,955.25,257.0,2,16585,1
341,1049094,893.9608764648438,274.6199951171875,22,16586,0
341,1049095,890.3655395507812,271.4280090332031,23,16587,0
341,1049096,890.3655395507812,271.4280090332031,23,16588,0
341,1049097,890.3655395507812,271.4280090332031,23,16589,0
341,1049098,939.25,262.8333435058594,2,16590,0
341,1049099,982.3333129882812,248.0,3,16590,1
341,1049100,1138.5,244.0,1,16590,2
341,1049101,1311.0833740234375,242.3333282470703,2,16590,3
341,1049102,896.7960815429688,267.8736877441406,22,16591,0
