frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1011442,418.3333435058594,491.3333435058594,3,3818,0
471,1011443,818.0,485.5,1,3818,1
471,1011444,459.79998779296875,483.70001220703125,5,3818,2
471,1011445,455.625,498.25,4,3818,3
471,1011446,799.0,486.1666564941406,3,3819,0
471,1011447,459.79998779296875,483.70001220703125,5,3819,1
471,1011448,620.1666870117188,484.6666564941406,3,3819,2
471,1011449,431.25,488.75,2,3819,3
471,1011450,611.5,514.8333129882812,3,3819,4
471,1011451,764.25,486.5,2,3819,5
471,1011452,481.3999938964844,493.3999938964844,5,3819,6
471,1011453,1083.0,487.3999938964844,5,3820,0
471,1011454,1008.5,648.25,2,3820,1
471,1011455,764.25,486.5,2,3820,2
471,1011456,516.0,507.0,1,3820,3
471,1011457,369.0,517.5,1,3820,4
471,1011458,1249.8333740234375,508.8333435058594,3,3820,5
471,1011459,1035.5,483.5,1,3820,6
471,1011460,459.79998779296875,483.70001220703125,5,3821,0
471,1011461,818.0,485.5,1,3821,1
471,1011462,431.25,488.75,2,3821,2
471,1011463,455.625,498.25,4,3821,3
471,1011464,459.79998779296875,483.70001220703125,5,3822,0
471,1011465,818.0,485.5,1,3822,1
471,1011466,431.25,488.75,2,3822,2
471,1011467,455.625,498.25,4,3822,3
471,1011468,1251.375,503.125,4,3823,0
471,1011469,789.5,486.5,2,3823,1
471,1011470,620.1666870117188,484.6666564941406,3,3823,2
471,1011471,1107.4166259765625,486.5833435058594,6,3823,3
471,1011472,764.25,486.5,2,3823,4
471,1011473,516.0,507.0,1,3823,5
471,1011474,369.0,517.5,1,3823,6
471,1011475,1035.5,483.5,1,3823,7
471,1011476,418.3333435058594,491.3333435058594,3,3824,0
471,1011477,459.79998779296875,483.70001220703125,5,3824,1
471,1011478,818.0,485.5,1,3824,2
471,1011479,455.625,498.25,4,3824,3
471,1011480,1251.375,503.125,4,3825,0
471,1011481,1483.0,625.5,1,3825,1
471,1011482,1154.4000244140625,487.29998779296875,5,3825,2
471,1011483,764.25,486.5,2,3825,3
471,1011484,369.0,517.5,1,3825,4
471,1011485,611.5,514.8333129882812,3,3826,0
471,1011486,799.0,486.1666564941406,3,3826,1
471,1011487,620.1666870117188,484.6666564941406,3,3826,2
471,1011488,550.25,490.5,2,3826,3
471,1011489,369.0,517.5,1,3826,4
471,1011490,459.79998779296875,483.70001220703125,5,3827,0
471,1011491,818.0,485.5,1,3827,1
471,1011492,455.625,498.25,4,3827,2
471,1011493,431.25,488.75,2,3827,3
471,1011494,1154.4000244140625,487.29998779296875,5,3828,0
471,1011495,764.25,486.5,2,3828,1
471,1011496,516.0,507.0,1,3828,2
471,1011497,369.0,517.5,1,3828,3
471,1011498,1251.375,503.125,4,3828,4
471,1011499,1008.5,648.25,2,3829,0
471,1011500,764.25,486.5,2,3829,1
471,1011501,516.0,507.0,1,3829,2
471,1011502,369.0,517.5,1,3829,3
471,1011503,1092.25,483.75,2,3829,4
471,1011504,1249.25,497.75,2,3829,5
471,1011505,1035.5,483.5,1,3829,6
471,1011506,339.0,511.25,2,3830,0
471,1011507,179.5,508.5,1,3830,1
471,1011508,620.5,597.5,1,3831,0
471,1011509,764.25,486.5,2,3832,0
471,1011510,1082.0,484.5,3,3832,1
471,1011511,516.0,507.0,1,3832,2
471,1011512,1008.5,648.25,2,3832,3
471,1011513,369.0,517.5,1,3832,4
471,1011514,1229.5,482.5,1,3832,5
471,1011515,799.0,486.1666564941406,3,3832,6
471,1011516,1251.375,503.125,4,3832,7
471,1011517,1035.5,483.5,1,3832,8
471,1011518,1136.642822265625,486.28570556640625,7,3833,0
471,1011519,717.0,485.5,1,3833,1
471,1011520,1483.0,625.5,1,3833,2
471,1011521,1251.375,503.125,4,3833,3
471,1011522,799.0,486.1666564941406,3,3834,0
471,1011523,620.1666870117188,484.6666564941406,3,3834,1
471,1011524,1251.0,531.0,1,3834,2
471,1011525,550.25,490.5,2,3834,3
471,1011526,369.0,517.5,1,3834,4
471,1011527,764.25,486.5,2,3834,5
471,1011528,611.5,514.8333129882812,3,3834,6
471,1011529,455.625,498.25,4,3835,0
471,1011530,459.79998779296875,483.70001220703125,5,3835,1
471,1011531,818.0,485.5,1,3835,2
471,1011532,431.25,488.75,2,3835,3
471,1011533,550.25,490.5,2,3836,0
471,1011534,369.0,517.5,1,3836,1
471,1011535,799.0,486.1666564941406,3,3836,2
471,1011536,614.0,482.25,2,3836,3
471,1011537,589.0,525.5,1,3836,4
471,1011538,611.5,500.0,1,3836,5
471,1011539,1483.0,625.5,1,3837,0
471,1011540,1256.0,486.0,1,3837,1
471,1011541,1312.0,484.5,1,3837,2
471,1011542,1084.5,491.75,2,3837,3
471,1011543,799.0,486.1666564941406,3,3838,0
471,1011544,620.1666870117188,484.6666564941406,3,3838,1
471,1011545,1251.0,531.0,1,3838,2
471,1011546,550.25,490.5,2,3838,3
471,1011547,369.0,517.5,1,3838,4
471,1011548,764.25,486.5,2,3838,5
471,1011549,611.5,500.0,1,3838,6
471,1011550,1136.642822265625,486.28570556640625,7,3839,0
471,1011551,369.0,517.5,1,3839,1
471,1011552,764.25,486.5,2,3839,2
471,1011553,1251.375,503.125,4,3839,3
471,1011554,1035.5,483.5,1,3839,4
471,1011555,620.1666870117188,484.6666564941406,3,3840,0
471,1011556,799.0,486.1666564941406,3,3840,1
471,1011557,1251.0,531.0,1,3840,2
471,1011558,550.25,490.5,2,3840,3
471,1011559,369.0,517.5,1,3840,4
471,1011560,622.75,509.5,2,3840,5
471,1011561,1154.4000244140625,487.29998779296875,5,3841,0
471,1011562,1257.0,495.0,2,3841,1
471,1011563,1483.0,625.5,1,3841,2
471,1011564,620.1666870117188,484.6666564941406,3,3842,0
471,1011565,799.0,486.1666564941406,3,3842,1
471,1011566,1251.0,531.0,1,3842,2
471,1011567,516.0,507.0,1,3842,3
471,1011568,369.0,517.5,1,3842,4
471,1011569,622.75,509.5,2,3842,5
471,1011570,1136.642822265625,486.28570556640625,7,3843,0
471,1011571,1251.375,503.125,4,3843,1
471,1011572,1483.0,625.5,1,3843,2
471,1011573,1035.5,483.5,1,3843,3
471,1011574,179.5,508.5,1,3844,0
471,1011575,309.0,505.0,1,3844,1
471,1011576,582.888916015625,487.27777099609375,18,3845,0
471,1011577,1008.5,648.25,2,3845,1
471,1011578,1244.75,502.25,4,3845,2
471,1011579,1092.25,483.75,2,3845,3
471,1011580,611.5,514.8333129882812,3,3845,4
471,1011581,1035.5,483.5,1,3845,5
471,1011582,431.25,488.75,2,3845,6
471,1011583,1008.5,648.25,2,3846,0
471,1011584,369.0,517.5,1,3846,1
471,1011585,764.25,486.5,2,3846,2
471,1011586,1092.25,483.75,2,3846,3
471,1011587,516.0,507.0,1,3846,4
471,1011588,1249.25,497.75,2,3846,5
471,1011589,568.4736938476562,488.2105407714844,19,3847,0
471,1011590,1247.0,499.0,5,3847,1
471,1011591,1082.0,484.5,3,3847,2
471,1011592,1008.5,648.25,2,3847,3
471,1011593,611.5,514.8333129882812,3,3847,4
471,1011594,418.3333435058594,491.3333435058594,3,3847,5
471,1011595,1035.5,483.5,1,3847,6
481,1011377,459.79998779296875,483.70001220703125,5,3805,0
481,1011378,818.0,485.5,1,3805,1
481,1011379,455.625,498.25,4,3805,2
481,1011380,431.25,488.75,2,3805,3
481,1011381,1251.375,503.125,4,3806,0
481,1011382,764.25,486.5,2,3806,1
481,1011383,1107.4166259765625,486.5833435058594,6,3806,2
481,1011384,1008.5,648.25,2,3806,3
481,1011385,516.0,507.0,1,3806,4
481,1011386,369.0,517.5,1,3806,5
481,1011387,1035.5,483.5,1,3806,6
481,1011388,1548.0,637.5,1,3807,0
481,1011389,620.1666870117188,484.6666564941406,3,3808,0
481,1011390,799.0,486.1666564941406,3,3808,1
481,1011391,1251.0,531.0,1,3808,2
481,1011392,611.5,514.8333129882812,3,3808,3
481,1011393,550.25,490.5,2,3808,4
481,1011394,369.0,517.5,1,3808,5
481,1011395,611.5,514.8333129882812,3,3809,0
481,1011396,801.25,486.0,2,3809,1
481,1011397,620.1666870117188,484.6666564941406,3,3809,2
481,1011398,516.0,507.0,1,3809,3
481,1011399,369.0,517.5,1,3809,4
481,1011400,764.25,486.5,2,3810,0
481,1011401,1119.800048828125,484.79998779296875,5,3810,1
481,1011402,1008.5,648.25,2,3810,2
481,1011403,516.0,507.0,1,3810,3
481,1011404,369.0,517.5,1,3810,4
481,1011405,1251.375,503.125,4,3810,5
481,1011406,799.0,486.1666564941406,3,3810,6
481,1011407,1035.5,483.5,1,3810,7
481,1011408,1083.0,487.3999938964844,5,3811,0
481,1011409,1008.5,648.25,2,3811,1
481,1011410,764.25,486.5,2,3811,2
481,1011411,516.0,507.0,1,3811,3
481,1011412,369.0,517.5,1,3811,4
481,1011413,1249.8333740234375,508.8333435058594,3,3811,5
481,1011414,459.79998779296875,483.70001220703125,5,3812,0
481,1011415,818.0,485.5,1,3812,1
481,1011416,455.625,498.25,4,3812,2
481,1011417,431.25,488.75,2,3812,3
481,1011418,1251.375,503.125,4,3813,0
481,1011419,1136.642822265625,486.28570556640625,7,3813,1
481,1011420,1008.5,648.25,2,3813,2
481,1011421,764.25,486.5,2,3813,3
481,1011422,516.0,507.0,1,3813,4
481,1011423,369.0,517.5,1,3813,5
481,1011424,455.625,498.25,4,3814,0
481,1011425,431.25,488.75,2,3814,1
481,1011426,818.0,485.5,1,3814,2
481,1011427,459.79998779296875,483.70001220703125,5,3814,3
481,1011428,611.5,514.8333129882812,3,3815,0
481,1011429,801.25,486.0,2,3815,1
481,1011430,605.0,481.5,1,3815,2
481,1011431,550.25,490.5,2,3815,3
481,1011432,369.0,517.5,1,3815,4
481,1011433,418.3333435058594,491.3333435058594,3,3816,0
481,1011434,369.0,517.5,1,3816,1
481,1011435,1035.5,483.5,1,3817,0
481,1011436,1063.6666259765625,487.0,3,3817,1
481,1011437,979.0,663.0,1,3817,2
481,1011438,764.25,486.5,2,3817,3
481,1011439,516.0,507.0,1,3817,4
481,1011440,369.0,517.5,1,3817,5
481,1011441,1245.75,511.25,2,3817,6
481,1011442,418.3333435058594,491.3333435058594,3,3818,0
481,1011443,818.0,485.5,1,3818,1
481,1011444,459.79998779296875,483.70001220703125,5,3818,2
481,1011445,455.625,498.25,4,3818,3
481,1011446,799.0,486.1666564941406,3,3819,0
481,1011447,459.79998779296875,483.70001220703125,5,3819,1
481,1011448,620.1666870117188,484.6666564941406,3,3819,2
481,1011449,431.25,488.75,2,3819,3
481,1011450,611.5,514.8333129882812,3,3819,4
481,1011451,764.25,486.5,2,3819,5
481,1011452,481.3999938964844,493.3999938964844,5,3819,6
481,1011453,1083.0,487.3999938964844,5,3820,0
481,1011454,1008.5,648.25,2,3820,1
481,1011455,764.25,486.5,2,3820,2
481,1011456,516.0,507.0,1,3820,3
481,1011457,369.0,517.5,1,3820,4
481,1011458,1249.8333740234375,508.8333435058594,3,3820,5
481,1011459,1035.5,483.5,1,3820,6
481,1011460,459.79998779296875,483.70001220703125,5,3821,0
481,1011461,818.0,485.5,1,3821,1
481,1011462,431.25,488.75,2,3821,2
481,1011463,455.625,498.25,4,3821,3
481,1011464,459.79998779296875,483.70001220703125,5,3822,0
481,1011465,818.0,485.5,1,3822,1
481,1011466,431.25,488.75,2,3822,2
481,1011467,455.625,498.25,4,3822,3
481,1011468,1251.375,503.125,4,3823,0
481,1011469,789.5,486.5,2,3823,1
481,1011470,620.1666870117188,484.6666564941406,3,3823,2
481,1011471,1107.4166259765625,486.5833435058594,6,3823,3
481,1011472,764.25,486.5,2,3823,4
481,1011473,516.0,507.0,1,3823,5
481,1011474,369.0,517.5,1,3823,6
481,1011475,1035.5,483.5,1,3823,7
481,1011476,418.3333435058594,491.3333435058594,3,3824,0
481,1011477,459.79998779296875,483.70001220703125,5,3824,1
481,1011478,818.0,485.5,1,3824,2
481,1011479,455.625,498.25,4,3824,3
481,1011480,1251.375,503.125,4,3825,0
481,1011481,1483.0,625.5,1,3825,1
481,1011482,1154.4000244140625,487.29998779296875,5,3825,2
481,1011483,764.25,486.5,2,3825,3
481,1011484,369.0,517.5,1,3825,4
481,1011485,611.5,514.8333129882812,3,3826,0
481,1011486,799.0,486.1666564941406,3,3826,1
481,1011487,620.1666870117188,484.6666564941406,3,3826,2
481,1011488,550.25,490.5,2,3826,3
481,1011489,369.0,517.5,1,3826,4
481,1011490,459.79998779296875,483.70001220703125,5,3827,0
481,1011491,818.0,485.5,1,3827,1
481,1011492,455.625,498.25,4,3827,2
481,1011493,431.25,488.75,2,3827,3
481,1011494,1154.4000244140625,487.29998779296875,5,3828,0
481,1011495,764.25,486.5,2,3828,1
481,1011496,516.0,507.0,1,3828,2
481,1011497,369.0,517.5,1,3828,3
481,1011498,1251.375,503.125,4,3828,4
481,1011499,1008.5,648.25,2,3829,0
481,1011500,764.25,486.5,2,3829,1
481,1011501,516.0,507.0,1,3829,2
481,1011502,369.0,517.5,1,3829,3
481,1011503,1092.25,483.75,2,3829,4
481,1011504,1249.25,497.75,2,3829,5
481,1011505,1035.5,483.5,1,3829,6
481,1011506,339.0,511.25,2,3830,0
481,1011507,179.5,508.5,1,3830,1
481,1011508,620.5,597.5,1,3831,0
481,1011509,764.25,486.5,2,3832,0
481,1011510,1082.0,484.5,3,3832,1
481,1011511,516.0,507.0,1,3832,2
481,1011512,1008.5,648.25,2,3832,3
481,1011513,369.0,517.5,1,3832,4
481,1011514,1229.5,482.5,1,3832,5
481,1011515,799.0,486.1666564941406,3,3832,6
481,1011516,1251.375,503.125,4,3832,7
481,1011517,1035.5,483.5,1,3832,8
481,1011518,1136.642822265625,486.28570556640625,7,3833,0
481,1011519,717.0,485.5,1,3833,1
481,1011520,1483.0,625.5,1,3833,2
481,1011521,1251.375,503.125,4,3833,3
481,1011522,799.0,486.1666564941406,3,3834,0
481,1011523,620.1666870117188,484.6666564941406,3,3834,1
481,1011524,1251.0,531.0,1,3834,2
481,1011525,550.25,490.5,2,3834,3
481,1011526,369.0,517.5,1,3834,4
481,1011527,764.25,486.5,2,3834,5
481,1011528,611.5,514.8333129882812,3,3834,6
481,1011529,455.625,498.25,4,3835,0
481,1011530,459.79998779296875,483.70001220703125,5,3835,1
481,1011531,818.0,485.5,1,3835,2
481,1011532,431.25,488.75,2,3835,3
481,1011533,550.25,490.5,2,3836,0
481,1011534,369.0,517.5,1,3836,1
481,1011535,799.0,486.1666564941406,3,3836,2
481,1011536,614.0,482.25,2,3836,3
481,1011537,589.0,525.5,1,3836,4
481,1011538,611.5,500.0,1,3836,5
481,1011539,1483.0,625.5,1,3837,0
481,1011540,1256.0,486.0,1,3837,1
481,1011541,1312.0,484.5,1,3837,2
481,1011542,1084.5,491.75,2,3837,3
481,1011543,799.0,486.1666564941406,3,3838,0
481,1011544,620.1666870117188,484.6666564941406,3,3838,1
481,1011545,1251.0,531.0,1,3838,2
481,1011546,550.25,490.5,2,3838,3
481,1011547,369.0,517.5,1,3838,4
481,1011548,764.25,486.5,2,3838,5
481,1011549,611.5,500.0,1,3838,6
481,1011550,1136.642822265625,486.28570556640625,7,3839,0
481,1011551,369.0,517.5,1,3839,1
481,1011552,764.25,486.5,2,3839,2
481,1011553,1251.375,503.125,4,3839,3
481,1011554,1035.5,483.5,1,3839,4
481,1011555,620.1666870117188,484.6666564941406,3,3840,0
481,1011556,799.0,486.1666564941406,3,3840,1
481,1011557,1251.0,531.0,1,3840,2
481,1011558,550.25,490.5,2,3840,3
481,1011559,369.0,517.5,1,3840,4
481,1011560,622.75,509.5,2,3840,5
481,1011561,1154.4000244140625,487.29998779296875,5,3841,0
481,1011562,1257.0,495.0,2,3841,1
481,1011563,1483.0,625.5,1,3841,2
481,1011564,620.1666870117188,484.6666564941406,3,3842,0
481,1011565,799.0,486.1666564941406,3,3842,1
481,1011566,1251.0,531.0,1,3842,2
481,1011567,516.0,507.0,1,3842,3
481,1011568,369.0,517.5,1,3842,4
481,1011569,622.75,509.5,2,3842,5
481,1011570,1136.642822265625,486.28570556640625,7,3843,0
481,1011571,1251.375,503.125,4,3843,1
481,1011572,1483.0,625.5,1,3843,2
481,1011573,1035.5,483.5,1,3843,3
481,1011574,179.5,508.5,1,3844,0
481,1011575,309.0,505.0,1,3844,1
481,1011576,582.888916015625,487.27777099609375,18,3845,0
481,1011577,1008.5,648.25,2,3845,1
481,1011578,1244.75,502.25,4,3845,2
481,1011579,1092.25,483.75,2,3845,3
481,1011580,611.5,514.8333129882812,3,3845,4
481,1011581,1035.5,483.5,1,3845,5
481,1011582,431.25,488.75,2,3845,6
481,1011583,1008.5,648.25,2,3846,0
481,1011584,369.0,517.5,1,3846,1
481,1011585,764.25,486.5,2,3846,2
481,1011586,1092.25,483.75,2,3846,3
481,1011587,516.0,507.0,1,3846,4
481,1011588,1249.25,497.75,2,3846,5
481,1011589,568.4736938476562,488.2105407714844,19,3847,0
481,1011590,1247.0,499.0,5,3847,1
481,1011591,1082.0,484.5,3,3847,2
481,1011592,1008.5,648.25,2,3847,3
481,1011593,611.5,514.8333129882812,3,3847,4
481,1011594,418.3333435058594,491.3333435058594,3,3847,5
481,1011595,1035.5,483.5,1,3847,6
491,1011377,459.79998779296875,483.70001220703125,5,3805,0
491,1011378,818.0,485.5,1,3805,1
491,1011379,455.625,498.25,4,3805,2
491,1011380,431.25,488.75,2,3805,3
491,1011381,1251.375,503.125,4,3806,0
491,1011382,764.25,486.5,2,3806,1
491,1011383,1107.4166259765625,486.5833435058594,6,3806,2
491,1011384,1008.5,648.25,2,3806,3
491,1011385,516.0,507.0,1,3806,4
491,1011386,369.0,517.5,1,3806,5
491,1011387,1035.5,483.5,1,3806,6
491,1011388,1548.0,637.5,1,3807,0
491,1011389,620.1666870117188,484.6666564941406,3,3808,0
491,1011390,799.0,486.1666564941406,3,3808,1
491,1011391,1251.0,531.0,1,3808,2
491,1011392,611.5,514.8333129882812,3,3808,3
491,1011393,550.25,490.5,2,3808,4
491,1011394,369.0,517.5,1,3808,5
491,1011395,611.5,514.8333129882812,3,3809,0
491,1011396,801.25,486.0,2,3809,1
491,1011397,620.1666870117188,484.6666564941406,3,3809,2
491,1011398,516.0,507.0,1,3809,3
491,1011399,369.0,517.5,1,3809,4
491,1011400,764.25,486.5,2,3810,0
491,1011401,1119.800048828125,484.79998779296875,5,3810,1
491,1011402,1008.5,648.25,2,3810,2
491,1011403,516.0,507.0,1,3810,3
491,1011404,369.0,517.5,1,3810,4
491,1011405,1251.375,503.125,4,3810,5
491,1011406,799.0,486.1666564941406,3,3810,6
491,1011407,1035.5,483.5,1,3810,7
491,1011408,1083.0,487.3999938964844,5,3811,0
491,1011409,1008.5,648.25,2,3811,1
491,1011410,764.25,486.5,2,3811,2
491,1011411,516.0,507.0,1,3811,3
491,1011412,369.0,517.5,1,3811,4
491,1011413,1249.8333740234375,508.8333435058594,3,3811,5
491,1011414,459.79998779296875,483.70001220703125,5,3812,0
491,1011415,818.0,485.5,1,3812,1
491,1011416,455.625,498.25,4,3812,2
491,1011417,431.25,488.75,2,3812,3
491,1011418,1251.375,503.125,4,3813,0
491,1011419,1136.642822265625,486.28570556640625,7,3813,1
491,1011420,1008.5,648.25,2,3813,2
491,1011421,764.25,486.5,2,3813,3
491,1011422,516.0,507.0,1,3813,4
491,1011423,369.0,517.5,1,3813,5
491,1011424,455.625,498.25,4,3814,0
491,1011425,431.25,488.75,2,3814,1
491,1011426,818.0,485.5,1,3814,2
491,1011427,459.79998779296875,483.70001220703125,5,3814,3
491,1011428,611.5,514.8333129882812,3,3815,0
491,1011429,801.25,486.0,2,3815,1
491,1011430,605.0,481.5,1,3815,2
491,1011431,550.25,490.5,2,3815,3
491,1011432,369.0,517.5,1,3815,4
491,1011433,418.3333435058594,491.3333435058594,3,3816,0
491,1011434,369.0,517.5,1,3816,1
491,1011435,1035.5,483.5,1,3817,0
491,1011436,1063.6666259765625,487.0,3,3817,1
491,1011437,979.0,663.0,1,3817,2
491,1011438,764.25,486.5,2,3817,3
491,1011439,516.0,507.0,1,3817,4
491,1011440,369.0,517.5,1,3817,5
491,1011441,1245.75,511.25,2,3817,6
491,1011442,418.3333435058594,491.3333435058594,3,3818,0
491,1011443,818.0,485.5,1,3818,1
491,1011444,459.79998779296875,483.70001220703125,5,3818,2
491,1011445,455.625,498.25,4,3818,3
491,1011446,799.0,486.1666564941406,3,3819,0
491,1011447,459.79998779296875,483.70001220703125,5,3819,1
491,1011448,620.1666870117188,484.6666564941406,3,3819,2
491,1011449,431.25,488.75,2,3819,3
491,1011450,611.5,514.8333129882812,3,3819,4
491,1011451,764.25,486.5,2,3819,5
491,1011452,481.3999938964844,493.3999938964844,5,3819,6
491,1011453,1083.0,487.3999938964844,5,3820,0
491,1011454,1008.5,648.25,2,3820,1
491,1011455,764.25,486.5,2,3820,2
491,1011456,516.0,507.0,1,3820,3
491,1011457,369.0,517.5,1,3820,4
491,1011458,1249.8333740234375,508.8333435058594,3,3820,5
491,1011459,1035.5,483.5,1,3820,6
491,1011460,459.79998779296875,483.70001220703125,5,3821,0
491,1011461,818.0,485.5,1,3821,1
491,1011462,431.25,488.75,2,3821,2
491,1011463,455.625,498.25,4,3821,3
491,1011464,459.79998779296875,483.70001220703125,5,3822,0
491,1011465,818.0,485.5,1,3822,1
491,1011466,431.25,488.75,2,3822,2
491,1011467,455.625,498.25,4,3822,3
491,1011468,1251.375,503.125,4,3823,0
491,1011469,789.5,486.5,2,3823,1
491,1011470,620.1666870117188,484.6666564941406,3,3823,2
491,1011471,1107.4166259765625,486.5833435058594,6,3823,3
491,1011472,764.25,486.5,2,3823,4
491,1011473,516.0,507.0,1,3823,5
491,1011474,369.0,517.5,1,3823,6
491,1011475,1035.5,483.5,1,3823,7
491,1011476,418.3333435058594,491.3333435058594,3,3824,0
491,1011477,459.79998779296875,483.70001220703125,5,3824,1
491,1011478,818.0,485.5,1,3824,2
491,1011479,455.625,498.25,4,3824,3
491,1011480,1251.375,503.125,4,3825,0
491,1011481,1483.0,625.5,1,3825,1
491,1011482,1154.4000244140625,487.29998779296875,5,3825,2
491,1011483,764.25,486.5,2,3825,3
491,1011484,369.0,517.5,1,3825,4
491,1011485,611.5,514.8333129882812,3,3826,0
491,1011486,799.0,486.1666564941406,3,3826,1
491,1011487,620.1666870117188,484.6666564941406,3,3826,2
491,1011488,550.25,490.5,2,3826,3
491,1011489,369.0,517.5,1,3826,4
491,1011490,459.79998779296875,483.70001220703125,5,3827,0
491,1011491,818.0,485.5,1,3827,1
491,1011492,455.625,498.25,4,3827,2
491,1011493,431.25,488.75,2,3827,3
491,1011494,1154.4000244140625,487.29998779296875,5,3828,0
491,1011495,764.25,486.5,2,3828,1
491,1011496,516.0,507.0,1,3828,2
491,1011497,369.0,517.5,1,3828,3
491,1011498,1251.375,503.125,4,3828,4
491,1011499,1008.5,648.25,2,3829,0
491,1011500,764.25,486.5,2,3829,1
491,1011501,516.0,507.0,1,3829,2
491,1011502,369.0,517.5,1,3829,3
491,1011503,1092.25,483.75,2,3829,4
491,1011504,1249.25,497.75,2,3829,5
491,1011505,1035.5,483.5,1,3829,6
491,1011506,339.0,511.25,2,3830,0
491,1011507,179.5,508.5,1,3830,1
491,1011508,620.5,597.5,1,3831,0
491,1011509,764.25,486.5,2,3832,0
491,1011510,1082.0,484.5,3,3832,1
491,1011511,516.0,507.0,1,3832,2
491,1011512,1008.5,648.25,2,3832,3
491,1011513,369.0,517.5,1,3832,4
491,1011514,1229.5,482.5,1,3832,5
491,1011515,799.0,486.1666564941406,3,3832,6
491,1011516,1251.375,503.125,4,3832,7
491,1011517,1035.5,483.5,1,3832,8
491,1011518,1136.642822265625,486.28570556640625,7,3833,0
491,1011519,717.0,485.5,1,3833,1
491,1011520,1483.0,625.5,1,3833,2
491,1011521,1251.375,503.125,4,3833,3
491,1011522,799.0,486.1666564941406,3,3834,0
491,1011523,620.1666870117188,484.6666564941406,3,3834,1
491,1011524,1251.0,531.0,1,3834,2
491,1011525,550.25,490.5,2,3834,3
491,1011526,369.0,517.5,1,3834,4
491,1011527,764.25,486.5,2,3834,5
491,1011528,611.5,514.8333129882812,3,3834,6
491,1011529,455.625,498.25,4,3835,0
491,1011530,459.79998779296875,483.70001220703125,5,3835,1
491,1011531,818.0,485.5,1,3835,2
491,1011532,431.25,488.75,2,3835,3
491,1011533,550.25,490.5,2,3836,0
491,1011534,369.0,517.5,1,3836,1
491,1011535,799.0,486.1666564941406,3,3836,2
491,1011536,614.0,482.25,2,3836,3
491,1011537,589.0,525.5,1,3836,4
491,1011538,611.5,500.0,1,3836,5
491,1011539,1483.0,625.5,1,3837,0
491,1011540,1256.0,486.0,1,3837,1
491,1011541,1312.0,484.5,1,3837,2
491,1011542,1084.5,491.75,2,3837,3
491,1011543,799.0,486.1666564941406,3,3838,0
491,1011544,620.1666870117188,484.6666564941406,3,3838,1
491,1011545,1251.0,531.0,1,3838,2
491,1011546,550.25,490.5,2,3838,3
491,1011547,369.0,517.5,1,3838,4
491,1011548,764.25,486.5,2,3838,5
491,1011549,611.5,500.0,1,3838,6
491,1011550,1136.642822265625,486.28570556640625,7,3839,0
491,1011551,369.0,517.5,1,3839,1
491,1011552,764.25,486.5,2,3839,2
491,1011553,1251.375,503.125,4,3839,3
491,1011554,1035.5,483.5,1,3839,4
491,1011555,620.1666870117188,484.6666564941406,3,3840,0
491,1011556,799.0,486.1666564941406,3,3840,1
491,1011557,1251.0,531.0,1,3840,2
491,1011558,550.25,490.5,2,3840,3
491,1011559,369.0,517.5,1,3840,4
491,1011560,622.75,509.5,2,3840,5
491,1011561,1154.4000244140625,487.29998779296875,5,3841,0
491,1011562,1257.0,495.0,2,3841,1
491,1011563,1483.0,625.5,1,3841,2
491,1011564,620.1666870117188,484.6666564941406,3,3842,0
491,1011565,799.0,486.1666564941406,3,3842,1
491,1011566,1251.0,531.0,1,3842,2
491,1011567,516.0,507.0,1,3842,3
491,1011568,369.0,517.5,1,3842,4
491,1011569,622.75,509.5,2,3842,5
491,1011570,1136.642822265625,486.28570556640625,7,3843,0
491,1011571,1251.375,503.125,4,3843,1
491,1011572,1483.0,625.5,1,3843,2
491,1011573,1035.5,483.5,1,3843,3
491,1011574,179.5,508.5,1,3844,0
491,1011575,309.0,505.0,1,3844,1
491,1011576,582.888916015625,487.27777099609375,18,3845,0
491,1011577,1008.5,648.25,2,3845,1
491,1011578,1244.75,502.25,4,3845,2
491,1011579,1092.25,483.75,2,3845,3
491,1011580,611.5,514.8333129882812,3,3845,4
491,1011581,1035.5,483.5,1,3845,5
491,1011582,431.25,488.75,2,3845,6
491,1011583,1008.5,648.25,2,3846,0
491,1011584,369.0,517.5,1,3846,1
491,1011585,764.25,486.5,2,3846,2
491,1011586,1092.25,483.75,2,3846,3
491,1011587,516.0,507.0,1,3846,4
491,1011588,1249.25,497.75,2,3846,5
491,1011589,568.4736938476562,488.2105407714844,19,3847,0
491,1011590,1247.0,499.0,5,3847,1
491,1011591,1082.0,484.5,3,3847,2
491,1011592,1008.5,648.25,2,3847,3
491,1011593,611.5,514.8333129882812,3,3847,4
491,1011594,418.3333435058594,491.3333435058594,3,3847,5
491,1011595,1035.5,483.5,1,3847,6
501,1011377,459.79998779296875,483.70001220703125,5,3805,0
501,1011378,818.0,485.5,1,3805,1
501,1011379,455.625,498.25,4,3805,2
501,1011380,431.25,488.75,2,3805,3
501,1011381,1251.375,503.125,4,3806,0
501,1011382,764.25,486.5,2,3806,1
501,1011383,1107.4166259765625,486.5833435058594,6,3806,2
501,1011384,1008.5,648.25,2,3806,3
501,1011385,516.0,507.0,1,3806,4
501,1011386,369.0,517.5,1,3806,5
501,1011387,1035.5,483.5,1,3806,6
501,1011388,1548.0,637.5,1,3807,0
