frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1066330,937.0,244.25,2,22815,2
411,1066331,671.25,237.25,2,22815,3
411,1066332,1674.0,322.0,1,22816,0
411,1066333,950.75,244.0,2,22816,1
411,1066334,671.25,237.25,2,22816,2
411,1066335,1141.5,247.5,1,22816,3
431,1066336,714.5,131.0,1,22817,0
431,1066337,679.5,123.5,1,22817,1
431,1066338,944.0,128.5,2,22818,0
431,1066339,842.3333129882812,129.5,3,22819,0
431,1066340,842.3333129882812,129.5,3,22820,0
431,1066341,639.75,236.75,2,22821,0
431,1066342,635.5,267.5,1,22821,1
431,1066343,327.0,259.5,1,22821,2
431,1066344,188.5,243.5,1,22821,3
431,1066345,842.3333129882812,129.5,3,22822,0
431,1066346,639.75,236.75,2,22823,0
431,1066347,635.5,267.5,1,22823,1
431,1066348,327.0,259.5,1,22823,2
431,1066349,188.5,243.5,1,22823,3
431,1066350,679.5,123.5,1,22824,0
431,1066351,635.5,267.5,1,22824,1
431,1066352,683.75,130.5,2,22824,2
431,1066353,872.5,255.0,1,22824,3
431,1066354,1100.25,241.75,2,22825,0
431,1066355,1131.5,235.0,1,22825,1
431,1066356,653.0,130.0,1,22826,0
431,1066357,679.5,123.5,1,22826,1
431,1066358,925.0,235.0,1,22827,0
431,1066359,1166.75,264.5,2,22827,1
431,1066360,872.5,255.0,1,22827,2
431,1066361,1166.75,264.5,2,22828,0
431,1066362,872.5,255.0,1,22828,1
431,1066363,1100.25,241.75,2,22828,2
431,1066364,635.5,267.5,1,22828,3
431,1066365,188.5,243.5,1,22828,4
431,1066366,925.0,235.0,1,22828,5
431,1066367,944.0,128.5,2,22829,0
431,1066368,872.5,255.0,1,22830,0
431,1066369,1131.5,235.0,1,22830,1
431,1066370,635.5,267.5,1,22830,2
431,1066371,188.5,243.5,1,22830,3
431,1066372,679.5,123.5,1,22830,4
431,1066373,925.0,235.0,1,22830,5
431,1066374,1100.25,241.75,2,22831,0
431,1066375,1166.75,264.5,2,22831,1
431,1066376,635.5,267.5,1,22832,0
431,1066377,188.5,243.5,1,22832,1
431,1066378,679.5,123.5,1,22832,2
431,1066379,639.75,236.75,2,22832,3
431,1066380,1131.5,235.0,1,22832,4
431,1066381,872.5,255.0,1,22832,5
431,1066382,1166.75,264.5,2,22833,0
431,1066383,188.5,243.5,1,22833,1
431,1066384,925.0,235.0,1,22833,2
431,1066385,1113.5,248.5,1,22833,3
431,1066386,327.0,259.5,1,22834,0
431,1066387,188.5,243.5,1,22834,1
431,1066388,639.75,236.75,2,22834,2
431,1066389,188.5,243.5,1,22835,0
431,1066390,635.5,267.5,1,22835,1
431,1066391,327.0,259.5,1,22835,2
431,1066392,639.75,236.75,2,22835,3
431,1066393,1166.75,264.5,2,22835,4
431,1066394,872.5,255.0,1,22835,5
441,1066336,714.5,131.0,1,22817,0
441,1066337,679.5,123.5,1,22817,1
441,1066338,944.0,128.5,2,22818,0
441,1066339,842.3333129882812,129.5,3,22819,0
441,1066340,842.3333129882812,129.5,3,22820,0
441,1066341,639.75,236.75,2,22821,0
441,1066342,635.5,267.5,1,22821,1
441,1066343,327.0,259.5,1,22821,2
441,1066344,188.5,243.5,1,22821,3
441,1066345,842.3333129882812,129.5,3,22822,0
441,1066346,639.75,236.75,2,22823,0
441,1066347,635.5,267.5,1,22823,1
441,1066348,327.0,259.5,1,22823,2
441,1066349,188.5,243.5,1,22823,3
441,1066350,679.5,123.5,1,22824,0
441,1066351,635.5,267.5,1,22824,1
441,1066352,683.75,130.5,2,22824,2
441,1066353,872.5,255.0,1,22824,3
441,1066354,1100.25,241.75,2,22825,0
441,1066355,1131.5,235.0,1,22825,1
441,1066356,653.0,130.0,1,22826,0
441,1066357,679.5,123.5,1,22826,1
441,1066358,925.0,235.0,1,22827,0
441,1066359,1166.75,264.5,2,22827,1
441,1066360,872.5,255.0,1,22827,2
441,1066361,1166.75,264.5,2,22828,0
441,1066362,872.5,255.0,1,22828,1
441,1066363,1100.25,241.75,2,22828,2
441,1066364,635.5,267.5,1,22828,3
441,1066365,188.5,243.5,1,22828,4
441,1066366,925.0,235.0,1,22828,5
441,1066367,944.0,128.5,2,22829,0
441,1066368,872.5,255.0,1,22830,0
441,1066369,1131.5,235.0,1,22830,1
441,1066370,635.5,267.5,1,22830,2
441,1066371,188.5,243.5,1,22830,3
441,1066372,679.5,123.5,1,22830,4
441,1066373,925.0,235.0,1,22830,5
441,1066374,1100.25,241.75,2,22831,0
441,1066375,1166.75,264.5,2,22831,1
441,1066376,635.5,267.5,1,22832,0
441,1066377,188.5,243.5,1,22832,1
441,1066378,679.5,123.5,1,22832,2
441,1066379,639.75,236.75,2,22832,3
441,1066380,1131.5,235.0,1,22832,4
441,1066381,872.5,255.0,1,22832,5
441,1066382,1166.75,264.5,2,22833,0
441,1066383,188.5,243.5,1,22833,1
441,1066384,925.0,235.0,1,22833,2
441,1066385,1113.5,248.5,1,22833,3
441,1066386,327.0,259.5,1,22834,0
441,1066387,188.5,243.5,1,22834,1
441,1066388,639.75,236.75,2,22834,2
441,1066389,188.5,243.5,1,22835,0
441,1066390,635.5,267.5,1,22835,1
441,1066391,327.0,259.5,1,22835,2
441,1066392,639.75,236.75,2,22835,3
441,1066393,1166.75,264.5,2,22835,4
441,1066394,872.5,255.0,1,22835,5
451,1066336,714.5,131.0,1,22817,0
451,1066337,679.5,123.5,1,22817,1
451,1066338,944.0,128.5,2,22818,0
451,1066339,842.3333129882812,129.5,3,22819,0
451,1066340,842.3333129882812,129.5,3,22820,0
451,1066341,639.75,236.75,2,22821,0
451,1066342,635.5,267.5,1,22821,1
451,1066343,327.0,259.5,1,22821,2
451,1066344,188.5,243.5,1,22821,3
451,1066345,842.3333129882812,129.5,3,22822,0
451,1066346,639.75,236.75,2,22823,0
451,1066347,635.5,267.5,1,22823,1
451,1066348,327.0,259.5,1,22823,2
451,1066349,188.5,243.5,1,22823,3
451,1066350,679.5,123.5,1,22824,0
451,1066351,635.5,267.5,1,22824,1
451,1066352,683.75,130.5,2,22824,2
451,1066353,872.5,255.0,1,22824,3
451,1066354,1100.25,241.75,2,22825,0
451,1066355,1131.5,235.0,1,22825,1
451,1066356,653.0,130.0,1,22826,0
451,1066357,679.5,123.5,1,22826,1
451,1066358,925.0,235.0,1,22827,0
451,1066359,1166.75,264.5,2,22827,1
451,1066360,872.5,255.0,1,22827,2
451,1066361,1166.75,264.5,2,22828,0
451,1066362,872.5,255.0,1,22828,1
451,1066363,1100.25,241.75,2,22828,2
451,1066364,635.5,267.5,1,22828,3
451,1066365,188.5,243.5,1,22828,4
451,1066366,925.0,235.0,1,22828,5
451,1066367,944.0,128.5,2,22829,0
451,1066368,872.5,255.0,1,22830,0
451,1066369,1131.5,235.0,1,22830,1
451,1066370,635.5,267.5,1,22830,2
451,1066371,188.5,243.5,1,22830,3
451,1066372,679.5,123.5,1,22830,4
451,1066373,925.0,235.0,1,22830,5
451,1066374,1100.25,241.75,2,22831,0
451,1066375,1166.75,264.5,2,22831,1
451,1066376,635.5,267.5,1,22832,0
451,1066377,188.5,243.5,1,22832,1
451,1066378,679.5,123.5,1,22832,2
451,1066379,639.75,236.75,2,22832,3
451,1066380,1131.5,235.0,1,22832,4
451,1066381,872.5,255.0,1,22832,5
451,1066382,1166.75,264.5,2,22833,0
451,1066383,188.5,243.5,1,22833,1
451,1066384,925.0,235.0,1,22833,2
451,1066385,1113.5,248.5,1,22833,3
451,1066386,327.0,259.5,1,22834,0
451,1066387,188.5,243.5,1,22834,1
451,1066388,639.75,236.75,2,22834,2
451,1066389,188.5,243.5,1,22835,0
451,1066390,635.5,267.5,1,22835,1
451,1066391,327.0,259.5,1,22835,2
451,1066392,639.75,236.75,2,22835,3
451,1066393,1166.75,264.5,2,22835,4
451,1066394,872.5,255.0,1,22835,5
461,1066336,714.5,131.0,1,22817,0
461,1066337,679.5,123.5,1,22817,1
461,1066338,944.0,128.5,2,22818,0
461,1066339,842.3333129882812,129.5,3,22819,0
461,1066340,842.3333129882812,129.5,3,22820,0
461,1066341,639.75,236.75,2,22821,0
461,1066342,635.5,267.5,1,22821,1
461,1066343,327.0,259.5,1,22821,2
461,1066344,188.5,243.5,1,22821,3
461,1066345,842.3333129882812,129.5,3,22822,0
461,1066346,639.75,236.75,2,22823,0
461,1066347,635.5,267.5,1,22823,1
461,1066348,327.0,259.5,1,22823,2
461,1066349,188.5,243.5,1,22823,3
461,1066350,679.5,123.5,1,22824,0
461,1066351,635.5,267.5,1,22824,1
461,1066352,683.75,130.5,2,22824,2
461,1066353,872.5,255.0,1,22824,3
461,1066354,1100.25,241.75,2,22825,0
461,1066355,1131.5,235.0,1,22825,1
461,1066356,653.0,130.0,1,22826,0
461,1066357,679.5,123.5,1,22826,1
461,1066358,925.0,235.0,1,22827,0
461,1066359,1166.75,264.5,2,22827,1
461,1066360,872.5,255.0,1,22827,2
461,1066361,1166.75,264.5,2,22828,0
461,1066362,872.5,255.0,1,22828,1
461,1066363,1100.25,241.75,2,22828,2
461,1066364,635.5,267.5,1,22828,3
461,1066365,188.5,243.5,1,22828,4
461,1066366,925.0,235.0,1,22828,5
461,1066367,944.0,128.5,2,22829,0
461,1066368,872.5,255.0,1,22830,0
461,1066369,1131.5,235.0,1,22830,1
461,1066370,635.5,267.5,1,22830,2
461,1066371,188.5,243.5,1,22830,3
461,1066372,679.5,123.5,1,22830,4
461,1066373,925.0,235.0,1,22830,5
461,1066374,1100.25,241.75,2,22831,0
461,1066375,1166.75,264.5,2,22831,1
461,1066376,635.5,267.5,1,22832,0
461,1066377,188.5,243.5,1,22832,1
461,1066378,679.5,123.5,1,22832,2
461,1066379,639.75,236.75,2,22832,3
461,1066380,1131.5,235.0,1,22832,4
461,1066381,872.5,255.0,1,22832,5
461,1066382,1166.75,264.5,2,22833,0
461,1066383,188.5,243.5,1,22833,1
461,1066384,925.0,235.0,1,22833,2
461,1066385,1113.5,248.5,1,22833,3
461,1066386,327.0,259.5,1,22834,0
461,1066387,188.5,243.5,1,22834,1
461,1066388,639.75,236.75,2,22834,2
461,1066389,188.5,243.5,1,22835,0
461,1066390,635.5,267.5,1,22835,1
461,1066391,327.0,259.5,1,22835,2
461,1066392,639.75,236.75,2,22835,3
461,1066393,1166.75,264.5,2,22835,4
461,1066394,872.5,255.0,1,22835,5
471,1066336,714.5,131.0,1,22817,0
471,1066337,679.5,123.5,1,22817,1
471,1066338,944.0,128.5,2,22818,0
471,1066339,842.3333129882812,129.5,3,22819,0
471,1066340,842.3333129882812,129.5,3,22820,0
471,1066341,639.75,236.75,2,22821,0
471,1066342,635.5,267.5,1,22821,1
471,1066343,327.0,259.5,1,22821,2
471,1066344,188.5,243.5,1,22821,3
471,1066345,842.3333129882812,129.5,3,22822,0
471,1066346,639.75,236.75,2,22823,0
471,1066347,635.5,267.5,1,22823,1
471,1066348,327.0,259.5,1,22823,2
471,1066349,188.5,243.5,1,22823,3
471,1066350,679.5,123.5,1,22824,0
471,1066351,635.5,267.5,1,22824,1
471,1066352,683.75,130.5,2,22824,2
471,1066353,872.5,255.0,1,22824,3
471,1066354,1100.25,241.75,2,22825,0
471,1066355,1131.5,235.0,1,22825,1
471,1066356,653.0,130.0,1,22826,0
471,1066357,679.5,123.5,1,22826,1
471,1066358,925.0,235.0,1,22827,0
471,1066359,1166.75,264.5,2,22827,1
471,1066360,872.5,255.0,1,22827,2
471,1066361,1166.75,264.5,2,22828,0
471,1066362,872.5,255.0,1,22828,1
471,1066363,1100.25,241.75,2,22828,2
471,1066364,635.5,267.5,1,22828,3
471,1066365,188.5,243.5,1,22828,4
471,1066366,925.0,235.0,1,22828,5
471,1066367,944.0,128.5,2,22829,0
471,1066368,872.5,255.0,1,22830,0
471,1066369,1131.5,235.0,1,22830,1
471,1066370,635.5,267.5,1,22830,2
471,1066371,188.5,243.5,1,22830,3
471,1066372,679.5,123.5,1,22830,4
471,1066373,925.0,235.0,1,22830,5
471,1066374,1100.25,241.75,2,22831,0
471,1066375,1166.75,264.5,2,22831,1
471,1066376,635.5,267.5,1,22832,0
471,1066377,188.5,243.5,1,22832,1
471,1066378,679.5,123.5,1,22832,2
471,1066379,639.75,236.75,2,22832,3
471,1066380,1131.5,235.0,1,22832,4
471,1066381,872.5,255.0,1,22832,5
471,1066382,1166.75,264.5,2,22833,0
471,1066383,188.5,243.5,1,22833,1
471,1066384,925.0,235.0,1,22833,2
471,1066385,1113.5,248.5,1,22833,3
471,1066386,327.0,259.5,1,22834,0
471,1066387,188.5,243.5,1,22834,1
471,1066388,639.75,236.75,2,22834,2
471,1066389,188.5,243.5,1,22835,0
471,1066390,635.5,267.5,1,22835,1
471,1066391,327.0,259.5,1,22835,2
471,1066392,639.75,236.75,2,22835,3
471,1066393,1166.75,264.5,2,22835,4
471,1066394,872.5,255.0,1,22835,5
481,1066336,714.5,131.0,1,22817,0
481,1066337,679.5,123.5,1,22817,1
481,1066338,944.0,128.5,2,22818,0
481,1066339,842.3333129882812,129.5,3,22819,0
481,1066340,842.3333129882812,129.5,3,22820,0
481,1066341,639.75,236.75,2,22821,0
481,1066342,635.5,267.5,1,22821,1
481,1066343,327.0,259.5,1,22821,2
481,1066344,188.5,243.5,1,22821,3
481,1066345,842.3333129882812,129.5,3,22822,0
481,1066346,639.75,236.75,2,22823,0
481,1066347,635.5,267.5,1,22823,1
481,1066348,327.0,259.5,1,22823,2
481,1066349,188.5,243.5,1,22823,3
481,1066350,679.5,123.5,1,22824,0
481,1066351,635.5,267.5,1,22824,1
481,1066352,683.75,130.5,2,22824,2
481,1066353,872.5,255.0,1,22824,3
481,1066354,1100.25,241.75,2,22825,0
481,1066355,1131.5,235.0,1,22825,1
481,1066356,653.0,130.0,1,22826,0
481,1066357,679.5,123.5,1,22826,1
481,1066358,925.0,235.0,1,22827,0
481,1066359,1166.75,264.5,2,22827,1
481,1066360,872.5,255.0,1,22827,2
481,1066361,1166.75,264.5,2,22828,0
481,1066362,872.5,255.0,1,22828,1
481,1066363,1100.25,241.75,2,22828,2
481,1066364,635.5,267.5,1,22828,3
481,1066365,188.5,243.5,1,22828,4
481,1066366,925.0,235.0,1,22828,5
481,1066367,944.0,128.5,2,22829,0
481,1066368,872.5,255.0,1,22830,0
481,1066369,1131.5,235.0,1,22830,1
481,1066370,635.5,267.5,1,22830,2
481,1066371,188.5,243.5,1,22830,3
481,1066372,679.5,123.5,1,22830,4
481,1066373,925.0,235.0,1,22830,5
481,1066374,1100.25,241.75,2,22831,0
481,1066375,1166.75,264.5,2,22831,1
481,1066376,635.5,267.5,1,22832,0
481,1066377,188.5,243.5,1,22832,1
481,1066378,679.5,123.5,1,22832,2
481,1066379,639.75,236.75,2,22832,3
481,1066380,1131.5,235.0,1,22832,4
481,1066381,872.5,255.0,1,22832,5
481,1066382,1166.75,264.5,2,22833,0
481,1066383,188.5,243.5,1,22833,1
481,1066384,925.0,235.0,1,22833,2
481,1066385,1113.5,248.5,1,22833,3
481,1066386,327.0,259.5,1,22834,0
481,1066387,188.5,243.5,1,22834,1
481,1066388,639.75,236.75,2,22834,2
481,1066389,188.5,243.5,1,22835,0
481,1066390,635.5,267.5,1,22835,1
481,1066391,327.0,259.5,1,22835,2
481,1066392,639.75,236.75,2,22835,3
481,1066393,1166.75,264.5,2,22835,4
481,1066394,872.5,255.0,1,22835,5
491,1066336,714.5,131.0,1,22817,0
491,1066337,679.5,123.5,1,22817,1
491,1066338,944.0,128.5,2,22818,0
491,1066339,842.3333129882812,129.5,3,22819,0
491,1066340,842.3333129882812,129.5,3,22820,0
491,1066341,639.75,236.75,2,22821,0
491,1066342,635.5,267.5,1,22821,1
491,1066343,327.0,259.5,1,22821,2
491,1066344,188.5,243.5,1,22821,3
491,1066345,842.3333129882812,129.5,3,22822,0
491,1066346,639.75,236.75,2,22823,0
491,1066347,635.5,267.5,1,22823,1
491,1066348,327.0,259.5,1,22823,2
491,1066349,188.5,243.5,1,22823,3
491,1066350,679.5,123.5,1,22824,0
491,1066351,635.5,267.5,1,22824,1
491,1066352,683.75,130.5,2,22824,2
491,1066353,872.5,255.0,1,22824,3
491,1066354,1100.25,241.75,2,22825,0
491,1066355,1131.5,235.0,1,22825,1
491,1066356,653.0,130.0,1,22826,0
491,1066357,679.5,123.5,1,22826,1
491,1066358,925.0,235.0,1,22827,0
491,1066359,1166.75,264.5,2,22827,1
491,1066360,872.5,255.0,1,22827,2
491,1066361,1166.75,264.5,2,22828,0
491,1066362,872.5,255.0,1,22828,1
491,1066363,1100.25,241.75,2,22828,2
491,1066364,635.5,267.5,1,22828,3
491,1066365,188.5,243.5,1,22828,4
491,1066366,925.0,235.0,1,22828,5
491,1066367,944.0,128.5,2,22829,0
491,1066368,872.5,255.0,1,22830,0
491,1066369,1131.5,235.0,1,22830,1
491,1066370,635.5,267.5,1,22830,2
491,1066371,188.5,243.5,1,22830,3
491,1066372,679.5,123.5,1,22830,4
491,1066373,925.0,235.0,1,22830,5
491,1066374,1100.25,241.75,2,22831,0
491,1066375,1166.75,264.5,2,22831,1
491,1066376,635.5,267.5,1,22832,0
491,1066377,188.5,243.5,1,22832,1
491,1066378,679.5,123.5,1,22832,2
491,1066379,639.75,236.75,2,22832,3
491,1066380,1131.5,235.0,1,22832,4
491,1066381,872.5,255.0,1,22832,5
491,1066382,1166.75,264.5,2,22833,0
491,1066383,188.5,243.5,1,22833,1
491,1066384,925.0,235.0,1,22833,2
491,1066385,1113.5,248.5,1,22833,3
491,1066386,327.0,259.5,1,22834,0
491,1066387,188.5,243.5,1,22834,1
491,1066388,639.75,236.75,2,22834,2
491,1066389,188.5,243.5,1,22835,0
491,1066390,635.5,267.5,1,22835,1
491,1066391,327.0,259.5,1,22835,2
491,1066392,639.75,236.75,2,22835,3
491,1066393,1166.75,264.5,2,22835,4
491,1066394,872.5,255.0,1,22835,5
501,1066336,714.5,131.0,1,22817,0
501,1066337,679.5,123.5,1,22817,1
501,1066338,944.0,128.5,2,22818,0
501,1066339,842.3333129882812,129.5,3,22819,0
501,1066340,842.3333129882812,129.5,3,22820,0
501,1066341,639.75,236.75,2,22821,0
501,1066342,635.5,267.5,1,22821,1
501,1066343,327.0,259.5,1,22821,2
501,1066344,188.5,243.5,1,22821,3
501,1066345,842.3333129882812,129.5,3,22822,0
501,1066346,639.75,236.75,2,22823,0
501,1066347,635.5,267.5,1,22823,1
501,1066348,327.0,259.5,1,22823,2
501,1066349,188.5,243.5,1,22823,3
501,1066350,679.5,123.5,1,22824,0
501,1066351,635.5,267.5,1,22824,1
501,1066352,683.75,130.5,2,22824,2
501,1066353,872.5,255.0,1,22824,3
501,1066354,1100.25,241.75,2,22825,0
501,1066355,1131.5,235.0,1,22825,1
501,1066356,653.0,130.0,1,22826,0
501,1066357,679.5,123.5,1,22826,1
501,1066358,925.0,235.0,1,22827,0
501,1066359,1166.75,264.5,2,22827,1
501,1066360,872.5,255.0,1,22827,2
501,1066361,1166.75,264.5,2,22828,0
501,1066362,872.5,255.0,1,22828,1
501,1066363,1100.25,241.75,2,22828,2
501,1066364,635.5,267.5,1,22828,3
501,1066365,188.5,243.5,1,22828,4
501,1066366,925.0,235.0,1,22828,5
501,1066367,944.0,128.5,2,22829,0
501,1066368,872.5,255.0,1,22830,0
501,1066369,1131.5,235.0,1,22830,1
501,1066370,635.5,267.5,1,22830,2
501,1066371,188.5,243.5,1,22830,3
501,1066372,679.5,123.5,1,22830,4
501,1066373,925.0,235.0,1,22830,5
501,1066374,1100.25,241.75,2,22831,0
501,1066375,1166.75,264.5,2,22831,1
501,1066376,635.5,267.5,1,22832,0
501,1066377,188.5,243.5,1,22832,1
501,1066378,679.5,123.5,1,22832,2
501,1066379,639.75,236.75,2,22832,3
501,1066380,1131.5,235.0,1,22832,4
501,1066381,872.5,255.0,1,22832,5
501,1066382,1166.75,264.5,2,22833,0
501,1066383,188.5,243.5,1,22833,1
501,1066384,925.0,235.0,1,22833,2
501,1066385,1113.5,248.5,1,22833,3
501,1066386,327.0,259.5,1,22834,0
501,1066387,188.5,243.5,1,22834,1
501,1066388,639.75,236.75,2,22834,2
501,1066389,188.5,243.5,1,22835,0
501,1066390,635.5,267.5,1,22835,1
501,1066391,327.0,259.5,1,22835,2
501,1066392,639.75,236.75,2,22835,3
501,1066393,1166.75,264.5,2,22835,4
501,1066394,872.5,255.0,1,22835,5
511,1066336,714.5,131.0,1,22817,0
511,1066337,679.5,123.5,1,22817,1
511,1066338,944.0,128.5,2,22818,0
511,1066339,842.3333129882812,129.5,3,22819,0
511,1066340,842.3333129882812,129.5,3,22820,0
511,1066341,639.75,236.75,2,22821,0
511,1066342,635.5,267.5,1,22821,1
511,1066343,327.0,259.5,1,22821,2
511,1066344,188.5,243.5,1,22821,3
511,1066345,842.3333129882812,129.5,3,22822,0
511,1066346,639.75,236.75,2,22823,0
511,1066347,635.5,267.5,1,22823,1
511,1066348,327.0,259.5,1,22823,2
511,1066349,188.5,243.5,1,22823,3
511,1066350,679.5,123.5,1,22824,0
511,1066351,635.5,267.5,1,22824,1
511,1066352,683.75,130.5,2,22824,2
511,1066353,872.5,255.0,1,22824,3
511,1066354,1100.25,241.75,2,22825,0
511,1066355,1131.5,235.0,1,22825,1
511,1066356,653.0,130.0,1,22826,0
511,1066357,679.5,123.5,1,22826,1
511,1066358,925.0,235.0,1,22827,0
511,1066359,1166.75,264.5,2,22827,1
511,1066360,872.5,255.0,1,22827,2
511,1066361,1166.75,264.5,2,22828,0
511,1066362,872.5,255.0,1,22828,1
511,1066363,1100.25,241.75,2,22828,2
511,1066364,635.5,267.5,1,22828,3
511,1066365,188.5,243.5,1,22828,4
511,1066366,925.0,235.0,1,22828,5
511,1066367,944.0,128.5,2,22829,0
511,1066368,872.5,255.0,1,22830,0
511,1066369,1131.5,235.0,1,22830,1
511,1066370,635.5,267.5,1,22830,2
511,1066371,188.5,243.5,1,22830,3
511,1066372,679.5,123.5,1,22830,4
511,1066373,925.0,235.0,1,22830,5
511,1066374,1100.25,241.75,2,22831,0
511,1066375,1166.75,264.5,2,22831,1
511,1066376,635.5,267.5,1,22832,0
511,1066377,188.5,243.5,1,22832,1
511,1066378,679.5,123.5,1,22832,2
511,1066379,639.75,236.75,2,22832,3
511,1066380,1131.5,235.0,1,22832,4
511,1066381,872.5,255.0,1,22832,5
511,1066382,1166.75,264.5,2,22833,0
511,1066383,188.5,243.5,1,22833,1
511,1066384,925.0,235.0,1,22833,2
511,1066385,1113.5,248.5,1,22833,3
511,1066386,327.0,259.5,1,22834,0
511,1066387,188.5,243.5,1,22834,1
511,1066388,639.75,236.75,2,22834,2
511,1066389,188.5,243.5,1,22835,0
511,1066390,635.5,267.5,1,22835,1
511,1066391,327.0,259.5,1,22835,2
511,1066392,639.75,236.75,2,22835,3
511,1066393,1166.75,264.5,2,22835,4
511,1066394,872.5,255.0,1,22835,5
521,1066336,716.0,130.0,1,22817,0
521,1066337,684.0,122.5,1,22817,1
521,1066338,952.5,129.25,2,22818,0
521,1066339,846.3333129882812,129.5,3,22819,0
521,1066340,846.3333129882812,129.5,3,22820,0
521,1066341,622.5,237.0,2,22821,0
521,1066342,643.5,266.5,1,22821,1
521,1066343,336.5,258.5,1,22821,2
521,1066344,215.0,243.0,1,22821,3
521,1066345,846.3333129882812,129.5,3,22822,0
521,1066346,622.5,237.0,2,22823,0
521,1066347,643.5,266.5,1,22823,1
521,1066348,336.5,258.5,1,22823,2
521,1066349,215.0,243.0,1,22823,3
521,1066350,684.0,122.5,1,22824,0
521,1066351,643.5,266.5,1,22824,1
521,1066352,687.25,129.75,2,22824,2
521,1066353,866.0,255.0,1,22824,3
521,1066354,1107.5,241.25,2,22825,0
521,1066355,1109.5,236.0,1,22825,1
521,1066356,658.5,129.5,1,22826,0
521,1066357,684.0,122.5,1,22826,1
521,1066358,934.5,235.0,1,22827,0
521,1066359,1147.25,263.75,2,22827,1
521,1066360,866.0,255.0,1,22827,2
521,1066361,1147.25,263.75,2,22828,0
521,1066362,866.0,255.0,1,22828,1
521,1066363,1107.5,241.25,2,22828,2
521,1066364,643.5,266.5,1,22828,3
521,1066365,215.0,243.0,1,22828,4
521,1066366,934.5,235.0,1,22828,5
521,1066367,952.5,129.25,2,22829,0
521,1066368,866.0,255.0,1,22830,0
521,1066369,1109.5,236.0,1,22830,1
521,1066370,643.5,266.5,1,22830,2
521,1066371,215.0,243.0,1,22830,3
521,1066372,684.0,122.5,1,22830,4
521,1066373,934.5,235.0,1,22830,5
521,1066374,1107.5,241.25,2,22831,0
521,1066375,1147.25,263.75,2,22831,1
521,1066376,643.5,266.5,1,22832,0
521,1066377,215.0,243.0,1,22832,1
521,1066378,684.0,122.5,1,22832,2
521,1066379,622.5,237.0,2,22832,3
521,1066380,1109.5,236.0,1,22832,4
521,1066381,866.0,255.0,1,22832,5
521,1066382,1147.25,263.75,2,22833,0
521,1066383,215.0,243.0,1,22833,1
521,1066384,934.5,235.0,1,22833,2
521,1066385,1117.0,248.0,1,22833,3
521,1066386,336.5,258.5,1,22834,0
521,1066387,215.0,243.0,1,22834,1
521,1066388,622.5,237.0,2,22834,2
521,1066389,215.0,243.0,1,22835,0
521,1066390,643.5,266.5,1,22835,1
521,1066391,336.5,258.5,1,22835,2
521,1066392,622.5,237.0,2,22835,3
521,1066393,1147.25,263.75,2,22835,4
521,1066394,866.0,255.0,1,22835,5
531,1066336,716.0,130.0,1,22817,0
531,1066337,684.0,122.5,1,22817,1
531,1066338,952.5,129.25,2,22818,0
531,1066339,846.3333129882812,129.5,3,22819,0
531,1066340,846.3333129882812,129.5,3,22820,0
531,1066341,622.5,237.0,2,22821,0
531,1066342,643.5,266.5,1,22821,1
531,1066343,336.5,258.5,1,22821,2
531,1066344,215.0,243.0,1,22821,3
531,1066345,846.3333129882812,129.5,3,22822,0
531,1066346,622.5,237.0,2,22823,0
531,1066347,643.5,266.5,1,22823,1
531,1066348,336.5,258.5,1,22823,2
531,1066349,215.0,243.0,1,22823,3
531,1066350,684.0,122.5,1,22824,0
531,1066351,643.5,266.5,1,22824,1
531,1066352,687.25,129.75,2,22824,2
531,1066353,866.0,255.0,1,22824,3
531,1066354,1107.5,241.25,2,22825,0
531,1066355,1109.5,236.0,1,22825,1
531,1066356,658.5,129.5,1,22826,0
531,1066357,684.0,122.5,1,22826,1
531,1066358,934.5,235.0,1,22827,0
531,1066359,1147.25,263.75,2,22827,1
531,1066360,866.0,255.0,1,22827,2
531,1066361,1147.25,263.75,2,22828,0
531,1066362,866.0,255.0,1,22828,1
531,1066363,1107.5,241.25,2,22828,2
531,1066364,643.5,266.5,1,22828,3
531,1066365,215.0,243.0,1,22828,4
531,1066366,934.5,235.0,1,22828,5
531,1066367,952.5,129.25,2,22829,0
531,1066368,866.0,255.0,1,22830,0
531,1066369,1109.5,236.0,1,22830,1
531,1066370,643.5,266.5,1,22830,2
531,1066371,215.0,243.0,1,22830,3
531,1066372,684.0,122.5,1,22830,4
531,1066373,934.5,235.0,1,22830,5
531,1066374,1107.5,241.25,2,22831,0
531,1066375,1147.25,263.75,2,22831,1
531,1066376,643.5,266.5,1,22832,0
531,1066377,215.0,243.0,1,22832,1
531,1066378,684.0,122.5,1,22832,2
531,1066379,622.5,237.0,2,22832,3
531,1066380,1109.5,236.0,1,22832,4
531,1066381,866.0,255.0,1,22832,5
531,1066382,1147.25,263.75,2,22833,0
531,1066383,215.0,243.0,1,22833,1
531,1066384,934.5,235.0,1,22833,2
531,1066385,1117.0,248.0,1,22833,3
531,1066386,336.5,258.5,1,22834,0
531,1066387,215.0,243.0,1,22834,1
531,1066388,622.5,237.0,2,22834,2
531,1066389,215.0,243.0,1,22835,0
531,1066390,643.5,266.5,1,22835,1
531,1066391,336.5,258.5,1,22835,2
