frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1021232,1596.0,22.5,1,6905,1
461,1021233,1543.0,16.0,1,6905,2
461,1021234,1602.25,46.5,2,6906,0
461,1021235,1543.0,16.0,1,6906,1
461,1021236,1800.0,14.0,1,6906,2
461,1021237,1444.8333740234375,20.66666603088379,3,6907,0
461,1021238,21.5,224.5,1,6908,0
461,1021239,1602.25,46.5,2,6909,0
461,1021240,1355.0,78.0,1,6910,0
461,1021241,456.0,410.0,1,6911,0
461,1021242,782.0,225.5,1,6912,0
461,1021243,423.0,179.5,1,6912,1
461,1021244,1001.0,178.5,1,6913,0
461,1021245,1442.75,15.75,2,6913,1
461,1021246,811.5,394.5,1,6914,0
461,1021247,968.5,523.0,1,6915,0
461,1021248,948.5,585.5,1,6916,0
461,1021249,1204.0,543.5,1,6917,0
461,1021250,423.0,179.5,1,6918,0
461,1021251,782.0,225.5,1,6918,1
471,1021224,1464.5,24.0,2,6902,0
471,1021225,1001.0,178.5,1,6902,1
471,1021226,1427.25,22.25,2,6903,0
471,1021227,1001.0,178.5,1,6903,1
471,1021228,1543.0,16.0,1,6904,0
471,1021229,1800.0,14.0,1,6904,1
471,1021230,1596.0,22.5,1,6904,2
471,1021231,1800.0,14.0,1,6905,0
471,1021232,1596.0,22.5,1,6905,1
471,1021233,1543.0,16.0,1,6905,2
471,1021234,1602.25,46.5,2,6906,0
471,1021235,1543.0,16.0,1,6906,1
471,1021236,1800.0,14.0,1,6906,2
471,1021237,1444.8333740234375,20.66666603088379,3,6907,0
471,1021238,21.5,224.5,1,6908,0
471,1021239,1602.25,46.5,2,6909,0
471,1021240,1355.0,78.0,1,6910,0
471,1021241,456.0,410.0,1,6911,0
471,1021242,782.0,225.5,1,6912,0
471,1021243,423.0,179.5,1,6912,1
471,1021244,1001.0,178.5,1,6913,0
471,1021245,1442.75,15.75,2,6913,1
471,1021246,811.5,394.5,1,6914,0
471,1021247,968.5,523.0,1,6915,0
471,1021248,948.5,585.5,1,6916,0
471,1021249,1204.0,543.5,1,6917,0
471,1021250,423.0,179.5,1,6918,0
471,1021251,782.0,225.5,1,6918,1
481,1021224,1464.5,24.0,2,6902,0
481,1021225,1001.0,178.5,1,6902,1
481,1021226,1427.25,22.25,2,6903,0
481,1021227,1001.0,178.5,1,6903,1
481,1021228,1543.0,16.0,1,6904,0
481,1021229,1800.0,14.0,1,6904,1
481,1021230,1596.0,22.5,1,6904,2
481,1021231,1800.0,14.0,1,6905,0
481,1021232,1596.0,22.5,1,6905,1
481,1021233,1543.0,16.0,1,6905,2
481,1021234,1602.25,46.5,2,6906,0
481,1021235,1543.0,16.0,1,6906,1
481,1021236,1800.0,14.0,1,6906,2
481,1021237,1444.8333740234375,20.66666603088379,3,6907,0
481,1021238,21.5,224.5,1,6908,0
481,1021239,1602.25,46.5,2,6909,0
481,1021240,1355.0,78.0,1,6910,0
481,1021241,456.0,410.0,1,6911,0
481,1021242,782.0,225.5,1,6912,0
481,1021243,423.0,179.5,1,6912,1
481,1021244,1001.0,178.5,1,6913,0
481,1021245,1442.75,15.75,2,6913,1
481,1021246,811.5,394.5,1,6914,0
481,1021247,968.5,523.0,1,6915,0
481,1021248,948.5,585.5,1,6916,0
481,1021249,1204.0,543.5,1,6917,0
481,1021250,423.0,179.5,1,6918,0
481,1021251,782.0,225.5,1,6918,1
491,1021224,1464.5,24.0,2,6902,0
491,1021225,1001.0,178.5,1,6902,1
491,1021226,1427.25,22.25,2,6903,0
491,1021227,1001.0,178.5,1,6903,1
491,1021228,1543.0,16.0,1,6904,0
491,1021229,1800.0,14.0,1,6904,1
491,1021230,1596.0,22.5,1,6904,2
491,1021231,1800.0,14.0,1,6905,0
491,1021232,1596.0,22.5,1,6905,1
491,1021233,1543.0,16.0,1,6905,2
491,1021234,1602.25,46.5,2,6906,0
491,1021235,1543.0,16.0,1,6906,1
491,1021236,1800.0,14.0,1,6906,2
491,1021237,1444.8333740234375,20.66666603088379,3,6907,0
491,1021238,21.5,224.5,1,6908,0
491,1021239,1602.25,46.5,2,6909,0
491,1021240,1355.0,78.0,1,6910,0
491,1021241,456.0,410.0,1,6911,0
491,1021242,782.0,225.5,1,6912,0
491,1021243,423.0,179.5,1,6912,1
491,1021244,1001.0,178.5,1,6913,0
491,1021245,1442.75,15.75,2,6913,1
491,1021246,811.5,394.5,1,6914,0
491,1021247,968.5,523.0,1,6915,0
491,1021248,948.5,585.5,1,6916,0
491,1021249,1204.0,543.5,1,6917,0
491,1021250,423.0,179.5,1,6918,0
491,1021251,782.0,225.5,1,6918,1
501,1021224,1464.5,24.0,2,6902,0
501,1021225,1001.0,178.5,1,6902,1
501,1021226,1427.25,22.25,2,6903,0
501,1021227,1001.0,178.5,1,6903,1
501,1021228,1543.0,16.0,1,6904,0
501,1021229,1800.0,14.0,1,6904,1
501,1021230,1596.0,22.5,1,6904,2
501,1021231,1800.0,14.0,1,6905,0
501,1021232,1596.0,22.5,1,6905,1
501,1021233,1543.0,16.0,1,6905,2
501,1021234,1602.25,46.5,2,6906,0
501,1021235,1543.0,16.0,1,6906,1
501,1021236,1800.0,14.0,1,6906,2
501,1021237,1444.8333740234375,20.66666603088379,3,6907,0
501,1021238,21.5,224.5,1,6908,0
501,1021239,1602.25,46.5,2,6909,0
501,1021240,1355.0,78.0,1,6910,0
501,1021241,456.0,410.0,1,6911,0
501,1021242,782.0,225.5,1,6912,0
501,1021243,423.0,179.5,1,6912,1
501,1021244,1001.0,178.5,1,6913,0
501,1021245,1442.75,15.75,2,6913,1
501,1021246,811.5,394.5,1,6914,0
501,1021247,968.5,523.0,1,6915,0
501,1021248,948.5,585.5,1,6916,0
501,1021249,1204.0,543.5,1,6917,0
501,1021250,423.0,179.5,1,6918,0
501,1021251,782.0,225.5,1,6918,1
511,1021224,1464.5,24.0,2,6902,0
511,1021225,1001.0,178.5,1,6902,1
511,1021226,1427.25,22.25,2,6903,0
511,1021227,1001.0,178.5,1,6903,1
511,1021228,1543.0,16.0,1,6904,0
511,1021229,1800.0,14.0,1,6904,1
511,1021230,1596.0,22.5,1,6904,2
511,1021231,1800.0,14.0,1,6905,0
511,1021232,1596.0,22.5,1,6905,1
511,1021233,1543.0,16.0,1,6905,2
511,1021234,1602.25,46.5,2,6906,0
511,1021235,1543.0,16.0,1,6906,1
511,1021236,1800.0,14.0,1,6906,2
511,1021237,1444.8333740234375,20.66666603088379,3,6907,0
511,1021238,21.5,224.5,1,6908,0
511,1021239,1602.25,46.5,2,6909,0
511,1021240,1355.0,78.0,1,6910,0
511,1021241,456.0,410.0,1,6911,0
511,1021242,782.0,225.5,1,6912,0
511,1021243,423.0,179.5,1,6912,1
511,1021244,1001.0,178.5,1,6913,0
511,1021245,1442.75,15.75,2,6913,1
511,1021246,811.5,394.5,1,6914,0
511,1021247,968.5,523.0,1,6915,0
511,1021248,948.5,585.5,1,6916,0
511,1021249,1204.0,543.5,1,6917,0
511,1021250,423.0,179.5,1,6918,0
511,1021251,782.0,225.5,1,6918,1
521,1021224,1457.0,28.75,2,6902,0
521,1021225,1015.0,170.5,1,6902,1
521,1021226,1422.75,24.0,2,6903,0
521,1021227,1015.0,170.5,1,6903,1
521,1021228,1542.0,17.5,1,6904,0
521,1021229,1775.0,14.0,1,6904,1
521,1021230,1596.5,21.5,1,6904,2
521,1021231,1775.0,14.0,1,6905,0
521,1021232,1596.5,21.5,1,6905,1
521,1021233,1542.0,17.5,1,6905,2
521,1021234,1597.75,50.75,2,6906,0
521,1021235,1542.0,17.5,1,6906,1
521,1021236,1775.0,14.0,1,6906,2
521,1021237,1442.3333740234375,19.66666603088379,2,6907,0
521,1021238,0.5,255.5,1,6908,0
521,1021239,1597.75,50.75,2,6909,0
521,1021240,1340.5,93.0,1,6910,0
521,1021241,444.0,396.5,1,6911,0
521,1021242,801.5,219.0,1,6912,0
521,1021243,468.5,172.0,1,6912,1
521,1021244,1015.0,170.5,1,6913,0
521,1021245,1440.25,14.75,2,6913,1
521,1021246,773.5,385.0,1,6914,0
521,1021247,915.5,507.5,1,6915,0
521,1021248,915.5,561.0,1,6916,0
521,1021249,1166.0,520.0,1,6917,0
521,1021250,468.5,172.0,1,6918,0
521,1021251,801.5,219.0,1,6918,1
531,1021224,1457.0,28.75,2,6902,0
531,1021225,1015.0,170.5,1,6902,1
531,1021226,1422.75,24.0,2,6903,0
531,1021227,1015.0,170.5,1,6903,1
531,1021228,1542.0,17.5,1,6904,0
531,1021229,1775.0,14.0,1,6904,1
531,1021230,1596.5,21.5,1,6904,2
531,1021231,1775.0,14.0,1,6905,0
531,1021232,1596.5,21.5,1,6905,1
531,1021233,1542.0,17.5,1,6905,2
531,1021234,1597.75,50.75,2,6906,0
531,1021235,1542.0,17.5,1,6906,1
531,1021236,1775.0,14.0,1,6906,2
531,1021237,1442.3333740234375,19.66666603088379,2,6907,0
531,1021238,0.5,255.5,1,6908,0
531,1021239,1597.75,50.75,2,6909,0
531,1021240,1340.5,93.0,1,6910,0
531,1021241,444.0,396.5,1,6911,0
531,1021242,801.5,219.0,1,6912,0
531,1021243,468.5,172.0,1,6912,1
531,1021244,1015.0,170.5,1,6913,0
531,1021245,1440.25,14.75,2,6913,1
531,1021246,773.5,385.0,1,6914,0
531,1021247,915.5,507.5,1,6915,0
531,1021248,915.5,561.0,1,6916,0
531,1021249,1166.0,520.0,1,6917,0
531,1021250,468.5,172.0,1,6918,0
531,1021251,801.5,219.0,1,6918,1
541,1021224,1457.0,28.75,2,6902,0
541,1021225,1015.0,170.5,1,6902,1
541,1021226,1422.75,24.0,2,6903,0
541,1021227,1015.0,170.5,1,6903,1
541,1021228,1542.0,17.5,1,6904,0
541,1021229,1775.0,14.0,1,6904,1
541,1021230,1596.5,21.5,1,6904,2
541,1021231,1775.0,14.0,1,6905,0
541,1021232,1596.5,21.5,1,6905,1
541,1021233,1542.0,17.5,1,6905,2
541,1021234,1597.75,50.75,2,6906,0
541,1021235,1542.0,17.5,1,6906,1
541,1021236,1775.0,14.0,1,6906,2
541,1021237,1442.3333740234375,19.66666603088379,2,6907,0
541,1021238,0.5,255.5,1,6908,0
541,1021239,1597.75,50.75,2,6909,0
541,1021240,1340.5,93.0,1,6910,0
541,1021241,444.0,396.5,1,6911,0
541,1021242,801.5,219.0,1,6912,0
541,1021243,468.5,172.0,1,6912,1
541,1021244,1015.0,170.5,1,6913,0
541,1021245,1440.25,14.75,2,6913,1
541,1021246,773.5,385.0,1,6914,0
541,1021247,915.5,507.5,1,6915,0
541,1021248,915.5,561.0,1,6916,0
541,1021249,1166.0,520.0,1,6917,0
541,1021250,468.5,172.0,1,6918,0
541,1021251,801.5,219.0,1,6918,1
551,1021224,1457.0,28.75,2,6902,0
551,1021225,1015.0,170.5,1,6902,1
551,1021226,1422.75,24.0,2,6903,0
551,1021227,1015.0,170.5,1,6903,1
551,1021228,1542.0,17.5,1,6904,0
551,1021229,1775.0,14.0,1,6904,1
551,1021230,1596.5,21.5,1,6904,2
551,1021231,1775.0,14.0,1,6905,0
551,1021232,1596.5,21.5,1,6905,1
551,1021233,1542.0,17.5,1,6905,2
551,1021234,1597.75,50.75,2,6906,0
551,1021235,1542.0,17.5,1,6906,1
551,1021236,1775.0,14.0,1,6906,2
551,1021237,1442.3333740234375,19.66666603088379,2,6907,0
551,1021238,0.5,255.5,1,6908,0
551,1021239,1597.75,50.75,2,6909,0
551,1021240,1340.5,93.0,1,6910,0
551,1021241,444.0,396.5,1,6911,0
551,1021242,801.5,219.0,1,6912,0
551,1021243,468.5,172.0,1,6912,1
551,1021244,1015.0,170.5,1,6913,0
551,1021245,1440.25,14.75,2,6913,1
551,1021246,773.5,385.0,1,6914,0
551,1021247,915.5,507.5,1,6915,0
551,1021248,915.5,561.0,1,6916,0
551,1021249,1166.0,520.0,1,6917,0
551,1021250,468.5,172.0,1,6918,0
551,1021251,801.5,219.0,1,6918,1
561,1021224,1457.0,28.75,2,6902,0
561,1021225,1015.0,170.5,1,6902,1
561,1021226,1422.75,24.0,2,6903,0
561,1021227,1015.0,170.5,1,6903,1
561,1021228,1542.0,17.5,1,6904,0
561,1021229,1775.0,14.0,1,6904,1
561,1021230,1596.5,21.5,1,6904,2
561,1021231,1775.0,14.0,1,6905,0
561,1021232,1596.5,21.5,1,6905,1
561,1021233,1542.0,17.5,1,6905,2
561,1021234,1597.75,50.75,2,6906,0
561,1021235,1542.0,17.5,1,6906,1
561,1021236,1775.0,14.0,1,6906,2
561,1021237,1442.3333740234375,19.66666603088379,2,6907,0
561,1021238,0.5,255.5,1,6908,0
561,1021239,1597.75,50.75,2,6909,0
561,1021240,1340.5,93.0,1,6910,0
561,1021241,444.0,396.5,1,6911,0
561,1021242,801.5,219.0,1,6912,0
561,1021243,468.5,172.0,1,6912,1
561,1021244,1015.0,170.5,1,6913,0
561,1021245,1440.25,14.75,2,6913,1
561,1021246,773.5,385.0,1,6914,0
561,1021247,915.5,507.5,1,6915,0
561,1021248,915.5,561.0,1,6916,0
561,1021249,1166.0,520.0,1,6917,0
561,1021250,468.5,172.0,1,6918,0
561,1021251,801.5,219.0,1,6918,1
571,1021224,1457.0,28.75,2,6902,0
571,1021225,1015.0,170.5,1,6902,1
571,1021226,1422.75,24.0,2,6903,0
571,1021227,1015.0,170.5,1,6903,1
571,1021228,1542.0,17.5,1,6904,0
571,1021229,1775.0,14.0,1,6904,1
571,1021230,1596.5,21.5,1,6904,2
571,1021231,1775.0,14.0,1,6905,0
571,1021232,1596.5,21.5,1,6905,1
571,1021233,1542.0,17.5,1,6905,2
571,1021234,1597.75,50.75,2,6906,0
571,1021235,1542.0,17.5,1,6906,1
571,1021236,1775.0,14.0,1,6906,2
571,1021237,1442.3333740234375,19.66666603088379,2,6907,0
571,1021238,0.5,255.5,1,6908,0
571,1021239,1597.75,50.75,2,6909,0
571,1021240,1340.5,93.0,1,6910,0
571,1021241,444.0,396.5,1,6911,0
571,1021242,801.5,219.0,1,6912,0
571,1021243,468.5,172.0,1,6912,1
571,1021244,1015.0,170.5,1,6913,0
571,1021245,1440.25,14.75,2,6913,1
571,1021246,773.5,385.0,1,6914,0
571,1021247,915.5,507.5,1,6915,0
571,1021248,915.5,561.0,1,6916,0
571,1021249,1166.0,520.0,1,6917,0
571,1021250,468.5,172.0,1,6918,0
571,1021251,801.5,219.0,1,6918,1
581,1021224,1457.0,28.75,2,6902,0
581,1021225,1015.0,170.5,1,6902,1
581,1021226,1422.75,24.0,2,6903,0
581,1021227,1015.0,170.5,1,6903,1
581,1021228,1542.0,17.5,1,6904,0
581,1021229,1775.0,14.0,1,6904,1
581,1021230,1596.5,21.5,1,6904,2
581,1021231,1775.0,14.0,1,6905,0
581,1021232,1596.5,21.5,1,6905,1
581,1021233,1542.0,17.5,1,6905,2
581,1021234,1597.75,50.75,2,6906,0
581,1021235,1542.0,17.5,1,6906,1
581,1021236,1775.0,14.0,1,6906,2
581,1021237,1442.3333740234375,19.66666603088379,2,6907,0
581,1021238,0.5,255.5,1,6908,0
581,1021239,1597.75,50.75,2,6909,0
581,1021240,1340.5,93.0,1,6910,0
581,1021241,444.0,396.5,1,6911,0
581,1021242,801.5,219.0,1,6912,0
581,1021243,468.5,172.0,1,6912,1
581,1021244,1015.0,170.5,1,6913,0
581,1021245,1440.25,14.75,2,6913,1
581,1021246,773.5,385.0,1,6914,0
581,1021247,915.5,507.5,1,6915,0
581,1021248,915.5,561.0,1,6916,0
581,1021249,1166.0,520.0,1,6917,0
581,1021250,468.5,172.0,1,6918,0
581,1021251,801.5,219.0,1,6918,1
591,1021224,1457.0,28.75,2,6902,0
591,1021225,1015.0,170.5,1,6902,1
591,1021226,1422.75,24.0,2,6903,0
591,1021227,1015.0,170.5,1,6903,1
591,1021228,1542.0,17.5,1,6904,0
591,1021229,1775.0,14.0,1,6904,1
591,1021230,1596.5,21.5,1,6904,2
591,1021231,1775.0,14.0,1,6905,0
591,1021232,1596.5,21.5,1,6905,1
591,1021233,1542.0,17.5,1,6905,2
591,1021234,1597.75,50.75,2,6906,0
591,1021235,1542.0,17.5,1,6906,1
591,1021236,1775.0,14.0,1,6906,2
591,1021237,1442.3333740234375,19.66666603088379,2,6907,0
591,1021238,0.5,255.5,1,6908,0
591,1021239,1597.75,50.75,2,6909,0
591,1021240,1340.5,93.0,1,6910,0
591,1021241,444.0,396.5,1,6911,0
591,1021242,801.5,219.0,1,6912,0
591,1021243,468.5,172.0,1,6912,1
591,1021244,1015.0,170.5,1,6913,0
591,1021245,1440.25,14.75,2,6913,1
591,1021246,773.5,385.0,1,6914,0
591,1021247,915.5,507.5,1,6915,0
591,1021248,915.5,561.0,1,6916,0
591,1021249,1166.0,520.0,1,6917,0
591,1021250,468.5,172.0,1,6918,0
591,1021251,801.5,219.0,1,6918,1
601,1021224,1457.0,28.75,2,6902,0
601,1021225,1015.0,170.5,1,6902,1
601,1021226,1422.75,24.0,2,6903,0
601,1021227,1015.0,170.5,1,6903,1
601,1021228,1542.0,17.5,1,6904,0
601,1021229,1775.0,14.0,1,6904,1
601,1021230,1596.5,21.5,1,6904,2
601,1021231,1775.0,14.0,1,6905,0
601,1021232,1596.5,21.5,1,6905,1
601,1021233,1542.0,17.5,1,6905,2
601,1021234,1597.75,50.75,2,6906,0
601,1021235,1542.0,17.5,1,6906,1
601,1021236,1775.0,14.0,1,6906,2
601,1021237,1442.3333740234375,19.66666603088379,2,6907,0
601,1021238,0.5,255.5,1,6908,0
601,1021239,1597.75,50.75,2,6909,0
601,1021240,1340.5,93.0,1,6910,0
601,1021241,444.0,396.5,1,6911,0
601,1021242,801.5,219.0,1,6912,0
601,1021243,468.5,172.0,1,6912,1
601,1021244,1015.0,170.5,1,6913,0
601,1021245,1440.25,14.75,2,6913,1
601,1021246,773.5,385.0,1,6914,0
601,1021247,915.5,507.5,1,6915,0
601,1021248,915.5,561.0,1,6916,0
601,1021249,1166.0,520.0,1,6917,0
601,1021250,468.5,172.0,1,6918,0
601,1021251,801.5,219.0,1,6918,1
611,1021224,1457.0,28.75,2,6902,0
611,1021225,1015.0,170.5,1,6902,1
611,1021226,1422.75,24.0,2,6903,0
611,1021227,1015.0,170.5,1,6903,1
611,1021228,1542.0,17.5,1,6904,0
611,1021229,1775.0,14.0,1,6904,1
611,1021230,1596.5,21.5,1,6904,2
611,1021231,1775.0,14.0,1,6905,0
611,1021232,1596.5,21.5,1,6905,1
611,1021233,1542.0,17.5,1,6905,2
611,1021234,1597.75,50.75,2,6906,0
611,1021235,1542.0,17.5,1,6906,1
611,1021236,1775.0,14.0,1,6906,2
611,1021237,1442.3333740234375,19.66666603088379,2,6907,0
611,1021238,0.5,255.5,1,6908,0
611,1021239,1597.75,50.75,2,6909,0
611,1021240,1340.5,93.0,1,6910,0
611,1021241,444.0,396.5,1,6911,0
611,1021242,801.5,219.0,1,6912,0
611,1021243,468.5,172.0,1,6912,1
611,1021244,1015.0,170.5,1,6913,0
611,1021245,1440.25,14.75,2,6913,1
611,1021246,773.5,385.0,1,6914,0
611,1021247,915.5,507.5,1,6915,0
611,1021248,915.5,561.0,1,6916,0
611,1021249,1166.0,520.0,1,6917,0
611,1021250,468.5,172.0,1,6918,0
611,1021251,801.5,219.0,1,6918,1
621,1021224,1444.0,38.75,2,6902,0
621,1021225,1022.5,167.0,1,6902,1
621,1021226,1407.75,37.75,2,6903,0
621,1021227,1022.5,167.0,1,6903,1
621,1021228,1538.0,19.5,1,6904,0
621,1021229,1753.0,15.5,1,6904,1
621,1021230,1593.0,22.0,1,6904,2
621,1021231,1753.0,15.5,1,6905,0
621,1021232,1593.0,22.0,1,6905,1
621,1021233,1538.0,19.5,1,6905,2
621,1021234,1588.5,59.75,2,6906,0
621,1021235,1538.0,19.5,1,6906,1
621,1021236,1753.0,15.5,1,6906,2
621,1021237,1433.8333740234375,25.41666603088379,2,6907,0
621,1021238,53.0,323.0,1,6908,0
621,1021239,1588.5,59.75,2,6909,0
621,1021240,1312.0,120.5,1,6910,0
621,1021241,431.5,386.0,1,6911,0
621,1021242,813.0,214.0,1,6912,0
621,1021243,483.5,168.5,1,6912,1
621,1021244,1022.5,167.0,1,6913,0
621,1021245,1431.75,20.5,2,6913,1
621,1021246,752.0,378.0,1,6914,0
621,1021247,893.5,496.5,1,6915,0
621,1021248,890.0,552.0,1,6916,0
621,1021249,1124.5,510.5,1,6917,0
621,1021250,483.5,168.5,1,6918,0
621,1021251,813.0,214.0,1,6918,1
641,1021252,1376.75,33.0,2,6919,0
641,1021253,1343.0,24.5,1,6919,1
641,1021254,571.0,80.5,1,6919,2
641,1021255,362.5,78.0,1,6919,3
641,1021256,223.5,770.5,1,6919,4
641,1021257,1221.0,67.0,1,6920,0
641,1021258,1131.0,69.0,1,6920,1
641,1021259,571.0,80.5,1,6920,2
641,1021260,1543.0,27.5,2,6921,0
641,1021261,1343.0,24.5,1,6921,1
641,1021262,1303.5,198.0,1,6921,2
641,1021263,1349.0,21.0,2,6922,0
641,1021264,1147.5,47.25,2,6922,1
641,1021265,1343.0,24.5,1,6922,2
641,1021266,1350.1666259765625,27.33333396911621,3,6923,0
641,1021267,1147.5,47.25,2,6923,1
641,1021268,1343.0,24.5,1,6923,2
641,1021269,1543.0,27.5,2,6924,0
641,1021270,1303.5,198.0,1,6924,1
641,1021271,1206.0,218.0,1,6925,0
641,1021272,1147.5,47.25,2,6926,0
641,1021273,1306.3333740234375,36.33333206176758,3,6926,1
641,1021274,1343.0,24.5,1,6927,0
641,1021275,1303.5,198.0,1,6927,1
641,1021276,1350.1666259765625,27.33333396911621,3,6927,2
641,1021277,1536.0,19.5,1,6927,3
641,1021278,571.0,80.5,1,6928,0
641,1021279,1352.5,40.0,1,6928,1
641,1021280,1221.0,67.0,1,6928,2
641,1021281,1147.5,47.25,2,6929,0
641,1021282,1349.0,21.0,2,6929,1
641,1021283,1303.5,198.0,1,6930,0
641,1021284,1343.0,24.5,1,6930,1
641,1021285,1543.0,27.5,2,6930,2
641,1021286,362.5,78.0,1,6931,0
641,1021287,1352.5,40.0,1,6931,1
641,1021288,148.0,25.5,1,6932,0
641,1021289,776.0,493.5,1,6933,0
641,1021290,1380.5,442.0,1,6934,0
641,1021291,927.0,390.0,1,6935,0
641,1021292,1158.5,295.5,1,6936,0
641,1021293,909.0,589.0,1,6937,0
641,1021294,1588.0,376.0,1,6938,0
641,1021295,223.5,770.5,1,6939,0
641,1021296,1352.5,40.0,1,6939,1
641,1021297,969.5,906.0,1,6940,0
651,1021252,1376.75,33.0,2,6919,0
651,1021253,1343.0,24.5,1,6919,1
651,1021254,571.0,80.5,1,6919,2
651,1021255,362.5,78.0,1,6919,3
651,1021256,223.5,770.5,1,6919,4
651,1021257,1221.0,67.0,1,6920,0
651,1021258,1131.0,69.0,1,6920,1
651,1021259,571.0,80.5,1,6920,2
651,1021260,1543.0,27.5,2,6921,0
651,1021261,1343.0,24.5,1,6921,1
651,1021262,1303.5,198.0,1,6921,2
651,1021263,1349.0,21.0,2,6922,0
651,1021264,1147.5,47.25,2,6922,1
651,1021265,1343.0,24.5,1,6922,2
651,1021266,1350.1666259765625,27.33333396911621,3,6923,0
651,1021267,1147.5,47.25,2,6923,1
651,1021268,1343.0,24.5,1,6923,2
651,1021269,1543.0,27.5,2,6924,0
651,1021270,1303.5,198.0,1,6924,1
651,1021271,1206.0,218.0,1,6925,0
651,1021272,1147.5,47.25,2,6926,0
651,1021273,1306.3333740234375,36.33333206176758,3,6926,1
651,1021274,1343.0,24.5,1,6927,0
651,1021275,1303.5,198.0,1,6927,1
651,1021276,1350.1666259765625,27.33333396911621,3,6927,2
651,1021277,1536.0,19.5,1,6927,3
651,1021278,571.0,80.5,1,6928,0
651,1021279,1352.5,40.0,1,6928,1
651,1021280,1221.0,67.0,1,6928,2
651,1021281,1147.5,47.25,2,6929,0
651,1021282,1349.0,21.0,2,6929,1
651,1021283,1303.5,198.0,1,6930,0
651,1021284,1343.0,24.5,1,6930,1
651,1021285,1543.0,27.5,2,6930,2
651,1021286,362.5,78.0,1,6931,0
651,1021287,1352.5,40.0,1,6931,1
651,1021288,148.0,25.5,1,6932,0
651,1021289,776.0,493.5,1,6933,0
651,1021290,1380.5,442.0,1,6934,0
651,1021291,927.0,390.0,1,6935,0
651,1021292,1158.5,295.5,1,6936,0
651,1021293,909.0,589.0,1,6937,0
651,1021294,1588.0,376.0,1,6938,0
651,1021295,223.5,770.5,1,6939,0
651,1021296,1352.5,40.0,1,6939,1
651,1021297,969.5,906.0,1,6940,0
661,1021252,1376.75,33.0,2,6919,0
661,1021253,1343.0,24.5,1,6919,1
661,1021254,571.0,80.5,1,6919,2
661,1021255,362.5,78.0,1,6919,3
661,1021256,223.5,770.5,1,6919,4
661,1021257,1221.0,67.0,1,6920,0
661,1021258,1131.0,69.0,1,6920,1
661,1021259,571.0,80.5,1,6920,2
661,1021260,1543.0,27.5,2,6921,0
661,1021261,1343.0,24.5,1,6921,1
661,1021262,1303.5,198.0,1,6921,2
661,1021263,1349.0,21.0,2,6922,0
661,1021264,1147.5,47.25,2,6922,1
661,1021265,1343.0,24.5,1,6922,2
661,1021266,1350.1666259765625,27.33333396911621,3,6923,0
661,1021267,1147.5,47.25,2,6923,1
661,1021268,1343.0,24.5,1,6923,2
661,1021269,1543.0,27.5,2,6924,0
661,1021270,1303.5,198.0,1,6924,1
661,1021271,1206.0,218.0,1,6925,0
661,1021272,1147.5,47.25,2,6926,0
661,1021273,1306.3333740234375,36.33333206176758,3,6926,1
661,1021274,1343.0,24.5,1,6927,0
661,1021275,1303.5,198.0,1,6927,1
661,1021276,1350.1666259765625,27.33333396911621,3,6927,2
661,1021277,1536.0,19.5,1,6927,3
661,1021278,571.0,80.5,1,6928,0
661,1021279,1352.5,40.0,1,6928,1
661,1021280,1221.0,67.0,1,6928,2
661,1021281,1147.5,47.25,2,6929,0
661,1021282,1349.0,21.0,2,6929,1
661,1021283,1303.5,198.0,1,6930,0
661,1021284,1343.0,24.5,1,6930,1
661,1021285,1543.0,27.5,2,6930,2
661,1021286,362.5,78.0,1,6931,0
661,1021287,1352.5,40.0,1,6931,1
661,1021288,148.0,25.5,1,6932,0
661,1021289,776.0,493.5,1,6933,0
661,1021290,1380.5,442.0,1,6934,0
661,1021291,927.0,390.0,1,6935,0
661,1021292,1158.5,295.5,1,6936,0
661,1021293,909.0,589.0,1,6937,0
661,1021294,1588.0,376.0,1,6938,0
661,1021295,223.5,770.5,1,6939,0
661,1021296,1352.5,40.0,1,6939,1
661,1021297,969.5,906.0,1,6940,0
671,1021252,1376.75,33.0,2,6919,0
671,1021253,1343.0,24.5,1,6919,1
671,1021254,571.0,80.5,1,6919,2
671,1021255,362.5,78.0,1,6919,3
671,1021256,223.5,770.5,1,6919,4
671,1021257,1221.0,67.0,1,6920,0
671,1021258,1131.0,69.0,1,6920,1
671,1021259,571.0,80.5,1,6920,2
671,1021260,1543.0,27.5,2,6921,0
671,1021261,1343.0,24.5,1,6921,1
671,1021262,1303.5,198.0,1,6921,2
671,1021263,1349.0,21.0,2,6922,0
671,1021264,1147.5,47.25,2,6922,1
671,1021265,1343.0,24.5,1,6922,2
671,1021266,1350.1666259765625,27.33333396911621,3,6923,0
671,1021267,1147.5,47.25,2,6923,1
671,1021268,1343.0,24.5,1,6923,2
671,1021269,1543.0,27.5,2,6924,0
671,1021270,1303.5,198.0,1,6924,1
671,1021271,1206.0,218.0,1,6925,0
671,1021272,1147.5,47.25,2,6926,0
671,1021273,1306.3333740234375,36.33333206176758,3,6926,1
671,1021274,1343.0,24.5,1,6927,0
671,1021275,1303.5,198.0,1,6927,1
671,1021276,1350.1666259765625,27.33333396911621,3,6927,2
671,1021277,1536.0,19.5,1,6927,3
671,1021278,571.0,80.5,1,6928,0
