frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
341,1017060,1009.5,491.0,1,5655,3
341,1017061,629.125,495.0833435058594,4,5655,4
341,1017062,1659.6666259765625,486.6666564941406,3,5656,0
341,1017063,1553.5833740234375,478.375,4,5656,1
341,1017064,1037.5,497.5,1,5656,2
341,1017065,1270.25,511.5,2,5656,3
341,1017066,646.75,490.75,2,5657,0
341,1017067,1133.0,515.0,1,5657,1
341,1017068,1009.5,491.0,1,5657,2
341,1017069,629.125,495.0833435058594,4,5657,3
341,1017070,143.25714111328125,478.5142822265625,5,5658,0
341,1017071,114.25,519.25,3,5658,1
341,1017072,1484.5,480.75,2,5659,0
341,1017073,1328.0,535.5,1,5659,1
341,1017074,1661.0,469.0,1,5659,2
341,1017075,1809.0,472.5,1,5659,3
341,1017076,1634.0,497.5,2,5659,4
341,1017077,263.5833435058594,479.9166564941406,3,5660,0
341,1017078,476.5,489.0,1,5660,1
341,1017079,322.8333435058594,484.25,3,5660,2
341,1017080,1818.3333740234375,472.0,3,5661,0
341,1017081,1692.0,466.0,1,5661,1
341,1017082,1702.547607421875,477.8650817871094,7,5661,2
341,1017083,1328.0,535.5,1,5661,3
341,1017084,826.0,500.0,1,5662,0
341,1017085,1292.0,508.0,1,5662,1
341,1017086,1133.0,515.0,1,5662,2
341,1017087,1009.5,491.0,1,5662,3
341,1017088,476.5,489.0,1,5663,0
341,1017089,325.0,484.25,3,5663,1
341,1017090,591.9166870117188,497.25,3,5663,2
341,1017091,262.0,479.25,2,5663,3
341,1017092,1839.0416259765625,477.0833435058594,3,5664,0
341,1017093,1692.0,466.0,1,5664,1
341,1017094,1814.5,472.75,2,5664,2
341,1017095,1813.1666259765625,476.0,2,5665,0
341,1017096,1692.0,466.0,1,5665,1
341,1017097,1814.5,472.75,2,5665,2
341,1017098,1822.324951171875,477.20001220703125,4,5666,0
341,1017099,1692.0,466.0,1,5666,1
341,1017100,1814.5,472.75,2,5666,2
341,1017101,1037.5,497.5,1,5667,0
341,1017102,1292.0,508.0,1,5667,1
341,1017103,1133.0,515.0,1,5667,2
341,1017104,1009.5,491.0,1,5667,3
341,1017105,1626.0,487.5,1,5667,4
341,1017106,1292.0,508.0,1,5668,0
341,1017107,1270.25,511.5,2,5668,1
341,1017108,636.5,506.0,1,5668,2
341,1017109,826.0,500.0,1,5668,3
341,1017110,1037.5,497.5,1,5668,4
341,1017111,1133.0,515.0,1,5669,0
341,1017112,520.5,491.0,1,5669,1
341,1017113,1212.5,487.5,1,5669,2
341,1017114,646.75,490.75,2,5669,3
341,1017115,826.0,500.0,1,5669,4
341,1017116,1037.5,497.5,1,5669,5
341,1017117,1328.0,535.5,1,5670,0
341,1017118,1553.5833740234375,478.375,3,5670,1
341,1017119,1643.1666259765625,496.6666564941406,3,5670,2
341,1017120,1809.0,472.5,1,5670,3
341,1017121,1292.0,508.0,1,5670,4
341,1017122,114.25,519.25,2,5671,0
341,1017123,160.35000610351562,476.875,4,5671,1
351,1016959,1822.324951171875,477.20001220703125,4,5630,0
351,1016960,1692.0,466.0,1,5630,1
351,1016961,1814.5,472.75,2,5630,2
351,1016962,167.0416717529297,477.5,5,5631,0
351,1016963,114.25,519.25,2,5631,1
351,1016964,1623.0,476.0,2,5632,0
351,1016965,1328.0,535.5,1,5632,1
351,1016966,1634.0,497.5,2,5632,2
351,1016967,1809.0,472.5,1,5632,3
351,1016968,322.8333435058594,484.25,3,5633,0
351,1016969,476.5,489.0,2,5633,1
351,1016970,1009.5,491.0,1,5633,2
351,1016971,629.125,495.0833435058594,4,5633,3
351,1016972,290.0,479.6666564941406,2,5633,4
351,1016973,1009.5,491.0,1,5634,0
351,1016974,520.5,491.0,1,5634,1
351,1016975,648.0,486.5,1,5634,2
351,1016976,326.0,484.0,2,5634,3
351,1016977,646.75,490.75,2,5634,4
351,1016978,826.0,500.0,1,5634,5
351,1016979,1037.5,497.5,1,5634,6
351,1016980,614.7000122070312,494.4285583496094,5,5635,0
351,1016981,178.5,480.5,1,5635,1
351,1016982,327.0,478.0,1,5635,2
351,1016983,326.0,484.0,2,5635,3
351,1016984,646.75,490.75,3,5635,4
351,1016985,476.5,489.0,1,5635,5
351,1016986,237.4833221435547,479.01666259765625,6,5636,0
351,1016987,622.875,495.7916564941406,3,5636,1
351,1016988,476.5,489.0,2,5636,2
351,1016989,1839.0416259765625,477.0833435058594,3,5637,0
351,1016990,1692.0,466.0,1,5637,1
351,1016991,1814.5,472.75,2,5637,2
351,1016992,1659.6666259765625,486.6666564941406,3,5638,0
351,1016993,1553.5833740234375,478.375,4,5638,1
351,1016994,1328.0,535.5,1,5638,2
351,1016995,614.7000122070312,494.4285583496094,5,5639,0
351,1016996,327.0,478.0,1,5639,1
351,1016997,178.5,480.5,1,5639,2
351,1016998,326.0,484.0,2,5639,3
351,1016999,646.75,490.75,3,5639,4
351,1017000,1553.5833740234375,478.375,4,5640,0
351,1017001,1328.0,535.5,1,5640,1
351,1017002,1659.6666259765625,486.6666564941406,3,5640,2
351,1017003,1809.0,472.5,1,5640,3
351,1017004,1212.5,487.5,1,5641,0
351,1017005,1626.0,487.5,1,5641,1
351,1017006,1292.0,508.0,1,5641,2
351,1017007,1133.0,515.0,1,5641,3
351,1017008,614.7000122070312,494.4285583496094,5,5642,0
351,1017009,327.0,478.0,1,5642,1
351,1017010,326.0,484.0,2,5642,2
351,1017011,646.75,490.75,3,5642,3
351,1017012,614.7000122070312,494.4285583496094,5,5643,0
351,1017013,327.0,478.0,1,5643,1
351,1017014,178.5,480.5,1,5643,2
351,1017015,326.0,484.0,2,5643,3
351,1017016,646.75,490.75,3,5643,4
351,1017017,609.2916870117188,495.7916564941406,4,5644,0
351,1017018,327.0,478.0,1,5644,1
351,1017019,178.5,480.5,1,5644,2
351,1017020,326.0,484.0,2,5644,3
351,1017021,646.75,490.75,2,5644,4
351,1017022,476.5,489.0,2,5644,5
351,1017023,4.5,485.5,1,5645,0
351,1017024,223.0,480.25,2,5645,1
351,1017025,160.35000610351562,476.875,4,5646,0
351,1017026,114.25,519.25,2,5646,1
351,1017027,1484.5,480.75,2,5647,0
351,1017028,1328.0,535.5,1,5647,1
351,1017029,1661.0,469.0,1,5647,2
351,1017030,1634.0,497.5,2,5647,3
351,1017031,1809.0,472.5,1,5647,4
351,1017032,614.7000122070312,494.4285583496094,5,5648,0
351,1017033,1133.0,515.0,1,5648,1
351,1017034,1009.5,491.0,1,5648,2
351,1017035,476.5,489.0,1,5648,3
351,1017036,322.8333435058594,484.25,3,5649,0
351,1017037,476.5,489.0,1,5649,1
351,1017038,290.0,479.6666564941406,2,5649,2
351,1017039,1009.5,491.0,1,5649,3
351,1017040,620.9749755859375,496.875,4,5649,4
351,1017041,1654.75,487.25,2,5650,0
351,1017042,1818.3333740234375,471.5,3,5650,1
351,1017043,1793.7916259765625,476.5,4,5650,2
351,1017044,263.5833435058594,479.9166564941406,3,5651,0
351,1017045,620.9749755859375,496.875,4,5651,1
351,1017046,476.5,489.0,1,5651,2
351,1017047,322.8333435058594,484.25,3,5651,3
351,1017048,618.5833129882812,494.0,4,5652,0
351,1017049,1009.5,491.0,1,5652,1
351,1017050,646.75,490.75,4,5652,2
351,1017051,341.0,483.0,1,5652,3
351,1017052,160.35000610351562,476.875,4,5653,0
351,1017053,114.25,519.25,2,5653,1
351,1017054,179.76983642578125,478.59521484375,8,5654,0
351,1017055,114.25,519.25,2,5654,1
351,1017056,326.0,484.0,2,5654,2
351,1017057,646.75,490.75,2,5655,0
351,1017058,1292.0,508.0,1,5655,1
351,1017059,1133.0,515.0,1,5655,2
351,1017060,1009.5,491.0,1,5655,3
351,1017061,629.125,495.0833435058594,4,5655,4
351,1017062,1659.6666259765625,486.6666564941406,3,5656,0
351,1017063,1553.5833740234375,478.375,4,5656,1
351,1017064,1037.5,497.5,1,5656,2
351,1017065,1270.25,511.5,2,5656,3
351,1017066,646.75,490.75,2,5657,0
351,1017067,1133.0,515.0,1,5657,1
351,1017068,1009.5,491.0,1,5657,2
351,1017069,629.125,495.0833435058594,4,5657,3
351,1017070,143.25714111328125,478.5142822265625,5,5658,0
351,1017071,114.25,519.25,3,5658,1
351,1017072,1484.5,480.75,2,5659,0
351,1017073,1328.0,535.5,1,5659,1
351,1017074,1661.0,469.0,1,5659,2
351,1017075,1809.0,472.5,1,5659,3
351,1017076,1634.0,497.5,2,5659,4
351,1017077,263.5833435058594,479.9166564941406,3,5660,0
351,1017078,476.5,489.0,1,5660,1
351,1017079,322.8333435058594,484.25,3,5660,2
351,1017080,1818.3333740234375,472.0,3,5661,0
351,1017081,1692.0,466.0,1,5661,1
351,1017082,1702.547607421875,477.8650817871094,7,5661,2
351,1017083,1328.0,535.5,1,5661,3
351,1017084,826.0,500.0,1,5662,0
351,1017085,1292.0,508.0,1,5662,1
351,1017086,1133.0,515.0,1,5662,2
351,1017087,1009.5,491.0,1,5662,3
351,1017088,476.5,489.0,1,5663,0
351,1017089,325.0,484.25,3,5663,1
351,1017090,591.9166870117188,497.25,3,5663,2
351,1017091,262.0,479.25,2,5663,3
351,1017092,1839.0416259765625,477.0833435058594,3,5664,0
351,1017093,1692.0,466.0,1,5664,1
351,1017094,1814.5,472.75,2,5664,2
351,1017095,1813.1666259765625,476.0,2,5665,0
351,1017096,1692.0,466.0,1,5665,1
351,1017097,1814.5,472.75,2,5665,2
351,1017098,1822.324951171875,477.20001220703125,4,5666,0
351,1017099,1692.0,466.0,1,5666,1
351,1017100,1814.5,472.75,2,5666,2
351,1017101,1037.5,497.5,1,5667,0
351,1017102,1292.0,508.0,1,5667,1
351,1017103,1133.0,515.0,1,5667,2
351,1017104,1009.5,491.0,1,5667,3
351,1017105,1626.0,487.5,1,5667,4
351,1017106,1292.0,508.0,1,5668,0
351,1017107,1270.25,511.5,2,5668,1
351,1017108,636.5,506.0,1,5668,2
351,1017109,826.0,500.0,1,5668,3
351,1017110,1037.5,497.5,1,5668,4
351,1017111,1133.0,515.0,1,5669,0
351,1017112,520.5,491.0,1,5669,1
351,1017113,1212.5,487.5,1,5669,2
351,1017114,646.75,490.75,2,5669,3
351,1017115,826.0,500.0,1,5669,4
351,1017116,1037.5,497.5,1,5669,5
351,1017117,1328.0,535.5,1,5670,0
351,1017118,1553.5833740234375,478.375,3,5670,1
351,1017119,1643.1666259765625,496.6666564941406,3,5670,2
351,1017120,1809.0,472.5,1,5670,3
351,1017121,1292.0,508.0,1,5670,4
351,1017122,114.25,519.25,2,5671,0
351,1017123,160.35000610351562,476.875,4,5671,1
361,1016959,1822.324951171875,477.20001220703125,4,5630,0
361,1016960,1692.0,466.0,1,5630,1
361,1016961,1814.5,472.75,2,5630,2
361,1016962,167.0416717529297,477.5,5,5631,0
361,1016963,114.25,519.25,2,5631,1
361,1016964,1623.0,476.0,2,5632,0
361,1016965,1328.0,535.5,1,5632,1
361,1016966,1634.0,497.5,2,5632,2
361,1016967,1809.0,472.5,1,5632,3
361,1016968,322.8333435058594,484.25,3,5633,0
361,1016969,476.5,489.0,2,5633,1
361,1016970,1009.5,491.0,1,5633,2
361,1016971,629.125,495.0833435058594,4,5633,3
361,1016972,290.0,479.6666564941406,2,5633,4
361,1016973,1009.5,491.0,1,5634,0
361,1016974,520.5,491.0,1,5634,1
361,1016975,648.0,486.5,1,5634,2
361,1016976,326.0,484.0,2,5634,3
361,1016977,646.75,490.75,2,5634,4
361,1016978,826.0,500.0,1,5634,5
361,1016979,1037.5,497.5,1,5634,6
361,1016980,614.7000122070312,494.4285583496094,5,5635,0
361,1016981,178.5,480.5,1,5635,1
361,1016982,327.0,478.0,1,5635,2
361,1016983,326.0,484.0,2,5635,3
361,1016984,646.75,490.75,3,5635,4
361,1016985,476.5,489.0,1,5635,5
361,1016986,237.4833221435547,479.01666259765625,6,5636,0
361,1016987,622.875,495.7916564941406,3,5636,1
361,1016988,476.5,489.0,2,5636,2
361,1016989,1839.0416259765625,477.0833435058594,3,5637,0
361,1016990,1692.0,466.0,1,5637,1
361,1016991,1814.5,472.75,2,5637,2
361,1016992,1659.6666259765625,486.6666564941406,3,5638,0
361,1016993,1553.5833740234375,478.375,4,5638,1
361,1016994,1328.0,535.5,1,5638,2
361,1016995,614.7000122070312,494.4285583496094,5,5639,0
361,1016996,327.0,478.0,1,5639,1
361,1016997,178.5,480.5,1,5639,2
361,1016998,326.0,484.0,2,5639,3
361,1016999,646.75,490.75,3,5639,4
361,1017000,1553.5833740234375,478.375,4,5640,0
361,1017001,1328.0,535.5,1,5640,1
361,1017002,1659.6666259765625,486.6666564941406,3,5640,2
361,1017003,1809.0,472.5,1,5640,3
361,1017004,1212.5,487.5,1,5641,0
361,1017005,1626.0,487.5,1,5641,1
361,1017006,1292.0,508.0,1,5641,2
361,1017007,1133.0,515.0,1,5641,3
361,1017008,614.7000122070312,494.4285583496094,5,5642,0
361,1017009,327.0,478.0,1,5642,1
361,1017010,326.0,484.0,2,5642,2
361,1017011,646.75,490.75,3,5642,3
361,1017012,614.7000122070312,494.4285583496094,5,5643,0
361,1017013,327.0,478.0,1,5643,1
361,1017014,178.5,480.5,1,5643,2
361,1017015,326.0,484.0,2,5643,3
361,1017016,646.75,490.75,3,5643,4
361,1017017,609.2916870117188,495.7916564941406,4,5644,0
361,1017018,327.0,478.0,1,5644,1
361,1017019,178.5,480.5,1,5644,2
361,1017020,326.0,484.0,2,5644,3
361,1017021,646.75,490.75,2,5644,4
361,1017022,476.5,489.0,2,5644,5
361,1017023,4.5,485.5,1,5645,0
361,1017024,223.0,480.25,2,5645,1
361,1017025,160.35000610351562,476.875,4,5646,0
361,1017026,114.25,519.25,2,5646,1
361,1017027,1484.5,480.75,2,5647,0
361,1017028,1328.0,535.5,1,5647,1
361,1017029,1661.0,469.0,1,5647,2
361,1017030,1634.0,497.5,2,5647,3
361,1017031,1809.0,472.5,1,5647,4
361,1017032,614.7000122070312,494.4285583496094,5,5648,0
361,1017033,1133.0,515.0,1,5648,1
361,1017034,1009.5,491.0,1,5648,2
361,1017035,476.5,489.0,1,5648,3
361,1017036,322.8333435058594,484.25,3,5649,0
361,1017037,476.5,489.0,1,5649,1
361,1017038,290.0,479.6666564941406,2,5649,2
361,1017039,1009.5,491.0,1,5649,3
361,1017040,620.9749755859375,496.875,4,5649,4
361,1017041,1654.75,487.25,2,5650,0
361,1017042,1818.3333740234375,471.5,3,5650,1
361,1017043,1793.7916259765625,476.5,4,5650,2
361,1017044,263.5833435058594,479.9166564941406,3,5651,0
361,1017045,620.9749755859375,496.875,4,5651,1
361,1017046,476.5,489.0,1,5651,2
361,1017047,322.8333435058594,484.25,3,5651,3
361,1017048,618.5833129882812,494.0,4,5652,0
361,1017049,1009.5,491.0,1,5652,1
361,1017050,646.75,490.75,4,5652,2
361,1017051,341.0,483.0,1,5652,3
361,1017052,160.35000610351562,476.875,4,5653,0
361,1017053,114.25,519.25,2,5653,1
361,1017054,179.76983642578125,478.59521484375,8,5654,0
361,1017055,114.25,519.25,2,5654,1
361,1017056,326.0,484.0,2,5654,2
361,1017057,646.75,490.75,2,5655,0
361,1017058,1292.0,508.0,1,5655,1
361,1017059,1133.0,515.0,1,5655,2
361,1017060,1009.5,491.0,1,5655,3
361,1017061,629.125,495.0833435058594,4,5655,4
361,1017062,1659.6666259765625,486.6666564941406,3,5656,0
361,1017063,1553.5833740234375,478.375,4,5656,1
361,1017064,1037.5,497.5,1,5656,2
361,1017065,1270.25,511.5,2,5656,3
361,1017066,646.75,490.75,2,5657,0
361,1017067,1133.0,515.0,1,5657,1
361,1017068,1009.5,491.0,1,5657,2
361,1017069,629.125,495.0833435058594,4,5657,3
361,1017070,143.25714111328125,478.5142822265625,5,5658,0
361,1017071,114.25,519.25,3,5658,1
361,1017072,1484.5,480.75,2,5659,0
361,1017073,1328.0,535.5,1,5659,1
361,1017074,1661.0,469.0,1,5659,2
361,1017075,1809.0,472.5,1,5659,3
361,1017076,1634.0,497.5,2,5659,4
361,1017077,263.5833435058594,479.9166564941406,3,5660,0
361,1017078,476.5,489.0,1,5660,1
361,1017079,322.8333435058594,484.25,3,5660,2
361,1017080,1818.3333740234375,472.0,3,5661,0
361,1017081,1692.0,466.0,1,5661,1
361,1017082,1702.547607421875,477.8650817871094,7,5661,2
361,1017083,1328.0,535.5,1,5661,3
361,1017084,826.0,500.0,1,5662,0
361,1017085,1292.0,508.0,1,5662,1
361,1017086,1133.0,515.0,1,5662,2
361,1017087,1009.5,491.0,1,5662,3
361,1017088,476.5,489.0,1,5663,0
361,1017089,325.0,484.25,3,5663,1
361,1017090,591.9166870117188,497.25,3,5663,2
361,1017091,262.0,479.25,2,5663,3
361,1017092,1839.0416259765625,477.0833435058594,3,5664,0
361,1017093,1692.0,466.0,1,5664,1
361,1017094,1814.5,472.75,2,5664,2
361,1017095,1813.1666259765625,476.0,2,5665,0
361,1017096,1692.0,466.0,1,5665,1
361,1017097,1814.5,472.75,2,5665,2
361,1017098,1822.324951171875,477.20001220703125,4,5666,0
361,1017099,1692.0,466.0,1,5666,1
361,1017100,1814.5,472.75,2,5666,2
361,1017101,1037.5,497.5,1,5667,0
361,1017102,1292.0,508.0,1,5667,1
361,1017103,1133.0,515.0,1,5667,2
361,1017104,1009.5,491.0,1,5667,3
361,1017105,1626.0,487.5,1,5667,4
361,1017106,1292.0,508.0,1,5668,0
361,1017107,1270.25,511.5,2,5668,1
361,1017108,636.5,506.0,1,5668,2
361,1017109,826.0,500.0,1,5668,3
361,1017110,1037.5,497.5,1,5668,4
361,1017111,1133.0,515.0,1,5669,0
361,1017112,520.5,491.0,1,5669,1
361,1017113,1212.5,487.5,1,5669,2
361,1017114,646.75,490.75,2,5669,3
361,1017115,826.0,500.0,1,5669,4
361,1017116,1037.5,497.5,1,5669,5
361,1017117,1328.0,535.5,1,5670,0
361,1017118,1553.5833740234375,478.375,3,5670,1
361,1017119,1643.1666259765625,496.6666564941406,3,5670,2
361,1017120,1809.0,472.5,1,5670,3
361,1017121,1292.0,508.0,1,5670,4
361,1017122,114.25,519.25,2,5671,0
361,1017123,160.35000610351562,476.875,4,5671,1
371,1016959,1822.324951171875,477.20001220703125,4,5630,0
371,1016960,1692.0,466.0,1,5630,1
371,1016961,1814.5,472.75,2,5630,2
371,1016962,167.0416717529297,477.5,5,5631,0
371,1016963,114.25,519.25,2,5631,1
371,1016964,1623.0,476.0,2,5632,0
371,1016965,1328.0,535.5,1,5632,1
371,1016966,1634.0,497.5,2,5632,2
371,1016967,1809.0,472.5,1,5632,3
371,1016968,322.8333435058594,484.25,3,5633,0
371,1016969,476.5,489.0,2,5633,1
371,1016970,1009.5,491.0,1,5633,2
371,1016971,629.125,495.0833435058594,4,5633,3
371,1016972,290.0,479.6666564941406,2,5633,4
371,1016973,1009.5,491.0,1,5634,0
371,1016974,520.5,491.0,1,5634,1
371,1016975,648.0,486.5,1,5634,2
371,1016976,326.0,484.0,2,5634,3
371,1016977,646.75,490.75,2,5634,4
371,1016978,826.0,500.0,1,5634,5
371,1016979,1037.5,497.5,1,5634,6
371,1016980,614.7000122070312,494.4285583496094,5,5635,0
371,1016981,178.5,480.5,1,5635,1
371,1016982,327.0,478.0,1,5635,2
371,1016983,326.0,484.0,2,5635,3
371,1016984,646.75,490.75,3,5635,4
371,1016985,476.5,489.0,1,5635,5
371,1016986,237.4833221435547,479.01666259765625,6,5636,0
371,1016987,622.875,495.7916564941406,3,5636,1
371,1016988,476.5,489.0,2,5636,2
371,1016989,1839.0416259765625,477.0833435058594,3,5637,0
371,1016990,1692.0,466.0,1,5637,1
371,1016991,1814.5,472.75,2,5637,2
371,1016992,1659.6666259765625,486.6666564941406,3,5638,0
371,1016993,1553.5833740234375,478.375,4,5638,1
371,1016994,1328.0,535.5,1,5638,2
371,1016995,614.7000122070312,494.4285583496094,5,5639,0
371,1016996,327.0,478.0,1,5639,1
371,1016997,178.5,480.5,1,5639,2
371,1016998,326.0,484.0,2,5639,3
371,1016999,646.75,490.75,3,5639,4
371,1017000,1553.5833740234375,478.375,4,5640,0
371,1017001,1328.0,535.5,1,5640,1
371,1017002,1659.6666259765625,486.6666564941406,3,5640,2
371,1017003,1809.0,472.5,1,5640,3
371,1017004,1212.5,487.5,1,5641,0
371,1017005,1626.0,487.5,1,5641,1
371,1017006,1292.0,508.0,1,5641,2
371,1017007,1133.0,515.0,1,5641,3
371,1017008,614.7000122070312,494.4285583496094,5,5642,0
371,1017009,327.0,478.0,1,5642,1
371,1017010,326.0,484.0,2,5642,2
371,1017011,646.75,490.75,3,5642,3
371,1017012,614.7000122070312,494.4285583496094,5,5643,0
371,1017013,327.0,478.0,1,5643,1
371,1017014,178.5,480.5,1,5643,2
371,1017015,326.0,484.0,2,5643,3
371,1017016,646.75,490.75,3,5643,4
371,1017017,609.2916870117188,495.7916564941406,4,5644,0
371,1017018,327.0,478.0,1,5644,1
371,1017019,178.5,480.5,1,5644,2
371,1017020,326.0,484.0,2,5644,3
371,1017021,646.75,490.75,2,5644,4
371,1017022,476.5,489.0,2,5644,5
371,1017023,4.5,485.5,1,5645,0
371,1017024,223.0,480.25,2,5645,1
371,1017025,160.35000610351562,476.875,4,5646,0
371,1017026,114.25,519.25,2,5646,1
371,1017027,1484.5,480.75,2,5647,0
371,1017028,1328.0,535.5,1,5647,1
371,1017029,1661.0,469.0,1,5647,2
371,1017030,1634.0,497.5,2,5647,3
371,1017031,1809.0,472.5,1,5647,4
371,1017032,614.7000122070312,494.4285583496094,5,5648,0
371,1017033,1133.0,515.0,1,5648,1
371,1017034,1009.5,491.0,1,5648,2
371,1017035,476.5,489.0,1,5648,3
371,1017036,322.8333435058594,484.25,3,5649,0
371,1017037,476.5,489.0,1,5649,1
371,1017038,290.0,479.6666564941406,2,5649,2
371,1017039,1009.5,491.0,1,5649,3
371,1017040,620.9749755859375,496.875,4,5649,4
371,1017041,1654.75,487.25,2,5650,0
371,1017042,1818.3333740234375,471.5,3,5650,1
371,1017043,1793.7916259765625,476.5,4,5650,2
371,1017044,263.5833435058594,479.9166564941406,3,5651,0
371,1017045,620.9749755859375,496.875,4,5651,1
371,1017046,476.5,489.0,1,5651,2
371,1017047,322.8333435058594,484.25,3,5651,3
371,1017048,618.5833129882812,494.0,4,5652,0
371,1017049,1009.5,491.0,1,5652,1
371,1017050,646.75,490.75,4,5652,2
371,1017051,341.0,483.0,1,5652,3
371,1017052,160.35000610351562,476.875,4,5653,0
371,1017053,114.25,519.25,2,5653,1
371,1017054,179.76983642578125,478.59521484375,8,5654,0
371,1017055,114.25,519.25,2,5654,1
371,1017056,326.0,484.0,2,5654,2
371,1017057,646.75,490.75,2,5655,0
371,1017058,1292.0,508.0,1,5655,1
371,1017059,1133.0,515.0,1,5655,2
371,1017060,1009.5,491.0,1,5655,3
371,1017061,629.125,495.0833435058594,4,5655,4
371,1017062,1659.6666259765625,486.6666564941406,3,5656,0
371,1017063,1553.5833740234375,478.375,4,5656,1
371,1017064,1037.5,497.5,1,5656,2
371,1017065,1270.25,511.5,2,5656,3
371,1017066,646.75,490.75,2,5657,0
371,1017067,1133.0,515.0,1,5657,1
371,1017068,1009.5,491.0,1,5657,2
371,1017069,629.125,495.0833435058594,4,5657,3
371,1017070,143.25714111328125,478.5142822265625,5,5658,0
371,1017071,114.25,519.25,3,5658,1
371,1017072,1484.5,480.75,2,5659,0
371,1017073,1328.0,535.5,1,5659,1
371,1017074,1661.0,469.0,1,5659,2
371,1017075,1809.0,472.5,1,5659,3
371,1017076,1634.0,497.5,2,5659,4
371,1017077,263.5833435058594,479.9166564941406,3,5660,0
371,1017078,476.5,489.0,1,5660,1
371,1017079,322.8333435058594,484.25,3,5660,2
371,1017080,1818.3333740234375,472.0,3,5661,0
371,1017081,1692.0,466.0,1,5661,1
371,1017082,1702.547607421875,477.8650817871094,7,5661,2
371,1017083,1328.0,535.5,1,5661,3
371,1017084,826.0,500.0,1,5662,0
371,1017085,1292.0,508.0,1,5662,1
371,1017086,1133.0,515.0,1,5662,2
371,1017087,1009.5,491.0,1,5662,3
371,1017088,476.5,489.0,1,5663,0
371,1017089,325.0,484.25,3,5663,1
371,1017090,591.9166870117188,497.25,3,5663,2
371,1017091,262.0,479.25,2,5663,3
371,1017092,1839.0416259765625,477.0833435058594,3,5664,0
371,1017093,1692.0,466.0,1,5664,1
371,1017094,1814.5,472.75,2,5664,2
371,1017095,1813.1666259765625,476.0,2,5665,0
371,1017096,1692.0,466.0,1,5665,1
371,1017097,1814.5,472.75,2,5665,2
371,1017098,1822.324951171875,477.20001220703125,4,5666,0
371,1017099,1692.0,466.0,1,5666,1
371,1017100,1814.5,472.75,2,5666,2
371,1017101,1037.5,497.5,1,5667,0
371,1017102,1292.0,508.0,1,5667,1
371,1017103,1133.0,515.0,1,5667,2
371,1017104,1009.5,491.0,1,5667,3
371,1017105,1626.0,487.5,1,5667,4
371,1017106,1292.0,508.0,1,5668,0
371,1017107,1270.25,511.5,2,5668,1
371,1017108,636.5,506.0,1,5668,2
371,1017109,826.0,500.0,1,5668,3
371,1017110,1037.5,497.5,1,5668,4
371,1017111,1133.0,515.0,1,5669,0
371,1017112,520.5,491.0,1,5669,1
371,1017113,1212.5,487.5,1,5669,2
371,1017114,646.75,490.75,2,5669,3
371,1017115,826.0,500.0,1,5669,4
371,1017116,1037.5,497.5,1,5669,5
371,1017117,1328.0,535.5,1,5670,0
371,1017118,1553.5833740234375,478.375,3,5670,1
371,1017119,1643.1666259765625,496.6666564941406,3,5670,2
371,1017120,1809.0,472.5,1,5670,3
371,1017121,1292.0,508.0,1,5670,4
371,1017122,114.25,519.25,2,5671,0
371,1017123,160.35000610351562,476.875,4,5671,1
381,1016959,1822.324951171875,477.20001220703125,4,5630,0
381,1016960,1692.0,466.0,1,5630,1
381,1016961,1814.5,472.75,2,5630,2
381,1016962,167.0416717529297,477.5,5,5631,0
381,1016963,114.25,519.25,2,5631,1
381,1016964,1623.0,476.0,2,5632,0
381,1016965,1328.0,535.5,1,5632,1
381,1016966,1634.0,497.5,2,5632,2
381,1016967,1809.0,472.5,1,5632,3
381,1016968,322.8333435058594,484.25,3,5633,0
381,1016969,476.5,489.0,2,5633,1
381,1016970,1009.5,491.0,1,5633,2
381,1016971,629.125,495.0833435058594,4,5633,3
381,1016972,290.0,479.6666564941406,2,5633,4
381,1016973,1009.5,491.0,1,5634,0
381,1016974,520.5,491.0,1,5634,1
381,1016975,648.0,486.5,1,5634,2
381,1016976,326.0,484.0,2,5634,3
381,1016977,646.75,490.75,2,5634,4
381,1016978,826.0,500.0,1,5634,5
381,1016979,1037.5,497.5,1,5634,6
381,1016980,614.7000122070312,494.4285583496094,5,5635,0
381,1016981,178.5,480.5,1,5635,1
381,1016982,327.0,478.0,1,5635,2
381,1016983,326.0,484.0,2,5635,3
381,1016984,646.75,490.75,3,5635,4
381,1016985,476.5,489.0,1,5635,5
381,1016986,237.4833221435547,479.01666259765625,6,5636,0
381,1016987,622.875,495.7916564941406,3,5636,1
381,1016988,476.5,489.0,2,5636,2
381,1016989,1839.0416259765625,477.0833435058594,3,5637,0
381,1016990,1692.0,466.0,1,5637,1
381,1016991,1814.5,472.75,2,5637,2
381,1016992,1659.6666259765625,486.6666564941406,3,5638,0
381,1016993,1553.5833740234375,478.375,4,5638,1
381,1016994,1328.0,535.5,1,5638,2
381,1016995,614.7000122070312,494.4285583496094,5,5639,0
381,1016996,327.0,478.0,1,5639,1
381,1016997,178.5,480.5,1,5639,2
381,1016998,326.0,484.0,2,5639,3
381,1016999,646.75,490.75,3,5639,4
381,1017000,1553.5833740234375,478.375,4,5640,0
381,1017001,1328.0,535.5,1,5640,1
381,1017002,1659.6666259765625,486.6666564941406,3,5640,2
381,1017003,1809.0,472.5,1,5640,3
