frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1241,1046834,959.3055419921875,547.4833374023438,10,15869,0
1241,1046835,959.3055419921875,547.4833374023438,10,15870,0
1241,1046836,957.0,547.611083984375,9,15871,0
1251,1046827,973.125,552.0625,8,15862,0
1251,1046828,954.5277709960938,551.5388793945312,9,15863,0
1251,1046829,956.1160888671875,553.5,7,15864,0
1251,1046830,963.8888549804688,551.6666259765625,9,15865,0
1251,1046831,954.5277709960938,551.5388793945312,9,15866,0
1251,1046832,954.5277709960938,551.5388793945312,9,15867,0
1251,1046833,954.5277709960938,551.5388793945312,9,15868,0
1251,1046834,954.5277709960938,551.5388793945312,9,15869,0
1251,1046835,954.5277709960938,551.5388793945312,9,15870,0
1251,1046836,958.111083984375,552.111083984375,9,15871,0
1481,1046837,830.066650390625,548.1666870117188,15,15872,0
1481,1046838,800.4375,548.5625,8,15873,0
1481,1046839,974.0,546.0,1,15873,1
1481,1046840,854.9091186523438,547.8636474609375,11,15874,0
1481,1046841,846.8846435546875,548.1923217773438,13,15875,0
1481,1046842,810.1363525390625,549.4545288085938,11,15876,0
1481,1046843,974.0,546.0,1,15876,1
1481,1046844,832.53125,548.15625,16,15877,0
1481,1046845,837.933349609375,548.2000122070312,15,15878,0
1481,1046846,783.2999877929688,548.7999877929688,5,15879,0
1481,1046847,974.0,546.0,1,15879,1
1481,1046848,846.8846435546875,548.1923217773438,13,15880,0
1481,1046849,846.8846435546875,548.1923217773438,13,15881,0
1481,1046850,842.6785888671875,548.1428833007812,14,15882,0
1481,1046851,837.933349609375,548.2000122070312,15,15883,0
1481,1046852,837.933349609375,548.2000122070312,15,15884,0
1481,1046853,842.6785888671875,548.1428833007812,14,15885,0
1481,1046854,830.066650390625,548.1666870117188,15,15886,0
1481,1046855,842.6785888671875,548.1428833007812,14,15887,0
1491,1046837,830.066650390625,548.1666870117188,15,15872,0
1491,1046838,800.4375,548.5625,8,15873,0
1491,1046839,974.0,546.0,1,15873,1
1491,1046840,854.9091186523438,547.8636474609375,11,15874,0
1491,1046841,846.8846435546875,548.1923217773438,13,15875,0
1491,1046842,810.1363525390625,549.4545288085938,11,15876,0
1491,1046843,974.0,546.0,1,15876,1
1491,1046844,832.53125,548.15625,16,15877,0
1491,1046845,837.933349609375,548.2000122070312,15,15878,0
1491,1046846,783.2999877929688,548.7999877929688,5,15879,0
1491,1046847,974.0,546.0,1,15879,1
1491,1046848,846.8846435546875,548.1923217773438,13,15880,0
1491,1046849,846.8846435546875,548.1923217773438,13,15881,0
1491,1046850,842.6785888671875,548.1428833007812,14,15882,0
1491,1046851,837.933349609375,548.2000122070312,15,15883,0
1491,1046852,837.933349609375,548.2000122070312,15,15884,0
1491,1046853,842.6785888671875,548.1428833007812,14,15885,0
1491,1046854,830.066650390625,548.1666870117188,15,15886,0
1491,1046855,842.6785888671875,548.1428833007812,14,15887,0
1501,1046837,830.066650390625,548.1666870117188,15,15872,0
1501,1046838,800.4375,548.5625,8,15873,0
1501,1046839,974.0,546.0,1,15873,1
1501,1046840,854.9091186523438,547.8636474609375,11,15874,0
1501,1046841,846.8846435546875,548.1923217773438,13,15875,0
1501,1046842,810.1363525390625,549.4545288085938,11,15876,0
1501,1046843,974.0,546.0,1,15876,1
1501,1046844,832.53125,548.15625,16,15877,0
1501,1046845,837.933349609375,548.2000122070312,15,15878,0
1501,1046846,783.2999877929688,548.7999877929688,5,15879,0
1501,1046847,974.0,546.0,1,15879,1
1501,1046848,846.8846435546875,548.1923217773438,13,15880,0
1501,1046849,846.8846435546875,548.1923217773438,13,15881,0
1501,1046850,842.6785888671875,548.1428833007812,14,15882,0
1501,1046851,837.933349609375,548.2000122070312,15,15883,0
1501,1046852,837.933349609375,548.2000122070312,15,15884,0
1501,1046853,842.6785888671875,548.1428833007812,14,15885,0
1501,1046854,830.066650390625,548.1666870117188,15,15886,0
1501,1046855,842.6785888671875,548.1428833007812,14,15887,0
1511,1046837,830.066650390625,548.1666870117188,15,15872,0
1511,1046838,800.4375,548.5625,8,15873,0
1511,1046839,974.0,546.0,1,15873,1
1511,1046840,854.9091186523438,547.8636474609375,11,15874,0
1511,1046841,846.8846435546875,548.1923217773438,13,15875,0
1511,1046842,810.1363525390625,549.4545288085938,11,15876,0
1511,1046843,974.0,546.0,1,15876,1
1511,1046844,832.53125,548.15625,16,15877,0
1511,1046845,837.933349609375,548.2000122070312,15,15878,0
1511,1046846,783.2999877929688,548.7999877929688,5,15879,0
1511,1046847,974.0,546.0,1,15879,1
1511,1046848,846.8846435546875,548.1923217773438,13,15880,0
1511,1046849,846.8846435546875,548.1923217773438,13,15881,0
1511,1046850,842.6785888671875,548.1428833007812,14,15882,0
1511,1046851,837.933349609375,548.2000122070312,15,15883,0
1511,1046852,837.933349609375,548.2000122070312,15,15884,0
1511,1046853,842.6785888671875,548.1428833007812,14,15885,0
1511,1046854,830.066650390625,548.1666870117188,15,15886,0
1511,1046855,842.6785888671875,548.1428833007812,14,15887,0
1521,1046837,830.066650390625,548.1666870117188,15,15872,0
1521,1046838,800.4375,548.5625,8,15873,0
1521,1046839,974.0,546.0,1,15873,1
1521,1046840,854.9091186523438,547.8636474609375,11,15874,0
1521,1046841,846.8846435546875,548.1923217773438,13,15875,0
1521,1046842,810.1363525390625,549.4545288085938,11,15876,0
1521,1046843,974.0,546.0,1,15876,1
1521,1046844,832.53125,548.15625,16,15877,0
1521,1046845,837.933349609375,548.2000122070312,15,15878,0
1521,1046846,783.2999877929688,548.7999877929688,5,15879,0
1521,1046847,974.0,546.0,1,15879,1
1521,1046848,846.8846435546875,548.1923217773438,13,15880,0
1521,1046849,846.8846435546875,548.1923217773438,13,15881,0
1521,1046850,842.6785888671875,548.1428833007812,14,15882,0
1521,1046851,837.933349609375,548.2000122070312,15,15883,0
1521,1046852,837.933349609375,548.2000122070312,15,15884,0
1521,1046853,842.6785888671875,548.1428833007812,14,15885,0
1521,1046854,830.066650390625,548.1666870117188,15,15886,0
1521,1046855,842.6785888671875,548.1428833007812,14,15887,0
1531,1046837,830.066650390625,548.1666870117188,15,15872,0
1531,1046838,800.4375,548.5625,8,15873,0
1531,1046839,974.0,546.0,1,15873,1
1531,1046840,854.9091186523438,547.8636474609375,11,15874,0
1531,1046841,846.8846435546875,548.1923217773438,13,15875,0
1531,1046842,810.1363525390625,549.4545288085938,11,15876,0
1531,1046843,974.0,546.0,1,15876,1
1531,1046844,832.53125,548.15625,16,15877,0
1531,1046845,837.933349609375,548.2000122070312,15,15878,0
1531,1046846,783.2999877929688,548.7999877929688,5,15879,0
1531,1046847,974.0,546.0,1,15879,1
1531,1046848,846.8846435546875,548.1923217773438,13,15880,0
1531,1046849,846.8846435546875,548.1923217773438,13,15881,0
1531,1046850,842.6785888671875,548.1428833007812,14,15882,0
1531,1046851,837.933349609375,548.2000122070312,15,15883,0
1531,1046852,837.933349609375,548.2000122070312,15,15884,0
1531,1046853,842.6785888671875,548.1428833007812,14,15885,0
1531,1046854,830.066650390625,548.1666870117188,15,15886,0
1531,1046855,842.6785888671875,548.1428833007812,14,15887,0
1541,1046837,830.066650390625,548.1666870117188,15,15872,0
1541,1046838,800.4375,548.5625,8,15873,0
1541,1046839,974.0,546.0,1,15873,1
1541,1046840,854.9091186523438,547.8636474609375,11,15874,0
1541,1046841,846.8846435546875,548.1923217773438,13,15875,0
1541,1046842,810.1363525390625,549.4545288085938,11,15876,0
1541,1046843,974.0,546.0,1,15876,1
1541,1046844,832.53125,548.15625,16,15877,0
1541,1046845,837.933349609375,548.2000122070312,15,15878,0
1541,1046846,783.2999877929688,548.7999877929688,5,15879,0
1541,1046847,974.0,546.0,1,15879,1
1541,1046848,846.8846435546875,548.1923217773438,13,15880,0
1541,1046849,846.8846435546875,548.1923217773438,13,15881,0
1541,1046850,842.6785888671875,548.1428833007812,14,15882,0
1541,1046851,837.933349609375,548.2000122070312,15,15883,0
1541,1046852,837.933349609375,548.2000122070312,15,15884,0
1541,1046853,842.6785888671875,548.1428833007812,14,15885,0
1541,1046854,830.066650390625,548.1666870117188,15,15886,0
1541,1046855,842.6785888671875,548.1428833007812,14,15887,0
1551,1046837,830.066650390625,548.1666870117188,15,15872,0
1551,1046838,800.4375,548.5625,8,15873,0
1551,1046839,974.0,546.0,1,15873,1
1551,1046840,854.9091186523438,547.8636474609375,11,15874,0
1551,1046841,846.8846435546875,548.1923217773438,13,15875,0
1551,1046842,810.1363525390625,549.4545288085938,11,15876,0
1551,1046843,974.0,546.0,1,15876,1
1551,1046844,832.53125,548.15625,16,15877,0
1551,1046845,837.933349609375,548.2000122070312,15,15878,0
1551,1046846,783.2999877929688,548.7999877929688,5,15879,0
1551,1046847,974.0,546.0,1,15879,1
1551,1046848,846.8846435546875,548.1923217773438,13,15880,0
1551,1046849,846.8846435546875,548.1923217773438,13,15881,0
1551,1046850,842.6785888671875,548.1428833007812,14,15882,0
1551,1046851,837.933349609375,548.2000122070312,15,15883,0
1551,1046852,837.933349609375,548.2000122070312,15,15884,0
1551,1046853,842.6785888671875,548.1428833007812,14,15885,0
1551,1046854,830.066650390625,548.1666870117188,15,15886,0
1551,1046855,842.6785888671875,548.1428833007812,14,15887,0
1561,1046837,830.066650390625,548.1666870117188,15,15872,0
1561,1046838,800.4375,548.5625,8,15873,0
1561,1046839,974.0,546.0,1,15873,1
1561,1046840,854.9091186523438,547.8636474609375,11,15874,0
1561,1046841,846.8846435546875,548.1923217773438,13,15875,0
1561,1046842,810.1363525390625,549.4545288085938,11,15876,0
1561,1046843,974.0,546.0,1,15876,1
1561,1046844,832.53125,548.15625,16,15877,0
1561,1046845,837.933349609375,548.2000122070312,15,15878,0
1561,1046846,783.2999877929688,548.7999877929688,5,15879,0
1561,1046847,974.0,546.0,1,15879,1
1561,1046848,846.8846435546875,548.1923217773438,13,15880,0
1561,1046849,846.8846435546875,548.1923217773438,13,15881,0
1561,1046850,842.6785888671875,548.1428833007812,14,15882,0
1561,1046851,837.933349609375,548.2000122070312,15,15883,0
1561,1046852,837.933349609375,548.2000122070312,15,15884,0
1561,1046853,842.6785888671875,548.1428833007812,14,15885,0
1561,1046854,830.066650390625,548.1666870117188,15,15886,0
1561,1046855,842.6785888671875,548.1428833007812,14,15887,0
1571,1046837,969.2333374023438,548.4166870117188,12,15872,0
1571,1046838,940.9375,548.8958129882812,6,15873,0
1571,1046839,1106.5,546.5,3,15873,1
1571,1046840,994.4716186523438,547.9886474609375,8,15874,0
1571,1046841,984.734619140625,548.4423217773438,10,15875,0
1571,1046842,949.5738525390625,549.7045288085938,8,15876,0
1571,1046843,1108.625,546.5,4,15876,1
1571,1046844,971.9895629882812,548.3645629882812,12,15877,0
1571,1046845,976.2666625976562,548.4083251953125,12,15878,0
1571,1046846,922.7999877929688,549.4249877929688,4,15879,0
1571,1046847,1105.0,546.5,2,15879,1
1571,1046848,984.734619140625,548.4423217773438,10,15880,0
1571,1046849,984.734619140625,548.4423217773438,10,15881,0
1571,1046850,980.9967651367188,548.3701782226562,11,15882,0
1571,1046851,976.2666625976562,548.4083251953125,12,15883,0
1571,1046852,976.2666625976562,548.4083251953125,12,15884,0
1571,1046853,980.9967651367188,548.3701782226562,11,15885,0
1571,1046854,969.2333374023438,548.4166870117188,12,15886,0
1571,1046855,980.9967651367188,548.3701782226562,11,15887,0
1581,1046837,969.2333374023438,548.4166870117188,12,15872,0
1581,1046838,940.9375,548.8958129882812,6,15873,0
1581,1046839,1106.5,546.5,3,15873,1
1581,1046840,994.4716186523438,547.9886474609375,8,15874,0
1581,1046841,984.734619140625,548.4423217773438,10,15875,0
1581,1046842,949.5738525390625,549.7045288085938,8,15876,0
1581,1046843,1108.625,546.5,4,15876,1
1581,1046844,971.9895629882812,548.3645629882812,12,15877,0
1581,1046845,976.2666625976562,548.4083251953125,12,15878,0
1581,1046846,922.7999877929688,549.4249877929688,4,15879,0
1581,1046847,1105.0,546.5,2,15879,1
1581,1046848,984.734619140625,548.4423217773438,10,15880,0
1581,1046849,984.734619140625,548.4423217773438,10,15881,0
1581,1046850,980.9967651367188,548.3701782226562,11,15882,0
1581,1046851,976.2666625976562,548.4083251953125,12,15883,0
1581,1046852,976.2666625976562,548.4083251953125,12,15884,0
1581,1046853,980.9967651367188,548.3701782226562,11,15885,0
1581,1046854,969.2333374023438,548.4166870117188,12,15886,0
1581,1046855,980.9967651367188,548.3701782226562,11,15887,0
1591,1046837,969.2333374023438,548.4166870117188,12,15872,0
1591,1046838,940.9375,548.8958129882812,6,15873,0
1591,1046839,1106.5,546.5,3,15873,1
1591,1046840,994.4716186523438,547.9886474609375,8,15874,0
1591,1046841,984.734619140625,548.4423217773438,10,15875,0
1591,1046842,949.5738525390625,549.7045288085938,8,15876,0
1591,1046843,1108.625,546.5,4,15876,1
1591,1046844,971.9895629882812,548.3645629882812,12,15877,0
1591,1046845,976.2666625976562,548.4083251953125,12,15878,0
1591,1046846,922.7999877929688,549.4249877929688,4,15879,0
1591,1046847,1105.0,546.5,2,15879,1
1591,1046848,984.734619140625,548.4423217773438,10,15880,0
1591,1046849,984.734619140625,548.4423217773438,10,15881,0
1591,1046850,980.9967651367188,548.3701782226562,11,15882,0
1591,1046851,976.2666625976562,548.4083251953125,12,15883,0
1591,1046852,976.2666625976562,548.4083251953125,12,15884,0
1591,1046853,980.9967651367188,548.3701782226562,11,15885,0
1591,1046854,969.2333374023438,548.4166870117188,12,15886,0
1591,1046855,980.9967651367188,548.3701782226562,11,15887,0
1601,1046837,969.2333374023438,548.4166870117188,12,15872,0
1601,1046838,940.9375,548.8958129882812,6,15873,0
1601,1046839,1106.5,546.5,3,15873,1
1601,1046840,994.4716186523438,547.9886474609375,8,15874,0
1601,1046841,984.734619140625,548.4423217773438,10,15875,0
1601,1046842,949.5738525390625,549.7045288085938,8,15876,0
1601,1046843,1108.625,546.5,4,15876,1
1601,1046844,971.9895629882812,548.3645629882812,12,15877,0
1601,1046845,976.2666625976562,548.4083251953125,12,15878,0
1601,1046846,922.7999877929688,549.4249877929688,4,15879,0
1601,1046847,1105.0,546.5,2,15879,1
1601,1046848,984.734619140625,548.4423217773438,10,15880,0
1601,1046849,984.734619140625,548.4423217773438,10,15881,0
1601,1046850,980.9967651367188,548.3701782226562,11,15882,0
1601,1046851,976.2666625976562,548.4083251953125,12,15883,0
1601,1046852,976.2666625976562,548.4083251953125,12,15884,0
1601,1046853,980.9967651367188,548.3701782226562,11,15885,0
1601,1046854,969.2333374023438,548.4166870117188,12,15886,0
1601,1046855,980.9967651367188,548.3701782226562,11,15887,0
1611,1046837,969.2333374023438,548.4166870117188,14,15872,0
1611,1046838,940.9375,548.8958129882812,6,15873,0
1611,1046839,1106.5,546.5,3,15873,1
1611,1046840,994.4716186523438,547.9886474609375,11,15874,0
1611,1046841,984.734619140625,548.4423217773438,12,15875,0
1611,1046842,949.5738525390625,549.7045288085938,8,15876,0
1611,1046843,1108.625,546.5,4,15876,1
1611,1046844,971.9895629882812,548.3645629882812,15,15877,0
1611,1046845,976.2666625976562,548.4083251953125,15,15878,0
1611,1046846,922.7999877929688,549.4249877929688,4,15879,0
1611,1046847,1105.0,546.5,2,15879,1
1611,1046848,984.734619140625,548.4423217773438,12,15880,0
1611,1046849,984.734619140625,548.4423217773438,12,15881,0
1611,1046850,980.9967651367188,548.3701782226562,13,15882,0
1611,1046851,976.2666625976562,548.4083251953125,15,15883,0
1611,1046852,976.2666625976562,548.4083251953125,15,15884,0
1611,1046853,980.9967651367188,548.3701782226562,13,15885,0
1611,1046854,969.2333374023438,548.4166870117188,14,15886,0
1611,1046855,980.9967651367188,548.3701782226562,13,15887,0
1621,1046837,969.2333374023438,548.4166870117188,15,15872,0
1621,1046838,940.9375,548.8958129882812,6,15873,0
1621,1046839,1106.5,546.5,3,15873,1
1621,1046840,994.4716186523438,547.9886474609375,11,15874,0
1621,1046841,984.734619140625,548.4423217773438,13,15875,0
1621,1046842,949.5738525390625,549.7045288085938,8,15876,0
1621,1046843,1108.625,546.5,4,15876,1
1621,1046844,971.9895629882812,548.3645629882812,16,15877,0
1621,1046845,976.2666625976562,548.4083251953125,15,15878,0
1621,1046846,922.7999877929688,549.4249877929688,4,15879,0
1621,1046847,1105.0,546.5,2,15879,1
1621,1046848,984.734619140625,548.4423217773438,13,15880,0
1621,1046849,984.734619140625,548.4423217773438,13,15881,0
1621,1046850,980.9967651367188,548.3701782226562,14,15882,0
1621,1046851,976.2666625976562,548.4083251953125,15,15883,0
1621,1046852,976.2666625976562,548.4083251953125,15,15884,0
1621,1046853,980.9967651367188,548.3701782226562,14,15885,0
1621,1046854,969.2333374023438,548.4166870117188,15,15886,0
1621,1046855,980.9967651367188,548.3701782226562,14,15887,0
1631,1046837,969.2333374023438,548.4166870117188,15,15872,0
1631,1046838,940.9375,548.8958129882812,6,15873,0
1631,1046839,1106.5,546.5,3,15873,1
1631,1046840,994.4716186523438,547.9886474609375,11,15874,0
1631,1046841,984.734619140625,548.4423217773438,13,15875,0
1631,1046842,949.5738525390625,549.7045288085938,8,15876,0
1631,1046843,1108.625,546.5,4,15876,1
1631,1046844,971.9895629882812,548.3645629882812,16,15877,0
1631,1046845,976.2666625976562,548.4083251953125,15,15878,0
1631,1046846,922.7999877929688,549.4249877929688,4,15879,0
1631,1046847,1105.0,546.5,2,15879,1
1631,1046848,984.734619140625,548.4423217773438,13,15880,0
1631,1046849,984.734619140625,548.4423217773438,13,15881,0
1631,1046850,980.9967651367188,548.3701782226562,14,15882,0
1631,1046851,976.2666625976562,548.4083251953125,15,15883,0
1631,1046852,976.2666625976562,548.4083251953125,15,15884,0
1631,1046853,980.9967651367188,548.3701782226562,14,15885,0
1631,1046854,969.2333374023438,548.4166870117188,15,15886,0
1631,1046855,980.9967651367188,548.3701782226562,14,15887,0
1641,1046837,969.2333374023438,548.4166870117188,15,15872,0
1641,1046838,940.9375,548.8958129882812,6,15873,0
1641,1046839,1106.5,546.5,3,15873,1
1641,1046840,994.4716186523438,547.9886474609375,11,15874,0
1641,1046841,984.734619140625,548.4423217773438,13,15875,0
1641,1046842,949.5738525390625,549.7045288085938,8,15876,0
1641,1046843,1108.625,546.5,4,15876,1
1641,1046844,971.9895629882812,548.3645629882812,16,15877,0
1641,1046845,976.2666625976562,548.4083251953125,15,15878,0
1641,1046846,922.7999877929688,549.4249877929688,4,15879,0
1641,1046847,1105.0,546.5,2,15879,1
1641,1046848,984.734619140625,548.4423217773438,13,15880,0
1641,1046849,984.734619140625,548.4423217773438,13,15881,0
1641,1046850,980.9967651367188,548.3701782226562,14,15882,0
1641,1046851,976.2666625976562,548.4083251953125,15,15883,0
1641,1046852,976.2666625976562,548.4083251953125,15,15884,0
1641,1046853,980.9967651367188,548.3701782226562,14,15885,0
1641,1046854,969.2333374023438,548.4166870117188,15,15886,0
1641,1046855,980.9967651367188,548.3701782226562,14,15887,0
1651,1046837,969.2333374023438,548.4166870117188,15,15872,0
1651,1046838,940.9375,548.8958129882812,6,15873,0
1651,1046839,1106.5,546.5,3,15873,1
1651,1046840,994.4716186523438,547.9886474609375,11,15874,0
1651,1046841,984.734619140625,548.4423217773438,13,15875,0
1651,1046842,949.5738525390625,549.7045288085938,8,15876,0
1651,1046843,1108.625,546.5,4,15876,1
1651,1046844,971.9895629882812,548.3645629882812,16,15877,0
1651,1046845,976.2666625976562,548.4083251953125,15,15878,0
1651,1046846,922.7999877929688,549.4249877929688,4,15879,0
1651,1046847,1105.0,546.5,2,15879,1
1651,1046848,984.734619140625,548.4423217773438,13,15880,0
1651,1046849,984.734619140625,548.4423217773438,13,15881,0
1651,1046850,980.9967651367188,548.3701782226562,14,15882,0
1651,1046851,976.2666625976562,548.4083251953125,15,15883,0
1651,1046852,976.2666625976562,548.4083251953125,15,15884,0
1651,1046853,980.9967651367188,548.3701782226562,14,15885,0
1651,1046854,969.2333374023438,548.4166870117188,15,15886,0
1651,1046855,980.9967651367188,548.3701782226562,14,15887,0
1661,1046837,969.2333374023438,548.4166870117188,15,15872,0
1661,1046838,940.9375,548.8958129882812,6,15873,0
1661,1046839,1106.5,546.5,3,15873,1
1661,1046840,994.4716186523438,547.9886474609375,11,15874,0
1661,1046841,984.734619140625,548.4423217773438,13,15875,0
1661,1046842,949.5738525390625,549.7045288085938,8,15876,0
1661,1046843,1108.625,546.5,4,15876,1
1661,1046844,971.9895629882812,548.3645629882812,16,15877,0
1661,1046845,976.2666625976562,548.4083251953125,15,15878,0
1661,1046846,922.7999877929688,549.4249877929688,4,15879,0
1661,1046847,1105.0,546.5,2,15879,1
1661,1046848,984.734619140625,548.4423217773438,13,15880,0
1661,1046849,984.734619140625,548.4423217773438,13,15881,0
1661,1046850,980.9967651367188,548.3701782226562,14,15882,0
1661,1046851,976.2666625976562,548.4083251953125,15,15883,0
1661,1046852,976.2666625976562,548.4083251953125,15,15884,0
1661,1046853,980.9967651367188,548.3701782226562,14,15885,0
1661,1046854,969.2333374023438,548.4166870117188,15,15886,0
1661,1046855,980.9967651367188,548.3701782226562,14,15887,0
1671,1046837,986.9833374023438,548.9583740234375,12,15872,0
1671,1046838,958.9375,549.5208129882812,4,15873,0
1671,1046839,1125.0,549.25,2,15873,1
1671,1046840,1011.4716186523438,548.6761474609375,8,15874,0
1671,1046841,1004.6846313476562,549.1923217773438,10,15875,0
1671,1046842,967.0738525390625,550.8712158203125,6,15876,0
1671,1046843,1124.9583740234375,548.6666870117188,3,15876,1
1671,1046844,989.4478759765625,548.6978759765625,12,15877,0
1671,1046845,994.3499755859375,548.8666381835938,12,15878,0
1671,1046846,948.13330078125,550.5916748046875,3,15879,0
1671,1046847,1123.5,549.25,2,15879,1
1671,1046848,1004.6846313476562,549.1923217773438,10,15880,0
1671,1046849,1004.6846313476562,549.1923217773438,10,15881,0
1671,1046850,1000.31494140625,549.052001953125,11,15882,0
1671,1046851,994.3499755859375,548.8666381835938,12,15883,0
1671,1046852,994.3499755859375,548.8666381835938,12,15884,0
1671,1046853,1000.31494140625,549.052001953125,11,15885,0
1671,1046854,986.9833374023438,548.9583740234375,12,15886,0
1671,1046855,1000.31494140625,549.052001953125,11,15887,0
