frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
661,1055438,1031.5,547.0,1,18710,4
661,1055439,1462.75,547.0,2,18711,0
661,1055440,1043.176513671875,543.8235473632812,17,18711,1
661,1055441,498.0,547.5,2,18711,2
661,1055442,649.5,545.5,1,18711,3
661,1055443,1031.5,547.0,1,18711,4
661,1055444,1033.25,542.5999755859375,10,18712,0
661,1055445,649.5,545.5,1,18712,1
661,1055446,1031.5,547.0,1,18712,2
661,1055447,1115.0,547.0,2,18712,3
661,1055448,1430.75,548.25,2,18712,4
661,1055449,1031.5,547.0,1,18713,0
661,1055450,1043.5416259765625,542.625,12,18713,1
661,1055451,1115.0,547.0,2,18713,2
661,1055452,1437.0,547.3333129882812,3,18713,3
661,1055453,1064.375,542.5625,8,18714,0
661,1055454,1115.0,547.0,2,18714,1
661,1055455,1437.0,547.3333129882812,3,18714,2
661,1055456,1031.5,547.0,1,18714,3
661,1055457,958.625,544.125,4,18715,0
661,1055458,1115.0,547.0,2,18715,1
661,1055459,1430.75,548.25,2,18715,2
661,1055460,1008.0,543.0,3,18715,3
661,1055461,649.5,545.5,1,18715,4
661,1055462,498.5,548.0,1,18715,5
661,1055463,1022.25,542.75,8,18716,0
661,1055464,649.5,545.5,1,18716,1
661,1055465,498.5,548.0,1,18716,2
661,1055466,965.25,544.25,2,18716,3
661,1055467,1115.0,547.0,2,18716,4
661,1055468,1430.75,548.25,2,18716,5
661,1055469,1031.5,547.0,1,18716,6
661,1055470,958.625,544.125,4,18717,0
661,1055471,1115.0,547.0,2,18717,1
661,1055472,1430.75,548.25,2,18717,2
661,1055473,1008.0,543.0,3,18717,3
661,1055474,649.5,545.5,1,18717,4
661,1055475,498.5,548.0,1,18717,5
661,1055476,1072.9444580078125,542.7777709960938,9,18718,0
661,1055477,1115.0,547.0,2,18718,1
661,1055478,1437.0,547.3333129882812,3,18718,2
661,1055479,1031.5,547.0,1,18718,3
671,1055351,1090.75,542.5833129882812,6,18690,0
671,1055352,1115.0,547.0,2,18690,1
671,1055353,1437.0,547.3333129882812,3,18690,2
671,1055354,1031.5,547.0,1,18690,3
671,1055355,1043.800048828125,542.5499877929688,10,18691,0
671,1055356,649.5,545.5,1,18691,1
671,1055357,1115.0,547.0,2,18691,2
671,1055358,1430.75,548.25,2,18691,3
671,1055359,1031.5,547.0,1,18691,4
671,1055360,1011.4500122070312,544.2000122070312,10,18692,0
671,1055361,649.5,545.5,1,18692,1
671,1055362,498.5,548.0,1,18692,2
671,1055363,1430.75,548.25,2,18692,3
671,1055364,1031.5,547.0,1,18692,4
671,1055365,498.0,547.5,2,18693,0
671,1055366,1115.0,547.0,2,18693,1
671,1055367,1476.0,548.5,1,18693,2
671,1055368,1078.8125,542.8125,8,18694,0
671,1055369,1115.0,547.0,2,18694,1
671,1055370,1437.0,547.3333129882812,3,18694,2
671,1055371,1031.5,547.0,1,18694,3
671,1055372,346.0,545.75,2,18695,0
671,1055373,1115.0,547.0,2,18695,1
671,1055374,1022.25,542.75,8,18696,0
671,1055375,649.5,545.5,1,18696,1
671,1055376,498.5,548.0,1,18696,2
671,1055377,1115.0,547.0,2,18696,3
671,1055378,1430.75,548.25,2,18696,4
671,1055379,965.25,544.25,2,18696,5
671,1055380,1031.5,547.0,1,18696,6
671,1055381,649.5,545.5,1,18697,0
671,1055382,1016.7083129882812,544.0833129882812,12,18697,1
671,1055383,498.5,548.0,1,18697,2
671,1055384,1430.75,548.25,2,18697,3
671,1055385,1053.9000244140625,542.5999755859375,10,18698,0
671,1055386,1115.0,547.0,2,18698,1
671,1055387,1437.0,547.3333129882812,3,18698,2
671,1055388,1031.5,547.0,1,18698,3
671,1055389,346.0,545.75,2,18699,0
671,1055390,1115.0,547.0,2,18699,1
671,1055391,1043.800048828125,542.5499877929688,10,18700,0
671,1055392,649.5,545.5,1,18700,1
671,1055393,1115.0,547.0,2,18700,2
671,1055394,1430.75,548.25,2,18700,3
671,1055395,1031.5,547.0,1,18700,4
671,1055396,1128.0999755859375,545.2999877929688,5,18701,0
671,1055397,1648.5,546.5,1,18701,1
671,1055398,1115.0,547.0,2,18701,2
671,1055399,1437.0,547.3333129882812,3,18701,3
671,1055400,1017.0714111328125,542.9285888671875,7,18702,0
671,1055401,498.5,548.0,1,18702,1
671,1055402,649.5,545.5,1,18702,2
671,1055403,1115.0,547.0,2,18702,3
671,1055404,1430.75,548.25,2,18702,4
671,1055405,965.25,544.25,2,18702,5
671,1055406,1031.5,547.0,1,18702,6
671,1055407,498.0,547.5,2,18703,0
671,1055408,1008.0,543.0,3,18703,1
671,1055409,649.5,545.5,1,18703,2
671,1055410,958.625,544.125,4,18703,3
671,1055411,1115.0,547.0,2,18703,4
671,1055412,1476.0,548.5,1,18703,5
671,1055413,958.625,544.125,4,18704,0
671,1055414,1115.0,547.0,2,18704,1
671,1055415,1430.75,548.25,2,18704,2
671,1055416,649.5,545.5,1,18704,3
671,1055417,498.5,548.0,1,18704,4
671,1055418,1180.25,549.5,2,18705,0
671,1055419,1437.0,547.3333129882812,3,18705,1
671,1055420,1648.5,546.5,1,18706,0
671,1055421,1141.5,544.5,1,18706,1
671,1055422,1041.388916015625,543.5833129882812,18,18707,0
671,1055423,498.0,547.5,2,18707,1
671,1055424,346.0,545.75,2,18707,2
671,1055425,649.5,545.5,1,18707,3
671,1055426,1031.5,547.0,1,18707,4
671,1055427,1385.5,548.0,1,18708,0
671,1055428,1043.176513671875,543.8235473632812,17,18708,1
671,1055429,649.5,545.5,1,18708,2
671,1055430,1031.5,547.0,1,18708,3
671,1055431,1462.75,547.0,2,18709,0
671,1055432,1031.5,547.0,1,18709,1
671,1055433,1109.0714111328125,544.2857055664062,7,18709,2
671,1055434,1041.388916015625,543.5833129882812,18,18710,0
671,1055435,498.0,547.5,2,18710,1
671,1055436,346.0,545.75,2,18710,2
671,1055437,649.5,545.5,1,18710,3
671,1055438,1031.5,547.0,1,18710,4
671,1055439,1462.75,547.0,2,18711,0
671,1055440,1043.176513671875,543.8235473632812,17,18711,1
671,1055441,498.0,547.5,2,18711,2
671,1055442,649.5,545.5,1,18711,3
671,1055443,1031.5,547.0,1,18711,4
671,1055444,1033.25,542.5999755859375,10,18712,0
671,1055445,649.5,545.5,1,18712,1
671,1055446,1031.5,547.0,1,18712,2
671,1055447,1115.0,547.0,2,18712,3
671,1055448,1430.75,548.25,2,18712,4
671,1055449,1031.5,547.0,1,18713,0
671,1055450,1043.5416259765625,542.625,12,18713,1
671,1055451,1115.0,547.0,2,18713,2
671,1055452,1437.0,547.3333129882812,3,18713,3
671,1055453,1064.375,542.5625,8,18714,0
671,1055454,1115.0,547.0,2,18714,1
671,1055455,1437.0,547.3333129882812,3,18714,2
671,1055456,1031.5,547.0,1,18714,3
671,1055457,958.625,544.125,4,18715,0
671,1055458,1115.0,547.0,2,18715,1
671,1055459,1430.75,548.25,2,18715,2
671,1055460,1008.0,543.0,3,18715,3
671,1055461,649.5,545.5,1,18715,4
671,1055462,498.5,548.0,1,18715,5
671,1055463,1022.25,542.75,8,18716,0
671,1055464,649.5,545.5,1,18716,1
671,1055465,498.5,548.0,1,18716,2
671,1055466,965.25,544.25,2,18716,3
671,1055467,1115.0,547.0,2,18716,4
671,1055468,1430.75,548.25,2,18716,5
671,1055469,1031.5,547.0,1,18716,6
671,1055470,958.625,544.125,4,18717,0
671,1055471,1115.0,547.0,2,18717,1
671,1055472,1430.75,548.25,2,18717,2
671,1055473,1008.0,543.0,3,18717,3
671,1055474,649.5,545.5,1,18717,4
671,1055475,498.5,548.0,1,18717,5
671,1055476,1072.9444580078125,542.7777709960938,9,18718,0
671,1055477,1115.0,547.0,2,18718,1
671,1055478,1437.0,547.3333129882812,3,18718,2
671,1055479,1031.5,547.0,1,18718,3
681,1055351,1090.75,542.5833129882812,6,18690,0
681,1055352,1115.0,547.0,2,18690,1
681,1055353,1437.0,547.3333129882812,3,18690,2
681,1055354,1031.5,547.0,1,18690,3
681,1055355,1043.800048828125,542.5499877929688,10,18691,0
681,1055356,649.5,545.5,1,18691,1
681,1055357,1115.0,547.0,2,18691,2
681,1055358,1430.75,548.25,2,18691,3
681,1055359,1031.5,547.0,1,18691,4
681,1055360,1011.4500122070312,544.2000122070312,10,18692,0
681,1055361,649.5,545.5,1,18692,1
681,1055362,498.5,548.0,1,18692,2
681,1055363,1430.75,548.25,2,18692,3
681,1055364,1031.5,547.0,1,18692,4
681,1055365,498.0,547.5,2,18693,0
681,1055366,1115.0,547.0,2,18693,1
681,1055367,1476.0,548.5,1,18693,2
681,1055368,1078.8125,542.8125,8,18694,0
681,1055369,1115.0,547.0,2,18694,1
681,1055370,1437.0,547.3333129882812,3,18694,2
681,1055371,1031.5,547.0,1,18694,3
681,1055372,346.0,545.75,2,18695,0
681,1055373,1115.0,547.0,2,18695,1
681,1055374,1022.25,542.75,8,18696,0
681,1055375,649.5,545.5,1,18696,1
681,1055376,498.5,548.0,1,18696,2
681,1055377,1115.0,547.0,2,18696,3
681,1055378,1430.75,548.25,2,18696,4
681,1055379,965.25,544.25,2,18696,5
681,1055380,1031.5,547.0,1,18696,6
681,1055381,649.5,545.5,1,18697,0
681,1055382,1016.7083129882812,544.0833129882812,12,18697,1
681,1055383,498.5,548.0,1,18697,2
681,1055384,1430.75,548.25,2,18697,3
681,1055385,1053.9000244140625,542.5999755859375,10,18698,0
681,1055386,1115.0,547.0,2,18698,1
681,1055387,1437.0,547.3333129882812,3,18698,2
681,1055388,1031.5,547.0,1,18698,3
681,1055389,346.0,545.75,2,18699,0
681,1055390,1115.0,547.0,2,18699,1
681,1055391,1043.800048828125,542.5499877929688,10,18700,0
681,1055392,649.5,545.5,1,18700,1
681,1055393,1115.0,547.0,2,18700,2
681,1055394,1430.75,548.25,2,18700,3
681,1055395,1031.5,547.0,1,18700,4
681,1055396,1128.0999755859375,545.2999877929688,5,18701,0
681,1055397,1648.5,546.5,1,18701,1
681,1055398,1115.0,547.0,2,18701,2
681,1055399,1437.0,547.3333129882812,3,18701,3
681,1055400,1017.0714111328125,542.9285888671875,7,18702,0
681,1055401,498.5,548.0,1,18702,1
681,1055402,649.5,545.5,1,18702,2
681,1055403,1115.0,547.0,2,18702,3
681,1055404,1430.75,548.25,2,18702,4
681,1055405,965.25,544.25,2,18702,5
681,1055406,1031.5,547.0,1,18702,6
681,1055407,498.0,547.5,2,18703,0
681,1055408,1008.0,543.0,3,18703,1
681,1055409,649.5,545.5,1,18703,2
681,1055410,958.625,544.125,4,18703,3
681,1055411,1115.0,547.0,2,18703,4
681,1055412,1476.0,548.5,1,18703,5
681,1055413,958.625,544.125,4,18704,0
681,1055414,1115.0,547.0,2,18704,1
681,1055415,1430.75,548.25,2,18704,2
681,1055416,649.5,545.5,1,18704,3
681,1055417,498.5,548.0,1,18704,4
681,1055418,1180.25,549.5,2,18705,0
681,1055419,1437.0,547.3333129882812,3,18705,1
681,1055420,1648.5,546.5,1,18706,0
681,1055421,1141.5,544.5,1,18706,1
681,1055422,1041.388916015625,543.5833129882812,18,18707,0
681,1055423,498.0,547.5,2,18707,1
681,1055424,346.0,545.75,2,18707,2
681,1055425,649.5,545.5,1,18707,3
681,1055426,1031.5,547.0,1,18707,4
681,1055427,1385.5,548.0,1,18708,0
681,1055428,1043.176513671875,543.8235473632812,17,18708,1
681,1055429,649.5,545.5,1,18708,2
681,1055430,1031.5,547.0,1,18708,3
681,1055431,1462.75,547.0,2,18709,0
681,1055432,1031.5,547.0,1,18709,1
681,1055433,1109.0714111328125,544.2857055664062,7,18709,2
681,1055434,1041.388916015625,543.5833129882812,18,18710,0
681,1055435,498.0,547.5,2,18710,1
681,1055436,346.0,545.75,2,18710,2
681,1055437,649.5,545.5,1,18710,3
681,1055438,1031.5,547.0,1,18710,4
681,1055439,1462.75,547.0,2,18711,0
681,1055440,1043.176513671875,543.8235473632812,17,18711,1
681,1055441,498.0,547.5,2,18711,2
681,1055442,649.5,545.5,1,18711,3
681,1055443,1031.5,547.0,1,18711,4
681,1055444,1033.25,542.5999755859375,10,18712,0
681,1055445,649.5,545.5,1,18712,1
681,1055446,1031.5,547.0,1,18712,2
681,1055447,1115.0,547.0,2,18712,3
681,1055448,1430.75,548.25,2,18712,4
681,1055449,1031.5,547.0,1,18713,0
681,1055450,1043.5416259765625,542.625,12,18713,1
681,1055451,1115.0,547.0,2,18713,2
681,1055452,1437.0,547.3333129882812,3,18713,3
681,1055453,1064.375,542.5625,8,18714,0
681,1055454,1115.0,547.0,2,18714,1
681,1055455,1437.0,547.3333129882812,3,18714,2
681,1055456,1031.5,547.0,1,18714,3
681,1055457,958.625,544.125,4,18715,0
681,1055458,1115.0,547.0,2,18715,1
681,1055459,1430.75,548.25,2,18715,2
681,1055460,1008.0,543.0,3,18715,3
681,1055461,649.5,545.5,1,18715,4
681,1055462,498.5,548.0,1,18715,5
681,1055463,1022.25,542.75,8,18716,0
681,1055464,649.5,545.5,1,18716,1
681,1055465,498.5,548.0,1,18716,2
681,1055466,965.25,544.25,2,18716,3
681,1055467,1115.0,547.0,2,18716,4
681,1055468,1430.75,548.25,2,18716,5
681,1055469,1031.5,547.0,1,18716,6
681,1055470,958.625,544.125,4,18717,0
681,1055471,1115.0,547.0,2,18717,1
681,1055472,1430.75,548.25,2,18717,2
681,1055473,1008.0,543.0,3,18717,3
681,1055474,649.5,545.5,1,18717,4
681,1055475,498.5,548.0,1,18717,5
681,1055476,1072.9444580078125,542.7777709960938,9,18718,0
681,1055477,1115.0,547.0,2,18718,1
681,1055478,1437.0,547.3333129882812,3,18718,2
681,1055479,1031.5,547.0,1,18718,3
691,1055351,1090.75,542.5833129882812,6,18690,0
691,1055352,1115.0,547.0,2,18690,1
691,1055353,1437.0,547.3333129882812,3,18690,2
691,1055354,1031.5,547.0,1,18690,3
691,1055355,1043.800048828125,542.5499877929688,10,18691,0
691,1055356,649.5,545.5,1,18691,1
691,1055357,1115.0,547.0,2,18691,2
691,1055358,1430.75,548.25,2,18691,3
691,1055359,1031.5,547.0,1,18691,4
691,1055360,1011.4500122070312,544.2000122070312,10,18692,0
691,1055361,649.5,545.5,1,18692,1
691,1055362,498.5,548.0,1,18692,2
691,1055363,1430.75,548.25,2,18692,3
691,1055364,1031.5,547.0,1,18692,4
691,1055365,498.0,547.5,2,18693,0
691,1055366,1115.0,547.0,2,18693,1
691,1055367,1476.0,548.5,1,18693,2
691,1055368,1078.8125,542.8125,8,18694,0
691,1055369,1115.0,547.0,2,18694,1
691,1055370,1437.0,547.3333129882812,3,18694,2
691,1055371,1031.5,547.0,1,18694,3
691,1055372,346.0,545.75,2,18695,0
691,1055373,1115.0,547.0,2,18695,1
691,1055374,1022.25,542.75,8,18696,0
691,1055375,649.5,545.5,1,18696,1
691,1055376,498.5,548.0,1,18696,2
691,1055377,1115.0,547.0,2,18696,3
691,1055378,1430.75,548.25,2,18696,4
691,1055379,965.25,544.25,2,18696,5
691,1055380,1031.5,547.0,1,18696,6
691,1055381,649.5,545.5,1,18697,0
691,1055382,1016.7083129882812,544.0833129882812,12,18697,1
691,1055383,498.5,548.0,1,18697,2
691,1055384,1430.75,548.25,2,18697,3
691,1055385,1053.9000244140625,542.5999755859375,10,18698,0
691,1055386,1115.0,547.0,2,18698,1
691,1055387,1437.0,547.3333129882812,3,18698,2
691,1055388,1031.5,547.0,1,18698,3
691,1055389,346.0,545.75,2,18699,0
691,1055390,1115.0,547.0,2,18699,1
691,1055391,1043.800048828125,542.5499877929688,10,18700,0
691,1055392,649.5,545.5,1,18700,1
691,1055393,1115.0,547.0,2,18700,2
691,1055394,1430.75,548.25,2,18700,3
691,1055395,1031.5,547.0,1,18700,4
691,1055396,1128.0999755859375,545.2999877929688,5,18701,0
691,1055397,1648.5,546.5,1,18701,1
691,1055398,1115.0,547.0,2,18701,2
691,1055399,1437.0,547.3333129882812,3,18701,3
691,1055400,1017.0714111328125,542.9285888671875,7,18702,0
691,1055401,498.5,548.0,1,18702,1
691,1055402,649.5,545.5,1,18702,2
691,1055403,1115.0,547.0,2,18702,3
691,1055404,1430.75,548.25,2,18702,4
691,1055405,965.25,544.25,2,18702,5
691,1055406,1031.5,547.0,1,18702,6
691,1055407,498.0,547.5,2,18703,0
691,1055408,1008.0,543.0,3,18703,1
691,1055409,649.5,545.5,1,18703,2
691,1055410,958.625,544.125,4,18703,3
691,1055411,1115.0,547.0,2,18703,4
691,1055412,1476.0,548.5,1,18703,5
691,1055413,958.625,544.125,4,18704,0
691,1055414,1115.0,547.0,2,18704,1
691,1055415,1430.75,548.25,2,18704,2
691,1055416,649.5,545.5,1,18704,3
691,1055417,498.5,548.0,1,18704,4
691,1055418,1180.25,549.5,2,18705,0
691,1055419,1437.0,547.3333129882812,3,18705,1
691,1055420,1648.5,546.5,1,18706,0
691,1055421,1141.5,544.5,1,18706,1
691,1055422,1041.388916015625,543.5833129882812,18,18707,0
691,1055423,498.0,547.5,2,18707,1
691,1055424,346.0,545.75,2,18707,2
691,1055425,649.5,545.5,1,18707,3
691,1055426,1031.5,547.0,1,18707,4
691,1055427,1385.5,548.0,1,18708,0
691,1055428,1043.176513671875,543.8235473632812,17,18708,1
691,1055429,649.5,545.5,1,18708,2
691,1055430,1031.5,547.0,1,18708,3
691,1055431,1462.75,547.0,2,18709,0
691,1055432,1031.5,547.0,1,18709,1
691,1055433,1109.0714111328125,544.2857055664062,7,18709,2
691,1055434,1041.388916015625,543.5833129882812,18,18710,0
691,1055435,498.0,547.5,2,18710,1
691,1055436,346.0,545.75,2,18710,2
691,1055437,649.5,545.5,1,18710,3
691,1055438,1031.5,547.0,1,18710,4
691,1055439,1462.75,547.0,2,18711,0
691,1055440,1043.176513671875,543.8235473632812,17,18711,1
691,1055441,498.0,547.5,2,18711,2
691,1055442,649.5,545.5,1,18711,3
691,1055443,1031.5,547.0,1,18711,4
691,1055444,1033.25,542.5999755859375,10,18712,0
691,1055445,649.5,545.5,1,18712,1
691,1055446,1031.5,547.0,1,18712,2
691,1055447,1115.0,547.0,2,18712,3
691,1055448,1430.75,548.25,2,18712,4
691,1055449,1031.5,547.0,1,18713,0
691,1055450,1043.5416259765625,542.625,12,18713,1
691,1055451,1115.0,547.0,2,18713,2
691,1055452,1437.0,547.3333129882812,3,18713,3
691,1055453,1064.375,542.5625,8,18714,0
691,1055454,1115.0,547.0,2,18714,1
691,1055455,1437.0,547.3333129882812,3,18714,2
691,1055456,1031.5,547.0,1,18714,3
691,1055457,958.625,544.125,4,18715,0
691,1055458,1115.0,547.0,2,18715,1
691,1055459,1430.75,548.25,2,18715,2
691,1055460,1008.0,543.0,3,18715,3
691,1055461,649.5,545.5,1,18715,4
691,1055462,498.5,548.0,1,18715,5
691,1055463,1022.25,542.75,8,18716,0
691,1055464,649.5,545.5,1,18716,1
691,1055465,498.5,548.0,1,18716,2
691,1055466,965.25,544.25,2,18716,3
691,1055467,1115.0,547.0,2,18716,4
691,1055468,1430.75,548.25,2,18716,5
691,1055469,1031.5,547.0,1,18716,6
691,1055470,958.625,544.125,4,18717,0
691,1055471,1115.0,547.0,2,18717,1
691,1055472,1430.75,548.25,2,18717,2
691,1055473,1008.0,543.0,3,18717,3
691,1055474,649.5,545.5,1,18717,4
691,1055475,498.5,548.0,1,18717,5
691,1055476,1072.9444580078125,542.7777709960938,9,18718,0
691,1055477,1115.0,547.0,2,18718,1
691,1055478,1437.0,547.3333129882812,3,18718,2
691,1055479,1031.5,547.0,1,18718,3
701,1055351,1090.75,542.5833129882812,6,18690,0
701,1055352,1115.0,547.0,2,18690,1
701,1055353,1437.0,547.3333129882812,3,18690,2
701,1055354,1031.5,547.0,1,18690,3
701,1055355,1043.800048828125,542.5499877929688,10,18691,0
701,1055356,649.5,545.5,1,18691,1
701,1055357,1115.0,547.0,2,18691,2
701,1055358,1430.75,548.25,2,18691,3
701,1055359,1031.5,547.0,1,18691,4
701,1055360,1011.4500122070312,544.2000122070312,10,18692,0
701,1055361,649.5,545.5,1,18692,1
701,1055362,498.5,548.0,1,18692,2
701,1055363,1430.75,548.25,2,18692,3
701,1055364,1031.5,547.0,1,18692,4
701,1055365,498.0,547.5,2,18693,0
701,1055366,1115.0,547.0,2,18693,1
701,1055367,1476.0,548.5,1,18693,2
701,1055368,1078.8125,542.8125,8,18694,0
701,1055369,1115.0,547.0,2,18694,1
701,1055370,1437.0,547.3333129882812,3,18694,2
701,1055371,1031.5,547.0,1,18694,3
701,1055372,346.0,545.75,2,18695,0
701,1055373,1115.0,547.0,2,18695,1
701,1055374,1022.25,542.75,8,18696,0
701,1055375,649.5,545.5,1,18696,1
701,1055376,498.5,548.0,1,18696,2
701,1055377,1115.0,547.0,2,18696,3
701,1055378,1430.75,548.25,2,18696,4
701,1055379,965.25,544.25,2,18696,5
701,1055380,1031.5,547.0,1,18696,6
701,1055381,649.5,545.5,1,18697,0
701,1055382,1016.7083129882812,544.0833129882812,12,18697,1
701,1055383,498.5,548.0,1,18697,2
701,1055384,1430.75,548.25,2,18697,3
701,1055385,1053.9000244140625,542.5999755859375,10,18698,0
701,1055386,1115.0,547.0,2,18698,1
701,1055387,1437.0,547.3333129882812,3,18698,2
701,1055388,1031.5,547.0,1,18698,3
701,1055389,346.0,545.75,2,18699,0
701,1055390,1115.0,547.0,2,18699,1
701,1055391,1043.800048828125,542.5499877929688,10,18700,0
701,1055392,649.5,545.5,1,18700,1
701,1055393,1115.0,547.0,2,18700,2
701,1055394,1430.75,548.25,2,18700,3
701,1055395,1031.5,547.0,1,18700,4
701,1055396,1128.0999755859375,545.2999877929688,5,18701,0
701,1055397,1648.5,546.5,1,18701,1
701,1055398,1115.0,547.0,2,18701,2
701,1055399,1437.0,547.3333129882812,3,18701,3
701,1055400,1017.0714111328125,542.9285888671875,7,18702,0
701,1055401,498.5,548.0,1,18702,1
701,1055402,649.5,545.5,1,18702,2
701,1055403,1115.0,547.0,2,18702,3
701,1055404,1430.75,548.25,2,18702,4
701,1055405,965.25,544.25,2,18702,5
701,1055406,1031.5,547.0,1,18702,6
701,1055407,498.0,547.5,2,18703,0
701,1055408,1008.0,543.0,3,18703,1
701,1055409,649.5,545.5,1,18703,2
701,1055410,958.625,544.125,4,18703,3
701,1055411,1115.0,547.0,2,18703,4
701,1055412,1476.0,548.5,1,18703,5
701,1055413,958.625,544.125,4,18704,0
701,1055414,1115.0,547.0,2,18704,1
701,1055415,1430.75,548.25,2,18704,2
701,1055416,649.5,545.5,1,18704,3
701,1055417,498.5,548.0,1,18704,4
701,1055418,1180.25,549.5,2,18705,0
701,1055419,1437.0,547.3333129882812,3,18705,1
701,1055420,1648.5,546.5,1,18706,0
701,1055421,1141.5,544.5,1,18706,1
701,1055422,1041.388916015625,543.5833129882812,18,18707,0
701,1055423,498.0,547.5,2,18707,1
701,1055424,346.0,545.75,2,18707,2
701,1055425,649.5,545.5,1,18707,3
701,1055426,1031.5,547.0,1,18707,4
701,1055427,1385.5,548.0,1,18708,0
701,1055428,1043.176513671875,543.8235473632812,17,18708,1
701,1055429,649.5,545.5,1,18708,2
701,1055430,1031.5,547.0,1,18708,3
701,1055431,1462.75,547.0,2,18709,0
701,1055432,1031.5,547.0,1,18709,1
701,1055433,1109.0714111328125,544.2857055664062,7,18709,2
701,1055434,1041.388916015625,543.5833129882812,18,18710,0
701,1055435,498.0,547.5,2,18710,1
701,1055436,346.0,545.75,2,18710,2
701,1055437,649.5,545.5,1,18710,3
701,1055438,1031.5,547.0,1,18710,4
701,1055439,1462.75,547.0,2,18711,0
701,1055440,1043.176513671875,543.8235473632812,17,18711,1
701,1055441,498.0,547.5,2,18711,2
701,1055442,649.5,545.5,1,18711,3
701,1055443,1031.5,547.0,1,18711,4
701,1055444,1033.25,542.5999755859375,10,18712,0
701,1055445,649.5,545.5,1,18712,1
701,1055446,1031.5,547.0,1,18712,2
701,1055447,1115.0,547.0,2,18712,3
701,1055448,1430.75,548.25,2,18712,4
701,1055449,1031.5,547.0,1,18713,0
701,1055450,1043.5416259765625,542.625,12,18713,1
701,1055451,1115.0,547.0,2,18713,2
701,1055452,1437.0,547.3333129882812,3,18713,3
701,1055453,1064.375,542.5625,8,18714,0
701,1055454,1115.0,547.0,2,18714,1
701,1055455,1437.0,547.3333129882812,3,18714,2
701,1055456,1031.5,547.0,1,18714,3
701,1055457,958.625,544.125,4,18715,0
701,1055458,1115.0,547.0,2,18715,1
701,1055459,1430.75,548.25,2,18715,2
701,1055460,1008.0,543.0,3,18715,3
701,1055461,649.5,545.5,1,18715,4
701,1055462,498.5,548.0,1,18715,5
701,1055463,1022.25,542.75,8,18716,0
701,1055464,649.5,545.5,1,18716,1
701,1055465,498.5,548.0,1,18716,2
701,1055466,965.25,544.25,2,18716,3
701,1055467,1115.0,547.0,2,18716,4
701,1055468,1430.75,548.25,2,18716,5
701,1055469,1031.5,547.0,1,18716,6
701,1055470,958.625,544.125,4,18717,0
701,1055471,1115.0,547.0,2,18717,1
701,1055472,1430.75,548.25,2,18717,2
701,1055473,1008.0,543.0,3,18717,3
701,1055474,649.5,545.5,1,18717,4
701,1055475,498.5,548.0,1,18717,5
701,1055476,1072.9444580078125,542.7777709960938,9,18718,0
701,1055477,1115.0,547.0,2,18718,1
701,1055478,1437.0,547.3333129882812,3,18718,2
701,1055479,1031.5,547.0,1,18718,3
711,1055351,1090.75,542.5833129882812,6,18690,0
711,1055352,1115.0,547.0,2,18690,1
711,1055353,1437.0,547.3333129882812,3,18690,2
711,1055354,1031.5,547.0,1,18690,3
711,1055355,1043.800048828125,542.5499877929688,10,18691,0
711,1055356,649.5,545.5,1,18691,1
711,1055357,1115.0,547.0,2,18691,2
711,1055358,1430.75,548.25,2,18691,3
711,1055359,1031.5,547.0,1,18691,4
711,1055360,1011.4500122070312,544.2000122070312,10,18692,0
711,1055361,649.5,545.5,1,18692,1
711,1055362,498.5,548.0,1,18692,2
711,1055363,1430.75,548.25,2,18692,3
711,1055364,1031.5,547.0,1,18692,4
711,1055365,498.0,547.5,2,18693,0
711,1055366,1115.0,547.0,2,18693,1
711,1055367,1476.0,548.5,1,18693,2
711,1055368,1078.8125,542.8125,8,18694,0
711,1055369,1115.0,547.0,2,18694,1
711,1055370,1437.0,547.3333129882812,3,18694,2
711,1055371,1031.5,547.0,1,18694,3
711,1055372,346.0,545.75,2,18695,0
711,1055373,1115.0,547.0,2,18695,1
711,1055374,1022.25,542.75,8,18696,0
711,1055375,649.5,545.5,1,18696,1
711,1055376,498.5,548.0,1,18696,2
711,1055377,1115.0,547.0,2,18696,3
711,1055378,1430.75,548.25,2,18696,4
711,1055379,965.25,544.25,2,18696,5
711,1055380,1031.5,547.0,1,18696,6
711,1055381,649.5,545.5,1,18697,0
711,1055382,1016.7083129882812,544.0833129882812,12,18697,1
711,1055383,498.5,548.0,1,18697,2
711,1055384,1430.75,548.25,2,18697,3
711,1055385,1053.9000244140625,542.5999755859375,10,18698,0
711,1055386,1115.0,547.0,2,18698,1
711,1055387,1437.0,547.3333129882812,3,18698,2
711,1055388,1031.5,547.0,1,18698,3
711,1055389,346.0,545.75,2,18699,0
711,1055390,1115.0,547.0,2,18699,1
711,1055391,1043.800048828125,542.5499877929688,10,18700,0
711,1055392,649.5,545.5,1,18700,1
711,1055393,1115.0,547.0,2,18700,2
711,1055394,1430.75,548.25,2,18700,3
711,1055395,1031.5,547.0,1,18700,4
711,1055396,1128.0999755859375,545.2999877929688,5,18701,0
711,1055397,1648.5,546.5,1,18701,1
711,1055398,1115.0,547.0,2,18701,2
711,1055399,1437.0,547.3333129882812,3,18701,3
711,1055400,1017.0714111328125,542.9285888671875,7,18702,0
711,1055401,498.5,548.0,1,18702,1
711,1055402,649.5,545.5,1,18702,2
711,1055403,1115.0,547.0,2,18702,3
