frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
930,1061036,1248.5,245.0,1,20929,2
930,1061037,550.0,546.5,1,20930,0
930,1061038,842.0,119.5,1,20930,1
940,1061026,1151.5,158.0,1,20926,0
940,1061027,1248.5,245.0,1,20926,1
940,1061028,1233.5,216.5,1,20926,2
940,1061029,1248.5,245.0,1,20927,0
940,1061030,1233.5,216.5,1,20927,1
940,1061031,1151.5,158.0,1,20927,2
940,1061032,842.0,119.5,1,20928,0
940,1061033,550.0,546.5,1,20928,1
940,1061034,1233.5,216.5,1,20929,0
940,1061035,1151.5,158.0,1,20929,1
940,1061036,1248.5,245.0,1,20929,2
940,1061037,550.0,546.5,1,20930,0
940,1061038,842.0,119.5,1,20930,1
950,1061026,1151.5,158.0,1,20926,0
950,1061027,1248.5,245.0,1,20926,1
950,1061028,1233.5,216.5,1,20926,2
950,1061029,1248.5,245.0,1,20927,0
950,1061030,1233.5,216.5,1,20927,1
950,1061031,1151.5,158.0,1,20927,2
950,1061032,842.0,119.5,1,20928,0
950,1061033,550.0,546.5,1,20928,1
950,1061034,1233.5,216.5,1,20929,0
950,1061035,1151.5,158.0,1,20929,1
950,1061036,1248.5,245.0,1,20929,2
950,1061037,550.0,546.5,1,20930,0
950,1061038,842.0,119.5,1,20930,1
960,1061026,1151.5,158.0,1,20926,0
960,1061027,1248.5,245.0,1,20926,1
960,1061028,1233.5,216.5,1,20926,2
960,1061029,1248.5,245.0,1,20927,0
960,1061030,1233.5,216.5,1,20927,1
960,1061031,1151.5,158.0,1,20927,2
960,1061032,842.0,119.5,1,20928,0
960,1061033,550.0,546.5,1,20928,1
960,1061034,1233.5,216.5,1,20929,0
960,1061035,1151.5,158.0,1,20929,1
960,1061036,1248.5,245.0,1,20929,2
960,1061037,550.0,546.5,1,20930,0
960,1061038,842.0,119.5,1,20930,1
970,1061026,1151.5,158.0,1,20926,0
970,1061027,1248.5,245.0,1,20926,1
970,1061028,1233.5,216.5,1,20926,2
970,1061029,1248.5,245.0,1,20927,0
970,1061030,1233.5,216.5,1,20927,1
970,1061031,1151.5,158.0,1,20927,2
970,1061032,842.0,119.5,1,20928,0
970,1061033,550.0,546.5,1,20928,1
970,1061034,1233.5,216.5,1,20929,0
970,1061035,1151.5,158.0,1,20929,1
970,1061036,1248.5,245.0,1,20929,2
970,1061037,550.0,546.5,1,20930,0
970,1061038,842.0,119.5,1,20930,1
980,1061026,1151.5,158.0,1,20926,0
980,1061027,1248.5,245.0,1,20926,1
980,1061028,1233.5,216.5,1,20926,2
980,1061029,1248.5,245.0,1,20927,0
980,1061030,1233.5,216.5,1,20927,1
980,1061031,1151.5,158.0,1,20927,2
980,1061032,842.0,119.5,1,20928,0
980,1061033,550.0,546.5,1,20928,1
980,1061034,1233.5,216.5,1,20929,0
980,1061035,1151.5,158.0,1,20929,1
980,1061036,1248.5,245.0,1,20929,2
980,1061037,550.0,546.5,1,20930,0
980,1061038,842.0,119.5,1,20930,1
990,1061026,1151.5,158.0,1,20926,0
990,1061027,1248.5,245.0,1,20926,1
990,1061028,1233.5,216.5,1,20926,2
990,1061029,1248.5,245.0,1,20927,0
990,1061030,1233.5,216.5,1,20927,1
990,1061031,1151.5,158.0,1,20927,2
990,1061032,842.0,119.5,1,20928,0
990,1061033,550.0,546.5,1,20928,1
990,1061034,1233.5,216.5,1,20929,0
990,1061035,1151.5,158.0,1,20929,1
990,1061036,1248.5,245.0,1,20929,2
990,1061037,550.0,546.5,1,20930,0
990,1061038,842.0,119.5,1,20930,1
1000,1061026,1152.5,164.5,1,20926,0
1000,1061027,1250.5,243.0,1,20926,1
1000,1061028,1223.0,210.0,1,20926,2
1000,1061029,1250.5,243.0,1,20927,0
1000,1061030,1223.0,210.0,1,20927,1
1000,1061031,1152.5,164.5,1,20927,2
1000,1061032,839.0,125.5,1,20928,0
1000,1061033,568.0,527.0,1,20928,1
1000,1061034,1223.0,210.0,1,20929,0
1000,1061035,1152.5,164.5,1,20929,1
1000,1061036,1250.5,243.0,1,20929,2
1000,1061037,568.0,527.0,1,20930,0
1000,1061038,839.0,125.5,1,20930,1
1010,1061026,1152.5,164.5,1,20926,0
1010,1061027,1250.5,243.0,1,20926,1
1010,1061028,1223.0,210.0,1,20926,2
1010,1061029,1250.5,243.0,1,20927,0
1010,1061030,1223.0,210.0,1,20927,1
1010,1061031,1152.5,164.5,1,20927,2
1010,1061032,839.0,125.5,1,20928,0
1010,1061033,568.0,527.0,1,20928,1
1010,1061034,1223.0,210.0,1,20929,0
1010,1061035,1152.5,164.5,1,20929,1
1010,1061036,1250.5,243.0,1,20929,2
1010,1061037,568.0,527.0,1,20930,0
1010,1061038,839.0,125.5,1,20930,1
1020,1061026,1152.5,164.5,1,20926,0
1020,1061027,1250.5,243.0,1,20926,1
1020,1061028,1223.0,210.0,1,20926,2
1020,1061029,1250.5,243.0,1,20927,0
1020,1061030,1223.0,210.0,1,20927,1
1020,1061031,1152.5,164.5,1,20927,2
1020,1061032,839.0,125.5,1,20928,0
1020,1061033,568.0,527.0,1,20928,1
1020,1061034,1223.0,210.0,1,20929,0
1020,1061035,1152.5,164.5,1,20929,1
1020,1061036,1250.5,243.0,1,20929,2
1020,1061037,568.0,527.0,1,20930,0
1020,1061038,839.0,125.5,1,20930,1
1030,1061026,1152.5,164.5,1,20926,0
1030,1061027,1250.5,243.0,1,20926,1
1030,1061028,1223.0,210.0,1,20926,2
1030,1061029,1250.5,243.0,1,20927,0
1030,1061030,1223.0,210.0,1,20927,1
1030,1061031,1152.5,164.5,1,20927,2
1030,1061032,839.0,125.5,1,20928,0
1030,1061033,568.0,527.0,1,20928,1
1030,1061034,1223.0,210.0,1,20929,0
1030,1061035,1152.5,164.5,1,20929,1
1030,1061036,1250.5,243.0,1,20929,2
1030,1061037,568.0,527.0,1,20930,0
1030,1061038,839.0,125.5,1,20930,1
1040,1061026,1152.5,164.5,1,20926,0
1040,1061027,1250.5,243.0,1,20926,1
1040,1061028,1223.0,210.0,1,20926,2
1040,1061029,1250.5,243.0,1,20927,0
1040,1061030,1223.0,210.0,1,20927,1
1040,1061031,1152.5,164.5,1,20927,2
1040,1061032,839.0,125.5,1,20928,0
1040,1061033,568.0,527.0,1,20928,1
1040,1061034,1223.0,210.0,1,20929,0
1040,1061035,1152.5,164.5,1,20929,1
1040,1061036,1250.5,243.0,1,20929,2
1040,1061037,568.0,527.0,1,20930,0
1040,1061038,839.0,125.5,1,20930,1
1050,1061026,1152.5,164.5,1,20926,0
1050,1061027,1250.5,243.0,1,20926,1
1050,1061028,1223.0,210.0,1,20926,2
1050,1061029,1250.5,243.0,1,20927,0
1050,1061030,1223.0,210.0,1,20927,1
1050,1061031,1152.5,164.5,1,20927,2
1050,1061032,839.0,125.5,1,20928,0
1050,1061033,568.0,527.0,1,20928,1
1050,1061034,1223.0,210.0,1,20929,0
1050,1061035,1152.5,164.5,1,20929,1
1050,1061036,1250.5,243.0,1,20929,2
1050,1061037,568.0,527.0,1,20930,0
1050,1061038,839.0,125.5,1,20930,1
1060,1061026,1152.5,164.5,1,20926,0
1060,1061027,1250.5,243.0,1,20926,1
1060,1061028,1223.0,210.0,1,20926,2
1060,1061029,1250.5,243.0,1,20927,0
1060,1061030,1223.0,210.0,1,20927,1
1060,1061031,1152.5,164.5,1,20927,2
1060,1061032,839.0,125.5,1,20928,0
1060,1061033,568.0,527.0,1,20928,1
1060,1061034,1223.0,210.0,1,20929,0
1060,1061035,1152.5,164.5,1,20929,1
1060,1061036,1250.5,243.0,1,20929,2
1060,1061037,568.0,527.0,1,20930,0
1060,1061038,839.0,125.5,1,20930,1
1070,1061026,1152.5,164.5,1,20926,0
1070,1061027,1250.5,243.0,1,20926,1
1070,1061028,1223.0,210.0,1,20926,2
1070,1061029,1250.5,243.0,1,20927,0
1070,1061030,1223.0,210.0,1,20927,1
1070,1061031,1152.5,164.5,1,20927,2
1070,1061032,839.0,125.5,1,20928,0
1070,1061033,568.0,527.0,1,20928,1
1070,1061034,1223.0,210.0,1,20929,0
1070,1061035,1152.5,164.5,1,20929,1
1070,1061036,1250.5,243.0,1,20929,2
1070,1061037,568.0,527.0,1,20930,0
1070,1061038,839.0,125.5,1,20930,1
1080,1061026,1152.5,164.5,1,20926,0
1080,1061027,1250.5,243.0,1,20926,1
1080,1061028,1223.0,210.0,1,20926,2
1080,1061029,1250.5,243.0,1,20927,0
1080,1061030,1223.0,210.0,1,20927,1
1080,1061031,1152.5,164.5,1,20927,2
1080,1061032,839.0,125.5,1,20928,0
1080,1061033,568.0,527.0,1,20928,1
1080,1061034,1223.0,210.0,1,20929,0
1080,1061035,1152.5,164.5,1,20929,1
1080,1061036,1250.5,243.0,1,20929,2
1080,1061037,568.0,527.0,1,20930,0
1080,1061038,839.0,125.5,1,20930,1
1090,1061026,1152.5,164.5,1,20926,0
1090,1061027,1250.5,243.0,1,20926,1
1090,1061028,1223.0,210.0,1,20926,2
1090,1061029,1250.5,243.0,1,20927,0
1090,1061030,1223.0,210.0,1,20927,1
1090,1061031,1152.5,164.5,1,20927,2
1090,1061032,839.0,125.5,1,20928,0
1090,1061033,568.0,527.0,1,20928,1
1090,1061034,1223.0,210.0,1,20929,0
1090,1061035,1152.5,164.5,1,20929,1
1090,1061036,1250.5,243.0,1,20929,2
1090,1061037,568.0,527.0,1,20930,0
1090,1061038,839.0,125.5,1,20930,1
1100,1061026,1165.0,179.5,1,20926,0
1100,1061027,1249.0,243.0,1,20926,1
1100,1061028,1211.5,207.0,1,20926,2
1100,1061029,1249.0,243.0,1,20927,0
1100,1061030,1211.5,207.0,1,20927,1
1100,1061031,1165.0,179.5,1,20927,2
1100,1061032,835.0,133.0,1,20928,0
1100,1061033,579.5,519.5,1,20928,1
1100,1061034,1211.5,207.0,1,20929,0
1100,1061035,1165.0,179.5,1,20929,1
1100,1061036,1249.0,243.0,1,20929,2
1100,1061037,579.5,519.5,1,20930,0
1100,1061038,835.0,133.0,1,20930,1
1120,1061039,984.5,101.5,1,20931,0
1120,1061040,835.5,137.5,1,20932,0
1120,1061041,355.5,678.0,1,20932,1
1120,1061042,355.5,678.0,1,20933,0
1120,1061043,835.5,137.5,1,20933,1
1130,1061039,984.5,101.5,1,20931,0
1130,1061040,835.5,137.5,1,20932,0
1130,1061041,355.5,678.0,1,20932,1
1130,1061042,355.5,678.0,1,20933,0
1130,1061043,835.5,137.5,1,20933,1
1140,1061039,984.5,101.5,1,20931,0
1140,1061040,835.5,137.5,1,20932,0
1140,1061041,355.5,678.0,1,20932,1
1140,1061042,355.5,678.0,1,20933,0
1140,1061043,835.5,137.5,1,20933,1
1150,1061039,984.5,101.5,1,20931,0
1150,1061040,835.5,137.5,1,20932,0
1150,1061041,355.5,678.0,1,20932,1
1150,1061042,355.5,678.0,1,20933,0
1150,1061043,835.5,137.5,1,20933,1
1160,1061039,984.5,101.5,1,20931,0
1160,1061040,835.5,137.5,1,20932,0
1160,1061041,355.5,678.0,1,20932,1
1160,1061042,355.5,678.0,1,20933,0
1160,1061043,835.5,137.5,1,20933,1
1170,1061039,984.5,101.5,1,20931,0
1170,1061040,835.5,137.5,1,20932,0
1170,1061041,355.5,678.0,1,20932,1
1170,1061042,355.5,678.0,1,20933,0
1170,1061043,835.5,137.5,1,20933,1
1180,1061039,984.5,101.5,1,20931,0
1180,1061040,835.5,137.5,1,20932,0
1180,1061041,355.5,678.0,1,20932,1
1180,1061042,355.5,678.0,1,20933,0
1180,1061043,835.5,137.5,1,20933,1
1190,1061039,984.5,101.5,1,20931,0
1190,1061040,835.5,137.5,1,20932,0
1190,1061041,355.5,678.0,1,20932,1
1190,1061042,355.5,678.0,1,20933,0
1190,1061043,835.5,137.5,1,20933,1
1200,1061039,984.5,101.5,1,20931,0
1200,1061040,835.5,137.5,1,20932,0
1200,1061041,355.5,678.0,1,20932,1
1200,1061042,355.5,678.0,1,20933,0
1200,1061043,835.5,137.5,1,20933,1
1210,1061039,993.0,106.0,1,20931,0
1210,1061040,838.5,138.0,1,20932,0
1210,1061041,370.5,656.5,1,20932,1
1210,1061042,370.5,656.5,1,20933,0
1210,1061043,838.5,138.0,1,20933,1
1220,1061039,993.0,106.0,1,20931,0
1220,1061040,838.5,138.0,1,20932,0
1220,1061041,370.5,656.5,1,20932,1
1220,1061042,370.5,656.5,1,20933,0
1220,1061043,838.5,138.0,1,20933,1
1230,1061039,993.0,106.0,1,20931,0
1230,1061040,838.5,138.0,1,20932,0
1230,1061041,370.5,656.5,1,20932,1
1230,1061042,370.5,656.5,1,20933,0
1230,1061043,838.5,138.0,1,20933,1
1240,1061039,993.0,106.0,1,20931,0
1240,1061040,838.5,138.0,1,20932,0
1240,1061041,370.5,656.5,1,20932,1
1240,1061042,370.5,656.5,1,20933,0
1240,1061043,838.5,138.0,1,20933,1
1250,1061039,993.0,106.0,1,20931,0
1250,1061040,838.5,138.0,1,20932,0
1250,1061041,370.5,656.5,1,20932,1
1250,1061042,370.5,656.5,1,20933,0
1250,1061043,838.5,138.0,1,20933,1
1260,1061039,993.0,106.0,1,20931,0
1260,1061040,838.5,138.0,1,20932,0
1260,1061041,370.5,656.5,1,20932,1
1260,1061042,370.5,656.5,1,20933,0
1260,1061043,838.5,138.0,1,20933,1
1270,1061039,993.0,106.0,1,20931,0
1270,1061040,838.5,138.0,1,20932,0
1270,1061041,370.5,656.5,1,20932,1
1270,1061042,370.5,656.5,1,20933,0
1270,1061043,838.5,138.0,1,20933,1
1280,1061039,993.0,106.0,1,20931,0
1280,1061040,838.5,138.0,1,20932,0
1280,1061041,370.5,656.5,1,20932,1
1280,1061042,370.5,656.5,1,20933,0
1280,1061043,838.5,138.0,1,20933,1
1290,1061039,993.0,106.0,1,20931,0
1290,1061040,838.5,138.0,1,20932,0
1290,1061041,370.5,656.5,1,20932,1
1290,1061042,370.5,656.5,1,20933,0
1290,1061043,838.5,138.0,1,20933,1
1300,1061039,993.0,106.0,1,20931,0
1300,1061040,838.5,138.0,1,20932,0
1300,1061041,370.5,656.5,1,20932,1
1300,1061042,370.5,656.5,1,20933,0
1300,1061043,838.5,138.0,1,20933,1
1310,1061039,1005.0,113.0,1,20931,0
1310,1061040,812.5,147.0,1,20932,0
1310,1061041,383.5,648.0,1,20932,1
1310,1061042,383.5,648.0,1,20933,0
1310,1061043,812.5,147.0,1,20933,1
1330,1061044,590.5,579.5,1,20934,0
1330,1061045,1133.5,165.5,1,20935,0
1330,1061046,731.5,178.5,1,20936,0
1330,1061047,799.0,165.5,1,20936,1
1330,1061048,686.5,246.5,1,20936,2
1330,1061049,799.0,165.5,1,20937,0
1330,1061050,686.5,246.5,1,20937,1
1330,1061051,731.5,178.5,1,20937,2
1330,1061052,686.5,246.5,1,20938,0
1330,1061053,799.0,165.5,1,20938,1
1330,1061054,731.5,178.5,1,20938,2
1330,1061055,121.5,927.5,1,20939,0
1340,1061044,590.5,579.5,1,20934,0
1340,1061045,1133.5,165.5,1,20935,0
1340,1061046,731.5,178.5,1,20936,0
1340,1061047,799.0,165.5,1,20936,1
1340,1061048,686.5,246.5,1,20936,2
1340,1061049,799.0,165.5,1,20937,0
1340,1061050,686.5,246.5,1,20937,1
1340,1061051,731.5,178.5,1,20937,2
1340,1061052,686.5,246.5,1,20938,0
1340,1061053,799.0,165.5,1,20938,1
1340,1061054,731.5,178.5,1,20938,2
1340,1061055,121.5,927.5,1,20939,0
1350,1061044,590.5,579.5,1,20934,0
1350,1061045,1133.5,165.5,1,20935,0
1350,1061046,731.5,178.5,1,20936,0
1350,1061047,799.0,165.5,1,20936,1
1350,1061048,686.5,246.5,1,20936,2
1350,1061049,799.0,165.5,1,20937,0
1350,1061050,686.5,246.5,1,20937,1
1350,1061051,731.5,178.5,1,20937,2
1350,1061052,686.5,246.5,1,20938,0
1350,1061053,799.0,165.5,1,20938,1
1350,1061054,731.5,178.5,1,20938,2
1350,1061055,121.5,927.5,1,20939,0
1360,1061044,590.5,579.5,1,20934,0
1360,1061045,1133.5,165.5,1,20935,0
1360,1061046,731.5,178.5,1,20936,0
1360,1061047,799.0,165.5,1,20936,1
1360,1061048,686.5,246.5,1,20936,2
1360,1061049,799.0,165.5,1,20937,0
1360,1061050,686.5,246.5,1,20937,1
1360,1061051,731.5,178.5,1,20937,2
1360,1061052,686.5,246.5,1,20938,0
1360,1061053,799.0,165.5,1,20938,1
1360,1061054,731.5,178.5,1,20938,2
1360,1061055,121.5,927.5,1,20939,0
1370,1061044,590.5,579.5,1,20934,0
1370,1061045,1133.5,165.5,1,20935,0
1370,1061046,731.5,178.5,1,20936,0
1370,1061047,799.0,165.5,1,20936,1
1370,1061048,686.5,246.5,1,20936,2
1370,1061049,799.0,165.5,1,20937,0
1370,1061050,686.5,246.5,1,20937,1
1370,1061051,731.5,178.5,1,20937,2
1370,1061052,686.5,246.5,1,20938,0
1370,1061053,799.0,165.5,1,20938,1
1370,1061054,731.5,178.5,1,20938,2
1370,1061055,121.5,927.5,1,20939,0
1380,1061044,590.5,579.5,1,20934,0
1380,1061045,1133.5,165.5,1,20935,0
1380,1061046,731.5,178.5,1,20936,0
1380,1061047,799.0,165.5,1,20936,1
1380,1061048,686.5,246.5,1,20936,2
1380,1061049,799.0,165.5,1,20937,0
1380,1061050,686.5,246.5,1,20937,1
1380,1061051,731.5,178.5,1,20937,2
1380,1061052,686.5,246.5,1,20938,0
1380,1061053,799.0,165.5,1,20938,1
1380,1061054,731.5,178.5,1,20938,2
1380,1061055,121.5,927.5,1,20939,0
1390,1061044,590.5,579.5,1,20934,0
1390,1061045,1133.5,165.5,1,20935,0
1390,1061046,731.5,178.5,1,20936,0
1390,1061047,799.0,165.5,1,20936,1
1390,1061048,686.5,246.5,1,20936,2
1390,1061049,799.0,165.5,1,20937,0
1390,1061050,686.5,246.5,1,20937,1
1390,1061051,731.5,178.5,1,20937,2
1390,1061052,686.5,246.5,1,20938,0
1390,1061053,799.0,165.5,1,20938,1
1390,1061054,731.5,178.5,1,20938,2
1390,1061055,121.5,927.5,1,20939,0
1400,1061044,590.5,579.5,1,20934,0
1400,1061045,1133.5,165.5,1,20935,0
1400,1061046,731.5,178.5,1,20936,0
1400,1061047,799.0,165.5,1,20936,1
1400,1061048,686.5,246.5,1,20936,2
1400,1061049,799.0,165.5,1,20937,0
1400,1061050,686.5,246.5,1,20937,1
1400,1061051,731.5,178.5,1,20937,2
1400,1061052,686.5,246.5,1,20938,0
1400,1061053,799.0,165.5,1,20938,1
1400,1061054,731.5,178.5,1,20938,2
1400,1061055,121.5,927.5,1,20939,0
1410,1061044,590.5,579.5,1,20934,0
1410,1061045,1133.5,165.5,1,20935,0
1410,1061046,731.5,178.5,1,20936,0
1410,1061047,799.0,165.5,1,20936,1
1410,1061048,686.5,246.5,1,20936,2
1410,1061049,799.0,165.5,1,20937,0
1410,1061050,686.5,246.5,1,20937,1
1410,1061051,731.5,178.5,1,20937,2
1410,1061052,686.5,246.5,1,20938,0
1410,1061053,799.0,165.5,1,20938,1
1410,1061054,731.5,178.5,1,20938,2
1410,1061055,121.5,927.5,1,20939,0
1420,1061044,614.0,560.0,1,20934,0
1420,1061045,1146.5,181.0,1,20935,0
1420,1061046,713.5,201.0,1,20936,0
1420,1061047,810.5,163.0,1,20936,1
1420,1061048,703.0,238.0,1,20936,2
1420,1061049,810.5,163.0,1,20937,0
1420,1061050,703.0,238.0,1,20937,1
1420,1061051,713.5,201.0,1,20937,2
1420,1061052,703.0,238.0,1,20938,0
1420,1061053,810.5,163.0,1,20938,1
1420,1061054,713.5,201.0,1,20938,2
1420,1061055,145.0,898.5,1,20939,0
1430,1061044,614.0,560.0,1,20934,0
1430,1061045,1146.5,181.0,1,20935,0
1430,1061046,713.5,201.0,1,20936,0
1430,1061047,810.5,163.0,1,20936,1
1430,1061048,703.0,238.0,1,20936,2
1430,1061049,810.5,163.0,1,20937,0
1430,1061050,703.0,238.0,1,20937,1
1430,1061051,713.5,201.0,1,20937,2
1430,1061052,703.0,238.0,1,20938,0
1430,1061053,810.5,163.0,1,20938,1
1430,1061054,713.5,201.0,1,20938,2
1430,1061055,145.0,898.5,1,20939,0
1440,1061044,614.0,560.0,1,20934,0
1440,1061045,1146.5,181.0,1,20935,0
1440,1061046,713.5,201.0,1,20936,0
1440,1061047,810.5,163.0,1,20936,1
1440,1061048,703.0,238.0,1,20936,2
1440,1061049,810.5,163.0,1,20937,0
1440,1061050,703.0,238.0,1,20937,1
1440,1061051,713.5,201.0,1,20937,2
1440,1061052,703.0,238.0,1,20938,0
1440,1061053,810.5,163.0,1,20938,1
1440,1061054,713.5,201.0,1,20938,2
1440,1061055,145.0,898.5,1,20939,0
1450,1061044,614.0,560.0,1,20934,0
1450,1061045,1146.5,181.0,1,20935,0
1450,1061046,713.5,201.0,1,20936,0
1450,1061047,810.5,163.0,1,20936,1
1450,1061048,703.0,238.0,1,20936,2
1450,1061049,810.5,163.0,1,20937,0
1450,1061050,703.0,238.0,1,20937,1
1450,1061051,713.5,201.0,1,20937,2
1450,1061052,703.0,238.0,1,20938,0
1450,1061053,810.5,163.0,1,20938,1
1450,1061054,713.5,201.0,1,20938,2
1450,1061055,145.0,898.5,1,20939,0
1460,1061044,614.0,560.0,1,20934,0
1460,1061045,1146.5,181.0,1,20935,0
1460,1061046,713.5,201.0,1,20936,0
1460,1061047,810.5,163.0,1,20936,1
1460,1061048,703.0,238.0,1,20936,2
1460,1061049,810.5,163.0,1,20937,0
1460,1061050,703.0,238.0,1,20937,1
1460,1061051,713.5,201.0,1,20937,2
1460,1061052,703.0,238.0,1,20938,0
1460,1061053,810.5,163.0,1,20938,1
1460,1061054,713.5,201.0,1,20938,2
1460,1061055,145.0,898.5,1,20939,0
1470,1061044,614.0,560.0,1,20934,0
1470,1061045,1146.5,181.0,1,20935,0
1470,1061046,713.5,201.0,1,20936,0
1470,1061047,810.5,163.0,1,20936,1
1470,1061048,703.0,238.0,1,20936,2
1470,1061049,810.5,163.0,1,20937,0
1470,1061050,703.0,238.0,1,20937,1
1470,1061051,713.5,201.0,1,20937,2
1470,1061052,703.0,238.0,1,20938,0
1470,1061053,810.5,163.0,1,20938,1
1470,1061054,713.5,201.0,1,20938,2
1470,1061055,145.0,898.5,1,20939,0
1480,1061044,614.0,560.0,1,20934,0
1480,1061045,1146.5,181.0,1,20935,0
1480,1061046,713.5,201.0,1,20936,0
1480,1061047,810.5,163.0,1,20936,1
1480,1061048,703.0,238.0,1,20936,2
1480,1061049,810.5,163.0,1,20937,0
1480,1061050,703.0,238.0,1,20937,1
1480,1061051,713.5,201.0,1,20937,2
1480,1061052,703.0,238.0,1,20938,0
1480,1061053,810.5,163.0,1,20938,1
1480,1061054,713.5,201.0,1,20938,2
1480,1061055,145.0,898.5,1,20939,0
1490,1061044,614.0,560.0,1,20934,0
1490,1061045,1146.5,181.0,1,20935,0
1490,1061046,713.5,201.0,1,20936,0
1490,1061047,810.5,163.0,1,20936,1
1490,1061048,703.0,238.0,1,20936,2
1490,1061049,810.5,163.0,1,20937,0
1490,1061050,703.0,238.0,1,20937,1
1490,1061051,713.5,201.0,1,20937,2
1490,1061052,703.0,238.0,1,20938,0
1490,1061053,810.5,163.0,1,20938,1
1490,1061054,713.5,201.0,1,20938,2
1490,1061055,145.0,898.5,1,20939,0
1500,1061044,614.0,560.0,1,20934,0
1500,1061045,1146.5,181.0,1,20935,0
1500,1061046,713.5,201.0,1,20936,0
1500,1061047,810.5,163.0,1,20936,1
1500,1061048,703.0,238.0,1,20936,2
1500,1061049,810.5,163.0,1,20937,0
1500,1061050,703.0,238.0,1,20937,1
1500,1061051,713.5,201.0,1,20937,2
1500,1061052,703.0,238.0,1,20938,0
1500,1061053,810.5,163.0,1,20938,1
1500,1061054,713.5,201.0,1,20938,2
1500,1061055,145.0,898.5,1,20939,0
1510,1061044,614.0,560.0,1,20934,0
1510,1061045,1146.5,181.0,1,20935,0
1510,1061046,713.5,201.0,1,20936,0
1510,1061047,810.5,163.0,1,20936,1
1510,1061048,703.0,238.0,1,20936,2
1510,1061049,810.5,163.0,1,20937,0
1510,1061050,703.0,238.0,1,20937,1
1510,1061051,713.5,201.0,1,20937,2
1510,1061052,703.0,238.0,1,20938,0
1510,1061053,810.5,163.0,1,20938,1
1510,1061054,713.5,201.0,1,20938,2
1510,1061055,145.0,898.5,1,20939,0
1520,1061044,627.5,552.0,1,20934,0
1520,1061045,1174.0,210.0,1,20935,0
1520,1061046,685.0,323.0,1,20936,0
1520,1061047,819.0,170.5,1,20936,1
1520,1061048,694.0,237.5,1,20936,2
1520,1061049,819.0,170.5,1,20937,0
1520,1061050,694.0,237.5,1,20937,1
1520,1061051,685.0,323.0,1,20937,2
1520,1061052,694.0,237.5,1,20938,0
1520,1061053,819.0,170.5,1,20938,1
1520,1061054,685.0,323.0,1,20938,2
1520,1061055,156.5,886.0,1,20939,0
1540,1061056,820.0,143.0,1,20940,0
1540,1061057,871.25,142.25,2,20940,1
1540,1061058,819.0,168.0,1,20941,0
1540,1061059,820.0,143.0,1,20941,1
1540,1061060,923.5,116.5,1,20942,0
1540,1061061,820.0,143.0,1,20942,1
1550,1061056,820.0,143.0,1,20940,0
1550,1061057,871.25,142.25,2,20940,1
1550,1061058,819.0,168.0,1,20941,0
1550,1061059,820.0,143.0,1,20941,1
1550,1061060,923.5,116.5,1,20942,0
1550,1061061,820.0,143.0,1,20942,1
1560,1061056,820.0,143.0,1,20940,0
1560,1061057,871.25,142.25,2,20940,1
1560,1061058,819.0,168.0,1,20941,0
1560,1061059,820.0,143.0,1,20941,1
1560,1061060,923.5,116.5,1,20942,0
1560,1061061,820.0,143.0,1,20942,1
1570,1061056,820.0,143.0,1,20940,0
1570,1061057,871.25,142.25,2,20940,1
1570,1061058,819.0,168.0,1,20941,0
1570,1061059,820.0,143.0,1,20941,1
1570,1061060,923.5,116.5,1,20942,0
1570,1061061,820.0,143.0,1,20942,1
1580,1061056,820.0,143.0,1,20940,0
1580,1061057,871.25,142.25,2,20940,1
1580,1061058,819.0,168.0,1,20941,0
1580,1061059,820.0,143.0,1,20941,1
1580,1061060,923.5,116.5,1,20942,0
1580,1061061,820.0,143.0,1,20942,1
1590,1061056,820.0,143.0,1,20940,0
1590,1061057,871.25,142.25,2,20940,1
1590,1061058,819.0,168.0,1,20941,0
1590,1061059,820.0,143.0,1,20941,1
1590,1061060,923.5,116.5,1,20942,0
1590,1061061,820.0,143.0,1,20942,1
1600,1061056,820.0,143.0,1,20940,0
1600,1061057,871.25,142.25,2,20940,1
1600,1061058,819.0,168.0,1,20941,0
1600,1061059,820.0,143.0,1,20941,1
1600,1061060,923.5,116.5,1,20942,0
1600,1061061,820.0,143.0,1,20942,1
1610,1061056,820.0,143.0,1,20940,0
1610,1061057,871.25,142.25,2,20940,1
1610,1061058,819.0,168.0,1,20941,0
1610,1061059,820.0,143.0,1,20941,1
1610,1061060,923.5,116.5,1,20942,0
1610,1061061,820.0,143.0,1,20942,1
1620,1061056,820.0,143.0,1,20940,0
1620,1061057,871.25,142.25,2,20940,1
1620,1061058,819.0,168.0,1,20941,0
1620,1061059,820.0,143.0,1,20941,1
1620,1061060,923.5,116.5,1,20942,0
1620,1061061,820.0,143.0,1,20942,1
1630,1061056,824.0,143.0,1,20940,0
1630,1061057,848.5,154.5,2,20940,1
1630,1061058,797.5,185.0,1,20941,0
1630,1061059,824.0,143.0,1,20941,1
1630,1061060,899.5,124.0,1,20942,0
1630,1061061,824.0,143.0,1,20942,1
1640,1061056,824.0,143.0,1,20940,0
1640,1061057,848.5,154.5,2,20940,1
1640,1061058,797.5,185.0,1,20941,0
1640,1061059,824.0,143.0,1,20941,1
1640,1061060,899.5,124.0,1,20942,0
1640,1061061,824.0,143.0,1,20942,1
