frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1060110,1041.5,87.5,1,20586,1
291,1060111,1064.0,28.5,1,20586,2
291,1060112,1053.125,38.375,4,20587,0
291,1060113,1084.5,292.5,1,20587,1
291,1060114,1041.5,87.5,1,20587,2
291,1060115,1064.0,28.5,1,20587,3
301,1060085,1053.125,38.375,4,20576,0
301,1060086,1041.5,87.5,1,20576,1
301,1060087,1064.0,28.5,1,20576,2
301,1060088,1084.5,292.5,1,20577,0
301,1060089,1042.0,221.0,1,20577,1
301,1060090,1046.25,34.0,2,20577,2
301,1060091,1041.5,87.5,1,20578,0
301,1060092,669.5,192.0,1,20578,1
301,1060093,1053.125,38.375,4,20578,2
301,1060094,1064.0,28.5,1,20578,3
301,1060095,1042.0,221.0,1,20579,0
301,1060096,1084.5,292.5,1,20579,1
301,1060097,219.5,368.5,1,20580,0
301,1060098,669.5,192.0,1,20581,0
301,1060099,1041.5,87.5,1,20581,1
301,1060100,605.5,834.0,1,20582,0
301,1060101,636.0,118.0,1,20583,0
301,1060102,1064.0,28.5,1,20584,0
301,1060103,1053.125,38.375,4,20584,1
301,1060104,1041.5,87.5,1,20584,2
301,1060105,1053.125,38.375,4,20585,0
301,1060106,1084.5,292.5,1,20585,1
301,1060107,1041.5,87.5,1,20585,2
301,1060108,1064.0,28.5,1,20585,3
301,1060109,1053.125,38.375,4,20586,0
301,1060110,1041.5,87.5,1,20586,1
301,1060111,1064.0,28.5,1,20586,2
301,1060112,1053.125,38.375,4,20587,0
301,1060113,1084.5,292.5,1,20587,1
301,1060114,1041.5,87.5,1,20587,2
301,1060115,1064.0,28.5,1,20587,3
311,1060085,1049.625,48.20833206176758,3,20576,0
311,1060086,1038.0,81.0,1,20576,1
311,1060087,1067.0,31.5,1,20576,2
311,1060088,1078.5,285.5,1,20577,0
311,1060089,1047.0,250.5,1,20577,1
311,1060090,1036.0,42.0,2,20577,2
311,1060091,1038.0,81.0,1,20578,0
311,1060092,684.5,181.0,1,20578,1
311,1060093,1049.625,48.20833206176758,3,20578,2
311,1060094,1067.0,31.5,1,20578,3
311,1060095,1047.0,250.5,1,20579,0
311,1060096,1078.5,285.5,1,20579,1
311,1060097,237.5,353.5,1,20580,0
311,1060098,684.5,181.0,1,20581,0
311,1060099,1038.0,81.0,1,20581,1
311,1060100,609.0,800.5,1,20582,0
311,1060101,645.5,114.0,1,20583,0
311,1060102,1067.0,31.5,1,20584,0
311,1060103,1049.625,48.20833206176758,3,20584,1
311,1060104,1038.0,81.0,1,20584,2
311,1060105,1049.625,48.20833206176758,3,20585,0
311,1060106,1078.5,285.5,1,20585,1
311,1060107,1038.0,81.0,1,20585,2
311,1060108,1067.0,31.5,1,20585,3
311,1060109,1049.625,48.20833206176758,3,20586,0
311,1060110,1038.0,81.0,1,20586,1
311,1060111,1067.0,31.5,1,20586,2
311,1060112,1049.625,48.20833206176758,3,20587,0
311,1060113,1078.5,285.5,1,20587,1
311,1060114,1038.0,81.0,1,20587,2
311,1060115,1067.0,31.5,1,20587,3
321,1060085,1049.625,48.20833206176758,3,20576,0
321,1060086,1038.0,81.0,1,20576,1
321,1060087,1067.0,31.5,1,20576,2
321,1060088,1078.5,285.5,1,20577,0
321,1060089,1047.0,250.5,1,20577,1
321,1060090,1036.0,42.0,2,20577,2
321,1060091,1038.0,81.0,1,20578,0
321,1060092,684.5,181.0,1,20578,1
321,1060093,1049.625,48.20833206176758,3,20578,2
321,1060094,1067.0,31.5,1,20578,3
321,1060095,1047.0,250.5,1,20579,0
321,1060096,1078.5,285.5,1,20579,1
321,1060097,237.5,353.5,1,20580,0
321,1060098,684.5,181.0,1,20581,0
321,1060099,1038.0,81.0,1,20581,1
321,1060100,609.0,800.5,1,20582,0
321,1060101,645.5,114.0,1,20583,0
321,1060102,1067.0,31.5,1,20584,0
321,1060103,1049.625,48.20833206176758,3,20584,1
321,1060104,1038.0,81.0,1,20584,2
321,1060105,1049.625,48.20833206176758,3,20585,0
321,1060106,1078.5,285.5,1,20585,1
321,1060107,1038.0,81.0,1,20585,2
321,1060108,1067.0,31.5,1,20585,3
321,1060109,1049.625,48.20833206176758,3,20586,0
321,1060110,1038.0,81.0,1,20586,1
321,1060111,1067.0,31.5,1,20586,2
321,1060112,1049.625,48.20833206176758,3,20587,0
321,1060113,1078.5,285.5,1,20587,1
321,1060114,1038.0,81.0,1,20587,2
321,1060115,1067.0,31.5,1,20587,3
331,1060085,1049.625,48.20833206176758,3,20576,0
331,1060086,1038.0,81.0,1,20576,1
331,1060087,1067.0,31.5,1,20576,2
331,1060088,1078.5,285.5,1,20577,0
331,1060089,1047.0,250.5,1,20577,1
331,1060090,1036.0,42.0,2,20577,2
331,1060091,1038.0,81.0,1,20578,0
331,1060092,684.5,181.0,1,20578,1
331,1060093,1049.625,48.20833206176758,3,20578,2
331,1060094,1067.0,31.5,1,20578,3
331,1060095,1047.0,250.5,1,20579,0
331,1060096,1078.5,285.5,1,20579,1
331,1060097,237.5,353.5,1,20580,0
331,1060098,684.5,181.0,1,20581,0
331,1060099,1038.0,81.0,1,20581,1
331,1060100,609.0,800.5,1,20582,0
331,1060101,645.5,114.0,1,20583,0
331,1060102,1067.0,31.5,1,20584,0
331,1060103,1049.625,48.20833206176758,3,20584,1
331,1060104,1038.0,81.0,1,20584,2
331,1060105,1049.625,48.20833206176758,3,20585,0
331,1060106,1078.5,285.5,1,20585,1
331,1060107,1038.0,81.0,1,20585,2
331,1060108,1067.0,31.5,1,20585,3
331,1060109,1049.625,48.20833206176758,3,20586,0
331,1060110,1038.0,81.0,1,20586,1
331,1060111,1067.0,31.5,1,20586,2
331,1060112,1049.625,48.20833206176758,3,20587,0
331,1060113,1078.5,285.5,1,20587,1
331,1060114,1038.0,81.0,1,20587,2
331,1060115,1067.0,31.5,1,20587,3
341,1060085,1049.625,48.20833206176758,3,20576,0
341,1060086,1038.0,81.0,1,20576,1
341,1060087,1067.0,31.5,1,20576,2
341,1060088,1078.5,285.5,1,20577,0
341,1060089,1047.0,250.5,1,20577,1
341,1060090,1036.0,42.0,2,20577,2
341,1060091,1038.0,81.0,1,20578,0
341,1060092,684.5,181.0,1,20578,1
341,1060093,1049.625,48.20833206176758,3,20578,2
341,1060094,1067.0,31.5,1,20578,3
341,1060095,1047.0,250.5,1,20579,0
341,1060096,1078.5,285.5,1,20579,1
341,1060097,237.5,353.5,1,20580,0
341,1060098,684.5,181.0,1,20581,0
341,1060099,1038.0,81.0,1,20581,1
341,1060100,609.0,800.5,1,20582,0
341,1060101,645.5,114.0,1,20583,0
341,1060102,1067.0,31.5,1,20584,0
341,1060103,1049.625,48.20833206176758,3,20584,1
341,1060104,1038.0,81.0,1,20584,2
341,1060105,1049.625,48.20833206176758,3,20585,0
341,1060106,1078.5,285.5,1,20585,1
341,1060107,1038.0,81.0,1,20585,2
341,1060108,1067.0,31.5,1,20585,3
341,1060109,1049.625,48.20833206176758,3,20586,0
341,1060110,1038.0,81.0,1,20586,1
341,1060111,1067.0,31.5,1,20586,2
341,1060112,1049.625,48.20833206176758,3,20587,0
341,1060113,1078.5,285.5,1,20587,1
341,1060114,1038.0,81.0,1,20587,2
341,1060115,1067.0,31.5,1,20587,3
351,1060085,1049.625,48.20833206176758,3,20576,0
351,1060086,1038.0,81.0,2,20576,1
351,1060087,1067.0,31.5,1,20576,2
351,1060088,1078.5,285.5,1,20577,0
351,1060089,1047.0,250.5,1,20577,1
351,1060090,1036.0,42.0,2,20577,2
351,1060091,1038.0,81.0,2,20578,0
351,1060092,684.5,181.0,1,20578,1
351,1060093,1049.625,48.20833206176758,3,20578,2
351,1060094,1067.0,31.5,1,20578,3
351,1060095,1047.0,250.5,1,20579,0
351,1060096,1078.5,285.5,1,20579,1
351,1060097,237.5,353.5,1,20580,0
351,1060098,684.5,181.0,1,20581,0
351,1060099,1038.0,81.0,1,20581,1
351,1060100,609.0,800.5,1,20582,0
351,1060101,645.5,114.0,1,20583,0
351,1060102,1067.0,31.5,1,20584,0
351,1060103,1049.625,48.20833206176758,3,20584,1
351,1060104,1038.0,81.0,2,20584,2
351,1060105,1049.625,48.20833206176758,3,20585,0
351,1060106,1078.5,285.5,1,20585,1
351,1060107,1038.0,81.0,2,20585,2
351,1060108,1067.0,31.5,1,20585,3
351,1060109,1049.625,48.20833206176758,3,20586,0
351,1060110,1038.0,81.0,2,20586,1
351,1060111,1067.0,31.5,1,20586,2
351,1060112,1049.625,48.20833206176758,3,20587,0
351,1060113,1078.5,285.5,1,20587,1
351,1060114,1038.0,81.0,2,20587,2
351,1060115,1067.0,31.5,1,20587,3
361,1060085,1049.625,48.20833206176758,3,20576,0
361,1060086,1038.0,81.0,2,20576,1
361,1060087,1067.0,31.5,1,20576,2
361,1060088,1078.5,285.5,1,20577,0
361,1060089,1047.0,250.5,1,20577,1
361,1060090,1036.0,42.0,2,20577,2
361,1060091,1038.0,81.0,2,20578,0
361,1060092,684.5,181.0,1,20578,1
361,1060093,1049.625,48.20833206176758,3,20578,2
361,1060094,1067.0,31.5,1,20578,3
361,1060095,1047.0,250.5,1,20579,0
361,1060096,1078.5,285.5,1,20579,1
361,1060097,237.5,353.5,1,20580,0
361,1060098,684.5,181.0,1,20581,0
361,1060099,1038.0,81.0,1,20581,1
361,1060100,609.0,800.5,1,20582,0
361,1060101,645.5,114.0,1,20583,0
361,1060102,1067.0,31.5,1,20584,0
361,1060103,1049.625,48.20833206176758,3,20584,1
361,1060104,1038.0,81.0,2,20584,2
361,1060105,1049.625,48.20833206176758,3,20585,0
361,1060106,1078.5,285.5,1,20585,1
361,1060107,1038.0,81.0,2,20585,2
361,1060108,1067.0,31.5,1,20585,3
361,1060109,1049.625,48.20833206176758,3,20586,0
361,1060110,1038.0,81.0,2,20586,1
361,1060111,1067.0,31.5,1,20586,2
361,1060112,1049.625,48.20833206176758,3,20587,0
361,1060113,1078.5,285.5,1,20587,1
361,1060114,1038.0,81.0,2,20587,2
361,1060115,1067.0,31.5,1,20587,3
371,1060085,1049.625,48.20833206176758,3,20576,0
371,1060086,1038.0,81.0,2,20576,1
371,1060087,1067.0,31.5,1,20576,2
371,1060088,1078.5,285.5,1,20577,0
371,1060089,1047.0,250.5,1,20577,1
371,1060090,1036.0,42.0,2,20577,2
371,1060091,1038.0,81.0,2,20578,0
371,1060092,684.5,181.0,1,20578,1
371,1060093,1049.625,48.20833206176758,3,20578,2
371,1060094,1067.0,31.5,1,20578,3
371,1060095,1047.0,250.5,1,20579,0
371,1060096,1078.5,285.5,1,20579,1
371,1060097,237.5,353.5,1,20580,0
371,1060098,684.5,181.0,1,20581,0
371,1060099,1038.0,81.0,1,20581,1
371,1060100,609.0,800.5,1,20582,0
371,1060101,645.5,114.0,1,20583,0
371,1060102,1067.0,31.5,1,20584,0
371,1060103,1049.625,48.20833206176758,3,20584,1
371,1060104,1038.0,81.0,2,20584,2
371,1060105,1049.625,48.20833206176758,3,20585,0
371,1060106,1078.5,285.5,1,20585,1
371,1060107,1038.0,81.0,2,20585,2
371,1060108,1067.0,31.5,1,20585,3
371,1060109,1049.625,48.20833206176758,3,20586,0
371,1060110,1038.0,81.0,2,20586,1
371,1060111,1067.0,31.5,1,20586,2
371,1060112,1049.625,48.20833206176758,3,20587,0
371,1060113,1078.5,285.5,1,20587,1
371,1060114,1038.0,81.0,2,20587,2
371,1060115,1067.0,31.5,1,20587,3
381,1060085,1049.625,48.20833206176758,3,20576,0
381,1060086,1038.0,81.0,2,20576,1
381,1060087,1067.0,31.5,1,20576,2
381,1060088,1078.5,285.5,1,20577,0
381,1060089,1047.0,250.5,1,20577,1
381,1060090,1036.0,42.0,2,20577,2
381,1060091,1038.0,81.0,2,20578,0
381,1060092,684.5,181.0,1,20578,1
381,1060093,1049.625,48.20833206176758,3,20578,2
381,1060094,1067.0,31.5,1,20578,3
381,1060095,1047.0,250.5,1,20579,0
381,1060096,1078.5,285.5,1,20579,1
381,1060097,237.5,353.5,1,20580,0
381,1060098,684.5,181.0,1,20581,0
381,1060099,1038.0,81.0,1,20581,1
381,1060100,609.0,800.5,1,20582,0
381,1060101,645.5,114.0,1,20583,0
381,1060102,1067.0,31.5,1,20584,0
381,1060103,1049.625,48.20833206176758,3,20584,1
381,1060104,1038.0,81.0,2,20584,2
381,1060105,1049.625,48.20833206176758,3,20585,0
381,1060106,1078.5,285.5,1,20585,1
381,1060107,1038.0,81.0,2,20585,2
381,1060108,1067.0,31.5,1,20585,3
381,1060109,1049.625,48.20833206176758,3,20586,0
381,1060110,1038.0,81.0,2,20586,1
381,1060111,1067.0,31.5,1,20586,2
381,1060112,1049.625,48.20833206176758,3,20587,0
381,1060113,1078.5,285.5,1,20587,1
381,1060114,1038.0,81.0,2,20587,2
381,1060115,1067.0,31.5,1,20587,3
391,1060085,1049.625,48.20833206176758,3,20576,0
391,1060086,1038.0,81.0,2,20576,1
391,1060087,1067.0,31.5,1,20576,2
391,1060088,1078.5,285.5,1,20577,0
391,1060089,1047.0,250.5,1,20577,1
391,1060090,1036.0,42.0,2,20577,2
391,1060091,1038.0,81.0,2,20578,0
391,1060092,684.5,181.0,1,20578,1
391,1060093,1049.625,48.20833206176758,3,20578,2
391,1060094,1067.0,31.5,1,20578,3
391,1060095,1047.0,250.5,1,20579,0
391,1060096,1078.5,285.5,1,20579,1
391,1060097,237.5,353.5,1,20580,0
391,1060098,684.5,181.0,1,20581,0
391,1060099,1038.0,81.0,1,20581,1
391,1060100,609.0,800.5,1,20582,0
391,1060101,645.5,114.0,1,20583,0
391,1060102,1067.0,31.5,1,20584,0
391,1060103,1049.625,48.20833206176758,3,20584,1
391,1060104,1038.0,81.0,2,20584,2
391,1060105,1049.625,48.20833206176758,3,20585,0
391,1060106,1078.5,285.5,1,20585,1
391,1060107,1038.0,81.0,2,20585,2
391,1060108,1067.0,31.5,1,20585,3
391,1060109,1049.625,48.20833206176758,3,20586,0
391,1060110,1038.0,81.0,2,20586,1
391,1060111,1067.0,31.5,1,20586,2
391,1060112,1049.625,48.20833206176758,3,20587,0
391,1060113,1078.5,285.5,1,20587,1
391,1060114,1038.0,81.0,2,20587,2
391,1060115,1067.0,31.5,1,20587,3
401,1060085,1049.625,48.20833206176758,3,20576,0
401,1060086,1038.0,81.0,2,20576,1
401,1060087,1067.0,31.5,1,20576,2
401,1060088,1078.5,285.5,1,20577,0
401,1060089,1047.0,250.5,1,20577,1
401,1060090,1036.0,42.0,2,20577,2
401,1060091,1038.0,81.0,2,20578,0
401,1060092,684.5,181.0,1,20578,1
401,1060093,1049.625,48.20833206176758,3,20578,2
401,1060094,1067.0,31.5,1,20578,3
401,1060095,1047.0,250.5,1,20579,0
401,1060096,1078.5,285.5,1,20579,1
401,1060097,237.5,353.5,1,20580,0
401,1060098,684.5,181.0,1,20581,0
401,1060099,1038.0,81.0,1,20581,1
401,1060100,609.0,800.5,1,20582,0
401,1060101,645.5,114.0,1,20583,0
401,1060102,1067.0,31.5,1,20584,0
401,1060103,1049.625,48.20833206176758,3,20584,1
401,1060104,1038.0,81.0,2,20584,2
401,1060105,1049.625,48.20833206176758,3,20585,0
401,1060106,1078.5,285.5,1,20585,1
401,1060107,1038.0,81.0,2,20585,2
401,1060108,1067.0,31.5,1,20585,3
401,1060109,1049.625,48.20833206176758,3,20586,0
401,1060110,1038.0,81.0,2,20586,1
401,1060111,1067.0,31.5,1,20586,2
401,1060112,1049.625,48.20833206176758,3,20587,0
401,1060113,1078.5,285.5,1,20587,1
401,1060114,1038.0,81.0,2,20587,2
401,1060115,1067.0,31.5,1,20587,3
411,1060085,1063.375,69.20832824707031,2,20576,0
411,1060086,1049.25,94.0,2,20576,1
411,1060087,1066.5,41.5,1,20576,2
411,1060088,1083.5,289.0,1,20577,0
411,1060089,1063.0,217.0,1,20577,1
411,1060090,1062.5,66.0,2,20577,2
411,1060091,1049.25,94.0,2,20578,0
411,1060092,694.5,178.0,1,20578,1
411,1060093,1063.375,69.20832824707031,2,20578,2
411,1060094,1066.5,41.5,1,20578,3
411,1060095,1063.0,217.0,1,20579,0
411,1060096,1083.5,289.0,1,20579,1
411,1060097,250.0,349.5,1,20580,0
411,1060098,694.5,178.0,1,20581,0
411,1060099,1034.5,79.5,1,20581,1
411,1060100,622.5,788.5,1,20582,0
411,1060101,652.5,111.5,1,20583,0
411,1060102,1066.5,41.5,1,20584,0
411,1060103,1063.375,69.20832824707031,2,20584,1
411,1060104,1049.25,94.0,2,20584,2
411,1060105,1063.375,69.20832824707031,2,20585,0
411,1060106,1094.5,297.5,2,20585,1
411,1060107,1049.25,94.0,2,20585,2
411,1060108,1066.5,41.5,1,20585,3
411,1060109,1063.375,69.20832824707031,2,20586,0
411,1060110,1049.25,94.0,2,20586,1
411,1060111,1066.5,41.5,1,20586,2
411,1060112,1063.375,69.20832824707031,2,20587,0
411,1060113,1094.5,297.5,2,20587,1
411,1060114,1049.25,94.0,2,20587,2
411,1060115,1066.5,41.5,1,20587,3
431,1060116,790.0,104.5,1,20588,0
431,1060117,1086.75,145.75,2,20589,0
431,1060118,982.0,346.0,1,20589,1
431,1060119,1765.0,561.0,1,20589,2
431,1060120,982.0,346.0,1,20590,0
431,1060121,1765.0,561.0,1,20590,1
431,1060122,1067.5,170.5,1,20590,2
431,1060123,681.0,78.0,1,20591,0
431,1060124,1086.75,145.75,2,20592,0
431,1060125,1765.0,561.0,1,20593,0
431,1060126,1067.5,170.5,1,20593,1
431,1060127,982.0,346.0,1,20593,2
441,1060116,790.0,104.5,1,20588,0
441,1060117,1086.75,145.75,2,20589,0
441,1060118,982.0,346.0,1,20589,1
441,1060119,1765.0,561.0,1,20589,2
441,1060120,982.0,346.0,1,20590,0
441,1060121,1765.0,561.0,1,20590,1
441,1060122,1067.5,170.5,1,20590,2
441,1060123,681.0,78.0,1,20591,0
441,1060124,1086.75,145.75,2,20592,0
441,1060125,1765.0,561.0,1,20593,0
441,1060126,1067.5,170.5,1,20593,1
441,1060127,982.0,346.0,1,20593,2
451,1060116,790.0,104.5,1,20588,0
451,1060117,1086.75,145.75,2,20589,0
451,1060118,982.0,346.0,1,20589,1
451,1060119,1765.0,561.0,1,20589,2
451,1060120,982.0,346.0,1,20590,0
451,1060121,1765.0,561.0,1,20590,1
451,1060122,1067.5,170.5,1,20590,2
451,1060123,681.0,78.0,1,20591,0
451,1060124,1086.75,145.75,2,20592,0
451,1060125,1765.0,561.0,1,20593,0
451,1060126,1067.5,170.5,1,20593,1
451,1060127,982.0,346.0,1,20593,2
461,1060116,790.0,104.5,1,20588,0
461,1060117,1086.75,145.75,2,20589,0
461,1060118,982.0,346.0,1,20589,1
461,1060119,1765.0,561.0,1,20589,2
461,1060120,982.0,346.0,1,20590,0
461,1060121,1765.0,561.0,1,20590,1
461,1060122,1067.5,170.5,1,20590,2
461,1060123,681.0,78.0,1,20591,0
461,1060124,1086.75,145.75,2,20592,0
461,1060125,1765.0,561.0,1,20593,0
461,1060126,1067.5,170.5,1,20593,1
461,1060127,982.0,346.0,1,20593,2
471,1060116,790.0,104.5,1,20588,0
471,1060117,1086.75,145.75,2,20589,0
471,1060118,982.0,346.0,1,20589,1
471,1060119,1765.0,561.0,1,20589,2
471,1060120,982.0,346.0,1,20590,0
471,1060121,1765.0,561.0,1,20590,1
471,1060122,1067.5,170.5,1,20590,2
471,1060123,681.0,78.0,1,20591,0
471,1060124,1086.75,145.75,2,20592,0
471,1060125,1765.0,561.0,1,20593,0
471,1060126,1067.5,170.5,1,20593,1
471,1060127,982.0,346.0,1,20593,2
481,1060116,790.0,104.5,1,20588,0
481,1060117,1086.75,145.75,2,20589,0
481,1060118,982.0,346.0,1,20589,1
481,1060119,1765.0,561.0,1,20589,2
481,1060120,982.0,346.0,1,20590,0
481,1060121,1765.0,561.0,1,20590,1
481,1060122,1067.5,170.5,1,20590,2
481,1060123,681.0,78.0,1,20591,0
481,1060124,1086.75,145.75,2,20592,0
481,1060125,1765.0,561.0,1,20593,0
481,1060126,1067.5,170.5,1,20593,1
481,1060127,982.0,346.0,1,20593,2
491,1060116,790.0,104.5,1,20588,0
491,1060117,1086.75,145.75,2,20589,0
491,1060118,982.0,346.0,1,20589,1
491,1060119,1765.0,561.0,1,20589,2
491,1060120,982.0,346.0,1,20590,0
491,1060121,1765.0,561.0,1,20590,1
491,1060122,1067.5,170.5,1,20590,2
491,1060123,681.0,78.0,1,20591,0
491,1060124,1086.75,145.75,2,20592,0
491,1060125,1765.0,561.0,1,20593,0
491,1060126,1067.5,170.5,1,20593,1
491,1060127,982.0,346.0,1,20593,2
501,1060116,790.0,104.5,1,20588,0
501,1060117,1086.75,145.75,2,20589,0
501,1060118,982.0,346.0,1,20589,1
501,1060119,1765.0,561.0,1,20589,2
501,1060120,982.0,346.0,1,20590,0
501,1060121,1765.0,561.0,1,20590,1
501,1060122,1067.5,170.5,1,20590,2
501,1060123,681.0,78.0,1,20591,0
501,1060124,1086.75,145.75,2,20592,0
501,1060125,1765.0,561.0,1,20593,0
501,1060126,1067.5,170.5,1,20593,1
501,1060127,982.0,346.0,1,20593,2
511,1060116,790.0,104.5,1,20588,0
511,1060117,1086.75,145.75,2,20589,0
511,1060118,982.0,346.0,1,20589,1
511,1060119,1765.0,561.0,1,20589,2
511,1060120,982.0,346.0,1,20590,0
511,1060121,1765.0,561.0,1,20590,1
511,1060122,1067.5,170.5,1,20590,2
511,1060123,681.0,78.0,1,20591,0
511,1060124,1086.75,145.75,2,20592,0
511,1060125,1765.0,561.0,1,20593,0
511,1060126,1067.5,170.5,1,20593,1
511,1060127,982.0,346.0,1,20593,2
521,1060116,803.5,101.0,1,20588,0
521,1060117,1082.25,149.75,2,20589,0
521,1060118,980.5,337.0,1,20589,1
521,1060119,1761.0,528.0,1,20589,2
521,1060120,980.5,337.0,1,20590,0
521,1060121,1761.0,528.0,1,20590,1
521,1060122,1050.5,164.5,1,20590,2
521,1060123,688.5,74.5,1,20591,0
521,1060124,1082.25,149.75,2,20592,0
521,1060125,1761.0,528.0,1,20593,0
521,1060126,1050.5,164.5,1,20593,1
521,1060127,980.5,337.0,1,20593,2
531,1060116,803.5,101.0,1,20588,0
531,1060117,1082.25,149.75,2,20589,0
531,1060118,980.5,337.0,1,20589,1
531,1060119,1761.0,528.0,1,20589,2
531,1060120,980.5,337.0,1,20590,0
531,1060121,1761.0,528.0,1,20590,1
531,1060122,1050.5,164.5,1,20590,2
531,1060123,688.5,74.5,1,20591,0
531,1060124,1082.25,149.75,2,20592,0
531,1060125,1761.0,528.0,1,20593,0
531,1060126,1050.5,164.5,1,20593,1
531,1060127,980.5,337.0,1,20593,2
541,1060116,803.5,101.0,1,20588,0
541,1060117,1082.25,149.75,2,20589,0
541,1060118,980.5,337.0,1,20589,1
541,1060119,1761.0,528.0,1,20589,2
541,1060120,980.5,337.0,1,20590,0
541,1060121,1761.0,528.0,1,20590,1
541,1060122,1050.5,164.5,1,20590,2
541,1060123,688.5,74.5,1,20591,0
541,1060124,1082.25,149.75,2,20592,0
541,1060125,1761.0,528.0,1,20593,0
541,1060126,1050.5,164.5,1,20593,1
541,1060127,980.5,337.0,1,20593,2
551,1060116,803.5,101.0,1,20588,0
551,1060117,1082.25,149.75,2,20589,0
551,1060118,980.5,337.0,1,20589,1
551,1060119,1761.0,528.0,1,20589,2
551,1060120,980.5,337.0,1,20590,0
551,1060121,1761.0,528.0,1,20590,1
551,1060122,1050.5,164.5,1,20590,2
551,1060123,688.5,74.5,1,20591,0
551,1060124,1082.25,149.75,2,20592,0
551,1060125,1761.0,528.0,1,20593,0
551,1060126,1050.5,164.5,1,20593,1
551,1060127,980.5,337.0,1,20593,2
561,1060116,803.5,101.0,1,20588,0
561,1060117,1082.25,149.75,2,20589,0
561,1060118,980.5,337.0,1,20589,1
561,1060119,1761.0,528.0,1,20589,2
561,1060120,980.5,337.0,1,20590,0
561,1060121,1761.0,528.0,1,20590,1
561,1060122,1050.5,164.5,1,20590,2
561,1060123,688.5,74.5,1,20591,0
561,1060124,1082.25,149.75,2,20592,0
561,1060125,1761.0,528.0,1,20593,0
561,1060126,1050.5,164.5,1,20593,1
561,1060127,980.5,337.0,1,20593,2
571,1060116,803.5,101.0,1,20588,0
571,1060117,1082.25,149.75,2,20589,0
571,1060118,980.5,337.0,1,20589,1
571,1060119,1761.0,528.0,1,20589,2
571,1060120,980.5,337.0,1,20590,0
571,1060121,1761.0,528.0,1,20590,1
571,1060122,1050.5,164.5,1,20590,2
571,1060123,688.5,74.5,1,20591,0
571,1060124,1082.25,149.75,2,20592,0
571,1060125,1761.0,528.0,1,20593,0
571,1060126,1050.5,164.5,1,20593,1
571,1060127,980.5,337.0,1,20593,2
581,1060116,803.5,101.0,1,20588,0
581,1060117,1082.25,149.75,2,20589,0
581,1060118,980.5,337.0,1,20589,1
581,1060119,1761.0,528.0,1,20589,2
581,1060120,980.5,337.0,1,20590,0
581,1060121,1761.0,528.0,1,20590,1
581,1060122,1050.5,164.5,1,20590,2
581,1060123,688.5,74.5,1,20591,0
581,1060124,1082.25,149.75,2,20592,0
581,1060125,1761.0,528.0,1,20593,0
581,1060126,1050.5,164.5,1,20593,1
581,1060127,980.5,337.0,1,20593,2
591,1060116,803.5,101.0,1,20588,0
591,1060117,1082.25,149.75,2,20589,0
591,1060118,980.5,337.0,1,20589,1
591,1060119,1761.0,528.0,1,20589,2
591,1060120,980.5,337.0,1,20590,0
591,1060121,1761.0,528.0,1,20590,1
591,1060122,1050.5,164.5,1,20590,2
591,1060123,688.5,74.5,1,20591,0
591,1060124,1082.25,149.75,2,20592,0
591,1060125,1761.0,528.0,1,20593,0
591,1060126,1050.5,164.5,1,20593,1
591,1060127,980.5,337.0,1,20593,2
601,1060116,803.5,101.0,1,20588,0
601,1060117,1082.25,149.75,2,20589,0
601,1060118,980.5,337.0,1,20589,1
601,1060119,1761.0,528.0,1,20589,2
601,1060120,980.5,337.0,1,20590,0
601,1060121,1761.0,528.0,1,20590,1
601,1060122,1050.5,164.5,1,20590,2
601,1060123,688.5,74.5,1,20591,0
601,1060124,1082.25,149.75,2,20592,0
601,1060125,1761.0,528.0,1,20593,0
601,1060126,1050.5,164.5,1,20593,1
601,1060127,980.5,337.0,1,20593,2
611,1060116,803.5,101.0,1,20588,0
611,1060117,1082.25,149.75,2,20589,0
611,1060118,980.5,337.0,1,20589,1
611,1060119,1761.0,528.0,1,20589,2
611,1060120,980.5,337.0,1,20590,0
611,1060121,1761.0,528.0,1,20590,1
611,1060122,1050.5,164.5,1,20590,2
611,1060123,688.5,74.5,1,20591,0
611,1060124,1082.25,149.75,2,20592,0
611,1060125,1761.0,528.0,1,20593,0
611,1060126,1050.5,164.5,1,20593,1
611,1060127,980.5,337.0,1,20593,2
621,1060116,803.0,99.0,1,20588,0
621,1060117,1088.0,146.75,2,20589,0
621,1060118,978.0,332.5,1,20589,1
621,1060119,1750.0,519.0,1,20589,2
621,1060120,978.0,332.5,1,20590,0
621,1060121,1750.0,519.0,1,20590,1
621,1060122,1052.0,160.0,1,20590,2
621,1060123,691.0,72.0,1,20591,0
621,1060124,1088.0,146.75,2,20592,0
621,1060125,1750.0,519.0,1,20593,0
621,1060126,1052.0,160.0,1,20593,1
621,1060127,978.0,332.5,1,20593,2
641,1060128,1385.0,451.5,1,20594,0
641,1060129,1158.5,342.5,2,20594,1
641,1060130,1087.5,140.5,1,20594,2
641,1060131,1042.1666259765625,91.66666412353516,3,20595,0
641,1060132,1158.5,342.5,2,20595,1
641,1060133,1158.5,342.5,2,20596,0
641,1060134,1042.1666259765625,91.66666412353516,3,20596,1
641,1060135,1385.0,451.5,1,20596,2
641,1060136,1042.1666259765625,91.66666412353516,3,20597,0
641,1060137,1158.5,342.5,2,20597,1
