frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1064391,420.0,588.0,1,22176,1
451,1064392,1204.5,512.5,1,22176,2
451,1064393,1655.5,655.0,1,22176,3
451,1064394,1022.625,508.75,4,22177,0
451,1064395,1061.375,514.625,4,22177,1
451,1064396,560.75,513.25,2,22178,0
451,1064397,194.85714721679688,515.8571166992188,7,22178,1
451,1064398,956.0,511.6666564941406,3,22179,0
451,1064399,866.5,638.5,1,22179,1
451,1064400,955.3333129882812,526.0,3,22179,2
451,1064401,945.0,515.0,1,22179,3
451,1064402,1073.0,512.6666870117188,3,22180,0
451,1064403,1037.0,510.3333435058594,3,22180,1
451,1064404,773.0,540.25,2,22181,0
451,1064405,843.0,549.5,1,22181,1
451,1064406,345.375,532.25,4,22181,2
451,1064407,970.0,511.0,4,22182,0
451,1064408,986.0,516.25,2,22182,1
451,1064409,945.0,515.0,1,22182,2
451,1064410,956.0,511.6666564941406,3,22183,0
451,1064411,955.3333129882812,526.0,3,22183,1
451,1064412,945.0,515.0,1,22183,2
451,1064413,997.7999877929688,521.0,5,22184,0
451,1064414,996.5,511.0,6,22184,1
451,1064415,945.0,515.0,1,22184,2
451,1064416,1037.0,510.3333435058594,3,22185,0
451,1064417,1090.0,514.2000122070312,5,22185,1
451,1064418,1239.0,700.0,1,22185,2
451,1064419,1204.5,512.5,1,22186,0
451,1064420,1241.0,524.0,2,22186,1
451,1064421,1060.0,513.0,1,22186,2
451,1064422,1239.0,700.0,1,22186,3
451,1064423,955.3333129882812,526.0,3,22187,0
451,1064424,945.0,515.0,1,22187,1
451,1064425,956.0,511.6666564941406,3,22187,2
451,1064426,282.75,511.75,2,22188,0
451,1064427,164.0,516.6666870117188,6,22188,1
451,1064428,1061.375,514.625,4,22189,0
451,1064429,1239.0,700.0,1,22189,1
451,1064430,1037.0,510.3333435058594,3,22189,2
451,1064431,520.0,513.8333129882812,3,22190,0
451,1064432,370.5,510.5,1,22190,1
451,1064433,194.85714721679688,515.8571166992188,7,22190,2
451,1064434,535.0,513.25,4,22191,0
451,1064435,209.5833282470703,515.5,6,22191,1
451,1064436,945.0,515.0,1,22192,0
451,1064437,955.3333129882812,526.0,3,22192,1
451,1064438,956.0,511.6666564941406,3,22192,2
451,1064439,1037.0,510.3333435058594,3,22193,0
451,1064440,1061.375,514.625,4,22193,1
451,1064441,370.5,510.5,1,22194,0
451,1064442,517.5,513.0,1,22194,1
451,1064443,194.85714721679688,515.8571166992188,7,22194,2
451,1064444,520.0,513.8333129882812,3,22195,0
451,1064445,194.85714721679688,515.8571166992188,7,22195,1
451,1064446,1241.0,524.0,2,22196,0
451,1064447,367.25,593.5,2,22196,1
451,1064448,1655.5,655.0,1,22196,2
451,1064449,1545.5,596.0,1,22196,3
451,1064450,1204.5,512.5,1,22196,4
451,1064451,854.75,594.0,2,22197,0
451,1064452,420.0,588.0,1,22197,1
451,1064453,846.0,535.75,2,22197,2
451,1064454,955.3333129882812,526.0,3,22198,0
451,1064455,899.5,554.75,4,22198,1
451,1064456,420.0,588.0,1,22198,2
451,1064457,945.0,515.0,1,22198,3
451,1064458,344.75,512.5,2,22199,0
451,1064459,773.0,540.25,2,22199,1
451,1064460,535.0,513.25,4,22199,2
451,1064461,370.5,510.5,1,22199,3
451,1064462,773.0,540.25,2,22200,0
451,1064463,345.375,532.25,4,22200,1
451,1064464,320.5,513.6666870117188,3,22201,0
451,1064465,312.0,511.3333435058594,3,22201,1
451,1064466,535.0,513.25,4,22201,2
451,1064467,773.0,540.25,2,22201,3
451,1064468,290.75,515.0,2,22202,0
451,1064469,312.0,511.3333435058594,3,22202,1
451,1064470,535.0,513.25,4,22202,2
451,1064471,773.0,540.25,2,22202,3
451,1064472,100.625,517.5,4,22203,0
451,1064473,312.0,511.3333435058594,3,22203,1
451,1064474,535.0,513.25,4,22203,2
451,1064475,886.0,569.3333129882812,3,22204,0
451,1064476,367.25,593.5,2,22204,1
451,1064477,894.0,545.5,1,22204,2
451,1064478,1239.0,700.0,1,22205,0
451,1064479,367.25,593.5,2,22205,1
451,1064480,1060.0,513.0,1,22205,2
451,1064481,1204.5,512.5,1,22205,3
451,1064482,1053.5,511.5,1,22205,4
451,1064483,100.625,517.5,4,22206,0
451,1064484,312.0,511.3333435058594,3,22206,1
451,1064485,532.8333129882812,512.6666870117188,3,22206,2
451,1064486,367.25,593.5,2,22207,0
451,1064487,1241.0,524.0,2,22207,1
451,1064488,854.75,594.0,2,22207,2
451,1064489,1655.5,655.0,1,22207,3
451,1064490,1545.5,596.0,1,22207,4
451,1064491,813.3333129882812,542.0,3,22207,5
451,1064492,1239.0,700.0,1,22207,6
451,1064493,100.625,517.5,4,22208,0
451,1064494,312.0,511.3333435058594,3,22208,1
451,1064495,535.0,513.25,4,22208,2
451,1064496,1655.5,655.0,1,22209,0
451,1064497,1545.5,596.0,1,22209,1
451,1064498,367.25,593.5,2,22209,2
451,1064499,1241.0,524.0,2,22209,3
451,1064500,367.25,593.5,2,22210,0
451,1064501,1257.0,527.5,1,22210,1
451,1064502,866.5,638.5,1,22210,2
451,1064503,1545.5,596.0,1,22210,3
451,1064504,1239.0,700.0,1,22210,4
451,1064505,1655.5,655.0,1,22210,5
451,1064506,100.625,517.5,4,22211,0
451,1064507,312.0,511.3333435058594,3,22211,1
451,1064508,535.0,513.25,4,22211,2
461,1064382,1545.5,596.0,1,22173,0
461,1064383,1655.5,655.0,1,22173,1
461,1064384,1257.0,527.5,1,22173,2
461,1064385,367.25,593.5,2,22173,3
461,1064386,282.75,511.75,2,22174,0
461,1064387,164.0,516.6666870117188,6,22174,1
461,1064388,1061.375,514.625,4,22175,0
461,1064389,1037.0,510.3333435058594,3,22175,1
461,1064390,1241.0,524.0,2,22176,0
461,1064391,420.0,588.0,1,22176,1
461,1064392,1204.5,512.5,1,22176,2
461,1064393,1655.5,655.0,1,22176,3
461,1064394,1022.625,508.75,4,22177,0
461,1064395,1061.375,514.625,4,22177,1
461,1064396,560.75,513.25,2,22178,0
461,1064397,194.85714721679688,515.8571166992188,7,22178,1
461,1064398,956.0,511.6666564941406,3,22179,0
461,1064399,866.5,638.5,1,22179,1
461,1064400,955.3333129882812,526.0,3,22179,2
461,1064401,945.0,515.0,1,22179,3
461,1064402,1073.0,512.6666870117188,3,22180,0
461,1064403,1037.0,510.3333435058594,3,22180,1
461,1064404,773.0,540.25,2,22181,0
461,1064405,843.0,549.5,1,22181,1
461,1064406,345.375,532.25,4,22181,2
461,1064407,970.0,511.0,4,22182,0
461,1064408,986.0,516.25,2,22182,1
461,1064409,945.0,515.0,1,22182,2
461,1064410,956.0,511.6666564941406,3,22183,0
461,1064411,955.3333129882812,526.0,3,22183,1
461,1064412,945.0,515.0,1,22183,2
461,1064413,997.7999877929688,521.0,5,22184,0
461,1064414,996.5,511.0,6,22184,1
461,1064415,945.0,515.0,1,22184,2
461,1064416,1037.0,510.3333435058594,3,22185,0
461,1064417,1090.0,514.2000122070312,5,22185,1
461,1064418,1239.0,700.0,1,22185,2
461,1064419,1204.5,512.5,1,22186,0
461,1064420,1241.0,524.0,2,22186,1
461,1064421,1060.0,513.0,1,22186,2
461,1064422,1239.0,700.0,1,22186,3
461,1064423,955.3333129882812,526.0,3,22187,0
461,1064424,945.0,515.0,1,22187,1
461,1064425,956.0,511.6666564941406,3,22187,2
461,1064426,282.75,511.75,2,22188,0
461,1064427,164.0,516.6666870117188,6,22188,1
461,1064428,1061.375,514.625,4,22189,0
461,1064429,1239.0,700.0,1,22189,1
461,1064430,1037.0,510.3333435058594,3,22189,2
461,1064431,520.0,513.8333129882812,3,22190,0
461,1064432,370.5,510.5,1,22190,1
461,1064433,194.85714721679688,515.8571166992188,7,22190,2
461,1064434,535.0,513.25,4,22191,0
461,1064435,209.5833282470703,515.5,6,22191,1
461,1064436,945.0,515.0,1,22192,0
461,1064437,955.3333129882812,526.0,3,22192,1
461,1064438,956.0,511.6666564941406,3,22192,2
461,1064439,1037.0,510.3333435058594,3,22193,0
461,1064440,1061.375,514.625,4,22193,1
461,1064441,370.5,510.5,1,22194,0
461,1064442,517.5,513.0,1,22194,1
461,1064443,194.85714721679688,515.8571166992188,7,22194,2
461,1064444,520.0,513.8333129882812,3,22195,0
461,1064445,194.85714721679688,515.8571166992188,7,22195,1
461,1064446,1241.0,524.0,2,22196,0
461,1064447,367.25,593.5,2,22196,1
461,1064448,1655.5,655.0,1,22196,2
461,1064449,1545.5,596.0,1,22196,3
461,1064450,1204.5,512.5,1,22196,4
461,1064451,854.75,594.0,2,22197,0
461,1064452,420.0,588.0,1,22197,1
461,1064453,846.0,535.75,2,22197,2
461,1064454,955.3333129882812,526.0,3,22198,0
461,1064455,899.5,554.75,4,22198,1
461,1064456,420.0,588.0,1,22198,2
461,1064457,945.0,515.0,1,22198,3
461,1064458,344.75,512.5,2,22199,0
461,1064459,773.0,540.25,2,22199,1
461,1064460,535.0,513.25,4,22199,2
461,1064461,370.5,510.5,1,22199,3
461,1064462,773.0,540.25,2,22200,0
461,1064463,345.375,532.25,4,22200,1
461,1064464,320.5,513.6666870117188,3,22201,0
461,1064465,312.0,511.3333435058594,3,22201,1
461,1064466,535.0,513.25,4,22201,2
461,1064467,773.0,540.25,2,22201,3
461,1064468,290.75,515.0,2,22202,0
461,1064469,312.0,511.3333435058594,3,22202,1
461,1064470,535.0,513.25,4,22202,2
461,1064471,773.0,540.25,2,22202,3
461,1064472,100.625,517.5,4,22203,0
461,1064473,312.0,511.3333435058594,3,22203,1
461,1064474,535.0,513.25,4,22203,2
461,1064475,886.0,569.3333129882812,3,22204,0
461,1064476,367.25,593.5,2,22204,1
461,1064477,894.0,545.5,1,22204,2
461,1064478,1239.0,700.0,1,22205,0
461,1064479,367.25,593.5,2,22205,1
461,1064480,1060.0,513.0,1,22205,2
461,1064481,1204.5,512.5,1,22205,3
461,1064482,1053.5,511.5,1,22205,4
461,1064483,100.625,517.5,4,22206,0
461,1064484,312.0,511.3333435058594,3,22206,1
461,1064485,532.8333129882812,512.6666870117188,3,22206,2
461,1064486,367.25,593.5,2,22207,0
461,1064487,1241.0,524.0,2,22207,1
461,1064488,854.75,594.0,2,22207,2
461,1064489,1655.5,655.0,1,22207,3
461,1064490,1545.5,596.0,1,22207,4
461,1064491,813.3333129882812,542.0,3,22207,5
461,1064492,1239.0,700.0,1,22207,6
461,1064493,100.625,517.5,4,22208,0
461,1064494,312.0,511.3333435058594,3,22208,1
461,1064495,535.0,513.25,4,22208,2
461,1064496,1655.5,655.0,1,22209,0
461,1064497,1545.5,596.0,1,22209,1
461,1064498,367.25,593.5,2,22209,2
461,1064499,1241.0,524.0,2,22209,3
461,1064500,367.25,593.5,2,22210,0
461,1064501,1257.0,527.5,1,22210,1
461,1064502,866.5,638.5,1,22210,2
461,1064503,1545.5,596.0,1,22210,3
461,1064504,1239.0,700.0,1,22210,4
461,1064505,1655.5,655.0,1,22210,5
461,1064506,100.625,517.5,4,22211,0
461,1064507,312.0,511.3333435058594,3,22211,1
461,1064508,535.0,513.25,4,22211,2
471,1064382,1545.5,596.0,1,22173,0
471,1064383,1655.5,655.0,1,22173,1
471,1064384,1257.0,527.5,1,22173,2
471,1064385,367.25,593.5,2,22173,3
471,1064386,282.75,511.75,2,22174,0
471,1064387,164.0,516.6666870117188,6,22174,1
471,1064388,1061.375,514.625,4,22175,0
471,1064389,1037.0,510.3333435058594,3,22175,1
471,1064390,1241.0,524.0,2,22176,0
471,1064391,420.0,588.0,1,22176,1
471,1064392,1204.5,512.5,1,22176,2
471,1064393,1655.5,655.0,1,22176,3
471,1064394,1022.625,508.75,4,22177,0
471,1064395,1061.375,514.625,4,22177,1
471,1064396,560.75,513.25,2,22178,0
471,1064397,194.85714721679688,515.8571166992188,7,22178,1
471,1064398,956.0,511.6666564941406,3,22179,0
471,1064399,866.5,638.5,1,22179,1
471,1064400,955.3333129882812,526.0,3,22179,2
471,1064401,945.0,515.0,1,22179,3
471,1064402,1073.0,512.6666870117188,3,22180,0
471,1064403,1037.0,510.3333435058594,3,22180,1
471,1064404,773.0,540.25,2,22181,0
471,1064405,843.0,549.5,1,22181,1
471,1064406,345.375,532.25,4,22181,2
471,1064407,970.0,511.0,4,22182,0
471,1064408,986.0,516.25,2,22182,1
471,1064409,945.0,515.0,1,22182,2
471,1064410,956.0,511.6666564941406,3,22183,0
471,1064411,955.3333129882812,526.0,3,22183,1
471,1064412,945.0,515.0,1,22183,2
471,1064413,997.7999877929688,521.0,5,22184,0
471,1064414,996.5,511.0,6,22184,1
471,1064415,945.0,515.0,1,22184,2
471,1064416,1037.0,510.3333435058594,3,22185,0
471,1064417,1090.0,514.2000122070312,5,22185,1
471,1064418,1239.0,700.0,1,22185,2
471,1064419,1204.5,512.5,1,22186,0
471,1064420,1241.0,524.0,2,22186,1
471,1064421,1060.0,513.0,1,22186,2
471,1064422,1239.0,700.0,1,22186,3
471,1064423,955.3333129882812,526.0,3,22187,0
471,1064424,945.0,515.0,1,22187,1
471,1064425,956.0,511.6666564941406,3,22187,2
471,1064426,282.75,511.75,2,22188,0
471,1064427,164.0,516.6666870117188,6,22188,1
471,1064428,1061.375,514.625,4,22189,0
471,1064429,1239.0,700.0,1,22189,1
471,1064430,1037.0,510.3333435058594,3,22189,2
471,1064431,520.0,513.8333129882812,3,22190,0
471,1064432,370.5,510.5,1,22190,1
471,1064433,194.85714721679688,515.8571166992188,7,22190,2
471,1064434,535.0,513.25,4,22191,0
471,1064435,209.5833282470703,515.5,6,22191,1
471,1064436,945.0,515.0,1,22192,0
471,1064437,955.3333129882812,526.0,3,22192,1
471,1064438,956.0,511.6666564941406,3,22192,2
471,1064439,1037.0,510.3333435058594,3,22193,0
471,1064440,1061.375,514.625,4,22193,1
471,1064441,370.5,510.5,1,22194,0
471,1064442,517.5,513.0,1,22194,1
471,1064443,194.85714721679688,515.8571166992188,7,22194,2
471,1064444,520.0,513.8333129882812,3,22195,0
471,1064445,194.85714721679688,515.8571166992188,7,22195,1
471,1064446,1241.0,524.0,2,22196,0
471,1064447,367.25,593.5,2,22196,1
471,1064448,1655.5,655.0,1,22196,2
471,1064449,1545.5,596.0,1,22196,3
471,1064450,1204.5,512.5,1,22196,4
471,1064451,854.75,594.0,2,22197,0
471,1064452,420.0,588.0,1,22197,1
471,1064453,846.0,535.75,2,22197,2
471,1064454,955.3333129882812,526.0,3,22198,0
471,1064455,899.5,554.75,4,22198,1
471,1064456,420.0,588.0,1,22198,2
471,1064457,945.0,515.0,1,22198,3
471,1064458,344.75,512.5,2,22199,0
471,1064459,773.0,540.25,2,22199,1
471,1064460,535.0,513.25,4,22199,2
471,1064461,370.5,510.5,1,22199,3
471,1064462,773.0,540.25,2,22200,0
471,1064463,345.375,532.25,4,22200,1
471,1064464,320.5,513.6666870117188,3,22201,0
471,1064465,312.0,511.3333435058594,3,22201,1
471,1064466,535.0,513.25,4,22201,2
471,1064467,773.0,540.25,2,22201,3
471,1064468,290.75,515.0,2,22202,0
471,1064469,312.0,511.3333435058594,3,22202,1
471,1064470,535.0,513.25,4,22202,2
471,1064471,773.0,540.25,2,22202,3
471,1064472,100.625,517.5,4,22203,0
471,1064473,312.0,511.3333435058594,3,22203,1
471,1064474,535.0,513.25,4,22203,2
471,1064475,886.0,569.3333129882812,3,22204,0
471,1064476,367.25,593.5,2,22204,1
471,1064477,894.0,545.5,1,22204,2
471,1064478,1239.0,700.0,1,22205,0
471,1064479,367.25,593.5,2,22205,1
471,1064480,1060.0,513.0,1,22205,2
471,1064481,1204.5,512.5,1,22205,3
471,1064482,1053.5,511.5,1,22205,4
471,1064483,100.625,517.5,4,22206,0
471,1064484,312.0,511.3333435058594,3,22206,1
471,1064485,532.8333129882812,512.6666870117188,3,22206,2
471,1064486,367.25,593.5,2,22207,0
471,1064487,1241.0,524.0,2,22207,1
471,1064488,854.75,594.0,2,22207,2
471,1064489,1655.5,655.0,1,22207,3
471,1064490,1545.5,596.0,1,22207,4
471,1064491,813.3333129882812,542.0,3,22207,5
471,1064492,1239.0,700.0,1,22207,6
471,1064493,100.625,517.5,4,22208,0
471,1064494,312.0,511.3333435058594,3,22208,1
471,1064495,535.0,513.25,4,22208,2
471,1064496,1655.5,655.0,1,22209,0
471,1064497,1545.5,596.0,1,22209,1
471,1064498,367.25,593.5,2,22209,2
471,1064499,1241.0,524.0,2,22209,3
471,1064500,367.25,593.5,2,22210,0
471,1064501,1257.0,527.5,1,22210,1
471,1064502,866.5,638.5,1,22210,2
471,1064503,1545.5,596.0,1,22210,3
471,1064504,1239.0,700.0,1,22210,4
471,1064505,1655.5,655.0,1,22210,5
471,1064506,100.625,517.5,4,22211,0
471,1064507,312.0,511.3333435058594,3,22211,1
471,1064508,535.0,513.25,4,22211,2
481,1064382,1545.5,596.0,1,22173,0
481,1064383,1655.5,655.0,1,22173,1
481,1064384,1257.0,527.5,1,22173,2
481,1064385,367.25,593.5,2,22173,3
481,1064386,282.75,511.75,2,22174,0
481,1064387,164.0,516.6666870117188,6,22174,1
481,1064388,1061.375,514.625,4,22175,0
481,1064389,1037.0,510.3333435058594,3,22175,1
481,1064390,1241.0,524.0,2,22176,0
481,1064391,420.0,588.0,1,22176,1
481,1064392,1204.5,512.5,1,22176,2
481,1064393,1655.5,655.0,1,22176,3
481,1064394,1022.625,508.75,4,22177,0
481,1064395,1061.375,514.625,4,22177,1
481,1064396,560.75,513.25,2,22178,0
481,1064397,194.85714721679688,515.8571166992188,7,22178,1
481,1064398,956.0,511.6666564941406,3,22179,0
481,1064399,866.5,638.5,1,22179,1
481,1064400,955.3333129882812,526.0,3,22179,2
481,1064401,945.0,515.0,1,22179,3
481,1064402,1073.0,512.6666870117188,3,22180,0
481,1064403,1037.0,510.3333435058594,3,22180,1
481,1064404,773.0,540.25,2,22181,0
481,1064405,843.0,549.5,1,22181,1
481,1064406,345.375,532.25,4,22181,2
481,1064407,970.0,511.0,4,22182,0
481,1064408,986.0,516.25,2,22182,1
481,1064409,945.0,515.0,1,22182,2
481,1064410,956.0,511.6666564941406,3,22183,0
481,1064411,955.3333129882812,526.0,3,22183,1
481,1064412,945.0,515.0,1,22183,2
481,1064413,997.7999877929688,521.0,5,22184,0
481,1064414,996.5,511.0,6,22184,1
481,1064415,945.0,515.0,1,22184,2
481,1064416,1037.0,510.3333435058594,3,22185,0
481,1064417,1090.0,514.2000122070312,5,22185,1
481,1064418,1239.0,700.0,1,22185,2
481,1064419,1204.5,512.5,1,22186,0
481,1064420,1241.0,524.0,2,22186,1
481,1064421,1060.0,513.0,1,22186,2
481,1064422,1239.0,700.0,1,22186,3
481,1064423,955.3333129882812,526.0,3,22187,0
481,1064424,945.0,515.0,1,22187,1
481,1064425,956.0,511.6666564941406,3,22187,2
481,1064426,282.75,511.75,2,22188,0
481,1064427,164.0,516.6666870117188,6,22188,1
481,1064428,1061.375,514.625,4,22189,0
481,1064429,1239.0,700.0,1,22189,1
481,1064430,1037.0,510.3333435058594,3,22189,2
481,1064431,520.0,513.8333129882812,3,22190,0
481,1064432,370.5,510.5,1,22190,1
481,1064433,194.85714721679688,515.8571166992188,7,22190,2
481,1064434,535.0,513.25,4,22191,0
481,1064435,209.5833282470703,515.5,6,22191,1
481,1064436,945.0,515.0,1,22192,0
481,1064437,955.3333129882812,526.0,3,22192,1
481,1064438,956.0,511.6666564941406,3,22192,2
481,1064439,1037.0,510.3333435058594,3,22193,0
481,1064440,1061.375,514.625,4,22193,1
481,1064441,370.5,510.5,1,22194,0
481,1064442,517.5,513.0,1,22194,1
481,1064443,194.85714721679688,515.8571166992188,7,22194,2
481,1064444,520.0,513.8333129882812,3,22195,0
481,1064445,194.85714721679688,515.8571166992188,7,22195,1
481,1064446,1241.0,524.0,2,22196,0
481,1064447,367.25,593.5,2,22196,1
481,1064448,1655.5,655.0,1,22196,2
481,1064449,1545.5,596.0,1,22196,3
481,1064450,1204.5,512.5,1,22196,4
481,1064451,854.75,594.0,2,22197,0
481,1064452,420.0,588.0,1,22197,1
481,1064453,846.0,535.75,2,22197,2
481,1064454,955.3333129882812,526.0,3,22198,0
481,1064455,899.5,554.75,4,22198,1
481,1064456,420.0,588.0,1,22198,2
481,1064457,945.0,515.0,1,22198,3
481,1064458,344.75,512.5,2,22199,0
481,1064459,773.0,540.25,2,22199,1
481,1064460,535.0,513.25,4,22199,2
481,1064461,370.5,510.5,1,22199,3
481,1064462,773.0,540.25,2,22200,0
481,1064463,345.375,532.25,4,22200,1
481,1064464,320.5,513.6666870117188,3,22201,0
481,1064465,312.0,511.3333435058594,3,22201,1
481,1064466,535.0,513.25,4,22201,2
481,1064467,773.0,540.25,2,22201,3
481,1064468,290.75,515.0,2,22202,0
481,1064469,312.0,511.3333435058594,3,22202,1
481,1064470,535.0,513.25,4,22202,2
481,1064471,773.0,540.25,2,22202,3
481,1064472,100.625,517.5,4,22203,0
481,1064473,312.0,511.3333435058594,3,22203,1
481,1064474,535.0,513.25,4,22203,2
481,1064475,886.0,569.3333129882812,3,22204,0
481,1064476,367.25,593.5,2,22204,1
481,1064477,894.0,545.5,1,22204,2
481,1064478,1239.0,700.0,1,22205,0
481,1064479,367.25,593.5,2,22205,1
481,1064480,1060.0,513.0,1,22205,2
481,1064481,1204.5,512.5,1,22205,3
481,1064482,1053.5,511.5,1,22205,4
481,1064483,100.625,517.5,4,22206,0
481,1064484,312.0,511.3333435058594,3,22206,1
481,1064485,532.8333129882812,512.6666870117188,3,22206,2
481,1064486,367.25,593.5,2,22207,0
481,1064487,1241.0,524.0,2,22207,1
481,1064488,854.75,594.0,2,22207,2
481,1064489,1655.5,655.0,1,22207,3
481,1064490,1545.5,596.0,1,22207,4
481,1064491,813.3333129882812,542.0,3,22207,5
481,1064492,1239.0,700.0,1,22207,6
481,1064493,100.625,517.5,4,22208,0
481,1064494,312.0,511.3333435058594,3,22208,1
481,1064495,535.0,513.25,4,22208,2
481,1064496,1655.5,655.0,1,22209,0
481,1064497,1545.5,596.0,1,22209,1
481,1064498,367.25,593.5,2,22209,2
481,1064499,1241.0,524.0,2,22209,3
481,1064500,367.25,593.5,2,22210,0
481,1064501,1257.0,527.5,1,22210,1
481,1064502,866.5,638.5,1,22210,2
481,1064503,1545.5,596.0,1,22210,3
481,1064504,1239.0,700.0,1,22210,4
481,1064505,1655.5,655.0,1,22210,5
481,1064506,100.625,517.5,4,22211,0
481,1064507,312.0,511.3333435058594,3,22211,1
481,1064508,535.0,513.25,4,22211,2
491,1064382,1545.5,596.0,1,22173,0
491,1064383,1655.5,655.0,1,22173,1
491,1064384,1257.0,527.5,1,22173,2
491,1064385,367.25,593.5,2,22173,3
491,1064386,282.75,511.75,2,22174,0
491,1064387,164.0,516.6666870117188,6,22174,1
491,1064388,1061.375,514.625,4,22175,0
491,1064389,1037.0,510.3333435058594,3,22175,1
491,1064390,1241.0,524.0,2,22176,0
491,1064391,420.0,588.0,1,22176,1
491,1064392,1204.5,512.5,1,22176,2
491,1064393,1655.5,655.0,1,22176,3
491,1064394,1022.625,508.75,4,22177,0
491,1064395,1061.375,514.625,4,22177,1
491,1064396,560.75,513.25,2,22178,0
491,1064397,194.85714721679688,515.8571166992188,7,22178,1
491,1064398,956.0,511.6666564941406,3,22179,0
491,1064399,866.5,638.5,1,22179,1
491,1064400,955.3333129882812,526.0,3,22179,2
491,1064401,945.0,515.0,1,22179,3
491,1064402,1073.0,512.6666870117188,3,22180,0
491,1064403,1037.0,510.3333435058594,3,22180,1
491,1064404,773.0,540.25,2,22181,0
491,1064405,843.0,549.5,1,22181,1
491,1064406,345.375,532.25,4,22181,2
491,1064407,970.0,511.0,4,22182,0
491,1064408,986.0,516.25,2,22182,1
491,1064409,945.0,515.0,1,22182,2
491,1064410,956.0,511.6666564941406,3,22183,0
491,1064411,955.3333129882812,526.0,3,22183,1
491,1064412,945.0,515.0,1,22183,2
491,1064413,997.7999877929688,521.0,5,22184,0
491,1064414,996.5,511.0,6,22184,1
491,1064415,945.0,515.0,1,22184,2
491,1064416,1037.0,510.3333435058594,3,22185,0
491,1064417,1090.0,514.2000122070312,5,22185,1
491,1064418,1239.0,700.0,1,22185,2
491,1064419,1204.5,512.5,1,22186,0
491,1064420,1241.0,524.0,2,22186,1
491,1064421,1060.0,513.0,1,22186,2
491,1064422,1239.0,700.0,1,22186,3
491,1064423,955.3333129882812,526.0,3,22187,0
491,1064424,945.0,515.0,1,22187,1
491,1064425,956.0,511.6666564941406,3,22187,2
491,1064426,282.75,511.75,2,22188,0
491,1064427,164.0,516.6666870117188,6,22188,1
491,1064428,1061.375,514.625,4,22189,0
491,1064429,1239.0,700.0,1,22189,1
491,1064430,1037.0,510.3333435058594,3,22189,2
491,1064431,520.0,513.8333129882812,3,22190,0
491,1064432,370.5,510.5,1,22190,1
491,1064433,194.85714721679688,515.8571166992188,7,22190,2
491,1064434,535.0,513.25,4,22191,0
491,1064435,209.5833282470703,515.5,6,22191,1
491,1064436,945.0,515.0,1,22192,0
491,1064437,955.3333129882812,526.0,3,22192,1
491,1064438,956.0,511.6666564941406,3,22192,2
491,1064439,1037.0,510.3333435058594,3,22193,0
491,1064440,1061.375,514.625,4,22193,1
491,1064441,370.5,510.5,1,22194,0
491,1064442,517.5,513.0,1,22194,1
491,1064443,194.85714721679688,515.8571166992188,7,22194,2
491,1064444,520.0,513.8333129882812,3,22195,0
491,1064445,194.85714721679688,515.8571166992188,7,22195,1
491,1064446,1241.0,524.0,2,22196,0
491,1064447,367.25,593.5,2,22196,1
491,1064448,1655.5,655.0,1,22196,2
491,1064449,1545.5,596.0,1,22196,3
491,1064450,1204.5,512.5,1,22196,4
491,1064451,854.75,594.0,2,22197,0
491,1064452,420.0,588.0,1,22197,1
491,1064453,846.0,535.75,2,22197,2
491,1064454,955.3333129882812,526.0,3,22198,0
491,1064455,899.5,554.75,4,22198,1
491,1064456,420.0,588.0,1,22198,2
491,1064457,945.0,515.0,1,22198,3
491,1064458,344.75,512.5,2,22199,0
491,1064459,773.0,540.25,2,22199,1
491,1064460,535.0,513.25,4,22199,2
491,1064461,370.5,510.5,1,22199,3
491,1064462,773.0,540.25,2,22200,0
491,1064463,345.375,532.25,4,22200,1
491,1064464,320.5,513.6666870117188,3,22201,0
491,1064465,312.0,511.3333435058594,3,22201,1
491,1064466,535.0,513.25,4,22201,2
491,1064467,773.0,540.25,2,22201,3
491,1064468,290.75,515.0,2,22202,0
491,1064469,312.0,511.3333435058594,3,22202,1
491,1064470,535.0,513.25,4,22202,2
491,1064471,773.0,540.25,2,22202,3
491,1064472,100.625,517.5,4,22203,0
491,1064473,312.0,511.3333435058594,3,22203,1
491,1064474,535.0,513.25,4,22203,2
491,1064475,886.0,569.3333129882812,3,22204,0
491,1064476,367.25,593.5,2,22204,1
491,1064477,894.0,545.5,1,22204,2
491,1064478,1239.0,700.0,1,22205,0
491,1064479,367.25,593.5,2,22205,1
491,1064480,1060.0,513.0,1,22205,2
491,1064481,1204.5,512.5,1,22205,3
491,1064482,1053.5,511.5,1,22205,4
491,1064483,100.625,517.5,4,22206,0
491,1064484,312.0,511.3333435058594,3,22206,1
491,1064485,532.8333129882812,512.6666870117188,3,22206,2
491,1064486,367.25,593.5,2,22207,0
491,1064487,1241.0,524.0,2,22207,1
491,1064488,854.75,594.0,2,22207,2
491,1064489,1655.5,655.0,1,22207,3
491,1064490,1545.5,596.0,1,22207,4
491,1064491,813.3333129882812,542.0,3,22207,5
491,1064492,1239.0,700.0,1,22207,6
491,1064493,100.625,517.5,4,22208,0
491,1064494,312.0,511.3333435058594,3,22208,1
491,1064495,535.0,513.25,4,22208,2
491,1064496,1655.5,655.0,1,22209,0
491,1064497,1545.5,596.0,1,22209,1
491,1064498,367.25,593.5,2,22209,2
