frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1028128,1339.4000244140625,552.2000122070312,5,9486,0
271,1028129,1421.0,556.5,3,9486,1
271,1028130,1422.0,564.625,4,9487,0
271,1028131,1414.75,556.5,2,9487,1
271,1028132,139.0,640.0,1,9488,0
271,1028133,1152.8333740234375,567.1666870117188,3,9489,0
271,1028134,1289.0,551.5,1,9489,1
271,1028135,1422.0,564.625,4,9490,0
271,1028136,1414.75,556.5,2,9490,1
271,1028137,1317.142822265625,553.4285888671875,7,9491,0
271,1028138,1310.0,548.5,1,9491,1
271,1028139,1289.0,551.5,1,9491,2
271,1028140,1310.0,548.5,1,9492,0
271,1028141,1284.7142333984375,556.0714111328125,7,9492,1
271,1028142,1289.0,551.5,1,9492,2
271,1028143,491.0,624.5,1,9493,0
271,1028144,982.0,572.5,1,9493,1
281,1028098,1168.0,566.75,4,9474,0
281,1028099,1289.0,551.5,1,9474,1
281,1028100,1422.0,564.625,4,9475,0
281,1028101,1364.5999755859375,554.0999755859375,5,9475,1
281,1028102,1196.300048828125,562.9000244140625,5,9476,0
281,1028103,1289.0,551.5,1,9476,1
281,1028104,1310.0,548.5,1,9476,2
281,1028105,1459.0,560.5,1,9477,0
281,1028106,1422.0,564.625,4,9477,1
281,1028107,1317.142822265625,553.4285888671875,7,9478,0
281,1028108,1289.0,551.5,1,9478,1
281,1028109,1364.75,549.5,2,9478,2
281,1028110,982.0,572.5,1,9479,0
281,1028111,491.0,624.5,1,9479,1
281,1028112,1270.875,557.0,8,9480,0
281,1028113,1289.0,551.5,1,9480,1
281,1028114,1310.0,548.5,1,9480,2
281,1028115,1289.0,551.5,1,9481,0
281,1028116,1244.25,559.1875,8,9481,1
281,1028117,1310.0,548.5,1,9481,2
281,1028118,1317.142822265625,553.4285888671875,7,9482,0
281,1028119,1364.75,549.5,2,9482,1
281,1028120,1317.142822265625,553.4285888671875,7,9483,0
281,1028121,1364.75,549.5,2,9483,1
281,1028122,1289.0,551.5,1,9483,2
281,1028123,1422.0,564.625,4,9484,0
281,1028124,1459.0,560.5,1,9484,1
281,1028125,1284.7142333984375,556.0714111328125,7,9485,0
281,1028126,1310.0,548.5,1,9485,1
281,1028127,1289.0,551.5,1,9485,2
281,1028128,1339.4000244140625,552.2000122070312,5,9486,0
281,1028129,1421.0,556.5,3,9486,1
281,1028130,1422.0,564.625,4,9487,0
281,1028131,1414.75,556.5,2,9487,1
281,1028132,139.0,640.0,1,9488,0
281,1028133,1152.8333740234375,567.1666870117188,3,9489,0
281,1028134,1289.0,551.5,1,9489,1
281,1028135,1422.0,564.625,4,9490,0
281,1028136,1414.75,556.5,2,9490,1
281,1028137,1317.142822265625,553.4285888671875,7,9491,0
281,1028138,1310.0,548.5,1,9491,1
281,1028139,1289.0,551.5,1,9491,2
281,1028140,1310.0,548.5,1,9492,0
281,1028141,1284.7142333984375,556.0714111328125,7,9492,1
281,1028142,1289.0,551.5,1,9492,2
281,1028143,491.0,624.5,1,9493,0
281,1028144,982.0,572.5,1,9493,1
291,1028098,1168.0,566.75,4,9474,0
291,1028099,1289.0,551.5,1,9474,1
291,1028100,1422.0,564.625,4,9475,0
291,1028101,1364.5999755859375,554.0999755859375,5,9475,1
291,1028102,1196.300048828125,562.9000244140625,5,9476,0
291,1028103,1289.0,551.5,1,9476,1
291,1028104,1310.0,548.5,1,9476,2
291,1028105,1459.0,560.5,1,9477,0
291,1028106,1422.0,564.625,4,9477,1
291,1028107,1317.142822265625,553.4285888671875,7,9478,0
291,1028108,1289.0,551.5,1,9478,1
291,1028109,1364.75,549.5,2,9478,2
291,1028110,982.0,572.5,1,9479,0
291,1028111,491.0,624.5,1,9479,1
291,1028112,1270.875,557.0,8,9480,0
291,1028113,1289.0,551.5,1,9480,1
291,1028114,1310.0,548.5,1,9480,2
291,1028115,1289.0,551.5,1,9481,0
291,1028116,1244.25,559.1875,8,9481,1
291,1028117,1310.0,548.5,1,9481,2
291,1028118,1317.142822265625,553.4285888671875,7,9482,0
291,1028119,1364.75,549.5,2,9482,1
291,1028120,1317.142822265625,553.4285888671875,7,9483,0
291,1028121,1364.75,549.5,2,9483,1
291,1028122,1289.0,551.5,1,9483,2
291,1028123,1422.0,564.625,4,9484,0
291,1028124,1459.0,560.5,1,9484,1
291,1028125,1284.7142333984375,556.0714111328125,7,9485,0
291,1028126,1310.0,548.5,1,9485,1
291,1028127,1289.0,551.5,1,9485,2
291,1028128,1339.4000244140625,552.2000122070312,5,9486,0
291,1028129,1421.0,556.5,3,9486,1
291,1028130,1422.0,564.625,4,9487,0
291,1028131,1414.75,556.5,2,9487,1
291,1028132,139.0,640.0,1,9488,0
291,1028133,1152.8333740234375,567.1666870117188,3,9489,0
291,1028134,1289.0,551.5,1,9489,1
291,1028135,1422.0,564.625,4,9490,0
291,1028136,1414.75,556.5,2,9490,1
291,1028137,1317.142822265625,553.4285888671875,7,9491,0
291,1028138,1310.0,548.5,1,9491,1
291,1028139,1289.0,551.5,1,9491,2
291,1028140,1310.0,548.5,1,9492,0
291,1028141,1284.7142333984375,556.0714111328125,7,9492,1
291,1028142,1289.0,551.5,1,9492,2
291,1028143,491.0,624.5,1,9493,0
291,1028144,982.0,572.5,1,9493,1
301,1028098,1168.0,566.75,4,9474,0
301,1028099,1289.0,551.5,1,9474,1
301,1028100,1422.0,564.625,4,9475,0
301,1028101,1364.5999755859375,554.0999755859375,5,9475,1
301,1028102,1196.300048828125,562.9000244140625,5,9476,0
301,1028103,1289.0,551.5,1,9476,1
301,1028104,1310.0,548.5,1,9476,2
301,1028105,1459.0,560.5,1,9477,0
301,1028106,1422.0,564.625,4,9477,1
301,1028107,1317.142822265625,553.4285888671875,7,9478,0
301,1028108,1289.0,551.5,1,9478,1
301,1028109,1364.75,549.5,2,9478,2
301,1028110,982.0,572.5,1,9479,0
301,1028111,491.0,624.5,1,9479,1
301,1028112,1270.875,557.0,8,9480,0
301,1028113,1289.0,551.5,1,9480,1
301,1028114,1310.0,548.5,1,9480,2
301,1028115,1289.0,551.5,1,9481,0
301,1028116,1244.25,559.1875,8,9481,1
301,1028117,1310.0,548.5,1,9481,2
301,1028118,1317.142822265625,553.4285888671875,7,9482,0
301,1028119,1364.75,549.5,2,9482,1
301,1028120,1317.142822265625,553.4285888671875,7,9483,0
301,1028121,1364.75,549.5,2,9483,1
301,1028122,1289.0,551.5,1,9483,2
301,1028123,1422.0,564.625,4,9484,0
301,1028124,1459.0,560.5,1,9484,1
301,1028125,1284.7142333984375,556.0714111328125,7,9485,0
301,1028126,1310.0,548.5,1,9485,1
301,1028127,1289.0,551.5,1,9485,2
301,1028128,1339.4000244140625,552.2000122070312,5,9486,0
301,1028129,1421.0,556.5,3,9486,1
301,1028130,1422.0,564.625,4,9487,0
301,1028131,1414.75,556.5,2,9487,1
301,1028132,139.0,640.0,1,9488,0
301,1028133,1152.8333740234375,567.1666870117188,3,9489,0
301,1028134,1289.0,551.5,1,9489,1
301,1028135,1422.0,564.625,4,9490,0
301,1028136,1414.75,556.5,2,9490,1
301,1028137,1317.142822265625,553.4285888671875,7,9491,0
301,1028138,1310.0,548.5,1,9491,1
301,1028139,1289.0,551.5,1,9491,2
301,1028140,1310.0,548.5,1,9492,0
301,1028141,1284.7142333984375,556.0714111328125,7,9492,1
301,1028142,1289.0,551.5,1,9492,2
301,1028143,491.0,624.5,1,9493,0
301,1028144,982.0,572.5,1,9493,1
311,1028098,1174.3333740234375,566.25,3,9474,0
311,1028099,1293.75,551.25,2,9474,1
311,1028100,1422.625,566.375,4,9475,0
311,1028101,1365.5999755859375,554.3999633789062,5,9475,1
311,1028102,1202.425048828125,562.5250244140625,4,9476,0
311,1028103,1291.25,551.25,2,9476,1
311,1028104,1310.0,548.5,1,9476,2
311,1028105,1460.75,560.5,2,9477,0
311,1028106,1421.6666259765625,566.9583129882812,3,9477,1
311,1028107,1318.142822265625,553.6286010742188,5,9478,0
311,1028108,1288.0,551.5,1,9478,1
311,1028109,1366.75,549.75,4,9478,2
311,1028110,969.5,575.0,1,9479,0
311,1028111,525.0,622.0,1,9479,1
311,1028112,1274.0416259765625,557.0833129882812,6,9480,0
311,1028113,1288.0,551.5,1,9480,1
311,1028114,1312.1666259765625,548.6666870117188,3,9480,2
311,1028115,1288.0,551.5,1,9481,0
311,1028116,1249.3333740234375,558.9375,6,9481,1
311,1028117,1312.1666259765625,548.6666870117188,3,9481,2
311,1028118,1318.142822265625,553.6286010742188,5,9482,0
311,1028119,1366.75,549.75,4,9482,1
311,1028120,1318.142822265625,553.6286010742188,5,9483,0
311,1028121,1366.75,549.75,4,9483,1
311,1028122,1288.0,551.5,1,9483,2
311,1028123,1421.6666259765625,566.9583129882812,3,9484,0
311,1028124,1460.75,560.5,2,9484,1
311,1028125,1287.4141845703125,556.17138671875,5,9485,0
311,1028126,1312.1666259765625,548.6666870117188,3,9485,1
311,1028127,1288.0,551.5,1,9485,2
311,1028128,1339.9000244140625,552.7000122070312,4,9486,0
311,1028129,1422.1666259765625,556.6666870117188,3,9486,1
311,1028130,1421.6666259765625,566.9583129882812,3,9487,0
311,1028131,1416.5833740234375,556.5,3,9487,1
311,1028132,139.0,640.0,1,9488,0
311,1028133,1162.0833740234375,566.4166870117188,2,9489,0
311,1028134,1291.25,551.5,2,9489,1
311,1028135,1421.6666259765625,566.9583129882812,3,9490,0
311,1028136,1416.5833740234375,556.5,3,9490,1
311,1028137,1318.142822265625,553.6286010742188,5,9491,0
311,1028138,1312.1666259765625,548.6666870117188,3,9491,1
311,1028139,1288.0,551.5,1,9491,2
311,1028140,1312.1666259765625,548.6666870117188,3,9492,0
311,1028141,1287.4141845703125,556.17138671875,5,9492,1
311,1028142,1288.0,551.5,1,9492,2
311,1028143,525.0,622.0,1,9493,0
311,1028144,969.5,575.0,1,9493,1
321,1028098,1174.3333740234375,566.25,3,9474,0
321,1028099,1293.75,551.25,2,9474,1
321,1028100,1422.625,566.375,4,9475,0
321,1028101,1365.5999755859375,554.3999633789062,5,9475,1
321,1028102,1202.425048828125,562.5250244140625,4,9476,0
321,1028103,1291.25,551.25,2,9476,1
321,1028104,1310.0,548.5,1,9476,2
321,1028105,1460.75,560.5,2,9477,0
321,1028106,1421.6666259765625,566.9583129882812,3,9477,1
321,1028107,1318.142822265625,553.6286010742188,5,9478,0
321,1028108,1288.0,551.5,1,9478,1
321,1028109,1366.75,549.75,4,9478,2
321,1028110,969.5,575.0,1,9479,0
321,1028111,525.0,622.0,1,9479,1
321,1028112,1274.0416259765625,557.0833129882812,6,9480,0
321,1028113,1288.0,551.5,1,9480,1
321,1028114,1312.1666259765625,548.6666870117188,3,9480,2
321,1028115,1288.0,551.5,1,9481,0
321,1028116,1249.3333740234375,558.9375,6,9481,1
321,1028117,1312.1666259765625,548.6666870117188,3,9481,2
321,1028118,1318.142822265625,553.6286010742188,5,9482,0
321,1028119,1366.75,549.75,4,9482,1
321,1028120,1318.142822265625,553.6286010742188,5,9483,0
321,1028121,1366.75,549.75,4,9483,1
321,1028122,1288.0,551.5,1,9483,2
321,1028123,1421.6666259765625,566.9583129882812,3,9484,0
321,1028124,1460.75,560.5,2,9484,1
321,1028125,1287.4141845703125,556.17138671875,5,9485,0
321,1028126,1312.1666259765625,548.6666870117188,3,9485,1
321,1028127,1288.0,551.5,1,9485,2
321,1028128,1339.9000244140625,552.7000122070312,4,9486,0
321,1028129,1422.1666259765625,556.6666870117188,3,9486,1
321,1028130,1421.6666259765625,566.9583129882812,3,9487,0
321,1028131,1416.5833740234375,556.5,3,9487,1
321,1028132,139.0,640.0,1,9488,0
321,1028133,1162.0833740234375,566.4166870117188,2,9489,0
321,1028134,1291.25,551.5,2,9489,1
321,1028135,1421.6666259765625,566.9583129882812,3,9490,0
321,1028136,1416.5833740234375,556.5,3,9490,1
321,1028137,1318.142822265625,553.6286010742188,5,9491,0
321,1028138,1312.1666259765625,548.6666870117188,3,9491,1
321,1028139,1288.0,551.5,1,9491,2
321,1028140,1312.1666259765625,548.6666870117188,3,9492,0
321,1028141,1287.4141845703125,556.17138671875,5,9492,1
321,1028142,1288.0,551.5,1,9492,2
321,1028143,525.0,622.0,1,9493,0
321,1028144,969.5,575.0,1,9493,1
331,1028098,1174.3333740234375,566.25,3,9474,0
331,1028099,1293.75,551.25,2,9474,1
331,1028100,1422.625,566.375,4,9475,0
331,1028101,1365.5999755859375,554.3999633789062,5,9475,1
331,1028102,1202.425048828125,562.5250244140625,4,9476,0
331,1028103,1291.25,551.25,2,9476,1
331,1028104,1310.0,548.5,1,9476,2
331,1028105,1460.75,560.5,2,9477,0
331,1028106,1421.6666259765625,566.9583129882812,3,9477,1
331,1028107,1318.142822265625,553.6286010742188,5,9478,0
331,1028108,1288.0,551.5,1,9478,1
331,1028109,1366.75,549.75,4,9478,2
331,1028110,969.5,575.0,1,9479,0
331,1028111,525.0,622.0,1,9479,1
331,1028112,1274.0416259765625,557.0833129882812,6,9480,0
331,1028113,1288.0,551.5,1,9480,1
331,1028114,1312.1666259765625,548.6666870117188,3,9480,2
331,1028115,1288.0,551.5,1,9481,0
331,1028116,1249.3333740234375,558.9375,6,9481,1
331,1028117,1312.1666259765625,548.6666870117188,3,9481,2
331,1028118,1318.142822265625,553.6286010742188,5,9482,0
331,1028119,1366.75,549.75,4,9482,1
331,1028120,1318.142822265625,553.6286010742188,5,9483,0
331,1028121,1366.75,549.75,4,9483,1
331,1028122,1288.0,551.5,1,9483,2
331,1028123,1421.6666259765625,566.9583129882812,3,9484,0
331,1028124,1460.75,560.5,2,9484,1
331,1028125,1287.4141845703125,556.17138671875,5,9485,0
331,1028126,1312.1666259765625,548.6666870117188,3,9485,1
331,1028127,1288.0,551.5,1,9485,2
331,1028128,1339.9000244140625,552.7000122070312,4,9486,0
331,1028129,1422.1666259765625,556.6666870117188,3,9486,1
331,1028130,1421.6666259765625,566.9583129882812,3,9487,0
331,1028131,1416.5833740234375,556.5,3,9487,1
331,1028132,139.0,640.0,1,9488,0
331,1028133,1162.0833740234375,566.4166870117188,2,9489,0
331,1028134,1291.25,551.5,2,9489,1
331,1028135,1421.6666259765625,566.9583129882812,3,9490,0
331,1028136,1416.5833740234375,556.5,3,9490,1
331,1028137,1318.142822265625,553.6286010742188,5,9491,0
331,1028138,1312.1666259765625,548.6666870117188,3,9491,1
331,1028139,1288.0,551.5,1,9491,2
331,1028140,1312.1666259765625,548.6666870117188,3,9492,0
331,1028141,1287.4141845703125,556.17138671875,5,9492,1
331,1028142,1288.0,551.5,1,9492,2
331,1028143,525.0,622.0,1,9493,0
331,1028144,969.5,575.0,1,9493,1
341,1028098,1174.3333740234375,566.25,3,9474,0
341,1028099,1293.75,551.25,2,9474,1
341,1028100,1422.625,566.375,4,9475,0
341,1028101,1365.5999755859375,554.3999633789062,5,9475,1
341,1028102,1202.425048828125,562.5250244140625,4,9476,0
341,1028103,1291.25,551.25,2,9476,1
341,1028104,1310.0,548.5,1,9476,2
341,1028105,1460.75,560.5,2,9477,0
341,1028106,1421.6666259765625,566.9583129882812,3,9477,1
341,1028107,1318.142822265625,553.6286010742188,5,9478,0
341,1028108,1288.0,551.5,1,9478,1
341,1028109,1366.75,549.75,4,9478,2
341,1028110,969.5,575.0,1,9479,0
341,1028111,525.0,622.0,1,9479,1
341,1028112,1274.0416259765625,557.0833129882812,6,9480,0
341,1028113,1288.0,551.5,1,9480,1
341,1028114,1312.1666259765625,548.6666870117188,3,9480,2
341,1028115,1288.0,551.5,1,9481,0
341,1028116,1249.3333740234375,558.9375,6,9481,1
341,1028117,1312.1666259765625,548.6666870117188,3,9481,2
341,1028118,1318.142822265625,553.6286010742188,5,9482,0
341,1028119,1366.75,549.75,4,9482,1
341,1028120,1318.142822265625,553.6286010742188,5,9483,0
341,1028121,1366.75,549.75,4,9483,1
341,1028122,1288.0,551.5,1,9483,2
341,1028123,1421.6666259765625,566.9583129882812,3,9484,0
341,1028124,1460.75,560.5,2,9484,1
341,1028125,1287.4141845703125,556.17138671875,5,9485,0
341,1028126,1312.1666259765625,548.6666870117188,3,9485,1
341,1028127,1288.0,551.5,1,9485,2
341,1028128,1339.9000244140625,552.7000122070312,4,9486,0
341,1028129,1422.1666259765625,556.6666870117188,3,9486,1
341,1028130,1421.6666259765625,566.9583129882812,3,9487,0
341,1028131,1416.5833740234375,556.5,3,9487,1
341,1028132,139.0,640.0,1,9488,0
341,1028133,1162.0833740234375,566.4166870117188,2,9489,0
341,1028134,1291.25,551.5,2,9489,1
341,1028135,1421.6666259765625,566.9583129882812,3,9490,0
341,1028136,1416.5833740234375,556.5,3,9490,1
341,1028137,1318.142822265625,553.6286010742188,5,9491,0
341,1028138,1312.1666259765625,548.6666870117188,3,9491,1
341,1028139,1288.0,551.5,1,9491,2
341,1028140,1312.1666259765625,548.6666870117188,3,9492,0
341,1028141,1287.4141845703125,556.17138671875,5,9492,1
341,1028142,1288.0,551.5,1,9492,2
341,1028143,525.0,622.0,1,9493,0
341,1028144,969.5,575.0,1,9493,1
351,1028098,1174.3333740234375,566.25,3,9474,0
351,1028099,1293.75,551.25,2,9474,1
351,1028100,1422.625,566.375,4,9475,0
351,1028101,1365.5999755859375,554.3999633789062,5,9475,1
351,1028102,1202.425048828125,562.5250244140625,4,9476,0
351,1028103,1291.25,551.25,2,9476,1
351,1028104,1310.0,548.5,1,9476,2
351,1028105,1460.75,560.5,2,9477,0
351,1028106,1421.6666259765625,566.9583129882812,3,9477,1
351,1028107,1318.142822265625,553.6286010742188,5,9478,0
351,1028108,1288.0,551.5,1,9478,1
351,1028109,1366.75,549.75,4,9478,2
351,1028110,969.5,575.0,1,9479,0
351,1028111,525.0,622.0,1,9479,1
351,1028112,1274.0416259765625,557.0833129882812,6,9480,0
351,1028113,1288.0,551.5,1,9480,1
351,1028114,1312.1666259765625,548.6666870117188,3,9480,2
351,1028115,1288.0,551.5,1,9481,0
351,1028116,1249.3333740234375,558.9375,6,9481,1
351,1028117,1312.1666259765625,548.6666870117188,3,9481,2
351,1028118,1318.142822265625,553.6286010742188,5,9482,0
351,1028119,1366.75,549.75,4,9482,1
351,1028120,1318.142822265625,553.6286010742188,5,9483,0
351,1028121,1366.75,549.75,4,9483,1
351,1028122,1288.0,551.5,1,9483,2
351,1028123,1421.6666259765625,566.9583129882812,3,9484,0
351,1028124,1460.75,560.5,2,9484,1
351,1028125,1287.4141845703125,556.17138671875,5,9485,0
351,1028126,1312.1666259765625,548.6666870117188,3,9485,1
351,1028127,1288.0,551.5,1,9485,2
351,1028128,1339.9000244140625,552.7000122070312,4,9486,0
351,1028129,1422.1666259765625,556.6666870117188,3,9486,1
351,1028130,1421.6666259765625,566.9583129882812,3,9487,0
351,1028131,1416.5833740234375,556.5,3,9487,1
351,1028132,139.0,640.0,1,9488,0
351,1028133,1162.0833740234375,566.4166870117188,2,9489,0
351,1028134,1291.25,551.5,2,9489,1
351,1028135,1421.6666259765625,566.9583129882812,3,9490,0
351,1028136,1416.5833740234375,556.5,3,9490,1
351,1028137,1318.142822265625,553.6286010742188,5,9491,0
351,1028138,1312.1666259765625,548.6666870117188,3,9491,1
351,1028139,1288.0,551.5,1,9491,2
351,1028140,1312.1666259765625,548.6666870117188,3,9492,0
351,1028141,1287.4141845703125,556.17138671875,5,9492,1
351,1028142,1288.0,551.5,1,9492,2
351,1028143,525.0,622.0,1,9493,0
351,1028144,969.5,575.0,1,9493,1
361,1028098,1174.3333740234375,566.25,3,9474,0
361,1028099,1293.75,551.25,2,9474,1
361,1028100,1422.625,566.375,4,9475,0
361,1028101,1365.5999755859375,554.3999633789062,5,9475,1
361,1028102,1202.425048828125,562.5250244140625,4,9476,0
361,1028103,1291.25,551.25,2,9476,1
361,1028104,1310.0,548.5,1,9476,2
361,1028105,1460.75,560.5,2,9477,0
361,1028106,1421.6666259765625,566.9583129882812,3,9477,1
361,1028107,1318.142822265625,553.6286010742188,5,9478,0
361,1028108,1288.0,551.5,1,9478,1
361,1028109,1366.75,549.75,4,9478,2
361,1028110,969.5,575.0,1,9479,0
361,1028111,525.0,622.0,1,9479,1
361,1028112,1274.0416259765625,557.0833129882812,6,9480,0
361,1028113,1288.0,551.5,1,9480,1
361,1028114,1312.1666259765625,548.6666870117188,3,9480,2
361,1028115,1288.0,551.5,1,9481,0
361,1028116,1249.3333740234375,558.9375,6,9481,1
361,1028117,1312.1666259765625,548.6666870117188,3,9481,2
361,1028118,1318.142822265625,553.6286010742188,5,9482,0
361,1028119,1366.75,549.75,4,9482,1
361,1028120,1318.142822265625,553.6286010742188,5,9483,0
361,1028121,1366.75,549.75,4,9483,1
361,1028122,1288.0,551.5,1,9483,2
361,1028123,1421.6666259765625,566.9583129882812,3,9484,0
361,1028124,1460.75,560.5,2,9484,1
361,1028125,1287.4141845703125,556.17138671875,5,9485,0
361,1028126,1312.1666259765625,548.6666870117188,3,9485,1
361,1028127,1288.0,551.5,1,9485,2
361,1028128,1339.9000244140625,552.7000122070312,4,9486,0
361,1028129,1422.1666259765625,556.6666870117188,3,9486,1
361,1028130,1421.6666259765625,566.9583129882812,3,9487,0
361,1028131,1416.5833740234375,556.5,3,9487,1
361,1028132,139.0,640.0,1,9488,0
361,1028133,1162.0833740234375,566.4166870117188,2,9489,0
361,1028134,1291.25,551.5,2,9489,1
361,1028135,1421.6666259765625,566.9583129882812,3,9490,0
361,1028136,1416.5833740234375,556.5,3,9490,1
361,1028137,1318.142822265625,553.6286010742188,5,9491,0
361,1028138,1312.1666259765625,548.6666870117188,3,9491,1
361,1028139,1288.0,551.5,1,9491,2
361,1028140,1312.1666259765625,548.6666870117188,3,9492,0
361,1028141,1287.4141845703125,556.17138671875,5,9492,1
361,1028142,1288.0,551.5,1,9492,2
361,1028143,525.0,622.0,1,9493,0
361,1028144,969.5,575.0,1,9493,1
371,1028098,1174.3333740234375,566.25,3,9474,0
371,1028099,1293.75,551.25,2,9474,1
371,1028100,1422.625,566.375,4,9475,0
371,1028101,1365.5999755859375,554.3999633789062,5,9475,1
371,1028102,1202.425048828125,562.5250244140625,4,9476,0
371,1028103,1291.25,551.25,2,9476,1
371,1028104,1310.0,548.5,1,9476,2
371,1028105,1460.75,560.5,2,9477,0
371,1028106,1421.6666259765625,566.9583129882812,3,9477,1
371,1028107,1318.142822265625,553.6286010742188,5,9478,0
371,1028108,1288.0,551.5,1,9478,1
371,1028109,1366.75,549.75,4,9478,2
371,1028110,969.5,575.0,1,9479,0
371,1028111,525.0,622.0,1,9479,1
371,1028112,1274.0416259765625,557.0833129882812,6,9480,0
371,1028113,1288.0,551.5,1,9480,1
371,1028114,1312.1666259765625,548.6666870117188,3,9480,2
371,1028115,1288.0,551.5,1,9481,0
371,1028116,1249.3333740234375,558.9375,6,9481,1
371,1028117,1312.1666259765625,548.6666870117188,3,9481,2
371,1028118,1318.142822265625,553.6286010742188,5,9482,0
371,1028119,1366.75,549.75,4,9482,1
371,1028120,1318.142822265625,553.6286010742188,5,9483,0
371,1028121,1366.75,549.75,4,9483,1
371,1028122,1288.0,551.5,1,9483,2
371,1028123,1421.6666259765625,566.9583129882812,3,9484,0
371,1028124,1460.75,560.5,2,9484,1
371,1028125,1287.4141845703125,556.17138671875,5,9485,0
371,1028126,1312.1666259765625,548.6666870117188,3,9485,1
371,1028127,1288.0,551.5,1,9485,2
371,1028128,1339.9000244140625,552.7000122070312,4,9486,0
371,1028129,1422.1666259765625,556.6666870117188,3,9486,1
371,1028130,1421.6666259765625,566.9583129882812,3,9487,0
371,1028131,1416.5833740234375,556.5,3,9487,1
371,1028132,139.0,640.0,1,9488,0
371,1028133,1162.0833740234375,566.4166870117188,2,9489,0
371,1028134,1291.25,551.5,2,9489,1
371,1028135,1421.6666259765625,566.9583129882812,3,9490,0
371,1028136,1416.5833740234375,556.5,3,9490,1
371,1028137,1318.142822265625,553.6286010742188,5,9491,0
371,1028138,1312.1666259765625,548.6666870117188,3,9491,1
371,1028139,1288.0,551.5,1,9491,2
371,1028140,1312.1666259765625,548.6666870117188,3,9492,0
371,1028141,1287.4141845703125,556.17138671875,5,9492,1
371,1028142,1288.0,551.5,1,9492,2
371,1028143,525.0,622.0,1,9493,0
371,1028144,969.5,575.0,1,9493,1
381,1028098,1174.3333740234375,566.25,3,9474,0
381,1028099,1293.75,551.25,2,9474,1
381,1028100,1422.625,566.375,4,9475,0
381,1028101,1365.5999755859375,554.3999633789062,5,9475,1
381,1028102,1202.425048828125,562.5250244140625,4,9476,0
381,1028103,1291.25,551.25,2,9476,1
381,1028104,1310.0,548.5,1,9476,2
381,1028105,1460.75,560.5,2,9477,0
381,1028106,1421.6666259765625,566.9583129882812,3,9477,1
381,1028107,1318.142822265625,553.6286010742188,5,9478,0
381,1028108,1288.0,551.5,1,9478,1
381,1028109,1366.75,549.75,4,9478,2
381,1028110,969.5,575.0,1,9479,0
381,1028111,525.0,622.0,1,9479,1
381,1028112,1274.0416259765625,557.0833129882812,6,9480,0
381,1028113,1288.0,551.5,1,9480,1
381,1028114,1312.1666259765625,548.6666870117188,3,9480,2
381,1028115,1288.0,551.5,1,9481,0
381,1028116,1249.3333740234375,558.9375,6,9481,1
381,1028117,1312.1666259765625,548.6666870117188,3,9481,2
381,1028118,1318.142822265625,553.6286010742188,5,9482,0
381,1028119,1366.75,549.75,4,9482,1
381,1028120,1318.142822265625,553.6286010742188,5,9483,0
381,1028121,1366.75,549.75,4,9483,1
381,1028122,1288.0,551.5,1,9483,2
381,1028123,1421.6666259765625,566.9583129882812,3,9484,0
381,1028124,1460.75,560.5,2,9484,1
381,1028125,1287.4141845703125,556.17138671875,5,9485,0
381,1028126,1312.1666259765625,548.6666870117188,3,9485,1
381,1028127,1288.0,551.5,1,9485,2
381,1028128,1339.9000244140625,552.7000122070312,4,9486,0
381,1028129,1422.1666259765625,556.6666870117188,3,9486,1
381,1028130,1421.6666259765625,566.9583129882812,3,9487,0
381,1028131,1416.5833740234375,556.5,3,9487,1
381,1028132,139.0,640.0,1,9488,0
381,1028133,1162.0833740234375,566.4166870117188,2,9489,0
381,1028134,1291.25,551.5,2,9489,1
381,1028135,1421.6666259765625,566.9583129882812,3,9490,0
381,1028136,1416.5833740234375,556.5,3,9490,1
381,1028137,1318.142822265625,553.6286010742188,5,9491,0
381,1028138,1312.1666259765625,548.6666870117188,3,9491,1
381,1028139,1288.0,551.5,1,9491,2
381,1028140,1312.1666259765625,548.6666870117188,3,9492,0
381,1028141,1287.4141845703125,556.17138671875,5,9492,1
381,1028142,1288.0,551.5,1,9492,2
381,1028143,525.0,622.0,1,9493,0
381,1028144,969.5,575.0,1,9493,1
391,1028098,1174.3333740234375,566.25,3,9474,0
391,1028099,1293.75,551.25,2,9474,1
391,1028100,1422.625,566.375,4,9475,0
391,1028101,1365.5999755859375,554.3999633789062,5,9475,1
391,1028102,1202.425048828125,562.5250244140625,4,9476,0
391,1028103,1291.25,551.25,2,9476,1
391,1028104,1310.0,548.5,1,9476,2
391,1028105,1460.75,560.5,2,9477,0
391,1028106,1421.6666259765625,566.9583129882812,3,9477,1
391,1028107,1318.142822265625,553.6286010742188,5,9478,0
391,1028108,1288.0,551.5,1,9478,1
391,1028109,1366.75,549.75,4,9478,2
391,1028110,969.5,575.0,1,9479,0
391,1028111,525.0,622.0,1,9479,1
391,1028112,1274.0416259765625,557.0833129882812,6,9480,0
391,1028113,1288.0,551.5,1,9480,1
391,1028114,1312.1666259765625,548.6666870117188,3,9480,2
391,1028115,1288.0,551.5,1,9481,0
391,1028116,1249.3333740234375,558.9375,6,9481,1
391,1028117,1312.1666259765625,548.6666870117188,3,9481,2
391,1028118,1318.142822265625,553.6286010742188,5,9482,0
391,1028119,1366.75,549.75,4,9482,1
391,1028120,1318.142822265625,553.6286010742188,5,9483,0
