frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1048309,450.0,640.0,1,16334,2
391,1048310,518.9166259765625,645.5,2,16335,0
391,1048311,753.5,641.0,1,16335,1
391,1048312,646.25,641.75,2,16335,2
391,1048313,944.0,634.5,1,16335,3
391,1048314,557.0,631.0,1,16335,4
391,1048315,862.75,619.75,2,16336,0
391,1048316,511.5,636.0,1,16336,1
391,1048317,691.0,639.0,1,16336,2
391,1048318,887.5,603.5,1,16336,3
391,1048319,896.25,631.75,2,16336,4
391,1048320,1075.0,651.75,2,16337,0
391,1048321,1099.25,632.75,2,16337,1
391,1048322,881.0,632.0,1,16337,2
391,1048323,1435.5,642.0,1,16337,3
391,1048324,691.0,639.0,1,16337,4
391,1048325,1090.5,640.0,1,16337,5
391,1048326,493.375,646.7083129882812,3,16338,0
391,1048327,464.25,665.0,2,16338,1
391,1048328,601.0,841.5,1,16338,2
391,1048329,753.5,641.0,1,16338,3
391,1048330,628.5,641.5,1,16338,4
391,1048331,496.875,651.0999755859375,4,16339,0
391,1048332,460.0,668.0,1,16339,1
391,1048333,753.5,641.0,1,16339,2
391,1048334,645.75,643.25,2,16339,3
391,1048335,944.0,634.5,1,16339,4
391,1048336,557.0,631.0,1,16339,5
391,1048337,982.5,721.0,1,16340,0
391,1048338,464.25,665.0,2,16341,0
391,1048339,493.375,646.7083129882812,3,16341,1
391,1048340,601.0,841.5,1,16341,2
391,1048341,500.9583435058594,644.875,3,16342,0
391,1048342,645.75,643.25,2,16342,1
391,1048343,557.0,631.0,1,16342,2
391,1048344,1111.4166259765625,629.0,2,16343,0
391,1048345,881.0,632.0,1,16343,1
391,1048346,1435.5,642.0,1,16343,2
391,1048347,1086.0,661.0,2,16343,3
391,1048348,1111.4166259765625,629.0,3,16344,0
391,1048349,881.0,632.0,1,16344,1
391,1048350,1435.5,642.0,1,16344,2
391,1048351,1029.5,646.0833129882812,2,16344,3
391,1048352,1097.25,639.25,2,16344,4
391,1048353,887.5,603.5,1,16345,0
391,1048354,511.5,636.0,1,16345,1
391,1048355,862.75,619.75,2,16345,2
391,1048356,691.0,639.0,1,16345,3
391,1048357,896.25,631.75,2,16345,4
391,1048358,151.0,639.0,1,16346,0
391,1048359,326.5,647.5,2,16346,1
391,1048360,514.7999877929688,655.75,4,16347,0
391,1048361,715.0,767.5,1,16347,1
391,1048362,753.5,641.0,1,16347,2
391,1048363,645.75,643.25,2,16347,3
391,1048364,944.0,634.5,1,16347,4
391,1048365,413.0,657.5,2,16347,5
391,1048366,557.0,631.0,1,16347,6
391,1048367,532.2750244140625,655.7999877929688,4,16348,0
391,1048368,715.0,767.5,1,16348,1
391,1048369,844.5,607.5,2,16348,2
391,1048370,851.0,634.5,2,16348,3
391,1048371,628.5,641.5,2,16348,4
391,1048372,460.0,668.0,1,16348,5
391,1048373,557.0,631.0,1,16348,6
391,1048374,887.5,603.5,1,16348,7
391,1048375,715.0,767.5,1,16349,0
391,1048376,612.5,882.5,1,16349,1
391,1048377,480.75,638.0,2,16349,2
391,1048378,848.5,629.0,1,16349,3
391,1048379,601.0,841.5,1,16350,0
391,1048380,612.5,882.5,1,16350,1
391,1048381,481.5,677.5,1,16350,2
391,1048382,460.0,668.0,1,16350,3
391,1048383,612.5,882.5,1,16351,0
391,1048384,715.0,767.5,1,16351,1
391,1048385,601.0,841.5,1,16351,2
391,1048386,798.0,974.5,1,16352,0
401,1048245,326.5,647.5,2,16321,0
401,1048246,151.0,639.0,1,16321,1
401,1048247,862.75,619.75,3,16322,0
401,1048248,1435.5,642.0,1,16322,1
401,1048249,1119.0,628.8333129882812,4,16322,2
401,1048250,955.9285888671875,635.7571411132812,5,16322,3
401,1048251,1075.0,651.75,2,16323,0
401,1048252,1435.5,642.0,1,16323,1
401,1048253,1111.4166259765625,629.0,2,16323,2
401,1048254,881.0,632.0,1,16323,3
401,1048255,1097.25,639.25,2,16323,4
401,1048256,1435.5,642.0,1,16324,0
401,1048257,691.0,639.0,1,16324,1
401,1048258,1111.4166259765625,629.0,2,16324,2
401,1048259,881.0,632.0,1,16324,3
401,1048260,1097.25,639.25,2,16324,4
401,1048261,1075.0,651.75,2,16324,5
401,1048262,691.0,639.0,1,16325,0
401,1048263,1139.5,632.0,2,16325,1
401,1048264,844.5,607.5,1,16325,2
401,1048265,1435.5,642.0,1,16325,3
401,1048266,899.9166870117188,636.8333129882812,3,16325,4
401,1048267,628.5,641.5,1,16325,5
401,1048268,887.5,603.5,1,16325,6
401,1048269,801.0,635.0,2,16326,0
401,1048270,646.25,641.75,2,16326,1
401,1048271,553.0,630.75,2,16326,2
401,1048272,542.3333129882812,647.4166870117188,4,16326,3
401,1048273,881.0,632.0,1,16326,4
401,1048274,851.0,634.5,2,16327,0
401,1048275,862.75,619.75,2,16327,1
401,1048276,511.5,636.0,1,16327,2
401,1048277,715.0,767.5,1,16327,3
401,1048278,691.0,639.0,2,16327,4
401,1048279,887.5,603.5,1,16327,5
401,1048280,645.75,643.25,3,16328,0
401,1048281,753.5,641.0,1,16328,1
401,1048282,557.0,631.0,1,16328,2
401,1048283,541.6571044921875,650.7714233398438,5,16328,3
401,1048284,1111.4166259765625,629.0,2,16329,0
401,1048285,881.0,632.0,1,16329,1
401,1048286,1435.5,642.0,1,16329,2
401,1048287,691.0,639.0,1,16329,3
401,1048288,1097.25,639.25,2,16329,4
401,1048289,1075.0,651.75,2,16329,5
401,1048290,557.0,631.0,1,16330,0
401,1048291,944.0,634.5,1,16330,1
401,1048292,753.5,641.0,1,16330,2
401,1048293,628.5,641.5,2,16330,3
401,1048294,526.8499755859375,648.625,4,16330,4
401,1048295,531.0,741.5,1,16331,0
401,1048296,1090.5,640.0,1,16332,0
401,1048297,1075.0,651.75,2,16332,1
401,1048298,1099.25,632.75,2,16332,2
401,1048299,881.0,632.0,1,16332,3
401,1048300,1435.5,642.0,1,16332,4
401,1048301,896.25,631.75,3,16333,0
401,1048302,552.6500244140625,641.4249877929688,4,16333,1
401,1048303,862.75,619.75,2,16333,2
401,1048304,1059.0,633.5,1,16333,3
401,1048305,887.5,603.5,1,16333,4
401,1048306,557.0,631.0,1,16333,5
401,1048307,326.5,647.5,2,16334,0
401,1048308,151.0,639.0,1,16334,1
401,1048309,450.0,640.0,1,16334,2
401,1048310,518.9166259765625,645.5,2,16335,0
401,1048311,753.5,641.0,1,16335,1
401,1048312,646.25,641.75,2,16335,2
401,1048313,944.0,634.5,1,16335,3
401,1048314,557.0,631.0,1,16335,4
401,1048315,862.75,619.75,2,16336,0
401,1048316,511.5,636.0,1,16336,1
401,1048317,691.0,639.0,1,16336,2
401,1048318,887.5,603.5,1,16336,3
401,1048319,896.25,631.75,2,16336,4
401,1048320,1075.0,651.75,2,16337,0
401,1048321,1099.25,632.75,2,16337,1
401,1048322,881.0,632.0,1,16337,2
401,1048323,1435.5,642.0,1,16337,3
401,1048324,691.0,639.0,1,16337,4
401,1048325,1090.5,640.0,1,16337,5
401,1048326,493.375,646.7083129882812,3,16338,0
401,1048327,464.25,665.0,2,16338,1
401,1048328,601.0,841.5,1,16338,2
401,1048329,753.5,641.0,1,16338,3
401,1048330,628.5,641.5,1,16338,4
401,1048331,496.875,651.0999755859375,4,16339,0
401,1048332,460.0,668.0,1,16339,1
401,1048333,753.5,641.0,1,16339,2
401,1048334,645.75,643.25,2,16339,3
401,1048335,944.0,634.5,1,16339,4
401,1048336,557.0,631.0,1,16339,5
401,1048337,982.5,721.0,1,16340,0
401,1048338,464.25,665.0,2,16341,0
401,1048339,493.375,646.7083129882812,3,16341,1
401,1048340,601.0,841.5,1,16341,2
401,1048341,500.9583435058594,644.875,3,16342,0
401,1048342,645.75,643.25,2,16342,1
401,1048343,557.0,631.0,1,16342,2
401,1048344,1111.4166259765625,629.0,2,16343,0
401,1048345,881.0,632.0,1,16343,1
401,1048346,1435.5,642.0,1,16343,2
401,1048347,1086.0,661.0,2,16343,3
401,1048348,1111.4166259765625,629.0,3,16344,0
401,1048349,881.0,632.0,1,16344,1
401,1048350,1435.5,642.0,1,16344,2
401,1048351,1029.5,646.0833129882812,2,16344,3
401,1048352,1097.25,639.25,2,16344,4
401,1048353,887.5,603.5,1,16345,0
401,1048354,511.5,636.0,1,16345,1
401,1048355,862.75,619.75,2,16345,2
401,1048356,691.0,639.0,1,16345,3
401,1048357,896.25,631.75,2,16345,4
401,1048358,151.0,639.0,1,16346,0
401,1048359,326.5,647.5,2,16346,1
401,1048360,514.7999877929688,655.75,4,16347,0
401,1048361,715.0,767.5,1,16347,1
401,1048362,753.5,641.0,1,16347,2
401,1048363,645.75,643.25,2,16347,3
401,1048364,944.0,634.5,1,16347,4
401,1048365,413.0,657.5,2,16347,5
401,1048366,557.0,631.0,1,16347,6
401,1048367,532.2750244140625,655.7999877929688,4,16348,0
401,1048368,715.0,767.5,1,16348,1
401,1048369,844.5,607.5,2,16348,2
401,1048370,851.0,634.5,2,16348,3
401,1048371,628.5,641.5,2,16348,4
401,1048372,460.0,668.0,1,16348,5
401,1048373,557.0,631.0,1,16348,6
401,1048374,887.5,603.5,1,16348,7
401,1048375,715.0,767.5,1,16349,0
401,1048376,612.5,882.5,1,16349,1
401,1048377,480.75,638.0,2,16349,2
401,1048378,848.5,629.0,1,16349,3
401,1048379,601.0,841.5,1,16350,0
401,1048380,612.5,882.5,1,16350,1
401,1048381,481.5,677.5,1,16350,2
401,1048382,460.0,668.0,1,16350,3
401,1048383,612.5,882.5,1,16351,0
401,1048384,715.0,767.5,1,16351,1
401,1048385,601.0,841.5,1,16351,2
401,1048386,798.0,974.5,1,16352,0
411,1048245,321.0,646.5,2,16321,0
411,1048246,160.0,637.5,1,16321,1
411,1048247,858.0,620.5,2,16322,0
411,1048248,1410.5,642.0,1,16322,1
411,1048249,1112.1666259765625,629.5,3,16322,2
411,1048250,948.5535888671875,636.1321411132812,4,16322,3
411,1048251,1073.5,652.0,2,16323,0
411,1048252,1410.5,642.0,1,16323,1
411,1048253,1102.4166259765625,629.5,2,16323,2
411,1048254,871.5,633.5,1,16323,3
411,1048255,1087.25,639.0,2,16323,4
411,1048256,1410.5,642.0,1,16324,0
411,1048257,707.5,638.0,1,16324,1
411,1048258,1102.4166259765625,629.5,2,16324,2
411,1048259,871.5,633.5,1,16324,3
411,1048260,1087.25,639.0,2,16324,4
411,1048261,1073.5,652.0,2,16324,5
411,1048262,707.5,638.0,1,16325,0
411,1048263,1129.25,633.0,2,16325,1
411,1048264,844.5,607.5,1,16325,2
411,1048265,1410.5,642.0,1,16325,3
411,1048266,887.1666870117188,636.8333129882812,2,16325,4
411,1048267,608.0,641.0,1,16325,5
411,1048268,884.0,605.5,1,16325,6
411,1048269,788.25,635.0,2,16326,0
411,1048270,646.75,641.5,2,16326,1
411,1048271,542.5,630.25,2,16326,2
411,1048272,550.3333129882812,646.0833740234375,3,16326,3
411,1048273,871.5,633.5,1,16326,4
411,1048274,838.25,634.5,2,16327,0
411,1048275,858.0,620.5,2,16327,1
411,1048276,533.0,636.0,1,16327,2
411,1048277,716.5,765.5,1,16327,3
411,1048278,686.25,638.5,2,16327,4
411,1048279,884.0,605.5,1,16327,5
411,1048280,642.75,642.5,2,16328,0
411,1048281,728.5,641.0,1,16328,1
411,1048282,546.5,630.5,2,16328,2
411,1048283,550.1571044921875,653.2714233398438,4,16328,3
411,1048284,1102.4166259765625,629.5,2,16329,0
411,1048285,871.5,633.5,1,16329,1
411,1048286,1410.5,642.0,1,16329,2
411,1048287,707.5,638.0,1,16329,3
411,1048288,1087.25,639.0,2,16329,4
411,1048289,1073.5,652.0,2,16329,5
411,1048290,546.5,630.5,2,16330,0
411,1048291,918.0,634.5,1,16330,1
411,1048292,728.5,641.0,1,16330,2
411,1048293,618.75,641.25,2,16330,3
411,1048294,539.8499755859375,652.625,3,16330,4
411,1048295,515.5,771.0,1,16331,0
411,1048296,1090.0,640.0,1,16332,0
411,1048297,1073.5,652.0,2,16332,1
411,1048298,1080.5,633.0,2,16332,2
411,1048299,871.5,633.5,1,16332,3
411,1048300,1410.5,642.0,1,16332,4
411,1048301,899.5833129882812,631.4166870117188,3,16333,0
411,1048302,558.3167114257812,641.0916748046875,3,16333,1
411,1048303,859.4166870117188,620.25,3,16333,2
411,1048304,1039.5,633.0,1,16333,3
411,1048305,884.0,605.5,1,16333,4
411,1048306,536.5,630.0,1,16333,5
411,1048307,321.0,646.5,2,16334,0
411,1048308,160.0,637.5,1,16334,1
411,1048309,464.5,639.0,1,16334,2
411,1048310,526.6666259765625,645.0,2,16335,0
411,1048311,728.5,641.0,1,16335,1
411,1048312,646.75,641.5,2,16335,2
411,1048313,918.0,634.5,1,16335,3
411,1048314,536.5,630.0,1,16335,4
411,1048315,858.0,620.5,2,16336,0
411,1048316,533.0,636.0,1,16336,1
411,1048317,707.5,638.0,1,16336,2
411,1048318,884.0,605.5,1,16336,3
411,1048319,883.0,631.75,2,16336,4
411,1048320,1073.5,652.0,2,16337,0
411,1048321,1080.5,633.0,2,16337,1
411,1048322,871.5,633.5,1,16337,2
411,1048323,1410.5,642.0,1,16337,3
411,1048324,707.5,638.0,1,16337,4
411,1048325,1090.0,640.0,1,16337,5
411,1048326,500.625,645.7083129882812,2,16338,0
411,1048327,452.25,671.5,2,16338,1
411,1048328,604.5,838.0,1,16338,2
411,1048329,748.25,640.5,2,16338,3
411,1048330,608.0,641.0,1,16338,4
411,1048331,502.7083435058594,654.7666625976562,3,16339,0
411,1048332,436.5,681.0,1,16339,1
411,1048333,728.5,641.0,1,16339,2
411,1048334,642.75,642.5,2,16339,3
411,1048335,918.0,634.5,1,16339,4
411,1048336,546.5,630.5,2,16339,5
411,1048337,1069.0,745.0,1,16340,0
411,1048338,452.25,671.5,2,16341,0
411,1048339,500.625,645.7083129882812,2,16341,1
411,1048340,604.5,838.0,1,16341,2
411,1048341,513.2083740234375,651.375,2,16342,0
411,1048342,642.75,642.5,2,16342,1
411,1048343,546.5,630.5,2,16342,2
411,1048344,1102.4166259765625,629.5,2,16343,0
411,1048345,871.5,633.5,1,16343,1
411,1048346,1410.5,642.0,1,16343,2
411,1048347,1076.0,660.5,2,16343,3
411,1048348,1110.1666259765625,629.5,2,16344,0
411,1048349,871.5,633.5,1,16344,1
411,1048350,1410.5,642.0,1,16344,2
411,1048351,1016.25,645.8333129882812,2,16344,3
411,1048352,1084.5833740234375,639.4166870117188,3,16344,4
411,1048353,884.0,605.5,1,16345,0
411,1048354,533.0,636.0,1,16345,1
411,1048355,858.0,620.5,2,16345,2
411,1048356,707.5,638.0,1,16345,3
411,1048357,883.0,631.75,2,16345,4
411,1048358,160.0,637.5,1,16346,0
411,1048359,321.0,646.5,2,16346,1
411,1048360,513.2999877929688,659.4166870117188,3,16347,0
411,1048361,716.5,765.5,1,16347,1
411,1048362,728.5,641.0,1,16347,2
411,1048363,642.75,642.5,2,16347,3
411,1048364,918.0,634.5,1,16347,4
411,1048365,397.5,663.5,2,16347,5
411,1048366,536.5,630.0,1,16347,6
411,1048367,538.1083374023438,659.4666748046875,3,16348,0
411,1048368,716.5,765.5,1,16348,1
411,1048369,831.5,607.5,2,16348,2
411,1048370,838.25,634.5,2,16348,3
411,1048371,618.75,641.25,2,16348,4
411,1048372,436.5,681.0,1,16348,5
411,1048373,546.5,630.5,2,16348,6
411,1048374,884.0,605.5,1,16348,7
411,1048375,716.5,765.5,1,16349,0
411,1048376,615.0,877.5,1,16349,1
411,1048377,498.75,637.5,2,16349,2
411,1048378,848.0,629.0,1,16349,3
411,1048379,604.5,838.0,1,16350,0
411,1048380,615.0,877.5,1,16350,1
411,1048381,474.5,675.5,1,16350,2
411,1048382,436.5,681.0,1,16350,3
411,1048383,615.0,877.5,1,16351,0
411,1048384,716.5,765.5,1,16351,1
411,1048385,604.5,838.0,1,16351,2
411,1048386,800.0,967.5,1,16352,0
431,1048387,84.5,627.5,1,16353,0
431,1048388,518.5,640.0,1,16353,1
431,1048389,84.0,628.5,1,16353,2
431,1048390,1088.875,636.75,4,16354,0
431,1048391,876.0,633.0,2,16354,1
431,1048392,1084.9000244140625,633.0999755859375,5,16354,2
431,1048393,828.0,654.2000122070312,5,16354,3
431,1048394,1157.25,627.0,2,16355,0
431,1048395,1115.5,630.75,2,16355,1
431,1048396,919.75,634.75,4,16356,0
431,1048397,546.5,642.3333129882812,3,16356,1
431,1048398,1009.0,636.25,2,16356,2
431,1048399,828.0,654.2000122070312,5,16356,3
431,1048400,1067.125,633.125,4,16357,0
431,1048401,1057.0,647.5,1,16357,1
431,1048402,1069.125,634.5,4,16357,2
431,1048403,996.7857055664062,634.0714111328125,7,16358,0
431,1048404,828.0,654.2000122070312,5,16358,1
431,1048405,919.75,634.75,4,16359,0
431,1048406,560.75,646.25,2,16359,1
431,1048407,828.0,654.2000122070312,5,16359,2
431,1048408,971.5,637.0,1,16359,3
431,1048409,517.3333129882812,635.8333129882812,3,16360,0
431,1048410,978.0,638.5,1,16360,1
431,1048411,471.0,670.0,1,16360,2
431,1048412,1036.6666259765625,637.1666870117188,3,16361,0
431,1048413,828.0,632.0,1,16361,1
431,1048414,1057.0,647.5,1,16361,2
431,1048415,1099.5,633.1666870117188,3,16361,3
431,1048416,517.3333129882812,635.8333129882812,3,16362,0
431,1048417,84.25,628.0,2,16362,1
431,1048418,194.0,643.5,1,16362,2
431,1048419,471.0,670.0,1,16362,3
431,1048420,84.0,628.5,1,16363,0
431,1048421,518.5,640.0,1,16363,1
431,1048422,194.0,643.5,1,16363,2
431,1048423,471.0,670.0,1,16363,3
431,1048424,84.5,627.5,1,16363,4
431,1048425,606.0,659.5,1,16364,0
431,1048426,963.5,636.5,2,16364,1
431,1048427,828.0,654.2000122070312,5,16365,0
431,1048428,996.7857055664062,634.0714111328125,7,16365,1
431,1048429,1057.0,647.5,1,16366,0
431,1048430,1099.5,633.1666870117188,3,16366,1
431,1048431,1036.6666259765625,637.1666870117188,3,16366,2
431,1048432,1088.875,636.75,4,16367,0
431,1048433,876.0,633.0,2,16367,1
431,1048434,828.0,654.2000122070312,5,16367,2
431,1048435,1036.6666259765625,637.1666870117188,3,16367,3
431,1048436,517.3333129882812,635.8333129882812,3,16368,0
431,1048437,963.5,636.5,2,16368,1
431,1048438,471.0,670.0,1,16368,2
431,1048439,1083.125,631.625,4,16369,0
431,1048440,1115.5,630.75,2,16369,1
431,1048441,1088.875,636.75,4,16370,0
431,1048442,876.0,633.0,2,16370,1
431,1048443,828.0,654.2000122070312,5,16370,2
431,1048444,1084.9000244140625,633.0999755859375,5,16370,3
431,1048445,996.7857055664062,634.0714111328125,7,16371,0
431,1048446,828.0,654.2000122070312,5,16371,1
431,1048447,971.5,637.0,1,16371,2
431,1048448,194.0,643.5,1,16372,0
431,1048449,471.0,670.0,1,16372,1
431,1048450,518.5,640.0,1,16372,2
431,1048451,84.0,628.5,1,16372,3
431,1048452,823.0,642.875,4,16373,0
431,1048453,1092.0,639.0,1,16373,1
431,1048454,996.7857055664062,634.0714111328125,7,16373,2
431,1048455,1067.125,633.125,4,16374,0
431,1048456,1026.642822265625,636.7142944335938,7,16374,1
431,1048457,828.0,654.2000122070312,5,16375,0
431,1048458,996.7857055664062,634.0714111328125,7,16375,1
431,1048459,471.0,670.0,1,16376,0
431,1048460,194.0,643.5,1,16376,1
431,1048461,517.3333129882812,635.8333129882812,3,16376,2
431,1048462,84.0,628.5,1,16376,3
431,1048463,828.0,654.2000122070312,5,16377,0
431,1048464,996.7857055664062,634.0714111328125,7,16377,1
431,1048465,828.0,659.75,4,16378,0
431,1048466,996.7857055664062,634.0714111328125,7,16378,1
431,1048467,1594.5,953.5,1,16379,0
441,1048387,84.5,627.5,1,16353,0
441,1048388,518.5,640.0,1,16353,1
441,1048389,84.0,628.5,1,16353,2
441,1048390,1088.875,636.75,4,16354,0
441,1048391,876.0,633.0,2,16354,1
441,1048392,1084.9000244140625,633.0999755859375,5,16354,2
441,1048393,828.0,654.2000122070312,5,16354,3
441,1048394,1157.25,627.0,2,16355,0
441,1048395,1115.5,630.75,2,16355,1
441,1048396,919.75,634.75,4,16356,0
441,1048397,546.5,642.3333129882812,3,16356,1
441,1048398,1009.0,636.25,2,16356,2
441,1048399,828.0,654.2000122070312,5,16356,3
441,1048400,1067.125,633.125,4,16357,0
441,1048401,1057.0,647.5,1,16357,1
441,1048402,1069.125,634.5,4,16357,2
441,1048403,996.7857055664062,634.0714111328125,7,16358,0
441,1048404,828.0,654.2000122070312,5,16358,1
441,1048405,919.75,634.75,4,16359,0
441,1048406,560.75,646.25,2,16359,1
441,1048407,828.0,654.2000122070312,5,16359,2
441,1048408,971.5,637.0,1,16359,3
441,1048409,517.3333129882812,635.8333129882812,3,16360,0
441,1048410,978.0,638.5,1,16360,1
441,1048411,471.0,670.0,1,16360,2
441,1048412,1036.6666259765625,637.1666870117188,3,16361,0
441,1048413,828.0,632.0,1,16361,1
441,1048414,1057.0,647.5,1,16361,2
441,1048415,1099.5,633.1666870117188,3,16361,3
441,1048416,517.3333129882812,635.8333129882812,3,16362,0
441,1048417,84.25,628.0,2,16362,1
441,1048418,194.0,643.5,1,16362,2
441,1048419,471.0,670.0,1,16362,3
441,1048420,84.0,628.5,1,16363,0
441,1048421,518.5,640.0,1,16363,1
441,1048422,194.0,643.5,1,16363,2
441,1048423,471.0,670.0,1,16363,3
441,1048424,84.5,627.5,1,16363,4
441,1048425,606.0,659.5,1,16364,0
441,1048426,963.5,636.5,2,16364,1
441,1048427,828.0,654.2000122070312,5,16365,0
441,1048428,996.7857055664062,634.0714111328125,7,16365,1
441,1048429,1057.0,647.5,1,16366,0
441,1048430,1099.5,633.1666870117188,3,16366,1
441,1048431,1036.6666259765625,637.1666870117188,3,16366,2
441,1048432,1088.875,636.75,4,16367,0
441,1048433,876.0,633.0,2,16367,1
441,1048434,828.0,654.2000122070312,5,16367,2
441,1048435,1036.6666259765625,637.1666870117188,3,16367,3
441,1048436,517.3333129882812,635.8333129882812,3,16368,0
441,1048437,963.5,636.5,2,16368,1
441,1048438,471.0,670.0,1,16368,2
441,1048439,1083.125,631.625,4,16369,0
441,1048440,1115.5,630.75,2,16369,1
441,1048441,1088.875,636.75,4,16370,0
441,1048442,876.0,633.0,2,16370,1
441,1048443,828.0,654.2000122070312,5,16370,2
441,1048444,1084.9000244140625,633.0999755859375,5,16370,3
441,1048445,996.7857055664062,634.0714111328125,7,16371,0
441,1048446,828.0,654.2000122070312,5,16371,1
441,1048447,971.5,637.0,1,16371,2
441,1048448,194.0,643.5,1,16372,0
441,1048449,471.0,670.0,1,16372,1
441,1048450,518.5,640.0,1,16372,2
441,1048451,84.0,628.5,1,16372,3
441,1048452,823.0,642.875,4,16373,0
441,1048453,1092.0,639.0,1,16373,1
441,1048454,996.7857055664062,634.0714111328125,7,16373,2
441,1048455,1067.125,633.125,4,16374,0
441,1048456,1026.642822265625,636.7142944335938,7,16374,1
441,1048457,828.0,654.2000122070312,5,16375,0
441,1048458,996.7857055664062,634.0714111328125,7,16375,1
441,1048459,471.0,670.0,1,16376,0
441,1048460,194.0,643.5,1,16376,1
441,1048461,517.3333129882812,635.8333129882812,3,16376,2
441,1048462,84.0,628.5,1,16376,3
441,1048463,828.0,654.2000122070312,5,16377,0
441,1048464,996.7857055664062,634.0714111328125,7,16377,1
441,1048465,828.0,659.75,4,16378,0
441,1048466,996.7857055664062,634.0714111328125,7,16378,1
441,1048467,1594.5,953.5,1,16379,0
451,1048387,84.5,627.5,1,16353,0
451,1048388,518.5,640.0,1,16353,1
451,1048389,84.0,628.5,1,16353,2
451,1048390,1088.875,636.75,4,16354,0
451,1048391,876.0,633.0,2,16354,1
451,1048392,1084.9000244140625,633.0999755859375,5,16354,2
451,1048393,828.0,654.2000122070312,5,16354,3
451,1048394,1157.25,627.0,2,16355,0
451,1048395,1115.5,630.75,2,16355,1
451,1048396,919.75,634.75,4,16356,0
451,1048397,546.5,642.3333129882812,3,16356,1
451,1048398,1009.0,636.25,2,16356,2
451,1048399,828.0,654.2000122070312,5,16356,3
451,1048400,1067.125,633.125,4,16357,0
451,1048401,1057.0,647.5,1,16357,1
451,1048402,1069.125,634.5,4,16357,2
451,1048403,996.7857055664062,634.0714111328125,7,16358,0
451,1048404,828.0,654.2000122070312,5,16358,1
451,1048405,919.75,634.75,4,16359,0
451,1048406,560.75,646.25,2,16359,1
451,1048407,828.0,654.2000122070312,5,16359,2
451,1048408,971.5,637.0,1,16359,3
451,1048409,517.3333129882812,635.8333129882812,3,16360,0
451,1048410,978.0,638.5,1,16360,1
451,1048411,471.0,670.0,1,16360,2
451,1048412,1036.6666259765625,637.1666870117188,3,16361,0
451,1048413,828.0,632.0,1,16361,1
451,1048414,1057.0,647.5,1,16361,2
451,1048415,1099.5,633.1666870117188,3,16361,3
451,1048416,517.3333129882812,635.8333129882812,3,16362,0
451,1048417,84.25,628.0,2,16362,1
451,1048418,194.0,643.5,1,16362,2
451,1048419,471.0,670.0,1,16362,3
451,1048420,84.0,628.5,1,16363,0
451,1048421,518.5,640.0,1,16363,1
451,1048422,194.0,643.5,1,16363,2
451,1048423,471.0,670.0,1,16363,3
451,1048424,84.5,627.5,1,16363,4
451,1048425,606.0,659.5,1,16364,0
451,1048426,963.5,636.5,2,16364,1
451,1048427,828.0,654.2000122070312,5,16365,0
451,1048428,996.7857055664062,634.0714111328125,7,16365,1
451,1048429,1057.0,647.5,1,16366,0
451,1048430,1099.5,633.1666870117188,3,16366,1
451,1048431,1036.6666259765625,637.1666870117188,3,16366,2
451,1048432,1088.875,636.75,4,16367,0
451,1048433,876.0,633.0,2,16367,1
451,1048434,828.0,654.2000122070312,5,16367,2
451,1048435,1036.6666259765625,637.1666870117188,3,16367,3
451,1048436,517.3333129882812,635.8333129882812,3,16368,0
451,1048437,963.5,636.5,2,16368,1
451,1048438,471.0,670.0,1,16368,2
451,1048439,1083.125,631.625,4,16369,0
451,1048440,1115.5,630.75,2,16369,1
451,1048441,1088.875,636.75,4,16370,0
451,1048442,876.0,633.0,2,16370,1
451,1048443,828.0,654.2000122070312,5,16370,2
451,1048444,1084.9000244140625,633.0999755859375,5,16370,3
451,1048445,996.7857055664062,634.0714111328125,7,16371,0
451,1048446,828.0,654.2000122070312,5,16371,1
451,1048447,971.5,637.0,1,16371,2
451,1048448,194.0,643.5,1,16372,0
451,1048449,471.0,670.0,1,16372,1
451,1048450,518.5,640.0,1,16372,2
451,1048451,84.0,628.5,1,16372,3
451,1048452,823.0,642.875,4,16373,0
451,1048453,1092.0,639.0,1,16373,1
451,1048454,996.7857055664062,634.0714111328125,7,16373,2
451,1048455,1067.125,633.125,4,16374,0
451,1048456,1026.642822265625,636.7142944335938,7,16374,1
451,1048457,828.0,654.2000122070312,5,16375,0
451,1048458,996.7857055664062,634.0714111328125,7,16375,1
451,1048459,471.0,670.0,1,16376,0
451,1048460,194.0,643.5,1,16376,1
451,1048461,517.3333129882812,635.8333129882812,3,16376,2
451,1048462,84.0,628.5,1,16376,3
451,1048463,828.0,654.2000122070312,5,16377,0
451,1048464,996.7857055664062,634.0714111328125,7,16377,1
451,1048465,828.0,659.75,4,16378,0
451,1048466,996.7857055664062,634.0714111328125,7,16378,1
451,1048467,1594.5,953.5,1,16379,0
461,1048387,84.5,627.5,1,16353,0
461,1048388,518.5,640.0,1,16353,1
461,1048389,84.0,628.5,1,16353,2
461,1048390,1088.875,636.75,4,16354,0
461,1048391,876.0,633.0,2,16354,1
461,1048392,1084.9000244140625,633.0999755859375,5,16354,2
461,1048393,828.0,654.2000122070312,5,16354,3
461,1048394,1157.25,627.0,2,16355,0
461,1048395,1115.5,630.75,2,16355,1
461,1048396,919.75,634.75,4,16356,0
461,1048397,546.5,642.3333129882812,3,16356,1
