frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1051913,1127.0,46.75,2,17655,1
491,1051914,1259.5,56.5,1,17655,2
491,1051915,904.5,7.0,1,17655,3
491,1051916,675.75,29.5,2,17655,4
491,1051917,741.5,50.0,1,17656,0
491,1051918,890.0,58.5,1,17656,1
491,1051919,1025.0,56.0,1,17656,2
491,1051920,1117.875,101.0,4,17656,3
491,1051921,1259.5,56.5,1,17656,4
491,1051922,904.5,7.0,1,17656,5
491,1051923,675.75,29.5,2,17656,6
491,1051924,1127.0,46.75,2,17657,0
491,1051925,904.5,7.0,1,17657,1
491,1051926,571.25,16.75,2,17657,2
491,1051927,969.6666870117188,55.16666793823242,3,17657,3
491,1051928,741.5,50.0,1,17657,4
491,1051929,1127.0,46.75,2,17658,0
491,1051930,904.5,7.0,1,17658,1
491,1051931,571.25,16.75,2,17658,2
491,1051932,969.6666870117188,55.16666793823242,3,17658,3
491,1051933,741.5,50.0,1,17658,4
491,1051934,1157.0,132.5,1,17659,0
491,1051935,1259.5,56.5,1,17659,1
491,1051936,994.0,51.0,1,17659,2
491,1051937,741.5,50.0,1,17659,3
491,1051938,1259.5,56.5,1,17660,0
491,1051939,904.5,7.0,1,17660,1
491,1051940,1157.0,132.5,1,17660,2
491,1051941,571.25,16.75,2,17660,3
491,1051942,969.6666870117188,55.16666793823242,3,17660,4
491,1051943,741.5,50.0,1,17660,5
491,1051944,571.25,16.75,2,17661,0
491,1051945,904.5,7.0,1,17661,1
491,1051946,675.75,29.5,2,17661,2
491,1051947,1127.0,46.75,2,17661,3
491,1051948,1259.5,56.5,1,17661,4
491,1051949,1060.5,178.0,1,17662,0
491,1051950,1025.0,56.0,1,17662,1
491,1051951,741.5,50.0,1,17662,2
491,1051952,1350.5,358.5,1,17663,0
491,1051953,904.5,7.0,1,17664,0
491,1051954,1127.0,46.75,2,17664,1
491,1051955,1259.5,56.5,1,17664,2
491,1051956,571.25,16.75,2,17664,3
491,1051957,741.5,50.0,1,17664,4
501,1051886,884.5,223.0,1,17647,0
501,1051887,675.75,29.5,2,17648,0
501,1051888,134.0,15.5,1,17648,1
501,1051889,571.25,16.75,2,17648,2
501,1051890,741.5,50.0,1,17648,3
501,1051891,994.0,51.0,1,17649,0
501,1051892,1025.0,56.0,1,17649,1
501,1051893,1137.0,75.33333587646484,3,17649,2
501,1051894,1259.5,56.5,1,17649,3
501,1051895,1501.5,53.5,1,17650,0
501,1051896,134.0,15.5,1,17651,0
501,1051897,675.75,29.5,2,17651,1
501,1051898,675.75,29.5,2,17652,0
501,1051899,571.25,16.75,2,17652,1
501,1051900,741.5,50.0,1,17652,2
501,1051901,134.0,15.5,1,17652,3
501,1051902,890.0,58.5,1,17653,0
501,1051903,741.5,50.0,1,17653,1
501,1051904,1127.0,46.75,2,17653,2
501,1051905,1259.5,56.5,1,17653,3
501,1051906,1025.0,56.0,1,17654,0
501,1051907,741.5,50.0,1,17654,1
501,1051908,994.0,51.0,1,17654,2
501,1051909,1127.0,46.75,2,17654,3
501,1051910,1259.5,56.5,1,17654,4
501,1051911,1060.5,178.0,1,17654,5
501,1051912,571.25,16.75,2,17655,0
501,1051913,1127.0,46.75,2,17655,1
501,1051914,1259.5,56.5,1,17655,2
501,1051915,904.5,7.0,1,17655,3
501,1051916,675.75,29.5,2,17655,4
501,1051917,741.5,50.0,1,17656,0
501,1051918,890.0,58.5,1,17656,1
501,1051919,1025.0,56.0,1,17656,2
501,1051920,1117.875,101.0,4,17656,3
501,1051921,1259.5,56.5,1,17656,4
501,1051922,904.5,7.0,1,17656,5
501,1051923,675.75,29.5,2,17656,6
501,1051924,1127.0,46.75,2,17657,0
501,1051925,904.5,7.0,1,17657,1
501,1051926,571.25,16.75,2,17657,2
501,1051927,969.6666870117188,55.16666793823242,3,17657,3
501,1051928,741.5,50.0,1,17657,4
501,1051929,1127.0,46.75,2,17658,0
501,1051930,904.5,7.0,1,17658,1
501,1051931,571.25,16.75,2,17658,2
501,1051932,969.6666870117188,55.16666793823242,3,17658,3
501,1051933,741.5,50.0,1,17658,4
501,1051934,1157.0,132.5,1,17659,0
501,1051935,1259.5,56.5,1,17659,1
501,1051936,994.0,51.0,1,17659,2
501,1051937,741.5,50.0,1,17659,3
501,1051938,1259.5,56.5,1,17660,0
501,1051939,904.5,7.0,1,17660,1
501,1051940,1157.0,132.5,1,17660,2
501,1051941,571.25,16.75,2,17660,3
501,1051942,969.6666870117188,55.16666793823242,3,17660,4
501,1051943,741.5,50.0,1,17660,5
501,1051944,571.25,16.75,2,17661,0
501,1051945,904.5,7.0,1,17661,1
501,1051946,675.75,29.5,2,17661,2
501,1051947,1127.0,46.75,2,17661,3
501,1051948,1259.5,56.5,1,17661,4
501,1051949,1060.5,178.0,1,17662,0
501,1051950,1025.0,56.0,1,17662,1
501,1051951,741.5,50.0,1,17662,2
501,1051952,1350.5,358.5,1,17663,0
501,1051953,904.5,7.0,1,17664,0
501,1051954,1127.0,46.75,2,17664,1
501,1051955,1259.5,56.5,1,17664,2
501,1051956,571.25,16.75,2,17664,3
501,1051957,741.5,50.0,1,17664,4
511,1051886,884.5,223.0,1,17647,0
511,1051887,675.75,29.5,2,17648,0
511,1051888,134.0,15.5,1,17648,1
511,1051889,571.25,16.75,2,17648,2
511,1051890,741.5,50.0,1,17648,3
511,1051891,994.0,51.0,1,17649,0
511,1051892,1025.0,56.0,1,17649,1
511,1051893,1137.0,75.33333587646484,3,17649,2
511,1051894,1259.5,56.5,1,17649,3
511,1051895,1501.5,53.5,1,17650,0
511,1051896,134.0,15.5,1,17651,0
511,1051897,675.75,29.5,2,17651,1
511,1051898,675.75,29.5,2,17652,0
511,1051899,571.25,16.75,2,17652,1
511,1051900,741.5,50.0,1,17652,2
511,1051901,134.0,15.5,1,17652,3
511,1051902,890.0,58.5,1,17653,0
511,1051903,741.5,50.0,1,17653,1
511,1051904,1127.0,46.75,2,17653,2
511,1051905,1259.5,56.5,1,17653,3
511,1051906,1025.0,56.0,1,17654,0
511,1051907,741.5,50.0,1,17654,1
511,1051908,994.0,51.0,1,17654,2
511,1051909,1127.0,46.75,2,17654,3
511,1051910,1259.5,56.5,1,17654,4
511,1051911,1060.5,178.0,1,17654,5
511,1051912,571.25,16.75,2,17655,0
511,1051913,1127.0,46.75,2,17655,1
511,1051914,1259.5,56.5,1,17655,2
511,1051915,904.5,7.0,1,17655,3
511,1051916,675.75,29.5,2,17655,4
511,1051917,741.5,50.0,1,17656,0
511,1051918,890.0,58.5,1,17656,1
511,1051919,1025.0,56.0,1,17656,2
511,1051920,1117.875,101.0,4,17656,3
511,1051921,1259.5,56.5,1,17656,4
511,1051922,904.5,7.0,1,17656,5
511,1051923,675.75,29.5,2,17656,6
511,1051924,1127.0,46.75,2,17657,0
511,1051925,904.5,7.0,1,17657,1
511,1051926,571.25,16.75,2,17657,2
511,1051927,969.6666870117188,55.16666793823242,3,17657,3
511,1051928,741.5,50.0,1,17657,4
511,1051929,1127.0,46.75,2,17658,0
511,1051930,904.5,7.0,1,17658,1
511,1051931,571.25,16.75,2,17658,2
511,1051932,969.6666870117188,55.16666793823242,3,17658,3
511,1051933,741.5,50.0,1,17658,4
511,1051934,1157.0,132.5,1,17659,0
511,1051935,1259.5,56.5,1,17659,1
511,1051936,994.0,51.0,1,17659,2
511,1051937,741.5,50.0,1,17659,3
511,1051938,1259.5,56.5,1,17660,0
511,1051939,904.5,7.0,1,17660,1
511,1051940,1157.0,132.5,1,17660,2
511,1051941,571.25,16.75,2,17660,3
511,1051942,969.6666870117188,55.16666793823242,3,17660,4
511,1051943,741.5,50.0,1,17660,5
511,1051944,571.25,16.75,2,17661,0
511,1051945,904.5,7.0,1,17661,1
511,1051946,675.75,29.5,2,17661,2
511,1051947,1127.0,46.75,2,17661,3
511,1051948,1259.5,56.5,1,17661,4
511,1051949,1060.5,178.0,1,17662,0
511,1051950,1025.0,56.0,1,17662,1
511,1051951,741.5,50.0,1,17662,2
511,1051952,1350.5,358.5,1,17663,0
511,1051953,904.5,7.0,1,17664,0
511,1051954,1127.0,46.75,2,17664,1
511,1051955,1259.5,56.5,1,17664,2
511,1051956,571.25,16.75,2,17664,3
511,1051957,741.5,50.0,1,17664,4
521,1051886,885.0,237.5,1,17647,0
521,1051887,655.0,29.5,2,17648,0
521,1051888,151.0,16.0,1,17648,1
521,1051889,588.75,17.0,2,17648,2
521,1051890,762.0,50.0,1,17648,3
521,1051891,1018.0,49.5,1,17649,0
521,1051892,1030.0,58.0,1,17649,1
521,1051893,1124.5,72.33333587646484,2,17649,2
521,1051894,1232.0,56.5,1,17649,3
521,1051895,1526.5,53.5,1,17650,0
521,1051896,151.0,16.0,1,17651,0
521,1051897,655.0,29.5,2,17651,1
521,1051898,655.0,29.5,2,17652,0
521,1051899,588.75,17.0,2,17652,1
521,1051900,762.0,50.0,1,17652,2
521,1051901,151.0,16.0,1,17652,3
521,1051902,889.0,62.0,1,17653,0
521,1051903,762.0,50.0,1,17653,1
521,1051904,1101.25,46.75,2,17653,2
521,1051905,1232.0,56.5,1,17653,3
521,1051906,1030.0,58.0,1,17654,0
521,1051907,762.0,50.0,1,17654,1
521,1051908,1018.0,49.5,1,17654,2
521,1051909,1101.25,46.75,2,17654,3
521,1051910,1232.0,56.5,1,17654,4
521,1051911,1058.0,171.5,1,17654,5
521,1051912,588.75,17.0,2,17655,0
521,1051913,1101.25,46.75,2,17655,1
521,1051914,1232.0,56.5,1,17655,2
521,1051915,907.5,8.5,1,17655,3
521,1051916,655.0,29.5,2,17655,4
521,1051917,762.0,50.0,1,17656,0
521,1051918,889.0,62.0,1,17656,1
521,1051919,1030.0,58.0,1,17656,2
521,1051920,1100.875,99.16666412353516,3,17656,3
521,1051921,1232.0,56.5,1,17656,4
521,1051922,907.5,8.5,1,17656,5
521,1051923,655.0,29.5,2,17656,6
521,1051924,1111.5,47.41666793823242,3,17657,0
521,1051925,907.5,8.5,1,17657,1
521,1051926,588.75,17.0,2,17657,2
521,1051927,981.1666870117188,56.16666793823242,2,17657,3
521,1051928,762.0,50.0,1,17657,4
521,1051929,1111.5,47.41666793823242,3,17658,0
521,1051930,907.5,8.5,1,17658,1
521,1051931,588.75,17.0,2,17658,2
521,1051932,981.1666870117188,56.16666793823242,2,17658,3
521,1051933,762.0,50.0,1,17658,4
521,1051934,1157.5,127.0,1,17659,0
521,1051935,1232.0,56.5,1,17659,1
521,1051936,1018.0,49.5,1,17659,2
521,1051937,762.0,50.0,1,17659,3
521,1051938,1232.0,56.5,1,17660,0
521,1051939,907.5,8.5,1,17660,1
521,1051940,1157.5,127.0,1,17660,2
521,1051941,588.75,17.0,2,17660,3
521,1051942,979.0,56.5,3,17660,4
521,1051943,762.0,50.0,1,17660,5
521,1051944,588.75,17.0,2,17661,0
521,1051945,907.5,8.5,1,17661,1
521,1051946,655.0,29.5,2,17661,2
521,1051947,1101.25,46.75,2,17661,3
521,1051948,1232.0,56.5,1,17661,4
521,1051949,1058.0,171.5,1,17662,0
521,1051950,1030.0,58.0,1,17662,1
521,1051951,762.0,50.0,1,17662,2
521,1051952,1340.0,346.5,1,17663,0
521,1051953,907.5,8.5,1,17664,0
521,1051954,1101.25,46.75,2,17664,1
521,1051955,1232.0,56.5,1,17664,2
521,1051956,588.75,17.0,2,17664,3
521,1051957,762.0,50.0,1,17664,4
531,1051886,885.0,237.5,1,17647,0
531,1051887,655.0,29.5,2,17648,0
531,1051888,151.0,16.0,1,17648,1
531,1051889,588.75,17.0,2,17648,2
531,1051890,762.0,50.0,1,17648,3
531,1051891,1018.0,49.5,1,17649,0
531,1051892,1030.0,58.0,1,17649,1
531,1051893,1124.5,72.33333587646484,2,17649,2
531,1051894,1232.0,56.5,1,17649,3
531,1051895,1526.5,53.5,1,17650,0
531,1051896,151.0,16.0,1,17651,0
531,1051897,655.0,29.5,2,17651,1
531,1051898,655.0,29.5,2,17652,0
531,1051899,588.75,17.0,2,17652,1
531,1051900,762.0,50.0,1,17652,2
531,1051901,151.0,16.0,1,17652,3
531,1051902,889.0,62.0,1,17653,0
531,1051903,762.0,50.0,1,17653,1
531,1051904,1101.25,46.75,2,17653,2
531,1051905,1232.0,56.5,1,17653,3
531,1051906,1030.0,58.0,1,17654,0
531,1051907,762.0,50.0,1,17654,1
531,1051908,1018.0,49.5,1,17654,2
531,1051909,1101.25,46.75,2,17654,3
531,1051910,1232.0,56.5,1,17654,4
531,1051911,1058.0,171.5,1,17654,5
531,1051912,588.75,17.0,2,17655,0
531,1051913,1101.25,46.75,2,17655,1
531,1051914,1232.0,56.5,1,17655,2
531,1051915,907.5,8.5,1,17655,3
531,1051916,655.0,29.5,2,17655,4
531,1051917,762.0,50.0,1,17656,0
531,1051918,889.0,62.0,1,17656,1
531,1051919,1030.0,58.0,2,17656,2
531,1051920,1100.875,99.16666412353516,3,17656,3
531,1051921,1232.0,56.5,1,17656,4
531,1051922,907.5,8.5,1,17656,5
531,1051923,655.0,29.5,2,17656,6
531,1051924,1111.5,47.41666793823242,3,17657,0
531,1051925,907.5,8.5,1,17657,1
531,1051926,588.75,17.0,2,17657,2
531,1051927,981.1666870117188,56.16666793823242,2,17657,3
531,1051928,762.0,50.0,1,17657,4
531,1051929,1111.5,47.41666793823242,3,17658,0
531,1051930,907.5,8.5,1,17658,1
531,1051931,588.75,17.0,2,17658,2
531,1051932,981.1666870117188,56.16666793823242,2,17658,3
531,1051933,762.0,50.0,1,17658,4
531,1051934,1157.5,127.0,1,17659,0
531,1051935,1232.0,56.5,1,17659,1
531,1051936,1018.0,49.5,1,17659,2
531,1051937,762.0,50.0,1,17659,3
531,1051938,1232.0,56.5,1,17660,0
531,1051939,907.5,8.5,1,17660,1
531,1051940,1157.5,127.0,1,17660,2
531,1051941,588.75,17.0,2,17660,3
531,1051942,979.0,56.5,3,17660,4
531,1051943,762.0,50.0,1,17660,5
531,1051944,588.75,17.0,2,17661,0
531,1051945,907.5,8.5,1,17661,1
531,1051946,655.0,29.5,2,17661,2
531,1051947,1101.25,46.75,2,17661,3
531,1051948,1232.0,56.5,1,17661,4
531,1051949,1058.0,171.5,1,17662,0
531,1051950,1030.0,58.0,1,17662,1
531,1051951,762.0,50.0,1,17662,2
531,1051952,1340.0,346.5,1,17663,0
531,1051953,907.5,8.5,1,17664,0
531,1051954,1101.25,46.75,2,17664,1
531,1051955,1232.0,56.5,1,17664,2
531,1051956,588.75,17.0,2,17664,3
531,1051957,762.0,50.0,1,17664,4
541,1051886,885.0,237.5,1,17647,0
541,1051887,655.0,29.5,2,17648,0
541,1051888,151.0,16.0,1,17648,1
541,1051889,588.75,17.0,2,17648,2
541,1051890,762.0,50.0,1,17648,3
541,1051891,1018.0,49.5,1,17649,0
541,1051892,1030.0,58.0,1,17649,1
541,1051893,1124.5,72.33333587646484,2,17649,2
541,1051894,1232.0,56.5,1,17649,3
541,1051895,1526.5,53.5,1,17650,0
541,1051896,151.0,16.0,1,17651,0
541,1051897,655.0,29.5,2,17651,1
541,1051898,655.0,29.5,2,17652,0
541,1051899,588.75,17.0,2,17652,1
541,1051900,762.0,50.0,1,17652,2
541,1051901,151.0,16.0,1,17652,3
541,1051902,889.0,62.0,1,17653,0
541,1051903,762.0,50.0,1,17653,1
541,1051904,1101.25,46.75,2,17653,2
541,1051905,1232.0,56.5,1,17653,3
541,1051906,1030.0,58.0,1,17654,0
541,1051907,762.0,50.0,1,17654,1
541,1051908,1018.0,49.5,1,17654,2
541,1051909,1101.25,46.75,2,17654,3
541,1051910,1232.0,56.5,1,17654,4
541,1051911,1058.0,171.5,1,17654,5
541,1051912,588.75,17.0,2,17655,0
541,1051913,1101.25,46.75,2,17655,1
541,1051914,1232.0,56.5,1,17655,2
541,1051915,907.5,8.5,1,17655,3
541,1051916,655.0,29.5,2,17655,4
541,1051917,762.0,50.0,1,17656,0
541,1051918,889.0,62.0,1,17656,1
541,1051919,1030.0,58.0,2,17656,2
541,1051920,1100.875,99.16666412353516,3,17656,3
541,1051921,1232.0,56.5,1,17656,4
541,1051922,907.5,8.5,1,17656,5
541,1051923,655.0,29.5,2,17656,6
541,1051924,1111.5,47.41666793823242,3,17657,0
541,1051925,907.5,8.5,1,17657,1
541,1051926,588.75,17.0,2,17657,2
541,1051927,981.1666870117188,56.16666793823242,2,17657,3
541,1051928,762.0,50.0,1,17657,4
541,1051929,1111.5,47.41666793823242,3,17658,0
541,1051930,907.5,8.5,1,17658,1
541,1051931,588.75,17.0,2,17658,2
541,1051932,981.1666870117188,56.16666793823242,2,17658,3
541,1051933,762.0,50.0,1,17658,4
541,1051934,1157.5,127.0,1,17659,0
541,1051935,1232.0,56.5,1,17659,1
541,1051936,1018.0,49.5,1,17659,2
541,1051937,762.0,50.0,1,17659,3
541,1051938,1232.0,56.5,1,17660,0
541,1051939,907.5,8.5,1,17660,1
541,1051940,1157.5,127.0,1,17660,2
541,1051941,588.75,17.0,2,17660,3
541,1051942,979.0,56.5,3,17660,4
541,1051943,762.0,50.0,1,17660,5
541,1051944,588.75,17.0,2,17661,0
541,1051945,907.5,8.5,1,17661,1
541,1051946,655.0,29.5,2,17661,2
541,1051947,1101.25,46.75,2,17661,3
541,1051948,1232.0,56.5,1,17661,4
541,1051949,1058.0,171.5,1,17662,0
541,1051950,1030.0,58.0,1,17662,1
541,1051951,762.0,50.0,1,17662,2
541,1051952,1340.0,346.5,1,17663,0
541,1051953,907.5,8.5,1,17664,0
541,1051954,1101.25,46.75,2,17664,1
541,1051955,1232.0,56.5,1,17664,2
541,1051956,588.75,17.0,2,17664,3
541,1051957,762.0,50.0,1,17664,4
551,1051886,885.0,237.5,1,17647,0
551,1051887,655.0,29.5,2,17648,0
551,1051888,151.0,16.0,1,17648,1
551,1051889,588.75,17.0,2,17648,2
551,1051890,762.0,50.0,1,17648,3
551,1051891,1018.0,49.5,1,17649,0
551,1051892,1030.0,58.0,1,17649,1
551,1051893,1124.5,72.33333587646484,2,17649,2
551,1051894,1232.0,56.5,1,17649,3
551,1051895,1526.5,53.5,1,17650,0
551,1051896,151.0,16.0,1,17651,0
551,1051897,655.0,29.5,2,17651,1
551,1051898,655.0,29.5,2,17652,0
551,1051899,588.75,17.0,2,17652,1
551,1051900,762.0,50.0,1,17652,2
551,1051901,151.0,16.0,1,17652,3
551,1051902,889.0,62.0,1,17653,0
551,1051903,762.0,50.0,1,17653,1
551,1051904,1101.25,46.75,2,17653,2
551,1051905,1232.0,56.5,1,17653,3
551,1051906,1030.0,58.0,1,17654,0
551,1051907,762.0,50.0,1,17654,1
551,1051908,1018.0,49.5,1,17654,2
551,1051909,1101.25,46.75,2,17654,3
551,1051910,1232.0,56.5,1,17654,4
551,1051911,1058.0,171.5,1,17654,5
551,1051912,588.75,17.0,2,17655,0
551,1051913,1101.25,46.75,2,17655,1
551,1051914,1232.0,56.5,1,17655,2
551,1051915,907.5,8.5,1,17655,3
551,1051916,655.0,29.5,2,17655,4
551,1051917,762.0,50.0,1,17656,0
551,1051918,889.0,62.0,1,17656,1
551,1051919,1030.0,58.0,2,17656,2
551,1051920,1100.875,99.16666412353516,3,17656,3
551,1051921,1232.0,56.5,1,17656,4
551,1051922,907.5,8.5,1,17656,5
551,1051923,655.0,29.5,2,17656,6
551,1051924,1111.5,47.41666793823242,3,17657,0
551,1051925,907.5,8.5,1,17657,1
551,1051926,588.75,17.0,2,17657,2
551,1051927,981.1666870117188,56.16666793823242,2,17657,3
551,1051928,762.0,50.0,1,17657,4
551,1051929,1111.5,47.41666793823242,3,17658,0
551,1051930,907.5,8.5,1,17658,1
551,1051931,588.75,17.0,2,17658,2
551,1051932,981.1666870117188,56.16666793823242,2,17658,3
551,1051933,762.0,50.0,1,17658,4
551,1051934,1157.5,127.0,1,17659,0
551,1051935,1232.0,56.5,1,17659,1
551,1051936,1018.0,49.5,1,17659,2
551,1051937,762.0,50.0,1,17659,3
551,1051938,1232.0,56.5,1,17660,0
551,1051939,907.5,8.5,1,17660,1
551,1051940,1157.5,127.0,1,17660,2
551,1051941,588.75,17.0,2,17660,3
551,1051942,979.0,56.5,3,17660,4
551,1051943,762.0,50.0,1,17660,5
551,1051944,588.75,17.0,2,17661,0
551,1051945,907.5,8.5,1,17661,1
551,1051946,655.0,29.5,2,17661,2
551,1051947,1101.25,46.75,2,17661,3
551,1051948,1232.0,56.5,1,17661,4
551,1051949,1058.0,171.5,1,17662,0
551,1051950,1030.0,58.0,1,17662,1
551,1051951,762.0,50.0,1,17662,2
551,1051952,1340.0,346.5,1,17663,0
551,1051953,907.5,8.5,1,17664,0
551,1051954,1101.25,46.75,2,17664,1
551,1051955,1232.0,56.5,1,17664,2
551,1051956,588.75,17.0,2,17664,3
551,1051957,762.0,50.0,1,17664,4
561,1051886,885.0,237.5,1,17647,0
561,1051887,655.0,29.5,2,17648,0
561,1051888,151.0,16.0,1,17648,1
561,1051889,588.75,17.0,2,17648,2
561,1051890,762.0,50.0,1,17648,3
561,1051891,1018.0,49.5,1,17649,0
561,1051892,1030.0,58.0,1,17649,1
561,1051893,1124.5,72.33333587646484,2,17649,2
561,1051894,1232.0,56.5,1,17649,3
561,1051895,1526.5,53.5,1,17650,0
561,1051896,151.0,16.0,1,17651,0
561,1051897,655.0,29.5,2,17651,1
561,1051898,655.0,29.5,2,17652,0
561,1051899,588.75,17.0,2,17652,1
561,1051900,762.0,50.0,1,17652,2
561,1051901,151.0,16.0,1,17652,3
561,1051902,889.0,62.0,1,17653,0
561,1051903,762.0,50.0,1,17653,1
561,1051904,1101.25,46.75,2,17653,2
561,1051905,1232.0,56.5,1,17653,3
561,1051906,1030.0,58.0,1,17654,0
561,1051907,762.0,50.0,1,17654,1
561,1051908,1018.0,49.5,1,17654,2
561,1051909,1101.25,46.75,2,17654,3
561,1051910,1232.0,56.5,1,17654,4
561,1051911,1058.0,171.5,1,17654,5
561,1051912,588.75,17.0,2,17655,0
561,1051913,1101.25,46.75,2,17655,1
561,1051914,1232.0,56.5,1,17655,2
561,1051915,907.5,8.5,1,17655,3
561,1051916,655.0,29.5,2,17655,4
561,1051917,762.0,50.0,1,17656,0
561,1051918,889.0,62.0,1,17656,1
561,1051919,1030.0,58.0,2,17656,2
561,1051920,1100.875,99.16666412353516,3,17656,3
561,1051921,1232.0,56.5,1,17656,4
561,1051922,907.5,8.5,1,17656,5
561,1051923,655.0,29.5,2,17656,6
561,1051924,1111.5,47.41666793823242,3,17657,0
561,1051925,907.5,8.5,1,17657,1
561,1051926,588.75,17.0,2,17657,2
561,1051927,981.1666870117188,56.16666793823242,2,17657,3
561,1051928,762.0,50.0,1,17657,4
561,1051929,1111.5,47.41666793823242,3,17658,0
561,1051930,907.5,8.5,1,17658,1
561,1051931,588.75,17.0,2,17658,2
561,1051932,981.1666870117188,56.16666793823242,2,17658,3
561,1051933,762.0,50.0,1,17658,4
561,1051934,1157.5,127.0,1,17659,0
561,1051935,1232.0,56.5,1,17659,1
561,1051936,1018.0,49.5,1,17659,2
561,1051937,762.0,50.0,1,17659,3
561,1051938,1232.0,56.5,1,17660,0
561,1051939,907.5,8.5,1,17660,1
561,1051940,1157.5,127.0,1,17660,2
561,1051941,588.75,17.0,2,17660,3
561,1051942,979.0,56.5,3,17660,4
561,1051943,762.0,50.0,1,17660,5
561,1051944,588.75,17.0,2,17661,0
561,1051945,907.5,8.5,1,17661,1
561,1051946,655.0,29.5,2,17661,2
561,1051947,1101.25,46.75,2,17661,3
561,1051948,1232.0,56.5,1,17661,4
561,1051949,1058.0,171.5,1,17662,0
561,1051950,1030.0,58.0,1,17662,1
561,1051951,762.0,50.0,1,17662,2
561,1051952,1340.0,346.5,1,17663,0
561,1051953,907.5,8.5,1,17664,0
561,1051954,1101.25,46.75,2,17664,1
561,1051955,1232.0,56.5,1,17664,2
561,1051956,588.75,17.0,2,17664,3
561,1051957,762.0,50.0,1,17664,4
571,1051886,885.0,237.5,1,17647,0
571,1051887,655.0,29.5,2,17648,0
571,1051888,151.0,16.0,1,17648,1
571,1051889,588.75,17.0,2,17648,2
571,1051890,762.0,50.0,1,17648,3
571,1051891,1018.0,49.5,1,17649,0
571,1051892,1030.0,58.0,1,17649,1
571,1051893,1124.5,72.33333587646484,2,17649,2
571,1051894,1232.0,56.5,1,17649,3
571,1051895,1526.5,53.5,1,17650,0
571,1051896,151.0,16.0,1,17651,0
571,1051897,655.0,29.5,2,17651,1
571,1051898,655.0,29.5,2,17652,0
571,1051899,588.75,17.0,2,17652,1
571,1051900,762.0,50.0,1,17652,2
571,1051901,151.0,16.0,1,17652,3
571,1051902,889.0,62.0,1,17653,0
571,1051903,762.0,50.0,1,17653,1
571,1051904,1101.25,46.75,2,17653,2
571,1051905,1232.0,56.5,1,17653,3
571,1051906,1030.0,58.0,1,17654,0
571,1051907,762.0,50.0,1,17654,1
571,1051908,1018.0,49.5,1,17654,2
571,1051909,1101.25,46.75,2,17654,3
571,1051910,1232.0,56.5,1,17654,4
571,1051911,1058.0,171.5,1,17654,5
571,1051912,588.75,17.0,2,17655,0
571,1051913,1101.25,46.75,2,17655,1
571,1051914,1232.0,56.5,1,17655,2
571,1051915,907.5,8.5,1,17655,3
571,1051916,655.0,29.5,2,17655,4
571,1051917,762.0,50.0,1,17656,0
571,1051918,889.0,62.0,1,17656,1
571,1051919,1030.0,58.0,2,17656,2
571,1051920,1100.875,99.16666412353516,3,17656,3
571,1051921,1232.0,56.5,1,17656,4
571,1051922,907.5,8.5,1,17656,5
571,1051923,655.0,29.5,2,17656,6
571,1051924,1111.5,47.41666793823242,3,17657,0
571,1051925,907.5,8.5,1,17657,1
571,1051926,588.75,17.0,2,17657,2
571,1051927,981.1666870117188,56.16666793823242,2,17657,3
571,1051928,762.0,50.0,1,17657,4
571,1051929,1111.5,47.41666793823242,3,17658,0
571,1051930,907.5,8.5,1,17658,1
571,1051931,588.75,17.0,2,17658,2
571,1051932,981.1666870117188,56.16666793823242,2,17658,3
571,1051933,762.0,50.0,1,17658,4
571,1051934,1157.5,127.0,1,17659,0
571,1051935,1232.0,56.5,1,17659,1
571,1051936,1018.0,49.5,1,17659,2
571,1051937,762.0,50.0,1,17659,3
571,1051938,1232.0,56.5,1,17660,0
571,1051939,907.5,8.5,1,17660,1
571,1051940,1157.5,127.0,1,17660,2
571,1051941,588.75,17.0,2,17660,3
571,1051942,979.0,56.5,3,17660,4
571,1051943,762.0,50.0,1,17660,5
571,1051944,588.75,17.0,2,17661,0
571,1051945,907.5,8.5,1,17661,1
571,1051946,655.0,29.5,2,17661,2
571,1051947,1101.25,46.75,2,17661,3
571,1051948,1232.0,56.5,1,17661,4
571,1051949,1058.0,171.5,1,17662,0
571,1051950,1030.0,58.0,1,17662,1
571,1051951,762.0,50.0,1,17662,2
571,1051952,1340.0,346.5,1,17663,0
571,1051953,907.5,8.5,1,17664,0
571,1051954,1101.25,46.75,2,17664,1
571,1051955,1232.0,56.5,1,17664,2
571,1051956,588.75,17.0,2,17664,3
571,1051957,762.0,50.0,1,17664,4
581,1051886,885.0,237.5,1,17647,0
581,1051887,655.0,29.5,2,17648,0
581,1051888,151.0,16.0,1,17648,1
581,1051889,588.75,17.0,2,17648,2
581,1051890,762.0,50.0,1,17648,3
581,1051891,1018.0,49.5,1,17649,0
581,1051892,1030.0,58.0,1,17649,1
581,1051893,1124.5,72.33333587646484,2,17649,2
581,1051894,1232.0,56.5,1,17649,3
581,1051895,1526.5,53.5,1,17650,0
581,1051896,151.0,16.0,1,17651,0
581,1051897,655.0,29.5,2,17651,1
581,1051898,655.0,29.5,2,17652,0
581,1051899,588.75,17.0,2,17652,1
581,1051900,762.0,50.0,1,17652,2
581,1051901,151.0,16.0,1,17652,3
581,1051902,889.0,62.0,1,17653,0
581,1051903,762.0,50.0,1,17653,1
