frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1013550,884.25,410.07501220703125,5,4446,1
391,1013551,1082.0,423.0,1,4447,0
391,1013552,1054.5,414.25,2,4447,1
391,1013553,1104.5,562.0,1,4447,2
391,1013554,1192.5,738.75,2,4447,3
391,1013555,1042.0,386.5,1,4447,4
391,1013556,884.25,410.07501220703125,5,4448,0
391,1013557,900.7000122070312,381.07501220703125,5,4448,1
391,1013558,866.25,375.75,3,4449,0
391,1013559,868.875,413.75,3,4449,1
391,1013560,701.0,742.0,1,4449,2
391,1013561,1074.5,332.5,1,4450,0
391,1013562,1058.5,378.5,1,4450,1
391,1013563,1041.0,362.0,1,4450,2
391,1013564,1063.0,356.0,1,4450,3
391,1013565,983.2556762695312,381.80682373046875,8,4451,0
391,1013566,1079.0,738.0,1,4451,1
391,1013567,994.585693359375,385.9428405761719,5,4452,0
391,1013568,976.5,376.0,1,4452,1
391,1013569,941.0,286.0,2,4453,0
391,1013570,914.25,392.75,4,4454,0
391,1013571,956.3571166992188,378.79998779296875,5,4454,1
391,1013572,888.0,405.5,1,4454,2
391,1013573,946.75,421.75,2,4455,0
391,1013574,888.0,405.5,1,4455,1
391,1013575,914.25,392.75,2,4455,2
391,1013576,1026.824951171875,387.88751220703125,9,4456,0
391,1013577,1110.0,569.0,2,4456,1
391,1013578,926.4583129882812,366.75,4,4457,0
391,1013579,884.25,410.07501220703125,5,4457,1
391,1013580,783.5,729.0,1,4457,2
391,1013581,884.25,410.07501220703125,5,4458,0
391,1013582,900.7000122070312,381.07501220703125,5,4458,1
391,1013583,868.875,413.75,4,4459,0
391,1013584,895.9166870117188,367.5416564941406,4,4459,1
391,1013585,895.9166870117188,367.5416564941406,4,4460,0
391,1013586,742.25,735.5,2,4460,1
391,1013587,868.875,413.75,4,4460,2
391,1013588,1058.75,394.5,4,4461,0
391,1013589,1045.0416259765625,377.125,5,4461,1
391,1013590,1031.7935791015625,380.76190185546875,7,4462,0
391,1013591,1104.5,562.0,2,4462,1
391,1013592,1144.5,724.5,1,4462,2
391,1013593,1074.5,332.5,1,4462,3
391,1013594,1104.5,562.0,1,4463,0
391,1013595,1144.5,724.5,1,4463,1
391,1013596,1050.5,450.0,3,4463,2
391,1013597,1034.4583740234375,387.0,4,4463,3
391,1013598,742.25,735.5,2,4464,0
391,1013599,899.75,368.25,2,4464,1
391,1013600,1240.5,753.0,1,4465,0
391,1013601,1042.0,386.5,1,4465,1
391,1013602,1082.0,423.0,1,4465,2
391,1013603,1111.75,731.25,2,4466,0
391,1013604,1104.5,562.0,1,4466,1
391,1013605,1041.5,374.25,2,4466,2
391,1013606,1082.0,423.0,1,4466,3
391,1013607,1111.75,731.25,2,4467,0
391,1013608,938.0,821.0,1,4467,1
391,1013609,994.7083129882812,393.4166564941406,3,4467,2
391,1013610,742.25,735.5,2,4468,0
391,1013611,866.25,375.75,2,4468,1
391,1013612,938.0,821.0,1,4469,0
391,1013613,1079.0,738.0,1,4469,1
391,1013614,1001.3333129882812,398.3333435058594,2,4469,2
401,1013519,1063.0,356.0,1,4435,0
401,1013520,1029.0833740234375,377.0416564941406,3,4435,1
401,1013521,1074.5,332.5,1,4435,2
401,1013522,1058.5,378.5,2,4435,3
401,1013523,923.0,285.3333435058594,3,4436,0
401,1013524,1010.2000122070312,384.4125061035156,9,4437,0
401,1013525,1104.5,562.0,1,4437,1
401,1013526,1079.0,738.0,1,4437,2
401,1013527,938.0,821.0,1,4437,3
401,1013528,979.875,401.95001220703125,4,4438,0
401,1013529,980.5,355.5,1,4438,1
401,1013530,946.5,393.5,2,4438,2
401,1013531,1079.0,738.0,1,4438,3
401,1013532,938.0,821.0,1,4438,4
401,1013533,1022.6717529296875,378.9494934082031,10,4439,0
401,1013534,1104.5,562.0,1,4439,1
401,1013535,1021.3989868164062,382.93939208984375,9,4440,0
401,1013536,1104.5,562.0,2,4440,1
401,1013537,1079.0,738.0,1,4440,2
401,1013538,938.0,821.0,1,4440,3
401,1013539,1034.4583740234375,387.0,5,4441,0
401,1013540,1058.75,394.5,4,4441,1
401,1013541,1104.5,562.0,1,4441,2
401,1013542,1192.5,738.75,2,4441,3
401,1013543,868.875,413.75,4,4442,0
401,1013544,895.9166870117188,367.5416564941406,4,4442,1
401,1013545,1015.0,284.5,1,4443,0
401,1013546,910.25,285.25,2,4444,0
401,1013547,1004.6286010742188,370.6285705566406,5,4445,0
401,1013548,946.5,393.5,3,4445,1
401,1013549,926.4583129882812,366.75,4,4446,0
401,1013550,884.25,410.07501220703125,5,4446,1
401,1013551,1082.0,423.0,1,4447,0
401,1013552,1054.5,414.25,2,4447,1
401,1013553,1104.5,562.0,1,4447,2
401,1013554,1192.5,738.75,2,4447,3
401,1013555,1042.0,386.5,1,4447,4
401,1013556,884.25,410.07501220703125,5,4448,0
401,1013557,900.7000122070312,381.07501220703125,5,4448,1
401,1013558,866.25,375.75,3,4449,0
401,1013559,868.875,413.75,3,4449,1
401,1013560,701.0,742.0,1,4449,2
401,1013561,1074.5,332.5,1,4450,0
401,1013562,1058.5,378.5,1,4450,1
401,1013563,1041.0,362.0,1,4450,2
401,1013564,1063.0,356.0,1,4450,3
401,1013565,983.2556762695312,381.80682373046875,8,4451,0
401,1013566,1079.0,738.0,1,4451,1
401,1013567,994.585693359375,385.9428405761719,5,4452,0
401,1013568,976.5,376.0,1,4452,1
401,1013569,941.0,286.0,2,4453,0
401,1013570,914.25,392.75,4,4454,0
401,1013571,956.3571166992188,378.79998779296875,5,4454,1
401,1013572,888.0,405.5,1,4454,2
401,1013573,946.75,421.75,2,4455,0
401,1013574,888.0,405.5,1,4455,1
401,1013575,914.25,392.75,2,4455,2
401,1013576,1026.824951171875,387.88751220703125,9,4456,0
401,1013577,1110.0,569.0,2,4456,1
401,1013578,926.4583129882812,366.75,4,4457,0
401,1013579,884.25,410.07501220703125,5,4457,1
401,1013580,783.5,729.0,1,4457,2
401,1013581,884.25,410.07501220703125,5,4458,0
401,1013582,900.7000122070312,381.07501220703125,5,4458,1
401,1013583,868.875,413.75,4,4459,0
401,1013584,895.9166870117188,367.5416564941406,4,4459,1
401,1013585,895.9166870117188,367.5416564941406,4,4460,0
401,1013586,742.25,735.5,2,4460,1
401,1013587,868.875,413.75,4,4460,2
401,1013588,1058.75,394.5,4,4461,0
401,1013589,1045.0416259765625,377.125,5,4461,1
401,1013590,1031.7935791015625,380.76190185546875,7,4462,0
401,1013591,1104.5,562.0,2,4462,1
401,1013592,1144.5,724.5,1,4462,2
401,1013593,1074.5,332.5,1,4462,3
401,1013594,1104.5,562.0,1,4463,0
401,1013595,1144.5,724.5,1,4463,1
401,1013596,1050.5,450.0,3,4463,2
401,1013597,1034.4583740234375,387.0,4,4463,3
401,1013598,742.25,735.5,2,4464,0
401,1013599,899.75,368.25,2,4464,1
401,1013600,1240.5,753.0,1,4465,0
401,1013601,1042.0,386.5,1,4465,1
401,1013602,1082.0,423.0,1,4465,2
401,1013603,1111.75,731.25,2,4466,0
401,1013604,1104.5,562.0,1,4466,1
401,1013605,1041.5,374.25,2,4466,2
401,1013606,1082.0,423.0,1,4466,3
401,1013607,1111.75,731.25,2,4467,0
401,1013608,938.0,821.0,1,4467,1
401,1013609,994.7083129882812,393.4166564941406,3,4467,2
401,1013610,742.25,735.5,2,4468,0
401,1013611,866.25,375.75,2,4468,1
401,1013612,938.0,821.0,1,4469,0
401,1013613,1079.0,738.0,1,4469,1
401,1013614,1001.3333129882812,398.3333435058594,2,4469,2
411,1013519,1059.5,358.0,1,4435,0
411,1013520,1028.8333740234375,382.7916564941406,2,4435,1
411,1013521,1076.0,335.5,1,4435,2
411,1013522,1057.8333740234375,382.1666564941406,3,4435,3
411,1013523,923.0,285.3333435058594,2,4436,0
411,1013524,1010.6286010742188,389.6268005371094,7,4437,0
411,1013525,1102.5,558.0,1,4437,1
411,1013526,1077.5,730.5,1,4437,2
411,1013527,946.5,815.5,1,4437,3
411,1013528,979.375,411.1166687011719,3,4438,0
411,1013529,982.0,358.0,1,4438,1
411,1013530,948.0,395.75,2,4438,2
411,1013531,1077.5,730.5,1,4438,3
411,1013532,946.5,815.5,1,4438,4
411,1013533,1021.9217529296875,382.8244934082031,8,4439,0
411,1013534,1102.5,558.0,1,4439,1
411,1013535,1020.11328125,387.1536865234375,7,4440,0
411,1013536,1104.0,564.0,2,4440,1
411,1013537,1077.5,730.5,1,4440,2
411,1013538,946.5,815.5,1,4440,3
411,1013539,1035.7083740234375,395.0,4,4441,0
411,1013540,1057.8499755859375,397.6000061035156,5,4441,1
411,1013541,1102.5,558.0,1,4441,2
411,1013542,1188.75,733.0,2,4441,3
411,1013543,868.75,414.375,4,4442,0
411,1013544,894.4166870117188,368.1666564941406,4,4442,1
411,1013545,1015.0,284.5,1,4443,0
411,1013546,910.25,285.25,2,4444,0
411,1013547,1005.3786010742188,376.3785705566406,4,4445,0
411,1013548,947.5,396.75,4,4445,1
411,1013549,925.4583129882812,367.625,4,4446,0
411,1013550,885.25,410.1750183105469,5,4446,1
411,1013551,1090.5,440.0,1,4447,0
411,1013552,1050.75,412.5,2,4447,1
411,1013553,1102.5,558.0,1,4447,2
411,1013554,1188.75,733.0,2,4447,3
411,1013555,1043.0,394.5,1,4447,4
411,1013556,882.1500244140625,410.875,5,4448,0
411,1013557,901.2999877929688,383.2750244140625,5,4448,1
411,1013558,863.5,377.0,2,4449,0
411,1013559,865.625,410.75,2,4449,1
411,1013560,705.0,734.5,1,4449,2
411,1013561,1076.0,335.5,1,4450,0
411,1013562,1055.0,377.5,1,4450,1
411,1013563,1041.5,366.0,1,4450,2
411,1013564,1059.5,358.0,1,4450,3
411,1013565,983.0889892578125,386.2234802246094,6,4451,0
411,1013566,1077.5,730.5,1,4451,1
411,1013567,994.585693359375,389.5678405761719,4,4452,0
411,1013568,978.0,381.5,1,4452,1
411,1013569,941.25,286.0,2,4453,0
411,1013570,913.25,392.5833435058594,3,4454,0
411,1013571,956.1071166992188,385.29998779296875,4,4454,1
411,1013572,885.75,406.25,2,4454,2
411,1013573,945.75,432.0,2,4455,0
411,1013574,883.5,403.0,1,4455,1
411,1013575,912.0,391.25,2,4455,2
411,1013576,1026.4677734375,392.0303649902344,7,4456,0
411,1013577,1113.25,575.5,2,4456,1
411,1013578,925.4583129882812,367.625,4,4457,0
411,1013579,885.25,410.1750183105469,5,4457,1
411,1013580,783.5,723.5,1,4457,2
411,1013581,882.1500244140625,410.875,5,4458,0
411,1013582,901.2999877929688,383.2750244140625,5,4458,1
411,1013583,868.75,414.375,4,4459,0
411,1013584,894.4166870117188,368.1666564941406,4,4459,1
411,1013585,894.4166870117188,368.1666564941406,4,4460,0
411,1013586,744.25,729.0,2,4460,1
411,1013587,868.75,414.375,4,4460,2
411,1013588,1057.6500244140625,397.5,5,4461,0
411,1013589,1046.4166259765625,383.875,4,4461,1
411,1013590,1030.210205078125,384.0952453613281,6,4462,0
411,1013591,1104.0,564.0,2,4462,1
411,1013592,1146.0,718.0,1,4462,2
411,1013593,1076.0,335.5,1,4462,3
411,1013594,1102.5,558.0,1,4463,0
411,1013595,1146.0,718.0,1,4463,1
411,1013596,1050.375,454.5,4,4463,2
411,1013597,1037.125,396.5,3,4463,3
411,1013598,744.25,729.0,2,4464,0
411,1013599,904.75,371.75,2,4464,1
411,1013600,1231.5,748.0,1,4465,0
411,1013601,1043.0,394.5,1,4465,1
411,1013602,1090.5,440.0,1,4465,2
411,1013603,1111.75,724.25,2,4466,0
411,1013604,1102.5,558.0,1,4466,1
411,1013605,1042.25,380.25,2,4466,2
411,1013606,1090.5,440.0,1,4466,3
411,1013607,1111.75,724.25,2,4467,0
411,1013608,946.5,815.5,1,4467,1
411,1013609,995.9583129882812,402.4166564941406,2,4467,2
411,1013610,744.25,729.0,2,4468,0
411,1013611,869.25,379.75,2,4468,1
411,1013612,946.5,815.5,1,4469,0
411,1013613,1077.5,730.5,1,4469,1
411,1013614,1002.5833129882812,407.3333435058594,2,4469,2
431,1013615,1076.5,349.5,1,4470,0
431,1013616,1065.5,362.0,1,4470,1
431,1013617,1048.300048828125,426.0,5,4470,2
431,1013618,1107.5,585.0,1,4470,3
431,1013619,1036.0,348.0,1,4470,4
431,1013620,922.5,285.3333435058594,3,4471,0
431,1013621,989.125,502.0,4,4472,0
431,1013622,1458.5,1027.5,1,4472,1
431,1013623,1027.0,478.5,1,4472,2
431,1013624,988.1666870117188,518.6666870117188,3,4473,0
431,1013625,987.75,422.375,4,4474,0
431,1013626,1031.9000244140625,429.29998779296875,5,4474,1
431,1013627,901.0,509.5,2,4474,2
431,1013628,1107.5,585.0,1,4474,3
431,1013629,988.1666870117188,518.6666870117188,3,4475,0
431,1013630,1027.0,478.5,1,4475,1
431,1013631,1101.5,500.5,1,4476,0
431,1013632,1145.0,552.625,4,4476,1
431,1013633,869.1428833007812,406.6428527832031,7,4477,0
431,1013634,908.0,409.5,1,4477,1
431,1013635,1464.75,1011.75,2,4478,0
431,1013636,998.5,499.5,1,4478,1
431,1013637,1015.0,284.5,1,4479,0
431,1013638,910.0,285.25,2,4480,0
431,1013639,968.2000122070312,424.70001220703125,5,4481,0
431,1013640,901.0,509.5,2,4481,1
431,1013641,907.25,422.5,2,4482,0
431,1013642,897.75,396.0,2,4482,1
431,1013643,870.375,410.625,4,4482,2
431,1013644,883.5,422.3500061035156,10,4483,0
431,1013645,908.0,409.5,1,4483,1
431,1013646,800.0,468.5,1,4484,0
431,1013647,832.25,468.0,2,4484,1
431,1013648,1065.5,362.0,1,4485,0
431,1013649,1089.0625,484.8125,8,4485,1
431,1013650,1036.0,348.0,1,4485,2
431,1013651,1076.5,349.5,1,4485,3
431,1013652,989.9000244140625,437.79998779296875,5,4486,0
431,1013653,1023.75,460.5,2,4486,1
431,1013654,901.0,509.5,2,4486,2
431,1013655,987.75,422.375,4,4487,0
431,1013656,1023.1666870117188,433.6666564941406,3,4487,1
431,1013657,901.0,509.5,2,4487,2
431,1013658,940.25,286.0,2,4488,0
431,1013659,949.0,358.0,1,4489,0
431,1013660,905.5,358.0,1,4489,1
431,1013661,1464.75,1011.75,2,4490,0
431,1013662,1079.0,422.5,1,4490,1
431,1013663,1033.125,417.0,4,4491,0
431,1013664,1036.0,348.0,1,4491,1
431,1013665,1043.25,379.5,2,4491,2
431,1013666,1026.75,387.5,2,4491,3
431,1013667,1157.0,582.8333129882812,3,4492,0
431,1013668,1079.0,422.5,1,4492,1
431,1013669,1101.5,500.5,1,4492,2
431,1013670,1065.5,362.0,1,4492,3
431,1013671,907.25,422.5,2,4493,0
431,1013672,890.0,434.0,1,4493,1
431,1013673,883.5,478.375,4,4493,2
431,1013674,869.1428833007812,406.6428527832031,7,4494,0
431,1013675,871.75,410.0625,8,4495,0
431,1013676,908.0,409.5,1,4495,1
431,1013677,890.0,434.0,1,4496,0
431,1013678,880.2999877929688,459.5,5,4496,1
431,1013679,925.1666870117188,420.0,3,4496,2
431,1013680,1036.0,348.0,1,4497,0
431,1013681,1048.300048828125,426.0,5,4497,1
431,1013682,1107.5,585.0,1,4497,2
431,1013683,1076.5,349.5,1,4497,3
431,1013684,1065.5,362.0,1,4497,4
431,1013685,1079.0,422.5,1,4498,0
431,1013686,1089.6875,497.125,8,4498,1
431,1013687,902.0,487.5,1,4498,2
431,1013688,1471.0,996.0,1,4498,3
431,1013689,1033.125,417.0,4,4499,0
431,1013690,1043.25,379.5,2,4499,1
431,1013691,1065.5,362.0,1,4499,2
431,1013692,1057.5,385.25,2,4499,3
431,1013693,875.111083984375,418.6666564941406,9,4500,0
431,1013694,907.25,422.5,2,4500,1
431,1013695,1093.25,478.375,4,4501,0
431,1013696,1076.5,349.5,1,4501,1
431,1013697,1101.5,500.5,1,4501,2
431,1013698,1065.5,362.0,1,4501,3
431,1013699,1057.5,385.25,2,4501,4
431,1013700,1044.75,434.75,6,4502,0
431,1013701,902.0,487.5,1,4502,1
431,1013702,1043.25,379.5,2,4502,2
431,1013703,1065.5,362.0,1,4502,3
431,1013704,1057.5,385.25,2,4502,4
431,1013705,1031.9000244140625,429.29998779296875,5,4503,0
431,1013706,902.0,487.5,1,4503,1
431,1013707,1043.25,379.5,2,4503,2
431,1013708,1032.0999755859375,399.5,5,4503,3
431,1013709,871.75,410.0625,8,4504,0
431,1013710,871.5,437.8333435058594,3,4504,1
431,1013711,1051.875,456.0,4,4505,0
431,1013712,901.0,509.5,2,4505,1
431,1013713,1011.0999755859375,459.8999938964844,5,4505,2
431,1013714,1010.0,409.5,1,4505,3
431,1013715,893.6666870117188,489.8333435058594,3,4506,0
431,1013716,1032.8333740234375,454.0,3,4506,1
431,1013717,966.5,417.4375,8,4506,2
431,1013718,869.1428833007812,406.6428527832031,7,4507,0
431,1013719,800.0,468.5,1,4507,1
431,1013720,901.0,509.5,2,4508,0
431,1013721,1107.5,585.0,1,4508,1
431,1013722,1027.0,478.5,1,4508,2
431,1013723,950.4285888671875,416.71429443359375,7,4508,3
431,1013724,1145.0,552.625,4,4509,0
431,1013725,1101.5,500.5,1,4509,1
431,1013726,1065.5,362.0,1,4509,2
431,1013727,1079.0,422.5,1,4509,3
431,1013728,1157.0,582.8333129882812,3,4510,0
431,1013729,900.0,531.5,1,4510,1
431,1013730,1043.25,379.5,2,4510,2
431,1013731,1101.5,500.5,1,4510,3
431,1013732,1065.5,362.0,1,4510,4
431,1013733,1057.5,385.25,2,4510,5
441,1013615,1076.5,349.5,1,4470,0
441,1013616,1065.5,362.0,1,4470,1
441,1013617,1048.300048828125,426.0,5,4470,2
441,1013618,1107.5,585.0,1,4470,3
441,1013619,1036.0,348.0,1,4470,4
441,1013620,922.5,285.3333435058594,3,4471,0
441,1013621,989.125,502.0,4,4472,0
441,1013622,1458.5,1027.5,1,4472,1
441,1013623,1027.0,478.5,1,4472,2
441,1013624,988.1666870117188,518.6666870117188,3,4473,0
441,1013625,987.75,422.375,4,4474,0
441,1013626,1031.9000244140625,429.29998779296875,5,4474,1
441,1013627,901.0,509.5,2,4474,2
441,1013628,1107.5,585.0,1,4474,3
441,1013629,988.1666870117188,518.6666870117188,3,4475,0
441,1013630,1027.0,478.5,1,4475,1
441,1013631,1101.5,500.5,1,4476,0
441,1013632,1145.0,552.625,4,4476,1
441,1013633,869.1428833007812,406.6428527832031,7,4477,0
441,1013634,908.0,409.5,1,4477,1
441,1013635,1464.75,1011.75,2,4478,0
441,1013636,998.5,499.5,1,4478,1
441,1013637,1015.0,284.5,1,4479,0
441,1013638,910.0,285.25,2,4480,0
441,1013639,968.2000122070312,424.70001220703125,5,4481,0
441,1013640,901.0,509.5,2,4481,1
441,1013641,907.25,422.5,2,4482,0
441,1013642,897.75,396.0,2,4482,1
441,1013643,870.375,410.625,4,4482,2
441,1013644,883.5,422.3500061035156,10,4483,0
441,1013645,908.0,409.5,1,4483,1
441,1013646,800.0,468.5,1,4484,0
441,1013647,832.25,468.0,2,4484,1
441,1013648,1065.5,362.0,1,4485,0
441,1013649,1089.0625,484.8125,8,4485,1
441,1013650,1036.0,348.0,1,4485,2
441,1013651,1076.5,349.5,1,4485,3
441,1013652,989.9000244140625,437.79998779296875,5,4486,0
441,1013653,1023.75,460.5,2,4486,1
441,1013654,901.0,509.5,2,4486,2
441,1013655,987.75,422.375,4,4487,0
441,1013656,1023.1666870117188,433.6666564941406,3,4487,1
441,1013657,901.0,509.5,2,4487,2
441,1013658,940.25,286.0,2,4488,0
441,1013659,949.0,358.0,1,4489,0
441,1013660,905.5,358.0,1,4489,1
441,1013661,1464.75,1011.75,2,4490,0
441,1013662,1079.0,422.5,1,4490,1
441,1013663,1033.125,417.0,4,4491,0
441,1013664,1036.0,348.0,1,4491,1
441,1013665,1043.25,379.5,2,4491,2
441,1013666,1026.75,387.5,2,4491,3
441,1013667,1157.0,582.8333129882812,3,4492,0
441,1013668,1079.0,422.5,1,4492,1
441,1013669,1101.5,500.5,1,4492,2
441,1013670,1065.5,362.0,1,4492,3
441,1013671,907.25,422.5,2,4493,0
441,1013672,890.0,434.0,1,4493,1
441,1013673,883.5,478.375,4,4493,2
441,1013674,869.1428833007812,406.6428527832031,7,4494,0
441,1013675,871.75,410.0625,8,4495,0
441,1013676,908.0,409.5,1,4495,1
441,1013677,890.0,434.0,1,4496,0
441,1013678,880.2999877929688,459.5,5,4496,1
441,1013679,925.1666870117188,420.0,3,4496,2
441,1013680,1036.0,348.0,1,4497,0
441,1013681,1048.300048828125,426.0,5,4497,1
441,1013682,1107.5,585.0,1,4497,2
441,1013683,1076.5,349.5,1,4497,3
441,1013684,1065.5,362.0,1,4497,4
441,1013685,1079.0,422.5,1,4498,0
441,1013686,1089.6875,497.125,8,4498,1
441,1013687,902.0,487.5,1,4498,2
441,1013688,1471.0,996.0,1,4498,3
441,1013689,1033.125,417.0,4,4499,0
441,1013690,1043.25,379.5,2,4499,1
441,1013691,1065.5,362.0,1,4499,2
441,1013692,1057.5,385.25,2,4499,3
441,1013693,875.111083984375,418.6666564941406,9,4500,0
441,1013694,907.25,422.5,2,4500,1
441,1013695,1093.25,478.375,4,4501,0
441,1013696,1076.5,349.5,1,4501,1
441,1013697,1101.5,500.5,1,4501,2
441,1013698,1065.5,362.0,1,4501,3
441,1013699,1057.5,385.25,2,4501,4
441,1013700,1044.75,434.75,6,4502,0
441,1013701,902.0,487.5,1,4502,1
441,1013702,1043.25,379.5,2,4502,2
441,1013703,1065.5,362.0,1,4502,3
441,1013704,1057.5,385.25,2,4502,4
441,1013705,1031.9000244140625,429.29998779296875,5,4503,0
441,1013706,902.0,487.5,1,4503,1
441,1013707,1043.25,379.5,2,4503,2
441,1013708,1032.0999755859375,399.5,5,4503,3
441,1013709,871.75,410.0625,8,4504,0
441,1013710,871.5,437.8333435058594,3,4504,1
441,1013711,1051.875,456.0,4,4505,0
441,1013712,901.0,509.5,2,4505,1
441,1013713,1011.0999755859375,459.8999938964844,5,4505,2
441,1013714,1010.0,409.5,1,4505,3
441,1013715,893.6666870117188,489.8333435058594,3,4506,0
441,1013716,1032.8333740234375,454.0,3,4506,1
441,1013717,966.5,417.4375,8,4506,2
441,1013718,869.1428833007812,406.6428527832031,7,4507,0
441,1013719,800.0,468.5,1,4507,1
441,1013720,901.0,509.5,2,4508,0
441,1013721,1107.5,585.0,1,4508,1
441,1013722,1027.0,478.5,1,4508,2
441,1013723,950.4285888671875,416.71429443359375,7,4508,3
441,1013724,1145.0,552.625,4,4509,0
441,1013725,1101.5,500.5,1,4509,1
441,1013726,1065.5,362.0,1,4509,2
441,1013727,1079.0,422.5,1,4509,3
441,1013728,1157.0,582.8333129882812,3,4510,0
441,1013729,900.0,531.5,1,4510,1
441,1013730,1043.25,379.5,2,4510,2
441,1013731,1101.5,500.5,1,4510,3
441,1013732,1065.5,362.0,1,4510,4
441,1013733,1057.5,385.25,2,4510,5
451,1013615,1076.5,349.5,1,4470,0
451,1013616,1065.5,362.0,1,4470,1
451,1013617,1048.300048828125,426.0,5,4470,2
451,1013618,1107.5,585.0,1,4470,3
451,1013619,1036.0,348.0,1,4470,4
451,1013620,922.5,285.3333435058594,3,4471,0
451,1013621,989.125,502.0,4,4472,0
451,1013622,1458.5,1027.5,1,4472,1
451,1013623,1027.0,478.5,1,4472,2
451,1013624,988.1666870117188,518.6666870117188,3,4473,0
451,1013625,987.75,422.375,4,4474,0
451,1013626,1031.9000244140625,429.29998779296875,5,4474,1
451,1013627,901.0,509.5,2,4474,2
451,1013628,1107.5,585.0,1,4474,3
451,1013629,988.1666870117188,518.6666870117188,3,4475,0
451,1013630,1027.0,478.5,1,4475,1
451,1013631,1101.5,500.5,1,4476,0
451,1013632,1145.0,552.625,4,4476,1
451,1013633,869.1428833007812,406.6428527832031,7,4477,0
451,1013634,908.0,409.5,1,4477,1
451,1013635,1464.75,1011.75,2,4478,0
451,1013636,998.5,499.5,1,4478,1
451,1013637,1015.0,284.5,1,4479,0
451,1013638,910.0,285.25,2,4480,0
451,1013639,968.2000122070312,424.70001220703125,5,4481,0
451,1013640,901.0,509.5,2,4481,1
451,1013641,907.25,422.5,2,4482,0
451,1013642,897.75,396.0,2,4482,1
451,1013643,870.375,410.625,4,4482,2
451,1013644,883.5,422.3500061035156,10,4483,0
451,1013645,908.0,409.5,1,4483,1
451,1013646,800.0,468.5,1,4484,0
451,1013647,832.25,468.0,2,4484,1
451,1013648,1065.5,362.0,1,4485,0
451,1013649,1089.0625,484.8125,8,4485,1
451,1013650,1036.0,348.0,1,4485,2
451,1013651,1076.5,349.5,1,4485,3
451,1013652,989.9000244140625,437.79998779296875,5,4486,0
451,1013653,1023.75,460.5,2,4486,1
451,1013654,901.0,509.5,2,4486,2
451,1013655,987.75,422.375,4,4487,0
451,1013656,1023.1666870117188,433.6666564941406,3,4487,1
451,1013657,901.0,509.5,2,4487,2
451,1013658,940.25,286.0,2,4488,0
451,1013659,949.0,358.0,1,4489,0
451,1013660,905.5,358.0,1,4489,1
451,1013661,1464.75,1011.75,2,4490,0
451,1013662,1079.0,422.5,1,4490,1
451,1013663,1033.125,417.0,4,4491,0
451,1013664,1036.0,348.0,1,4491,1
451,1013665,1043.25,379.5,2,4491,2
451,1013666,1026.75,387.5,2,4491,3
451,1013667,1157.0,582.8333129882812,3,4492,0
451,1013668,1079.0,422.5,1,4492,1
451,1013669,1101.5,500.5,1,4492,2
451,1013670,1065.5,362.0,1,4492,3
451,1013671,907.25,422.5,2,4493,0
451,1013672,890.0,434.0,1,4493,1
451,1013673,883.5,478.375,4,4493,2
451,1013674,869.1428833007812,406.6428527832031,7,4494,0
451,1013675,871.75,410.0625,8,4495,0
451,1013676,908.0,409.5,1,4495,1
451,1013677,890.0,434.0,1,4496,0
451,1013678,880.2999877929688,459.5,5,4496,1
451,1013679,925.1666870117188,420.0,3,4496,2
451,1013680,1036.0,348.0,1,4497,0
451,1013681,1048.300048828125,426.0,5,4497,1
451,1013682,1107.5,585.0,1,4497,2
451,1013683,1076.5,349.5,1,4497,3
451,1013684,1065.5,362.0,1,4497,4
451,1013685,1079.0,422.5,1,4498,0
451,1013686,1089.6875,497.125,8,4498,1
451,1013687,902.0,487.5,1,4498,2
451,1013688,1471.0,996.0,1,4498,3
451,1013689,1033.125,417.0,4,4499,0
451,1013690,1043.25,379.5,2,4499,1
451,1013691,1065.5,362.0,1,4499,2
451,1013692,1057.5,385.25,2,4499,3
451,1013693,875.111083984375,418.6666564941406,9,4500,0
451,1013694,907.25,422.5,2,4500,1
451,1013695,1093.25,478.375,4,4501,0
451,1013696,1076.5,349.5,1,4501,1
451,1013697,1101.5,500.5,1,4501,2
451,1013698,1065.5,362.0,1,4501,3
451,1013699,1057.5,385.25,2,4501,4
451,1013700,1044.75,434.75,6,4502,0
451,1013701,902.0,487.5,1,4502,1
451,1013702,1043.25,379.5,2,4502,2
451,1013703,1065.5,362.0,1,4502,3
451,1013704,1057.5,385.25,2,4502,4
451,1013705,1031.9000244140625,429.29998779296875,5,4503,0
451,1013706,902.0,487.5,1,4503,1
451,1013707,1043.25,379.5,2,4503,2
451,1013708,1032.0999755859375,399.5,5,4503,3
451,1013709,871.75,410.0625,8,4504,0
451,1013710,871.5,437.8333435058594,3,4504,1
451,1013711,1051.875,456.0,4,4505,0
451,1013712,901.0,509.5,2,4505,1
451,1013713,1011.0999755859375,459.8999938964844,5,4505,2
451,1013714,1010.0,409.5,1,4505,3
451,1013715,893.6666870117188,489.8333435058594,3,4506,0
451,1013716,1032.8333740234375,454.0,3,4506,1
451,1013717,966.5,417.4375,8,4506,2
451,1013718,869.1428833007812,406.6428527832031,7,4507,0
451,1013719,800.0,468.5,1,4507,1
451,1013720,901.0,509.5,2,4508,0
451,1013721,1107.5,585.0,1,4508,1
451,1013722,1027.0,478.5,1,4508,2
