frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
311,1029455,1139.1607666015625,578.6875,7,10000,3
311,1029456,775.0,578.0,1,10000,4
311,1029457,1269.0,579.25,2,10001,0
311,1029458,1321.0,584.5,1,10001,1
311,1029459,1284.75,577.0,2,10001,2
311,1029460,869.5,578.5,1,10001,3
311,1029461,458.25,581.75,2,10001,4
311,1029462,1114.5416259765625,571.25,4,10002,0
311,1029463,872.0,589.4166870117188,2,10002,1
311,1029464,458.25,581.75,2,10002,2
311,1029465,1103.0,578.75,6,10002,3
311,1029466,1103.0,578.75,6,10003,0
311,1029467,1114.5416259765625,571.25,4,10003,1
311,1029468,872.0,589.4166870117188,2,10003,2
311,1029469,458.25,581.75,2,10003,3
311,1029470,1321.0,584.5,1,10004,0
311,1029471,1284.75,577.0,2,10004,1
311,1029472,869.5,578.5,1,10004,2
311,1029473,458.25,581.75,2,10004,3
311,1029474,1278.0,577.5,1,10004,4
311,1029475,1114.5416259765625,571.25,4,10005,0
311,1029476,872.0,589.4166870117188,2,10005,1
311,1029477,458.25,581.75,2,10005,2
311,1029478,1103.0,578.75,6,10005,3
311,1029479,1269.0,579.25,2,10006,0
311,1029480,1284.75,577.0,2,10006,1
311,1029481,869.5,578.5,1,10006,2
311,1029482,458.25,581.75,2,10006,3
311,1029483,1284.75,577.0,2,10007,0
311,1029484,869.5,578.5,1,10007,1
311,1029485,458.25,581.75,2,10007,2
311,1029486,1269.0,579.25,2,10007,3
311,1029487,1321.0,584.5,1,10007,4
311,1029488,1130.125,570.75,4,10008,0
311,1029489,1101.800048828125,574.0,5,10008,1
311,1029490,872.0,589.4166870117188,2,10008,2
311,1029491,458.25,581.75,2,10008,3
311,1029492,1383.0,567.0,1,10009,0
311,1029493,869.5,578.5,1,10009,1
311,1029494,1058.0,585.0,3,10010,0
311,1029495,872.0,589.4166870117188,2,10010,1
311,1029496,458.25,581.75,2,10010,2
311,1029497,1071.833251953125,569.3333129882812,3,10010,3
311,1029498,1045.5,584.75,2,10011,0
311,1029499,872.0,589.4166870117188,2,10011,1
311,1029500,458.25,581.75,2,10011,2
311,1029501,1063.5,575.75,3,10011,3
311,1029502,1120.5166015625,571.25,5,10012,0
311,1029503,872.0,589.4166870117188,2,10012,1
311,1029504,458.25,581.75,2,10012,2
311,1029505,1130.125,570.75,4,10012,3
311,1029506,1130.125,570.75,4,10013,0
311,1029507,1120.5166015625,571.25,5,10013,1
311,1029508,872.0,589.4166870117188,2,10013,2
311,1029509,458.25,581.75,2,10013,3
311,1029510,1130.125,570.75,4,10014,0
311,1029511,1101.800048828125,574.0,5,10014,1
311,1029512,872.0,589.4166870117188,2,10014,2
311,1029513,458.25,581.75,2,10014,3
311,1029514,1126.5999755859375,573.5999755859375,5,10015,0
311,1029515,872.0,589.4166870117188,2,10015,1
311,1029516,458.25,581.75,2,10015,2
311,1029517,1130.125,570.75,4,10015,3
311,1029518,1284.75,577.0,2,10016,0
311,1029519,869.5,578.5,1,10016,1
311,1029520,458.25,581.75,2,10016,2
311,1029521,1269.0,579.25,2,10016,3
311,1029522,1321.0,584.5,1,10016,4
311,1029523,872.0,589.4166870117188,2,10017,0
311,1029524,1196.425048828125,574.2750244140625,8,10017,1
311,1029525,775.0,578.0,1,10017,2
311,1029526,1137.0416259765625,579.1875,6,10017,3
311,1029527,872.0,589.4166870117188,2,10018,0
311,1029528,1114.5416259765625,571.25,4,10018,1
311,1029529,458.25,581.75,2,10018,2
311,1029530,775.0,578.0,1,10018,3
311,1029531,1103.0,578.75,6,10018,4
311,1029532,872.0,589.4166870117188,2,10019,0
311,1029533,1114.5416259765625,571.25,4,10019,1
311,1029534,458.25,581.75,2,10019,2
311,1029535,775.0,578.0,1,10019,3
311,1029536,1103.0,578.75,6,10019,4
321,1029436,1126.5999755859375,573.5999755859375,5,9996,0
321,1029437,458.25,581.75,2,9996,1
321,1029438,872.0,589.4166870117188,2,9996,2
321,1029439,1146.8333740234375,579.5833129882812,3,9996,3
321,1029440,458.25,581.75,2,9997,0
321,1029441,1175.3175048828125,574.7380981445312,8,9997,1
321,1029442,870.25,595.0,3,9997,2
321,1029443,775.0,578.0,1,9997,3
321,1029444,1139.1607666015625,578.6875,7,9997,4
321,1029445,1088.125,574.0,5,9998,0
321,1029446,458.25,581.75,2,9998,1
321,1029447,872.0,589.4166870117188,2,9998,2
321,1029448,1111.0,578.7000122070312,5,9998,3
321,1029449,775.0,578.0,1,9999,0
321,1029450,458.25,581.75,2,9999,1
321,1029451,872.0,589.4166870117188,2,9999,2
321,1029452,458.25,581.75,2,10000,0
321,1029453,1175.3175048828125,574.7380981445312,8,10000,1
321,1029454,870.25,595.0,3,10000,2
321,1029455,1139.1607666015625,578.6875,7,10000,3
321,1029456,775.0,578.0,1,10000,4
321,1029457,1269.0,579.25,2,10001,0
321,1029458,1321.0,584.5,1,10001,1
321,1029459,1284.75,577.0,2,10001,2
321,1029460,869.5,578.5,1,10001,3
321,1029461,458.25,581.75,2,10001,4
321,1029462,1114.5416259765625,571.25,4,10002,0
321,1029463,872.0,589.4166870117188,3,10002,1
321,1029464,458.25,581.75,2,10002,2
321,1029465,1103.0,578.75,7,10002,3
321,1029466,1103.0,578.75,7,10003,0
321,1029467,1114.5416259765625,571.25,4,10003,1
321,1029468,872.0,589.4166870117188,3,10003,2
321,1029469,458.25,581.75,2,10003,3
321,1029470,1321.0,584.5,1,10004,0
321,1029471,1284.75,577.0,2,10004,1
321,1029472,869.5,578.5,1,10004,2
321,1029473,458.25,581.75,2,10004,3
321,1029474,1278.0,577.5,1,10004,4
321,1029475,1114.5416259765625,571.25,4,10005,0
321,1029476,872.0,589.4166870117188,3,10005,1
321,1029477,458.25,581.75,2,10005,2
321,1029478,1103.0,578.75,7,10005,3
321,1029479,1269.0,579.25,2,10006,0
321,1029480,1284.75,577.0,2,10006,1
321,1029481,869.5,578.5,1,10006,2
321,1029482,458.25,581.75,2,10006,3
321,1029483,1284.75,577.0,2,10007,0
321,1029484,869.5,578.5,1,10007,1
321,1029485,458.25,581.75,2,10007,2
321,1029486,1269.0,579.25,2,10007,3
321,1029487,1321.0,584.5,1,10007,4
321,1029488,1130.125,570.75,4,10008,0
321,1029489,1101.800048828125,574.0,5,10008,1
321,1029490,872.0,589.4166870117188,2,10008,2
321,1029491,458.25,581.75,2,10008,3
321,1029492,1383.0,567.0,1,10009,0
321,1029493,869.5,578.5,1,10009,1
321,1029494,1058.0,585.0,3,10010,0
321,1029495,872.0,589.4166870117188,3,10010,1
321,1029496,458.25,581.75,2,10010,2
321,1029497,1071.833251953125,569.3333129882812,3,10010,3
321,1029498,1045.5,584.75,2,10011,0
321,1029499,872.0,589.4166870117188,3,10011,1
321,1029500,458.25,581.75,2,10011,2
321,1029501,1063.5,575.75,3,10011,3
321,1029502,1120.5166015625,571.25,5,10012,0
321,1029503,872.0,589.4166870117188,2,10012,1
321,1029504,458.25,581.75,2,10012,2
321,1029505,1130.125,570.75,5,10012,3
321,1029506,1130.125,570.75,5,10013,0
321,1029507,1120.5166015625,571.25,5,10013,1
321,1029508,872.0,589.4166870117188,2,10013,2
321,1029509,458.25,581.75,2,10013,3
321,1029510,1130.125,570.75,4,10014,0
321,1029511,1101.800048828125,574.0,5,10014,1
321,1029512,872.0,589.4166870117188,2,10014,2
321,1029513,458.25,581.75,2,10014,3
321,1029514,1126.5999755859375,573.5999755859375,5,10015,0
321,1029515,872.0,589.4166870117188,2,10015,1
321,1029516,458.25,581.75,2,10015,2
321,1029517,1130.125,570.75,4,10015,3
321,1029518,1284.75,577.0,2,10016,0
321,1029519,869.5,578.5,1,10016,1
321,1029520,458.25,581.75,2,10016,2
321,1029521,1269.0,579.25,2,10016,3
321,1029522,1321.0,584.5,1,10016,4
321,1029523,872.0,589.4166870117188,3,10017,0
321,1029524,1196.425048828125,574.2750244140625,8,10017,1
321,1029525,775.0,578.0,1,10017,2
321,1029526,1137.0416259765625,579.1875,8,10017,3
321,1029527,872.0,589.4166870117188,3,10018,0
321,1029528,1114.5416259765625,571.25,4,10018,1
321,1029529,458.25,581.75,2,10018,2
321,1029530,775.0,578.0,1,10018,3
321,1029531,1103.0,578.75,7,10018,4
321,1029532,872.0,589.4166870117188,3,10019,0
321,1029533,1114.5416259765625,571.25,4,10019,1
321,1029534,458.25,581.75,2,10019,2
321,1029535,775.0,578.0,1,10019,3
321,1029536,1103.0,578.75,7,10019,4
331,1029436,1126.5999755859375,573.5999755859375,5,9996,0
331,1029437,458.25,581.75,2,9996,1
331,1029438,872.0,589.4166870117188,2,9996,2
331,1029439,1146.8333740234375,579.5833129882812,3,9996,3
331,1029440,458.25,581.75,2,9997,0
331,1029441,1175.3175048828125,574.7380981445312,8,9997,1
331,1029442,870.25,595.0,3,9997,2
331,1029443,775.0,578.0,1,9997,3
331,1029444,1139.1607666015625,578.6875,7,9997,4
331,1029445,1088.125,574.0,5,9998,0
331,1029446,458.25,581.75,2,9998,1
331,1029447,872.0,589.4166870117188,2,9998,2
331,1029448,1111.0,578.7000122070312,5,9998,3
331,1029449,775.0,578.0,1,9999,0
331,1029450,458.25,581.75,2,9999,1
331,1029451,872.0,589.4166870117188,2,9999,2
331,1029452,458.25,581.75,2,10000,0
331,1029453,1175.3175048828125,574.7380981445312,8,10000,1
331,1029454,870.25,595.0,3,10000,2
331,1029455,1139.1607666015625,578.6875,7,10000,3
331,1029456,775.0,578.0,1,10000,4
331,1029457,1269.0,579.25,2,10001,0
331,1029458,1321.0,584.5,1,10001,1
331,1029459,1284.75,577.0,2,10001,2
331,1029460,869.5,578.5,1,10001,3
331,1029461,458.25,581.75,2,10001,4
331,1029462,1114.5416259765625,571.25,4,10002,0
331,1029463,872.0,589.4166870117188,3,10002,1
331,1029464,458.25,581.75,2,10002,2
331,1029465,1103.0,578.75,7,10002,3
331,1029466,1103.0,578.75,7,10003,0
331,1029467,1114.5416259765625,571.25,4,10003,1
331,1029468,872.0,589.4166870117188,3,10003,2
331,1029469,458.25,581.75,2,10003,3
331,1029470,1321.0,584.5,1,10004,0
331,1029471,1284.75,577.0,2,10004,1
331,1029472,869.5,578.5,1,10004,2
331,1029473,458.25,581.75,2,10004,3
331,1029474,1278.0,577.5,1,10004,4
331,1029475,1114.5416259765625,571.25,4,10005,0
331,1029476,872.0,589.4166870117188,3,10005,1
331,1029477,458.25,581.75,2,10005,2
331,1029478,1103.0,578.75,7,10005,3
331,1029479,1269.0,579.25,2,10006,0
331,1029480,1284.75,577.0,2,10006,1
331,1029481,869.5,578.5,1,10006,2
331,1029482,458.25,581.75,2,10006,3
331,1029483,1284.75,577.0,2,10007,0
331,1029484,869.5,578.5,1,10007,1
331,1029485,458.25,581.75,2,10007,2
331,1029486,1269.0,579.25,2,10007,3
331,1029487,1321.0,584.5,1,10007,4
331,1029488,1130.125,570.75,4,10008,0
331,1029489,1101.800048828125,574.0,5,10008,1
331,1029490,872.0,589.4166870117188,2,10008,2
331,1029491,458.25,581.75,2,10008,3
331,1029492,1383.0,567.0,1,10009,0
331,1029493,869.5,578.5,1,10009,1
331,1029494,1058.0,585.0,3,10010,0
331,1029495,872.0,589.4166870117188,3,10010,1
331,1029496,458.25,581.75,2,10010,2
331,1029497,1071.833251953125,569.3333129882812,3,10010,3
331,1029498,1045.5,584.75,2,10011,0
331,1029499,872.0,589.4166870117188,3,10011,1
331,1029500,458.25,581.75,2,10011,2
331,1029501,1063.5,575.75,3,10011,3
331,1029502,1120.5166015625,571.25,5,10012,0
331,1029503,872.0,589.4166870117188,2,10012,1
331,1029504,458.25,581.75,2,10012,2
331,1029505,1130.125,570.75,5,10012,3
331,1029506,1130.125,570.75,5,10013,0
331,1029507,1120.5166015625,571.25,5,10013,1
331,1029508,872.0,589.4166870117188,2,10013,2
331,1029509,458.25,581.75,2,10013,3
331,1029510,1130.125,570.75,4,10014,0
331,1029511,1101.800048828125,574.0,5,10014,1
331,1029512,872.0,589.4166870117188,2,10014,2
331,1029513,458.25,581.75,2,10014,3
331,1029514,1126.5999755859375,573.5999755859375,5,10015,0
331,1029515,872.0,589.4166870117188,2,10015,1
331,1029516,458.25,581.75,2,10015,2
331,1029517,1130.125,570.75,4,10015,3
331,1029518,1284.75,577.0,2,10016,0
331,1029519,869.5,578.5,1,10016,1
331,1029520,458.25,581.75,2,10016,2
331,1029521,1269.0,579.25,2,10016,3
331,1029522,1321.0,584.5,1,10016,4
331,1029523,872.0,589.4166870117188,3,10017,0
331,1029524,1196.425048828125,574.2750244140625,8,10017,1
331,1029525,775.0,578.0,1,10017,2
331,1029526,1137.0416259765625,579.1875,8,10017,3
331,1029527,872.0,589.4166870117188,3,10018,0
331,1029528,1114.5416259765625,571.25,4,10018,1
331,1029529,458.25,581.75,2,10018,2
331,1029530,775.0,578.0,1,10018,3
331,1029531,1103.0,578.75,7,10018,4
331,1029532,872.0,589.4166870117188,3,10019,0
331,1029533,1114.5416259765625,571.25,4,10019,1
331,1029534,458.25,581.75,2,10019,2
331,1029535,775.0,578.0,1,10019,3
331,1029536,1103.0,578.75,7,10019,4
341,1029436,1126.5999755859375,573.5999755859375,5,9996,0
341,1029437,458.25,581.75,2,9996,1
341,1029438,872.0,589.4166870117188,2,9996,2
341,1029439,1146.8333740234375,579.5833129882812,3,9996,3
341,1029440,458.25,581.75,2,9997,0
341,1029441,1175.3175048828125,574.7380981445312,8,9997,1
341,1029442,870.25,595.0,3,9997,2
341,1029443,775.0,578.0,1,9997,3
341,1029444,1139.1607666015625,578.6875,7,9997,4
341,1029445,1088.125,574.0,5,9998,0
341,1029446,458.25,581.75,2,9998,1
341,1029447,872.0,589.4166870117188,2,9998,2
341,1029448,1111.0,578.7000122070312,5,9998,3
341,1029449,775.0,578.0,1,9999,0
341,1029450,458.25,581.75,2,9999,1
341,1029451,872.0,589.4166870117188,2,9999,2
341,1029452,458.25,581.75,2,10000,0
341,1029453,1175.3175048828125,574.7380981445312,8,10000,1
341,1029454,870.25,595.0,3,10000,2
341,1029455,1139.1607666015625,578.6875,7,10000,3
341,1029456,775.0,578.0,1,10000,4
341,1029457,1269.0,579.25,2,10001,0
341,1029458,1321.0,584.5,1,10001,1
341,1029459,1284.75,577.0,2,10001,2
341,1029460,869.5,578.5,1,10001,3
341,1029461,458.25,581.75,2,10001,4
341,1029462,1114.5416259765625,571.25,4,10002,0
341,1029463,872.0,589.4166870117188,3,10002,1
341,1029464,458.25,581.75,2,10002,2
341,1029465,1103.0,578.75,7,10002,3
341,1029466,1103.0,578.75,7,10003,0
341,1029467,1114.5416259765625,571.25,4,10003,1
341,1029468,872.0,589.4166870117188,3,10003,2
341,1029469,458.25,581.75,2,10003,3
341,1029470,1321.0,584.5,1,10004,0
341,1029471,1284.75,577.0,2,10004,1
341,1029472,869.5,578.5,1,10004,2
341,1029473,458.25,581.75,2,10004,3
341,1029474,1278.0,577.5,1,10004,4
341,1029475,1114.5416259765625,571.25,4,10005,0
341,1029476,872.0,589.4166870117188,3,10005,1
341,1029477,458.25,581.75,2,10005,2
341,1029478,1103.0,578.75,7,10005,3
341,1029479,1269.0,579.25,2,10006,0
341,1029480,1284.75,577.0,2,10006,1
341,1029481,869.5,578.5,1,10006,2
341,1029482,458.25,581.75,2,10006,3
341,1029483,1284.75,577.0,2,10007,0
341,1029484,869.5,578.5,1,10007,1
341,1029485,458.25,581.75,2,10007,2
341,1029486,1269.0,579.25,2,10007,3
341,1029487,1321.0,584.5,1,10007,4
341,1029488,1130.125,570.75,4,10008,0
341,1029489,1101.800048828125,574.0,6,10008,1
341,1029490,872.0,589.4166870117188,2,10008,2
341,1029491,458.25,581.75,2,10008,3
341,1029492,1383.0,567.0,1,10009,0
341,1029493,869.5,578.5,1,10009,1
341,1029494,1058.0,585.0,3,10010,0
341,1029495,872.0,589.4166870117188,3,10010,1
341,1029496,458.25,581.75,2,10010,2
341,1029497,1071.833251953125,569.3333129882812,3,10010,3
341,1029498,1045.5,584.75,2,10011,0
341,1029499,872.0,589.4166870117188,3,10011,1
341,1029500,458.25,581.75,2,10011,2
341,1029501,1063.5,575.75,3,10011,3
341,1029502,1120.5166015625,571.25,6,10012,0
341,1029503,872.0,589.4166870117188,2,10012,1
341,1029504,458.25,581.75,2,10012,2
341,1029505,1130.125,570.75,5,10012,3
341,1029506,1130.125,570.75,5,10013,0
341,1029507,1120.5166015625,571.25,6,10013,1
341,1029508,872.0,589.4166870117188,2,10013,2
341,1029509,458.25,581.75,2,10013,3
341,1029510,1130.125,570.75,4,10014,0
341,1029511,1101.800048828125,574.0,6,10014,1
341,1029512,872.0,589.4166870117188,2,10014,2
341,1029513,458.25,581.75,2,10014,3
341,1029514,1126.5999755859375,573.5999755859375,6,10015,0
341,1029515,872.0,589.4166870117188,2,10015,1
341,1029516,458.25,581.75,2,10015,2
341,1029517,1130.125,570.75,4,10015,3
341,1029518,1284.75,577.0,2,10016,0
341,1029519,869.5,578.5,1,10016,1
341,1029520,458.25,581.75,2,10016,2
341,1029521,1269.0,579.25,2,10016,3
341,1029522,1321.0,584.5,1,10016,4
341,1029523,872.0,589.4166870117188,3,10017,0
341,1029524,1196.425048828125,574.2750244140625,8,10017,1
341,1029525,775.0,578.0,1,10017,2
341,1029526,1137.0416259765625,579.1875,8,10017,3
341,1029527,872.0,589.4166870117188,3,10018,0
341,1029528,1114.5416259765625,571.25,4,10018,1
341,1029529,458.25,581.75,2,10018,2
341,1029530,775.0,578.0,1,10018,3
341,1029531,1103.0,578.75,7,10018,4
341,1029532,872.0,589.4166870117188,3,10019,0
341,1029533,1114.5416259765625,571.25,4,10019,1
341,1029534,458.25,581.75,2,10019,2
341,1029535,775.0,578.0,1,10019,3
341,1029536,1103.0,578.75,7,10019,4
351,1029436,1126.5999755859375,573.5999755859375,5,9996,0
351,1029437,458.25,581.75,2,9996,1
351,1029438,872.0,589.4166870117188,2,9996,2
351,1029439,1146.8333740234375,579.5833129882812,3,9996,3
351,1029440,458.25,581.75,2,9997,0
351,1029441,1175.3175048828125,574.7380981445312,8,9997,1
351,1029442,870.25,595.0,3,9997,2
351,1029443,775.0,578.0,1,9997,3
351,1029444,1139.1607666015625,578.6875,7,9997,4
351,1029445,1088.125,574.0,5,9998,0
351,1029446,458.25,581.75,2,9998,1
351,1029447,872.0,589.4166870117188,2,9998,2
351,1029448,1111.0,578.7000122070312,5,9998,3
351,1029449,775.0,578.0,1,9999,0
351,1029450,458.25,581.75,2,9999,1
351,1029451,872.0,589.4166870117188,2,9999,2
351,1029452,458.25,581.75,2,10000,0
351,1029453,1175.3175048828125,574.7380981445312,8,10000,1
351,1029454,870.25,595.0,3,10000,2
351,1029455,1139.1607666015625,578.6875,7,10000,3
351,1029456,775.0,578.0,1,10000,4
351,1029457,1269.0,579.25,2,10001,0
351,1029458,1321.0,584.5,1,10001,1
351,1029459,1284.75,577.0,2,10001,2
351,1029460,869.5,578.5,1,10001,3
351,1029461,458.25,581.75,2,10001,4
351,1029462,1114.5416259765625,571.25,5,10002,0
351,1029463,872.0,589.4166870117188,3,10002,1
351,1029464,458.25,581.75,2,10002,2
351,1029465,1103.0,578.75,7,10002,3
351,1029466,1103.0,578.75,7,10003,0
351,1029467,1114.5416259765625,571.25,5,10003,1
351,1029468,872.0,589.4166870117188,3,10003,2
351,1029469,458.25,581.75,2,10003,3
351,1029470,1321.0,584.5,1,10004,0
351,1029471,1284.75,577.0,2,10004,1
351,1029472,869.5,578.5,1,10004,2
351,1029473,458.25,581.75,2,10004,3
351,1029474,1278.0,577.5,1,10004,4
351,1029475,1114.5416259765625,571.25,5,10005,0
351,1029476,872.0,589.4166870117188,3,10005,1
351,1029477,458.25,581.75,2,10005,2
351,1029478,1103.0,578.75,7,10005,3
351,1029479,1269.0,579.25,2,10006,0
351,1029480,1284.75,577.0,2,10006,1
351,1029481,869.5,578.5,1,10006,2
351,1029482,458.25,581.75,2,10006,3
351,1029483,1284.75,577.0,2,10007,0
351,1029484,869.5,578.5,1,10007,1
351,1029485,458.25,581.75,2,10007,2
351,1029486,1269.0,579.25,2,10007,3
351,1029487,1321.0,584.5,1,10007,4
351,1029488,1130.125,570.75,4,10008,0
351,1029489,1101.800048828125,574.0,6,10008,1
351,1029490,872.0,589.4166870117188,2,10008,2
351,1029491,458.25,581.75,2,10008,3
351,1029492,1383.0,567.0,1,10009,0
351,1029493,869.5,578.5,1,10009,1
351,1029494,1058.0,585.0,3,10010,0
351,1029495,872.0,589.4166870117188,3,10010,1
351,1029496,458.25,581.75,2,10010,2
351,1029497,1071.833251953125,569.3333129882812,3,10010,3
351,1029498,1045.5,584.75,2,10011,0
351,1029499,872.0,589.4166870117188,3,10011,1
351,1029500,458.25,581.75,2,10011,2
351,1029501,1063.5,575.75,3,10011,3
351,1029502,1120.5166015625,571.25,6,10012,0
351,1029503,872.0,589.4166870117188,2,10012,1
351,1029504,458.25,581.75,2,10012,2
351,1029505,1130.125,570.75,5,10012,3
351,1029506,1130.125,570.75,5,10013,0
351,1029507,1120.5166015625,571.25,6,10013,1
351,1029508,872.0,589.4166870117188,2,10013,2
351,1029509,458.25,581.75,2,10013,3
351,1029510,1130.125,570.75,4,10014,0
351,1029511,1101.800048828125,574.0,6,10014,1
351,1029512,872.0,589.4166870117188,2,10014,2
351,1029513,458.25,581.75,2,10014,3
351,1029514,1126.5999755859375,573.5999755859375,6,10015,0
351,1029515,872.0,589.4166870117188,2,10015,1
351,1029516,458.25,581.75,2,10015,2
351,1029517,1130.125,570.75,4,10015,3
351,1029518,1284.75,577.0,2,10016,0
351,1029519,869.5,578.5,1,10016,1
351,1029520,458.25,581.75,2,10016,2
351,1029521,1269.0,579.25,2,10016,3
351,1029522,1321.0,584.5,1,10016,4
351,1029523,872.0,589.4166870117188,3,10017,0
351,1029524,1196.425048828125,574.2750244140625,8,10017,1
351,1029525,775.0,578.0,1,10017,2
351,1029526,1137.0416259765625,579.1875,8,10017,3
351,1029527,872.0,589.4166870117188,3,10018,0
351,1029528,1114.5416259765625,571.25,5,10018,1
351,1029529,458.25,581.75,2,10018,2
351,1029530,775.0,578.0,1,10018,3
351,1029531,1103.0,578.75,7,10018,4
351,1029532,872.0,589.4166870117188,3,10019,0
351,1029533,1114.5416259765625,571.25,5,10019,1
351,1029534,458.25,581.75,2,10019,2
351,1029535,775.0,578.0,1,10019,3
351,1029536,1103.0,578.75,7,10019,4
361,1029436,1126.5999755859375,573.5999755859375,5,9996,0
361,1029437,458.25,581.75,2,9996,1
361,1029438,872.0,589.4166870117188,2,9996,2
361,1029439,1146.8333740234375,579.5833129882812,3,9996,3
361,1029440,458.25,581.75,2,9997,0
361,1029441,1175.3175048828125,574.7380981445312,8,9997,1
361,1029442,870.25,595.0,3,9997,2
361,1029443,775.0,578.0,1,9997,3
361,1029444,1139.1607666015625,578.6875,7,9997,4
361,1029445,1088.125,574.0,5,9998,0
361,1029446,458.25,581.75,2,9998,1
361,1029447,872.0,589.4166870117188,2,9998,2
361,1029448,1111.0,578.7000122070312,5,9998,3
361,1029449,775.0,578.0,1,9999,0
361,1029450,458.25,581.75,2,9999,1
361,1029451,872.0,589.4166870117188,2,9999,2
361,1029452,458.25,581.75,2,10000,0
361,1029453,1175.3175048828125,574.7380981445312,8,10000,1
361,1029454,870.25,595.0,3,10000,2
361,1029455,1139.1607666015625,578.6875,7,10000,3
361,1029456,775.0,578.0,1,10000,4
361,1029457,1269.0,579.25,2,10001,0
361,1029458,1321.0,584.5,1,10001,1
361,1029459,1284.75,577.0,2,10001,2
361,1029460,869.5,578.5,1,10001,3
361,1029461,458.25,581.75,2,10001,4
361,1029462,1114.5416259765625,571.25,5,10002,0
361,1029463,872.0,589.4166870117188,3,10002,1
361,1029464,458.25,581.75,2,10002,2
361,1029465,1103.0,578.75,7,10002,3
361,1029466,1103.0,578.75,7,10003,0
361,1029467,1114.5416259765625,571.25,5,10003,1
361,1029468,872.0,589.4166870117188,3,10003,2
361,1029469,458.25,581.75,2,10003,3
361,1029470,1321.0,584.5,1,10004,0
361,1029471,1284.75,577.0,2,10004,1
361,1029472,869.5,578.5,1,10004,2
361,1029473,458.25,581.75,2,10004,3
361,1029474,1278.0,577.5,1,10004,4
361,1029475,1114.5416259765625,571.25,5,10005,0
361,1029476,872.0,589.4166870117188,3,10005,1
361,1029477,458.25,581.75,2,10005,2
361,1029478,1103.0,578.75,7,10005,3
361,1029479,1269.0,579.25,2,10006,0
361,1029480,1284.75,577.0,2,10006,1
361,1029481,869.5,578.5,1,10006,2
361,1029482,458.25,581.75,2,10006,3
361,1029483,1284.75,577.0,2,10007,0
361,1029484,869.5,578.5,1,10007,1
361,1029485,458.25,581.75,2,10007,2
361,1029486,1269.0,579.25,2,10007,3
361,1029487,1321.0,584.5,1,10007,4
361,1029488,1130.125,570.75,4,10008,0
361,1029489,1101.800048828125,574.0,6,10008,1
361,1029490,872.0,589.4166870117188,2,10008,2
361,1029491,458.25,581.75,2,10008,3
361,1029492,1383.0,567.0,1,10009,0
361,1029493,869.5,578.5,1,10009,1
361,1029494,1058.0,585.0,3,10010,0
361,1029495,872.0,589.4166870117188,3,10010,1
361,1029496,458.25,581.75,2,10010,2
361,1029497,1071.833251953125,569.3333129882812,3,10010,3
361,1029498,1045.5,584.75,2,10011,0
361,1029499,872.0,589.4166870117188,3,10011,1
361,1029500,458.25,581.75,2,10011,2
361,1029501,1063.5,575.75,3,10011,3
361,1029502,1120.5166015625,571.25,6,10012,0
361,1029503,872.0,589.4166870117188,2,10012,1
361,1029504,458.25,581.75,2,10012,2
361,1029505,1130.125,570.75,5,10012,3
361,1029506,1130.125,570.75,5,10013,0
361,1029507,1120.5166015625,571.25,6,10013,1
361,1029508,872.0,589.4166870117188,2,10013,2
361,1029509,458.25,581.75,2,10013,3
361,1029510,1130.125,570.75,4,10014,0
361,1029511,1101.800048828125,574.0,6,10014,1
361,1029512,872.0,589.4166870117188,2,10014,2
361,1029513,458.25,581.75,2,10014,3
361,1029514,1126.5999755859375,573.5999755859375,6,10015,0
361,1029515,872.0,589.4166870117188,2,10015,1
361,1029516,458.25,581.75,2,10015,2
361,1029517,1130.125,570.75,4,10015,3
361,1029518,1284.75,577.0,2,10016,0
361,1029519,869.5,578.5,1,10016,1
361,1029520,458.25,581.75,2,10016,2
361,1029521,1269.0,579.25,2,10016,3
361,1029522,1321.0,584.5,1,10016,4
361,1029523,872.0,589.4166870117188,3,10017,0
361,1029524,1196.425048828125,574.2750244140625,8,10017,1
361,1029525,775.0,578.0,1,10017,2
361,1029526,1137.0416259765625,579.1875,8,10017,3
361,1029527,872.0,589.4166870117188,3,10018,0
361,1029528,1114.5416259765625,571.25,5,10018,1
361,1029529,458.25,581.75,2,10018,2
361,1029530,775.0,578.0,1,10018,3
361,1029531,1103.0,578.75,7,10018,4
361,1029532,872.0,589.4166870117188,3,10019,0
361,1029533,1114.5416259765625,571.25,5,10019,1
361,1029534,458.25,581.75,2,10019,2
361,1029535,775.0,578.0,1,10019,3
361,1029536,1103.0,578.75,7,10019,4
371,1029436,1126.5999755859375,573.5999755859375,5,9996,0
371,1029437,458.25,581.75,2,9996,1
371,1029438,872.0,589.4166870117188,2,9996,2
371,1029439,1146.8333740234375,579.5833129882812,3,9996,3
371,1029440,458.25,581.75,2,9997,0
371,1029441,1175.3175048828125,574.7380981445312,9,9997,1
371,1029442,870.25,595.0,3,9997,2
371,1029443,775.0,578.0,1,9997,3
371,1029444,1139.1607666015625,578.6875,7,9997,4
371,1029445,1088.125,574.0,5,9998,0
371,1029446,458.25,581.75,2,9998,1
371,1029447,872.0,589.4166870117188,2,9998,2
371,1029448,1111.0,578.7000122070312,5,9998,3
371,1029449,775.0,578.0,1,9999,0
371,1029450,458.25,581.75,2,9999,1
371,1029451,872.0,589.4166870117188,2,9999,2
